Batch Id,batch_num_prefill_tokens,cdf
1116,0,0.41324554608830366
1117,0,0.4136328427575523
1118,0,0.41402013942680094
1119,0,0.4144074360960496
1120,0,0.4147947327652982
1121,0,0.41518202943454685
1122,0,0.4155693261037955
1123,0,0.4159566227730441
1124,0,0.4163439194422928
1125,0,0.41673121611154146
1126,0,0.4171185127807901
1127,0,0.41750580945003873
1128,0,0.41789310611928737
1129,0,0.418280402788536
1130,0,0.41866769945778465
1131,0,0.4190549961270333
1132,0,0.419442292796282
1133,0,0.4198295894655306
1134,0,0.42021688613477926
1135,0,0.4206041828040279
1136,0,0.42099147947327653
1137,0,0.42137877614252517
1138,0,0.4217660728117738
1139,0,0.42215336948102244
1140,0,0.4225406661502711
1141,0,0.4229279628195198
1142,0,0.4233152594887684
1143,0,0.42370255615801705
1144,0,0.4240898528272657
1145,0,0.4244771494965143
1146,0,0.42486444616576297
1147,0,0.4252517428350116
1148,0,0.42563903950426024
1149,0,0.42602633617350893
1150,0,0.4264136328427576
1151,0,0.4268009295120062
1152,0,0.42718822618125485
1153,0,0.4275755228505035
1154,0,0.4279628195197521
1155,0,0.42835011618900076
1156,0,0.4287374128582494
1157,0,0.42912470952749804
1158,0,0.42951200619674673
1159,0,0.42989930286599537
1160,0,0.430286599535244
1161,0,0.43067389620449265
1162,0,0.4310611928737413
1163,0,0.4314484895429899
1164,0,0.43183578621223856
1165,0,0.4322230828814872
1166,0,0.4326103795507359
1167,0,0.43299767621998453
1168,0,0.43338497288923317
1169,0,0.4337722695584818
1170,0,0.43415956622773044
1171,0,0.4345468628969791
1172,0,0.4349341595662277
1173,0,0.43532145623547636
1174,0,0.435708752904725
1175,0,0.4360960495739737
1176,0,0.4364833462432223
1177,0,0.43687064291247096
1178,0,0.4372579395817196
1179,0,0.43764523625096824
1180,0,0.4380325329202169
1181,0,0.4384198295894655
1182,0,0.43880712625871415
1183,0,0.43919442292796285
1184,0,0.4395817195972115
1185,0,0.4399690162664601
1186,0,0.44035631293570876
1187,0,0.4407436096049574
1188,0,0.44113090627420604
1189,0,0.4415182029434547
1190,0,0.4419054996127033
1191,0,0.44229279628195195
1192,0,0.44268009295120064
1193,0,0.4430673896204493
1194,0,0.4434546862896979
1195,0,0.44384198295894656
1196,0,0.4442292796281952
1197,0,0.44461657629744383
1198,0,0.44500387296669247
1199,0,0.4453911696359411
1200,0,0.4457784663051898
1201,0,0.44616576297443844
1202,0,0.4465530596436871
1203,0,0.4469403563129357
1204,0,0.44732765298218435
1205,0,0.447714949651433
1206,0,0.44810224632068163
1207,0,0.44848954298993027
1208,0,0.4488768396591789
1209,0,0.4492641363284276
1210,0,0.44965143299767624
1211,0,0.4500387296669249
1212,0,0.4504260263361735
1213,0,0.45081332300542215
1214,0,0.4512006196746708
1215,0,0.4515879163439194
1216,0,0.45197521301316806
1217,0,0.45236250968241676
1218,0,0.4527498063516654
1219,0,0.45313710302091403
1220,0,0.45352439969016267
1221,0,0.4539116963594113
1222,0,0.45429899302865995
1223,0,0.4546862896979086
1224,0,0.4550735863671572
1225,0,0.45546088303640586
1226,0,0.45584817970565455
1227,0,0.4562354763749032
1228,0,0.45662277304415183
1229,0,0.45701006971340047
1230,0,0.4573973663826491
1231,0,0.45778466305189774
1232,0,0.4581719597211464
1233,0,0.458559256390395
1234,0,0.4589465530596437
1235,0,0.45933384972889235
1236,0,0.459721146398141
1237,0,0.4601084430673896
1238,0,0.46049573973663827
1239,0,0.4608830364058869
1240,0,0.46127033307513554
1241,0,0.4616576297443842
1242,0,0.4620449264136328
1243,0,0.4624322230828815
1244,0,0.46281951975213015
1245,0,0.4632068164213788
1246,0,0.4635941130906274
1247,0,0.46398140975987606
1248,0,0.4643687064291247
1249,0,0.46475600309837334
1250,0,0.465143299767622
1251,0,0.46553059643687067
1252,0,0.4659178931061193
1253,0,0.46630518977536795
1254,0,0.4666924864446166
1255,0,0.4670797831138652
1256,0,0.46746707978311386
1257,0,0.4678543764523625
1258,0,0.46824167312161113
1259,0,0.4686289697908598
1260,0,0.46901626646010847
1261,0,0.4694035631293571
1262,0,0.46979085979860574
1263,0,0.4701781564678544
1264,0,0.470565453137103
1265,0,0.47095274980635166
1266,0,0.4713400464756003
1267,0,0.47172734314484893
1268,0,0.4721146398140976
1269,0,0.47250193648334626
1270,0,0.4728892331525949
1271,0,0.47327652982184354
1272,0,0.4736638264910922
1273,0,0.4740511231603408
1274,0,0.47443841982958945
1275,0,0.4748257164988381
1276,0,0.47521301316808673
1277,0,0.4756003098373354
1278,0,0.47598760650658406
1279,0,0.4763749031758327
1280,0,0.47676219984508134
1281,0,0.47714949651433
1282,0,0.4775367931835786
1283,0,0.47792408985282725
1284,0,0.4783113865220759
1285,0,0.4786986831913246
1286,0,0.4790859798605732
1287,0,0.47947327652982186
1288,0,0.4798605731990705
1289,0,0.48024786986831913
1290,0,0.48063516653756777
1291,0,0.4810224632068164
1292,0,0.48140975987606505
1293,0,0.4817970565453137
1294,0,0.4821843532145624
1295,0,0.482571649883811
1296,0,0.48295894655305965
1297,0,0.4833462432223083
1298,0,0.48373353989155693
1299,0,0.48412083656080557
1300,0,0.4845081332300542
1301,0,0.48489542989930284
1302,0,0.48528272656855154
1303,0,0.4856700232378002
1304,0,0.4860573199070488
1305,0,0.48644461657629745
1306,0,0.4868319132455461
1307,0,0.4872192099147947
1308,0,0.48760650658404336
1309,0,0.487993803253292
1310,0,0.48838109992254064
1311,0,0.48876839659178933
1312,0,0.48915569326103797
1313,0,0.4895429899302866
1314,0,0.48993028659953525
1315,0,0.4903175832687839
1316,0,0.4907048799380325
1317,0,0.49109217660728116
1318,0,0.4914794732765298
1319,0,0.4918667699457785
1320,0,0.49225406661502713
1321,0,0.49264136328427577
1322,0,0.4930286599535244
1323,0,0.49341595662277304
1324,0,0.4938032532920217
1325,0,0.4941905499612703
1326,0,0.49457784663051896
1327,0,0.4949651432997676
1328,0,0.4953524399690163
1329,0,0.4957397366382649
1330,0,0.49612703330751357
1331,0,0.4965143299767622
1332,0,0.49690162664601084
1333,0,0.4972889233152595
1334,0,0.4976762199845081
1335,0,0.49806351665375675
1336,0,0.49845081332300545
1337,0,0.4988381099922541
1338,0,0.4992254066615027
1339,0,0.49961270333075136
1340,0,0.5
1341,0,0.5003872966692486
1342,0,0.5007745933384973
1343,0,0.5011618900077459
1344,0,0.5015491866769946
1345,0,0.5019364833462432
1346,0,0.5023237800154918
1347,0,0.5027110766847405
1348,0,0.5030983733539891
1349,0,0.5034856700232379
1350,0,0.5038729666924865
1351,0,0.5042602633617351
1352,0,0.5046475600309838
1353,0,0.5050348567002324
1354,0,0.505422153369481
1355,0,0.5058094500387297
1356,0,0.5061967467079783
1357,0,0.506584043377227
1358,0,0.5069713400464756
1359,0,0.5073586367157242
1360,0,0.5077459333849729
1361,0,0.5081332300542215
1362,0,0.5085205267234701
1363,0,0.5089078233927188
1364,0,0.5092951200619674
1365,0,0.5096824167312161
1366,0,0.5100697134004648
1367,0,0.5104570100697134
1368,0,0.5108443067389621
1369,0,0.5112316034082107
1370,0,0.5116189000774594
1371,0,0.512006196746708
1372,0,0.5123934934159566
1373,0,0.5127807900852053
1374,0,0.5131680867544539
1375,0,0.5135553834237025
1376,0,0.5139426800929512
1377,0,0.5143299767621998
1378,0,0.5147172734314485
1379,0,0.5151045701006971
1380,0,0.5154918667699457
1381,0,0.5158791634391944
1382,0,0.516266460108443
1383,0,0.5166537567776918
1384,0,0.5170410534469404
1385,0,0.517428350116189
1386,0,0.5178156467854377
1387,0,0.5182029434546863
1388,0,0.518590240123935
1389,0,0.5189775367931836
1390,0,0.5193648334624322
1391,0,0.5197521301316809
1392,0,0.5201394268009295
1393,0,0.5205267234701781
1394,0,0.5209140201394268
1395,0,0.5213013168086754
1396,0,0.5216886134779241
1397,0,0.5220759101471727
1398,0,0.5224632068164213
1399,0,0.52285050348567
1400,0,0.5232378001549187
1401,0,0.5236250968241674
1402,0,0.524012393493416
1403,0,0.5243996901626646
1404,0,0.5247869868319133
1405,0,0.5251742835011619
1406,0,0.5255615801704105
1407,0,0.5259488768396592
1408,0,0.5263361735089078
1409,0,0.5267234701781565
1410,0,0.5271107668474051
1411,0,0.5274980635166537
1412,0,0.5278853601859024
1413,0,0.528272656855151
1414,0,0.5286599535243997
1415,0,0.5290472501936483
1416,0,0.5294345468628969
1417,0,0.5298218435321457
1418,0,0.5302091402013943
1419,0,0.530596436870643
1420,0,0.5309837335398916
1421,0,0.5313710302091402
1422,0,0.5317583268783889
1423,0,0.5321456235476375
1424,0,0.5325329202168861
1425,0,0.5329202168861348
1426,0,0.5333075135553834
1427,0,0.533694810224632
1428,0,0.5340821068938807
1429,0,0.5344694035631293
1430,0,0.534856700232378
1431,0,0.5352439969016266
1432,0,0.5356312935708752
1433,0,0.5360185902401239
1434,0,0.5364058869093726
1435,0,0.5367931835786213
1436,0,0.5371804802478699
1437,0,0.5375677769171185
1438,0,0.5379550735863672
1439,0,0.5383423702556158
1440,0,0.5387296669248645
1441,0,0.5391169635941131
1442,0,0.5395042602633617
1443,0,0.5398915569326104
1444,0,0.540278853601859
1445,0,0.5406661502711076
1446,0,0.5410534469403563
1447,0,0.5414407436096049
1448,0,0.5418280402788536
1449,0,0.5422153369481022
1450,0,0.5426026336173508
1451,0,0.5429899302865996
1452,0,0.5433772269558482
1453,0,0.5437645236250969
1454,0,0.5441518202943455
1455,0,0.5445391169635941
1456,0,0.5449264136328428
1457,0,0.5453137103020914
1458,0,0.54570100697134
1459,0,0.5460883036405887
1460,0,0.5464756003098373
1461,0,0.546862896979086
1462,0,0.5472501936483346
1463,0,0.5476374903175832
1464,0,0.5480247869868319
1465,0,0.5484120836560805
1466,0,0.5487993803253292
1467,0,0.5491866769945778
1468,0,0.5495739736638265
1469,0,0.5499612703330752
1470,0,0.5503485670023238
1471,0,0.5507358636715725
1472,0,0.5511231603408211
1473,0,0.5515104570100697
1474,0,0.5518977536793184
1475,0,0.552285050348567
1476,0,0.5526723470178156
1477,0,0.5530596436870643
1478,0,0.5534469403563129
1479,0,0.5538342370255616
1480,0,0.5542215336948102
1481,0,0.5546088303640588
1482,0,0.5549961270333075
1483,0,0.5553834237025561
1484,0,0.5557707203718047
1485,0,0.5561580170410535
1486,0,0.5565453137103021
1487,0,0.5569326103795508
1488,0,0.5573199070487994
1489,0,0.557707203718048
1490,0,0.5580945003872967
1491,0,0.5584817970565453
1492,0,0.558869093725794
1493,0,0.5592563903950426
1494,0,0.5596436870642912
1495,0,0.5600309837335399
1496,0,0.5604182804027885
1497,0,0.5608055770720372
1498,0,0.5611928737412858
1499,0,0.5615801704105344
1500,0,0.5619674670797831
1501,0,0.5623547637490317
1502,0,0.5627420604182805
1503,0,0.5631293570875291
1504,0,0.5635166537567777
1505,0,0.5639039504260264
1506,0,0.564291247095275
1507,0,0.5646785437645236
1508,0,0.5650658404337723
1509,0,0.5654531371030209
1510,0,0.5658404337722696
1511,0,0.5662277304415182
1512,0,0.5666150271107668
1513,0,0.5670023237800155
1514,0,0.5673896204492641
1515,0,0.5677769171185127
1516,0,0.5681642137877614
1517,0,0.56855151045701
1518,0,0.5689388071262587
1519,0,0.5693261037955074
1520,0,0.569713400464756
1521,0,0.5701006971340047
1522,0,0.5704879938032533
1523,0,0.570875290472502
1524,0,0.5712625871417506
1525,0,0.5716498838109992
1526,0,0.5720371804802479
1527,0,0.5724244771494965
1528,0,0.5728117738187452
1529,0,0.5731990704879938
1530,0,0.5735863671572424
1531,0,0.5739736638264911
1532,0,0.5743609604957397
1533,0,0.5747482571649883
1534,0,0.575135553834237
1535,0,0.5755228505034856
1536,0,0.5759101471727344
1537,0,0.576297443841983
1538,0,0.5766847405112316
1539,0,0.5770720371804803
1540,0,0.5774593338497289
1541,0,0.5778466305189776
1542,0,0.5782339271882262
1543,0,0.5786212238574748
1544,0,0.5790085205267235
1545,0,0.5793958171959721
1546,0,0.5797831138652207
1547,0,0.5801704105344694
1548,0,0.580557707203718
1549,0,0.5809450038729667
1550,0,0.5813323005422153
1551,0,0.5817195972114639
1552,0,0.5821068938807126
1553,0,0.5824941905499613
1554,0,0.58288148721921
1555,0,0.5832687838884586
1556,0,0.5836560805577072
1557,0,0.5840433772269559
1558,0,0.5844306738962045
1559,0,0.5848179705654531
1560,0,0.5852052672347018
1561,0,0.5855925639039504
1562,0,0.5859798605731991
1563,0,0.5863671572424477
1564,0,0.5867544539116963
1565,0,0.587141750580945
1566,0,0.5875290472501936
1567,0,0.5879163439194423
1568,0,0.5883036405886909
1569,0,0.5886909372579395
1570,0,0.5890782339271883
1571,0,0.5894655305964369
1572,0,0.5898528272656856
1573,0,0.5902401239349342
1574,0,0.5906274206041828
1575,0,0.5910147172734315
1576,0,0.5914020139426801
1577,0,0.5917893106119287
1578,0,0.5921766072811774
1579,0,0.592563903950426
1580,0,0.5929512006196747
1581,0,0.5933384972889233
1582,0,0.5937257939581719
1583,0,0.5941130906274206
1584,0,0.5945003872966692
1585,0,0.5948876839659178
1586,0,0.5952749806351665
1587,0,0.5956622773044152
1588,0,0.5960495739736639
1589,0,0.5964368706429125
1590,0,0.5968241673121611
1591,0,0.5972114639814098
1592,0,0.5975987606506584
1593,0,0.5979860573199071
1594,0,0.5983733539891557
1595,0,0.5987606506584043
1596,0,0.599147947327653
1597,0,0.5995352439969016
1598,0,0.5999225406661503
1599,0,0.6003098373353989
1600,0,0.6006971340046475
1601,0,0.6010844306738962
1602,0,0.6014717273431448
1603,0,0.6018590240123934
1604,0,0.6022463206816422
1605,0,0.6026336173508908
1606,0,0.6030209140201395
1607,0,0.6034082106893881
1608,0,0.6037955073586367
1609,0,0.6041828040278854
1610,0,0.604570100697134
1611,0,0.6049573973663827
1612,0,0.6053446940356313
1613,0,0.6057319907048799
1614,0,0.6061192873741286
1615,0,0.6065065840433772
1616,0,0.6068938807126258
1617,0,0.6072811773818745
1618,0,0.6076684740511231
1619,0,0.6080557707203718
1620,0,0.6084430673896204
1621,0,0.6088303640588691
1622,0,0.6092176607281178
1623,0,0.6096049573973664
1624,0,0.6099922540666151
1625,0,0.6103795507358637
1626,0,0.6107668474051123
1627,0,0.611154144074361
1628,0,0.6115414407436096
1629,0,0.6119287374128582
1630,0,0.6123160340821069
1631,0,0.6127033307513555
1632,0,0.6130906274206042
1633,0,0.6134779240898528
1634,0,0.6138652207591014
1635,0,0.6142525174283501
1636,0,0.6146398140975987
1637,0,0.6150271107668474
1638,0,0.6154144074360961
1639,0,0.6158017041053447
1640,0,0.6161890007745934
1641,0,0.616576297443842
1642,0,0.6169635941130907
1643,0,0.6173508907823393
1644,0,0.6177381874515879
1645,0,0.6181254841208366
1646,0,0.6185127807900852
1647,0,0.6189000774593338
1648,0,0.6192873741285825
1649,0,0.6196746707978311
1650,0,0.6200619674670798
1651,0,0.6204492641363284
1652,0,0.620836560805577
1653,0,0.6212238574748257
1654,0,0.6216111541440743
1655,0,0.6219984508133231
1656,0,0.6223857474825717
1657,0,0.6227730441518203
1658,0,0.623160340821069
1659,0,0.6235476374903176
1660,0,0.6239349341595662
1661,0,0.6243222308288149
1662,0,0.6247095274980635
1663,0,0.6250968241673122
1664,0,0.6254841208365608
1665,0,0.6258714175058094
1666,0,0.6262587141750581
1667,0,0.6266460108443067
1668,0,0.6270333075135553
1669,0,0.627420604182804
1670,0,0.6278079008520526
1671,0,0.6281951975213013
1672,0,0.62858249419055
1673,0,0.6289697908597986
1674,0,0.6293570875290473
1675,0,0.6297443841982959
1676,0,0.6301316808675446
1677,0,0.6305189775367932
1678,0,0.6309062742060418
1679,0,0.6312935708752905
1680,0,0.6316808675445391
1681,0,0.6320681642137878
1682,0,0.6324554608830364
1683,0,0.632842757552285
1684,0,0.6332300542215337
1685,0,0.6336173508907823
1686,0,0.6340046475600309
1687,0,0.6343919442292796
1688,0,0.6347792408985282
1689,0,0.635166537567777
1690,0,0.6355538342370256
1691,0,0.6359411309062742
1692,0,0.6363284275755229
1693,0,0.6367157242447715
1694,0,0.6371030209140202
1695,0,0.6374903175832688
1696,0,0.6378776142525174
1697,0,0.6382649109217661
1698,0,0.6386522075910147
1699,0,0.6390395042602633
1700,0,0.639426800929512
1701,0,0.6398140975987606
1702,0,0.6402013942680093
1703,0,0.6405886909372579
1704,0,0.6409759876065065
1705,0,0.6413632842757552
1706,0,0.6417505809450039
1707,0,0.6421378776142526
1708,0,0.6425251742835012
1709,0,0.6429124709527498
1710,0,0.6432997676219985
1711,0,0.6436870642912471
1712,0,0.6440743609604958
1713,0,0.6444616576297444
1714,0,0.644848954298993
1715,0,0.6452362509682417
1716,0,0.6456235476374903
1717,0,0.6460108443067389
1718,0,0.6463981409759876
1719,0,0.6467854376452362
1720,0,0.6471727343144849
1721,0,0.6475600309837335
1722,0,0.6479473276529821
1723,0,0.6483346243222309
1724,0,0.6487219209914795
1725,0,0.6491092176607282
1726,0,0.6494965143299768
1727,0,0.6498838109992254
1728,0,0.6502711076684741
1729,0,0.6506584043377227
1730,0,0.6510457010069713
1731,0,0.65143299767622
1732,0,0.6518202943454686
1733,0,0.6522075910147173
1734,0,0.6525948876839659
1735,0,0.6529821843532145
1736,0,0.6533694810224632
1737,0,0.6537567776917118
1738,0,0.6541440743609604
1739,0,0.6545313710302091
1740,0,0.6549186676994578
1741,0,0.6553059643687065
1742,0,0.6556932610379551
1743,0,0.6560805577072037
1744,0,0.6564678543764524
1745,0,0.656855151045701
1746,0,0.6572424477149497
1747,0,0.6576297443841983
1748,0,0.6580170410534469
1749,0,0.6584043377226956
1750,0,0.6587916343919442
1751,0,0.6591789310611929
1752,0,0.6595662277304415
1753,0,0.6599535243996901
1754,0,0.6603408210689388
1755,0,0.6607281177381874
1756,0,0.661115414407436
1757,0,0.6615027110766848
1758,0,0.6618900077459334
1759,0,0.6622773044151821
1760,0,0.6626646010844307
1761,0,0.6630518977536793
1762,0,0.663439194422928
1763,0,0.6638264910921766
1764,0,0.6642137877614253
1765,0,0.6646010844306739
1766,0,0.6649883810999225
1767,0,0.6653756777691712
1768,0,0.6657629744384198
1769,0,0.6661502711076684
1770,0,0.6665375677769171
1771,0,0.6669248644461657
1772,0,0.6673121611154144
1773,0,0.667699457784663
1774,0,0.6680867544539117
1775,0,0.6684740511231604
1776,0,0.668861347792409
1777,0,0.6692486444616577
1778,0,0.6696359411309063
1779,0,0.6700232378001549
1780,0,0.6704105344694036
1781,0,0.6707978311386522
1782,0,0.6711851278079008
1783,0,0.6715724244771495
1784,0,0.6719597211463981
1785,0,0.6723470178156468
1786,0,0.6727343144848954
1787,0,0.673121611154144
1788,0,0.6735089078233927
1789,0,0.6738962044926413
1790,0,0.67428350116189
1791,0,0.6746707978311387
1792,0,0.6750580945003873
1793,0,0.675445391169636
1794,0,0.6758326878388846
1795,0,0.6762199845081333
1796,0,0.6766072811773819
1797,0,0.6769945778466305
1798,0,0.6773818745158792
1799,0,0.6777691711851278
1800,0,0.6781564678543764
1801,0,0.6785437645236251
1802,0,0.6789310611928737
1803,0,0.6793183578621224
1804,0,0.679705654531371
1805,0,0.6800929512006196
1806,0,0.6804802478698683
1807,0,0.6808675445391169
1808,0,0.6812548412083657
1809,0,0.6816421378776143
1810,0,0.6820294345468629
1811,0,0.6824167312161116
1812,0,0.6828040278853602
1813,0,0.6831913245546088
1814,0,0.6835786212238575
1815,0,0.6839659178931061
1816,0,0.6843532145623548
1817,0,0.6847405112316034
1818,0,0.685127807900852
1819,0,0.6855151045701007
1820,0,0.6859024012393493
1821,0,0.686289697908598
1822,0,0.6866769945778466
1823,0,0.6870642912470952
1824,0,0.6874515879163439
1825,0,0.6878388845855926
1826,0,0.6882261812548413
1827,0,0.6886134779240899
1828,0,0.6890007745933385
1829,0,0.6893880712625872
1830,0,0.6897753679318358
1831,0,0.6901626646010844
1832,0,0.6905499612703331
1833,0,0.6909372579395817
1834,0,0.6913245546088304
1835,0,0.691711851278079
1836,0,0.6920991479473276
1837,0,0.6924864446165763
1838,0,0.6928737412858249
1839,0,0.6932610379550735
1840,0,0.6936483346243222
1841,0,0.6940356312935708
1842,0,0.6944229279628196
1843,0,0.6948102246320682
1844,0,0.6951975213013168
1845,0,0.6955848179705655
1846,0,0.6959721146398141
1847,0,0.6963594113090628
1848,0,0.6967467079783114
1849,0,0.69713400464756
1850,0,0.6975213013168087
1851,0,0.6979085979860573
1852,0,0.698295894655306
1853,0,0.6986831913245546
1854,0,0.6990704879938032
1855,0,0.6994577846630519
1856,0,0.6998450813323005
1857,0,0.7002323780015491
1858,0,0.7006196746707978
1859,0,0.7010069713400465
1860,0,0.7013942680092952
1861,0,0.7017815646785438
1862,0,0.7021688613477924
1863,0,0.7025561580170411
1864,0,0.7029434546862897
1865,0,0.7033307513555384
1866,0,0.703718048024787
1867,0,0.7041053446940356
1868,0,0.7044926413632843
1869,0,0.7048799380325329
1870,0,0.7052672347017815
1871,0,0.7056545313710302
1872,0,0.7060418280402788
1873,0,0.7064291247095275
1874,0,0.7068164213787761
1875,0,0.7072037180480247
1876,0,0.7075910147172735
1877,0,0.7079783113865221
1878,0,0.7083656080557708
1879,0,0.7087529047250194
1880,0,0.709140201394268
1881,0,0.7095274980635167
1882,0,0.7099147947327653
1883,0,0.710302091402014
1884,0,0.7106893880712626
1885,0,0.7110766847405112
1886,0,0.7114639814097599
1887,0,0.7118512780790085
1888,0,0.7122385747482571
1889,0,0.7126258714175058
1890,0,0.7130131680867544
1891,0,0.713400464756003
1892,0,0.7137877614252517
1893,0,0.7141750580945004
1894,0,0.7145623547637491
1895,0,0.7149496514329977
1896,0,0.7153369481022464
1897,0,0.715724244771495
1898,0,0.7161115414407436
1899,0,0.7164988381099923
1900,0,0.7168861347792409
1901,0,0.7172734314484895
1902,0,0.7176607281177382
1903,0,0.7180480247869868
1904,0,0.7184353214562355
1905,0,0.7188226181254841
1906,0,0.7192099147947327
1907,0,0.7195972114639814
1908,0,0.71998450813323
1909,0,0.7203718048024786
1910,0,0.7207591014717274
1911,0,0.721146398140976
1912,0,0.7215336948102247
1913,0,0.7219209914794733
1914,0,0.7223082881487219
1915,0,0.7226955848179706
1916,0,0.7230828814872192
1917,0,0.7234701781564679
1918,0,0.7238574748257165
1919,0,0.7242447714949651
1920,0,0.7246320681642138
1921,0,0.7250193648334624
1922,0,0.725406661502711
1923,0,0.7257939581719597
1924,0,0.7261812548412083
1925,0,0.726568551510457
1926,0,0.7269558481797056
1927,0,0.7273431448489543
1928,0,0.727730441518203
1929,0,0.7281177381874516
1930,0,0.7285050348567003
1931,0,0.7288923315259489
1932,0,0.7292796281951975
1933,0,0.7296669248644462
1934,0,0.7300542215336948
1935,0,0.7304415182029435
1936,0,0.7308288148721921
1937,0,0.7312161115414407
1938,0,0.7316034082106894
1939,0,0.731990704879938
1940,0,0.7323780015491866
1941,0,0.7327652982184353
1942,0,0.7331525948876839
1943,0,0.7335398915569326
1944,0,0.7339271882261813
1945,0,0.7343144848954299
1946,0,0.7347017815646786
1947,0,0.7350890782339272
1948,0,0.7354763749031759
1949,0,0.7358636715724245
1950,0,0.7362509682416731
1951,0,0.7366382649109218
1952,0,0.7370255615801704
1953,0,0.737412858249419
1954,0,0.7378001549186677
1955,0,0.7381874515879163
1956,0,0.738574748257165
1957,0,0.7389620449264136
1958,0,0.7393493415956622
1959,0,0.7397366382649109
1960,0,0.7401239349341595
1961,0,0.7405112316034083
1962,0,0.7408985282726569
1963,0,0.7412858249419055
1964,0,0.7416731216111542
1965,0,0.7420604182804028
1966,0,0.7424477149496514
1967,0,0.7428350116189001
1968,0,0.7432223082881487
1969,0,0.7436096049573974
1970,0,0.743996901626646
1971,0,0.7443841982958946
1972,0,0.7447714949651433
1973,0,0.7451587916343919
1974,0,0.7455460883036406
1975,0,0.7459333849728892
1976,0,0.7463206816421378
1977,0,0.7467079783113865
1978,0,0.7470952749806352
1979,0,0.7474825716498839
1980,0,0.7478698683191325
1981,0,0.7482571649883811
1982,0,0.7486444616576298
1983,0,0.7490317583268784
1984,0,0.749419054996127
1985,0,0.7498063516653757
1986,0,0.7501936483346243
1987,0,0.750580945003873
1988,0,0.7509682416731216
1989,0,0.7513555383423702
1990,0,0.7517428350116189
1991,0,0.7521301316808675
1992,0,0.7525174283501161
1993,0,0.7529047250193648
1994,0,0.7532920216886135
1995,0,0.7536793183578622
1996,0,0.7540666150271108
1997,0,0.7544539116963594
1998,0,0.7548412083656081
1999,0,0.7552285050348567
2000,0,0.7556158017041054
2001,0,0.756003098373354
2002,0,0.7563903950426026
2003,0,0.7567776917118513
2004,0,0.7571649883810999
2005,0,0.7575522850503486
2006,0,0.7579395817195972
2007,0,0.7583268783888458
2008,0,0.7587141750580945
2009,0,0.7591014717273431
2010,0,0.7594887683965917
2011,0,0.7598760650658405
2012,0,0.7602633617350891
2013,0,0.7606506584043378
2014,0,0.7610379550735864
2015,0,0.761425251742835
2016,0,0.7618125484120837
2017,0,0.7621998450813323
2018,0,0.762587141750581
2019,0,0.7629744384198296
2020,0,0.7633617350890782
2021,0,0.7637490317583269
2022,0,0.7641363284275755
2023,0,0.7645236250968241
2024,0,0.7649109217660728
2025,0,0.7652982184353214
2026,0,0.7656855151045701
2027,0,0.7660728117738187
2028,0,0.7664601084430674
2029,0,0.7668474051123161
2030,0,0.7672347017815647
2031,0,0.7676219984508134
2032,0,0.768009295120062
2033,0,0.7683965917893106
2034,0,0.7687838884585593
2035,0,0.7691711851278079
2036,0,0.7695584817970565
2037,0,0.7699457784663052
2038,0,0.7703330751355538
2039,0,0.7707203718048025
2040,0,0.7711076684740511
2041,0,0.7714949651432997
2042,0,0.7718822618125484
2043,0,0.772269558481797
2044,0,0.7726568551510457
2045,0,0.7730441518202944
2046,0,0.773431448489543
2047,0,0.7738187451587917
2048,0,0.7742060418280403
2049,0,0.774593338497289
2050,0,0.7749806351665376
2051,0,0.7753679318357862
2052,0,0.7757552285050349
2053,0,0.7761425251742835
2054,0,0.7765298218435321
2055,0,0.7769171185127808
2056,0,0.7773044151820294
2057,0,0.7776917118512781
2058,0,0.7780790085205267
2059,0,0.7784663051897753
2060,0,0.778853601859024
2061,0,0.7792408985282726
2062,0,0.7796281951975214
2063,0,0.78001549186677
2064,0,0.7804027885360186
2065,0,0.7807900852052673
2066,0,0.7811773818745159
2067,0,0.7815646785437645
2068,0,0.7819519752130132
2069,0,0.7823392718822618
2070,0,0.7827265685515105
2071,0,0.7831138652207591
2072,0,0.7835011618900077
2073,0,0.7838884585592564
2074,0,0.784275755228505
2075,0,0.7846630518977536
2076,0,0.7850503485670023
2077,0,0.7854376452362509
2078,0,0.7858249419054996
2079,0,0.7862122385747483
2080,0,0.786599535243997
2081,0,0.7869868319132456
2082,0,0.7873741285824942
2083,0,0.7877614252517429
2084,0,0.7881487219209915
2085,0,0.7885360185902401
2086,0,0.7889233152594888
2087,0,0.7893106119287374
2088,0,0.789697908597986
2089,0,0.7900852052672347
2090,0,0.7904725019364833
2091,0,0.790859798605732
2092,0,0.7912470952749806
2093,0,0.7916343919442292
2094,0,0.7920216886134779
2095,0,0.7924089852827265
2096,0,0.7927962819519753
2097,0,0.7931835786212239
2098,0,0.7935708752904725
2099,0,0.7939581719597212
2100,0,0.7943454686289698
2101,0,0.7947327652982185
2102,0,0.7951200619674671
2103,0,0.7955073586367157
2104,0,0.7958946553059644
2105,0,0.796281951975213
2106,0,0.7966692486444616
2107,0,0.7970565453137103
2108,0,0.7974438419829589
2109,0,0.7978311386522076
2110,0,0.7982184353214562
2111,0,0.7986057319907048
2112,0,0.7989930286599535
2113,0,0.7993803253292022
2114,0,0.7997676219984509
2115,0,0.8001549186676995
2116,0,0.8005422153369481
2117,0,0.8009295120061968
2118,0,0.8013168086754454
2119,0,0.801704105344694
2120,0,0.8020914020139427
