Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_175,3.535282202064991
0_5_175,3.5164514370262623
0_6_175,3.48492984008044
0_7_175,3.450999264139682
0_10_175,3.4150360096246004
0_11_175,3.383089315146208
0_12_175,3.3527935068123043
0_13_175,3.3379995189607143
0_15_175,3.3522538100369275
0_16_175,3.3464151648804545
0_17_175,3.3476854232139885
0_18_175,3.3145539979450405
0_19_175,3.2781193647533655
0_20_175,3.2428710027597845
0_21_175,3.2165934150107205
0_22_175,3.2093007280491292
0_23_175,3.1942279268987477
0_24_175,3.1735667171888053
0_26_175,3.1655985568650067
0_27_92,3.164697378873825
0_28_54,3.173100317362696
0_29_54,3.179234651848674
0_30_54,3.1830312558449805
0_31_25,3.1881859255954623
0_32_21,3.1928330580703914
0_1_176,3.3822230668738484
0_2_176,3.3814458870328963
0_3_176,3.3816722510382533
0_5_176,3.401771591976285
0_6_176,3.434431109111756
0_7_176,3.465226902626455
0_10_176,3.4972923933528364
0_11_176,3.5299268909730017
0_12_176,3.560568298213184
0_13_176,3.5718128043226898
0_15_176,3.5569073180668056
0_16_176,3.563158741220832
0_17_176,3.5653259148821235
0_18_176,3.5950864129699767
0_19_176,3.609491860959679
0_20_176,3.6056819460354745
0_21_176,3.6005706540308893
0_22_176,3.5958192637190223
0_23_176,3.595205659046769
0_24_176,3.594053437002003
0_26_176,3.589883742388338
0_27_93,3.5990095320157707
0_28_55,3.6206669346429408
0_29_55,3.648673898074776
0_30_55,3.6769655849784613
0_31_26,3.693784420378506
0_32_22,3.6928154341876507
0_1_177,3.550267198123038
0_2_177,3.5468895817175508
0_3_177,3.5356093356385827
0_5_177,3.5336527852341533
0_6_177,3.53258981090039
0_7_177,3.5288925440981984
0_10_177,3.524697508662939
0_11_177,3.5178917688317597
0_12_177,3.5152002056129277
0_13_177,3.5140586239285767
0_15_177,3.51173335313797
0_16_177,3.5072277947328985
0_17_177,3.5034606996923685
0_18_177,3.5062722293660045
0_19_177,3.5291517111472785
0_20_177,3.5630712653510273
0_21_177,3.599862416740507
0_22_177,3.637280483264476
0_23_177,3.6698118718340993
0_24_177,3.6976353907957673
0_26_177,3.7271917639300227
0_27_94,3.7370033459737897
0_28_56,3.737110173329711
0_29_56,3.741700896061957
0_30_56,3.7443831684067845
0_31_27,3.7585486099123955
0_32_23,3.7905309228226542
0_1_178,3.9162132241763175
0_2_178,3.91094087716192
0_3_178,3.915234787389636
0_5_178,3.909317365847528
0_6_178,3.9038929119706154
0_7_178,3.9003108208999038
0_10_178,3.9010549522936344
0_11_178,3.9022597311995924
0_12_178,3.9038528501987457
0_13_178,3.906307736877352
0_15_178,3.903897436801344
0_16_178,3.9061026610434055
0_17_178,3.907450367230922
0_18_178,3.905470985919237
0_19_178,3.8991538141854107
0_20_178,3.899702309630811
0_21_178,3.9179036803543568
0_22_178,3.919157536700368
0_23_178,3.91634482704103
0_24_178,3.915180216077715
0_26_178,3.914536742027849
0_27_95,3.9106902182102203
0_28_57,3.8785868757404387
0_29_57,3.8438577530905604
0_30_57,3.8192736408673227
0_31_28,3.798470994923264
0_32_24,3.764848432969302
0_1_179,3.666804136708379
0_2_179,3.6996479467488825
0_3_179,3.7172301239334047
0_5_179,3.7210037470795214
0_6_179,3.7280426300130785
0_7_179,3.718466730322689
0_10_179,3.6854406530037522
0_11_179,3.6538595389574766
0_12_179,3.6208560708910227
0_13_179,3.6193575989454985
0_15_179,3.6182881048880517
0_16_179,3.614159327931702
0_17_179,3.5809227651916444
0_18_179,3.550186960026622
0_19_179,3.5211377730593085
0_20_179,3.4899398991838098
0_21_179,3.437332726083696
0_22_179,3.4013188439421356
0_23_179,3.372524879872799
0_24_179,3.342750680167228
0_26_179,3.3316608886234462
0_27_96,3.3362304028123617
0_28_58,3.3709979369305074
0_29_58,3.405280959792435
0_30_58,3.4309003739617765
0_31_29,3.448118588887155
0_32_25,3.4485399071127176
0_1_180,3.4049336803145707
0_2_180,3.378205934073776
0_3_180,3.3647860209457576
0_5_180,3.3660084498114884
0_6_180,3.3644575378857553
0_7_180,3.379779800772667
0_10_180,3.4156880346126854
0_11_180,3.448324519675225
0_12_180,3.481220639310777
0_13_180,3.481685117352754
0_15_180,3.4869865919463336
0_16_180,3.490323469042778
0_17_180,3.5263147898949683
0_18_180,3.559306305833161
0_19_180,3.5928866076283157
0_20_180,3.6284062010236084
0_21_180,3.6677705966867507
0_22_180,3.6992221530526876
0_23_180,3.732440794352442
0_24_180,3.7677106140181422
0_26_180,3.7885586069896817
0_27_97,3.796218162868172
0_28_59,3.7974044024012983
0_29_59,3.7991982959210873
0_30_59,3.785107471048832
0_31_30,3.7569214119575918
0_32_26,3.7587657161056995
0_1_181,3.7680597519502044
0_2_181,3.771605241112411
0_3_181,3.7669959869235754
0_5_181,3.771947182249278
0_6_181,3.7682964433915913
0_7_181,3.7688687881454825
0_10_181,3.7705656033940613
0_11_181,3.7686886312440038
0_12_181,3.765042972750962
0_13_181,3.7600440876558423
0_15_181,3.7592711872421205
0_16_181,3.7613358832895756
0_17_181,3.742589944973588
0_18_181,3.7097922931425273
0_19_181,3.6778650381602347
0_20_181,3.6426704358309507
0_21_181,3.602789902128279
0_22_181,3.572734021116048
0_23_181,3.536723688710481
0_24_181,3.5019051479175687
0_26_181,3.4590744180604815
0_27_98,3.416670168284327
0_28_60,3.3878972539678216
0_29_60,3.353421763982624
0_30_60,3.343496792949736
0_31_31,3.3414892232976854
0_32_27,3.3396002799272537
0_1_182,3.2116154339164495
0_2_182,3.165956016164273
0_3_182,3.130353155080229
0_5_182,3.089940453879535
0_6_182,3.05640788981691
0_7_182,3.015499582979828
0_10_182,2.9716574288904667
0_11_182,2.9336197590455413
0_12_182,2.8952196780592203
0_13_182,2.8581175939179957
0_15_182,2.817727823741734
0_16_182,2.7789393928833306
0_17_182,2.754553807899356
0_18_182,2.7470612367615104
0_19_182,2.736111002974212
0_20_182,2.7261866140179336
0_21_182,2.7180512780323625
0_22_182,2.708261823747307
0_23_182,2.6980242929421365
0_24_182,2.6865115016698837
0_26_182,2.679876351263374
0_27_99,2.671514261048287
0_28_61,2.6536008529365063
0_29_61,2.641790070105344
0_30_61,2.6214149547740817
0_31_32,2.614303054753691
0_32_28,2.6062573567032814
0_1_183,2.599087373819202
0_2_183,2.6442286437377334
0_3_183,2.684097225777805
0_5_183,2.7202947307378054
0_6_183,2.746221187058836
0_7_183,2.7726689078845084
0_10_183,2.8168129241093993
0_11_183,2.8345360048115253
0_12_183,2.854545849841088
0_13_183,2.8958609462715685
0_15_183,2.937380607239902
0_16_183,2.9766186052002013
0_17_183,3.0162891638465226
0_18_183,3.057171761058271
0_19_183,3.1003952990286052
0_20_183,3.145722333341837
0_21_183,3.1953614400699735
0_22_183,3.2589941630139947
0_23_183,3.3059656862169504
0_24_183,3.352649367414415
0_26_183,3.3945662658661604
0_27_100,3.438856218010187
0_28_62,3.4785228059627116
0_29_62,3.5185790141113102
0_30_62,3.56140105240047
0_31_33,3.6037174430675805
0_32_29,3.6504413220100105
0_1_184,3.713789544068277
0_2_184,3.7086845729500055
0_3_184,3.708986514247954
0_5_184,3.7113456251099706
0_6_184,3.7241419898346066
0_7_184,3.737995420116931
0_10_184,3.7383108506910503
0_11_184,3.7632746202871203
0_12_184,3.786872743163258
0_13_184,3.791311000008136
0_15_184,3.790751773864031
0_16_184,3.7705339547246695
0_17_184,3.745500316377729
0_18_184,3.734120663255453
0_19_184,3.705477125942707
0_20_184,3.677387855015695
0_21_184,3.6697796769440174
0_22_184,3.644037466030568
0_23_184,3.621452164836228
0_24_184,3.583013384602964
0_26_184,3.546113158110529
0_27_101,3.509608590044081
0_28_63,3.476536982692778
0_29_63,3.4409621320664883
0_30_63,3.4028060059063137
0_31_34,3.3630613582208753
0_32_30,3.320986872073263
0_1_185,3.3109079892747104
0_2_185,3.3159635700285435
0_3_185,3.3201904739253223
0_5_185,3.3223429583013058
0_6_185,3.3218164308927953
0_7_185,3.3211856461130083
0_10_185,3.3166207913309336
0_11_185,3.313801430631429
0_12_185,3.3130607698112726
0_13_185,3.3091071299277246
0_15_185,3.3080415348522365
0_16_185,3.3123844349756837
0_17_185,3.3104455526918173
0_18_185,3.317529554013163
0_19_185,3.350122408941388
0_20_185,3.3738836986012757
0_21_185,3.3720772829838097
0_22_185,3.3719886653125286
0_23_185,3.3856162312440574
0_24_185,3.4221232291311026
0_26_185,3.456595736090094
0_27_102,3.489679649937898
0_28_64,3.5220471220090985
0_29_64,3.5572703308425844
0_30_64,3.5986707038246095
0_31_35,3.6362493350170553
0_32_31,3.6641295589506626
0_1_186,3.7212851578369737
0_2_186,3.7165104979649186
0_3_186,3.717380433809012
0_5_186,3.6928763329051435
0_6_186,3.6571722542867064
0_7_186,3.6250035958364606
0_10_186,3.5914151347242296
0_11_186,3.557237179018557
0_12_186,3.5192157779820263
0_13_186,3.4832850550301373
0_15_186,3.452950392384082
0_16_186,3.4369520149193704
0_17_186,3.4328901572152972
0_18_186,3.4029898615553975
0_19_186,3.3713000533171
0_20_186,3.3464949391782284
0_21_186,3.3149027368053794
0_22_186,3.3091286816634238
0_23_186,3.322123732883483
0_24_186,3.323725512251258
0_26_186,3.3263354557566345
0_27_103,3.3346933927387
0_28_65,3.3418323933146894
0_29_65,3.3481633928604424
0_30_65,3.344336458016187
0_31_36,3.344885552767664
0_32_32,3.355680731125176
0_1_187,3.2920094821602106
0_2_187,3.289070535916835
0_3_187,3.2599469921551645
0_5_187,3.2416409449651837
0_6_187,3.237176227848977
0_7_187,3.230626342818141
0_10_187,3.2254903810098767
0_11_187,3.2201695260591805
0_12_187,3.2176791890524328
0_13_187,3.2143949707970023
0_15_187,3.2079413840547204
0_16_187,3.2003117972053587
0_17_187,3.192723238840699
0_18_187,3.188836107030511
0_19_187,3.1767030027695
0_20_187,3.163573973812163
0_21_187,3.1690481551922858
0_22_187,3.141712906304747
0_23_187,3.0953278080560267
0_24_187,3.0561758866533637
0_26_187,3.0203438620083034
0_27_104,2.9763914830982685
0_28_66,2.9344734717160463
0_29_66,2.894142941106111
0_30_66,2.8601116612553596
0_31_37,2.8250223281793296
0_32_33,2.787036146968603
0_1_188,2.7737496779300272
0_2_188,2.778742151334882
0_3_188,2.7881533531472087
0_5_188,2.792244958691299
0_6_188,2.7981394291855395
0_7_188,2.802930638194084
0_10_188,2.8100894568488
0_11_188,2.8175454679876566
0_12_188,2.8232538532465696
0_13_188,2.8315370343625546
0_15_188,2.8503610766492784
0_16_188,2.8792984248138964
0_17_188,2.901244650129229
0_18_188,2.938106207177043
0_19_188,2.974957225844264
0_20_188,3.013130580075085
0_21_188,3.042076177895069
0_22_188,3.0778343840502203
0_23_188,3.1198963089846075
0_24_188,3.155521168373525
0_26_188,3.192183431237936
0_27_105,3.2262482289224863
0_28_67,3.2650303482078016
0_29_67,3.3010503258556128
0_30_67,3.3325548097491264
0_31_38,3.364771954715252
0_32_34,3.398513760883361
0_1_189,3.4479567129164934
0_2_189,3.442379533778876
0_3_189,3.450955057051033
0_5_189,3.4834301942028105
0_6_189,3.5167956417426467
0_7_189,3.5520249200053513
0_10_189,3.580499329138547
0_11_189,3.615421185269952
0_12_189,3.6491934610530734
0_13_189,3.678004911635071
0_15_189,3.6955436281859875
0_16_189,3.7026943559758365
0_17_189,3.720871075987816
0_18_189,3.7230272009037435
0_19_189,3.7244774331338704
0_20_189,3.723833769094199
0_21_189,3.723601635079831
0_22_189,3.725919655058533
0_23_189,3.7253231098875403
0_24_189,3.722385312896222
0_26_189,3.72207297058776
0_27_106,3.7255935110151768
0_28_68,3.722779370844364
0_29_68,3.7218806240707636
0_30_68,3.7241233652457595
0_31_39,3.7293586023151875
0_32_35,3.7349519613198936
0_1_190,3.798674112185836
0_2_190,3.7965279342606664
0_3_190,3.7696507736109197
0_5_190,3.7390707172453403
0_6_190,3.70885161915794
0_7_190,3.673932913225144
0_10_190,3.6451079822145402
0_11_190,3.612528285011649
0_12_190,3.581992337014526
0_13_190,3.5526322489604354
0_15_190,3.5366125740110874
0_16_190,3.534476127009839
0_17_190,3.5185092110186815
0_18_190,3.497184619307518
0_19_190,3.497822563163936
0_20_190,3.504426686093211
0_21_190,3.4817132991738617
0_22_190,3.4566125529818237
0_23_190,3.439340149052441
0_24_190,3.422245570924133
0_26_190,3.3901083134114742
0_27_107,3.354939702898264
0_28_69,3.3226330201141536
0_29_69,3.2884062151424587
0_30_69,3.253980085719377
0_31_40,3.237686458043754
0_32_36,3.217130086850375
0_33_-1,0.0
0_1_191,5.14189736591652
0_2_191,5.142582798842341
0_3_191,5.163107187952846
0_5_191,5.156192752998322
0_6_191,5.150263463146985
0_7_191,5.145166489761323
0_10_191,5.137626010924578
0_11_191,5.126497611869127
0_12_191,5.117988646030426
0_13_191,5.107864991296083
0_15_191,5.087595283053815
0_16_191,5.049339302349836
0_17_191,5.022221005987376
0_18_191,5.001701524946839
0_19_191,4.958830298855901
0_21_191,4.833552617579699
0_22_191,4.813492835033685
0_23_191,4.783534293062985
0_24_191,4.759072500746697
0_26_191,4.746643104590476
0_27_108,4.7376887812279165
0_28_70,4.727664734236896
0_29_70,4.720153783913702
0_30_70,4.711969511117786
0_31_41,4.682489924598485
0_32_37,4.656469382811338
0_33_0,0.0
0_1_192,2.454675198998302
0_2_192,2.4138376018963754
0_3_192,2.380176412407309
0_5_192,2.376012107823044
0_6_192,2.3693522359244525
0_7_192,2.375405074097216
0_10_192,2.3756296867504716
0_11_192,2.3738329228945076
0_12_192,2.368857178837061
0_13_192,2.3670465447939932
0_15_192,2.3622530749998987
0_16_192,2.3621350368484855
0_17_192,2.3614368247799575
0_18_192,2.3596082418225706
0_19_192,2.358758181799203
0_21_192,2.3588700690306723
0_22_192,2.360616644844413
0_23_192,2.3628774280659854
0_24_192,2.3643048210069537
0_26_192,2.3659229604527354
0_27_109,2.3676324570551515
0_28_71,2.3700219159945846
0_29_71,2.3718918380327523
0_30_71,2.375786009710282
0_31_42,2.3823243542574346
0_32_38,2.390104327350855
0_33_1,2.3951198989525437
0_1_193,2.8223358197137713
0_2_193,2.870859992224723
0_3_193,2.919913780875504
0_5_193,2.966104610823095
0_6_193,3.00747788278386
0_7_193,3.0371138821356
0_10_193,3.0744347381405532
0_11_193,3.1203450742177665
0_12_193,3.1669207741506398
0_13_193,3.2117386399768293
0_15_193,3.2512824996374547
0_16_193,3.2665051529183984
0_17_193,3.2824042113497853
0_18_193,3.2953460118733346
0_19_193,3.309515204280615
0_21_193,3.3328992910683155
0_22_193,3.344911586958915
0_23_193,3.3598116990178823
0_24_193,3.3773592952638865
0_26_193,3.39391551585868
0_27_110,3.4075800077989697
0_28_72,3.4232545006088912
0_29_72,3.436309820972383
0_30_72,3.444813784211874
0_31_43,3.452048171777278
0_32_39,3.4601797950454056
0_33_2,3.4697188828140497
0_1_194,3.3488903250545263
0_2_194,3.344426407944411
0_3_194,3.340399099048227
0_5_194,3.334407360292971
0_6_194,3.3355525713413954
0_7_194,3.3386459317989647
0_10_194,3.3412538738921285
0_11_194,3.339356821961701
0_12_194,3.3351865177974105
0_13_194,3.3333848123438656
0_15_194,3.3369913292117417
0_16_194,3.3358435798436403
0_17_194,3.3274613698013127
0_18_194,3.3236918062902987
0_19_194,3.320901757106185
0_21_194,3.3176540192216635
0_22_194,3.3490155427716672
0_23_194,3.377863791771233
0_24_194,3.403342356905341
0_26_194,3.4271649629808962
0_27_111,3.4578948142006993
0_28_73,3.483113416004926
0_29_73,3.5112600019201636
0_30_73,3.5446707950904965
0_31_44,3.568791063968092
0_32_40,3.5622853389941156
0_33_3,3.557151208166033
0_1_195,3.484138720203191
0_2_195,3.4868394597433507
0_3_195,3.48703606473282
0_5_195,3.4935359596274793
0_6_195,3.4961378728039563
0_7_195,3.4969109832309186
0_10_195,3.496504202950746
0_11_195,3.497789860703051
0_12_195,3.502240877132863
0_13_195,3.497151754796505
0_15_195,3.4817479248158634
0_16_195,3.5100006880238652
0_17_195,3.5473081241361797
0_18_195,3.5829798988997936
0_19_195,3.618372322060168
0_21_195,3.644641005899757
0_22_195,3.6447945423424244
0_23_195,3.644555327948183
0_24_195,3.6424254910089076
0_26_195,3.6081438991241157
0_27_112,3.571601453702897
0_28_74,3.54213422909379
0_29_74,3.508460321929306
0_30_74,3.470124812796712
0_31_45,3.474896331317723
0_32_41,3.5047882716171443
0_33_4,3.529829758685082
0_34_-1,0.0
0_1_196,6.829003137070686
0_3_196,6.7281766892410815
0_5_196,6.727899895049632
0_6_196,6.729346836917102
0_7_196,6.745572933927178
0_10_196,6.756435519084334
0_11_196,6.733147097285837
0_12_196,6.6987700667232275
0_13_196,6.7047606240957975
0_15_196,6.698744726367295
0_16_196,6.6888462863862514
0_17_196,6.69064071867615
0_18_196,6.657950366847217
0_19_196,6.622716846875846
0_21_196,6.6224679430015385
0_22_196,6.640217422042042
0_23_196,6.642594430129975
0_24_196,6.646971128880978
0_26_196,6.688351848628372
0_27_113,6.723626165185124
0_28_75,6.751126767136157
0_29_75,6.78780773608014
0_30_75,6.827528000343591
0_31_46,6.827634274959564
0_32_42,6.807858326006681
0_33_5,6.7820766982622445
0_34_0,0.0
0_1_197,3.546628374606371
0_3_197,3.5472593889571726
0_5_197,3.5427593821659684
0_6_197,3.5379947321489453
0_7_197,3.5227939668111503
0_10_197,3.512689022347331
0_11_197,3.529463056009263
0_12_197,3.5551918442361057
0_13_197,3.547066659666598
0_15_197,3.56277764076367
0_16_197,3.5708166756667197
0_17_197,3.561996379401535
0_18_197,3.590703051071614
0_19_197,3.6196021889336407
0_21_197,3.6126423138193786
0_22_197,3.5912350956350565
0_23_197,3.573125005234033
0_24_197,3.5372971021570265
0_26_197,3.4944979762658477
0_27_114,3.455661030020565
0_28_76,3.4227037648670375
0_29_76,3.38327708421275
0_30_76,3.344646450597793
0_31_47,3.3102059848606586
0_32_43,3.3124739471822977
0_33_6,3.327675601001829
0_34_1,3.3358841631561518
0_1_198,3.515364956110716
0_3_198,3.508988916873932
0_5_198,3.508466050028801
0_6_198,3.5045169200748205
0_7_198,3.500610118266195
0_10_198,3.4991319249384105
0_11_198,3.5052051907405257
0_12_198,3.5090026538819075
0_13_198,3.5137157142162323
0_15_198,3.535510300192982
0_16_198,3.535141509026289
0_17_198,3.5398595789447427
0_18_198,3.536966511979699
0_19_198,3.540935360826552
0_21_198,3.545783628243953
0_22_198,3.54584203613922
0_23_198,3.557064780034125
0_24_198,3.588038993999362
0_26_198,3.622512419708073
0_27_115,3.656544536817819
0_28_77,3.692279530223459
0_29_77,3.73005740204826
0_30_77,3.7625454193912446
0_31_48,3.7909735972061753
0_32_44,3.7763952361419797
0_33_7,3.758847940713167
0_34_2,3.7493404210545123
0_1_199,3.611200056038797
0_3_199,3.61449039215222
0_5_199,3.6149851088412106
0_6_199,3.6205573068000376
0_7_199,3.617145382799208
0_10_199,3.618925816845149
0_11_199,3.615524302236736
0_12_199,3.617726015858352
0_13_199,3.621392452158034
0_15_199,3.5868716067634523
0_16_199,3.5575480409897864
0_17_199,3.527503391727805
0_18_199,3.508789936080575
0_19_199,3.508630189113319
0_21_199,3.505769670009613
0_22_199,3.4717311928980052
0_23_199,3.4377733538858593
0_24_199,3.408676741179079
0_26_199,3.378102786373347
0_27_116,3.349940190091729
0_28_78,3.3193554459139705
0_29_78,3.290968823712319
0_30_78,3.2798850936815143
0_31_49,3.2560391086153686
0_32_45,3.260847337078303
0_33_8,3.2634890191257
0_34_3,3.2645683512091637
0_1_200,3.2666764920577407
0_3_200,3.264115476049483
0_5_200,3.2506886161863804
0_6_200,3.2210491271689534
0_7_200,3.1987471929751337
0_10_200,3.1673502582125366
0_11_200,3.139352628029883
0_12_200,3.1106504453346133
0_13_200,3.0784726510755718
0_15_200,3.0647659678943455
0_16_200,3.0652237059548497
0_17_200,3.067407320253551
0_18_200,3.0825200360268354
0_19_200,3.0451666731387377
0_21_200,3.0106873279437423
0_22_200,3.0201853960752487
0_23_200,3.020224004983902
0_24_200,3.0135411638766527
0_26_200,3.0107147749513388
0_27_117,3.0086446972563863
0_28_79,3.0032747127115726
0_29_79,2.9920517089776695
0_30_79,2.9658959321677685
0_31_50,2.9562400253489614
0_32_46,2.948542359750718
0_33_9,2.9418605798855424
0_34_4,2.935466780792922
0_1_201,2.672568563837558
0_3_201,2.632829331792891
0_5_201,2.606752512976527
0_6_201,2.593775263056159
0_7_201,2.5805350369773805
0_10_201,2.5694883465766907
0_11_201,2.557552339974791
0_12_201,2.545603512786329
0_13_201,2.5467485426925123
0_15_201,2.537889478262514
0_16_201,2.529363153036684
0_17_201,2.5164864999242127
0_18_201,2.4840545831248164
0_19_201,2.4797278717160225
0_21_201,2.474767027888447
0_22_201,2.4600740312598646
0_23_201,2.454613837879151
0_26_201,2.3883316898718476
0_27_118,2.3801301177591085
0_28_80,2.374893100000918
0_29_80,2.371404957026243
0_30_80,2.369318679906428
0_31_51,2.368049972690642
0_32_47,2.3661595601588488
0_33_10,2.3653058409690857
0_34_5,2.3650800879113376
0_1_202,2.985511314123869
0_3_202,3.03159625409171
0_5_202,3.0763984471559525
0_6_202,3.121702055912465
0_7_202,3.16590884514153
0_10_202,3.2119942461140454
0_11_202,3.25769615592435
0_12_202,3.3044172800146043
0_13_202,3.341653955169022
0_15_202,3.388646683190018
0_16_202,3.4331206241622567
0_17_202,3.475933968089521
0_18_202,3.5249759117141366
0_19_202,3.5691065033897758
0_21_202,3.612722984980792
0_22_202,3.6389546589925885
0_23_202,3.6796174878254533
0_26_202,3.7229450680315495
0_27_119,3.7689124001190066
0_28_81,3.814422606024891
0_29_81,3.8611024213023484
0_30_81,3.906109469011426
0_31_52,3.949477998074144
0_32_48,3.997709224000573
0_33_11,4.046197083313018
0_34_6,4.093291447032243
0_1_203,3.7920166230760515
0_3_203,3.7923333840444684
0_5_203,3.791051595006138
0_6_203,3.795120502822101
0_7_203,3.7891102340072393
0_10_203,3.751799921039492
0_11_203,3.711548801045865
0_12_203,3.670282898005098
0_13_203,3.6283199628815055
0_15_203,3.5909157400019467
0_16_203,3.553350363858044
0_17_203,3.516447118949145
0_18_203,3.4851761423051357
0_19_203,3.463491750881076
0_21_203,3.444994540885091
0_22_203,3.4343443396501243
0_23_203,3.4060213691554964
0_26_203,3.371378046926111
0_27_120,3.334126233123243
0_28_82,3.303922158200294
0_29_82,3.2704351977445185
0_30_82,3.242157935164869
0_31_53,3.212392050307244
0_32_49,3.1755688739940524
0_33_12,3.1519892918877304
0_34_7,3.1307157510891557
0_1_204,3.154520030133426
0_3_204,3.1247173068113625
0_5_204,3.0968883628956974
0_6_204,3.0627970970235765
0_7_204,3.043550535105169
0_10_204,3.0462224571965635
0_11_204,3.054485716857016
0_12_204,3.0922794872894883
0_13_204,3.132326819933951
0_15_204,3.158852316904813
0_16_204,3.199887365102768
0_17_204,3.2432522838935256
0_18_204,3.2646246310323477
0_19_204,3.2710297787562013
0_21_204,3.2542336340993643
0_22_204,3.2479447443038225
0_23_204,3.2451853128150105
0_26_204,3.2431733831763268
0_27_121,3.2423480940051377
0_28_83,3.2467331630177796
0_29_83,3.243667140137404
0_30_83,3.2361216507852077
0_31_54,3.246108097024262
0_32_50,3.244069348089397
0_33_13,3.240013421047479
0_34_8,3.232687236741185
0_1_205,3.1134902057237923
0_3_205,3.138019263278693
0_5_205,3.1788329067640007
0_6_205,3.2189232679083943
0_7_205,3.2468212195672095
0_10_205,3.2792297559790313
0_11_205,3.308363297022879
0_12_205,3.3044498548842967
0_13_205,3.309542156290263
0_15_205,3.3437659167684615
0_16_205,3.3838295182213187
0_17_205,3.3822251288220286
0_18_205,3.3860881007276475
0_19_205,3.405610633082688
0_21_205,3.442612153943628
0_22_205,3.4818942858837545
0_23_205,3.5266959783621132
0_26_205,3.565171191934496
0_27_122,3.606472301762551
0_28_84,3.636820300947875
0_29_84,3.6704824757762253
0_30_84,3.7024637339636683
0_31_55,3.7217564028687775
0_32_51,3.7666672435589135
0_33_14,3.7935752789489925
0_34_9,3.81935275439173
0_1_206,3.880364968907088
0_3_206,3.8823464270681143
0_5_206,3.8635215740650892
0_6_206,3.8454718622379005
0_7_206,3.847263175994158
0_10_206,3.8178094238974154
0_11_206,3.7990830782800913
0_12_206,3.7793068597093225
0_13_206,3.7685751509852707
0_15_206,3.7361906031146646
0_16_206,3.6698878169991076
0_17_206,3.6373069919645786
0_18_206,3.6393540701828897
0_19_206,3.6351568372920156
0_21_206,3.6310887690633535
0_22_206,3.622823059093207
0_23_206,3.6109768389724195
0_26_206,3.6057943389751017
0_27_123,3.602312867064029
0_28_85,3.5954001918435097
0_29_85,3.5924641573801637
0_30_85,3.5922655002214015
0_31_56,3.5968310539610684
0_32_52,3.588866625446826
0_33_15,3.582837538793683
0_34_10,3.5791053627617657
0_35_-1,0.0
0_1_207,6.570349425077438
0_3_207,6.570178077556193
0_5_207,6.576171495951712
0_6_207,6.581842010840774
0_7_207,6.5746093932539225
0_10_207,6.59950684895739
0_11_207,6.617803583852947
0_12_207,6.603578075300902
0_13_207,6.577143624890596
0_15_207,6.54999990388751
0_16_207,6.533252556808293
0_18_207,6.423098004888743
0_19_207,6.386030295863748
0_21_207,6.352711181156337
0_22_207,6.320079427678138
0_23_207,6.285676881670952
0_26_207,6.252448375802487
0_27_124,6.215558622032404
0_28_86,6.183465756010264
0_29_86,6.153483205940574
0_30_86,6.124844863079488
0_31_57,6.090608112048358
0_32_53,6.054613335989416
0_33_16,6.023594771977514
0_34_11,5.99491808982566
0_35_0,0.0
0_1_208,2.942085153888911
0_3_208,2.935833543073386
0_5_208,2.9455556352622807
0_6_208,2.945299461018294
0_7_208,2.941777531057596
0_10_208,2.940574340056628
0_11_208,2.9379723160527647
0_12_208,2.96949460497126
0_13_208,2.9959649429656565
0_15_208,3.001416842918843
0_16_208,3.005882219877094
0_18_208,3.0147072239778936
0_19_208,3.0180447697639465
0_21_208,3.0213723150081933
0_22_208,3.0244052982889116
0_23_208,3.0245271041058004
0_26_208,3.02968020318076
0_27_125,3.0309147611260414
0_28_87,3.0316289723850787
0_29_87,3.032032531686127
0_30_87,3.031899995636195
0_31_58,3.030451972037554
0_32_54,3.0333573166280985
0_33_17,3.03339810622856
0_34_12,3.0315437032841146
0_35_1,3.019161406904459
0_1_209,3.063581094145775
0_3_209,3.0715179122053087
0_5_209,3.0564093748107553
0_6_209,3.054627568926662
0_7_209,3.0575767438858747
0_10_209,3.032543350942433
0_11_209,3.005062847863883
0_12_209,2.9776536938734353
0_13_209,2.94716138811782
0_15_209,2.9451487590558827
0_16_209,2.950717146974057
0_18_209,2.9439826090820134
0_19_209,2.9635581402108073
0_21_209,2.992446096148342
0_22_209,3.0214918167330325
0_23_209,3.0212694820947945
0_26_209,3.0183469960466027
0_27_126,3.0146103519946337
0_28_88,3.0114319915883243
0_29_88,3.0079200910404325
0_30_88,3.001424075104296
0_31_59,2.994834932964295
0_32_55,2.9859059592708945
0_33_18,2.987098779063672
0_34_13,2.9912218837998807
0_35_2,2.9937350801192224
0_1_210,2.9266344499774277
0_3_210,2.8916180790401995
0_5_210,2.859078456182033
0_6_210,2.832287267316133
0_7_210,2.799566397909075
0_10_210,2.7930271131917834
0_11_210,2.7813746598549187
0_12_210,2.7706501320935786
0_13_210,2.759399917908013
0_15_210,2.744558753911406
0_16_210,2.728338607121259
0_18_210,2.7181056858971715
0_19_210,2.6872626300901175
0_21_210,2.646571423858404
0_22_210,2.6084739631041884
0_23_210,2.601224366109818
0_26_210,2.591721416916698
0_27_127,2.586170237045735
0_28_89,2.577538227196783
0_29_89,2.5700706969946623
0_30_89,2.5636864192783833
0_31_60,2.5581519487313926
0_32_56,2.5542794479988515
0_33_19,2.541013363748789
0_34_14,2.5257903202436864
0_35_3,2.5109703768976033
