Batch Id,batch_execution_time,cdf
1917,0.1638904046267271,0.2583268783888459
1940,0.16389823099598289,0.2587141750580945
1385,0.16390326572582126,0.25910147172734316
1512,0.1639239122159779,0.2594887683965918
2147,0.16399599937722087,0.25987606506584043
2141,0.1639983793720603,0.26026336173508907
2062,0.16400321060791612,0.2606506584043377
2164,0.16401785612106323,0.26103795507358635
1315,0.16402896493673325,0.261425251742835
2001,0.16403308883309364,0.2618125484120837
2315,0.1640371959656477,0.2621998450813323
2565,0.164058533962816,0.26258714175058095
1849,0.1641003810800612,0.2629744384198296
1799,0.1641148580238223,0.26336173508907823
1212,0.1641194298863411,0.26374903175832687
1144,0.16413733502849936,0.2641363284275755
1774,0.1641409699805081,0.26452362509682414
1029,0.16414787899702787,0.26491092176607284
1045,0.16416411520913243,0.2652982184353215
2073,0.16417165473103523,0.2656855151045701
2152,0.16417457396164536,0.26607281177381875
1601,0.16417702892795205,0.2664601084430674
1035,0.16417791694402695,0.266847405112316
2403,0.16422678902745247,0.26723470178156467
1511,0.16425251262262464,0.2676219984508133
1384,0.1642579361796379,0.26800929512006194
1360,0.1642788089811802,0.26839659178931063
2088,0.1642977399751544,0.2687838884585593
1846,0.16430542711168528,0.2691711851278079
2316,0.16431191796436906,0.26955848179705655
1361,0.16433641780167818,0.2699457784663052
2134,0.16433987207710743,0.2703330751355538
2135,0.1643800400197506,0.27072037180480246
1126,0.1643896633759141,0.2711076684740511
2155,0.16442733583971858,0.2714949651432998
1346,0.16442953888326883,0.27188226181254843
2263,0.16443037195131183,0.27226955848179707
2400,0.16444024303928018,0.2726568551510457
2555,0.16444216389209032,0.27304415182029435
1613,0.16444808105006814,0.273431448489543
1586,0.1644537760876119,0.2738187451587916
1754,0.1644773562438786,0.27420604182804026
2473,0.16449018381536007,0.2745933384972889
2362,0.16449947701767087,0.2749806351665376
2366,0.16461501270532608,0.27536793183578623
992,0.16463789530098438,0.27575522850503487
1804,0.16466678166761994,0.2761425251742835
2090,0.16471592709422112,0.27652982184353214
1331,0.16477828240022063,0.2769171185127808
1358,0.1647882261313498,0.2773044151820294
1514,0.16478978982195258,0.27769171185127806
2123,0.16479167202487588,0.27807900852052675
1017,0.16481387382373214,0.2784663051897754
2577,0.16482062079012394,0.278853601859024
1400,0.16483276803046465,0.27924089852827266
1749,0.16487634694203734,0.2796281951975213
1083,0.1648792098276317,0.28001549186676994
1762,0.1648883828893304,0.2804027885360186
2349,0.164902008138597,0.2807900852052672
2116,0.16491281893104315,0.28117738187451585
1602,0.16491447994485497,0.28156467854376455
2327,0.16493857000023127,0.2819519752130132
1862,0.16494317632168531,0.2823392718822618
1147,0.16495370492339134,0.28272656855151046
1390,0.1649603070691228,0.2831138652207591
2569,0.16498516779392958,0.28350116189000774
2365,0.16501644300296903,0.2838884585592564
1747,0.16502233315259218,0.284275755228505
2292,0.1650965898297727,0.2846630518977537
2317,0.16509940708056092,0.28505034856700234
1981,0.1651107119396329,0.285437645236251
1362,0.1651193588040769,0.2858249419054996
1886,0.16513869678601623,0.28621223857474826
1408,0.1651640380732715,0.2865995352439969
2391,0.1651696260087192,0.28698683191324553
2352,0.16519599873572588,0.28737412858249417
1712,0.16521252179518342,0.2877614252517428
2336,0.16521632112562656,0.2881487219209915
952,0.16526369890198112,0.28853601859024014
1551,0.16530064912512898,0.2889233152594888
1896,0.1653211391530931,0.2893106119287374
1993,0.16532892500981688,0.28969790859798605
2370,0.16533275321125984,0.2900852052672347
1336,0.16533795604482293,0.29047250193648333
2199,0.1653407160192728,0.29085979860573197
1225,0.16536532808095217,0.29124709527498066
1522,0.16540455166250467,0.2916343919442293
2494,0.16545754484832287,0.29202168861347794
1753,0.1654658098705113,0.2924089852827266
2167,0.16548424633219838,0.2927962819519752
2374,0.1654879986308515,0.29318357862122385
2375,0.16550987912341952,0.2935708752904725
1281,0.1655382332392037,0.2939581719597211
2379,0.1655752551741898,0.29434546862896976
2074,0.16557644680142403,0.29473276529821846
1416,0.1656194436363876,0.2951200619674671
1357,0.16562678618356586,0.29550735863671573
1743,0.1656375671736896,0.29589465530596437
1283,0.1656844993121922,0.296281951975213
1229,0.1657046382315457,0.29666924864446165
1771,0.16570691112428904,0.2970565453137103
2306,0.16570889204740524,0.2974438419829589
1137,0.16575613617897034,0.2978311386522076
2293,0.1657599830068648,0.29821843532145625
2325,0.16577333817258477,0.2986057319907049
2283,0.16577652422711253,0.29899302865995353
1539,0.16577760875225067,0.29938032532920217
1543,0.16579756699502468,0.2997676219984508
1377,0.16581824561581016,0.30015491866769944
993,0.16581851616501808,0.3005422153369481
2537,0.16583094792440534,0.3009295120061967
1534,0.1658331286162138,0.3013168086754454
2066,0.16584741091355681,0.30170410534469405
1538,0.1658486658707261,0.3020914020139427
1997,0.16587049001827836,0.3024786986831913
2049,0.16588397417217493,0.30286599535243997
2298,0.16592759639024734,0.3032532920216886
1939,0.16593885608017445,0.30364058869093724
2334,0.16595094092190266,0.3040278853601859
2476,0.1659600744023919,0.3044151820294346
1999,0.16596214659512043,0.3048024786986832
2557,0.1659806831739843,0.30518977536793185
1022,0.16601185500621796,0.3055770720371805
2466,0.16601592395454645,0.3059643687064291
1943,0.16601867508143187,0.30635166537567776
2333,0.16602399991825223,0.3067389620449264
2386,0.16603219229727983,0.30712625871417504
2180,0.1660779882222414,0.3075135553834237
1709,0.16610923083499074,0.30790085205267237
2109,0.16611415706574917,0.308288148721921
2142,0.1661301627755165,0.30867544539116964
1482,0.16615524981170893,0.3090627420604183
2105,0.16616331692785025,0.3094500387296669
1009,0.1661795531399548,0.30983733539891556
1211,0.1661962498910725,0.3102246320681642
1945,0.1662157685495913,0.31061192873741283
1673,0.1662289029918611,0.31099922540666153
2389,0.16623074701055884,0.31138652207591017
1960,0.16626591607928276,0.3117738187451588
1338,0.16627422301098704,0.31216111541440744
1419,0.1662869369611144,0.3125484120836561
2318,0.1663243630900979,0.3129357087529047
1550,0.16641890024766326,0.31332300542215336
1013,0.16643488686531782,0.313710302091402
1752,0.16648445231840014,0.31409759876065063
1582,0.1664907317608595,0.3144848954298993
2159,0.16652204981073737,0.31487219209914796
2489,0.16652994696050882,0.3152594887683966
1355,0.16653818171471357,0.31564678543764524
1001,0.166559596080333,0.3160340821068939
2395,0.16660981625318527,0.3164213787761425
1935,0.1666135499253869,0.31680867544539115
2326,0.16661792621016502,0.3171959721146398
1947,0.166645847260952,0.3175832687838885
1702,0.1666520368307829,0.3179705654531371
1584,0.16665265709161758,0.31835786212238576
1327,0.16665472509339452,0.3187451587916344
2110,0.16666863299906254,0.31913245546088304
1603,0.16669478127732873,0.3195197521301317
1540,0.16670418391004205,0.3199070487993803
1509,0.16671406896784902,0.32029434546862895
1483,0.16676115384325385,0.3206816421378776
1542,0.16677138162776828,0.3210689388071263
2311,0.166775262914598,0.3214562354763749
1020,0.1667798268608749,0.32184353214562356
1851,0.16679381905123591,0.3222308288148722
1380,0.16683242935687304,0.32261812548412083
1979,0.16685079596936703,0.32300542215336947
2197,0.16687076399102807,0.3233927188226181
1647,0.16687867091968656,0.32378001549186675
2495,0.16689854580909014,0.32416731216111544
1218,0.16693371906876564,0.3245546088303641
1941,0.16693949094042182,0.3249419054996127
2351,0.16695194318890572,0.32532920216886135
1778,0.16695920703932643,0.32571649883811
1953,0.16697004809975624,0.32610379550735863
1328,0.16697982558980584,0.32649109217660727
1381,0.16698167473077774,0.3268783888458559
1039,0.16700217593461275,0.32726568551510454
2363,0.16700509889051318,0.32765298218435324
2047,0.16702349204570055,0.3280402788536019
1937,0.16704064793884754,0.3284275755228505
1476,0.1670466777868569,0.32881487219209915
1411,0.1670583770610392,0.3292021688613478
1719,0.16705988394096494,0.3295894655305964
1651,0.16708450531587005,0.32997676219984506
1048,0.16710580233484507,0.3303640588690937
1688,0.16710850782692432,0.3307513555383424
2549,0.1671237633563578,0.33113865220759103
1030,0.16713131591677666,0.33152594887683967
1563,0.167134759016335,0.3319132455460883
1386,0.1671699802391231,0.33230054221533695
1744,0.1671731760725379,0.3326878388845856
1770,0.16717833187431097,0.3330751355538342
1703,0.1672171619720757,0.33346243222308286
1489,0.16725971875712276,0.3338497288923315
2241,0.16727417893707752,0.3342370255615802
1587,0.16728198993951082,0.33462432223082883
1313,0.16733001871034503,0.33501161890007747
949,0.16734082903712988,0.3353989155693261
2321,0.16734506469219923,0.33578621223857474
2554,0.16735287522897124,0.3361735089078234
1988,0.16737704211845994,0.336560805577072
1370,0.16739590605720878,0.33694810224632066
1502,0.1674028132110834,0.33733539891556935
1496,0.16744842380285263,0.337722695584818
2524,0.16747371526435018,0.3381099922540666
1860,0.16747449897229671,0.33849728892331526
1365,0.16747484495863318,0.3388845855925639
1150,0.16750129964202642,0.33927188226181254
1848,0.1675152499228716,0.3396591789310612
1388,0.16753829969093204,0.3400464756003098
1723,0.16754124872386456,0.34043377226955845
1224,0.16754931304603815,0.34082106893880715
2339,0.16756487730890512,0.3412083656080558
1604,0.16760354908183217,0.3415956622773044
2189,0.16762441582977772,0.34198295894655306
1978,0.16763354605063796,0.3423702556158017
2046,0.1676671663299203,0.34275755228505034
1006,0.16768826683983207,0.343144848954299
2560,0.16773314401507378,0.3435321456235476
1973,0.16778429225087166,0.3439194422927963
1952,0.16778582660481334,0.34430673896204494
1329,0.16785752214491367,0.3446940356312936
1395,0.16787087870761752,0.3450813323005422
1758,0.16787753393873572,0.34546862896979086
1970,0.16788978083059192,0.3458559256390395
1508,0.16789710894227028,0.34624322230828813
1663,0.16792252007871866,0.3466305189775368
1845,0.16792406095191836,0.3470178156467854
2182,0.16794399777427316,0.3474051123160341
1096,0.16799112176522613,0.34779240898528274
1277,0.16802189871668816,0.3481797056545314
2383,0.16802709782496095,0.34856700232378
1371,0.16806567879393697,0.34895429899302866
2574,0.16810920322313905,0.3493415956622773
1720,0.16813793499022722,0.34972889233152593
1015,0.16817605402320623,0.35011618900077457
2178,0.16818308178335428,0.35050348567002326
1767,0.1681872452609241,0.3508907823392719
1925,0.1681875200010836,0.35127807900852054
1142,0.16820956533774734,0.3516653756777692
2181,0.1682264800183475,0.3520526723470178
991,0.1682345080189407,0.35243996901626645
1769,0.16823458299040794,0.3528272656855151
2117,0.16824078978970647,0.35321456235476373
1956,0.1682418817654252,0.35360185902401237
2277,0.1682523670606315,0.35398915569326106
2357,0.16827794630080462,0.3543764523625097
1292,0.16831470793113112,0.35476374903175834
1308,0.16831699619069695,0.355151045701007
1086,0.16831954615190625,0.3555383423702556
1031,0.16833506571128964,0.35592563903950425
2477,0.16834420897066593,0.3563129357087529
2185,0.16834645625203848,0.3567002323780015
1742,0.16838531382381916,0.3570875290472502
1337,0.16838786704465747,0.35747482571649886
2556,0.16839207708835602,0.3578621223857475
1556,0.1684298561885953,0.35824941905499613
1462,0.16846279287710786,0.35863671572424477
1028,0.1685340111143887,0.3590240123934934
2184,0.16856862138956785,0.35941130906274205
1835,0.16856987541541457,0.3597986057319907
1215,0.16857925010845065,0.3601859024012393
1885,0.1685818238183856,0.360573199070488
1595,0.1686001643538475,0.36096049573973665
2392,0.16863424191251397,0.3613477924089853
1011,0.16865819226950407,0.36173508907823393
995,0.16870787413790822,0.36212238574748257
1014,0.16876920871436596,0.3625096824167312
1991,0.16880552284419537,0.36289697908597984
2376,0.16883814707398415,0.3632842757552285
1302,0.16886057099327445,0.3636715724244772
1609,0.16886553401127458,0.3640588690937258
2124,0.16888968227431178,0.36444616576297445
2518,0.1689061070792377,0.3648334624322231
1037,0.16890681022778153,0.3652207591014717
1938,0.16892563691362739,0.36560805577072036
1555,0.16893610311672091,0.365995352439969
1379,0.168950114864856,0.36638264910921764
2307,0.16895264433696866,0.3667699457784663
2505,0.16899526678025723,0.36715724244771497
2280,0.16901490604504943,0.3675445391169636
2506,0.16901805624365807,0.36793183578621225
2475,0.16902582999318838,0.3683191324554609
1309,0.16903724614530802,0.3687064291247095
2048,0.16910566668957472,0.36909372579395816
2491,0.16911517502740026,0.3694810224632068
1777,0.16911691892892122,0.36986831913245544
1041,0.1691271741874516,0.37025561580170413
1674,0.16915563587099314,0.37064291247095277
1748,0.16917539201676846,0.3710302091402014
2382,0.16920136706903577,0.37141750580945004
2482,0.16920831380411983,0.3718048024786987
1664,0.16921017598360777,0.3721920991479473
1844,0.16921118507161736,0.37257939581719596
1340,0.16921201488003135,0.3729666924864446
1971,0.16926107369363308,0.37335398915569323
1763,0.16930006677284837,0.3737412858249419
1843,0.16932206274941564,0.37412858249419056
955,0.16932974010705948,0.3745158791634392
1977,0.16934145987033844,0.37490317583268784
2581,0.16938876593485475,0.3752904725019365
1359,0.16941289603710175,0.3756777691711851
2398,0.1694317189976573,0.37606506584043375
2490,0.1694502979516983,0.3764523625096824
1537,0.16947204200550914,0.3768396591789311
1583,0.16948143299669027,0.3772269558481797
1713,0.169497590046376,0.37761425251742836
1695,0.16949930414557457,0.378001549186677
1687,0.16950014466419816,0.37838884585592564
2580,0.16955222329124808,0.3787761425251743
1228,0.16957827331498265,0.3791634391944229
1491,0.16958432784304023,0.37955073586367155
1715,0.16959158796817064,0.37993803253292024
1294,0.16959254490211606,0.3803253292021689
1019,0.16959468694403768,0.3807126258714175
1581,0.16959636984393,0.38109992254066616
2513,0.16963970893993974,0.3814872192099148
2289,0.16964123910292983,0.38187451587916343
1478,0.16964977933093905,0.38226181254841207
2193,0.169655229896307,0.3826491092176607
2523,0.16966059617698193,0.38303640588690935
1788,0.16967145213857293,0.38342370255615804
1505,0.16968101309612393,0.3838109992254067
1038,0.16968251205980778,0.3841982958946553
1893,0.16970129404217005,0.38458559256390396
2183,0.1697286400012672,0.3849728892331526
1414,0.16974627785384655,0.38536018590240123
2458,0.16975399293005466,0.38574748257164987
1773,0.1697738729417324,0.3861347792408985
2527,0.16978097287938,0.3865220759101472
2377,0.16978462226688862,0.38690937257939584
1134,0.16982097690925002,0.3872966692486445
1780,0.16992230713367462,0.3876839659178931
1104,0.16996842110529542,0.38807126258714175
1353,0.16997060319408774,0.3884585592563904
950,0.16998614417389035,0.38884585592563903
1765,0.16998875886201859,0.38923315259488767
1407,0.17004239978268743,0.3896204492641363
2548,0.1700627920217812,0.390007745933385
1016,0.17006967589259148,0.39039504260263364
1348,0.1701002912595868,0.3907823392718823
1544,0.1701087336987257,0.3911696359411309
2259,0.17011140985414386,0.39155693261037955
1692,0.17013171687722206,0.3919442292796282
2063,0.17019491642713547,0.3923315259488768
2171,0.1701995488256216,0.39271882261812546
2078,0.17024632217362523,0.39310611928737416
1797,0.17031271336600184,0.3934934159566228
1716,0.17035890696570277,0.39388071262587143
2528,0.1703753164038062,0.39426800929512007
959,0.1703828820027411,0.3946553059643687
1318,0.17039758898317814,0.39504260263361735
1570,0.17044180119410157,0.395429899302866
1693,0.17044848902150989,0.3958171959721146
2552,0.17051181010901928,0.39620449264136326
1599,0.17051881179213524,0.39659178931061195
1506,0.1705610598437488,0.3969790859798606
2550,0.1705675390549004,0.39736638264910923
1547,0.17057400196790695,0.39775367931835787
1931,0.17065166402608156,0.3981409759876065
1347,0.17079867282882333,0.39852827265685514
2390,0.17085146205499768,0.3989155693261038
2254,0.17089694878086448,0.3993028659953524
1106,0.1709292670711875,0.3996901626646011
1710,0.17093114322051406,0.40007745933384975
1557,0.17094464926049113,0.4004647560030984
1863,0.17095907730981708,0.400852052672347
2508,0.17096359422430396,0.40123934934159566
2573,0.1709783640690148,0.4016266460108443
1944,0.1710242098197341,0.40201394268009294
2500,0.17103640316054225,0.4024012393493416
1349,0.17105589620769024,0.4027885360185902
2579,0.1710785012692213,0.4031758326878389
1561,0.17108821496367455,0.40356312935708755
1382,0.17110394686460495,0.4039504260263362
1567,0.1711244541220367,0.4043377226955848
1652,0.17119431728497148,0.40472501936483346
1791,0.1712328800931573,0.4051123160340821
2323,0.17124319076538086,0.40549961270333074
1890,0.1712447819299996,0.4058869093725794
1376,0.17126176366582513,0.40627420604182807
2194,0.17126290826126933,0.4066615027110767
2511,0.1713025039061904,0.40704879938032534
1356,0.17131619807332754,0.407436096049574
1401,0.17132242815569043,0.4078233927188226
1568,0.17133196769282222,0.40821068938807126
1751,0.17133722407743335,0.4085979860573199
2399,0.17136865621432662,0.40898528272656853
1310,0.17137190513312817,0.40937257939581717
1404,0.1713968450203538,0.40975987606506586
2347,0.17144935997202992,0.4101471727343145
2487,0.17147657228633761,0.41053446940356314
1139,0.17148507526144385,0.4109217660728118
1553,0.17150286678224802,0.4113090627420604
2540,0.17153920279815793,0.41169635941130905
1293,0.17158195422962308,0.4120836560805577
1654,0.17163525521755219,0.41247095274980633
2051,0.17165031796321273,0.412858249419055
2067,0.1716506751254201,0.41324554608830366
1267,0.17166003724560142,0.4136328427575523
951,0.17167589208111167,0.41402013942680094
1317,0.1717128441669047,0.4144074360960496
2529,0.1717176795937121,0.4147947327652982
1697,0.17173840338364244,0.41518202943454685
980,0.17174807423725724,0.4155693261037955
1690,0.17177988262847066,0.4159566227730441
2380,0.17179763689637184,0.4163439194422928
2196,0.17181394109502435,0.41673121611154146
2378,0.17182629695162177,0.4171185127807901
2072,0.17184484004974365,0.41750580945003873
1282,0.17186346789821982,0.41789310611928737
1656,0.17188963806256652,0.418280402788536
1012,0.17189162177965045,0.41866769945778465
986,0.17192436754703522,0.4190549961270333
2172,0.17196203209459782,0.419442292796282
2170,0.1719842911697924,0.4198295894655306
2324,0.17199190892279148,0.42021688613477926
1598,0.17200333392247558,0.4206041828040279
1372,0.17206604406237602,0.42099147947327653
1490,0.1720682829618454,0.42137877614252517
2068,0.1721042739227414,0.4217660728117738
2304,0.17218193830922246,0.42215336948102244
2337,0.17219263315200806,0.4225406661502711
2037,0.17219312582165003,0.4229279628195198
2566,0.1722162519581616,0.4233152594887684
2496,0.17225087992846966,0.42370255615801705
2176,0.17225289437919855,0.4240898528272657
2060,0.1722703599371016,0.4244771494965143
956,0.1722811060026288,0.42486444616576297
2538,0.17234413279220462,0.4252517428350116
1976,0.1724134087562561,0.42563903950426024
1301,0.17242227913811803,0.42602633617350893
1741,0.17242879793047905,0.4264136328427576
1210,0.1724398946389556,0.4268009295120062
1223,0.1724570021033287,0.42718822618125485
997,0.17248343210667372,0.4275755228505035
2262,0.17250116495415568,0.4279628195197521
2187,0.1725051049143076,0.42835011618900076
1351,0.17254397692158818,0.4287374128582494
1576,0.17261647200211883,0.42912470952749804
2251,0.17268488090485334,0.42951200619674673
2253,0.17271185014396906,0.42989930286599537
2397,0.17276811879128218,0.430286599535244
1033,0.1727865249849856,0.43067389620449265
1942,0.1728153140284121,0.4310611928737413
1685,0.17282926803454757,0.4314484895429899
2350,0.1728570838458836,0.43183578621223856
2192,0.17290461296215653,0.4322230828814872
1874,0.17294003115966916,0.4326103795507359
1085,0.17298532091081142,0.43299767621998453
1580,0.17298643104732037,0.43338497288923317
1565,0.1729983240365982,0.4337722695584818
1350,0.17303552525117993,0.43415956622773044
1768,0.17305693589150906,0.4345468628969791
1597,0.1730677862651646,0.4349341595662277
2332,0.1731590679846704,0.43532145623547636
1332,0.17319080280140042,0.435708752904725
2098,0.17323211813345551,0.4360960495739737
1560,0.17325435765087605,0.4364833462432223
2478,0.17329774470999837,0.43687064291247096
1871,0.17333294078707695,0.4372579395817196
1366,0.17336553102359176,0.43764523625096824
2303,0.1733805751428008,0.4380325329202169
1969,0.1735221310518682,0.4384198295894655
2559,0.17359901359304786,0.43880712625871415
1533,0.17360765393823385,0.43919442292796285
1125,0.1736209960654378,0.4395817195972115
2479,0.17363996617496014,0.4399690162664601
1288,0.17371786898002028,0.44035631293570876
1040,0.17373691080138087,0.4407436096049574
1285,0.17379058711230755,0.44113090627420604
2468,0.17384566133841872,0.4415182029434547
2474,0.17388522904366255,0.4419054996127033
1653,0.17388701625168324,0.44229279628195195
2480,0.1738991467282176,0.44268009295120064
1963,0.17391007067635655,0.4430673896204493
1232,0.17392807314172387,0.4434546862896979
1794,0.17398054711520672,0.44384198295894656
1558,0.17404981702566147,0.4442292796281952
1172,0.1740569332614541,0.44461657629744383
1180,0.17406808165833354,0.44500387296669247
1406,0.17409400502219796,0.4453911696359411
2169,0.17410379415377975,0.4457784663051898
1321,0.17411478189751506,0.44616576297443844
1485,0.17416863981634378,0.4465530596436871
2346,0.17420940706506371,0.4469403563129357
1800,0.1742305988445878,0.44732765298218435
1983,0.17423831904307008,0.447714949651433
1986,0.17426726827397943,0.44810224632068163
1295,0.1742777917534113,0.44848954298993027
2056,0.17434926377609372,0.4488768396591789
2252,0.1743989735841751,0.4492641363284276
2460,0.17450362397357821,0.44965143299767624
2188,0.17452544113621116,0.4500387296669249
2497,0.17460708692669868,0.4504260263361735
1300,0.17464400222525,0.45081332300542215
1588,0.17465840466320515,0.4512006196746708
970,0.17469710391014814,0.4515879163439194
1399,0.17481149826198816,0.45197521301316806
1152,0.17482792912051082,0.45236250968241676
2173,0.17484180442988873,0.4527498063516654
1572,0.17489278176799417,0.45313710302091403
1333,0.17492110840976238,0.45352439969016267
2534,0.17492726165801287,0.4539116963594113
1569,0.17499489104375243,0.45429899302865995
1117,0.17502393200993538,0.4546862896979086
1153,0.17510850308462977,0.4550735863671572
1554,0.1751180300489068,0.45546088303640586
2059,0.17514240369200706,0.45584817970565455
1573,0.1751812449656427,0.4562354763749032
2484,0.1752054220996797,0.45662277304415183
1806,0.17521660076454282,0.45701006971340047
1733,0.17532163299620152,0.4573973663826491
962,0.17534820875152946,0.45778466305189774
1161,0.17537605436518788,0.4581719597211464
1398,0.17546669021248817,0.458559256390395
1174,0.17548269918188453,0.4589465530596437
1782,0.17557253688573837,0.45933384972889235
2517,0.1755930669605732,0.459721146398141
1168,0.1756025762297213,0.4601084430673896
1335,0.17563090892508626,0.46049573973663827
1363,0.17566831316798925,0.4608830364058869
1368,0.17567238211631775,0.46127033307513554
1578,0.17575215874239802,0.4616576297443842
2521,0.17579622007906437,0.4620449264136328
2177,0.1758305369876325,0.4624322230828815
1383,0.17587615316733718,0.46281951975213015
1954,0.17590721882879734,0.4632068164213788
1857,0.17590952618047595,0.4635941130906274
1727,0.17591122770681977,0.46398140975987606
1221,0.17591588711366057,0.4643687064291247
2498,0.17594588035717607,0.46475600309837334
1714,0.1759545193053782,0.465143299767622
1373,0.17596937203779817,0.46553059643687067
1528,0.17605527071282268,0.4659178931061193
2525,0.1760633522644639,0.46630518977536795
1850,0.17608346231281757,0.4666924864446166
2250,0.17612496996298432,0.4670797831138652
2186,0.1762403747998178,0.46746707978311386
1559,0.17629449907690287,0.4678543764523625
1691,0.17632869305089116,0.46824167312161113
1735,0.1763315750285983,0.4686289697908598
1507,0.17636403813958168,0.46901626646010847
2054,0.17640704102814198,0.4694035631293571
998,0.17645101435482502,0.46979085979860574
1665,0.1764902053400874,0.4701781564678544
2499,0.1765401642769575,0.470565453137103
1171,0.1766450386494398,0.47095274980635166
1280,0.17675097193568945,0.4713400464756003
963,0.17679951386526227,0.47172734314484893
1834,0.17681234702467918,0.4721146398140976
1471,0.17682196386158466,0.47250193648334626
1170,0.17690316401422024,0.4728892331525949
1738,0.17692491970956326,0.47327652982184354
1470,0.17692983010783792,0.4736638264910922
1273,0.176968467887491,0.4740511231603408
1789,0.17698372807353735,0.47443841982958945
2305,0.1770150768570602,0.4748257164988381
2065,0.17707668105140328,0.47521301316808673
1717,0.17712038801983,0.4756003098373354
1889,0.17716589523479342,0.47598760650658406
2493,0.17721340712159872,0.4763749031758327
2195,0.1772539564408362,0.47676219984508134
1141,0.1772729828953743,0.47714949651433
1154,0.17728159809485078,0.4775367931835786
2338,0.17732171481475234,0.47792408985282725
1468,0.17733180988579988,0.4783113865220759
2255,0.17734530614688993,0.4786986831913246
2384,0.17735118698328733,0.4790859798605732
1173,0.17740797018632293,0.47947327652982186
1127,0.17743451101705432,0.4798605731990705
1298,0.177436628844589,0.48024786986831913
1681,0.1775282840244472,0.48063516653756777
1010,0.17753479396924376,0.4810224632068164
1726,0.17764513194561005,0.48140975987606505
1526,0.17765623005107045,0.4817970565453137
1998,0.17767683416604996,0.4821843532145624
1995,0.17771311290562153,0.482571649883811
1775,0.17772669112309813,0.48295894655305965
2570,0.17781802779063582,0.4833462432223083
2488,0.17782371118664742,0.48373353989155693
1790,0.17782791517674923,0.48412083656080557
1535,0.17798902932554483,0.4845081332300542
1136,0.17800889490172267,0.48489542989930284
1881,0.17801824491471052,0.48528272656855154
2454,0.17805609898641706,0.4856700232378002
2471,0.17823123326525092,0.4860573199070488
1785,0.17824736470356584,0.48644461657629745
2175,0.17841978697106242,0.4868319132455461
1532,0.17851539514958858,0.4872192099147947
2481,0.1785491919144988,0.48760650658404336
1320,0.1785778352059424,0.487993803253292
2345,0.17861980898305774,0.48838109992254064
1097,0.1786319287493825,0.48876839659178933
1354,0.17872470431029797,0.48915569326103797
957,0.17877735709771514,0.4895429899302866
1675,0.17887889873236418,0.48993028659953525
1677,0.1789204878732562,0.4903175832687839
1165,0.17898889305070043,0.4907048799380325
1803,0.17900311201810837,0.49109217660728116
1985,0.17900414112955332,0.4914794732765298
1731,0.17900666501373053,0.4918667699457785
1049,0.17905620811507106,0.49225406661502713
1964,0.1791355130262673,0.49264136328427577
1918,0.17916048923507333,0.4930286599535244
1878,0.17923491401597857,0.49341595662277304
1103,0.17931790091097355,0.4938032532920217
1405,0.17934375908225775,0.4941905499612703
1479,0.17937278375029564,0.49457784663051896
1265,0.17940009105950594,0.4949651432997676
1374,0.1794025138951838,0.4953524399690163
1667,0.17942111659795046,0.4957397366382649
2519,0.17955694813281298,0.49612703330751357
1159,0.17956339055672288,0.4965143299767622
1403,0.17958511179313064,0.49690162664601084
1231,0.1796309519559145,0.4972889233152595
1895,0.17975681507959962,0.4976762199845081
1796,0.17977582197636366,0.49806351665375675
1841,0.1797840860672295,0.49845081332300545
1128,0.17982017109170556,0.4988381099922541
1718,0.1798661663196981,0.4992254066615027
2174,0.1800119448453188,0.49961270333075136
1498,0.1800362542271614,0.5
1523,0.18004775699228048,0.5003872966692486
2053,0.18008290277794003,0.5007745933384973
2148,0.1801813649944961,0.5011618900077459
1678,0.18024327279999852,0.5015491866769946
1162,0.18028705241158605,0.5019364833462432
1729,0.1803257609717548,0.5023237800154918
1929,0.18035509530454874,0.5027110766847405
1093,0.1803580168634653,0.5030983733539891
2467,0.1803867039270699,0.5034856700232379
1705,0.18050840962678194,0.5038729666924865
1786,0.18054458405822515,0.5042602633617351
985,0.18069604272022843,0.5046475600309838
1107,0.18074974417686462,0.5050348567002324
1684,0.1808272860944271,0.505422153369481
1486,0.18084711488336325,0.5058094500387297
1575,0.18089252477511764,0.5061967467079783
2190,0.18092105817049742,0.506584043377227
1847,0.1809227541089058,0.5069713400464756
1536,0.18093313090503216,0.5073586367157242
2070,0.18096251599490643,0.5077459333849729
1163,0.180968695320189,0.5081332300542215
1369,0.18099757190793753,0.5085205267234701
2257,0.18100756593048573,0.5089078233927188
1140,0.18128065299242735,0.5092951200619674
1887,0.1813531261868775,0.5096824167312161
2558,0.18138761399313807,0.5100697134004648
1296,0.18148675514385104,0.5104570100697134
1480,0.18150938907638192,0.5108443067389621
1589,0.18161018285900354,0.5112316034082107
1989,0.18166643986478448,0.5116189000774594
1518,0.18172884406521916,0.512006196746708
958,0.18173224432393909,0.5123934934159566
1670,0.181801273021847,0.5127807900852053
1521,0.18180455081164837,0.5131680867544539
1032,0.18181107472628355,0.5135553834237025
1736,0.18182724993675947,0.5139426800929512
1992,0.18198001105338335,0.5143299767621998
1196,0.18204881018027663,0.5147172734314485
1197,0.18218182725831866,0.5151045701006971
1680,0.1822122000157833,0.5154918667699457
1116,0.18229611217975616,0.5158791634391944
1574,0.1823144480586052,0.516266460108443
1798,0.18239718209952116,0.5166537567776918
2465,0.1825071768835187,0.5170410534469404
