Batch Id,batch_execution_time
1274,0.203017792198807
1275,0.18327209306880832
1276,0.20333057409152389
1277,0.16802189871668816
1278,0.20673983497545123
1279,0.18790134275332093
1280,0.17675097193568945
1281,0.1655382332392037
1282,0.17186346789821982
1283,0.1656844993121922
1284,0.1857874458655715
1285,0.17379058711230755
1286,0.2017930089496076
1287,0.23168738512322307
1288,0.17371786898002028
1289,0.21480076108127832
1290,0.18490406731143594
1291,0.1892850841395557
1292,0.16831470793113112
1293,0.17158195422962308
1294,0.16959254490211606
1295,0.1742777917534113
1296,0.18148675514385104
1297,0.1635790397413075
1298,0.177436628844589
1299,0.183708768337965
1300,0.17464400222525
1301,0.17242227913811803
1302,0.16886057099327445
1303,0.15885972091928124
1304,0.2187734660692513
1305,0.18576645106077194
1306,0.20614578993991017
1307,0.16272838087752461
1308,0.16831699619069695
1309,0.16903724614530802
1310,0.17137190513312817
1311,0.185451690107584
1312,0.19331714417785406
1313,0.16733001871034503
1314,0.15864773467183113
1315,0.16402896493673325
1316,0.16314409812912345
1317,0.1717128441669047
1318,0.17039758898317814
1319,0.16217600321397185
1320,0.1785778352059424
1321,0.17411478189751506
1322,0.15503952791914344
1323,0.15883877780288458
1324,0.15721867978572845
1325,0.1564452196471393
1326,0.16328092198818922
1327,0.16665472509339452
1328,0.16697982558980584
1329,0.16785752214491367
1330,0.15839967783540487
1331,0.16477828240022063
1332,0.17319080280140042
1333,0.17492110840976238
1334,0.15856633288785815
1335,0.17563090892508626
1336,0.16533795604482293
1337,0.16838786704465747
1338,0.16627422301098704
1339,0.15714150993153453
1340,0.16921201488003135
1341,0.1627977411262691
1342,0.13323926087468863
1343,0.1613057409413159
1344,0.16159129422158003
1345,0.16362487012520432
1346,0.16442953888326883
1347,0.17079867282882333
1348,0.1701002912595868
1349,0.17105589620769024
1350,0.17303552525117993
1351,0.17254397692158818
1352,0.16284475941210985
1353,0.16997060319408774
1354,0.17872470431029797
1355,0.16653818171471357
1356,0.17131619807332754
1357,0.16562678618356586
1358,0.1647882261313498
1359,0.16941289603710175
1360,0.1642788089811802
1361,0.16433641780167818
1362,0.1651193588040769
1363,0.17566831316798925
1364,0.1604849980212748
1365,0.16747484495863318
1366,0.17336553102359176
1367,0.19909335067495704
1368,0.17567238211631775
1369,0.18099757190793753
1370,0.16739590605720878
1371,0.16806567879393697
1372,0.17206604406237602
1373,0.17596937203779817
1374,0.1794025138951838
1375,0.16254527168348432
1376,0.17126176366582513
1377,0.16581824561581016
1378,0.1626393492333591
1379,0.168950114864856
1380,0.16683242935687304
1381,0.16698167473077774
1382,0.17110394686460495
1383,0.17587615316733718
1384,0.1642579361796379
1385,0.16390326572582126
1386,0.1671699802391231
1387,0.15945297060534358
1388,0.16753829969093204
1389,0.1576699772849679
1390,0.1649603070691228
1391,0.1617952291853726
1392,0.15908906934782863
1393,0.1601949199102819
1394,0.15616704523563385
1395,0.16787087870761752
1396,0.16196275409311056
1397,0.1621074602007866
1398,0.17546669021248817
1399,0.17481149826198816
1400,0.16483276803046465
1401,0.17132242815569043
1402,0.16221712715923786
1403,0.17958511179313064
1404,0.1713968450203538
1405,0.17934375908225775
1406,0.17409400502219796
1407,0.17004239978268743
1408,0.1651640380732715
1409,0.18256887327879667
1410,0.160428280942142
1411,0.1670583770610392
1412,0.15992308408021927
1413,0.16359585896134377
1414,0.16974627785384655
1415,0.16200291784480214
1416,0.1656194436363876
1417,0.1593279279768467
1418,0.1586548057384789
1419,0.1662869369611144
1420,0.16212965594604611
1421,0.15388097008690238
1422,0.15152110112830997
1423,0.14475205820053816
1424,0.15365042490884662
1425,0.146911911200732
1426,0.14751808578148484
1427,0.14013847801834345
1428,0.1073300251737237
1429,0.10575318709015846
1430,0.11190152633935213
1431,0.10780444275587797
1432,0.10660415515303612
1433,0.10676168045029044
1434,0.10951364692300558
1435,0.10409810021519661
1436,0.10626519285142422
1437,0.10675591882318258
1438,0.10562618030235171
1439,0.10551212122663856
1440,0.10920178517699242
1441,0.1221155091188848
1442,0.10909207863733172
1443,0.10737854335457087
1444,0.10671589011326432
1445,0.10549973184242845
1446,0.10490726726129651
1447,0.10650722403079271
1448,0.10547311184927821
1449,0.10784672992303967
1450,0.10688543505966663
1451,0.10731525393202901
1452,0.10589790111407638
1453,0.10530696623027325
1454,0.1021721581928432
1455,0.10027642734348774
1456,0.10349686397239566
1457,0.10046202270314097
1458,0.1127164731733501
1459,0.16190652595832944
1460,0.1602708389982581
1461,0.16280811233446002
1462,0.16846279287710786
1463,0.18848963920027018
1464,0.18713551480323076
1465,0.22260498721152544
1466,0.20468007493764162
1467,0.2086990992538631
1468,0.17733180988579988
1469,0.16194721311330795
1470,0.17692983010783792
1471,0.17682196386158466
1472,0.20459318486973643
1473,0.19558673119172454
1474,0.21601944603025913
1475,0.2094772281125188
1476,0.1670466777868569
1477,0.2344311629422009
1478,0.16964977933093905
1479,0.17937278375029564
1480,0.18150938907638192
1481,0.19770215405151248
1482,0.16615524981170893
1483,0.16676115384325385
1484,0.20219907397404313
1485,0.17416863981634378
1486,0.18084711488336325
1487,0.18420585710555315
1488,0.16251050308346748
1489,0.16725971875712276
1490,0.1720682829618454
1491,0.16958432784304023
1492,0.18966311309486628
1493,0.18767475429922342
1494,0.2090071439743042
1495,0.18771921191364527
1496,0.16744842380285263
1497,0.161122458986938
1498,0.1800362542271614
1499,0.15920813707634807
1500,0.16021150210872293
1501,0.15859254403039813
1502,0.1674028132110834
1503,0.1327570010907948
1504,0.16270989691838622
1505,0.16968101309612393
1506,0.1705610598437488
1507,0.17636403813958168
1508,0.16789710894227028
1509,0.16671406896784902
1510,0.16009896388277411
1511,0.16425251262262464
1512,0.1639239122159779
1513,0.19656497612595558
1514,0.16478978982195258
1515,0.18668261589482427
1516,0.22754351375624537
1517,0.2027498441748321
1518,0.18172884406521916
1519,0.23350859712809324
1520,0.20362802920863032
1521,0.18180455081164837
1522,0.16540455166250467
1523,0.18004775699228048
1524,0.1996102137491107
1525,0.21551999682560563
1526,0.17765623005107045
1527,0.18536996562033892
1528,0.17605527071282268
1529,0.18801616691052914
1530,0.1829726891592145
1531,0.18319133296608925
1532,0.17851539514958858
1533,0.17360765393823385
1534,0.1658331286162138
1535,0.17798902932554483
1536,0.18093313090503216
1537,0.16947204200550914
1538,0.1658486658707261
1539,0.16577760875225067
1540,0.16670418391004205
1541,0.15903254691511393
1542,0.16677138162776828
1543,0.16579756699502468
1544,0.1701087336987257
1545,0.1850931397639215
1546,0.16075010877102613
1547,0.17057400196790695
1548,0.16289793187752366
1549,0.16262313909828663
1550,0.16641890024766326
1551,0.16530064912512898
1552,0.19747376395389438
1553,0.17150286678224802
1554,0.1751180300489068
1555,0.16893610311672091
1556,0.1684298561885953
1557,0.17094464926049113
1558,0.17404981702566147
1559,0.17629449907690287
1560,0.17325435765087605
1561,0.17108821496367455
1562,0.16332325898110867
1563,0.167134759016335
1564,0.16160799330100417
1565,0.1729983240365982
1566,0.1630466440692544
1567,0.1711244541220367
1568,0.17133196769282222
1569,0.17499489104375243
1570,0.17044180119410157
1571,0.16230358416214585
1572,0.17489278176799417
1573,0.1751812449656427
1574,0.1823144480586052
1575,0.18089252477511764
1576,0.17261647200211883
1577,0.19534661388024688
1578,0.17575215874239802
1579,0.21162132639437914
1580,0.17298643104732037
1581,0.16959636984393
1582,0.1664907317608595
1583,0.16948143299669027
1584,0.16665265709161758
1585,0.1637636716477573
1586,0.1644537760876119
1587,0.16728198993951082
1588,0.17465840466320515
1589,0.18161018285900354
1590,0.22038910258561373
1591,0.21062033018097281
1592,0.19144454412162304
1593,0.21336144721135497
1594,0.20005651703104377
1595,0.1686001643538475
1596,0.16349269775673747
1597,0.1730677862651646
1598,0.17200333392247558
1599,0.17051881179213524
1600,0.16344439890235662
1601,0.16417702892795205
1602,0.16491447994485497
1603,0.16669478127732873
1604,0.16760354908183217
1605,0.16388713521882892
1606,0.1625981000252068
1607,0.18654027907177806
1608,0.1871878718957305
1609,0.16886553401127458
1610,0.16289297118782997
1611,0.15823706379160285
1612,0.16354064410552382
1613,0.16444808105006814
1614,0.15279659582301974
1615,0.1577579048462212
1616,0.15342653868719935
1617,0.1564571401104331
1618,0.15605689026415348
1619,0.13741473108530045
1620,0.11153576197102666
1621,0.1096647810190916
1622,0.10708732018247247
1623,0.10705169010907412
1624,0.10616770293563604
1625,0.10840739496052265
1626,0.10504266200587153
1627,0.10490129701793194
1628,0.10489091696217656
1629,0.105953399091959
1630,0.10513614024966955
1631,0.10405964776873589
1632,0.10531013598665595
1633,0.10443941783159971
1634,0.10537670413032174
1635,0.10471373097971082
1636,0.10537232318893075
1637,0.10339631512761116
1638,0.10498609440401196
1639,0.10581275075674057
1640,0.1039047110825777
1641,0.10330050671473145
1642,0.10453108604997396
1643,0.10450020618736744
1644,0.10281727975234389
1645,0.10734934126958251
1646,0.13401067815721035
1647,0.16687867091968656
1648,0.18946482613682747
1649,0.2090526488609612
1650,0.21320033026859164
1651,0.16708450531587005
1652,0.17119431728497148
1653,0.17388701625168324
1654,0.17163525521755219
1655,0.2114521749317646
1656,0.17188963806256652
1657,0.21928944811224937
1658,0.21276831906288862
1659,0.19676426984369755
1660,0.21338793309405446
1661,0.18468786031007767
1662,0.18740862794220448
1663,0.16792252007871866
1664,0.16921017598360777
1665,0.1764902053400874
1666,0.21257807267829776
1667,0.17942111659795046
1668,0.19615928502753377
1669,0.20676775416359305
1670,0.181801273021847
1671,0.16147992899641395
1672,0.16087363567203283
1673,0.1662289029918611
1674,0.16915563587099314
1675,0.17887889873236418
1676,0.1904691639356315
1677,0.1789204878732562
1678,0.18024327279999852
1679,0.16081618517637253
1680,0.1822122000157833
1681,0.1775282840244472
1682,0.15488743223249912
1683,0.18535012798383832
1684,0.1808272860944271
1685,0.17282926803454757
1686,0.1620188932865858
1687,0.16950014466419816
1688,0.16710850782692432
1689,0.1616912609897554
1690,0.17177988262847066
1691,0.17632869305089116
1692,0.17013171687722206
1693,0.17044848902150989
1694,0.15931770205497742
1695,0.16949930414557457
1696,0.20044593513011932
1697,0.17173840338364244
1698,0.1904424401000142
1699,0.18308685440570116
1700,0.2324398304335773
1701,0.21525896294042468
1702,0.1666520368307829
1703,0.1672171619720757
1704,0.18511796882376075
1705,0.18050840962678194
1706,0.1507801259867847
1707,0.1486013033427298
1708,0.1632430856116116
1709,0.16610923083499074
1710,0.17093114322051406
1711,0.1630279109813273
1712,0.16521252179518342
1713,0.169497590046376
1714,0.1759545193053782
1715,0.16959158796817064
1716,0.17035890696570277
1717,0.17712038801983
1718,0.1798661663196981
1719,0.16705988394096494
1720,0.16813793499022722
1721,0.16078832931816578
1722,0.1614409009926021
1723,0.16754124872386456
1724,0.1629530107602477
1725,0.1987565248273313
1726,0.17764513194561005
1727,0.17591122770681977
1728,0.1862026248127222
1729,0.1803257609717548
1730,0.2105138530023396
1731,0.17900666501373053
1732,0.2017423533834517
1733,0.17532163299620152
1734,0.19179386598989367
1735,0.1763315750285983
1736,0.18182724993675947
1737,0.18771993415430188
1738,0.17692491970956326
1739,0.15986543893814087
1740,0.161752600222826
1741,0.17242879793047905
1742,0.16838531382381916
1743,0.1656375671736896
1744,0.1671731760725379
1745,0.15870795911177993
1746,0.16324745025485754
1747,0.16502233315259218
1748,0.16917539201676846
1749,0.16487634694203734
1750,0.16315340111032128
1751,0.17133722407743335
1752,0.16648445231840014
1753,0.1654658098705113
1754,0.1644773562438786
1755,0.15846145479008555
1756,0.1608314709737897
1757,0.1627817298285663
1758,0.16787753393873572
1759,0.16273379093036056
1760,0.16387639101594687
1761,0.1637855819426477
1762,0.1648883828893304
1763,0.16930006677284837
1764,0.16352893877774477
1765,0.16998875886201859
1766,0.18275095894932747
1767,0.1681872452609241
1768,0.17305693589150906
1769,0.16823458299040794
1770,0.16717833187431097
1771,0.16570691112428904
1772,0.16236224910244346
1773,0.1697738729417324
1774,0.1641409699805081
1775,0.17772669112309813
1776,0.1595785622484982
1777,0.16911691892892122
1778,0.16695920703932643
1779,0.1987728220410645
1780,0.16992230713367462
1781,0.19533348316326737
1782,0.17557253688573837
1783,0.18434987403452396
1784,0.20629397314041853
1785,0.17824736470356584
1786,0.18054458405822515
1787,0.20710437977686524
1788,0.16967145213857293
1789,0.17698372807353735
1790,0.17782791517674923
1791,0.1712328800931573
1792,0.20480703143402934
1793,0.18861651001498103
1794,0.17398054711520672
1795,0.16360027203336358
1796,0.17977582197636366
1797,0.17031271336600184
1798,0.18239718209952116
1799,0.1641148580238223
1800,0.1742305988445878
1801,0.20861540688201785
1802,0.1862632492557168
1803,0.17900311201810837
1804,0.16466678166761994
1805,0.16128184227272868
1806,0.17521660076454282
1807,0.16102792788296938
1808,0.15628286311402917
1809,0.13255982287228107
1810,0.1571213910356164
1811,0.15149992099031806
1812,0.15908574825152755
1813,0.11543765617534518
1814,0.1182952607050538
1815,0.11919169733300805
1816,0.11044184910133481
1817,0.1058050817809999
1818,0.11350490897893906
1819,0.10484515829011798
1820,0.10486425692215562
1821,0.12454949365928769
1822,0.1082067578099668
1823,0.10599634703248739
1824,0.11362933414056897
1825,0.10314171202480793
1826,0.10484854690730572
1827,0.11196928797289729
1828,0.10460209427401423
1829,0.10664722975343466
1830,0.11211848305538297
1831,0.10374139621853828
1832,0.10593516798689961
1833,0.10458871303126216
1834,0.17681234702467918
1835,0.16856987541541457
1836,0.22181332111358643
1837,0.22004758706316352
1838,0.20942988898605108
1839,0.19463482219725847
1840,0.1832250952720642
1841,0.1797840860672295
1842,0.18712588865309954
1843,0.16932206274941564
1844,0.16921118507161736
1845,0.16792406095191836
1846,0.16430542711168528
1847,0.1809227541089058
1848,0.1675152499228716
1849,0.1641003810800612
1850,0.17608346231281757
1851,0.16679381905123591
1852,0.189509985037148
1853,0.15866669360548258
1854,0.1598316328600049
1855,0.16375509928911924
1856,0.15642498433589935
1857,0.17590952618047595
1858,0.18539707409217954
1859,0.1630015973933041
1860,0.16747449897229671
1861,0.1990002910606563
1862,0.16494317632168531
1863,0.17095907730981708
1864,0.18365090806037188
1865,0.1638465840369463
1866,0.19048401713371277
1867,0.18994628125801682
1868,0.1888878489844501
1869,0.18689826084300876
1870,0.22788026090711355
1871,0.17333294078707695
1872,0.22174243442714214
1873,0.21249350905418396
1874,0.17294003115966916
1875,0.2022478119470179
1876,0.19492568681016564
1877,0.2342113316990435
1878,0.17923491401597857
1879,0.21896497625857592
1880,0.2172507205978036
1881,0.17801824491471052
1882,0.18520448403432965
1883,0.1538318181410432
1884,0.16191997192800045
1885,0.1685818238183856
1886,0.16513869678601623
1887,0.1813531261868775
1888,0.1999166407622397
1889,0.17716589523479342
1890,0.1712447819299996
1891,0.16224015317857265
1892,0.1631390592083335
1893,0.16970129404217005
1894,0.16284195706248283
1895,0.17975681507959962
1896,0.1653211391530931
1897,0.15563033893704414
1898,0.13386676693335176
1899,0.1210855869576335
1900,0.14688848005607724
1901,0.153780996799469
1902,0.15831021638587117
1903,0.13515604101121426
1904,0.1488769669085741
1905,0.15833495510742068
1906,0.1565282829105854
1907,0.15630408935248852
1908,0.15332675678655505
1909,0.1539353420957923
1910,0.1613335539586842
1911,0.12344965292140841
1912,0.1539559899829328
1913,0.1570597868412733
1914,0.1557191931642592
1915,0.1552193658426404
1916,0.15770407998934388
1917,0.1638904046267271
1918,0.17916048923507333
1919,0.15929308719933033
1920,0.15647144196555018
1921,0.16219390975311399
1922,0.1590275540947914
1923,0.16284153191372752
1924,0.16086828475818038
1925,0.1681875200010836
1926,0.1637783762998879
1927,0.15925139794126153
1928,0.1618985957466066
1929,0.18035509530454874
1930,0.1565450793132186
1931,0.17065166402608156
1932,0.15431345766410232
1933,0.14341077813878655
1934,0.1861301800236106
1935,0.1666135499253869
1936,0.1597025548107922
1937,0.16704064793884754
1938,0.16892563691362739
1939,0.16593885608017445
1940,0.16389823099598289
1941,0.16693949094042182
1942,0.1728153140284121
1943,0.16601867508143187
1944,0.1710242098197341
1945,0.1662157685495913
1946,0.15549811394885182
1947,0.166645847260952
1948,0.16078177327290177
1949,0.18348092818632722
1950,0.16215026704594493
1951,0.1618992341682315
1952,0.16778582660481334
1953,0.16697004809975624
1954,0.17590721882879734
1955,0.16348297894001007
1956,0.1682418817654252
1957,0.163809300865978
1958,0.15410088980570436
1959,0.1629694039002061
1960,0.16626591607928276
1961,0.15644607599824667
1962,0.15547627210617065
1963,0.17391007067635655
1964,0.1791355130262673
1965,0.1559660192579031
1966,0.1594849657267332
1967,0.15862488793209195
1968,0.15879733208566904
1969,0.1735221310518682
1970,0.16788978083059192
1971,0.16926107369363308
1972,0.15582194225862622
1973,0.16778429225087166
1974,0.1616067267023027
1975,0.16238686628639698
1976,0.1724134087562561
1977,0.16934145987033844
1978,0.16763354605063796
1979,0.16685079596936703
1980,0.16348755592480302
1981,0.1651107119396329
1982,0.16356431506574154
1983,0.17423831904307008
1984,0.1629628688097
1985,0.17900414112955332
1986,0.17426726827397943
1987,0.15887867705896497
1988,0.16737704211845994
1989,0.18166643986478448
1990,0.15964278671890497
1991,0.16880552284419537
1992,0.18198001105338335
1993,0.16532892500981688
1994,0.1634122459217906
1995,0.17771311290562153
1996,0.1958127310499549
1997,0.16587049001827836
1998,0.17767683416604996
1999,0.16596214659512043
2000,0.11918967729434371
2001,0.16403308883309364
2002,0.15316595789045095
2003,0.15186250302940607
2004,0.12966542597860098
2005,0.11261500138789415
2006,0.11108512198552489
2007,0.1143918838351965
2008,0.10578925395384431
2009,0.10880125313997269
2010,0.11364722391590476
2011,0.10486462712287903
2012,0.10416318709030747
2013,0.11406960291787982
2014,0.10459942510351539
2015,0.10791972605511546
2016,0.113118807785213
2017,0.10683544492349029
2018,0.10759017476812005
2019,0.11402902193367481
2020,0.10501985298469663
2021,0.10512972995638847
2022,0.11276494711637497
2023,0.10527995601296425
2024,0.1051130210980773
2025,0.11781444074586034
2026,0.1056176577694714
2027,0.10464676283299923
2028,0.11484370008111
2029,0.10459147486835718
2030,0.10582256224006414
2031,0.10998836997896433
2032,0.10524417692795396
2033,0.10561608709394932
2034,0.1051505389623344
2035,0.10623337095603347
2036,0.11748470831662416
2037,0.17219312582165003
2038,0.20349350897595286
2039,0.1867042682133615
2040,0.22846151236444712
2041,0.22366358898580074
2042,0.2099814945831895
2043,0.2125220070593059
2044,0.18378354515880346
2045,0.23292572097852826
2046,0.1676671663299203
2047,0.16702349204570055
2048,0.16910566668957472
2049,0.16588397417217493
2050,0.21576730906963348
2051,0.17165031796321273
2052,0.20230357814580202
2053,0.18008290277794003
2054,0.17640704102814198
2055,0.19944273494184017
2056,0.17434926377609372
2057,0.18286368809640408
2058,0.23825953481718898
2059,0.17514240369200706
2060,0.1722703599371016
2061,0.1630378868430853
2062,0.16400321060791612
2063,0.17019491642713547
2064,0.16076987702399492
2065,0.17707668105140328
2066,0.16584741091355681
2067,0.1716506751254201
2068,0.1721042739227414
2069,0.19148083496838808
2070,0.18096251599490643
2071,0.16169322235509753
2072,0.17184484004974365
2073,0.16417165473103523
2074,0.16557644680142403
2075,0.18337119091302156
2076,0.15699538681656122
2077,0.2097807228565216
2078,0.17024632217362523
2079,0.19395875558257103
2080,0.18931474117562175
2081,0.19072273280471563
2082,0.15768510708585382
2083,0.1596522838808596
2084,0.13495536614209414
2085,0.15899076126515865
2086,0.1576701276935637
2087,0.15620593586936593
2088,0.1642977399751544
2089,0.1625514356419444
2090,0.16471592709422112
2091,0.16027315566316247
2092,0.16215560724958777
2093,0.16200342075899243
2094,0.16106769535690546
2095,0.1476650438271463
2096,0.13477688981220126
2097,0.15872701723128557
2098,0.17323211813345551
2099,0.1550430660136044
2100,0.15657199593260884
2101,0.15880420478060842
2102,0.1563974879682064
2103,0.15756698697805405
2104,0.16115545108914375
2105,0.16616331692785025
2106,0.16079176077619195
2107,0.15999913215637207
2108,0.15873332601040602
2109,0.16611415706574917
2110,0.16666863299906254
2111,0.16289427410811186
2112,0.15819405997171998
2113,0.1576805440708995
2114,0.1477636182680726
2115,0.1624257150106132
2116,0.16491281893104315
2117,0.16824078978970647
2118,0.16268228879198432
2119,0.15565077727660537
2120,0.15554441884160042
2121,0.15649194363504648
2122,0.16173886274918914
2123,0.16479167202487588
2124,0.16888968227431178
2125,0.15488304710015655
2126,0.15845589991658926
2127,0.16115828836336732
2128,0.1609485438093543
2129,0.19585942709818482
2130,0.15938618499785662
2131,0.16073003923520446
2132,0.1610745689831674
2133,0.23551292205229402
2134,0.16433987207710743
2135,0.1643800400197506
2136,0.15632458683103323
2137,0.16361969988793135
2138,0.1607720167376101
2139,0.15633587585762143
2140,0.16341626504436135
2141,0.1639983793720603
2142,0.1661301627755165
2143,0.16144345793873072
2144,0.15869120182469487
2145,0.1540490468032658
2146,0.1537490147165954
2147,0.16399599937722087
2148,0.1801813649944961
2149,0.1629153871908784
2150,0.15783430403098464
2151,0.1605955488048494
2152,0.16417457396164536
2153,0.15942677995190024
2154,0.16370779601857066
2155,0.16442733583971858
2156,0.15940622007474303
2157,0.16274514188989997
2158,0.1568046109750867
2159,0.16652204981073737
2160,0.15859684208407998
2161,0.1600389019586146
2162,0.1581115140579641
2163,0.15865152003243566
2164,0.16401785612106323
2165,0.1546681271865964
2166,0.15557153290137649
2167,0.16548424633219838
2168,0.15763154672458768
2169,0.17410379415377975
2170,0.1719842911697924
2171,0.1701995488256216
2172,0.17196203209459782
2173,0.17484180442988873
2174,0.1800119448453188
2175,0.17841978697106242
2176,0.17225289437919855
2177,0.1758305369876325
2178,0.16818308178335428
2179,0.18900658190250397
2180,0.1660779882222414
2181,0.1682264800183475
2182,0.16794399777427316
2183,0.1697286400012672
2184,0.16856862138956785
2185,0.16834645625203848
2186,0.1762403747998178
2187,0.1725051049143076
2188,0.17452544113621116
2189,0.16762441582977772
2190,0.18092105817049742
2191,0.188314329367131
2192,0.17290461296215653
2193,0.169655229896307
2194,0.17126290826126933
2195,0.1772539564408362
2196,0.17181394109502435
2197,0.16687076399102807
2198,0.13551704678684473
2199,0.1653407160192728
2200,0.1623269971460104
2201,0.16157488711178303
2202,0.15865723369643092
2203,0.14357312908396125
2204,0.12493699230253696
2205,0.13108858605846763
2206,0.12286447593942285
2207,0.11833036923781037
2208,0.1262275860644877
2209,0.1109732361510396
2210,0.11774237314239144
2211,0.11398406559601426
2212,0.11451823962852359
2213,0.11373611213639379
2214,0.11848973296582699
2215,0.11237164912745357
2216,0.11507127620279789
2217,0.11330878222361207
2218,0.10914525482803583
2219,0.11418463941663504
2220,0.10636405879631639
2221,0.1063191401772201
2222,0.13279331801459193
2223,0.10678489785641432
2224,0.10739209223538637
2225,0.11286323517560959
2226,0.10831909580156207
2227,0.10792998597025871
2228,0.1111429100856185
2229,0.1087568043731153
2230,0.1073929718695581
2231,0.11225817119702697
2232,0.10746063897386193
2233,0.1068528457544744
2234,0.11246966384351254
2235,0.10754326591268182
2236,0.10838565370067954
2237,0.11151177901774645
2238,0.10694228205829859
2239,0.10781852900981903
2240,0.11384396674111485
2241,0.16727417893707752
2242,0.18794923182576895
2243,0.22908680513501167
2244,0.23305836785584688
2245,0.23742884071543813
2246,0.20137860998511314
2247,0.20684325275942683
2248,0.23247732408344746
2249,0.13304103910923004
2250,0.17612496996298432
2251,0.17268488090485334
2252,0.1743989735841751
2253,0.17271185014396906
2254,0.17089694878086448
2255,0.17734530614688993
2256,0.18386403983458877
2257,0.18100756593048573
2258,0.16201794799417257
2259,0.17011140985414386
2260,0.15893476083874702
2261,0.15620687417685986
2262,0.17250116495415568
2263,0.16443037195131183
2264,0.1577039030380547
2265,0.16118063870817423
2266,0.158105272334069
2267,0.15329241240397096
2268,0.15957749262452126
2269,0.15137675311416388
2270,0.1459603989496827
2271,0.15669333888217807
2272,0.1528729018755257
2273,0.15849793097004294
2274,0.16375825926661491
2275,0.1529925288632512
2276,0.15989101212471724
2277,0.1682523670606315
2278,0.16006017802283168
2279,0.16062534367665648
2280,0.16901490604504943
2281,0.16165923373773694
2282,0.1525285099633038
2283,0.16577652422711253
2284,0.16021684231236577
2285,0.15467646159231663
2286,0.15973876509815454
2287,0.15419172495603561
2288,0.1562198200263083
2289,0.16964123910292983
2290,0.1556385848671198
2291,0.15954587096348405
2292,0.1650965898297727
2293,0.1657599830068648
2294,0.15680509293451905
2295,0.15830379305407405
2296,0.15884181763976812
2297,0.15718321269378066
2298,0.16592759639024734
2299,0.16196816507726908
2300,0.15770620806142688
2301,0.16018843092024326
2302,0.1628203708678484
2303,0.1733805751428008
2304,0.17218193830922246
2305,0.1770150768570602
2306,0.16570889204740524
2307,0.16895264433696866
2308,0.15546718798577785
2309,0.16262164479121566
2310,0.1628881781361997
2311,0.166775262914598
2312,0.1608741213567555
2313,0.16037915414199233
2314,0.16169491922482848
2315,0.1640371959656477
2316,0.16431191796436906
2317,0.16509940708056092
2318,0.1663243630900979
2319,0.1573361661285162
2320,0.1581938429735601
2321,0.16734506469219923
2322,0.21184013597667217
2323,0.17124319076538086
2324,0.17199190892279148
2325,0.16577333817258477
2326,0.16661792621016502
2327,0.16493857000023127
2328,0.1624063579365611
2329,0.16274015791714191
2330,0.16174000641331077
2331,0.1930035320110619
2332,0.1731590679846704
2333,0.16602399991825223
2334,0.16595094092190266
2335,0.16210290510207415
2336,0.16521632112562656
2337,0.17219263315200806
2338,0.17732171481475234
2339,0.16756487730890512
2340,0.16127636563032866
2341,0.16079690912738442
2342,0.1611449597403407
2343,0.16307475790381432
2344,0.19099151389673352
2345,0.17861980898305774
2346,0.17420940706506371
2347,0.17144935997202992
2348,0.16120182815939188
2349,0.164902008138597
2350,0.1728570838458836
2351,0.16695194318890572
2352,0.16519599873572588
2353,0.1614600899629295
2354,0.15623494097962976
2355,0.1515636583790183
2356,0.1577186598442495
2357,0.16827794630080462
2358,0.1585390279069543
2359,0.1616293853148818
2360,0.16129876300692558
2361,0.15948237292468548
2362,0.16449947701767087
2363,0.16700509889051318
2364,0.15626120893284678
2365,0.16501644300296903
2366,0.16461501270532608
2367,0.16288613015785813
2368,0.1584864491596818
2369,0.1606147107668221
2370,0.16533275321125984
2371,0.15804521879181266
2372,0.15673390496522188
2373,0.15658890921622515
2374,0.1654879986308515
2375,0.16550987912341952
2376,0.16883814707398415
2377,0.16978462226688862
2378,0.17182629695162177
2379,0.1655752551741898
2380,0.17179763689637184
2381,0.18750987201929092
2382,0.16920136706903577
2383,0.16802709782496095
2384,0.17735118698328733
2385,0.18500488996505737
2386,0.16603219229727983
2387,0.16331237507984042
2388,0.16116965282708406
2389,0.16623074701055884
2390,0.17085146205499768
2391,0.1651696260087192
2392,0.16863424191251397
2393,0.16195113211870193
2394,0.16290813591331244
2395,0.16660981625318527
2396,0.16358491824939847
2397,0.17276811879128218
2398,0.1694317189976573
2399,0.17136865621432662
2400,0.16444024303928018
2401,0.15914800623431802
2402,0.1557318987324834
2403,0.16422678902745247
2404,0.15709062200039625
2405,0.13006696198135614
2406,0.12277283007279038
2407,0.11468998808413744
2408,0.118398476857692
2409,0.14422687888145447
2410,0.13017085893079638
2411,0.1272878278978169
2412,0.1171781700104475
2413,0.1094173900783062
2414,0.11066741636022925
2415,0.10691921785473824
2416,0.10847739595919847
2417,0.11180392606183887
2418,0.1085361149162054
2419,0.10831105941906571
2420,0.1068187989294529
2421,0.11045678099617362
2422,0.10778817301616073
2423,0.1114987526088953
2424,0.1095389062538743
2425,0.10798199800774455
2426,0.10691068693995476
2427,0.11006098194047809
2428,0.10592055413872004
2429,0.11219064379110932
2430,0.1071400111541152
2431,0.10947682801634073
2432,0.10556955309584737
2433,0.10704912291839719
2434,0.10781908174976707
2435,0.11160079995170236
2436,0.10816873284056783
2437,0.10794782871380448
2438,0.10634513292461634
2439,0.10771103482693434
2440,0.1068074288778007
