Time (sec),decode_completion
334.5209828140214,2173
334.5209828140214,2174
334.5209828140214,2175
334.5209828140214,2176
334.5209828140214,2177
334.5209828140214,2178
334.5209828140214,2179
334.5209828140214,2180
334.5209828140214,2181
334.5209828140214,2182
334.5209828140214,2183
334.5209828140214,2184
334.5209828140214,2185
334.5209828140214,2186
334.5209828140214,2187
337.444933981169,2188
337.444933981169,2189
337.444933981169,2190
337.444933981169,2191
337.444933981169,2192
337.444933981169,2193
337.444933981169,2194
337.444933981169,2195
337.444933981169,2196
337.444933981169,2197
337.444933981169,2198
337.444933981169,2199
337.444933981169,2200
337.444933981169,2201
337.444933981169,2202
337.444933981169,2203
337.444933981169,2204
337.444933981169,2205
337.444933981169,2206
337.444933981169,2207
337.444933981169,2208
337.444933981169,2209
337.444933981169,2210
337.444933981169,2211
337.444933981169,2212
337.444933981169,2213
337.444933981169,2214
339.919440865051,2215
339.919440865051,2216
339.919440865051,2217
339.919440865051,2218
339.919440865051,2219
339.919440865051,2220
339.919440865051,2221
339.919440865051,2222
339.919440865051,2223
339.919440865051,2224
339.919440865051,2225
339.919440865051,2226
339.919440865051,2227
339.919440865051,2228
339.919440865051,2229
339.919440865051,2230
339.919440865051,2231
339.919440865051,2232
339.919440865051,2233
339.919440865051,2234
339.919440865051,2235
339.919440865051,2236
339.919440865051,2237
339.919440865051,2238
339.919440865051,2239
339.919440865051,2240
339.919440865051,2241
343.6737330700271,2242
343.6737330700271,2243
343.6737330700271,2244
343.6737330700271,2245
343.6737330700271,2246
343.6737330700271,2247
343.6737330700271,2248
343.6737330700271,2249
343.6737330700271,2250
343.6737330700271,2251
343.6737330700271,2252
343.6737330700271,2253
343.6737330700271,2254
343.6737330700271,2255
343.6737330700271,2256
343.6737330700271,2257
343.6737330700271,2258
343.6737330700271,2259
343.6737330700271,2260
343.6737330700271,2261
343.6737330700271,2262
343.6737330700271,2263
343.6737330700271,2264
343.6737330700271,2265
343.6737330700271,2266
343.6737330700271,2267
343.6737330700271,2268
346.03908322006464,2269
349.6484787440859,2270
349.6484787440859,2271
349.6484787440859,2272
349.6484787440859,2273
349.6484787440859,2274
349.6484787440859,2275
349.6484787440859,2276
349.6484787440859,2277
349.6484787440859,2278
349.6484787440859,2279
349.6484787440859,2280
349.6484787440859,2281
349.6484787440859,2282
349.6484787440859,2283
349.6484787440859,2284
349.6484787440859,2285
349.6484787440859,2286
349.6484787440859,2287
349.6484787440859,2288
349.6484787440859,2289
349.6484787440859,2290
349.6484787440859,2291
349.6484787440859,2292
349.6484787440859,2293
349.6484787440859,2294
349.6484787440859,2295
349.6484787440859,2296
353.52864601975307,2297
353.52864601975307,2298
353.52864601975307,2299
353.52864601975307,2300
353.52864601975307,2301
353.52864601975307,2302
353.52864601975307,2303
353.52864601975307,2304
353.52864601975307,2305
353.52864601975307,2306
353.52864601975307,2307
353.52864601975307,2308
353.52864601975307,2309
353.52864601975307,2310
353.52864601975307,2311
353.52864601975307,2312
353.52864601975307,2313
353.52864601975307,2314
353.52864601975307,2315
353.52864601975307,2316
353.52864601975307,2317
353.52864601975307,2318
353.52864601975307,2319
353.52864601975307,2320
353.52864601975307,2321
353.52864601975307,2322
353.52864601975307,2323
356.8738019531593,2324
356.8738019531593,2325
356.8738019531593,2326
356.8738019531593,2327
356.8738019531593,2328
356.8738019531593,2329
356.8738019531593,2330
356.8738019531593,2331
356.8738019531593,2332
356.8738019531593,2333
356.8738019531593,2334
356.8738019531593,2335
356.8738019531593,2336
356.8738019531593,2337
356.8738019531593,2338
356.8738019531593,2339
356.8738019531593,2340
356.8738019531593,2341
356.8738019531593,2342
356.8738019531593,2343
356.8738019531593,2344
356.8738019531593,2345
356.8738019531593,2346
356.8738019531593,2347
356.8738019531593,2348
356.8738019531593,2349
356.8738019531593,2350
360.09924465510994,2351
360.09924465510994,2352
360.09924465510994,2353
360.09924465510994,2354
360.09924465510994,2355
360.09924465510994,2356
360.09924465510994,2357
360.09924465510994,2358
360.09924465510994,2359
360.09924465510994,2360
360.09924465510994,2361
360.09924465510994,2362
360.09924465510994,2363
360.09924465510994,2364
360.09924465510994,2365
360.09924465510994,2366
360.09924465510994,2367
360.09924465510994,2368
360.09924465510994,2369
360.09924465510994,2370
360.09924465510994,2371
360.09924465510994,2372
360.09924465510994,2373
360.09924465510994,2374
360.09924465510994,2375
360.09924465510994,2376
360.09924465510994,2377
363.08840436674654,2378
363.08840436674654,2379
363.08840436674654,2380
363.08840436674654,2381
363.08840436674654,2382
363.08840436674654,2383
363.08840436674654,2384
363.08840436674654,2385
363.08840436674654,2386
363.08840436674654,2387
363.08840436674654,2388
363.08840436674654,2389
363.08840436674654,2390
363.08840436674654,2391
363.08840436674654,2392
363.08840436674654,2393
363.08840436674654,2394
363.08840436674654,2395
363.08840436674654,2396
363.08840436674654,2397
363.08840436674654,2398
363.08840436674654,2399
363.08840436674654,2400
363.08840436674654,2401
363.08840436674654,2402
363.08840436674654,2403
366.2684798859991,2404
366.2684798859991,2405
366.2684798859991,2406
366.2684798859991,2407
366.2684798859991,2408
366.2684798859991,2409
366.2684798859991,2410
366.2684798859991,2411
366.2684798859991,2412
366.2684798859991,2413
366.2684798859991,2414
366.2684798859991,2415
366.2684798859991,2416
366.2684798859991,2417
366.2684798859991,2418
366.2684798859991,2419
366.2684798859991,2420
366.2684798859991,2421
366.2684798859991,2422
366.2684798859991,2423
366.2684798859991,2424
366.2684798859991,2425
366.2684798859991,2426
366.2684798859991,2427
366.2684798859991,2428
366.2684798859991,2429
369.1574130668305,2430
369.1574130668305,2431
369.1574130668305,2432
369.1574130668305,2433
369.1574130668305,2434
369.1574130668305,2435
369.1574130668305,2436
369.1574130668305,2437
369.1574130668305,2438
369.1574130668305,2439
369.1574130668305,2440
369.1574130668305,2441
369.1574130668305,2442
369.1574130668305,2443
369.1574130668305,2444
369.1574130668305,2445
369.1574130668305,2446
369.1574130668305,2447
369.1574130668305,2448
369.1574130668305,2449
369.1574130668305,2450
369.1574130668305,2451
369.1574130668305,2452
369.1574130668305,2453
369.1574130668305,2454
369.1574130668305,2455
371.54798557190225,2456
371.54798557190225,2457
371.54798557190225,2458
371.54798557190225,2459
371.54798557190225,2460
371.54798557190225,2461
371.54798557190225,2462
371.54798557190225,2463
371.54798557190225,2464
371.54798557190225,2465
371.54798557190225,2466
371.54798557190225,2467
371.54798557190225,2468
371.54798557190225,2469
371.54798557190225,2470
371.54798557190225,2471
371.54798557190225,2472
371.54798557190225,2473
371.54798557190225,2474
371.54798557190225,2475
371.54798557190225,2476
371.54798557190225,2477
371.54798557190225,2478
371.54798557190225,2479
371.54798557190225,2480
371.54798557190225,2481
374.10755207017064,2482
374.10755207017064,2483
374.10755207017064,2484
374.10755207017064,2485
374.10755207017064,2486
374.10755207017064,2487
374.10755207017064,2488
374.10755207017064,2489
374.10755207017064,2490
374.10755207017064,2491
374.10755207017064,2492
374.10755207017064,2493
374.10755207017064,2494
374.10755207017064,2495
374.10755207017064,2496
374.10755207017064,2497
374.10755207017064,2498
374.10755207017064,2499
374.10755207017064,2500
374.10755207017064,2501
374.10755207017064,2502
374.10755207017064,2503
374.10755207017064,2504
374.10755207017064,2505
374.10755207017064,2506
374.10755207017064,2507
377.81806286005303,2508
377.81806286005303,2509
377.81806286005303,2510
377.81806286005303,2511
377.81806286005303,2512
377.81806286005303,2513
377.81806286005303,2514
377.81806286005303,2515
377.81806286005303,2516
377.81806286005303,2517
377.81806286005303,2518
377.81806286005303,2519
377.81806286005303,2520
377.81806286005303,2521
377.81806286005303,2522
377.81806286005303,2523
377.81806286005303,2524
377.81806286005303,2525
377.81806286005303,2526
377.81806286005303,2527
377.81806286005303,2528
377.81806286005303,2529
377.81806286005303,2530
377.81806286005303,2531
377.81806286005303,2532
377.81806286005303,2533
381.0386028671637,2534
381.0386028671637,2535
381.0386028671637,2536
381.0386028671637,2537
381.0386028671637,2538
381.0386028671637,2539
381.0386028671637,2540
381.0386028671637,2541
381.0386028671637,2542
381.0386028671637,2543
381.0386028671637,2544
381.0386028671637,2545
381.0386028671637,2546
381.0386028671637,2547
381.0386028671637,2548
381.0386028671637,2549
381.0386028671637,2550
381.0386028671637,2551
381.0386028671637,2552
381.0386028671637,2553
381.0386028671637,2554
381.0386028671637,2555
381.0386028671637,2556
381.0386028671637,2557
381.0386028671637,2558
381.0386028671637,2559
384.07453705882654,2560
384.07453705882654,2561
384.07453705882654,2562
384.07453705882654,2563
384.07453705882654,2564
384.07453705882654,2565
384.07453705882654,2566
384.07453705882654,2567
384.07453705882654,2568
384.07453705882654,2569
384.07453705882654,2570
384.07453705882654,2571
384.07453705882654,2572
384.07453705882654,2573
384.07453705882654,2574
384.07453705882654,2575
384.07453705882654,2576
384.07453705882654,2577
384.07453705882654,2578
384.07453705882654,2579
384.07453705882654,2580
384.07453705882654,2581
384.07453705882654,2582
384.07453705882654,2583
384.07453705882654,2584
384.07453705882654,2585
387.5039513888769,2586
387.5039513888769,2587
387.5039513888769,2588
387.5039513888769,2589
387.5039513888769,2590
387.5039513888769,2591
387.5039513888769,2592
387.5039513888769,2593
387.5039513888769,2594
387.5039513888769,2595
387.5039513888769,2596
387.5039513888769,2597
387.5039513888769,2598
387.5039513888769,2599
387.5039513888769,2600
387.5039513888769,2601
387.5039513888769,2602
387.5039513888769,2603
387.5039513888769,2604
387.5039513888769,2605
387.5039513888769,2606
387.5039513888769,2607
387.5039513888769,2608
387.5039513888769,2609
387.5039513888769,2610
387.5039513888769,2611
391.1719837859273,2612
391.1719837859273,2613
391.1719837859273,2614
391.1719837859273,2615
391.1719837859273,2616
391.1719837859273,2617
391.1719837859273,2618
391.1719837859273,2619
391.1719837859273,2620
391.1719837859273,2621
391.1719837859273,2622
391.1719837859273,2623
391.1719837859273,2624
391.1719837859273,2625
391.1719837859273,2626
391.1719837859273,2627
391.1719837859273,2628
391.1719837859273,2629
391.1719837859273,2630
391.1719837859273,2631
391.1719837859273,2632
391.1719837859273,2633
391.1719837859273,2634
391.1719837859273,2635
391.1719837859273,2636
391.1719837859273,2637
394.4533982630819,2638
394.4533982630819,2639
394.4533982630819,2640
394.4533982630819,2641
394.4533982630819,2642
394.4533982630819,2643
394.4533982630819,2644
394.4533982630819,2645
394.4533982630819,2646
394.4533982630819,2647
394.4533982630819,2648
394.4533982630819,2649
394.4533982630819,2650
394.4533982630819,2651
394.4533982630819,2652
394.4533982630819,2653
394.4533982630819,2654
394.4533982630819,2655
394.4533982630819,2656
394.4533982630819,2657
394.4533982630819,2658
394.4533982630819,2659
394.4533982630819,2660
394.4533982630819,2661
394.4533982630819,2662
394.4533982630819,2663
398.100778053049,2664
398.100778053049,2665
398.100778053049,2666
398.100778053049,2667
398.100778053049,2668
398.100778053049,2669
398.100778053049,2670
398.100778053049,2671
398.100778053049,2672
398.100778053049,2673
398.100778053049,2674
398.100778053049,2675
398.100778053049,2676
398.100778053049,2677
398.100778053049,2678
398.100778053049,2679
398.100778053049,2680
398.100778053049,2681
398.100778053049,2682
398.100778053049,2683
398.100778053049,2684
398.100778053049,2685
398.100778053049,2686
398.100778053049,2687
398.100778053049,2688
398.100778053049,2689
401.25035425880924,2690
401.25035425880924,2691
401.25035425880924,2692
401.25035425880924,2693
401.25035425880924,2694
401.25035425880924,2695
401.25035425880924,2696
401.25035425880924,2697
401.25035425880924,2698
401.25035425880924,2699
401.25035425880924,2700
401.25035425880924,2701
401.25035425880924,2702
401.25035425880924,2703
401.25035425880924,2704
401.25035425880924,2705
401.25035425880924,2706
401.25035425880924,2707
401.25035425880924,2708
401.25035425880924,2709
401.25035425880924,2710
401.25035425880924,2711
401.25035425880924,2712
401.25035425880924,2713
401.25035425880924,2714
401.25035425880924,2715
404.0103510557674,2716
404.0103510557674,2717
404.0103510557674,2718
404.0103510557674,2719
404.0103510557674,2720
404.0103510557674,2721
404.0103510557674,2722
404.0103510557674,2723
404.0103510557674,2724
404.0103510557674,2725
404.0103510557674,2726
404.0103510557674,2727
404.0103510557674,2728
404.0103510557674,2729
404.0103510557674,2730
404.0103510557674,2731
404.0103510557674,2732
404.0103510557674,2733
404.0103510557674,2734
404.0103510557674,2735
404.0103510557674,2736
404.0103510557674,2737
404.0103510557674,2738
404.0103510557674,2739
404.0103510557674,2740
404.0103510557674,2741
406.36483847210184,2742
406.36483847210184,2743
406.36483847210184,2744
406.36483847210184,2745
406.36483847210184,2746
406.36483847210184,2747
406.36483847210184,2748
406.36483847210184,2749
406.36483847210184,2750
406.36483847210184,2751
406.36483847210184,2752
406.36483847210184,2753
406.36483847210184,2754
406.36483847210184,2755
406.36483847210184,2756
406.36483847210184,2757
406.36483847210184,2758
406.36483847210184,2759
406.36483847210184,2760
406.36483847210184,2761
406.36483847210184,2762
406.36483847210184,2763
406.36483847210184,2764
406.36483847210184,2765
406.36483847210184,2766
406.36483847210184,2767
409.67173651605844,2768
409.67173651605844,2769
409.67173651605844,2770
409.67173651605844,2771
409.67173651605844,2772
409.67173651605844,2773
409.67173651605844,2774
409.67173651605844,2775
409.67173651605844,2776
409.67173651605844,2777
409.67173651605844,2778
409.67173651605844,2779
409.67173651605844,2780
409.67173651605844,2781
409.67173651605844,2782
409.67173651605844,2783
409.67173651605844,2784
409.67173651605844,2785
409.67173651605844,2786
409.67173651605844,2787
409.67173651605844,2788
409.67173651605844,2789
409.67173651605844,2790
409.67173651605844,2791
409.67173651605844,2792
409.67173651605844,2793
412.71818760503083,2794
412.71818760503083,2795
412.71818760503083,2796
412.71818760503083,2797
412.71818760503083,2798
412.71818760503083,2799
412.71818760503083,2800
412.71818760503083,2801
412.71818760503083,2802
412.71818760503083,2803
412.71818760503083,2804
412.71818760503083,2805
412.71818760503083,2806
412.71818760503083,2807
412.71818760503083,2808
412.71818760503083,2809
412.71818760503083,2810
412.71818760503083,2811
412.71818760503083,2812
412.71818760503083,2813
412.71818760503083,2814
412.71818760503083,2815
412.71818760503083,2816
412.71818760503083,2817
412.71818760503083,2818
412.71818760503083,2819
416.21885587181896,2820
416.21885587181896,2821
416.21885587181896,2822
416.21885587181896,2823
416.21885587181896,2824
416.21885587181896,2825
416.21885587181896,2826
416.21885587181896,2827
416.21885587181896,2828
416.21885587181896,2829
416.21885587181896,2830
416.21885587181896,2831
416.21885587181896,2832
416.21885587181896,2833
416.21885587181896,2834
416.21885587181896,2835
416.21885587181896,2836
416.21885587181896,2837
416.21885587181896,2838
416.21885587181896,2839
416.21885587181896,2840
416.21885587181896,2841
416.21885587181896,2842
416.21885587181896,2843
416.21885587181896,2844
416.21885587181896,2845
419.83252523699775,2846
419.83252523699775,2847
419.83252523699775,2848
419.83252523699775,2849
419.83252523699775,2850
419.83252523699775,2851
419.83252523699775,2852
419.83252523699775,2853
419.83252523699775,2854
419.83252523699775,2855
419.83252523699775,2856
419.83252523699775,2857
419.83252523699775,2858
419.83252523699775,2859
419.83252523699775,2860
419.83252523699775,2861
419.83252523699775,2862
419.83252523699775,2863
419.83252523699775,2864
419.83252523699775,2865
419.83252523699775,2866
419.83252523699775,2867
419.83252523699775,2868
419.83252523699775,2869
419.83252523699775,2870
419.83252523699775,2871
423.4718507807702,2872
423.4718507807702,2873
423.4718507807702,2874
423.4718507807702,2875
423.4718507807702,2876
423.4718507807702,2877
423.4718507807702,2878
423.4718507807702,2879
423.4718507807702,2880
423.4718507807702,2881
423.4718507807702,2882
423.4718507807702,2883
423.4718507807702,2884
423.4718507807702,2885
423.4718507807702,2886
423.4718507807702,2887
423.4718507807702,2888
423.4718507807702,2889
423.4718507807702,2890
423.4718507807702,2891
423.4718507807702,2892
423.4718507807702,2893
423.4718507807702,2894
423.4718507807702,2895
423.4718507807702,2896
423.4718507807702,2897
426.53844291483983,2898
426.53844291483983,2899
426.53844291483983,2900
426.53844291483983,2901
426.53844291483983,2902
426.53844291483983,2903
426.53844291483983,2904
426.53844291483983,2905
426.53844291483983,2906
426.53844291483983,2907
426.53844291483983,2908
426.53844291483983,2909
426.53844291483983,2910
426.53844291483983,2911
426.53844291483983,2912
426.53844291483983,2913
426.53844291483983,2914
426.53844291483983,2915
426.53844291483983,2916
426.53844291483983,2917
426.53844291483983,2918
426.53844291483983,2919
426.53844291483983,2920
426.53844291483983,2921
426.53844291483983,2922
426.53844291483983,2923
430.1691633518785,2924
430.1691633518785,2925
430.1691633518785,2926
430.1691633518785,2927
430.1691633518785,2928
430.1691633518785,2929
430.1691633518785,2930
430.1691633518785,2931
430.1691633518785,2932
430.1691633518785,2933
430.1691633518785,2934
430.1691633518785,2935
430.1691633518785,2936
430.1691633518785,2937
430.1691633518785,2938
430.1691633518785,2939
430.1691633518785,2940
430.1691633518785,2941
430.1691633518785,2942
430.1691633518785,2943
430.1691633518785,2944
430.1691633518785,2945
430.1691633518785,2946
430.1691633518785,2947
430.1691633518785,2948
430.1691633518785,2949
433.93842020398006,2950
433.93842020398006,2951
433.93842020398006,2952
433.93842020398006,2953
433.93842020398006,2954
433.93842020398006,2955
433.93842020398006,2956
433.93842020398006,2957
433.93842020398006,2958
433.93842020398006,2959
433.93842020398006,2960
433.93842020398006,2961
433.93842020398006,2962
433.93842020398006,2963
433.93842020398006,2964
433.93842020398006,2965
433.93842020398006,2966
433.93842020398006,2967
433.93842020398006,2968
433.93842020398006,2969
433.93842020398006,2970
433.93842020398006,2971
433.93842020398006,2972
433.93842020398006,2973
433.93842020398006,2974
433.93842020398006,2975
436.8609699839726,2976
436.8609699839726,2977
436.8609699839726,2978
436.8609699839726,2979
436.8609699839726,2980
436.8609699839726,2981
436.8609699839726,2982
436.8609699839726,2983
436.8609699839726,2984
436.8609699839726,2985
436.8609699839726,2986
436.8609699839726,2987
436.8609699839726,2988
436.8609699839726,2989
436.8609699839726,2990
436.8609699839726,2991
436.8609699839726,2992
436.8609699839726,2993
436.8609699839726,2994
436.8609699839726,2995
436.8609699839726,2996
436.8609699839726,2997
436.8609699839726,2998
436.8609699839726,2999
436.8609699839726,3000
436.8609699839726,3001
439.24555715499446,3002
439.24555715499446,3003
439.24555715499446,3004
439.24555715499446,3005
439.24555715499446,3006
439.24555715499446,3007
439.24555715499446,3008
439.24555715499446,3009
439.24555715499446,3010
439.24555715499446,3011
439.24555715499446,3012
439.24555715499446,3013
439.24555715499446,3014
439.24555715499446,3015
439.24555715499446,3016
439.24555715499446,3017
439.24555715499446,3018
439.24555715499446,3019
439.24555715499446,3020
439.24555715499446,3021
439.24555715499446,3022
439.24555715499446,3023
439.24555715499446,3024
439.24555715499446,3025
439.24555715499446,3026
439.24555715499446,3027
442.8548645209521,3028
442.8548645209521,3029
442.8548645209521,3030
442.8548645209521,3031
442.8548645209521,3032
442.8548645209521,3033
442.8548645209521,3034
442.8548645209521,3035
442.8548645209521,3036
442.8548645209521,3037
442.8548645209521,3038
442.8548645209521,3039
442.8548645209521,3040
442.8548645209521,3041
442.8548645209521,3042
442.8548645209521,3043
442.8548645209521,3044
442.8548645209521,3045
442.8548645209521,3046
442.8548645209521,3047
442.8548645209521,3048
442.8548645209521,3049
442.8548645209521,3050
442.8548645209521,3051
442.8548645209521,3052
442.8548645209521,3053
446.5638570920564,3054
446.5638570920564,3055
446.5638570920564,3056
446.5638570920564,3057
446.5638570920564,3058
446.5638570920564,3059
446.5638570920564,3060
446.5638570920564,3061
446.5638570920564,3062
446.5638570920564,3063
446.5638570920564,3064
446.5638570920564,3065
446.5638570920564,3066
446.5638570920564,3067
446.5638570920564,3068
446.5638570920564,3069
446.5638570920564,3070
446.5638570920564,3071
446.5638570920564,3072
446.5638570920564,3073
446.5638570920564,3074
446.5638570920564,3075
446.5638570920564,3076
446.5638570920564,3077
446.5638570920564,3078
446.5638570920564,3079
450.4100697939284,3080
450.4100697939284,3081
450.4100697939284,3082
450.4100697939284,3083
450.4100697939284,3084
450.4100697939284,3085
450.4100697939284,3086
450.4100697939284,3087
450.4100697939284,3088
450.4100697939284,3089
450.4100697939284,3090
450.4100697939284,3091
450.4100697939284,3092
450.4100697939284,3093
450.4100697939284,3094
450.4100697939284,3095
450.4100697939284,3096
450.4100697939284,3097
450.4100697939284,3098
450.4100697939284,3099
450.4100697939284,3100
450.4100697939284,3101
450.4100697939284,3102
450.4100697939284,3103
450.4100697939284,3104
450.4100697939284,3105
454.25347983278334,3106
454.25347983278334,3107
454.25347983278334,3108
454.25347983278334,3109
454.25347983278334,3110
454.25347983278334,3111
454.25347983278334,3112
454.25347983278334,3113
454.25347983278334,3114
454.25347983278334,3115
454.25347983278334,3116
454.25347983278334,3117
454.25347983278334,3118
454.25347983278334,3119
454.25347983278334,3120
454.25347983278334,3121
454.25347983278334,3122
454.25347983278334,3123
454.25347983278334,3124
454.25347983278334,3125
454.25347983278334,3126
454.25347983278334,3127
454.25347983278334,3128
454.25347983278334,3129
454.25347983278334,3130
454.25347983278334,3131
458.1702318699099,3132
458.1702318699099,3133
458.1702318699099,3134
458.1702318699099,3135
458.1702318699099,3136
458.1702318699099,3137
458.1702318699099,3138
458.1702318699099,3139
458.1702318699099,3140
458.1702318699099,3141
458.1702318699099,3142
458.1702318699099,3143
458.1702318699099,3144
458.1702318699099,3145
458.1702318699099,3146
458.1702318699099,3147
458.1702318699099,3148
458.1702318699099,3149
458.1702318699099,3150
458.1702318699099,3151
458.1702318699099,3152
458.1702318699099,3153
458.1702318699099,3154
458.1702318699099,3155
458.1702318699099,3156
458.1702318699099,3157
461.67294263793156,3158
461.67294263793156,3159
461.67294263793156,3160
461.67294263793156,3161
461.67294263793156,3162
461.67294263793156,3163
461.67294263793156,3164
461.67294263793156,3165
461.67294263793156,3166
461.67294263793156,3167
461.67294263793156,3168
461.67294263793156,3169
461.67294263793156,3170
461.67294263793156,3171
461.67294263793156,3172
461.67294263793156,3173
461.67294263793156,3174
461.67294263793156,3175
461.67294263793156,3176
461.67294263793156,3177
461.67294263793156,3178
461.67294263793156,3179
461.67294263793156,3180
461.67294263793156,3181
461.67294263793156,3182
461.67294263793156,3183
465.1634088261053,3184
465.1634088261053,3185
465.1634088261053,3186
465.1634088261053,3187
465.1634088261053,3188
465.1634088261053,3189
465.1634088261053,3190
465.1634088261053,3191
465.1634088261053,3192
465.1634088261053,3193
465.1634088261053,3194
465.1634088261053,3195
465.1634088261053,3196
465.1634088261053,3197
465.1634088261053,3198
465.1634088261053,3199
465.1634088261053,3200
465.1634088261053,3201
465.1634088261053,3202
465.1634088261053,3203
465.1634088261053,3204
465.1634088261053,3205
465.1634088261053,3206
465.1634088261053,3207
465.1634088261053,3208
465.1634088261053,3209
468.83995080785826,3210
468.83995080785826,3211
468.83995080785826,3212
468.83995080785826,3213
468.83995080785826,3214
468.83995080785826,3215
468.83995080785826,3216
468.83995080785826,3217
468.83995080785826,3218
468.83995080785826,3219
468.83995080785826,3220
468.83995080785826,3221
468.83995080785826,3222
468.83995080785826,3223
468.83995080785826,3224
468.83995080785826,3225
468.83995080785826,3226
468.83995080785826,3227
468.83995080785826,3228
468.83995080785826,3229
468.83995080785826,3230
468.83995080785826,3231
468.83995080785826,3232
468.83995080785826,3233
468.83995080785826,3234
468.83995080785826,3235
471.327369436156,3236
471.327369436156,3237
471.327369436156,3238
471.327369436156,3239
471.327369436156,3240
471.327369436156,3241
471.327369436156,3242
471.327369436156,3243
471.327369436156,3244
471.327369436156,3245
471.327369436156,3246
471.327369436156,3247
471.327369436156,3248
471.327369436156,3249
471.327369436156,3250
471.327369436156,3251
471.327369436156,3252
471.327369436156,3253
471.327369436156,3254
471.327369436156,3255
471.327369436156,3256
471.327369436156,3257
471.327369436156,3258
471.327369436156,3259
471.327369436156,3260
471.327369436156,3261
475.1171617661603,3262
477.44479958107695,3263
479.36112763686106,3264
482.86037753801793,3265
482.86037753801793,3266
482.86037753801793,3267
482.86037753801793,3268
482.86037753801793,3269
482.86037753801793,3270
482.86037753801793,3271
482.86037753801793,3272
482.86037753801793,3273
482.86037753801793,3274
482.86037753801793,3275
482.86037753801793,3276
482.86037753801793,3277
482.86037753801793,3278
482.86037753801793,3279
482.86037753801793,3280
482.86037753801793,3281
482.86037753801793,3282
482.86037753801793,3283
482.86037753801793,3284
482.86037753801793,3285
482.86037753801793,3286
482.86037753801793,3287
482.86037753801793,3288
482.86037753801793,3289
482.86037753801793,3290
482.86037753801793,3291
486.5920157819055,3292
486.5920157819055,3293
486.5920157819055,3294
486.5920157819055,3295
486.5920157819055,3296
486.5920157819055,3297
486.5920157819055,3298
486.5920157819055,3299
486.5920157819055,3300
486.5920157819055,3301
486.5920157819055,3302
486.5920157819055,3303
486.5920157819055,3304
486.5920157819055,3305
486.5920157819055,3306
486.5920157819055,3307
486.5920157819055,3308
486.5920157819055,3309
486.5920157819055,3310
486.5920157819055,3311
486.5920157819055,3312
486.5920157819055,3313
486.5920157819055,3314
486.5920157819055,3315
486.5920157819055,3316
486.5920157819055,3317
486.5920157819055,3318
490.3675140189007,3319
490.3675140189007,3320
490.3675140189007,3321
490.3675140189007,3322
490.3675140189007,3323
490.3675140189007,3324
490.3675140189007,3325
490.3675140189007,3326
490.3675140189007,3327
490.3675140189007,3328
490.3675140189007,3329
490.3675140189007,3330
490.3675140189007,3331
490.3675140189007,3332
490.3675140189007,3333
490.3675140189007,3334
490.3675140189007,3335
490.3675140189007,3336
490.3675140189007,3337
490.3675140189007,3338
490.3675140189007,3339
490.3675140189007,3340
490.3675140189007,3341
490.3675140189007,3342
490.3675140189007,3343
490.3675140189007,3344
490.3675140189007,3345
493.9661960368976,3346
493.9661960368976,3347
493.9661960368976,3348
493.9661960368976,3349
493.9661960368976,3350
493.9661960368976,3351
493.9661960368976,3352
493.9661960368976,3353
493.9661960368976,3354
493.9661960368976,3355
493.9661960368976,3356
493.9661960368976,3357
493.9661960368976,3358
493.9661960368976,3359
493.9661960368976,3360
493.9661960368976,3361
493.9661960368976,3362
493.9661960368976,3363
493.9661960368976,3364
493.9661960368976,3365
493.9661960368976,3366
493.9661960368976,3367
493.9661960368976,3368
493.9661960368976,3369
493.9661960368976,3370
493.9661960368976,3371
493.9661960368976,3372
497.45806654775515,3373
497.45806654775515,3374
497.45806654775515,3375
497.45806654775515,3376
497.45806654775515,3377
497.45806654775515,3378
497.45806654775515,3379
497.45806654775515,3380
497.45806654775515,3381
497.45806654775515,3382
497.45806654775515,3383
497.45806654775515,3384
497.45806654775515,3385
497.45806654775515,3386
497.45806654775515,3387
497.45806654775515,3388
497.45806654775515,3389
497.45806654775515,3390
497.45806654775515,3391
497.45806654775515,3392
497.45806654775515,3393
497.45806654775515,3394
497.45806654775515,3395
497.45806654775515,3396
497.45806654775515,3397
497.45806654775515,3398
497.45806654775515,3399
500.9217936731875,3400
500.9217936731875,3401
500.9217936731875,3402
500.9217936731875,3403
500.9217936731875,3404
500.9217936731875,3405
500.9217936731875,3406
500.9217936731875,3407
500.9217936731875,3408
500.9217936731875,3409
500.9217936731875,3410
500.9217936731875,3411
500.9217936731875,3412
500.9217936731875,3413
500.9217936731875,3414
500.9217936731875,3415
500.9217936731875,3416
500.9217936731875,3417
500.9217936731875,3418
500.9217936731875,3419
500.9217936731875,3420
500.9217936731875,3421
500.9217936731875,3422
500.9217936731875,3423
500.9217936731875,3424
500.9217936731875,3425
500.9217936731875,3426
503.41527858609334,3427
503.41527858609334,3428
503.41527858609334,3429
503.41527858609334,3430
503.41527858609334,3431
503.41527858609334,3432
503.41527858609334,3433
503.41527858609334,3434
503.41527858609334,3435
503.41527858609334,3436
503.41527858609334,3437
503.41527858609334,3438
503.41527858609334,3439
503.41527858609334,3440
503.41527858609334,3441
503.41527858609334,3442
503.41527858609334,3443
503.41527858609334,3444
503.41527858609334,3445
503.41527858609334,3446
503.41527858609334,3447
503.41527858609334,3448
503.41527858609334,3449
503.41527858609334,3450
503.41527858609334,3451
503.41527858609334,3452
503.41527858609334,3453
