Batch Id,inter_batch_delay
1232,0.005757866892963648
1233,0.0043872809037566185
1234,0.0041829063557088375
1235,0.004186965990811586
1236,0.0041678170673549175
1237,0.004129486624151468
1238,0.0036971978843212128
1239,0.0038307947106659412
1240,0.0034247050061821938
1241,0.003557981923222542
1242,0.0037655760534107685
1243,0.0037003890611231327
1244,0.0033557070419192314
1245,0.0032246001064777374
1246,0.0032316502183675766
1247,0.003164071124047041
1248,0.0032466589473187923
1249,0.003079473040997982
1250,0.0032539996318519115
1251,0.0031932806596159935
1252,0.003375725820660591
1253,0.00325044896453619
1254,0.0030980934388935566
1255,0.003009206149727106
1256,0.003108222968876362
1257,0.003186470828950405
1258,0.0031843907199800014
1259,0.003210660070180893
1260,0.0032755588181316853
1261,0.007325257174670696
1262,0.012947848998010159
1263,0.005653600208461285
1264,0.005943403113633394
1265,0.01247691921889782
1266,0.01528922002762556
1267,0.012631902005523443
1268,0.012389498762786388
1269,0.005909676197916269
1270,0.009459803812205791
1271,0.007423817180097103
1272,0.02207768801599741
1273,0.008701695129275322
1274,0.005975484848022461
1275,0.0064277127385139465
1276,0.00585075793787837
1277,0.006531350314617157
1278,0.00596307497471571
1279,0.005916516296565533
1280,0.014250120148062706
1281,0.007277839817106724
1282,0.010402331128716469
1283,0.008073529694229364
1284,0.0063568949699401855
1285,0.0062403688207268715
1286,0.006180250085890293
1287,0.0051175570115447044
1288,0.004915432073175907
1289,0.014686808921396732
1290,0.00943773565813899
1291,0.015008159913122654
1292,0.006757193710654974
1293,0.004862984176725149
1294,0.004465413745492697
1295,0.004843014292418957
1296,0.006996897980570793
1297,0.005177366081625223
1298,0.008727404288947582
1299,0.004580760840326548
1300,0.006303745787590742
1301,0.005306982900947332
1302,0.007578012999147177
1303,0.0045138029381632805
1304,0.004393226001411676
1305,0.004736746661365032
1306,0.004470044281333685
1307,0.004308898001909256
1308,0.004392074886709452
1309,0.004789785016328096
1310,0.004614539910107851
1311,0.010001159738749266
1312,0.007061314769089222
1313,0.006058223079890013
1314,0.015003150328993797
1315,0.0040772841311991215
1316,0.0037837321870028973
1317,0.008044700603932142
1318,0.008275924250483513
1319,0.004081013612449169
1320,0.0044136447831988335
1321,0.007079965900629759
1322,0.004170411266386509
1323,0.0043128980323672295
1324,0.004432664252817631
1325,0.004058465361595154
1326,0.006952709052711725
1327,0.004248680081218481
1328,0.004698648117482662
1329,0.004531762097030878
1330,0.004194971174001694
1331,0.004223169758915901
1332,0.005835957825183868
1333,0.005059218965470791
1334,0.003555887844413519
1335,0.003131119068711996
1336,0.004823625087738037
1337,0.007707050070166588
1338,0.0040120347402989864
1339,0.004593720193952322
1340,0.00459699984639883
1341,0.0038375211879611015
1342,0.003936267923563719
1343,0.004029825329780579
1344,0.00427040783688426
1345,0.003972645848989487
1346,0.007122504990547895
1347,0.007576461881399155
1348,0.009475692175328732
1349,0.013844018802046776
1350,0.008822059724479914
1351,0.014868241734802723
1352,0.004982349928468466
1353,0.004472932778298855
1354,0.00461690966039896
1355,0.007950643077492714
1356,0.0073524778708815575
1357,0.0042300899513065815
1358,0.004610349889844656
1359,0.005574895069003105
1360,0.004649858921766281
1361,0.007827287074178457
1362,0.005355270113795996
1363,0.0068535711616277695
1364,0.004080832935869694
1365,0.002807226963341236
1366,0.005623513832688332
1367,0.006617448292672634
1368,0.005067057907581329
1369,0.005641763098537922
1370,0.0040657538920640945
1371,0.004702138248831034
1372,0.00430328818038106
1373,0.004818504676222801
1374,0.01619144808501005
1375,0.008713822346180677
1376,0.00930186826735735
1377,0.004743117373436689
1378,0.01020293403416872
1379,0.012871194165199995
1380,0.007488264702260494
1381,0.005182465072721243
1382,0.005027699284255505
1383,0.004087613895535469
1384,0.009027553722262383
1385,0.007549392990767956
1386,0.004073393065482378
1387,0.004828113131225109
1388,0.0045319413766264915
1389,0.004539181012660265
1390,0.006270415615290403
1391,0.0070336670614778996
1392,0.0062002576887607574
1393,0.0040994929149746895
1394,0.0038169799372553825
1395,0.0041178129613399506
1396,0.004186971113085747
1397,0.004328596871346235
1398,0.008185256738215685
1399,0.008583814837038517
1400,0.00912760104984045
1401,0.00671517476439476
1402,0.009044413920491934
1403,0.009769614785909653
1404,0.012471404392272234
1405,0.00853914674371481
1406,0.012667657807469368
1407,0.008484699297696352
1408,0.004223709926009178
1409,0.0040348549373447895
1410,0.0043428558856248856
1411,0.004484693054109812
1412,0.003979045897722244
1413,0.004187639802694321
1414,0.0073639871552586555
1415,0.004157291259616613
1416,0.004089684225618839
1417,0.004139272030442953
1418,0.004243199247866869
1419,0.004048474133014679
1420,0.0059036449529230595
1421,0.004502732306718826
1422,0.00764276972040534
1423,0.004160360898822546
1424,0.0041196029633283615
1425,0.0041649919003248215
1426,0.004035965073853731
1427,0.0039733159355819225
1428,0.003977065905928612
1429,0.003338281996548176
1430,0.0030202707275748253
1431,0.0029219230636954308
1432,0.003061499912291765
1433,0.00295654172077775
1434,0.002953852992504835
1435,0.0032314658164978027
1436,0.0029968908056616783
1437,0.0029338342137634754
1438,0.0031832559034228325
1439,0.003101418726146221
1440,0.0029992819763720036
1441,0.0029944516718387604
1442,0.0030292002484202385
1443,0.002878773957490921
1444,0.00288433488458395
1445,0.00307259988039732
1446,0.0030036410316824913
1447,0.0029481439851224422
1448,0.0030248118564486504
1449,0.0029021240770816803
1450,0.003312723245471716
1451,0.0029172939248383045
1452,0.002902145031839609
1453,0.0030587296932935715
1454,0.0028871148824691772
1455,0.0032374956645071507
1456,0.002968071959912777
1457,0.00280634593218565
1458,0.0033065732568502426
1459,0.003879687748849392
1460,0.006642176304012537
1461,0.004224588628858328
1462,0.004189280793070793
1463,0.006452511064708233
1464,0.011692103929817677
1465,0.004955519922077656
1466,0.004555901046842337
1467,0.004518672823905945
1468,0.004110191948711872
1469,0.004078103229403496
1470,0.004333116579800844
1471,0.004188660066574812
1472,0.0047862352803349495
1473,0.0044923629611730576
1474,0.007373646833002567
1475,0.0050516678020358086
1476,0.004988659173250198
1477,0.005722871050238609
1478,0.005217032972723246
1479,0.004080832935869694
1480,0.004737796261906624
1481,0.0036741336807608604
1482,0.004644058179110289
1483,0.0034273802302777767
1484,0.006284396164119244
1485,0.013850077986717224
1486,0.013779038097709417
1487,0.007888323161751032
1488,0.004612588789314032
1489,0.0045340219512581825
1490,0.0039553274400532246
1491,0.012125861831009388
1492,0.004624499008059502
1493,0.00813510688021779
1494,0.0047555649653077126
1495,0.004480092786252499
1496,0.004036424215883017
1497,0.004534631036221981
1498,0.004202309064567089
1499,0.004170211032032967
1500,0.004288467578589916
1501,0.004157491028308868
1502,0.003946986980736256
1503,0.003912597894668579
1504,0.003910766914486885
1505,0.004241977818310261
1506,0.009905340149998665
1507,0.01744833216071129
1508,0.007822034880518913
1509,0.007829436101019382
1510,0.005043418146669865
1511,0.008199355099350214
1512,0.004263569135218859
1513,0.004501171875745058
1514,0.004505701828747988
1515,0.0041653611697256565
1516,0.005464976187795401
1517,0.005545324180275202
1518,0.009571588598191738
1519,0.004896621219813824
1520,0.009502190630882978
1521,0.01010795496404171
1522,0.004509742371737957
1523,0.004335366189479828
1524,0.00757422111928463
1525,0.0051980940625071526
1526,0.01218337006866932
1527,0.0046088192611932755
1528,0.008297193329781294
1529,0.004497412126511335
1530,0.01151316799223423
1531,0.005552093964070082
1532,0.00501145888119936
1533,0.004671547096222639
1534,0.004556441213935614
1535,0.004673406947404146
1536,0.004828283097594976
1537,0.005074166692793369
1538,0.004920811392366886
1539,0.004078282974660397
1540,0.004613859113305807
1541,0.004396514035761356
1542,0.00481837335973978
1543,0.004233719315379858
1544,0.00803145905956626
1545,0.004662907216697931
1546,0.008305073250085115
1547,0.004134621005505323
1548,0.008468808140605688
1549,0.004158481024205685
1550,0.004122111946344376
1551,0.004152050707489252
1552,0.014361292123794556
1553,0.005110525991767645
1554,0.017711364198476076
1555,0.004445892758667469
1556,0.004224888980388641
1557,0.004567369818687439
1558,0.01534409774467349
1559,0.017924039158970118
1560,0.01567887794226408
1561,0.006859720218926668
1562,0.014219826087355614
1563,0.007344736717641354
1564,0.00488243205472827
1565,0.014284164644777775
1566,0.007095484063029289
1567,0.0045595900155603886
1568,0.004343925043940544
1569,0.0043769353069365025
1570,0.004516990855336189
1571,0.007263587787747383
1572,0.004435664042830467
1573,0.004437773954123259
1574,0.006771432235836983
1575,0.004224408883601427
1576,0.004568018950521946
1577,0.004880732391029596
1578,0.005148374009877443
1579,0.004262967966496944
1580,0.006261185742914677
1581,0.006995527073740959
1582,0.010449825320392847
1583,0.005447575822472572
1584,0.010529702994972467
1585,0.009390434250235558
1586,0.004081203136593103
1587,0.004434072878211737
1588,0.011963735334575176
1589,0.009500671178102493
1590,0.005505894310772419
1591,0.012517031282186508
1592,0.009365062694996595
1593,0.0045776087790727615
1594,0.010873353108763695
1595,0.002736287657171488
1596,0.01220439886674285
1597,0.004213299136608839
1598,0.007192459888756275
1599,0.012051673140376806
1600,0.004659486934542656
1601,0.005449927411973476
1602,0.004332466050982475
1603,0.004462422803044319
1604,0.004376504570245743
1605,0.007433934137225151
1606,0.008095877710729837
1607,0.004301466979086399
1608,0.006461250130087137
1609,0.009107349906116724
1610,0.006948716938495636
1611,0.004104191903024912
1612,0.00423738919198513
1613,0.0037730797193944454
1614,0.003683233167976141
1615,0.0038501392118632793
1616,0.004121782258152962
1617,0.0038530579768121243
1618,0.0037974799051880836
1619,0.004191139712929726
1620,0.0034402101300656796
1621,0.0036135250702500343
1622,0.003326721955090761
1623,0.003254243638366461
1624,0.003223785199224949
1625,0.003049550112336874
1626,0.0031358576379716396
1627,0.003046660218387842
1628,0.002927532885223627
1629,0.0030209701508283615
1630,0.0030609997920691967
1631,0.0029795109294354916
1632,0.0028851241804659367
1633,0.0028116959147155285
1634,0.002121574245393276
1635,0.00295849097892642
1636,0.0032560848630964756
1637,0.002956222742795944
1638,0.0029050037264823914
1639,0.0032314849086105824
1640,0.0031803972087800503
1641,0.0029907720163464546
1642,0.002917343284934759
1643,0.002931011840701103
1644,0.0028737448155879974
1645,0.002841365057975054
1646,0.003218354657292366
1647,0.004586030263453722
1648,0.00809050677344203
1649,0.006539658177644014
1650,0.010941811837255955
1651,0.006797260604798794
1652,0.005417777691036463
1653,0.004269886761903763
1654,0.0035436367616057396
1655,0.008542174007743597
1656,0.0070636337623000145
1657,0.005434147082269192
1658,0.005655330140143633
1659,0.008722480852156878
1660,0.007296388037502766
1661,0.014647362753748894
1662,0.007228368893265724
1663,0.0046983761712908745
1664,0.0046882969327270985
1665,0.004713245667517185
1666,0.0051591540686786175
1667,0.008164534345269203
1668,0.011656112968921661
1669,0.007970849983394146
1670,0.004295086953788996
1671,0.010960381012409925
1672,0.006507308222353458
1673,0.007198681123554707
1674,0.005760548170655966
1675,0.004670577123761177
1676,0.015197429340332747
1677,0.017491898965090513
1678,0.008588423021137714
1679,0.012252867221832275
1680,0.007355425972491503
1681,0.007314777001738548
1682,0.004815412685275078
1683,0.004067602101713419
1684,0.019779957830905914
1685,0.011224332731217146
1686,0.005079505033791065
1687,0.007979888934642076
1688,0.008366299327462912
1689,0.007009595166891813
1690,0.004250348079949617
1691,0.008113536983728409
1692,0.004628668073564768
1693,0.007128861267119646
1694,0.007269168738275766
1695,0.014835597947239876
1696,0.006665803957730532
1697,0.011452947743237019
1698,0.004820442758500576
1699,0.004805512726306915
1700,0.009057850576937199
1701,0.011864425614476204
1702,0.004143981263041496
1703,0.00968502415344119
1704,0.00482582300901413
1705,0.014866368379443884
1706,0.007753415033221245
1707,0.004232347942888737
1708,0.004194959066808224
1709,0.004776704125106335
1710,0.004491621162742376
1711,0.01433797087520361
1712,0.004551080986857414
1713,0.004339596256613731
1714,0.00472061475738883
1715,0.010438764002174139
1716,0.012635455932468176
1717,0.01763258408755064
1718,0.018868339713662863
1719,0.008348988834768534
1720,0.004578918218612671
1721,0.005407586693763733
1722,0.006003291811794043
1723,0.006329003255814314
1724,0.010725527070462704
1725,0.006977895274758339
1726,0.005469474941492081
1727,0.010445594321936369
1728,0.007826864253729582
1729,0.004677716176956892
1730,0.004485800862312317
1731,0.004633436910808086
1732,0.009472270030528307
1733,0.006932396907359362
1734,0.0127448127605021
1735,0.008077445905655622
1736,0.008426647167652845
1737,0.00594054302200675
1738,0.0077959829941391945
1739,0.010513422079384327
1740,0.00859611202031374
1741,0.006683343090116978
1742,0.007267178036272526
1743,0.007562689948827028
1744,0.005837374832481146
1745,0.005327749066054821
1746,0.0046297768130898476
1747,0.004907749593257904
1748,0.007385184057056904
1749,0.006759630981832743
1750,0.00666009308770299
1751,0.00422446895390749
1752,0.004193668719381094
1753,0.0041877287440001965
1754,0.0039268359541893005
1755,0.003925526048988104
1756,0.004326516296714544
1757,0.0042355479672551155
1758,0.004118121229112148
1759,0.004363094922155142
1760,0.004371345043182373
1761,0.004085761960595846
1762,0.004245697986334562
1763,0.004193199332803488
1764,0.004076021257787943
1765,0.004183779004961252
1766,0.004469722043722868
1767,0.004980368074029684
1768,0.004243798088282347
1769,0.004152089823037386
1770,0.0043272459879517555
1771,0.0058242641389369965
1772,0.004160800017416477
1773,0.007216467987746
1774,0.004474451765418053
1775,0.0042418381199240685
1776,0.004603787790983915
1777,0.007583418861031532
1778,0.006856268271803856
1779,0.004524449817836285
1780,0.005738337989896536
1781,0.006081198807805777
1782,0.005188482813537121
1783,0.007944200187921524
1784,0.007631456945091486
1785,0.004352665040642023
1786,0.004870689939707518
1787,0.00451714126393199
1788,0.00617035711184144
1789,0.006294002756476402
1790,0.006928506772965193
1791,0.010181460063904524
1792,0.006016319617629051
1793,0.005951920989900827
1794,0.007401203736662865
1795,0.018013562075793743
1796,0.008438715711236
1797,0.006182706914842129
1798,0.005444305948913097
1799,0.004934088792651892
1800,0.004017123952507973
1801,0.008434626273810863
1802,0.01137269800528884
1803,0.005871204659342766
1804,0.004292486235499382
1805,0.0038081291131675243
1806,0.004539229907095432
1807,0.005069575272500515
1808,0.005073005799204111
1809,0.0038882680237293243
1810,0.0035096569918096066
1811,0.004539769142866135
1812,0.004041832871735096
1813,0.0036939727142453194
1814,0.0035475362092256546
1815,0.0034723379649221897
1816,0.00318012572824955
1817,0.0032199639827013016
1818,0.003242164384573698
1819,0.0029255016706883907
1820,0.002841563895344734
1821,0.0030301902443170547
1822,0.0030942782759666443
1823,0.003127077128738165
1824,0.003157455939799547
1825,0.003226154949516058
1826,0.0031620459631085396
1827,0.0030233790166676044
1828,0.0029649618081748486
1829,0.0029248720966279507
1830,0.003482797183096409
1831,0.0032237237319350243
1832,0.00298371072858572
1833,0.0029070330783724785
1834,0.003563215024769306
1835,0.012908816803246737
1836,0.006380139850080013
1837,0.006505237892270088
1838,0.0073061659932136536
1839,0.005287238862365484
1840,0.017444216646254063
1841,0.00870985770598054
1842,0.008282270282506943
1843,0.00498978840187192
1844,0.004614938050508499
1845,0.008950831834226847
1846,0.005960620939731598
1847,0.008198041934520006
1848,0.008492134045809507
1849,0.004513239953666925
1850,0.004542978946119547
1851,0.007182329893112183
1852,0.0044226329773664474
1853,0.004659886006265879
1854,0.004299456253647804
1855,0.004253027029335499
1856,0.004169898573309183
1857,0.004352673888206482
1858,0.011035766918212175
1859,0.010785892605781555
1860,0.008832315914332867
1861,0.012316932901740074
1862,0.004568888805806637
1863,0.007596737705171108
1864,0.009983873926103115
1865,0.0074817119166255
1866,0.00808239495381713
1867,0.0090724085457623
1868,0.005947912111878395
1869,0.011766146868467331
1870,0.009142067283391953
1871,0.008016637060791254
1872,0.010175169911235571
1873,0.010870181955397129
1874,0.015443609561771154
1875,0.011003027204424143
1876,0.009716311004012823
1877,0.013548319227993488
1878,0.009349211119115353
1879,0.008786595892161131
1880,0.00675744004547596
1881,0.008992231450974941
1882,0.010040262714028358
1883,0.007202438078820705
1884,0.005764617118984461
1885,0.006073649041354656
1886,0.011408396996557713
1887,0.004284995142370462
1888,0.0042073680087924
1889,0.00524195097386837
1890,0.004584298934787512
1891,0.004384974017739296
1892,0.008076004683971405
1893,0.005553561728447676
1894,0.003958845045417547
1895,0.00409363117069006
1896,0.004622367676347494
1897,0.004190048202872276
1898,0.004108099732547998
1899,0.0034489892423152924
1900,0.00379157904535532
1901,0.0039812540635466576
1902,0.004219066817313433
1903,0.007806482724845409
1904,0.0047503141686320305
1905,0.00406881095841527
1906,0.004070362076163292
1907,0.0043507837690413
1908,0.0045624990016222
1909,0.004024032037705183
1910,0.0041984678246080875
1911,0.004172919318079948
1912,0.003915586043149233
1913,0.004990078043192625
1914,0.0047238050028681755
1915,0.00421482790261507
1916,0.004431691952049732
1917,0.004621877335011959
1918,0.004612727090716362
1919,0.012253353837877512
1920,0.004231496714055538
1921,0.004564949311316013
1922,0.005300277844071388
1923,0.004471461288630962
1924,0.005719968117773533
1925,0.006965854205191135
1926,0.007837321609258652
1927,0.004215446766465902
1928,0.008741967380046844
1929,0.004394602961838245
1930,0.004727993626147509
1931,0.012118217069655657
1932,0.004665764980018139
1933,0.004298725165426731
1934,0.004668845795094967
1935,0.0049516879953444
1936,0.004212917294353247
1937,0.004082120954990387
1938,0.004444662015885115
1939,0.007018504198640585
1940,0.007107960991561413
1941,0.013305136002600193
1942,0.011525262147188187
1943,0.015617882832884789
1944,0.005771745927631855
1945,0.004408043343573809
1946,0.004647746216505766
1947,0.004452861845493317
1948,0.007437191903591156
1949,0.004229346755892038
1950,0.01124564977362752
1951,0.004314634017646313
1952,0.006083257030695677
1953,0.009738140273839235
1954,0.00901028886437416
1955,0.012168506160378456
1956,0.008487725164741278
1957,0.011799986008554697
1958,0.0053191883489489555
1959,0.004667905159294605
1960,0.004982636775821447
1961,0.0039651039987802505
1962,0.005418336018919945
1963,0.00862875021994114
1964,0.005812954157590866
1965,0.004856249783188105
1966,0.00808058399707079
1967,0.004479260183870792
1968,0.005375566892325878
1969,0.005198742263019085
1970,0.014694316778331995
1971,0.011899552308022976
1972,0.004525619093328714
1973,0.004420251585543156
1974,0.006312292069196701
1975,0.0063809300772845745
1976,0.005615700036287308
1977,0.007587088271975517
1978,0.00520718190819025
1979,0.00580456480383873
1980,0.009172175079584122
1981,0.004782893229275942
1982,0.004644745960831642
1983,0.004115750081837177
1984,0.004752772860229015
1985,0.004507120233029127
1986,0.004540447611361742
1987,0.0045570689253509045
1988,0.004265266936272383
1989,0.004455171059817076
1990,0.008919822052121162
1991,0.011277078185230494
1992,0.004126659128814936
1993,0.006035178899765015
1994,0.00693888496607542
1995,0.0044341422617435455
1996,0.004480000119656324
1997,0.004697233904153109
1998,0.005911831744015217
1999,0.0157005712389946
2000,0.006173565052449703
2001,0.0038750357925891876
2002,0.003222334198653698
2003,0.004347573965787888
2004,0.004035352263599634
2005,0.003663962706923485
2006,0.003387379925698042
2007,0.0033619399182498455
2008,0.0030991979874670506
2009,0.003017309121787548
2010,0.0033879089169204235
2011,0.0030364589765667915
2012,0.00311166699975729
2013,0.003004909958690405
2014,0.002936780918389559
2015,0.003129037097096443
2016,0.003345449920743704
2017,0.0029195621609687805
2018,0.003189335111528635
2019,0.0031476663425564766
2020,0.003008349798619747
2021,0.0030919183045625687
2022,0.0030624177306890488
2023,0.003048568032681942
2024,0.0029808608815073967
2025,0.0029841000214219093
2026,0.003745780326426029
2027,0.0029715802520513535
2028,0.003086518030613661
2029,0.003020638134330511
2030,0.0032455027103424072
2031,0.0032026339322328568
2032,0.003033459186553955
2033,0.00317177502438426
2034,0.0030937367118895054
2035,0.003032929264008999
2036,0.003299351781606674
2037,0.003327602054923773
2038,0.02225088607519865
2039,0.016446129884570837
2040,0.029352635610848665
2041,0.011483822017908096
2042,0.007900889031589031
2043,0.004746874328702688
2044,0.0058099436573684216
2045,0.004547948949038982
2046,0.004647594876587391
2047,0.004773732740432024
2048,0.006322331260889769
2049,0.004669445101171732
2050,0.0046571348793804646
2051,0.008244120050221682
2052,0.0046037668362259865
2053,0.016845698934048414
2054,0.012039056979119778
2055,0.007561578415334225
2056,0.004349303897470236
2057,0.013898738194257021
2058,0.005161251872777939
2059,0.013742502313107252
2060,0.004852890037000179
2061,0.0074991402216255665
2062,0.004891229327768087
2063,0.008207330014556646
2064,0.004523038864135742
2065,0.0061867148615419865
2066,0.005593759939074516
2067,0.004313434939831495
2068,0.006062638014554977
2069,0.012815466150641441
2070,0.007642635144293308
2071,0.00456575769931078
2072,0.00456429785117507
2073,0.005535461939871311
2074,0.004646435379981995
2075,0.005201171152293682
2076,0.0036789411678910255
2077,0.00431268522515893
2078,0.004353902768343687
2079,0.004632206168025732
2080,0.00451305927708745
2081,0.004969645757228136
2082,0.004957868251949549
2083,0.004161708988249302
2084,0.0038493070751428604
2085,0.0037769987247884274
2086,0.004577606916427612
2087,0.007850509136915207
2088,0.004381233360618353
2089,0.004287654999643564
2090,0.0045344592072069645
2091,0.0048545910976827145
2092,0.004873828962445259
2093,0.0051268720999360085
2094,0.004420490935444832
2095,0.004004202783107758
2096,0.0037677292712032795
2097,0.0038482658565044403
2098,0.004207647871226072
2099,0.004681005142629147
2100,0.004403520841151476
2101,0.004298094194382429
2102,0.004366604145616293
2103,0.004044491797685623
2104,0.004122450016438961
2105,0.004572676960378885
2106,0.0058076754212379456
2107,0.0041761877946555614
2108,0.004372293129563332
2109,0.00423624599352479
2110,0.004620615858584642
2111,0.004407011903822422
2112,0.0053327567875385284
2113,0.004365652333945036
2114,0.004234786611050367
2115,0.004023793153464794
2116,0.0070198518224060535
2117,0.007893858011811972
2118,0.004256685264408588
2119,0.004293974954634905
2120,0.008031105156987906
2121,0.004058042075484991
2122,0.004756562411785126
2123,0.005429814103990793
2124,0.011147129815071821
2125,0.004017411731183529
2126,0.004315235186368227
2127,0.004278504755347967
2128,0.004307143855839968
2129,0.004399091936647892
2130,0.016934416256844997
2131,0.004394782707095146
2132,0.004188356921076775
2133,0.004787401761859655
2134,0.005325217265635729
2135,0.006018018815666437
2136,0.004279104992747307
2137,0.005459254141896963
2138,0.004515649285167456
2139,0.004588596057146788
2140,0.004298045299947262
2141,0.005129372701048851
2142,0.004636095836758614
2143,0.004335564095526934
2144,0.004567967262119055
2145,0.004071600269526243
2146,0.004297884181141853
2147,0.004537677858024836
2148,0.004284084774553776
2149,0.004694934003055096
2150,0.0041312300600111485
2151,0.004347942769527435
2152,0.004261476453393698
2153,0.004515988752245903
2154,0.004198288079351187
2155,0.007043591234833002
2156,0.004445591010153294
2157,0.007894457783550024
2158,0.004281144123524427
2159,0.004178678151220083
2160,0.004649815149605274
2161,0.0042091780342161655
2162,0.005735456943511963
2163,0.004079041071236134
2164,0.004314063582569361
2165,0.004356672987341881
2166,0.004257216118276119
2167,0.007936246693134308
2168,0.004268005955964327
2169,0.004558077082037926
2170,0.013980614952743053
2171,0.011898580938577652
2172,0.00423848582431674
2173,0.004506398923695087
2174,0.004343702923506498
2175,0.008390674833208323
2176,0.011102301999926567
2177,0.004461099859327078
2178,0.0076262750662863255
2179,0.00781850004568696
2180,0.005198751110583544
2181,0.0053750257939100266
2182,0.004443601239472628
2183,0.004120418801903725
2184,0.005240289028733969
2185,0.0042801545932888985
2186,0.009530194103717804
2187,0.007584996055811644
2188,0.015415614936500788
2189,0.005127592012286186
2190,0.004848149139434099
2191,0.007333772722631693
2192,0.007215625606477261
2193,0.006825017277151346
2194,0.0068077268078923225
2195,0.004579785745590925
2196,0.010895767714828253
2197,0.008175139781087637
2198,0.0043028853833675385
2199,0.003935004118829966
2200,0.004498698748648167
2201,0.004363881889730692
2202,0.004092559218406677
2203,0.004183468874543905
2204,0.004111669026315212
2205,0.003810216672718525
2206,0.0029503311961889267
2207,0.003770677838474512
2208,0.0033581596799194813
2209,0.0033830590546131134
2210,0.0032697818242013454
2211,0.0035640140995383263
2212,0.005665978416800499
2213,0.0035037449561059475
2214,0.0033358209766447544
2215,0.003414708189666271
2216,0.0031819436699151993
2217,0.003176524769514799
2218,0.003067517187446356
2219,0.0032256427221000195
2220,0.003498335834592581
2221,0.0034442180767655373
2222,0.00317154498770833
2223,0.003220444079488516
2224,0.0034610959701240063
2225,0.0033442596904933453
2226,0.0033792778849601746
2227,0.0033206711523234844
2228,0.0034711770713329315
2229,0.0033667897805571556
2230,0.0034510367549955845
2231,0.003316650167107582
2232,0.0038092266768217087
2233,0.0019460981711745262
2234,0.0033329203724861145
2235,0.0031661149114370346
2236,0.0032284343615174294
2237,0.0034453272819519043
2238,0.0033169607631862164
2239,0.0032676518894732
2240,0.003275213297456503
2241,0.003805937245488167
2242,0.0076691340655088425
2243,0.007918308023363352
2244,0.010795598849654198
2245,0.011365534272044897
2246,0.015986330341547728
2247,0.009005257859826088
2248,0.010299032088369131
2249,0.004963716026395559
2250,0.004300233907997608
2251,0.006825276184827089
2252,0.0046715461649000645
2253,0.005245529115200043
2254,0.004437941126525402
2255,0.004493408836424351
2256,0.005492843221873045
2257,0.0047002830542624
2258,0.004456900060176849
2259,0.004453190136700869
2260,0.0044516101479530334
2261,0.0038172570057213306
2262,0.004166267812252045
2263,0.005279027856886387
2264,0.00456208735704422
2265,0.004315393976867199
2266,0.004313434008508921
2267,0.006152233574539423
2268,0.0044455500319600105
2269,0.004367952235043049
2270,0.004336712881922722
2271,0.004543857183307409
2272,0.004447611048817635
2273,0.004243345931172371
2274,0.004609046038240194
2275,0.004158847965300083
2276,0.004345642868429422
2277,0.004259434994310141
2278,0.008399744052439928
2279,0.004535486921668053
2280,0.005863562226295471
2281,0.004489629063755274
2282,0.0043749623000621796
2283,0.004315252881497145
2284,0.004529687575995922
2285,0.004264356102794409
2286,0.004319214262068272
2287,0.004427150823175907
2288,0.0042395759373903275
2289,0.003987181931734085
2290,0.005646968260407448
2291,0.003461075946688652
2292,0.0034441971220076084
2293,0.005924851167947054
2294,0.004239624831825495
2295,0.004919616971164942
2296,0.00426015630364418
2297,0.005323487333953381
2298,0.004095769952982664
2299,0.0030508977361023426
2300,0.004336012993007898
2301,0.0039034648798406124
2302,0.004074720200151205
2303,0.003878435119986534
2304,0.004386571701616049
2305,0.004988495726138353
2306,0.004562217276543379
2307,0.004958045668900013
2308,0.004464339930564165
2309,0.004547967109829187
2310,0.004663913976401091
2311,0.004726923070847988
2312,0.004307192750275135
2313,0.004579656757414341
2314,0.004094129893928766
2315,0.00491703674197197
2316,0.004360632970929146
2317,0.012627080082893372
2318,0.004298144020140171
2319,0.004365712869912386
2320,0.004418009892106056
2321,0.004204497206956148
2322,0.007019691169261932
2323,0.009139573201537132
2324,0.005311517044901848
2325,0.01190475793555379
2326,0.010141525883227587
2327,0.013398207724094391
2328,0.004331632982939482
2329,0.004441411234438419
2330,0.0052906968630850315
2331,0.004494927823543549
2332,0.012972190044820309
2333,0.01058670412749052
2334,0.004704572726041079
2335,0.004810691345483065
2336,0.004415440838783979
2337,0.006728687789291143
2338,0.004454148933291435
2339,0.01017576502636075
2340,0.004393931943923235
2341,0.004910778254270554
2342,0.004338542930781841
2343,0.004793641157448292
2344,0.004810830112546682
2345,0.01974136708304286
2346,0.004402020946145058
2347,0.004256364889442921
2348,0.006832266226410866
2349,0.00457229558378458
2350,0.004961906000971794
2351,0.004839878063648939
2352,0.004355552140623331
2353,0.0047185830771923065
2354,0.004442450124770403
2355,0.004391330759972334
2356,0.0041592479683458805
2357,0.004142807796597481
2358,0.004125178791582584
2359,0.0043519120663404465
2360,0.005497201811522245
2361,0.004254295025020838
2362,0.004173147026449442
2363,0.004311404190957546
2364,0.004402240738272667
2365,0.004250235389918089
2366,0.0043550520204007626
2367,0.007153266109526157
2368,0.004169527906924486
2369,0.0040705399587750435
2370,0.004102158825844526
2371,0.004839640110731125
2372,0.005452663172036409
2373,0.007243544794619083
2374,0.007546536158770323
2375,0.004387941211462021
2376,0.004500737879425287
2377,0.007158736698329449
2378,0.004328962881118059
