Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
905,4,0,4,4,0.5675748339854181,0.006851712940260768
906,4,0,4,4,0.5688738180324435,0.006361173000186682
907,4,0,4,4,0.5668093611020595,0.006362173007801175
908,4,0,4,4,0.5700571739580482,0.006494008004665375
909,4,0,4,4,0.5685270358808339,0.0063722829800099134
910,4,0,4,4,0.5688449600711465,0.006373292068019509
911,4,0,4,4,0.5668435280676931,0.0064821089617908
912,4,0,4,4,0.5694281510077417,0.006216438952833414
913,4,0,4,4,0.5663945009000599,0.006390291964635253
914,4,0,4,4,0.5705705319996923,0.006254518171772361
915,4,0,4,4,0.5738991419784725,0.006378551945090294
916,4,0,4,4,0.5696271050255746,0.0063139949925243855
917,4,0,4,4,0.5672732370439917,0.006319213891401887
918,4,0,4,4,0.5702173549216241,0.0062086491379886866
919,4,0,4,4,0.5677687630522996,0.00654204492457211
920,4,0,4,4,0.5705303871072829,0.006512166932225227
921,4,0,4,4,0.5847703309264034,0.006541325012221932
922,4,0,4,4,0.56917001795955,0.006834973115473986
923,4,0,4,4,0.5691330179106444,0.006805954035371542
924,4,0,4,4,0.5668616569600999,0.0070552940014749765
925,4,0,4,4,0.6719402119051665,0.006497177062556148
926,4,0,4,4,0.5685083258431405,0.00669140019454062
927,4,0,4,4,0.5717229919973761,0.006469418061897159
928,4,0,4,4,0.5703718250151724,0.00664179096929729
929,4,0,4,4,0.5943757109344006,0.006770425010472536
930,4,0,4,4,0.570846431190148,0.006733237998560071
931,4,0,4,4,0.5722177841234952,0.00669378787279129
932,4,0,4,4,0.5903491049539298,0.006711198948323727
933,4,0,4,4,0.5726047719363123,0.006422060076147318
934,4,0,4,4,0.5711987060494721,0.006607692921534181
935,4,0,4,4,0.5762116611003876,0.007002776954323053
936,4,0,4,4,0.5860082320868969,0.006695939926430583
937,4,0,4,4,0.5728832399472594,0.0065563449170440435
938,4,0,4,4,0.5693851818796247,0.0072334271389991045
939,4,0,4,4,0.575496920151636,0.006789454957470298
940,4,0,4,4,0.6899896280374378,0.006717667914927006
941,4,0,4,4,0.5717134489677846,0.0069935370702296495
942,4,0,4,4,0.5852587060071528,0.006783654913306236
943,4,0,4,4,0.5806318728718907,0.006804665084928274
944,4,0,4,4,0.573090905090794,0.006546955090016127
945,4,0,4,4,0.5750828718300909,0.0068937609903514385
946,4,0,4,4,0.5873346850275993,0.006483227014541626
947,4,0,4,4,0.5694180182181299,0.006866280920803547
948,4,0,4,4,0.5787298679351807,0.006585612893104553
949,4,0,4,4,0.5834842310287058,0.006715947994962335
950,4,0,4,4,0.5700362061616033,0.006541674956679344
951,4,0,4,4,0.5681152811739594,0.006514995824545622
952,4,0,4,4,0.5693754681851715,0.006581182824447751
953,4,0,4,4,0.5802389751188457,0.006689028814435005
954,4,0,4,4,0.5775387329049408,0.006775924004614353
955,4,0,4,4,0.569645551033318,0.006833832012489438
956,4,0,4,4,0.5679446151480079,0.00688042095862329
957,4,0,4,4,0.5687436419539154,0.0065337850246578455
958,4,0,4,4,0.5722195988055319,0.006582563044503331
959,4,0,4,4,0.5859048010315746,0.006601592060178518
960,4,0,4,4,0.5683478920254856,0.006605600938200951
961,4,0,4,4,0.5696913939900696,0.006592151941731572
962,4,0,4,4,0.5680264299735427,0.006892810110002756
963,4,0,4,4,0.5687611571047455,0.006736676907166839
964,4,0,4,4,0.5655653849244118,0.006378621095791459
965,4,0,4,4,0.5684192681219429,0.006660128943622112
966,4,0,4,4,0.5816219879779965,0.00650745490565896
967,4,0,4,4,0.5686883418820798,0.006409720052033663
968,4,0,4,4,0.5814518800470978,0.006576113170012832
969,4,0,4,4,0.5713592490646988,0.0063464518170803785
970,4,0,4,4,0.5656982960645109,0.006550583057105541
971,4,0,4,4,0.5703863829839975,0.00641956995241344
972,4,0,4,4,0.5682987170293927,0.006768473889678717
973,4,0,4,4,0.5669348791707307,0.00672351592220366
974,4,0,4,4,0.5736377059947699,0.006373710930347443
975,4,0,4,4,0.583615146111697,0.00661591999232769
976,4,0,4,4,0.5723678208887577,0.00673688598908484
977,4,0,4,4,0.5688166441395879,0.007306732935830951
978,4,0,4,4,0.5736493750009686,0.006798042915761471
979,4,0,4,4,0.5759646890219301,0.00569884805008769
980,4,0,4,4,0.5805482289288193,0.003854433074593544
981,4,0,4,4,0.573631128994748,0.003939319867640734
982,4,0,4,4,0.5819732272066176,0.004719418007880449
983,4,0,4,4,0.5692061339505017,0.00680394284427166
984,4,0,4,4,0.5893616818357259,0.006539624184370041
985,4,0,4,4,0.573841191129759,0.006752775050699711
986,4,0,4,4,0.5830632240977138,0.006580311805009842
987,32443,32443,0,1,2.996268055168912,0.00738859991542995
988,32443,32443,0,1,2.762353077996522,0.0025683848652988672
989,32443,32443,0,1,2.735121406847611,0.0019628601148724556
990,32443,32443,0,1,2.7427805941551924,0.0015753949992358685
991,4,0,4,4,0.03241645894013345,0.0016589020378887653
992,4,0,4,4,0.5601780009455979,0.001316895941272378
993,4,0,4,4,0.5668065680656582,0.005444566952064633
994,4,0,4,4,0.5616797860711813,0.005799114005640149
995,4,0,4,4,0.5644140609074384,0.0055108750239014626
996,4,0,4,4,0.56586620118469,0.005582551937550306
997,4,0,4,4,0.5649481960572302,0.005360890878364444
998,4,0,4,4,0.5743905680719763,0.005622549913823605
999,4,0,4,4,0.5658865931909531,0.005684817908331752
1000,4,0,4,4,0.5832211319357157,0.005419259890913963
1001,4,0,4,4,0.5654173588845879,0.006015455117449164
1002,4,0,4,4,0.5686270038131624,0.005309373140335083
1003,4,0,4,4,0.5665318788960576,0.005414249142631888
1004,4,0,4,4,0.5681799789890647,0.00554462312720716
1005,4,0,4,4,0.5662350768689066,0.005440226988866925
1006,4,0,4,4,0.5680607201065868,0.005284534068778157
1007,4,0,4,4,0.5672363110352308,0.005690546939149499
1008,4,0,4,4,0.5720691620372236,0.005579171935096383
1009,4,0,4,4,0.5647648570593446,0.005469536874443293
1010,4,0,4,4,0.5695828800089657,0.0055062840692698956
1011,4,0,4,4,0.5668851770460606,0.005575601942837238
1012,4,0,4,4,0.567786178085953,0.005401488859206438
1013,4,0,4,4,0.5713996579870582,0.005254266085103154
1014,4,0,4,4,0.5688758990727365,0.005433137994259596
1015,4,0,4,4,0.5652202968485653,0.0054022090043872595
1016,4,0,4,4,0.5936566211748868,0.0054612369276583195
1017,4,0,4,4,0.5665332588832825,0.005600461037829518
1018,4,0,4,4,0.5736781940795481,0.0054006800055503845
1019,4,0,4,4,0.5662959241308272,0.005918417824432254
1020,4,0,4,4,0.5696740138810128,0.00554908299818635
1021,4,0,4,4,0.5667824589181691,0.005334393121302128
1022,4,0,4,4,0.5689427100587636,0.005998275009915233
1023,4,0,4,4,0.5667562070302665,0.0053014629520475864
1024,4,0,4,4,0.5692203950602561,0.005588541040197015
1025,4,0,4,4,0.5880396119318902,0.006249093916267157
1026,4,0,4,4,0.5667510400526226,0.0058023929595947266
1027,4,0,4,4,0.5692822560667992,0.005317873088642955
1028,4,0,4,4,0.5728914448991418,0.0056917069014161825
1029,4,0,4,4,0.5721408841200173,0.005430757999420166
1030,4,0,4,4,0.5684286539908499,0.005714596016332507
1031,4,0,4,4,0.5868453381117433,0.005671517923474312
1032,4,0,4,4,0.5670145677868277,0.005493395030498505
1033,4,0,4,4,0.5749950271565467,0.00554959406144917
1034,4,0,4,4,0.5668290618341416,0.005666238954290748
1035,4,0,4,4,0.5749712057877332,0.005378729198127985
1036,4,0,4,4,0.5656029880046844,0.005575491115450859
1037,4,0,4,4,0.5709495260380208,0.005496114958077669
1038,4,0,4,4,0.5667838349472731,0.0054023489356040955
1039,4,0,4,4,0.5721891929861158,0.005611959146335721
1040,4,0,4,4,0.5659770229831338,0.0054358069319278
1041,4,0,4,4,0.5700780840124935,0.005585462087765336
1042,4,0,4,4,0.567423481028527,0.0053629998583346605
1043,4,0,4,4,0.5686616881284863,0.0063561489805579185
1044,4,0,4,4,0.5667724229861051,0.005363350035622716
1045,4,0,4,4,0.5670727388933301,0.0053546910639852285
1046,4,0,4,4,0.5742742721922696,0.005582050886005163
1047,4,0,4,4,0.5662229191511869,0.00576539384201169
1048,4,0,4,4,0.5684266381431371,0.005230124806985259
1049,4,0,4,4,0.5655588631052524,0.005947575904428959
1050,4,0,4,4,0.588339057052508,0.005385139025747776
1051,4,0,4,4,0.5660448698326945,0.005523622967302799
1052,4,0,4,4,0.570442435098812,0.005607200087979436
1053,4,0,4,4,0.565562805859372,0.0054078479297459126
1054,4,0,4,4,0.5716892110649496,0.00530411209911108
1055,4,0,4,4,0.5661617061123252,0.005772492848336697
1056,4,0,4,4,0.567886923905462,0.004342552041634917
1057,4,0,4,4,0.5675620050169528,0.005209655035287142
1058,4,0,4,4,0.5717066328506917,0.004834182094782591
1059,4,0,4,4,0.5667981319129467,0.004771454026922584
1060,4,0,4,4,0.56870371196419,0.004284454043954611
1061,4,0,4,4,0.5658928439952433,0.005501675186678767
1062,4,0,4,4,0.5760834359098226,0.004356160992756486
1063,4,0,4,4,0.5654389099217951,0.005570400971919298
1064,4,0,4,4,0.5685089719481766,0.004524663090705872
1065,4,0,4,4,0.5646379301324487,0.005341171054169536
1066,4,0,4,4,0.5702568159904331,0.005339519819244742
1067,4,0,4,4,0.5661186738871038,0.0036857291124761105
1068,4,0,4,4,0.5743433439638466,0.003509896108880639
1069,4,0,4,4,0.5667110357899219,0.005501744104549289
1070,4,0,4,4,0.5659271758049726,0.004870910197496414
1071,4,0,4,4,0.5681829808745533,0.004356671124696732
1072,4,0,4,4,0.5655582868494093,0.0043916101567447186
1073,4,0,4,4,0.5840327451005578,0.005454736994579434
1074,4,0,4,4,0.5658925899770111,0.005422708112746477
1075,4,0,4,4,0.567548569990322,0.005390897858887911
1076,4,0,4,4,0.5663267890922725,0.005593619076535106
1077,4,0,4,4,0.5751345239114016,0.0053180609829723835
1078,4,0,4,4,0.5676566790789366,0.005432636942714453
1079,4,0,4,4,0.56759851006791,0.005716484971344471
1080,4,0,4,4,0.5659936228767037,0.005305062048137188
1081,4,0,4,4,0.570443358970806,0.005351151106879115
1082,4,0,4,4,0.5678466530516744,0.005476414924487472
1083,4,0,4,4,0.5715698490384966,0.004382140003144741
1084,4,0,4,4,0.5656682800035924,0.005329439882189035
1085,4,0,4,4,0.5694108940660954,0.0046333689242601395
1086,4,0,4,4,0.5708952608983964,0.00531537109054625
1087,4,0,4,4,0.568522036075592,0.005772253032773733
1088,4,0,4,4,0.573984830873087,0.005526171997189522
1089,4,0,4,4,0.5748699998948723,0.005879538133740425
1090,4,0,4,4,0.5677996599115431,0.005211786134168506
1091,4,0,4,4,0.5686892420053482,0.005521683022379875
1092,4,0,4,4,0.5652344219852239,0.004397019045427442
1093,4,0,4,4,0.5735542178153992,0.005355759058147669
1094,4,0,4,4,0.5668907691724598,0.0047974130138754845
1095,4,0,4,4,0.5729561790358275,0.005399317946285009
1096,4,0,4,4,0.5649656739551574,0.0053475298918783665
1097,4,0,4,4,0.5652283921372145,0.005921836942434311
1098,4,0,4,4,0.5698528999928385,0.005393557948991656
1099,4,0,4,4,0.5725722259376198,0.004830612102523446
1100,4,0,4,4,0.56970717292279,0.005469294963404536
1101,4,0,4,4,0.5822341740131378,0.0046341391280293465
1102,4,0,4,4,0.5706695090048015,0.005638018017634749
1103,4,0,4,4,0.5681870779953897,0.005528882844373584
1104,4,0,4,4,0.5689820249099284,0.005503754131495953
1105,4,0,4,4,0.5828232830390334,0.0067973199766129255
1106,4,0,4,4,0.5695324679836631,0.004712054971605539
1107,4,0,4,4,0.5661752249579877,0.005467195063829422
1108,4,0,4,4,0.5692468250636011,0.004446347011253238
1109,4,0,4,4,0.5714998920448124,0.005459324922412634
1110,4,0,4,4,0.5713920129928738,0.004622470121830702
1111,4,0,4,4,0.5662649830337614,0.0054280569311231375
1112,4,0,4,4,0.5682821879163384,0.0054689450189471245
1113,4,0,4,4,0.5648973861243576,0.005456784972921014
1114,4,0,4,4,0.5678806419018656,0.005403487011790276
1115,4,0,4,4,0.564752568025142,0.004403738072142005
1116,4,0,4,4,0.5746377101168036,0.00538944685831666
1117,4,0,4,4,0.5649332872126251,0.004308781819418073
1118,4,0,4,4,0.5687701371498406,0.005444035865366459
1119,4,0,4,4,0.5645474488846958,0.0044913149904459715
1120,4,0,4,4,0.5689807240851223,0.005306670907884836
1121,4,0,4,4,0.5659292279742658,0.004331981996074319
1122,4,0,4,4,0.5675375391729176,0.0034296889789402485
1123,4,0,4,4,0.5676659340970218,0.004488174803555012
1124,4,0,4,4,0.5662884670309722,0.0036094209644943476
1125,4,0,4,4,0.5677303958218545,0.004354461096227169
1126,4,0,4,4,0.5655762539245188,0.003435729071497917
1127,4,0,4,4,0.5688374971505255,0.004436207003891468
1128,4,0,4,4,0.565281824208796,0.0033445018343627453
1129,4,0,4,4,0.5705354630481452,0.004415867850184441
1130,4,0,4,4,0.5666531140450388,0.004638256970793009
1131,4,0,4,4,0.56849170406349,0.003322731936350465
1132,4,0,4,4,0.566122859949246,0.0035023759119212627
1133,4,0,4,4,0.5765032400377095,0.0034259590320289135
1134,4,0,4,4,0.5725553000811487,0.0034655670169740915
1135,4,0,4,4,0.57542984187603,0.003444127971306443
1136,4,0,4,4,0.580049087991938,0.0034324880689382553
1137,4,0,4,4,0.5722199298907071,0.0035983810666948557
1138,4,0,4,4,0.5694659210275859,0.003413669066503644
1139,4,0,4,4,0.5743414380121976,0.003445608075708151
1140,4,0,4,4,0.5687880469486117,0.002415088936686516
1141,4,0,4,4,0.5725800970103592,0.0033727700356394053
1142,4,0,4,4,0.5692610430996865,0.0033787209540605545
1143,4,0,4,4,0.5891375590581447,0.0033844299614429474
1144,4,0,4,4,0.5693958629854023,0.0034560367930680513
1145,4,0,4,4,0.5724951538722962,0.003390990197658539
1146,4,0,4,4,0.5692307660356164,0.0035253639798611403
1147,4,0,4,4,0.5728604840114713,0.003575593000277877
1148,4,0,4,4,0.56947555183433,0.003414370119571686
1149,4,0,4,4,0.570911412127316,0.0035233839880675077
1150,4,0,4,4,0.5722587928175926,0.003290534019470215
1151,4,0,4,4,0.5706905759871006,0.0038217431865632534
1152,4,0,4,4,0.5715384699869901,0.0035257248673588037
1153,4,0,4,4,0.5697348231915385,0.0035808919928967953
1154,4,0,4,4,0.5728146939072758,0.0034113989677280188
1155,4,0,4,4,0.569958679843694,0.00357684213668108
1156,4,0,4,4,0.5726136791054159,0.0034623059909790754
1157,4,0,4,4,0.570297793019563,0.003426868002861738
1158,4,0,4,4,0.5723160482011735,0.003421747824177146
1159,4,0,4,4,0.5701373850461096,0.0033751497976481915
1160,4,0,4,4,0.5714854779653251,0.0034286980517208576
1161,4,0,4,4,0.5688986438326538,0.0034874361008405685
1162,4,0,4,4,0.5731916730292141,0.003435808001086116
1163,4,0,4,4,0.5688491920009255,0.003375450149178505
1164,4,0,4,4,0.5720490470994264,0.0033328018616884947
1165,4,0,4,4,0.571919361827895,0.0034048990346491337
1166,4,0,4,4,0.5722088271286339,0.003659188048914075
1167,4,0,4,4,0.5686108639929444,0.003381741000339389
1168,4,0,4,4,0.5732058030553162,0.003387638833373785
1169,4,0,4,4,0.569258893141523,0.003393589984625578
1170,4,0,4,4,0.5715978459920734,0.003314392874017358
1171,4,0,4,4,0.5696154069155455,0.0033127721399068832
1172,4,0,4,4,0.5749542631674558,0.0035413429141044617
1173,4,0,4,4,0.5697030890733004,0.0035339929163455963
1174,4,0,4,4,0.5722932890057564,0.003386650001630187
1175,4,0,4,4,0.5683648209087551,0.003368231002241373
1176,4,0,4,4,0.5703575848601758,0.004612059099599719
1177,4,0,4,4,0.5680092519614846,0.006377676036208868
1178,4,0,4,4,0.5679677920415998,0.0069362930953502655
1179,4,0,4,4,0.5695558940060437,0.006360115949064493
1180,4,0,4,4,0.5678418430034071,0.0063747859094291925
1181,4,0,4,4,0.5764568538870662,0.006491892039775848
1182,4,0,4,4,0.5675207539461553,0.006559288129210472
1183,4,0,4,4,0.5701878510881215,0.006302729016169906
1184,4,0,4,4,0.5669042661320418,0.006298377877101302
1185,4,0,4,4,0.570412018103525,0.0061987629160285
1186,4,0,4,4,0.567467087879777,0.00646326201967895
1187,4,0,4,4,0.5706078670918941,0.0062818999867886305
1188,4,0,4,4,0.5671235190238804,0.006451641907915473
1189,4,0,4,4,0.5880111621227115,0.006212302949279547
1190,4,0,4,4,0.5678101670928299,0.0063648459035903215
1191,4,0,4,4,0.5701867979951203,0.00631246785633266
1192,4,0,4,4,0.5670723048970103,0.006296998122707009
1193,4,0,4,4,0.5703689458314329,0.006380275124683976
1194,4,0,4,4,0.5682802719529718,0.006339887157082558
1195,4,0,4,4,0.569994178134948,0.006314147962257266
1196,4,0,4,4,0.5674134939908981,0.006269368808716536
1197,4,0,4,4,0.5695168538950384,0.006326408125460148
1198,4,0,4,4,0.5681820567697287,0.006300689186900854
1199,4,0,4,4,0.5671875078696758,0.006505560129880905
1200,4,0,4,4,0.5634800689294934,0.006402854109182954
1201,4,0,4,4,0.5663754888810217,0.006247671088203788
1202,4,0,4,4,0.5637403351720423,0.006341936998069286
1203,4,0,4,4,0.5642424828838557,0.006392644951120019
1204,4,0,4,4,0.5655417880043387,0.00626821001060307
1205,4,0,4,4,0.563775738934055,0.006477031158283353
1206,4,0,4,4,0.5659639169462025,0.006254459964111447
1207,4,0,4,4,0.5644031199626625,0.006494460161775351
1208,4,0,4,4,0.5666643150616437,0.006284778937697411
1209,4,0,4,4,0.563210855005309,0.006312557961791754
1210,4,0,4,4,0.5660699761938304,0.006293878890573978
1211,4,0,4,4,0.5636516041122377,0.006282968912273645
1212,4,0,4,4,0.5659065500367433,0.006301277782768011
1213,4,0,4,4,0.5632975969929248,0.006237630033865571
1214,4,0,4,4,0.5655160220339894,0.006307977018877864
1215,4,0,4,4,0.565693873912096,0.006262520095333457
1216,4,0,4,4,0.566819563973695,0.006587825948372483
1217,4,0,4,4,0.563888284843415,0.006350166164338589
1218,4,0,4,4,0.5661393499467522,0.006287978030741215
1219,4,0,4,4,0.5631794699002057,0.006295829080045223
1220,4,0,4,4,0.5667042620480061,0.006298599066212773
1221,4,0,4,4,0.5630975509993732,0.006333986995741725
1222,4,0,4,4,0.5662824679166079,0.006241349969059229
1223,4,0,4,4,0.564155203057453,0.006533358013257384
1224,4,0,4,4,0.5687170929741114,0.005462863016873598
1225,4,0,4,4,0.5636572409421206,0.006447592051699758
1226,4,0,4,4,0.5671533739659935,0.006312577053904533
1227,4,0,4,4,0.565063479822129,0.006309698102995753
1228,4,0,4,4,0.5657374400179833,0.00641132309101522
1229,4,0,4,4,0.5643688158597797,0.006383754080161452
1230,4,0,4,4,0.5658573110122234,0.006272539030760527
1231,4,0,4,4,0.5641191620379686,0.006393143907189369
1232,4,0,4,4,0.5660494090989232,0.006291199009865522
1233,4,0,4,4,0.5635444228537381,0.006284279050305486
1234,4,0,4,4,0.5713322169613093,0.006392114097252488
1235,4,0,4,4,0.5649416709784418,0.006504930090159178
1236,4,0,4,4,0.5641749219503254,0.006842955015599728
1237,4,0,4,4,0.5655811510514468,0.006255799904465675
1238,4,0,4,4,0.565321781206876,0.006405253894627094
1239,4,0,4,4,0.5654118049424142,0.006262508919462562
1240,4,0,4,4,0.5634496149141341,0.006382625084370375
1241,4,0,4,4,0.5661740300711244,0.00627545895986259
1242,4,0,4,4,0.5633917050436139,0.0062762589659541845
1243,4,0,4,4,0.5670260929036885,0.006199151044711471
1244,4,0,4,4,0.5637541760224849,0.006362074986100197
1245,4,0,4,4,0.5826671090908349,0.006152122979983687
1246,4,0,4,4,0.564285690896213,0.0063787540420889854
1247,4,0,4,4,0.567076772917062,0.006453501060605049
1248,4,0,4,4,0.5647866369690746,0.0063049281015992165
1249,4,0,4,4,0.5665049140807241,0.006157602882012725
1250,4,0,4,4,0.5638656420633197,0.006266969023272395
1251,4,0,4,4,0.5663208779878914,0.006357424892485142
1252,4,0,4,4,0.5647770510986447,0.006369024980813265
1253,4,0,4,4,0.5655353469774127,0.006257490022107959
1254,4,0,4,4,0.5634289139416069,0.006188421975821257
1255,4,0,4,4,0.5691882730461657,0.00627575907856226
1256,4,0,4,4,0.5636653208639473,0.0065274969674646854
1257,4,0,4,4,0.5666319958399981,0.006239930167794228
1258,4,0,4,4,0.5632016570307314,0.00652910815551877
1259,4,0,4,4,0.5672003100626171,0.006314475787803531
1260,4,0,4,4,0.5635502189397812,0.006293748039752245
1261,4,0,4,4,0.5673644291236997,0.006375584052875638
1262,4,0,4,4,0.5638880021870136,0.006283397786319256
1263,4,0,4,4,0.5657285428605974,0.006246109958738089
1264,4,0,4,4,0.5657600210979581,0.0062902390491217375
1265,4,0,4,4,0.5641036180313677,0.006535966880619526
1266,4,0,4,4,0.5664045510347933,0.006219841074198484
1267,4,0,4,4,0.5638158770743757,0.006915441947057843
1268,4,0,4,4,0.5659049181267619,0.006293357815593481
1269,4,0,4,4,0.5653678791131824,0.0063422059174627066
1270,4,0,4,4,0.5667112511582673,0.006318217841908336
1271,4,0,4,4,0.565011132042855,0.006323325913399458
1272,4,0,4,4,0.5659930279944092,0.006378974067047238
1273,4,0,4,4,0.5650642369873822,0.006318846018984914
1274,4,0,4,4,0.5660435028839856,0.00632475595921278
1275,4,0,4,4,0.5638204240240157,0.006234181113541126
1276,4,0,4,4,0.5684987679123878,0.0063267359510064125
1277,4,0,4,4,0.5644805529154837,0.006647443166002631
1278,4,0,4,4,0.5674202209338546,0.006473649991676211
1279,4,0,4,4,0.5638048180844635,0.006424102000892162
1280,4,0,4,4,0.567515263101086,0.006287927972152829
1281,4,0,4,4,0.5643614931032062,0.0062846478540450335
1282,4,0,4,4,0.5668165180832148,0.006395222852006555
1283,4,0,4,4,0.5640782117843628,0.006282698130235076
1284,4,0,4,4,0.566431910963729,0.006294317077845335
1285,4,0,4,4,0.5644828320946544,0.006275207968428731
1286,4,0,4,4,0.5690867369994521,0.0064076329581439495
1287,4,0,4,4,0.5655222160276026,0.0064541311003267765
1288,4,0,4,4,0.5661310979630798,0.0063567738980054855
1289,4,0,4,4,0.5642117359675467,0.006294297985732555
1290,4,0,4,4,0.5673370549920946,0.006239360198378563
1291,4,0,4,4,0.5640507191419601,0.006370653863996267
1292,4,0,4,4,0.5673065539449453,0.006331635871902108
1293,4,0,4,4,0.5631795630324632,0.006360084982588887
1294,4,0,4,4,0.567109057912603,0.006306447088718414
1295,4,0,4,4,0.5641783790197223,0.006312065990641713
1296,4,0,4,4,0.5642937729135156,0.00633947504684329
1297,4,0,4,4,0.5665402768645436,0.006288118194788694
1298,4,0,4,4,0.5645195199176669,0.006608694093301892
1299,4,0,4,4,0.5742465930525213,0.00631438591517508
1300,4,0,4,4,0.5644657688681036,0.006537547102198005
1301,4,0,4,4,0.5670719589106739,0.006359384162351489
1302,4,0,4,4,0.5640605129301548,0.006342386128380895
1303,4,0,4,4,0.566230549942702,0.006382314022630453
1304,4,0,4,4,0.564355829032138,0.006311846897006035
1305,4,0,4,4,0.5658666829112917,0.006343194050714374
1306,4,0,4,4,0.5644499708432704,0.006215371191501617
1307,4,0,4,4,0.566944285063073,0.006379384081810713
1308,4,0,4,4,0.5668482179753482,0.005326236831024289
1309,4,0,4,4,0.5690246461890638,0.0033520800061523914
1310,4,0,4,4,0.5649709329009056,0.0033449099864810705
1311,4,0,4,4,0.5696396571584046,0.004439553944393992
1312,4,0,4,4,0.5742984898388386,0.009616957977414131
1313,4,0,4,4,0.5669312181416899,0.006218130001798272
1314,4,0,4,4,0.5639094621874392,0.006350413896143436
1315,4,0,4,4,0.5798883831594139,0.006248227786272764
1316,32443,32443,0,1,2.834546242142096,0.006976537872105837
1317,32443,32443,0,1,2.73550185887143,0.0021095320116728544
1318,32443,32443,0,1,2.7368297788780183,0.001564755104482174
1319,32443,32443,0,1,2.7403363091871142,0.0013755629770457745
1320,4,0,4,4,0.03186719608493149,0.001505026826635003
1321,4,0,4,4,0.5598651589825749,0.0012847569305449724
1322,4,0,4,4,0.562817923957482,0.00546186207793653
1323,4,0,4,4,0.5601682851556689,0.005409203935414553
1324,4,0,4,4,0.5631066190544516,0.005389194004237652
1325,4,0,4,4,0.5653172659222037,0.005375244887545705
1326,4,0,4,4,0.5704106311313808,0.005321227014064789
1327,4,0,4,4,0.5642731960397214,0.005362415919080377
1328,4,0,4,4,0.5683357461821288,0.005296947900205851
1329,4,0,4,4,0.5683980497997254,0.005415152991190553
1330,4,0,4,4,0.5673532339278609,0.005951851140707731
1331,4,0,4,4,0.5645881271921098,0.005437481915578246
1332,4,0,4,4,0.5652993558906019,0.005710650933906436
1333,4,0,4,4,0.5669029480777681,0.005287287989631295
1334,4,0,4,4,0.5647973949089646,0.0053883150685578585
1335,4,0,4,4,0.5664146549534053,0.005360315088182688
1336,4,0,4,4,0.5651176171377301,0.005319407908245921
1337,4,0,4,4,0.5675552748143673,0.005527439061552286
1338,4,0,4,4,0.5650095900055021,0.005561447003856301
1339,4,0,4,4,0.5678173811174929,0.00535075506195426
1340,4,0,4,4,0.5643802541308105,0.005319696851074696
1341,4,0,4,4,0.5670582100283355,0.005318037001416087
1342,4,0,4,4,0.5654832951258868,0.005649042781442404
1343,4,0,4,4,0.5667311500292271,0.0053917039185762405
1344,4,0,4,4,0.5643932679668069,0.005343836033716798
1345,4,0,4,4,0.566795744933188,0.005304837133735418
1346,4,0,4,4,0.5652204898651689,0.005347375990822911
1347,4,0,4,4,0.5668205108959228,0.005352836102247238
1348,4,0,4,4,0.565098691964522,0.005361095070838928
1349,4,0,4,4,0.567289519123733,0.005396194057539105
1350,4,0,4,4,0.5642951228655875,0.005434311926364899
1351,4,0,4,4,0.5674613378942013,0.005445592105388641
1352,4,0,4,4,0.5635898290202022,0.005354696186259389
1353,4,0,4,4,0.5680143239442259,0.00539092393592
1354,4,0,4,4,0.5664527069311589,0.005317046074196696
1355,4,0,4,4,0.5681683639995754,0.005682620918378234
1356,4,0,4,4,0.5627052118070424,0.005332826171070337
1357,4,0,4,4,0.5672212999779731,0.005408893106505275
1358,4,0,4,4,0.5634304070845246,0.005318426992744207
1359,4,0,4,4,0.5663761128671467,0.005353535991162062
1360,4,0,4,4,0.5641595649067312,0.0053785741329193115
1361,4,0,4,4,0.566180758876726,0.0053811040706932545
1362,4,0,4,4,0.5639998479746282,0.0052685190457850695
1363,4,0,4,4,0.5644148010760546,0.005378694040700793
1364,4,0,4,4,0.5651706168428063,0.005609204061329365
1365,4,0,4,4,0.5641365291085094,0.005819485988467932
1366,4,0,4,4,0.5654179230332375,0.0053414159920066595
1367,4,0,4,4,0.5665036870632321,0.005528287962079048
1368,4,0,4,4,0.5665396139957011,0.005517267854884267
1369,4,0,4,4,0.5645217280834913,0.00554381706751883
1370,4,0,4,4,0.5657128258608282,0.0053423449862748384
1371,4,0,4,4,0.5636208921205252,0.00538646406494081
1372,4,0,4,4,0.566368015948683,0.005371793871745467
1373,4,0,4,4,0.563225066056475,0.005357115063816309
1374,4,0,4,4,0.5661726598627865,0.005330557003617287
1375,4,0,4,4,0.5641150060109794,0.005334526067599654
1376,4,0,4,4,0.5658203030470759,0.005362424999475479
1377,4,0,4,4,0.5636709718964994,0.005232451017946005
1378,4,0,4,4,0.5664621638134122,0.005301477154716849
1379,4,0,4,4,0.5638562818057835,0.005418622167780995
1380,4,0,4,4,0.5661082959268242,0.0053854831494390965
1381,4,0,4,4,0.5638823378831148,0.005348425125703216
1382,4,0,4,4,0.5733741980511695,0.005583714926615357
1383,4,0,4,4,0.5633537580724806,0.005499087972566485
1384,4,0,4,4,0.5671342578716576,0.005202841013669968
1385,4,0,4,4,0.5634970378596336,0.004467052174732089
1386,4,0,4,4,0.5716028970200568,0.005375253967940807
