Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1961,19,0,19,19,1.6726617109961808,0.004822734976187348
1962,19,0,19,19,1.6851024380885065,0.00492066191509366
1963,19,0,19,19,1.6888506670948118,0.0052505729254335165
1964,19,0,19,19,1.6671690770890564,0.0052635029423981905
1965,19,0,19,19,1.6675267568789423,0.003925428027287126
1966,19,0,19,19,1.660467928973958,0.004736847011372447
1967,19,0,19,19,1.6693950740154833,0.004765036050230265
1968,19,0,19,19,1.6690361821092665,0.004939311882480979
1969,19,0,19,19,1.6675936579704285,0.005253643030300736
1970,19,0,19,19,1.6692782319150865,0.004175700945779681
1971,19,0,19,19,1.6685749690514058,0.004167611012235284
1972,19,0,19,19,1.6909555739257485,0.0047356870491057634
1973,19,0,19,19,1.6760063311085105,0.0054802370723336935
1974,19,0,19,19,1.6833456389140338,0.0050732779782265425
1975,19,0,19,19,1.6992169921286404,0.00511652696877718
1976,19,0,19,19,1.7002128039021045,0.005262272898107767
1977,19,0,19,19,1.688244665041566,0.005125497002154589
1978,19,0,19,19,1.692526871105656,0.004990349989384413
1979,19,0,19,19,1.6899871858768165,0.005122706992551684
1980,19,0,19,19,1.692475649062544,0.00504645798355341
1981,19,0,19,19,1.6953263629693538,0.005046318052336574
1982,19,0,19,19,1.6868002240080386,0.0037179929204285145
1983,19,0,19,19,1.688190596876666,0.004360616207122803
1984,19,0,19,19,1.6878774128854275,0.004340676125138998
1985,19,0,19,19,1.6867879200726748,0.005438647931441665
1986,19,0,19,19,1.6986279080156237,0.005185904912650585
1987,19,0,19,19,1.7033202750608325,0.00519833411090076
1988,19,0,19,19,1.7015096910763532,0.0046923968475311995
1989,19,0,19,19,1.686736874980852,0.005192233948037028
1990,19,0,19,19,1.6638252928387374,0.005077127134427428
1991,44250,44250,0,1,3.904680135892704,0.003287695115432143
1992,18,0,18,18,1.6624082138296217,0.0018276721239089966
1993,23269,23269,0,1,1.8182048320304602,0.0038835981395095587
1994,19,0,19,19,1.6473279769998044,0.0017746428493410349
1995,23167,23167,0,1,1.810291654895991,0.0029948921874165535
1996,19,0,19,19,1.645407720003277,0.0018561510369181633
1997,19,0,19,19,1.7010793129447848,0.00429527903907001
1998,19,0,19,19,1.7037161740008742,0.005712880985811353
1999,19,0,19,19,1.6876942610833794,0.004630028968676925
2000,19,0,19,19,1.6913251031655818,0.00499243987724185
2001,19,0,19,19,1.7034227680414915,0.004875433864071965
2002,19,0,19,19,1.6871668701060116,0.005054418928921223
2003,19,0,19,19,1.7022085078060627,0.005270143039524555
2004,39413,39413,0,1,3.3306446650531143,0.0030206721276044846
2005,19,0,19,19,1.6551939209457487,0.0017501539550721645
2006,30062,30062,0,1,2.396034201141447,0.004987719934433699
2007,20,0,20,20,1.7315002579707652,0.0016394369304180145
2008,20,0,20,20,1.8165281100664288,0.004003755981102586
2009,19,0,19,19,1.7101108429487795,0.0031569970306009054
2010,19,0,19,19,1.7119087849278003,0.005303481128066778
2011,19,0,19,19,1.7076741950586438,0.005351179977878928
2012,19,0,19,19,1.698772476054728,0.005169824929907918
2013,19,0,19,19,1.683714778162539,0.005344949895516038
2014,19,0,19,19,1.6801141418982297,0.0049900999292731285
2015,19,0,19,19,1.6700960830785334,0.005375029984861612
2016,36249,36249,0,1,3.0338813869748265,0.00313577800989151
2017,19,0,19,19,1.6133836370427161,0.0018619410693645477
2018,19,0,19,19,1.6953266458585858,0.004501532996073365
2019,19,0,19,19,1.698352457024157,0.00540051911957562
2020,19,0,19,19,1.681192795978859,0.0046749969478696585
2021,19,0,19,19,1.688049296149984,0.0054050779435783625
2022,19,0,19,19,1.6810244298540056,0.005147564923390746
2023,19,0,19,19,1.689291934017092,0.005029328167438507
2024,35992,35992,0,1,2.9814250010531396,0.003039799863472581
2025,19,0,19,19,1.639151399023831,0.0018269920255988836
2026,23685,23685,0,1,1.8665095961187035,0.0039718858897686005
2027,20,0,20,20,1.7445344780571759,0.0018133230041712523
2028,27455,27455,0,1,2.1801321278326213,0.0052662319503724575
2029,21,0,21,21,1.8255636910907924,0.0019863180350512266
2030,21,0,21,21,1.8824177810456604,0.004331907024607062
2031,21,0,21,21,1.8681110329926014,0.005159294931218028
2032,21,0,21,21,1.859209505142644,0.005253521958366036
2033,21,0,21,21,1.8565794308669865,0.005079766968265176
2034,21,0,21,21,1.86127950809896,0.005582893965765834
2035,21,0,21,21,1.8586368849501014,0.004836773034185171
2036,21,0,21,21,1.8590859819669276,0.004939849954098463
2037,21,0,21,21,1.865202970104292,0.004939110018312931
2038,21,0,21,21,1.8612096027936786,0.005326610058546066
2039,20,0,20,20,1.7706776889972389,0.003184725996106863
2040,20,0,20,20,1.7774309830274433,0.005367159144952893
2041,20,0,20,20,1.8283370540011674,0.005208662012591958
2042,20,0,20,20,1.7724234820343554,0.005818506935611367
2043,20,0,20,20,1.787295440910384,0.005063686985522509
2044,20,0,20,20,1.7790053591597825,0.0052144830115139484
2045,20,0,20,20,1.7713100211694837,0.005014846799895167
2046,20,0,20,20,1.7640731609426439,0.004786323988810182
2047,20,0,20,20,1.7651034740265459,0.005544584011659026
2048,20,0,20,20,1.7635304150171578,0.0050429669208824635
2049,20,0,20,20,1.7660407901275903,0.00485530192963779
2050,20,0,20,20,1.7756803059019148,0.005517733981832862
2051,30625,30625,0,1,2.520266856998205,0.0029971611220389605
2052,20,0,20,20,1.7334344550035894,0.0018098419532179832
2053,24510,24510,0,1,1.9307808650191873,0.0046721159014850855
2054,21,0,21,21,1.799522872781381,0.0015420701820403337
2055,21,0,21,21,1.8448780470062047,0.004789553117007017
2056,21,0,21,21,1.8525532439816743,0.005101985996589065
2057,21,0,21,21,1.85925208684057,0.004449122119694948
2058,21,0,21,21,1.8629503690171987,0.005031256936490536
2059,21,0,21,21,1.8580156478565186,0.005167133174836636
2060,21,0,21,21,1.861521895043552,0.005118825007230043
2061,21,0,21,21,1.8548447019420564,0.00498318811878562
2062,21,0,21,21,1.8632149689365178,0.004766874015331268
2063,21,0,21,21,1.86007769103162,0.005460524931550026
2064,21,0,21,21,1.8652951328549534,0.005667511140927672
2065,21,0,21,21,1.8569247538689524,0.005033827153965831
2066,21,0,21,21,1.8640716748777777,0.004766134079545736
2067,21,0,21,21,1.8517483691684902,0.005471915006637573
2068,21,0,21,21,1.8455219340976328,0.004863121779635549
2069,21,0,21,21,1.8567864859942347,0.00469173607416451
2070,21,0,21,21,1.8459204828832299,0.00520890299230814
2071,21,0,21,21,1.8310963960830122,0.005111274076625705
2072,21,0,21,21,1.8478841418400407,0.005021946970373392
2073,21,0,21,21,1.8427161190193146,0.0050095971673727036
2074,21,0,21,21,1.8245149990543723,0.005007366882637143
2075,21,0,21,21,1.8542078740429133,0.004951979033648968
2076,21,0,21,21,1.8519191250670701,0.005060735857114196
2077,21,0,21,21,1.8256375698838383,0.004963329061865807
2078,21,0,21,21,1.840534226037562,0.0050787359941750765
2079,21,0,21,21,1.8430352308787405,0.004970309091731906
2080,20,0,20,20,1.7403232930228114,0.0030319499783217907
2081,20,0,20,20,1.7416509890463203,0.005110213998705149
2082,20,0,20,20,1.749905610922724,0.004836932057514787
2083,20,0,20,20,1.750395649112761,0.005115954903885722
2084,20,0,20,20,1.7461163650732487,0.005256410920992494
2085,20,0,20,20,1.751113603124395,0.004758403869345784
2086,20,0,20,20,1.7411892779637128,0.0054496959783136845
2087,20,0,20,20,1.7517180300783366,0.005554632982239127
2088,20,0,20,20,1.7505131240468472,0.0049278088845312595
2089,20,0,20,20,1.7346212770789862,0.004997757961973548
2090,20,0,20,20,1.7478156490251422,0.005153202917426825
2091,20,0,20,20,1.7559529540594667,0.004818692104890943
2092,20,0,20,20,1.7526217938866466,0.005307618994265795
2093,20,0,20,20,1.7621902010869235,0.004887220915406942
2094,20,0,20,20,1.7705516698770225,0.004820173140615225
2095,20,0,20,20,1.784978078911081,0.005058086011558771
2096,19,0,19,19,1.698167447000742,0.003115368075668812
2097,19,0,19,19,1.687112642917782,0.004959189100190997
2098,19,0,19,19,1.6682634470053017,0.00534474803134799
2099,19,0,19,19,1.6882914470043033,0.004967808024957776
2100,19,0,19,19,1.6800202787853777,0.005026567028835416
2101,19,0,19,19,1.6697312409523875,0.005015597213059664
2102,18,0,18,18,1.5861702419351786,0.0029010430444031954
2103,18,0,18,18,1.5760735517833382,0.004288976080715656
2104,18,0,18,18,1.5768360449001193,0.004855842096731067
2105,18,0,18,18,1.585338843986392,0.0047584641724824905
2106,18,0,18,18,1.5631624551024288,0.004900839878246188
2107,18,0,18,18,1.5698621321935207,0.004913949873298407
2108,18,0,18,18,1.5815436949487776,0.004765542922541499
2109,18,0,18,18,1.572605986148119,0.005091893952339888
2110,18,0,18,18,1.605489905923605,0.004887270042672753
2111,18,0,18,18,1.5979793379083276,0.0050204170402139425
2112,18,0,18,18,1.5958999479189515,0.0051209949888288975
2113,18,0,18,18,1.598831492010504,0.005279710050672293
2114,17,0,17,17,1.5211591410916299,0.0028047149535268545
2115,17,0,17,17,1.495626631891355,0.00534758809953928
2116,17,0,17,17,1.501944659044966,0.005099975038319826
2117,16,0,16,16,1.3912178368773311,0.003078158013522625
2118,16,0,16,16,1.4125906738918275,0.004849181044846773
2119,15,0,15,15,1.3177524800412357,0.002984980121254921
2120,15,0,15,15,1.3296509981155396,0.005164122907444835
2121,15,0,15,15,1.3350970998872072,0.004965937929227948
2122,15,0,15,15,1.3187112209852785,0.004856831161305308
2123,15,0,15,15,1.315991569077596,0.004795211832970381
2124,15,0,15,15,1.3188457589130849,0.004838142078369856
2125,15,0,15,15,1.321742587024346,0.0049707479774951935
2126,14,0,14,14,1.2308321921154857,0.0028751729987561703
2127,14,0,14,14,1.2306416439823806,0.005136972991749644
2128,14,0,14,14,1.2381099709309638,0.0047729830257594585
2129,14,0,14,14,1.2360492921434343,0.005031405948102474
2130,14,0,14,14,1.2292667981237173,0.005042265867814422
2131,14,0,14,14,1.2303709359839559,0.0050079969223588705
2132,14,0,14,14,1.229378268821165,0.0049033691175282
2133,14,0,14,14,1.2211708440445364,0.0047916320618242025
2134,14,0,14,14,1.2315197840798646,0.004668674897402525
2135,14,0,14,14,1.2274065590463579,0.004782513016834855
2136,14,0,14,14,1.2347271211910993,0.004995667841285467
2137,14,0,14,14,1.2358637768775225,0.005028195912018418
2138,14,0,14,14,1.2263618260622025,0.004236468113958836
2139,14,0,14,14,1.2333413870073855,0.004834041930735111
2140,14,0,14,14,1.2376529190223664,0.004867970012128353
2141,14,0,14,14,1.225454990984872,0.004596017068251967
2142,14,0,14,14,1.2298281809780747,0.004998635966330767
2143,14,0,14,14,1.2319986580405384,0.004789311904460192
2144,14,0,14,14,1.2217920369002968,0.004084971034899354
2145,14,0,14,14,1.2287412679288536,0.004391174064949155
2146,14,0,14,14,1.2307381720747799,0.003908195067197084
2147,14,0,14,14,1.2319138580933213,0.004060990875586867
2148,14,0,14,14,1.2432748889550567,0.0042024580761790276
2149,14,0,14,14,1.2309974879026413,0.004991407971829176
2150,14,0,14,14,1.2282900859136134,0.004004994174465537
2151,14,0,14,14,1.23166096303612,0.0041171410121023655
2152,14,0,14,14,1.2349708729889244,0.004476830828934908
2153,14,0,14,14,1.2314556119963527,0.00421249819919467
2154,14,0,14,14,1.230925802141428,0.004227877827361226
2155,14,0,14,14,1.2359330258332193,0.004125481005758047
2156,14,0,14,14,1.2321269840467721,0.004149860003963113
2157,14,0,14,14,1.2332577591296285,0.004005793947726488
2158,14,0,14,14,1.2286944692023098,0.003287572879344225
2159,14,0,14,14,1.2394195599481463,0.004100230988115072
2160,14,0,14,14,1.2447075671516359,0.004579498898237944
2161,14,0,14,14,1.2453605059999973,0.004384443862363696
2162,14,0,14,14,1.2385160240810364,0.004312644945457578
2163,14,0,14,14,1.2351145599968731,0.004641846986487508
2164,14,0,14,14,1.2430937860626727,0.003997754072770476
2165,14,0,14,14,1.2440546068828553,0.00424721697345376
2166,14,0,14,14,1.2364903530105948,0.004076472017914057
2167,14,0,14,14,1.2319096501450986,0.0043319459073245525
2168,14,0,14,14,1.2529389800038189,0.004120351048186421
2169,14,0,14,14,1.2532276900019497,0.003972915001213551
2170,14,0,14,14,1.2481630411930382,0.004147329833358526
2171,14,0,14,14,1.2508766551036388,0.004180838819593191
2172,14,0,14,14,1.241680454928428,0.004388713976368308
2173,14,0,14,14,1.2401399018708616,0.004197629168629646
2174,14,0,14,14,1.2400462520308793,0.004277847008779645
2175,14,0,14,14,1.238195716869086,0.0041768590454012156
2176,14,0,14,14,1.24511204008013,0.00420917896553874
2177,14,0,14,14,1.2457887188065797,0.004478332120925188
2178,14,0,14,14,1.2410425720736384,0.003400780027732253
2179,14,0,14,14,1.2411633650772274,0.0036241039633750916
2180,14,0,14,14,1.2356754480861127,0.0033829498570412397
2181,14,0,14,14,1.2455995210912079,0.003430088981986046
2182,14,0,14,14,1.2347375450190157,0.0033875799272209406
2183,14,0,14,14,1.2293279659934342,0.0035064779222011566
2184,14,0,14,14,1.2560369740240276,0.0034832670353353024
2185,14,0,14,14,1.24047313304618,0.0035275870468467474
2186,14,0,14,14,1.2335368748754263,0.0033090419601649046
2187,14,0,14,14,1.2393974459264427,0.0033692701254040003
2188,14,0,14,14,1.2471324771177024,0.003401299938559532
2189,14,0,14,14,1.2377652211580426,0.003394580911844969
2190,14,0,14,14,1.2366109800059348,0.0034316089004278183
2191,14,0,14,14,1.241220354102552,0.003407499985769391
2192,14,0,14,14,1.2670832350850105,0.0032159648835659027
2193,14,0,14,14,1.264004903146997,0.0035884848330169916
2194,14,0,14,14,1.2623280140105635,0.0036253829021006823
2195,14,0,14,14,1.253091646824032,0.0036611631512641907
2196,14,0,14,14,1.2566188189666718,0.0036408030427992344
2197,14,0,14,14,1.2428152319043875,0.0033421411644667387
2198,13,0,13,13,1.1517064080107957,0.0029725509230047464
2199,13,0,13,13,1.142166058998555,0.003604504046961665
2200,13,0,13,13,1.1665686429478228,0.0033184520434588194
2201,13,0,13,13,1.153356198221445,0.0032332749105989933
2202,13,0,13,13,1.1404786529019475,0.0033416119404137135
2203,13,0,13,13,1.1356234780978411,0.003254855051636696
2204,13,0,13,13,1.151305063161999,0.0033841407857835293
2205,13,0,13,13,1.1463812801521271,0.00340745085850358
2206,13,0,13,13,1.1435720410663635,0.0033160129096359015
2207,13,0,13,13,1.1444900860078633,0.0033864909783005714
2208,13,0,13,13,1.1434137800242752,0.003339861985296011
2209,13,0,13,13,1.151760949054733,0.0034834479447454214
2210,13,0,13,13,1.1513402070850134,0.0033323129173368216
2211,13,0,13,13,1.1554429768584669,0.003301193006336689
2212,13,0,13,13,1.1490687110926956,0.0034178600180894136
2213,13,0,13,13,1.1481472728773952,0.003456579055637121
2214,13,0,13,13,1.1378229311667383,0.0033254229929298162
2215,13,0,13,13,1.1359101489651948,0.0032154249493032694
2216,13,0,13,13,1.1318593020550907,0.0032802738714963198
2217,13,0,13,13,1.133375700097531,0.003187227062880993
2218,13,0,13,13,1.1338391657918692,0.003386900993064046
2219,13,0,13,13,1.1326979929581285,0.003375961212441325
2220,13,0,13,13,1.133290255209431,0.003402609843760729
2221,13,0,13,13,1.1376955469604582,0.003991534933447838
2222,13,0,13,13,1.140822151908651,0.002512573031708598
2223,13,0,13,13,1.1386436270549893,0.003279414027929306
2224,13,0,13,13,1.1350619378499687,0.003452979028224945
2225,13,0,13,13,1.1355067840777338,0.003536076983436942
2226,13,0,13,13,1.1423790308181196,0.003278894117102027
2227,13,0,13,13,1.1566173338796943,0.0035550871398299932
2228,12,0,12,12,1.0530469040386379,0.0029678121209144592
2229,12,0,12,12,1.0491319939028472,0.003523577004671097
2230,12,0,12,12,1.0437048450112343,0.003431549994274974
2231,12,0,12,12,1.0536967089865357,0.0033368230797350407
2232,12,0,12,12,1.0534694350790232,0.003412569873034954
2233,12,0,12,12,1.0451740801800042,0.003196375910192728
2234,12,0,12,12,1.0465599310118705,0.003389800898730755
2235,12,0,12,12,1.0485747568309307,0.003291333094239235
2236,12,0,12,12,1.0494948499836028,0.0034476390574127436
2237,12,0,12,12,1.050272898050025,0.0033074829261749983
2238,12,0,12,12,1.046883394010365,0.0034157501067966223
2239,12,0,12,12,1.0454551801085472,0.0033455519005656242
2240,12,0,12,12,1.0745188330765814,0.0032620648853480816
2241,12,0,12,12,1.0825160210952163,0.003490747883915901
2242,12,0,12,12,1.0874186898581684,0.003745981026440859
2243,12,0,12,12,1.0840249969623983,0.0036549540236592293
2244,12,0,12,12,1.07402239786461,0.0034848481882363558
2245,12,0,12,12,1.0780269489623606,0.0036269749980419874
2246,12,0,12,12,1.0562178818508983,0.0033543522004038095
2247,12,0,12,12,1.053651878144592,0.003261314006522298
2248,12,0,12,12,1.0480570730287582,0.0033447009045630693
2249,12,0,12,12,1.0518128720577806,0.00339138088747859
2250,12,0,12,12,1.0538783050142229,0.0033441719133406878
2251,12,0,12,12,1.0463944599032402,0.003291084198281169
2252,12,0,12,12,1.0486553979571909,0.003124407958239317
2253,12,0,12,12,1.0483817639760673,0.003267074003815651
2254,12,0,12,12,1.0770523468963802,0.0033436021767556667
2255,11,0,11,11,0.9999787148553878,0.0028657440561801195
2256,11,0,11,11,1.0038508221041411,0.0037033320404589176
2257,11,0,11,11,0.9903081951197237,0.0036810128949582577
2258,11,0,11,11,0.9859084498602897,0.0032412949949502945
2259,11,0,11,11,0.9829591349698603,0.003288624109700322
2260,11,0,11,11,0.9733059778809547,0.003299263073131442
2261,11,0,11,11,0.9715296009089798,0.0034028810914605856
2262,11,0,11,11,0.9695164409931749,0.003339033108204603
2263,11,0,11,11,0.9684578769374639,0.00329431495629251
2264,11,0,11,11,0.9691261979751289,0.003554638009518385
2265,11,0,11,11,0.9786015299614519,0.003283125115558505
2266,11,0,11,11,0.9756556949578226,0.003463180037215352
2267,11,0,11,11,0.9703055419959128,0.0032403450459241867
2268,11,0,11,11,0.9702081631403416,0.003294224850833416
2269,11,0,11,11,0.9658695738762617,0.004177991999313235
2270,11,0,11,11,0.9876209169160575,0.003330374136567116
2271,11,0,11,11,0.9681357720401138,0.003440679982304573
2272,11,0,11,11,0.9632218829356134,0.00328085501678288
2273,11,0,11,11,0.9698595700319856,0.0035022790543735027
2274,11,0,11,11,0.972541721072048,0.0033783409744501114
2275,11,0,11,11,0.982403625966981,0.003423939924687147
2276,11,0,11,11,0.9718283428810537,0.0033564011100679636
2277,11,0,11,11,0.9735771638806909,0.0031811720691621304
2278,11,0,11,11,0.9722735311370343,0.0035762570332735777
2279,11,0,11,11,0.9745216460432857,0.003592077875509858
2280,11,0,11,11,0.97869713883847,0.003278491087257862
2281,11,0,11,11,0.9705970960203558,0.003380910027772188
2282,11,0,11,11,0.9788093511015177,0.0027322079986333847
2283,11,0,11,11,0.9703358018305153,0.0032564010471105576
2284,11,0,11,11,0.9652621059212834,0.0035824680235236883
2285,11,0,11,11,0.9862820259295404,0.003841155208647251
2286,11,0,11,11,0.9799885938409716,0.0032149420585483313
2287,11,0,11,11,0.9663767397869378,0.0033736901823431253
2288,11,0,11,11,0.9737428538501263,0.003433269215747714
2289,11,0,11,11,0.9731860540341586,0.003277640091255307
2290,11,0,11,11,0.9637360689230263,0.0034512279089540243
2291,11,0,11,11,0.972104940097779,0.0032776209991425276
2292,11,0,11,11,0.9606487909331918,0.0036701159551739693
2293,11,0,11,11,0.9594972289633006,0.0034284191206097603
2294,11,0,11,11,0.9748833160847425,0.003287100000306964
2295,11,0,11,11,0.9653007849119604,0.0032484009861946106
2296,11,0,11,11,0.9667773109395057,0.003350689075887203
2297,11,0,11,11,0.97645776392892,0.00333185913041234
2298,11,0,11,11,0.9654854820109904,0.003113711951300502
2299,11,0,11,11,0.9657946620136499,0.003356409026309848
2300,11,0,11,11,0.9746006058994681,0.0032638199627399445
2301,11,0,11,11,0.9652557638473809,0.0033348691649734974
2302,11,0,11,11,0.964814884820953,0.0036501241847872734
2303,11,0,11,11,0.9755052151158452,0.0032213099766522646
2304,11,0,11,11,0.9693767239805311,0.0031227408908307552
2305,11,0,11,11,0.9680253840051591,0.003146511036902666
2306,11,0,11,11,0.9980627498589456,0.0031455911230295897
2307,11,0,11,11,0.9895744000095874,0.003466936992481351
2308,11,0,11,11,1.0132740619592369,0.0036826140712946653
2309,11,0,11,11,0.9995661170687526,0.0034343169536441565
2310,11,0,11,11,0.9947291610296816,0.0032663990277796984
2311,11,0,11,11,0.9948180220089853,0.003329718019813299
2312,11,0,11,11,0.9989601119887084,0.0034320359118282795
2313,11,0,11,11,0.9638945120386779,0.003365027019754052
2314,11,0,11,11,0.9607807558495551,0.003304298035800457
2315,11,0,11,11,0.9696918958798051,0.0033623971976339817
2316,11,0,11,11,0.9679883918724954,0.0032776780426502228
2317,11,0,11,11,0.958715904969722,0.0034737151581794024
2318,11,0,11,11,0.966330419993028,0.002865932881832123
2319,11,0,11,11,0.9629010909702629,0.0032019091304391623
2320,11,0,11,11,0.960051961010322,0.003350076964125037
2321,11,0,11,11,0.9775025099515915,0.0026818150654435158
2322,11,0,11,11,0.96158631099388,0.003206568071618676
2323,11,0,11,11,0.9549182821065187,0.0033166268840432167
2324,11,0,11,11,0.9739126290660352,0.003180728992447257
2325,11,0,11,11,0.9623135349247605,0.0033286369871348143
2326,11,0,11,11,0.970620553009212,0.0032555670477449894
2327,11,0,11,11,0.9756262169685215,0.003929839935153723
2328,11,0,11,11,0.9590291839558631,0.0026860760990530252
2329,11,0,11,11,0.9697281429544091,0.002464398043230176
2330,11,0,11,11,0.9696636979933828,0.003345845965668559
2331,11,0,11,11,0.9625762728974223,0.003261188045144081
2332,11,0,11,11,0.9722025319933891,0.004242675146088004
2333,11,0,11,11,0.9732515951618552,0.0032644278835505247
2334,10,0,10,10,0.873184623895213,0.0030640598852187395
2335,10,0,10,10,0.8920694801490754,0.0028380739968270063
2336,10,0,10,10,0.885142469080165,0.00211624288931489
2337,10,0,10,10,0.875652922084555,0.003219757927581668
2338,10,0,10,10,0.8889380989130586,0.005969692021608353
2339,10,0,10,10,0.8838850948959589,0.003462054068222642
2340,10,0,10,10,0.8853411448653787,0.00326280714944005
2341,10,0,10,10,0.8908573510125279,0.0034340950660407543
2342,10,0,10,10,0.8889321349561214,0.0033895550295710564
2343,10,0,10,10,0.8758501149713993,0.0036633419804275036
2344,10,0,10,10,0.8831846690736711,0.0033238360192626715
2345,10,0,10,10,0.8842304551508278,0.0031964469235390425
2346,10,0,10,10,0.8733680779114366,0.00320781790651381
2347,10,0,10,10,0.8843615828081965,0.0034548251423984766
2348,10,0,10,10,0.885009084129706,0.0033736450131982565
2349,10,0,10,10,0.891523377969861,0.0035707929637283087
2350,10,0,10,10,0.8788378660101444,0.003889437997713685
2351,10,0,10,10,0.8854104559868574,0.003292336128652096
2352,10,0,10,10,0.8816107860766351,0.0032152668572962284
2353,10,0,10,10,0.8809213559143245,0.0035068329889327288
2354,10,0,10,10,0.8859200801234692,0.0032755460124462843
2355,10,0,10,10,0.8831420070491731,0.0032304159831255674
2356,9,0,9,9,0.7968291998840868,0.0028913209680467844
2357,9,0,9,9,0.793914183974266,0.0033629441168159246
2358,9,0,9,9,0.7946414749603719,0.0025789448991417885
2359,9,0,9,9,0.804591114167124,0.002572115045040846
2360,9,0,9,9,0.820642719976604,0.0032787458039820194
2361,9,0,9,9,0.8225919480901212,0.0034775531385093927
2362,9,0,9,9,0.8261301920283586,0.0034985027741640806
2363,9,0,9,9,0.8063545450568199,0.0033727330155670643
2364,9,0,9,9,0.8168370418716222,0.0032861060462892056
2365,9,0,9,9,0.8165453399997205,0.003473442979156971
2366,9,0,9,9,0.8087968099862337,0.0032130370382219553
2367,9,0,9,9,0.820268067996949,0.003703159047290683
2368,9,0,9,9,0.8167382299434394,0.0032964551355689764
2369,9,0,9,9,0.8126837948802859,0.0034297630190849304
2370,9,0,9,9,0.8124925720039755,0.0036213200073689222
2371,9,0,9,9,0.8140965742059052,0.0033300239592790604
2372,9,0,9,9,0.8051878612022847,0.0034059127792716026
2373,9,0,9,9,0.8148598319385201,0.0033481440041214228
2374,9,0,9,9,0.8174049281515181,0.003563030855730176
2375,9,0,9,9,0.8154318570159376,0.0032885349355638027
2376,9,0,9,9,0.8152593139093369,0.0034577520564198494
2377,9,0,9,9,0.8125283860135823,0.0034332131035625935
2378,9,0,9,9,0.8069259680341929,0.003427342977374792
2379,9,0,9,9,0.8151603089645505,0.0032213658560067415
2380,9,0,9,9,0.8124388770665973,0.0032228550408035517
2381,9,0,9,9,0.8057085550390184,0.003346252953633666
2382,9,0,9,9,0.8088727758731693,0.0032838040497153997
2383,9,0,9,9,0.8099707949440926,0.0032931340392678976
2384,8,0,8,8,0.7185987029224634,0.002688212087377906
2385,8,0,8,8,0.7203578208573163,0.003525541163980961
2386,8,0,8,8,0.7225972979795188,0.0033749921713024378
2387,8,0,8,8,0.7221473040990531,0.0032899428624659777
2388,8,0,8,8,0.7229921179823577,0.003269533859565854
2389,8,0,8,8,0.7222543938551098,0.003452282166108489
2390,8,0,8,8,0.7219323881436139,0.00357455899938941
2391,8,0,8,8,0.7224442788865417,0.0036487679462879896
2392,8,0,8,8,0.723715545842424,0.0032495642080903053
2393,8,0,8,8,0.7272003330290318,0.0034171210136264563
2394,8,0,8,8,0.7256564639974385,0.003209763905033469
2395,8,0,8,8,0.725764021044597,0.0032213651575148106
2396,8,0,8,8,0.7287498218938708,0.003216414013877511
2397,8,0,8,8,0.7241334461141378,0.0033265019301325083
2398,8,0,8,8,0.7295146891847253,0.003342202864587307
2399,8,0,8,8,0.7281538639217615,0.0033020218834280968
2400,8,0,8,8,0.7221675640903413,0.003535300027579069
2401,8,0,8,8,0.724290523910895,0.00335682206787169
2402,8,0,8,8,0.7272816197946668,0.0026184821035712957
2403,8,0,8,8,0.7246727219317108,0.003257923061028123
2404,8,0,8,8,0.7223586621694267,0.0033158930018544197
2405,8,0,8,8,0.7171882269904017,0.0033822408877313137
2406,8,0,8,8,0.7202309239655733,0.00324486312456429
2407,8,0,8,8,0.723673501983285,0.0032918830402195454
2408,8,0,8,8,0.7130061641801149,0.0034187708515673876
2409,8,0,8,8,0.7300011899787933,0.0031578538473695517
2410,8,0,8,8,0.725289453053847,0.0034366301260888577
2411,8,0,8,8,0.7193538451101631,0.0034928098320961
2412,8,0,8,8,0.7221976439468563,0.0032853519078344107
2413,8,0,8,8,0.7135774071794003,0.0034645500127226114
2414,8,0,8,8,0.7087163820397109,0.003212332958355546
2415,8,0,8,8,0.7146394748706371,0.0033882709685713053
2416,8,0,8,8,0.7151227581780404,0.003523299004882574
2417,8,0,8,8,0.7138249250128865,0.0032919119112193584
2418,8,0,8,8,0.7201486479025334,0.0034345299936830997
2419,7,0,7,7,0.6325008419808,0.0029007871635258198
2420,7,0,7,7,0.6295444290153682,0.0033766208216547966
2421,7,0,7,7,0.6269693619105965,0.0033002120908349752
2422,7,0,7,7,0.6252031121402979,0.0033839510288089514
2423,7,0,7,7,0.6271359429229051,0.0030112469103187323
2424,7,0,7,7,0.6263839749153703,0.0032805921509861946
2425,7,0,7,7,0.621079585980624,0.0032624020241200924
2426,7,0,7,7,0.626428154995665,0.003153563942760229
2427,7,0,7,7,0.6277158388402313,0.0032995021902024746
2428,7,0,7,7,0.6205242071300745,0.0033469200134277344
2429,7,0,7,7,0.6223219870589674,0.003336041932925582
2430,7,0,7,7,0.622543758014217,0.0032322329934686422
2431,7,0,7,7,0.6275330050848424,0.0032106328289955854
2432,7,0,7,7,0.6230083720292896,0.0032802720088511705
2433,7,0,7,7,0.6278914439026266,0.0033792799804359674
2434,7,0,7,7,0.6274976269342005,0.0027610191609710455
2435,7,0,7,7,0.6449723809491843,0.0032877610065042973
