Batch Id,batch_num_prefill_tokens,cdf
2670,0,0.3663003663003663
2671,0,0.36666666666666664
2672,0,0.367032967032967
2673,0,0.3673992673992674
2674,0,0.3677655677655678
2675,0,0.36813186813186816
2676,0,0.3684981684981685
2677,0,0.3688644688644689
2678,0,0.36923076923076925
2679,0,0.3695970695970696
2680,0,0.36996336996337
2681,0,0.37032967032967035
2682,0,0.3706959706959707
2683,0,0.3710622710622711
2684,0,0.37142857142857144
2685,0,0.3717948717948718
2686,0,0.37216117216117217
2687,0,0.37252747252747254
2688,0,0.3728937728937729
2689,0,0.37326007326007327
2690,0,0.37362637362637363
2691,0,0.373992673992674
2692,0,0.37435897435897436
2693,0,0.3747252747252747
2694,0,0.3750915750915751
2695,0,0.37545787545787546
2696,0,0.3758241758241758
2697,0,0.3761904761904762
2698,0,0.37655677655677655
2699,0,0.3769230769230769
2700,0,0.3772893772893773
2701,0,0.37765567765567765
2702,0,0.378021978021978
2703,0,0.3783882783882784
2704,0,0.37875457875457874
2705,0,0.3791208791208791
2706,0,0.37948717948717947
2707,0,0.37985347985347984
2708,0,0.3802197802197802
2709,0,0.38058608058608057
2710,0,0.38095238095238093
2711,0,0.3813186813186813
2712,0,0.38168498168498166
2713,0,0.382051282051282
2714,0,0.3824175824175824
2715,0,0.38278388278388276
2716,0,0.3831501831501832
2717,0,0.38351648351648354
2718,0,0.3838827838827839
2719,0,0.38424908424908427
2720,0,0.38461538461538464
2721,0,0.384981684981685
2722,0,0.38534798534798537
2723,0,0.38571428571428573
2724,0,0.3860805860805861
2725,0,0.38644688644688646
2726,0,0.3868131868131868
2727,0,0.3871794871794872
2728,0,0.38754578754578756
2729,0,0.3879120879120879
2730,0,0.3882783882783883
2731,0,0.38864468864468865
2732,0,0.389010989010989
2733,0,0.3893772893772894
2734,0,0.38974358974358975
2735,0,0.3901098901098901
2736,0,0.3904761904761905
2737,0,0.39084249084249084
2738,0,0.3912087912087912
2739,0,0.39157509157509157
2740,0,0.39194139194139194
2741,0,0.3923076923076923
2742,0,0.39267399267399267
2743,0,0.39304029304029303
2744,0,0.3934065934065934
2745,0,0.39377289377289376
2746,0,0.3941391941391941
2747,0,0.3945054945054945
2748,0,0.39487179487179486
2749,0,0.3952380952380952
2750,0,0.3956043956043956
2751,0,0.39597069597069595
2752,0,0.3963369963369963
2753,0,0.3967032967032967
2754,0,0.39706959706959705
2755,0,0.3974358974358974
2756,0,0.3978021978021978
2757,0,0.39816849816849814
2758,0,0.39853479853479856
2759,0,0.3989010989010989
2760,0,0.3992673992673993
2761,0,0.39963369963369966
2762,0,0.4
2763,0,0.4003663003663004
2764,0,0.40073260073260075
2765,0,0.4010989010989011
2766,0,0.4014652014652015
2767,0,0.40183150183150185
2768,0,0.4021978021978022
2769,0,0.4025641025641026
2770,0,0.40293040293040294
2771,0,0.4032967032967033
2772,0,0.40366300366300367
2773,0,0.40402930402930404
2774,0,0.4043956043956044
2775,0,0.40476190476190477
2776,0,0.40512820512820513
2777,0,0.4054945054945055
2778,0,0.40586080586080586
2779,0,0.4062271062271062
2780,0,0.4065934065934066
2781,0,0.40695970695970696
2782,0,0.4073260073260073
2783,0,0.4076923076923077
2784,0,0.40805860805860805
2785,0,0.4084249084249084
2786,0,0.4087912087912088
2787,0,0.40915750915750915
2788,0,0.4095238095238095
2789,0,0.4098901098901099
2790,0,0.41025641025641024
2791,0,0.4106227106227106
2792,0,0.41098901098901097
2793,0,0.41135531135531134
2794,0,0.4117216117216117
2795,0,0.41208791208791207
2796,0,0.41245421245421243
2797,0,0.4128205128205128
2798,0,0.41318681318681316
2799,0,0.4135531135531135
2800,0,0.4139194139194139
2801,0,0.4142857142857143
2802,0,0.4146520146520147
2803,0,0.41501831501831504
2804,0,0.4153846153846154
2805,0,0.4157509157509158
2806,0,0.41611721611721614
2807,0,0.4164835164835165
2808,0,0.41684981684981687
2809,0,0.41721611721611723
2810,0,0.4175824175824176
2811,0,0.41794871794871796
2812,0,0.4183150183150183
2813,0,0.4186813186813187
2814,0,0.41904761904761906
2815,0,0.4194139194139194
2816,0,0.4197802197802198
2817,0,0.42014652014652015
2818,0,0.4205128205128205
2819,0,0.4208791208791209
2820,0,0.42124542124542125
2821,0,0.4216117216117216
2822,0,0.421978021978022
2823,0,0.42234432234432234
2824,0,0.4227106227106227
2825,0,0.4230769230769231
2826,0,0.42344322344322344
2827,0,0.4238095238095238
2828,0,0.42417582417582417
2829,0,0.42454212454212453
2830,0,0.4249084249084249
2831,0,0.42527472527472526
2832,0,0.4256410256410256
2833,0,0.426007326007326
2834,0,0.42637362637362636
2835,0,0.4267399267399267
2836,0,0.4271062271062271
2837,0,0.42747252747252745
2838,0,0.4278388278388278
2839,0,0.4282051282051282
2840,0,0.42857142857142855
2841,0,0.4289377289377289
2842,0,0.4293040293040293
2843,0,0.42967032967032964
2844,0,0.43003663003663006
2845,0,0.43040293040293043
2846,0,0.4307692307692308
2847,0,0.43113553113553116
2848,0,0.4315018315018315
2849,0,0.4318681318681319
2850,0,0.43223443223443225
2851,0,0.4326007326007326
2852,0,0.432967032967033
2853,0,0.43333333333333335
2854,0,0.4336996336996337
2855,0,0.4340659340659341
2856,0,0.43443223443223444
2857,0,0.4347985347985348
2858,0,0.4351648351648352
2859,0,0.43553113553113554
2860,0,0.4358974358974359
2861,0,0.43626373626373627
2862,0,0.43663003663003663
2863,0,0.436996336996337
2864,0,0.43736263736263736
2865,0,0.43772893772893773
2866,0,0.4380952380952381
2867,0,0.43846153846153846
2868,0,0.4388278388278388
2869,0,0.4391941391941392
2870,0,0.43956043956043955
2871,0,0.4399267399267399
2872,0,0.4402930402930403
2873,0,0.44065934065934065
2874,0,0.441025641025641
2875,0,0.4413919413919414
2876,0,0.44175824175824174
2877,0,0.4421245421245421
2878,0,0.4424908424908425
2879,0,0.44285714285714284
2880,0,0.4432234432234432
2881,0,0.44358974358974357
2882,0,0.44395604395604393
2883,0,0.4443223443223443
2884,0,0.44468864468864466
2885,0,0.44505494505494503
2886,0,0.44542124542124545
2887,0,0.4457875457875458
2888,0,0.4461538461538462
2889,0,0.44652014652014654
2890,0,0.4468864468864469
2891,0,0.4472527472527473
2892,0,0.44761904761904764
2893,0,0.447985347985348
2894,0,0.44835164835164837
2895,0,0.44871794871794873
2896,0,0.4490842490842491
2897,0,0.44945054945054946
2898,0,0.44981684981684983
2899,0,0.4501831501831502
2900,0,0.45054945054945056
2901,0,0.4509157509157509
2902,0,0.4512820512820513
2903,0,0.45164835164835165
2904,0,0.452014652014652
2905,0,0.4523809523809524
2906,0,0.45274725274725275
2907,0,0.4531135531135531
2908,0,0.4534798534798535
2909,0,0.45384615384615384
2910,0,0.4542124542124542
2911,0,0.4545787545787546
2912,0,0.45494505494505494
2913,0,0.4553113553113553
2914,0,0.45567765567765567
2915,0,0.45604395604395603
2916,0,0.4564102564102564
2917,0,0.45677655677655676
2918,0,0.45714285714285713
2919,0,0.4575091575091575
2920,0,0.45787545787545786
2921,0,0.4582417582417582
2922,0,0.4586080586080586
2923,0,0.45897435897435895
2924,0,0.4593406593406593
2925,0,0.4597069597069597
2926,0,0.46007326007326005
2927,0,0.4604395604395604
2928,0,0.4608058608058608
2929,0,0.4611721611721612
2930,0,0.46153846153846156
2931,0,0.46190476190476193
2932,0,0.4622710622710623
2933,0,0.46263736263736266
2934,0,0.463003663003663
2935,0,0.4633699633699634
2936,0,0.46373626373626375
2937,0,0.4641025641025641
2938,0,0.4644688644688645
2939,0,0.46483516483516485
2940,0,0.4652014652014652
2941,0,0.4655677655677656
2942,0,0.46593406593406594
2943,0,0.4663003663003663
2944,0,0.4666666666666667
2945,0,0.46703296703296704
2946,0,0.4673992673992674
2947,0,0.46776556776556777
2948,0,0.46813186813186813
2949,0,0.4684981684981685
2950,0,0.46886446886446886
2951,0,0.46923076923076923
2952,0,0.4695970695970696
2953,0,0.46996336996336996
2954,0,0.4703296703296703
2955,0,0.4706959706959707
2956,0,0.47106227106227105
2957,0,0.4714285714285714
2958,0,0.4717948717948718
2959,0,0.47216117216117215
2960,0,0.4725274725274725
2961,0,0.4728937728937729
2962,0,0.47326007326007324
2963,0,0.4736263736263736
2964,0,0.473992673992674
2965,0,0.47435897435897434
2966,0,0.4747252747252747
2967,0,0.47509157509157507
2968,0,0.47545787545787543
2969,0,0.4758241758241758
2970,0,0.47619047619047616
2971,0,0.47655677655677653
2972,0,0.47692307692307695
2973,0,0.4772893772893773
2974,0,0.4776556776556777
2975,0,0.47802197802197804
2976,0,0.4783882783882784
2977,0,0.4787545787545788
2978,0,0.47912087912087914
2979,0,0.4794871794871795
2980,0,0.47985347985347987
2981,0,0.48021978021978023
2982,0,0.4805860805860806
2983,0,0.48095238095238096
2984,0,0.48131868131868133
2985,0,0.4816849816849817
2986,0,0.48205128205128206
2987,0,0.4824175824175824
2988,0,0.4827838827838828
2989,0,0.48315018315018315
2990,0,0.4835164835164835
2991,0,0.4838827838827839
2992,0,0.48424908424908425
2993,0,0.4846153846153846
2994,0,0.484981684981685
2995,0,0.48534798534798534
2996,0,0.4857142857142857
2997,0,0.4860805860805861
2998,0,0.48644688644688644
2999,0,0.4868131868131868
3000,0,0.48717948717948717
3001,0,0.48754578754578753
3002,0,0.4879120879120879
3003,0,0.48827838827838826
3004,0,0.48864468864468863
3005,0,0.489010989010989
3006,0,0.48937728937728936
3007,0,0.4897435897435897
3008,0,0.4901098901098901
3009,0,0.49047619047619045
3010,0,0.4908424908424908
3011,0,0.4912087912087912
3012,0,0.49157509157509155
3013,0,0.4919413919413919
3014,0,0.49230769230769234
3015,0,0.4926739926739927
3016,0,0.49304029304029307
3017,0,0.49340659340659343
3018,0,0.4937728937728938
3019,0,0.49413919413919416
3020,0,0.4945054945054945
3021,0,0.4948717948717949
3022,0,0.49523809523809526
3023,0,0.4956043956043956
3024,0,0.495970695970696
3025,0,0.49633699633699635
3026,0,0.4967032967032967
3027,0,0.4970695970695971
3028,0,0.49743589743589745
3029,0,0.4978021978021978
3030,0,0.4981684981684982
3031,0,0.49853479853479854
3032,0,0.4989010989010989
3033,0,0.49926739926739927
3034,0,0.49963369963369964
3035,0,0.5
3036,0,0.5003663003663004
3037,0,0.5007326007326007
3038,0,0.5010989010989011
3039,0,0.5014652014652015
3040,0,0.5018315018315018
3041,0,0.5021978021978022
3042,0,0.5025641025641026
3043,0,0.5029304029304029
3044,0,0.5032967032967033
3045,0,0.5036630036630036
3046,0,0.504029304029304
3047,0,0.5043956043956044
3048,0,0.5047619047619047
3049,0,0.5051282051282051
3050,0,0.5054945054945055
3051,0,0.5058608058608058
3052,0,0.5062271062271062
3053,0,0.5065934065934066
3054,0,0.5069597069597069
3055,0,0.5073260073260073
3056,0,0.5076923076923077
3057,0,0.508058608058608
3058,0,0.5084249084249084
3059,0,0.5087912087912088
3060,0,0.5091575091575091
3061,0,0.5095238095238095
3062,0,0.5098901098901099
3063,0,0.5102564102564102
3064,0,0.5106227106227106
3065,0,0.510989010989011
3066,0,0.5113553113553113
3067,0,0.5117216117216117
3068,0,0.512087912087912
3069,0,0.5124542124542124
3070,0,0.5128205128205128
3071,0,0.5131868131868131
3072,0,0.5135531135531135
3073,0,0.5139194139194139
3074,0,0.5142857142857142
3075,0,0.5146520146520146
3076,0,0.515018315018315
3077,0,0.5153846153846153
3078,0,0.5157509157509158
3079,0,0.5161172161172162
3080,0,0.5164835164835165
3081,0,0.5168498168498169
3082,0,0.5172161172161173
3083,0,0.5175824175824176
3084,0,0.517948717948718
3085,0,0.5183150183150184
3086,0,0.5186813186813187
3087,0,0.5190476190476191
3088,0,0.5194139194139195
3089,0,0.5197802197802198
3090,0,0.5201465201465202
3091,0,0.5205128205128206
3092,0,0.5208791208791209
3093,0,0.5212454212454213
3094,0,0.5216117216117216
3095,0,0.521978021978022
3096,0,0.5223443223443224
3097,0,0.5227106227106227
3098,0,0.5230769230769231
3099,0,0.5234432234432235
3100,0,0.5238095238095238
3101,0,0.5241758241758242
3102,0,0.5245421245421246
3103,0,0.5249084249084249
3104,0,0.5252747252747253
3105,0,0.5256410256410257
3106,0,0.526007326007326
3107,0,0.5263736263736264
3108,0,0.5267399267399268
3109,0,0.5271062271062271
3110,0,0.5274725274725275
3111,0,0.5278388278388279
3112,0,0.5282051282051282
3113,0,0.5285714285714286
3114,0,0.528937728937729
3115,0,0.5293040293040293
3116,0,0.5296703296703297
3117,0,0.53003663003663
3118,0,0.5304029304029304
3119,0,0.5307692307692308
3120,0,0.5311355311355311
3121,0,0.5315018315018315
3122,0,0.5318681318681319
3123,0,0.5322344322344322
3124,0,0.5326007326007326
3125,0,0.532967032967033
3126,0,0.5333333333333333
3127,0,0.5336996336996337
3128,0,0.5340659340659341
3129,0,0.5344322344322344
3130,0,0.5347985347985348
3131,0,0.5351648351648352
3132,0,0.5355311355311355
3133,0,0.5358974358974359
3134,0,0.5362637362637362
3135,0,0.5366300366300366
3136,0,0.536996336996337
3137,0,0.5373626373626373
3138,0,0.5377289377289377
3139,0,0.5380952380952381
3140,0,0.5384615384615384
3141,0,0.5388278388278388
3142,0,0.5391941391941392
3143,0,0.5395604395604395
3144,0,0.5399267399267399
3145,0,0.5402930402930403
3146,0,0.5406593406593406
3147,0,0.541025641025641
3148,0,0.5413919413919414
3149,0,0.5417582417582417
3150,0,0.5421245421245421
3151,0,0.5424908424908425
3152,0,0.5428571428571428
3153,0,0.5432234432234432
3154,0,0.5435897435897435
3155,0,0.5439560439560439
3156,0,0.5443223443223443
3157,0,0.5446886446886446
3158,0,0.545054945054945
3159,0,0.5454212454212454
3160,0,0.5457875457875457
3161,0,0.5461538461538461
3162,0,0.5465201465201465
3163,0,0.5468864468864469
3164,0,0.5472527472527473
3165,0,0.5476190476190477
3166,0,0.547985347985348
3167,0,0.5483516483516484
3168,0,0.5487179487179488
3169,0,0.5490842490842491
3170,0,0.5494505494505495
3171,0,0.5498168498168499
3172,0,0.5501831501831502
3173,0,0.5505494505494506
3174,0,0.550915750915751
3175,0,0.5512820512820513
3176,0,0.5516483516483517
3177,0,0.552014652014652
3178,0,0.5523809523809524
3179,0,0.5527472527472528
3180,0,0.5531135531135531
3181,0,0.5534798534798535
3182,0,0.5538461538461539
3183,0,0.5542124542124542
3184,0,0.5545787545787546
3185,0,0.554945054945055
3186,0,0.5553113553113553
3187,0,0.5556776556776557
3188,0,0.5560439560439561
3189,0,0.5564102564102564
3190,0,0.5567765567765568
3191,0,0.5571428571428572
3192,0,0.5575091575091575
3193,0,0.5578754578754579
3194,0,0.5582417582417583
3195,0,0.5586080586080586
3196,0,0.558974358974359
3197,0,0.5593406593406594
3198,0,0.5597069597069597
3199,0,0.5600732600732601
3200,0,0.5604395604395604
3201,0,0.5608058608058608
3202,0,0.5611721611721612
3203,0,0.5615384615384615
3204,0,0.5619047619047619
3205,0,0.5622710622710623
3206,0,0.5626373626373626
3207,0,0.563003663003663
3208,0,0.5633699633699634
3209,0,0.5637362637362637
3210,0,0.5641025641025641
3211,0,0.5644688644688645
3212,0,0.5648351648351648
3213,0,0.5652014652014652
3214,0,0.5655677655677656
3215,0,0.5659340659340659
3216,0,0.5663003663003663
3217,0,0.5666666666666667
3218,0,0.567032967032967
3219,0,0.5673992673992674
3220,0,0.5677655677655677
3221,0,0.5681318681318681
3222,0,0.5684981684981685
3223,0,0.5688644688644688
3224,0,0.5692307692307692
3225,0,0.5695970695970696
3226,0,0.5699633699633699
3227,0,0.5703296703296703
3228,0,0.5706959706959707
3229,0,0.571062271062271
3230,0,0.5714285714285714
3231,0,0.5717948717948718
3232,0,0.5721611721611721
3233,0,0.5725274725274725
3234,0,0.5728937728937729
3235,0,0.5732600732600732
3236,0,0.5736263736263736
3237,0,0.573992673992674
3238,0,0.5743589743589743
3239,0,0.5747252747252747
3240,0,0.575091575091575
3241,0,0.5754578754578754
3242,0,0.5758241758241758
3243,0,0.5761904761904761
3244,0,0.5765567765567765
3245,0,0.5769230769230769
3246,0,0.5772893772893772
3247,0,0.5776556776556776
3248,0,0.578021978021978
3249,0,0.5783882783882784
3250,0,0.5787545787545788
3251,0,0.5791208791208792
3252,0,0.5794871794871795
3253,0,0.5798534798534799
3254,0,0.5802197802197803
3255,0,0.5805860805860806
3256,0,0.580952380952381
3257,0,0.5813186813186814
3258,0,0.5816849816849817
3259,0,0.5820512820512821
3260,0,0.5824175824175825
3261,0,0.5827838827838828
3262,0,0.5831501831501832
3263,0,0.5835164835164836
3264,0,0.5838827838827839
3265,0,0.5842490842490843
3266,0,0.5846153846153846
3267,0,0.584981684981685
3268,0,0.5853479853479854
3269,0,0.5857142857142857
3270,0,0.5860805860805861
3271,0,0.5864468864468865
3272,0,0.5868131868131868
3273,0,0.5871794871794872
3274,0,0.5875457875457876
3275,0,0.5879120879120879
3276,0,0.5882783882783883
3277,0,0.5886446886446887
3278,0,0.589010989010989
3279,0,0.5893772893772894
3280,0,0.5897435897435898
3281,0,0.5901098901098901
3282,0,0.5904761904761905
3283,0,0.5908424908424909
3284,0,0.5912087912087912
3285,0,0.5915750915750916
3286,0,0.591941391941392
3287,0,0.5923076923076923
3288,0,0.5926739926739927
3289,0,0.593040293040293
3290,0,0.5934065934065934
3291,0,0.5937728937728938
3292,0,0.5941391941391941
3293,0,0.5945054945054945
3294,0,0.5948717948717949
3295,0,0.5952380952380952
3296,0,0.5956043956043956
3297,0,0.595970695970696
3298,0,0.5963369963369963
3299,0,0.5967032967032967
3300,0,0.5970695970695971
3301,0,0.5974358974358974
3302,0,0.5978021978021978
3303,0,0.5981684981684982
3304,0,0.5985347985347985
3305,0,0.5989010989010989
3306,0,0.5992673992673992
3307,0,0.5996336996336996
3308,0,0.6
3309,0,0.6003663003663003
3310,0,0.6007326007326007
3311,0,0.6010989010989011
3312,0,0.6014652014652014
3313,0,0.6018315018315018
3314,0,0.6021978021978022
3315,0,0.6025641025641025
3316,0,0.6029304029304029
3317,0,0.6032967032967033
3318,0,0.6036630036630036
3319,0,0.604029304029304
3320,0,0.6043956043956044
3321,0,0.6047619047619047
3322,0,0.6051282051282051
3323,0,0.6054945054945055
3324,0,0.6058608058608058
3325,0,0.6062271062271062
3326,0,0.6065934065934065
3327,0,0.6069597069597069
3328,0,0.6073260073260073
3329,0,0.6076923076923076
3330,0,0.608058608058608
3331,0,0.6084249084249084
3332,0,0.6087912087912087
3333,0,0.6091575091575091
3334,0,0.6095238095238096
3335,0,0.6098901098901099
3336,0,0.6102564102564103
3337,0,0.6106227106227107
3338,0,0.610989010989011
3339,0,0.6113553113553114
3340,0,0.6117216117216118
3341,0,0.6120879120879121
3342,0,0.6124542124542125
3343,0,0.6128205128205129
3344,0,0.6131868131868132
3345,0,0.6135531135531136
3346,0,0.613919413919414
3347,0,0.6142857142857143
3348,0,0.6146520146520147
3349,0,0.615018315018315
3350,0,0.6153846153846154
3351,0,0.6157509157509158
3352,0,0.6161172161172161
3353,0,0.6164835164835165
3354,0,0.6168498168498169
3355,0,0.6172161172161172
3356,0,0.6175824175824176
3357,0,0.617948717948718
3358,0,0.6183150183150183
3359,0,0.6186813186813187
3360,0,0.6190476190476191
3361,0,0.6194139194139194
3362,0,0.6197802197802198
3363,0,0.6201465201465202
3364,0,0.6205128205128205
3365,0,0.6208791208791209
3366,0,0.6212454212454213
3367,0,0.6216117216117216
3368,0,0.621978021978022
3369,0,0.6223443223443224
3370,0,0.6227106227106227
3371,0,0.6230769230769231
3372,0,0.6234432234432234
3373,0,0.6238095238095238
3374,0,0.6241758241758242
3375,0,0.6245421245421245
3376,0,0.6249084249084249
3377,0,0.6252747252747253
3378,0,0.6256410256410256
3379,0,0.626007326007326
3380,0,0.6263736263736264
3381,0,0.6267399267399267
3382,0,0.6271062271062271
3383,0,0.6274725274725275
3384,0,0.6278388278388278
3385,0,0.6282051282051282
3386,0,0.6285714285714286
3387,0,0.6289377289377289
3388,0,0.6293040293040293
3389,0,0.6296703296703297
3390,0,0.63003663003663
3391,0,0.6304029304029304
3392,0,0.6307692307692307
3393,0,0.6311355311355311
3394,0,0.6315018315018315
3395,0,0.6318681318681318
3396,0,0.6322344322344322
3397,0,0.6326007326007326
3398,0,0.6329670329670329
3399,0,0.6333333333333333
3400,0,0.6336996336996337
3401,0,0.634065934065934
3402,0,0.6344322344322344
3403,0,0.6347985347985348
3404,0,0.6351648351648351
3405,0,0.6355311355311355
3406,0,0.6358974358974359
3407,0,0.6362637362637362
3408,0,0.6366300366300366
3409,0,0.636996336996337
3410,0,0.6373626373626373
3411,0,0.6377289377289377
3412,0,0.638095238095238
3413,0,0.6384615384615384
3414,0,0.6388278388278388
3415,0,0.6391941391941391
3416,0,0.6395604395604395
3417,0,0.6399267399267399
3418,0,0.6402930402930402
3419,0,0.6406593406593407
3420,0,0.6410256410256411
3421,0,0.6413919413919414
3422,0,0.6417582417582418
3423,0,0.6421245421245422
3424,0,0.6424908424908425
3425,0,0.6428571428571429
3426,0,0.6432234432234433
3427,0,0.6435897435897436
3428,0,0.643956043956044
3429,0,0.6443223443223444
3430,0,0.6446886446886447
3431,0,0.6450549450549451
3432,0,0.6454212454212455
3433,0,0.6457875457875458
3434,0,0.6461538461538462
3435,0,0.6465201465201466
3436,0,0.6468864468864469
3437,0,0.6472527472527473
3438,0,0.6476190476190476
3439,0,0.647985347985348
3440,0,0.6483516483516484
3441,0,0.6487179487179487
3442,0,0.6490842490842491
3443,0,0.6494505494505495
3444,0,0.6498168498168498
3445,0,0.6501831501831502
3446,0,0.6505494505494506
3447,0,0.6509157509157509
3448,0,0.6512820512820513
3449,0,0.6516483516483517
3450,0,0.652014652014652
3451,0,0.6523809523809524
3452,0,0.6527472527472528
3453,0,0.6531135531135531
3454,0,0.6534798534798535
3455,0,0.6538461538461539
3456,0,0.6542124542124542
3457,0,0.6545787545787546
3458,0,0.654945054945055
3459,0,0.6553113553113553
3460,0,0.6556776556776557
3461,0,0.656043956043956
3462,0,0.6564102564102564
3463,0,0.6567765567765568
3464,0,0.6571428571428571
3465,0,0.6575091575091575
3466,0,0.6578754578754579
3467,0,0.6582417582417582
3468,0,0.6586080586080586
3469,0,0.658974358974359
3470,0,0.6593406593406593
3471,0,0.6597069597069597
3472,0,0.6600732600732601
3473,0,0.6604395604395604
3474,0,0.6608058608058608
3475,0,0.6611721611721612
3476,0,0.6615384615384615
3477,0,0.6619047619047619
3478,0,0.6622710622710622
3479,0,0.6626373626373626
3480,0,0.663003663003663
3481,0,0.6633699633699633
3482,0,0.6637362637362637
3483,0,0.6641025641025641
3484,0,0.6644688644688644
3485,0,0.6648351648351648
3486,0,0.6652014652014652
3487,0,0.6655677655677655
3488,0,0.6659340659340659
3489,0,0.6663003663003663
3490,0,0.6666666666666666
3491,0,0.667032967032967
3492,0,0.6673992673992674
3493,0,0.6677655677655677
3494,0,0.6681318681318681
3495,0,0.6684981684981685
3496,0,0.6688644688644688
3497,0,0.6692307692307692
3498,0,0.6695970695970695
3499,0,0.6699633699633699
3500,0,0.6703296703296703
3501,0,0.6706959706959706
3502,0,0.671062271062271
3503,0,0.6714285714285714
3504,0,0.6717948717948717
3505,0,0.6721611721611722
3506,0,0.6725274725274726
3507,0,0.672893772893773
3508,0,0.6732600732600733
3509,0,0.6736263736263737
3510,0,0.673992673992674
3511,0,0.6743589743589744
3512,0,0.6747252747252748
3513,0,0.6750915750915751
3514,0,0.6754578754578755
3515,0,0.6758241758241759
3516,0,0.6761904761904762
3517,0,0.6765567765567766
3518,0,0.676923076923077
3519,0,0.6772893772893773
3520,0,0.6776556776556777
3521,0,0.6780219780219781
3522,0,0.6783882783882784
3523,0,0.6787545787545788
3524,0,0.6791208791208792
3525,0,0.6794871794871795
3526,0,0.6798534798534799
3527,0,0.6802197802197802
3528,0,0.6805860805860806
3529,0,0.680952380952381
3530,0,0.6813186813186813
3531,0,0.6816849816849817
3532,0,0.6820512820512821
3533,0,0.6824175824175824
3534,0,0.6827838827838828
3535,0,0.6831501831501832
3536,0,0.6835164835164835
3537,0,0.6838827838827839
3538,0,0.6842490842490843
3539,0,0.6846153846153846
3540,0,0.684981684981685
3541,0,0.6853479853479854
3542,0,0.6857142857142857
3543,0,0.6860805860805861
3544,0,0.6864468864468865
3545,0,0.6868131868131868
3546,0,0.6871794871794872
3547,0,0.6875457875457875
3548,0,0.6879120879120879
3549,0,0.6882783882783883
3550,0,0.6886446886446886
3551,0,0.689010989010989
3552,0,0.6893772893772894
3553,0,0.6897435897435897
3554,0,0.6901098901098901
3555,0,0.6904761904761905
3556,0,0.6908424908424908
3557,0,0.6912087912087912
3558,0,0.6915750915750916
3559,0,0.6919413919413919
3560,0,0.6923076923076923
3561,0,0.6926739926739927
3562,0,0.693040293040293
3563,0,0.6934065934065934
3564,0,0.6937728937728938
3565,0,0.6941391941391941
3566,0,0.6945054945054945
3567,0,0.6948717948717948
3568,0,0.6952380952380952
3569,0,0.6956043956043956
3570,0,0.6959706959706959
3571,0,0.6963369963369963
3572,0,0.6967032967032967
3573,0,0.697069597069597
3574,0,0.6974358974358974
3575,0,0.6978021978021978
3576,0,0.6981684981684981
3577,0,0.6985347985347985
3578,0,0.6989010989010989
3579,0,0.6992673992673992
3580,0,0.6996336996336996
3581,0,0.7
3582,0,0.7003663003663003
3583,0,0.7007326007326007
3584,0,0.701098901098901
3585,0,0.7014652014652014
3586,0,0.7018315018315018
3587,0,0.7021978021978021
3588,0,0.7025641025641025
3589,0,0.7029304029304029
3590,0,0.7032967032967034
3591,0,0.7036630036630037
3592,0,0.7040293040293041
3593,0,0.7043956043956044
3594,0,0.7047619047619048
3595,0,0.7051282051282052
3596,0,0.7054945054945055
3597,0,0.7058608058608059
3598,0,0.7062271062271063
3599,0,0.7065934065934066
3600,0,0.706959706959707
3601,0,0.7073260073260074
3602,0,0.7076923076923077
3603,0,0.7080586080586081
3604,0,0.7084249084249085
3605,0,0.7087912087912088
3606,0,0.7091575091575092
3607,0,0.7095238095238096
3608,0,0.7098901098901099
3609,0,0.7102564102564103
3610,0,0.7106227106227107
3611,0,0.710989010989011
3612,0,0.7113553113553114
3613,0,0.7117216117216117
3614,0,0.7120879120879121
3615,0,0.7124542124542125
3616,0,0.7128205128205128
3617,0,0.7131868131868132
3618,0,0.7135531135531136
3619,0,0.7139194139194139
3620,0,0.7142857142857143
3621,0,0.7146520146520147
3622,0,0.715018315018315
3623,0,0.7153846153846154
3624,0,0.7157509157509158
3625,0,0.7161172161172161
3626,0,0.7164835164835165
3627,0,0.7168498168498169
3628,0,0.7172161172161172
3629,0,0.7175824175824176
3630,0,0.717948717948718
3631,0,0.7183150183150183
3632,0,0.7186813186813187
3633,0,0.719047619047619
3634,0,0.7194139194139194
3635,0,0.7197802197802198
3636,0,0.7201465201465201
3637,0,0.7205128205128205
3638,0,0.7208791208791209
3639,0,0.7212454212454212
3640,0,0.7216117216117216
3641,0,0.721978021978022
3642,0,0.7223443223443223
3643,0,0.7227106227106227
3644,0,0.7230769230769231
3645,0,0.7234432234432234
3646,0,0.7238095238095238
3647,0,0.7241758241758242
3648,0,0.7245421245421245
3649,0,0.7249084249084249
3650,0,0.7252747252747253
3651,0,0.7256410256410256
3652,0,0.726007326007326
3653,0,0.7263736263736263
3654,0,0.7267399267399267
3655,0,0.7271062271062271
3656,0,0.7274725274725274
3657,0,0.7278388278388278
3658,0,0.7282051282051282
3659,0,0.7285714285714285
3660,0,0.7289377289377289
3661,0,0.7293040293040293
3662,0,0.7296703296703296
3663,0,0.73003663003663
3664,0,0.7304029304029304
3665,0,0.7307692307692307
3666,0,0.7311355311355311
3667,0,0.7315018315018315
3668,0,0.7318681318681318
3669,0,0.7322344322344322
3670,0,0.7326007326007326
3671,0,0.7329670329670329
3672,0,0.7333333333333333
3673,0,0.7336996336996336
3674,0,0.734065934065934
3675,0,0.7344322344322345
