Batch Id,inter_batch_delay,cdf
4280,0.005254897056147456,0.24038109197508245
2074,0.005254952935501933,0.24074752656650789
2148,0.005255219992250204,0.24111396115793332
3581,0.005262989085167646,0.24148039574935873
3114,0.005263553000986576,0.24184683034078416
3301,0.005263912957161665,0.2422132649322096
4266,0.00526477606035769,0.24257969952363503
3831,0.005268268985673785,0.24294613411506047
2774,0.00526827503927052,0.2433125687064859
4126,0.005269717192277312,0.2436790032979113
1965,0.005272170063108206,0.24404543788933675
2178,0.005272737005725503,0.24441187248076218
1745,0.005275374976918101,0.24477830707218762
4137,0.005277588032186031,0.24514474166361305
3669,0.005283819045871496,0.2455111762550385
3681,0.005284658866003156,0.2458776108464639
3946,0.005284907994791865,0.24624404543788933
3886,0.005285237915813923,0.24661048002931477
3826,0.005288479151204228,0.2469769146207402
2136,0.0052904251497238874,0.24734334921216564
2059,0.005290562054142356,0.24770978380359107
3758,0.005291377892717719,0.24807621839501648
3838,0.005297257099300623,0.24844265298644191
3850,0.005297926953062415,0.24880908757786735
2700,0.0052998659666627645,0.24917552216929278
4052,0.005302585894241929,0.24954195676071822
2069,0.005305243888869882,0.24990839135214366
2593,0.00530754798091948,0.2502748259435691
2972,0.005307973828166723,0.2506412605349945
4095,0.0053079870995134115,0.25100769512641996
4079,0.005309856962412596,0.25137412971784534
3314,0.005309960804879665,0.2517405643092708
2635,0.005310606909915805,0.2521069989006962
1684,0.005314514972269535,0.25247343349212165
3944,0.00531472684815526,0.2528398680835471
3827,0.005317948060110211,0.2532063026749725
2945,0.005320372991263866,0.25357273726639795
3177,0.0053223310969769955,0.2539391718578234
3300,0.00532274111174047,0.2543056064492488
3506,0.005325248930603266,0.25467204104067426
4033,0.00532532692886889,0.2550384756320997
1838,0.005327032878994942,0.25540491022352513
3757,0.005327877821400762,0.2557713448149505
3498,0.005328649189323187,0.25613777940637594
2747,0.005330963991582394,0.2565042139978014
4273,0.005331875057891011,0.2568706485892268
1800,0.005332143045961857,0.25723708318065225
3191,0.005332530941814184,0.2576035177720777
3965,0.005333506967872381,0.2579699523635031
2978,0.005334632005542517,0.25833638695492855
3271,0.005334879970178008,0.258702821546354
3764,0.005337617127224803,0.2590692561377794
3305,0.005339740077033639,0.25943569072920486
1664,0.005344783188775182,0.2598021253206303
2736,0.0053464139346033335,0.2601685599120557
3395,0.0053488099947571754,0.2605349945034811
2079,0.005349688930436969,0.26090142909490655
4213,0.005352864041924477,0.261267863686332
4008,0.005354974884539843,0.2616342982777574
2204,0.00535539397969842,0.26200073286918285
4238,0.005358085036277771,0.2623671674606083
2068,0.005363295087590814,0.2627336020520337
2674,0.0053653239738196135,0.26310003664345916
4108,0.005365724908187985,0.2634664712348846
2010,0.005366438068449497,0.26383290582631
1711,0.005367061821743846,0.2641993404177354
3257,0.0053682210855185986,0.26456577500916084
3617,0.005369816906750202,0.2649322096005863
4209,0.005370363825932145,0.2652986441920117
2683,0.005370803875848651,0.26566507878343715
2090,0.005371903069317341,0.2660315133748626
2623,0.0053743061143904924,0.266397947966288
4222,0.005374714033678174,0.26676438255771345
2470,0.005374963860958815,0.2671308171491389
2644,0.0053773249965161085,0.2674972517405643
3423,0.005379048874601722,0.26786368633198976
2198,0.005379586014896631,0.2682301209234152
3976,0.005382125033065677,0.2685965555148406
3945,0.0053887448739260435,0.268962990106266
1918,0.005392129998654127,0.26932942469769144
2759,0.005393622210249305,0.2696958592891169
4039,0.005397133994847536,0.2700622938805423
2224,0.005398524925112724,0.27042872847196775
1702,0.005399062065407634,0.2707951630633932
2056,0.005399152869358659,0.2711615976548186
3600,0.005399256944656372,0.27152803224624406
2938,0.005401351023465395,0.2718944668376695
2476,0.005403341958299279,0.2722609014290949
2566,0.005407636985182762,0.27262733602052036
4124,0.005408592987805605,0.27299377061194574
3601,0.005411495920270681,0.2733602052033712
3978,0.005418733926489949,0.2737266397947966
2559,0.005419907160103321,0.27409307438622205
4111,0.0054229628294706345,0.2744595089776475
3824,0.005423346068710089,0.2748259435690729
2332,0.005424408009275794,0.27519237816049835
2634,0.005425822921097279,0.2755588127519238
2979,0.005426390096545219,0.2759252473433492
2732,0.005426532821729779,0.27629168193477466
2086,0.005428184987977147,0.2766581165262001
3036,0.005428269039839506,0.27702455111762553
2743,0.005428761942312121,0.2773909857090509
2344,0.0054305552039295435,0.27775742030047634
2670,0.005436462117359042,0.2781238548919018
3626,0.0054366260301321745,0.2784902894833272
3997,0.0054373228922486305,0.27885672407475265
2229,0.005441762041300535,0.2792231586661781
3948,0.005442193942144513,0.2795895932576035
3117,0.005443208152428269,0.27995602784902895
3366,0.005443487083539367,0.2803224624404544
2756,0.005445881048217416,0.2806888970318798
2881,0.0054477909579873085,0.28105533162330526
3229,0.00544899795204401,0.2814217662147307
1739,0.005456740036606789,0.2817882008061561
4199,0.0054568820632994175,0.2821546353975815
3313,0.005457147024571896,0.28252106998900695
2145,0.0054574990645051,0.2828875045804324
2675,0.005458642030134797,0.2832539391718578
4011,0.005463332869112492,0.28362037376328325
1911,0.005465045105665922,0.2839868083547087
3880,0.00546587398275733,0.2843532429461341
3344,0.005466295871883631,0.28471967753755956
3734,0.005466743838042021,0.285086112128985
2970,0.005467948969453573,0.2854525467204104
2078,0.0054741790518164635,0.28581898131183586
4162,0.005474820965901017,0.28618541590326124
3968,0.0054769429843872786,0.2865518504946867
3345,0.005480376072227955,0.2869182850861121
3176,0.005482676904648542,0.28728471967753755
3892,0.0054830820299685,0.287651154268963
3302,0.005484615918248892,0.2880175888603884
3041,0.005490237846970558,0.28838402345181385
3100,0.005496207857504487,0.2887504580432393
3014,0.005496938014402986,0.2891168926346647
1755,0.005497889127582312,0.28948332722609016
2555,0.005501264939084649,0.2898497618175156
2173,0.005504876142367721,0.29021619640894103
2646,0.005505421897396445,0.2905826310003664
3696,0.005507752997800708,0.29094906559179184
3925,0.005509211914613843,0.2913155001832173
3133,0.005510165821760893,0.2916819347746427
3924,0.005510571878403425,0.29204836936606815
3817,0.005511243129149079,0.2924148039574936
2152,0.005511805880814791,0.292781238548919
2081,0.0055119378957897425,0.29314767314034446
2652,0.005511950934305787,0.2935141077317699
2160,0.005516163073480129,0.2938805423231953
3937,0.005516440840438008,0.29424697691462076
3096,0.005516996141523123,0.2946134115060462
3904,0.0055187721736729145,0.2949798460974716
2734,0.005519789177924395,0.295346280688897
3935,0.005519940983504057,0.29571271528032245
3586,0.005521123996004462,0.2960791498717479
3955,0.005521952174603939,0.2964455844631733
4118,0.0055253098253160715,0.29681201905459875
3755,0.00553285307250917,0.2971784536460242
1742,0.005533338058739901,0.2975448882374496
4129,0.005534741096198559,0.29791132282887506
3003,0.005538266850635409,0.2982777574203005
3071,0.0055391560308635235,0.29864419201172593
2072,0.005544581916183233,0.29901062660315136
4215,0.005544609157368541,0.29937706119457674
2082,0.005545367021113634,0.2997434957860022
3431,0.005546994041651487,0.3001099303774276
1763,0.005547116976231337,0.30047636496885305
2770,0.005550378002226353,0.3008427995602785
3135,0.005552425980567932,0.3012092341517039
2954,0.005553646944463253,0.30157566874312935
1902,0.005554347997531295,0.3019421033345548
3298,0.005554503994062543,0.3023085379259802
3083,0.005555736133828759,0.30267497251740566
2035,0.005559212993830442,0.3030414071088311
2641,0.005564399994909763,0.30340784170025653
2133,0.005564613966271281,0.3037742762916819
1812,0.005565627012401819,0.30414071088310735
4094,0.005575949791818857,0.3045071454745328
2587,0.005579691147431731,0.3048735800659582
3966,0.005580410128459334,0.30524001465738365
3950,0.005580449011176825,0.3056064492488091
3706,0.005582421086728573,0.3059728838402345
3372,0.005582652986049652,0.30633931843165996
2699,0.0055851980578154325,0.3067057530230854
1992,0.005585839040577412,0.3070721876145108
2784,0.005593197187408805,0.30743862220593626
4348,0.0055948770605027676,0.3078050567973617
3397,0.005598573014140129,0.3081714913887871
4247,0.00559928803704679,0.3085379259802125
2965,0.005600375821813941,0.30890436057163795
1960,0.005606223130598664,0.3092707951630634
1744,0.005607314873486757,0.3096372297544888
3805,0.005608000094071031,0.31000366434591425
3921,0.005610428983345628,0.3103700989373397
3413,0.0056126718409359455,0.3107365335287651
3989,0.0056180888786911964,0.31110296812019056
3432,0.0056185421999543905,0.311469402711616
3901,0.005619869101792574,0.31183583730304143
3220,0.005619872827082872,0.31220227189446687
3806,0.0056212099734693766,0.31256870648589224
4089,0.005621388088911772,0.3129351410773177
3646,0.005622579948976636,0.3133015756687431
2132,0.005623843986541033,0.31366801026016855
3109,0.005624433979392052,0.314034444851594
3889,0.005624599056318402,0.3144008794430194
4299,0.005629196995869279,0.31476731403444486
3762,0.0056334498804062605,0.3151337486258703
2070,0.005633963039144874,0.3155001832172957
2087,0.005651235114783049,0.31586661780872116
3871,0.0056536381598562,0.3162330524001466
3573,0.00565557018853724,0.316599486991572
3015,0.005656125023961067,0.3169659215829974
4274,0.005657576024532318,0.31733235617442285
3485,0.005661539966240525,0.3176987907658483
2636,0.005668797995895147,0.3180652253572737
1868,0.005669185193255544,0.31843165994869915
4021,0.005670237122103572,0.3187980945401246
4023,0.005674456944689155,0.31916452913155
3136,0.0056772129610180855,0.31953096372297546
2681,0.005681566894054413,0.3198973983144009
3917,0.0056819969322532415,0.32026383290582633
2080,0.005682007875293493,0.32063026749725176
3204,0.005687532015144825,0.32099670208867714
4300,0.005689695943146944,0.3213631366801026
2201,0.005693380022421479,0.321729571271528
2673,0.005696115782484412,0.32209600586295345
3385,0.005699179135262966,0.3224624404543789
3557,0.005702009191736579,0.3228288750458043
2834,0.005702714901417494,0.32319530963722976
4019,0.005707534961402416,0.3235617442286552
4248,0.0057081738486886024,0.3239281788200806
3205,0.005709400866180658,0.32429461341150606
2319,0.005710534052923322,0.3246610480029315
3227,0.005711610894650221,0.32502748259435693
3899,0.005712216021493077,0.3253939171857823
3031,0.005713680991902947,0.32576035177720775
3467,0.005714678904041648,0.3261267863686332
2533,0.0057159909047186375,0.3264932209600586
3990,0.0057161960285156965,0.32685965555148405
1633,0.005720703164115548,0.3272260901429095
3635,0.005723697133362293,0.3275925247343349
3101,0.0057258219458162785,0.32795895932576036
2245,0.005725841037929058,0.3283253939171858
2273,0.005728373071178794,0.32869182850861123
2146,0.005731486016884446,0.32905826310003666
4226,0.005734993843361735,0.3294246976914621
3560,0.005735397106036544,0.3297911322828875
2067,0.0057355540338903666,0.3301575668743129
2151,0.005736463936045766,0.33052400146573835
3564,0.005737188039347529,0.3308904360571638
3911,0.005750225158408284,0.3312568706485892
4058,0.005751684075221419,0.33162330524001465
4176,0.005753444042056799,0.3319897398314401
1675,0.005757132079452276,0.3323561744228655
3986,0.005757455015555024,0.33272260901429096
3327,0.005759579129517078,0.3330890436057164
4181,0.005761714186519384,0.33345547819714183
3469,0.005767428083345294,0.33382191278856727
2663,0.005767503986135125,0.33418834737999265
3216,0.0057703289203345776,0.3345547819714181
1939,0.005772431846708059,0.3349212165628435
3613,0.0057727869134396315,0.33528765115426895
2695,0.00577322393655777,0.3356540857456944
2534,0.005774668883532286,0.3360205203371198
1785,0.005776741076260805,0.33638695492854526
3781,0.005777776008471847,0.3367533895199707
3308,0.005781448213383555,0.3371198241113961
4251,0.005781663116067648,0.33748625870282156
2946,0.005783711094409227,0.337852693294247
4155,0.005784814013168216,0.33821912788567243
3465,0.005788096925243735,0.3385855624770978
1632,0.0057889921590685844,0.33895199706852325
2998,0.005789401009678841,0.3393184316599487
3213,0.005789838032796979,0.3396848662513741
4329,0.005792092066258192,0.34005130084279955
3049,0.005793639924377203,0.340417735434225
3324,0.005794167052954435,0.3407841700256504
3761,0.005794675089418888,0.34115060461707586
4161,0.0057972020003944635,0.3415170392085013
1749,0.005797300022095442,0.34188347379992673
3468,0.005797327030450106,0.34224990839135216
3215,0.005797879071906209,0.3426163429827776
1691,0.005802840925753117,0.342982777574203
3058,0.005803289823234081,0.3433492121656284
3045,0.005803530104458332,0.34371564675705385
3333,0.005806758068501949,0.3440820813484793
4144,0.0058072220999747515,0.3444485159399047
2969,0.005808200920000672,0.34481495053133016
3206,0.00580843910574913,0.3451813851227556
1927,0.0058092051185667515,0.345547819714181
3503,0.005812406074255705,0.34591425430560646
3212,0.0058160279877483845,0.3462806888970319
2439,0.005823116982355714,0.34664712348845733
2595,0.0058252650778740644,0.34701355807988277
4175,0.005826181964948773,0.34737999267130815
2333,0.005828858120366931,0.3477464272627336
2444,0.005832814844325185,0.348112861854159
1677,0.005835719872266054,0.34847929644558445
3330,0.00583733688108623,0.3488457310370099
1970,0.005837552947923541,0.3492121656284353
4048,0.0058388421311974525,0.34957860021986076
1980,0.005841108970344067,0.3499450348112862
4188,0.005841840989887714,0.35031146940271163
3847,0.005842023063451052,0.35067790399413706
2343,0.0058423359878361225,0.3510443385855625
3477,0.005842654965817928,0.35141077317698793
3092,0.0058428081683814526,0.3517772077684133
2134,0.00584642100147903,0.35214364235983875
3554,0.005852354923263192,0.3525100769512642
2629,0.005852943053469062,0.3528765115426896
3931,0.005859181983396411,0.35324294613411505
3130,0.005859228083863854,0.3536093807255405
2071,0.0058608329854905605,0.3539758153169659
4322,0.005863809958100319,0.35434224990839136
4037,0.005863941973075271,0.3547086844998168
3572,0.005873955087736249,0.35507511909124223
2150,0.00587711320258677,0.35544155368266767
3115,0.005880326963961124,0.3558079882740931
3178,0.005884197074919939,0.3561744228655185
2820,0.005885189166292548,0.3565408574569439
4088,0.005888071842491627,0.35690729204836935
4219,0.005890191067010164,0.3572737266397948
3614,0.0058923340402543545,0.3576401612312202
2660,0.005893021123483777,0.35800659582264566
4032,0.005894181085750461,0.3583730304140711
3922,0.005895351991057396,0.3587394650054965
3697,0.005896413000300527,0.35910589959692196
3692,0.005899942945688963,0.3594723341883474
3332,0.0059001760091632605,0.35983876877977283
2977,0.005904597928747535,0.36020520337119827
1997,0.005906026111915708,0.36057163796262365
3883,0.00590800098143518,0.3609380725540491
4218,0.0059081488288939,0.3613045071454745
4068,0.005909290863201022,0.36167094173689995
3343,0.0059099451173096895,0.3620373763283254
1754,0.005912806140258908,0.3624038109197508
3569,0.005913584027439356,0.36277024551117626
3597,0.005914092995226383,0.3631366801026017
4041,0.005915240850299597,0.36350311469402713
3269,0.0059158948715776205,0.36386954928545256
3171,0.00591839593835175,0.364235983876878
3918,0.0059204010758548975,0.36460241846830344
3810,0.005922280950471759,0.3649688530597288
3863,0.005922800861299038,0.36533528765115425
4145,0.005926469108089805,0.3657017222425797
3493,0.005933234002441168,0.3660681568340051
3688,0.005935903172940016,0.36643459142543056
1937,0.005937119945883751,0.366801026016856
3785,0.005939390975981951,0.3671674606082814
2325,0.005940058967098594,0.36753389519970686
4010,0.00594317982904613,0.3679003297911323
3048,0.005945995915681124,0.36826676438255773
3161,0.005946326069533825,0.36863319897398317
3042,0.005948866019025445,0.36899963356540855
3510,0.0059516518376767635,0.369366068156834
2594,0.005954640917479992,0.3697325027482594
3265,0.005955995060503483,0.37009893733968485
3376,0.005957324057817459,0.3704653719311103
2157,0.005959340836852789,0.3708318065225357
3913,0.005963918985798955,0.37119824111396116
3629,0.005964072188362479,0.3715646757053866
3830,0.005966180004179478,0.37193111029681203
1699,0.0059672761708498,0.37229754488823746
4304,0.005967537872493267,0.3726639794796629
3107,0.005970035912469029,0.37303041407108833
4017,0.0059708887711167336,0.3733968486625137
2475,0.005971678998321295,0.37376328325393915
4022,0.005977127933874726,0.3741297178453646
3972,0.0059819892048835754,0.37449615243679
1858,0.005983296781778336,0.37486258702821545
2548,0.005984974093735218,0.3752290216196409
3693,0.005986331030726433,0.3755954562110663
3647,0.005986720090731978,0.37596189080249176
2952,0.005992186022922397,0.3763283253939172
4091,0.0059967979323118925,0.37669475998534263
3504,0.005997291067615151,0.37706119457676807
1673,0.006003065966069698,0.3774276291681935
3719,0.00600410089828074,0.3777940637596189
4009,0.0060049190651625395,0.3781604983510443
3612,0.00600727996788919,0.37852693294246975
2269,0.00600784900598228,0.3788933675338952
3543,0.00601019081659615,0.3792598021253206
2844,0.006011985940858722,0.37962623671674606
3146,0.0060131538193672895,0.3799926713081715
3861,0.006020238157361746,0.3803591058995969
2384,0.00602386798709631,0.38072554049102236
3475,0.006025810027495027,0.3810919750824478
2783,0.006026156945154071,0.38145840967387323
3695,0.0060268600936979055,0.38182484426529867
3217,0.00602726312354207,0.38219127885672405
4136,0.006028857082128525,0.3825577134481495
2561,0.006029021926224232,0.3829241480395749
3166,0.0060295830480754375,0.38329058263100035
3033,0.006032075034454465,0.3836570172224258
2401,0.006032845005393028,0.3840234518138512
4013,0.006034528138116002,0.38438988640527666
4014,0.006043317029252648,0.3847563209967021
3720,0.006046057911589742,0.38512275558812753
2421,0.006050071911886334,0.38548919017955297
3160,0.006052192999050021,0.3858556247709784
2571,0.006053420947864652,0.38622205936240384
1752,0.006058442872017622,0.3865884939538292
4286,0.006058485014364123,0.38695492854525465
4142,0.00606137583963573,0.3873213631366801
2295,0.006063051987439394,0.3876877977281055
2168,0.0060664729680866,0.38805423231953096
2592,0.006066679954528809,0.3884206669109564
3566,0.006068340037018061,0.3887871015023818
2113,0.0060706541407853365,0.38915353609380726
4224,0.0060715451836586,0.3895199706852327
3197,0.006072932155802846,0.38988640527665813
2110,0.006074025994166732,0.39025283986808357
2842,0.006076595047488809,0.390619274459509
3656,0.006079278886318207,0.3909857090509344
2781,0.006079334998503327,0.3913521436423598
3686,0.0060797277837991714,0.39171857823378525
3721,0.00608029798604548,0.3920850128252107
2342,0.006083352025598288,0.3924514474166361
4191,0.006094153970479965,0.39281788200806156
1881,0.006096462951973081,0.393184316599487
3325,0.006098080892115831,0.39355075119091243
1704,0.006100662983953953,0.39391718578233786
3844,0.006102076964452863,0.3942836203737633
2122,0.006104826927185059,0.39465005496518873
2084,0.006107585038989782,0.39501648955661417
3329,0.006118848919868469,0.39538292414803955
2560,0.006121680838987231,0.395749358739465
2130,0.006121891085058451,0.3961157933308904
3221,0.00612221984192729,0.39648222792231586
1757,0.006124471081420779,0.3968486625137413
2247,0.006124523002654314,0.3972150971051667
3412,0.006129218032583594,0.39758153169659216
4236,0.006129943998530507,0.3979479662880176
2648,0.006131126079708338,0.39831440087944303
1746,0.006131490925326943,0.39868083547086847
3769,0.0061330359894782305,0.3990472700622939
3128,0.006133181042969227,0.39941370465371934
2114,0.006139514036476612,0.3997801392451447
1796,0.00614096992649138,0.40014657383657015
1725,0.0061413508374243975,0.4005130084279956
4246,0.006142362952232361,0.400879443019421
3334,0.006146559026092291,0.40124587761084646
3907,0.006151883862912655,0.4016123122022719
4015,0.006151913898065686,0.40197874679369733
3934,0.006155204027891159,0.40234518138512276
3570,0.006159256910905242,0.4027116159765482
2588,0.006159807089716196,0.40307805056797363
3159,0.006160809891298413,0.40344448515939907
3357,0.006160957971587777,0.4038109197508245
3095,0.006163239944726229,0.4041773543422499
2840,0.006170432083308697,0.4045437889336753
2886,0.0061720008961856365,0.40491022352510075
2697,0.006177704082801938,0.4052766581165262
4347,0.006177861941978335,0.4056430927079516
2395,0.00618444406427443,0.40600952729937706
1848,0.006184680154547095,0.4063759618908025
4020,0.0061873141676187515,0.40674239648222793
1780,0.006193768000230193,0.40710883107365337
4192,0.006199232069775462,0.4074752656650788
3916,0.006200103089213371,0.40784170025650424
4005,0.006205213023349643,0.40820813484792967
2662,0.006210502935573459,0.40857456943935505
3875,0.006210902938619256,0.4089410040307805
2543,0.006213937886059284,0.4093074386222059
2913,0.006221001036465168,0.40967387321363136
3625,0.006222435040399432,0.4100403078050568
3709,0.006226243916898966,0.4104067423964822
3264,0.006227387115359306,0.41077317698790766
3941,0.006228361977264285,0.4111396115793331
2949,0.006233050022274256,0.41150604617075853
3285,0.0062345960177481174,0.41187248076218397
3093,0.0062351590022444725,0.4122389153536094
3464,0.006236036075279117,0.41260534994503484
2541,0.006238909205421805,0.4129717845364602
2336,0.006239919923245907,0.41333821912788565
3480,0.006246204022318125,0.4137046537193111
2137,0.006248465972021222,0.4140710883107365
1732,0.0062574578914791346,0.41443752290216196
3070,0.0062585980631411076,0.4148039574935874
3328,0.006259286077693105,0.41517039208501283
2334,0.00626020017080009,0.41553682667643826
3690,0.006261813919991255,0.4159032612678637
3032,0.006264497991651297,0.41626969585928913
3338,0.006266115931794047,0.41663613045071457
2811,0.006266820011660457,0.41700256504214
3051,0.006266867043450475,0.4173689996335654
3111,0.006269027013331652,0.4177354342249908
3568,0.006269573932513595,0.41810186881641626
4125,0.006274870131164789,0.4184683034078417
3490,0.006278354208916426,0.4188347379992671
3337,0.0062839139718562365,0.41920117259069256
3517,0.006284253904595971,0.419567607182118
2776,0.006288449978455901,0.41993404177354343
3474,0.006288663949817419,0.42030047636496887
3094,0.006289076991379261,0.4206669109563943
4016,0.006289221113547683,0.42103334554781974
3258,0.00629039597697556,0.4213997801392451
3759,0.006290961988270283,0.42176621473067055
2127,0.006291102152317762,0.422132649322096
2149,0.006291219964623451,0.4224990839135214
1764,0.006292496807873249,0.42286551850494686
3061,0.006292716832831502,0.4232319530963723
3315,0.006296104984357953,0.42359838768779773
1784,0.006297815823927522,0.42396482227922316
3919,0.006302919937297702,0.4243312568706486
4259,0.006306397961452603,0.42469769146207403
2851,0.006307038012892008,0.42506412605349947
3841,0.006311060860753059,0.4254305606449249
3064,0.0063113069627434015,0.4257969952363503
3953,0.006312299985438585,0.4261634298277757
2846,0.006313589168712497,0.42652986441920115
4147,0.006314820144325495,0.4268962990106266
3803,0.006317120976746082,0.427262733602052
2806,0.006318029016256332,0.42762916819347746
3210,0.006321985041722655,0.4279956027849029
3471,0.006324643036350608,0.42836203737632833
4318,0.006334858015179634,0.42872847196775377
3318,0.006334983976557851,0.4290949065591792
4227,0.006337267812341452,0.42946134115060464
3331,0.006338014034554362,0.42982777574203007
2207,0.006344618042930961,0.43019421033345545
2547,0.006350906100124121,0.4305606449248809
3076,0.006351064890623093,0.4309270795163063
3044,0.006353555014356971,0.43129351410773176
4038,0.006355638150125742,0.4316599486991572
4018,0.006360998842865229,0.4320263832905826
3715,0.006362190004438162,0.43239281788200806
2108,0.006362497108057141,0.4327592524734335
3182,0.006365984911099076,0.43312568706485893
2612,0.00636612088419497,0.43349212165628437
2580,0.006367902038618922,0.4338585562477098
2895,0.0063685758505016565,0.43422499083913524
1748,0.0063776138704270124,0.4345914254305606
4241,0.006377906072884798,0.43495786002198605
4293,0.006378416903316975,0.4353242946134115
3585,0.00638009118847549,0.4356907292048369
2985,0.006389994872733951,0.43605716379626236
2944,0.006398434983566403,0.4364235983876878
2112,0.0063988331239670515,0.43679003297911323
2607,0.006399290869012475,0.43715646757053866
2961,0.0064040550496429205,0.4375229021619641
3459,0.00640504015609622,0.43788933675338954
3882,0.006414368050172925,0.43825577134481497
2238,0.006414622068405151,0.4386222059362404
2345,0.006421362981200218,0.4389886405276658
3829,0.00642171804793179,0.4393550751190912
3286,0.0064316431526094675,0.43972150971051666
3881,0.006434377050027251,0.4400879443019421
2669,0.006438337964937091,0.4404543788933675
4074,0.006440025987103581,0.44082081348479296
2088,0.006441541016101837,0.4411872480762184
3905,0.0064425168093293905,0.44155368266764383
3778,0.006442958023399115,0.44192011725906927
3604,0.006443058839067817,0.4422865518504947
4320,0.006443575024604797,0.44265298644192014
2968,0.00644367397762835,0.4430194210333456
2601,0.006444839993491769,0.44338585562477095
2466,0.006450958084315062,0.4437522902161964
4229,0.006451684981584549,0.4441187248076218
1735,0.0064524030312895775,0.44448515939904726
3150,0.006452562985941768,0.4448515939904727
3958,0.006457276176661253,0.44521802858189813
3654,0.0064634280279278755,0.44558446317332356
3500,0.006465259939432144,0.445950897764749
2455,0.006466238992288709,0.44631733235617443
2959,0.006479822797700763,0.44668376694759987
3322,0.006484529934823513,0.4470502015390253
3082,0.006486461032181978,0.44741663613045074
2906,0.006489812862128019,0.4477830707218761
2748,0.006490814965218306,0.44814950531330155
3009,0.006491662003099918,0.448515939904727
2183,0.006496430141851306,0.4488823744961524
3532,0.006496638059616089,0.44924880908757786
4285,0.0064967330545187,0.4496152436790033
3593,0.006501197116449475,0.44998167827042873
3001,0.006507291924208403,0.45034811286185417
1776,0.006507650017738342,0.4507145474532796
3066,0.006508691003546119,0.45108098204470504
2176,0.006510732928290963,0.45144741663613047
2754,0.006513543892651796,0.4518138512275559
3112,0.00651586102321744,0.4521802858189813
4307,0.006523702992126346,0.4525467204104067
3013,0.006525701144710183,0.45291315500183216
3392,0.00652800896205008,0.4532795895932576
3342,0.00652914890088141,0.453646024184683
4316,0.006531562190502882,0.45401245877610846
3638,0.006542865885421634,0.4543788933675339
3411,0.0065441878978163,0.45474532795895933
2558,0.006544989068061113,0.45511176255038477
3287,0.0065451490227133036,0.4554781971418102
1899,0.006547724129632115,0.45584463173323564
2433,0.006549679907038808,0.4562110663246611
2590,0.006552118109539151,0.45657750091608645
4158,0.006553352810442448,0.4569439355075119
2778,0.00656357198022306,0.4573103700989373
2159,0.006566572934389114,0.45767680469036276
2536,0.006569359917193651,0.4580432392817882
2301,0.0065754789393395185,0.45840967387321363
4117,0.006584192160516977,0.45877610846463907
4116,0.0065913519356399775,0.4591425430560645
2005,0.006593544036149979,0.45950897764748994
3367,0.006595586892217398,0.45987541223891537
3209,0.006595697952434421,0.4602418468303408
2888,0.0065982709638774395,0.46060828142176624
3956,0.00660393200814724,0.4609747160131916
1917,0.006606771843507886,0.46134115060461706
3502,0.006607375107705593,0.4617075851960425
3537,0.006608663825318217,0.4620740197874679
4092,0.006611990975216031,0.46244045437889336
3942,0.00661746202968061,0.4628068889703188
3207,0.006623036926612258,0.46317332356174423
2735,0.006626371061429381,0.46353975815316967
3466,0.006630155025050044,0.4639061927445951
3180,0.006634217221289873,0.46427262733602054
1878,0.006635737139731646,0.464639061927446
3884,0.006637472193688154,0.4650054965188714
3548,0.006641484098508954,0.4653719311102968
2779,0.006642119958996773,0.4657383657017222
3912,0.00664241099730134,0.46610480029314766
4069,0.006643709959462285,0.4664712348845731
2744,0.006648550042882562,0.46683766947599853
3636,0.006655453005805612,0.46720410406742396
2731,0.006655581993982196,0.4675705386588494
1751,0.006656707031652331,0.46793697325027483
2631,0.00665979296900332,0.46830340784170027
3352,0.006670024944469333,0.4686698424331257
3479,0.006671843118965626,0.46903627702455114
3105,0.006673216121271253,0.4694027116159766
2283,0.006676121847704053,0.46976914620740196
3713,0.006679912097752094,0.4701355807988274
2321,0.006680943071842194,0.4705020153902528
3971,0.0066853000316768885,0.47086844998167826
3624,0.006687063025310636,0.4712348845731037
2310,0.006700966041535139,0.47160131916452913
1767,0.006711095105856657,0.47196775375595457
2777,0.006713109090924263,0.47233418834738
2904,0.006716937059536576,0.47270062293880544
1943,0.006722187856212258,0.47306705753023087
4120,0.006731698056682944,0.4734334921216563
4200,0.006734067108482122,0.4737999267130817
3619,0.006737740943208337,0.4741663613045071
3430,0.006740401964634657,0.47453279589593256
4057,0.006740909069776535,0.474899230487358
4185,0.006742038065567613,0.47526566507878343
1766,0.006743612932041287,0.47563209967020886
3563,0.006750971078872681,0.4759985342616343
2479,0.006751179927960038,0.47636496885305973
1765,0.00675132405012846,0.47673140344448517
3172,0.006753813941031694,0.4770978380359106
2796,0.006757047958672047,0.47746427262733604
2409,0.006765767931938171,0.4778307072187615
3289,0.006767072016373277,0.47819714181018685
3037,0.0067765850108116865,0.4785635764016123
2549,0.006779714021831751,0.4789300109930377
4198,0.006782534997910261,0.47929644558446316
1819,0.006791663123294711,0.4796628801758886
2975,0.0067930149380117655,0.48002931476731403
1689,0.00679676397703588,0.48039574935873947
1944,0.006804679054766893,0.4807621839501649
3335,0.006807771045714617,0.48112861854159034
2540,0.006808615056797862,0.48149505313301577
2898,0.006817434914410114,0.4818614877244412
3062,0.0068304629530757666,0.48222792231586664
3399,0.006836690008640289,0.482594356907292
2285,0.006837259978055954,0.48296079149871746
