Batch Id,batch_execution_time
2813,0.18054455588571727
2814,0.21353973308578134
2815,0.20078109903261065
2816,0.20936985011212528
2817,0.2188208771403879
2818,0.20895722904242575
2819,0.2058938469272107
2820,0.20868993597105145
2821,0.2122454340569675
2822,0.22513377317227423
2823,0.12992936791852117
2824,0.12772111385129392
2825,0.10706323198974133
2826,0.10527774901129305
2827,0.10592340095899999
2828,0.10414991690777242
2829,0.16790503612719476
2830,0.2071133831050247
2831,0.2035728229675442
2832,0.1980848340317607
2833,0.2186478569637984
2834,0.2040321989916265
2835,0.22345846286043525
2836,0.20624578394927084
2837,0.19805351295508444
2838,0.17493805405683815
2839,0.22292415401898324
2840,0.24285542499274015
2841,0.2233992819674313
2842,0.2326890539843589
2843,0.22254902287386358
2844,0.23242266103625298
2845,0.2186718019656837
2846,0.20311090000905097
2847,0.19735798705369234
2848,0.19601991097442806
2849,0.2218325510621071
2850,0.20806884299963713
2851,0.2063550059683621
2852,0.19850436598062515
2853,0.2111998600885272
2854,0.2082774261943996
2855,0.19941203203052282
2856,0.1895348138641566
2857,0.1332305569667369
2858,0.11839087610132992
2859,0.1261718668974936
2860,0.1137186458799988
2861,0.16909045702777803
2862,0.19413616508245468
2863,0.21998901199549437
2864,0.1877093599177897
2865,0.2163436959963292
2866,0.2392790080048144
2867,0.21552953612990677
2868,0.21936690714210272
2869,0.20576033601537347
2870,0.18835612200200558
2871,0.21676503284834325
2872,0.19409405416809022
2873,0.19165932503528893
2874,0.2139613030012697
2875,0.1827775330748409
2876,0.19889975991100073
2877,0.21226322604343295
2878,0.19308526813983917
2879,0.1878085529897362
2880,0.21726902690716088
2881,0.19332461012527347
2882,0.1949836378917098
2883,0.21142422617413104
2884,0.21903023100458086
2885,0.20401900494471192
2886,0.23834063508547843
2887,0.2099725711159408
2888,0.19703993410803378
2889,0.1394766611047089
2890,0.11673218500800431
2891,0.11104903020896018
2892,0.10947054997086525
2893,0.10875878785736859
2894,0.16232256311923265
2895,0.189349050167948
2896,0.2060525710694492
2897,0.211126659065485
2898,0.1969546030741185
2899,0.21546522807329893
2900,0.21710139489732683
2901,0.22687488491646945
2902,0.20121109299361706
2903,0.20966434595175087
2904,0.23209838895127177
2905,0.21025385009124875
2906,0.21123066497966647
2907,0.2184168891981244
2908,0.22838487289845943
2909,0.20024273497983813
2910,0.212620286969468
2911,0.202956885099411
2912,0.20155672985129058
2913,0.1724211690016091
2914,0.1897963231895119
2915,0.1982996049337089
2916,0.19492342020384967
2917,0.18591210106387734
2918,0.21140178479254246
2919,0.18734347401186824
2920,0.19745768420398235
2921,0.17420916096307337
2922,0.16516786394640803
2923,0.127209059195593
2924,0.11646620510146022
2925,0.11241800896823406
2926,0.13779806694947183
2927,0.20324693410657346
2928,0.21348095894791186
2929,0.22285664803348482
2930,0.19609250710345805
2931,0.270468212896958
2932,0.21377059002406895
2933,0.23034550505690277
2934,0.19564638705924153
2935,0.23118130303919315
2936,0.20131169096566737
2937,0.20821309206075966
2938,0.19440162694081664
2939,0.21443683188408613
2940,0.2167855817824602
2941,0.21615148591808975
2942,0.17089528101496398
2943,0.17321924096904695
2944,0.20549841108731925
2945,0.20414876495487988
2946,0.22032453794963658
2947,0.21533170505426824
2948,0.23889014893211424
2949,0.19859076710417867
2950,0.19865079293958843
2951,0.2017373340204358
2952,0.2135939789004624
2953,0.21454692515544593
2954,0.17475124006159604
2955,0.15772077697329223
2956,0.13647636491805315
2957,0.12716337479650974
2958,0.19413555902428925
2959,0.22141059604473412
2960,0.20791060291230679
2961,0.2028706120327115
2962,0.20318259508349001
2963,0.19360865117050707
2964,0.19044142309576273
2965,0.19826513109728694
2966,0.21157940686680377
2967,0.18226869218051434
2968,0.20131855993531644
2969,0.21265024901367724
2970,0.19148812419734895
2971,0.20775968302041292
2972,0.19781330903060734
2973,0.1946479610633105
2974,0.20558876008726656
2975,0.19222314399667084
2976,0.17522848094813526
2977,0.1841885601170361
2978,0.2002440458163619
2979,0.21044855401851237
2980,0.2271262409631163
2981,0.20103992405347526
2982,0.21875092713162303
2983,0.20784875797107816
2984,0.2018502929713577
2985,0.21732017304748297
2986,0.18343762680888176
2987,0.1275659289676696
2988,0.14459505886770785
2989,0.1156657449901104
2990,0.1070010089315474
2991,0.10736955003812909
2992,0.11703268997371197
2993,0.1656031459569931
2994,0.20516557502560318
2995,0.21712597599253058
2996,0.21771025215275586
2997,0.20923923910595477
2998,0.20908487192355096
2999,0.2028565329965204
3000,0.1890754890628159
3001,0.21533932001329958
3002,0.20532488799653947
3003,0.20740409404970706
3004,0.21036652801558375
3005,0.22435098700225353
3006,0.19733066321350634
3007,0.20303936512209475
3008,0.20238970313221216
3009,0.2071384999435395
3010,0.18614827282726765
3011,0.18008470791392028
3012,0.21790262986905873
3013,0.2505573758389801
3014,0.19731883192434907
3015,0.1931876081507653
3016,0.20565052493475378
3017,0.20255062589421868
3018,0.2046685901004821
3019,0.20422610198147595
3020,0.1794658419676125
3021,0.14243278792127967
3022,0.13032558094710112
3023,0.10545276384800673
3024,0.10492643690668046
3025,0.16573623521253467
3026,0.20175697514787316
3027,0.23380030505359173
3028,0.21218427387066185
3029,0.22328033717349172
3030,0.1837273701094091
3031,0.20301848091185093
3032,0.20135320210829377
3033,0.21015697391703725
3034,0.20057466300204396
3035,0.20729342894628644
3036,0.21010345499962568
3037,0.1764603948686272
3038,0.20546000497415662
3039,0.21154003706760705
3040,0.20259612915106118
3041,0.1999898359645158
3042,0.19378049508668482
3043,0.22656665812246501
3044,0.18282499886117876
3045,0.1958785520400852
3046,0.20331898820586503
3047,0.20982056809589267
3048,0.20947343902662396
3049,0.20872968714684248
3050,0.18580936104990542
3051,0.21710761985741556
3052,0.20726118399761617
3053,0.15460107708349824
3054,0.13020388898439705
3055,0.11545117106288671
3056,0.11249010707251728
3057,0.19771526008844376
3058,0.1933697620406747
3059,0.1694676917977631
3060,0.22364020813256502
3061,0.21813038107939065
3062,0.2089409481268376
3063,0.22249194607138634
3064,0.19355181604623795
3065,0.20866195508278906
3066,0.17839744896627963
3067,0.21440732385963202
3068,0.16988176899030805
3069,0.212148702936247
3070,0.1758434739895165
3071,0.23455677181482315
3072,0.2037715590558946
3073,0.24412935297004879
3074,0.2244539230596274
3075,0.22566127218306065
3076,0.20703337294980884
3077,0.2406331319361925
3078,0.23832085100002587
3079,0.220735538052395
3080,0.19440648891031742
3081,0.22673924104310572
3082,0.20734160393476486
3083,0.16190317180007696
3084,0.15140980388969183
3085,0.14779474795795977
3086,0.14446773286908865
3087,0.14153238013386726
3088,0.14184031100012362
3089,0.13122140686027706
3090,0.12098615197464824
3091,0.19479012791998684
3092,0.1982652759179473
3093,0.2162688090465963
3094,0.20365402707830071
3095,0.21991460490971804
3096,0.20675806584767997
3097,0.1991622920613736
3098,0.19359060702845454
3099,0.19263126095756888
3100,0.21441653603687882
3101,0.21575820911675692
3102,0.22026762296445668
3103,0.20680649182759225
3104,0.20957033103331923
3105,0.19867967395111918
3106,0.1979046610649675
3107,0.17653663596138358
3108,0.19558321312069893
3109,0.19524457002989948
3110,0.1922554790508002
3111,0.1786335608921945
3112,0.17951592803001404
3113,0.2234840269666165
3114,0.20482297101989388
3115,0.21171093196608126
3116,0.212278475984931
3117,0.20568213798105717
3118,0.20602041902020574
3119,0.1828620310407132
3120,0.12685038382187486
3121,0.1147602389100939
3122,0.11625899909995496
3123,0.11743467906489968
3124,0.16957727307453752
3125,0.1878619089256972
3126,0.19678211701102555
3127,0.22541063092648983
3128,0.22329538711346686
3129,0.1928505077958107
3130,0.2101007499732077
3131,0.2250567611772567
3132,0.19401704613119364
3133,0.1663491560611874
3134,0.1970564171206206
3135,0.19774555903859437
3136,0.23730059107765555
3137,0.1956410938873887
3138,0.19655266893096268
3139,0.19117651879787445
3140,0.2019952880218625
3141,0.20984893292188644
3142,0.1878331860061735
3143,0.19817416602745652
3144,0.1809573930222541
3145,0.18450211104936898
3146,0.20879243919625878
3147,0.20102462987415493
3148,0.1965498779900372
3149,0.16881976719014347
3150,0.2194070618133992
3151,0.20147339790128171
3152,0.18789482093416154
3153,0.14589643408544362
3154,0.12428298615850508
3155,0.11133533297106624
3156,0.1048989009577781
3157,0.16616660612635314
3158,0.17015915107913315
3159,0.2017361691687256
3160,0.20684316591359675
3161,0.21526761702261865
3162,0.18299723789095879
3163,0.2159698971081525
3164,0.19295952701941133
3165,0.20939383888617158
3166,0.2116630889941007
3167,0.21951436391100287
3168,0.1823418710846454
3169,0.21370310499332845
3170,0.2054585199803114
3171,0.19666824908927083
3172,0.21200704900547862
3173,0.21567934192717075
3174,0.21206704596988857
3175,0.19011036888696253
3176,0.20245151710696518
3177,0.20093926484696567
3178,0.2111468689981848
3179,0.19888264779001474
3180,0.2047982148360461
3181,0.21623717504553497
3182,0.21609265892766416
3183,0.20931269600987434
3184,0.19503385899588466
3185,0.1538100908510387
3186,0.16804995015263557
3187,0.11481562699191272
3188,0.13576497114263475
3189,0.20395749295130372
3190,0.1844265430700034
3191,0.1857815480325371
3192,0.20044220495037735
3193,0.19567345920950174
3194,0.21036545489914715
3195,0.18428147491067648
3196,0.17421130696311593
3197,0.22399639897048473
3198,0.21340195508673787
3199,0.18312735483050346
3200,0.21614049398340285
3201,0.25390240806154907
3202,0.23203025804832578
3203,0.23490777285769582
3204,0.20144022512249649
3205,0.22798637300729752
3206,0.19512998894788325
3207,0.2256611231714487
3208,0.19749035802669823
3209,0.20620447001419961
3210,0.2308086878620088
3211,0.2089738070499152
3212,0.23052664403803647
3213,0.2073955680243671
3214,0.2387474188581109
3215,0.22475003404542804
3216,0.20174526399932802
3217,0.17637199582532048
3218,0.12569100898690522
3219,0.143750507151708
3220,0.17313592112623155
3221,0.22228149720467627
3222,0.2392015049699694
3223,0.24036328494548798
3224,0.24264745507389307
3225,0.2457654308527708
3226,0.21390144410543144
3227,0.1813842230476439
3228,0.17823542491532862
3229,0.21940944995731115
3230,0.22023464599624276
3231,0.21060554892756045
3232,0.1884174388833344
3233,0.17911023111082613
3234,0.1996293249540031
3235,0.17093938402831554
3236,0.17520506214350462
3237,0.21309291291981936
3238,0.2070933599025011
3239,0.18443262111395597
3240,0.20182748488150537
3241,0.21676651597954333
3242,0.18005162407644093
3243,0.23482411401346326
3244,0.1995551330037415
3245,0.21175122493878007
3246,0.20277239987626672
3247,0.2100049110595137
3248,0.1267439869698137
3249,0.1055404411163181
3250,0.15631719306111336
3251,0.18462942214682698
3252,0.20765300001949072
3253,0.20276191900484264
3254,0.22633604099974036
3255,0.22389783500693738
3256,0.19030795199796557
3257,0.18786916602402925
3258,0.174234852893278
3259,0.1931704969611019
3260,0.177683861926198
3261,0.20706144394353032
3262,0.2009952119551599
3263,0.20249267388135195
3264,0.2059240508824587
3265,0.1991813089698553
3266,0.1987383000086993
3267,0.1959264639299363
3268,0.19861394306644797
3269,0.20220680814236403
3270,0.17911229212768376
3271,0.2012221838813275
3272,0.19108948903158307
3273,0.21215045684948564
3274,0.2043993000406772
3275,0.17699044686742127
3276,0.20689386408776045
3277,0.20789212896488607
3278,0.17451885086484253
3279,0.17405740194953978
3280,0.13183851819485426
3281,0.11630213400349021
3282,0.11699288687668741
3283,0.11031954106874764
3284,0.10728250094689429
3285,0.15120197087526321
3286,0.1824111919850111
3287,0.2442692529875785
3288,0.24466842296533287
3289,0.20216415589675307
3290,0.20834354311227798
3291,0.18951309495605528
3292,0.21445007203146815
3293,0.1973539211321622
3294,0.22972173313610256
3295,0.2232551109045744
3296,0.21408353094011545
3297,0.21252619195729494
3298,0.19764087302610278
3299,0.1967661138623953
3300,0.19247584487311542
3301,0.22596929711289704
3302,0.19353645807132125
3303,0.19896816578693688
3304,0.19579730788245797
3305,0.17320029996335506
3306,0.17699427111074328
3307,0.20563004980795085
3308,0.21988475578837097
3309,0.2152390768751502
3310,0.21012784098275006
3311,0.22506776917725801
3312,0.2185049019753933
3313,0.17050277907401323
3314,0.15363126015290618
3315,0.15261551807634532
3316,0.1431407961063087
3317,0.1748533840291202
3318,0.2218509609811008
3319,0.24156863382086158
3320,0.219632649095729
3321,0.2393188918940723
3322,0.1714547029696405
3323,0.2075231159105897
3324,0.19064058805815876
3325,0.1848906190134585
3326,0.21888353792019188
3327,0.2287257679272443
3328,0.206936480011791
3329,0.22806916502304375
3330,0.2160234299954027
3331,0.19964497117325664
3332,0.2127502157818526
3333,0.2028080860618502
3334,0.22160864295437932
3335,0.22389758401550353
3336,0.24447891302406788
3337,0.19345387211069465
3338,0.22801608289591968
3339,0.23246737685985863
3340,0.24284270498901606
3341,0.24329108209349215
3342,0.20594202098436654
3343,0.18901851610280573
3344,0.16996175702661276
3345,0.1775803358759731
3346,0.14005905203521252
3347,0.13571946509182453
3348,0.1347919797990471
3349,0.13530406705103815
3350,0.13659544312395155
3351,0.1330500750336796
3352,0.20865676901303232
3353,0.2500824511516839
3354,0.18399960617534816
3355,0.20607063616625965
3356,0.1993878420908004
3357,0.2574220870155841
3358,0.2384500140324235
3359,0.20255717705003917
3360,0.2379810258280486
3361,0.22971596289426088
3362,0.21771332807838917
3363,0.24317124811932445
3364,0.22178345103748143
3365,0.18852409604005516
3366,0.17540912795811892
3367,0.18069210019893944
3368,0.17890146700665355
3369,0.21654330589808524
3370,0.17089670710265636
3371,0.19278611219488084
3372,0.2165263758506626
3373,0.18661398300901055
3374,0.1833418789319694
3375,0.20171733596362174
3376,0.19464951986446977
3377,0.17458259803242981
3378,0.19396865810267627
3379,0.17688411683775485
3380,0.16442106594331563
3381,0.1341623510234058
3382,0.11088437400758266
3383,0.10923555586487055
3384,0.1566367200575769
3385,0.18906090687960386
3386,0.1987347009126097
3387,0.23345753806643188
3388,0.19120357814244926
3389,0.16825879295356572
3390,0.20598294003866613
3391,0.18161439104005694
3392,0.17612016503699124
3393,0.20389777491800487
3394,0.2011935741174966
3395,0.19308451795950532
3396,0.1943020559847355
3397,0.20698435185477138
3398,0.18669680505990982
3399,0.2162437669467181
3400,0.19096219283528626
3401,0.2091029961593449
3402,0.20576935401186347
3403,0.2118324520997703
3404,0.20514757791534066
3405,0.1786539659369737
3406,0.1812636770773679
3407,0.1828756940085441
3408,0.17191617214120924
3409,0.21620387607254088
3410,0.197653854964301
3411,0.2074343771673739
3412,0.17764176102355123
3413,0.18417590809985995
3414,0.1359777378384024
3415,0.11556000611744821
3416,0.10883150296285748
3417,0.1445398919750005
3418,0.17988405097275972
3419,0.20229142112657428
3420,0.20133316493593156
3421,0.20520119392313063
3422,0.20029225200414658
3423,0.20933863404206932
3424,0.20153822912834585
3425,0.2050490160472691
3426,0.23349024704657495
3427,0.24729137192480266
3428,0.2086144220083952
3429,0.2127083430532366
3430,0.22190815000794828
3431,0.2111046549398452
3432,0.19637361378408968
3433,0.1654937060084194
3434,0.14520221203565598
3435,0.16624221694655716
3436,0.17886512400582433
3437,0.17400710307992995
3438,0.1894893730059266
3439,0.18865783512592316
3440,0.15861511719413102
3441,0.18294767593033612
3442,0.18736768909730017
3443,0.20872471597976983
3444,0.21112327091395855
3445,0.19877262692898512
3446,0.2023035241290927
3447,0.15347109315916896
3448,0.11579850595444441
3449,0.11686146701686084
3450,0.10766454902477562
3451,0.14297687681391835
3452,0.18427760805934668
3453,0.19783049006946385
3454,0.19343007705174387
3455,0.2019142408389598
3456,0.15799274016171694
3457,0.15951148117892444
3458,0.17930274899117649
3459,0.1729999149683863
3460,0.16646909690462053
3461,0.17175515578128397
3462,0.15177859389223158
3463,0.2008134990464896
3464,0.22635898599401116
3465,0.20097693498246372
3466,0.22509167809039354
3467,0.2015310691203922
3468,0.23448413982987404
3469,0.21035546599887311
3470,0.19406715594232082
3471,0.20681241899728775
3472,0.23603914794512093
3473,0.24008189095184207
3474,0.2157562430948019
3475,0.23455061484128237
3476,0.21645775297656655
3477,0.20587586308829486
3478,0.23543346184305847
3479,0.2024475228972733
3480,0.1957166399806738
3481,0.14873119117692113
3482,0.13512530084699392
3483,0.13992435298860073
3484,0.16963260900229216
3485,0.21750807389616966
3486,0.22805744386278093
3487,0.22212100098840892
3488,0.24252287205308676
3489,0.24316146387718618
3490,0.22277826280333102
3491,0.2432477509137243
3492,0.23864616290666163
3493,0.21791691007092595
3494,0.21492590801790357
3495,0.23455146001651883
3496,0.21509993402287364
3497,0.18836754094809294
3498,0.21049734484404325
3499,0.17909928411245346
3500,0.20769290812313557
3501,0.21608203696087003
3502,0.21967818192206323
3503,0.19297356880269945
3504,0.17704630712978542
3505,0.18335124105215073
3506,0.19303684518672526
3507,0.19375850493088365
3508,0.21452626516111195
3509,0.19196622306481004
3510,0.22304887999780476
3511,0.17949374206364155
3512,0.1310008349828422
3513,0.11954520712606609
3514,0.10676244599744678
3515,0.10698676016181707
3516,0.1722653629258275
3517,0.20233888714574277
3518,0.21691996091976762
3519,0.20895428000949323
3520,0.19176796614192426
3521,0.22532308800145984
3522,0.21314173890277743
3523,0.2119527100585401
3524,0.2169086979702115
3525,0.22128283302299678
3526,0.2231984520331025
3527,0.2076963430736214
3528,0.22602874599397182
3529,0.21941850194707513
3530,0.2104775079060346
3531,0.2493368301074952
3532,0.24740166892297566
3533,0.24247808894142509
3534,0.2107245100196451
3535,0.19278643606230617
3536,0.23323716409504414
3537,0.1984545651357621
3538,0.17611234704963863
3539,0.24925393890589476
3540,0.196061457041651
3541,0.23434541304595768
3542,0.18092717812396586
3543,0.15117906499654055
3544,0.13462910312227905
3545,0.13279136316850781
3546,0.18009012914262712
3547,0.20481947297230363
3548,0.21069027809426188
3549,0.2031354778446257
3550,0.21342160599306226
3551,0.18861060193739831
3552,0.21612207195721567
3553,0.18704651296138763
3554,0.20994464703835547
3555,0.15345178404822946
3556,0.18852660292759538
3557,0.18652054597623646
3558,0.22374389902688563
3559,0.23435079888440669
3560,0.2120613888837397
3561,0.1997489440254867
3562,0.19657531892880797
3563,0.21714188298210502
3564,0.19596935505978763
3565,0.22308522486127913
3566,0.2178913620300591
3567,0.21989840897731483
3568,0.2320444060023874
3569,0.2289163290988654
3570,0.2533081721048802
3571,0.22801895206794143
3572,0.22528360481373966
3573,0.19320364599116147
3574,0.14098535012453794
3575,0.13088662805967033
3576,0.13342717080377042
3577,0.20401318883523345
3578,0.23372215894050896
3579,0.22132735792547464
3580,0.20646777283400297
3581,0.21905293897725642
3582,0.21747543988749385
3583,0.21833732700906694
3584,0.17562695988453925
3585,0.1732946599368006
3586,0.1820470888633281
3587,0.17589191207662225
3588,0.17871041712351143
3589,0.21202596300281584
3590,0.19126086309552193
3591,0.18177619413472712
3592,0.18717984203249216
3593,0.1789573789574206
3594,0.21025969902984798
3595,0.1903168980497867
3596,0.19222452701069415
3597,0.2164571639150381
3598,0.18765400699339807
3599,0.21290257689543068
3600,0.21381682204082608
3601,0.20468907500617206
3602,0.17398184002377093
3603,0.19082768307998776
3604,0.2106461760122329
3605,0.1807300599757582
3606,0.1502151400782168
3607,0.11973514989949763
3608,0.10745265590958297
3609,0.11818896094337106
3610,0.15569123509339988
3611,0.20480522909201682
3612,0.1790940030477941
3613,0.2053288749884814
3614,0.20662493002600968
3615,0.2042571040801704
3616,0.1992510559502989
3617,0.21591499401256442
3618,0.18058958183974028
3619,0.2409925670363009
3620,0.19497091905213892
3621,0.21228604903444648
3622,0.2168581672012806
3623,0.19167028600350022
3624,0.23283063201233745
3625,0.18681417382322252
3626,0.21718683699145913
3627,0.23422680492512882
3628,0.2032340168952942
3629,0.20319842803291976
3630,0.2376243621110916
3631,0.200573107926175
3632,0.19201536499895155
3633,0.21558227785862982
3634,0.19772767298854887
3635,0.23025941802188754
3636,0.2291708958800882
3637,0.23902151407673955
3638,0.1633860650472343
3639,0.15794379892759025
3640,0.1457259540911764
3641,0.13401124603115022
3642,0.14075428596697748
3643,0.19226613617502153
3644,0.20388165791518986
3645,0.2237581880763173
3646,0.20977595006115735
3647,0.18519243388436735
3648,0.2101215310394764
3649,0.22267057606950402
3650,0.2310579619370401
3651,0.2525022719055414
3652,0.21638674312271178
3653,0.1880557369440794
3654,0.22864430490881205
3655,0.22865492501296103
3656,0.24761664890684187
3657,0.25441954913549125
3658,0.22742835595272481
3659,0.2526327259838581
3660,0.2017808889504522
3661,0.22457750281319022
3662,0.2014278571587056
3663,0.22386059002019465
3664,0.228217733791098
3665,0.20306867407634854
3666,0.22562941210344434
3667,0.23200577218085527
3668,0.20247744908556342
3669,0.14993186690844595
3670,0.1350772629957646
3671,0.1345851959194988
3672,0.1494373301975429
3673,0.16909776581451297
3674,0.20561305386945605
3675,0.20696050813421607
3676,0.20216899504885077
3677,0.23049023002386093
3678,0.20708382409065962
3679,0.21785065601579845
3680,0.1759029640816152
3681,0.19386352598667145
3682,0.20358909503556788
3683,0.20413160091266036
3684,0.17668624292127788
3685,0.23689869814552367
3686,0.2411612041760236
3687,0.21650855895131826
3688,0.20047843689098954
3689,0.22532478510402143
3690,0.2262645501177758
3691,0.19418772403150797
3692,0.22130509093403816
3693,0.2323908149264753
3694,0.20591378095559776
3695,0.21167743694968522
3696,0.2017208319157362
3697,0.2062577921897173
3698,0.23041969817131758
3699,0.17111363797448575
3700,0.19257125607691705
3701,0.1430766850244254
3702,0.13766844780184329
3703,0.12989563588052988
3704,0.10718112089671195
3705,0.16005426202900708
3706,0.1876367370132357
3707,0.1954859660472721
3708,0.20598143595270813
3709,0.1858517040964216
3710,0.21076781977899373
3711,0.21854639099910855
3712,0.21587467193603516
3713,0.20282595907337964
3714,0.21337580890394747
3715,0.22958191600628197
3716,0.1868342161178589
3717,0.20299110398627818
3718,0.17472384800203145
3719,0.2214477111119777
3720,0.20218376605771482
3721,0.24227366503328085
3722,0.2169435501564294
3723,0.19258322077803314
3724,0.22289101197384298
3725,0.20210707583464682
3726,0.23134893481619656
3727,0.20331706386059523
3728,0.22733750194311142
3729,0.1986101500224322
3730,0.2103328751400113
3731,0.18589349696412683
3732,0.22308857389725745
3733,0.19017594307661057
3734,0.14313148916698992
3735,0.13084140699356794
3736,0.13770626205950975
3737,0.1929572680965066
3738,0.2061659439932555
3739,0.24276818707585335
3740,0.20023617311380804
3741,0.1922089869622141
3742,0.22952926997095346
3743,0.2347493499983102
3744,0.23092369316145778
3745,0.23985506291501224
3746,0.2278794830199331
3747,0.2171602789312601
3748,0.22956097801215947
3749,0.23307469300925732
3750,0.21792875905521214
3751,0.2288020879495889
3752,0.1859798110090196
3753,0.19880278804339468
3754,0.19299732288345695
3755,0.16874784091487527
3756,0.19745389302261174
3757,0.20223694620653987
3758,0.1957338300999254
3759,0.1988475148100406
3760,0.20413643401116133
3761,0.21106912894174457
3762,0.20674822409637272
3763,0.171047787880525
3764,0.15854577184654772
3765,0.12827635207213461
3766,0.12264907197095454
3767,0.10414404585026205
3768,0.1173210539855063
3769,0.20754734193906188
3770,0.20243512885645032
3771,0.17893533688038588
3772,0.20977202197536826
3773,0.1879101349040866
3774,0.20700790593400598
3775,0.2373602029401809
3776,0.2288022709544748
3777,0.24586120480671525
3778,0.2340063820593059
3779,0.21865684096701443
3780,0.20500173699110746
3781,0.17741957399994135
3782,0.18723813211545348
3783,0.1951394008938223
3784,0.208188891177997
3785,0.1986420969478786
3786,0.20493934699334204
3787,0.1870349869132042
3788,0.21661872509866953
3789,0.17779157287441194
3790,0.19046871294267476
3791,0.18554927594959736
3792,0.20681536593474448
3793,0.19157856283709407
3794,0.1999113701749593
3795,0.19900587503798306
3796,0.18801197898574173
3797,0.14482934400439262
3798,0.13076560012996197
3799,0.15911522088572383
3800,0.12885750108398497
3801,0.12030021008104086
3802,0.16036630817689002
3803,0.2019265848211944
3804,0.2123841349966824
3805,0.2043858680408448
3806,0.20930524705909193
3807,0.19243155792355537
3808,0.16647054301574826
3809,0.19611525000073016
3810,0.17958404100500047
3811,0.17503858380950987
3812,0.17873283405788243
3813,0.21327122999355197
3814,0.22574102506041527
3815,0.21587576810270548
3816,0.20723494002595544
3817,0.2027367597911507
3818,0.20460133091546595
3819,0.185109841870144
3820,0.2048300039023161
3821,0.20464191888459027
3822,0.21865168306976557
3823,0.17626319779083133
3824,0.18179221893660724
3825,0.2227146530058235
3826,0.20121967792510986
3827,0.19482676987536252
3828,0.21403844491578639
3829,0.20672999089583755
3830,0.18679598509334028
3831,0.18488995591178536
3832,0.12609563115984201
3833,0.11035534297116101
3834,0.1172722578048706
3835,0.1142263701185584
3836,0.2119543799199164
3837,0.21633137203752995
3838,0.20043892902322114
3839,0.18298383592627943
3840,0.20841132407076657
3841,0.20641447696834803
3842,0.21377625013701618
3843,0.22779369400814176
3844,0.2139840938616544
3845,0.21467554499395192
3846,0.20989061309956014
3847,0.18097636802121997
3848,0.2014638790860772
3849,0.19441484799608588
3850,0.2046236430760473
3851,0.19219254702329636
3852,0.20643784501589835
3853,0.20221506711095572
3854,0.20920083997771144
3855,0.2390628489665687
3856,0.23510735388845205
3857,0.20817304798401892
3858,0.23872015695087612
3859,0.2330280088353902
3860,0.2301269869785756
3861,0.23840579483658075
3862,0.2126642861403525
3863,0.1848453611601144
3864,0.139125756919384
3865,0.13052563881501555
3866,0.1902414159849286
3867,0.2231534430757165
3868,0.24181014113128185
3869,0.23167304298840463
3870,0.22378017590381205
3871,0.21669645491056144
3872,0.204476831946522
3873,0.21222193399444222
3874,0.25020044506527483
3875,0.205182763049379
3876,0.21631264383904636
3877,0.2154852650128305
3878,0.2227228011470288
3879,0.2165386569686234
3880,0.19582180306315422
3881,0.21285182586871088
3882,0.1816420229151845
3883,0.21451518102549016
3884,0.20780129986815155
3885,0.1658310571219772
3886,0.19165238412097096
3887,0.20239308499731123
3888,0.1984476309735328
3889,0.20625419216230512
3890,0.1984525800216943
3891,0.18811649805866182
3892,0.20440866984426975
3893,0.16707807290367782
3894,0.15413573919795454
3895,0.11664855689741671
3896,0.11035885708406568
3897,0.1933315380010754
3898,0.2015852250624448
3899,0.1983668520115316
3900,0.20141381910070777
3901,0.21649087499827147
3902,0.19043742399662733
3903,0.2029477870091796
3904,0.19749169400893152
3905,0.187306207139045
3906,0.19341164315119386
3907,0.1998924990184605
3908,0.21614895085804164
3909,0.2299091520253569
3910,0.18508079694584012
3911,0.20233386289328337
3912,0.22703906800597906
3913,0.2349297960754484
3914,0.22916917013935745
3915,0.2019283229019493
3916,0.23108326899819076
3917,0.2027774890884757
3918,0.22896790504455566
3919,0.22775045805610716
3920,0.21091020992025733
3921,0.20687957806512713
3922,0.24416472506709397
3923,0.20210428605787456
3924,0.1704726570751518
3925,0.17352845310233533
3926,0.14833660097792745
3927,0.14114412385970354
3928,0.1346625389996916
3929,0.15512924804352224
3930,0.21221088315360248
3931,0.19886433193460107
3932,0.1927064168266952
3933,0.22093648789450526
3934,0.18550857109948993
3935,0.20387720689177513
3936,0.2105788360349834
3937,0.17664529802277684
3938,0.20780079998075962
3939,0.1916955232154578
3940,0.21969739999622107
3941,0.22685881704092026
3942,0.20382697600871325
3943,0.20005637709982693
3944,0.17270752415060997
3945,0.1618430749513209
3946,0.16365111619234085
3947,0.2132000031415373
3948,0.18182550696656108
3949,0.1788620171137154
3950,0.17686274088919163
3951,0.1861398310866207
3952,0.20139093999750912
3953,0.20901661412790418
3954,0.1817562379874289
3955,0.19258474581874907
3956,0.21426766202785075
3957,0.19358940795063972
3958,0.19199773180298507
3959,0.15490940981544554
3960,0.14711933000944555
3961,0.1324827130883932
3962,0.11093381396494806
3963,0.13361254194751382
3964,0.182068187976256
3965,0.20649556000716984
3966,0.21114253485575318
3967,0.22788365418091416
3968,0.19747052202001214
3969,0.21639092289842665
3970,0.2044824140612036
3971,0.20974940177984536
3972,0.21559178293682635
3973,0.2224418988917023
3974,0.21863791206851602
3975,0.1845303198788315
3976,0.20400333497673273
3977,0.22024315712042153
3978,0.17861958895809948
3979,0.21084445994347334
