Batch Id,inter_batch_delay
2773,0.01132029085420072
2774,0.00526827503927052
2775,0.010427534114569426
2776,0.006288449978455901
2777,0.006713109090924263
2778,0.00656357198022306
2779,0.006642119958996773
2780,0.008152171969413757
2781,0.006079334998503327
2782,0.010737416101619601
2783,0.006026156945154071
2784,0.005593197187408805
2785,0.004159594187512994
2786,0.012389613082632422
2787,0.010328786913305521
2788,0.009144517127424479
2789,0.004719899035990238
2790,0.014451040886342525
2791,0.012331916019320488
2792,0.010739975841715932
2793,0.004644871922209859
2794,0.003691866062581539
2795,0.003379934001713991
2796,0.006757047958672047
2797,0.019159951014444232
2798,0.010265847900882363
2799,0.01139495917595923
2800,0.0097536810208112
2801,0.011949765030294657
2802,0.008823634125292301
2803,0.00714945700019598
2804,0.012881641974672675
2805,0.010373505065217614
2806,0.006318029016256332
2807,0.01140628894791007
2808,0.011300140991806984
2809,0.007847219007089734
2810,0.012999868020415306
2811,0.006266820011660457
2812,0.013190434081479907
2813,0.013392637949436903
2814,0.011287892004474998
2815,0.010650878073647618
2816,0.015233579790219665
2817,0.00776818091981113
2818,0.011995622888207436
2819,0.007004651008173823
2820,0.005885189166292548
2821,0.007480518892407417
2822,0.011297680903226137
2823,0.007079348899424076
2824,0.003921480150893331
2825,0.003630177117884159
2826,0.0034541820641607046
2827,0.003352503990754485
2828,0.0032884059473872185
2829,0.003502690000459552
2830,0.01919188885949552
2831,0.019120471086353064
2832,0.014215855859220028
2833,0.009380180155858397
2834,0.005702714901417494
2835,0.00824162014760077
2836,0.011741419089958072
2837,0.0132619000505656
2838,0.00704127992503345
2839,0.005247195949777961
2840,0.006170432083308697
2841,0.00766951497644186
2842,0.006076595047488809
2843,0.009388270089402795
2844,0.006011985940858722
2845,0.010378733975812793
2846,0.006313589168712497
2847,0.006993500981479883
2848,0.008273797808215022
2849,0.007887367159128189
2850,0.011949852807447314
2851,0.006307038012892008
2852,0.00697673112154007
2853,0.008934021927416325
2854,0.00841531390324235
2855,0.01127736084163189
2856,0.008459574077278376
2857,0.005125109106302261
2858,0.0031370199285447598
2859,0.003887451021000743
2860,0.0034457221627235413
2861,0.0034613620955497026
2862,0.022998921805992723
2863,0.014329093042761087
2864,0.007536706980317831
2865,0.01319103199057281
2866,0.010901500005275011
2867,0.008788855047896504
2868,0.005198835860937834
2869,0.011374487774446607
2870,0.010614537168294191
2871,0.013667830033227801
2872,0.005066649988293648
2873,0.010172558948397636
2874,0.008637888822704554
2875,0.009922336088493466
2876,0.013491333927959204
2877,0.009267232147976756
2878,0.007817038800567389
2879,0.006863283924758434
2880,0.009015049086883664
2881,0.0054477909579873085
2882,0.009707720950245857
2883,0.010168669046834111
2884,0.015001753810793161
2885,0.010747365187853575
2886,0.0061720008961856365
2887,0.004968911875039339
2888,0.0065982709638774395
2889,0.004642129875719547
2890,0.003817461896687746
2891,0.0034964499063789845
2892,0.003451091004535556
2893,0.0036799160297960043
2894,0.0034609809517860413
2895,0.0063685758505016565
2896,0.01499646482989192
2897,0.008902132045477629
2898,0.006817434914410114
2899,0.010620646877214313
2900,0.014262004056945443
2901,0.011167363030835986
2902,0.00846496201120317
2903,0.011894784169271588
2904,0.006716937059536576
2905,0.009907634928822517
2906,0.006489812862128019
2907,0.012868579011410475
2908,0.008474231930449605
2909,0.013496173080056906
2910,0.007979495916515589
2911,0.008870972087606788
2912,0.01052948902361095
2913,0.006221001036465168
2914,0.010958937928080559
2915,0.011831624899059534
2916,0.009148373967036605
2917,0.010229996871203184
2918,0.01025042706169188
2919,0.005199947161599994
2920,0.015439842827618122
2921,0.010403882944956422
2922,0.004855345003306866
2923,0.003959137946367264
2924,0.004297118866816163
2925,0.0036163879558444023
2926,0.003449301002547145
2927,0.0048381059896200895
2928,0.011124023934826255
2929,0.010283675976097584
2930,0.007790178991854191
2931,0.007592055015265942
2932,0.007034790003672242
2933,0.011983121046796441
2934,0.00848606089130044
2935,0.012342111906036735
2936,0.012150387046858668
2937,0.018846954917535186
2938,0.005401351023465395
2939,0.007789400173351169
2940,0.008348595118150115
2941,0.004948102170601487
2942,0.011426765937358141
2943,0.0047998870722949505
2944,0.006398434983566403
2945,0.005320372991263866
2946,0.005783711094409227
2947,0.015683355974033475
2948,0.016596412984654307
2949,0.006233050022274256
2950,0.00866036699153483
2951,0.007616943912580609
2952,0.005992186022922397
2953,0.007664822041988373
2954,0.005553646944463253
2955,0.005160926841199398
2956,0.004730718210339546
2957,0.004195081070065498
2958,0.004348978167399764
2959,0.006479822797700763
2960,0.007540146121755242
2961,0.0064040550496429205
2962,0.009284850908443332
2963,0.008297375869005919
2964,0.008852361934259534
2965,0.005600375821813941
2966,0.005145756062120199
2967,0.008786513935774565
2968,0.00644367397762835
2969,0.005808200920000672
2970,0.005467948969453573
2971,0.005025180988013744
2972,0.005307973828166723
2973,0.004696639021858573
2974,0.005088218953460455
2975,0.0067930149380117655
2976,0.008042392088100314
2977,0.005904597928747535
2978,0.005334632005542517
2979,0.005426390096545219
2980,0.00482585490681231
2981,0.009825957007706165
2982,0.008205218939110637
2983,0.008842312032356858
2984,0.005167467053979635
2985,0.006389994872733951
2986,0.009397057117894292
2987,0.004058985039591789
2988,0.0040392461232841015
2989,0.0034836300183087587
2990,0.003719255095347762
2991,0.0035800370387732983
2992,0.003483650041744113
2993,0.003895978908985853
2994,0.007151625119149685
2995,0.005013291025534272
2996,0.011097082868218422
2997,0.007365388795733452
2998,0.005789401009678841
2999,0.013533700024709105
3000,0.004936543060466647
3001,0.006507291924208403
3002,0.009763478068634868
3003,0.005538266850635409
3004,0.005081868963316083
3005,0.00847439095377922
3006,0.009474514983594418
3007,0.0119839608669281
3008,0.012312471866607666
3009,0.006491662003099918
3010,0.004787286045029759
3011,0.0076783711556345224
3012,0.005041720112785697
3013,0.006525701144710183
3014,0.005496938014402986
3015,0.005656125023961067
3016,0.008401873055845499
3017,0.004972290946170688
3018,0.0050428800750523806
3019,0.008263476891443133
3020,0.004985071020200849
3021,0.004417206160724163
3022,0.0039091689977794886
3023,0.0033249640837311745
3024,0.0032738461159169674
3025,0.0034598209895193577
3026,0.012035838793963194
3027,0.014767797896638513
3028,0.009916404029354453
3029,0.009054105030372739
3030,0.010255444794893265
3031,0.005713680991902947
3032,0.006264497991651297
3033,0.006032075034454465
3034,0.005248204106464982
3035,0.008080370957031846
3036,0.005428269039839506
3037,0.0067765850108116865
3038,0.008241347037255764
3039,0.009798376122489572
3040,0.007388678845018148
3041,0.005490237846970558
3042,0.005948866019025445
3043,0.008585867937654257
3044,0.006353555014356971
3045,0.005803530104458332
3046,0.008588686818256974
3047,0.005034349858760834
3048,0.005945995915681124
3049,0.005793639924377203
3050,0.011862312909215689
3051,0.006266867043450475
3052,0.007428806973621249
3053,0.004753787070512772
3054,0.004535882966592908
3055,0.0034861299209296703
3056,0.0035106090363115072
3057,0.004258039873093367
3058,0.005803289823234081
3059,0.010153747163712978
3060,0.011897142045199871
3061,0.006292716832831502
3062,0.0068304629530757666
3063,0.0076976309064775705
3064,0.0063113069627434015
3065,0.009323438862338662
3066,0.006508691003546119
3067,0.00520868506282568
3068,0.00479122600518167
3069,0.009365537203848362
3070,0.0062585980631411076
3071,0.0055391560308635235
3072,0.007996862987056375
3073,0.00781635707244277
3074,0.008418401936069131
3075,0.007447416894137859
3076,0.006351064890623093
3077,0.007097656140103936
3078,0.009311929112300277
3079,0.009744887938722968
3080,0.007199412910267711
3081,0.009810416027903557
3082,0.006486461032181978
3083,0.005555736133828759
3084,0.0035882971715182066
3085,0.004568071104586124
3086,0.004360907012596726
3087,0.00490528205409646
3088,0.004244368989020586
3089,0.004326808033511043
3090,0.004576601088047028
3091,0.0045249429531395435
3092,0.0058428081683814526
3093,0.0062351590022444725
3094,0.006289076991379261
3095,0.006163239944726229
3096,0.005516996141523123
3097,0.007364138960838318
3098,0.01450313301756978
3099,0.004957691067829728
3100,0.005496207857504487
3101,0.0057258219458162785
3102,0.014045306015759706
3103,0.0044365450739860535
3104,0.008311124052852392
3105,0.006673216121271253
3106,0.005070857936516404
3107,0.005970035912469029
3108,0.004586861003190279
3109,0.005624433979392052
3110,0.007908514933660626
3111,0.006269027013331652
3112,0.00651586102321744
3113,0.004978409968316555
3114,0.005263553000986576
3115,0.005880326963961124
3116,0.008725984022021294
3117,0.005443208152428269
3118,0.005165274953469634
3119,0.005004249978810549
3120,0.004464674042537808
3121,0.003615276189520955
3122,0.003417331026867032
3123,0.0033310637809336185
3124,0.0035863870289176702
3125,0.005047238897532225
3126,0.016294457018375397
3127,0.0050563691183924675
3128,0.006133181042969227
3129,0.009447223972529173
3130,0.005859228083863854
3131,0.010037478990852833
3132,0.009487833827733994
3133,0.005510165821760893
3134,0.010066448943689466
3135,0.005552425980567932
3136,0.0056772129610180855
3137,0.008785211015492678
3138,0.005151086021214724
3139,0.006917690159752965
3140,0.008823371026664972
3141,0.009966501034796238
3142,0.013809060212224722
3143,0.008154226932674646
3144,0.009822424966841936
3145,0.02308795996941626
3146,0.0060131538193672895
3147,0.009009375935420394
3148,0.007996332133188844
3149,0.004810334881767631
3150,0.006452562985941768
3151,0.005109717138111591
3152,0.012174563016742468
3153,0.004464654019102454
3154,0.003925056895241141
3155,0.0038287409115582705
3156,0.003359302179887891
3157,0.0033074538223445415
3158,0.004620889900252223
3159,0.006160809891298413
3160,0.006052192999050021
3161,0.005946326069533825
3162,0.007678078953176737
3163,0.00871639302931726
3164,0.00891543785110116
3165,0.007568563101813197
3166,0.0060295830480754375
3167,0.01252064504660666
3168,0.008346653077751398
3169,0.00989367300644517
3170,0.010025958996266127
3171,0.00591839593835175
3172,0.006753813941031694
3173,0.021102610044181347
3174,0.011849082075059414
3175,0.0047060970682650805
3176,0.005482676904648542
3177,0.0053223310969769955
3178,0.005884197074919939
3179,0.010218874085694551
3180,0.006634217221289873
3181,0.013359802076593041
3182,0.006365984911099076
3183,0.00712616415694356
3184,0.008780169999226928
3185,0.00510208704508841
3186,0.004051764961332083
3187,0.004197990987449884
3188,0.0036054858937859535
3189,0.004634349839761853
3190,0.004742917139083147
3191,0.005332530941814184
3192,0.007197490893304348
3193,0.010572073981165886
3194,0.005076647968962789
3195,0.013430420076474547
3196,0.007342190016061068
3197,0.006072932155802846
3198,0.005210013827309012
3199,0.008288134122267365
3200,0.005073777167126536
3201,0.004961540922522545
3202,0.009082172997295856
3203,0.012630769982933998
3204,0.005687532015144825
3205,0.005709400866180658
3206,0.00580843910574913
3207,0.006623036926612258
3208,0.007404835894703865
3209,0.006595697952434421
3210,0.006321985041722655
3211,0.008841129019856453
3212,0.0058160279877483845
3213,0.005789838032796979
3214,0.006874131038784981
3215,0.005797879071906209
3216,0.0057703289203345776
3217,0.00602726312354207
3218,0.0042886980809271336
3219,0.003782921936362982
3220,0.005619872827082872
3221,0.00612221984192729
3222,0.010217081988230348
3223,0.00708747492171824
3224,0.00951267103664577
3225,0.006863001035526395
3226,0.008685243083164096
3227,0.005711610894650221
3228,0.0049798700492829084
3229,0.00544899795204401
3230,0.006941489176824689
3231,0.008278993889689445
3232,0.007526243105530739
3233,0.006892970064654946
3234,0.01522158202715218
3235,0.009714405983686447
3236,0.01135978288948536
3237,0.008880187990143895
3238,0.008095307974144816
3239,0.008758400101214647
3240,0.007296578958630562
3241,0.010908205062150955
3242,0.015678759897127748
3243,0.018245572922751307
3244,0.012454664101824164
3245,0.019489851081743836
3246,0.009808663045987487
3247,0.009510071016848087
3248,0.00492599094286561
3249,0.0036366949789226055
3250,0.0031880559399724007
3251,0.010338059859350324
3252,0.007890943903476
3253,0.009012904018163681
3254,0.007569912122562528
3255,0.014087051851674914
3256,0.007844405015930533
3257,0.0053682210855185986
3258,0.00629039597697556
3259,0.007871384033933282
3260,0.013289393158629537
3261,0.013132405932992697
3262,0.007636910071596503
3263,0.01027258113026619
3264,0.006227387115359306
3265,0.005955995060503483
3266,0.011011901078745723
3267,0.006976577918976545
3268,0.01159756607376039
3269,0.0059158948715776205
3270,0.004716666880995035
3271,0.005334879970178008
3272,0.005217574071139097
3273,0.010621892055496573
3274,0.007854385068640113
3275,0.007742376998066902
3276,0.010774238035082817
3277,0.009297685930505395
3278,0.008499517105519772
3279,0.008354152087122202
3280,0.0050760479643940926
3281,0.004273117985576391
3282,0.004258289001882076
3283,0.0033484220039099455
3284,0.0033129840157926083
3285,0.0062345960177481174
3286,0.0064316431526094675
3287,0.0065451490227133036
3288,0.00922041805461049
3289,0.006767072016373277
3290,0.008726191008463502
3291,0.010301609989255667
3292,0.016540987882763147
3293,0.008763680001720786
3294,0.013547913869842887
3295,0.011286824010312557
3296,0.009734123945236206
3297,0.012481273151934147
3298,0.005554503994062543
3299,0.00500202807597816
3300,0.00532274111174047
3301,0.005263912957161665
3302,0.005484615918248892
3303,0.004849343094974756
3304,0.005187614122405648
3305,0.005339740077033639
3306,0.009835032047703862
3307,0.008033188991248608
3308,0.005781448213383555
3309,0.012439594138413668
3310,0.012829423183575273
3311,0.010406996821984649
3312,0.00689677894115448
3313,0.005457147024571896
3314,0.005309960804879665
3315,0.006296104984357953
3316,0.004878261825069785
3317,0.0031244489364326
3318,0.006334983976557851
3319,0.007471074117347598
3320,0.007868583081290126
3321,0.0071696320082992315
3322,0.006484529934823513
3323,0.008391490206122398
3324,0.005794167052954435
3325,0.006098080892115831
3326,0.01332125999033451
3327,0.005759579129517078
3328,0.006259286077693105
3329,0.006118848919868469
3330,0.00583733688108623
3331,0.006338014034554362
3332,0.0059001760091632605
3333,0.005806758068501949
3334,0.006146559026092291
3335,0.006807771045714617
3336,0.009447410935536027
3337,0.0062839139718562365
3338,0.006266115931794047
3339,0.0073835961520671844
3340,0.009542749030515552
3341,0.007375665940344334
3342,0.00652914890088141
3343,0.0059099451173096895
3344,0.005466295871883631
3345,0.005480376072227955
3346,0.004806404002010822
3347,0.004653387935832143
3348,0.004695367068052292
3349,0.004523900104686618
3350,0.004577518906444311
3351,0.004563899943605065
3352,0.006670024944469333
3353,0.011324381921440363
3354,0.01230868580751121
3355,0.016069047851487994
3356,0.007540000835433602
3357,0.006160957971587777
3358,0.011126507073640823
3359,0.014110688818618655
3360,0.0076730691362172365
3361,0.013539334060624242
3362,0.00891550607047975
3363,0.017398502910509706
3364,0.009577327873557806
3365,0.0073690449353307486
3366,0.005443487083539367
3367,0.006595586892217398
3368,0.007556669879704714
3369,0.007680979091674089
3370,0.0068587500136345625
3371,0.004894510842859745
3372,0.005582652986049652
3373,0.00424502813257277
3374,0.008325750939548016
3375,0.007043604040518403
3376,0.005957324057817459
3377,0.005105456104502082
3378,0.005196133861318231
3379,0.004908031085506082
3380,0.0050702260341495275
3381,0.0043718451634049416
3382,0.0036842930130660534
3383,0.0032424340024590492
3384,0.004119931953027844
3385,0.005699179135262966
3386,0.011631543980911374
3387,0.011702592018991709
3388,0.005075546912848949
3389,0.008484777063131332
3390,0.0050210480112582445
3391,0.006880317814648151
3392,0.00652800896205008
3393,0.007246669149026275
3394,0.007782884873449802
3395,0.0053488099947571754
3396,0.012854481115937233
3397,0.005598573014140129
3398,0.009094550972804427
3399,0.006836690008640289
3400,0.004127421183511615
3401,0.012865100987255573
3402,0.010031685000285506
3403,0.004735854919999838
3404,0.005126504926010966
3405,0.005203373031690717
3406,0.010812785010784864
3407,0.0044950819574296474
3408,0.004868821939453483
3409,0.01070536789484322
3410,0.007507611997425556
3411,0.0065441878978163
3412,0.006129218032583594
3413,0.0056126718409359455
3414,0.004840912995859981
3415,0.0036065250169485807
3416,0.003440119093284011
3417,0.0034124809317290783
3418,0.009421102004125714
3419,0.0038875669706612825
3420,0.004848131909966469
3421,0.009859800105914474
3422,0.008754419162869453
3423,0.005379048874601722
3424,0.0048799109645187855
3425,0.004922159947454929
3426,0.009568787878379226
3427,0.007559431018307805
3428,0.008105846121907234
3429,0.0051331548020243645
3430,0.006740401964634657
3431,0.005546994041651487
3432,0.0056185421999543905
3433,0.0106602490413934
3434,0.010000356938689947
3435,0.009578847093507648
3436,0.009378911927342415
3437,0.008082397049292922
3438,0.010837594047188759
3439,0.012149009853601456
3440,0.00832342985086143
3441,0.009021461941301823
3442,0.011961753945797682
3443,0.00911487895064056
3444,0.009061681106686592
3445,0.015142210992053151
3446,0.007012255024164915
3447,0.004969487898051739
3448,0.004074731841683388
3449,0.003391300095245242
3450,0.0033130429219454527
3451,0.003267404157668352
3452,0.004741586046293378
3453,0.004544979892671108
3454,0.012566278921440244
3455,0.010668459115549922
3456,0.005098605994135141
3457,0.004606478847563267
3458,0.012191587826237082
3459,0.00640504015609622
3460,0.013571541989222169
3461,0.004659287165850401
3462,0.00478444411419332
3463,0.004891291027888656
3464,0.006236036075279117
3465,0.005788096925243735
3466,0.006630155025050044
3467,0.005714678904041648
3468,0.005797327030450106
3469,0.005767428083345294
3470,0.007723716087639332
3471,0.006324643036350608
3472,0.0079873688519001
3473,0.007996908156201243
3474,0.006288663949817419
3475,0.006025810027495027
3476,0.009329334134235978
3477,0.005842654965817928
3478,0.011493077035993338
3479,0.006671843118965626
3480,0.006246204022318125
3481,0.0052324519492685795
3482,0.004909690003842115
3483,0.004506321158260107
3484,0.0044646719470620155
3485,0.005661539966240525
3486,0.009944527177140117
3487,0.006949906004592776
3488,0.009135789005085826
3489,0.0069864250253885984
3490,0.006278354208916426
3491,0.01203371211886406
3492,0.008510355139151216
3493,0.005933234002441168
3494,0.006961355917155743
3495,0.01131635089404881
3496,0.010004745097830892
3497,0.009009721921756864
3498,0.005328649189323187
3499,0.00470496597699821
3500,0.006465259939432144
3501,0.008042176952585578
3502,0.006607375107705593
3503,0.005812406074255705
3504,0.005997291067615151
3505,0.009353842819109559
3506,0.005325248930603266
3507,0.008693740935996175
3508,0.011832857970148325
3509,0.009031920926645398
3510,0.0059516518376767635
3511,0.008141155121847987
3512,0.008094616001471877
3513,0.003037029877305031
3514,0.0036383529659360647
3515,0.003383929841220379
3516,0.0033196420408785343
3517,0.006284253904595971
3518,0.013567640911787748
3519,0.010696897050365806
3520,0.007378624984994531
3521,0.00781885301694274
3522,0.009071179898455739
3523,0.009261795086786151
3524,0.010230300016701221
3525,0.011502915993332863
3526,0.014899825910106301
3527,0.009565487038344145
3528,0.011055427836254239
3529,0.012604566058143973
3530,0.015775842126458883
3531,0.009347131941467524
3532,0.006496638059616089
3533,0.00898883305490017
3534,0.008967502042651176
3535,0.009412140818312764
3536,0.011134525062516332
3537,0.006608663825318217
3538,0.009784699883311987
3539,0.010749275097623467
3540,0.01163543201982975
3541,0.012303813826292753
3542,0.009637444047257304
3543,0.00601019081659615
3544,0.0049561089836061
3545,0.004270966863259673
3546,0.005141133908182383
3547,0.008469815831631422
3548,0.006641484098508954
3549,0.013232738943770528
3550,0.007168780080974102
3551,0.020057958085089922
3552,0.007797694066539407
3553,0.007163790054619312
3554,0.005852354923263192
3555,0.004859931068494916
3556,0.004835361847653985
3557,0.005702009191736579
3558,0.00785765191540122
3559,0.007034054026007652
3560,0.005735397106036544
3561,0.01071410602889955
3562,0.011939974036067724
3563,0.006750971078872681
3564,0.005737188039347529
3565,0.007983257994055748
3566,0.006068340037018061
3567,0.007327805971726775
3568,0.006269573932513595
3569,0.005913584027439356
3570,0.006159256910905242
3571,0.0072338879108428955
3572,0.005873955087736249
3573,0.00565557018853724
3574,0.0051442228723317385
3575,0.004638257902115583
3576,0.004402972059324384
3577,0.0049310592003166676
3578,0.006935416022315621
3579,0.0070779831148684025
3580,0.012430030154064298
3581,0.005262989085167646
3582,0.017512415070086718
3583,0.008045586058869958
3584,0.014322330011054873
3585,0.00638009118847549
3586,0.005521123996004462
3587,0.004779803100973368
3588,0.0048177228309214115
3589,0.013175430009141564
3590,0.00506052584387362
3591,0.00853538396768272
3592,0.005100824870169163
3593,0.006501197116449475
3594,0.013455412816256285
3595,0.0051489530596882105
3596,0.007243097061291337
3597,0.005914092995226383
3598,0.008697848999872804
3599,0.007556650089100003
3600,0.005399256944656372
3601,0.005411495920270681
3602,0.007389113074168563
3603,0.009091109037399292
3604,0.006443058839067817
3605,0.005105633987113833
3606,0.005048616090789437
3607,0.003885936923325062
3608,0.003297522198408842
3609,0.0035441559739410877
3610,0.0039659650065004826
3611,0.006924385903403163
3612,0.00600727996788919
3613,0.0057727869134396315
3614,0.0058923340402543545
3615,0.010295056970790029
3616,0.008685528999194503
3617,0.005369816906750202
3618,0.00899233017116785
3619,0.006737740943208337
3620,0.007261217106133699
3621,0.010729174828156829
3622,0.012494066962972283
3623,0.007064441917464137
3624,0.006687063025310636
3625,0.006222435040399432
3626,0.0054366260301321745
3627,0.012346761068329215
3628,0.006839578039944172
3629,0.005964072188362479
3630,0.008028526790440083
3631,0.009193296078592539
3632,0.015382091049104929
3633,0.00787990097887814
3634,0.006857567001134157
3635,0.005723697133362293
3636,0.006655453005805612
3637,0.008006677031517029
3638,0.006542865885421634
3639,0.005143193062394857
3640,0.0048553310334682465
3641,0.004617176949977875
3642,0.004872811026871204
3643,0.009289482841268182
3644,0.012136436998844147
3645,0.014412045944482088
3646,0.005622579948976636
3647,0.005986720090731978
3648,0.013548838905990124
3649,0.014925003051757812
3650,0.009708940982818604
3651,0.007349465042352676
3652,0.007055310998111963
3653,0.011706897988915443
3654,0.0064634280279278755
3655,0.01095894817262888
3656,0.006079278886318207
3657,0.007635677000507712
3658,0.00785058201290667
3659,0.0119968899525702
3660,0.011360027128830552
3661,0.010068112052977085
3662,0.007743624038994312
3663,0.010093290824443102
3664,0.008425196167081594
3665,0.007236367091536522
3666,0.009446278912946582
3667,0.008289968827739358
3668,0.007958087837323546
3669,0.005283819045871496
3670,0.00498950807377696
3671,0.004380733007565141
3672,0.004373522941023111
3673,0.00468967598862946
3674,0.010040233144536614
3675,0.012211814057081938
3676,0.009225384797900915
3677,0.005244059953838587
3678,0.007179639069363475
3679,0.007278595818206668
3680,0.00876892707310617
3681,0.005284658866003156
3682,0.008380186976864934
3683,0.00897500105202198
3684,0.00909489719197154
3685,0.009452807949855924
3686,0.0060797277837991714
3687,0.008013336919248104
3688,0.005935903172940016
3689,0.007898608921095729
3690,0.006261813919991255
3691,0.008177221985533834
3692,0.005899942945688963
3693,0.005986331030726433
3694,0.0076285970862954855
3695,0.0060268600936979055
3696,0.005507752997800708
3697,0.005896413000300527
3698,0.009185593808069825
3699,0.01028770487755537
3700,0.008097233949229121
3701,0.007401373004540801
3702,0.004787282086908817
3703,0.004430393222719431
3704,0.003764270106330514
3705,0.003831028938293457
3706,0.005582421086728573
3707,0.004905138863250613
3708,0.0076146970968693495
3709,0.006226243916898966
3710,0.007199597079306841
3711,0.011590940179303288
3712,0.007254055934026837
3713,0.006679912097752094
3714,0.010577827924862504
3715,0.006362190004438162
3716,0.009469456970691681
3717,0.004830040968954563
3718,0.008307218085974455
3719,0.00600410089828074
3720,0.006046057911589742
3721,0.00608029798604548
3722,0.007357943803071976
3723,0.009325521066784859
3724,0.010595957050099969
3725,0.014152373187243938
3726,0.009155816165730357
3727,0.007429401157423854
3728,0.006968714063987136
3729,0.008326627081260085
3730,0.008463213918730617
3731,0.010830200975760818
3732,0.009049369022250175
3733,0.00978777906857431
3734,0.005466743838042021
3735,0.004789931932464242
3736,0.004764902871102095
3737,0.005118303932249546
3738,0.00933294091373682
3739,0.013700284995138645
3740,0.01440289500169456
3741,0.0071118599735200405
3742,0.004455391084775329
3743,0.01708496385253966
3744,0.01364333601668477
3745,0.007251465925946832
3746,0.01432578801177442
3747,0.010911368997767568
3748,0.006958874175325036
3749,0.010640705935657024
3750,0.011055273935198784
3751,0.014096783008426428
3752,0.007018502103164792
3753,0.0047833919525146484
3754,0.0045286789536476135
3755,0.00553285307250917
3756,0.006844967138022184
3757,0.005327877821400762
3758,0.005291377892717719
3759,0.006290961988270283
3760,0.007915659109130502
3761,0.005794675089418888
3762,0.0056334498804062605
3763,0.004925508052110672
3764,0.005337617127224803
3765,0.004923698026686907
3766,0.0038847150281071663
3767,0.0034759780392050743
3768,0.0033835391514003277
3769,0.0061330359894782305
3770,0.01399500505067408
3771,0.003810407128185034
3772,0.008788384031504393
3773,0.007828711066395044
3774,0.005178162129595876
3775,0.010496368166059256
3776,0.020326707046478987
3777,0.0152843720279634
3778,0.006442958023399115
3779,0.0069603940937668085
3780,0.00907955807633698
3781,0.005777776008471847
3782,0.00839943578466773
3783,0.0074219610542058945
3784,0.006883614929392934
3785,0.005939390975981951
3786,0.00929510104469955
3787,0.007374922977760434
3788,0.011680816998705268
3789,0.008407715009525418
3790,0.005208661081269383
3791,0.005200921092182398
3792,0.005240119993686676
3793,0.0048332312144339085
3794,0.004952047951519489
3795,0.00479761091992259
3796,0.00500240596011281
3797,0.004602836910635233
3798,0.004240117035806179
3799,0.004056710982695222
3800,0.0036380731035023928
3801,0.003612052882090211
3802,0.0034864768385887146
3803,0.006317120976746082
3804,0.005088774021714926
3805,0.005608000094071031
3806,0.0056212099734693766
3807,0.012623111950233579
3808,0.0077771220821887255
3809,0.007497509941458702
3810,0.005922280950471759
3811,0.004618066130205989
3812,0.006878006039187312
3813,0.009514105040580034
3814,0.008859552908688784
3815,0.007972056977450848
3816,0.004977556876838207
3817,0.005511243129149079
3818,0.007885069120675325
3819,0.0069417140912264585
3820,0.010888208169490099
3821,0.007446150062605739
3822,0.00716440798714757
3823,0.008155902149155736
3824,0.005423346068710089
3825,0.011264279019087553
3826,0.005288479151204228
3827,0.005317948060110211
3828,0.00843643513508141
3829,0.00642171804793179
3830,0.005966180004179478
3831,0.005268268985673785
3832,0.004685373976826668
3833,0.0035747550427913666
3834,0.003204894019290805
3835,0.004058100050315261
3836,0.008401443948969245
3837,0.008226359961554408
3838,0.005297257099300623
3839,0.00940665788948536
3840,0.007706863107159734
3841,0.006311060860753059
3842,0.005178641062229872
3843,0.006904345005750656
3844,0.006102076964452863
3845,0.007239445112645626
3846,0.007677503861486912
3847,0.005842023063451052
3848,0.011212109820917249
3849,0.013076829025521874
3850,0.005297926953062415
3851,0.013030790956690907
3852,0.007751161931082606
3853,0.00725461496040225
3854,0.007683333940804005
3855,0.009014107985422015
3856,0.008576050167903304
3857,0.011176180094480515
3858,0.007778791012242436
3859,0.00843038409948349
3860,0.013468469027429819
3861,0.006020238157361746
3862,0.00808147294446826
3863,0.005922800861299038
3864,0.00472166296094656
3865,0.004384782165288925
3866,0.0042175170965492725
3867,0.007405990967527032
3868,0.010291653918102384
3869,0.01284287590533495
3870,0.012431476032361388
3871,0.0056536381598562
3872,0.017644467065110803
3873,0.005030845059081912
3874,0.012196792988106608
3875,0.006210902938619256
3876,0.0070547310169786215
3877,0.010812160093337297
3878,0.011242908891290426
3879,0.012703578919172287
3880,0.00546587398275733
3881,0.006434377050027251
3882,0.006414368050172925
3883,0.00590800098143518
3884,0.006637472193688154
3885,0.008385435910895467
3886,0.005285237915813923
3887,0.005061045056208968
3888,0.009247020818293095
3889,0.005624599056318402
3890,0.00965881091542542
3891,0.008054103935137391
3892,0.0054830820299685
3893,0.005216820165514946
3894,0.00486151990480721
3895,0.003787308931350708
3896,0.003508645109832287
3897,0.00435968185774982
3898,0.004965906031429768
3899,0.005712216021493077
3900,0.008759624790400267
3901,0.005619869101792574
3902,0.01583312381990254
3903,0.011118720984086394
3904,0.0055187721736729145
3905,0.0064425168093293905
3906,0.00874444586224854
3907,0.006151883862912655
3908,0.009316750103607774
3909,0.008427734021097422
3910,0.00858483905903995
3911,0.005750225158408284
3912,0.00664241099730134
3913,0.005963918985798955
3914,0.007248815847560763
3915,0.007217305945232511
3916,0.006200103089213371
3917,0.0056819969322532415
3918,0.0059204010758548975
3919,0.006302919937297702
3920,0.007715161889791489
3921,0.005610428983345628
3922,0.005895351991057396
3923,0.0068743249867111444
3924,0.005510571878403425
3925,0.005509211914613843
3926,0.004765441874042153
