Time (sec),decode_completion
496.94481660146266,3340
496.94481660146266,3341
496.94481660146266,3342
498.7646351275034,3343
498.7646351275034,3344
498.7646351275034,3345
498.7646351275034,3346
498.7646351275034,3347
498.7646351275034,3348
498.7646351275034,3349
498.7646351275034,3350
498.7646351275034,3351
498.7646351275034,3352
498.7646351275034,3353
498.7646351275034,3354
498.7646351275034,3355
498.7646351275034,3356
498.7646351275034,3357
498.7646351275034,3358
498.7646351275034,3359
498.7646351275034,3360
498.7646351275034,3361
498.7646351275034,3362
498.7646351275034,3363
500.59580695745535,3364
500.59580695745535,3365
500.59580695745535,3366
500.59580695745535,3367
500.59580695745535,3368
500.59580695745535,3369
500.59580695745535,3370
500.59580695745535,3371
500.59580695745535,3372
500.59580695745535,3373
500.59580695745535,3374
500.59580695745535,3375
500.59580695745535,3376
500.59580695745535,3377
500.59580695745535,3378
500.59580695745535,3379
500.59580695745535,3380
500.59580695745535,3381
500.59580695745535,3382
500.59580695745535,3383
500.59580695745535,3384
502.4268011713866,3385
502.4268011713866,3386
502.4268011713866,3387
502.4268011713866,3388
502.4268011713866,3389
502.4268011713866,3390
502.4268011713866,3391
502.4268011713866,3392
502.4268011713866,3393
502.4268011713866,3394
502.4268011713866,3395
502.4268011713866,3396
502.4268011713866,3397
502.4268011713866,3398
502.4268011713866,3399
502.4268011713866,3400
502.4268011713866,3401
502.4268011713866,3402
502.4268011713866,3403
502.4268011713866,3404
502.4268011713866,3405
504.2516699223779,3406
504.2516699223779,3407
504.2516699223779,3408
504.2516699223779,3409
504.2516699223779,3410
504.2516699223779,3411
504.2516699223779,3412
504.2516699223779,3413
504.2516699223779,3414
504.2516699223779,3415
504.2516699223779,3416
504.2516699223779,3417
504.2516699223779,3418
504.2516699223779,3419
504.2516699223779,3420
504.2516699223779,3421
504.2516699223779,3422
504.2516699223779,3423
504.2516699223779,3424
504.2516699223779,3425
504.2516699223779,3426
506.0875083494466,3427
506.0875083494466,3428
506.0875083494466,3429
506.0875083494466,3430
506.0875083494466,3431
506.0875083494466,3432
506.0875083494466,3433
506.0875083494466,3434
506.0875083494466,3435
506.0875083494466,3436
506.0875083494466,3437
506.0875083494466,3438
506.0875083494466,3439
506.0875083494466,3440
506.0875083494466,3441
506.0875083494466,3442
506.0875083494466,3443
506.0875083494466,3444
506.0875083494466,3445
506.0875083494466,3446
506.0875083494466,3447
507.9135915234219,3448
507.9135915234219,3449
507.9135915234219,3450
507.9135915234219,3451
507.9135915234219,3452
507.9135915234219,3453
507.9135915234219,3454
507.9135915234219,3455
507.9135915234219,3456
507.9135915234219,3457
507.9135915234219,3458
507.9135915234219,3459
507.9135915234219,3460
507.9135915234219,3461
507.9135915234219,3462
507.9135915234219,3463
507.9135915234219,3464
507.9135915234219,3465
507.9135915234219,3466
507.9135915234219,3467
507.9135915234219,3468
509.7668479154818,3469
509.7668479154818,3470
509.7668479154818,3471
509.7668479154818,3472
509.7668479154818,3473
509.7668479154818,3474
509.7668479154818,3475
509.7668479154818,3476
509.7668479154818,3477
509.7668479154818,3478
509.7668479154818,3479
509.7668479154818,3480
509.7668479154818,3481
509.7668479154818,3482
509.7668479154818,3483
509.7668479154818,3484
509.7668479154818,3485
509.7668479154818,3486
509.7668479154818,3487
509.7668479154818,3488
509.7668479154818,3489
511.60265660844743,3490
511.60265660844743,3491
511.60265660844743,3492
511.60265660844743,3493
511.60265660844743,3494
511.60265660844743,3495
511.60265660844743,3496
511.60265660844743,3497
511.60265660844743,3498
511.60265660844743,3499
511.60265660844743,3500
511.60265660844743,3501
511.60265660844743,3502
511.60265660844743,3503
511.60265660844743,3504
511.60265660844743,3505
511.60265660844743,3506
511.60265660844743,3507
511.60265660844743,3508
511.60265660844743,3509
511.60265660844743,3510
513.4431839184836,3511
513.4431839184836,3512
513.4431839184836,3513
513.4431839184836,3514
513.4431839184836,3515
513.4431839184836,3516
513.4431839184836,3517
513.4431839184836,3518
513.4431839184836,3519
513.4431839184836,3520
513.4431839184836,3521
513.4431839184836,3522
513.4431839184836,3523
513.4431839184836,3524
513.4431839184836,3525
513.4431839184836,3526
513.4431839184836,3527
513.4431839184836,3528
513.4431839184836,3529
513.4431839184836,3530
513.4431839184836,3531
515.6310544244479,3532
515.6310544244479,3533
515.6310544244479,3534
515.6310544244479,3535
515.6310544244479,3536
515.6310544244479,3537
515.6310544244479,3538
515.6310544244479,3539
515.6310544244479,3540
515.6310544244479,3541
515.6310544244479,3542
515.6310544244479,3543
515.6310544244479,3544
515.6310544244479,3545
515.6310544244479,3546
515.6310544244479,3547
515.6310544244479,3548
515.6310544244479,3549
515.6310544244479,3550
515.6310544244479,3551
515.6310544244479,3552
518.1976631083526,3553
518.1976631083526,3554
518.1976631083526,3555
518.1976631083526,3556
518.1976631083526,3557
518.1976631083526,3558
518.1976631083526,3559
518.1976631083526,3560
518.1976631083526,3561
518.1976631083526,3562
518.1976631083526,3563
518.1976631083526,3564
518.1976631083526,3565
518.1976631083526,3566
518.1976631083526,3567
518.1976631083526,3568
518.1976631083526,3569
518.1976631083526,3570
518.1976631083526,3571
518.1976631083526,3572
518.1976631083526,3573
520.5882890243083,3574
520.5882890243083,3575
520.5882890243083,3576
520.5882890243083,3577
520.5882890243083,3578
520.5882890243083,3579
520.5882890243083,3580
520.5882890243083,3581
520.5882890243083,3582
520.5882890243083,3583
520.5882890243083,3584
520.5882890243083,3585
520.5882890243083,3586
520.5882890243083,3587
520.5882890243083,3588
520.5882890243083,3589
520.5882890243083,3590
520.5882890243083,3591
520.5882890243083,3592
520.5882890243083,3593
520.5882890243083,3594
523.0836915313266,3595
523.0836915313266,3596
523.0836915313266,3597
523.0836915313266,3598
523.0836915313266,3599
523.0836915313266,3600
523.0836915313266,3601
523.0836915313266,3602
523.0836915313266,3603
523.0836915313266,3604
523.0836915313266,3605
523.0836915313266,3606
523.0836915313266,3607
523.0836915313266,3608
523.0836915313266,3609
523.0836915313266,3610
523.0836915313266,3611
523.0836915313266,3612
523.0836915313266,3613
523.0836915313266,3614
523.0836915313266,3615
525.747137948405,3616
525.747137948405,3617
525.747137948405,3618
525.747137948405,3619
525.747137948405,3620
525.747137948405,3621
525.747137948405,3622
525.747137948405,3623
525.747137948405,3624
525.747137948405,3625
525.747137948405,3626
525.747137948405,3627
525.747137948405,3628
525.747137948405,3629
525.747137948405,3630
525.747137948405,3631
525.747137948405,3632
525.747137948405,3633
525.747137948405,3634
525.747137948405,3635
525.747137948405,3636
528.4392848194111,3637
528.4392848194111,3638
528.4392848194111,3639
528.4392848194111,3640
528.4392848194111,3641
528.4392848194111,3642
528.4392848194111,3643
528.4392848194111,3644
528.4392848194111,3645
528.4392848194111,3646
528.4392848194111,3647
528.4392848194111,3648
528.4392848194111,3649
528.4392848194111,3650
528.4392848194111,3651
528.4392848194111,3652
528.4392848194111,3653
528.4392848194111,3654
528.4392848194111,3655
528.4392848194111,3656
528.4392848194111,3657
530.875446975464,3658
530.875446975464,3659
530.875446975464,3660
530.875446975464,3661
530.875446975464,3662
530.875446975464,3663
530.875446975464,3664
530.875446975464,3665
530.875446975464,3666
530.875446975464,3667
530.875446975464,3668
530.875446975464,3669
530.875446975464,3670
530.875446975464,3671
530.875446975464,3672
530.875446975464,3673
530.875446975464,3674
530.875446975464,3675
530.875446975464,3676
530.875446975464,3677
530.875446975464,3678
533.8673539103474,3679
533.8673539103474,3680
533.8673539103474,3681
533.8673539103474,3682
533.8673539103474,3683
533.8673539103474,3684
533.8673539103474,3685
533.8673539103474,3686
533.8673539103474,3687
533.8673539103474,3688
533.8673539103474,3689
533.8673539103474,3690
533.8673539103474,3691
533.8673539103474,3692
533.8673539103474,3693
533.8673539103474,3694
533.8673539103474,3695
533.8673539103474,3696
533.8673539103474,3697
533.8673539103474,3698
533.8673539103474,3699
536.5629407963715,3700
536.5629407963715,3701
536.5629407963715,3702
536.5629407963715,3703
536.5629407963715,3704
536.5629407963715,3705
536.5629407963715,3706
536.5629407963715,3707
536.5629407963715,3708
536.5629407963715,3709
536.5629407963715,3710
536.5629407963715,3711
536.5629407963715,3712
536.5629407963715,3713
536.5629407963715,3714
536.5629407963715,3715
536.5629407963715,3716
536.5629407963715,3717
536.5629407963715,3718
536.5629407963715,3719
536.5629407963715,3720
539.5108357404824,3721
539.5108357404824,3722
539.5108357404824,3723
539.5108357404824,3724
539.5108357404824,3725
539.5108357404824,3726
539.5108357404824,3727
539.5108357404824,3728
539.5108357404824,3729
539.5108357404824,3730
539.5108357404824,3731
539.5108357404824,3732
539.5108357404824,3733
539.5108357404824,3734
539.5108357404824,3735
539.5108357404824,3736
539.5108357404824,3737
539.5108357404824,3738
539.5108357404824,3739
539.5108357404824,3740
539.5108357404824,3741
542.3389282643329,3742
542.3389282643329,3743
542.3389282643329,3744
542.3389282643329,3745
542.3389282643329,3746
542.3389282643329,3747
542.3389282643329,3748
542.3389282643329,3749
542.3389282643329,3750
542.3389282643329,3751
542.3389282643329,3752
542.3389282643329,3753
542.3389282643329,3754
542.3389282643329,3755
542.3389282643329,3756
542.3389282643329,3757
542.3389282643329,3758
542.3389282643329,3759
542.3389282643329,3760
542.3389282643329,3761
542.3389282643329,3762
544.8168902194593,3763
544.8168902194593,3764
544.8168902194593,3765
544.8168902194593,3766
544.8168902194593,3767
544.8168902194593,3768
544.8168902194593,3769
544.8168902194593,3770
544.8168902194593,3771
544.8168902194593,3772
544.8168902194593,3773
544.8168902194593,3774
544.8168902194593,3775
544.8168902194593,3776
544.8168902194593,3777
544.8168902194593,3778
544.8168902194593,3779
544.8168902194593,3780
544.8168902194593,3781
544.8168902194593,3782
544.8168902194593,3783
548.1634160273243,3784
548.1634160273243,3785
548.1634160273243,3786
548.1634160273243,3787
548.1634160273243,3788
548.1634160273243,3789
548.1634160273243,3790
548.1634160273243,3791
548.1634160273243,3792
548.1634160273243,3793
548.1634160273243,3794
548.1634160273243,3795
548.1634160273243,3796
548.1634160273243,3797
548.1634160273243,3798
548.1634160273243,3799
548.1634160273243,3800
548.1634160273243,3801
548.1634160273243,3802
548.1634160273243,3803
548.1634160273243,3804
550.5898108123802,3805
550.5898108123802,3806
550.5898108123802,3807
550.5898108123802,3808
550.5898108123802,3809
550.5898108123802,3810
550.5898108123802,3811
550.5898108123802,3812
550.5898108123802,3813
550.5898108123802,3814
550.5898108123802,3815
550.5898108123802,3816
550.5898108123802,3817
550.5898108123802,3818
550.5898108123802,3819
550.5898108123802,3820
550.5898108123802,3821
550.5898108123802,3822
550.5898108123802,3823
550.5898108123802,3824
550.5898108123802,3825
553.4751718793996,3826
553.4751718793996,3827
553.4751718793996,3828
553.4751718793996,3829
553.4751718793996,3830
553.4751718793996,3831
553.4751718793996,3832
553.4751718793996,3833
553.4751718793996,3834
553.4751718793996,3835
553.4751718793996,3836
553.4751718793996,3837
553.4751718793996,3838
553.4751718793996,3839
553.4751718793996,3840
553.4751718793996,3841
553.4751718793996,3842
553.4751718793996,3843
553.4751718793996,3844
553.4751718793996,3845
553.4751718793996,3846
556.5068301444408,3847
556.5068301444408,3848
556.5068301444408,3849
556.5068301444408,3850
556.5068301444408,3851
556.5068301444408,3852
556.5068301444408,3853
556.5068301444408,3854
556.5068301444408,3855
556.5068301444408,3856
556.5068301444408,3857
556.5068301444408,3858
556.5068301444408,3859
556.5068301444408,3860
556.5068301444408,3861
556.5068301444408,3862
556.5068301444408,3863
556.5068301444408,3864
556.5068301444408,3865
556.5068301444408,3866
556.5068301444408,3867
558.9250055693556,3868
558.9250055693556,3869
558.9250055693556,3870
558.9250055693556,3871
558.9250055693556,3872
558.9250055693556,3873
558.9250055693556,3874
558.9250055693556,3875
558.9250055693556,3876
558.9250055693556,3877
558.9250055693556,3878
558.9250055693556,3879
558.9250055693556,3880
558.9250055693556,3881
558.9250055693556,3882
558.9250055693556,3883
558.9250055693556,3884
558.9250055693556,3885
558.9250055693556,3886
558.9250055693556,3887
558.9250055693556,3888
562.2374624894001,3889
562.2374624894001,3890
562.2374624894001,3891
562.2374624894001,3892
562.2374624894001,3893
562.2374624894001,3894
562.2374624894001,3895
562.2374624894001,3896
562.2374624894001,3897
562.2374624894001,3898
562.2374624894001,3899
562.2374624894001,3900
562.2374624894001,3901
562.2374624894001,3902
562.2374624894001,3903
562.2374624894001,3904
562.2374624894001,3905
562.2374624894001,3906
562.2374624894001,3907
562.2374624894001,3908
562.2374624894001,3909
564.6539545543492,3910
564.6539545543492,3911
564.6539545543492,3912
564.6539545543492,3913
564.6539545543492,3914
564.6539545543492,3915
564.6539545543492,3916
564.6539545543492,3917
564.6539545543492,3918
564.6539545543492,3919
564.6539545543492,3920
564.6539545543492,3921
564.6539545543492,3922
564.6539545543492,3923
564.6539545543492,3924
564.6539545543492,3925
564.6539545543492,3926
564.6539545543492,3927
564.6539545543492,3928
564.6539545543492,3929
564.6539545543492,3930
567.7504924503155,3931
567.7504924503155,3932
567.7504924503155,3933
567.7504924503155,3934
567.7504924503155,3935
567.7504924503155,3936
567.7504924503155,3937
567.7504924503155,3938
567.7504924503155,3939
567.7504924503155,3940
567.7504924503155,3941
567.7504924503155,3942
567.7504924503155,3943
567.7504924503155,3944
567.7504924503155,3945
567.7504924503155,3946
567.7504924503155,3947
567.7504924503155,3948
567.7504924503155,3949
567.7504924503155,3950
567.7504924503155,3951
570.7848669134546,3952
570.7848669134546,3953
570.7848669134546,3954
570.7848669134546,3955
570.7848669134546,3956
570.7848669134546,3957
570.7848669134546,3958
570.7848669134546,3959
570.7848669134546,3960
570.7848669134546,3961
570.7848669134546,3962
570.7848669134546,3963
570.7848669134546,3964
570.7848669134546,3965
570.7848669134546,3966
570.7848669134546,3967
570.7848669134546,3968
570.7848669134546,3969
570.7848669134546,3970
570.7848669134546,3971
570.7848669134546,3972
573.256932412507,3973
573.256932412507,3974
573.256932412507,3975
573.256932412507,3976
573.256932412507,3977
573.256932412507,3978
573.256932412507,3979
573.256932412507,3980
573.256932412507,3981
573.256932412507,3982
573.256932412507,3983
573.256932412507,3984
573.256932412507,3985
573.256932412507,3986
573.256932412507,3987
573.256932412507,3988
573.256932412507,3989
573.256932412507,3990
573.256932412507,3991
573.256932412507,3992
573.256932412507,3993
576.3058305564336,3994
576.3058305564336,3995
576.3058305564336,3996
576.3058305564336,3997
576.3058305564336,3998
576.3058305564336,3999
576.3058305564336,4000
576.3058305564336,4001
576.3058305564336,4002
576.3058305564336,4003
576.3058305564336,4004
576.3058305564336,4005
576.3058305564336,4006
576.3058305564336,4007
576.3058305564336,4008
576.3058305564336,4009
576.3058305564336,4010
576.3058305564336,4011
576.3058305564336,4012
576.3058305564336,4013
576.3058305564336,4014
578.770410878351,4015
578.770410878351,4016
578.770410878351,4017
578.770410878351,4018
578.770410878351,4019
578.770410878351,4020
578.770410878351,4021
578.770410878351,4022
578.770410878351,4023
578.770410878351,4024
578.770410878351,4025
578.770410878351,4026
578.770410878351,4027
578.770410878351,4028
578.770410878351,4029
578.770410878351,4030
578.770410878351,4031
578.770410878351,4032
578.770410878351,4033
578.770410878351,4034
578.770410878351,4035
581.5854990573134,4036
581.5854990573134,4037
581.5854990573134,4038
581.5854990573134,4039
581.5854990573134,4040
581.5854990573134,4041
581.5854990573134,4042
581.5854990573134,4043
581.5854990573134,4044
581.5854990573134,4045
581.5854990573134,4046
581.5854990573134,4047
581.5854990573134,4048
581.5854990573134,4049
581.5854990573134,4050
581.5854990573134,4051
581.5854990573134,4052
581.5854990573134,4053
581.5854990573134,4054
581.5854990573134,4055
581.5854990573134,4056
584.200633834349,4057
584.200633834349,4058
584.200633834349,4059
584.200633834349,4060
584.200633834349,4061
584.200633834349,4062
584.200633834349,4063
584.200633834349,4064
584.200633834349,4065
584.200633834349,4066
584.200633834349,4067
584.200633834349,4068
584.200633834349,4069
584.200633834349,4070
584.200633834349,4071
584.200633834349,4072
584.200633834349,4073
584.200633834349,4074
584.200633834349,4075
584.200633834349,4076
584.200633834349,4077
586.4284367144573,4078
589.3436073714402,4079
589.3436073714402,4080
589.3436073714402,4081
589.3436073714402,4082
589.3436073714402,4083
589.3436073714402,4084
589.3436073714402,4085
589.3436073714402,4086
589.3436073714402,4087
589.3436073714402,4088
589.3436073714402,4089
589.3436073714402,4090
589.3436073714402,4091
589.3436073714402,4092
589.3436073714402,4093
589.3436073714402,4094
589.3436073714402,4095
589.3436073714402,4096
589.3436073714402,4097
589.3436073714402,4098
589.3436073714402,4099
591.9686508213636,4100
591.9686508213636,4101
591.9686508213636,4102
591.9686508213636,4103
591.9686508213636,4104
591.9686508213636,4105
591.9686508213636,4106
591.9686508213636,4107
591.9686508213636,4108
591.9686508213636,4109
591.9686508213636,4110
591.9686508213636,4111
591.9686508213636,4112
591.9686508213636,4113
591.9686508213636,4114
591.9686508213636,4115
591.9686508213636,4116
591.9686508213636,4117
591.9686508213636,4118
591.9686508213636,4119
591.9686508213636,4120
594.8878254953306,4121
594.8878254953306,4122
594.8878254953306,4123
594.8878254953306,4124
594.8878254953306,4125
594.8878254953306,4126
594.8878254953306,4127
594.8878254953306,4128
594.8878254953306,4129
594.8878254953306,4130
594.8878254953306,4131
594.8878254953306,4132
594.8878254953306,4133
594.8878254953306,4134
594.8878254953306,4135
594.8878254953306,4136
594.8878254953306,4137
594.8878254953306,4138
594.8878254953306,4139
594.8878254953306,4140
594.8878254953306,4141
597.5859068613499,4142
597.5859068613499,4143
597.5859068613499,4144
597.5859068613499,4145
597.5859068613499,4146
597.5859068613499,4147
597.5859068613499,4148
597.5859068613499,4149
597.5859068613499,4150
597.5859068613499,4151
597.5859068613499,4152
597.5859068613499,4153
597.5859068613499,4154
597.5859068613499,4155
597.5859068613499,4156
597.5859068613499,4157
597.5859068613499,4158
597.5859068613499,4159
597.5859068613499,4160
597.5859068613499,4161
597.5859068613499,4162
600.3695867003407,4163
600.3695867003407,4164
600.3695867003407,4165
600.3695867003407,4166
600.3695867003407,4167
600.3695867003407,4168
600.3695867003407,4169
600.3695867003407,4170
600.3695867003407,4171
600.3695867003407,4172
600.3695867003407,4173
600.3695867003407,4174
600.3695867003407,4175
600.3695867003407,4176
600.3695867003407,4177
600.3695867003407,4178
600.3695867003407,4179
600.3695867003407,4180
600.3695867003407,4181
600.3695867003407,4182
600.3695867003407,4183
603.3803019383922,4184
603.3803019383922,4185
603.3803019383922,4186
603.3803019383922,4187
603.3803019383922,4188
603.3803019383922,4189
603.3803019383922,4190
603.3803019383922,4191
603.3803019383922,4192
603.3803019383922,4193
603.3803019383922,4194
603.3803019383922,4195
603.3803019383922,4196
603.3803019383922,4197
603.3803019383922,4198
603.3803019383922,4199
603.3803019383922,4200
603.3803019383922,4201
603.3803019383922,4202
603.3803019383922,4203
603.3803019383922,4204
605.6294073243625,4205
605.6294073243625,4206
605.6294073243625,4207
605.6294073243625,4208
605.6294073243625,4209
605.6294073243625,4210
605.6294073243625,4211
605.6294073243625,4212
605.6294073243625,4213
605.6294073243625,4214
605.6294073243625,4215
605.6294073243625,4216
605.6294073243625,4217
605.6294073243625,4218
605.6294073243625,4219
605.6294073243625,4220
605.6294073243625,4221
605.6294073243625,4222
605.6294073243625,4223
605.6294073243625,4224
605.6294073243625,4225
608.1206108625047,4226
610.7478997283615,4227
610.7478997283615,4228
610.7478997283615,4229
610.7478997283615,4230
610.7478997283615,4231
610.7478997283615,4232
610.7478997283615,4233
610.7478997283615,4234
610.7478997283615,4235
610.7478997283615,4236
610.7478997283615,4237
610.7478997283615,4238
610.7478997283615,4239
610.7478997283615,4240
610.7478997283615,4241
610.7478997283615,4242
610.7478997283615,4243
610.7478997283615,4244
610.7478997283615,4245
610.7478997283615,4246
610.7478997283615,4247
613.2702938863076,4248
613.2702938863076,4249
613.2702938863076,4250
613.2702938863076,4251
613.2702938863076,4252
613.2702938863076,4253
613.2702938863076,4254
613.2702938863076,4255
613.2702938863076,4256
613.2702938863076,4257
613.2702938863076,4258
613.2702938863076,4259
613.2702938863076,4260
613.2702938863076,4261
613.2702938863076,4262
613.2702938863076,4263
613.2702938863076,4264
613.2702938863076,4265
613.2702938863076,4266
613.2702938863076,4267
613.2702938863076,4268
616.0876897303388,4269
616.0876897303388,4270
616.0876897303388,4271
616.0876897303388,4272
616.0876897303388,4273
616.0876897303388,4274
616.0876897303388,4275
616.0876897303388,4276
616.0876897303388,4277
616.0876897303388,4278
616.0876897303388,4279
616.0876897303388,4280
616.0876897303388,4281
616.0876897303388,4282
616.0876897303388,4283
616.0876897303388,4284
616.0876897303388,4285
616.0876897303388,4286
616.0876897303388,4287
616.0876897303388,4288
616.0876897303388,4289
618.3294557183981,4290
618.3294557183981,4291
618.3294557183981,4292
618.3294557183981,4293
618.3294557183981,4294
618.3294557183981,4295
618.3294557183981,4296
618.3294557183981,4297
618.3294557183981,4298
618.3294557183981,4299
618.3294557183981,4300
618.3294557183981,4301
618.3294557183981,4302
618.3294557183981,4303
618.3294557183981,4304
618.3294557183981,4305
618.3294557183981,4306
618.3294557183981,4307
618.3294557183981,4308
618.3294557183981,4309
618.3294557183981,4310
621.4065784183331,4311
621.4065784183331,4312
621.4065784183331,4313
621.4065784183331,4314
621.4065784183331,4315
621.4065784183331,4316
621.4065784183331,4317
621.4065784183331,4318
621.4065784183331,4319
621.4065784183331,4320
621.4065784183331,4321
621.4065784183331,4322
621.4065784183331,4323
621.4065784183331,4324
621.4065784183331,4325
621.4065784183331,4326
621.4065784183331,4327
621.4065784183331,4328
621.4065784183331,4329
621.4065784183331,4330
621.4065784183331,4331
623.9879310345277,4332
623.9879310345277,4333
623.9879310345277,4334
623.9879310345277,4335
623.9879310345277,4336
623.9879310345277,4337
623.9879310345277,4338
623.9879310345277,4339
623.9879310345277,4340
623.9879310345277,4341
623.9879310345277,4342
623.9879310345277,4343
623.9879310345277,4344
623.9879310345277,4345
623.9879310345277,4346
623.9879310345277,4347
623.9879310345277,4348
623.9879310345277,4349
623.9879310345277,4350
623.9879310345277,4351
623.9879310345277,4352
626.4691259863321,4353
626.4691259863321,4354
626.4691259863321,4355
626.4691259863321,4356
626.4691259863321,4357
626.4691259863321,4358
626.4691259863321,4359
626.4691259863321,4360
626.4691259863321,4361
626.4691259863321,4362
626.4691259863321,4363
626.4691259863321,4364
626.4691259863321,4365
626.4691259863321,4366
626.4691259863321,4367
626.4691259863321,4368
626.4691259863321,4369
626.4691259863321,4370
626.4691259863321,4371
626.4691259863321,4372
626.4691259863321,4373
629.3250280183274,4374
629.3250280183274,4375
629.3250280183274,4376
629.3250280183274,4377
629.3250280183274,4378
629.3250280183274,4379
629.3250280183274,4380
629.3250280183274,4381
629.3250280183274,4382
629.3250280183274,4383
629.3250280183274,4384
629.3250280183274,4385
629.3250280183274,4386
629.3250280183274,4387
629.3250280183274,4388
629.3250280183274,4389
629.3250280183274,4390
629.3250280183274,4391
629.3250280183274,4392
629.3250280183274,4393
629.3250280183274,4394
631.7665337263606,4395
631.7665337263606,4396
631.7665337263606,4397
631.7665337263606,4398
631.7665337263606,4399
631.7665337263606,4400
631.7665337263606,4401
631.7665337263606,4402
631.7665337263606,4403
631.7665337263606,4404
631.7665337263606,4405
631.7665337263606,4406
631.7665337263606,4407
631.7665337263606,4408
631.7665337263606,4409
631.7665337263606,4410
631.7665337263606,4411
631.7665337263606,4412
631.7665337263606,4413
631.7665337263606,4414
631.7665337263606,4415
634.799011627445,4416
634.799011627445,4417
634.799011627445,4418
634.799011627445,4419
634.799011627445,4420
634.799011627445,4421
634.799011627445,4422
634.799011627445,4423
634.799011627445,4424
634.799011627445,4425
634.799011627445,4426
634.799011627445,4427
634.799011627445,4428
634.799011627445,4429
634.799011627445,4430
634.799011627445,4431
634.799011627445,4432
634.799011627445,4433
634.799011627445,4434
634.799011627445,4435
634.799011627445,4436
637.9624564023688,4437
637.9624564023688,4438
637.9624564023688,4439
637.9624564023688,4440
637.9624564023688,4441
637.9624564023688,4442
637.9624564023688,4443
637.9624564023688,4444
637.9624564023688,4445
637.9624564023688,4446
637.9624564023688,4447
637.9624564023688,4448
637.9624564023688,4449
637.9624564023688,4450
637.9624564023688,4451
637.9624564023688,4452
637.9624564023688,4453
637.9624564023688,4454
637.9624564023688,4455
637.9624564023688,4456
637.9624564023688,4457
640.7488860194571,4458
640.7488860194571,4459
640.7488860194571,4460
640.7488860194571,4461
640.7488860194571,4462
640.7488860194571,4463
640.7488860194571,4464
640.7488860194571,4465
640.7488860194571,4466
640.7488860194571,4467
640.7488860194571,4468
640.7488860194571,4469
640.7488860194571,4470
640.7488860194571,4471
640.7488860194571,4472
640.7488860194571,4473
640.7488860194571,4474
640.7488860194571,4475
640.7488860194571,4476
640.7488860194571,4477
640.7488860194571,4478
643.6703723524697,4479
643.6703723524697,4480
643.6703723524697,4481
643.6703723524697,4482
643.6703723524697,4483
643.6703723524697,4484
643.6703723524697,4485
643.6703723524697,4486
643.6703723524697,4487
643.6703723524697,4488
643.6703723524697,4489
643.6703723524697,4490
643.6703723524697,4491
643.6703723524697,4492
643.6703723524697,4493
643.6703723524697,4494
643.6703723524697,4495
643.6703723524697,4496
643.6703723524697,4497
643.6703723524697,4498
643.6703723524697,4499
645.9796278083231,4500
645.9796278083231,4501
645.9796278083231,4502
645.9796278083231,4503
645.9796278083231,4504
645.9796278083231,4505
645.9796278083231,4506
645.9796278083231,4507
645.9796278083231,4508
645.9796278083231,4509
645.9796278083231,4510
645.9796278083231,4511
645.9796278083231,4512
645.9796278083231,4513
645.9796278083231,4514
645.9796278083231,4515
645.9796278083231,4516
645.9796278083231,4517
645.9796278083231,4518
645.9796278083231,4519
648.96109206439,4520
648.96109206439,4521
648.96109206439,4522
648.96109206439,4523
648.96109206439,4524
648.96109206439,4525
648.96109206439,4526
648.96109206439,4527
648.96109206439,4528
648.96109206439,4529
648.96109206439,4530
648.96109206439,4531
648.96109206439,4532
648.96109206439,4533
648.96109206439,4534
648.96109206439,4535
648.96109206439,4536
648.96109206439,4537
648.96109206439,4538
648.96109206439,4539
651.303523973329,4540
651.303523973329,4541
651.303523973329,4542
651.303523973329,4543
651.303523973329,4544
651.303523973329,4545
651.303523973329,4546
651.303523973329,4547
651.303523973329,4548
651.303523973329,4549
651.303523973329,4550
651.303523973329,4551
651.303523973329,4552
651.303523973329,4553
651.303523973329,4554
651.303523973329,4555
651.303523973329,4556
651.303523973329,4557
651.303523973329,4558
651.303523973329,4559
654.419715692522,4560
654.419715692522,4561
654.419715692522,4562
654.419715692522,4563
654.419715692522,4564
654.419715692522,4565
654.419715692522,4566
654.419715692522,4567
654.419715692522,4568
654.419715692522,4569
654.419715692522,4570
654.419715692522,4571
654.419715692522,4572
654.419715692522,4573
654.419715692522,4574
654.419715692522,4575
654.419715692522,4576
654.419715692522,4577
654.419715692522,4578
654.419715692522,4579
657.000680989353,4580
657.000680989353,4581
657.000680989353,4582
657.000680989353,4583
657.000680989353,4584
657.000680989353,4585
657.000680989353,4586
657.000680989353,4587
657.000680989353,4588
657.000680989353,4589
657.000680989353,4590
657.000680989353,4591
657.000680989353,4592
657.000680989353,4593
657.000680989353,4594
657.000680989353,4595
657.000680989353,4596
657.000680989353,4597
657.000680989353,4598
657.000680989353,4599
659.3222648464143,4600
659.3222648464143,4601
659.3222648464143,4602
659.3222648464143,4603
659.3222648464143,4604
659.3222648464143,4605
659.3222648464143,4606
659.3222648464143,4607
659.3222648464143,4608
659.3222648464143,4609
659.3222648464143,4610
659.3222648464143,4611
659.3222648464143,4612
659.3222648464143,4613
659.3222648464143,4614
659.3222648464143,4615
659.3222648464143,4616
659.3222648464143,4617
659.3222648464143,4618
659.3222648464143,4619
662.1740530843381,4620
662.1740530843381,4621
662.1740530843381,4622
662.1740530843381,4623
662.1740530843381,4624
662.1740530843381,4625
662.1740530843381,4626
662.1740530843381,4627
662.1740530843381,4628
662.1740530843381,4629
