Batch Id,batch_num_decode_tokens,cdf
3660,1,0.3663003663003663
3661,1,0.36666666666666664
3662,1,0.367032967032967
3663,1,0.3673992673992674
3664,1,0.3677655677655678
3665,1,0.36813186813186816
3666,1,0.3684981684981685
3667,1,0.3688644688644689
3668,1,0.36923076923076925
3669,1,0.3695970695970696
3670,1,0.36996336996337
3671,1,0.37032967032967035
3672,1,0.3706959706959707
3673,1,0.3710622710622711
3674,1,0.37142857142857144
3675,1,0.3717948717948718
3676,1,0.37216117216117217
3677,1,0.37252747252747254
3678,1,0.3728937728937729
3679,1,0.37326007326007327
3680,1,0.37362637362637363
3681,1,0.373992673992674
3682,1,0.37435897435897436
3683,1,0.3747252747252747
3684,1,0.3750915750915751
3685,1,0.37545787545787546
3686,1,0.3758241758241758
3687,1,0.3761904761904762
3688,1,0.37655677655677655
3689,1,0.3769230769230769
3690,1,0.3772893772893773
3691,1,0.37765567765567765
3692,1,0.378021978021978
3693,1,0.3783882783882784
3694,1,0.37875457875457874
3695,1,0.3791208791208791
3696,1,0.37948717948717947
3697,1,0.37985347985347984
3698,1,0.3802197802197802
3699,1,0.38058608058608057
3700,1,0.38095238095238093
3701,1,0.3813186813186813
3702,1,0.38168498168498166
3703,1,0.382051282051282
3704,1,0.3824175824175824
3705,1,0.38278388278388276
3706,1,0.3831501831501832
3707,1,0.38351648351648354
3708,1,0.3838827838827839
3709,1,0.38424908424908427
3710,1,0.38461538461538464
3711,1,0.384981684981685
3712,1,0.38534798534798537
3713,1,0.38571428571428573
3714,1,0.3860805860805861
3715,1,0.38644688644688646
3716,1,0.3868131868131868
3717,1,0.3871794871794872
3718,1,0.38754578754578756
3719,1,0.3879120879120879
3720,1,0.3882783882783883
3721,1,0.38864468864468865
3722,1,0.389010989010989
3723,1,0.3893772893772894
3724,1,0.38974358974358975
3725,1,0.3901098901098901
3726,1,0.3904761904761905
3727,1,0.39084249084249084
3728,1,0.3912087912087912
3729,1,0.39157509157509157
3730,1,0.39194139194139194
3731,1,0.3923076923076923
3732,1,0.39267399267399267
3733,1,0.39304029304029303
3734,1,0.3934065934065934
3735,1,0.39377289377289376
3736,1,0.3941391941391941
3737,1,0.3945054945054945
3738,1,0.39487179487179486
3739,1,0.3952380952380952
3740,1,0.3956043956043956
3741,1,0.39597069597069595
3742,1,0.3963369963369963
3743,1,0.3967032967032967
3744,1,0.39706959706959705
3745,1,0.3974358974358974
3746,1,0.3978021978021978
3747,1,0.39816849816849814
3748,1,0.39853479853479856
3749,1,0.3989010989010989
3750,1,0.3992673992673993
3751,1,0.39963369963369966
3752,1,0.4
3753,1,0.4003663003663004
3754,1,0.40073260073260075
3755,1,0.4010989010989011
3756,1,0.4014652014652015
3757,1,0.40183150183150185
3758,1,0.4021978021978022
3759,1,0.4025641025641026
3760,1,0.40293040293040294
3761,1,0.4032967032967033
3762,1,0.40366300366300367
3763,1,0.40402930402930404
3764,1,0.4043956043956044
3765,1,0.40476190476190477
3766,1,0.40512820512820513
3767,1,0.4054945054945055
3768,1,0.40586080586080586
3769,1,0.4062271062271062
3770,1,0.4065934065934066
3771,1,0.40695970695970696
3772,1,0.4073260073260073
3773,1,0.4076923076923077
3774,1,0.40805860805860805
3775,1,0.4084249084249084
3776,1,0.4087912087912088
3777,1,0.40915750915750915
3778,1,0.4095238095238095
3779,1,0.4098901098901099
3780,1,0.41025641025641024
3781,1,0.4106227106227106
3782,1,0.41098901098901097
3783,1,0.41135531135531134
3784,1,0.4117216117216117
3785,1,0.41208791208791207
3786,1,0.41245421245421243
3787,1,0.4128205128205128
3788,1,0.41318681318681316
3789,1,0.4135531135531135
3790,1,0.4139194139194139
3791,1,0.4142857142857143
3792,1,0.4146520146520147
3793,1,0.41501831501831504
3794,1,0.4153846153846154
3795,1,0.4157509157509158
3796,1,0.41611721611721614
3797,1,0.4164835164835165
3798,1,0.41684981684981687
3799,1,0.41721611721611723
3800,1,0.4175824175824176
3801,1,0.41794871794871796
3802,1,0.4183150183150183
3803,1,0.4186813186813187
3804,1,0.41904761904761906
3805,1,0.4194139194139194
3806,1,0.4197802197802198
3807,1,0.42014652014652015
3808,1,0.4205128205128205
3809,1,0.4208791208791209
3810,1,0.42124542124542125
3811,1,0.4216117216117216
3812,1,0.421978021978022
3813,1,0.42234432234432234
3814,1,0.4227106227106227
3815,1,0.4230769230769231
3816,1,0.42344322344322344
3817,1,0.4238095238095238
3818,1,0.42417582417582417
3819,1,0.42454212454212453
3820,1,0.4249084249084249
3821,1,0.42527472527472526
3822,1,0.4256410256410256
3823,1,0.426007326007326
3824,1,0.42637362637362636
3825,1,0.4267399267399267
3826,1,0.4271062271062271
3827,1,0.42747252747252745
3828,1,0.4278388278388278
3829,1,0.4282051282051282
3830,1,0.42857142857142855
3831,1,0.4289377289377289
3832,1,0.4293040293040293
3833,1,0.42967032967032964
3834,1,0.43003663003663006
3835,1,0.43040293040293043
3836,1,0.4307692307692308
3837,1,0.43113553113553116
3838,1,0.4315018315018315
3839,1,0.4318681318681319
3840,1,0.43223443223443225
3841,1,0.4326007326007326
3842,1,0.432967032967033
3843,1,0.43333333333333335
3844,1,0.4336996336996337
3845,1,0.4340659340659341
3846,1,0.43443223443223444
3847,1,0.4347985347985348
3848,1,0.4351648351648352
3849,1,0.43553113553113554
3850,1,0.4358974358974359
3851,1,0.43626373626373627
3852,1,0.43663003663003663
3853,1,0.436996336996337
3854,1,0.43736263736263736
3855,1,0.43772893772893773
3856,1,0.4380952380952381
3857,1,0.43846153846153846
3858,1,0.4388278388278388
3859,1,0.4391941391941392
3860,1,0.43956043956043955
3861,1,0.4399267399267399
3862,1,0.4402930402930403
3863,1,0.44065934065934065
3864,1,0.441025641025641
3865,1,0.4413919413919414
3866,1,0.44175824175824174
3867,1,0.4421245421245421
3868,1,0.4424908424908425
3869,1,0.44285714285714284
3870,1,0.4432234432234432
3871,1,0.44358974358974357
3872,1,0.44395604395604393
3873,1,0.4443223443223443
3874,1,0.44468864468864466
3875,1,0.44505494505494503
3876,1,0.44542124542124545
3877,1,0.4457875457875458
3878,1,0.4461538461538462
3879,1,0.44652014652014654
3880,1,0.4468864468864469
3881,1,0.4472527472527473
3882,1,0.44761904761904764
3883,1,0.447985347985348
3884,1,0.44835164835164837
3885,1,0.44871794871794873
3886,1,0.4490842490842491
3887,1,0.44945054945054946
3888,1,0.44981684981684983
3889,1,0.4501831501831502
3890,1,0.45054945054945056
3891,1,0.4509157509157509
3892,1,0.4512820512820513
3893,1,0.45164835164835165
3894,1,0.452014652014652
3895,1,0.4523809523809524
3896,1,0.45274725274725275
3897,1,0.4531135531135531
3898,1,0.4534798534798535
3899,1,0.45384615384615384
3900,1,0.4542124542124542
3901,1,0.4545787545787546
3902,1,0.45494505494505494
3903,1,0.4553113553113553
3904,1,0.45567765567765567
3905,1,0.45604395604395603
3906,1,0.4564102564102564
3907,1,0.45677655677655676
3908,1,0.45714285714285713
3909,1,0.4575091575091575
3910,1,0.45787545787545786
3911,1,0.4582417582417582
3912,1,0.4586080586080586
3913,1,0.45897435897435895
3914,1,0.4593406593406593
3915,1,0.4597069597069597
3916,1,0.46007326007326005
3917,1,0.4604395604395604
3918,1,0.4608058608058608
3919,1,0.4611721611721612
3920,1,0.46153846153846156
3921,1,0.46190476190476193
3922,1,0.4622710622710623
3923,1,0.46263736263736266
3924,1,0.463003663003663
3925,1,0.4633699633699634
3926,1,0.46373626373626375
3927,1,0.4641025641025641
3928,1,0.4644688644688645
3929,1,0.46483516483516485
3930,1,0.4652014652014652
3931,1,0.4655677655677656
3932,1,0.46593406593406594
3933,1,0.4663003663003663
3934,1,0.4666666666666667
3935,1,0.46703296703296704
3936,1,0.4673992673992674
3937,1,0.46776556776556777
3938,1,0.46813186813186813
3939,1,0.4684981684981685
3940,1,0.46886446886446886
3941,1,0.46923076923076923
3942,1,0.4695970695970696
3943,1,0.46996336996336996
3944,1,0.4703296703296703
3945,1,0.4706959706959707
3946,1,0.47106227106227105
3947,1,0.4714285714285714
3948,1,0.4717948717948718
3949,1,0.47216117216117215
3950,1,0.4725274725274725
3951,1,0.4728937728937729
3952,1,0.47326007326007324
3953,1,0.4736263736263736
3954,1,0.473992673992674
3955,1,0.47435897435897434
3956,1,0.4747252747252747
3957,1,0.47509157509157507
3958,1,0.47545787545787543
3959,1,0.4758241758241758
3960,1,0.47619047619047616
3961,1,0.47655677655677653
3962,1,0.47692307692307695
3963,1,0.4772893772893773
3964,1,0.4776556776556777
3965,1,0.47802197802197804
3966,1,0.4783882783882784
3967,1,0.4787545787545788
3968,1,0.47912087912087914
3969,1,0.4794871794871795
3970,1,0.47985347985347987
3971,1,0.48021978021978023
3972,1,0.4805860805860806
3973,1,0.48095238095238096
3974,1,0.48131868131868133
3975,1,0.4816849816849817
3976,1,0.48205128205128206
3977,1,0.4824175824175824
3978,1,0.4827838827838828
3979,1,0.48315018315018315
3980,1,0.4835164835164835
3981,1,0.4838827838827839
3982,1,0.48424908424908425
3983,1,0.4846153846153846
3984,1,0.484981684981685
3985,1,0.48534798534798534
3986,1,0.4857142857142857
3987,1,0.4860805860805861
3988,1,0.48644688644688644
3989,1,0.4868131868131868
3990,1,0.48717948717948717
3991,1,0.48754578754578753
3992,1,0.4879120879120879
3993,1,0.48827838827838826
3994,1,0.48864468864468863
3995,1,0.489010989010989
3996,1,0.48937728937728936
3997,1,0.4897435897435897
3998,1,0.4901098901098901
3999,1,0.49047619047619045
4000,1,0.4908424908424908
4001,1,0.4912087912087912
4002,1,0.49157509157509155
4003,1,0.4919413919413919
4004,1,0.49230769230769234
4005,1,0.4926739926739927
4006,1,0.49304029304029307
4007,1,0.49340659340659343
4008,1,0.4937728937728938
4009,1,0.49413919413919416
4010,1,0.4945054945054945
4011,1,0.4948717948717949
4012,1,0.49523809523809526
4013,1,0.4956043956043956
4014,1,0.495970695970696
4015,1,0.49633699633699635
4016,1,0.4967032967032967
4017,1,0.4970695970695971
4018,1,0.49743589743589745
4019,1,0.4978021978021978
4020,1,0.4981684981684982
4021,1,0.49853479853479854
4022,1,0.4989010989010989
4023,1,0.49926739926739927
4024,1,0.49963369963369964
4025,1,0.5
4026,1,0.5003663003663004
4027,1,0.5007326007326007
4028,1,0.5010989010989011
4029,1,0.5014652014652015
4030,1,0.5018315018315018
4031,1,0.5021978021978022
4032,1,0.5025641025641026
4033,1,0.5029304029304029
4034,1,0.5032967032967033
4035,1,0.5036630036630036
4036,1,0.504029304029304
4037,1,0.5043956043956044
4038,1,0.5047619047619047
4039,1,0.5051282051282051
4040,1,0.5054945054945055
4041,1,0.5058608058608058
4042,1,0.5062271062271062
4043,1,0.5065934065934066
4044,1,0.5069597069597069
4045,1,0.5073260073260073
4046,1,0.5076923076923077
4047,1,0.508058608058608
4048,1,0.5084249084249084
4049,1,0.5087912087912088
4050,1,0.5091575091575091
4051,1,0.5095238095238095
4052,1,0.5098901098901099
4053,1,0.5102564102564102
4054,1,0.5106227106227106
4055,1,0.510989010989011
4056,1,0.5113553113553113
4057,1,0.5117216117216117
4058,1,0.512087912087912
4059,1,0.5124542124542124
4060,1,0.5128205128205128
4061,1,0.5131868131868131
4062,1,0.5135531135531135
4063,1,0.5139194139194139
4064,1,0.5142857142857142
4065,1,0.5146520146520146
4066,1,0.515018315018315
4067,1,0.5153846153846153
4068,1,0.5157509157509158
4069,1,0.5161172161172162
4070,1,0.5164835164835165
4071,1,0.5168498168498169
4072,1,0.5172161172161173
4073,1,0.5175824175824176
4074,1,0.517948717948718
4075,1,0.5183150183150184
4076,1,0.5186813186813187
4077,1,0.5190476190476191
4078,1,0.5194139194139195
4079,1,0.5197802197802198
4080,1,0.5201465201465202
4081,1,0.5205128205128206
4082,1,0.5208791208791209
4083,1,0.5212454212454213
4084,1,0.5216117216117216
4085,1,0.521978021978022
4086,1,0.5223443223443224
4087,1,0.5227106227106227
4088,1,0.5230769230769231
4089,1,0.5234432234432235
4090,1,0.5238095238095238
4091,1,0.5241758241758242
4092,1,0.5245421245421246
4093,1,0.5249084249084249
4094,1,0.5252747252747253
4095,1,0.5256410256410257
4096,1,0.526007326007326
4097,1,0.5263736263736264
4098,1,0.5267399267399268
4099,1,0.5271062271062271
4100,1,0.5274725274725275
4101,1,0.5278388278388279
4102,1,0.5282051282051282
4103,1,0.5285714285714286
4104,1,0.528937728937729
4105,1,0.5293040293040293
4106,1,0.5296703296703297
4107,1,0.53003663003663
4108,1,0.5304029304029304
4109,1,0.5307692307692308
4110,1,0.5311355311355311
4111,1,0.5315018315018315
4112,1,0.5318681318681319
4113,1,0.5322344322344322
4114,1,0.5326007326007326
4115,1,0.532967032967033
4116,1,0.5333333333333333
4117,1,0.5336996336996337
4118,1,0.5340659340659341
4119,1,0.5344322344322344
4120,1,0.5347985347985348
4121,1,0.5351648351648352
4122,1,0.5355311355311355
4123,1,0.5358974358974359
4124,1,0.5362637362637362
4125,1,0.5366300366300366
4126,1,0.536996336996337
4127,1,0.5373626373626373
4128,1,0.5377289377289377
4129,1,0.5380952380952381
4130,1,0.5384615384615384
4131,1,0.5388278388278388
4132,1,0.5391941391941392
4133,1,0.5395604395604395
4134,1,0.5399267399267399
4135,1,0.5402930402930403
4136,1,0.5406593406593406
4137,1,0.541025641025641
4138,1,0.5413919413919414
4139,1,0.5417582417582417
4140,1,0.5421245421245421
4141,1,0.5424908424908425
4142,1,0.5428571428571428
4143,1,0.5432234432234432
4144,1,0.5435897435897435
4145,1,0.5439560439560439
4146,1,0.5443223443223443
4147,1,0.5446886446886446
4148,1,0.545054945054945
4149,1,0.5454212454212454
4150,1,0.5457875457875457
4151,1,0.5461538461538461
4152,1,0.5465201465201465
4153,1,0.5468864468864469
4154,1,0.5472527472527473
4155,1,0.5476190476190477
4156,1,0.547985347985348
4157,1,0.5483516483516484
4158,1,0.5487179487179488
4159,1,0.5490842490842491
4160,1,0.5494505494505495
4161,1,0.5498168498168499
4162,1,0.5501831501831502
4163,1,0.5505494505494506
4164,1,0.550915750915751
4165,1,0.5512820512820513
4166,1,0.5516483516483517
4167,1,0.552014652014652
4168,1,0.5523809523809524
4169,1,0.5527472527472528
4170,1,0.5531135531135531
4171,1,0.5534798534798535
4172,1,0.5538461538461539
4173,1,0.5542124542124542
4174,1,0.5545787545787546
4175,1,0.554945054945055
4176,1,0.5553113553113553
4177,1,0.5556776556776557
4178,1,0.5560439560439561
4179,1,0.5564102564102564
4180,1,0.5567765567765568
4181,1,0.5571428571428572
4182,1,0.5575091575091575
4183,1,0.5578754578754579
4184,1,0.5582417582417583
4185,1,0.5586080586080586
4186,1,0.558974358974359
4187,1,0.5593406593406594
4188,1,0.5597069597069597
4189,1,0.5600732600732601
4190,1,0.5604395604395604
4191,1,0.5608058608058608
4192,1,0.5611721611721612
4193,1,0.5615384615384615
4194,1,0.5619047619047619
4195,1,0.5622710622710623
4196,1,0.5626373626373626
4197,1,0.563003663003663
4198,1,0.5633699633699634
4199,1,0.5637362637362637
4200,1,0.5641025641025641
4201,1,0.5644688644688645
4202,1,0.5648351648351648
4203,1,0.5652014652014652
4204,1,0.5655677655677656
4205,1,0.5659340659340659
4206,1,0.5663003663003663
4207,1,0.5666666666666667
4208,1,0.567032967032967
4209,1,0.5673992673992674
4210,1,0.5677655677655677
4211,1,0.5681318681318681
4212,1,0.5684981684981685
4213,1,0.5688644688644688
4214,1,0.5692307692307692
4215,1,0.5695970695970696
4216,1,0.5699633699633699
4217,1,0.5703296703296703
4218,1,0.5706959706959707
4219,1,0.571062271062271
4220,1,0.5714285714285714
4221,1,0.5717948717948718
4222,1,0.5721611721611721
4223,1,0.5725274725274725
4224,1,0.5728937728937729
4225,1,0.5732600732600732
4226,1,0.5736263736263736
4227,1,0.573992673992674
4228,1,0.5743589743589743
4229,1,0.5747252747252747
4230,1,0.575091575091575
4231,1,0.5754578754578754
4232,1,0.5758241758241758
4233,1,0.5761904761904761
4234,1,0.5765567765567765
4235,1,0.5769230769230769
4236,1,0.5772893772893772
4237,1,0.5776556776556776
4238,1,0.578021978021978
4239,1,0.5783882783882784
4240,1,0.5787545787545788
4241,1,0.5791208791208792
4242,1,0.5794871794871795
4243,1,0.5798534798534799
4244,1,0.5802197802197803
4245,1,0.5805860805860806
4246,1,0.580952380952381
4247,1,0.5813186813186814
4248,1,0.5816849816849817
4249,1,0.5820512820512821
4250,1,0.5824175824175825
4251,1,0.5827838827838828
4252,1,0.5831501831501832
4253,1,0.5835164835164836
4254,1,0.5838827838827839
4255,1,0.5842490842490843
4256,1,0.5846153846153846
4257,1,0.584981684981685
4258,1,0.5853479853479854
4259,1,0.5857142857142857
4260,1,0.5860805860805861
4261,1,0.5864468864468865
4262,1,0.5868131868131868
4263,1,0.5871794871794872
4264,1,0.5875457875457876
4265,1,0.5879120879120879
4266,1,0.5882783882783883
4267,1,0.5886446886446887
4268,1,0.589010989010989
4269,1,0.5893772893772894
4270,1,0.5897435897435898
4271,1,0.5901098901098901
4272,1,0.5904761904761905
4273,1,0.5908424908424909
4274,1,0.5912087912087912
4275,1,0.5915750915750916
4276,1,0.591941391941392
4277,1,0.5923076923076923
4278,1,0.5926739926739927
4279,1,0.593040293040293
4280,1,0.5934065934065934
4281,1,0.5937728937728938
4282,1,0.5941391941391941
4283,1,0.5945054945054945
4284,1,0.5948717948717949
4285,1,0.5952380952380952
4286,1,0.5956043956043956
4287,1,0.595970695970696
4288,1,0.5963369963369963
4289,1,0.5967032967032967
4290,1,0.5970695970695971
4291,1,0.5974358974358974
4292,1,0.5978021978021978
4293,1,0.5981684981684982
4294,1,0.5985347985347985
4295,1,0.5989010989010989
4296,1,0.5992673992673992
4297,1,0.5996336996336996
4298,1,0.6
4299,1,0.6003663003663003
4300,1,0.6007326007326007
4301,1,0.6010989010989011
4302,1,0.6014652014652014
4303,1,0.6018315018315018
4304,1,0.6021978021978022
4305,1,0.6025641025641025
4306,1,0.6029304029304029
4307,1,0.6032967032967033
4308,1,0.6036630036630036
4309,1,0.604029304029304
4310,1,0.6043956043956044
4311,1,0.6047619047619047
4312,1,0.6051282051282051
4313,1,0.6054945054945055
4314,1,0.6058608058608058
4315,1,0.6062271062271062
4316,1,0.6065934065934065
4317,1,0.6069597069597069
4318,1,0.6073260073260073
4319,1,0.6076923076923076
4320,1,0.608058608058608
4321,1,0.6084249084249084
4322,1,0.6087912087912087
4323,1,0.6091575091575091
4324,1,0.6095238095238096
4325,1,0.6098901098901099
4326,1,0.6102564102564103
4327,1,0.6106227106227107
4328,1,0.610989010989011
4329,1,0.6113553113553114
4330,1,0.6117216117216118
4331,1,0.6120879120879121
4332,1,0.6124542124542125
4333,1,0.6128205128205129
4334,1,0.6131868131868132
4335,1,0.6135531135531136
4336,1,0.613919413919414
4337,1,0.6142857142857143
4338,1,0.6146520146520147
4339,1,0.615018315018315
4340,1,0.6153846153846154
4341,1,0.6157509157509158
4342,1,0.6161172161172161
4343,1,0.6164835164835165
4344,1,0.6168498168498169
4345,1,0.6172161172161172
4346,1,0.6175824175824176
4347,1,0.617948717948718
4348,1,0.6183150183150183
4349,1,0.6186813186813187
4350,1,0.6190476190476191
2695,2,0.6194139194139194
2696,2,0.6197802197802198
2697,2,0.6201465201465202
2698,2,0.6205128205128205
2699,2,0.6208791208791209
2700,2,0.6212454212454213
2701,2,0.6216117216117216
2702,2,0.621978021978022
2703,2,0.6223443223443224
2704,2,0.6227106227106227
2705,2,0.6230769230769231
2706,2,0.6234432234432234
2707,2,0.6238095238095238
2708,2,0.6241758241758242
2709,2,0.6245421245421245
2710,2,0.6249084249084249
2640,3,0.6252747252747253
2641,3,0.6256410256410256
2642,3,0.626007326007326
2643,3,0.6263736263736264
2644,3,0.6267399267399267
2645,3,0.6271062271062271
2646,3,0.6274725274725275
2647,3,0.6278388278388278
2648,3,0.6282051282051282
2649,3,0.6285714285714286
2650,3,0.6289377289377289
2651,3,0.6293040293040293
2652,3,0.6296703296703297
2653,3,0.63003663003663
2654,3,0.6304029304029304
2655,3,0.6307692307692307
2656,3,0.6311355311355311
2657,3,0.6315018315018315
2658,3,0.6318681318681318
2659,3,0.6322344322344322
2660,3,0.6326007326007326
2661,3,0.6329670329670329
2662,3,0.6333333333333333
2663,3,0.6336996336996337
2664,3,0.634065934065934
2665,3,0.6344322344322344
2666,3,0.6347985347985348
2667,3,0.6351648351648351
2668,3,0.6355311355311355
2669,3,0.6358974358974359
2670,3,0.6362637362637362
2671,3,0.6366300366300366
2672,3,0.636996336996337
2673,3,0.6373626373626373
2674,3,0.6377289377289377
2675,3,0.638095238095238
2676,3,0.6384615384615384
2677,3,0.6388278388278388
2678,3,0.6391941391941391
2679,3,0.6395604395604395
2680,3,0.6399267399267399
2681,3,0.6402930402930402
2682,3,0.6406593406593407
2683,3,0.6410256410256411
2684,3,0.6413919413919414
2685,3,0.6417582417582418
2686,3,0.6421245421245422
2687,3,0.6424908424908425
2688,3,0.6428571428571429
2689,3,0.6432234432234433
2690,3,0.6435897435897436
2691,3,0.643956043956044
2692,3,0.6443223443223444
2693,3,0.6446886446886447
2694,3,0.6450549450549451
1625,4,0.6454212454212455
2619,4,0.6457875457875458
2620,4,0.6461538461538462
2621,4,0.6465201465201466
2622,4,0.6468864468864469
2623,4,0.6472527472527473
2624,4,0.6476190476190476
2625,4,0.647985347985348
2626,4,0.6483516483516484
2627,4,0.6487179487179487
2628,4,0.6490842490842491
2629,4,0.6494505494505495
2630,4,0.6498168498168498
2631,4,0.6501831501831502
2632,4,0.6505494505494506
2633,4,0.6509157509157509
2634,4,0.6512820512820513
2635,4,0.6516483516483517
2636,4,0.652014652014652
2637,4,0.6523809523809524
2638,4,0.6527472527472528
2639,4,0.6531135531135531
2610,5,0.6534798534798535
2611,5,0.6538461538461539
2612,5,0.6542124542124542
2613,5,0.6545787545787546
2614,5,0.654945054945055
2615,5,0.6553113553113553
2616,5,0.6556776556776557
2617,5,0.656043956043956
2618,5,0.6564102564102564
1628,6,0.6567765567765568
1629,6,0.6571428571428571
2578,6,0.6575091575091575
2579,6,0.6578754578754579
2580,6,0.6582417582417582
2581,6,0.6586080586080586
2582,6,0.658974358974359
2583,6,0.6593406593406593
2584,6,0.6597069597069597
2585,6,0.6600732600732601
2586,6,0.6604395604395604
2587,6,0.6608058608058608
2588,6,0.6611721611721612
2589,6,0.6615384615384615
2590,6,0.6619047619047619
2591,6,0.6622710622710622
2592,6,0.6626373626373626
2593,6,0.663003663003663
2594,6,0.6633699633699633
2595,6,0.6637362637362637
2596,6,0.6641025641025641
2597,6,0.6644688644688644
2598,6,0.6648351648351648
2599,6,0.6652014652014652
2600,6,0.6655677655677655
2601,6,0.6659340659340659
2602,6,0.6663003663003663
2603,6,0.6666666666666666
2604,6,0.667032967032967
2605,6,0.6673992673992674
2606,6,0.6677655677655677
2607,6,0.6681318681318681
2608,6,0.6684981684981685
2609,6,0.6688644688644688
2556,7,0.6692307692307692
2557,7,0.6695970695970695
2558,7,0.6699633699633699
2559,7,0.6703296703296703
2560,7,0.6706959706959706
2561,7,0.671062271062271
2562,7,0.6714285714285714
2563,7,0.6717948717948717
2564,7,0.6721611721611722
2565,7,0.6725274725274726
2566,7,0.672893772893773
2567,7,0.6732600732600733
2568,7,0.6736263736263737
2569,7,0.673992673992674
2570,7,0.6743589743589744
2571,7,0.6747252747252748
2572,7,0.6750915750915751
2573,7,0.6754578754578755
2574,7,0.6758241758241759
2575,7,0.6761904761904762
2576,7,0.6765567765567766
2577,7,0.676923076923077
2522,8,0.6772893772893773
2523,8,0.6776556776556777
2524,8,0.6780219780219781
2525,8,0.6783882783882784
2526,8,0.6787545787545788
2527,8,0.6791208791208792
2528,8,0.6794871794871795
2529,8,0.6798534798534799
2530,8,0.6802197802197802
2531,8,0.6805860805860806
2532,8,0.680952380952381
2533,8,0.6813186813186813
2534,8,0.6816849816849817
2535,8,0.6820512820512821
2536,8,0.6824175824175824
2537,8,0.6827838827838828
2538,8,0.6831501831501832
2539,8,0.6835164835164835
2540,8,0.6838827838827839
2541,8,0.6842490842490843
2542,8,0.6846153846153846
2543,8,0.684981684981685
2544,8,0.6853479853479854
2545,8,0.6857142857142857
2546,8,0.6860805860805861
2547,8,0.6864468864468865
2548,8,0.6868131868131868
2549,8,0.6871794871794872
2550,8,0.6875457875457875
2551,8,0.6879120879120879
2552,8,0.6882783882783883
2553,8,0.6886446886446886
2554,8,0.689010989010989
2555,8,0.6893772893772894
1633,9,0.6897435897435897
2494,9,0.6901098901098901
2495,9,0.6904761904761905
2496,9,0.6908424908424908
2497,9,0.6912087912087912
2498,9,0.6915750915750916
2499,9,0.6919413919413919
2500,9,0.6923076923076923
2501,9,0.6926739926739927
2502,9,0.693040293040293
2503,9,0.6934065934065934
2504,9,0.6937728937728938
2505,9,0.6941391941391941
2506,9,0.6945054945054945
2507,9,0.6948717948717948
2508,9,0.6952380952380952
2509,9,0.6956043956043956
2510,9,0.6959706959706959
2511,9,0.6963369963369963
2512,9,0.6967032967032967
2513,9,0.697069597069597
2514,9,0.6974358974358974
2515,9,0.6978021978021978
2516,9,0.6981684981684981
2517,9,0.6985347985347985
2518,9,0.6989010989010989
2519,9,0.6992673992673992
2520,9,0.6996336996336996
2521,9,0.7
2470,10,0.7003663003663003
2471,10,0.7007326007326007
2472,10,0.701098901098901
2473,10,0.7014652014652014
2474,10,0.7018315018315018
2475,10,0.7021978021978021
2476,10,0.7025641025641025
2477,10,0.7029304029304029
2478,10,0.7032967032967034
2479,10,0.7036630036630037
2480,10,0.7040293040293041
2481,10,0.7043956043956044
2482,10,0.7047619047619048
2483,10,0.7051282051282052
2484,10,0.7054945054945055
2485,10,0.7058608058608059
2486,10,0.7062271062271063
2487,10,0.7065934065934066
2488,10,0.706959706959707
2489,10,0.7073260073260074
2490,10,0.7076923076923077
2491,10,0.7080586080586081
2492,10,0.7084249084249085
2493,10,0.7087912087912088
1636,11,0.7091575091575092
2391,11,0.7095238095238096
2392,11,0.7098901098901099
2393,11,0.7102564102564103
2394,11,0.7106227106227107
2395,11,0.710989010989011
2396,11,0.7113553113553114
2397,11,0.7117216117216117
2398,11,0.7120879120879121
2399,11,0.7124542124542125
2400,11,0.7128205128205128
2401,11,0.7131868131868132
2402,11,0.7135531135531136
2403,11,0.7139194139194139
2404,11,0.7142857142857143
2405,11,0.7146520146520147
2406,11,0.715018315018315
2407,11,0.7153846153846154
2408,11,0.7157509157509158
2409,11,0.7161172161172161
2410,11,0.7164835164835165
2411,11,0.7168498168498169
2412,11,0.7172161172161172
2413,11,0.7175824175824176
2414,11,0.717948717948718
2415,11,0.7183150183150183
2416,11,0.7186813186813187
2417,11,0.719047619047619
2418,11,0.7194139194139194
2419,11,0.7197802197802198
2420,11,0.7201465201465201
2421,11,0.7205128205128205
2422,11,0.7208791208791209
2423,11,0.7212454212454212
2424,11,0.7216117216117216
2425,11,0.721978021978022
2426,11,0.7223443223443223
2427,11,0.7227106227106227
2428,11,0.7230769230769231
2429,11,0.7234432234432234
2430,11,0.7238095238095238
2431,11,0.7241758241758242
2432,11,0.7245421245421245
2433,11,0.7249084249084249
2434,11,0.7252747252747253
2435,11,0.7256410256410256
2436,11,0.726007326007326
2437,11,0.7263736263736263
2438,11,0.7267399267399267
2439,11,0.7271062271062271
2440,11,0.7274725274725274
2441,11,0.7278388278388278
2442,11,0.7282051282051282
2443,11,0.7285714285714285
2444,11,0.7289377289377289
2445,11,0.7293040293040293
2446,11,0.7296703296703296
2447,11,0.73003663003663
2448,11,0.7304029304029304
2449,11,0.7307692307692307
2450,11,0.7311355311355311
2451,11,0.7315018315018315
2452,11,0.7318681318681318
2453,11,0.7322344322344322
2454,11,0.7326007326007326
2455,11,0.7329670329670329
2456,11,0.7333333333333333
2457,11,0.7336996336996336
2458,11,0.734065934065934
2459,11,0.7344322344322345
