Decode Token Id,decode_token_execution_plus_preemption_time_list
0_16_232,6.011809573043138
0_18_230,6.024157062871382
0_19_229,6.029889778001234
0_21_227,6.029903296846896
0_22_154,6.0254725648555905
0_23_82,6.0121682421304286
0_24_81,5.990704204887152
0_25_80,5.97400362114422
0_26_44,5.960987567901611
0_27_37,5.94431448308751
0_28_0,0.0
0_29_-1,0.0
0_1_241,4.516488702967763
0_5_240,4.512963308021426
0_10_237,4.512667927891016
0_11_236,4.511433634907007
0_12_236,4.515268894843757
0_13_235,4.529977603117004
0_15_234,4.53638451709412
0_16_233,4.553756654961035
0_18_231,4.581481846049428
0_19_230,4.611969229998067
0_21_228,4.649546394124627
0_22_155,4.683819398051128
0_23_83,4.703432881971821
0_24_82,4.722567483084276
0_25_81,4.754007989075035
0_26_45,4.792608906980604
0_27_38,4.8347096629440784
0_28_1,4.875106701161712
0_29_0,0.0
0_30_-1,0.0
0_1_242,4.660333162872121
0_5_241,4.6619686770718545
0_10_238,4.665352463023737
0_11_237,4.667883733985946
0_12_237,4.66630055103451
0_13_236,4.6535861399024725
0_15_235,4.6487461109645665
0_16_234,4.649503439897671
0_18_232,4.648918193066493
0_19_231,4.6393640879541636
0_21_229,4.616578101878986
0_22_156,4.603056804975495
0_23_84,4.604578386992216
0_24_83,4.605524923885241
0_25_82,4.5979572287760675
0_26_46,4.579686411190778
0_27_39,4.563012208091095
0_28_2,4.5398998679593205
0_29_1,4.533611360937357
0_30_0,0.0
0_31_-1,0.0
0_1_243,4.896805131109431
0_5_242,4.865207124967128
0_10_239,4.826266415882856
0_11_238,4.787398141110316
0_12_238,4.747188680106774
0_13_237,4.702345114899799
0_15_236,4.66171169700101
0_16_235,4.623271120013669
0_18_233,4.583087680861354
0_19_232,4.556637668982148
0_21_230,4.538355604978278
0_22_157,4.517223273171112
0_23_85,4.4962730288971215
0_24_84,4.4760624470654875
0_25_83,4.452193240169436
0_26_47,4.432213225867599
0_27_40,4.4075492369011045
0_28_3,4.3898746580816805
0_29_2,4.354900520062074
0_30_1,4.315866059157997
0_31_0,0.0
0_32_-1,0.0
0_1_244,4.202523005893454
0_5_243,4.2322151069529355
0_10_240,4.270547421183437
0_11_239,4.307268960867077
0_12_239,4.346786744892597
0_13_238,4.383971196133643
0_15_237,4.42095621698536
0_16_236,4.463145649060607
0_18_234,4.502752674045041
0_19_233,4.539951459970325
0_21_231,4.582318847998977
0_22_158,4.619820047868416
0_23_86,4.658585658995435
0_24_85,4.6987214360851794
0_25_84,4.71023505483754
0_26_48,4.744940760079771
0_27_41,4.78151492215693
0_28_4,4.820347697008401
0_29_3,4.857519150944427
0_30_2,4.887878112960607
0_31_1,4.922069610096514
0_32_0,0.0
0_1_245,3.0139197141397744
0_5_244,2.9770890560466796
0_10_241,2.9379426839295775
0_11_240,2.9026970190461725
0_12_240,2.864143882179633
0_13_239,2.8277524299919605
0_15_238,2.7919875639490783
0_16_237,2.7516384129412472
0_18_235,2.7134398319758475
0_19_234,2.676405629143119
0_21_232,2.639115883037448
0_22_159,2.605403434019536
0_23_87,2.5761425711680204
0_24_86,2.5625281520187855
0_25_85,2.5768900280818343
0_26_49,2.5558211689349264
0_27_42,2.5360510589089245
0_28_5,2.521820589900017
0_29_4,2.501461337087676
0_30_3,2.485204990953207
0_31_2,2.4673587100114673
0_32_1,2.4479861580766737
0_1_246,2.922468543983996
0_5_245,2.9577457439154387
0_10_242,2.978119461098686
0_11_241,2.9967779701109976
0_12_241,3.0138951488770545
0_13_240,3.036140221869573
0_15_239,3.0534570780582726
0_16_238,3.0730035819578916
0_18_236,3.093671952141449
0_19_235,3.111141932895407
0_21_233,3.129957779077813
0_22_160,3.147673571947962
0_23_88,3.1578575109597296
0_24_87,3.1623829428572208
0_25_86,3.152426077052951
0_26_50,3.16038267291151
0_27_43,3.163110170979053
0_28_6,3.1584168940316886
0_29_5,3.1631169498432428
0_30_4,3.1598598689306527
0_31_3,3.159457272849977
0_32_2,3.1604240010492504
0_1_247,2.783559887902811
0_5_246,2.7953555691055954
0_10_243,2.810063126962632
0_11_242,2.8289802609942853
0_12_242,2.849819181021303
0_13_241,2.8658574221190065
0_15_240,2.8846641529817134
0_16_239,2.9009562539868057
0_18_237,2.9117286358959973
0_19_236,2.9210435249842703
0_21_234,2.8994608719367534
0_22_161,2.879076855024323
0_23_89,2.8595671670045704
0_24_88,2.8293326271232218
0_25_87,2.8127174249384552
0_26_51,2.7899864320643246
0_27_44,2.7703419800382107
0_28_7,2.750314234988764
0_29_6,2.7274676160886884
0_30_5,2.7101879990659654
0_31_4,2.6883746311068535
0_32_3,2.668318743817508
0_1_248,2.869094423018396
0_5_247,2.86644212086685
0_10_244,2.8763693859800696
0_11_243,2.872849779902026
0_12_243,2.873223136877641
0_13_242,2.8709829319268465
0_15_241,2.8690902409143746
0_16_240,2.871733017032966
0_18_238,2.8761987059842795
0_19_237,2.8890730331186205
0_21_235,2.9250994161702693
0_22_162,2.96580832102336
0_23_90,3.0057250049430877
0_24_89,3.0424700889270753
0_25_88,3.083124627126381
0_26_52,3.1221341700293124
0_27_45,3.1618714530486614
0_28_8,3.2030431090388447
0_29_7,3.244200685992837
0_30_6,3.284317403100431
0_31_5,3.324153367895633
0_32_4,3.366308755008504
0_1_249,3.1633600380737334
0_5_248,3.154779822099954
0_10_245,3.148175001842901
0_11_244,3.1507598450407386
0_12_244,3.1508743120357394
0_13_243,3.15371905406937
0_15_242,3.1591123971156776
0_16_241,3.1564272339455783
0_18_239,3.143700537038967
0_19_238,3.1430912860669196
0_21_236,3.1314707489218563
0_22_163,3.1120890909805894
0_23_91,3.1112131769768894
0_24_90,3.1116354370024055
0_25_89,3.111368558835238
0_26_53,3.110189165920019
0_27_46,3.1058501310180873
0_28_9,3.1042943929787725
0_29_8,3.0790094430558383
0_30_7,3.0471661898773164
0_31_6,3.009106549201533
0_32_5,2.9679230751935393
0_1_250,2.7135400308761746
0_5_249,2.714663879945874
0_10_246,2.71358644310385
0_11_245,2.714619016041979
0_12_245,2.712044980144128
0_13_244,2.7121447469107807
0_15_243,2.7107512350194156
0_16_242,2.7124023120850325
0_18_240,2.7246116660535336
0_19_239,2.727560290833935
0_21_237,2.7379871669691056
0_22_164,2.755943624069914
0_23_92,2.7579626459628344
0_24_91,2.7593342640902847
0_25_90,2.759167053969577
0_26_54,2.7622104140464216
0_27_47,2.7630505489651114
0_28_10,2.764735055854544
0_29_9,2.777633017860353
0_30_8,2.8087126470636576
0_31_7,2.8456737399101257
0_32_6,2.862195656867698
0_1_251,3.0207174881361425
0_5_250,3.0306218871846795
0_10_247,3.031966890906915
0_11_246,3.0348257969599217
0_12_246,3.0375242228619754
0_13_245,3.038289114134386
0_15_244,3.0399459588807076
0_16_243,3.0398513379041106
0_18_241,3.043550831032917
0_19_240,3.045577709097415
0_21_238,3.0550817230250686
0_22_165,3.038508238038048
0_23_93,3.0106417471542954
0_24_92,2.9975142229814082
0_25_91,2.9974664160981774
0_26_55,2.9971833070740104
0_27_48,3.000075438991189
0_28_11,2.9987579321023077
0_29_10,3.0078991840127856
0_30_9,3.0069411089643836
0_31_8,3.012749701971188
0_32_7,3.032272448996082
0_1_252,3.1007781059015542
0_5_251,3.0523755189497024
0_10_248,3.014692177064717
0_11_247,2.980628890916705
0_12_247,2.9510775490198284
0_13_246,2.919846483040601
0_15_245,2.8898466241080314
0_16_244,2.8655515080317855
0_18_242,2.837681938894093
0_19_241,2.804652333026752
0_21_239,2.775858456036076
0_22_166,2.7712107619736344
0_23_94,2.7812427999451756
0_24_93,2.7759378210175782
0_25_92,2.761640954995528
0_26_56,2.7636985168792307
0_27_49,2.764197981916368
0_28_12,2.7527079249266535
0_29_11,2.73669093195349
0_30_10,2.729186106007546
0_31_9,2.709014103980735
0_32_8,2.698124181944877
0_1_253,2.6859082030132413
0_5_252,2.733520088950172
0_10_249,2.7732442531269044
0_11_248,2.7973251971416175
0_12_248,2.8292822369839996
0_13_247,2.8579157528001815
0_15_246,2.870233671972528
0_16_245,2.8900287160649896
0_18_243,2.9014049121178687
0_19_242,2.902042899047956
0_21_240,2.918232810916379
0_22_167,2.941516743041575
0_23_95,2.9387460299767554
0_24_94,2.9315481937956065
0_25_93,2.9250712629873306
0_26_57,2.922468189150095
0_27_50,2.923186067957431
0_28_13,2.9385525821708143
0_29_12,2.957850013161078
0_30_11,2.9676984639372677
0_31_10,2.9825558110605925
0_32_9,2.9944959699641913
0_1_254,3.088500407990068
0_5_253,3.078733309870586
0_10_250,3.063457550946623
0_11_249,3.040758821880445
0_12_249,3.0055081380996853
0_13_248,2.9703956639859825
0_15_247,2.9475532569922507
0_16_246,2.9129784470424056
0_18_244,2.888896823860705
0_19_243,2.8759895449038595
0_21_241,2.842160810949281
0_22_168,2.7999284868128598
0_23_96,2.7791845670435578
0_24_95,2.7661314331926405
0_25_94,2.7472380029503256
0_26_58,2.7066703690215945
0_27_51,2.666146188043058
0_28_14,2.6252650569658726
0_29_13,2.5888305578846484
0_30_12,2.5539960770402104
0_31_11,2.522940984927118
0_32_10,2.4949029742274433
0_1_255,2.591592886019498
0_5_254,2.598522893153131
0_10_251,2.6142272709403187
0_11_250,2.6476023111026734
0_12_250,2.6802268938627094
0_13_249,2.7177501551341265
0_15_248,2.758634048048407
0_16_247,2.796759058954194
0_18_245,2.8371783951297402
0_19_244,2.877910122042522
0_21_242,2.9149445430375636
0_22_169,2.9288975070230663
0_23_97,2.9421720379032195
0_24_96,2.957254583016038
0_25_95,2.995221798075363
0_26_59,3.0346432658843696
0_27_52,3.073406958952546
0_28_15,3.1097109019756317
0_29_14,3.143035716144368
0_30_13,3.1798895990941674
0_31_12,3.215493906987831
0_32_11,3.2455728298518807
0_1_256,2.9794364341069013
0_5_255,2.976470338879153
0_10_252,2.9764403488952667
0_11_251,2.9732273549307138
0_12_251,2.973420205991715
0_13_250,2.9752540269400924
0_15_249,2.979997938964516
0_16_248,2.980420659063384
0_18_246,2.978323216782883
0_19_245,2.9770888090133667
0_21_243,2.9769573679659516
0_22_170,3.0035279251169413
0_23_98,3.0277962090913206
0_24_97,3.041493863798678
0_25_96,3.0234048680868
0_26_60,3.0021628111135215
0_27_53,2.981437131995335
0_28_16,2.9520350620150566
0_29_15,2.920132542029023
0_30_14,2.8822878669016063
0_31_13,2.841237565036863
0_32_12,2.803696953924373
0_1_257,2.7599353299010545
0_5_256,2.761325888102874
0_10_253,2.761352224042639
0_11_252,2.7610756158828735
0_12_252,2.763074621092528
0_13_251,2.7592937590088695
0_15_250,2.7450326229445636
0_16_249,2.74059951887466
0_18_247,2.7409496661275625
0_19_246,2.7403132950421423
0_21_244,2.7428477031644434
0_22_171,2.7427248649764806
0_23_99,2.72891753888689
0_24_98,2.7200412310194224
0_25_97,2.719812984811142
0_26_61,2.72409314988181
0_27_54,2.7249710119795054
0_28_17,2.736007188912481
0_29_16,2.7725863337982446
0_30_15,2.814352153101936
0_31_14,2.851826199097559
0_32_13,2.889567887177691
0_1_258,2.983553282916546
0_5_257,2.9816184588707983
0_10_254,2.9785414221696556
0_11_253,2.983891095034778
0_12_253,2.985972831957042
0_13_252,2.988782624946907
0_15_251,2.9989639420527965
0_16_250,3.0070451921783388
0_18_248,3.0079743589740247
0_19_247,3.0100945378653705
0_21_245,2.9978200090117753
0_22_172,2.9771611948963255
0_23_100,2.9723415500484407
0_24_99,2.972791817970574
0_25_98,2.972183959092945
0_26_62,2.96952381497249
0_27_55,2.979670614004135
0_28_18,2.984393422026187
0_29_17,2.977608896093443
0_30_16,2.9733689790591598
0_31_15,2.975974903907627
0_32_14,2.9806481320410967
0_1_259,2.96425120299682
0_5_258,2.9262110420968384
0_10_255,2.890582739841193
0_11_254,2.85784997115843
0_12_254,2.818593426141888
0_13_253,2.7862210511229932
0_15_252,2.7627559159882367
0_16_251,2.7606117948889732
0_18_249,2.738328571897
0_19_248,2.720904750050977
0_21_246,2.7244554827921093
0_22_173,2.7278716231230646
0_23_101,2.7434333639685065
0_24_100,2.746567733120173
0_25_99,2.769183272961527
0_26_63,2.774980721063912
0_27_56,2.7807430590037256
0_28_19,2.777055549900979
0_29_18,2.7793068538885564
0_30_17,2.7760387929156423
0_31_16,2.7740286379121244
0_32_15,2.7725364768411964
0_1_260,3.031894705025479
0_5_259,3.069970855023712
0_10_256,3.1060060700401664
0_11_255,3.1396998269483447
0_12_255,3.177692183991894
0_13_254,3.208789062919095
0_15_253,3.2499835649505258
0_16_252,3.2529854320455343
0_18_250,3.2752826341893524
0_19_249,3.2888566919136792
0_21_247,3.294257906032726
0_22_174,3.3096129859331995
0_23_102,3.31911752698943
0_24_101,3.3417751169763505
0_25_100,3.342029636958614
0_26_64,3.3584954279940575
0_27_57,3.3697701119817793
0_28_20,3.3882438770961016
0_29_19,3.3918722870294005
0_30_18,3.3981966299470514
0_31_17,3.3964446031022817
0_32_16,3.3939065400045365
0_1_261,3.243722564075142
0_5_260,3.209290647879243
0_10_257,3.17241212609224
0_11_256,3.12684847204946
0_12_256,3.086198269855231
0_13_255,3.047805075068027
0_15_254,2.9878295271191746
0_16_253,2.9441574718803167
0_18_251,2.9044410318601876
0_19_250,2.8669830900616944
0_21_248,2.831641630968079
0_22_175,2.7924588001333177
0_23_103,2.748352542053908
0_24_102,2.707870146026835
0_25_101,2.674771943129599
0_26_65,2.648822148097679
0_27_58,2.62035468313843
0_28_21,2.6004416910000145
0_29_20,2.574248124146834
0_30_19,2.5491320230066776
0_31_18,2.5327284899540246
0_32_17,2.5160357570275664
0_1_262,2.5759470369666815
0_5_261,2.608606557128951
0_10_258,2.6447882859501988
0_11_257,2.686946654925123
0_12_257,2.722823554184288
0_13_256,2.763443612959236
0_15_255,2.804864189820364
0_16_254,2.846308666979894
0_18_252,2.8858772220555693
0_19_251,2.9308572879526764
0_21_249,2.9690736981574446
0_22_176,3.0107007019687444
0_23_104,3.0536169689148664
0_24_103,3.0879254420287907
0_25_102,3.1199105349369347
0_26_66,3.1432488719001412
0_27_59,3.162500581005588
0_28_22,3.1812342640478164
0_29_21,3.202571314992383
0_30_20,3.224401290062815
0_31_19,3.2332334390375763
0_32_18,3.2340652369894087
0_1_263,3.0867333619389683
0_5_262,3.09035076899454
0_10_259,3.089621305000037
0_11_258,3.0858157749753445
0_12_258,3.0903219308238477
0_13_257,3.092374983942136
0_15_256,3.072682111058384
0_16_255,3.047901688143611
0_18_253,3.0220775220077485
0_19_252,3.011276545934379
0_21_250,3.016018948983401
0_22_177,3.0098930499516428
0_23_105,2.9819335201755166
0_24_104,2.9559613708406687
0_25_103,2.926010055001825
0_26_67,2.8945673150010407
0_27_60,2.8601840678602457
0_28_23,2.823824154911563
0_29_22,2.790373448980972
0_30_21,2.7502126689068973
0_31_20,2.723064153920859
0_32_19,2.700180404121056
0_1_264,2.6003245459869504
0_5_263,2.596774241887033
0_10_260,2.598117178073153
0_11_259,2.598635222064331
0_12_259,2.5953628399875015
0_13_258,2.5950666461139917
0_15_257,2.6173370520118624
0_16_256,2.6385714169591665
0_18_254,2.664911861065775
0_19_253,2.6710660811513662
0_21_251,2.6660199279431254
0_22_178,2.6711244438774884
0_23_106,2.696912470040843
0_24_105,2.721623738994822
0_25_104,2.751165504101664
0_26_68,2.785047285957262
0_27_61,2.8189762020483613
0_28_24,2.858434431022033
0_29_23,2.897105830954388
0_30_22,2.932755812071264
0_31_21,2.9636805371847004
0_32_20,3.0017588189803064
0_1_265,3.029311844147742
0_5_264,3.0332211391068995
0_10_261,3.0315545978955925
0_11_260,3.035749220987782
0_12_260,3.038354482036084
0_13_259,3.038390527945012
0_15_258,3.0227334150113165
0_16_257,3.001557009993121
0_18_255,2.9937046088743955
0_19_254,2.9942593730520457
0_21_252,2.97933068103157
0_22_179,2.976959499064833
0_23_107,2.9755254769697785
0_24_106,2.98099381220527
0_25_105,2.958870814880356
0_26_69,2.930446202168241
0_27_62,2.918460628017783
0_28_25,2.9153361790813506
0_29_24,2.9127158110495657
0_30_23,2.914088082034141
0_31_22,2.9189294958487153
0_32_21,2.9203232368454337
0_1_266,2.9737174708861858
0_5_265,2.963524874066934
0_10_262,2.962532439036295
0_11_261,2.9314822668675333
0_12_261,2.9024724231567234
0_13_260,2.8759791180491447
0_15_259,2.8774861430283636
0_16_258,2.9018549730535597
0_18_256,2.9098639101721346
0_19_255,2.9069456509314477
0_21_253,2.9220186199527234
0_22_180,2.9244526440743357
0_23_108,2.923331294907257
0_24_107,2.914941827999428
0_25_106,2.9382047520484775
0_26_70,2.9632209949195385
0_27_63,2.979843172011897
0_28_26,2.9807195358444005
0_29_25,2.9791095519904047
0_30_24,2.9776464509777725
0_31_23,2.977707928046584
0_32_22,2.973162926035002
0_1_267,2.9221617949660867
0_5_266,2.92966415383853
0_10_263,2.9250010810792446
0_11_262,2.9354546209797263
0_12_262,2.9420720788184553
0_13_261,2.9471978668589145
0_15_260,2.9357689500320703
0_16_259,2.913322638021782
0_18_257,2.9139942738693208
0_19_256,2.8968102510552853
0_21_254,2.877940824953839
0_22_181,2.857441837899387
0_23_109,2.8357252599671483
0_24_108,2.8179882718250155
0_25_107,2.7964085780549794
0_26_71,2.7759568030014634
0_27_64,2.7516271411441267
0_28_27,2.732233447022736
0_29_26,2.7345573159400374
0_30_25,2.736218156060204
0_31_24,2.7388083459809422
0_32_23,2.740741766989231
0_1_268,2.8649158980697393
0_5_267,2.8608700870536268
0_10_264,2.8554229128640145
0_11_263,2.8376590020488948
0_12_263,2.823218857171014
0_13_262,2.801856123143807
0_15_261,2.7841020049527287
0_16_260,2.7658872809261084
0_18_258,2.7266654279083014
0_19_257,2.713661548914388
0_21_255,2.6978158690035343
0_22_182,2.679257773095742
0_23_110,2.664341784082353
0_24_109,2.646631230134517
0_25_108,2.6292834859341383
0_26_72,2.6157862129621208
0_27_65,2.62141200597398
0_28_28,2.626750848023221
0_29_27,2.60406407690607
0_30_26,2.5832288758829236
0_31_25,2.5805351061280817
0_32_24,2.559973811963573
0_1_269,2.9776710469741374
0_5_268,2.9808040510397404
0_10_265,2.9687632150016725
0_11_264,3.0014295659493655
0_12_264,3.039411494974047
0_13_263,3.078510259045288
0_15_262,3.1189494649879634
0_16_261,3.15887661697343
0_18_259,3.1979575301520526
0_19_258,3.2302029819693416
0_21_256,3.2667299939785153
0_22_183,3.308473927900195
0_23_111,3.3455560088623315
0_24_110,3.3830375669058412
0_25_109,3.418637237045914
0_26_73,3.454793225042522
0_27_66,3.4738123998977244
0_28_29,3.4870298041496426
0_29_28,3.5070624030195177
0_30_27,3.5288767679594457
0_31_26,3.5265082998666912
0_32_25,3.5225222611334175
0_1_270,3.3075984709430486
0_5_269,3.309669862035662
0_10_266,3.3342627480160445
0_11_265,3.338042833143845
0_12_265,3.3258219389244914
0_13_264,3.3029740578494966
0_15_263,3.274726686067879
0_16_262,3.246138168964535
0_18_260,3.2104965038597584
0_19_259,3.1745340649504215
0_21_257,3.1350893760100007
0_22_184,3.0932163901161402
0_23_112,3.0552129740826786
0_24_111,3.0179978541564196
0_25_110,2.981056161923334
0_26_74,2.9423286330420524
0_27_67,2.899371122941375
0_28_30,2.860974824987352
0_29_29,2.8238660781644285
0_30_28,2.794304460985586
0_31_27,2.7660497080069035
0_32_26,2.76444792188704
0_1_271,2.8338291430845857
0_5_270,2.8343278348911554
0_10_267,2.8347429330460727
0_11_266,2.834348525851965
0_12_266,2.842646751087159
0_13_265,2.865802535088733
0_15_264,2.8940674089826643
0_16_263,2.919904091162607
0_18_261,2.9556722610723227
0_19_260,2.991453542141244
0_21_258,2.9998530780430883
0_22_185,3.0104330009780824
0_23_113,3.0244769300334156
0_24_112,3.037429424934089
0_25_111,3.049588036024943
0_26_75,3.067642595851794
0_27_68,3.10658818599768
0_28_31,3.145026557845995
0_29_30,3.185670527862385
0_30_29,3.217609810177237
0_31_28,3.246642990037799
0_32_27,3.27450945507735
0_1_272,2.8932941539678723
0_5_271,2.891093763988465
0_10_268,2.8926926699932665
0_11_267,2.878050353145227
0_12_267,2.8562604198232293
0_13_266,2.830074304016307
0_15_265,2.8042444998864084
0_16_264,2.782154130982235
0_18_262,2.757188613060862
0_19_261,2.7339012469165027
0_21_259,2.7404001760296524
0_22_186,2.765334574971348
0_23_114,2.7914583480451256
0_24_113,2.8207552968524396
0_25_112,2.850593192037195
0_26_76,2.875819408101961
0_27_69,2.8818272061180323
0_28_32,2.8830030590761453
0_29_31,2.8535853780340403
0_30_30,2.821770824957639
0_31_29,2.791957763954997
0_32_28,2.7545433950144798
0_1_273,2.6028792089782655
0_5_272,2.600388291059062
0_10_269,2.5999858919531107
0_11_268,2.6123373629525304
0_12_268,2.6355320119764656
0_13_267,2.667521534021944
0_15_266,2.694591309176758
0_16_265,2.718386217020452
0_18_263,2.742636369075626
0_19_262,2.767006021924317
0_21_260,2.7905818349681795
0_22_187,2.7931810710579157
0_23_115,2.77273847698234
0_24_114,2.7532764461357147
0_25_113,2.7365341428667307
0_26_77,2.715083048911765
0_27_70,2.69261967507191
0_28_33,2.6747926399111748
0_29_32,2.691585007123649
0_30_31,2.704001603880897
0_31_30,2.717376541113481
0_32_29,2.7367365970276296
0_1_274,3.1250462031457573
0_5_273,3.1296100600156933
0_10_270,3.1281330559868366
0_11_269,3.1303414369467646
0_12_269,3.1306933062151074
0_13_268,3.123592840973288
0_15_267,3.126034028828144
0_16_266,3.126657604938373
0_18_264,3.1278218259103596
0_19_263,3.121546796988696
0_21_261,3.1062258321326226
0_22_188,3.106448665028438
0_23_116,3.1299275918863714
0_24_115,3.1555794479791075
0_25_114,3.1704637981019914
0_26_78,3.1874041091650724
0_27_71,3.208086411934346
0_28_34,3.2258377901744097
0_29_33,3.2373408088460565
0_30_32,3.2555440480355173
0_31_31,3.2712068329565227
0_32_30,3.2889265378471464
0_1_275,3.0647883999627084
0_5_274,3.031758167082444
0_10_271,3.011538702994585
0_11_270,2.9811714440584183
0_12_270,2.9570499539840966
0_13_269,2.9552622898481786
0_15_268,2.94257199508138
0_16_267,2.9289780650287867
0_18_265,2.9088782949838787
0_19_264,2.9001441991422325
0_21_262,2.8989980469923466
0_22_189,2.888658743817359
0_23_117,2.8679178659804165
0_24_116,2.839812784921378
0_25_115,2.8330989570822567
0_26_79,2.819939821958542
0_27_72,2.79693463887088
0_28_35,2.78040819382295
0_29_34,2.7601640219800174
0_30_33,2.743089182069525
0_31_32,2.7240921759512275
0_32_31,2.7109674010425806
0_1_276,2.7672289859037846
0_5_275,2.7909294590353966
0_10_272,2.80836436804384
0_11_271,2.836002233903855
0_12_271,2.8612936809659004
0_13_270,2.866716735996306
0_15_269,2.8729009239468724
0_16_268,2.8870212349575013
0_18_266,2.8907118649221957
0_19_265,2.906793283065781
0_21_263,2.9106760979630053
0_22_190,2.9015127250459045
0_23_118,2.9017065230291337
0_24_117,2.900203990051523
0_25_116,2.889167525805533
0_26_80,2.892715609865263
0_27_73,2.9017085530795157
0_28_36,2.905506886076182
0_29_35,2.9169502700679004
0_30_34,2.9189702209550887
0_31_33,2.918423909926787
0_32_32,2.9094853750430048
0_1_277,2.9695267451461405
0_5_276,2.974014253821224
0_10_273,2.9764579830225557
0_11_272,2.974401143146679
0_12_272,2.9667822029441595
0_13_271,2.93728683819063
0_15_270,2.9035247231367975
0_16_269,2.86439006193541
0_18_267,2.8408496039919555
0_19_266,2.7998810508288443
0_21_264,2.77396742394194
0_22_191,2.75348209310323
0_23_119,2.729721519164741
0_24_118,2.7093006200157106
0_25_117,2.6852770522236824
0_26_81,2.6570584471337497
0_27_74,2.6321357570122927
0_28_37,2.612983232131228
0_29_36,2.5895104419905692
0_30_35,2.573758121114224
0_31_34,2.567457157187164
0_32_33,2.562240913975984
0_1_278,2.940466783940792
0_5_277,2.9330990840680897
0_10_274,2.9141465050633997
0_11_273,2.8992742910049856
0_12_273,2.8901271680369973
0_13_272,2.899060586001724
0_15_271,2.9140672388020903
0_16_270,2.9358414041344076
0_18_268,2.9758343619760126
0_19_267,3.011817838996649
0_21_265,3.0480964940506965
0_22_192,3.0678543839603662
0_23_120,3.0846491679549217
0_24_119,3.1041812309995294
0_25_118,3.125652057817206
0_26_82,3.1438554518390447
0_27_75,3.1613176648970693
0_28_38,3.1732877818867564
0_29_37,3.1872239850927144
0_30_36,3.203412893926725
0_31_35,3.229507353855297
0_32_34,3.251674924045801
0_1_279,2.8702508478891104
0_5_278,2.883041098015383
0_10_275,2.9066443617921323
0_11_274,2.924588797846809
0_12_274,2.939686717931181
0_13_273,2.9582588118501008
0_15_272,2.9784870902076364
0_16_271,2.9922571778297424
0_18_269,2.978633697144687
0_19_268,2.9562730931211263
0_21_266,2.9436097180005163
0_22_193,2.9493982039857656
0_23_121,2.962290809955448
0_24_120,2.963242762023583
0_25_119,2.9447224801406264
0_26_83,2.930139017989859
0_27_76,2.9183916051406413
0_28_39,2.8992226840928197
0_29_38,2.8773650659713894
0_30_37,2.8510368270799518
0_31_36,2.81271104211919
0_32_35,2.7777293398976326
0_1_280,2.911345784086734
0_5_279,2.9098648799117655
0_10_276,2.9062328380532563
0_11_275,2.901913246139884
0_12_275,2.8790315710939467
0_13_274,2.856250318000093
0_15_273,2.8382154488936067
0_16_272,2.8240494271740317
0_18_270,2.818232738878578
0_19_269,2.826186983846128
0_21_267,2.825862469850108
0_22_194,2.8204627949744463
0_23_122,2.8247638249304146
0_24_121,2.826727454084903
0_25_120,2.8461334188468754
0_26_84,2.8638327561784536
0_27_77,2.883189847925678
0_28_40,2.9157854469958693
0_29_39,2.951717240968719
0_30_38,2.969396028900519
0_31_37,2.994931260822341
0_32_36,3.0164153419900686
0_33_-1,0.0
0_1_281,4.7986095999367535
0_5_280,4.805597577011213
0_10_277,4.789605729049072
0_11_276,4.783027940895408
0_12_276,4.787952224956825
0_13_275,4.78656125604175
0_15_274,4.783856031019241
0_16_273,4.780971658881754
0_18_271,4.777972234180197
0_19_270,4.79145354218781
0_21_268,4.806717289146036
0_22_195,4.827070036903024
0_23_123,4.8361138929612935
0_24_122,4.854488585842773
0_26_85,4.794494271976873
0_27_78,4.8070394329261035
0_28_41,4.812668236903846
0_29_40,4.803414175054058
0_30_39,4.801971103064716
0_31_38,4.794456264004111
0_32_37,4.79458762309514
0_33_0,0.0
0_1_282,2.7824912059586495
0_5_281,2.7760438590776175
0_10_278,2.792112272931263
0_11_277,2.804021524032578
0_12_277,2.8206162720452994
0_13_276,2.8270517620258033
0_15_275,2.8229817270766944
0_16_274,2.8194106470327824
0_18_272,2.823778219986707
0_19_271,2.820633618859574
0_21_269,2.804694881895557
0_22_196,2.8032422501128167
0_23_124,2.8023951940704137
0_24_123,2.804273213027045
0_26_86,2.802411352051422
0_27_79,2.8008002580609173
0_28_42,2.7992240239400417
0_29_41,2.795684603974223
0_30_40,2.7987400910351425
0_31_39,2.8167583071626723
0_32_38,2.830975861987099
0_33_1,2.8411354650743306
0_1_283,3.1098067960701883
0_5_282,3.1108521008864045
0_10_279,3.112344660097733
0_11_278,3.1118744460400194
0_12_278,3.116016895044595
0_13_277,3.1316940430551767
0_15_276,3.1537418228108436
0_16_275,3.1716985548846424
0_18_273,3.1547394909430295
0_19_272,3.1248467119876295
0_21_270,3.100827628048137
0_22_197,3.0642518859822303
0_23_125,3.0229168080259115
0_24_124,2.9810551239643246
0_26_87,2.9418497898150235
0_27_80,2.900838120141998
0_28_43,2.862788547994569
0_29_42,2.8390461769886315
0_30_41,2.8188441609963775
0_31_40,2.7817951859906316
0_32_39,2.7449461549986154
0_33_2,2.7071797309909016
0_1_284,2.505403728922829
0_5_283,2.5048546441830695
0_10_280,2.502859259955585
0_11_279,2.5042927560862154
0_12_279,2.5026207328774035
0_13_278,2.50429915683344
0_15_277,2.5080354451201856
0_16_276,2.5133200630079955
