Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_86,260.27021791401785,6.34805409546385,185.31998952966262,42.5197987111751,1.0370682612481732,34.304185382789,183.44623382005375,76.8239840939641,1.8737557096088804,183.75689285399858,0.0453161264744756,183.44631043140615,0.3106590339448303,7.661135239083361e-05,1.86617866000047,0.0,4096,4055,41,98.90243902439025,0,42,0
0_87,260.3251789610367,6.349394608805774,185.62612308588493,44.71285291283857,1.090557388118014,31.85367935919203,183.75864668900613,76.5665322720306,1.867476396878795,184.07032411394175,0.04539342148309291,183.75872355150304,0.311677424935624,7.686249690151024e-05,1.859874508465731,0.0,4096,4055,41,98.90243902439025,0,42,0
0_88,260.3798085539602,6.350727037901468,185.93358001443443,46.90585247357376,1.1440451822822868,29.40153177944012,184.0724243009463,76.30738425301388,1.8611557134881433,184.3839946379885,0.04547077549642133,184.07250113703435,0.3115703370422125,7.683608804986744e-05,1.8535564369749187,0.0,4096,4055,41,98.90243902439025,0,42,0
0_89,260.4343772480497,6.352057981659749,186.24065074453233,49.10789565893356,1.197753552656916,26.940674007171765,184.3858075819444,76.04856966610532,1.8548431625879347,184.6980816440191,0.04554823221800718,184.38588459157745,0.31227406207472086,7.700963306404954e-05,1.8472267220495269,0.0,4096,4055,41,98.90243902439025,0,42,0
0_9,88.70071862800978,2.163432161658775,5.864361299241597,22.855967711657286,0.5574626271135923,62.0512985503301,3.793452366022393,84.90726626198739,2.0709089332192048,4.12524783203844,0.0010173237563596647,3.7935341898117927,0.3317954660160467,8.182378939976491e-05,2.06281636087735,0.0,4096,4055,41,98.90243902439025,0,42,0
0_90,260.48911161895376,6.353392966315945,186.54836461406552,51.303213722771034,1.2512978956773422,24.486051957239397,184.69984593894333,75.78926568001043,1.8485186751222056,185.0116871399805,0.045625570194816396,184.6999228418289,0.3118412010371685,7.69028855825323e-05,1.8409127921700796,0.0,4096,4055,41,98.90243902439025,0,42,0
0_91,260.5435509659583,6.354720755267275,186.85592833385383,53.493831258499995,1.3047275916707315,22.035981939407066,185.01373776805121,75.52981319790706,1.8421905658026112,185.32484053296503,0.045702796678906296,185.0138144888317,0.3111027649138123,7.672078049662448e-05,1.8346026934876403,0.0,4096,4055,41,98.90243902439025,0,42,0
0_92,260.5985240919981,6.356061563219466,187.16266380226034,55.683206146699376,1.3581269791877897,19.58855065028183,185.3267672950169,75.27175679698121,1.835896507243444,185.637328841025,0.04577985914698521,185.3268438823279,0.3105615460081026,7.658731097610422e-05,1.828321835389588,0.0,4096,4055,41,98.90243902439025,0,42,0
0_93,260.6535381870344,6.357403370415474,187.46868278115716,57.877915216609836,1.4116564686978008,17.136561574414372,185.63906139601022,75.01447679102421,1.8296213851469318,185.9511142829433,0.04585724150010932,185.6391383510995,0.3120528869330883,7.695508925600204e-05,1.8220103391241738,0.0,4096,4055,41,98.90243902439025,0,42,0
0_94,260.70901600294746,6.358756487876767,187.77635138939,60.071658502332866,1.4651624024959236,14.68432272656355,185.95303477405105,74.75598122889642,1.823316615338937,186.26531442604028,0.04593472612232806,185.95311178506265,0.312279651989229,7.701101158797263e-05,1.815700038461151,0.0,4096,4055,41,98.90243902439025,0,42,0
0_95,260.76373820297886,6.3600911756824114,188.08426526059657,62.266473505063914,1.518694475733266,12.229986260877922,186.26727843703702,74.49645976594184,1.816986823559557,186.57995527994353,0.04601231942785291,186.26735554599952,0.3126768429065123,7.710896249235816e-05,1.8093605590984225,0.0,4096,4055,41,98.90243902439025,0,42,0
0_96,260.818805427989,6.361434278731439,188.39240109238477,64.45991698314901,1.572193097149976,9.777147460845299,186.58174098399468,74.23706444399431,1.8106601083901053,186.89351782598533,0.04608964681282006,186.58181787100872,0.3117768419906497,7.688701405441423e-05,1.803055795170821,0.0,4096,4055,41,98.90243902439025,0,42,0
0_97,260.8741837160196,6.362784968683405,188.6998020204,66.65418001194485,1.6257117076084109,7.324561226065271,186.8954424780095,73.97874123801012,1.8043595423904906,187.20766327995807,0.04616711794820174,186.89551947450812,0.3122208019485697,7.699649863096664e-05,1.79674440087955,0.0,4096,4055,41,98.90243902439025,0,42,0
0_98,260.92986340797506,6.364143009950611,189.007724258725,68.8476673278492,1.6792113982402244,4.872525300132111,187.20967077999376,73.7201926279813,1.7980534787312514,187.52346761105582,0.04624499817781894,187.20974816515556,0.3137968310620636,7.738516179089114e-05,1.790399897485835,0.0,4096,4055,41,98.90243902439025,0,42,0
0_99,260.9851910059806,6.365492463560503,189.31707929576203,71.04308788431808,1.7327582410809288,2.4167266186559573,187.52537650300656,73.45981450297404,1.7917027927554645,187.8385475659743,0.04632269976966074,187.52545373384822,0.31317106296774,7.723084166898644e-05,1.784064474146495,0.0,4096,4055,41,98.90243902439025,0,42,0
