Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_86,954.5418316210853,11.640754044159577,884.5933945821754,22.743223687517457,0.2773563864331397,48.068774302490056,883.7298336310778,70.81199799000751,0.8635609510976526,884.6047907320317,0.10907580650210008,883.7299415172802,0.8749571009539068,0.00010788620233710318,0.8528907425494342,0.0,8192,8110,82,98.90243902439025,0,83,0
0_87,954.6533079580404,11.64211351168342,885.4606075532331,31.70462193642743,0.3866417309320418,38.34230933757499,884.606376684038,70.04693127400242,0.8542308691951515,885.4807499470189,0.10918381626966941,884.6064844982504,0.8743732629809529,0.00010781421245141218,0.8435677806222129,0.0,8192,8110,82,98.90243902439025,0,83,0
0_88,954.763439811999,11.643456583073158,886.3272669026458,40.678562216926366,0.4960800270356874,28.602501715999097,885.4823758790735,69.28106393292546,0.8448910235722618,886.3527937030885,0.10929134324329082,885.4824832055623,0.8704178240150213,0.00010732648878113703,0.8342761720598835,0.0,8192,8110,82,98.90243902439025,0,83,0
0_89,954.8738257910591,11.6448027535495,887.1900227112233,49.64588252874091,0.6054375918139135,18.87352305825334,886.3544202040648,68.51940558699425,0.8356025071584665,887.2297624240164,0.10939947748754826,886.3545281377541,0.8753422199515626,0.00010793368926653053,0.824927602037106,0.0,8192,8110,82,98.90243902439025,0,83,0
0_9,150.00758105400018,1.8293607445609779,80.54122478472745,22.61541083001066,0.2757976930489105,47.708554775919765,79.68361544806976,70.32396560593043,0.8576093366576881,80.55726505303755,0.009933078304936813,79.68372317305187,0.8736496049677953,0.00010772498211686749,0.8469550731824711,0.0,8192,8110,82,98.90243902439025,0,83,0
0_90,954.9867277389858,11.646179606572998,888.0576410765814,58.60921471135225,0.7147465208701494,9.146156971575692,887.2313560560578,67.75537168292794,0.8262850205235115,888.1109270530287,0.10950812910641537,887.2314645111746,0.8795709969708696,0.00010845511676582855,0.815558544950696,0.0,8192,8110,82,98.90243902439025,0,83,0
0_91,1028.3856234020786,12.541288090269251,955.8858749221971,4.838227809523232,0.05900277816491747,68.55657929356676,954.9908162989886,73.39480710308999,0.8950586232084145,955.9297035270138,0.11787049365314596,954.9909320680673,0.9388872280251235,0.00011576907867140856,0.8836087789642056,0.0,8192,8110,82,98.90243902439025,0,83,0
0_92,1028.5943165250355,12.543833128354091,956.8179696343751,14.054961311863735,0.17140196721785042,58.60751331818756,955.9318418949842,72.66247463005129,0.8861277393908694,956.8030760720139,0.1179781844725048,955.931949322133,0.8712341770296916,0.00010742714883226777,0.875502932353922,0.0,8192,8110,82,98.90243902439025,0,83,0
0_93,1028.8043039250188,12.546393950305108,957.6832335262088,23.336982179665938,0.28459734365446265,48.662126125302166,956.8051956200507,71.9991083049681,0.8780379061581476,957.6779392710887,0.1180860590963118,956.8053032333245,0.8727436510380358,0.00010761327386412279,0.8673946909015862,0.0,8192,8110,82,98.90243902439025,0,83,0
0_94,1029.015701928991,12.548971974743791,958.5494556281014,32.6098629940534,0.39768125602504145,38.726336964871734,957.6795019700658,71.33619995892514,0.8699536580356724,958.5526672750711,0.11819391704994713,957.6796096353315,0.8731653050053865,0.00010766526572199586,0.859305300657558,0.0,8192,8110,82,98.90243902439025,0,83,0
0_95,1029.2243465620559,12.551516421488486,959.4162312254235,41.7911289408803,0.5096479139131743,28.878814980154857,958.5544026410207,70.66994392103516,0.8618285844028678,959.4319440120598,0.11830233588311465,958.5545108458754,0.8775413710391149,0.00010820485462874413,0.8511268603658054,0.0,8192,8110,82,98.90243902439025,0,83,0
0_96,1029.4327632100321,12.55405808792722,960.2873920337993,50.984593795379624,0.6217633389680441,19.014423938584514,959.433745476068,69.99901773396414,0.85364655773127,960.3109237090684,0.11841071808989746,959.4338536361461,0.8771782330004498,0.00010816007805184338,0.8429492622068743,0.0,8192,8110,82,98.90243902439025,0,83,0
0_97,1029.6406783810817,12.556593638793679,961.1580077466035,60.05812239518855,0.7324161267705921,9.270013308851048,960.3125426770421,69.3281357040396,0.8454650695614585,961.1906565030804,0.11851919315697662,960.3126509524831,0.8781138260383159,0.0001082754409418392,0.8347563643658693,0.0,8192,8110,82,98.90243902439025,0,83,0
0_98,1052.4552982699824,12.834820710609542,1029.9230927409017,3.9448553894180804,0.04810799255387903,18.865525516564958,1029.6449173639994,22.81038090598304,0.27817537690223215,1030.6031477530487,0.12707807000654114,1029.645035518178,0.9582303890492767,0.00011815417867438678,0.26648964045041174,0.0,8192,8110,82,98.90243902439025,0,83,0
0_99,1052.5648959990358,12.836157268280925,1030.8727314289285,12.839689874905162,0.15658158384030685,9.120279196067713,1030.604926928063,21.959969070972875,0.2678045008655229,1031.479885939043,0.12718617582478953,1030.6050348145009,0.874959010980092,0.00010788643785204587,0.25713426902430225,0.0,8192,8110,82,98.90243902439025,0,83,0
