Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
484,7,0,7,7,0.8180607899557799,0.001968563999980688
485,7,0,7,7,0.8222223239718005,0.0019380430458113551
486,7,0,7,7,0.8181651580380276,0.001910264021717012
487,7,0,7,7,0.8222578449640423,0.001935743959620595
488,7,0,7,7,0.8217705310089514,0.0020721619948744774
489,7,0,7,7,0.8221138810040429,0.0019490140257403255
490,7,0,7,7,0.8249379590852186,0.0019733619410544634
491,7,0,7,7,0.8185810899594799,0.0019749730126932263
492,7,0,7,7,0.8183172250865027,0.0020300729665905237
493,7,0,7,7,0.8224172820337117,0.0019802729366347194
494,7,0,7,7,0.8192291819723323,0.0022267899475991726
495,7,0,7,7,0.8232094800332561,0.0020138720283284783
496,7,0,7,7,0.8153747889446095,0.002090480993501842
497,7,0,7,7,0.8286704500205815,0.001970993005670607
498,7,0,7,7,0.8246254379628226,0.002109621069394052
499,7,0,7,7,0.8196450750110671,0.0021158410236239433
500,7,0,7,7,0.8212925919797271,0.0019911329727619886
501,7,0,7,7,0.8176700070034713,0.002047921996563673
502,7,0,7,7,0.8168382740113884,0.0021169009851291776
503,7,0,7,7,0.8153241679538041,0.002024302026256919
504,7,0,7,7,0.819410944939591,0.0020572320790961385
505,7,0,7,7,0.8235231010476127,0.0019627619767561555
506,7,0,7,7,0.8203767210943624,0.0019428229425102472
507,7,0,7,7,0.8195290310541168,0.001968461903743446
508,7,0,7,7,0.816885313950479,0.0019431320251896977
509,7,0,7,7,0.819152734009549,0.001964982016943395
510,7,0,7,7,0.8231019020313397,0.0019033430144190788
511,7,0,7,7,0.8221597330411896,0.0019342328887432814
512,7,0,7,7,0.8197657379787415,0.0020362520590424538
513,7,0,7,7,0.8189121870091185,0.0018444029847159982
514,7,0,7,7,0.8174687509890646,0.0019633909687399864
515,7,0,7,7,0.8201653190189973,0.0019938009791076183
516,7,0,7,7,0.8176591949304566,0.0019184420816600323
517,7,0,7,7,0.8210368460277095,0.001994141028262675
518,7,0,7,7,0.8202801159350201,0.0019362319726496935
519,7,0,7,7,0.817992166033946,0.0019737520487979054
520,7,0,7,7,0.8178649989422411,0.0022984789684414864
521,7,0,7,7,0.8194212079979479,0.0019989110296592116
522,7,0,7,7,0.8191053050104529,0.0020404510432854295
523,7,0,7,7,0.8231796500040218,0.0020269600208848715
524,7,0,7,7,0.8165830529760569,0.00207552092615515
525,7,0,7,7,0.8309830169891939,0.001959411078132689
526,7,0,7,7,0.8192889799829572,0.0020900509553030133
527,7,0,7,7,0.8200389660196379,0.001981262001208961
528,7,0,7,7,0.8290611340198666,0.002024800982326269
529,7,0,7,7,0.8240316739538684,0.00210172007791698
530,7,0,7,7,0.8211681010434404,0.0019458919996395707
531,7,0,7,7,0.8180855630198494,0.0019143619574606419
532,7,0,7,7,0.8182924439897761,0.0019288009498268366
533,7,0,7,7,0.8208882239414379,0.002211629063822329
534,8110,8110,0,1,0.9342088249977678,0.003847822081297636
535,8110,8110,0,1,0.8722398800309747,0.0017047639703378081
536,8110,8110,0,1,0.8697472850326449,0.0014869759324938059
537,8110,8110,0,1,0.8723815999692306,0.0014252059627324343
538,8110,8110,0,1,0.8760564130498096,0.0014809550484642386
539,8110,8110,0,1,0.874340339913033,0.001569234998896718
540,8110,8110,0,1,0.8765102389734238,0.0015953340334817767
541,7,0,7,7,0.04018177802208811,0.001471215975470841
542,7,0,7,7,0.8152255379827693,0.001526715001091361
543,7,0,7,7,0.8127150080399588,0.002073850017040968
544,7,0,7,7,0.8087079509859905,0.0018995610298588872
545,7,0,7,7,0.816761092050001,0.001986910938285291
546,7,0,7,7,0.8196272379718721,0.002139279036782682
547,7,0,7,7,0.8188830380095169,0.002036808989942074
548,7,0,7,7,0.8249647109769285,0.0019644410349428654
549,7,0,7,7,0.8222939010011032,0.0019606909481808543
550,7,0,7,7,0.818672931054607,0.001968060969375074
551,7,0,7,7,0.818934817914851,0.001960100024007261
552,7,0,7,7,0.8195870959898457,0.0024903450394049287
553,7,0,7,7,0.8218260470312089,0.0021372080082073808
554,7,0,7,7,0.822032438009046,0.002018069033510983
555,7,0,7,7,0.817006382974796,0.0019864699570462108
556,7,0,7,7,0.8223503009648994,0.0019876910373568535
557,7,0,7,7,0.8182982730213553,0.001959149958565831
558,7,0,7,7,0.818291507079266,0.0019411509856581688
559,7,0,7,7,0.8189363750861958,0.001947360928170383
560,7,0,7,7,0.8195229730335996,0.00217785791028291
561,7,0,7,7,0.8186254269676283,0.00190858100540936
562,7,0,7,7,0.8155720870709047,0.0019673400092869997
563,7,0,7,7,0.8200791160343215,0.0019680599216371775
564,7,0,7,7,0.835551421972923,0.0019980689976364374
565,7,0,7,7,0.8214054489508271,0.002186418045312166
566,7,0,7,7,0.826706308987923,0.002326656016521156
567,7,0,7,7,0.818673916044645,0.0019232500344514847
568,7,0,7,7,0.8178740040166304,0.0019434199202805758
569,7,0,7,7,0.8255770889809355,0.001896111061796546
570,7,0,7,7,0.8186929150251672,0.0020340189803391695
571,7,0,7,7,0.8210976839764044,0.0020394889870658517
572,7,0,7,7,0.8187730630161241,0.0019625989953055978
573,7,0,7,7,0.8176361569203436,0.0018826100276783109
574,7,0,7,7,0.8168753270292655,0.002019249019213021
575,7,0,7,7,0.8165101440390572,0.0019337099511176348
576,7,0,7,7,0.8206692870007828,0.0019908800022676587
577,7,0,7,7,0.8183372340863571,0.0019538089400157332
578,7,0,7,7,0.818408249062486,0.0019304099259898067
579,7,0,7,7,0.818647586973384,0.002102307975292206
580,7,0,7,7,0.817326155025512,0.0019344299798831344
581,7,0,7,7,0.8231570180505514,0.001963499002158642
582,7,0,7,7,0.8210514850215986,0.001956289983354509
583,7,0,7,7,0.8257944689830765,0.0020379279740154743
584,7,0,7,7,0.828039248008281,0.001948160002939403
585,7,0,7,7,0.8207878570538014,0.0019362199818715453
586,7,0,7,7,0.8226084819762036,0.0020336590241640806
587,7,0,7,7,0.820115634938702,0.001973247970454395
588,7,0,7,7,0.8251969530247152,0.0019882990745827556
589,7,0,7,7,0.8179503150749952,0.0020039589144289494
590,7,0,7,7,0.8180308579467237,0.001901139970868826
591,7,0,7,7,0.8194981650449336,0.001999197993427515
592,7,0,7,7,0.8214958279859275,0.0021145580103620887
593,7,0,7,7,0.8216993210371584,0.0019461390329524875
594,7,0,7,7,0.819990613963455,0.0019378799479454756
595,7,0,7,7,0.8284110670210794,0.0019657190423458815
596,7,0,7,7,0.8238129189703614,0.002322604996152222
597,7,0,7,7,0.821733504999429,0.001988988951779902
598,7,0,7,7,0.8217134210281074,0.002019078005105257
599,7,0,7,7,0.8223285790299997,0.001983469002880156
600,7,0,7,7,0.8269170440034941,0.0019221189431846142
601,7,0,7,7,0.8230918089393526,0.0019376090494915843
602,7,0,7,7,0.8223417489789426,0.0019318590639159083
603,7,0,7,7,0.8239055370213464,0.00199743895791471
604,7,0,7,7,0.824061380000785,0.0019965780666098
605,7,0,7,7,0.8274803980020806,0.002149456995539367
606,7,0,7,7,0.8221455520251766,0.001893628970719874
607,7,0,7,7,0.8201284469105303,0.0019775680266320705
608,7,0,7,7,0.8411149870371446,0.0019310390343889594
609,7,0,7,7,0.8284336630022153,0.002028547925874591
610,7,0,7,7,0.8245111809810624,0.001994348014704883
611,7,0,7,7,0.8282205950235948,0.002010558033362031
612,7,0,7,7,0.825646657962352,0.0021171870175749063
613,7,0,7,7,0.819210855057463,0.0019279679981991649
614,7,0,7,7,0.8246529949828982,0.0020615669200196862
615,7,0,7,7,0.8279066260438412,0.001968097989447415
616,7,0,7,7,0.8297666199505329,0.002071556053124368
617,7,0,7,7,0.8265146809862927,0.001975676976144314
618,7,0,7,7,0.8274479459505528,0.0022016650764271617
619,7,0,7,7,0.8219539099372923,0.00214370503090322
620,7,0,7,7,0.8221665510209277,0.0020137580577284098
621,7,0,7,7,0.8384153420338407,0.002031267969869077
622,7,0,7,7,0.8288870960241184,0.002174825989641249
623,8110,8110,0,1,0.9273105100728571,0.003726217895746231
624,8110,8110,0,1,0.870827705017291,0.0017353299772366881
625,8110,8110,0,1,0.8786222209455445,0.0013989839935675263
626,8110,8110,0,1,0.876340075978078,0.0014849930303171277
627,8110,8110,0,1,0.8745684690074995,0.0014249840751290321
628,8110,8110,0,1,0.8761850739829242,0.0014419539365917444
629,8110,8110,0,1,0.8759455310646445,0.0014418429927900434
630,7,0,7,7,0.0393764580367133,0.001427992945536971
631,7,0,7,7,0.8173612479586154,0.0013981939991936088
632,7,0,7,7,0.8168734689243138,0.0021186250960454345
633,7,0,7,7,0.8159892068943009,0.0019229680765420198
634,7,0,7,7,0.8207106940681115,0.001970226992852986
635,7,0,7,7,0.8265527110779658,0.001999296946451068
636,7,0,7,7,0.82948257192038,0.0019606680143624544
637,7,0,7,7,0.8275907309725881,0.002018266008235514
638,7,0,7,7,0.827149890945293,0.002022647066041827
639,7,0,7,7,0.832584012998268,0.0018974780105054379
640,7,0,7,7,0.8251878219889477,0.0020520760444924235
641,7,0,7,7,0.8244988740189001,0.0020371360005810857
642,7,0,7,7,0.8259809740120545,0.0019415869610384107
643,7,0,7,7,0.8244355879724026,0.001956116990186274
644,7,0,7,7,0.8248635490890592,0.0021118849981576204
645,7,0,7,7,0.8232248639687896,0.0019868359668180346
646,7,0,7,7,0.8199962140060961,0.002096605021506548
647,7,0,7,7,0.8237795949680731,0.0019233169732615352
648,7,0,7,7,0.8244220640044659,0.001982867019250989
649,7,0,7,7,0.8269003599416465,0.002054966054856777
650,7,0,7,7,0.8216475590597838,0.001945315976627171
651,7,0,7,7,0.8228349089622498,0.001977446023374796
652,7,0,7,7,0.8222460100660101,0.0019306479953229427
653,7,0,7,7,0.8274473529309034,0.0019879069877788424
654,7,0,7,7,0.8283900179667398,0.0019389970693737268
655,7,0,7,7,0.8291185960406438,0.0019432069966569543
656,7,0,7,7,0.8235823890427127,0.0018965569324791431
657,7,0,7,7,0.8198946070624515,0.002067614928819239
658,7,0,7,7,0.8229107949882746,0.002002245979383588
659,7,0,7,7,0.8237612220691517,0.0019267459865659475
660,7,0,7,7,0.828183043980971,0.0019902460044249892
661,7,0,7,7,0.8241159290773794,0.0021018149564042687
662,7,0,7,7,0.8228021010290831,0.002055085962638259
663,7,0,7,7,0.8177794760558754,0.001946575939655304
664,7,0,7,7,0.8202772419899702,0.001992075005546212
665,7,0,7,7,0.8218428889522329,0.002056634984910488
666,7,0,7,7,0.820261163986288,0.002104675048030913
667,7,0,7,7,0.8209409120026976,0.002104253973811865
668,7,0,7,7,0.8198023119475693,0.0019501460483297706
669,7,0,7,7,0.8157460360089317,0.001964436029084027
670,7,0,7,7,0.8239305930910632,0.0021566839423030615
671,7,0,7,7,0.8191006170818582,0.0024550699163228273
672,7,0,7,7,0.8223317749798298,0.0021065250039100647
673,7,0,7,7,0.8188717239536345,0.001977275009267032
674,7,0,7,7,0.8161487319739535,0.001959066023118794
675,7,0,7,7,0.8182161309523508,0.002108055050484836
676,7,0,7,7,0.822487807017751,0.001981195993721485
677,7,0,7,7,0.821745901950635,0.0020817540353164077
678,7,0,7,7,0.8219856360228732,0.0020559049444273114
679,7,0,7,7,0.8202930230181664,0.0019362260354682803
680,7,0,7,7,0.8215517019852996,0.001943976036272943
681,7,0,7,7,0.8206582379061729,0.0020375140011310577
682,7,0,7,7,0.8253627880476415,0.002212492050603032
683,7,0,7,7,0.8233406989602372,0.0021762929391115904
684,7,0,7,7,0.820405842969194,0.0020279750460758805
685,7,0,7,7,0.8204434579238296,0.0019424360943958163
686,7,0,7,7,0.8169567959848791,0.001983855036087334
687,7,0,7,7,0.8213786480482668,0.0020283249905332923
688,7,0,7,7,0.8223300920799375,0.0021840129047632217
689,7,0,7,7,0.8258193469373509,0.0020630540093407035
690,7,0,7,7,0.8226619920460507,0.002005364978685975
691,7,0,7,7,0.8161325789988041,0.002063603955321014
692,7,0,7,7,0.8200896660564467,0.0021405030274763703
693,7,0,7,7,0.826274955063127,0.0020226339111104608
694,7,0,7,7,0.8316996720386669,0.0020422450033947825
695,7,0,7,7,0.8271658360026777,0.00197734497487545
696,7,0,7,7,0.8282342199236155,0.002038185019046068
697,7,0,7,7,0.8230756709817797,0.002010934054851532
698,7,0,7,7,0.8226281919050962,0.0020946230506524444
699,7,0,7,7,0.8241477099945769,0.002020284067839384
700,7,0,7,7,0.8243250250816345,0.002074803924188018
701,7,0,7,7,0.8258802019990981,0.002007843926548958
702,7,0,7,7,0.8208045330829918,0.0020522240083664656
703,7,0,7,7,0.8199314589146525,0.001937435008585453
704,7,0,7,7,0.822964197024703,0.0020673039834946394
705,7,0,7,7,0.8206550739705563,0.0020256940042600036
706,7,0,7,7,0.8260894119739532,0.0019407850923016667
707,7,0,7,7,0.8203623630106449,0.001981204026378691
708,7,0,7,7,0.8215926929842681,0.0019426449434831738
709,7,0,7,7,0.8208005769411102,0.002052844036370516
710,7,0,7,7,0.8250466510653496,0.0020004439866170287
711,7,0,7,7,0.8304010690189898,0.0019747050246223807
712,8110,8110,0,1,0.9462506189011037,0.0038807099917903543
713,8110,8110,0,1,0.871244463021867,0.0017532380297780037
714,8110,8110,0,1,0.8763717610854656,0.0014673309633508325
715,8110,8110,0,1,0.8739205989986658,0.0014071619370952249
716,8110,8110,0,1,0.8750467469217256,0.0014488020678982139
717,8110,8110,0,1,0.8774400819092989,0.0014570810599252582
718,8110,8110,0,1,0.8970434629591182,0.001475151046179235
719,7,0,7,7,0.0404705828987062,0.0014597011031582952
720,7,0,7,7,0.8115605699131265,0.0014215020928531885
721,7,0,7,7,0.8093013369943947,0.002102073049172759
722,7,0,7,7,0.8054197470191866,0.0022851299727335572
723,7,0,7,7,0.8190819839946926,0.0019366750493645668
724,7,0,7,7,0.8159787310287356,0.0019626549910753965
725,7,0,7,7,0.8188118030084297,0.0019961328944191337
726,7,0,7,7,0.8194546200102195,0.0018867950420826674
727,7,0,7,7,0.8188384270761162,0.0019768739584833384
728,7,0,7,7,0.8212759130401537,0.001958073931746185
729,7,0,7,7,0.817244611098431,0.001992243924178183
730,7,0,7,7,0.8187425479991361,0.001926434924826026
731,7,0,7,7,0.8195301459636539,0.0020395030733197927
732,7,0,7,7,0.8177025580080226,0.0019825539784505963
733,7,0,7,7,0.8176513370126486,0.0019724239828065038
734,7,0,7,7,0.817242469987832,0.0019445340149104595
735,7,0,7,7,0.8163249969948083,0.002038683043792844
736,7,0,7,7,0.8223440949805081,0.0020325829973444343
737,7,0,7,7,0.8195649600820616,0.0020161139545962214
738,7,0,7,7,0.8186915710102767,0.0022004899801686406
739,7,0,7,7,0.8187992969760671,0.001957142958417535
740,7,0,7,7,0.8136714809807017,0.002071632072329521
741,7,0,7,7,0.8173753680894151,0.002141900942660868
742,7,0,7,7,0.8191730519756675,0.0020051129395142198
743,7,0,7,7,0.8171665669651702,0.002193381078541279
744,7,0,7,7,0.818582937004976,0.0021386019652709365
745,7,0,7,7,0.8147242570994422,0.0019471129635348916
746,7,0,7,7,0.8145853140158579,0.0019742829026654363
747,7,0,7,7,0.818130963947624,0.002048553084023297
748,7,0,7,7,0.8296602870104834,0.002181511023081839
749,7,0,7,7,0.8199551260331646,0.002200449933297932
750,7,0,7,7,0.8156405730405822,0.001938743982464075
751,7,0,7,7,0.8157535779755563,0.001969113014638424
752,7,0,7,7,0.8198182990308851,0.0019897129386663437
753,7,0,7,7,0.8180553620913997,0.0019458939787000418
754,7,0,7,7,0.8184982250677422,0.0019376329146325588
755,7,0,7,7,0.816084444988519,0.0019751329673454165
756,7,0,7,7,0.8133685910142958,0.0019941630307585
757,7,0,7,7,0.8135365740163252,0.0019307829206809402
758,7,0,7,7,0.8180302310502157,0.0019972720183432102
759,7,0,7,7,0.8180715600028634,0.002054411917924881
760,7,0,7,7,0.8192226910032332,0.0019861030159518123
761,7,0,7,7,0.8165044169872999,0.002133221016265452
762,7,0,7,7,0.8142988859908655,0.0019762329757213593
763,7,0,7,7,0.8212013259762898,0.0020144220907241106
764,7,0,7,7,1.2929090070538223,0.002016021986491978
765,7,0,7,7,0.8196075690211728,0.0022083079675212502
766,7,0,7,7,0.8220551710110158,0.0020700409077107906
767,7,0,7,7,0.8212533509358764,0.0036345490952953696
768,7,0,7,7,0.8299180869944394,0.0022588080028072
769,7,0,7,7,0.8259474108926952,0.0022072590654715896
770,7,0,7,7,0.8145058419322595,0.0021162910852581263
771,7,0,7,7,0.8141925130039454,0.0019513220759108663
772,7,0,7,7,0.8180561960907653,0.0020663709146901965
773,7,0,7,7,0.8186694659525529,0.002011741977185011
774,7,0,7,7,0.8160744020715356,0.002168638980947435
775,7,0,7,7,0.8147703789873049,0.0019588229479268193
776,7,0,7,7,0.8116535519948229,0.001961981994099915
777,7,0,7,7,0.8173419761005789,0.00202809099573642
778,7,0,7,7,0.8182270950637758,0.001969381934031844
779,7,0,7,7,0.8157283780165017,0.0021921979496255517
780,7,0,7,7,0.8154008419951424,0.0019899519393220544
781,7,0,7,7,0.8152337840292603,0.0020541700068861246
782,7,0,7,7,0.8114468739368021,0.0026625320315361023
783,7,0,7,7,0.81695447396487,0.0021152590634301305
784,7,0,7,7,0.813750499044545,0.002003040979616344
785,7,0,7,7,0.8161946730688214,0.002028160961344838
786,7,0,7,7,0.8169472810113803,0.001987210940569639
787,7,0,7,7,0.8155693280277774,0.0020235900301486254
788,7,0,7,7,0.8165287820156664,0.002103499951772392
789,7,0,7,7,0.8168684560805559,0.0023680649464949965
790,7,0,7,7,0.8184648619499058,0.002038990962319076
791,7,0,7,7,0.817745991051197,0.002195719047449529
792,7,0,7,7,0.8281028199708089,0.0019570619333535433
793,7,0,7,7,0.8230160500388592,0.0022265469888225198
794,7,0,7,7,0.8195647780084983,0.0020601999713107944
795,7,0,7,7,0.8153328200569376,0.002041870029643178
796,7,0,7,7,0.8163044850807637,0.002119998913258314
797,7,0,7,7,0.8154662559973076,0.002007460920140147
798,7,0,7,7,0.8121450019534677,0.0020377500914037228
799,7,0,7,7,0.8183729199226946,0.0020078510278835893
800,7,0,7,7,0.8222657809965312,0.0020806400571018457
801,8110,8110,0,1,0.9458837499842048,0.0038043640088289976
802,8110,8110,0,1,0.8723106629913673,0.0017686040373519063
803,8110,8110,0,1,0.8747973339632154,0.001464828965254128
804,8110,8110,0,1,0.8747780530247837,0.0014073890633881092
805,8110,8110,0,1,0.8793475619750097,0.0014266589423641562
806,8110,8110,0,1,0.8749928520992398,0.0014741179766133428
807,8110,8110,0,1,0.879930826020427,0.001497677993029356
808,7,0,7,7,0.03971145406831056,0.0014740289188921452
809,7,0,7,7,0.8132238979451358,0.00142289896029979
810,7,0,7,7,0.8107131839497015,0.0019608810544013977
811,7,0,7,7,0.8065924640977755,0.0020034899935126305
812,7,0,7,7,0.8201384639833122,0.0019443309865891933
813,7,0,7,7,0.8168338190298527,0.002013699966482818
814,7,0,7,7,0.8199449529638514,0.0021564080379903316
815,7,0,7,7,0.8179135210812092,0.0023070259485393763
816,7,0,7,7,0.8156447050860152,0.002138688927516341
817,7,0,7,7,0.8155505659524351,0.0021185289369896054
818,7,0,7,7,0.8157476120395586,0.001932431012392044
819,7,0,7,7,0.817028530058451,0.0021159789757803082
820,7,0,7,7,0.8262281330535188,0.002103957929648459
821,7,0,7,7,0.8190326089970767,0.0021196090383455157
822,7,0,7,7,0.817194496979937,0.0019956500036641955
823,7,0,7,7,0.8245321259601042,0.0018509919755160809
824,7,0,7,7,0.8117063860408962,0.0020922489929944277
825,7,0,7,7,0.8144273739308119,0.0021202480420470238
826,7,0,7,7,0.8163014349993318,0.002085978980176151
827,7,0,7,7,0.8148055279161781,0.00211243808735162
828,7,0,7,7,0.8173387190327048,0.0019261710112914443
829,7,0,7,7,0.8154054878978059,0.0018984420457854867
830,7,0,7,7,0.8126846750965342,0.002010249998420477
831,7,0,7,7,0.8164098899578676,0.0020582489669322968
832,7,0,7,7,0.8166213469812647,0.0019605500856414437
833,7,0,7,7,0.8145710179815069,0.002102238009683788
834,7,0,7,7,0.8166016060858965,0.0019646999426186085
835,7,0,7,7,0.8121385830454528,0.0019378899596631527
836,7,0,7,7,0.8133607431082055,0.0020071188919246197
837,7,0,7,7,0.819223552942276,0.0020473189651966095
838,7,0,7,7,0.8144560749642551,0.001977600040845573
839,7,0,7,7,0.8147494510049,0.0020912790205329657
840,7,0,7,7,0.8134060309967026,0.0019260999979451299
841,7,0,7,7,0.810914917034097,0.0019208709709346294
842,7,0,7,7,0.8154375270241871,0.0020260990131646395
843,7,0,7,7,0.8165436609415337,0.002008380019105971
844,7,0,7,7,0.8140219589695334,0.0019140309887006879
845,7,0,7,7,0.817054603016004,0.001928171026520431
846,7,0,7,7,0.8155007848981768,0.0019790100632235408
847,7,0,7,7,0.8159102170029655,0.0023075450444594026
848,7,0,7,7,0.817710250033997,0.002068219007924199
849,7,0,7,7,0.8167878340464085,0.0020089689642190933
850,7,0,7,7,0.817334386985749,0.002010078984312713
851,7,0,7,7,0.8182897610822693,0.0019484999356791377
852,7,0,7,7,0.8138322080485523,0.001978399930521846
853,7,0,7,7,0.8198226749664173,0.0021529969526454806
854,7,0,7,7,0.8193924720399082,0.0019288510084152222
855,7,0,7,7,0.8157133189961314,0.0020869079744443297
856,7,0,7,7,0.8176401189994067,0.002027359092608094
857,7,0,7,7,0.8128391510108486,0.0019328308990225196
858,7,0,7,7,0.8146605419460684,0.002071869093924761
859,7,0,7,7,0.8273740179138258,0.001954650040715933
860,7,0,7,7,0.8211731830378994,0.0021418470423668623
861,7,0,7,7,0.8171632749726996,0.0021854459773749113
862,7,0,7,7,0.8138329569483176,0.002000809065066278
863,7,0,7,7,0.8130864560371265,0.0019728289917111397
864,7,0,7,7,0.8156577970366925,0.001977938925847411
865,7,0,7,7,0.8156761360587552,0.001940009999088943
866,7,0,7,7,0.8143033470259979,0.0019725599559023976
867,7,0,7,7,0.8155617589363828,0.0019202600233256817
868,7,0,7,7,0.8126577930524945,0.0020493679912760854
869,7,0,7,7,0.8155625269282609,0.001992719015106559
870,7,0,7,7,0.8159141320502385,0.0019412999972701073
871,7,0,7,7,0.8174249590374529,0.0019402399193495512
872,7,0,7,7,0.8165044439956546,0.0020283680642023683
873,7,0,7,7,0.8137506570201367,0.0019802089082077146
874,7,0,7,7,0.814483163994737,0.0020208479836583138
875,7,0,7,7,1.432059513987042,0.0020016690250486135
876,7,0,7,7,0.8307992729824036,0.002239585039205849
877,7,0,7,7,0.8292410160647705,0.002099066972732544
878,7,0,7,7,0.8217459729639813,0.002197424997575581
879,7,0,7,7,0.8313152228947729,0.0023699430748820305
880,7,0,7,7,0.8289805300300941,0.002411862020380795
881,7,0,7,7,0.8197776450542733,0.002104575978592038
882,7,0,7,7,0.8167417529039085,0.001901970012113452
883,7,0,7,7,0.8189287559362128,0.002012498094700277
884,7,0,7,7,0.8184517850168049,0.0020352579886093736
885,7,0,7,7,0.8210986910853535,0.0019665489671751857
886,7,0,7,7,0.8220197189366445,0.0019797689747065306
887,7,0,7,7,0.8208904780913144,0.0019941380014643073
888,7,0,7,7,0.8202153779566288,0.0019497389439493418
889,7,0,7,7,0.8220675858901814,0.001955700106918812
890,8110,8110,0,1,0.9294414119794965,0.003739232080988586
891,8110,8110,0,1,0.8771264370298013,0.0017456919886171818
892,8110,8110,0,1,0.8738729970064014,0.0014846259728074074
893,8110,8110,0,1,0.8733912600437179,0.0015375049551948905
894,8110,8110,0,1,0.8782805049559101,0.0014907870208844543
895,8110,8110,0,1,0.8766997300554067,0.0016092139994725585
896,8110,8110,0,1,0.8783265029778704,0.0014906959841027856
897,7,0,7,7,0.03932775498833507,0.0013767880154773593
898,7,0,7,7,0.8090608000056818,0.0014328770339488983
899,7,0,7,7,0.813207164988853,0.002043316955678165
900,7,0,7,7,0.812880149926059,0.002044948050752282
901,7,0,7,7,0.8228777709882706,0.0024500020081177354
902,7,0,7,7,0.8216290139826015,0.002063207095488906
903,7,0,7,7,0.8315027960343286,0.0021920849103480577
904,7,0,7,7,0.8268916170345619,0.002130656037479639
905,7,0,7,7,0.8200527169974521,0.002302303910255432
906,7,0,7,7,0.8213068390032277,0.00210134603548795
907,7,0,7,7,0.8216613830300048,0.0021523049799725413
908,7,0,7,7,0.820544361951761,0.002027228008955717
909,7,0,7,7,0.8171691360184923,0.001968148979358375
910,7,0,7,7,0.8178250059718266,0.0021597250597551465
911,7,0,7,7,0.8206873900489882,0.0020839859498664737
912,7,0,7,7,0.8197703560581431,0.00207583699375391
913,7,0,7,7,0.8198945249896497,0.0020640669390559196
914,7,0,7,7,0.8189724710537121,0.0020916960202157497
915,7,0,7,7,0.8162860830780119,0.001975587918423116
916,7,0,7,7,0.8176095120143145,0.0020544269355013967
917,7,0,7,7,0.8168840459547937,0.0020650060614570975
918,7,0,7,7,0.8205309569602832,0.0020161080174148083
919,7,0,7,7,0.8184147429419681,0.0019617880461737514
920,7,0,7,7,0.8137152480194345,0.002003067056648433
921,7,0,7,7,0.9409609829308465,0.002058326965197921
922,7,0,7,7,0.8418348819250241,0.0024164210772141814
923,7,0,7,7,0.8312588050030172,0.00208294705953449
924,7,0,7,7,0.8319694029632956,0.0019685080042108893
925,7,0,7,7,0.8435104680247605,0.002300263033248484
926,7,0,7,7,0.8357687630923465,0.0022273939102888107
927,7,0,7,7,0.8262599969748408,0.002100385958328843
928,7,0,7,7,0.8262131769442931,0.0021214160369709134
929,7,0,7,7,0.8266971820266917,0.0021185160148888826
930,7,0,7,7,0.8284167250385508,0.00205622601788491
931,7,0,7,7,0.8305087619228289,0.0020554959774017334
932,7,0,7,7,0.8259653269778937,0.0019325080793350935
933,7,0,7,7,0.8290607950184494,0.001921097980812192
934,7,0,7,7,0.827312553068623,0.002062606974504888
935,7,0,7,7,0.8297605849802494,0.0018942999886348844
936,7,0,7,7,0.8323796730255708,0.0019590179435908794
937,7,0,7,7,0.8320598090067506,0.0019651290494948626
938,7,0,7,7,0.8278512600809336,0.0020014469046145678
939,7,0,7,7,0.8317027849843726,0.0019489079713821411
940,7,0,7,7,0.8355181040242314,0.0020647760247811675
941,7,0,7,7,0.838814239948988,0.0019303789595142007
942,7,0,7,7,0.83458680100739,0.001980068045668304
943,7,0,7,7,0.8357196940341964,0.0019497779430821538
944,7,0,7,7,0.8355253570480272,0.0019438579911366105
945,7,0,7,7,0.8339503729948774,0.0019786179764196277
946,7,0,7,7,0.8309960319893435,0.002270782017149031
947,7,0,7,7,0.8327550729736686,0.0020822860533371568
948,7,0,7,7,0.8450259240344167,0.0021333839977160096
949,7,0,7,7,0.8328717240365222,0.0020754559664055705
950,7,0,7,7,0.8387610879726708,0.0022425829665735364
951,7,0,7,7,0.8272893669782206,0.0019989870488643646
952,7,0,7,7,0.8299627229571342,0.0021083459723740816
953,7,0,7,7,0.8323720549233258,0.0019923470681533217
954,7,0,7,7,0.8344742110930383,0.002009687013924122
955,7,0,7,7,0.8343368949135765,0.0019270679913461208
956,7,0,7,7,0.8320147140184417,0.0019341179868206382
957,7,0,7,7,0.83098578103818,0.0019178390502929688
958,7,0,7,7,0.8375012429896742,0.002072806004434824
959,7,0,7,7,0.8336082099704072,0.00195637799333781
960,7,0,7,7,0.8345053560333326,0.002032465999945998
961,7,0,7,7,0.8292265339987352,0.0019666579319164157
962,7,0,7,7,0.8313484720420092,0.0019318780396133661
963,7,0,7,7,0.8275976430159062,0.0019976269686594605
964,7,0,7,7,0.8292000779183581,0.0020715550053864717
965,7,0,7,7,0.8331915829330683,0.0022625820711255074
966,7,0,7,7,0.8337683440186083,0.002188362996093929
967,7,0,7,7,0.8323968979530036,0.0020794160664081573
968,7,0,7,7,0.8318201489746571,0.002028865972533822
969,7,0,7,7,0.8293951000086963,0.0018834690563380718
970,7,0,7,7,0.8327747939620167,0.0020557460375130177
