Decode Token Id,decode_token_execution_plus_preemption_time_list
0_7_399,0.3690374509897083
0_9_22,0.3689140728674829
0_7_400,0.3709462028928101
0_9_23,0.3719420530833304
0_7_401,0.3687637581024319
0_9_24,0.36797387106344104
0_7_402,0.3687258979771286
0_9_25,0.37041581701487303
0_7_403,0.3722741201054305
0_9_26,0.37202626280486584
0_7_404,0.37125990679487586
0_9_27,0.37256084312684834
0_7_405,0.372189398156479
0_9_28,0.3706450629979372
0_7_406,0.3713590959087014
0_9_29,0.3751365509815514
0_7_407,0.3743016750086099
0_9_30,0.3691247128881514
0_7_408,0.3687035171315074
0_9_31,0.3682175630237907
0_7_409,0.3678985668811947
0_9_32,0.36900467704981565
0_7_410,0.3702388061210513
0_9_33,0.36967684514820576
0_7_411,0.36887992289848626
0_9_34,0.36825925181619823
0_7_412,0.3675713341217488
0_9_35,0.3690895480103791
0_7_413,0.37499337480403483
0_9_36,0.37509026005864143
0_7_414,0.3698661061935127
0_9_37,0.36854678811505437
0_7_415,0.36797407688573003
0_9_38,0.3684419998899102
0_7_416,0.36904423707164824
0_9_39,0.3689067759551108
0_7_417,0.36806258792057633
0_9_40,0.3676222350914031
0_7_418,0.36847436195239425
0_9_41,0.40830011083744466
0_7_419,0.4513112190179527
0_9_42,0.4514520140364766
0_7_420,0.4507746249437332
0_9_43,0.41385605512186885
0_7_421,0.3799114911817014
0_9_44,0.3794876348692924
0_7_422,0.37348112696781754
0_9_45,0.3733787490054965
0_7_423,0.37242045486345887
0_9_46,0.3727074391208589
0_7_424,0.3737423561979085
0_9_47,0.37245291587896645
0_7_425,0.3713848157785833
0_9_48,0.3725084650795907
0_7_426,0.3730088151060045
0_9_49,0.3721888870932162
0_7_427,0.3811051771044731
0_9_50,0.38783221994526684
0_7_428,0.37686831085011363
0_9_51,0.36880355095490813
0_7_429,0.3700455550570041
0_9_52,0.37033346807584167
0_7_430,0.3700153320096433
0_9_53,0.3698753439821303
0_7_431,0.36926221405155957
0_9_54,0.3697253349237144
0_7_432,0.37898100004531443
0_9_55,0.37951451796106994
0_7_433,0.3778780859429389
0_9_56,0.3792863411363214
0_7_434,0.3746945399325341
0_9_57,0.3739950000308454
0_7_435,0.3728462150320411
0_9_58,0.3712345529347658
0_7_436,0.37005668389610946
0_9_59,0.3704595868475735
0_7_437,0.3737701859790832
0_9_60,0.37338790902867913
0_7_438,0.3693549670279026
0_9_61,0.3684748220257461
0_7_439,0.36838081502355635
0_9_62,0.36996658705174923
0_7_440,0.3757831889670342
0_9_63,0.37455446901731193
0_7_441,0.37274670018814504
0_9_64,0.37306596292182803
0_7_442,0.37086462299339473
0_9_65,0.37106192600913346
0_7_443,0.37105014082044363
0_9_66,0.37011584802530706
0_7_444,0.36866036313585937
0_9_67,0.3700028290040791
0_7_445,0.37073531397618353
0_9_68,0.3814445431344211
0_7_446,0.3882238909136504
0_9_69,0.37706915684975684
0_7_447,0.37019268702715635
0_9_70,0.37040235311724246
0_7_448,0.369488944998011
0_9_71,0.3696812489069998
0_7_449,0.37170100305229425
0_9_72,0.37233050097711384
0_7_450,0.3707378590479493
0_9_73,0.3699275010731071
0_7_451,0.3712430528830737
0_9_74,0.37114115501753986
0_7_452,0.37025297014042735
0_9_75,0.3701789500191808
0_7_453,0.37002049083821476
0_9_76,0.37023120489902794
0_7_454,0.37112442613579333
0_9_77,0.3725432511419058
0_7_455,0.37227010587230325
0_9_78,0.371971980901435
0_7_456,0.370501222088933
0_9_79,0.3699647579342127
0_7_457,0.3690843430813402
0_9_80,0.36935600894503295
0_7_458,0.3747631339356303
0_9_81,0.3772913662251085
0_7_459,0.3739906600676477
0_9_82,0.37073389580473304
0_7_460,0.3726858508307487
0_9_83,0.3774944171309471
0_7_461,0.3782302320469171
0_9_84,0.3740251830313355
0_7_462,0.3704947920050472
0_9_85,0.37000591098330915
0_7_463,0.37384568294510245
0_9_86,0.3752191679086536
0_7_464,0.3725665011443198
0_9_87,0.37214759597554803
0_7_465,0.373382322024554
0_9_88,0.3720505761448294
0_7_466,0.37555767386220396
0_9_89,0.3774291779845953
0_7_467,0.37469049310311675
0_9_90,0.37509907386265695
0_7_468,0.3717699218541384
0_9_91,0.3694771931041032
0_7_469,0.3709119060076773
0_9_92,0.3731482250150293
0_7_470,0.3757450340781361
0_9_93,0.3730990099720657
0_7_471,0.3688489170745015
0_9_94,0.37024618103168905
0_7_472,0.37331316294148564
0_9_95,0.3727400409989059
0_7_473,0.41579185286536813
0_9_96,0.4584847530350089
0_7_474,0.4637893179897219
0_9_97,0.42386366496793926
0_7_475,0.377920278115198
0_9_98,0.3761418799404055
0_7_476,0.3757823558989912
0_9_99,0.3747163759544492
0_7_477,0.37023945106193423
0_9_100,0.3699862021021545
0_7_478,0.3743231149856001
0_9_101,0.37414777697995305
0_7_479,0.369680647039786
0_9_102,0.3698220329824835
0_7_480,0.36989033594727516
0_9_103,0.36814101599156857
0_7_481,0.3685563891194761
0_9_104,0.3692370359785855
0_7_482,0.3707844780292362
0_9_105,0.37104328093118966
0_7_483,0.3692733678035438
0_9_106,0.3684386231470853
0_7_484,0.40085643203929067
0_9_107,0.44016701984219253
0_7_485,0.46541974297724664
0_9_108,0.4702865811996162
0_7_486,0.5025877819862217
0_9_109,0.49229126679711044
0_7_487,0.515055914176628
0_9_110,0.5655023050494492
0_7_488,0.6168962230440229
0_9_111,0.5568589980248362
0_7_489,0.5254845418967307
0_9_112,0.5900770709849894
0_7_490,0.5765230839606375
0_9_113,0.4971234949771315
0_7_491,0.5041812011040747
0_9_114,0.5818098969757557
0_7_492,0.5783730468247086
0_9_115,0.5752071081660688
0_7_493,0.6123604031745344
0_9_116,0.608815407846123
0_7_494,0.5674497459549457
0_9_117,0.6388029861263931
0_7_495,0.6694369930773973
0_9_118,0.6524125740397722
0_7_496,0.6708362938370556
0_9_119,0.6486235838383436
0_7_497,0.6909808130003512
0_9_120,0.6651881921570748
0_7_498,0.5598409820813686
0_9_121,0.5549493888393044
0_7_499,0.6360708950087428
0_9_122,0.6384669390972704
0_7_500,0.5947426569182426
0_9_123,0.5991176830139011
0_7_501,0.6192267430014908
0_9_124,0.5868623189162463
0_7_502,0.5915245071519166
0_9_125,0.6270551180932671
0_7_503,0.5962151868734509
0_9_126,0.6127964740153402
0_7_504,0.6585855539888144
0_9_127,0.5956211839802563
0_7_505,0.5804878659546375
0_9_128,0.588414286961779
0_7_506,0.5488492911681533
0_9_129,0.5800922738853842
0_7_507,0.6264388249255717
0_9_130,0.6356868920847774
0_7_508,0.5850515910424292
0_9_131,0.5802630549296737
0_7_509,0.6234027319587767
0_9_132,0.571528694126755
0_7_510,0.5959509070962667
0_9_133,0.6445103089790791
0_7_511,0.5481815477833152
0_9_134,0.5469764799345285
0_7_512,0.6283417001832277
0_9_135,0.629530284088105
0_7_513,0.5591618958860636
0_9_136,0.5604201608803123
0_7_514,0.6321642929688096
0_9_137,0.5780667280778289
0_7_515,0.5513194261584431
0_9_138,0.604693666100502
0_7_516,0.5468331668525934
0_9_139,0.5462630279362202
0_7_517,0.6262403000146151
0_9_140,0.636518636951223
0_7_518,0.5621953350491822
0_9_141,0.5541564810555428
0_7_519,0.6259301479440182
0_9_142,0.5756985649932176
0_7_520,0.5758122231345624
0_9_143,0.6218512740451843
0_7_521,0.5754133879672736
0_9_144,0.5780117409303784
0_7_522,0.631995365023613
0_9_145,0.6251537639182061
0_7_523,0.6030995259061456
0_9_146,0.6767400719691068
0_7_524,0.7233464559540153
0_9_147,0.7230704170651734
0_7_525,0.7483645270112902
0_9_148,0.6955438719596714
0_7_526,0.6897421849425882
0_9_149,0.7400730440858752
0_7_527,0.6963031010236591
0_9_150,0.694275856949389
0_7_528,0.6994769931770861
0_9_151,0.6859755180776119
0_7_529,0.6794208169449121
0_9_152,0.6265767670702189
0_7_530,0.5615675209555775
0_9_153,0.5168251569848508
0_7_531,0.5549577199853957
0_9_154,0.5712667549960315
0_7_532,0.5859316880814731
0_9_155,0.6197665119543672
0_7_533,0.5818576070014387
0_9_156,0.5727044518571347
0_7_534,0.6239198129624128
0_9_157,0.638118316186592
0_7_535,0.5800436940044165
0_9_158,0.5651474099140614
0_7_536,0.6218565749004483
0_9_159,0.5929508560802788
0_7_537,0.582376548089087
0_9_160,0.6175535749644041
0_7_538,0.5473284630570561
0_9_161,0.5491727429907769
0_7_539,0.6052211299538612
0_9_162,0.759004547027871
0_7_540,0.8833786139730364
0_9_163,0.8094264280516654
0_7_541,0.7408185950480402
0_9_164,0.7132008329499513
0_7_542,0.6939350299071521
0_9_165,0.6944967438466847
0_7_543,0.7527981600724161
0_9_166,0.7361692572012544
0_7_544,0.7320527350530028
0_9_167,0.7599707208573818
0_7_545,0.7172696408815682
0_9_168,0.6962351689580828
0_7_546,0.7262080351356417
0_9_169,0.7321327880490571
0_7_547,0.7424891968257725
0_9_170,0.6950419540517032
0_7_548,0.6861169710755348
0_9_171,0.748004948021844
0_7_549,0.7174015769269317
0_9_172,0.7201205410528928
0_7_550,0.7486501920502633
0_9_173,0.6553937059361488
0_7_551,0.6500049280002713
0_9_174,0.7199134449474514
0_7_552,0.6634117499925196
0_9_175,0.6477390890941024
0_7_553,0.6588878771290183
0_9_176,0.6669397219084203
0_7_554,0.6859994849655777
0_9_177,0.6590084419585764
0_7_555,0.616034414852038
0_9_178,0.6095691320952028
0_7_556,0.627779187168926
0_9_179,0.5873478560242802
0_7_557,0.5897664020303637
0_9_180,0.6608922888990492
0_7_558,0.6426749899983406
0_9_181,0.6020772219635546
0_7_559,0.6399193718098104
0_9_182,0.5890222231391817
0_7_560,0.5711490041576326
0_9_183,0.6404918900225312
0_7_561,0.5688292428385466
0_9_184,0.5476616090163589
0_7_562,0.5888646240346134
0_9_185,0.6048122609499842
0_7_563,0.5828036251477897
0_9_186,0.5740550369955599
0_7_564,0.6471526168752462
0_9_187,0.5837771859951317
0_7_565,0.4635189489927143
0_9_188,0.5356803990434855
0_7_566,0.6170081850141287
0_9_189,0.5938526829704642
0_7_567,0.6011167180258781
0_9_190,0.6204589868430048
0_7_568,0.5890769429970533
0_9_191,0.5831585309933871
0_7_569,0.6430353058967739
0_9_192,0.589169419137761
0_7_570,0.5030652310233563
0_9_193,0.5466449700761586
0_7_571,0.5846696139778942
0_9_194,0.5799499228596687
0_7_572,0.6118806381709874
0_9_195,0.6773396779317409
0_7_573,0.6060579339973629
0_9_196,0.5756396390497684
0_7_574,0.6474446449428797
0_9_197,0.5715643800795078
0_7_575,0.5016004890203476
0_9_198,0.5640603748615831
0_7_576,0.5962626170367002
0_9_199,0.5864827630575746
0_7_577,0.6273239478468895
0_9_200,0.6353976801037788
0_7_578,0.5486330050043762
0_9_201,0.5422299250494689
0_7_579,0.6398354030679911
0_9_202,0.5833806889131665
0_7_580,0.5642640539444983
0_9_203,0.6297118989750743
0_7_581,0.5774292720016092
0_9_204,0.6298359390348196
0_7_582,0.7430459449533373
0_9_205,0.7101860290858895
0_7_583,0.6440094651188701
0_9_206,0.6802621548995376
0_7_584,0.7314074570313096
0_9_207,0.7373019428923726
0_7_585,0.7479667889419943
0_9_208,0.698253198992461
0_7_586,0.6694167989771813
0_9_209,0.6655009291134775
0_7_587,0.5648315190337598
0_9_210,0.5594365829601884
0_7_588,0.6460913401097059
0_9_211,0.6076387041248381
0_7_589,0.5922613798175007
0_9_212,0.6261780739296228
0_7_590,0.5675660241395235
0_9_213,0.6017802860587835
0_7_591,0.6666332120075822
0_9_214,0.6206751128192991
0_7_592,0.5944545059464872
0_9_215,0.6127665401436388
0_7_593,0.6217912388965487
0_9_216,0.6091260209213942
0_7_594,0.6148348089773208
0_9_217,0.6327633089385927
0_7_595,0.57023438019678
0_9_218,0.5569506459869444
0_7_596,0.6480092909187078
0_9_219,0.6066842151340097
0_7_597,0.6025615038815886
0_9_220,0.6474514140281826
0_7_598,0.5574792160186917
0_9_221,0.5465068358462304
0_7_599,0.6094040791504085
0_9_222,0.6234647531528026
0_7_600,0.5866093889344484
0_9_223,0.5756603910122067
0_7_601,0.5973001779057086
0_9_224,0.5570169249549508
0_7_602,0.5855506991501898
0_9_225,0.5933951658662409
0_7_603,0.5355750399176031
0_9_226,0.5572295971214771
0_7_604,0.6258510060142726
0_9_227,0.6538953070994467
0_7_605,0.6239553501363844
0_9_228,0.5663458188064396
0_7_606,0.5837775068357587
0_9_229,0.5980943660251796
0_7_607,0.5958836739882827
0_9_230,0.6305301301181316
0_7_608,0.55982386902906
0_9_231,0.5301451010163873
0_7_609,0.5947477750014514
0_9_232,0.6293900879099965
0_7_610,0.5840118839405477
0_9_233,0.5836249301210046
0_7_611,0.6351163941435516
0_9_234,0.5671250959858298
0_7_612,0.5441306589636952
0_9_235,0.6139832369517535
0_7_613,0.5796624009963125
0_9_236,0.5729085179045796
0_7_614,0.5990165669936687
0_9_237,0.6235793761443347
0_7_615,0.5759612789843231
0_9_238,0.5239647829439491
0_7_616,0.6002752499189228
0_9_239,0.5931721439119428
0_7_617,0.599112143041566
0_9_240,0.6361895480658859
0_7_618,0.5403057290241122
0_9_241,0.5289394580759108
0_7_619,0.6072585629299283
0_9_242,0.6048792179208249
0_7_620,0.5633819841314107
0_9_243,0.5709088430739939
0_7_621,0.6209030440077186
0_9_244,0.5748289639595896
0_7_622,0.5888298209756613
0_9_245,0.6368926579598337
0_7_623,0.5543810739181936
0_9_246,0.5424575139768422
0_7_624,0.6219294101465493
0_9_247,0.6322840459179133
0_7_625,0.5911570379976183
0_9_248,0.5903180711902678
0_7_626,0.622604465810582
0_9_249,0.5724283079616725
0_7_627,0.5764328411314636
0_9_250,0.6035109399817884
0_7_628,0.5260213629808277
0_9_251,0.5415270619560033
0_7_629,0.6420233799144626
0_9_252,0.6432344659697264
0_7_630,0.5649697710759938
0_9_253,0.5753053240478039
0_10_-1,0.0
0_7_631,2.9169594279956073
0_10_0,0.0
0_7_632,0.3991029029712081
0_10_1,0.3629603961016983
0_7_633,0.531837817048654
0_10_2,0.5741456567775458
0_7_634,0.6520827610511333
0_10_3,0.606298458063975
0_7_635,0.5796347670257092
0_10_4,0.6238794871605933
0_7_636,0.5835393869783729
0_10_5,0.5817237889859825
0_7_637,0.6389907370321453
0_10_6,0.615102439885959
0_7_638,0.5293346079997718
0_10_7,0.5632183020934463
0_7_639,0.6519638178870082
0_10_8,0.6641049268655479
0_7_640,0.7208096429239959
0_10_9,0.6972152369562536
0_7_641,0.4640987361781299
0_10_10,0.37997725419700146
0_7_642,0.37441712990403175
0_10_11,0.3700588259380311
0_7_643,0.36709409509785473
0_10_12,0.3666601830627769
0_7_644,0.3659391668625176
0_10_13,0.36740683601237833
0_7_645,0.36787451314739883
0_10_14,0.3660013899207115
0_7_646,0.36576931388117373
0_10_15,0.36679767398163676
0_7_647,0.36657627602107823
0_10_16,0.3659711149521172
0_7_648,0.36478200694546103
0_10_17,0.36353062209673226
0_7_649,0.36457960214465857
0_10_18,0.365323836915195
0_7_650,0.3655735868960619
0_10_19,0.3653648290783167
0_7_651,0.36476114206016064
0_10_20,0.36892394884489477
0_7_652,0.3684560169931501
0_10_21,0.3644917441997677
0_7_653,0.3660975790116936
0_10_22,0.36659222887828946
0_7_654,0.36554401903413236
0_10_23,0.3646577459294349
0_7_655,0.364684454863891
0_10_24,0.3664182280190289
0_7_656,0.3663987349718809
0_10_25,0.3651344801764935
0_7_657,0.37016605003736913
0_10_26,0.3703148579224944
0_7_658,0.36765697808004916
0_10_27,0.3677046939264983
0_7_659,0.36500871600583196
0_10_28,0.36543342703953385
0_7_660,0.3661051949020475
0_10_29,0.36504788510501385
0_7_661,0.36484748497605324
0_10_30,0.3640432399697602
0_7_662,0.3664541100151837
0_10_31,0.36750246002338827
0_7_663,0.36457043909467757
0_10_32,0.3637133939191699
0_7_664,0.36619491991586983
0_10_33,0.3665496308822185
0_7_665,0.3634469851385802
0_10_34,0.3643965960945934
0_7_666,0.3650873489677906
0_10_35,0.3640725479926914
0_7_667,0.3624663879163563
0_10_36,0.36193608795292675
0_7_668,0.36175738205201924
0_10_37,0.36318087414838374
0_7_669,0.3651161710731685
0_10_38,0.3641010078135878
0_7_670,0.36290344200097024
0_10_39,0.36327161616645753
0_7_671,0.3637603959068656
0_10_40,0.3641301370225847
0_7_672,0.3641505918931216
0_10_41,0.3631536008324474
0_7_673,0.36285851802676916
0_10_42,0.36449866415932775
0_7_674,0.36535224597901106
0_10_43,0.36422743694856763
0_7_675,0.36366816400550306
0_10_44,0.3632682820316404
0_7_676,0.36378720216453075
0_10_45,0.36454388685524464
0_7_677,0.3645890848711133
0_10_46,0.3648657649755478
0_7_678,0.3647481349762529
0_10_47,0.3632049481384456
0_7_679,0.3612219069618732
0_10_48,0.3627713948953897
0_7_680,0.3651959940325469
0_10_49,0.3641540121752769
0_7_681,0.36322609009221196
0_10_50,0.36391969700343907
0_7_682,0.36334840790368617
0_10_51,0.36392018501646817
0_7_683,0.365236375015229
0_10_52,0.3637216829229146
0_7_684,0.3663670299574733
0_10_53,0.36912931594997644
0_7_685,0.3659397491719574
0_10_54,0.36312816198915243
0_7_686,0.3644993419293314
0_10_55,0.3716654279269278
0_7_687,0.37160041811876
0_10_56,0.36469481815584004
0_7_688,0.3630368788726628
0_10_57,0.36354534584097564
0_7_689,0.3655340450350195
0_10_58,0.3647784001659602
0_7_690,0.3625577939674258
0_10_59,0.36267028097063303
0_7_691,0.36255807103589177
0_10_60,0.3622806950006634
0_7_692,0.3623793409205973
0_10_61,0.36248686886392534
0_7_693,0.3678943600971252
0_10_62,0.381955775199458
0_7_694,0.37618105788715184
0_10_63,0.3621068699285388
0_7_695,0.36246566311456263
0_10_64,0.36248023295775056
0_7_696,0.363651029067114
0_10_65,0.36401047999970615
0_7_697,0.3625140069052577
0_10_66,0.3632518509402871
0_7_698,0.36370552191510797
0_10_67,0.3635895641054958
0_7_699,0.3671191700268537
0_10_68,0.36620089691132307
0_7_700,0.3626265579368919
0_10_69,0.3626029279548675
0_7_701,0.36226321500726044
0_10_70,0.36301526916213334
0_7_702,0.3637541311327368
0_10_71,0.3625973528251052
0_7_703,0.3612801779527217
0_10_72,0.3620737320743501
0_7_704,0.3633558361325413
0_10_73,0.3636007390450686
0_7_705,0.3670868838671595
0_10_74,0.3657913510687649
0_7_706,0.3641947240103036
0_10_75,0.3659017279278487
0_7_707,0.3636756930500269
0_10_76,0.36244788602925837
0_7_708,0.36242379201576114
0_10_77,0.3624125518836081
0_7_709,0.36632304289378226
0_10_78,0.3664954600390047
0_7_710,0.3626116570085287
0_10_79,0.3629134180955589
0_7_711,0.3626177019905299
0_10_80,0.36274092993699014
0_7_712,0.36286339815706015
0_10_81,0.3635795630980283
0_7_713,0.3643506329972297
0_10_82,0.3632439828943461
0_7_714,0.3626834948081523
0_10_83,0.3635870269499719
0_7_715,0.36362730618566275
0_10_84,0.3638830380514264
0_7_716,0.36410640995018184
0_10_85,0.3624841331038624
0_7_717,0.3624985220376402
0_10_86,0.36389548401348293
0_7_718,0.363218376878649
0_10_87,0.36300536897033453
0_7_719,0.36441610706970096
0_10_88,0.36390294693410397
0_7_720,0.36397314607165754
0_10_89,0.36519604991190135
0_7_721,0.3638075969647616
0_10_90,0.3632810360286385
0_7_722,0.36306373798288405
0_10_91,0.36307439813390374
0_7_723,0.36381677305325866
0_10_92,0.36552140791900456
0_7_724,0.36441820696927607
0_10_93,0.36233042692765594
0_7_725,0.36484339484013617
0_10_94,0.3644864531233907
0_7_726,0.36286818608641624
0_10_95,0.36477494589053094
0_7_727,0.36487162997946143
0_10_96,0.3624878670088947
0_7_728,0.3626803539227694
0_10_97,0.3640446460340172
0_7_729,0.3677585090044886
0_10_98,0.3671751080546528
0_7_730,0.36302034999243915
0_10_99,0.3623744440265
0_7_731,0.3625756590627134
0_10_100,0.36330564389936626
0_7_732,0.3629737989977002
0_10_101,0.3630321759264916
0_7_733,0.3620846241246909
0_10_102,0.3611845120321959
0_7_734,0.3619662248529494
0_10_103,0.3628195570781827
0_7_735,0.3626386281102896
0_10_104,0.36209286702796817
0_7_736,0.36283790203742683
0_10_105,0.3626694150734693
0_7_737,0.3620912069454789
0_10_106,0.3630371268372983
0_7_738,0.36313289985992014
0_10_107,0.3619233041536063
0_7_739,0.36243937420658767
0_10_108,0.36460786894895136
0_7_740,0.36349729099310935
0_10_109,0.3619861688930541
0_7_741,0.3653920569922775
0_10_110,0.39385883300565183
0_7_742,0.47897581686265767
0_10_111,0.49886070913635194
0_7_743,0.514498651959002
0_10_112,0.5179187299218029
0_7_744,0.43802236998453736
0_10_113,0.4593632819596678
0_7_745,0.6078641971107572
0_10_114,0.6046163409482688
0_7_746,0.4845917059574276
0_10_115,0.4227837030775845
0_7_747,0.4707575140055269
0_10_116,0.4913955091033131
0_7_748,0.48302047001197934
0_10_117,0.48485545185394585
0_7_749,0.45483574410900474
0_10_118,0.4343683230690658
0_7_750,0.4829369829967618
0_10_119,0.5490017540287226
0_7_751,0.5983114438131452
0_10_120,0.5805782838724554
0_7_752,0.4926213161088526
0_10_121,0.5073353610932827
0_7_753,0.5838218100834638
0_10_122,0.5784848490729928
0_7_754,0.464579404797405
0_10_123,0.41136827995069325
0_7_755,0.47862847917713225
0_10_124,0.49803619808517396
0_7_756,0.5108365239575505
0_10_125,0.5144644167739898
0_7_757,0.4728040520567447
0_10_126,0.47852607211098075
0_7_758,0.5186217539012432
0_10_127,0.5176651428919286
0_7_759,0.48346645291894674
0_10_128,0.4581996442284435
0_7_760,0.5174766900017858
0_10_129,0.5579240119550377
0_7_761,0.5604950431734324
0_10_130,0.5324684008955956
0_7_762,0.5440424508415163
0_10_131,0.5882063740864396
0_7_763,0.587779357098043
0_10_132,0.5599485440179706
0_7_764,0.5010639599058777
0_10_133,0.5342233700212091
0_7_765,0.5890377410687506
0_10_134,0.5845284448005259
0_7_766,0.5722266959492117
0_10_135,0.5735871030483395
0_7_767,0.5856607211753726
0_10_136,0.5924092310015112
0_7_768,0.5365407038480043
0_10_137,0.5268267020583153
0_7_769,0.597026206087321
0_10_138,0.5909119190182537
0_7_770,0.5167856519110501
0_10_139,0.5286685558967292
0_7_771,0.6004054441582412
0_10_140,0.6102239370811731
0_7_772,0.5238583867903799
0_10_141,0.48384453798644245
0_7_773,0.5268452721647918
0_10_142,0.5540295541286469
0_7_774,0.562420706031844
0_10_143,0.505571877816692
0_7_775,0.5340826308820397
0_10_144,0.5943480350542814
0_7_776,0.5900648629758507
0_10_145,0.568860522005707
0_7_777,0.5037337220273912
0_10_146,0.5337268949951977
0_7_778,0.6447799829766154
0_10_147,0.6044384299311787
0_7_779,0.5064035260584205
0_10_148,0.5356421871110797
0_7_780,0.58292952994816
0_10_149,0.5813746880739927
0_7_781,0.4965495830401778
0_10_150,0.4954530168324709
0_7_782,0.5895829999353737
0_10_151,0.5968857540283352
0_7_783,0.5044808101374656
0_10_152,0.42952874512411654
0_7_784,0.5143781898077577
0_10_153,0.58300252398476
0_7_785,0.5803185580298305
0_10_154,0.548212877009064
0_7_786,0.5124623691663146
0_10_155,0.5460564750246704
0_7_787,0.5942900958471
0_10_156,0.5631738849915564
0_7_788,0.5103356351610273
0_10_157,0.5156708408612758
0_7_789,0.5769460878800601
0_10_158,0.5990893330890685
0_7_790,0.5331226990092546
0_10_159,0.5201372699812055
0_7_791,0.5737190949730575
0_10_160,0.5921805249527097
0_7_792,0.5127709461376071
0_10_161,0.4464213259052485
0_7_793,0.49593719583936036
0_10_162,0.5639352281577885
0_7_794,0.5968362339772284
0_10_163,0.5290496258530766
0_7_795,0.5384288739878684
0_10_164,0.5987089560367167
0_7_796,0.6100233681499958
0_10_165,0.5697383740916848
0_7_797,0.49391666892915964
0_10_166,0.5365295810624957
0_7_798,0.5973633339162916
0_10_167,0.5752005968242884
0_7_799,0.5229576900601387
0_10_168,0.5430403160862625
0_7_800,0.5951331299729645
0_10_169,0.5927877360954881
0_7_801,0.5108868631068617
0_10_170,0.5030355788767338
0_7_802,0.5886479560285807
0_10_171,0.6058656100649387
0_7_803,0.49285661499015987
0_10_172,0.4780889260582626
0_7_804,0.5854754110332578
0_10_173,0.5980802129488438
0_7_805,0.5640400478150696
0_10_174,0.4917631698772311
0_7_806,0.48536029108799994
0_10_175,0.5601896711159497
0_7_807,0.6049531260505319
0_10_176,0.55655512586236
0_7_808,0.5541398809291422
0_10_177,0.6080885401461273
0_7_809,0.5861773320939392
0_10_178,0.5616481970064342
0_7_810,0.5274895029142499
0_10_179,0.5303476918488741
0_7_811,0.5828525510150939
0_10_180,0.5739342370070517
0_7_812,0.520004753023386
0_10_181,0.5273657462093979
0_7_813,0.5696307600010186
0_10_182,0.5769909918308258
0_7_814,0.5099462359212339
0_10_183,0.5154629501048476
0_7_815,0.6129653330426663
0_10_184,0.6635184299666435
0_7_816,0.5961230949033052
0_10_185,0.5266770420130342
0_7_817,0.5595141421072185
0_10_186,0.5599509819876403
0_7_818,0.49600941594690084
0_10_187,0.5104218078777194
0_7_819,0.592216530116275
0_10_188,0.5998526772018522
0_7_820,0.5230941020417958
0_10_189,0.4693324388936162
0_7_821,0.5047759048175067
0_10_190,0.5627857150975615
0_7_822,0.6063551960978657
0_10_191,0.5627012588083744
0_7_823,0.5743300300091505
0_10_192,0.6682496950961649
0_7_824,0.6672414410859346
0_10_193,0.6187233179807663
0_7_825,0.6645372128114104
0_10_194,0.7119176739361137
0_7_826,0.6593871649820358
0_10_195,0.5998209400568157
0_7_827,0.5839489120990038
0_10_196,0.585159843089059
0_7_828,0.5131123750470579
0_10_197,0.4510509460233152
0_7_829,0.4841637860517949
0_10_198,0.544990279013291
0_7_830,0.56673589698039
0_10_199,0.5257275269832462
0_7_831,0.5054335338063538
0_10_200,0.5380050598178059
0_7_832,0.5396004961803555
0_10_201,0.5526008850429207
0_7_833,0.49528011097572744
0_10_202,0.4642806830815971
0_7_834,0.5791922030039132
0_10_203,0.6186062090564519
0_7_835,0.5175383598543704
0_10_204,0.4738683309406042
0_7_836,0.5971270690206438
0_10_205,0.6291070638690144
0_7_837,0.5647946121171117
0_10_206,0.540532770100981
0_7_838,0.5927776610478759
0_10_207,0.6166272480040789
0_7_839,0.5502716738265008
0_10_208,0.49210931709967554
0_7_840,0.5327102341689169
0_10_209,0.5940734688192606
0_7_841,0.6015496188774705
0_10_210,0.5547781470231712
0_7_842,0.5182132329791784
0_10_211,0.567679125117138
0_7_843,0.6041922820731997
0_10_212,0.5854786189738661
0_7_844,0.5413677899632603
0_10_213,0.5390240699052811
0_7_845,0.5369939899537712
0_10_214,0.5576690239831805
0_7_846,0.5629586491268128
0_10_215,0.558685711119324
0_7_847,0.5695203328505158
0_10_216,0.5714194979518652
0_7_848,0.4923704140819609
0_10_217,0.48947894596494734
0_7_849,0.6308951459359378
0_10_218,0.6424991651438177
0_7_850,0.4940938700456172
0_10_219,0.4675046259071678
0_7_851,0.5371196470223367
0_10_220,0.5524083799682558
0_7_852,0.5577476939652115
0_10_221,0.4878640731330961
0_7_853,0.48647676897235215
0_10_222,0.5615070248022676
0_7_854,0.616856164066121
0_10_223,0.5550586711615324
0_7_855,0.5189220230095088
0_10_224,0.5767984078265727
0_7_856,0.592777231009677
0_10_225,0.5852074210997671
0_7_857,0.5198041759431362
0_10_226,0.5230210770387203
0_7_858,0.5844657400157303
0_10_227,0.5983921659644693
0_7_859,0.5460113540757447
0_10_228,0.5106476540677249
0_7_860,0.5693562738597393
0_10_229,0.5980706750415266
0_7_861,0.5440974070224911
0_10_230,0.5479507998097688
0_7_862,0.6239016090985388
0_10_231,0.6224945990834385
0_7_863,0.5293357139453292
0_10_232,0.5316159119829535
0_7_864,0.5991514439228922
0_10_233,0.5987056221347302
0_7_865,0.5446397541090846
0_10_234,0.5389508449006826
0_7_866,0.6070448630489409
