Batch Id,batch_num_decode_tokens,cdf
6045,1,0.18763931104356638
6046,1,0.18774062816616008
6047,1,0.1878419452887538
6048,1,0.1879432624113475
6049,1,0.18804457953394124
6050,1,0.18814589665653494
6051,1,0.18824721377912867
6052,1,0.18834853090172238
6053,1,0.1884498480243161
6054,1,0.18855116514690984
6055,1,0.18865248226950354
6056,1,0.18875379939209727
6057,1,0.18885511651469097
6058,1,0.1889564336372847
6059,1,0.1890577507598784
6060,1,0.18915906788247214
6061,1,0.18926038500506587
6062,1,0.18936170212765957
6063,1,0.1894630192502533
6064,1,0.189564336372847
6065,1,0.18966565349544073
6066,1,0.18976697061803444
6067,1,0.18986828774062817
6068,1,0.1899696048632219
6069,1,0.1900709219858156
6070,1,0.19017223910840933
6071,1,0.19027355623100303
6072,1,0.19037487335359676
6073,1,0.19047619047619047
6074,1,0.1905775075987842
6075,1,0.19067882472137793
6076,1,0.19078014184397163
6077,1,0.19088145896656536
6078,1,0.19098277608915906
6079,1,0.1910840932117528
6080,1,0.1911854103343465
6081,1,0.19128672745694023
6082,1,0.19138804457953393
6083,1,0.19148936170212766
6084,1,0.1915906788247214
6085,1,0.1916919959473151
6086,1,0.19179331306990882
6087,1,0.19189463019250252
6088,1,0.19199594731509625
6089,1,0.19209726443768996
6090,1,0.1921985815602837
6091,1,0.19229989868287742
6092,1,0.19240121580547112
6093,1,0.19250253292806485
6094,1,0.19260385005065855
6095,1,0.19270516717325228
6096,1,0.192806484295846
6097,1,0.19290780141843972
6098,1,0.19300911854103345
6099,1,0.19311043566362715
6100,1,0.19321175278622088
6101,1,0.19331306990881458
6102,1,0.1934143870314083
6103,1,0.19351570415400202
6104,1,0.19361702127659575
6105,1,0.19371833839918945
6106,1,0.19381965552178318
6107,1,0.1939209726443769
6108,1,0.1940222897669706
6109,1,0.19412360688956434
6110,1,0.19422492401215805
6111,1,0.19432624113475178
6112,1,0.19442755825734548
6113,1,0.1945288753799392
6114,1,0.19463019250253294
6115,1,0.19473150962512664
6116,1,0.19483282674772037
6117,1,0.19493414387031407
6118,1,0.1950354609929078
6119,1,0.1951367781155015
6120,1,0.19523809523809524
6121,1,0.19533941236068897
6122,1,0.19544072948328267
6123,1,0.1955420466058764
6124,1,0.1956433637284701
6125,1,0.19574468085106383
6126,1,0.19584599797365754
6127,1,0.19594731509625127
6128,1,0.196048632218845
6129,1,0.1961499493414387
6130,1,0.19625126646403243
6131,1,0.19635258358662613
6132,1,0.19645390070921986
6133,1,0.19655521783181357
6134,1,0.1966565349544073
6135,1,0.196757852077001
6136,1,0.19685916919959473
6137,1,0.19696048632218846
6138,1,0.19706180344478216
6139,1,0.1971631205673759
6140,1,0.1972644376899696
6141,1,0.19736575481256333
6142,1,0.19746707193515703
6143,1,0.19756838905775076
6144,1,0.1976697061803445
6145,1,0.1977710233029382
6146,1,0.19787234042553192
6147,1,0.19797365754812563
6148,1,0.19807497467071936
6149,1,0.19817629179331306
6150,1,0.1982776089159068
6151,1,0.19837892603850052
6152,1,0.19848024316109422
6153,1,0.19858156028368795
6154,1,0.19868287740628165
6155,1,0.19878419452887539
6156,1,0.1988855116514691
6157,1,0.19898682877406282
6158,1,0.19908814589665655
6159,1,0.19918946301925025
6160,1,0.19929078014184398
6161,1,0.19939209726443768
6162,1,0.19949341438703141
6163,1,0.19959473150962512
6164,1,0.19969604863221885
6165,1,0.19979736575481255
6166,1,0.19989868287740628
6167,1,0.2
6168,1,0.2001013171225937
6169,1,0.20020263424518744
6170,1,0.20030395136778115
6171,1,0.20040526849037488
6172,1,0.20050658561296858
6173,1,0.2006079027355623
6174,1,0.20070921985815604
6175,1,0.20081053698074974
6176,1,0.20091185410334347
6177,1,0.20101317122593718
6178,1,0.2011144883485309
6179,1,0.2012158054711246
6180,1,0.20131712259371834
6181,1,0.20141843971631207
6182,1,0.20151975683890577
6183,1,0.2016210739614995
6184,1,0.2017223910840932
6185,1,0.20182370820668694
6186,1,0.20192502532928064
6187,1,0.20202634245187437
6188,1,0.20212765957446807
6189,1,0.2022289766970618
6190,1,0.20233029381965553
6191,1,0.20243161094224923
6192,1,0.20253292806484297
6193,1,0.20263424518743667
6194,1,0.2027355623100304
6195,1,0.2028368794326241
6196,1,0.20293819655521783
6197,1,0.20303951367781156
6329,1,0.20314083080040526
6330,1,0.203242147922999
6331,1,0.2033434650455927
6332,1,0.20344478216818643
6333,1,0.20354609929078013
6334,1,0.20364741641337386
6335,1,0.2037487335359676
6336,1,0.2038500506585613
6337,1,0.20395136778115502
6338,1,0.20405268490374873
6339,1,0.20415400202634246
6340,1,0.20425531914893616
6341,1,0.2043566362715299
6342,1,0.20445795339412362
6343,1,0.20455927051671732
6344,1,0.20466058763931105
6345,1,0.20476190476190476
6346,1,0.2048632218844985
6347,1,0.2049645390070922
6348,1,0.20506585612968592
6349,1,0.20516717325227962
6350,1,0.20526849037487335
6351,1,0.20536980749746708
6352,1,0.20547112462006079
6353,1,0.20557244174265452
6354,1,0.20567375886524822
6355,1,0.20577507598784195
6356,1,0.20587639311043565
6357,1,0.20597771023302938
6358,1,0.2060790273556231
6359,1,0.20618034447821681
6360,1,0.20628166160081055
6361,1,0.20638297872340425
6362,1,0.20648429584599798
6363,1,0.20658561296859168
6364,1,0.2066869300911854
6365,1,0.20678824721377914
6366,1,0.20688956433637284
6367,1,0.20699088145896657
6368,1,0.20709219858156028
6369,1,0.207193515704154
6370,1,0.2072948328267477
6371,1,0.20739614994934144
6372,1,0.20749746707193514
6373,1,0.20759878419452887
6374,1,0.2077001013171226
6375,1,0.2078014184397163
6376,1,0.20790273556231004
6377,1,0.20800405268490374
6378,1,0.20810536980749747
6379,1,0.20820668693009117
6380,1,0.2083080040526849
6381,1,0.20840932117527863
6382,1,0.20851063829787234
6383,1,0.20861195542046607
6384,1,0.20871327254305977
6385,1,0.2088145896656535
6386,1,0.2089159067882472
6387,1,0.20901722391084093
6388,1,0.20911854103343466
6389,1,0.20921985815602837
6390,1,0.2093211752786221
6391,1,0.2094224924012158
6392,1,0.20952380952380953
6393,1,0.20962512664640323
6394,1,0.20972644376899696
6395,1,0.2098277608915907
6396,1,0.2099290780141844
6397,1,0.21003039513677813
6398,1,0.21013171225937183
6399,1,0.21023302938196556
6400,1,0.21033434650455926
6401,1,0.210435663627153
6402,1,0.2105369807497467
6403,1,0.21063829787234042
6404,1,0.21073961499493415
6405,1,0.21084093211752786
6406,1,0.2109422492401216
6407,1,0.2110435663627153
6408,1,0.21114488348530902
6409,1,0.21124620060790272
6410,1,0.21134751773049645
6411,1,0.21144883485309018
6412,1,0.2115501519756839
6413,1,0.21165146909827762
6414,1,0.21175278622087132
6415,1,0.21185410334346505
6416,1,0.21195542046605875
6417,1,0.21205673758865248
6418,1,0.2121580547112462
6419,1,0.21225937183383992
6420,1,0.21236068895643365
6421,1,0.21246200607902735
6422,1,0.21256332320162108
6423,1,0.21266464032421478
6424,1,0.2127659574468085
6425,1,0.21286727456940224
6426,1,0.21296859169199595
6427,1,0.21306990881458968
6428,1,0.21317122593718338
6429,1,0.2132725430597771
6430,1,0.2133738601823708
6431,1,0.21347517730496454
6432,1,0.21357649442755824
6433,1,0.21367781155015197
6434,1,0.2137791286727457
6435,1,0.2138804457953394
6436,1,0.21398176291793314
6437,1,0.21408308004052684
6438,1,0.21418439716312057
6439,1,0.21428571428571427
6440,1,0.214387031408308
6441,1,0.21448834853090173
6442,1,0.21458966565349544
6443,1,0.21469098277608917
6444,1,0.21479229989868287
6445,1,0.2148936170212766
6446,1,0.2149949341438703
6447,1,0.21509625126646403
6448,1,0.21519756838905776
6449,1,0.21529888551165147
6450,1,0.2154002026342452
6451,1,0.2155015197568389
6452,1,0.21560283687943263
6453,1,0.21570415400202633
6454,1,0.21580547112462006
6455,1,0.21590678824721377
6456,1,0.2160081053698075
6457,1,0.21610942249240123
6458,1,0.21621073961499493
6459,1,0.21631205673758866
6460,1,0.21641337386018236
6461,1,0.2165146909827761
6462,1,0.2166160081053698
6463,1,0.21671732522796353
6464,1,0.21681864235055726
6465,1,0.21691995947315096
6466,1,0.2170212765957447
6467,1,0.2171225937183384
6468,1,0.21722391084093212
6469,1,0.21732522796352582
6470,1,0.21742654508611955
6471,1,0.21752786220871329
6472,1,0.217629179331307
6473,1,0.21773049645390072
6474,1,0.21783181357649442
6475,1,0.21793313069908815
6476,1,0.21803444782168185
6477,1,0.21813576494427558
6478,1,0.21823708206686931
6479,1,0.21833839918946302
6480,1,0.21843971631205675
6481,1,0.21854103343465045
6482,1,0.21864235055724418
6483,1,0.21874366767983788
6484,1,0.2188449848024316
6485,1,0.21894630192502532
6486,1,0.21904761904761905
6720,1,0.21914893617021278
6721,1,0.21925025329280648
6722,1,0.2193515704154002
6723,1,0.2194528875379939
6724,1,0.21955420466058764
6725,1,0.21965552178318135
6726,1,0.21975683890577508
6727,1,0.2198581560283688
6728,1,0.2199594731509625
6729,1,0.22006079027355624
6730,1,0.22016210739614994
6731,1,0.22026342451874367
6732,1,0.22036474164133737
6733,1,0.2204660587639311
6734,1,0.22056737588652484
6735,1,0.22066869300911854
6736,1,0.22077001013171227
6737,1,0.22087132725430597
6738,1,0.2209726443768997
6739,1,0.2210739614994934
6740,1,0.22117527862208713
6741,1,0.22127659574468084
6742,1,0.22137791286727457
6743,1,0.2214792299898683
6744,1,0.221580547112462
6745,1,0.22168186423505573
6746,1,0.22178318135764943
6747,1,0.22188449848024316
6748,1,0.22198581560283687
6749,1,0.2220871327254306
6750,1,0.22218844984802433
6751,1,0.22228976697061803
6752,1,0.22239108409321176
6753,1,0.22249240121580546
6754,1,0.2225937183383992
6755,1,0.2226950354609929
6756,1,0.22279635258358663
6757,1,0.22289766970618036
6758,1,0.22299898682877406
6759,1,0.2231003039513678
6760,1,0.2232016210739615
6761,1,0.22330293819655522
6762,1,0.22340425531914893
6763,1,0.22350557244174266
6764,1,0.2236068895643364
6765,1,0.2237082066869301
6766,1,0.22380952380952382
6767,1,0.22391084093211752
6768,1,0.22401215805471125
6769,1,0.22411347517730495
6770,1,0.22421479229989869
6771,1,0.2243161094224924
6772,1,0.22441742654508612
6773,1,0.22451874366767985
6774,1,0.22462006079027355
6775,1,0.22472137791286728
6776,1,0.22482269503546098
6777,1,0.22492401215805471
6778,1,0.22502532928064842
6779,1,0.22512664640324215
6780,1,0.22522796352583588
6781,1,0.22532928064842958
6782,1,0.2254305977710233
6783,1,0.225531914893617
6784,1,0.22563323201621074
6785,1,0.22573454913880445
6786,1,0.22583586626139818
6787,1,0.2259371833839919
6788,1,0.2260385005065856
6789,1,0.22613981762917934
6790,1,0.22624113475177304
6791,1,0.22634245187436677
6792,1,0.22644376899696048
6793,1,0.2265450861195542
6794,1,0.22664640324214794
6795,1,0.22674772036474164
6796,1,0.22684903748733537
6797,1,0.22695035460992907
6798,1,0.2270516717325228
6799,1,0.2271529888551165
6800,1,0.22725430597771024
6801,1,0.22735562310030394
6802,1,0.22745694022289767
6803,1,0.2275582573454914
6804,1,0.2276595744680851
6805,1,0.22776089159067883
6806,1,0.22786220871327253
6807,1,0.22796352583586627
6808,1,0.22806484295845997
6809,1,0.2281661600810537
6810,1,0.22826747720364743
6811,1,0.22836879432624113
6812,1,0.22847011144883486
6813,1,0.22857142857142856
6960,1,0.2286727456940223
6961,1,0.228774062816616
6962,1,0.22887537993920973
6963,1,0.22897669706180346
6964,1,0.22907801418439716
6965,1,0.2291793313069909
6966,1,0.2292806484295846
6967,1,0.22938196555217832
6968,1,0.22948328267477203
6969,1,0.22958459979736576
6970,1,0.22968591691995946
6971,1,0.2297872340425532
6972,1,0.22988855116514692
6973,1,0.22998986828774062
6974,1,0.23009118541033435
6975,1,0.23019250253292806
6976,1,0.2302938196555218
6977,1,0.2303951367781155
6978,1,0.23049645390070922
6979,1,0.23059777102330295
6980,1,0.23069908814589665
6981,1,0.23080040526849038
6982,1,0.23090172239108409
6983,1,0.23100303951367782
6984,1,0.23110435663627152
6985,1,0.23120567375886525
6986,1,0.23130699088145898
6987,1,0.23140830800405268
6988,1,0.2315096251266464
6989,1,0.23161094224924011
6990,1,0.23171225937183385
6991,1,0.23181357649442755
6992,1,0.23191489361702128
6993,1,0.232016210739615
6994,1,0.2321175278622087
6995,1,0.23221884498480244
6996,1,0.23232016210739614
6997,1,0.23242147922998987
6998,1,0.23252279635258358
6999,1,0.2326241134751773
7000,1,0.232725430597771
7001,1,0.23282674772036474
7002,1,0.23292806484295847
7003,1,0.23302938196555217
7004,1,0.2331306990881459
7005,1,0.2332320162107396
7006,1,0.23333333333333334
7007,1,0.23343465045592704
7008,1,0.23353596757852077
7009,1,0.2336372847011145
7010,1,0.2337386018237082
7011,1,0.23383991894630193
7012,1,0.23394123606889564
7013,1,0.23404255319148937
7014,1,0.23414387031408307
7015,1,0.2342451874366768
7016,1,0.23434650455927053
7017,1,0.23444782168186423
7018,1,0.23454913880445796
7019,1,0.23465045592705167
7020,1,0.2347517730496454
7021,1,0.2348530901722391
7022,1,0.23495440729483283
7023,1,0.23505572441742653
7024,1,0.23515704154002026
7025,1,0.235258358662614
7026,1,0.2353596757852077
7027,1,0.23546099290780143
7028,1,0.23556231003039513
7029,1,0.23566362715298886
7030,1,0.23576494427558256
7031,1,0.2358662613981763
7032,1,0.23596757852077002
7033,1,0.23606889564336372
7034,1,0.23617021276595745
7035,1,0.23627152988855116
7036,1,0.2363728470111449
7037,1,0.2364741641337386
7038,1,0.23657548125633232
7039,1,0.23667679837892605
7040,1,0.23677811550151975
7041,1,0.23687943262411348
7042,1,0.2369807497467072
7043,1,0.23708206686930092
7044,1,0.23718338399189462
7045,1,0.23728470111448835
7046,1,0.23738601823708208
7047,1,0.23748733535967578
7048,1,0.2375886524822695
7049,1,0.23768996960486322
7050,1,0.23779128672745695
7051,1,0.23789260385005065
7052,1,0.23799392097264438
7053,1,0.23809523809523808
7054,1,0.2381965552178318
7055,1,0.23829787234042554
7056,1,0.23839918946301925
7057,1,0.23850050658561298
7058,1,0.23860182370820668
7059,1,0.2387031408308004
7060,1,0.2388044579533941
7061,1,0.23890577507598784
7062,1,0.23900709219858157
7063,1,0.23910840932117527
7064,1,0.239209726443769
7065,1,0.2393110435663627
7066,1,0.23941236068895644
7067,1,0.23951367781155014
7068,1,0.23961499493414387
7069,1,0.2397163120567376
7070,1,0.2398176291793313
7071,1,0.23991894630192503
7072,1,0.24002026342451874
7073,1,0.24012158054711247
7074,1,0.24022289766970617
7075,1,0.2403242147922999
7076,1,0.2404255319148936
7077,1,0.24052684903748733
7078,1,0.24062816616008106
7079,1,0.24072948328267477
7080,1,0.2408308004052685
7081,1,0.2409321175278622
7082,1,0.24103343465045593
7083,1,0.24113475177304963
7084,1,0.24123606889564336
7085,1,0.2413373860182371
7086,1,0.2414387031408308
7087,1,0.24154002026342453
7088,1,0.24164133738601823
7089,1,0.24174265450861196
7090,1,0.24184397163120566
7091,1,0.2419452887537994
7092,1,0.24204660587639312
7626,1,0.24214792299898683
7627,1,0.24224924012158056
7628,1,0.24235055724417426
7629,1,0.242451874366768
7630,1,0.2425531914893617
7631,1,0.24265450861195542
7632,1,0.24275582573454915
7633,1,0.24285714285714285
7634,1,0.24295845997973659
7635,1,0.2430597771023303
7636,1,0.24316109422492402
7637,1,0.24326241134751772
7638,1,0.24336372847011145
7639,1,0.24346504559270515
7640,1,0.24356636271529888
7641,1,0.24366767983789261
7642,1,0.24376899696048632
7643,1,0.24387031408308005
7644,1,0.24397163120567375
7645,1,0.24407294832826748
7646,1,0.24417426545086118
7647,1,0.2442755825734549
7648,1,0.24437689969604864
7649,1,0.24447821681864235
7650,1,0.24457953394123608
7651,1,0.24468085106382978
7652,1,0.2447821681864235
7653,1,0.2448834853090172
7654,1,0.24498480243161094
7655,1,0.24508611955420467
7656,1,0.24518743667679838
7657,1,0.2452887537993921
7658,1,0.2453900709219858
7659,1,0.24549138804457954
7660,1,0.24559270516717324
7661,1,0.24569402228976697
7662,1,0.2457953394123607
7663,1,0.2458966565349544
7664,1,0.24599797365754814
7665,1,0.24609929078014184
7666,1,0.24620060790273557
7667,1,0.24630192502532927
7668,1,0.246403242147923
7669,1,0.2465045592705167
7670,1,0.24660587639311043
7671,1,0.24670719351570417
7672,1,0.24680851063829787
7673,1,0.2469098277608916
7674,1,0.2470111448834853
7675,1,0.24711246200607903
7676,1,0.24721377912867273
7677,1,0.24731509625126646
7678,1,0.2474164133738602
7679,1,0.2475177304964539
7680,1,0.24761904761904763
7681,1,0.24772036474164133
7682,1,0.24782168186423506
7683,1,0.24792299898682876
7684,1,0.2480243161094225
7685,1,0.24812563323201622
7686,1,0.24822695035460993
7687,1,0.24832826747720366
7688,1,0.24842958459979736
7689,1,0.2485309017223911
7690,1,0.2486322188449848
7691,1,0.24873353596757852
7692,1,0.24883485309017223
7693,1,0.24893617021276596
7694,1,0.2490374873353597
7695,1,0.2491388044579534
7696,1,0.24924012158054712
7697,1,0.24934143870314082
7698,1,0.24944275582573455
7699,1,0.24954407294832825
7700,1,0.24964539007092199
7701,1,0.24974670719351572
7702,1,0.24984802431610942
7703,1,0.24994934143870315
7704,1,0.2500506585612969
7705,1,0.2501519756838906
7706,1,0.2502532928064843
7707,1,0.250354609929078
7708,1,0.25045592705167175
7709,1,0.25055724417426545
7710,1,0.25065856129685915
7711,1,0.2507598784194529
7712,1,0.2508611955420466
7713,1,0.2509625126646403
7714,1,0.251063829787234
7715,1,0.2511651469098278
7716,1,0.2512664640324215
7717,1,0.2513677811550152
7718,1,0.25146909827760894
7719,1,0.25157041540020264
7720,1,0.25167173252279634
7721,1,0.25177304964539005
7722,1,0.2518743667679838
7723,1,0.2519756838905775
7724,1,0.2520770010131712
7725,1,0.25217831813576497
7726,1,0.25227963525835867
7727,1,0.2523809523809524
7728,1,0.2524822695035461
7729,1,0.25258358662613983
7730,1,0.25268490374873354
7731,1,0.25278622087132724
7732,1,0.252887537993921
7733,1,0.2529888551165147
7734,1,0.2530901722391084
7735,1,0.2531914893617021
7736,1,0.25329280648429586
7737,1,0.25339412360688957
7738,1,0.25349544072948327
7739,1,0.253596757852077
7740,1,0.25369807497467073
7741,1,0.25379939209726443
7742,1,0.25390070921985813
7743,1,0.2540020263424519
7744,1,0.2541033434650456
7745,1,0.2542046605876393
7746,1,0.25430597771023306
7747,1,0.25440729483282676
7748,1,0.25450861195542046
7749,1,0.25460992907801416
7750,1,0.2547112462006079
7751,1,0.2548125633232016
7752,1,0.2549138804457953
7753,1,0.2550151975683891
7754,1,0.2551165146909828
7755,1,0.2552178318135765
7756,1,0.2553191489361702
7757,1,0.25542046605876395
7758,1,0.25552178318135765
7759,1,0.25562310030395136
7760,1,0.25572441742654506
7761,1,0.2558257345491388
7762,1,0.2559270516717325
7763,1,0.2560283687943262
7764,1,0.25612968591692
7765,1,0.2562310030395137
7766,1,0.2563323201621074
7767,1,0.2564336372847011
7768,1,0.25653495440729485
7769,1,0.25663627152988855
7770,1,0.25673758865248225
7771,1,0.256838905775076
7772,1,0.2569402228976697
7773,1,0.2570415400202634
7774,1,0.2571428571428571
7775,1,0.2572441742654509
7776,1,0.2573454913880446
7777,1,0.2574468085106383
7778,1,0.25754812563323204
7779,1,0.25764944275582574
7780,1,0.25775075987841944
7781,1,0.25785207700101315
7782,1,0.2579533941236069
7783,1,0.2580547112462006
7784,1,0.2581560283687943
7785,1,0.25825734549138807
7786,1,0.25835866261398177
7787,1,0.2584599797365755
7788,1,0.2585612968591692
7789,1,0.25866261398176293
7790,1,0.25876393110435664
7791,1,0.25886524822695034
7792,1,0.2589665653495441
7793,1,0.2590678824721378
7794,1,0.2591691995947315
7795,1,0.2592705167173252
7796,1,0.25937183383991896
7797,1,0.25947315096251267
7798,1,0.25957446808510637
7800,1,0.2596757852077001
7801,1,0.25977710233029383
7802,1,0.25987841945288753
7803,1,0.25997973657548124
7804,1,0.260081053698075
7805,1,0.2601823708206687
7806,1,0.2602836879432624
7807,1,0.26038500506585616
7808,1,0.26048632218844986
7809,1,0.26058763931104356
7810,1,0.26068895643363726
7811,1,0.260790273556231
7812,1,0.2608915906788247
7813,1,0.26099290780141843
7814,1,0.26109422492401213
7815,1,0.2611955420466059
7816,1,0.2612968591691996
7817,1,0.2613981762917933
7818,1,0.26149949341438705
7819,1,0.26160081053698075
7820,1,0.26170212765957446
7821,1,0.26180344478216816
7822,1,0.2619047619047619
7823,1,0.2620060790273556
7824,1,0.2621073961499493
7825,1,0.2622087132725431
7826,1,0.2623100303951368
7827,1,0.2624113475177305
7828,1,0.2625126646403242
7829,1,0.26261398176291795
7830,1,0.26271529888551165
7831,1,0.26281661600810535
7832,1,0.2629179331306991
7833,1,0.2630192502532928
7834,1,0.2631205673758865
7835,1,0.2632218844984802
7836,1,0.263323201621074
7837,1,0.2634245187436677
7838,1,0.2635258358662614
7839,1,0.26362715298885514
7840,1,0.26372847011144884
7841,1,0.26382978723404255
7842,1,0.26393110435663625
7843,1,0.26403242147923
7844,1,0.2641337386018237
7845,1,0.2642350557244174
7846,1,0.26433637284701117
7847,1,0.26443768996960487
7848,1,0.2645390070921986
7849,1,0.2646403242147923
7850,1,0.26474164133738604
7851,1,0.26484295845997974
7852,1,0.26494427558257344
7853,1,0.2650455927051672
7854,1,0.2651469098277609
7855,1,0.2652482269503546
7856,1,0.2653495440729483
7857,1,0.26545086119554206
7858,1,0.26555217831813577
7859,1,0.26565349544072947
7860,1,0.26575481256332323
7861,1,0.26585612968591693
7862,1,0.26595744680851063
7863,1,0.26605876393110434
7864,1,0.2661600810536981
7865,1,0.2662613981762918
7866,1,0.2663627152988855
7867,1,0.26646403242147926
7868,1,0.26656534954407296
7869,1,0.26666666666666666
7870,1,0.26676798378926037
7871,1,0.2668693009118541
7872,1,0.2669706180344478
7873,1,0.26707193515704153
7874,1,0.26717325227963523
7875,1,0.267274569402229
7876,1,0.2673758865248227
7877,1,0.2674772036474164
7878,1,0.26757852077001015
7879,1,0.26767983789260386
7880,1,0.26778115501519756
7881,1,0.26788247213779126
7882,1,0.267983789260385
7883,1,0.2680851063829787
7884,1,0.2681864235055724
7885,1,0.2682877406281662
7886,1,0.2683890577507599
7887,1,0.2684903748733536
7888,1,0.2685916919959473
7889,1,0.26869300911854105
7890,1,0.26879432624113475
7891,1,0.26889564336372845
7892,1,0.2689969604863222
7893,1,0.2690982776089159
7894,1,0.2691995947315096
7895,1,0.2693009118541033
7896,1,0.2694022289766971
7897,1,0.2695035460992908
7898,1,0.2696048632218845
7899,1,0.26970618034447824
7900,1,0.26980749746707194
7901,1,0.26990881458966565
7902,1,0.27001013171225935
7903,1,0.2701114488348531
7904,1,0.2702127659574468
7905,1,0.2703140830800405
7906,1,0.27041540020263427
7907,1,0.270516717325228
7908,1,0.2706180344478217
7909,1,0.2707193515704154
7910,1,0.27082066869300914
7911,1,0.27092198581560284
7912,1,0.27102330293819654
7913,1,0.2711246200607903
7914,1,0.271225937183384
7915,1,0.2713272543059777
7916,1,0.2714285714285714
7917,1,0.27152988855116517
7918,1,0.27163120567375887
7919,1,0.27173252279635257
7920,1,0.27183383991894633
7921,1,0.27193515704154003
7922,1,0.27203647416413373
7923,1,0.27213779128672744
7924,1,0.2722391084093212
7925,1,0.2723404255319149
7926,1,0.2724417426545086
7927,1,0.2725430597771023
7928,1,0.27264437689969606
7929,1,0.27274569402228976
7930,1,0.27284701114488347
7931,1,0.2729483282674772
7932,1,0.2730496453900709
7933,1,0.27315096251266463
7934,1,0.27325227963525833
7935,1,0.2733535967578521
7936,1,0.2734549138804458
7937,1,0.2735562310030395
7938,1,0.27365754812563325
7939,1,0.27375886524822696
7940,1,0.27386018237082066
7941,1,0.27396149949341436
7942,1,0.2740628166160081
7943,1,0.2741641337386018
7944,1,0.2742654508611955
7945,1,0.2743667679837893
7946,1,0.274468085106383
7947,1,0.2745694022289767
7948,1,0.2746707193515704
7949,1,0.27477203647416415
7950,1,0.27487335359675785
7951,1,0.27497467071935155
7952,1,0.2750759878419453
7953,1,0.275177304964539
7954,1,0.2752786220871327
7955,1,0.2753799392097264
7956,1,0.2754812563323202
7957,1,0.2755825734549139
7958,1,0.2756838905775076
7959,1,0.27578520770010134
7960,1,0.27588652482269505
7961,1,0.27598784194528875
7962,1,0.27608915906788245
7963,1,0.2761904761904762
7964,1,0.2762917933130699
7965,1,0.2763931104356636
7966,1,0.27649442755825737
7967,1,0.2765957446808511
7968,1,0.2766970618034448
7969,1,0.2767983789260385
7970,1,0.27689969604863224
7971,1,0.27700101317122594
7972,1,0.27710233029381964
7973,1,0.2772036474164134
7974,1,0.2773049645390071
7975,1,0.2774062816616008
7976,1,0.2775075987841945
7977,1,0.27760891590678827
7978,1,0.27771023302938197
7979,1,0.2778115501519757
7980,1,0.2779128672745694
7981,1,0.27801418439716313
7982,1,0.27811550151975684
7983,1,0.27821681864235054
7984,1,0.2783181357649443
7985,1,0.278419452887538
7986,1,0.2785207700101317
7987,1,0.2786220871327254
7988,1,0.27872340425531916
7989,1,0.27882472137791287
7990,1,0.27892603850050657
7991,1,0.2790273556231003
7992,1,0.27912867274569403
7993,1,0.27922998986828773
7994,1,0.27933130699088143
7995,1,0.2794326241134752
7996,1,0.2795339412360689
7997,1,0.2796352583586626
7998,1,0.27973657548125636
7999,1,0.27983789260385006
8000,1,0.27993920972644376
8001,1,0.28004052684903746
8002,1,0.2801418439716312
8003,1,0.2802431610942249
8004,1,0.2803444782168186
8005,1,0.2804457953394124
8006,1,0.2805471124620061
8007,1,0.2806484295845998
8008,1,0.2807497467071935
8009,1,0.28085106382978725
8010,1,0.28095238095238095
8011,1,0.28105369807497466
8012,1,0.2811550151975684
8013,1,0.2812563323201621
8014,1,0.2813576494427558
8015,1,0.2814589665653495
8016,1,0.2815602836879433
8017,1,0.281661600810537
8018,1,0.2817629179331307
8019,1,0.28186423505572444
8020,1,0.28196555217831815
8021,1,0.28206686930091185
8022,1,0.28216818642350555
8023,1,0.2822695035460993
8024,1,0.282370820668693
8025,1,0.2824721377912867
8026,1,0.2825734549138805
8027,1,0.2826747720364742
8028,1,0.2827760891590679
8029,1,0.2828774062816616
8030,1,0.28297872340425534
8031,1,0.28308004052684904
8032,1,0.28318135764944274
8033,1,0.28328267477203645
8034,1,0.2833839918946302
8035,1,0.2834853090172239
8036,1,0.2835866261398176
8037,1,0.28368794326241137
8038,1,0.28378926038500507
8039,1,0.2838905775075988
8040,1,0.2839918946301925
8041,1,0.28409321175278623
8042,1,0.28419452887537994
8043,1,0.28429584599797364
8044,1,0.2843971631205674
8045,1,0.2844984802431611
8046,1,0.2845997973657548
8047,1,0.2847011144883485
8048,1,0.28480243161094226
8049,1,0.28490374873353597
8050,1,0.28500506585612967
8051,1,0.2851063829787234
8052,1,0.28520770010131713
8053,1,0.28530901722391083
8054,1,0.28541033434650454
8055,1,0.2855116514690983
8056,1,0.285612968591692
8057,1,0.2857142857142857
8058,1,0.28581560283687946
8059,1,0.28591691995947316
8060,1,0.28601823708206686
8061,1,0.28611955420466056
8062,1,0.2862208713272543
8063,1,0.286322188449848
8064,1,0.28642350557244173
8065,1,0.2865248226950355
8066,1,0.2866261398176292
8067,1,0.2867274569402229
8068,1,0.2868287740628166
8069,1,0.28693009118541035
8070,1,0.28703140830800405
8071,1,0.28713272543059776
8072,1,0.2872340425531915
8073,1,0.2873353596757852
8074,1,0.2874366767983789
8075,1,0.2875379939209726
8076,1,0.2876393110435664
8077,1,0.2877406281661601
8078,1,0.2878419452887538
8079,1,0.28794326241134754
8080,1,0.28804457953394125
8081,1,0.28814589665653495
8082,1,0.28824721377912865
8083,1,0.2883485309017224
8084,1,0.2884498480243161
8085,1,0.2885511651469098
8086,1,0.2886524822695035
8087,1,0.2887537993920973
8088,1,0.288855116514691
8089,1,0.2889564336372847
