Time (sec),decode_completion
1107.7072859967593,4006
1108.3200894806068,4007
1108.3200894806068,4008
1108.9322435755748,4009
1108.9322435755748,4010
1109.579744178569,4011
1109.579744178569,4012
1110.1414385007229,4013
1110.1414385007229,4014
1110.576884492766,4015
1110.576884492766,4016
1111.1225148786325,4017
1111.1225148786325,4018
1111.6757890416775,4019
1111.6757890416775,4020
1112.306399225723,4021
1112.306399225723,4022
1112.9552254837472,4023
1112.9552254837472,4024
1113.438866615761,4025
1113.438866615761,4026
1114.0788795887493,4027
1114.0788795887493,4028
1114.5808819406666,4029
1114.5808819406666,4030
1115.1875965667423,4031
1115.1875965667423,4032
1115.7899556267075,4033
1115.7899556267075,4034
1116.2902861277107,4035
1116.2902861277107,4036
1116.8926015316974,4037
1116.8926015316974,4038
1117.4408245256636,4039
1117.4408245256636,4040
1118.062832575757,4041
1118.062832575757,4042
1118.60778099671,4043
1118.60778099671,4044
1119.2383914897218,4045
1119.2383914897218,4046
1119.8646260676906,4047
1119.8646260676906,4048
1120.4125232107472,4049
1120.4125232107472,4050
1120.9841279387474,4051
1120.9841279387474,4052
1121.4614027747884,4053
1121.4614027747884,4054
1122.0963741336018,4055
1122.0963741336018,4056
1122.6449296355713,4057
1122.6449296355713,4058
1123.1481075617485,4059
1123.1481075617485,4060
1123.7484564816114,4061
1123.7484564816114,4062
1124.246415302623,4063
1124.246415302623,4064
1124.9040886417497,4065
1124.9040886417497,4066
1125.4780777257401,4067
1125.4780777257401,4068
1126.0732390417252,4069
1126.0732390417252,4070
1126.657636753749,4071
1126.657636753749,4072
1127.18087288877,4073
1127.18087288877,4074
1127.804285763763,4075
1127.804285763763,4076
1128.3282861136831,4077
1128.3282861136831,4078
1128.9559492317494,4079
1128.9559492317494,4080
1129.5421980416868,4081
1129.5421980416868,4082
1130.067434621742,4083
1130.067434621742,4084
1130.7034304337576,4085
1130.7034304337576,4086
1131.2305419335607,4087
1131.2305419335607,4088
1131.8848255376797,4089
1131.8848255376797,4090
1132.4096053945832,4091
1132.4096053945832,4092
1133.0434581907466,4093
1133.0434581907466,4094
1133.66938185459,4095
1133.66938185459,4096
1134.304017092567,4097
1134.304017092567,4098
1134.8640538686886,4099
1134.8640538686886,4100
1135.4549879296683,4101
1135.4549879296683,4102
1136.151633844711,4103
1136.151633844711,4104
1136.6533957025968,4105
1136.6533957025968,4106
1137.190260228701,4107
1137.190260228701,4108
1137.7852553776465,4109
1137.7852553776465,4110
1138.3886624476872,4111
1138.3886624476872,4112
1139.065579390619,4113
1139.065579390619,4114
1139.4587389975786,4115
1139.4587389975786,4116
1139.9811128946021,4117
1139.9811128946021,4118
1140.5599259156734,4119
1140.5599259156734,4120
1141.24372277176,4121
1141.24372277176,4122
1141.9556887496728,4123
1141.9556887496728,4124
1142.5481245776173,4125
1142.5481245776173,4126
1143.1884042806923,4127
1143.1884042806923,4128
1143.6779833745677,4129
1143.6779833745677,4130
1144.32137136464,4131
1144.32137136464,4132
1144.7911476297304,4133
1144.7911476297304,4134
1145.3438465537038,4135
1145.3438465537038,4136
1145.9673405787908,4137
1145.9673405787908,4138
1146.4829350665677,4139
1146.4829350665677,4140
1147.0890735937282,4141
1147.0890735937282,4142
1147.6060842627194,4143
1147.6060842627194,4144
1148.1339769125916,4145
1148.1339769125916,4146
1148.7644782236312,4147
1148.7644782236312,4148
1149.3483222797513,4149
1149.3483222797513,4150
1149.956181395566,4151
1149.956181395566,4152
1150.4008444417268,4153
1150.4008444417268,4154
1150.961302937707,4155
1150.961302937707,4156
1151.547740958631,4157
1151.547740958631,4158
1152.1455353687052,4159
1152.1455353687052,4160
1152.7993727705907,4161
1152.7993727705907,4162
1153.212861249689,4163
1153.212861249689,4164
1153.8727466217242,4165
1153.8727466217242,4166
1154.3856450887397,4167
1154.3856450887397,4168
1155.0325148606207,4169
1155.0325148606207,4170
1155.5808752027806,4171
1155.5808752027806,4172
1155.9992652027868,4173
1155.9992652027868,4174
1156.651213402627,4175
1156.651213402627,4176
1157.188761912752,4177
1157.188761912752,4178
1157.8407686317805,4179
1157.8407686317805,4180
1158.4503963796888,4181
1158.4503963796888,4182
1159.0016046257224,4183
1159.0016046257224,4184
1159.6516829887405,4185
1159.6516829887405,4186
1160.2086583217606,4187
1160.2086583217606,4188
1160.894116587704,4189
1160.894116587704,4190
1161.3777397696394,4191
1161.3777397696394,4192
1162.0278027767781,4193
1162.0278027767781,4194
1162.5910227657296,4195
1162.5910227657296,4196
1163.208092256682,4197
1163.208092256682,4198
1163.8349206796847,4199
1163.8349206796847,4200
1164.266364514595,4201
1164.266364514595,4202
1164.9266014986206,4203
1164.9266014986206,4204
1165.4744862045627,4205
1165.4744862045627,4206
1165.9863227917813,4207
1165.9863227917813,4208
1166.5687275326345,4209
1166.5687275326345,4210
1167.1215460216627,4211
1167.1215460216627,4212
1167.8210890127812,4213
1167.8210890127812,4214
1168.358365164604,4215
1168.358365164604,4216
1169.01450190763,4217
1169.01450190763,4218
1169.5585177906323,4219
1169.5585177906323,4220
1170.224720818689,4221
1170.224720818689,4222
1170.846408846788,4223
1170.846408846788,4224
1171.4408205717336,4225
1171.4408205717336,4226
1172.0703515876085,4227
1172.0703515876085,4228
1172.632018763572,4229
1172.632018763572,4230
1173.2282778336667,4231
1173.2282778336667,4232
1173.7322230266873,4233
1173.7322230266873,4234
1174.3523586306255,4235
1174.3523586306255,4236
1174.980454380624,4237
1174.980454380624,4238
1175.6539842835627,4239
1175.6539842835627,4240
1176.1867892276496,4241
1176.1867892276496,4242
1176.723644169746,4243
1176.723644169746,4244
1177.3236482637003,4245
1177.3236482637003,4246
1177.8216216475703,4247
1177.8216216475703,4248
1178.5124232987873,4249
1178.5124232987873,4250
1179.0639220096637,4251
1179.0639220096637,4252
1179.6706367677543,4253
1179.6706367677543,4254
1180.2541899885982,4255
1180.2541899885982,4256
1180.7139395587146,4257
1180.7139395587146,4258
1181.3399017287884,4259
1181.3399017287884,4260
1181.9333839495666,4261
1181.9333839495666,4262
1182.5839147337247,4263
1182.5839147337247,4264
1183.0834713135846,4265
1183.0834713135846,4266
1183.5343614926096,4267
1183.5343614926096,4268
1184.20373228658,4269
1184.20373228658,4270
1184.785203956766,4271
1184.785203956766,4272
1185.4520079626236,4273
1185.4520079626236,4274
1185.99369343766,4275
1185.99369343766,4276
1186.6346052046865,4277
1186.6346052046865,4278
1187.2300516876858,4279
1187.2300516876858,4280
1187.789076147601,4281
1187.789076147601,4282
1188.363501415588,4283
1188.363501415588,4284
1188.938666262664,4285
1188.938666262664,4286
1189.53290566965,4287
1189.53290566965,4288
1190.1029141887557,4289
1190.1029141887557,4290
1190.6402922216803,4291
1190.6402922216803,4292
1191.24508786574,4293
1191.24508786574,4294
1191.780576456571,4295
1191.780576456571,4296
1192.4426066856831,4297
1192.4426066856831,4298
1192.932407276705,4299
1192.932407276705,4300
1193.5353258207906,4301
1193.5353258207906,4302
1194.1097801427823,4303
1194.1097801427823,4304
1194.7288117785938,4305
1194.7288117785938,4306
1195.3790244157426,4307
1195.3790244157426,4308
1195.7927151077893,4309
1195.7927151077893,4310
1196.396963773761,4311
1196.396963773761,4312
1196.9369853397366,4313
1196.9369853397366,4314
1197.5928899177816,4315
1197.5928899177816,4316
1198.1934638796374,4317
1198.1934638796374,4318
1198.7501244526356,4319
1198.7501244526356,4320
1199.4111064185854,4321
1199.4111064185854,4322
1200.0200815706048,4323
1200.0200815706048,4324
1200.6130910345819,4325
1200.6130910345819,4326
1201.1025965246372,4327
1201.1025965246372,4328
1201.7691468626726,4329
1201.7691468626726,4330
1202.3903445915785,4331
1202.3903445915785,4332
1202.9130397646222,4333
1202.9130397646222,4334
1203.5523953957018,4335
1203.5523953957018,4336
1204.0623869157862,4337
1204.0623869157862,4338
1204.7349394727498,4339
1204.7349394727498,4340
1205.2715178667568,4341
1205.2715178667568,4342
1205.9214093417395,4343
1205.9214093417395,4344
1206.45800528978,4345
1206.45800528978,4346
1207.0643161907792,4347
1207.0643161907792,4348
1207.7448441586457,4349
1207.7448441586457,4350
1211.3570608277805,4351
1211.7571416767314,4352
1211.7571416767314,4353
1212.2891534515657,4354
1212.2891534515657,4355
1212.9573821166996,4356
1212.9573821166996,4357
1213.5056658587418,4358
1213.5056658587418,4359
1214.0665231787134,4360
1214.0665231787134,4361
1214.6612913496792,4362
1214.6612913496792,4363
1215.2170940935612,4364
1215.2170940935612,4365
1215.8701915396377,4366
1215.8701915396377,4367
1216.4270267926622,4368
1216.4270267926622,4369
1216.9787645537872,4370
1216.9787645537872,4371
1217.5581067346502,4372
1217.5581067346502,4373
1218.1254016507883,4374
1218.1254016507883,4375
1218.6820236456115,4376
1218.6820236456115,4377
1219.2708968205843,4378
1219.2708968205843,4379
1219.8956540857907,4380
1219.8956540857907,4381
1220.396806653589,4382
1220.396806653589,4383
1220.8579811926465,4384
1220.8579811926465,4385
1221.4859781307168,4386
1221.4859781307168,4387
1222.060109781567,4388
1222.060109781567,4389
1222.7205004196148,4390
1222.7205004196148,4391
1223.327262435574,4392
1223.327262435574,4393
1223.9612423167564,4394
1223.9612423167564,4395
1224.5522220106795,4396
1224.5522220106795,4397
1225.1781212687492,4398
1225.1781212687492,4399
1225.8113452065736,4400
1225.8113452065736,4401
1226.1926669997629,4402
1226.1926669997629,4403
1226.5653036467265,4404
1226.5653036467265,4405
1226.9256918667816,4406
1226.9256918667816,4407
1227.2890707936604,4408
1227.2890707936604,4409
1227.6527331816033,4410
1227.6527331816033,4411
1228.012690228643,4412
1228.012690228643,4413
1228.3820771486498,4414
1228.3820771486498,4415
1228.7451041375753,4416
1228.7451041375753,4417
1229.1145661436021,4418
1229.1145661436021,4419
1229.4790036976337,4420
1229.4790036976337,4421
1229.8409473097418,4422
1229.8409473097418,4423
1230.2017156607471,4424
1230.2017156607471,4425
1230.570680780569,4426
1230.570680780569,4427
1230.9411809346639,4428
1230.9411809346639,4429
1231.3165837407578,4430
1231.3165837407578,4431
1231.6823138257023,4432
1231.6823138257023,4433
1232.0514742576052,4434
1232.0514742576052,4435
1232.412805925589,4436
1232.412805925589,4437
1232.78939729766,4438
1232.78939729766,4439
1233.1528680827469,4440
1233.1528680827469,4441
1233.513825435657,4442
1233.513825435657,4443
1233.8777112676762,4444
1233.8777112676762,4445
1234.2490993395913,4446
1234.2490993395913,4447
1234.6118060357403,4448
1234.6118060357403,4449
1234.9788893286604,4450
1234.9788893286604,4451
1235.3516236336436,4452
1235.3516236336436,4453
1235.7130596777424,4454
1235.7130596777424,4455
1236.0772400556598,4456
1236.0772400556598,4457
1236.4397611517925,4458
1236.4397611517925,4459
1236.8076740067918,4460
1236.8076740067918,4461
1237.1758495487738,4462
1237.1758495487738,4463
1237.5431743257213,4464
1237.5431743257213,4465
1237.907165030716,4466
1237.907165030716,4467
1238.2710646886844,4468
1238.2710646886844,4469
1238.6372905576136,4470
1238.6372905576136,4471
1239.0029775695875,4472
1239.0029775695875,4473
1239.36822883063,4474
1239.36822883063,4475
1239.7439678867813,4476
1239.7439678867813,4477
1240.1120428487193,4478
1240.1120428487193,4479
1240.4792819367722,4480
1240.4792819367722,4481
1240.8462867797352,4482
1240.8462867797352,4483
1241.2099434037227,4484
1241.2099434037227,4485
1241.5790890427306,4486
1241.5790890427306,4487
1241.944671606645,4488
1241.944671606645,4489
1242.3096470746677,4490
1242.3096470746677,4491
1242.6821406185627,4492
1242.6821406185627,4493
1243.0466705847066,4494
1243.0466705847066,4495
1243.4129467576277,4496
1243.4129467576277,4497
1243.778497225605,4498
1243.778497225605,4499
1244.1500546997413,4500
1244.1500546997413,4501
1244.5148928817362,4502
1244.5148928817362,4503
1244.8787511477713,4504
1244.8787511477713,4505
1245.2470531156287,4506
1245.2470531156287,4507
1245.617217345629,4508
1245.617217345629,4509
1245.9816167957615,4510
1245.9816167957615,4511
1246.3466215587687,4512
1246.3466215587687,4513
1246.7239973326214,4514
1246.7239973326214,4515
1247.088324949611,4516
1247.088324949611,4517
1247.4527072326746,4518
1247.4527072326746,4519
1247.8227756186388,4520
1247.8227756186388,4521
1248.1860940377228,4522
1248.1860940377228,4523
1248.5545207196847,4524
1248.5545207196847,4525
1248.7753530987538,4526
1248.998629098758,4527
1249.2180227215867,4528
1249.4363013296388,4529
1249.655997673748,4530
1249.8755449815653,4531
1250.094809135655,4532
1250.3155541336164,4533
1250.5374415237457,4534
1250.759088417748,4535
1250.9781828646082,4536
1251.198993809754,4537
1251.418888064567,4538
1251.639288247563,4539
1251.8584597706795,4540
1252.0792962927371,4541
1252.2977439425886,4542
1252.5170242106542,4543
1252.739540550625,4544
1252.9609956766944,4545
1253.1837452906184,4546
1253.4078383105807,4547
1253.6273580817506,4548
1253.8500886645634,4549
1254.0728870655876,4550
1254.2914681977127,4551
1254.5102646825835,4552
1254.7330859717913,4553
1254.9522169197444,4554
1255.17135587777,4555
1255.3956804575864,4556
1255.6160770426504,4557
1255.8356731776148,4558
1256.0550623077434,4559
1256.2749722236767,4560
1256.4948328295723,4561
1256.7151451746468,4562
1256.9394809836522,4563
1257.1592244717758,4564
1257.376875000773,4565
1257.596881290665,4566
1257.8193000727333,4567
1258.0393967016134,4568
1258.2587839367334,4569
1258.4826326626353,4570
1258.7036209977232,4571
1258.926533456659,4572
1259.1475963785779,4573
1259.36681803572,4574
1259.585773277562,4575
1259.80663584359,4576
1260.0262317806482,4577
1260.2453545287717,4578
1260.4658897197805,4579
1260.69379516365,4580
1260.9507021156605,4581
1261.1870793446433,4582
1261.4104648856446,4583
1261.6481329207309,4584
1261.8780600735918,4585
1262.1008632476442,4586
1262.3501867006999,4587
1262.5715364685748,4588
1262.8100263117813,4589
1263.0379495006055,4590
1263.2627180656418,4591
1263.4869156326167,4592
1263.7371259897482,4593
1263.9628928597085,4594
1264.2184167376254,4595
1264.4551291496027,4596
1264.6967310525943,4597
1264.9201383977197,4598
1265.160595548572,4599
1265.4108664006926,4600
1265.6509144497104,4601
1265.897203356726,4602
1266.1367314287927,4603
1266.3814512325916,4604
1266.6243344617542,4605
1266.8535530907102,4606
1267.123059983598,4607
1267.3674059147015,4608
1267.6265164075885,4609
1267.856595973717,4610
1268.1086636267137,4611
1268.3428664326202,4612
1268.5798679986037,4613
1268.8518271166831,4614
1269.169957864564,4615
1269.5450086367782,4616
1269.9090982647613,4617
1270.2609311307315,4618
1270.57159776357,4619
1270.8751316296402,4620
1271.2122396307532,4621
1271.555891698692,4622
1271.819806805579,4623
1272.0858927387744,4624
1272.372654598672,4625
1272.601921155583,4626
1272.9450407037511,4627
1273.2780027897097,4628
1273.6424531857483,4629
1274.0036496517714,4630
1274.2487013905775,4631
1274.4856042577885,4632
1274.7800461747684,4633
1275.0640353057534,4634
1275.357569753658,4635
1275.6693498666864,4636
1275.95321150776,4637
1276.217844757717,4638
1276.4671260686591,4639
1276.7498229655903,4640
1277.0736303736921,4641
1277.411883476656,4642
1277.743993158685,4643
1278.0490140507463,4644
1278.2885762145743,4645
1278.516552681569,4646
1278.8813458136283,4647
1279.2792018707842,4648
1279.64809438074,4649
1279.9805057796184,4650
1280.3128079797607,4651
1280.6870199767873,4652
1281.0948659735732,4653
1281.471101429779,4654
1284.9566355086863,4655
1288.1995588766877,4656
1288.3519328527618,4657
1288.3519328527618,4658
1288.953502014745,4659
1288.953502014745,4660
1289.4836420426145,4661
1289.4836420426145,4662
1290.0865618276875,4663
1290.0865618276875,4664
1290.714925605571,4665
1290.714925605571,4666
1291.1912254237104,4667
1291.1912254237104,4668
1291.788584584603,4669
1291.788584584603,4670
1292.3437680967618,4671
1292.3437680967618,4672
1292.894241420785,4673
1292.894241420785,4674
1293.448233586736,4675
1293.448233586736,4676
1293.9690351525787,4677
1293.9690351525787,4678
1294.5412523867562,4679
1294.5412523867562,4680
1295.1429627055768,4681
1295.1429627055768,4682
1295.6315678427927,4683
1295.6315678427927,4684
1296.1679936666042,4685
1296.1679936666042,4686
1296.7315670016687,4687
1296.7315670016687,4688
1297.2292563607916,4689
1297.2292563607916,4690
1297.815504844766,4691
1297.815504844766,4692
1298.4035483626649,4693
1298.4035483626649,4694
1298.8354775467888,4695
1298.8354775467888,4696
1299.3954457386862,4697
1299.3954457386862,4698
1299.9230561417062,4699
1299.9230561417062,4700
1300.5300168446265,4701
1300.5300168446265,4702
1301.258006934775,4703
1301.258006934775,4704
1301.795735599706,4705
1301.795735599706,4706
1302.343113376759,4707
1302.343113376759,4708
1302.945172457723,4709
1302.945172457723,4710
1303.4660067316145,4711
1303.4660067316145,4712
1304.0727548126597,4713
1304.0727548126597,4714
1304.6613920847885,4715
1304.6613920847885,4716
1305.0959105237853,4717
1305.0959105237853,4718
1305.6720056405757,4719
1305.6720056405757,4720
1306.2578390545677,4721
1306.2578390545677,4722
1306.6755931396037,4723
1306.6755931396037,4724
1307.2732996377163,4725
1307.2732996377163,4726
1307.8649374307133,4727
1307.8649374307133,4728
1308.4208533407655,4729
1308.4208533407655,4730
1309.044536909787,4731
1309.044536909787,4732
1309.5706784676295,4733
1309.5706784676295,4734
1310.1890636226162,4735
1310.1890636226162,4736
1310.8067682087421,4737
1310.8067682087421,4738
1311.3572334495839,4739
1311.3572334495839,4740
1311.9600854576565,4741
1311.9600854576565,4742
1312.5525808676612,4743
1312.5525808676612,4744
1313.0835696116555,4745
1313.0835696116555,4746
1313.6952047236264,4747
1313.6952047236264,4748
1314.2024597385898,4749
1314.2024597385898,4750
1314.7184260745998,4751
1314.7184260745998,4752
1315.2521702607628,4753
1315.2521702607628,4754
1315.8056360476185,4755
1315.8056360476185,4756
1316.3613515866455,4757
1316.3613515866455,4758
1316.9150985016022,4759
1316.9150985016022,4760
1317.4905794486403,4761
1317.4905794486403,4762
1318.0957952085882,4763
1318.0957952085882,4764
1318.5878526095767,4765
1318.5878526095767,4766
1319.0973532577045,4767
1319.0973532577045,4768
1319.6687979935668,4769
1319.6687979935668,4770
1320.2363140645903,4771
1320.2363140645903,4772
1320.7688828266691,4773
1320.7688828266691,4774
1321.3939820686355,4775
1321.3939820686355,4776
1321.9606164735742,4777
1321.9606164735742,4778
1322.5368521076161,4779
1322.5368521076161,4780
1323.0918547257315,4781
1323.0918547257315,4782
1323.5965089146048,4783
1323.5965089146048,4784
1324.193937849719,4785
1324.193937849719,4786
1324.7646414896008,4787
1324.7646414896008,4788
1325.3140943655744,4789
1325.3140943655744,4790
1325.9181906546,4791
1325.9181906546,4792
1326.4428711477667,4793
1326.4428711477667,4794
1327.0648673407268,4795
1327.0648673407268,4796
1327.693235740764,4797
1327.693235740764,4798
1328.2144449925981,4799
1328.2144449925981,4800
1328.8303273967467,4801
1328.8303273967467,4802
1329.4306270547677,4803
1329.4306270547677,4804
1330.0469479016028,4805
1330.0469479016028,4806
1330.697001050692,4807
1330.697001050692,4808
1331.207275731722,4809
1331.207275731722,4810
1331.7948745726608,4811
1331.7948745726608,4812
1332.3904896816239,4813
1332.3904896816239,4814
1332.8029388217255,4815
1332.8029388217255,4816
1333.3083258855622,4817
1333.3083258855622,4818
1333.8662073735613,4819
1333.8662073735613,4820
1334.321232933784,4821
1334.321232933784,4822
1334.9161376296543,4823
1334.9161376296543,4824
1335.5044878656045,4825
1335.5044878656045,4826
1336.0574777766597,4827
1336.0574777766597,4828
1336.6171948877163,4829
1336.6171948877163,4830
1337.1741878755856,4831
1337.1741878755856,4832
1337.7877208457794,4833
1337.7877208457794,4834
1338.3102863926906,4835
1338.3102863926906,4836
1338.8316915766336,4837
1338.8316915766336,4838
1339.4453473656904,4839
1339.4453473656904,4840
1339.9984518676065,4841
1339.9984518676065,4842
1340.4145080847666,4843
1340.4145080847666,4844
1341.0119598896708,4845
1341.0119598896708,4846
1341.649694108637,4847
1341.649694108637,4848
1342.2125129906926,4849
1342.2125129906926,4850
1342.8059630265925,4851
1342.8059630265925,4852
1343.3810133177321,4853
1343.3810133177321,4854
1343.9534359816462,4855
1343.9534359816462,4856
1344.576190650696,4857
1344.576190650696,4858
1345.161748743616,4859
1345.161748743616,4860
1345.7424271637574,4861
1345.7424271637574,4862
1346.3094847816974,4863
1346.3094847816974,4864
1346.82166967378,4865
1346.82166967378,4866
1347.4054910796694,4867
1347.4054910796694,4868
1347.960414771689,4869
1347.960414771689,4870
1348.393174987752,4871
1348.393174987752,4872
1349.0092512615956,4873
1349.0092512615956,4874
1349.582828952698,4875
1349.582828952698,4876
1350.094631052576,4877
1350.094631052576,4878
1350.7051024776883,4879
1350.7051024776883,4880
1351.2765955745708,4881
1351.2765955745708,4882
1351.8502113746945,4883
1351.8502113746945,4884
1352.4593313666992,4885
1352.4593313666992,4886
1352.9815472457558,4887
1352.9815472457558,4888
1353.5724685366731,4889
1353.5724685366731,4890
1354.1516161896288,4891
1354.1516161896288,4892
1354.6705741316546,4893
1354.6705741316546,4894
1355.284008324612,4895
1355.284008324612,4896
1355.8087343487423,4897
1355.8087343487423,4898
1356.4038339536637,4899
1356.4038339536637,4900
1357.016384638613,4901
1357.016384638613,4902
1357.47729770164,4903
1357.47729770164,4904
1358.0492215477861,4905
1358.0492215477861,4906
1358.652573416708,4907
1358.652573416708,4908
1359.0906502646394,4909
1359.0906502646394,4910
1359.6240467077587,4911
1359.6240467077587,4912
1360.2275313166901,4913
1360.2275313166901,4914
1360.6825031957123,4915
1360.6825031957123,4916
1361.300549725769,4917
1361.300549725769,4918
1361.8877530926839,4919
1361.8877530926839,4920
1362.4265586095862,4921
1362.4265586095862,4922
1363.0116530067753,4923
1363.0116530067753,4924
1363.5545294857584,4925
1363.5545294857584,4926
1364.104279551655,4927
1364.104279551655,4928
1364.7273557996377,4929
1364.7273557996377,4930
1365.2362328355666,4931
1365.2362328355666,4932
1365.8224005426746,4933
1365.8224005426746,4934
1366.444985204609,4935
1366.444985204609,4936
1366.9290183156263,4937
1366.9290183156263,4938
1367.5211363667622,4939
1367.5211363667622,4940
1368.1080720745958,4941
1368.1080720745958,4942
1368.7474278665613,4943
1368.7474278665613,4944
1369.3947484847158,4945
1369.3947484847158,4946
1369.8815379575826,4947
1369.8815379575826,4948
1370.4574385427404,4949
1370.4574385427404,4950
1371.04851180478,4951
1371.04851180478,4952
1371.513741281582,4953
1371.513741281582,4954
1372.0974778835662,4955
1372.0974778835662,4956
1372.6455893567763,4957
1372.6455893567763,4958
1373.0773735286202,4959
1373.0773735286202,4960
1373.667583520757,4961
1373.667583520757,4962
1374.2749582906254,4963
1374.2749582906254,4964
1374.8199167635757,4965
1374.8199167635757,4966
1375.442033187719,4967
1375.442033187719,4968
1375.9709373407532,4969
1375.9709373407532,4970
1376.577941949712,4971
1376.577941949712,4972
1377.1330935987644,4973
1377.1330935987644,4974
1377.6680053037126,4975
1377.6680053037126,4976
1378.291383703705,4977
1378.291383703705,4978
1378.8944971896708,4979
1378.8944971896708,4980
1379.4157015036326,4981
1379.4157015036326,4982
1379.9828728686552,4983
1379.9828728686552,4984
1380.5279350387864,4985
1380.5279350387864,4986
1381.1231366747525,4987
1381.1231366747525,4988
1381.7521716456395,4989
1381.7521716456395,4990
1382.2237652887125,4991
1382.2237652887125,4992
1382.7849115936551,4993
1382.7849115936551,4994
1383.4116248567589,4995
1383.4116248567589,4996
1383.8813595897518,4997
1383.8813595897518,4998
1384.5085244467482,4999
1384.5085244467482,5000
1385.0648125566076,5001
1385.0648125566076,5002
1385.5391574075911,5003
1385.5391574075911,5004
1386.1593333836645,5005
1386.1593333836645,5006
1386.738584997598,5007
1386.738584997598,5008
1387.3734539577272,5009
1387.3734539577272,5010
1388.009837236721,5011
1388.009837236721,5012
1388.331977055641,5013
1388.7057049437426,5014
1389.0723462395836,5015
1389.4428335456178,5016
1389.7649532817304,5017
1390.118509925669,5018
1390.477134239627,5019
1390.8435710847843,5020
1391.2202548526693,5021
1391.457175053656,5022
1391.828921113629,5023
1392.2243415256962,5024
1392.6057305387221,5025
1392.935072466731,5026
1393.29434900661,5027
1393.6833113166504,5028
1394.0881671647076,5029
1394.4158944387455,5030
1394.76674398873,5031
1395.1862702637445,5032
1395.5463653677143,5033
1395.928330646595,5034
1396.2506572736893,5035
1396.624970375793,5036
1397.0175590857398,5037
1397.3966600047424,5038
1397.6937398456503,5039
1398.1080133547075,5040
1398.5038751265965,5041
1398.890854592668,5042
1399.220061619766,5043
1399.6034109457396,5044
1399.9849437677767,5045
1400.3810119605623,5046
1400.7368209506385,5047
1401.1159704197198,5048
1401.501060166629,5049
1401.8868720447645,5050
1402.2061287965626,5051
1402.5418822087813,5052
1402.9096495416015,5053
1403.29832169367,5054
1403.6601142047439,5055
1403.9423404296394,5056
1404.3287244867533,5057
1404.7013019325677,5058
1405.0934399135876,5059
1405.4016430766787,5060
1405.7380178666208,5061
1406.136749747675,5062
1406.5246691897046,5063
1406.8506153516937,5064
1407.2335029905662,5065
1407.5963812747505,5066
1407.9627892086282,5067
1408.3040008407552,5068
1408.6682083986234,5069
1409.0497536966577,5070
1409.447305826703,5071
1409.8158361236565,5072
1410.1433057496324,5073
1410.5459504285827,5074
1410.8923759716563,5075
1411.267065868713,5076
1411.5344386957586,5077
1411.9149658016395,5078
1412.2913970316295,5079
1412.6620520956349,5080
1412.9749305967707,5081
1413.3747501296457,5082
1413.7710662395693,5083
1414.1631259287242,5084
1414.50056132162,5085
1414.8694722456858,5086
1415.2635503797792,5087
1415.6533353007399,5088
1416.0344317727722,5089
1416.404660889646,5090
1416.7916615586728,5091
1417.1737185437232,5092
1417.5325200876687,5093
1417.8600206857082,5094
1418.2558203986846,5095
1418.6243009136524,5096
1418.9920872366056,5097
1419.2396844536997,5098
1419.631200540578,5099
1420.0241202015895,5100
1420.4007569057867,5101
1420.7486118606757,5102
1421.0852605097461,5103
1421.4401577445678,5104
1421.8089395037387,5105
1422.1393104817253,5106
1422.5022373187821,5107
1422.8628150157165,5108
1423.2467701167334,5109
1423.625068119727,5110
1423.8522785876412,5111
1424.0844260095619,5112
1424.3094616027083,5113
1424.528091947781,5114
1424.749529970577,5115
1424.9680426786654,5116
1425.187945901649,5117
1425.4046895126812,5118
1425.6226486435626,5119
1425.8406831917819,5120
1426.058367349673,5121
1426.2892226716504,5122
1426.50692442758,5123
1426.7247356907465,5124
1426.9429349836428,5125
1427.1606456285808,5126
1427.3918284706306,5127
1427.6099351537414,5128
1427.8273540856317,5129
1428.0443286097143,5130
1428.2625316996127,5131
1428.4812482867856,5132
1428.6998969656415,5133
1428.9176014997065,5134
1429.134969820734,5135
1429.3516330486163,5136
1429.5700930017047,5137
1429.7914600386284,5138
1430.008052528603,5139
1430.2246303595603,5140
1430.442776217591,5141
1430.6625859546475,5142
1430.8814974736888,5143
1431.0978101796936,5144
1431.3142470605671,5145
1431.531839702744,5146
1431.7553637325764,5147
1431.9724999766331,5148
1432.1892199006397,5149
1432.4122113026679,5150
1432.631341663655,5151
1432.8499737975653,5152
1433.0713600206655,5153
1433.2890579667874,5154
1433.5063678927254,5155
1433.725472303573,5156
1433.9433672446758,5157
1434.1605865526944,5158
1434.3782642977312,5159
1434.5963781427126,5160
1434.8182671596296,5161
1435.0373111907393,5162
1435.2545080375858,5163
1435.4721040436998,5164
1435.6914078856353,5165
1435.9098552507348,5166
1436.1275492836721,5167
1436.345054770587,5168
1436.5627637826838,5169
1436.7818040507846,5170
1437.0000228087883,5171
1437.217045248719,5172
1437.434049316682,5173
1437.655928760767,5174
1437.874088308774,5175
1438.093741859775,5176
1438.313751880778,5177
1438.5318265797105,5178
1438.7505024047568,5179
1438.9687919486314,5180
1439.1859954907559,5181
1439.403154632775,5182
1439.6261553147342,5183
1439.8445381247438,5184
1440.061811703723,5185
1440.2797422057483,5186
1440.4988810247742,5187
1440.716402056627,5188
1440.9352353836875,5189
1441.1517400306184,5190
1441.368286075769,5191
1441.5875737997703,5192
1441.806801136583,5193
