Batch Id,batch_num_tokens,cdf
7721,1,0.24630192502532927
7722,1,0.246403242147923
7723,1,0.2465045592705167
7724,1,0.24660587639311043
7725,1,0.24670719351570417
7726,1,0.24680851063829787
7727,1,0.2469098277608916
7728,1,0.2470111448834853
7729,1,0.24711246200607903
7730,1,0.24721377912867273
7731,1,0.24731509625126646
7732,1,0.2474164133738602
7733,1,0.2475177304964539
7734,1,0.24761904761904763
7735,1,0.24772036474164133
7736,1,0.24782168186423506
7737,1,0.24792299898682876
7738,1,0.2480243161094225
7739,1,0.24812563323201622
7740,1,0.24822695035460993
7741,1,0.24832826747720366
7742,1,0.24842958459979736
7743,1,0.2485309017223911
7744,1,0.2486322188449848
7745,1,0.24873353596757852
7746,1,0.24883485309017223
7747,1,0.24893617021276596
7748,1,0.2490374873353597
7749,1,0.2491388044579534
7750,1,0.24924012158054712
7751,1,0.24934143870314082
7752,1,0.24944275582573455
7753,1,0.24954407294832825
7754,1,0.24964539007092199
7755,1,0.24974670719351572
7756,1,0.24984802431610942
7757,1,0.24994934143870315
7758,1,0.2500506585612969
7759,1,0.2501519756838906
7760,1,0.2502532928064843
7761,1,0.250354609929078
7762,1,0.25045592705167175
7763,1,0.25055724417426545
7764,1,0.25065856129685915
7765,1,0.2507598784194529
7766,1,0.2508611955420466
7767,1,0.2509625126646403
7768,1,0.251063829787234
7769,1,0.2511651469098278
7770,1,0.2512664640324215
7771,1,0.2513677811550152
7772,1,0.25146909827760894
7773,1,0.25157041540020264
7774,1,0.25167173252279634
7775,1,0.25177304964539005
7776,1,0.2518743667679838
7777,1,0.2519756838905775
7778,1,0.2520770010131712
7779,1,0.25217831813576497
7780,1,0.25227963525835867
7781,1,0.2523809523809524
7782,1,0.2524822695035461
7783,1,0.25258358662613983
7784,1,0.25268490374873354
7785,1,0.25278622087132724
7786,1,0.252887537993921
7787,1,0.2529888551165147
7788,1,0.2530901722391084
7789,1,0.2531914893617021
7790,1,0.25329280648429586
7791,1,0.25339412360688957
7792,1,0.25349544072948327
7793,1,0.253596757852077
7794,1,0.25369807497467073
7795,1,0.25379939209726443
7796,1,0.25390070921985813
7797,1,0.2540020263424519
7798,1,0.2541033434650456
7800,1,0.2542046605876393
7801,1,0.25430597771023306
7802,1,0.25440729483282676
7803,1,0.25450861195542046
7804,1,0.25460992907801416
7805,1,0.2547112462006079
7806,1,0.2548125633232016
7807,1,0.2549138804457953
7808,1,0.2550151975683891
7809,1,0.2551165146909828
7810,1,0.2552178318135765
7811,1,0.2553191489361702
7812,1,0.25542046605876395
7813,1,0.25552178318135765
7814,1,0.25562310030395136
7815,1,0.25572441742654506
7816,1,0.2558257345491388
7817,1,0.2559270516717325
7818,1,0.2560283687943262
7819,1,0.25612968591692
7820,1,0.2562310030395137
7821,1,0.2563323201621074
7822,1,0.2564336372847011
7823,1,0.25653495440729485
7824,1,0.25663627152988855
7825,1,0.25673758865248225
7826,1,0.256838905775076
7827,1,0.2569402228976697
7828,1,0.2570415400202634
7829,1,0.2571428571428571
7830,1,0.2572441742654509
7831,1,0.2573454913880446
7832,1,0.2574468085106383
7833,1,0.25754812563323204
7834,1,0.25764944275582574
7835,1,0.25775075987841944
7836,1,0.25785207700101315
7837,1,0.2579533941236069
7838,1,0.2580547112462006
7839,1,0.2581560283687943
7840,1,0.25825734549138807
7841,1,0.25835866261398177
7842,1,0.2584599797365755
7843,1,0.2585612968591692
7844,1,0.25866261398176293
7845,1,0.25876393110435664
7846,1,0.25886524822695034
7847,1,0.2589665653495441
7848,1,0.2590678824721378
7849,1,0.2591691995947315
7850,1,0.2592705167173252
7851,1,0.25937183383991896
7852,1,0.25947315096251267
7853,1,0.25957446808510637
7854,1,0.2596757852077001
7855,1,0.25977710233029383
7856,1,0.25987841945288753
7857,1,0.25997973657548124
7858,1,0.260081053698075
7859,1,0.2601823708206687
7860,1,0.2602836879432624
7861,1,0.26038500506585616
7862,1,0.26048632218844986
7863,1,0.26058763931104356
7864,1,0.26068895643363726
7865,1,0.260790273556231
7866,1,0.2608915906788247
7867,1,0.26099290780141843
7868,1,0.26109422492401213
7869,1,0.2611955420466059
7870,1,0.2612968591691996
7871,1,0.2613981762917933
7872,1,0.26149949341438705
7873,1,0.26160081053698075
7874,1,0.26170212765957446
7875,1,0.26180344478216816
7876,1,0.2619047619047619
7877,1,0.2620060790273556
7878,1,0.2621073961499493
7879,1,0.2622087132725431
7880,1,0.2623100303951368
7881,1,0.2624113475177305
7882,1,0.2625126646403242
7883,1,0.26261398176291795
7884,1,0.26271529888551165
7885,1,0.26281661600810535
7886,1,0.2629179331306991
7887,1,0.2630192502532928
7888,1,0.2631205673758865
7889,1,0.2632218844984802
7890,1,0.263323201621074
7891,1,0.2634245187436677
7892,1,0.2635258358662614
7893,1,0.26362715298885514
7894,1,0.26372847011144884
7895,1,0.26382978723404255
7896,1,0.26393110435663625
7897,1,0.26403242147923
7898,1,0.2641337386018237
7899,1,0.2642350557244174
7900,1,0.26433637284701117
7901,1,0.26443768996960487
7902,1,0.2645390070921986
7903,1,0.2646403242147923
7904,1,0.26474164133738604
7905,1,0.26484295845997974
7906,1,0.26494427558257344
7907,1,0.2650455927051672
7908,1,0.2651469098277609
7909,1,0.2652482269503546
7910,1,0.2653495440729483
7911,1,0.26545086119554206
7912,1,0.26555217831813577
7913,1,0.26565349544072947
7914,1,0.26575481256332323
7915,1,0.26585612968591693
7916,1,0.26595744680851063
7917,1,0.26605876393110434
7918,1,0.2661600810536981
7919,1,0.2662613981762918
7920,1,0.2663627152988855
7921,1,0.26646403242147926
7922,1,0.26656534954407296
7923,1,0.26666666666666666
7924,1,0.26676798378926037
7925,1,0.2668693009118541
7926,1,0.2669706180344478
7927,1,0.26707193515704153
7928,1,0.26717325227963523
7929,1,0.267274569402229
7930,1,0.2673758865248227
7931,1,0.2674772036474164
7932,1,0.26757852077001015
7933,1,0.26767983789260386
7934,1,0.26778115501519756
7935,1,0.26788247213779126
7936,1,0.267983789260385
7937,1,0.2680851063829787
7938,1,0.2681864235055724
7939,1,0.2682877406281662
7940,1,0.2683890577507599
7941,1,0.2684903748733536
7942,1,0.2685916919959473
7943,1,0.26869300911854105
7944,1,0.26879432624113475
7945,1,0.26889564336372845
7946,1,0.2689969604863222
7947,1,0.2690982776089159
7948,1,0.2691995947315096
7949,1,0.2693009118541033
7950,1,0.2694022289766971
7951,1,0.2695035460992908
7952,1,0.2696048632218845
7953,1,0.26970618034447824
7954,1,0.26980749746707194
7955,1,0.26990881458966565
7956,1,0.27001013171225935
7957,1,0.2701114488348531
7958,1,0.2702127659574468
7959,1,0.2703140830800405
7960,1,0.27041540020263427
7961,1,0.270516717325228
7962,1,0.2706180344478217
7963,1,0.2707193515704154
7964,1,0.27082066869300914
7965,1,0.27092198581560284
7966,1,0.27102330293819654
7967,1,0.2711246200607903
7968,1,0.271225937183384
7969,1,0.2713272543059777
7970,1,0.2714285714285714
7971,1,0.27152988855116517
7972,1,0.27163120567375887
7973,1,0.27173252279635257
7974,1,0.27183383991894633
7975,1,0.27193515704154003
7976,1,0.27203647416413373
7977,1,0.27213779128672744
7978,1,0.2722391084093212
7979,1,0.2723404255319149
7980,1,0.2724417426545086
7981,1,0.2725430597771023
7982,1,0.27264437689969606
7983,1,0.27274569402228976
7984,1,0.27284701114488347
7985,1,0.2729483282674772
7986,1,0.2730496453900709
7987,1,0.27315096251266463
7988,1,0.27325227963525833
7989,1,0.2733535967578521
7990,1,0.2734549138804458
7991,1,0.2735562310030395
7992,1,0.27365754812563325
7993,1,0.27375886524822696
7994,1,0.27386018237082066
7995,1,0.27396149949341436
7996,1,0.2740628166160081
7997,1,0.2741641337386018
7998,1,0.2742654508611955
7999,1,0.2743667679837893
8000,1,0.274468085106383
8001,1,0.2745694022289767
8002,1,0.2746707193515704
8003,1,0.27477203647416415
8004,1,0.27487335359675785
8005,1,0.27497467071935155
8006,1,0.2750759878419453
8007,1,0.275177304964539
8008,1,0.2752786220871327
8009,1,0.2753799392097264
8010,1,0.2754812563323202
8011,1,0.2755825734549139
8012,1,0.2756838905775076
8013,1,0.27578520770010134
8014,1,0.27588652482269505
8015,1,0.27598784194528875
8016,1,0.27608915906788245
8017,1,0.2761904761904762
8018,1,0.2762917933130699
8019,1,0.2763931104356636
8020,1,0.27649442755825737
8021,1,0.2765957446808511
8022,1,0.2766970618034448
8023,1,0.2767983789260385
8024,1,0.27689969604863224
8025,1,0.27700101317122594
8026,1,0.27710233029381964
8027,1,0.2772036474164134
8028,1,0.2773049645390071
8029,1,0.2774062816616008
8030,1,0.2775075987841945
8031,1,0.27760891590678827
8032,1,0.27771023302938197
8033,1,0.2778115501519757
8034,1,0.2779128672745694
8035,1,0.27801418439716313
8036,1,0.27811550151975684
8037,1,0.27821681864235054
8038,1,0.2783181357649443
8039,1,0.278419452887538
8040,1,0.2785207700101317
8041,1,0.2786220871327254
8042,1,0.27872340425531916
8043,1,0.27882472137791287
8044,1,0.27892603850050657
8045,1,0.2790273556231003
8046,1,0.27912867274569403
8047,1,0.27922998986828773
8048,1,0.27933130699088143
8049,1,0.2794326241134752
8050,1,0.2795339412360689
8051,1,0.2796352583586626
8052,1,0.27973657548125636
8053,1,0.27983789260385006
8054,1,0.27993920972644376
8055,1,0.28004052684903746
8056,1,0.2801418439716312
8057,1,0.2802431610942249
8058,1,0.2803444782168186
8059,1,0.2804457953394124
8060,1,0.2805471124620061
8061,1,0.2806484295845998
8062,1,0.2807497467071935
8063,1,0.28085106382978725
8064,1,0.28095238095238095
8065,1,0.28105369807497466
8066,1,0.2811550151975684
8067,1,0.2812563323201621
8068,1,0.2813576494427558
8069,1,0.2814589665653495
8070,1,0.2815602836879433
8071,1,0.281661600810537
8072,1,0.2817629179331307
8073,1,0.28186423505572444
8074,1,0.28196555217831815
8075,1,0.28206686930091185
8076,1,0.28216818642350555
8077,1,0.2822695035460993
8078,1,0.282370820668693
8079,1,0.2824721377912867
8080,1,0.2825734549138805
8081,1,0.2826747720364742
8082,1,0.2827760891590679
8083,1,0.2828774062816616
8084,1,0.28297872340425534
8085,1,0.28308004052684904
8086,1,0.28318135764944274
8087,1,0.28328267477203645
8088,1,0.2833839918946302
8089,1,0.2834853090172239
8090,1,0.2835866261398176
8091,1,0.28368794326241137
8092,1,0.28378926038500507
8093,1,0.2838905775075988
8094,1,0.2839918946301925
8095,1,0.28409321175278623
8096,1,0.28419452887537994
8097,1,0.28429584599797364
8098,1,0.2843971631205674
8099,1,0.2844984802431611
8100,1,0.2845997973657548
8101,1,0.2847011144883485
8102,1,0.28480243161094226
8103,1,0.28490374873353597
8104,1,0.28500506585612967
8105,1,0.2851063829787234
8106,1,0.28520770010131713
8107,1,0.28530901722391083
8108,1,0.28541033434650454
8109,1,0.2855116514690983
8110,1,0.285612968591692
8111,1,0.2857142857142857
8112,1,0.28581560283687946
8114,1,0.28591691995947316
8115,1,0.28601823708206686
8116,1,0.28611955420466056
8117,1,0.2862208713272543
8118,1,0.286322188449848
8119,1,0.28642350557244173
8120,1,0.2865248226950355
8121,1,0.2866261398176292
8122,1,0.2867274569402229
8123,1,0.2868287740628166
8124,1,0.28693009118541035
8125,1,0.28703140830800405
8126,1,0.28713272543059776
8127,1,0.2872340425531915
8128,1,0.2873353596757852
8129,1,0.2874366767983789
8130,1,0.2875379939209726
8131,1,0.2876393110435664
8132,1,0.2877406281661601
8133,1,0.2878419452887538
8134,1,0.28794326241134754
8135,1,0.28804457953394125
8136,1,0.28814589665653495
8137,1,0.28824721377912865
8138,1,0.2883485309017224
8139,1,0.2884498480243161
8140,1,0.2885511651469098
8141,1,0.2886524822695035
8142,1,0.2887537993920973
8143,1,0.288855116514691
8144,1,0.2889564336372847
8145,1,0.28905775075987844
8146,1,0.28915906788247214
8147,1,0.28926038500506585
8148,1,0.28936170212765955
8149,1,0.2894630192502533
8150,1,0.289564336372847
8151,1,0.2896656534954407
8152,1,0.28976697061803447
8153,1,0.28986828774062817
8154,1,0.2899696048632219
8155,1,0.2900709219858156
8156,1,0.29017223910840934
8157,1,0.29027355623100304
8158,1,0.29037487335359674
8159,1,0.2904761904761905
8160,1,0.2905775075987842
8161,1,0.2906788247213779
8162,1,0.2907801418439716
8163,1,0.29088145896656536
8164,1,0.29098277608915907
8165,1,0.29108409321175277
8166,1,0.29118541033434653
8167,1,0.29128672745694023
8168,1,0.29138804457953393
8169,1,0.29148936170212764
8170,1,0.2915906788247214
8171,1,0.2916919959473151
8172,1,0.2917933130699088
8173,1,0.29189463019250256
8174,1,0.29199594731509626
8175,1,0.29209726443768996
8176,1,0.29219858156028367
8177,1,0.2922998986828774
8178,1,0.2924012158054711
8179,1,0.29250253292806483
8180,1,0.2926038500506586
8181,1,0.2927051671732523
8182,1,0.292806484295846
8183,1,0.2929078014184397
8184,1,0.29300911854103345
8185,1,0.29311043566362716
8186,1,0.29321175278622086
8187,1,0.2933130699088146
8188,1,0.2934143870314083
8189,1,0.293515704154002
8190,1,0.2936170212765957
8191,1,0.2937183383991895
8192,1,0.2938196555217832
8193,1,0.2939209726443769
8194,1,0.2940222897669706
8195,1,0.29412360688956435
8196,1,0.29422492401215805
8197,1,0.29432624113475175
8198,1,0.2944275582573455
8199,1,0.2945288753799392
8200,1,0.2946301925025329
8201,1,0.2947315096251266
8202,1,0.2948328267477204
8203,1,0.2949341438703141
8204,1,0.2950354609929078
8205,1,0.29513677811550154
8206,1,0.29523809523809524
8207,1,0.29533941236068895
8208,1,0.29544072948328265
8209,1,0.2955420466058764
8210,1,0.2956433637284701
8211,1,0.2957446808510638
8212,1,0.29584599797365757
8213,1,0.2959473150962513
8214,1,0.296048632218845
8215,1,0.2961499493414387
8216,1,0.29625126646403244
8217,1,0.29635258358662614
8218,1,0.29645390070921984
8219,1,0.2965552178318136
8220,1,0.2966565349544073
8221,1,0.296757852077001
8222,1,0.2968591691995947
8223,1,0.29696048632218847
8224,1,0.29706180344478217
8225,1,0.29716312056737587
8226,1,0.29726443768996963
8227,1,0.29736575481256333
8228,1,0.29746707193515703
8229,1,0.29756838905775074
8230,1,0.2976697061803445
8231,1,0.2977710233029382
8232,1,0.2978723404255319
8233,1,0.29797365754812566
8234,1,0.29807497467071936
8235,1,0.29817629179331306
8236,1,0.29827760891590677
8237,1,0.2983789260385005
8238,1,0.2984802431610942
8239,1,0.29858156028368793
8240,1,0.2986828774062817
8241,1,0.2987841945288754
8242,1,0.2988855116514691
8243,1,0.2989868287740628
8244,1,0.29908814589665655
8245,1,0.29918946301925026
8246,1,0.29929078014184396
8247,1,0.2993920972644377
8248,1,0.2994934143870314
8249,1,0.2995947315096251
8250,1,0.2996960486322188
8251,1,0.2997973657548126
8252,1,0.2998986828774063
8253,1,0.3
8254,1,0.3001013171225937
8255,1,0.30020263424518745
8256,1,0.30030395136778115
8257,1,0.30040526849037485
8258,1,0.3005065856129686
8259,1,0.3006079027355623
8260,1,0.300709219858156
8261,1,0.3008105369807497
8262,1,0.3009118541033435
8263,1,0.3010131712259372
8264,1,0.3011144883485309
8265,1,0.30121580547112464
8266,1,0.30131712259371835
8267,1,0.30141843971631205
8268,1,0.30151975683890575
8269,1,0.3016210739614995
8270,1,0.3017223910840932
8271,1,0.3018237082066869
8272,1,0.30192502532928067
8273,1,0.3020263424518744
8274,1,0.3021276595744681
8275,1,0.3022289766970618
8276,1,0.30233029381965554
8277,1,0.30243161094224924
8278,1,0.30253292806484294
8279,1,0.3026342451874367
8280,1,0.3027355623100304
8281,1,0.3028368794326241
8282,1,0.3029381965552178
8283,1,0.30303951367781157
8284,1,0.30314083080040527
8285,1,0.303242147922999
8286,1,0.30334346504559273
8287,1,0.30344478216818643
8288,1,0.30354609929078014
8289,1,0.30364741641337384
8290,1,0.3037487335359676
8291,1,0.3038500506585613
8292,1,0.303951367781155
8293,1,0.30405268490374876
8294,1,0.30415400202634246
8295,1,0.30425531914893617
8296,1,0.30435663627152987
8297,1,0.3044579533941236
8298,1,0.30455927051671733
8299,1,0.30466058763931103
8300,1,0.3047619047619048
8301,1,0.3048632218844985
8302,1,0.3049645390070922
8303,1,0.3050658561296859
8304,1,0.30516717325227966
8305,1,0.30526849037487336
8306,1,0.30536980749746706
8307,1,0.30547112462006076
8308,1,0.3055724417426545
8309,1,0.3056737588652482
8310,1,0.3057750759878419
8311,1,0.3058763931104357
8312,1,0.3059777102330294
8313,1,0.3060790273556231
8314,1,0.3061803444782168
8315,1,0.30628166160081055
8316,1,0.30638297872340425
8317,1,0.30648429584599796
8318,1,0.3065856129685917
8319,1,0.3066869300911854
8320,1,0.3067882472137791
8321,1,0.3068895643363728
8322,1,0.3069908814589666
8323,1,0.3070921985815603
8324,1,0.307193515704154
8325,1,0.30729483282674774
8326,1,0.30739614994934145
8327,1,0.30749746707193515
8328,1,0.30759878419452885
8329,1,0.3077001013171226
8330,1,0.3078014184397163
8331,1,0.30790273556231
8332,1,0.3080040526849038
8333,1,0.3081053698074975
8334,1,0.3082066869300912
8335,1,0.3083080040526849
8336,1,0.30840932117527864
8337,1,0.30851063829787234
8338,1,0.30861195542046604
8339,1,0.3087132725430598
8340,1,0.3088145896656535
8341,1,0.3089159067882472
8342,1,0.3090172239108409
8343,1,0.30911854103343467
8344,1,0.30921985815602837
8345,1,0.3093211752786221
8346,1,0.30942249240121583
8347,1,0.30952380952380953
8348,1,0.30962512664640324
8349,1,0.30972644376899694
8350,1,0.3098277608915907
8351,1,0.3099290780141844
8352,1,0.3100303951367781
8353,1,0.31013171225937186
8354,1,0.31023302938196556
8355,1,0.31033434650455927
8356,1,0.31043566362715297
8357,1,0.3105369807497467
8358,1,0.31063829787234043
8588,1,0.31073961499493413
8589,1,0.31084093211752784
8590,1,0.3109422492401216
8591,1,0.3110435663627153
8592,1,0.311144883485309
8593,1,0.31124620060790276
8594,1,0.31134751773049646
8595,1,0.31144883485309016
8596,1,0.31155015197568386
8597,1,0.3116514690982776
8598,1,0.3117527862208713
8599,1,0.31185410334346503
8600,1,0.3119554204660588
8601,1,0.3120567375886525
8602,1,0.3121580547112462
8603,1,0.3122593718338399
8604,1,0.31236068895643365
8605,1,0.31246200607902735
8606,1,0.31256332320162106
8607,1,0.3126646403242148
8608,1,0.3127659574468085
8609,1,0.3128672745694022
8610,1,0.3129685916919959
8611,1,0.3130699088145897
8612,1,0.3131712259371834
8613,1,0.3132725430597771
8614,1,0.31337386018237084
8615,1,0.31347517730496455
8616,1,0.31357649442755825
8617,1,0.31367781155015195
8731,1,0.3137791286727457
8732,1,0.3138804457953394
8733,1,0.3139817629179331
8734,1,0.3140830800405269
8735,1,0.3141843971631206
8736,1,0.3142857142857143
8737,1,0.314387031408308
8738,1,0.31448834853090174
8739,1,0.31458966565349544
8740,1,0.31469098277608915
8741,1,0.3147922998986829
8742,1,0.3148936170212766
8743,1,0.3149949341438703
8744,1,0.315096251266464
8745,1,0.31519756838905777
8746,1,0.31529888551165147
8747,1,0.3154002026342452
8748,1,0.31550151975683893
8749,1,0.31560283687943264
8750,1,0.31570415400202634
8751,1,0.31580547112462004
8752,1,0.3159067882472138
8753,1,0.3160081053698075
8754,1,0.3161094224924012
8755,1,0.3162107396149949
8756,1,0.31631205673758866
8757,1,0.31641337386018237
8758,1,0.31651469098277607
8759,1,0.31661600810536983
8760,1,0.31671732522796353
8761,1,0.31681864235055723
8762,1,0.31691995947315094
8763,1,0.3170212765957447
8764,1,0.3171225937183384
8765,1,0.3172239108409321
8766,1,0.31732522796352586
8767,1,0.31742654508611956
8768,1,0.31752786220871326
8769,1,0.31762917933130697
8770,1,0.3177304964539007
8771,1,0.3178318135764944
8772,1,0.31793313069908813
8773,1,0.3180344478216819
8774,1,0.3181357649442756
8775,1,0.3182370820668693
8776,1,0.318338399189463
8777,1,0.31843971631205675
8778,1,0.31854103343465046
8779,1,0.31864235055724416
8780,1,0.3187436676798379
8781,1,0.3188449848024316
8782,1,0.3189463019250253
8783,1,0.319047619047619
8784,1,0.3191489361702128
8785,1,0.3192502532928065
8786,1,0.3193515704154002
8787,1,0.31945288753799395
8788,1,0.31955420466058765
8789,1,0.31965552178318135
8790,1,0.31975683890577505
8791,1,0.3198581560283688
8792,1,0.3199594731509625
8793,1,0.3200607902735562
8794,1,0.32016210739615
8795,1,0.3202634245187437
8796,1,0.3203647416413374
8797,1,0.3204660587639311
8798,1,0.32056737588652484
8799,1,0.32066869300911854
8800,1,0.32077001013171225
8801,1,0.320871327254306
8802,1,0.3209726443768997
8803,1,0.3210739614994934
8804,1,0.3211752786220871
8805,1,0.32127659574468087
8806,1,0.3213779128672746
8807,1,0.3214792299898683
8808,1,0.321580547112462
8809,1,0.32168186423505574
8810,1,0.32178318135764944
8811,1,0.32188449848024314
8812,1,0.3219858156028369
8813,1,0.3220871327254306
8814,1,0.3221884498480243
8815,1,0.322289766970618
8816,1,0.32239108409321177
8817,1,0.32249240121580547
8818,1,0.32259371833839917
8819,1,0.32269503546099293
8820,1,0.32279635258358663
8821,1,0.32289766970618033
8822,1,0.32299898682877404
8823,1,0.3231003039513678
8824,1,0.3232016210739615
8825,1,0.3233029381965552
8826,1,0.32340425531914896
8827,1,0.32350557244174266
8828,1,0.32360688956433636
8829,1,0.32370820668693007
8830,1,0.3238095238095238
8831,1,0.3239108409321175
8832,1,0.32401215805471123
8833,1,0.324113475177305
8834,1,0.3242147922998987
8835,1,0.3243161094224924
8836,1,0.3244174265450861
8837,1,0.32451874366767985
8838,1,0.32462006079027356
8839,1,0.32472137791286726
8840,1,0.324822695035461
8841,1,0.3249240121580547
8842,1,0.3250253292806484
8843,1,0.3251266464032421
8844,1,0.3252279635258359
8845,1,0.3253292806484296
8846,1,0.3254305977710233
8847,1,0.32553191489361705
8848,1,0.32563323201621075
8849,1,0.32573454913880445
8850,1,0.32583586626139815
8851,1,0.3259371833839919
8852,1,0.3260385005065856
8853,1,0.3261398176291793
8854,1,0.3262411347517731
8855,1,0.3263424518743668
8856,1,0.3264437689969605
8857,1,0.3265450861195542
8858,1,0.32664640324214794
8859,1,0.32674772036474165
8860,1,0.32684903748733535
8861,1,0.32695035460992905
8862,1,0.3270516717325228
8863,1,0.3271529888551165
8864,1,0.3272543059777102
8865,1,0.32735562310030397
8866,1,0.3274569402228977
8867,1,0.3275582573454914
8868,1,0.3276595744680851
8869,1,0.32776089159067884
8870,1,0.32786220871327254
8871,1,0.32796352583586624
8872,1,0.32806484295846
8873,1,0.3281661600810537
8874,1,0.3282674772036474
8875,1,0.3283687943262411
8876,1,0.32847011144883487
8877,1,0.32857142857142857
8878,1,0.3286727456940223
8879,1,0.32877406281661603
8880,1,0.32887537993920973
8881,1,0.32897669706180344
8882,1,0.32907801418439714
8883,1,0.3291793313069909
8884,1,0.3292806484295846
8885,1,0.3293819655521783
8886,1,0.32948328267477206
8887,1,0.32958459979736576
8888,1,0.32968591691995947
8889,1,0.32978723404255317
8890,1,0.3298885511651469
8891,1,0.32998986828774063
8892,1,0.33009118541033433
8893,1,0.3301925025329281
8894,1,0.3302938196555218
8895,1,0.3303951367781155
8896,1,0.3304964539007092
8897,1,0.33059777102330296
8898,1,0.33069908814589666
8899,1,0.33080040526849036
8900,1,0.3309017223910841
8901,1,0.3310030395136778
8902,1,0.3311043566362715
8903,1,0.3312056737588652
8904,1,0.331306990881459
8905,1,0.3314083080040527
8906,1,0.3315096251266464
8907,1,0.33161094224924015
8908,1,0.33171225937183385
8909,1,0.33181357649442755
8910,1,0.33191489361702126
8911,1,0.332016210739615
8912,1,0.3321175278622087
8913,1,0.3322188449848024
8914,1,0.3323201621073962
8915,1,0.3324214792299899
8916,1,0.3325227963525836
8917,1,0.3326241134751773
8918,1,0.33272543059777104
8919,1,0.33282674772036475
8920,1,0.33292806484295845
8921,1,0.33302938196555215
8922,1,0.3331306990881459
8923,1,0.3332320162107396
8924,1,0.3333333333333333
8925,1,0.3334346504559271
8926,1,0.3335359675785208
8927,1,0.3336372847011145
8928,1,0.3337386018237082
8929,1,0.33383991894630194
8930,1,0.33394123606889564
8931,1,0.33404255319148934
8932,1,0.3341438703140831
8933,1,0.3342451874366768
8934,1,0.3343465045592705
8935,1,0.3344478216818642
8936,1,0.33454913880445797
8937,1,0.33465045592705167
8938,1,0.3347517730496454
8939,1,0.33485309017223913
8940,1,0.33495440729483283
8941,1,0.33505572441742654
8942,1,0.33515704154002024
8943,1,0.335258358662614
8944,1,0.3353596757852077
8945,1,0.3354609929078014
8946,1,0.33556231003039516
8947,1,0.33566362715298886
8948,1,0.33576494427558257
8949,1,0.33586626139817627
8950,1,0.33596757852077
8951,1,0.33606889564336373
8952,1,0.33617021276595743
8953,1,0.3362715298885512
8954,1,0.3363728470111449
8955,1,0.3364741641337386
8956,1,0.3365754812563323
8957,1,0.33667679837892606
8958,1,0.33677811550151976
8959,1,0.33687943262411346
8960,1,0.3369807497467072
8961,1,0.3370820668693009
8962,1,0.3371833839918946
8963,1,0.33728470111448833
8964,1,0.3373860182370821
8965,1,0.3374873353596758
8966,1,0.3375886524822695
8967,1,0.33768996960486325
8968,1,0.33779128672745695
8969,1,0.33789260385005065
8970,1,0.33799392097264436
8971,1,0.3380952380952381
8972,1,0.3381965552178318
8973,1,0.3382978723404255
8974,1,0.3383991894630192
8975,1,0.338500506585613
8976,1,0.3386018237082067
8977,1,0.3387031408308004
8978,1,0.33880445795339414
8979,1,0.33890577507598785
8980,1,0.33900709219858155
8981,1,0.33910840932117525
8982,1,0.339209726443769
8983,1,0.3393110435663627
8984,1,0.3394123606889564
8985,1,0.3395136778115502
8986,1,0.3396149949341439
8987,1,0.3397163120567376
8988,1,0.3398176291793313
8989,1,0.33991894630192504
8990,1,0.34002026342451874
8991,1,0.34012158054711245
8992,1,0.3402228976697062
8993,1,0.3403242147922999
8994,1,0.3404255319148936
8995,1,0.3405268490374873
8996,1,0.34062816616008107
8997,1,0.34072948328267477
8998,1,0.3408308004052685
8999,1,0.34093211752786223
9000,1,0.34103343465045594
9001,1,0.34113475177304964
9002,1,0.34123606889564334
9003,1,0.3413373860182371
9004,1,0.3414387031408308
9005,1,0.3415400202634245
9006,1,0.34164133738601826
9007,1,0.34174265450861196
9008,1,0.34184397163120567
9009,1,0.34194528875379937
9010,1,0.34204660587639313
9011,1,0.34214792299898683
9012,1,0.34224924012158053
9013,1,0.3423505572441743
9014,1,0.342451874366768
9015,1,0.3425531914893617
9016,1,0.3426545086119554
9017,1,0.34275582573454916
9018,1,0.34285714285714286
9019,1,0.34295845997973656
9020,1,0.3430597771023303
9021,1,0.343161094224924
9022,1,0.3432624113475177
9023,1,0.34336372847011143
9024,1,0.3434650455927052
9025,1,0.3435663627152989
9026,1,0.3436676798378926
9027,1,0.3437689969604863
9028,1,0.34387031408308005
9029,1,0.34397163120567376
9030,1,0.34407294832826746
9031,1,0.3441742654508612
9032,1,0.3442755825734549
9033,1,0.3443768996960486
9034,1,0.3444782168186423
9035,1,0.3445795339412361
9036,1,0.3446808510638298
9037,1,0.3447821681864235
9038,1,0.34488348530901725
9039,1,0.34498480243161095
9041,1,0.34508611955420465
9042,1,0.34518743667679835
9043,1,0.3452887537993921
9044,1,0.3453900709219858
9045,1,0.3454913880445795
9046,1,0.3455927051671733
9047,1,0.345694022289767
9048,1,0.3457953394123607
9049,1,0.3458966565349544
9050,1,0.34599797365754814
9051,1,0.34609929078014184
9052,1,0.34620060790273555
9053,1,0.3463019250253293
9054,1,0.346403242147923
9055,1,0.3465045592705167
9056,1,0.3466058763931104
9057,1,0.34670719351570417
9058,1,0.3468085106382979
9059,1,0.3469098277608916
9060,1,0.34701114488348533
9061,1,0.34711246200607904
9062,1,0.34721377912867274
9063,1,0.34731509625126644
9064,1,0.3474164133738602
9065,1,0.3475177304964539
9066,1,0.3476190476190476
9067,1,0.34772036474164136
