Batch Id,inter_batch_delay,cdf
3044,0.006475109839811921,0.21154456073580716
902,0.006475626956671476,0.2118617189977799
3074,0.00648200698196888,0.21217887725975262
1241,0.006490181898698211,0.21249603552172533
3143,0.0064906098414212465,0.21281319378369806
2842,0.006491165142506361,0.2131303520456708
1023,0.006496974034234881,0.2134475103076435
2964,0.006505718920379877,0.21376466856961623
1710,0.006507487967610359,0.21408182683158897
2721,0.0065109520219266415,0.2143989850935617
1390,0.006511509884148836,0.2147161433555344
2425,0.006521485047414899,0.21503330161750714
1485,0.006523458985611796,0.21535045987947987
2457,0.006525438046082854,0.21566761814145258
609,0.006528960075229406,0.2159847764034253
2275,0.006531937979161739,0.21630193466539804
1321,0.006533249979838729,0.21661909292737075
2354,0.006537857931107283,0.21693625118934348
2831,0.006539867026731372,0.21725340945131622
2418,0.0065410558599978685,0.21757056771328892
1362,0.0065503891091793776,0.21788772597526165
1979,0.0065507120452821255,0.2182048842372344
1494,0.006553418003022671,0.2185220424992071
2847,0.00656278315000236,0.21883920076117983
884,0.006575373932719231,0.21915635902315256
1286,0.0065829879604279995,0.2194735172851253
3014,0.006584702059626579,0.219790675547098
2819,0.006585607072338462,0.22010783380907073
2946,0.006586340023204684,0.22042499207104346
1033,0.00659136101603508,0.22074215033301617
2645,0.006594416918233037,0.2210593085949889
1329,0.006599578075110912,0.22137646685696163
2943,0.0066073499619960785,0.22169362511893434
1276,0.006610957905650139,0.22201078338090707
3043,0.006617617793381214,0.2223279416428798
2996,0.006620215019211173,0.2226450999048525
522,0.006622307933866978,0.22296225816682524
1915,0.006624102825298905,0.22327941642879798
3056,0.006633657030761242,0.22359657469077068
2778,0.006636552978307009,0.22391373295274342
603,0.006637186044827104,0.22423089121471615
617,0.0066380559001117945,0.22454804947668885
3080,0.006639203988015652,0.2248652077386616
3089,0.006640444044023752,0.22518236600063432
1135,0.006659817881882191,0.22549952426260705
2933,0.0066652309615164995,0.22581668252457976
1933,0.006670215167105198,0.2261338407865525
602,0.0066708161029964685,0.22645099904852523
1973,0.00667088502086699,0.22676815731049793
822,0.006679821992293,0.22708531557247066
623,0.006684564054012299,0.2274024738344434
1972,0.006691246060654521,0.2277196320964161
1950,0.00669127213768661,0.22803679035838884
620,0.00669439509510994,0.22835394862036157
2617,0.006696322001516819,0.22867110688233427
1925,0.006699716905131936,0.228988265144307
2336,0.006700744153931737,0.22930542340627974
1712,0.0067045430187135935,0.22962258166825245
596,0.006708744913339615,0.22993973993022518
896,0.006713028997182846,0.2302568981921979
1956,0.006713290000334382,0.23057405645417064
574,0.00671396404504776,0.23089121471614335
1959,0.0067151489201933146,0.23120837297811608
632,0.006715404102578759,0.23152553124008882
546,0.006719025084748864,0.23184268950206152
2747,0.006725527113303542,0.23215984776403426
1140,0.0067307360004633665,0.232477006026007
1963,0.006733838934451342,0.2327941642879797
1944,0.006735044065862894,0.23311132254995243
1953,0.006744331913068891,0.23342848081192516
1955,0.006748460931703448,0.23374563907389787
1905,0.00674995593726635,0.2340627973358706
2638,0.00675319810397923,0.23437995559784333
615,0.006757083116099238,0.23469711385981604
542,0.0067582030314952135,0.23501427212178877
804,0.00675946893170476,0.2353314303837615
1924,0.00676047895103693,0.2356485886457342
1292,0.006763434037566185,0.23596574690770694
1727,0.006763669895008206,0.23628290516967967
1904,0.006765168160200119,0.2366000634316524
1077,0.006765234982594848,0.2369172216936251
552,0.006766563979908824,0.23723437995559785
1938,0.006768916035071015,0.23755153821757058
1936,0.0067692960146814585,0.23786869647954328
1922,0.006770168896764517,0.23818585474151602
1284,0.0067762930411845446,0.23850301300348875
1935,0.00677803810685873,0.23882017126546146
1942,0.006778445094823837,0.2391373295274342
600,0.006779561983421445,0.23945448778940692
2748,0.0067809768952429295,0.23977164605137963
1567,0.0067816320806741714,0.24008880431335236
1964,0.006784751079976559,0.2404059625753251
2805,0.006786128040403128,0.2407231208372978
1940,0.006786647019907832,0.24104027909927053
1946,0.006790825165808201,0.24135743736124327
1929,0.006791088962927461,0.241674595623216
1325,0.006792302010580897,0.2419917538851887
1916,0.006792661966755986,0.24230891214716144
545,0.0067976529244333506,0.24262607040913417
583,0.006798952119424939,0.24294322867110688
1930,0.006799968192353845,0.2432603869330796
630,0.006801521172747016,0.24357754519505234
796,0.0068020878825336695,0.24389470345702505
2723,0.006803580094128847,0.24421186171899778
593,0.006804432021453977,0.2445290199809705
566,0.006809312151744962,0.24484617824294322
577,0.006813551997765899,0.24516333650491595
2370,0.00681510497815907,0.24548049476688868
1960,0.0068154120817780495,0.2457976530288614
1947,0.00681572500616312,0.24611481129083412
1713,0.006821019109338522,0.24643196955280686
1910,0.006823087111115456,0.24674912781477956
2998,0.006823712028563023,0.2470662860767523
1961,0.00682452111504972,0.24738344433872503
1967,0.006828400073572993,0.24770060260069776
618,0.006829641060903668,0.24801776086267047
1917,0.0068326520267874,0.2483349191246432
1463,0.006832841085270047,0.24865207738661593
1949,0.006833694875240326,0.24896923564858864
2750,0.006835287204012275,0.24928639391056137
1554,0.006836568936705589,0.2496035521725341
1952,0.006838293978944421,0.2499207104345068
883,0.00683875591494143,0.25023786869647957
2531,0.0068391121458262205,0.2505550269584523
1911,0.006842477945610881,0.250872185220425
1941,0.00684455712325871,0.25118934348239774
629,0.006848301040008664,0.25150650174437045
1927,0.00684901000931859,0.25182366000634315
1957,0.0068578331265598536,0.2521408182683159
1899,0.006858750944957137,0.2524579765302886
587,0.006858820095658302,0.2527751347922613
621,0.006859080167487264,0.2530922930542341
1919,0.006859470857307315,0.2534094513162068
1962,0.006860322086140513,0.2537266095781795
1966,0.0068609609734267,0.25404376784015226
608,0.0068635400384664536,0.25436092610212496
611,0.00686461990699172,0.25467808436409767
1918,0.006865782896056771,0.25499524262607043
599,0.006871629972010851,0.25531240088804313
559,0.006871720077469945,0.25562955915001584
1954,0.0068726439494639635,0.2559467174119886
1891,0.006873362930491567,0.2562638756739613
1939,0.006873649079352617,0.256581033935934
578,0.006876579951494932,0.25689819219790677
1902,0.006880840985104442,0.2572153504598795
551,0.006883461028337479,0.2575325087218522
1958,0.006884414004161954,0.25784966698382494
2429,0.006885815178975463,0.25816682524579765
579,0.0068880601320415735,0.25848398350777035
589,0.00689132884144783,0.2588011417697431
556,0.006892499979585409,0.2591183000317158
1330,0.006893019191920757,0.2594354582936885
1913,0.0068936089519411325,0.2597526165556613
135,0.006893993820995092,0.260069774817634
1371,0.006894048070535064,0.2603869330796067
572,0.0068964590318500996,0.26070409134157946
2902,0.0068976739421486855,0.26102124960355216
1897,0.006898891879245639,0.2613384078655249
2736,0.006899858126416802,0.26165556612749763
1041,0.0069010029546916485,0.26197272438947034
550,0.006901179905980825,0.2622898826514431
357,0.006903894012793899,0.2626070409134158
1889,0.006906044902279973,0.2629241991753885
1907,0.006906179944053292,0.26324135743736127
1912,0.006916818907484412,0.263558515699334
2358,0.006917028920724988,0.2638756739613067
573,0.006918649189174175,0.26419283222327944
1900,0.006919092033058405,0.26450999048525214
1880,0.006921326043084264,0.26482714874722485
2493,0.006921440130099654,0.2651443070091976
2884,0.006923364941030741,0.2654614652711703
2769,0.006923772161826491,0.265778623533143
560,0.006925169145688415,0.2660957817951158
628,0.006925898836925626,0.2664129400570885
1888,0.0069267661310732365,0.2667300983190612
1348,0.006927388021722436,0.26704725658103395
2359,0.006930499104782939,0.26736441484300666
864,0.006932934978976846,0.26768157310497936
1970,0.006935471901670098,0.2679987313669521
569,0.006937108933925629,0.26831588962892483
1060,0.006939511047676206,0.26863304789089754
558,0.006940837949514389,0.2689502061528703
586,0.006942969048395753,0.269267364414843
3017,0.006946339039131999,0.2695845226768157
564,0.006947149056941271,0.26990168093878847
612,0.006947678048163652,0.2702188392007612
1886,0.0069504359271377325,0.2705359974627339
1975,0.006951712071895599,0.27085315572470664
575,0.006952137919142842,0.27117031398667935
581,0.006952747935429215,0.27148747224865205
571,0.006956877885386348,0.2718046305106248
548,0.006957978010177612,0.2721217887725975
1945,0.006958648096770048,0.2724389470345703
1969,0.006958701880648732,0.272756105296543
1926,0.006959383143112063,0.2730732635585157
553,0.006962547078728676,0.27339042182048845
2772,0.006963300984352827,0.27370758008246115
549,0.006965326843783259,0.27402473834443386
815,0.006966403918340802,0.2743418966064066
1965,0.006967094028368592,0.2746590548683793
403,0.006973631912842393,0.27497621313035203
1349,0.0069738870952278376,0.2752933713923248
1932,0.006974042858928442,0.2756105296542975
1894,0.006978284101933241,0.2759276879162702
625,0.006981376092880964,0.27624484617824296
584,0.0069847560953348875,0.27656200444021567
607,0.006985696963965893,0.2768791627021884
2941,0.006988887907937169,0.27719632096416114
390,0.006990840891376138,0.27751347922613384
1928,0.006991584086790681,0.27783063748810655
407,0.006994290044531226,0.2781477957500793
1896,0.006994475144892931,0.278464954012052
400,0.0069965210277587175,0.2787821122740247
801,0.006996553158387542,0.2790992705359975
591,0.007000047015026212,0.2794164287979702
624,0.007000534795224667,0.2797335870599429
606,0.007001047022640705,0.28005074532191565
1974,0.007002102909609675,0.28036790358388836
393,0.007002541096881032,0.28068506184586106
567,0.007003925973549485,0.2810022201078338
570,0.00701017607934773,0.2813193783698065
1971,0.007011373061686754,0.28163653663177923
568,0.0070123570039868355,0.281953694893752
1466,0.007013665046542883,0.2822708531557247
631,0.007015136070549488,0.2825880114176974
1101,0.007017508847638965,0.28290516967967017
363,0.007018220145255327,0.28322232794164287
397,0.007019520038738847,0.28353948620361563
588,0.007019704906269908,0.28385664446558834
401,0.007023089798167348,0.28417380272756104
1921,0.007024906110018492,0.2844909609895338
1885,0.007025647908449173,0.2848081192515065
1914,0.0070265308022499084,0.2851252775134792
2982,0.007029692176729441,0.285442435775452
2266,0.007035123882815242,0.2857595940374247
388,0.007035739021375775,0.2860767522993974
554,0.007041095988824964,0.28639391056137015
1943,0.007041150936856866,0.28671106882334285
561,0.007042346056550741,0.28702822708531556
345,0.007043750025331974,0.2873453853472883
318,0.00704378099180758,0.287662543609261
635,0.007043865043669939,0.28797970187123373
320,0.007047661114484072,0.2882968601332065
592,0.007048394996672869,0.2886140183951792
580,0.007049175910651684,0.2889311766571519
1711,0.007049481850117445,0.28924833491912466
3000,0.007051500026136637,0.28956549318109737
134,0.007053951965644956,0.28988265144307007
3060,0.007055490976199508,0.29019980970504283
133,0.007056539878249168,0.29051696796701554
1951,0.007058889837935567,0.29083412622898824
136,0.007059440016746521,0.291151284490961
2799,0.007059447932988405,0.2914684427529337
335,0.007060211151838303,0.2917856010149064
1298,0.007060884032398462,0.2921027592768792
547,0.0070613359566777945,0.2924199175388519
626,0.007065564161166549,0.2927370758008246
323,0.007067629834637046,0.29305423406279735
361,0.007069468963891268,0.29337139232477005
562,0.007072925101965666,0.29368855058674276
557,0.007075403816998005,0.2940057088487155
636,0.007076155161485076,0.2943228671106882
793,0.0070766310673207045,0.294640025372661
334,0.007077780086547136,0.2949571836346337
590,0.007078444119542837,0.2952743418966064
543,0.00708125508390367,0.29559150015857916
382,0.007082629017531872,0.29590865842055186
408,0.007084027864038944,0.29622581668252457
260,0.007084330776706338,0.29654297494449733
856,0.00708471005782485,0.29686013320647003
1903,0.007085645105689764,0.29717729146844274
2786,0.007085950113832951,0.2974944497304155
2267,0.007086754078045487,0.2978116079923882
1937,0.007086822995916009,0.2981287662543609
364,0.007087197853252292,0.29844592451633367
3005,0.007089647930115461,0.2987630827783064
616,0.007091442821547389,0.2990802410402791
3032,0.007092805113643408,0.29939739930225184
1993,0.007092880085110664,0.29971455756422455
369,0.007098789094015956,0.30003171582619725
1987,0.00710156187415123,0.30034887408817
344,0.0071043281350284815,0.3006660323501427
595,0.007104374002665281,0.3009831906121154
2689,0.0071045951917767525,0.3013003488740882
555,0.007105262950062752,0.3016175071360609
565,0.007109163096174598,0.3019346653980336
368,0.007109309080988169,0.30225182366000636
1992,0.007111351005733013,0.30256898192197906
321,0.007113138912245631,0.30288614018395177
613,0.007114052074030042,0.30320329844592453
365,0.007115956861525774,0.30352045670789723
610,0.007118522888049483,0.30383761496986994
1934,0.0071196339558809996,0.3041547732318427
1984,0.007120613008737564,0.3044719314938154
1988,0.007121602073311806,0.3047890897557881
332,0.007122759008780122,0.3051062480177609
627,0.007127352990210056,0.3054234062797336
395,0.007128027034923434,0.30574056454170634
322,0.007129648933187127,0.30605772280367904
370,0.007130096899345517,0.30637488106565175
317,0.007130468031391501,0.3066920393276245
1923,0.007131936959922314,0.3070091975895972
329,0.007132096914574504,0.3073263558515699
1990,0.007133082021027803,0.3076435141135427
337,0.007133947918191552,0.3079606723755154
1909,0.007135265041142702,0.3082778306374881
385,0.007137737004086375,0.30859498889946085
1335,0.007138232002034783,0.30891214716143356
1898,0.0071414869744330645,0.30922930542340626
338,0.007146127056330442,0.309546463685379
387,0.007149077020585537,0.30986362194735173
376,0.007150636054575443,0.31018078020932444
381,0.007150667021051049,0.3104979384712972
2754,0.0071512439753860235,0.3108150967332699
330,0.007152038160711527,0.3111322549952426
3136,0.0071532330475747585,0.31144941325721537
372,0.0071560770738869905,0.3117665715191881
869,0.007158017018809915,0.3120837297811608
1835,0.0071598191279917955,0.31240088804313354
1882,0.007162282010540366,0.31271804630510625
1337,0.0071624210104346275,0.31303520456707895
614,0.0071644410490989685,0.3133523628290517
351,0.007164946990087628,0.3136695210910244
373,0.007165586110204458,0.3139866793529971
1895,0.007166667841374874,0.3143038376149699
340,0.007167956791818142,0.3146209958769426
642,0.007167970994487405,0.3149381541389153
341,0.007168567040935159,0.31525531240088805
3018,0.007169285789132118,0.31557247066286076
389,0.007170386146754026,0.31588962892483347
827,0.0071704580914229155,0.3162067871868062
1901,0.007170506985858083,0.31652394544877893
347,0.007170675788074732,0.3168411037107517
544,0.007171183126047254,0.3171582619727244
659,0.007171290926635265,0.3174754202346971
2355,0.0071723919827491045,0.31779257849666986
2417,0.007175428792834282,0.31810973675864257
1313,0.007179351057857275,0.3184268950206153
415,0.007179765962064266,0.31874405328258804
1920,0.007182219065725803,0.31906121154456074
406,0.007183155044913292,0.31937836980653345
437,0.00718637416139245,0.3196955280685062
857,0.0071873171254992485,0.3200126863304789
1989,0.007188763935118914,0.3203298445924516
1829,0.007189386989921331,0.3206470028544244
1981,0.007191255921497941,0.3209641611163971
1906,0.00719592603854835,0.3212813193783698
394,0.00719802500680089,0.32159847764034255
1488,0.007198899053037167,0.32191563590231526
2453,0.007203701185062528,0.32223279416428796
622,0.007205549860373139,0.3225499524262607
327,0.007206466048955917,0.3228671106882334
2682,0.007207115879282355,0.32318426895020613
3031,0.007207254180684686,0.3235014272121789
1367,0.007208969909697771,0.3238185854741516
1235,0.007209322182461619,0.3241357437361243
366,0.00721075595356524,0.32445290199809707
1881,0.0072126430459320545,0.32477006026006977
386,0.00721374386921525,0.3250872185220425
342,0.007215174846351147,0.32540437678401524
377,0.007216064026579261,0.32572153504598794
384,0.007221105042845011,0.32603869330796065
339,0.007221315987408161,0.3263558515699334
637,0.007221648935228586,0.3266730098319061
1991,0.0072238941211253405,0.3269901680938788
2926,0.007224797969684005,0.3273073263558516
374,0.007226094836369157,0.3276244846178243
348,0.0072263849433511496,0.32794164287979705
582,0.0072275500278919935,0.32825880114176975
398,0.00722926389425993,0.32857595940374246
1462,0.0072309288661926985,0.3288931176657152
2811,0.007233364041894674,0.3292102759276879
638,0.007233839016407728,0.32952743418966063
1986,0.0072367258835583925,0.3298445924516334
380,0.0072379340417683125,0.3301617507136061
383,0.007238224148750305,0.3304789089755788
1883,0.007238862104713917,0.33079606723755156
346,0.007240245118737221,0.33111322549952427
2216,0.007243419997394085,0.33143038376149697
325,0.007246806053444743,0.33174754202346973
375,0.0072469140868633986,0.33206470028544244
274,0.007247145986184478,0.33238185854741514
360,0.007251713890582323,0.3326990168093879
2351,0.007252834038808942,0.3330161750713606
633,0.007255038013681769,0.3333333333333333
343,0.007259434089064598,0.3336504915953061
585,0.007259498815983534,0.3339676498572788
405,0.007260162848979235,0.3342848081192515
640,0.0072601791471242905,0.33460196638122425
1127,0.0072686520870774984,0.33491912464319695
1985,0.007270436035469174,0.33523628290516966
2705,0.007270552916452289,0.3355534411671424
392,0.007272641872987151,0.3358705994291151
619,0.0072728891391307116,0.33618775769108783
1064,0.007273191818967462,0.3365049159530606
359,0.007274342933669686,0.3368220742150333
2010,0.00727481790818274,0.337139232477006
350,0.007275243988260627,0.33745639073897876
1887,0.007276683114469051,0.33777354900095147
1879,0.007278404897078872,0.3380907072629242
2870,0.007279783952981234,0.33840786552489693
639,0.007281516911461949,0.33872502378686964
2269,0.007283966988325119,0.3390421820488424
1540,0.007286176085472107,0.3393593403108151
356,0.0072877430357038975,0.3396764985727878
2338,0.007288947002962232,0.33999365683476057
1994,0.007290705107152462,0.3403108150967333
1908,0.007293717935681343,0.340627973358706
563,0.0072939288802444935,0.34094513162067874
410,0.007294111885130405,0.34126228988265145
379,0.007295361952856183,0.34157944814462415
78,0.007297187112271786,0.3418966064065969
605,0.0072972581256181,0.3422137646685696
1892,0.007297371979802847,0.3425309229305423
1516,0.007297886069864035,0.3428480811925151
1948,0.007299965946003795,0.3431652394544878
371,0.00730114197358489,0.3434823977164605
604,0.007306767161935568,0.34379955597843326
576,0.007314356975257397,0.34411671424040596
353,0.007315271999686956,0.34443387250237867
667,0.007317797048017383,0.34475103076435143
645,0.007318546064198017,0.34506818902632413
1547,0.007320364937186241,0.34538534728829684
2273,0.0073218869511038065,0.3457025055502696
2841,0.007326859049499035,0.3460196638122423
1037,0.007327000144869089,0.346336822074215
2659,0.007329980144277215,0.3466539803361878
601,0.007330727064982057,0.3469711385981605
858,0.007331212982535362,0.3472882968601332
2426,0.007332058157771826,0.34760545512210594
378,0.0073336209170520306,0.34792261338407865
2274,0.007333626039326191,0.34823977164605135
598,0.007336498005315661,0.3485569299080241
892,0.007336780894547701,0.3488740881699968
634,0.0073394570499658585,0.3491912464319695
2635,0.007341966964304447,0.3495084046939423
358,0.007344241952523589,0.349825562955915
503,0.007344488985836506,0.35014272121788775
331,0.0073488010093569756,0.35045987947986046
391,0.007350930944085121,0.35077703774183316
518,0.007355258101597428,0.3510941960038059
905,0.007355282083153725,0.35141135426577863
404,0.0073578208684921265,0.35172851252775134
431,0.007358259987086058,0.3520456707897241
2022,0.00736166606657207,0.3523628290516968
811,0.0073626418597996235,0.3526799873136695
1569,0.0073677238542586565,0.35299714557564227
193,0.007372585125267506,0.353314303837615
396,0.007373349042609334,0.3536314620995877
2234,0.007374635897576809,0.35394862036156044
2112,0.007374834967777133,0.35426577862353315
2686,0.007376205874606967,0.35458293688550585
413,0.007381339091807604,0.3549000951474786
2651,0.007382300915196538,0.3552172534094513
1893,0.007382652955129743,0.355534411671424
2764,0.007384431082755327,0.3558515699333968
2268,0.007393656997010112,0.3561687281953695
2654,0.007396400906145573,0.3564858864573422
324,0.007397321052849293,0.35680304471931495
1495,0.007398593006655574,0.35712020298128766
526,0.007401136914268136,0.35743736124326037
1542,0.007403853116557002,0.3577545195052331
2270,0.0074045059736818075,0.35807167776720583
1968,0.007405672920867801,0.35838883602917854
1868,0.0074119120836257935,0.3587059942911513
2265,0.007414327934384346,0.359023152553124
648,0.007414843887090683,0.3593403108150967
449,0.007415018044412136,0.35965746907706947
527,0.007415456930175424,0.3599746273390422
2810,0.007415733067318797,0.3602917856010149
362,0.007417499087750912,0.36060894386298764
328,0.007427909877151251,0.36092610212496035
1884,0.007433697115629911,0.3612432603869331
2990,0.007436267100274563,0.3615604186489058
3052,0.007436549058184028,0.3618775769108785
1982,0.0074369499925524,0.3621947351728513
367,0.007437038933858275,0.362511893434824
298,0.007438300875946879,0.3628290516967967
1983,0.007439800072461367,0.36314620995876945
1890,0.007442206144332886,0.36346336822074216
414,0.007445627124980092,0.36378052648271486
1718,0.007447751006111503,0.3640976847446876
652,0.00744777312502265,0.3644148430066603
1823,0.007450770121067762,0.36473200126863303
2272,0.0074531270656734705,0.3650491595306058
731,0.007453161058947444,0.3653663177925785
1254,0.007457153871655464,0.3656834760545512
1998,0.007461536908522248,0.36600063431652397
2703,0.007468739990144968,0.36631779257849667
2800,0.007469275034964085,0.3666349508404694
333,0.007474099053069949,0.36695210910244214
2264,0.007479419000446796,0.36726926736441484
1556,0.007483720080927014,0.36758642562638755
1741,0.007492089178413153,0.3679035838883603
2830,0.007494110148400068,0.368220742150333
2430,0.007495804922655225,0.3685379004123057
3113,0.0075090809259563684,0.3688550586742785
355,0.007515277015045285,0.3691722169362512
2903,0.0075156481470912695,0.3694893751982239
2096,0.0075178430415689945,0.36980653346019665
409,0.007526396075263619,0.37012369172216936
2991,0.007532006129622459,0.37044084998414206
2164,0.00753413001075387,0.3707580082461148
2346,0.007534395903348923,0.37107516650808753
3106,0.007540702121332288,0.37139232477006023
336,0.007542845793068409,0.371709483032033
412,0.0075483249966055155,0.3720266412940057
1980,0.007549503119662404,0.37234379955597846
1280,0.007552461000159383,0.37266095781795117
3087,0.007569273933768272,0.37297811607992387
1720,0.007574745919555426,0.37329527434189663
279,0.007576725911349058,0.37361243260386934
1763,0.007580755976960063,0.37392959086584204
751,0.0075813177973032,0.3742467491278148
149,0.007581997895613313,0.3745639073897875
2928,0.007582083810120821,0.3748810656517602
2006,0.007582745980471373,0.375198223913733
843,0.007584284991025925,0.3755153821757057
399,0.007584423990920186,0.3758325404376784
2188,0.0075873639434576035,0.37614969869965115
2224,0.007589161163195968,0.37646685696162385
1758,0.007592007052153349,0.37678401522359656
2271,0.00759281893260777,0.3771011734855693
766,0.007593887159600854,0.377418331747542
3016,0.007596532115712762,0.37773549000951473
1338,0.007605878869071603,0.3780526482714875
2126,0.007606144063174725,0.3783698065334602
651,0.007614247966557741,0.3786869647954329
846,0.0076170749962329865,0.37900412305740566
1976,0.007618245901539922,0.37932128131937837
523,0.007620610063895583,0.3796384395813511
416,0.007621901808306575,0.37995559784332383
326,0.0076243949588388205,0.38027275610529654
244,0.007628467166796327,0.38058991436726924
1735,0.007629805011674762,0.380907072629242
748,0.007633365923538804,0.3812242308912147
2083,0.00763555895537138,0.3815413891531874
483,0.007636161055415869,0.3818585474151602
2710,0.007637179922312498,0.3821757056771329
1514,0.007637876085937023,0.3824928639391056
643,0.0076409580651670694,0.38281002220107835
1528,0.007641867035999894,0.38312718046305105
708,0.007641986943781376,0.3834443387250238
2025,0.007644789991900325,0.3837614969869965
1858,0.007646352052688599,0.3840786552489692
1721,0.007646484998986125,0.384395813510942
1740,0.00764836510643363,0.3847129717729147
349,0.007649142993614078,0.3850301300348874
319,0.00764943310059607,0.38534728829686016
1726,0.00765005499124527,0.38566444655883286
756,0.007660855073481798,0.38598160482080557
1752,0.007661144016310573,0.38629876308277833
2794,0.007665134966373444,0.38661592134475103
687,0.0076697061304003,0.38693307960672374
2245,0.00767240603454411,0.3872502378686965
824,0.007682892959564924,0.3875673961306692
2669,0.007683496922254562,0.3878845543926419
2787,0.007687035948038101,0.3882017126546147
1978,0.007691917009651661,0.3885188709165874
2660,0.007693688152357936,0.3888360291785601
2145,0.007693917956203222,0.38915318744053284
2064,0.0076953270472586155,0.38947034570250555
2342,0.007696779211983085,0.38978750396447825
1731,0.007700442103669047,0.390104662226451
1753,0.007706182077527046,0.3904218204884237
2075,0.007709203055128455,0.3907389787503964
676,0.00771094486117363,0.3910561370123692
1836,0.007714451989158988,0.3913732952743419
1306,0.00771779497154057,0.3916904535363146
1733,0.0077184929978102446,0.39200761179828736
2443,0.0077251039911061525,0.39232477006026006
2333,0.007728771073743701,0.39264192832223277
1746,0.00773223303258419,0.39295908658420553
791,0.007733772974461317,0.39327624484617824
646,0.007738444954156876,0.39359340310815094
487,0.007742607034742832,0.3939105613701237
1121,0.0077472280245274305,0.3942277196320964
812,0.00775008206255734,0.39454487789406917
2011,0.007750258082523942,0.3948620361560419
1756,0.0077512909192591906,0.3951791944180146
1739,0.00775239197537303,0.39549635267998734
3091,0.007753630867227912,0.39581351094196005
2002,0.007760331034660339,0.39613066920393275
2685,0.0077603538520634174,0.3964478274659055
649,0.007761324057355523,0.3967649857278782
411,0.007762748980894685,0.3970821439898509
2078,0.007763313129544258,0.3973993022518237
541,0.007764986017718911,0.3977164605137964
2221,0.007765234913676977,0.3980336187757691
2706,0.007765559945255518,0.39835077703774185
499,0.007770117139443755,0.39866793529971456
1688,0.007771501084789634,0.39898509356168727
1745,0.007777770981192589,0.39930225182366
513,0.007786656031385064,0.39961941008563273
1728,0.007789870025590062,0.39993656834760544
2889,0.007793897995725274,0.4002537266095782
695,0.007795452140271664,0.4005708848715509
2172,0.007796580903232098,0.4008880431335236
2949,0.007798859151080251,0.40120520139549637
3050,0.007802854059264064,0.4015223596574691
1537,0.0078049409203231335,0.4018395179194418
532,0.007810035953298211,0.40215667618141454
1732,0.007810820126906037,0.40247383444338725
1521,0.007811900926753879,0.40279099270535995
1845,0.007812300929799676,0.4031081509673327
3033,0.007812598021700978,0.4034253092293054
1714,0.007815479999408126,0.4037424674912781
419,0.007816767087206244,0.4040596257532509
1762,0.007819759892299771,0.4043767840152236
1747,0.007823078893125057,0.4046939422771963
2340,0.007824448868632317,0.40501110053916906
121,0.007825093111023307,0.40532825880114176
125,0.007833641953766346,0.4056454170631145
3134,0.007834825199097395,0.4059625753250872
2394,0.007835346041247249,0.40627973358705993
130,0.007835803087800741,0.4065968918490327
1729,0.00783618912100792,0.4069140501110054
1689,0.007839018944650888,0.4072312083729781
1738,0.007841469021514058,0.40754836663495086
462,0.007843133993446827,0.40786552489692357
2101,0.007843676023185253,0.4081826831588963
2115,0.007843760773539543,0.40849984142086904
1572,0.007844229927286506,0.40881699968284174
2637,0.007848876062780619,0.40913415794481445
2917,0.007849673042073846,0.4094513162067872
2331,0.007849843008443713,0.4097684744687599
218,0.007855602074414492,0.4100856327307326
1857,0.007862566970288754,0.4104027909927054
1717,0.00786330713890493,0.4107199492546781
94,0.007864072918891907,0.4110371075166508
2422,0.007867711130529642,0.41135426577862355
1750,0.007868407061323524,0.41167142404059626
1709,0.007873847847804427,0.41198858230256896
1291,0.007874472066760063,0.4123057405645417
1730,0.00787502690218389,0.41262289882651443
352,0.0078767160885036,0.41294005708848713
1691,0.007877588039264083,0.4132572153504599
655,0.007880341028794646,0.4135743736124326
137,0.007883311016485095,0.4138915318744053
2137,0.00788777507841587,0.41420869013637807
2814,0.00789002887904644,0.41452584839835077
2209,0.007891621207818389,0.4148430066603235
1744,0.007893677102401853,0.41516016492229624
254,0.007896729046478868,0.41547732318426894
132,0.007901411037892103,0.41579448144624165
139,0.007902991026639938,0.4161116397082144
1343,0.007903619902208447,0.4164287979701871
1524,0.007903838064521551,0.4167459562321599
508,0.00790664297528565,0.4170631144941326
2123,0.00790983997285366,0.4173802727561053
2434,0.00791282719001174,0.41769743101807805
2738,0.007913073059171438,0.41801458928005075
653,0.007914160145446658,0.41833174754202346
867,0.007918376009911299,0.4186489058039962
2853,0.007920183008536696,0.4189660640659689
2475,0.007930097170174122,0.41928322232794163
126,0.007932411972433329,0.4196003805899144
122,0.007935350993648171,0.4199175388518871
249,0.007938717026263475,0.4202346971138598
650,0.007944670040160418,0.42055185537583256
138,0.00794505001977086,0.42086901363780527
3117,0.007946945959702134,0.421186171899778
1757,0.007948125014081597,0.42150333016175073
1715,0.007950985105708241,0.42182048842372344
1716,0.007954435190185905,0.42213764668569614
1760,0.007956535089761019,0.4224548049476689
705,0.007960448041558266,0.4227719632096416
2091,0.007963601034134626,0.4230891214716143
111,0.007966920966282487,0.4234062797335871
663,0.00796774891205132,0.4237234379955598
1742,0.00797379412688315,0.4240405962575325
1977,0.007977582979947329,0.42435775451950525
1690,0.007978004170581698,0.42467491278147795
1761,0.007979904999956489,0.42499207104345066
2490,0.007981813978403807,0.4253092293054234
110,0.007983309915289283,0.4256263875673961
2204,0.007983992109075189,0.42594354582936883
