Batch Id,inter_batch_delay
1243,0.004089561058208346
1244,0.004183308919891715
1245,0.0041902679949998856
1246,0.004387133056297898
1247,0.005343595985323191
1248,0.01642332482151687
1249,0.005449461983516812
1250,0.0064607730600982904
1251,0.011864556930959225
1252,0.006257637869566679
1253,0.01152343605645001
1254,0.007457153871655464
1255,0.008198233088478446
1256,0.00989888422191143
1257,0.01465262589044869
1258,0.01907665701583028
1259,0.0052241680677980185
1260,0.006190459942445159
1261,0.008860212983563542
1262,0.008118565194308758
1263,0.009022369049489498
1264,0.014409572118893266
1265,0.009895043913275003
1266,0.013533958001062274
1267,0.005679975030943751
1268,0.01223795604892075
1269,0.008955169934779406
1270,0.011595183983445168
1271,0.012034672079607844
1272,0.004840929992496967
1273,0.006214559078216553
1274,0.022902424912899733
1275,0.011643752921372652
1276,0.006610957905650139
1277,0.01777852396480739
1278,0.02101337118074298
1279,0.00531820603646338
1280,0.007552461000159383
1281,0.017370075918734074
1282,0.01110671809874475
1283,0.011789557989686728
1284,0.0067762930411845446
1285,0.010125136002898216
1286,0.0065829879604279995
1287,0.005842579994350672
1288,0.011874405900016427
1289,0.015635987045243382
1290,0.023565346840769053
1291,0.007874472066760063
1292,0.006763434037566185
1293,0.014670083997771144
1294,0.017716795904561877
1295,0.00814152299426496
1296,0.005685075186192989
1297,0.017980367876589298
1298,0.007060884032398462
1299,0.012769199907779694
1300,0.009356117807328701
1301,0.005618156865239143
1302,0.009610200999304652
1303,0.011456938227638602
1304,0.005951767088845372
1305,0.015431011794134974
1306,0.00771779497154057
1307,0.0055571990087628365
1308,0.0171464120503515
1309,0.010957712074741721
1310,0.013489868957549334
1311,0.009796515805646777
1312,0.012541765114292502
1313,0.007179351057857275
1314,0.016926938900724053
1315,0.01475164107978344
1316,0.009079397190362215
1317,0.006036835024133325
1318,0.013797399122267962
1319,0.015566717833280563
1320,0.01066175987944007
1321,0.006533249979838729
1322,0.008048445917665958
1323,0.008210201049223542
1324,0.01225683419033885
1325,0.006792302010580897
1326,0.008995749056339264
1327,0.01457443693652749
1328,0.01613381109200418
1329,0.006599578075110912
1330,0.006893019191920757
1331,0.020071357022970915
1332,0.006415272830054164
1333,0.011986971832811832
1334,0.0044544308912009
1335,0.007138232002034783
1336,0.005060272989794612
1337,0.0071624210104346275
1338,0.007605878869071603
1339,0.01277027907781303
1340,0.017928357934579253
1341,0.008785953978076577
1342,0.005217287922278047
1343,0.007903619902208447
1344,0.0056154869962483644
1345,0.01570552308112383
1346,0.00970426807180047
1347,0.01599812414497137
1348,0.006927388021722436
1349,0.0069738870952278376
1350,0.005845559993758798
1351,0.014981633983552456
1352,0.02130441996268928
1353,0.005601087119430304
1354,0.00859350012615323
1355,0.01459484500810504
1356,0.020139082800596952
1357,0.014271844876930118
1358,0.006431412883102894
1359,0.009361928096041083
1360,0.012806297047063708
1361,0.012944383081048727
1362,0.0065503891091793776
1363,0.005755353020504117
1364,0.015108379069715738
1365,0.011869014939293265
1366,0.008031155914068222
1367,0.007208969909697771
1368,0.01477202889509499
1369,0.01732811494730413
1370,0.010543443029746413
1371,0.006894048070535064
1372,0.012119956081733108
1373,0.010975080775097013
1374,0.005775821162387729
1375,0.010476385010406375
1376,0.011623340891674161
1377,0.008705986896529794
1378,0.005525558954104781
1379,0.006283866940066218
1380,0.0050474118907004595
1381,0.005735503043979406
1382,0.0038942559622228146
1383,0.004926216090098023
1384,0.006432302994653583
1385,0.0048904381692409515
1386,0.006005725124850869
1387,0.004859288921579719
1388,0.006280876928940415
1389,0.005092052044346929
1390,0.006511509884148836
1391,0.0043846420012414455
1392,0.005057083209976554
1393,0.00588758778758347
1394,0.005030344007536769
1395,0.005901677999645472
1396,0.004944936139509082
1397,0.005975706037133932
1398,0.00501199415884912
1399,0.0059964160900563
1400,0.005020072916522622
1401,0.006096172844991088
1402,0.004949385998770595
1403,0.005919006885960698
1404,0.005162578076124191
1405,0.006409123074263334
1406,0.004935696022585034
1407,0.006027854047715664
1408,0.005350234918296337
1409,0.005980676040053368
1410,0.004918846068903804
1411,0.00593334692530334
1412,0.004911717027425766
1413,0.005971355829387903
1414,0.004859367851167917
1415,0.005890629021450877
1416,0.005096641136333346
1417,0.006172320805490017
1418,0.004778180969879031
1419,0.006220879033207893
1420,0.004857839085161686
1421,0.005941306008026004
1422,0.005006403895094991
1423,0.006040323991328478
1424,0.004913507029414177
1425,0.005869369022548199
1426,0.00491637596860528
1427,0.00588157819584012
1428,0.004838468972593546
1429,0.005931297084316611
1430,0.005025062942877412
1431,0.006072221789509058
1432,0.003744320012629032
1433,0.005244466941803694
1434,0.0063155959360301495
1435,0.004811799852177501
1436,0.006219619186595082
1437,0.0050870319828391075
1438,0.005943996133282781
1439,0.0049596549943089485
1440,0.005855699069797993
1441,0.004906807094812393
1442,0.005832720082253218
1443,0.004808109952136874
1444,0.005965226097032428
1445,0.0037574609741568565
1446,0.003812499111518264
1447,0.0052760259713977575
1448,0.00588042801246047
1449,0.004920465871691704
1450,0.005965854972600937
1451,0.0048361788503825665
1452,0.005628455895930529
1453,0.003812289098277688
1454,0.0048417390789836645
1455,0.00573089299723506
1456,0.0037277808878570795
1457,0.004737501032650471
1458,0.005781890824437141
1459,0.004968013847246766
1460,0.0058653580490499735
1461,0.004746271995827556
1462,0.0072309288661926985
1463,0.006832841085270047
1464,0.005831480026245117
1465,0.0050784621853381395
1466,0.007013665046542883
1467,0.006047123111784458
1468,0.004796250024810433
1469,0.005814380012452602
1470,0.005120239919051528
1471,0.005911326967179775
1472,0.004921776009723544
1473,0.006008344003930688
1474,0.005259016994386911
1475,0.0056701241992414
1476,0.005241326987743378
1477,0.006343825021758676
1478,0.005119439912959933
1479,0.006221077870577574
1480,0.005293393973261118
1481,0.006366664078086615
1482,0.005581837147474289
1483,0.006285595940425992
1484,0.0056088268756866455
1485,0.006523458985611796
1486,0.0045599858276546
1487,0.005442280089482665
1488,0.007198899053037167
1489,0.005123601062223315
1490,0.0055633478332310915
1491,0.011520082829520106
1492,0.004823508905246854
1493,0.012458175886422396
1494,0.006553418003022671
1495,0.007398593006655574
1496,0.010640898020938039
1497,0.009008376859128475
1498,0.009645847836509347
1499,0.005040151998400688
1500,0.008123483043164015
1501,0.01745871896855533
1502,0.010448764078319073
1503,0.008099732920527458
1504,0.016866437159478664
1505,0.0059776639100164175
1506,0.009592948947101831
1507,0.006028603995218873
1508,0.011725086951628327
1509,0.012672829907387495
1510,0.016614613821730018
1511,0.022282157093286514
1512,0.008369864895939827
1513,0.013492434984073043
1514,0.007637876085937023
1515,0.009202131070196629
1516,0.007297886069864035
1517,0.01572883897460997
1518,0.01319126388989389
1519,0.012065727030858397
1520,0.009155181935057044
1521,0.007811900926753879
1522,0.015492645092308521
1523,0.01225174986757338
1524,0.007903838064521551
1525,0.008754172828048468
1526,0.008476522983983159
1527,0.016662932001054287
1528,0.007641867035999894
1529,0.018658693879842758
1530,0.009370455984026194
1531,0.012907411903142929
1532,0.008658676175400615
1533,0.009797273902222514
1534,0.011162672890350223
1535,0.006450281012803316
1536,0.008071003016084433
1537,0.0078049409203231335
1538,0.012408955954015255
1539,0.008142370963469148
1540,0.007286176085472107
1541,0.014442076906561852
1542,0.007403853116557002
1543,0.016398188890889287
1544,0.0158483749255538
1545,0.008280537091195583
1546,0.016940783942118287
1547,0.007320364937186241
1548,0.024798572063446045
1549,0.011174502084031701
1550,0.02012515882961452
1551,0.013336369069293141
1552,0.010442853905260563
1553,0.008882729802280664
1554,0.006836568936705589
1555,0.016485395841300488
1556,0.007483720080927014
1557,0.012357456842437387
1558,0.008070993004366755
1559,0.014733467949554324
1560,0.019678461831063032
1561,0.008107612142339349
1562,0.01556863309815526
1563,0.005944295087829232
1564,0.013769745826721191
1565,0.005723882000893354
1566,0.012645408045500517
1567,0.0067816320806741714
1568,0.012920330977067351
1569,0.0073677238542586565
1570,0.012631139950826764
1571,0.014270151033997536
1572,0.007844229927286506
1573,0.01899169199168682
1574,0.009992026956751943
1575,0.011163642164319754
1576,0.019844797905534506
1577,0.018867935985326767
1578,0.005519828060641885
1579,0.003218304831534624
1580,0.021479479037225246
1581,0.02908039605244994
1582,0.018325380980968475
1583,0.013182801892980933
1584,0.019718200899660587
1585,0.01763872103765607
1586,0.029438934987410903
1587,0.012691498035565019
1588,0.021349862916395068
1589,0.016295420937240124
1590,0.020197715843096375
1591,0.011824032990261912
1592,0.019551465986296535
1593,0.0092216688208282
1594,0.016107256058603525
1595,0.013948699925094843
1596,0.014705598121508956
1597,0.020631954073905945
1598,0.014067836105823517
1599,0.016782937105745077
1600,0.020682502072304487
1601,0.018678691936656833
1602,0.014857593923807144
1603,0.010757853975519538
1604,0.012311578029766679
1605,0.01014935108833015
1606,0.016479074954986572
1607,0.01709464704617858
1608,0.0113801050465554
1609,0.020527706015855074
1610,0.01719630416482687
1611,0.011991848004981875
1612,0.014564472017809749
1613,0.014934311155229807
1614,0.010188519954681396
1615,0.020097248954698443
1616,0.010257098125293851
1617,0.012368585914373398
1618,0.019859116058796644
1619,0.010397234000265598
1620,0.020932194078341126
1621,0.011025115149095654
1622,0.012446454027667642
1623,0.015524162910878658
1624,0.010177369927987456
1625,0.01637700805440545
1626,0.013478363864123821
1627,0.011404854943975806
1628,0.01639251713640988
1629,0.011764423921704292
1630,0.01724809198640287
1631,0.00997065706178546
1632,0.013747946126386523
1633,0.01722858310677111
1634,0.011705405078828335
1635,0.015847953967750072
1636,0.011804301990196109
1637,0.016513274051249027
1638,0.010738264070823789
1639,0.020573804154992104
1640,0.015996628906577826
1641,0.011333505855873227
1642,0.015107145067304373
1643,0.011064795078709722
1644,0.013354927068576217
1645,0.011136411922052503
1646,0.020511477021500468
1647,0.009316525887697935
1648,0.017115535913035274
1649,0.018695248989388347
1650,0.01882559503428638
1651,0.016570502193644643
1652,0.010302376002073288
1653,0.015798544976860285
1654,0.011015065014362335
1655,0.01068995613604784
1656,0.010291627142578363
1657,0.010992556111887097
1658,0.00996662606485188
1659,0.020007940009236336
1660,0.009207169059664011
1661,0.008950425079092383
1662,0.00951860984787345
1663,0.009361534146592021
1664,0.00880114990286529
1665,0.008957395795732737
1666,0.009017304051667452
1667,0.00850058882497251
1668,0.008836349006742239
1669,0.009190859040245414
1670,0.008548378013074398
1671,0.009053702931851149
1672,0.008646904956549406
1673,0.008691554190590978
1674,0.008997695054858923
1675,0.008656695019453764
1676,0.008832379942759871
1677,0.008800300071015954
1678,0.008886537980288267
1679,0.00882204994559288
1680,0.008980954997241497
1681,0.008645894937217236
1682,0.015242791036143899
1683,0.009101661155000329
1684,0.008555807871744037
1685,0.008535447996109724
1686,0.008570726960897446
1687,0.00868553388863802
1688,0.007771501084789634
1689,0.007839018944650888
1690,0.007978004170581698
1691,0.007877588039264083
1692,0.008709263056516647
1693,0.00879589095711708
1694,0.009068052982911468
1695,0.00852750800549984
1696,0.008885717019438744
1697,0.008842698996886611
1698,0.008600285975262523
1699,0.008564287098124623
1700,0.008850859012454748
1701,0.009126760996878147
1702,0.008883927948772907
1703,0.008992893854156137
1704,0.008861588081344962
1705,0.00889829802326858
1706,0.008586387149989605
1707,0.00889284792356193
1708,0.008379081962630153
1709,0.007873847847804427
1710,0.006507487967610359
1711,0.007049481850117445
1712,0.0067045430187135935
1713,0.006821019109338522
1714,0.007815479999408126
1715,0.007950985105708241
1716,0.007954435190185905
1717,0.00786330713890493
1718,0.007447751006111503
1719,0.00821955711580813
1720,0.007574745919555426
1721,0.007646484998986125
1722,0.00802289298735559
1723,0.008009934099391103
1724,0.008066063048318028
1725,0.00801957305520773
1726,0.00765005499124527
1727,0.006763669895008206
1728,0.007789870025590062
1729,0.00783618912100792
1730,0.00787502690218389
1731,0.007700442103669047
1732,0.007810820126906037
1733,0.0077184929978102446
1734,0.008048502961173654
1735,0.007629805011674762
1736,0.008111471077427268
1737,0.008111590053886175
1738,0.007841469021514058
1739,0.00775239197537303
1740,0.00764836510643363
1741,0.007492089178413153
1742,0.00797379412688315
1743,0.008081061067059636
1744,0.007893677102401853
1745,0.007777770981192589
1746,0.00773223303258419
1747,0.007823078893125057
1748,0.008352462900802493
1749,0.0081018409691751
1750,0.007868407061323524
1751,0.008048282004892826
1752,0.007661144016310573
1753,0.007706182077527046
1754,0.008239825954660773
1755,0.008017843123525381
1756,0.0077512909192591906
1757,0.007948125014081597
1758,0.007592007052153349
1759,0.008103280793875456
1760,0.007956535089761019
1761,0.007979904999956489
1762,0.007819759892299771
1763,0.007580755976960063
1764,0.008361002895981073
1765,0.008307605981826782
1766,0.008191987872123718
1767,0.008664204040542245
1768,0.008543557021766901
1769,0.010143519844859838
1770,0.008765910984948277
1771,0.009987544966861606
1772,0.011329735862091184
1773,0.025638432940468192
1774,0.014976917067542672
1775,0.01838060701265931
1776,0.009474880062043667
1777,0.01694491901434958
1778,0.013616207055747509
1779,0.010342814028263092
1780,0.009058641968294978
1781,0.013066764222458005
1782,0.008838698966428638
1783,0.010906668147072196
1784,0.023058479884639382
1785,0.016083803959190845
1786,0.015164932003244758
1787,0.015811992110684514
1788,0.01525692897848785
1789,0.00894109602086246
1790,0.017066405154764652
1791,0.009920926997438073
1792,0.011123271193355322
1793,0.008908417075872421
1794,0.011387823149561882
1795,0.016957388957962394
1796,0.025031579891219735
1797,0.018787543987855315
1798,0.019715206930413842
1799,0.016629217891022563
1800,0.011127291014418006
1801,0.016377435997128487
1802,0.010775850852951407
1803,0.009161208989098668
1804,0.011283457046374679
1805,0.00909761106595397
1806,0.013425003038719296
1807,0.02248225500807166
1808,0.018125853966921568
1809,0.014094273094087839
1810,0.009940515039488673
1811,0.011899298056960106
1812,0.017238170839846134
1813,0.008765700971707702
1814,0.011936396127566695
1815,0.013528140028938651
1816,0.014058883069083095
1817,0.011090612038969994
1818,0.020234422059729695
1819,0.013916447991505265
1820,0.00825391593389213
1821,0.011427382007241249
1822,0.012426570989191532
1823,0.007450770121067762
1824,0.00803536199964583
1825,0.008905127178877592
1826,0.021363637875765562
1827,0.010063671972602606
1828,0.013778320979326963
1829,0.007189386989921331
1830,0.009979364927858114
1831,0.013643155805766582
1832,0.012673523975536227
1833,0.013170350808650255
1834,0.010131969815120101
1835,0.0071598191279917955
1836,0.007714451989158988
1837,0.012537486851215363
1838,0.012030343059450388
1839,0.018273969180881977
1840,0.01908596814610064
1841,0.020971830002963543
1842,0.008653861936181784
1843,0.011146059026941657
1844,0.00886412593536079
1845,0.007812300929799676
1846,0.014635058818385005
1847,0.014194417046383023
1848,0.023590454133227468
1849,0.012188308872282505
1850,0.016260633012279868
1851,0.016011375933885574
1852,0.009585468098521233
1853,0.014256624039262533
1854,0.01646246202290058
1855,0.011610283050686121
1856,0.009642258053645492
1857,0.007862566970288754
1858,0.007646352052688599
1859,0.013388840947300196
1860,0.008417828008532524
1861,0.02496673702262342
1862,0.011343572055920959
1863,0.011671469081193209
1864,0.008984537795186043
1865,0.011477973777800798
1866,0.015183893963694572
1867,0.011146703967824578
1868,0.0074119120836257935
1869,0.012877540895715356
1870,0.013456064043566585
1871,0.013725857948884368
1872,0.012757238000631332
1873,0.012357426108792424
1874,0.015558694954961538
1875,0.02022326411679387
1876,0.014006249140948057
1877,0.009280809201300144
1878,0.015927948988974094
1879,0.007278404897078872
1880,0.006921326043084264
1881,0.0072126430459320545
1882,0.007162282010540366
1883,0.007238862104713917
1884,0.007433697115629911
1885,0.007025647908449173
1886,0.0069504359271377325
1887,0.007276683114469051
1888,0.0069267661310732365
1889,0.006906044902279973
1890,0.007442206144332886
1891,0.006873362930491567
1892,0.007297371979802847
1893,0.007382652955129743
1894,0.006978284101933241
1895,0.007166667841374874
1896,0.006994475144892931
1897,0.006898891879245639
1898,0.0071414869744330645
1899,0.006858750944957137
1900,0.006919092033058405
1901,0.007170506985858083
1902,0.006880840985104442
1903,0.007085645105689764
1904,0.006765168160200119
1905,0.00674995593726635
1906,0.00719592603854835
1907,0.006906179944053292
1908,0.007293717935681343
1909,0.007135265041142702
1910,0.006823087111115456
1911,0.006842477945610881
1912,0.006916818907484412
1913,0.0068936089519411325
1914,0.0070265308022499084
1915,0.006624102825298905
1916,0.006792661966755986
1917,0.0068326520267874
1918,0.006865782896056771
1919,0.006859470857307315
1920,0.007182219065725803
1921,0.007024906110018492
1922,0.006770168896764517
1923,0.007131936959922314
1924,0.00676047895103693
1925,0.006699716905131936
1926,0.006959383143112063
1927,0.00684901000931859
1928,0.006991584086790681
1929,0.006791088962927461
1930,0.006799968192353845
1931,0.005824085092172027
1932,0.006974042858928442
1933,0.006670215167105198
1934,0.0071196339558809996
1935,0.00677803810685873
1936,0.0067692960146814585
1937,0.007086822995916009
1938,0.006768916035071015
1939,0.006873649079352617
1940,0.006786647019907832
1941,0.00684455712325871
1942,0.006778445094823837
1943,0.007041150936856866
1944,0.006735044065862894
1945,0.006958648096770048
1946,0.006790825165808201
1947,0.00681572500616312
1948,0.007299965946003795
1949,0.006833694875240326
1950,0.00669127213768661
1951,0.007058889837935567
1952,0.006838293978944421
1953,0.006744331913068891
1954,0.0068726439494639635
1955,0.006748460931703448
1956,0.006713290000334382
1957,0.0068578331265598536
1958,0.006884414004161954
1959,0.0067151489201933146
1960,0.0068154120817780495
1961,0.00682452111504972
1962,0.006860322086140513
1963,0.006733838934451342
1964,0.006784751079976559
1965,0.006967094028368592
1966,0.0068609609734267
1967,0.006828400073572993
1968,0.007405672920867801
1969,0.006958701880648732
1970,0.006935471901670098
1971,0.007011373061686754
1972,0.006691246060654521
1973,0.00667088502086699
1974,0.007002102909609675
1975,0.006951712071895599
1976,0.007618245901539922
1977,0.007977582979947329
1978,0.007691917009651661
1979,0.0065507120452821255
1980,0.007549503119662404
1981,0.007191255921497941
1982,0.0074369499925524
1983,0.007439800072461367
1984,0.007120613008737564
1985,0.007270436035469174
1986,0.0072367258835583925
1987,0.00710156187415123
1988,0.007121602073311806
1989,0.007188763935118914
1990,0.007133082021027803
1991,0.0072238941211253405
1992,0.007111351005733013
1993,0.007092880085110664
1994,0.007290705107152462
1995,0.009895028080791235
1996,0.008694062940776348
1997,0.008701581042259932
1998,0.007461536908522248
1999,0.008057448081672192
2000,0.008387265028432012
2001,0.00989128602668643
2002,0.007760331034660339
2003,0.008797422051429749
2004,0.008720841025933623
2005,0.017724317032843828
2006,0.007582745980471373
2007,0.009510775096714497
2008,0.015363394981250167
2009,0.016281713964417577
2010,0.00727481790818274
2011,0.007750258082523942
2012,0.008841731119900942
2013,0.009111525025218725
2014,0.009425970958545804
2015,0.02062585693784058
2016,0.011618514079600573
2017,0.00884300796315074
2018,0.011568971909582615
2019,0.012330967001616955
2020,0.022875286173075438
2021,0.01359380199573934
2022,0.00736166606657207
2023,0.017139960080385208
2024,0.016674309968948364
2025,0.007644789991900325
2026,0.010093149030581117
2027,0.015131378080695868
2028,0.008160290075466037
2029,0.013550786068663001
2030,0.01231041899882257
2031,0.011866030050441623
2032,0.013829337898641825
2033,0.01566468202508986
2034,0.01735911495052278
2035,0.011975410161539912
2036,0.016088369069620967
2037,0.014938825974240899
2038,0.008470020024105906
2039,0.011615420924499631
2040,0.01671794685535133
2041,0.008436119882389903
2042,0.01912159100174904
2043,0.016397659899666905
2044,0.020164747955277562
2045,0.011956593953073025
2046,0.008019350003451109
2047,0.011632846901193261
2048,0.01568931108340621
2049,0.025210846913978457
2050,0.019925399217754602
2051,0.008292943006381392
2052,0.015314192045480013
2053,0.011279857018962502
2054,0.01620758487842977
2055,0.01979271089658141
2056,0.009945300873368979
2057,0.014278857968747616
2058,0.01687425491400063
2059,0.008188846986740828
2060,0.01086143497377634
2061,0.010344604961574078
2062,0.012464523082599044
2063,0.01557058678008616
2064,0.0076953270472586155
2065,0.012536871945485473
2066,0.020321680000051856
2067,0.010210040025413036
2068,0.014255312038585544
2069,0.008329195901751518
2070,0.012502989964559674
2071,0.013537115883082151
2072,0.014885270036756992
2073,0.016718579921871424
2074,0.012442826060578227
2075,0.007709203055128455
2076,0.015589209040626884
2077,0.01463926280848682
2078,0.007763313129544258
2079,0.017768733901903033
2080,0.009952899999916553
2081,0.019055673852562904
2082,0.0110060959123075
2083,0.00763555895537138
2084,0.023135509807616472
2085,0.014453392941504717
2086,0.018461338942870498
2087,0.01088330103084445
2088,0.011493511963635683
2089,0.019473792985081673
2090,0.013456263113766909
2091,0.007963601034134626
2092,0.012951923068612814
2093,0.010934748919680715
2094,0.01365630398504436
2095,0.020617106929421425
2096,0.0075178430415689945
2097,0.016647579846903682
2098,0.012334158876910806
2099,0.017224828014150262
2100,0.019347772002220154
2101,0.007843676023185253
2102,0.014743817038834095
2103,0.012609351892024279
2104,0.012738713063299656
2105,0.015694509027525783
2106,0.01306656701490283
2107,0.013960740063339472
2108,0.011167526012286544
2109,0.009398797992616892
2110,0.01767482701689005
2111,0.009508217917755246
2112,0.007374834967777133
2113,0.01714651589281857
2114,0.01098668109625578
2115,0.007843760773539543
2116,0.015526849078014493
2117,0.010438730008900166
2118,0.014976599020883441
2119,0.010578671004623175
2120,0.00878454395569861
2121,0.015288952039554715
2122,0.010473758913576603
2123,0.00790983997285366
2124,0.015349841909483075
2125,0.026252334006130695
2126,0.007606144063174725
2127,0.019475552020594478
2128,0.010686518857255578
2129,0.014404613990336657
2130,0.014059707056730986
2131,0.00919755594804883
2132,0.025613737059757113
2133,0.01064250711351633
2134,0.01568195899017155
2135,0.01912949001416564
2136,0.014063585083931684
2137,0.00788777507841587
2138,0.015587164787575603
2139,0.014704333152621984
2140,0.008569272002205253
2141,0.020837836898863316
2142,0.011291000992059708
2143,0.009780889144167304
2144,0.03503482695668936
2145,0.007693917956203222
2146,0.018383638933300972
2147,0.011951596941798925
2148,0.00841656792908907
2149,0.016003924189135432
2150,0.014707284979522228
2151,0.008514237124472857
2152,0.01387027301825583
2153,0.011842263163998723
2154,0.008363205939531326
2155,0.021668378030881286
2156,0.013402644079178572
2157,0.013383051846176386
2158,0.014570438070222735
2159,0.008299031993374228
2160,0.011950901942327619
2161,0.010528292041271925
2162,0.010107493959367275
2163,0.01134520210325718
2164,0.00753413001075387
2165,0.009039179887622595
2166,0.013338248012587428
2167,0.012314661871641874
2168,0.011648762971162796
2169,0.00839567999355495
2170,0.015362582169473171
2171,0.012687444919720292
2172,0.007796580903232098
2173,0.015023974934592843
2174,0.012098736129701138
2175,0.01308251777663827
2176,0.019049064023420215
2177,0.010173019953072071
2178,0.019037191988900304
2179,0.013929615961387753
2180,0.009420629125088453
2181,0.013499068794772029
2182,0.009494570083916187
2183,0.011834798147901893
2184,0.012727817986160517
2185,0.008004778996109962
2186,0.010374388890340924
2187,0.014155195094645023
2188,0.0075873639434576035
2189,0.011330058099702
2190,0.016610193997621536
2191,0.008013017941266298
2192,0.01271275500766933
2193,0.016972135985270143
2194,0.018406203016638756
2195,0.013463852927088737
2196,0.019343059975653887
2197,0.015317043056711555
2198,0.013450629077851772
2199,0.01024543191306293
2200,0.020767214940860868
2201,0.008044095011427999
2202,0.0172482430934906
2203,0.010701155057176948
2204,0.007983992109075189
2205,0.01138194091618061
2206,0.00937706814147532
2207,0.01570697990246117
2208,0.011044305982068181
2209,0.007891621207818389
2210,0.019213279942050576
2211,0.015926880994811654
2212,0.016761068953201175
2213,0.019283545901998878
2214,0.029090096009895205
2215,0.013307798886671662
2216,0.007243419997394085
2217,0.010357514955103397
2218,0.015377047937363386
2219,0.015539821004495025
2220,0.01080491696484387
2221,0.007765234913676977
2222,0.01872472302056849
2223,0.01062196516431868
2224,0.007589161163195968
2225,0.012866387842223048
2226,0.012027498101815581
2227,0.018564915983006358
2228,0.017914999974891543
2229,0.016670185839757323
2230,0.018294222885742784
2231,0.011791014112532139
2232,0.015572912059724331
2233,0.010835143039003015
2234,0.007374635897576809
2235,0.016859343042597175
2236,0.012669990072026849
2237,0.009434806881472468
2238,0.010874910978600383
2239,0.01188445114530623
2240,0.009959050919860601
2241,0.01396183087490499
2242,0.00873376801609993
2243,0.008819538867101073
2244,0.014609575970098376
2245,0.00767240603454411
2246,0.014203680912032723
2247,0.011105960002169013
2248,0.009495832957327366
2249,0.01371580408886075
2250,0.010915755992755294
2251,0.014608331955969334
2252,0.013423759955912828
2253,0.008029937045648694
2254,0.016107184113934636
2255,0.016193214105442166
2256,0.017285695066675544
2257,0.013916252180933952
2258,0.01788492896594107
2259,0.018050599843263626
2260,0.013492165831848979
2261,0.008581490954384208
2262,0.012701897183433175
2263,0.010431256843730807
2264,0.007479419000446796
2265,0.007414327934384346
2266,0.007035123882815242
2267,0.007086754078045487
2268,0.007393656997010112
2269,0.007283966988325119
2270,0.0074045059736818075
2271,0.00759281893260777
2272,0.0074531270656734705
2273,0.0073218869511038065
2274,0.007333626039326191
2275,0.006531937979161739
2276,0.009043229976668954
2277,0.01337408903054893
2278,0.008030030876398087
2279,0.01121533801779151
2280,0.006127794040367007
2281,0.009956066962331533
2282,0.011387859005481005
2283,0.011911222012713552
2284,0.015267160953953862
2285,0.029936396051198244
2286,0.017975313123315573
2287,0.01782591105438769
2288,0.01919476198963821
2289,0.01498538488522172
2290,0.024215952027589083
2291,0.017981069162487984
2292,0.017679066164419055
2293,0.012159620178863406
2294,0.009410317055881023
2295,0.00998201104812324
2296,0.00807755603455007
2297,0.013033644994720817
2298,0.010231962893158197
2299,0.0222119961399585
2300,0.026381499134004116
2301,0.009873127099126577
2302,0.010939775966107845
2303,0.013508445816114545
2304,0.01433809194713831
2305,0.012771398993209004
2306,0.01709957094863057
2307,0.02180205681361258
2308,0.009002098115161061
2309,0.012664546957239509
2310,0.017477371962741017
2311,0.015722577925771475
2312,0.016821946017444134
2313,0.016592523083090782
2314,0.013823831919580698
2315,0.00800247909501195
2316,0.01890107709914446
2317,0.014862587908282876
2318,0.01802178006619215
2319,0.00975313107483089
2320,0.015321239130571485
2321,0.01961195911280811
2322,0.012498609023168683
2323,0.017615993972867727
2324,0.008297358872368932
2325,0.013760186033323407
2326,0.017122726887464523
2327,0.011614229995757341
2328,0.011086025973781943
2329,0.014065955998376012
2330,0.013945124112069607
2331,0.007849843008443713
2332,0.011712837964296341
2333,0.007728771073743701
2334,0.010356248123571277
2335,0.005893488880246878
2336,0.006700744153931737
2337,0.005959218833595514
2338,0.007288947002962232
2339,0.010023745009675622
2340,0.007824448868632317
2341,0.012186707928776741
2342,0.007696779211983085
2343,0.009155316976830363
2344,0.009282437153160572
2345,0.006311777979135513
2346,0.007534395903348923
2347,0.013989285798743367
2348,0.01741204597055912
2349,0.02045050309970975
2350,0.01631558802910149
2351,0.007252834038808942
2352,0.012351362966001034
2353,0.01479678601026535
2354,0.006537857931107283
2355,0.0071723919827491045
2356,0.029849872924387455
2357,0.019663802813738585
2358,0.006917028920724988
2359,0.006930499104782939
2360,0.008321707136929035
2361,0.012563009979203343
2362,0.005915162153542042
2363,0.012629688950255513
2364,0.008054103935137391
2365,0.010000054026022553
2366,0.012509797932580113
2367,0.010572347091510892
2368,0.008045803057029843
2369,0.008156273048371077
2370,0.00681510497815907
2371,0.015916531905531883
2372,0.009623540099710226
2373,0.00823949184268713
2374,0.005888959858566523
2375,0.0063987120520323515
2376,0.005064874887466431
2377,0.006293630925938487
2378,0.0050748251378536224
2379,0.006180400028824806
2380,0.005018675001338124
2381,0.00600660010240972
2382,0.005019334843382239
2383,0.005969948833808303
2384,0.005187686067074537
2385,0.005977049004286528
2386,0.0049627539701759815
2387,0.006440361030399799
2388,0.004958193050697446
2389,0.006014649057760835
2390,0.005560244899243116
2391,0.006150249158963561
2392,0.005144583992660046
2393,0.006192348897457123
2394,0.007835346041247249
2395,0.006329840049147606
2396,0.00519938487559557
2397,0.006322028115391731
2398,0.005464464891701937
2399,0.006290218094363809
2400,0.005114152794703841
2401,0.006440998055040836
2402,0.005292212823405862
