Time (sec),decode_completion
313.03046559286304,1366
313.57414948684163,1367
313.57414948684163,1368
313.9925982779823,1369
313.9925982779823,1370
314.5732307608705,1371
314.5732307608705,1372
315.1455586338416,1373
315.1455586338416,1374
315.5304106660187,1375
315.5304106660187,1376
316.01964681991376,1377
316.01964681991376,1378
316.7908686478622,1379
316.7908686478622,1380
317.3438920718618,1381
317.3438920718618,1382
317.95663572102785,1383
317.95663572102785,1384
318.42366256704554,1385
318.42366256704554,1386
318.94450392294675,1387
318.94450392294675,1388
319.5440922928974,1389
319.5440922928974,1390
320.08500941703096,1391
320.08500941703096,1392
320.69716590293683,1393
320.69716590293683,1394
321.176105260849,1395
321.176105260849,1396
321.7620850428939,1397
321.7620850428939,1398
322.3497771159746,1399
322.3497771159746,1400
322.86215068702586,1401
322.86215068702586,1402
323.44538534991443,1403
323.44538534991443,1404
323.91476121894084,1405
323.91476121894084,1406
324.5067515040282,1407
324.5067515040282,1408
325.0404800239485,1409
325.0404800239485,1410
325.4412396729458,1411
325.4412396729458,1412
326.03147376398556,1413
326.03147376398556,1414
326.5904563840013,1415
326.5904563840013,1416
327.1201605510432,1417
327.1201605510432,1418
327.70997487800196,1419
327.70997487800196,1420
328.1857700769324,1421
328.1857700769324,1422
328.8630967179779,1423
328.8630967179779,1424
329.41249298793264,1425
329.41249298793264,1426
329.8816495980136,1427
329.8816495980136,1428
330.45160912093706,1429
330.45160912093706,1430
330.92513919598423,1431
330.92513919598423,1432
331.51088776485994,1433
331.51088776485994,1434
332.07610917603597,1435
332.07610917603597,1436
332.4706255248748,1437
332.4706255248748,1438
333.054636857938,1439
333.054636857938,1440
333.58544747601263,1441
333.58544747601263,1442
334.1129935439676,1443
334.1129935439676,1444
334.69845610205084,1445
334.69845610205084,1446
335.2341374489479,1447
335.2341374489479,1448
335.86602576705627,1449
335.86602576705627,1450
336.3958891229704,1451
336.3958891229704,1452
336.9594161279965,1453
336.9594161279965,1454
337.4983463480603,1455
337.4983463480603,1456
337.9705978529528,1457
337.9705978529528,1458
338.63811979303136,1459
338.63811979303136,1460
339.1589862848632,1461
339.1589862848632,1462
339.62402402586304,1463
339.62402402586304,1464
340.2058621698525,1465
340.2058621698525,1466
340.69312794692814,1467
340.69312794692814,1468
341.2989502749406,1469
341.2989502749406,1470
341.84676680597477,1471
341.84676680597477,1472
342.3972001108341,1473
342.3972001108341,1474
342.99197482387535,1475
342.99197482387535,1476
343.51485193683766,1477
343.51485193683766,1478
344.13005661498755,1479
344.13005661498755,1480
344.6674266299233,1481
344.6674266299233,1482
345.2876123439055,1483
345.2876123439055,1484
345.9028470059857,1485
345.9028470059857,1486
346.33317272388376,1487
346.33317272388376,1488
346.94164913194254,1489
346.94164913194254,1490
347.4906749019865,1491
347.4906749019865,1492
348.1535463328473,1493
348.1535463328473,1494
348.70845060492866,1495
348.70845060492866,1496
349.1276287098881,1497
349.1276287098881,1498
349.6686930079013,1499
349.6686930079013,1500
350.2246875660494,1501
350.2246875660494,1502
350.6514761040453,1503
350.6514761040453,1504
351.2413400609512,1505
351.2413400609512,1506
351.8267854889855,1507
351.8267854889855,1508
352.4219975308515,1509
352.4219975308515,1510
352.9678581568878,1511
352.9678581568878,1512
353.5020765659865,1513
353.5020765659865,1514
354.08125845505856,1515
354.08125845505856,1516
354.5581823878456,1517
354.5581823878456,1518
355.16299376403913,1519
355.16299376403913,1520
355.6921137908939,1521
355.6921137908939,1522
356.2631522899028,1523
356.2631522899028,1524
356.831286289962,1525
356.831286289962,1526
357.3286927130539,1527
357.3286927130539,1528
357.89626277587377,1529
357.89626277587377,1530
358.4641218679026,1531
358.4641218679026,1532
358.98203001194634,1533
358.98203001194634,1534
359.58533114683814,1535
359.58533114683814,1536
360.10017714393325,1537
360.10017714393325,1538
360.70897674094886,1539
360.70897674094886,1540
361.2675614969339,1541
361.2675614969339,1542
361.8834562120028,1543
361.8834562120028,1544
362.44565902184695,1545
362.44565902184695,1546
362.9487429319415,1547
362.9487429319415,1548
363.5365629498847,1549
363.5365629498847,1550
364.07038277504034,1551
364.07038277504034,1552
364.5481506220531,1553
364.5481506220531,1554
365.1439610309899,1555
365.1439610309899,1556
365.61810247786343,1557
365.61810247786343,1558
366.16426105983555,1559
366.16426105983555,1560
366.7348183649592,1561
366.7348183649592,1562
367.3079804140143,1563
367.3079804140143,1564
367.9101927059237,1565
367.9101927059237,1566
368.39666215889156,1567
368.39666215889156,1568
368.9847279358655,1569
368.9847279358655,1570
369.5494271868374,1571
369.5494271868374,1572
370.0708206859417,1573
370.0708206859417,1574
370.6619786999654,1575
370.6619786999654,1576
371.1336488639936,1577
371.1336488639936,1578
371.85839398787357,1579
371.85839398787357,1580
372.35741035896353,1581
372.35741035896353,1582
372.94646586687304,1583
372.94646586687304,1584
373.56159013789147,1585
373.56159013789147,1586
373.97214903496206,1587
373.97214903496206,1588
374.6143325320445,1589
374.6143325320445,1590
375.1433260049671,1591
375.1433260049671,1592
375.5496711670421,1593
375.5496711670421,1594
376.08858104702085,1595
376.08858104702085,1596
376.6561779580079,1597
376.6561779580079,1598
377.1529332930222,1599
377.1529332930222,1600
377.7298696578946,1601
377.7298696578946,1602
378.2158740728628,1603
378.2158740728628,1604
378.83441399387084,1605
378.83441399387084,1606
379.36637889104895,1607
379.36637889104895,1608
379.7919584028423,1609
379.7919584028423,1610
380.37961356993765,1611
380.37961356993765,1612
380.9765029749833,1613
380.9765029749833,1614
381.5441492809914,1615
381.5441492809914,1616
382.2357747629285,1617
382.2357747629285,1618
382.6790037730243,1619
382.6790037730243,1620
383.29833059897646,1621
383.29833059897646,1622
383.77420618594624,1623
383.77420618594624,1624
384.33891648892313,1625
384.33891648892313,1626
384.9315355028957,1627
384.9315355028957,1628
385.3853892169427,1629
385.3853892169427,1630
385.98790302104317,1631
385.98790302104317,1632
386.5522074380424,1633
386.5522074380424,1634
387.0478549608961,1635
387.0478549608961,1636
387.56735740904696,1637
387.56735740904696,1638
388.0416048739571,1639
388.0416048739571,1640
388.5928889140487,1641
388.5928889140487,1642
389.1084698399063,1643
389.1084698399063,1644
389.6695069218986,1645
389.6695069218986,1646
390.419207819039,1647
390.419207819039,1648
390.99102587392554,1649
390.99102587392554,1650
391.6053098279517,1651
391.6053098279517,1652
392.0739868108649,1653
392.0739868108649,1654
392.7062483250629,1655
392.7062483250629,1656
393.24803475197405,1657
393.24803475197405,1658
393.69561175699346,1659
393.69561175699346,1660
394.2974840439856,1661
394.2974840439856,1662
394.80341744888574,1663
394.80341744888574,1664
395.37427584896795,1665
395.37427584896795,1666
395.9536156989634,1667
395.9536156989634,1668
396.3892976939678,1669
396.3892976939678,1670
396.93028826406226,1671
396.93028826406226,1672
397.5197870519478,1673
397.5197870519478,1674
398.0840677819215,1675
398.0840677819215,1676
398.74453712184913,1677
398.74453712184913,1678
399.1970063180197,1679
399.1970063180197,1680
399.737095996039,1681
399.737095996039,1682
400.33177412091754,1683
400.33177412091754,1684
400.9643063240219,1685
400.9643063240219,1686
401.57733636605553,1687
401.57733636605553,1688
402.1204078949522,1689
402.1204078949522,1690
402.75304479990155,1691
402.75304479990155,1692
403.27431608201005,1693
403.27431608201005,1694
403.89854317205027,1695
403.89854317205027,1696
404.4070095929783,1697
404.4070095929783,1698
405.0253052180633,1699
405.0253052180633,1700
405.6059068569448,1701
405.6059068569448,1702
406.0258830578532,1703
406.0258830578532,1704
406.5896593090147,1705
406.5896593090147,1706
407.12932667299174,1707
407.12932667299174,1708
407.6705990789924,1709
407.6705990789924,1710
408.27446838188916,1711
408.27446838188916,1712
408.7070395508781,1713
408.7070395508781,1714
409.27645831694826,1715
409.27645831694826,1716
409.8810194169637,1717
409.8810194169637,1718
410.3197447890416,1719
410.3197447890416,1720
411.00756711000577,1721
411.00756711000577,1722
411.5785074068699,1723
411.5785074068699,1724
412.0541749598924,1725
412.0541749598924,1726
412.7353285830468,1727
412.7353285830468,1728
413.1869724348653,1729
413.1869724348653,1730
413.75490289204754,1731
413.75490289204754,1732
414.2800239790231,1733
414.2800239790231,1734
414.8823310099542,1735
414.8823310099542,1736
415.5254968618974,1737
415.5254968618974,1738
415.9282728219405,1739
415.9282728219405,1740
416.5360113538336,1741
416.5360113538336,1742
417.0658825018909,1743
417.0658825018909,1744
417.6523658330552,1745
417.6523658330552,1746
418.23679648083635,1747
418.23679648083635,1748
418.7262380809989,1749
418.7262380809989,1750
419.33758328296244,1751
419.33758328296244,1752
419.9066648520529,1753
419.9066648520529,1754
420.41214484302327,1755
420.41214484302327,1756
421.0235865889117,1757
421.0235865889117,1758
421.5396941259969,1759
421.5396941259969,1760
422.1325897849165,1761
422.1325897849165,1762
422.64434377197176,1763
422.64434377197176,1764
423.14568837499246,1765
423.14568837499246,1766
423.7126878730487,1767
423.7126878730487,1768
424.1534416030627,1769
424.1534416030627,1770
424.7767166418489,1771
424.7767166418489,1772
425.35305933188647,1773
425.35305933188647,1774
425.87665524706244,1775
425.87665524706244,1776
426.47116873785853,1777
426.47116873785853,1778
427.008285877062,1779
427.008285877062,1780
427.6765094338916,1781
427.6765094338916,1782
428.2013927679509,1783
428.2013927679509,1784
428.91835754783824,1785
428.91835754783824,1786
429.46105047292076,1787
429.46105047292076,1788
430.0092260208912,1789
430.0092260208912,1790
430.65995611599647,1791
430.65995611599647,1792
431.15057997591794,1793
431.15057997591794,1794
431.75896790996194,1795
431.75896790996194,1796
432.34759683394805,1797
432.34759683394805,1798
432.8178485990502,1799
432.8178485990502,1800
433.40018405904993,1801
433.40018405904993,1802
433.8861071560532,1803
433.8861071560532,1804
434.5715464949608,1805
434.5715464949608,1806
435.15374080487527,1807
435.15374080487527,1808
435.78380362293683,1809
435.78380362293683,1810
436.3521787628997,1811
436.3521787628997,1812
436.784191316925,1813
436.784191316925,1814
437.3686923549976,1815
437.3686923549976,1816
437.91812947089784,1817
437.91812947089784,1818
438.4697634810582,1819
438.4697634810582,1820
439.07546305283904,1821
439.07546305283904,1822
439.4614061608445,1823
439.4614061608445,1824
439.8336141088512,1825
439.8336141088512,1826
440.20880517200567,1827
440.20880517200567,1828
440.5723628848791,1829
440.5723628848791,1830
440.9441856930498,1831
440.9441856930498,1832
441.3173099430278,1833
441.3173099430278,1834
441.6783702748362,1835
441.6783702748362,1836
442.04372833506204,1837
442.04372833506204,1838
442.4074288108386,1839
442.4074288108386,1840
442.76815327093937,1841
442.76815327093937,1842
443.1339727169834,1843
443.1339727169834,1844
443.50575773091987,1845
443.50575773091987,1846
443.8652277358342,1847
443.8652277358342,1848
444.23041226691566,1849
444.23041226691566,1850
444.5921345560346,1851
444.5921345560346,1852
444.95763827697374,1853
444.95763827697374,1854
445.3197227749042,1855
445.3197227749042,1856
445.67914819787256,1857
445.67914819787256,1858
446.03988975286484,1859
446.03988975286484,1860
446.4012233510148,1861
446.4012233510148,1862
446.76119768689387,1863
446.76119768689387,1864
447.12151347193867,1865
447.12151347193867,1866
447.48056877288036,1867
447.48056877288036,1868
447.8389115938917,1869
447.8389115938917,1870
448.19928502687253,1871
448.19928502687253,1872
448.5555536248721,1873
448.5555536248721,1874
448.91451718704775,1875
448.91451718704775,1876
449.276007684879,1877
449.276007684879,1878
449.6343310030643,1879
449.6343310030643,1880
449.99443374201655,1881
449.99443374201655,1882
450.3521164569538,1883
450.3521164569538,1884
450.7127716878895,1885
450.7127716878895,1886
451.0725624228362,1887
451.0725624228362,1888
451.430598965846,1889
451.430598965846,1890
451.7891666649375,1891
451.7891666649375,1892
452.15056591294706,1893
452.15056591294706,1894
452.50832187291235,1895
452.50832187291235,1896
452.86522109783255,1897
452.86522109783255,1898
453.22601365088485,1899
453.22601365088485,1900
453.5809292709455,1901
453.5809292709455,1902
453.9388564750552,1903
453.9388564750552,1904
454.2971056988463,1905
454.2971056988463,1906
454.65404526889324,1907
454.65404526889324,1908
455.0125466559548,1909
455.0125466559548,1910
455.36929104989395,1911
455.36929104989395,1912
455.7249851450324,1913
455.7249851450324,1914
456.08201042190194,1915
456.08201042190194,1916
456.440588532947,1917
456.440588532947,1918
456.79562627500854,1919
456.79562627500854,1920
457.15342804789543,1921
457.15342804789543,1922
457.50883444794454,1923
457.50883444794454,1924
457.86512158298865,1925
457.86512158298865,1926
458.2229830129072,1927
458.2229830129072,1928
458.577839176869,1929
458.577839176869,1930
458.93297861283645,1931
458.93297861283645,1932
459.2885848248843,1933
459.2885848248843,1934
459.64502538298257,1935
459.64502538298257,1936
460.0138844768517,1937
460.0138844768517,1938
460.36998334294185,1939
460.36998334294185,1940
460.72499933000654,1941
460.72499933000654,1942
461.0804749939125,1943
461.0804749939125,1944
461.4355358979665,1945
461.4355358979665,1946
461.7923355230596,1947
461.7923355230596,1948
462.1488871539477,1949
462.1488871539477,1950
462.5025095678866,1951
462.5025095678866,1952
462.85857038293034,1953
462.85857038293034,1954
463.22290058992803,1955
463.22290058992803,1956
463.576456645038,1957
463.576456645038,1958
463.9390680210199,1959
463.9390680210199,1960
464.2960739159025,1961
464.2960739159025,1962
464.6566593279131,1963
464.6566593279131,1964
465.01373264193535,1965
465.01373264193535,1966
465.3685659370385,1967
465.3685659370385,1968
465.72964051389135,1969
465.72964051389135,1970
466.0887793859001,1971
466.0887793859001,1972
466.4518948129844,1973
466.4518948129844,1974
466.8077388389502,1975
466.8077388389502,1976
467.1662325079087,1977
467.1662325079087,1978
467.52486365195364,1979
467.52486365195364,1980
467.8789786749985,1981
467.8789786749985,1982
468.2347107809037,1983
468.2347107809037,1984
468.5880766129121,1985
468.5880766129121,1986
468.9411397848744,1987
468.9411397848744,1988
469.29645302100107,1989
469.29645302100107,1990
469.65289218490943,1991
469.65289218490943,1992
470.00882977293804,1993
470.00882977293804,1994
470.36444317898713,1995
470.36444317898713,1996
470.71978172287345,1997
470.71978172287345,1998
471.07550043589436,1999
471.07550043589436,2000
471.43055025697686,2001
471.43055025697686,2002
471.78684295201674,2003
471.78684295201674,2004
472.142537294887,2005
472.142537294887,2006
472.4954314250499,2007
472.4954314250499,2008
472.84977204492316,2009
472.84977204492316,2010
473.2077146109659,2011
473.2077146109659,2012
473.5613225698471,2013
473.5613225698471,2014
473.91753305494785,2015
473.91753305494785,2016
474.27536332188174,2017
474.27536332188174,2018
474.6321695588995,2019
474.6321695588995,2020
475.00936738285236,2021
475.00936738285236,2022
475.38022825703956,2023
475.38022825703956,2024
475.7467025448568,2025
475.7467025448568,2026
476.11103746504523,2027
476.11103746504523,2028
476.47051964187995,2029
476.47051964187995,2030
476.84378669504076,2031
476.84378669504076,2032
477.22232877695933,2033
477.22232877695933,2034
477.6523941659834,2035
477.6523941659834,2036
478.1384287038818,2037
478.1384287038818,2038
478.65455205203034,2039
478.65455205203034,2040
479.20088035496883,2041
479.20088035496883,2042
479.6954362159595,2043
479.6954362159595,2044
480.2067938968539,2045
480.2067938968539,2046
480.81166224204935,2047
480.81166224204935,2048
481.3450366309844,2049
481.3450366309844,2050
481.8781623658724,2051
481.8781623658724,2052
482.38242267491296,2053
482.38242267491296,2054
482.94551666104235,2055
482.94551666104235,2056
483.5372740048915,2057
483.5372740048915,2058
484.0216871688608,2059
484.0216871688608,2060
484.5887475879863,2061
484.5887475879863,2062
485.11817623092793,2063
485.11817623092793,2064
485.6951383249834,2065
485.6951383249834,2066
486.31046373792924,2067
486.31046373792924,2068
486.84822301985696,2069
486.84822301985696,2070
487.397822951898,2071
487.397822951898,2072
487.9095195578411,2073
487.9095195578411,2074
488.5844146008603,2075
488.5844146008603,2076
489.1533160780091,2077
489.1533160780091,2078
489.5313065769151,2079
489.5313065769151,2080
490.04564340389334,2081
490.04564340389334,2082
490.5497929400299,2083
490.5497929400299,2084
491.02727993996814,2085
491.02727993996814,2086
491.62009911588393,2087
491.62009911588393,2088
492.1475757919252,2089
492.1475757919252,2090
492.7093609040603,2091
492.7093609040603,2092
493.2221817879472,2093
493.2221817879472,2094
493.7109549790621,2095
493.7109549790621,2096
494.24774600495584,2097
494.24774600495584,2098
494.79623265285045,2099
494.79623265285045,2100
495.38801257987507,2101
495.38801257987507,2102
495.86792962183245,2103
495.86792962183245,2104
496.36710554989986,2105
496.36710554989986,2106
496.95117575488985,2107
496.95117575488985,2108
497.51443448499776,2109
497.51443448499776,2110
498.02266421099193,2111
498.02266421099193,2112
498.56600566999987,2113
498.56600566999987,2114
499.11872899904847,2115
499.11872899904847,2116
499.65306845284067,2117
499.65306845284067,2118
500.16081296885386,2119
500.16081296885386,2120
500.6989562730305,2121
500.6989562730305,2122
501.17538372497074,2123
501.17538372497074,2124
501.67806311300956,2125
501.67806311300956,2126
502.1735845350195,2127
502.1735845350195,2128
502.7199753478635,2129
502.7199753478635,2130
503.3551131149288,2131
503.3551131149288,2132
503.9039652659558,2133
503.9039652659558,2134
504.4956808050629,2135
504.4956808050629,2136
504.92155068088323,2137
504.92155068088323,2138
505.4565076760482,2139
505.4565076760482,2140
505.99551783385687,2141
505.99551783385687,2142
506.54752889904194,2143
506.54752889904194,2144
507.1172361038625,2145
507.1172361038625,2146
507.70165152591653,2147
507.70165152591653,2148
508.1873278799467,2149
508.1873278799467,2150
508.6756125378888,2151
508.6756125378888,2152
509.2864421599079,2153
509.2864421599079,2154
509.8106767348945,2155
509.8106767348945,2156
510.35572775104083,2157
510.35572775104083,2158
510.90316746686585,2159
510.90316746686585,2160
511.48539165384136,2161
511.48539165384136,2162
512.0821442429442,2163
512.0821442429442,2164
512.5957540080417,2165
512.5957540080417,2166
513.0596526288427,2167
513.0596526288427,2168
513.5988566670567,2169
513.5988566670567,2170
514.1738795458805,2171
514.1738795458805,2172
514.6769500488881,2173
514.6769500488881,2174
515.176127122948,2175
515.176127122948,2176
515.7904706189875,2177
515.7904706189875,2178
516.3849629228935,2179
516.3849629228935,2180
516.7660061980132,2181
516.7660061980132,2182
517.3117955089547,2183
517.3117955089547,2184
517.8565052009653,2185
517.8565052009653,2186
518.3955068050418,2187
518.3955068050418,2188
518.8433775280137,2189
518.8433775280137,2190
519.383520137053,2191
519.383520137053,2192
519.958340019919,2193
519.958340019919,2194
520.5386504528578,2195
520.5386504528578,2196
520.9836526040453,2197
520.9836526040453,2198
521.5322335269302,2199
521.5322335269302,2200
522.1142145290505,2201
522.1142145290505,2202
522.5542380409315,2203
522.5542380409315,2204
523.0821450059302,2205
523.0821450059302,2206
523.6772476970218,2207
523.6772476970218,2208
524.1859551919624,2209
524.1859551919624,2210
524.6212113669608,2211
524.6212113669608,2212
525.1595396779012,2213
525.1595396779012,2214
525.7597555790562,2215
525.7597555790562,2216
526.3173817328643,2217
526.3173817328643,2218
527.1659200079739,2219
527.1659200079739,2220
527.7683915798552,2221
527.7683915798552,2222
528.3489222810604,2223
528.3489222810604,2224
528.8027560359333,2225
528.8027560359333,2226
529.3094430288766,2227
529.3094430288766,2228
529.8995009330101,2229
529.8995009330101,2230
530.4529398600571,2231
530.4529398600571,2232
530.9306576340459,2233
530.9306576340459,2234
531.5590512808412,2235
531.5590512808412,2236
532.1487360519823,2237
532.1487360519823,2238
532.7439765299205,2239
532.7439765299205,2240
533.2386614619754,2241
533.2386614619754,2242
533.7967440788634,2243
533.7967440788634,2244
534.349240714917,2245
534.349240714917,2246
534.9693997630384,2247
534.9693997630384,2248
535.5635534259491,2249
535.5635534259491,2250
536.2179539748468,2251
536.2179539748468,2252
536.7685796099249,2253
536.7685796099249,2254
537.3001831129659,2255
537.3001831129659,2256
537.7944813580252,2257
537.7944813580252,2258
538.3315416518599,2259
538.3315416518599,2260
538.8978400018532,2261
538.8978400018532,2262
539.3204274198506,2263
539.3204274198506,2264
539.8390804310329,2265
539.8390804310329,2266
540.4858830580488,2267
540.4858830580488,2268
541.0884964179713,2269
541.0884964179713,2270
541.5608070900198,2271
541.5608070900198,2272
542.0394007819705,2273
542.0394007819705,2274
542.5626952040475,2275
542.5626952040475,2276
543.1527219219133,2277
543.1527219219133,2278
543.7204629308544,2279
543.7204629308544,2280
544.1838650458958,2281
544.1838650458958,2282
544.7468843499664,2283
544.7468843499664,2284
545.3013880269136,2285
545.3013880269136,2286
545.8879719390534,2287
545.8879719390534,2288
546.4552593459375,2289
546.4552593459375,2290
546.9088174309582,2291
546.9088174309582,2292
547.2563153030351,2293
547.2563153030351,2294
547.6054982659407,2295
547.6054982659407,2296
547.9527385539841,2297
547.9527385539841,2298
548.3013455020264,2299
548.3013455020264,2300
548.6497688258532,2301
548.6497688258532,2302
549.002023258945,2303
549.002023258945,2304
549.3503821429331,2305
549.3503821429331,2306
549.6962488989811,2307
549.6962488989811,2308
550.0442083850503,2309
550.0442083850503,2310
550.3961696638726,2311
550.3961696638726,2312
550.7437634989619,2313
550.7437634989619,2314
551.097857045941,2315
551.097857045941,2316
551.4462968460284,2317
551.4462968460284,2318
551.7935268299188,2319
551.7935268299188,2320
552.1424380850513,2321
552.1424380850513,2322
552.5007850278635,2323
552.5007850278635,2324
552.850172447972,2325
552.850172447972,2326
553.1977978788782,2327
553.1977978788782,2328
553.5437046489678,2329
553.5437046489678,2330
553.8935734748375,2331
553.8935734748375,2332
554.2420883888844,2333
554.2420883888844,2334
554.5902295738924,2335
554.5902295738924,2336
554.9370736968704,2337
554.9370736968704,2338
555.3094217118341,2339
555.3094217118341,2340
555.6607416928746,2341
555.6607416928746,2342
556.0095543179195,2343
556.0095543179195,2344
556.357670370955,2345
556.357670370955,2346
556.7059119390324,2347
556.7059119390324,2348
557.0541981279384,2349
557.0541981279384,2350
557.4033946988638,2351
557.4033946988638,2352
557.7499138859566,2353
557.7499138859566,2354
558.1015173678752,2355
558.1015173678752,2356
558.4516488399822,2357
558.4516488399822,2358
558.799257355975,2359
558.799257355975,2360
559.1540942220017,2361
559.1540942220017,2362
559.5069241758902,2363
559.5069241758902,2364
559.8539985548705,2365
559.8539985548705,2366
560.2075078680646,2367
560.2075078680646,2368
560.5545773280319,2369
560.5545773280319,2370
560.9057217179798,2371
560.9057217179798,2372
561.2613119899761,2373
561.2613119899761,2374
561.6093858890235,2375
561.6093858890235,2376
561.955774375936,2377
561.955774375936,2378
562.3122788299806,2379
562.3122788299806,2380
562.6595937898383,2381
562.6595937898383,2382
563.0078869999852,2383
563.0078869999852,2384
563.3597021689638,2385
563.3597021689638,2386
563.7052464678418,2387
563.7052464678418,2388
564.0538385799155,2389
564.0538385799155,2390
564.4065691910218,2391
564.4065691910218,2392
564.753652604064,2393
564.753652604064,2394
565.1056012669578,2395
565.1056012669578,2396
565.4590127069969,2397
565.4590127069969,2398
565.8092610479798,2399
565.8092610479798,2400
566.1598036808427,2401
566.1598036808427,2402
566.5135664688423,2403
566.5135664688423,2404
566.8613892588764,2405
566.8613892588764,2406
567.2145325648598,2407
567.2145325648598,2408
567.5638364120387,2409
567.5638364120387,2410
567.9148149099201,2411
567.9148149099201,2412
568.2651160869282,2413
568.2651160869282,2414
568.6125604650006,2415
568.6125604650006,2416
568.9607265328523,2417
568.9607265328523,2418
569.3112136940472,2419
569.3112136940472,2420
569.6587524479255,2421
569.6587524479255,2422
570.0108810008969,2423
570.0108810008969,2424
570.3669831368607,2425
570.3669831368607,2426
570.7151431229431,2427
570.7151431229431,2428
571.0643702179659,2429
571.0643702179659,2430
571.414043898927,2431
571.414043898927,2432
571.7756168269552,2433
571.7756168269552,2434
572.1269800178707,2435
572.1269800178707,2436
572.4759810080286,2437
572.4759810080286,2438
572.8223575530574,2439
572.8223575530574,2440
573.1714106509462,2441
573.1714106509462,2442
573.5216440239456,2443
573.5216440239456,2444
573.8723819719162,2445
573.8723819719162,2446
574.2307336889207,2447
574.2307336889207,2448
574.5786649270449,2449
574.5786649270449,2450
574.9296145779081,2451
574.9296145779081,2452
575.2822014810517,2453
575.2822014810517,2454
575.6387897878885,2455
575.6387897878885,2456
575.9900438589975,2457
575.9900438589975,2458
576.3440231699497,2459
576.3440231699497,2460
576.6930995518342,2461
576.6930995518342,2462
577.0431551570073,2463
577.0431551570073,2464
577.3933499958366,2465
577.3933499958366,2466
577.7430002109613,2467
577.7430002109613,2468
578.0932453288697,2469
578.0932453288697,2470
578.4508604828734,2471
578.4508604828734,2472
578.8024316809606,2473
578.8024316809606,2474
579.1593676940538,2475
579.1593676940538,2476
579.5100717558526,2477
579.5100717558526,2478
579.8577011579182,2479
579.8577011579182,2480
580.210794341052,2481
580.210794341052,2482
580.5736229908653,2483
580.5736229908653,2484
580.9377987729385,2485
580.9377987729385,2486
581.3037202330306,2487
581.3037202330306,2488
581.6625793979038,2489
581.6625793979038,2490
582.023844501935,2491
582.023844501935,2492
582.4094594898634,2493
582.4094594898634,2494
582.7762870930601,2495
582.7762870930601,2496
583.4218144780025,2497
583.4218144780025,2498
584.0006591719575,2499
584.0006591719575,2500
584.5155317259487,2501
584.5155317259487,2502
585.0514140620362,2503
585.0514140620362,2504
585.5574411409907,2505
585.5574411409907,2506
586.1751673449762,2507
586.1751673449762,2508
586.6725218628999,2509
586.6725218628999,2510
587.1206982948352,2511
587.1206982948352,2512
587.6317864339799,2513
587.6317864339799,2514
588.2301786849275,2515
588.2301786849275,2516
588.8152157708537,2517
588.8152157708537,2518
589.2388080509845,2519
589.2388080509845,2520
589.7194176600315,2521
589.7194176600315,2522
590.2869934588671,2523
590.2869934588671,2524
590.8720290309284,2525
590.8720290309284,2526
591.2940952838399,2527
591.2940952838399,2528
591.8130381780211,2529
591.8130381780211,2530
592.371196375927,2531
592.371196375927,2532
592.9540215488523,2533
592.9540215488523,2534
593.5441895970143,2535
593.5441895970143,2536
594.01381059899,2537
594.01381059899,2538
594.5061063908506,2539
594.5061063908506,2540
595.0854913189542,2541
595.0854913189542,2542
595.6966013568453,2543
595.6966013568453,2544
596.2908513429575,2545
596.2908513429575,2546
596.7120702129323,2547
596.7120702129323,2548
597.21342382906,2549
597.21342382906,2550
597.7777300199959,2551
597.7777300199959,2552
598.2772190689575,2553
598.2772190689575,2554
598.8019365258515,2555
598.8019365258515,2556
599.2920847740024,2557
599.2920847740024,2558
599.873350428883,2559
599.873350428883,2560
600.2993822349235,2561
600.2993822349235,2562
600.82804484386,2563
600.82804484386,2564
601.3712836198974,2565
601.3712836198974,2566
601.9094972198363,2567
601.9094972198363,2568
602.361277295975,2569
602.361277295975,2570
602.8388028759509,2571
602.8388028759509,2572
603.339050744893,2573
603.339050744893,2574
603.808791388059,2575
603.808791388059,2576
604.3480448238552,2577
604.3480448238552,2578
604.9276194500271,2579
604.9276194500271,2580
605.497215233976,2581
605.497215233976,2582
606.1024270239286,2583
606.1024270239286,2584
606.6565847538877,2585
606.6565847538877,2586
607.221467701951,2587
607.221467701951,2588
607.7163297210354,2589
607.7163297210354,2590
608.2452376808506,2591
608.2452376808506,2592
608.7374625350349,2593
608.7374625350349,2594
609.2612770718988,2595
609.2612770718988,2596
609.9067589950282,2597
609.9067589950282,2598
610.4242639830336,2599
610.4242639830336,2600
611.010203744052,2601
611.010203744052,2602
611.4585317680612,2603
611.4585317680612,2604
611.9729214138351,2605
611.9729214138351,2606
612.4958770899102,2607
612.4958770899102,2608
612.9677395890467,2609
612.9677395890467,2610
613.4753490600269,2611
613.4753490600269,2612
613.9894561609253,2613
613.9894561609253,2614
614.573784771841,2615
614.573784771841,2616
614.9856782099232,2617
614.9856782099232,2618
615.6993255328853,2619
615.6993255328853,2620
616.1935334480368,2621
616.1935334480368,2622
616.8509694528766,2623
616.8509694528766,2624
617.3579500159249,2625
617.3579500159249,2626
617.8940062429756,2627
617.8940062429756,2628
618.3974589968566,2629
618.3974589968566,2630
618.976052536862,2631
618.976052536862,2632
619.5239261279348,2633
619.5239261279348,2634
620.0653052479029,2635
620.0653052479029,2636
620.5758040240034,2637
620.5758040240034,2638
621.0857724649832,2639
621.0857724649832,2640
621.6764532888774,2641
621.6764532888774,2642
622.2435273679439,2643
622.2435273679439,2644
