Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_466,0.7592362579889596
0_0_467,0.7014521069359034
0_1_467,0.6669469659682363
0_0_468,0.7351880541536957
0_1_468,0.703767006052658
0_0_469,0.6049048230051994
0_1_469,0.5947799738496542
0_0_470,0.6136316498741508
0_1_470,0.6139505400788039
0_0_471,0.5204980841372162
0_1_471,0.5643170441035181
0_0_472,0.5431657109875232
0_1_472,0.5437263038475066
0_0_473,0.5717704170383513
0_1_473,0.5063026379793882
0_0_474,0.5442239169497043
0_1_474,0.5625225300900638
0_0_475,0.5438785150181502
0_1_475,0.569482218939811
0_0_476,0.526994387852028
0_1_476,0.5539221931248903
0_0_477,0.5830718041397631
0_1_477,0.6133699920028448
0_0_478,0.5774753328878433
0_1_478,0.5392608710099012
0_0_479,0.6099112080410123
0_1_479,0.5269405839499086
0_0_480,0.4832131499424577
0_1_480,0.5422484709415585
0_0_481,0.5062472261488438
0_1_481,0.529620863031596
0_0_482,0.5386028939392418
0_1_482,0.5379949810449034
0_0_483,0.5672954360488802
0_1_483,0.49871420790441334
0_0_484,0.4991445259656757
0_1_484,0.5175062471535057
0_0_485,0.5124195909593254
0_1_485,0.5432411138899624
0_0_486,0.4785655050072819
0_1_486,0.4872631039470434
0_0_487,0.6417948941234499
0_1_487,0.630908246152103
0_0_488,0.6238221689127386
0_1_488,0.583122449927032
0_0_489,0.48878762498497963
0_1_489,0.535118639934808
0_0_490,0.5120671440381557
0_1_490,0.47763954498805106
0_0_491,0.4856095719151199
0_1_491,0.46224428713321686
0_0_492,0.5097484660800546
0_1_492,0.5440451758913696
0_0_493,0.5045507939066738
0_1_493,0.4915430499240756
0_0_494,0.4485098090954125
0_1_494,0.44348007603548467
0_0_495,0.5107710110023618
0_1_495,0.4842793371062726
0_0_496,0.5170794290024787
0_1_496,0.5949181050527841
0_0_497,0.5715281430166215
0_1_497,0.5744906719774008
0_0_498,0.5533124320209026
0_1_498,0.5543664218857884
0_0_499,0.5520332239102572
0_1_499,0.4677233840338886
0_0_500,0.4939381149597466
0_1_500,0.5586310909129679
0_0_501,0.5088048360776156
0_1_501,0.5269629571121186
0_0_502,0.5614327010698617
0_1_502,0.5630785459652543
0_0_503,0.5489391018636525
0_1_503,0.5151889570988715
0_0_504,0.6035815731156617
0_1_504,0.5498286448419094
0_0_505,0.45712545583955944
0_1_505,0.5457527441903949
0_0_506,0.5506057189777493
0_1_506,0.5524049608502537
0_0_507,0.5461907212156802
0_1_507,0.525272224098444
0_0_508,0.5651202788576484
0_1_508,0.523810921004042
0_0_509,0.4972773790359497
0_1_509,0.5108414369169623
0_0_510,0.568769765086472
0_1_510,0.6038686509709805
0_0_511,0.5683230860158801
0_1_511,0.604455694090575
0_0_512,0.5754853168036789
0_1_512,0.552798488875851
0_0_513,0.5798144871369004
0_1_513,0.5648829450365156
0_0_514,0.5949033398646861
0_1_514,0.5439514790195972
0_0_515,0.5805725110694766
0_1_515,0.6179158149752766
0_0_516,0.5003069539088756
0_1_516,0.5266280299983919
0_0_517,0.6054458040744066
0_1_517,0.6064605661667883
0_0_518,0.5332558760419488
0_1_518,0.539482002845034
0_0_519,0.6121481459122151
0_1_519,0.5242255111224949
0_0_520,0.5011344831436872
0_1_520,0.5595370589289814
0_0_521,0.504179268842563
0_1_521,0.5275239569600672
0_0_522,0.5570721740368754
0_1_522,0.5618518020492047
0_0_523,0.5767522209789604
0_1_523,0.5101949300151318
0_0_524,0.4983504239935428
0_1_524,0.49774269899353385
0_0_525,0.4689833300653845
0_1_525,0.5302040269598365
0_0_526,0.5758907289709896
0_1_526,0.5907750790938735
0_0_527,0.537057216046378
0_1_527,0.5102671708445996
0_0_528,0.5939748680684716
0_1_528,0.5371205811388791
0_0_529,0.5260281248483807
0_1_529,0.5740523638669401
0_0_530,0.5238782821688801
0_1_530,0.5461989180184901
0_0_531,0.5643270388245583
0_1_531,0.5638396211434156
0_0_532,0.5625509340316057
0_1_532,0.5516005859244615
0_0_533,0.6246103059966117
0_1_533,0.5463799759745598
0_0_534,0.43464848096482456
0_1_534,0.5151652549393475
0_0_535,0.5131273199804127
0_1_535,0.5224793220404536
0_0_536,0.5808682141359895
0_1_536,0.5290901691187173
0_0_537,0.5005257329903543
0_1_537,0.507523198844865
0_0_538,0.5772744999267161
0_1_538,0.6008531001862139
0_0_539,0.5181338940747082
0_1_539,0.540564666967839
0_0_540,0.515977974049747
0_1_540,0.4278393399436027
0_0_541,0.3595104299020022
0_1_541,0.35497775487601757
0_0_542,0.3479087990708649
0_1_542,0.34888655110262334
0_0_543,0.35316935391165316
0_1_543,0.3561445618979633
0_0_544,0.35367983812466264
0_1_544,0.3491385329980403
0_0_545,0.3467198999132961
0_1_545,0.34769925312139094
0_0_546,0.35102780093438923
0_1_546,0.35245323088020086
0_0_547,0.3544746730476618
0_1_547,0.35402089613489807
0_0_548,0.34938185499049723
0_1_548,0.3490371739026159
0_0_549,0.35109060700051486
0_1_549,0.3511989831458777
0_0_550,0.34987304895184934
0_1_550,0.3495204788632691
0_0_551,0.349059120984748
0_1_551,0.350046613952145
0_0_552,0.3506773461122066
0_1_552,0.3489472030196339
0_0_553,0.35030443500727415
0_1_553,0.3518144830595702
0_0_554,0.35027006594464183
0_1_554,0.3509923159144819
0_0_555,0.3500817690510303
0_1_555,0.34689299715682864
0_0_556,0.3479169989004731
0_1_556,0.3510089530609548
0_0_557,0.350814949022606
0_1_557,0.35029789293184876
0_0_558,0.3490432861726731
0_1_558,0.3466482819058001
0_0_559,0.3478638979140669
0_1_559,0.35785961197689176
0_0_560,0.3689877060241997
0_1_560,0.3603837820701301
0_0_561,0.3545973398722708
0_1_561,0.3533552649896592
0_0_562,0.347279482986778
0_1_562,0.35033143893815577
0_0_563,0.35334656410850585
0_1_563,0.3520688181743026
0_0_564,0.34901759307831526
0_1_564,0.3478114060126245
0_0_565,0.34793961187824607
0_1_565,0.35016824095509946
0_0_566,0.35330046410672367
0_1_566,0.3513465370051563
0_0_567,0.34886550391092896
0_1_567,0.3477105959318578
0_0_568,0.35451193898916245
0_1_568,0.35775330895558
0_0_569,0.35400555212982
0_1_569,0.35175258410163224
0_0_570,0.34811663278378546
0_1_570,0.34772993298247457
0_0_571,0.3485894901677966
0_1_571,0.3510497419629246
0_0_572,0.35158218583092093
0_1_572,0.34909261390566826
0_0_573,0.34689128515310585
0_1_573,0.34724487620405853
0_0_574,0.34780670003965497
0_1_574,0.35179332992993295
0_0_575,0.3553482498973608
0_1_575,0.35176232806406915
0_0_576,0.347961014136672
0_1_576,0.34781407681293786
0_0_577,0.3479929917957634
0_1_577,0.34883324918337166
0_0_578,0.3556808182038367
0_1_578,0.3549935969058424
0_0_579,0.34871719079092145
0_1_579,0.348569005029276
0_0_580,0.35261946311220527
0_1_580,0.3525957928504795
0_0_581,0.3487290779594332
0_1_581,0.3499292752239853
0_0_582,0.34964215313084424
0_1_582,0.34910647780634463
0_0_583,0.35080142179504037
0_1_583,0.35060810507275164
0_0_584,0.3491639432031661
0_1_584,0.3499720529653132
0_0_585,0.35077268979512155
0_1_585,0.34949711500667036
0_0_586,0.3535032339859754
0_1_586,0.35277070314623415
0_0_587,0.3462966720107943
0_1_587,0.34772503189742565
0_0_588,0.3503036710899323
0_1_588,0.3504149781074375
0_0_589,0.3573645739816129
0_1_589,0.356879326980561
0_0_590,0.34661000105552375
0_1_590,0.34695126092992723
0_0_591,0.3504691640846431
0_1_591,0.35209984006360173
0_0_592,0.35225418396294117
0_1_592,0.3498748280107975
0_0_593,0.34579465189017355
0_1_593,0.34610932297073305
0_0_594,0.35005272296257317
0_1_594,0.35142709501087666
0_0_595,0.351507242070511
0_1_595,0.348852515919134
0_0_596,0.35185692203231156
0_1_596,0.36367865395732224
0_0_597,0.3614717659074813
0_1_597,0.3514253939501941
0_0_598,0.3513040461111814
0_1_598,0.3503989200107753
0_0_599,0.3471859178971499
0_1_599,0.3472649371251464
0_0_600,0.35081979795359075
0_1_600,0.35109072900377214
0_0_601,0.35044083721004426
0_1_601,0.34949644305743277
0_0_602,0.3464094989467412
0_1_602,0.3474574398715049
0_0_603,0.3502733609639108
0_1_603,0.3518888261169195
0_0_604,0.3523056139238179
0_1_604,0.3505656209308654
0_0_605,0.34793264395557344
0_1_605,0.3484998990315944
0_0_606,0.3507748150732368
0_1_606,0.35082464292645454
0_0_607,0.35094456910155714
0_1_607,0.34949334897100925
0_0_608,0.34599814587272704
0_1_608,0.34780549607239664
0_0_609,0.3510722150094807
0_1_609,0.3507973419036716
0_0_610,0.35483223013579845
0_1_610,0.353458448080346
0_0_611,0.3514640328940004
0_1_611,0.35353067610412836
0_0_612,0.3497038099449128
0_1_612,0.34832224692218006
0_0_613,0.3503637909889221
0_1_613,0.3498930449131876
0_0_614,0.3479936681687832
0_1_614,0.3490432780236006
0_0_615,0.3489131589885801
0_1_615,0.34784908895380795
0_0_616,0.35040471889078617
0_1_616,0.3509571321774274
0_0_617,0.3480523331090808
0_1_617,0.3488470008596778
0_0_618,0.3505136729218066
0_1_618,0.3492058189585805
0_0_619,0.3497498750220984
0_1_619,0.35078444611281157
0_0_620,0.34984596096910536
0_1_620,0.3488016009796411
0_0_621,0.3483450119383633
0_1_621,0.34801721991971135
0_0_622,0.3507025761064142
0_1_622,0.352512096054852
0_0_623,0.3501009629108012
0_1_623,0.34870213991962373
0_0_624,0.3471724120900035
0_1_624,0.3476817680057138
0_0_625,0.35065804491750896
0_1_625,0.3526989291422069
0_0_626,0.3520556159783155
0_1_626,0.34948566602542996
0_0_627,0.3464811590965837
0_1_627,0.3462318868841976
0_0_628,0.35034235194325447
0_1_628,0.35287470114417374
0_0_629,0.3512213670182973
0_1_629,0.3502687430009246
0_0_630,0.34841468394733965
0_1_630,0.3468081478495151
0_0_631,0.352767962962389
0_1_631,0.3555027679540217
0_0_632,0.3591266560833901
0_1_632,0.3567819290328771
0_0_633,0.3482948949094862
0_1_633,0.3482024180702865
0_0_634,0.35293169622309506
0_1_634,0.35557729308493435
0_0_635,0.3555368229281157
0_1_635,0.3526913009118289
0_0_636,0.3636351979803294
0_1_636,0.3645527029875666
0_0_637,0.3631003019399941
0_1_637,0.3639836669899523
0_0_638,0.35789880505762994
0_1_638,0.35714628593996167
0_0_639,0.3509776769205928
0_1_639,0.35182040301151574
0_0_640,0.3658978829625994
0_1_640,0.36618306511081755
0_0_641,0.36399774299934506
0_1_641,0.3657200150191784
0_0_642,0.36613473505713046
0_1_642,0.3701383138541132
0_0_643,0.37155126314610243
0_1_643,0.3726372220553458
0_0_644,0.373540106927976
0_1_644,0.3815959640778601
0_0_645,0.39118526806123555
0_1_645,0.3879049278330058
0_0_646,0.3853344679810107
0_1_646,0.3783447809983045
0_0_647,0.37914521992206573
0_1_647,0.37885325821116567
0_0_648,0.37380868708714843
0_1_648,0.3735858330037445
0_0_649,0.37910435791127384
0_1_649,0.391499183839187
0_0_650,0.38005547202192247
0_1_650,0.38371389103122056
0_0_651,0.40472809597849846
0_1_651,0.39935200405307114
0_0_652,0.4163788119331002
0_1_652,0.42508653993718326
0_0_653,0.42661720700562
0_1_653,0.41449567303061485
0_0_654,0.37779847998172045
0_1_654,0.3655777599196881
0_0_655,0.4394707391038537
0_1_655,0.4949751060921699
0_0_656,0.49637772608548403
0_1_656,0.5018870339263231
0_0_657,0.5175966469105333
0_1_657,0.4789981769863516
0_0_658,0.3738159870263189
0_1_658,0.350483566056937
0_0_659,0.42288522492162883
0_1_659,0.47206023801118135
0_0_660,0.494021886959672
0_1_660,0.5145806060172617
0_0_661,0.5105439471080899
0_1_661,0.45562945189885795
0_0_662,0.3753592420835048
0_1_662,0.3743823280092329
0_0_663,0.45655187382362783
0_1_663,0.4761021211743355
0_0_664,0.47936190012842417
0_1_664,0.4894686178304255
0_0_665,0.4781122428830713
0_1_665,0.44344351696781814
0_0_666,0.3636712930165231
0_1_666,0.3655648101121187
0_0_667,0.4838081819470972
0_1_667,0.5164085850119591
0_0_668,0.49661694606766105
0_1_668,0.5292459388729185
0_0_669,0.531274429988116
0_1_669,0.45791969913989305
0_0_670,0.44840525393374264
0_1_670,0.47938676201738417
0_0_671,0.4680620850995183
0_1_671,0.5146880480460823
0_0_672,0.5473567401058972
0_1_672,0.4807168319821358
0_0_673,0.4999181558378041
0_1_673,0.5359722429420799
0_0_674,0.6969428861048073
0_1_674,0.7235324850771576
0_0_675,0.4919402748346329
0_1_675,0.4983894058968872
0_0_676,0.5160120050422847
0_1_676,0.5145161859691143
0_0_677,0.5696833301335573
0_1_677,0.5191078570205718
0_0_678,0.45814734185114503
0_1_678,0.47472899896092713
0_0_679,0.48152175010181963
0_1_679,0.49749351595528424
0_0_680,0.5637253921013325
0_1_680,0.5211098061408848
0_0_681,0.47909295395947993
0_1_681,0.541824639076367
0_0_682,0.56600954500027
0_1_682,0.5547483069822192
0_0_683,0.48659393400885165
0_1_683,0.4308189768344164
0_0_684,0.4989447589032352
0_1_684,0.569232600973919
0_0_685,0.6123097899835557
0_1_685,0.6091536181047559
0_0_686,0.4445859289262444
0_1_686,0.3659083698876202
0_0_687,0.46043966710567474
0_1_687,0.47845262521877885
0_0_688,0.7272270850371569
0_1_688,0.7993801238480955
0_0_689,0.514068691059947
0_1_689,0.5036658400204033
0_0_690,0.6294835128355771
0_1_690,0.6275532860308886
0_0_691,0.5492414170876145
0_1_691,0.48573374608531594
0_0_692,0.4771736329421401
0_1_692,0.5002937288954854
0_0_693,0.6079315489623696
0_1_693,0.6353467530570924
0_0_694,0.485753842163831
0_1_694,0.5209252720233053
0_0_695,0.5890062018297613
0_1_695,0.5648262549657375
0_0_696,0.587121794000268
0_1_696,0.5241756490431726
0_0_697,0.5002521320711821
0_1_697,0.5678733268287033
0_0_698,0.6284901581238955
0_1_698,0.6312408291269094
0_0_699,0.4997278139926493
0_1_699,0.5000420350115746
0_0_700,0.579363752854988
0_1_700,0.5634402870200574
0_0_701,0.5295061820652336
0_1_701,0.4706440719310194
0_0_702,0.49960590386763215
0_1_702,0.5736729870550334
0_0_703,0.5809979520272464
0_1_703,0.5530981810297817
0_0_704,0.45022601913660765
0_1_704,0.40457180282101035
0_0_705,0.48686069599352777
0_1_705,0.5627906559966505
0_0_706,0.6084371828474104
0_1_706,0.6120272420812398
0_0_707,0.48805002914741635
0_1_707,0.4957209350541234
0_0_708,0.5702075459994376
0_1_708,0.5796822099946439
0_0_709,0.5829925078433007
0_1_709,0.5038539469242096
0_0_710,0.5666192520875484
0_1_710,0.6264780501369387
0_0_711,0.607997456099838
0_1_711,0.5957009789999574
0_0_712,0.49338538385927677
0_1_712,0.4769407520070672
0_0_713,0.558517964091152
0_1_713,0.545784959802404
0_0_714,0.5110607568640262
0_1_714,0.49156419117935
0_0_715,0.5018183551728725
0_1_715,0.5705401538871229
0_0_716,0.603103443980217
0_1_716,0.5716367729473859
0_0_717,0.45924557093530893
0_1_717,0.41840536217205226
0_0_718,0.48144579911604524
0_1_718,0.5476905079558492
0_0_719,0.6079836529679596
0_1_719,0.573246933054179
0_0_720,0.4766720610205084
0_1_720,0.5114111988805234
0_0_721,0.5438489019870758
0_1_721,0.5304896149318665
0_0_722,0.5823340539354831
0_1_722,0.5282655861228704
0_0_723,0.5735029610805213
0_1_723,0.6405276649165899
0_0_724,0.6199252109508961
0_1_724,0.593681313097477
0_0_725,0.5456463349983096
0_1_725,0.5372587698511779
0_0_726,0.5214346400462091
0_1_726,0.5334443340543658
0_0_727,0.5287770538125187
0_1_727,0.4817680090200156
0_0_728,0.570214024046436
0_1_728,0.6295213240664452
0_0_729,0.6126197660341859
0_1_729,0.5895801510196179
0_0_730,0.4660598540212959
0_1_730,0.4458398479036987
0_0_731,0.49948943802155554
0_1_731,0.5572762209922075
0_0_732,0.5748824269976467
0_1_732,0.5102144561242312
0_0_733,0.5303233319427818
0_1_733,0.5797939270269126
0_0_734,0.573913631029427
0_1_734,0.5500231389887631
0_0_735,0.493177249096334
0_1_735,0.5155191828962415
0_0_736,0.5953732170164585
0_1_736,0.5984951399732381
0_0_737,0.6025377749465406
0_1_737,0.5444802390411496
0_0_738,0.5296874828636646
0_1_738,0.595572697930038
0_0_739,0.6074672730173916
0_1_739,0.600723042152822
0_0_740,0.5323006771504879
0_1_740,0.5587031859904528
0_0_741,0.6515070470049977
0_1_741,0.6306947688572109
0_0_742,0.5119443838484585
0_1_742,0.4621804761700332
0_0_743,0.5224858659785241
0_1_743,0.5623025808017701
0_0_744,0.6133487999904901
0_1_744,0.6046226350590587
0_0_745,0.5965607790276408
0_1_745,0.5993835690896958
0_0_746,0.6112943140324205
0_1_746,0.6174110418651253
0_0_747,0.4624047849792987
0_1_747,0.40085918898694217
0_0_748,0.49918468203395605
0_1_748,0.5361929640639573
0_0_749,0.5587147930637002
0_1_749,0.5804329349193722
0_0_750,0.4522195658646524
0_1_750,0.42221801611594856
0_0_751,0.5083647721912712
0_1_751,0.5508498109411448
0_0_752,0.6414470088202506
0_1_752,0.6116534229367971
0_0_753,0.532283958978951
0_1_753,0.5571445911191404
0_0_754,0.6027457311283797
0_1_754,0.5746818869374692
0_0_755,0.4943826680537313
0_1_755,0.540278390981257
0_0_756,0.604714822024107
0_1_756,0.5520504291635007
0_0_757,0.5508768819272518
0_1_757,0.5140388929285109
0_0_758,0.5453821918927133
0_1_758,0.5845237958710641
0_0_759,0.5239425441250205
0_1_759,0.5458014290779829
0_0_760,0.4955114000476897
0_1_760,0.5184537360910326
0_0_761,0.6244241709355265
0_1_761,0.6037585500162095
0_0_762,0.5634623910300434
0_1_762,0.5077015948481858
0_0_763,0.4923312838654965
0_1_763,0.5612673300784081
0_0_764,0.5902823260985315
0_1_764,0.5798393269069493
0_0_765,0.47982355300337076
0_1_765,0.46296520601026714
0_0_766,0.5969018258620054
0_1_766,0.6143489861860871
0_0_767,0.5895806290209293
0_1_767,0.5463565429672599
0_0_768,0.5248839450068772
0_1_768,0.5794160920195282
0_0_769,0.6145829639863223
0_1_769,0.6111658099107444
0_0_770,0.5523608902003616
0_1_770,0.5607053549028933
0_0_771,0.6151882938575
0_1_771,0.5965689360164106
0_0_772,0.5091262711212039
0_1_772,0.4667225719895214
0_0_773,0.5910892479587346
0_1_773,0.6204181131906807
0_0_774,0.5685163498856127
0_1_774,0.5696523678489029
0_0_775,0.4981889040209353
0_1_775,0.46613185410387814
0_0_776,0.5208662860095501
0_1_776,0.5523943000007421
0_0_777,0.5438450390938669
0_1_777,0.4991822629235685
0_0_778,0.5162491628434509
0_1_778,0.5293639749288559
0_0_779,0.5406313170678914
0_1_779,0.6056399291846901
0_0_780,0.5162700091022998
0_1_780,0.5137691597919911
0_0_781,0.6197963589802384
0_1_781,0.6391815422102809
0_0_782,0.5799952559173107
0_1_782,0.48891890584491193
0_0_783,0.528112401952967
0_1_783,0.5664722539950162
0_0_784,0.5879040111321956
0_1_784,0.6185638171155006
0_0_785,0.5360172279179096
0_1_785,0.49378128605894744
0_0_786,0.5358755099587142
0_1_786,0.5738856398966163
0_0_787,0.5551371870096773
0_1_787,0.4913685598876327
0_0_788,0.6192794910166413
0_1_788,0.681921818992123
0_0_789,0.6058242891449481
0_1_789,0.5682819641660899
0_0_790,0.47463755682110786
0_1_790,0.5154378889128566
0_0_791,0.6489507511723787
0_1_791,0.6491416341159493
0_0_792,0.5081949299201369
0_1_792,0.42329168994911015
0_0_793,0.5591518259607255
0_1_793,0.6310906598810107
0_0_794,0.5756405601277947
0_1_794,0.560896365204826
0_0_795,0.4309046508278698
0_1_795,0.3895808837842196
0_0_796,0.4915949341375381
0_1_796,0.5215098911430687
0_0_797,0.5783920479007065
0_1_797,0.5937173960264772
0_0_798,0.5004948389250785
0_1_798,0.4904814218170941
0_0_799,0.5380586020182818
0_1_799,0.5571783022023737
0_0_800,0.5540463190991431
0_1_800,0.4988624828401953
0_0_801,0.5030443139839917
0_1_801,0.5694011941086501
0_0_802,0.6034861749503762
0_1_802,0.5951364089269191
0_0_803,0.4664533119648695
0_1_803,0.41510265809483826
0_0_804,0.5152302281931043
0_1_804,0.5692888949997723
0_0_805,0.6429815769661218
0_1_805,0.6317069239448756
0_0_806,0.5248168848920614
0_1_806,0.5473514390178025
0_0_807,0.6198976240120828
0_1_807,0.6448231919202954
0_0_808,0.5673585420008749
0_1_808,0.5028391401283443
0_0_809,0.5397279509343207
0_1_809,0.5683586930390447
0_0_810,0.5852005060296506
0_1_810,0.5405085159000009
0_0_811,0.4792677031364292
0_1_811,0.5140889389440417
0_0_812,0.5664782510139048
0_1_812,0.5789265311323106
0_0_813,0.5492135980166495
0_1_813,0.4964489438571036
0_0_814,0.4918129628058523
0_1_814,0.5505498279817402
0_0_815,0.6528638331219554
0_1_815,0.6282721650786698
0_0_816,0.5130296829156578
0_1_816,0.48361903289332986
0_0_817,0.4913470239844173
0_1_817,0.5106894671916962
0_0_818,0.5055760210379958
0_1_818,0.47841483796946704
0_0_819,0.49459176999516785
0_1_819,0.5468359049409628
0_0_820,0.5470643690787256
0_1_820,0.5139832820277661
0_0_821,0.4738587629981339
0_1_821,0.5169155870098621
0_0_822,0.7784391378518194
0_1_822,0.7728240059223026
0_0_823,0.5330242600757629
0_1_823,0.5454657280351967
0_0_824,0.6464281091466546
0_1_824,0.6280827859882265
0_0_825,0.5744379588868469
0_1_825,0.511538133956492
0_0_826,0.500931940972805
0_1_826,0.5829862849786878
0_0_827,0.6246460489928722
0_1_827,0.6107541110832244
0_0_828,0.47864692797884345
0_1_828,0.44102969905361533
0_0_829,0.5203089120332152
0_1_829,0.5551943969912827
0_0_830,0.5860841330140829
0_1_830,0.553610207978636
0_0_831,0.5073375450447202
0_1_831,0.5480055168736726
0_0_832,0.5542693978641182
0_1_832,0.5539117071311921
0_0_833,0.5257047940976918
0_1_833,0.46887158905155957
0_0_834,0.5218592099845409
0_1_834,0.5276990858837962
0_0_835,0.5778024999890476
0_1_835,0.624797411961481
0_0_836,0.5216354951262474
0_1_836,0.5229768760036677
0_0_837,0.6464708668645471
0_1_837,0.6347977060358971
0_0_838,0.539775500074029
0_1_838,0.5094992250669748
0_0_839,0.5074156720656902
0_1_839,0.5197538728825748
0_0_840,0.59273412078619
0_1_840,0.6235281801782548
0_0_841,0.5719915251247585
0_1_841,0.5747950950171798
0_0_842,0.6233270629309118
0_1_842,0.621874782955274
0_0_843,0.5746204170864075
0_1_843,0.5796315460465848
0_0_844,0.5976529049221426
0_1_844,0.5802443469874561
0_0_845,0.5795812050346285
0_1_845,0.5391639969311655
0_0_846,0.5564361880533397
0_1_846,0.6089866710826755
0_0_847,0.6052385058719665
0_1_847,0.5806698098313063
0_0_848,0.5117694670334458
0_1_848,0.5449246901553124
0_0_849,0.6372407691087574
0_1_849,0.6111959728877991
0_0_850,0.4823758259881288
0_1_850,0.4377642290201038
0_0_851,0.4900665679015219
0_1_851,0.5465755590703338
0_0_852,0.5581034831702709
0_1_852,0.5769890979863703
0_0_853,0.4893506160005927
0_1_853,0.47979748505167663
0_0_854,0.6270001197699457
0_1_854,0.6280548297800124
0_0_855,0.553226696094498
0_1_855,0.4740654560737312
0_0_856,0.4265332301147282
0_1_856,0.4926786480937153
0_0_857,0.5999017828144133
0_1_857,0.6066713398322463
0_0_858,0.5516845870297402
0_1_858,0.4881109460256994
0_0_859,0.5884870321024209
0_1_859,0.6351917991414666
0_0_860,0.6314748839940876
0_1_860,0.6441613850183785
0_0_861,0.5118844390381128
0_1_861,0.45595496194437146
0_0_862,0.5722960869316012
0_1_862,0.6238814250100404
0_0_863,0.5479529949370772
0_1_863,0.5066888439469039
0_0_864,0.48959573497995734
0_1_864,0.5362761931028217
0_0_865,0.5784997979644686
0_1_865,0.5851490288041532
0_0_866,0.5160592740867287
0_1_866,0.5236413090024143
0_0_867,0.6599981260951608
0_1_867,0.6530998200178146
0_0_868,0.5274307508952916
0_1_868,0.45239015598781407
0_0_869,0.48879440198652446
0_1_869,0.5566626000218093
0_0_870,0.5940675199963152
0_1_870,0.5908726891502738
0_0_871,0.498126805992797
0_1_871,0.5162977408617735
0_0_872,0.6649986561387777
0_1_872,0.626324751181528
0_0_873,0.5294880049768835
0_1_873,0.5006354118231684
0_0_874,0.5173539179377258
0_1_874,0.5701182819902897
0_0_875,0.6258881099056453
0_1_875,0.6128994680475444
0_0_876,0.5416146670468152
0_1_876,0.5001433519646525
0_0_877,0.525575130013749
0_1_877,0.5949121050070971
0_0_878,0.5493407261092216
0_1_878,0.5075833089649677
0_0_879,0.537542168982327
0_1_879,0.5711104969959706
0_0_880,0.6102484769653529
0_1_880,0.5725852830801159
0_0_881,0.4937026589177549
0_1_881,0.48131157108582556
0_0_882,0.5282489191740751
0_1_882,0.5683705098927021
0_0_883,0.5134414879139513
0_1_883,0.4429555570241064
0_0_884,0.4928326099179685
0_1_884,0.5836125549394637
0_0_885,0.6249328129924834
0_1_885,0.6108833809848875
0_0_886,0.5367630219552666
0_1_886,0.5427840510383248
0_0_887,0.5525844430085272
0_1_887,0.5381120720412582
0_0_888,0.6044116991106421
0_1_888,0.5355284539982677
0_0_889,0.5586686469614506
0_1_889,0.6622314769774675
0_0_890,0.6510399749968201
0_1_890,0.6051606559194624
0_0_891,0.6174348550848663
0_1_891,0.6425389931537211
0_0_892,0.5988915220368654
0_1_892,0.5946973590180278
0_0_893,0.4884511139243841
0_1_893,0.4846176439896226
0_0_894,0.6757481759414077
0_1_894,0.6697502548340708
0_0_895,0.5719684511423111
0_1_895,0.5185620270203799
0_0_896,0.5218401518650353
0_1_896,0.5758999770041555
0_0_897,0.6564572299830616
0_1_897,0.6507786212023348
0_0_898,0.5014403890818357
0_1_898,0.45908835087902844
0_0_899,0.5089139370247722
0_1_899,0.5422583590261638
0_0_900,0.5585904240142554
0_1_900,0.5177252050489187
0_0_901,0.5811209329403937
0_1_901,0.6411045379936695
0_0_902,0.63608288904652
0_1_902,0.6265503808390349
0_0_903,0.5687649219762534
0_1_903,0.5832816772162914
0_0_904,0.6336390359792858
0_1_904,0.6228611727710813
0_0_905,0.4653614570852369
0_1_905,0.4253762022126466
0_0_906,0.5121629359200597
0_1_906,0.5407172639388591
0_0_907,0.5991036929190159
0_1_907,0.6022236950229853
0_0_908,0.5368140221107751
0_1_908,0.5341607069130987
0_0_909,0.5444457449484617
0_1_909,0.555150069994852
0_0_910,0.5405870829708874
0_1_910,0.4728001491166651
0_0_911,0.3693198701366782
0_1_911,0.3703234619461
0_0_912,0.37189769791439176
0_1_912,0.37258050707168877
0_0_913,0.3702642018906772
0_1_913,0.36801222688518465
0_0_914,0.36867763800546527
0_1_914,0.3692165620159358
0_0_915,0.37242502020671964
0_1_915,0.374166940106079
0_0_916,0.36817702976986766
0_1_916,0.3641013358719647
0_0_917,0.36064663412980735
0_1_917,0.3624381839763373
0_0_918,0.36546845687553287
0_1_918,0.36516319401562214
0_0_919,0.3637998530175537
0_1_919,0.36214868002571166
0_0_920,0.3602993830572814
0_1_920,0.36332119698636234
0_0_921,0.37729342794045806
0_1_921,0.3730400591157377
0_0_922,0.3602271929848939
0_1_922,0.3609308428131044
0_0_923,0.36018083500675857
0_1_923,0.3612484240438789
0_0_924,0.36537279514595866
0_1_924,0.3638156489469111
0_0_925,0.36449641990475357
0_1_925,0.36494886805303395
0_0_926,0.36197471315972507
0_1_926,0.3633749911095947
0_0_927,0.36248923488892615
0_1_927,0.360743175027892
0_0_928,0.36011070292443037
0_1_928,0.3597617039922625
0_0_929,0.36025722906924784
0_1_929,0.3628514939919114
0_0_930,0.36140195606276393
0_1_930,0.359375812811777
0_0_931,0.35926796589046717
0_1_931,0.3595966170541942
0_0_932,0.3606210770085454
0_1_932,0.36045789113268256
0_0_933,0.3595954650081694
0_1_933,0.3585824139881879
0_0_934,0.35807380895130336
0_1_934,0.3593828009907156
