Batch Id,batch_num_prefill_tokens,cdf
1070,0,0.3392517438173748
1071,0,0.33956880152187696
1072,0,0.3398858592263792
1073,0,0.3402029169308814
1074,0,0.34051997463538364
1075,0,0.3408370323398859
1076,0,0.34115409004438807
1077,0,0.3414711477488903
1078,0,0.3417882054533925
1079,0,0.34210526315789475
1080,0,0.34242232086239693
1081,0,0.3427393785668992
1082,0,0.3430564362714014
1083,0,0.3433734939759036
1084,0,0.34369055168040585
1085,0,0.34400760938490804
1086,0,0.3443246670894103
1087,0,0.3446417247939125
1088,0,0.3449587824984147
1089,0,0.3452758402029169
1090,0,0.34559289790741915
1091,0,0.3459099556119214
1092,0,0.3462270133164236
1093,0,0.3465440710209258
1094,0,0.346861128725428
1095,0,0.34717818642993026
1096,0,0.34749524413443245
1097,0,0.3478123018389347
1098,0,0.3481293595434369
1099,0,0.3484464172479391
1100,0,0.34876347495244137
1101,0,0.34908053265694355
1102,0,0.3493975903614458
1103,0,0.349714648065948
1104,0,0.35003170577045023
1105,0,0.3503487634749524
1106,0,0.35066582117945466
1107,0,0.3509828788839569
1108,0,0.3512999365884591
1109,0,0.35161699429296134
1110,0,0.3519340519974635
1111,0,0.35225110970196577
1112,0,0.35256816740646796
1113,0,0.3528852251109702
1114,0,0.3532022828154724
1115,0,0.35351934051997463
1116,0,0.3538363982244769
1117,0,0.35415345592897907
1118,0,0.3544705136334813
1119,0,0.3547875713379835
1120,0,0.35510462904248574
1121,0,0.35542168674698793
1122,0,0.3557387444514902
1123,0,0.3560558021559924
1124,0,0.3563728598604946
1125,0,0.35668991756499685
1126,0,0.35700697526949904
1127,0,0.3573240329740013
1128,0,0.35764109067850347
1129,0,0.3579581483830057
1130,0,0.3582752060875079
1131,0,0.35859226379201015
1132,0,0.3589093214965124
1133,0,0.3592263792010146
1134,0,0.3595434369055168
1135,0,0.359860494610019
1136,0,0.36017755231452125
1137,0,0.36049461001902344
1138,0,0.3608116677235257
1139,0,0.3611287254280279
1140,0,0.3614457831325301
1141,0,0.36176284083703236
1142,0,0.36207989854153455
1143,0,0.3623969562460368
1144,0,0.362714013950539
1145,0,0.3630310716550412
1146,0,0.3633481293595434
1147,0,0.36366518706404566
1148,0,0.3639822447685479
1149,0,0.3642993024730501
1150,0,0.36461636017755233
1151,0,0.3649334178820545
1152,0,0.36525047558655677
1153,0,0.36556753329105895
1154,0,0.3658845909955612
1155,0,0.3662016487000634
1156,0,0.36651870640456563
1157,0,0.3668357641090679
1158,0,0.36715282181357006
1159,0,0.3674698795180723
1160,0,0.3677869372225745
1161,0,0.36810399492707674
1162,0,0.3684210526315789
1163,0,0.36873811033608117
1164,0,0.36905516804058336
1165,0,0.3693722257450856
1166,0,0.36968928344958785
1167,0,0.37000634115409003
1168,0,0.3703233988585923
1169,0,0.37064045656309447
1170,0,0.3709575142675967
1171,0,0.3712745719720989
1172,0,0.37159162967660114
1173,0,0.3719086873811034
1174,0,0.3722257450856056
1175,0,0.3725428027901078
1176,0,0.37285986049461
1177,0,0.37317691819911225
1178,0,0.37349397590361444
1179,0,0.3738110336081167
1180,0,0.37412809131261887
1181,0,0.3744451490171211
1182,0,0.37476220672162336
1183,0,0.37507926442612555
1184,0,0.3753963221306278
1185,0,0.37571337983513
1186,0,0.3760304375396322
1187,0,0.3763474952441344
1188,0,0.37666455294863666
1189,0,0.3769816106531389
1190,0,0.3772986683576411
1191,0,0.37761572606214333
1192,0,0.3779327837666455
1193,0,0.37824984147114776
1194,0,0.37856689917564995
1195,0,0.3788839568801522
1196,0,0.3792010145846544
1197,0,0.3795180722891566
1198,0,0.37983512999365887
1199,0,0.38015218769816106
1200,0,0.3804692454026633
1201,0,0.3807863031071655
1202,0,0.38110336081166774
1203,0,0.3814204185161699
1204,0,0.38173747622067217
1205,0,0.38205453392517436
1206,0,0.3823715916296766
1207,0,0.38268864933417884
1208,0,0.38300570703868103
1209,0,0.3833227647431833
1210,0,0.38363982244768546
1211,0,0.3839568801521877
1212,0,0.3842739378566899
1213,0,0.38459099556119214
1214,0,0.3849080532656944
1215,0,0.38522511097019657
1216,0,0.3855421686746988
1217,0,0.385859226379201
1218,0,0.38617628408370325
1219,0,0.38649334178820544
1220,0,0.3868103994927077
1221,0,0.38712745719720987
1222,0,0.3874445149017121
1223,0,0.38776157260621436
1224,0,0.38807863031071654
1225,0,0.3883956880152188
1226,0,0.388712745719721
1227,0,0.3890298034242232
1228,0,0.3893468611287254
1229,0,0.38966391883322765
1230,0,0.38998097653772984
1231,0,0.3902980342422321
1232,0,0.3906150919467343
1233,0,0.3909321496512365
1234,0,0.39124920735573876
1235,0,0.39156626506024095
1236,0,0.3918833227647432
1237,0,0.3922003804692454
1238,0,0.3925174381737476
1239,0,0.39283449587824987
1240,0,0.39315155358275206
1241,0,0.3934686112872543
1242,0,0.3937856689917565
1243,0,0.39410272669625873
1244,0,0.3944197844007609
1245,0,0.39473684210526316
1246,0,0.39505389980976535
1247,0,0.3953709575142676
1248,0,0.39568801521876984
1249,0,0.39600507292327203
1250,0,0.39632213062777427
1251,0,0.39663918833227646
1252,0,0.3969562460367787
1253,0,0.3972733037412809
1254,0,0.39759036144578314
1255,0,0.3979074191502854
1256,0,0.39822447685478757
1257,0,0.3985415345592898
1258,0,0.398858592263792
1259,0,0.39917564996829424
1260,0,0.39949270767279643
1261,0,0.3998097653772987
1262,0,0.40012682308180086
1263,0,0.4004438807863031
1264,0,0.40076093849080535
1265,0,0.40107799619530754
1266,0,0.4013950538998098
1267,0,0.40171211160431197
1268,0,0.4020291693088142
1269,0,0.4023462270133164
1270,0,0.40266328471781865
1271,0,0.40298034242232084
1272,0,0.4032974001268231
1273,0,0.4036144578313253
1274,0,0.4039315155358275
1275,0,0.40424857324032976
1276,0,0.40456563094483194
1277,0,0.4048826886493342
1278,0,0.4051997463538364
1279,0,0.4055168040583386
1280,0,0.40583386176284086
1281,0,0.40615091946734305
1282,0,0.4064679771718453
1283,0,0.4067850348763475
1284,0,0.40710209258084973
1285,0,0.4074191502853519
1286,0,0.40773620798985416
1287,0,0.40805326569435635
1288,0,0.4083703233988586
1289,0,0.40868738110336084
1290,0,0.409004438807863
1291,0,0.40932149651236527
1292,0,0.40963855421686746
1293,0,0.4099556119213697
1294,0,0.4102726696258719
1295,0,0.41058972733037413
1296,0,0.4109067850348763
1297,0,0.41122384273937856
1298,0,0.4115409004438808
1299,0,0.411857958148383
1300,0,0.41217501585288524
1301,0,0.41249207355738743
1302,0,0.4128091312618897
1303,0,0.41312618896639186
1304,0,0.4134432466708941
1305,0,0.41376030437539635
1306,0,0.41407736207989854
1307,0,0.4143944197844008
1308,0,0.41471147748890297
1309,0,0.4150285351934052
1310,0,0.4153455928979074
1311,0,0.41566265060240964
1312,0,0.41597970830691183
1313,0,0.4162967660114141
1314,0,0.4166138237159163
1315,0,0.4169308814204185
1316,0,0.41724793912492075
1317,0,0.41756499682942294
1318,0,0.4178820545339252
1319,0,0.4181991122384274
1320,0,0.4185161699429296
1321,0,0.4188332276474318
1322,0,0.41915028535193405
1323,0,0.4194673430564363
1324,0,0.4197844007609385
1325,0,0.4201014584654407
1326,0,0.4204185161699429
1327,0,0.42073557387444516
1328,0,0.42105263157894735
1329,0,0.4213696892834496
1330,0,0.42168674698795183
1331,0,0.422003804692454
1332,0,0.42232086239695626
1333,0,0.42263792010145845
1334,0,0.4229549778059607
1335,0,0.4232720355104629
1336,0,0.42358909321496513
1337,0,0.4239061509194673
1338,0,0.42422320862396956
1339,0,0.4245402663284718
1340,0,0.424857324032974
1341,0,0.42517438173747624
1342,0,0.4254914394419784
1343,0,0.42580849714648067
1344,0,0.42612555485098286
1345,0,0.4264426125554851
1346,0,0.42675967025998734
1347,0,0.42707672796448953
1348,0,0.4273937856689918
1349,0,0.42771084337349397
1350,0,0.4280279010779962
1351,0,0.4283449587824984
1352,0,0.42866201648700064
1353,0,0.42897907419150283
1354,0,0.4292961318960051
1355,0,0.4296131896005073
1356,0,0.4299302473050095
1357,0,0.43024730500951175
1358,0,0.43056436271401394
1359,0,0.4308814204185162
1360,0,0.43119847812301837
1361,0,0.4315155358275206
1362,0,0.4318325935320228
1363,0,0.43214965123652505
1364,0,0.4324667089410273
1365,0,0.4327837666455295
1366,0,0.4331008243500317
1367,0,0.4334178820545339
1368,0,0.43373493975903615
1369,0,0.43405199746353834
1370,0,0.4343690551680406
1371,0,0.43468611287254283
1372,0,0.435003170577045
1373,0,0.43532022828154726
1374,0,0.43563728598604945
1375,0,0.4359543436905517
1376,0,0.4362714013950539
1377,0,0.4365884590995561
1378,0,0.4369055168040583
1379,0,0.43722257450856056
1380,0,0.4375396322130628
1381,0,0.437856689917565
1382,0,0.43817374762206723
1383,0,0.4384908053265694
1384,0,0.43880786303107167
1385,0,0.43912492073557385
1386,0,0.4394419784400761
1387,0,0.4397590361445783
1388,0,0.44007609384908053
1389,0,0.4403931515535828
1390,0,0.44071020925808496
1391,0,0.4410272669625872
1392,0,0.4413443246670894
1393,0,0.44166138237159164
1394,0,0.4419784400760938
1395,0,0.44229549778059607
1396,0,0.4426125554850983
1397,0,0.4429296131896005
1398,0,0.44324667089410275
1399,0,0.44356372859860493
1400,0,0.4438807863031072
1401,0,0.44419784400760937
1402,0,0.4445149017121116
1403,0,0.4448319594166138
1404,0,0.44514901712111604
1405,0,0.4454660748256183
1406,0,0.4457831325301205
1407,0,0.4461001902346227
1408,0,0.4464172479391249
1409,0,0.44673430564362715
1410,0,0.44705136334812934
1411,0,0.4473684210526316
1412,0,0.4476854787571338
1413,0,0.448002536461636
1414,0,0.44831959416613826
1415,0,0.44863665187064045
1416,0,0.4489537095751427
1417,0,0.4492707672796449
1418,0,0.4495878249841471
1419,0,0.4499048826886493
1420,0,0.45022194039315155
1421,0,0.4505389980976538
1422,0,0.450856055802156
1423,0,0.45117311350665823
1424,0,0.4514901712111604
1425,0,0.45180722891566266
1426,0,0.45212428662016485
1427,0,0.4524413443246671
1428,0,0.4527584020291693
1429,0,0.4530754597336715
1430,0,0.45339251743817377
1431,0,0.45370957514267596
1432,0,0.4540266328471782
1433,0,0.4543436905516804
1434,0,0.45466074825618263
1435,0,0.4549778059606848
1436,0,0.45529486366518707
1437,0,0.4556119213696893
1438,0,0.4559289790741915
1439,0,0.45624603677869374
1440,0,0.45656309448319593
1441,0,0.4568801521876982
1442,0,0.45719720989220036
1443,0,0.4575142675967026
1444,0,0.4578313253012048
1445,0,0.45814838300570704
1446,0,0.4584654407102093
1447,0,0.45878249841471147
1448,0,0.4590995561192137
1449,0,0.4594166138237159
1450,0,0.45973367152821815
1451,0,0.46005072923272033
1452,0,0.4603677869372226
1453,0,0.46068484464172477
1454,0,0.461001902346227
1455,0,0.46131896005072925
1456,0,0.46163601775523144
1457,0,0.4619530754597337
1458,0,0.4622701331642359
1459,0,0.4625871908687381
1460,0,0.4629042485732403
1461,0,0.46322130627774255
1462,0,0.4635383639822448
1463,0,0.463855421686747
1464,0,0.4641724793912492
1465,0,0.4644895370957514
1466,0,0.46480659480025366
1467,0,0.46512365250475585
1468,0,0.4654407102092581
1469,0,0.4657577679137603
1470,0,0.4660748256182625
1471,0,0.46639188332276477
1472,0,0.46670894102726695
1473,0,0.4670259987317692
1474,0,0.4673430564362714
1475,0,0.46766011414077363
1476,0,0.4679771718452758
1477,0,0.46829422954977806
1478,0,0.4686112872542803
1479,0,0.4689283449587825
1480,0,0.46924540266328474
1481,0,0.4695624603677869
1482,0,0.46987951807228917
1483,0,0.47019657577679136
1484,0,0.4705136334812936
1485,0,0.4708306911857958
1486,0,0.47114774889029803
1487,0,0.4714648065948003
1488,0,0.47178186429930247
1489,0,0.4720989220038047
1490,0,0.4724159797083069
1491,0,0.47273303741280914
1492,0,0.47305009511731133
1493,0,0.4733671528218136
1494,0,0.47368421052631576
1495,0,0.474001268230818
1496,0,0.47431832593532025
1497,0,0.47463538363982244
1498,0,0.4749524413443247
1499,0,0.47526949904882687
1500,0,0.4755865567533291
1501,0,0.4759036144578313
1502,0,0.47622067216233355
1503,0,0.4765377298668358
1504,0,0.476854787571338
1505,0,0.4771718452758402
1506,0,0.4774889029803424
1507,0,0.47780596068484465
1508,0,0.47812301838934684
1509,0,0.4784400760938491
1510,0,0.4787571337983513
1511,0,0.4790741915028535
1512,0,0.47939124920735576
1513,0,0.47970830691185795
1514,0,0.4800253646163602
1515,0,0.4803424223208624
1516,0,0.4806594800253646
1517,0,0.4809765377298668
1518,0,0.48129359543436906
1519,0,0.48161065313887125
1520,0,0.4819277108433735
1521,0,0.48224476854787574
1522,0,0.4825618262523779
1523,0,0.48287888395688017
1524,0,0.48319594166138236
1525,0,0.4835129993658846
1526,0,0.4838300570703868
1527,0,0.48414711477488903
1528,0,0.4844641724793913
1529,0,0.48478123018389346
1530,0,0.4850982878883957
1531,0,0.4854153455928979
1532,0,0.48573240329740014
1533,0,0.4860494610019023
1534,0,0.48636651870640457
1535,0,0.48668357641090676
1536,0,0.487000634115409
1537,0,0.48731769181991125
1538,0,0.48763474952441344
1539,0,0.4879518072289157
1540,0,0.48826886493341787
1541,0,0.4885859226379201
1542,0,0.4889029803424223
1543,0,0.48922003804692454
1544,0,0.4895370957514268
1545,0,0.489854153455929
1546,0,0.4901712111604312
1547,0,0.4904882688649334
1548,0,0.49080532656943565
1549,0,0.49112238427393784
1550,0,0.4914394419784401
1551,0,0.49175649968294227
1552,0,0.4920735573874445
1553,0,0.49239061509194676
1554,0,0.49270767279644895
1555,0,0.4930247305009512
1556,0,0.4933417882054534
1557,0,0.4936588459099556
1558,0,0.4939759036144578
1559,0,0.49429296131896006
1560,0,0.49461001902346224
1561,0,0.4949270767279645
1562,0,0.49524413443246673
1563,0,0.4955611921369689
1564,0,0.49587824984147116
1565,0,0.49619530754597335
1566,0,0.4965123652504756
1567,0,0.4968294229549778
1568,0,0.49714648065948003
1569,0,0.49746353836398227
1570,0,0.49778059606848446
1571,0,0.4980976537729867
1572,0,0.4984147114774889
1573,0,0.49873176918199114
1574,0,0.4990488268864933
1575,0,0.49936588459099557
1576,0,0.49968294229549776
1578,0,0.5
1579,0,0.5003170577045022
1580,0,0.5006341154090045
1581,0,0.5009511731135067
1582,0,0.5012682308180089
1583,0,0.501585288522511
1584,0,0.5019023462270134
1585,0,0.5022194039315155
1586,0,0.5025364616360177
1587,0,0.50285351934052
1588,0,0.5031705770450222
1589,0,0.5034876347495244
1590,0,0.5038046924540266
1591,0,0.5041217501585289
1592,0,0.5044388078630311
1593,0,0.5047558655675333
1594,0,0.5050729232720355
1595,0,0.5053899809765378
1596,0,0.5057070386810399
1597,0,0.5060240963855421
1598,0,0.5063411540900444
1599,0,0.5066582117945466
1600,0,0.5069752694990488
1601,0,0.507292327203551
1602,0,0.5076093849080533
1603,0,0.5079264426125555
1604,0,0.5082435003170577
1605,0,0.50856055802156
1606,0,0.5088776157260622
1607,0,0.5091946734305643
1608,0,0.5095117311350665
1609,0,0.5098287888395688
1610,0,0.510145846544071
1611,0,0.5104629042485732
1612,0,0.5107799619530755
1613,0,0.5110970196575777
1614,0,0.5114140773620799
1615,0,0.5117311350665821
1616,0,0.5120481927710844
1617,0,0.5123652504755866
1618,0,0.5126823081800888
1619,0,0.5129993658845909
1620,0,0.5133164235890932
1621,0,0.5136334812935954
1622,0,0.5139505389980976
1623,0,0.5142675967025999
1624,0,0.5145846544071021
1625,0,0.5149017121116043
1626,0,0.5152187698161065
1627,0,0.5155358275206088
1628,0,0.515852885225111
1629,0,0.5161699429296132
1630,0,0.5164870006341155
1631,0,0.5168040583386176
1632,0,0.5171211160431198
1633,0,0.517438173747622
1634,0,0.5177552314521243
1635,0,0.5180722891566265
1636,0,0.5183893468611287
1637,0,0.518706404565631
1638,0,0.5190234622701332
1639,0,0.5193405199746354
1640,0,0.5196575776791376
1641,0,0.5199746353836399
1642,0,0.520291693088142
1643,0,0.5206087507926442
1644,0,0.5209258084971464
1645,0,0.5212428662016487
1646,0,0.5215599239061509
1647,0,0.5218769816106531
1648,0,0.5221940393151554
1649,0,0.5225110970196576
1650,0,0.5228281547241598
1651,0,0.523145212428662
1652,0,0.5234622701331643
1653,0,0.5237793278376665
1654,0,0.5240963855421686
1655,0,0.5244134432466709
1656,0,0.5247305009511731
1657,0,0.5250475586556753
1658,0,0.5253646163601775
1659,0,0.5256816740646798
1660,0,0.525998731769182
1661,0,0.5263157894736842
1662,0,0.5266328471781865
1663,0,0.5269499048826887
1664,0,0.5272669625871909
1665,0,0.527584020291693
1666,0,0.5279010779961953
1667,0,0.5282181357006975
1668,0,0.5285351934051997
1669,0,0.528852251109702
1670,0,0.5291693088142042
1671,0,0.5294863665187064
1672,0,0.5298034242232086
1673,0,0.5301204819277109
1674,0,0.5304375396322131
1675,0,0.5307545973367153
1676,0,0.5310716550412174
1677,0,0.5313887127457197
1678,0,0.5317057704502219
1679,0,0.5320228281547241
1680,0,0.5323398858592264
1681,0,0.5326569435637286
1682,0,0.5329740012682308
1683,0,0.533291058972733
1684,0,0.5336081166772353
1685,0,0.5339251743817375
1686,0,0.5342422320862397
1687,0,0.534559289790742
1688,0,0.5348763474952442
1689,0,0.5351934051997463
1690,0,0.5355104629042485
1691,0,0.5358275206087508
1692,0,0.536144578313253
1693,0,0.5364616360177552
1694,0,0.5367786937222575
1695,0,0.5370957514267597
1696,0,0.5374128091312619
1697,0,0.5377298668357641
1698,0,0.5380469245402664
1699,0,0.5383639822447686
1700,0,0.5386810399492707
1701,0,0.5389980976537729
1702,0,0.5393151553582752
1703,0,0.5396322130627774
1704,0,0.5399492707672796
1705,0,0.5402663284717819
1706,0,0.5405833861762841
1707,0,0.5409004438807863
1708,0,0.5412175015852885
1709,0,0.5415345592897908
1710,0,0.541851616994293
1711,0,0.5421686746987951
1712,0,0.5424857324032974
1713,0,0.5428027901077996
1714,0,0.5431198478123018
1715,0,0.543436905516804
1716,0,0.5437539632213063
1717,0,0.5440710209258085
1718,0,0.5443880786303107
1719,0,0.544705136334813
1720,0,0.5450221940393152
1721,0,0.5453392517438174
1722,0,0.5456563094483196
1723,0,0.5459733671528219
1724,0,0.546290424857324
1725,0,0.5466074825618262
1726,0,0.5469245402663284
1727,0,0.5472415979708307
1728,0,0.5475586556753329
1729,0,0.5478757133798351
1730,0,0.5481927710843374
1731,0,0.5485098287888396
1732,0,0.5488268864933418
1733,0,0.549143944197844
1734,0,0.5494610019023463
1735,0,0.5497780596068484
1736,0,0.5500951173113506
1737,0,0.5504121750158529
1738,0,0.5507292327203551
1739,0,0.5510462904248573
1740,0,0.5513633481293595
1741,0,0.5516804058338618
1742,0,0.551997463538364
1743,0,0.5523145212428662
1744,0,0.5526315789473685
1745,0,0.5529486366518707
1746,0,0.5532656943563729
1747,0,0.553582752060875
1748,0,0.5538998097653773
1749,0,0.5542168674698795
1750,0,0.5545339251743817
1751,0,0.5548509828788839
1752,0,0.5551680405833862
1753,0,0.5554850982878884
1754,0,0.5558021559923906
1755,0,0.5561192136968929
1756,0,0.5564362714013951
1757,0,0.5567533291058973
1758,0,0.5570703868103994
1759,0,0.5573874445149017
1760,0,0.5577045022194039
1761,0,0.5580215599239061
1762,0,0.5583386176284084
1763,0,0.5586556753329106
1764,0,0.5589727330374128
1765,0,0.559289790741915
1766,0,0.5596068484464173
1767,0,0.5599239061509195
1768,0,0.5602409638554217
1769,0,0.560558021559924
1770,0,0.5608750792644261
1771,0,0.5611921369689283
1772,0,0.5615091946734305
1773,0,0.5618262523779328
1774,0,0.562143310082435
1775,0,0.5624603677869372
1776,0,0.5627774254914394
1777,0,0.5630944831959417
1778,0,0.5634115409004439
1779,0,0.5637285986049461
1780,0,0.5640456563094484
1781,0,0.5643627140139506
1782,0,0.5646797717184527
1783,0,0.5649968294229549
1784,0,0.5653138871274572
1785,0,0.5656309448319594
1786,0,0.5659480025364616
1787,0,0.5662650602409639
1788,0,0.5665821179454661
1789,0,0.5668991756499683
1790,0,0.5672162333544705
1791,0,0.5675332910589728
1792,0,0.567850348763475
1793,0,0.5681674064679771
1794,0,0.5684844641724794
1795,0,0.5688015218769816
1796,0,0.5691185795814838
1797,0,0.569435637285986
1798,0,0.5697526949904883
1799,0,0.5700697526949905
1800,0,0.5703868103994927
1801,0,0.570703868103995
1802,0,0.5710209258084972
1803,0,0.5713379835129994
1804,0,0.5716550412175015
1805,0,0.5719720989220038
1806,0,0.572289156626506
1807,0,0.5726062143310082
1808,0,0.5729232720355104
1809,0,0.5732403297400127
1810,0,0.5735573874445149
1811,0,0.5738744451490171
1812,0,0.5741915028535194
1813,0,0.5745085605580216
1814,0,0.5748256182625238
1815,0,0.575142675967026
1816,0,0.5754597336715283
1817,0,0.5757767913760304
1818,0,0.5760938490805326
1819,0,0.5764109067850349
1820,0,0.5767279644895371
1821,0,0.5770450221940393
1822,0,0.5773620798985415
1823,0,0.5776791376030438
1824,0,0.577996195307546
1825,0,0.5783132530120482
1826,0,0.5786303107165505
1827,0,0.5789473684210527
1828,0,0.5792644261255548
1829,0,0.579581483830057
1830,0,0.5798985415345593
1831,0,0.5802155992390615
1832,0,0.5805326569435637
1833,0,0.5808497146480659
1834,0,0.5811667723525682
1835,0,0.5814838300570704
1836,0,0.5818008877615726
1837,0,0.5821179454660749
1838,0,0.5824350031705771
1839,0,0.5827520608750792
1840,0,0.5830691185795814
1841,0,0.5833861762840837
1842,0,0.5837032339885859
1843,0,0.5840202916930881
1844,0,0.5843373493975904
1845,0,0.5846544071020926
1846,0,0.5849714648065948
1847,0,0.585288522511097
1848,0,0.5856055802155993
1849,0,0.5859226379201015
1850,0,0.5862396956246037
1851,0,0.586556753329106
1852,0,0.5868738110336081
1853,0,0.5871908687381103
1854,0,0.5875079264426125
1855,0,0.5878249841471148
1856,0,0.588142041851617
1857,0,0.5884590995561192
1858,0,0.5887761572606214
1859,0,0.5890932149651237
1860,0,0.5894102726696259
1861,0,0.5897273303741281
1862,0,0.5900443880786304
1863,0,0.5903614457831325
1864,0,0.5906785034876347
1865,0,0.5909955611921369
1866,0,0.5913126188966392
1867,0,0.5916296766011414
1868,0,0.5919467343056436
1869,0,0.5922637920101459
1870,0,0.5925808497146481
1871,0,0.5928979074191503
1872,0,0.5932149651236525
1873,0,0.5935320228281548
1874,0,0.593849080532657
1875,0,0.5941661382371591
1876,0,0.5944831959416614
1877,0,0.5948002536461636
1878,0,0.5951173113506658
1879,0,0.595434369055168
1880,0,0.5957514267596703
1881,0,0.5960684844641725
1882,0,0.5963855421686747
1883,0,0.5967025998731769
1884,0,0.5970196575776792
1885,0,0.5973367152821814
1886,0,0.5976537729866835
1887,0,0.5979708306911858
1888,0,0.598287888395688
1889,0,0.5986049461001902
1890,0,0.5989220038046924
1891,0,0.5992390615091947
1892,0,0.5995561192136969
1893,0,0.5998731769181991
1894,0,0.6001902346227014
1895,0,0.6005072923272036
1896,0,0.6008243500317058
1897,0,0.6011414077362079
1898,0,0.6014584654407102
1899,0,0.6017755231452124
1900,0,0.6020925808497146
1901,0,0.6024096385542169
1902,0,0.6027266962587191
1903,0,0.6030437539632213
1904,0,0.6033608116677235
1905,0,0.6036778693722258
1906,0,0.603994927076728
1907,0,0.6043119847812302
1908,0,0.6046290424857323
1909,0,0.6049461001902346
1910,0,0.6052631578947368
1911,0,0.605580215599239
1912,0,0.6058972733037413
1913,0,0.6062143310082435
1914,0,0.6065313887127457
1915,0,0.6068484464172479
1916,0,0.6071655041217502
1917,0,0.6074825618262524
1918,0,0.6077996195307546
1919,0,0.6081166772352569
1920,0,0.608433734939759
1921,0,0.6087507926442612
1922,0,0.6090678503487634
1923,0,0.6093849080532657
1924,0,0.6097019657577679
1925,0,0.6100190234622701
1926,0,0.6103360811667724
1927,0,0.6106531388712746
1928,0,0.6109701965757768
1929,0,0.611287254280279
1930,0,0.6116043119847813
1931,0,0.6119213696892835
1932,0,0.6122384273937856
1933,0,0.6125554850982878
1934,0,0.6128725428027901
1935,0,0.6131896005072923
1936,0,0.6135066582117945
1937,0,0.6138237159162968
1938,0,0.614140773620799
1939,0,0.6144578313253012
1940,0,0.6147748890298034
1941,0,0.6150919467343057
1942,0,0.6154090044388079
1943,0,0.61572606214331
1944,0,0.6160431198478123
1945,0,0.6163601775523145
1946,0,0.6166772352568167
1947,0,0.6169942929613189
1948,0,0.6173113506658212
1949,0,0.6176284083703234
1950,0,0.6179454660748256
1951,0,0.6182625237793279
1952,0,0.6185795814838301
1953,0,0.6188966391883323
1954,0,0.6192136968928345
1955,0,0.6195307545973368
1956,0,0.6198478123018389
1957,0,0.6201648700063411
1958,0,0.6204819277108434
1959,0,0.6207989854153456
1960,0,0.6211160431198478
1961,0,0.62143310082435
1962,0,0.6217501585288523
1963,0,0.6220672162333545
1964,0,0.6223842739378567
1965,0,0.6227013316423589
1966,0,0.6230183893468612
1967,0,0.6233354470513633
1968,0,0.6236525047558655
1969,0,0.6239695624603678
1970,0,0.62428662016487
1971,0,0.6246036778693722
1972,0,0.6249207355738744
1973,0,0.6252377932783767
1974,0,0.6255548509828789
1975,0,0.6258719086873811
1976,0,0.6261889663918834
1977,0,0.6265060240963856
1978,0,0.6268230818008877
1979,0,0.6271401395053899
1980,0,0.6274571972098922
1981,0,0.6277742549143944
1982,0,0.6280913126188966
1983,0,0.6284083703233989
1984,0,0.6287254280279011
1985,0,0.6290424857324033
1986,0,0.6293595434369055
1987,0,0.6296766011414078
1988,0,0.62999365884591
1989,0,0.6303107165504122
1990,0,0.6306277742549143
1991,0,0.6309448319594166
1992,0,0.6312618896639188
1993,0,0.631578947368421
1994,0,0.6318960050729233
1995,0,0.6322130627774255
1996,0,0.6325301204819277
1997,0,0.6328471781864299
1998,0,0.6331642358909322
1999,0,0.6334812935954344
2000,0,0.6337983512999366
2001,0,0.6341154090044389
2002,0,0.634432466708941
2003,0,0.6347495244134432
2004,0,0.6350665821179454
2005,0,0.6353836398224477
2006,0,0.6357006975269499
2007,0,0.6360177552314521
2008,0,0.6363348129359544
2009,0,0.6366518706404566
2010,0,0.6369689283449588
2011,0,0.637285986049461
2012,0,0.6376030437539633
2013,0,0.6379201014584654
2014,0,0.6382371591629676
2015,0,0.6385542168674698
2016,0,0.6388712745719721
2017,0,0.6391883322764743
2018,0,0.6395053899809765
2019,0,0.6398224476854788
2020,0,0.640139505389981
2021,0,0.6404565630944832
2022,0,0.6407736207989854
2023,0,0.6410906785034877
2024,0,0.6414077362079899
2025,0,0.641724793912492
2026,0,0.6420418516169943
2027,0,0.6423589093214965
2028,0,0.6426759670259987
2029,0,0.6429930247305009
2030,0,0.6433100824350032
2031,0,0.6436271401395054
2032,0,0.6439441978440076
2033,0,0.6442612555485099
2034,0,0.6445783132530121
2035,0,0.6448953709575143
2036,0,0.6452124286620164
2037,0,0.6455294863665187
2038,0,0.6458465440710209
2039,0,0.6461636017755231
2040,0,0.6464806594800253
2041,0,0.6467977171845276
2042,0,0.6471147748890298
2043,0,0.647431832593532
2044,0,0.6477488902980343
2045,0,0.6480659480025365
2046,0,0.6483830057070387
2047,0,0.6487000634115409
2048,0,0.6490171211160431
2049,0,0.6493341788205453
2050,0,0.6496512365250475
2051,0,0.6499682942295498
2052,0,0.650285351934052
2053,0,0.6506024096385542
2054,0,0.6509194673430564
2055,0,0.6512365250475587
2056,0,0.6515535827520609
2057,0,0.6518706404565631
2058,0,0.6521876981610654
2059,0,0.6525047558655676
2060,0,0.6528218135700697
2061,0,0.6531388712745719
2062,0,0.6534559289790742
2063,0,0.6537729866835764
2064,0,0.6540900443880786
2065,0,0.6544071020925808
2066,0,0.6547241597970831
2067,0,0.6550412175015853
2068,0,0.6553582752060875
2069,0,0.6556753329105898
2070,0,0.655992390615092
2071,0,0.6563094483195941
2072,0,0.6566265060240963
2073,0,0.6569435637285986
2074,0,0.6572606214331008
