Batch Id,batch_execution_time,cdf
341,0.3516316420864314,0.21559923906150918
329,0.3516343629453331,0.2159162967660114
141,0.35165232908912003,0.21623335447051364
999,0.35167630785144866,0.21655041217501586
1002,0.3516900669783354,0.21686746987951808
2541,0.3517252169549465,0.2171845275840203
996,0.3517262178938836,0.2175015852885225
987,0.35178081109188497,0.21781864299302472
1902,0.3517937839496881,0.21813570069752694
2553,0.35183194396086037,0.21845275840202916
49,0.3518612659536302,0.2187698161065314
1469,0.35189594398252666,0.21908687381103362
1906,0.35191156109794974,0.21940393151553583
2542,0.3519705580547452,0.21972098922003805
976,0.3519746109377593,0.22003804692454026
2535,0.3519803718663752,0.22035510462904248
969,0.3520372419152409,0.2206721623335447
1917,0.3520389629993588,0.2209892200380469
1007,0.35203948407433927,0.22130627774254916
1001,0.3521425339858979,0.22162333544705137
98,0.3521497349720448,0.2219403931515536
962,0.3521622819826007,0.2222574508560558
1379,0.35220084502361715,0.22257450856055802
936,0.3522447529248893,0.22289156626506024
50,0.35228273714892566,0.22320862396956245
1212,0.3523195048328489,0.22352568167406467
323,0.3523425180464983,0.2238427393785669
967,0.35239179292693734,0.22415979708306913
640,0.35240382701158524,0.22447685478757134
995,0.352430387865752,0.22479391249207356
1926,0.35244646901264787,0.22511097019657578
2528,0.35248800995759666,0.225428027901078
146,0.3525192050728947,0.2257450856055802
90,0.3525408748537302,0.22606214331008243
974,0.3525579050183296,0.22637920101458464
955,0.3526198419276625,0.22669625871908688
78,0.35262477584183216,0.2270133164235891
410,0.3526263330131769,0.22733037412809132
1009,0.35268536396324635,0.22764743183259353
973,0.35273670102469623,0.22796448953709575
948,0.3527390027884394,0.22828154724159797
2525,0.35278820898383856,0.22859860494610018
2379,0.35278998082503676,0.2289156626506024
381,0.3528094219509512,0.22923272035510464
1750,0.35282788099721074,0.22954977805960686
58,0.3528352649882436,0.22986683576410907
953,0.35287391603924334,0.2301838934686113
2589,0.3528778161853552,0.2305009511731135
957,0.35290618403814733,0.23081800887761572
1976,0.3529500381555408,0.23113506658211794
980,0.35298496996983886,0.23145212428662015
982,0.3529919199645519,0.2317691819911224
1897,0.3529931381344795,0.2320862396956246
2006,0.35300234402529895,0.23240329740012683
1403,0.35301214293576777,0.23272035510462905
2269,0.3530551758594811,0.23303741280913126
1237,0.3530766440089792,0.23335447051363348
144,0.35310178995132446,0.2336715282181357
2399,0.3531578350812197,0.2339885859226379
1888,0.3532970999367535,0.23430564362714015
2575,0.35330768791027367,0.23462270133164237
659,0.3533269560430199,0.23493975903614459
597,0.35340245882980525,0.2352568167406468
1387,0.3534230550285429,0.23557387444514902
1665,0.3534732840489596,0.23589093214965123
1389,0.3535156920552254,0.23620798985415345
1885,0.3535364191047847,0.23652504755865567
941,0.3535844120196998,0.23684210526315788
947,0.35363892698660493,0.23715916296766013
963,0.35367743903771043,0.23747622067216234
960,0.35371048003435135,0.23779327837666456
1994,0.3537384499795735,0.23811033608116677
951,0.35374278319068253,0.238427393785669
1008,0.3537692029494792,0.2387444514901712
1983,0.3538476300891489,0.23906150919467342
944,0.3538546517957002,0.23937856689917564
1909,0.3538930658251047,0.23969562460367788
2586,0.3538935538381338,0.2400126823081801
2010,0.3539041660260409,0.2403297400126823
1662,0.35390552203170955,0.24064679771718453
2529,0.3539093299768865,0.24096385542168675
352,0.35391581803560257,0.24128091312618896
1005,0.35395732009783387,0.24159797083069118
952,0.35402630479075015,0.2419150285351934
1891,0.3540515499189496,0.24223208623969564
336,0.3540948051959276,0.24254914394419785
1482,0.35415849299170077,0.24286620164870007
321,0.35418137814849615,0.24318325935320229
934,0.35418961895629764,0.2435003170577045
327,0.35419453214854,0.24381737476220672
954,0.3542207689024508,0.24413443246670893
2389,0.3542679811362177,0.24445149017121115
939,0.35427988320589066,0.2447685478757134
1987,0.3542837940622121,0.2450856055802156
988,0.35436077788472176,0.24540266328471783
1223,0.35436114203184843,0.24571972098922004
1928,0.35438673896715045,0.24603677869372226
355,0.3544048210605979,0.24635383639822447
1161,0.35441568586975336,0.2466708941027267
958,0.35442569898441434,0.2469879518072289
2569,0.3544284130912274,0.24730500951173112
569,0.3544801489915699,0.24762206721623337
945,0.35450570401735604,0.24793912492073558
2396,0.3545311091002077,0.2482561826252378
2527,0.35455190390348434,0.24857324032974001
2547,0.3545572499278933,0.24889029803424223
414,0.3545875549316406,0.24920735573874445
2531,0.35461215302348137,0.24952441344324666
1764,0.35463728313334286,0.24984147114774888
2548,0.35464668087661266,0.2501585288522511
149,0.3546472331508994,0.25047558655675334
2375,0.3546649729833007,0.2507926442612555
1244,0.35467585595324636,0.25110970196575777
989,0.35469767707400024,0.25142675967026
147,0.3547293609008193,0.2517438173747622
335,0.35482995701022446,0.25206087507926445
1689,0.35486292699351907,0.25237793278376663
2552,0.3548683631233871,0.2526949904882689
2549,0.3549003670923412,0.25301204819277107
937,0.35491823800839484,0.2533291058972733
1879,0.3549480680376291,0.2536461636017755
985,0.35500129987485707,0.25396322130627774
1910,0.35506324702873826,0.25428027901078
933,0.355071673868224,0.2545973367152822
2574,0.3550856460351497,0.2549143944197844
1882,0.35513864690437913,0.2552314521242866
140,0.3551414899993688,0.25554850982878885
1661,0.3551472960971296,0.25586556753329104
928,0.35534376883879304,0.2561826252377933
1984,0.35534627991728485,0.25649968294229547
1014,0.355373163940385,0.2568167406467977
943,0.3553805008996278,0.25713379835129996
923,0.35539235081523657,0.25745085605580215
1908,0.35542189609259367,0.2577679137603044
62,0.3555930978618562,0.2580849714648066
2270,0.3556105971802026,0.2584020291693088
2377,0.3556107359472662,0.258719086873811
332,0.35570713388733566,0.25903614457831325
1481,0.355729715898633,0.2593532022828155
2588,0.3558222549036145,0.2596702599873177
2266,0.3558480739593506,0.25998731769181993
931,0.35585742304101586,0.2603043753963221
97,0.3559247199445963,0.26062143310082436
1690,0.35602178191766143,0.26093849080532655
324,0.3560604408849031,0.2612555485098288
940,0.356147131184116,0.261572606214331
929,0.35616458486765623,0.2618896639188332
935,0.35616865288466215,0.26220672162333547
2410,0.35619388008490205,0.26252377932783766
932,0.3562483510468155,0.2628408370323399
1241,0.3563384679146111,0.2631578947368421
3057,0.35636460804380476,0.26347495244134433
2566,0.35636981087736785,0.2637920101458465
1985,0.3563790910411626,0.26410906785034877
1979,0.3564201397821307,0.264426125554851
3069,0.3564788920339197,0.2647431832593532
3061,0.3565190169028938,0.26506024096385544
981,0.3565741160418838,0.26537729866835763
920,0.35658848797902465,0.2656943563728599
949,0.3566153619904071,0.26601141407736206
2537,0.3566155561711639,0.2663284717818643
3082,0.35664730705320835,0.2666455294863665
2408,0.356679409975186,0.26696258719086874
942,0.3567516419570893,0.267279644895371
917,0.3569252497982234,0.26759670259987317
2562,0.35699441796168685,0.2679137603043754
2595,0.35703631094656885,0.2682308180088776
1390,0.35706487810239196,0.26854787571337985
984,0.35706508182920516,0.26886493341788203
1245,0.3570748360361904,0.2691819911223843
2572,0.3570910841226578,0.26949904882688647
2521,0.35712703317403793,0.2698161065313887
638,0.35725073399953544,0.27013316423589095
379,0.3572805479634553,0.27045022194039314
930,0.3572824231814593,0.2707672796448954
1880,0.3573566440027207,0.2710843373493976
946,0.3573571729939431,0.2714013950538998
925,0.35736462310887873,0.271718452758402
1216,0.3573990180157125,0.27203551046290425
1382,0.35746809002012014,0.2723525681674065
938,0.3574938219971955,0.2726696258719087
1485,0.35749821620993316,0.2729866835764109
2267,0.3574982590507716,0.2733037412809131
2272,0.3575191979762167,0.27362079898541536
317,0.357654491905123,0.27393785668991755
1484,0.3577583159785718,0.2742549143944198
637,0.35784236900508404,0.274571972098922
927,0.3578817469533533,0.2748890298034242
3078,0.35804643109440804,0.27520608750792647
2583,0.3581312398891896,0.27552314521242866
143,0.35816070018336177,0.2758402029169309
1242,0.358295472105965,0.2761572606214331
979,0.3584169161040336,0.27647431832593533
1883,0.35842890990898013,0.2767913760304375
2376,0.3584435621742159,0.27710843373493976
2585,0.35866798111237586,0.27742549143944195
1881,0.35884535498917103,0.2777425491439442
2543,0.3588606840930879,0.27805960684844644
2558,0.3588719859253615,0.2783766645529486
986,0.35902963299304247,0.27869372225745087
2273,0.35913226194679737,0.27901077996195306
1900,0.3591395390685648,0.2793278376664553
2404,0.3591807640623301,0.2796448953709575
2407,0.3592168688774109,0.27996195307545974
1988,0.359310660045594,0.280279010779962
2397,0.35935696098022163,0.28059606848446417
1480,0.3594413800165057,0.2809131261889664
919,0.35949148586951196,0.2812301838934686
914,0.35949378786608577,0.28154724159797084
326,0.35951009090058506,0.28186429930247303
642,0.3596187150105834,0.2821813570069753
1998,0.3596481641288847,0.28249841471147746
1768,0.35971985408104956,0.2828154724159797
1907,0.35987218702211976,0.28313253012048195
2536,0.3600259870290756,0.28344958782498414
1013,0.360143099213019,0.2837666455294864
1483,0.3602969730272889,0.28408370323398857
977,0.36032295203767717,0.2844007609384908
2587,0.36039162101224065,0.284717818642993
1426,0.36051932582631707,0.28503487634749525
1381,0.3609187288675457,0.2853519340519975
340,0.3609315890353173,0.2856689917564997
924,0.3610315399710089,0.2859860494610019
2615,0.3610906118992716,0.2863031071655041
918,0.3610961411613971,0.28662016487000636
61,0.36113037588074803,0.28693722257450854
926,0.3612226131372154,0.2872542802790108
2597,0.36131132603622973,0.287571337983513
1247,0.36148400721140206,0.2878883956880152
2578,0.3614949251059443,0.28820545339251746
921,0.3617494320496917,0.28852251109701965
1990,0.3618034890387207,0.2888395688015219
1243,0.36183189903385937,0.2891566265060241
2560,0.36206997418776155,0.2894736842105263
560,0.36225723079405725,0.2897907419150285
2400,0.36229123105295,0.29010779961953076
1012,0.36231051688082516,0.29042485732403295
2561,0.36253313696943223,0.2907419150285352
318,0.36287130508571863,0.29105897273303744
655,0.36297009186819196,0.2913760304375396
2579,0.36312381085008383,0.29169308814204187
2600,0.36326841614209116,0.29201014584654406
644,0.3633413310162723,0.2923272035510463
2002,0.36334855295717716,0.2926442612555485
2532,0.36344164004549384,0.29296131896005073
2523,0.36351482500322163,0.293278376664553
2394,0.363554447889328,0.29359543436905516
2540,0.3637101771309972,0.2939124920735574
2380,0.3638392500579357,0.2942295497780596
2409,0.36389201204292476,0.29454660748256184
1991,0.36405572784133255,0.29486366518706403
2584,0.3640786830801517,0.29518072289156627
2546,0.3643932710401714,0.29549778059606846
649,0.364416915923357,0.2958148383005707
643,0.36443936079740524,0.29613189600507295
2559,0.364577405853197,0.29644895370957514
2530,0.3647509978618473,0.2967660114140774
1393,0.3647586430888623,0.29708306911857957
968,0.3648657079320401,0.2974001268230818
2580,0.364991744980216,0.297717184527584
1664,0.36502440413460135,0.29803424223208624
2403,0.36511761089786887,0.29835129993658843
2564,0.365591507172212,0.2986683576410907
1992,0.36565062310546637,0.2989854153455929
2545,0.36570313200354576,0.2993024730500951
3081,0.3657359927892685,0.29961953075459735
409,0.36605855100788176,0.29993658845909954
1479,0.3661513940896839,0.3002536461636018
2401,0.3662096180487424,0.30057070386810397
2406,0.36632740311324596,0.3008877615726062
1011,0.3667353221680969,0.30120481927710846
2405,0.36681785993278027,0.30152187698161065
2534,0.3671014790888876,0.3018389346861129
922,0.3673012419603765,0.3021559923906151
2402,0.36741232220083475,0.3024730500951173
915,0.3677223741542548,0.3027901077996195
3066,0.36782972095534205,0.30310716550412176
912,0.3679199598263949,0.30342422320862394
647,0.3679693399462849,0.3037412809131262
1378,0.36821151711046696,0.30405833861762843
1169,0.36843178793787956,0.3043753963221306
3071,0.3686826219782233,0.30469245402663286
2581,0.36889541312120855,0.30500951173113505
916,0.36902349698357284,0.3053265694356373
1015,0.3690851121209562,0.3056436271401395
3063,0.36921238200739026,0.30596068484464173
1477,0.3696893909946084,0.3062777425491439
2598,0.36986917699687183,0.30659480025364616
2395,0.37004136899486184,0.3069118579581484
3072,0.3701548979151994,0.3072289156626506
411,0.37065516016446054,0.30754597336715284
3064,0.370659887092188,0.307863031071655
3058,0.37091126199811697,0.30818008877615727
913,0.3711153781041503,0.30849714648065946
648,0.37141256406903267,0.3088142041851617
2551,0.37183767301030457,0.30913126188966394
2550,0.3720174739137292,0.30944831959416613
2594,0.37203934718854725,0.3097653772986684
2573,0.372257627081126,0.31008243500317056
3074,0.37250648299232125,0.3103994927076728
2570,0.3725749379955232,0.310716550412175
2567,0.3727239859290421,0.31103360811667724
2599,0.3727551579941064,0.31135066582117943
1010,0.3733164849691093,0.3116677235256817
1989,0.3735648968722671,0.3119847812301839
1039,0.3738331780768931,0.3123018389346861
3077,0.3738879319280386,0.31261889663918835
1016,0.37406423897482455,0.31293595434369054
2526,0.37473316094838083,0.3132530120481928
1652,0.3753345541190356,0.31357006975269497
1603,0.3758325499948114,0.3138871274571972
3067,0.37595004704780877,0.31420418516169946
46,0.3759587730746716,0.31452124286620164
1090,0.3765999120660126,0.3148383005707039
3076,0.37673586001619697,0.3151553582752061
2860,0.37675057793967426,0.3154724159797083
2398,0.37682271795347333,0.3157894736842105
1492,0.3769318030681461,0.31610653138871275
2274,0.37698346213437617,0.31642358909321494
687,0.37718232604674995,0.3167406467977172
1505,0.3775909480173141,0.31705770450221943
2577,0.3776161770801991,0.3173747622067216
911,0.3779356849845499,0.31769181991122386
3070,0.37938670604489744,0.31800887761572605
646,0.3799346978776157,0.3183259353202283
651,0.379936435027048,0.3186429930247305
650,0.3800330029334873,0.3189600507292327
500,0.380164333852008,0.3192771084337349
1643,0.3803168209269643,0.31959416613823716
1767,0.3805306798312813,0.3199112238427394
2593,0.3810931199695915,0.3202282815472416
2625,0.38110064319334924,0.32054533925174383
1246,0.3812278548721224,0.320862396956246
3080,0.38146599591709673,0.32117945466074826
2576,0.3815933489240706,0.32149651236525045
1486,0.3816208790522069,0.3218135700697527
2608,0.38188977306708694,0.32213062777425494
2591,0.3823385478463024,0.32244768547875713
1342,0.3826617761515081,0.3227647431832594
2563,0.3827513358555734,0.32308180088776156
2592,0.38276895694434643,0.3233988585922638
3079,0.3836726578883827,0.323715916296766
1641,0.3840432020369917,0.32403297400126824
2571,0.38413401902653277,0.3243500317057704
645,0.38424477097578347,0.32466708941027267
150,0.38456103089265525,0.3249841471147749
3028,0.3849467281252146,0.3253012048192771
2982,0.38623551186174154,0.32561826252377934
718,0.3862368499394506,0.32593532022828153
3062,0.38641171413473785,0.3262523779327838
1656,0.3866532288957387,0.32656943563728597
1494,0.3871222250163555,0.3268864933417882
3068,0.3872472899965942,0.3272035510462904
2271,0.3872515589464456,0.32752060875079264
2819,0.3876534190494567,0.3278376664552949
2148,0.38796680490486324,0.3281547241597971
213,0.3885548210237175,0.3284717818642993
2973,0.38861587597057223,0.3287888395688015
667,0.38868213701061904,0.32910589727330375
3073,0.3890511360950768,0.32942295497780594
654,0.38910957612097263,0.3297400126823082
1563,0.389378763968125,0.3300570703868104
316,0.3896672788541764,0.3303741280913126
415,0.3896954311057925,0.33069118579581486
663,0.38996962388046086,0.33100824350031705
1993,0.39044051081873477,0.3313253012048193
3083,0.3904861321207136,0.3316423589093215
2120,0.3906076510902494,0.3319594166138237
291,0.3906720499508083,0.3322764743183259
2069,0.3911090581677854,0.33259353202282815
705,0.39279920095577836,0.3329105897273304
2710,0.39331229287199676,0.3332276474318326
1322,0.3933390381280333,0.33354470513633483
416,0.39350510318763554,0.333861762840837
3075,0.3939272491261363,0.33417882054533926
2013,0.3947103030513972,0.33449587824984145
1308,0.39474702603183687,0.3348129359543437
670,0.3948084940202534,0.33512999365884594
869,0.3956179430242628,0.3354470513633481
1489,0.3957320940680802,0.33576410906785037
2652,0.3958540027961135,0.33608116677235256
666,0.3959916140884161,0.3363982244768548
2614,0.39664525003172457,0.336715282181357
1371,0.3967332609463483,0.33703233988585923
652,0.3973374308552593,0.3373493975903614
3065,0.3978217048570514,0.33766645529486367
2924,0.397828167071566,0.3379835129993659
2185,0.39839404402300715,0.3383005707038681
796,0.39954307419247925,0.33861762840837034
419,0.3996806410141289,0.33893468611287253
3043,0.4005765412002802,0.3392517438173748
1997,0.4007795949000865,0.33956880152187696
2937,0.400898874970153,0.3398858592263792
2955,0.4009497710503638,0.3402029169308814
1654,0.40252836188301444,0.34051997463538364
2814,0.40289488807320595,0.3408370323398859
2601,0.4030508229043335,0.34115409004438807
2145,0.4031441560946405,0.3414711477488903
2075,0.40323135699145496,0.3417882054533925
2112,0.40325486403889954,0.34210526315789475
793,0.403482266003266,0.34242232086239693
3000,0.40389628894627094,0.3427393785668992
2137,0.4046616160776466,0.3430564362714014
2879,0.4050628219265491,0.3433734939759036
3014,0.4052485378924757,0.34369055168040585
1645,0.4060853710398078,0.34400760938490804
27,0.40623559709638357,0.3443246670894103
3127,0.40663974010385573,0.3446417247939125
2188,0.40667138202115893,0.3449587824984147
3005,0.4067369301337749,0.3452758402029169
2131,0.4068252600263804,0.34559289790741915
20,0.4069029879756272,0.3459099556119214
1526,0.40700681414455175,0.3462270133164236
1367,0.40795206604525447,0.3465440710209258
2764,0.40799447800964117,0.346861128725428
237,0.408328115940094,0.34717818642993026
684,0.4084603281226009,0.34749524413443245
1515,0.4085389659740031,0.3478123018389347
1559,0.40881861513480544,0.3481293595434369
2679,0.40912683005444705,0.3484464172479391
2800,0.4098279611207545,0.34876347495244137
2828,0.41001512412913144,0.34908053265694355
3038,0.41028186585754156,0.3493975903614458
2169,0.41105752484872937,0.349714648065948
287,0.4111689580604434,0.35003170577045023
2242,0.4113716781139374,0.3503487634749524
748,0.4115447390358895,0.35066582117945466
1561,0.4120158897712827,0.3509828788839569
1326,0.4121306389570236,0.3512999365884591
2177,0.41262022498995066,0.35161699429296134
1263,0.4130438838619739,0.3519340519974635
2620,0.4131125658750534,0.35225110970196577
2072,0.41317131998948753,0.35256816740646796
2851,0.4133314930368215,0.3528852251109702
495,0.4133515290450305,0.3532022828154724
1611,0.413459450006485,0.35351934051997463
2123,0.41349463211372495,0.3538363982244769
1524,0.41352734505198896,0.35415345592897907
1859,0.41366620594635606,0.3544705136334813
1830,0.4137758701108396,0.3547875713379835
2221,0.4138411970343441,0.35510462904248574
2022,0.41455028601922095,0.35542168674698793
851,0.4145683248061687,0.3557387444514902
289,0.4145686898846179,0.3560558021559924
2746,0.41461908002384007,0.3563728598604946
3098,0.414905410958454,0.35668991756499685
1273,0.41500431089662015,0.35700697526949904
1840,0.41532275080680847,0.3573240329740013
2009,0.41593063715845346,0.35764109067850347
2946,0.41666311607696116,0.3579581483830057
1131,0.416976029984653,0.3582752060875079
2250,0.41744424193166196,0.35859226379201015
205,0.41790287010371685,0.3589093214965124
191,0.4180993000045419,0.3592263792010146
1570,0.41834803903475404,0.3595434369055168
1259,0.41836811206303537,0.359860494610019
1280,0.41847934504039586,0.36017755231452125
1568,0.41859111306257546,0.36049461001902344
259,0.41874198615550995,0.3608116677235257
2253,0.4187473738566041,0.3611287254280279
804,0.41882004286162555,0.3614457831325301
751,0.4192072201985866,0.36176284083703236
1596,0.41951756994239986,0.36207989854153455
2902,0.4195960049983114,0.3623969562460368
2109,0.4196283658966422,0.362714013950539
743,0.4200569649692625,0.3630310716550412
1634,0.42007061489857733,0.3633481293595434
14,0.42096513719297945,0.36366518706404566
1068,0.4211677808780223,0.3639822447685479
658,0.4212393320631236,0.3642993024730501
653,0.4220159859396517,0.36461636017755233
2016,0.4225783708970994,0.3649334178820545
662,0.4230700470507145,0.36525047558655677
1783,0.4231118829920888,0.36556753329105895
2991,0.42324674082919955,0.3658845909955612
2634,0.42440840508788824,0.3662016487000634
2897,0.42462770408019423,0.36651870640456563
2732,0.42500578006729484,0.3668357641090679
856,0.42548645893111825,0.36715282181357006
1017,0.42554333806037903,0.3674698795180723
1795,0.42564523313194513,0.3677869372225745
3052,0.42573494487442076,0.36810399492707674
2643,0.4260930079035461,0.3684210526315789
2201,0.4263023848179728,0.36873811033608117
906,0.42646199092268944,0.36905516804058336
1772,0.4264722391963005,0.3693722257450856
2043,0.4265578070189804,0.36968928344958785
1613,0.42697034287266433,0.37000634115409003
1105,0.4272463859524578,0.3703233988585923
834,0.4272946410346776,0.37064045656309447
2275,0.42768304888159037,0.3709575142675967
2193,0.4277976278681308,0.3712745719720989
3092,0.42865237104706466,0.37159162967660114
3115,0.42872911714948714,0.3719086873811034
1491,0.42887105513364077,0.3722257450856056
458,0.4295499990694225,0.3725428027901078
2791,0.4295605889055878,0.37285986049461
282,0.4297497619409114,0.37317691819911225
859,0.429947700118646,0.37349397590361444
524,0.43021691706962883,0.3738110336081167
2518,0.4318215469829738,0.37412809131261887
1364,0.43182869208976626,0.3744451490171211
3086,0.4319622290786356,0.37476220672162336
2003,0.4320446739438921,0.37507926442612555
2088,0.43206495605409145,0.3753963221306278
1098,0.43238018406555057,0.37571337983513
2968,0.43287109886296093,0.3760304375396322
1101,0.4330060030333698,0.3763474952441344
1572,0.4330883559305221,0.37666455294863666
1517,0.43339549703523517,0.3769816106531389
509,0.4335255769547075,0.3772986683576411
1869,0.43361398414708674,0.37761572606214333
2782,0.4336444949731231,0.3779327837666455
1809,0.43369275983422995,0.37824984147114776
2038,0.4340197399724275,0.37856689917564995
2609,0.43409703695215285,0.3788839568801522
884,0.43417835608124733,0.3792010145846544
314,0.43456300091929734,0.3795180722891566
1374,0.43487205682322383,0.37983512999365887
2755,0.43576401309110224,0.38015218769816106
428,0.43611125904135406,0.3804692454026633
2674,0.4363689171150327,0.3807863031071655
3089,0.43638740200549364,0.38110336081166774
1817,0.43662156886421144,0.3814204185161699
2610,0.43698421283625066,0.38173747622067217
678,0.43713611690327525,0.38205453392517436
809,0.43736982508562505,0.3823715916296766
2701,0.4374106249306351,0.38268864933417884
450,0.43749933294020593,0.38300570703868103
1540,0.4379989900626242,0.3833227647431833
1519,0.4384391780477017,0.38363982244768546
1094,0.4385597500950098,0.3839568801521877
221,0.43870805809274316,0.3842739378566899
1825,0.4392008390277624,0.38459099556119214
2605,0.4396851740311831,0.3849080532656944
2106,0.43976442399434745,0.38522511097019657
474,0.4399718341883272,0.3855421686746988
1255,0.4399781988468021,0.385859226379201
2083,0.44003393105231225,0.38617628408370325
1510,0.44006968499161303,0.38649334178820544
1601,0.4402741859667003,0.3868103994927077
3019,0.4406943239737302,0.38712745719720987
2606,0.4410213530063629,0.3874445149017121
2805,0.44119123299606144,0.38776157260621436
2437,0.4412150220014155,0.38807863031071654
2234,0.4415531500708312,0.3883956880152188
2661,0.44169641798362136,0.388712745719721
2128,0.44231355004012585,0.3890298034242232
829,0.4424919281154871,0.3893468611287254
1301,0.4427098671440035,0.38966391883322765
3033,0.44290843699127436,0.38998097653772984
1999,0.44303642492741346,0.3902980342422321
839,0.44303819304332137,0.3906150919467343
2469,0.44308442692272365,0.3909321496512365
2737,0.4432056569494307,0.39124920735573876
814,0.4433524999767542,0.39156626506024095
3095,0.4436346390284598,0.3918833227647432
1145,0.44387478404678404,0.3922003804692454
534,0.4445546481292695,0.3925174381737476
864,0.44471091683954,0.39283449587824987
247,0.4449607429560274,0.39315155358275206
1284,0.44500378309749067,0.3934686112872543
492,0.44502989179454744,0.3937856689917565
1335,0.4450825140811503,0.39410272669625873
2449,0.44520894903689623,0.3944197844007609
2688,0.44540238101035357,0.39473684210526316
2258,0.4461944850627333,0.39505389980976535
3101,0.4463762759696692,0.3953709575142676
424,0.44644729094579816,0.39568801521876984
2723,0.44650538987480104,0.39600507292327203
2056,0.4465203720610589,0.39632213062777427
2216,0.4465317309368402,0.39663918833227646
2142,0.4469689689576626,0.3969562460367787
1112,0.4478470468893647,0.3972733037412809
21,0.4479359230026603,0.39759036144578314
2604,0.44850586797110736,0.3979074191502854
1331,0.44854699703864753,0.39822447685478757
2874,0.4488737699575722,0.3985415345592898
252,0.4490077078808099,0.398858592263792
664,0.4490141929127276,0.39917564996829424
2005,0.4492669820319861,0.39949270767279643
537,0.4494951590895653,0.3998097653772987
3088,0.44991767406463623,0.40012682308180086
1487,0.4511289258953184,0.4004438807863031
480,0.45130037795752287,0.40076093849080535
1845,0.4517406381200999,0.40107799619530754
2134,0.45206462405622005,0.4013950538998098
2959,0.4522601368371397,0.40171211160431197
2603,0.4524596189148724,0.4020291693088142
203,0.452728474047035,0.4023462270133164
1617,0.45308378199115396,0.40266328471781865
2261,0.45366068789735436,0.40298034242232084
2080,0.45369179220870137,0.4032974001268231
1545,0.4540204859804362,0.4036144578313253
16,0.45511977397836745,0.4039315155358275
2001,0.4552505419123918,0.40424857324032976
1627,0.45543626695871353,0.40456563094483194
692,0.45552092720754445,0.4048826886493342
826,0.4555249838158488,0.4051997463538364
257,0.4564132229425013,0.4055168040583386
2061,0.456423511961475,0.40583386176284086
673,0.45644979598000646,0.40615091946734305
454,0.45651764213107526,0.4064679771718453
1819,0.4565269988961518,0.4067850348763475
277,0.4565343791618943,0.40710209258084973
1140,0.4566713790409267,0.4074191502853519
184,0.45704046403989196,0.40773620798985416
2638,0.45711223408579826,0.40805326569435635
1268,0.4573830459266901,0.4083703233988586
731,0.4575845799408853,0.40868738110336084
1874,0.4577112509869039,0.409004438807863
420,0.45789816905744374,0.40932149651236527
1083,0.45805492880754173,0.40963855421686746
3099,0.4581859139725566,0.4099556119213697
2773,0.4582735658623278,0.4102726696258719
2869,0.45858769910410047,0.41058972733037413
6,0.4588507949374616,0.4109067850348763
702,0.4588672718964517,0.41122384273937856
263,0.45913698500953615,0.4115409004438808
728,0.4595047018956393,0.411857958148383
2741,0.45965123595669866,0.41217501585288524
715,0.45979322912171483,0.41249207355738743
1818,0.46023858012631536,0.4128091312618897
25,0.4604782450478524,0.41312618896639186
26,0.4605956820305437,0.4134432466708941
713,0.46102891699410975,0.41376030437539635
164,0.46120609110221267,0.41407736207989854
1826,0.46123298699967563,0.4143944197844008
2846,0.46165830991230905,0.41471147748890297
2198,0.461739594116807,0.4150285351934052
254,0.4618291649967432,0.4153455928979074
1552,0.46185935218818486,0.41566265060240964
788,0.4624479440972209,0.41597970830691183
1554,0.46252535306848586,0.4162967660114141
3106,0.4626577948220074,0.4166138237159163
2095,0.4628726439550519,0.4169308814204185
1650,0.4633329529315233,0.41724793912492075
1591,0.46347138099372387,0.41756499682942294
1287,0.46389806317165494,0.4178820545339252
2714,0.4642001169268042,0.4181991122384274
899,0.46432073321193457,0.4185161699429296
778,0.4643510419409722,0.4188332276474318
819,0.4647313819732517,0.41915028535193405
1497,0.4650212631095201,0.4194673430564363
1615,0.4652343459893018,0.4197844007609385
2837,0.4653523948509246,0.4201014584654407
2915,0.46541120880283415,0.4204185161699429
862,0.4654485029168427,0.42073557387444516
484,0.4655369729734957,0.42105263157894735
1135,0.46565085416659713,0.4213696892834496
152,0.4656641990877688,0.42168674698795183
710,0.4658568559680134,0.422003804692454
1304,0.46591073204763234,0.42232086239695626
697,0.46591829182580113,0.42263792010145845
660,0.4660671139135957,0.4229549778059607
2678,0.4661556351929903,0.4232720355104629
2611,0.4661911700386554,0.42358909321496513
1061,0.46621313504874706,0.4239061509194673
758,0.4663492098916322,0.42422320862396956
1827,0.46647577197290957,0.4245402663284718
2928,0.46653517708182335,0.424857324032974
2203,0.46663547796197236,0.42517438173747624
2727,0.4667183600831777,0.4254914394419784
1136,0.46675651194527745,0.42580849714648067
1116,0.46721404721029103,0.42612555485098286
2093,0.46725446498021483,0.4264426125554851
1533,0.4673553020693362,0.42675967025998734
1636,0.4673913710284978,0.42707672796448953
1285,0.4674004439730197,0.4273937856689918
2450,0.46744952793233097,0.42771084337349397
505,0.4674599119462073,0.4280279010779962
2986,0.4674604218453169,0.4283449587824984
2033,0.467875299975276,0.42866201648700064
1488,0.4679572219029069,0.42897907419150283
776,0.46818948606960475,0.4292961318960051
2607,0.4682521568611264,0.4296131896005073
2665,0.4683726718649268,0.4299302473050095
811,0.4685129451099783,0.43024730500951175
2276,0.4687472290825099,0.43056436271401394
