Batch Id,batch_execution_time
1255,0.4399781988468021
1256,0.5011892549227923
1257,0.5837396250572056
1258,0.5659604289103299
1259,0.41836811206303537
1260,0.4744191491045058
1261,0.5587155858520418
1262,0.5769170068670064
1263,0.4130438838619739
1264,0.5045333220623434
1265,0.5482631539925933
1266,0.5692912149243057
1267,0.5844880731310695
1268,0.4573830459266901
1269,0.48334062192589045
1270,0.5677897441200912
1271,0.5990753658115864
1272,0.5894090561196208
1273,0.41500431089662015
1274,0.4784511912148446
1275,0.5526624380145222
1276,0.49287809105589986
1277,0.506938932929188
1278,0.46913487697020173
1279,0.5759474488440901
1280,0.41847934504039586
1281,0.511292533017695
1282,0.5321320579387248
1283,0.5264240419492126
1284,0.44500378309749067
1285,0.4674004439730197
1286,0.49366488098166883
1287,0.46389806317165494
1288,0.5273790298961103
1289,0.563938639126718
1290,0.5460304371081293
1291,0.597337317885831
1292,0.5473942959215492
1293,0.5502128640655428
1294,0.4771452231798321
1295,0.5207664368208498
1296,0.4865397789981216
1297,0.5058341689873487
1298,0.6384210390970111
1299,0.5047357880976051
1300,0.5765836432110518
1301,0.4427098671440035
1302,0.5047794447746128
1303,0.5114987378474325
1304,0.46591073204763234
1305,0.4921784591861069
1306,0.5063893059268594
1307,0.5787714119069278
1308,0.39474702603183687
1309,0.7026896108873188
1310,0.4807180461939424
1311,0.6476394890341908
1312,0.4944387979339808
1313,0.5288768759928644
1314,0.4865258149802685
1315,0.5638418989256024
1316,0.5387941938824952
1317,0.5353422849439085
1318,0.49670137697830796
1319,0.4944017231464386
1320,0.5800190640147775
1321,0.5605408290866762
1322,0.3933390381280333
1323,0.5396281857974827
1324,0.5081151409540325
1325,0.5717141008935869
1326,0.4121306389570236
1327,0.5413697711192071
1328,0.5379756698384881
1329,0.5954551668837667
1330,0.48153066891245544
1331,0.44854699703864753
1332,0.5778297681827098
1333,0.6032493060920388
1334,0.5001659051049501
1335,0.4450825140811503
1336,0.5699091949500144
1337,0.5038285360205919
1338,0.5531608581077307
1339,0.5249038499314338
1340,0.48907845304347575
1341,0.5590267470106483
1342,0.3826617761515081
1343,0.4766059529501945
1344,0.5856614790391177
1345,0.5794307289179415
1346,0.4908977549057454
1347,0.49966799886897206
1348,0.6489579440094531
1349,0.5421595899388194
1350,0.5054313689470291
1351,0.47849281202070415
1352,0.5057432979810983
1353,0.5892731859348714
1354,0.5293593388050795
1355,0.51444645319134
1356,0.5655079751741141
1357,0.5426823981106281
1358,0.5867692639585584
1359,0.4715318779926747
1360,0.4710742519237101
1361,0.5757321929559112
1362,0.5882312278263271
1363,0.5509909819811583
1364,0.43182869208976626
1365,0.5287111189682037
1366,0.5316325931344181
1367,0.40795206604525447
1368,0.5166266101878136
1369,0.5428796329069883
1370,0.5387712230440229
1371,0.3967332609463483
1372,0.5048589590005577
1373,0.49459484801627696
1374,0.43487205682322383
1375,0.5467961651738733
1376,0.5445622990373522
1377,0.5806900351308286
1378,0.36821151711046696
1379,0.35220084502361715
1380,0.34589316812343895
1381,0.3609187288675457
1382,0.35746809002012014
1383,0.34742659190669656
1384,0.35032810596749187
1385,0.348112610867247
1386,0.35109336394816637
1387,0.3534230550285429
1388,0.34897540509700775
1389,0.3535156920552254
1390,0.35706487810239196
1391,0.3494937887880951
1392,0.348263924010098
1393,0.3647586430888623
1394,0.34711223701015115
1395,0.3477849669288844
1396,0.3426079379860312
1397,0.3483375108335167
1398,0.34748607384972274
1399,0.3455750399734825
1400,0.3477137181907892
1401,0.3466604379937053
1402,0.3447238141670823
1403,0.35301214293576777
1404,0.3493127799592912
1405,0.344458871986717
1406,0.3471930108498782
1407,0.3465729081071913
1408,0.3438997759949416
1409,0.34783584089018404
1410,0.3435323170851916
1411,0.3434254890307784
1412,0.3445348560344428
1413,0.34569934220053256
1414,0.34282740601338446
1415,0.3464095499366522
1416,0.34379377705045044
1417,0.34388992306776345
1418,0.34529826208017766
1419,0.34374076686799526
1420,0.343529453035444
1421,0.3465971639379859
1422,0.34895646409131587
1423,0.3436391889117658
1424,0.3443452580831945
1425,0.3438336930703372
1426,0.36051932582631707
1427,0.34326146892271936
1428,0.34289951901882887
1429,0.346093735890463
1430,0.343132512178272
1431,0.34680929500609636
1432,0.3455136821139604
1433,0.3437039840500802
1434,0.3453049261588603
1435,0.34586036996915936
1436,0.3445966469589621
1437,0.34390887687914073
1438,0.3454424620140344
1439,0.3480597548186779
1440,0.349555040942505
1441,0.3459633549209684
1442,0.3428878849372268
1443,0.3450952700804919
1444,0.34643165091983974
1445,0.3456707620061934
1446,0.3438661948312074
1447,0.3436485710553825
1448,0.343289083102718
1449,0.34386080503463745
1450,0.3440599380992353
1451,0.3416648982092738
1452,0.3448609740007669
1453,0.3421421928796917
1454,0.34789670491591096
1455,0.34399591805413365
1456,0.34241156512871385
1457,0.34226468903943896
1458,0.34527145116589963
1459,0.3434329549781978
1460,0.34246866195462644
1461,0.34258735715411603
1462,0.341110500972718
1463,0.34887976199388504
1464,0.34868278889916837
1465,0.34175255079753697
1466,0.3447044750209898
1467,0.3432706259191036
1468,0.3425923560280353
1469,0.35189594398252666
1470,0.3435916861053556
1471,0.3430716108996421
1472,0.3435283871367574
1473,0.3481642110273242
1474,0.3437022517900914
1475,0.3452787548303604
1476,0.34818437905050814
1477,0.3696893909946084
1478,0.3472995951306075
1479,0.3661513940896839
1480,0.3594413800165057
1481,0.355729715898633
1482,0.35415849299170077
1483,0.3602969730272889
1484,0.3577583159785718
1485,0.35749821620993316
1486,0.3816208790522069
1487,0.4511289258953184
1488,0.4679572219029069
1489,0.3957320940680802
1490,0.4709485631901771
1491,0.42887105513364077
1492,0.3769318030681461
1493,0.5223688480909914
1494,0.3871222250163555
1495,0.47566915303468704
1496,0.5153178030159324
1497,0.4650212631095201
1498,0.5113305281847715
1499,0.6013862919062376
1500,0.4719814979471266
1501,0.6166287939995527
1502,0.5690446260850877
1503,0.4723855738993734
1504,0.679011425934732
1505,0.3775909480173141
1506,0.5721110531594604
1507,0.5489579299464822
1508,0.5105185741558671
1509,0.5692944230977446
1510,0.44006968499161303
1511,0.675729206064716
1512,0.5692329129669815
1513,0.5237255240790546
1514,0.5860493588261306
1515,0.4085389659740031
1516,0.540751334046945
1517,0.43339549703523517
1518,0.5817048030439764
1519,0.4384391780477017
1520,0.6353693599812686
1521,0.5836444839369506
1522,0.5053070990834385
1523,0.6227022290695459
1524,0.41352734505198896
1525,0.5658819209784269
1526,0.40700681414455175
1527,0.5657377939205617
1528,0.4692639990244061
1529,0.5032702120952308
1530,0.541197091108188
1531,0.5318551838863641
1532,0.5190834370441735
1533,0.4673553020693362
1534,0.5513135411310941
1535,0.4797836788929999
1536,0.5703662219457328
1537,0.5693033721763641
1538,0.4757650229148567
1539,0.563047775067389
1540,0.4379989900626242
1541,0.6028358249459416
1542,0.5895287259481847
1543,0.5090722441673279
1544,0.5641366189811379
1545,0.4540204859804362
1546,0.565457089105621
1547,0.5171612829435617
1548,0.5417848918586969
1549,0.49977566208690405
1550,0.4997056149877608
1551,0.5937625840306282
1552,0.46185935218818486
1553,0.5100368591956794
1554,0.46252535306848586
1555,0.5584817570634186
1556,0.5698942609596997
1557,0.49025429715402424
1558,0.5796426839660853
1559,0.40881861513480544
1560,0.5958810560405254
1561,0.4120158897712827
1562,0.5592026610393077
1563,0.389378763968125
1564,0.6523081171326339
1565,0.557019243016839
1566,0.5221325748134404
1567,0.5769851650111377
1568,0.41859111306257546
1569,0.570632120128721
1570,0.41834803903475404
1571,0.6863296530209482
1572,0.4330883559305221
1573,0.6830229370389134
1574,0.728959877975285
1575,0.5629125819541514
1576,0.6347223820630461
1577,0.5385097470134497
1578,0.1524548940360546
1579,0.6495286060962826
1580,0.7031220309436321
1581,0.634432477876544
1582,0.691602538106963
1583,0.6686683602165431
1584,0.5999290179461241
1585,0.6690839959774166
1586,0.7532560110557824
1587,0.6264772249851376
1588,0.5675426060333848
1589,0.7313704411499202
1590,0.6230875621549785
1591,0.46347138099372387
1592,0.6892989040352404
1593,0.55719148600474
1594,0.4885896211490035
1595,0.5775141878984869
1596,0.41951756994239986
1597,0.5953989499248564
1598,0.5255066337995231
1599,0.5242056609131396
1600,0.5883024861104786
1601,0.4402741859667003
1602,0.6060000550933182
1603,0.3758325499948114
1604,0.623102820944041
1605,0.5624485239386559
1606,0.5239014560356736
1607,0.6623789540026337
1608,0.5054088179022074
1609,0.5577792678959668
1610,0.5811374499462545
1611,0.413459450006485
1612,0.5494375398848206
1613,0.42697034287266433
1614,0.514772579073906
1615,0.4652343459893018
1616,0.5753324970137328
1617,0.45308378199115396
1618,0.5600971828680485
1619,0.4908244020771235
1620,0.5129277599044144
1621,0.649140901863575
1622,0.4842575420625508
1623,0.554683230118826
1624,0.5208877029363066
1625,0.48215318308211863
1626,0.5818701970856637
1627,0.45543626695871353
1628,0.578662650892511
1629,0.476267283083871
1630,0.5809197130147368
1631,0.5326700708828866
1632,0.539540238911286
1633,0.5434894228819758
1634,0.42007061489857733
1635,0.5921242490876466
1636,0.4673913710284978
1637,0.6055311339441687
1638,0.5976312048733234
1639,0.5359151819720864
1640,0.5294915901031345
1641,0.3840432020369917
1642,0.5891788708977401
1643,0.3803168209269643
1644,0.5486888319719583
1645,0.4060853710398078
1646,0.5601712020579726
1647,0.4948871061205864
1648,0.6108741180505604
1649,0.5907663509715348
1650,0.4633329529315233
1651,0.5384033008012921
1652,0.3753345541190356
1653,0.5048287890385836
1654,0.40252836188301444
1655,0.5883214778732508
1656,0.3866532288957387
1657,0.5610472208354622
1658,0.5494577318895608
1659,0.4939197769854218
1660,0.3482248999644071
1661,0.3551472960971296
1662,0.35390552203170955
1663,0.3464491709601134
1664,0.36502440413460135
1665,0.3534732840489596
1666,0.3451988270971924
1667,0.34788904897868633
1668,0.3438577561173588
1669,0.3427971079945564
1670,0.3470962098799646
1671,0.35069307405501604
1672,0.342307090992108
1673,0.3478419268503785
1674,0.34248658502474427
1675,0.34224956203252077
1676,0.3491231189109385
1677,0.3430480679962784
1678,0.3427425869740546
1679,0.3446852290071547
1680,0.3441191450692713
1681,0.3422209320124239
1682,0.3460698470007628
1683,0.3426833769772202
1684,0.34241953515447676
1685,0.34302591695450246
1686,0.34049065108411014
1687,0.342189579969272
1688,0.3431146629154682
1689,0.35486292699351907
1690,0.35602178191766143
1691,0.34550994192250073
1692,0.3438322599977255
1693,0.34556820895522833
1694,0.34532767720520496
1695,0.34520718990825117
1696,0.3456937759183347
1697,0.34340273309499025
1698,0.347401293925941
1699,0.3453345049638301
1700,0.34239965095184743
1701,0.34657134814187884
1702,0.3456790139898658
1703,0.34186961711384356
1704,0.34799574478529394
1705,0.34448449802584946
1706,0.3418465959839523
1707,0.34516557794995606
1708,0.3501015021465719
1709,0.34746088017709553
1710,0.34751461702398956
1711,0.34611592907458544
1712,0.3454290279187262
1713,0.34438687888905406
1714,0.3430736679583788
1715,0.34370335889980197
1716,0.3463342918548733
1717,0.34317863383330405
1718,0.34523088298738003
1719,0.3445746630895883
1720,0.34390168194659054
1721,0.3439204611349851
1722,0.34728517080657184
1723,0.34705121791921556
1724,0.3466165899299085
1725,0.34433681797236204
1726,0.346541402162984
1727,0.34540792601183057
1728,0.3434308839496225
1729,0.3434080649167299
1730,0.3454450140707195
1731,0.3418719288893044
1732,0.3447068249806762
1733,0.3454293629620224
1734,0.3430873618926853
1735,0.34643253311514854
1736,0.346355085959658
1737,0.3425396077800542
1738,0.34876584308221936
1739,0.3454723700415343
1740,0.3406899617984891
1741,0.34375076089054346
1742,0.34669373487122357
1743,0.3428633769508451
1744,0.3464971489738673
1745,0.34352440596558154
1746,0.34269298100844026
1747,0.34725733613595366
1748,0.34279099805280566
1749,0.34415982803329825
1750,0.35282788099721074
1751,0.34289607498794794
1752,0.34339407877996564
1753,0.34607555996626616
1754,0.34814522904343903
1755,0.34318294492550194
1756,0.3437283681705594
1757,0.34312448580749333
1758,0.35032962216064334
1759,0.34546104609034956
1760,0.34361345088109374
1761,0.3452701400965452
1762,0.3431207339745015
1763,0.34351529413834214
1764,0.35463728313334286
1765,0.350845135981217
1766,0.3478836831636727
1767,0.3805306798312813
1768,0.35971985408104956
1769,0.5555864071939141
1770,0.5369857349433005
1771,0.5451478720642626
1772,0.4264722391963005
1773,0.48117664200253785
1774,0.5110676297917962
1775,0.526368095073849
1776,0.5111120368819684
1777,0.5409022960811853
1778,0.6208139238879085
1779,0.5056082580704242
1780,0.5523194158449769
1781,0.5357206359039992
1782,0.49131106794811785
1783,0.4231118829920888
1784,0.5488894651643932
1785,0.5213510389439762
1786,0.48149359691888094
1787,0.5938988339621574
1788,0.48515236703678966
1789,0.5853281049057841
1790,0.5321640258189291
1791,0.5579136849846691
1792,0.5313879079185426
1793,0.4917795287910849
1794,0.5653219539672136
1795,0.42564523313194513
1796,0.564863387029618
1797,0.5262822159565985
1798,0.553790933219716
1799,0.5227942289784551
1800,0.49644699692726135
1801,0.5722532051149756
1802,0.6013478441163898
1803,0.5378708299249411
1804,0.5309735939372331
1805,0.48672715201973915
1806,0.5378364098723978
1807,0.5370634121354669
1808,0.542690064990893
1809,0.43369275983422995
1810,0.49186553806066513
1811,0.5470483850222081
1812,0.529395166086033
1813,0.5215532779693604
1814,0.5609662719070911
1815,0.5476218049880117
1816,0.5003352449275553
1817,0.43662156886421144
1818,0.46023858012631536
1819,0.4565269988961518
1820,0.5135090930853039
1821,0.5767619800753891
1822,0.5374991218559444
1823,0.5611772299744189
1824,0.521871002856642
1825,0.4392008390277624
1826,0.46123298699967563
1827,0.46647577197290957
1828,0.4920413151849061
1829,0.5146248249802738
1830,0.4137758701108396
1831,0.5001572330947965
1832,0.5239780771080405
1833,0.480516403215006
1834,0.5169560529757291
1835,0.5606701450888067
1836,0.5160746399778873
1837,0.5486567281186581
1838,0.5534685808233917
1839,0.5290298338513821
1840,0.41532275080680847
1841,0.4993014440406114
1842,0.5013675661757588
1843,0.5167604479938745
1844,0.5496707370039076
1845,0.4517406381200999
1846,0.5354784280061722
1847,0.5051016409415752
1848,0.5098808580078185
1849,0.5579311600886285
1850,0.5059453630819917
1851,0.5392819859553128
1852,0.592232126975432
1853,0.5557947098277509
1854,0.5533149300608784
1855,0.5405202049296349
1856,0.5593061179388314
1857,0.5285315969958901
1858,0.47066169208846986
1859,0.41366620594635606
1860,0.4987450710032135
1861,0.5524592429865152
1862,0.6453748769126832
1863,0.5419805110432208
1864,0.48995016422122717
1865,0.5515499322209507
1866,0.5404711549635977
1867,0.5500694699585438
1868,0.5161672299727798
1869,0.43361398414708674
1870,0.6210894659161568
1871,0.4751522410660982
1872,0.539780052844435
1873,0.6978132920339704
1874,0.4577112509869039
1875,0.6223959568887949
1876,0.5078795067965984
1877,0.5682769869454205
1878,0.5043238590005785
1879,0.3549480680376291
1880,0.3573566440027207
1881,0.35884535498917103
1882,0.35513864690437913
1883,0.35842890990898013
1884,0.3477335849311203
1885,0.3535364191047847
1886,0.3490260459948331
1887,0.3471299868542701
1888,0.3532970999367535
1889,0.3478013949934393
1890,0.34695364302024245
1891,0.3540515499189496
1892,0.3477871511131525
1893,0.35157122602686286
1894,0.3504579409491271
1895,0.3459921090397984
1896,0.3476950239855796
1897,0.3529931381344795
1898,0.3502878330182284
1899,0.3504750579595566
1900,0.3591395390685648
1901,0.34658293100073934
1902,0.3517937839496881
1903,0.34871002985164523
1904,0.34461992187425494
1905,0.3489454810041934
1906,0.35191156109794974
1907,0.35987218702211976
1908,0.35542189609259367
1909,0.3538930658251047
1910,0.35506324702873826
1911,0.35160591499879956
1912,0.34606440318748355
1913,0.345985742053017
1914,0.3458924551960081
1915,0.34684321004897356
1916,0.3463684481102973
1917,0.3520389629993588
1918,0.34742809808813035
1919,0.3481756979599595
1920,0.3461003480479121
1921,0.3449024979490787
1922,0.34599059098400176
1923,0.3455275110900402
1924,0.3447096240706742
1925,0.3511714090127498
1926,0.35244646901264787
1927,0.3452253339346498
1928,0.35438673896715045
1929,0.3474557378794998
1930,0.3482725857757032
1931,0.3480063760653138
1932,0.3453908530063927
1933,0.3477516670245677
1934,0.346098817884922
1935,0.3462537319865078
1936,0.3473937348462641
1937,0.34454638906754553
1938,0.34609023993834853
1939,0.3466718529816717
1940,0.3451507189311087
1941,0.3452382709365338
1942,0.34675002191215754
1943,0.3447126359678805
1944,0.34361526602879167
1945,0.34327217983081937
1946,0.34421873092651367
1947,0.34721354907378554
1948,0.3459460870362818
1949,0.3437806749716401
1950,0.346359051996842
1951,0.3453015780542046
1952,0.34433099115267396
1953,0.3453156959731132
1954,0.3428263911046088
1955,0.342672425089404
1956,0.3485701559111476
1957,0.3435844748746604
1958,0.3424341920763254
1959,0.3437593060079962
1960,0.34174073091708124
1961,0.3420724968891591
1962,0.3474272040184587
1963,0.34213069593533874
1964,0.3425290179438889
1965,0.34475189191289246
1966,0.34724595700390637
1967,0.34410011605359614
1968,0.34341670013964176
1969,0.34163385606370866
1970,0.3426586310379207
1971,0.34227153193205595
1972,0.34292279789224267
1973,0.34508824115619063
1974,0.34422528091818094
1975,0.3441919779870659
1976,0.3529500381555408
1977,0.346064138924703
1978,0.3469991791062057
1979,0.3564201397821307
1980,0.35054084309376776
1981,0.34611689089797437
1982,0.35120131401345134
1983,0.3538476300891489
1984,0.35534627991728485
1985,0.3563790910411626
1986,0.3483695420436561
1987,0.3542837940622121
1988,0.359310660045594
1989,0.3735648968722671
1990,0.3618034890387207
1991,0.36405572784133255
1992,0.36565062310546637
1993,0.39044051081873477
1994,0.3537384499795735
1995,0.5429011529777199
1996,0.5358198790345341
1997,0.4007795949000865
1998,0.3596481641288847
1999,0.44303642492741346
2000,0.4906644329894334
2001,0.4552505419123918
2002,0.36334855295717716
2003,0.4320446739438921
2004,0.505650230916217
2005,0.4492669820319861
2006,0.35300234402529895
2007,0.5527589358389378
2008,0.5230045330245048
2009,0.41593063715845346
2010,0.3539041660260409
2011,0.4776458798442036
2012,0.5658389159943908
2013,0.3947103030513972
2014,0.5496834688819945
2015,0.5595308861229569
2016,0.4225783708970994
2017,0.5422482781577855
2018,0.5750325950793922
2019,0.540209534810856
2020,0.5841917649377137
2021,0.5439609459135681
2022,0.41455028601922095
2023,0.5196680480148643
2024,0.5506068950053304
2025,0.5177523558959365
2026,0.5547478259541094
2027,0.48234545695595443
2028,0.543280690908432
2029,0.5601124230306596
2030,0.4736406549345702
2031,0.5612386029679328
2032,0.5627068451140076
2033,0.467875299975276
2034,0.6154028219170868
2035,0.6472312628757209
2036,0.6605096030980349
2037,0.5103763549122959
2038,0.4340197399724275
2039,0.5842454731464386
2040,0.4996327131520957
2041,0.6154695590957999
2042,0.5934034460224211
2043,0.4265578070189804
2044,0.5849684260319918
2045,0.5229243061039597
2046,0.5163864879868925
2047,0.5785740430001169
2048,0.556743199005723
2049,0.5395268299616873
2050,0.612618095939979
2051,0.5678304729517549
2052,0.6001466838642955
2053,0.4725841120816767
2054,0.5443199151195586
2055,0.5648431691806763
2056,0.4465203720610589
2057,0.5437341351062059
2058,0.5468974460382015
2059,0.638934348942712
2060,0.5573810350615531
2061,0.456423511961475
2062,0.5270433020778
2063,0.5236034281551838
2064,0.4830280018504709
2065,0.5929757300764322
2066,0.5009140749461949
2067,0.5981988410931081
2068,0.5680700279772282
2069,0.3911090581677854
2070,0.5703259599395096
2071,0.5303711050655693
2072,0.41317131998948753
2073,0.549199246102944
2074,0.5165293628815562
2075,0.40323135699145496
2076,0.5864494240377098
2077,0.4936031650286168
2078,0.6561118869576603
2079,0.5371605739928782
2080,0.45369179220870137
2081,0.6044164160266519
2082,0.534067374188453
2083,0.44003393105231225
2084,0.5985651251394302
2085,0.4863744149915874
2086,0.6275739399716258
2087,0.5463096320163459
2088,0.43206495605409145
2089,0.595737294992432
2090,0.5079923279117793
2091,0.6151685570366681
2092,0.5976334849838167
2093,0.46725446498021483
2094,0.6346776620484889
2095,0.4628726439550519
2096,0.581982022151351
2097,0.5680490911472589
2098,0.49023891892284155
2099,0.6012259600684047
2100,0.5133952000178397
2101,0.5261055249720812
2102,0.5855863220058382
2103,0.4729032521136105
2104,0.561885034898296
2105,0.5372942299582064
2106,0.43976442399434745
2107,0.5607029448729008
2108,0.5082126471679658
2109,0.4196283658966422
2110,0.5588484290055931
2111,0.4969429881311953
2112,0.40325486403889954
2113,0.5936631460208446
2114,0.5087037340272218
2115,0.5635130230803043
2116,0.5717818229459226
2117,0.5034950359258801
2118,0.567619345150888
2119,0.5307694398798048
2120,0.3906076510902494
2121,0.5507334389258176
2122,0.528359882067889
2123,0.41349463211372495
2124,0.5934367880690843
2125,0.5491098589263856
2126,0.5759693409781903
2127,0.5898366260807961
2128,0.44231355004012585
2129,0.5579090618994087
2130,0.5246783699840307
2131,0.4068252600263804
2132,0.5032541619148105
2133,0.5091608660295606
2134,0.45206462405622005
2135,0.5529913809150457
2136,0.5367493268568069
2137,0.4046616160776466
2138,0.576619751052931
2139,0.5198201967868954
2140,0.6461522881872952
2141,0.542204346973449
2142,0.4469689689576626
2143,0.599267893936485
2144,0.4746996480971575
2145,0.4031441560946405
2146,0.5224828880745918
2147,0.48586423601955175
2148,0.38796680490486324
2149,0.5228952539619058
2150,0.54284334089607
2151,0.48183271288871765
2152,0.5365054539870471
2153,0.566884838975966
2154,0.5605734130367637
2155,0.5841896508354694
2156,0.4828453951049596
2157,0.6573444630485028
2158,0.567110467934981
2159,0.5722254840657115
2160,0.5066059960518032
2161,0.5651794779114425
2162,0.5576484820339829
2163,0.563984195003286
2164,0.5460234968923032
2165,0.5435649461578578
2166,0.5832253349944949
2167,0.5431051491759717
2168,0.5333652750123292
2169,0.41105752484872937
2170,0.6603214798960835
2171,0.492138140136376
2172,0.5814317441545427
2173,0.5761385199148208
2174,0.549177099019289
2175,0.5170646090991795
2176,0.5420957650057971
2177,0.41262022498995066
2178,0.6581174591556191
2179,0.492975260829553
2180,0.6249584790784866
2181,0.5483691880945116
2182,0.48283859086222947
2183,0.5238730909768492
2184,0.536108162952587
2185,0.39839404402300715
2186,0.5478760190308094
2187,0.5206569209694862
2188,0.40667138202115893
2189,0.6342175928875804
2190,0.5004591071046889
2191,0.6526988889090717
2192,0.6141233511734754
2193,0.4277976278681308
2194,0.6805772080551833
2195,0.49970689904876053
2196,0.5359873669221997
2197,0.6183230839669704
2198,0.461739594116807
2199,0.5099297610577196
2200,0.5441939020529389
2201,0.4263023848179728
2202,0.6604885919950902
2203,0.46663547796197236
2204,0.6036455759312958
2205,0.5847728599328548
2206,0.502260979032144
2207,0.5693999000359327
2208,0.4994935009162873
2209,0.5043345429003239
2210,0.6996741341426969
2211,0.754245689837262
2212,0.6884570422116667
2213,0.6084662768989801
2214,0.7304449242074043
2215,0.5224237840157002
2216,0.4465317309368402
2217,0.6021924281958491
2218,0.5567730248440057
2219,0.6398035080637783
2220,0.5685558731202036
2221,0.4138411970343441
2222,0.5187244699336588
2223,0.5382247387897223
2224,0.573180329054594
2225,0.6005307850427926
2226,0.583944123936817
2227,0.5941858389414847
2228,0.518004319164902
2229,0.614346977090463
2230,0.5538785550743341
2231,0.48806295986287296
2232,0.5649677759502083
2233,0.5771369009744376
2234,0.4415531500708312
2235,0.5157264969311655
2236,0.5100253690034151
2237,0.5798893182072788
2238,0.5323023088276386
2239,0.4867623660247773
2240,0.5467459170613438
2241,0.5168676089961082
2242,0.4113716781139374
2243,0.5886599200312048
2244,0.5138064699713141
2245,0.5855097891762853
2246,0.537623065058142
2247,0.492018261924386
2248,0.5416822819970548
2249,0.5740598780103028
2250,0.41744424193166196
2251,0.5267825580667704
2252,0.5238677570596337
2253,0.4187473738566041
2254,0.5655849799513817
2255,0.5461596988607198
2256,0.5745274028740823
2257,0.5735126789659262
2258,0.4461944850627333
2259,0.5673884311690927
2260,0.551374371163547
2261,0.45366068789735436
2262,0.5994835479650646
2263,0.4864832430612296
2264,0.3502219261135906
2265,0.349939885083586
2266,0.3558480739593506
2267,0.3574982590507716
2268,0.3496281770057976
2269,0.3530551758594811
2270,0.3556105971802026
2271,0.3872515589464456
2272,0.3575191979762167
2273,0.35913226194679737
2274,0.37698346213437617
2275,0.42768304888159037
2276,0.4687472290825099
2277,0.4785823579877615
2278,0.5643406950403005
2279,0.5478923730552197
2280,0.5317930548917502
2281,0.5911979710217565
2282,0.5507809531409293
2283,0.6513655248563737
2284,0.4967742811422795
2285,0.6300375259015709
2286,0.712334387935698
2287,0.5107615918386728
2288,0.6250179430935532
2289,0.6516999939922243
2290,0.5439043759834021
2291,0.49827381782233715
2292,0.5508128218352795
2293,0.5469475018326193
2294,0.48506143200211227
2295,0.6190894530154765
2296,0.5669433400034904
2297,0.6138749360106885
2298,0.6829671189188957
2299,0.697146117920056
2300,0.5432700638193637
2301,0.4812298200558871
2302,0.526692524086684
2303,0.6089472540188581
2304,0.5996347931213677
2305,0.6025035600177944
2306,0.6114275821018964
2307,0.5218369481153786
2308,0.5484828718472272
2309,0.7263146890327334
2310,0.5534933260641992
2311,0.5146590960212052
2312,0.6124303990509361
2313,0.5142866279929876
2314,0.5409109629690647
2315,0.6777669319417328
2316,0.5718072690069675
2317,0.5399822560139
2318,0.5570416238624603
2319,0.545523599954322
2320,0.678536384832114
2321,0.5150261528324336
2322,0.5686928951181471
2323,0.5664817790966481
2324,0.6818067920394242
2325,0.5804516300559044
2326,0.6088049069512635
2327,0.47673177206888795
2328,0.5294286250136793
2329,0.592491989955306
2330,0.6138832089491189
2331,0.50799884297885
2332,0.5463056729640812
2333,0.5387074139434844
2334,0.6043669709470123
2335,0.6280868030153215
2336,0.5327904419973493
2337,0.6262215562164783
2338,0.6444929768331349
2339,0.5933833990711719
2340,0.5948773911222816
2341,0.7033398279454559
2342,0.4947875440120697
2343,0.553124793805182
2344,0.5227155489847064
2345,0.6366485140752047
2346,0.5843754711095244
2347,0.5973046161234379
2348,0.6379245189018548
2349,0.6330689750611782
2350,0.48233872884884477
2351,0.6271405089646578
2352,0.7338109870906919
2353,0.48411949910223484
2354,0.518108787946403
2355,0.5960233840160072
2356,0.5446774861775339
2357,0.5516489602159709
2358,0.5627857309300452
2359,0.605765099870041
2360,0.6193319209851325
2361,0.5647288588806987
2362,0.5499705199617893
2363,0.616414207033813
2364,0.5448143959511071
2365,0.7286564640235156
2366,0.4893793670926243
2367,0.5408351758960634
2368,0.5381009608972818
2369,0.5651144850999117
2370,0.6470362730324268
2371,0.5327534899115562
2372,0.5429242351092398
2373,0.6523665301501751
2374,0.5864917780272663
2375,0.3546649729833007
2376,0.3584435621742159
2377,0.3556107359472662
2378,0.3506624009460211
2379,0.35278998082503676
2380,0.3638392500579357
2381,0.35053891805000603
2382,0.34687490016222
2383,0.3472152219619602
2384,0.34911360894329846
2385,0.3471773290075362
2386,0.3495631900150329
2387,0.34947123005986214
2388,0.3455164048355073
2389,0.3542679811362177
2390,0.34932512789964676
2391,0.34764684084802866
2392,0.3477777892258018
2393,0.3515052660368383
2394,0.363554447889328
2395,0.37004136899486184
2396,0.3545311091002077
2397,0.35935696098022163
2398,0.37682271795347333
2399,0.3531578350812197
2400,0.36229123105295
2401,0.3662096180487424
2402,0.36741232220083475
2403,0.36511761089786887
2404,0.3591807640623301
2405,0.36681785993278027
2406,0.36632740311324596
2407,0.3592168688774109
2408,0.356679409975186
2409,0.36389201204292476
2410,0.35619388008490205
2411,0.5648193480446935
2412,0.5299561470746994
2413,0.5774415470659733
2414,0.47516853199340403
2415,0.5380014199763536
2416,0.5087051352020353
2417,0.5437570011708885
2418,0.5525710671208799
2419,0.47295394516550004
2420,0.5942195241805166
2421,0.5536524748895317
2422,0.5184118649922311
2423,0.5807377791497856
2424,0.5405154889449477
2425,0.6389642439316958
2426,0.6374295018613338
2427,0.609941900940612
2428,0.6348797399550676
