Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
493,9,0,9,9,1.243188780033961,0.003741880878806114
494,9,0,9,9,1.2431348790414631,0.0035665950272232294
495,9,0,9,9,1.2436741839628667,0.003943266114220023
496,9,0,9,9,1.243981724139303,0.0036195628345012665
497,9,0,9,9,1.2440414200536907,0.0034690978936851025
498,9,0,9,9,1.2443928599823266,0.003772410098463297
499,9,0,9,9,1.2456448159646243,0.003677421947941184
500,9,0,9,9,1.245769961969927,0.0034893970005214214
501,9,0,9,9,1.245484566083178,0.003639223985373974
502,9,0,9,9,1.2453527571633458,0.002591637894511223
503,9,0,9,9,1.2442317008972168,0.0035195560194551945
504,9,0,9,9,1.2473593740724027,0.0037675900384783745
505,9,0,9,9,1.245359499938786,0.003647792851552367
506,9,0,9,9,1.245883964933455,0.0034784472081810236
507,9,0,9,9,1.2448949748650193,0.003776879981160164
508,9,0,9,9,1.2467039700131863,0.003622574033215642
509,9,0,9,9,1.2436994300223887,0.0035280061420053244
510,9,0,9,9,1.2449190178886056,0.0038778679445385933
511,9,0,9,9,1.2445380750577897,0.003669342026114464
512,9,0,9,9,1.245155126787722,0.0034007690846920013
513,9,0,9,9,1.243491864996031,0.003667923156172037
514,9,0,9,9,1.2440740279853344,0.0036353140603750944
515,9,0,9,9,1.2540267200674862,0.003564454847946763
516,16221,16221,0,1,1.1647195562254637,0.00492208288051188
517,16221,16221,0,1,1.0941461869515479,0.002063099993392825
518,16221,16221,0,1,1.0952561979647726,0.0014951250050216913
519,16221,16221,0,1,1.094217429868877,0.0018703050445765257
520,16221,16221,0,1,1.0986232939176261,0.0016579001676291227
521,16221,16221,0,1,1.0971104989293963,0.0016879700124263763
522,16221,16221,0,1,1.098360707052052,0.0017580380663275719
523,16221,16221,0,1,1.1015579879749566,0.0016051018610596657
524,16221,16221,0,1,1.0977560591418296,0.001759978011250496
525,9,0,9,9,0.03410460683517158,0.0018437260296195745
526,9,0,9,9,1.2434755000285804,0.0013881870545446873
527,9,0,9,9,1.2410652050748467,0.005908458959311247
528,9,0,9,9,1.2449476700276136,0.0057673228438943624
529,9,0,9,9,1.2416775168385357,0.005612586159259081
530,9,0,9,9,1.2423958559520543,0.005488949129357934
531,9,0,9,9,1.2415551550220698,0.005733863916248083
532,9,0,9,9,1.2430888649541885,0.005654335021972656
533,9,0,9,9,1.2430584249086678,0.005667535122483969
534,9,0,9,9,1.243758634896949,0.005800612038001418
535,9,0,9,9,1.2431431480217725,0.005738123087212443
536,9,0,9,9,1.2436566830147058,0.005588216939941049
537,9,0,9,9,1.2433649587910622,0.005852060159668326
538,9,0,9,9,1.2431802810169756,0.005657934118062258
539,9,0,9,9,1.2434831610880792,0.00561557593755424
540,9,0,9,9,1.288818805012852,0.006001967005431652
541,9,0,9,9,1.2439402549061924,0.005750712938606739
542,9,0,9,9,1.2444380018860102,0.005599497118964791
543,9,0,9,9,1.2431020808871835,0.005636335117742419
544,9,0,9,9,1.2441972529049963,0.005651615094393492
545,9,0,9,9,1.2433818699792027,0.0059873980935662985
546,9,0,9,9,1.2431760530453175,0.005854469956830144
547,9,0,9,9,1.2419202611781657,0.005639704875648022
548,9,0,9,9,1.2422721001785249,0.005648024845868349
549,9,0,9,9,1.2419134969823062,0.005826290929690003
550,9,0,9,9,1.2420245718676597,0.00568628404289484
551,9,0,9,9,1.2402897318825126,0.00569887412711978
552,9,0,9,9,1.242248062044382,0.00582117005251348
553,9,0,9,9,1.2416326052043587,0.005762582877650857
554,9,0,9,9,1.2418282679282129,0.005695783998817205
555,9,0,9,9,1.2412496600300074,0.005702113965526223
556,9,0,9,9,1.239938718965277,0.005694543942809105
557,9,0,9,9,1.2414175318554044,0.005725823109969497
558,9,0,9,9,1.2414461290463805,0.006076865131035447
559,9,0,9,9,1.2408121631015092,0.005706562893465161
560,9,0,9,9,1.2405817459803075,0.005721281981095672
561,9,0,9,9,1.24034329992719,0.005855628987774253
562,9,0,9,9,1.2407286879606545,0.0056211750488728285
563,9,0,9,9,1.2449846342206001,0.0057550829369574785
564,9,0,9,9,1.2457554840948433,0.005881728837266564
565,9,0,9,9,1.238074905006215,0.0059128080029040575
566,9,0,9,9,1.2386121400631964,0.005774411838501692
567,9,0,9,9,1.2384442030452192,0.005721973022446036
568,9,0,9,9,1.239001405891031,0.00576644204556942
569,9,0,9,9,1.2496683988720179,0.0057157541159540415
570,9,0,9,9,1.2418855130672455,0.006003637099638581
571,9,0,9,9,1.2419880190864205,0.0056256859097629786
572,9,0,9,9,1.241454360075295,0.005578485783189535
573,9,0,9,9,1.2426758389919996,0.005912808934226632
574,9,0,9,9,1.24146324605681,0.00575291202403605
575,9,0,9,9,1.241268418962136,0.005670574028044939
576,9,0,9,9,1.259027912048623,0.005664123920723796
577,9,0,9,9,1.2415700878482312,0.0058011701330542564
578,9,0,9,9,1.2402513059787452,0.005731733050197363
579,9,0,9,9,1.2420481008011848,0.005706844152882695
580,9,0,9,9,1.2408583289943635,0.005639245035126805
581,9,0,9,9,1.2409307239577174,0.005802661180496216
582,9,0,9,9,1.2408208339475095,0.00585496099665761
583,9,0,9,9,1.240457182051614,0.005572896916419268
584,9,0,9,9,1.2412639409303665,0.00560342613607645
585,9,0,9,9,1.240185935050249,0.005916117923334241
586,9,0,9,9,1.2407373699825257,0.005757281091064215
587,9,0,9,9,1.2405880219303071,0.005604754900559783
588,9,0,9,9,1.2400260930880904,0.005732411984354258
589,9,0,9,9,1.2407293529249728,0.006071954965591431
590,9,0,9,9,1.2406184040009975,0.004727867199108005
591,9,0,9,9,1.240969784092158,0.005713893799111247
592,9,0,9,9,1.241974828997627,0.0046577779576182365
593,9,0,9,9,1.2439108991529793,0.004825884010642767
594,9,0,9,9,1.2429018619004637,0.0050733089447021484
595,9,0,9,9,1.241470703855157,0.004720247117802501
596,9,0,9,9,1.2412973169703037,0.00468622799962759
597,9,0,9,9,1.241142228944227,0.004955361131578684
598,9,0,9,9,1.2420520950108767,0.004759914940223098
599,9,0,9,9,1.2414245679974556,0.004787706071510911
600,9,0,9,9,1.242182648042217,0.004654997959733009
601,9,0,9,9,1.2421973049640656,0.0038402180653065443
602,9,0,9,9,1.2409918629564345,0.0038155990187078714
603,9,0,9,9,1.2405511820688844,0.00488568190485239
604,9,0,9,9,1.2436965338420123,0.0047349471133202314
605,9,0,9,9,1.2409179490059614,0.005004119127988815
606,9,0,9,9,1.240085527068004,0.004860993940383196
607,9,0,9,9,1.239628226030618,0.0057417519856244326
608,9,0,9,9,1.2409899020567536,0.005553386872634292
609,9,0,9,9,1.2390053370036185,0.004948460962623358
610,9,0,9,9,1.2403571628965437,0.0046587190590798855
611,9,0,9,9,1.2407086018938571,0.0055881161242723465
612,9,0,9,9,1.2430012770928442,0.004551321035251021
613,9,0,9,9,1.2427509508561343,0.005870308028534055
614,9,0,9,9,1.240420683985576,0.004981650039553642
615,9,0,9,9,1.2420778521336615,0.005623755976557732
616,9,0,9,9,1.2406286750920117,0.004553720820695162
617,9,0,9,9,1.239993000170216,0.0046871379017829895
618,9,0,9,9,1.2446570647880435,0.004885582020506263
619,9,0,9,9,1.2406581589020789,0.00465658912435174
620,9,0,9,9,1.2418590281158686,0.004573161015287042
621,9,0,9,9,1.2407240339089185,0.004671728005632758
622,9,0,9,9,1.2415118040516973,0.0047036269679665565
623,9,0,9,9,1.2412495980970562,0.004605849971994758
624,9,0,9,9,1.2411974780261517,0.004742275923490524
625,9,0,9,9,1.2395466149318963,0.004532261053100228
626,9,0,9,9,1.2410616378765553,0.004697937052696943
627,9,0,9,9,1.241488454863429,0.004972431110218167
628,9,0,9,9,1.2407760410569608,0.004613049095496535
629,9,0,9,9,1.2406800407916307,0.0045896300580352545
630,9,0,9,9,1.2404368249699473,0.004795995075255632
631,9,0,9,9,1.2412914331071079,0.0049850610084831715
632,9,0,9,9,1.2404962899163365,0.004633347969502211
633,9,0,9,9,1.2420387619640678,0.004646199056878686
634,9,0,9,9,1.2406123441178352,0.004856382962316275
635,9,0,9,9,1.2409100960940123,0.0046921169850975275
636,9,0,9,9,1.239764200989157,0.00465831789188087
637,9,0,9,9,1.2403983641415834,0.004593078978359699
638,9,0,9,9,1.2390906428918242,0.004719907883554697
639,9,0,9,9,1.2407699320465326,0.004752976121380925
640,9,0,9,9,1.2388442968949676,0.004517331020906568
641,9,0,9,9,1.2384046451188624,0.004486972000449896
642,9,0,9,9,1.2426978000439703,0.004795664921402931
643,9,0,9,9,1.2401600698940456,0.004828823963180184
644,9,0,9,9,1.2401384189724922,0.004530651029199362
645,9,0,9,9,1.2406238748226315,0.00463094818405807
646,9,0,9,9,1.2392676761373878,0.004718957003206015
647,9,0,9,9,1.2417843341827393,0.004727295832708478
648,9,0,9,9,1.2412759140133858,0.0046746579464524984
649,9,0,9,9,1.2424699740950018,0.004476791946217418
650,9,0,9,9,1.2406339070294052,0.0045588198117911816
651,9,0,9,9,1.248863325919956,0.004882583161816001
652,9,0,9,9,1.2392570660449564,0.004682258004322648
653,9,0,9,9,1.2412274680100381,0.004404254024848342
654,9,0,9,9,1.2397891008295119,0.004823243012651801
655,9,0,9,9,1.241970987059176,0.0037075900472700596
656,9,0,9,9,1.24174646101892,0.003547903848811984
657,9,0,9,9,1.2412796190474182,0.003710540011525154
658,9,0,9,9,1.2401995440013707,0.003537354990839958
659,9,0,9,9,1.240520803956315,0.0035782840568572283
660,9,0,9,9,1.2550576329231262,0.0038487480487674475
661,9,0,9,9,1.2435381580144167,0.0035223951563239098
662,9,0,9,9,1.2436326250899583,0.003697690786793828
663,9,0,9,9,1.2623683030251414,0.0037521689664572477
664,9,0,9,9,1.2425261379685253,0.0036749220453202724
665,9,0,9,9,1.241666286950931,0.0033830180764198303
666,9,0,9,9,1.24525528983213,0.003768559079617262
667,9,0,9,9,1.2435486689209938,0.003891026135534048
668,9,0,9,9,1.2433303920552135,0.0035668339114636183
669,9,0,9,9,1.2430362179875374,0.0036162331234663725
670,9,0,9,9,1.2416396599728614,0.0035572738852351904
671,9,0,9,9,1.242355871014297,0.003669921075925231
672,9,0,9,9,1.2408106969669461,0.0036795809864997864
673,9,0,9,9,1.2415674361400306,0.0034680769313126802
674,9,0,9,9,1.2386925749015063,0.002362573053687811
675,9,0,9,9,1.24106663512066,0.0038670669309794903
676,9,0,9,9,1.239888452924788,0.003630812047049403
677,9,0,9,9,1.2400701059959829,0.003512385068461299
678,9,0,9,9,1.2404935541562736,0.003600363852456212
679,9,0,9,9,1.2414920590817928,0.0038514279294759035
680,9,0,9,9,1.2403231251519173,0.0037040708120912313
681,9,0,9,9,1.2399970330297947,0.00367467082105577
682,9,0,9,9,1.240429730154574,0.0035222950391471386
683,9,0,9,9,1.2417872359510511,0.003648051992058754
684,9,0,9,9,1.2421183958649635,0.0036702919751405716
685,9,0,9,9,1.2410462400875986,0.0035872741136699915
686,9,0,9,9,1.2395689750555903,0.0034280268009752035
687,9,0,9,9,1.2507621732074767,0.0037789689376950264
688,16221,16221,0,1,1.1655085368547589,0.005025418940931559
689,16221,16221,0,1,1.094308600993827,0.002020621206611395
690,16221,16221,0,1,1.0966180230025202,0.0017517278902232647
691,16221,16221,0,1,1.0964809651486576,0.0013993869069963694
692,16221,16221,0,1,1.0972121569793671,0.0015728729777038097
693,16221,16221,0,1,1.0969717430416495,0.0016330399084836245
694,16221,16221,0,1,1.097958177095279,0.0014134650118649006
695,16221,16221,0,1,1.0974327481817454,0.0015689318533986807
696,16221,16221,0,1,1.0992558230645955,0.0017992069479078054
697,9,0,9,9,0.034089558059349656,0.0015943418256938457
698,9,0,9,9,1.235553567064926,0.0014450650196522474
699,9,0,9,9,1.2350430879741907,0.005651142913848162
700,9,0,9,9,1.2418148131109774,0.0053849900141358376
701,9,0,9,9,1.2399254871997982,0.005952475825324655
702,9,0,9,9,1.2426833380013704,0.005812149960547686
703,9,0,9,9,1.2409697989933193,0.005409638863056898
704,9,0,9,9,1.2394910028669983,0.005587105173617601
705,9,0,9,9,1.2423289730213583,0.00559684494510293
706,9,0,9,9,1.2403843181673437,0.005707751959562302
707,9,0,9,9,1.2404628649819642,0.005444308975711465
708,9,0,9,9,1.240627758903429,0.005525846965610981
709,9,0,9,9,1.2404583420138806,0.005739221116527915
710,9,0,9,9,1.2491481511387974,0.005689082900062203
711,9,0,9,9,1.2406330050434917,0.006060183979570866
712,9,0,9,9,1.240534494863823,0.005404809955507517
713,9,0,9,9,1.239918289007619,0.005371001083403826
714,9,0,9,9,1.240937203168869,0.005770050920546055
715,9,0,9,9,1.2416852139867842,0.005377939902245998
716,9,0,9,9,1.2409949589055032,0.005601965123787522
717,9,0,9,9,1.243660313077271,0.005620965035632253
718,9,0,9,9,1.2424109219573438,0.005791999865323305
719,9,0,9,9,1.2414122549816966,0.005533767165616155
720,9,0,9,9,1.2424341891892254,0.005760159809142351
721,9,0,9,9,1.2404382948298007,0.005563325015828013
722,9,0,9,9,1.2411586260423064,0.005674493964761496
723,9,0,9,9,1.2430992780718952,0.005691953003406525
724,9,0,9,9,1.2399399338755757,0.005633824039250612
725,9,0,9,9,1.240563607076183,0.005336350062862039
726,9,0,9,9,1.2400687970221043,0.005812349962070584
727,9,0,9,9,1.2402030918747187,0.005425160052254796
728,9,0,9,9,1.2378373180981725,0.005453147925436497
729,9,0,9,9,1.2390906179789454,0.005639404058456421
730,9,0,9,9,1.2385209300555289,0.005700791021808982
731,9,0,9,9,1.2387944010552019,0.005675392923876643
732,9,0,9,9,1.240954687120393,0.00567755289375782
733,9,0,9,9,1.2397613050416112,0.005603924859315157
734,9,0,9,9,1.2400826059747487,0.005605564918369055
735,9,0,9,9,1.2453999661374837,0.005629264051094651
736,9,0,9,9,1.2380558520089835,0.005581714911386371
737,9,0,9,9,1.2389527789782733,0.005292882909998298
738,9,0,9,9,1.2390114371664822,0.0058865470346063375
739,9,0,9,9,1.2394949242006987,0.005507365800440311
740,9,0,9,9,1.2403545011766255,0.005471927812322974
741,9,0,9,9,1.2428078108932823,0.005613744026049972
742,9,0,9,9,1.2417477250564843,0.005955646047368646
743,9,0,9,9,1.2407234678976238,0.005600444972515106
744,9,0,9,9,1.239980004960671,0.005612214095890522
745,9,0,9,9,1.2405109701212496,0.005485957954078913
746,9,0,9,9,1.2391168128233403,0.00548658799380064
747,9,0,9,9,1.2481397839728743,0.005590335000306368
748,9,0,9,9,1.2499171488452703,0.006250189151614904
749,9,0,9,9,1.2408494669944048,0.005496717989444733
750,9,0,9,9,1.2406446309760213,0.005595034221187234
751,9,0,9,9,1.2403644160367548,0.005468128947541118
752,9,0,9,9,1.2389182599727064,0.005432118894532323
753,9,0,9,9,1.239587132818997,0.005598754156380892
754,9,0,9,9,1.2391786009538919,0.005527106113731861
755,9,0,9,9,1.2398299840278924,0.005439599044620991
756,9,0,9,9,1.238524473970756,0.0057993000373244286
757,9,0,9,9,1.2387224179692566,0.0054275288712233305
758,9,0,9,9,1.2400989450979978,0.005502707092091441
759,9,0,9,9,1.24058184819296,0.0057416558265686035
760,9,0,9,9,1.2396567990072072,0.00553492084145546
761,9,0,9,9,1.2403484222013503,0.005554029950872064
762,9,0,9,9,1.238177180988714,0.004574882797896862
763,9,0,9,9,1.2411160010378808,0.005695387022569776
764,9,0,9,9,1.239982636878267,0.004457336151972413
765,9,0,9,9,1.2400386738590896,0.0049752830527722836
766,9,0,9,9,1.7687766910530627,0.0045227541122585535
767,9,0,9,9,1.256813027895987,0.005547740031033754
768,9,0,9,9,1.2478437670506537,0.004744719015434384
769,9,0,9,9,1.2478087560739368,0.004737258888781071
770,9,0,9,9,1.2447697161696851,0.00460319290868938
771,9,0,9,9,1.242927857907489,0.004674880998209119
772,9,0,9,9,1.2483346199151129,0.004579022992402315
773,9,0,9,9,1.2676932958420366,0.004124753177165985
774,9,0,9,9,1.246437941910699,0.003937418106943369
775,9,0,9,9,1.2432765648700297,0.005084071075543761
776,9,0,9,9,1.2492350928951055,0.004429597174748778
777,9,0,9,9,1.2615753239952028,0.004877195926383138
778,9,0,9,9,1.2438944671303034,0.004689180059358478
779,9,0,9,9,1.24641353613697,0.005782934837043285
780,9,0,9,9,1.2437154480721802,0.005951650906354189
781,9,0,9,9,1.2497189359273762,0.004636072088032961
782,9,0,9,9,1.251179100945592,0.004629821982234716
783,9,0,9,9,1.2524019309785217,0.005764184985309839
784,9,0,9,9,1.245217178016901,0.0045413540210574865
785,9,0,9,9,1.2441511019133031,0.004705330124124885
786,9,0,9,9,1.2457194451708347,0.005689716897904873
787,9,0,9,9,1.2444993709214032,0.004846215946599841
788,9,0,9,9,1.2439939819741994,0.00457705301232636
789,9,0,9,9,1.2434266740456223,0.004686041036620736
790,9,0,9,9,1.2512866090983152,0.0044598758686333895
791,9,0,9,9,1.2501960441004485,0.004481873940676451
792,9,0,9,9,1.2430245610885322,0.004714998882263899
793,9,0,9,9,1.243384252069518,0.004647779976949096
794,9,0,9,9,1.2608896989841014,0.00453131296671927
795,9,0,9,9,1.2444125839974731,0.00474391900934279
796,9,0,9,9,1.2440432410221547,0.004612232092767954
797,9,0,9,9,1.2442292359191924,0.004975063959136605
798,9,0,9,9,1.2438433940988034,0.00479846796952188
799,9,0,9,9,1.2438683919608593,0.004626710899174213
800,9,0,9,9,1.2430382200982422,0.0044642360880970955
801,9,0,9,9,1.2445179249625653,0.004655590979382396
802,9,0,9,9,1.244658239884302,0.0049361540004611015
803,9,0,9,9,1.2432526319753379,0.004620602121576667
804,9,0,9,9,1.245071318000555,0.005736985011026263
805,9,0,9,9,1.2444913799408823,0.004812797997146845
806,9,0,9,9,1.2434905630070716,0.003585146041586995
807,9,0,9,9,1.24531641905196,0.00473830895498395
808,9,0,9,9,1.2441828039009124,0.00451076403260231
809,9,0,9,9,1.2439800780266523,0.0045518940314650536
810,9,0,9,9,1.2445852039381862,0.004610301926732063
811,9,0,9,9,1.2511328880209476,0.004602722125127912
812,9,0,9,9,1.2427983130328357,0.004716648953035474
813,9,0,9,9,1.2437235189136118,0.004688329994678497
814,9,0,9,9,1.2473324642051011,0.004556352971121669
815,9,0,9,9,1.243460064055398,0.004631510935723782
816,9,0,9,9,1.2438479631673545,0.004690579837188125
817,9,0,9,9,1.2611556358169764,0.0046992499846965075
818,9,0,9,9,1.2447031410411,0.00469071906991303
819,9,0,9,9,1.2437887510750443,0.00465051201172173
820,9,0,9,9,1.2434203589800745,0.004704068880528212
821,9,0,9,9,1.242509719217196,0.004737888928502798
822,9,0,9,9,1.2434448359999806,0.0047214089427143335
823,9,0,9,9,1.243566342163831,0.004637220874428749
824,9,0,9,9,1.2438251350540668,0.004477664828300476
825,9,0,9,9,1.2447332020383328,0.004948704037815332
826,9,0,9,9,1.243825462879613,0.004495854955166578
827,9,0,9,9,1.2434224511962384,0.003410710021853447
828,9,0,9,9,1.2470386459026486,0.0036538830026984215
829,9,0,9,9,1.2429229710251093,0.0036438140086829662
830,9,0,9,9,1.2508689120877534,0.0036046558525413275
831,9,0,9,9,1.2426549748051912,0.003689743112772703
832,9,0,9,9,1.2447730139829218,0.003607336198911071
833,9,0,9,9,1.2431446718983352,0.0035334760323166847
834,9,0,9,9,1.2433519449550658,0.0036850229371339083
835,9,0,9,9,1.2441245059017092,0.003559707198292017
836,9,0,9,9,1.244702961994335,0.0036379040684551
837,9,0,9,9,1.2451877589337528,0.003773581003770232
838,9,0,9,9,1.2475839210674167,0.003995965933427215
839,9,0,9,9,1.244371006032452,0.0037540020421147346
840,9,0,9,9,1.2438802260439843,0.0036967829801142216
841,9,0,9,9,1.24285085988231,0.0037230129819363356
842,9,0,9,9,1.2431760209146887,0.003565556136891246
843,9,0,9,9,1.2441472469363362,0.00368860294111073
844,9,0,9,9,1.2448002009186894,0.003608445171266794
845,9,0,9,9,1.243766444036737,0.0037554719019681215
846,9,0,9,9,1.2431768758688122,0.0028309430927038193
847,9,0,9,9,1.24338444089517,0.0036393851041793823
848,9,0,9,9,1.2433241019025445,0.003586835227906704
849,9,0,9,9,1.2434868661221117,0.0037213119212538004
850,9,0,9,9,1.2439762440044433,0.003618574934080243
851,9,0,9,9,1.2418496729806066,0.0035964250564575195
852,9,0,9,9,1.243308937875554,0.0036458540707826614
853,9,0,9,9,1.2419768969994038,0.0036545039620250463
854,9,0,9,9,1.242897005053237,0.0037453221157193184
855,9,0,9,9,1.2427419270388782,0.0036708537954837084
856,9,0,9,9,1.2421598809305578,0.0036044151056557894
857,9,0,9,9,1.2433377711568028,0.0037212129682302475
858,9,0,9,9,1.242388403043151,0.003896757960319519
859,9,0,9,9,1.2533032549545169,0.0034456488210707903
860,16221,16221,0,1,1.2059764759615064,0.004680971149355173
861,16221,16221,0,1,1.094261020887643,0.002418183023110032
862,16221,16221,0,1,1.0943377991206944,0.0014118170365691185
863,16221,16221,0,1,1.0964006001595408,0.00170473987236619
864,16221,16221,0,1,1.0978205050341785,0.0018813058268278837
865,5,0,5,5,0.05604946194216609,0.0014121970161795616
866,5,0,5,5,0.7003161979373544,0.0014091271441429853
867,5,0,5,5,0.6980343009345233,0.005805074004456401
868,5,0,5,5,0.6985694989562035,0.005431063007563353
869,5,0,5,5,0.6990666470956057,0.005511830095201731
870,5,0,5,5,0.6979680629447103,0.005675785942003131
871,5,0,5,5,0.6992196219507605,0.005282306112349033
872,5,0,5,5,0.6986522150691599,0.005348824895918369
873,5,0,5,5,0.6985636081080884,0.005456761922687292
874,5,0,5,5,0.6990273161791265,0.005378112895414233
875,5,0,5,5,0.6988766000140458,0.005384532967582345
876,5,0,5,5,0.6981716949958354,0.005494460929185152
877,5,0,5,5,0.6965371340047568,0.005461262073367834
878,5,0,5,5,0.6975404100958258,0.005237196804955602
879,5,0,5,5,0.6973683149553835,0.005567037966102362
880,5,0,5,5,0.6977356439456344,0.005393533036112785
881,5,0,5,5,0.6973130151163787,0.005409073084592819
882,5,0,5,5,0.704032985959202,0.005518518853932619
883,5,0,5,5,0.6983842081390321,0.005439992994070053
884,5,0,5,5,0.6965016019530594,0.005313456058502197
885,5,0,5,5,0.6982931499369442,0.005515730008482933
886,5,0,5,5,0.6984082569833845,0.005359824048355222
887,5,0,5,5,0.6963569847866893,0.005463242065161467
888,5,0,5,5,0.6992232070770115,0.005485301138833165
889,5,0,5,5,0.6972895020153373,0.005403862800449133
890,5,0,5,5,0.6970997068565339,0.005416673142462969
891,5,0,5,5,0.6975441959220916,0.005500740138813853
892,5,0,5,5,0.697174564935267,0.005429122131317854
893,5,0,5,5,0.6964403209276497,0.005320454016327858
894,5,0,5,5,0.6969305600505322,0.005532379960641265
895,5,0,5,5,0.697182472795248,0.005255066091194749
896,5,0,5,5,0.6973502880427986,0.0052290980238467455
897,5,0,5,5,0.6984365228563547,0.005700546083971858
898,5,0,5,5,0.6976967309601605,0.005306105129420757
899,5,0,5,5,0.6983857529703528,0.005304954946041107
900,5,0,5,5,0.6977625580038875,0.0056078191846609116
901,5,0,5,5,0.6974724850151688,0.005322813987731934
902,5,0,5,5,0.6975937909446657,0.005279215984046459
903,5,0,5,5,0.697997841052711,0.005472471006214619
904,5,0,5,5,0.7142815177794546,0.00544499303214252
905,5,0,5,5,0.6971706100739539,0.0051803081296384335
906,5,0,5,5,0.7024745051749051,0.00555132981389761
907,5,0,5,5,0.698128798045218,0.005704534938558936
908,5,0,5,5,0.6982098049484193,0.005208428017795086
909,5,0,5,5,0.6976604079827666,0.00549129000864923
910,5,0,5,5,0.6987355120945722,0.005501460982486606
911,5,0,5,5,0.6975371697917581,0.00530579499900341
912,5,0,5,5,0.6975715989246964,0.0054366320837289095
913,5,0,5,5,0.6989077469334006,0.005317865172401071
914,5,0,5,5,0.6962914180476218,0.005561888916417956
915,5,0,5,5,0.6983139601070434,0.005524941021576524
916,5,0,5,5,0.6981566839385778,0.005597237963229418
917,5,0,5,5,0.6972075658850372,0.0054524720180779696
918,5,0,5,5,0.6983635989017785,0.005484681110829115
919,5,0,5,5,0.6976909742224962,0.0053222039714455605
920,5,0,5,5,0.6977529120631516,0.005239856895059347
921,5,0,5,5,0.6982880590949208,0.005541669903323054
922,5,0,5,5,0.6973404518794268,0.005381603026762605
923,5,0,5,5,0.698253319831565,0.005340214120224118
924,5,0,5,5,0.6978411199524999,0.00566699611954391
925,5,0,5,5,0.6983593069016933,0.005312314024195075
926,5,0,5,5,0.698934102896601,0.005433672107756138
927,5,0,5,5,0.6980612429324538,0.005711156176403165
928,5,0,5,5,0.6978283680509776,0.005266445921733975
929,5,0,5,5,0.698459753068164,0.005120469024404883
930,5,0,5,5,0.6984226640779525,0.00450169388204813
931,5,0,5,5,0.6980015139561146,0.005281955003738403
932,5,0,5,5,0.699896567966789,0.004288509022444487
933,5,0,5,5,0.6985058910213411,0.004700219025835395
934,5,0,5,5,0.6972539210692048,0.004586431896314025
935,5,0,5,5,0.7000549139920622,0.005192277021706104
936,5,0,5,5,0.6973964960779995,0.004587281960994005
937,5,0,5,5,0.6993362209759653,0.005491939838975668
938,5,0,5,5,0.6985329878516495,0.00423588021658361
939,5,0,5,5,0.6968417579773813,0.005490012001246214
940,5,0,5,5,0.7001666598953307,0.005353514105081558
941,5,0,5,5,0.7021108129993081,0.003344471100717783
942,5,0,5,5,0.6981998949777335,0.0037066140212118626
943,5,0,5,5,0.6978264739736915,0.004564201924949884
944,5,0,5,5,0.698019407922402,0.005420593079179525
945,5,0,5,5,0.697781384922564,0.004462855169549584
946,5,0,5,5,0.6978021541144699,0.005469000898301601
947,5,0,5,5,0.6979595490265638,0.005184537963941693
948,5,0,5,5,0.697154148016125,0.005437752930447459
949,5,0,5,5,0.7026855479925871,0.005442400928586721
950,5,0,5,5,0.6987394702155143,0.004467535996809602
951,5,0,5,5,0.6983923080842942,0.005648936843499541
952,5,0,5,5,0.6990379628259689,0.005337184062227607
953,5,0,5,5,0.6997543559409678,0.005400083027780056
954,5,0,5,5,0.6983651879709214,0.00576123408973217
955,5,0,5,5,0.6999027121346444,0.005247846944257617
956,5,0,5,5,0.698542244033888,0.005196736892685294
957,5,0,5,5,0.6993968628812581,0.004667910048738122
958,5,0,5,5,0.698409914970398,0.004372287075966597
959,5,0,5,5,0.6979550570249557,0.004286309005692601
960,5,0,5,5,0.6991223678924143,0.005590889137238264
961,5,0,5,5,0.6985933308023959,0.004536603111773729
962,5,0,5,5,0.6979592458810657,0.00524717615917325
963,5,0,5,5,0.6999404490925372,0.005650317063555121
964,5,0,5,5,0.6978392179589719,0.004339986946433783
965,5,0,5,5,0.700061104958877,0.005267526023089886
966,5,0,5,5,0.698400123976171,0.004653810057789087
967,5,0,5,5,0.6990458278451115,0.005375324049964547
968,5,0,5,5,0.6983902640640736,0.004438525997102261
969,5,0,5,5,0.6988936911802739,0.005520399892702699
970,5,0,5,5,0.6977065890096128,0.005379753885790706
971,5,0,5,5,0.6990477270446718,0.005569468950852752
972,5,0,5,5,0.6991317949723452,0.005802443018183112
973,5,0,5,5,0.6975556518882513,0.005443772068247199
974,5,0,5,5,0.6990574561059475,0.005194118013605475
975,5,0,5,5,0.6981442281976342,0.004535422893241048
976,5,0,5,5,0.6985844280570745,0.005418031942099333
977,5,0,5,5,0.6988492710515857,0.004389365902170539
978,5,0,5,5,0.6978562830481678,0.005529508925974369
979,5,0,5,5,0.6992848301306367,0.00537755386903882
980,5,0,5,5,0.6994641348719597,0.0045103030279278755
981,5,0,5,5,0.6985703860409558,0.005641237134113908
982,5,0,5,5,0.6985569361131638,0.004383636871352792
983,5,0,5,5,0.6997625669464469,0.005262115970253944
984,5,0,5,5,0.6972341360524297,0.004564743023365736
985,5,0,5,5,0.6994178448803723,0.005267516011372209
986,5,0,5,5,0.6979277599602938,0.004285709001123905
987,5,0,5,5,0.7016865310724825,0.005566888954490423
