Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_86,485.293496078928,11.83642673363239,428.2448866877097,11.378781816223636,0.2775312638103326,47.0960428097751,426.81867145292927,58.474824625998735,1.4262152347804569,427.2300810109591,0.10535883625424393,426.8187729102802,0.41140955802984536,0.00010145735093214435,1.4161808553163144,0.0,4096,4055,41,98.90243902439025,0,42,0
0_87,485.4032828579657,11.839104459950383,428.65067944626844,15.803243904840201,0.3854449732887854,42.368174592149444,427.23186436097603,58.171418496989645,1.4188150852924304,427.6443391739158,0.10546099609714323,427.23196608102853,0.41247481293976307,0.00010172005251288855,1.4087547240012166,0.0,4096,4055,41,98.90243902439025,0,42,0
0_88,485.51441013696603,11.841814881389416,429.05740025405,20.225348975509405,0.4933011945246196,37.64308615447953,427.6459750069771,57.86843512998894,1.411425247072901,428.05786549299955,0.10556297546066573,427.64607658292925,0.4118904860224575,0.00010157595216336806,1.4013791376577192,0.0,4096,4055,41,98.90243902439025,0,42,0
0_89,485.62445172993466,11.844498822681333,429.4635201650899,24.648937921738252,0.6011936078472745,32.91601693222765,428.05949687596876,57.5649548539659,1.4040232891211195,428.4717390149599,0.10566504044758566,428.05959853864175,0.4122421389911324,0.00010166267299411403,1.3939686028042626,0.0,4096,4055,41,98.90243902439025,0,42,0
0_9,62.30088883289136,1.51953387397296,6.4001997881057875,43.03267119906377,1.0495773463186286,14.265535071841441,5.002682561986148,57.29820627090521,1.3975172261196394,5.461447906913236,0.0013468428870316242,5.002795697706229,0.4587653449270874,0.00011313572008066275,1.386327827462881,0.0,4096,4055,41,98.90243902439025,0,42,0
0_90,485.73564191698097,11.84721077846295,429.8700576828418,29.06813274032902,0.7089788473250981,28.194091099663638,428.4734180769883,57.26222383999266,1.3966396058534793,428.88598079700023,0.10576719625080154,428.4735198187195,0.41256272001191974,0.00010174173119899377,1.386577100487335,0.0,4096,4055,41,98.90243902439025,0,42,0
0_91,485.84642503398936,11.849912805707058,430.27682454324975,33.495964674279094,0.8169747481531486,23.46287582872901,428.88758453098126,56.958840503008105,1.3892400122684903,429.29868620389607,0.10586897316988805,428.8876859124049,0.4111016729148105,0.00010138142365346745,1.3792131421973974,0.0,4096,4055,41,98.90243902439025,0,42,0
0_92,485.9555010990007,11.852573197536602,430.68212982966486,37.9452060245676,0.9254928298675024,18.709999526501633,429.30029554793146,56.65520555106923,1.381834281733396,429.71212388493586,0.10597093067446015,429.3003971085571,0.41182833700440824,0.00010156062564843606,1.3717896881479226,0.0,4096,4055,41,98.90243902439025,0,42,0
0_93,486.066144177923,11.855271809217633,431.08833954088595,42.38007550104521,1.0336603780742735,13.97217425191775,429.71389442496,56.35224975296296,1.3744451159259259,430.12449399894103,0.10607262490726042,429.7139956825615,0.4105995739810169,0.00010125760147497334,1.3644304921702914,0.0,4096,4055,41,98.90243902439025,0,42,0
0_94,486.17623334995005,11.85795691097439,431.4932249129279,46.80119686399121,1.14149260643881,9.24888678395655,430.1261497020023,56.05008364794776,1.367075210925555,430.53882722894195,0.1061748032623778,430.1262514720459,0.4126775269396603,0.00010177004363493472,1.3570099053904414,0.0,4096,4055,41,98.90243902439025,0,42,0
0_95,486.28643604996614,11.86064478170649,431.90013168120146,51.22276035067625,1.2493356183091768,4.5232016273075715,430.5404740719823,55.745961977983825,1.3596576092191177,430.9535049999831,0.10627706658445947,430.54057592917786,0.41303092800080776,0.00010185719556123495,1.3495836841459272,0.0,4096,4055,41,98.90243902439025,0,42,0
0_96,507.01891523890663,12.36631500582699,486.7961964047792,2.1051480890018865,0.05134507534150943,18.623138715978712,486.29062843392603,20.7282868049806,0.5055679708531853,486.8018121289788,0.12004976871244853,486.29075449648957,0.5111836950527504,0.0001260625635148583,0.49310007585189874,0.0,4096,4055,41,98.90243902439025,0,42,0
0_97,507.1278320949059,12.3689715145099,487.29955443441753,6.412915112450719,0.15641256371831022,13.911069489549845,486.80384749290533,20.323984602000564,0.4957069415122089,487.21305462997407,0.12015118486559163,486.80394840711915,0.4092071370687336,0.0001009142138270613,0.48572627963248366,0.0,4096,4055,41,98.90243902439025,0,42,0
0_98,507.2370840839576,12.371636197169698,487.7032495219567,10.820796767133288,0.2639218723691046,9.20138365891762,487.2149036579067,20.02218042605091,0.48834586405002217,487.62648838199675,0.12025314140123225,487.21500515845514,0.4115847240900621,0.0001015005484809031,0.4783072122429475,0.0,4096,4055,41,98.90243902439025,0,42,0
0_99,507.3464477889938,12.374303604609606,488.1094397079489,15.231482999399304,0.37149958535120253,4.486450283671729,487.6285145059228,19.717933283071034,0.48092520202612277,488.0409285998903,0.12035534614054015,487.62861621100143,0.41241409396752715,0.00010170507866030263,0.4708663216854514,0.0,4096,4055,41,98.90243902439025,0,42,0
