Decode Token Id,decode_token_execution_plus_preemption_time_list
0_10_352,0.8600821429863572
0_11_274,0.9080989581998438
0_12_99,0.9300209190696478
0_7_586,0.8883395839948207
0_10_353,0.9279804611578584
0_11_275,0.9110275360289961
0_12_100,0.9008855959400535
0_7_587,1.0100430101156235
0_10_354,0.9737876178696752
0_11_276,0.9806324800010771
0_12_101,0.9671406419947743
0_7_588,0.9307591188699007
0_10_355,0.9514956891071051
0_11_277,0.9526084198150784
0_12_102,0.944834504975006
0_7_589,0.9371325850952417
0_10_356,0.9034977098926902
0_11_278,0.8795037961099297
0_12_103,0.8930394069757313
0_7_590,0.8884561229497194
0_10_357,0.8850804110988975
0_11_279,0.9201594749465585
0_12_104,0.9412398349959403
0_7_591,0.98497657594271
0_10_358,1.0258027508389205
0_11_280,1.0007419509347528
0_12_105,0.9604673599824309
0_7_592,0.9354221769608557
0_10_359,0.9226348630618304
0_11_281,0.9647236450109631
0_12_106,1.0221626991406083
0_7_593,0.9178247391246259
0_11_282,0.6936125189531595
0_12_107,0.6762086970265955
0_7_594,0.7898459939751774
0_11_283,0.8187770140357316
0_12_108,0.8279886078089476
0_7_595,0.6769821280613542
0_11_284,0.6412836180534214
0_12_109,0.5889712781645358
0_7_596,0.7114599079359323
0_11_285,0.7530034431256354
0_12_110,0.7826511568855494
0_7_597,0.6736504449509084
0_11_286,0.6146443178877234
0_12_111,0.6010898919776082
0_7_598,0.7474553559441119
0_11_287,0.7661564711015671
0_12_112,0.78028609813191
0_7_599,0.6452991541009396
0_11_288,0.6209179540164769
0_12_113,0.6185656799934804
0_7_600,0.6977383329067379
0_11_289,0.7179991998709738
0_12_114,0.7167368379887193
0_7_601,0.6572115370072424
0_11_290,0.617688711034134
0_12_115,0.5959635749459267
0_7_602,0.6823443491011858
0_11_291,0.6986264549195766
0_12_116,0.7210663119331002
0_7_603,0.7391877789050341
0_11_292,0.7230458671692759
0_12_117,0.7482386031188071
0_7_604,0.7856362161692232
0_11_293,0.856958215823397
0_12_118,0.8649400600697845
0_7_605,0.7505828959401697
0_11_294,0.7115826001390815
0_12_119,0.6549041408579797
0_7_606,0.6878987068776041
0_11_295,0.7309040429536253
0_12_120,0.7837128820829093
0_7_607,0.6835711251478642
0_11_296,0.6173760478850454
0_12_121,0.577061713906005
0_7_608,0.7385104279965162
0_11_297,0.8004350131377578
0_12_122,0.854653564048931
0_7_609,0.7374730720184743
0_11_298,0.7306863269768655
0_12_123,0.6602762138936669
0_7_610,0.729323532897979
0_11_299,0.7397614070214331
0_12_124,0.8010838180780411
0_7_611,0.7713763860519975
0_11_300,0.7629286758601665
0_12_125,0.7025421399157494
0_7_612,0.7487650068942457
0_11_301,0.7583475220017135
0_12_126,0.7485802571754903
0_7_613,0.7238162229768932
0_11_302,0.7250542030669749
0_12_127,0.7626312258653343
0_7_614,0.8423492521978915
0_11_303,0.7926910370588303
0_12_128,0.7573245090898126
0_7_615,0.7330127449240535
0_11_304,0.7745648010168225
0_12_129,0.8336269299034029
0_7_616,0.8185841839294881
0_11_305,0.7714917480479926
0_12_130,0.7633317350409925
0_7_617,0.7501681710127741
0_11_306,0.7945355188567191
0_12_131,0.8054920281283557
0_7_618,0.7435676921159029
0_11_307,0.7326187680009753
0_12_132,0.6962864038068801
0_7_619,0.7550028969999403
0_11_308,0.7423380429390818
0_12_133,0.7502138081472367
0_7_620,0.6990869438741356
0_11_309,0.7410336590837687
0_12_134,0.7831133189611137
0_7_621,0.8703586580231786
0_11_310,0.8494532140903175
0_12_135,0.7928909929469228
0_7_622,0.7685841200873256
0_11_311,0.7406071329023689
0_12_136,0.758862815098837
0_7_623,0.730194719042629
0_11_312,0.7211369490250945
0_12_137,0.6986702668946236
0_7_624,0.7006425769068301
0_11_313,0.717361485119909
0_12_138,0.7759093111380935
0_7_625,0.6847655659075826
0_11_314,0.6481809599790722
0_12_139,0.5988684929907322
0_7_626,0.6954908859916031
0_11_315,0.7573924309108406
0_12_140,0.8061908478848636
0_7_627,0.7457059631124139
0_11_316,0.7046997928991914
0_12_141,0.6849131740164012
0_7_628,0.8089733379893005
0_11_317,0.862130394205451
0_12_142,0.8519810999277979
0_7_629,0.7327632131054997
0_11_318,0.7330731737893075
0_12_143,0.7523118401877582
0_7_630,0.804018619004637
0_11_319,0.8073697660584003
0_12_144,0.7519052738789469
0_7_631,0.7359142007771879
0_11_320,0.7238320340402424
0_12_145,0.7700441391207278
0_7_632,0.8450086191296577
0_11_321,0.8116888429503888
0_12_146,0.7482953448779881
0_7_633,0.7153362398967147
0_11_322,0.7399241540115327
0_12_147,0.787765848916024
0_7_634,0.783933028113097
0_11_323,0.7261805951129645
0_12_148,0.7069760451558977
0_7_635,0.7011957580689341
0_11_324,0.7193265990354121
0_12_149,0.745191483059898
0_7_636,0.718512755818665
0_11_325,0.6989653459750116
0_12_150,0.6749202348291874
0_7_637,0.7111230681184679
0_11_326,0.7574016088619828
0_12_151,0.7735241260379553
0_7_638,0.7200519829057157
0_11_327,0.697743671014905
0_12_152,0.6767936570104212
0_7_639,0.6968434399459511
0_11_328,0.7525551989674568
0_12_153,0.8178669190965593
0_7_640,0.7851231780368835
0_11_329,0.773080597165972
0_12_154,0.7040616220328957
0_7_641,0.7323657830711454
0_11_330,0.738280510995537
0_12_155,0.7643589179497212
0_7_642,0.7553994099143893
0_11_331,0.7487529069185257
0_12_156,0.7260256779845804
0_7_643,0.7638164199888706
0_11_332,0.7740328190848231
0_12_157,0.7700326528865844
0_7_644,0.7835836519952863
0_11_333,0.7540881948079914
0_12_158,0.7713753040879965
0_7_645,0.7246872710529715
0_11_334,0.6752104090992361
0_12_159,0.6513225459493697
0_7_646,0.6751671831589192
0_11_335,0.7225701119750738
0_12_160,0.7489588230382651
0_7_647,0.7914392289239913
0_11_336,0.7498678960837424
0_12_161,0.7358183930628002
0_7_648,0.7493587520439178
0_11_337,0.8095688479952514
0_12_162,0.8622782968450338
0_7_649,0.7578062280081213
0_11_338,0.7203284378629178
0_12_163,0.6651742041576654
0_7_650,0.6900052269920707
0_11_339,0.7320229629985988
0_12_164,0.7793948729522526
0_7_651,0.7033317079767585
0_11_340,0.6270830282010138
0_12_165,0.5881257220171392
0_7_652,0.6476712028961629
0_11_341,0.7296503309626132
0_12_166,0.7769282390363514
0_7_653,0.7964890990406275
0_11_342,0.715894334949553
0_12_167,0.6676887578796595
0_7_654,0.6763901710510254
0_11_343,0.7473986130207777
0_12_168,0.8058777970727533
0_7_655,0.7587071140296757
0_11_344,0.7041285699233413
0_12_169,0.6606013858690858
0_7_656,0.7450312089640647
0_11_345,0.7848122189752758
0_12_170,0.8277520420961082
0_7_657,0.6974827679805458
0_11_346,0.6606614131014794
0_12_171,0.6180534400045872
0_7_658,0.7018066879827529
0_11_347,0.7737705619074404
0_12_172,0.812594783026725
0_7_659,0.7258839649148285
0_11_348,0.6765782949514687
0_12_173,0.6631791389081627
0_7_660,0.8313538851216435
0_11_349,0.8673311669845134
0_12_174,0.842211137060076
0_7_661,0.7177153469529003
0_11_350,0.7250473061576486
0_12_175,0.7604312130715698
0_7_662,0.8885366339236498
0_11_351,0.8784475270658731
0_12_176,0.8099692438263446
0_7_663,0.7312586130574346
0_11_352,0.6779791819863021
0_12_177,0.7064596351701766
0_7_664,0.7166919610463083
0_11_353,0.7098365679848939
0_12_178,0.6715644409414381
0_7_665,0.5374408829957247
0_11_354,0.5207940980326384
0_12_179,0.5153868990018964
0_7_666,0.5150114679709077
0_11_355,0.5145026899408549
0_12_180,0.5169318499974906
0_7_667,0.5177604670170695
0_11_356,0.5214687238913029
0_12_181,0.5177564739715308
0_7_668,0.5248136220034212
0_11_357,0.5242887840140611
0_12_182,0.5297939879819751
0_13_-1,0.0
0_7_669,4.143258183030412
0_12_183,3.9933985210955143
0_13_0,0.0
0_7_670,0.3716394519433379
0_12_184,0.3722094770055264
0_13_1,0.3744185050018132
0_7_671,0.5174813980702311
0_12_185,0.5177911489736289
0_13_2,0.514865618897602
0_7_672,0.5200326589401811
0_12_186,0.5206271540373564
0_13_3,0.519563919166103
0_7_673,0.5161806829273701
0_12_187,0.5153672019951046
0_13_4,0.516250257845968
0_7_674,0.5129534751176834
0_12_188,0.5126634219195694
0_13_5,0.5130420329514891
0_7_675,0.517178701935336
0_12_189,0.5164967270102352
0_13_6,0.5155134391970932
0_7_676,0.5109895770438015
0_12_190,0.5100849990267307
0_13_7,0.5109228489454836
0_7_677,0.5115574919618666
0_12_191,0.5142236349638551
0_13_8,0.5141920030582696
0_7_678,0.5192517770919949
0_12_192,0.5175634890329093
0_13_9,0.5168842549901456
0_7_679,0.5212945770472288
0_12_193,0.5228756149299443
0_13_10,0.5227193988393992
0_7_680,0.5134556028060615
0_12_194,0.5115312000270933
0_13_11,0.5104645760729909
0_7_681,0.5092899540904909
0_12_195,0.5106721690390259
0_13_12,0.5133325420320034
0_7_682,0.5163075369782746
0_12_196,0.514247267972678
0_13_13,0.5109374688472599
0_7_683,0.5100117500405759
0_12_197,0.5101256649941206
0_13_14,0.5131935980170965
0_7_684,0.5169665538705885
0_12_198,0.5174522320739925
0_13_15,0.5146417911164463
0_7_685,0.5176650250796229
0_12_199,0.5176856420002878
0_13_16,0.5182902049273252
0_7_686,0.5155921000987291
0_12_200,0.5159037839621305
0_13_17,0.5140804080292583
0_7_687,0.5105087340343744
0_12_201,0.5103644249029458
0_13_18,0.5120364229660481
0_7_688,0.5125959778670222
0_12_202,0.5110091171227396
0_13_19,0.5109185490291566
0_7_689,0.5068277181126177
0_12_203,0.508049625903368
0_13_20,0.5088827339932323
0_7_690,0.5121962418779731
0_12_204,0.5105306131299585
0_13_21,0.5093595620710403
0_7_691,0.5077847370412201
0_12_205,0.508701483020559
0_13_22,0.509525811066851
0_7_692,0.508956735022366
0_12_206,0.510477356845513
0_13_23,0.5099427399691194
0_7_693,0.5094368199352175
0_12_207,0.5078562579583377
0_13_24,0.507697899825871
0_7_694,0.5081084701232612
0_12_208,0.5085910470224917
0_13_25,0.5109216889832169
0_7_695,0.5133490958251059
0_12_209,0.5124811769928783
0_13_26,0.5098533001728356
0_7_696,0.5099749669898301
0_12_210,0.5106932690832764
0_13_27,0.5137887930031866
0_7_697,0.509341549128294
0_12_211,0.5077617960050702
0_13_28,0.504460705909878
0_7_698,0.5042744220700115
0_12_212,0.5060076280497015
0_13_29,0.5068329670466483
0_7_699,0.509965285891667
0_12_213,0.5097926398739219
0_13_30,0.5101325509604067
0_7_700,0.5100601019803435
0_12_214,0.5094912361819297
0_13_31,0.5083169541321695
0_7_701,0.5115224621258676
0_12_215,0.5110207027755678
0_13_32,0.5117501139175147
0_7_702,0.5055398968979716
0_12_216,0.5055583771318197
0_13_33,0.5053796898573637
0_7_703,0.5054647049400955
0_12_217,0.507974250940606
0_13_34,0.5076557481661439
0_7_704,0.5061367761809379
0_12_218,0.5031290911138058
0_13_35,0.5025025450158864
0_7_705,0.504475612891838
0_12_219,0.504648886853829
0_13_36,0.5051057748496532
0_7_706,0.5042640070896596
0_12_220,0.504187426995486
0_13_37,0.5038565851282328
0_7_707,0.5032365568913519
0_12_221,0.5037318840622902
0_13_38,0.5035896569024771
0_7_708,0.5040226660203189
0_12_222,0.5030582600738853
0_13_39,0.5030493079684675
0_7_709,0.5027684920933098
0_12_223,0.5042309439741075
0_13_40,0.5044706880580634
0_7_710,0.5044851088896394
0_12_224,0.5031746008899063
0_13_41,0.5025723949074745
0_7_711,0.5075639670249075
0_12_225,0.5086859280709177
0_13_42,0.5091971051879227
0_7_712,0.5047953738830984
0_12_226,0.504080031067133
0_13_43,0.5034944349899888
0_7_713,0.5031302911229432
0_12_227,0.5030769710429013
0_13_44,0.5030686599202454
0_7_714,0.510430138092488
0_12_228,0.5101287339348346
0_13_45,0.5104943139012903
0_7_715,0.5056214118376374
0_12_229,0.5052440608851612
0_13_46,0.5051643920596689
0_7_716,0.5038837341126055
0_12_230,0.504142118152231
0_13_47,0.5035151320043951
0_7_717,0.513643846847117
0_12_231,0.5134383209515363
0_13_48,0.513864970067516
0_7_718,0.5031357670668513
0_12_232,0.5044687120243907
0_13_49,0.5046419170685112
0_7_719,0.5036186201032251
0_12_233,0.5028422879986465
0_13_50,0.5025414049159735
0_7_720,0.5043342998251319
0_12_234,0.5044432380236685
0_13_51,0.5052325159776956
0_7_721,0.5035990530159324
0_12_235,0.5036029820330441
0_13_52,0.5032111529726535
0_7_722,0.5026691860985011
0_12_236,0.503057305002585
0_13_53,0.5028062490746379
0_7_723,0.5045336650218815
0_12_237,0.5041849818080664
0_13_54,0.5043020390439779
0_7_724,0.5052926540374756
0_12_238,0.5046406101901084
0_13_55,0.5048278539907187
0_7_725,0.5075333928689361
0_12_239,0.5134634349960834
0_13_56,0.5147853719536215
0_7_726,0.509609041037038
0_12_240,0.502852477831766
0_13_57,0.5038462220691144
0_7_727,0.5214335010387003
0_12_241,0.5225505430717021
0_13_58,0.520523841958493
0_7_728,0.5023791249841452
0_12_242,0.5020645910408348
0_13_59,0.5018232860602438
0_7_729,0.507543969899416
0_12_243,0.5075405698735267
0_13_60,0.507554889889434
0_7_730,0.5008948249742389
0_12_244,0.5014252010732889
0_13_61,0.5009874489624053
0_7_731,0.5012795201037079
0_12_245,0.5012600698973984
0_13_62,0.5017554780934006
0_7_732,0.501818556105718
0_12_246,0.5013184170238674
0_13_63,0.5020425680559129
0_7_733,0.5089483628980815
0_12_247,0.5084447041153908
0_13_64,0.5077383120078593
0_7_734,0.5114135011099279
0_12_248,0.5128152950201184
0_13_65,0.5125356197822839
0_7_735,0.5026554130017757
0_12_249,0.5014986719470471
0_13_66,0.5016761980950832
0_7_736,0.5019917089957744
0_12_250,0.502195293083787
0_13_67,0.5036345350090414
0_7_737,0.5042006589937955
0_12_251,0.5054416179191321
0_13_68,0.5063481240067631
0_7_738,0.5207672649994493
0_12_252,0.5182898549828678
0_13_69,0.5254021370783448
0_7_739,0.5121737730223686
0_12_253,0.5163301900029182
0_13_70,0.5080035768914968
0_7_740,0.5058290408924222
0_12_254,0.5082509289495647
0_13_71,0.508206379134208
0_7_741,0.5204258719459176
0_12_255,0.5166884739883244
0_13_72,0.5174485689494759
0_7_742,0.5195732039865106
0_12_256,0.5226090501528233
0_13_73,0.5222340479958802
0_7_743,0.5199109541717917
0_12_257,0.5174007259774953
0_13_74,0.5167701309546828
0_7_744,0.5152347669936717
0_12_258,0.5143510869238526
0_13_75,0.5184142359066755
0_7_745,0.511959264986217
0_12_259,0.5107521149329841
0_13_76,0.515243873000145
0_7_746,0.5127691419329494
0_12_260,0.5150122751947492
0_13_77,0.5059572870377451
0_14_-1,0.0
0_7_747,4.020874572917819
0_13_78,3.891901019960642
0_14_0,0.0
0_15_-1,0.0
0_7_748,3.7091212670784444
0_13_79,3.751671693054959
0_14_1,3.7722485261037946
0_15_0,0.0
0_7_749,0.7691012208815664
0_13_80,0.7740464371163398
0_14_2,0.841363602783531
0_15_1,0.8953540490474552
0_7_750,1.0370441251434386
0_13_81,1.0480387290008366
0_14_3,1.0393076022155583
0_15_2,1.0143675389699638
0_7_751,1.0257768009323627
0_13_82,1.0463840069714934
0_14_4,0.9685807598289102
0_15_3,0.9061133321374655
0_7_752,0.8977485450450331
0_13_83,0.8652068020310253
0_14_5,0.8644551101606339
0_15_4,0.8726721238344908
0_7_753,0.8821553438901901
0_13_84,0.8566364659927785
0_14_6,0.949303817935288
0_15_5,1.0350921510253102
0_7_754,1.0161216780543327
0_13_85,1.0695148969534785
0_14_7,1.025602717883885
0_15_6,0.9719798990990967
0_7_755,0.9862096421420574
0_13_86,1.0044498438946903
0_14_8,0.9569574350025505
0_15_7,0.9165655309334397
0_7_756,0.9079359208699316
0_13_87,0.852145710028708
0_14_9,0.8518182460684329
0_15_8,0.8702681350987405
0_7_757,0.8737942739389837
0_13_88,0.8343176459893584
0_14_10,0.8951614270918071
0_15_9,0.928662238875404
0_7_758,0.8384355371817946
0_13_89,0.9140227001626045
0_14_11,0.9349660139996558
0_15_10,0.9549438341055065
0_7_759,1.0272561148740351
0_13_90,1.046119991922751
0_14_12,1.013667759951204
0_15_11,0.9476199459750205
0_7_760,0.9754539481364191
0_13_91,0.9444411578588188
0_14_13,0.8922569800633937
0_15_12,0.8929742099717259
0_7_761,0.8951021439861506
0_13_92,0.8336492881644517
0_14_14,0.8406478099059314
0_15_13,0.8879018679726869
0_7_762,0.8442286849021912
0_13_93,0.8663525709416717
0_14_15,0.8864705779124051
0_15_14,0.8710239911451936
0_7_763,0.8178829050157219
0_13_94,0.8856159909628332
0_14_16,0.9515475311782211
0_15_15,0.9533783518709242
0_7_764,1.0393876179587096
0_13_95,1.0460119701456279
0_14_17,0.9626997108571231
0_15_16,0.9403441890608519
0_7_765,0.9681498380377889
0_13_96,0.8816563189029694
0_14_18,0.8848722679540515
0_15_17,0.8962262328714132
0_7_766,0.8473996710963547
0_13_97,0.8757963879033923
0_14_19,0.956287382170558
0_15_18,0.985560845118016
0_7_767,0.9642166458070278
0_13_98,0.9926834711804986
0_14_20,0.9300095469225198
0_15_19,0.8838423539418727
0_7_768,0.9012154340744019
0_13_99,0.9114111268427223
0_14_21,0.8972052410244942
0_15_20,0.8864970679860562
0_7_769,0.9033049629069865
0_13_100,0.8597098330501467
0_14_22,0.8516191348899156
0_15_21,0.868153657997027
0_7_770,0.9077623831108212
0_13_101,0.8745817830786109
0_14_23,0.8904261130373925
0_15_22,0.890818472020328
0_7_771,0.8340371330268681
0_13_102,0.8387706018984318
0_14_24,0.8821760111022741
0_15_23,0.9212854180950671
0_7_772,0.9204331850633025
0_13_103,0.9929943541064858
0_14_25,0.9906705289613456
0_15_24,0.9375485999044031
0_7_773,0.9656374119222164
0_13_104,0.9844806259498
0_14_26,0.9232236929237843
0_15_25,0.9283300619572401
0_7_774,0.9808996969368309
0_13_105,0.8951680390164256
0_14_27,0.9085989801678807
0_15_26,0.921061045024544
0_7_775,0.819016904104501
0_13_106,0.818521074950695
0_14_28,0.8245422528125346
0_15_27,0.8510090759955347
0_7_776,0.8217585580423474
0_13_107,0.8325380750466138
0_14_29,0.8578617181628942
0_15_28,0.8939060701522976
0_7_777,0.9552133248653263
0_13_108,1.024149568984285
0_14_30,1.0202503949403763
0_15_29,0.9528972168918699
0_7_778,0.9521841800305992
0_13_109,0.9377675310242921
0_14_31,0.8959452300332487
0_15_30,0.8848714791238308
0_7_779,0.8996414130087942
0_13_110,0.835920874029398
0_14_32,0.8424887179862708
0_15_31,0.8992721058893949
0_7_780,0.8817061060108244
0_13_111,0.9457753209862858
0_14_33,1.0215125810354948
0_15_32,1.0235459778923541
0_7_781,1.064114501932636
0_13_112,1.0830249029677361
0_14_34,1.0314469798468053
0_15_33,1.0083690790925175
0_7_782,1.0328136580064893
0_13_113,0.94372081104666
0_14_35,0.9479797321837395
0_15_34,0.943589499918744
0_7_783,0.8763409820385277
0_13_114,0.9433570199180394
0_14_36,1.0019782898016274
0_15_35,1.0325053790584207
0_7_784,1.017977749928832
0_13_115,0.9797501428984106
0_14_37,0.9555918890982866
0_15_36,0.9599995349999517
0_7_785,1.063826723024249
0_13_116,1.0355404731817544
0_14_38,0.9841001899912953
0_15_37,0.9566857190802693
0_7_786,0.8000469489488751
0_13_117,0.8481939218472689
0_14_39,0.8760638260282576
0_15_38,0.9183498970232904
0_7_787,0.9760752459987998
0_13_118,1.0179165480658412
0_14_40,1.0599333439022303
0_15_39,0.9638675379101187
0_7_788,0.9847370781935751
0_13_119,0.9837648291140795
0_14_41,0.8917142229620367
0_15_40,0.903198610059917
0_7_789,0.9017280738335103
0_13_120,0.8618145908694714
0_14_42,0.873364957049489
0_15_41,0.8748836480081081
0_7_790,0.9034728400874883
0_13_121,0.8498839950188994
0_14_43,0.8517403160221875
0_15_42,0.8701294888742268
0_7_791,0.7866372170392424
0_13_122,0.7992144369054586
0_14_44,0.812225969042629
0_15_43,0.8764482720289379
0_7_792,0.9544229849707335
0_13_123,1.0352854072116315
0_14_45,1.1076113348826766
0_15_44,1.0162871039938182
0_7_793,0.9989559790119529
0_13_124,0.9889266199897975
0_14_46,0.904548283200711
0_15_45,0.9869002371560782
0_7_794,0.9938494060188532
0_13_125,0.9108710559085011
0_14_47,0.9099551078397781
0_15_46,0.8506166378501803
0_7_795,0.7963758888654411
0_13_126,0.8161373559851199
0_14_48,0.8457464841194451
0_15_47,0.8531388861592859
0_7_796,0.8371884981170297
0_13_127,0.9092718190513551
0_14_49,0.954944308847189
0_15_48,0.956426550867036
0_7_797,1.0168435350060463
0_13_128,1.0131675859447569
0_14_50,0.9280893611721694
0_15_49,0.9011061929631978
0_7_798,0.9459629019256681
0_13_129,0.8873299870174378
0_14_51,0.9138871319591999
0_15_50,0.971960135968402
0_7_799,0.9359930660575628
0_13_130,0.9895981440786272
0_14_52,1.061631113057956
0_15_51,1.039688979042694
0_7_800,1.0420487730298191
0_13_131,1.0268050979357213
0_14_53,0.9440064078662544
0_15_52,0.9523334631230682
0_7_801,0.9936629610601813
0_13_132,0.9642147060949355
0_14_54,0.9883275721222162
0_15_53,1.023420779965818
0_7_802,0.9548520469106734
0_13_133,0.9906291759107262
0_14_55,1.04402841697447
0_15_54,0.9930404589977115
0_7_803,1.0556355640292168
0_13_134,1.0755742450710386
0_14_56,0.9929164838977158
0_15_55,0.9953952489886433
0_7_804,0.9874824760481715
0_13_135,0.902423886815086
0_14_57,0.9068983211182058
0_15_56,0.9629956330172718
0_7_805,0.8642623308114707
0_13_136,0.8851375570520759
0_14_58,0.9596464599017054
0_15_57,0.9467939948663116
0_7_806,0.9809136639814824
0_13_137,1.0164596571121365
0_14_59,0.960878600133583
0_15_58,0.8831265161279589
0_7_807,0.9554712600074708
0_13_138,0.9540338048245758
0_14_60,0.9256572728045285
0_15_59,0.9388190910685807
0_7_808,0.9321835881564766
0_13_139,0.8698500010650605
0_14_61,0.8826640611514449
0_15_60,0.9259560869541019
0_7_809,0.8060523220337927
0_13_140,0.8940859399735928
0_14_62,0.9721559160389006
0_15_61,0.9800107299815863
0_7_810,1.1092938538640738
0_13_141,1.0745087030809373
0_14_63,1.0398518987931311
0_15_62,1.063296265900135
0_7_811,1.0650607680436224
0_13_142,1.0688543010037392
0_14_64,1.0702100440394133
0_15_63,1.0193706820718944
0_7_812,0.9344057340640575
0_13_143,0.8978425499517471
0_14_65,0.8796238789800555
0_15_64,0.9010901539586484
0_7_813,0.9677042388357222
0_13_144,1.0481832399964333
0_14_66,1.0132104980293661
0_15_65,0.977483781054616
0_7_814,1.012662123190239
0_13_145,0.911846203962341
0_14_67,0.9206989121157676
0_15_66,0.962281929096207
0_7_815,0.8252163669094443
0_13_146,0.8806918470654637
0_14_68,0.909756634850055
0_15_67,0.8913127609994262
0_7_816,0.9217696620617062
0_13_147,0.9362957701086998
0_14_69,0.987292671110481
0_15_68,0.9590942999348044
0_7_817,1.0528461069334298
0_13_148,1.0073759239166975
0_14_70,0.9257483389228582
0_15_69,0.9318930460140109
0_7_818,0.9703951850533485
0_13_149,0.9390448119957
0_14_71,0.9865074420813471
0_15_70,1.053854713914916
0_7_819,0.8683467519003898
0_13_150,0.9471979790832847
0_14_72,0.9765406469814479
0_15_71,0.9590596409980208
0_7_820,1.0953668670263141
0_13_151,1.0974120639730245
0_14_73,1.0300072180107236
0_15_72,0.984079668065533
0_7_821,0.9874013310763985
0_13_152,0.9354113040026277
0_14_74,0.9557008170522749
0_15_73,0.9933891268447042
0_7_822,0.9347652120050043
0_13_153,0.9768932210281491
0_14_75,0.9600601689890027
0_15_74,0.9521121650468558
0_7_823,1.029117272933945
0_13_154,0.9997231028974056
0_14_76,0.99392468505539
0_15_75,0.9283080480527133
0_7_824,0.7318132200744003
0_13_155,0.6828175690025091
0_14_77,0.6489803208969533
0_15_76,0.6483797840774059
0_7_825,0.6441112409811467
0_13_156,0.6449580690823495
0_14_78,0.6459548829589039
0_15_77,0.6446105048526078
0_7_826,0.6506921108812094
0_13_157,0.651710573816672
0_14_79,0.6502699900884181
0_15_78,0.6523059790488333
0_7_827,0.65081179398112
0_13_158,0.6504420030396432
0_14_80,0.6515624839812517
0_15_79,0.6488974189851433
0_7_828,0.6560077611356974
0_13_159,0.6536051710136235
0_14_81,0.6546276928856969
0_15_80,0.659004514105618
0_7_829,0.6597890509292483
0_13_160,0.6606473380234092
0_14_82,0.6590241091325879
0_15_81,0.6553948279470205
0_7_830,0.6474016469437629
0_13_161,0.6494310749694705
0_14_83,0.650619963882491
0_15_82,0.6542576120700687
0_7_831,0.6519459981936961
0_13_162,0.6497602229937911
0_14_84,0.6489475721027702
0_15_83,0.6483184169046581
0_7_832,0.6506000477820635
0_13_163,0.6609956570900977
0_14_85,0.6612821889575571
0_15_84,0.6591378920711577
0_7_833,0.6646966719999909
0_13_164,0.6607604390010238
0_14_86,0.6632428460288793
0_15_85,0.6634848690591753
0_7_834,0.672096632188186
0_13_165,0.6669968890491873
0_14_87,0.6641978190746158
0_15_86,0.6625242289155722
0_7_835,0.6546778629999608
0_13_166,0.6567849088460207
0_14_88,0.6575515379663557
0_15_87,0.6582525609992445
0_7_836,0.6559621479827911
0_13_167,0.6536426341626793
0_14_89,0.6538711870089173
0_15_88,0.6537532079964876
0_7_837,0.649068342987448
0_13_168,0.649182460969314
0_14_90,0.6519846408627927
0_15_89,0.6529533250723034
0_7_838,0.6582450498826802
0_13_169,0.6597728708293289
0_14_91,0.6562845159787685
0_15_90,0.6583926938474178
0_7_839,0.6553783800918609
0_13_170,0.6567992612253875
0_14_92,0.6569559571798891
0_15_91,0.6536744581535459
0_7_840,0.6649951720610261
0_13_171,0.6671052498277277
0_14_93,0.669884649803862
0_15_92,0.6865441508125514
0_7_841,0.6745299589820206
0_13_172,0.6875717320945114
0_14_94,0.6834212050307542
0_15_93,0.6713132080622017
0_7_842,0.7036020578816533
0_13_173,0.7046351099852473
0_14_95,0.7078551780432463
0_15_94,0.7030047480948269
0_7_843,0.6725222009699792
0_13_174,0.6729559500236064
0_14_96,0.669121254933998
0_15_95,0.6732360708992928
0_7_844,0.6711904290132225
0_13_175,0.6521036759950221
0_14_97,0.6557717730756849
0_15_96,0.6597347930073738
0_7_845,0.6681812910828739
0_13_176,0.682881762040779
0_14_98,0.6838967551011592
0_15_97,0.6793870269320905
0_7_846,0.6745620360597968
0_13_177,0.6755127608776093
0_14_99,0.6960411570034921
0_15_98,0.7172836731187999
0_7_847,0.7190357269719243
0_13_178,0.70613435911946
0_14_100,0.6971960708033293
0_15_99,0.677280010888353
0_7_848,0.7076580468565226
0_13_179,0.7208445149008185
0_14_101,0.7830663342028856
0_15_100,0.8437074401881546
0_7_849,0.9608833200763911
0_13_180,0.9832921060733497
0_14_102,0.9324794688727707
0_15_101,0.8833814898971468
0_7_850,0.8255203380249441
0_13_181,0.7941442939918488
0_14_103,0.7784748049452901
0_15_102,0.775601495988667
0_7_851,0.7631775350309908
0_13_182,0.7827042748685926
0_14_104,0.7901817071251571
0_15_103,0.7971570389345288
0_7_852,0.767792304046452
0_13_183,0.7771762071643025
0_14_105,0.7804255238734186
0_15_104,0.7609608829952776
0_7_853,0.7471090778708458
0_13_184,0.7541779978200793
0_14_106,0.7579248331021518
0_15_105,0.7813958821352571
0_7_854,0.8048934610560536
0_13_185,0.7973429991398007
0_14_107,0.7953945759218186
0_15_106,0.7913814159110188
0_7_855,0.7622262958902866
0_13_186,0.7308290149085224
0_14_108,0.7114044330082834
0_15_107,0.6950161219574511
0_7_856,0.7212348401080817
0_13_187,0.763499486958608
0_14_109,0.778683084063232
0_15_108,0.7867046741303056
0_7_857,0.7717033380176872
0_13_188,0.7501708860509098
0_14_110,0.7445977050811052
0_15_109,0.7428881658706814
0_7_858,0.719133374048397
0_13_189,0.6959253170061857
