Batch Id,batch_num_tokens,cdf
7928,3,0.23428705440900563
7929,3,0.23452157598499063
7930,3,0.2347560975609756
7931,3,0.2349906191369606
7932,3,0.2352251407129456
7933,3,0.2354596622889306
7934,3,0.23569418386491559
7935,3,0.23592870544090055
7936,3,0.23616322701688555
7937,3,0.23639774859287055
7938,3,0.23663227016885555
7939,3,0.23686679174484052
7940,3,0.2371013133208255
7941,3,0.2373358348968105
7942,3,0.2375703564727955
7943,3,0.23780487804878048
7944,3,0.23803939962476547
7945,3,0.23827392120075047
7946,3,0.23850844277673547
7947,3,0.23874296435272044
7948,3,0.23897748592870544
7949,3,0.23921200750469043
7950,3,0.23944652908067543
7951,3,0.2396810506566604
7952,3,0.2399155722326454
7953,3,0.2401500938086304
7954,3,0.2403846153846154
7955,3,0.2406191369606004
7956,3,0.24085365853658536
7957,3,0.24108818011257035
7958,3,0.24132270168855535
7959,3,0.24155722326454035
7960,3,0.24179174484052532
7961,3,0.24202626641651032
7962,3,0.2422607879924953
7963,3,0.2424953095684803
7964,3,0.24272983114446528
7965,3,0.24296435272045028
7966,3,0.24319887429643527
7967,3,0.24343339587242027
7968,3,0.24366791744840524
7969,3,0.24390243902439024
7970,3,0.24413696060037524
7971,3,0.24437148217636023
7972,3,0.2446060037523452
7973,3,0.2448405253283302
7974,3,0.2450750469043152
7975,3,0.2453095684803002
7976,3,0.2455440900562852
7977,3,0.24577861163227016
7978,3,0.24601313320825516
7979,3,0.24624765478424016
7980,3,0.24648217636022515
7981,3,0.24671669793621012
7982,3,0.24695121951219512
7983,3,0.24718574108818012
7984,3,0.2474202626641651
7985,3,0.24765478424015008
7986,3,0.24788930581613508
7987,3,0.24812382739212008
7988,3,0.24835834896810507
7989,3,0.24859287054409004
7990,3,0.24882739212007504
7991,3,0.24906191369606004
7992,3,0.24929643527204504
7993,3,0.24953095684803
7994,3,0.249765478424015
7995,3,0.25
7996,3,0.25023452157598497
7997,3,0.25046904315197
7998,3,0.25070356472795496
7999,3,0.25093808630394
8000,3,0.25117260787992496
8001,3,0.25140712945590993
8002,3,0.25164165103189495
8003,3,0.2518761726078799
8004,3,0.2521106941838649
8005,3,0.2523452157598499
8006,3,0.2525797373358349
8007,3,0.2528142589118199
8008,3,0.2530487804878049
8009,3,0.25328330206378985
8010,3,0.2535178236397749
8011,3,0.25375234521575984
8012,3,0.2539868667917448
8013,3,0.25422138836772984
8014,3,0.2544559099437148
8015,3,0.25469043151969983
8016,3,0.2549249530956848
8017,3,0.2551594746716698
8018,3,0.2553939962476548
8019,3,0.25562851782363977
8020,3,0.2558630393996248
8021,3,0.25609756097560976
8022,3,0.25633208255159473
8023,3,0.25656660412757976
8024,3,0.2568011257035647
8025,3,0.2570356472795497
8026,3,0.2572701688555347
8027,3,0.2575046904315197
8028,3,0.2577392120075047
8029,3,0.2579737335834897
8030,3,0.25820825515947465
8031,3,0.2584427767354597
8032,3,0.25867729831144465
8033,3,0.2589118198874296
8034,3,0.25914634146341464
8035,3,0.2593808630393996
8036,3,0.25961538461538464
8037,3,0.2598499061913696
8038,3,0.2600844277673546
8039,3,0.2603189493433396
8040,3,0.26055347091932457
8041,3,0.2607879924953096
8042,3,0.26102251407129456
8043,3,0.26125703564727953
8044,3,0.26149155722326456
8045,3,0.26172607879924953
8046,3,0.2619606003752345
8047,3,0.2621951219512195
8048,3,0.2624296435272045
8049,3,0.2626641651031895
8050,3,0.2628986866791745
8051,3,0.26313320825515946
8052,3,0.2633677298311445
8053,3,0.26360225140712945
8054,3,0.2638367729831144
8056,3,0.26407129455909945
8111,3,0.2643058161350844
8112,3,0.26454033771106944
8113,3,0.2647748592870544
8114,3,0.2650093808630394
8115,3,0.2652439024390244
8352,3,0.2654784240150094
8353,3,0.2657129455909944
8354,3,0.26594746716697937
8355,3,0.26618198874296434
8356,3,0.26641651031894936
8357,3,0.26665103189493433
8358,3,0.2668855534709193
8359,3,0.2671200750469043
8360,3,0.2673545966228893
8361,3,0.2675891181988743
8362,3,0.2678236397748593
8363,3,0.26805816135084426
8364,3,0.2682926829268293
8365,3,0.26852720450281425
8366,3,0.2687617260787992
8367,3,0.26899624765478425
8368,3,0.2692307692307692
8369,3,0.26946529080675424
8370,3,0.2696998123827392
8371,3,0.2699343339587242
8372,3,0.2701688555347092
8373,3,0.2704033771106942
8374,3,0.2706378986866792
8376,3,0.27087242026266417
8543,3,0.27110694183864914
8544,3,0.27134146341463417
8545,3,0.27157598499061913
8546,3,0.2718105065666041
8547,3,0.27204502814258913
8548,3,0.2722795497185741
8549,3,0.2725140712945591
8550,3,0.2727485928705441
8551,3,0.27298311444652906
8552,3,0.2732176360225141
8553,3,0.27345215759849906
8554,3,0.273686679174484
8555,3,0.27392120075046905
8556,3,0.274155722326454
8557,3,0.27439024390243905
8558,3,0.274624765478424
8559,3,0.274859287054409
8560,3,0.275093808630394
8561,3,0.275328330206379
8562,3,0.275562851782364
8563,3,0.275797373358349
8564,3,0.27603189493433394
8565,3,0.27626641651031897
8566,3,0.27650093808630394
8567,3,0.2767354596622889
8568,3,0.27696998123827393
8569,3,0.2772045028142589
8570,3,0.2774390243902439
8571,3,0.2776735459662289
8572,3,0.27790806754221387
8573,3,0.2781425891181989
8574,3,0.27837711069418386
8575,3,0.27861163227016883
8576,3,0.27884615384615385
8577,3,0.2790806754221388
8578,3,0.27931519699812385
8579,3,0.2795497185741088
8580,3,0.2797842401500938
8581,3,0.2800187617260788
8582,3,0.2802532833020638
8583,3,0.2804878048780488
8584,3,0.2807223264540338
8585,3,0.28095684803001875
8586,3,0.28119136960600377
8587,3,0.28142589118198874
8588,3,0.2816604127579737
8589,3,0.28189493433395874
8590,3,0.2821294559099437
8591,3,0.28236397748592873
8592,3,0.2825984990619137
8593,3,0.28283302063789867
8594,3,0.2830675422138837
8595,3,0.28330206378986866
8596,3,0.28353658536585363
8597,3,0.28377110694183866
8598,3,0.2840056285178236
8599,3,0.28424015009380865
8600,3,0.2844746716697936
8601,3,0.2847091932457786
8602,3,0.2849437148217636
8603,3,0.2851782363977486
8604,3,0.2854127579737336
8605,3,0.2856472795497186
8606,3,0.28588180112570355
8607,3,0.2861163227016886
8608,3,0.28635084427767354
8609,3,0.2865853658536585
8610,3,0.28681988742964354
8611,3,0.2870544090056285
8612,3,0.28728893058161353
8613,3,0.2875234521575985
8614,3,0.28775797373358347
8615,3,0.2879924953095685
8616,3,0.28822701688555347
8617,3,0.28846153846153844
8618,3,0.28869606003752346
8619,3,0.28893058161350843
8620,3,0.28916510318949346
8621,3,0.2893996247654784
8622,3,0.2896341463414634
8623,3,0.2898686679174484
8624,3,0.2901031894934334
8625,3,0.2903377110694184
8626,3,0.2905722326454034
8627,3,0.29080675422138835
8628,3,0.2910412757973734
8629,3,0.29127579737335835
8630,3,0.2915103189493433
8631,3,0.29174484052532834
8632,3,0.2919793621013133
8633,3,0.29221388367729834
8634,3,0.2924484052532833
8635,3,0.2926829268292683
8636,3,0.2929174484052533
8637,3,0.29315196998123827
8639,3,0.29338649155722324
8640,3,0.29362101313320826
8641,3,0.29385553470919323
8642,3,0.29409005628517826
8643,3,0.29432457786116323
8644,3,0.2945590994371482
8645,3,0.2947936210131332
8646,3,0.2950281425891182
8647,3,0.2952626641651032
8648,3,0.2954971857410882
8649,3,0.29573170731707316
8650,3,0.2959662288930582
8651,3,0.29620075046904315
8652,3,0.2964352720450281
8653,3,0.29666979362101314
8654,3,0.2969043151969981
8655,3,0.29713883677298314
8656,3,0.2973733583489681
8657,3,0.2976078799249531
8658,3,0.2978424015009381
8659,3,0.2980769230769231
8660,3,0.29831144465290804
8661,3,0.29854596622889307
8662,3,0.29878048780487804
8663,3,0.29901500938086306
8664,3,0.29924953095684803
8665,3,0.299484052532833
8666,3,0.299718574108818
8667,3,0.299953095684803
8668,3,0.300187617260788
8669,3,0.300422138836773
8670,3,0.30065666041275796
8671,3,0.300891181988743
8672,3,0.30112570356472795
8673,3,0.3013602251407129
8674,3,0.30159474671669795
8675,3,0.3018292682926829
8676,3,0.30206378986866794
8677,3,0.3022983114446529
8678,3,0.3025328330206379
8679,3,0.3027673545966229
8680,3,0.3030018761726079
8681,3,0.30323639774859285
8682,3,0.30347091932457787
8683,3,0.30370544090056284
8684,3,0.30393996247654786
8685,3,0.30417448405253283
8686,3,0.3044090056285178
8687,3,0.30464352720450283
8688,3,0.3048780487804878
8689,3,0.3051125703564728
8690,3,0.3053470919324578
8691,3,0.30558161350844276
8692,3,0.3058161350844278
8693,3,0.30605065666041276
8694,3,0.3062851782363977
8695,3,0.30651969981238275
8696,3,0.3067542213883677
8697,3,0.30698874296435275
8698,3,0.3072232645403377
8699,3,0.3074577861163227
8700,3,0.3076923076923077
8701,3,0.3079268292682927
8702,3,0.30816135084427765
8703,3,0.3083958724202627
8704,3,0.30863039399624764
8705,3,0.30886491557223267
8706,3,0.30909943714821764
8707,3,0.3093339587242026
8708,3,0.30956848030018763
8709,3,0.3098030018761726
8710,3,0.3100375234521576
8711,3,0.3102720450281426
8712,3,0.31050656660412757
8713,3,0.3107410881801126
8714,3,0.31097560975609756
8715,3,0.31121013133208253
8716,3,0.31144465290806755
8717,3,0.3116791744840525
8718,3,0.31191369606003755
8719,3,0.3121482176360225
8720,3,0.3123827392120075
8721,3,0.3126172607879925
8722,3,0.3128517823639775
8723,3,0.31308630393996245
8724,3,0.3133208255159475
8725,3,0.31355534709193245
8726,3,0.31378986866791747
8727,3,0.31402439024390244
8728,3,0.3142589118198874
8729,3,0.31449343339587243
8730,3,0.3147279549718574
8731,3,0.3149624765478424
8732,3,0.3151969981238274
8733,3,0.31543151969981237
8734,3,0.3156660412757974
8735,3,0.31590056285178236
8736,3,0.31613508442776733
8737,3,0.31636960600375236
8738,3,0.3166041275797373
8739,3,0.31683864915572235
8740,3,0.3170731707317073
8741,3,0.3173076923076923
8742,3,0.3175422138836773
8743,3,0.3177767354596623
8744,3,0.31801125703564725
8745,3,0.3182457786116323
8746,3,0.31848030018761725
8747,3,0.3187148217636023
8748,3,0.31894934333958724
8749,3,0.3191838649155722
8750,3,0.31941838649155724
8751,3,0.3196529080675422
8752,3,0.3198874296435272
8753,3,0.3201219512195122
8754,3,0.32035647279549717
8755,3,0.3205909943714822
8756,3,0.32082551594746717
8757,3,0.32106003752345214
8758,3,0.32129455909943716
8759,3,0.32152908067542213
8760,3,0.32176360225140715
8761,3,0.3219981238273921
8762,3,0.3222326454033771
8763,3,0.3224671669793621
8764,3,0.3227016885553471
8765,3,0.32293621013133206
8766,3,0.3231707317073171
8767,3,0.32340525328330205
8768,3,0.3236397748592871
8769,3,0.32387429643527205
8770,3,0.324108818011257
8771,3,0.32434333958724204
8772,3,0.324577861163227
8773,3,0.324812382739212
8774,3,0.325046904315197
8775,3,0.325281425891182
8776,3,0.325515947467167
8777,3,0.32575046904315197
8778,3,0.32598499061913694
8779,3,0.32621951219512196
8780,3,0.32645403377110693
8781,3,0.32668855534709196
8782,3,0.3269230769230769
8783,3,0.3271575984990619
8784,3,0.3273921200750469
8785,3,0.3276266416510319
8786,3,0.32786116322701686
8787,3,0.3280956848030019
8788,3,0.32833020637898686
8789,3,0.3285647279549719
8790,3,0.32879924953095685
8791,3,0.3290337711069418
8792,3,0.32926829268292684
8794,3,0.3295028142589118
8795,3,0.3297373358348968
8796,3,0.3299718574108818
8797,3,0.3302063789868668
8798,3,0.3304409005628518
8799,3,0.33067542213883677
8800,3,0.33090994371482174
8801,3,0.33114446529080677
8802,3,0.33137898686679174
8803,3,0.33161350844277676
8804,3,0.33184803001876173
8805,3,0.3320825515947467
8806,3,0.3323170731707317
8807,3,0.3325515947467167
8808,3,0.33278611632270166
8809,3,0.3330206378986867
8810,3,0.33325515947467166
8811,3,0.3334896810506567
8812,3,0.33372420262664165
8813,3,0.3339587242026266
8814,3,0.33419324577861165
8815,3,0.3344277673545966
8816,3,0.3346622889305816
8817,3,0.3348968105065666
8818,3,0.3351313320825516
8819,3,0.3353658536585366
8820,3,0.3356003752345216
8821,3,0.33583489681050654
8822,3,0.33606941838649157
8823,3,0.33630393996247654
8824,3,0.33653846153846156
8825,3,0.33677298311444653
8826,3,0.3370075046904315
8827,3,0.33724202626641653
8828,3,0.3374765478424015
8829,3,0.33771106941838647
8830,3,0.3379455909943715
8831,3,0.33818011257035646
8832,3,0.3384146341463415
8833,3,0.33864915572232646
8834,3,0.3388836772983114
8835,3,0.33911819887429645
8836,3,0.3393527204502814
8837,3,0.3395872420262664
8838,3,0.3398217636022514
8839,3,0.3400562851782364
8840,3,0.3402908067542214
8841,3,0.3405253283302064
8842,3,0.34075984990619135
8843,3,0.3409943714821764
8844,3,0.34122889305816134
8845,3,0.34146341463414637
8846,3,0.34169793621013134
8847,3,0.3419324577861163
8848,3,0.34216697936210133
8849,3,0.3424015009380863
8850,3,0.34263602251407127
8851,3,0.3428705440900563
8852,3,0.34310506566604126
8853,3,0.3433395872420263
8854,3,0.34357410881801126
8855,3,0.34380863039399623
8856,3,0.34404315196998125
8857,3,0.3442776735459662
8858,3,0.3445121951219512
8859,3,0.3447467166979362
8860,3,0.3449812382739212
8861,3,0.3452157598499062
8862,3,0.3454502814258912
8863,3,0.34568480300187615
8864,3,0.3459193245778612
8865,3,0.34615384615384615
8866,3,0.34638836772983117
8867,3,0.34662288930581614
8868,3,0.3468574108818011
8869,3,0.34709193245778613
8870,3,0.3473264540337711
8871,3,0.3475609756097561
8872,3,0.3477954971857411
8873,3,0.34803001876172607
8874,3,0.3482645403377111
8875,3,0.34849906191369606
8876,3,0.34873358348968103
8877,3,0.34896810506566606
8878,3,0.349202626641651
8879,3,0.349437148217636
8880,3,0.349671669793621
8881,3,0.349906191369606
8882,3,0.350140712945591
8883,3,0.350375234521576
8884,3,0.35060975609756095
8885,3,0.350844277673546
8886,3,0.35107879924953095
8887,3,0.351313320825516
8888,3,0.35154784240150094
8889,3,0.3517823639774859
8890,3,0.35201688555347094
8891,3,0.3522514071294559
8892,3,0.3524859287054409
8893,3,0.3527204502814259
8894,3,0.35295497185741087
8895,3,0.3531894934333959
8896,3,0.35342401500938087
8897,3,0.35365853658536583
8898,3,0.35389305816135086
8899,3,0.35412757973733583
8900,3,0.3543621013133208
8901,3,0.3545966228893058
8902,3,0.3548311444652908
8903,3,0.3550656660412758
8904,3,0.3553001876172608
8905,3,0.35553470919324576
8906,3,0.3557692307692308
8907,3,0.35600375234521575
8908,3,0.3562382739212008
8909,3,0.35647279549718575
8910,3,0.3567073170731707
8912,3,0.35694183864915574
8955,3,0.3571763602251407
8956,3,0.3574108818011257
8957,3,0.3576454033771107
8958,3,0.3578799249530957
8959,3,0.3581144465290807
8960,3,0.35834896810506567
8961,3,0.35858348968105064
8962,3,0.35881801125703566
8963,3,0.35905253283302063
8964,3,0.3592870544090056
8965,3,0.3595215759849906
8966,3,0.3597560975609756
8967,3,0.3599906191369606
8968,3,0.3602251407129456
8969,3,0.36045966228893056
8970,3,0.3606941838649156
8971,3,0.36092870544090055
8972,3,0.3611632270168856
8973,3,0.36139774859287055
8974,3,0.3616322701688555
8975,3,0.36186679174484054
8976,3,0.3621013133208255
8977,3,0.3623358348968105
8978,3,0.3625703564727955
8979,3,0.3628048780487805
8980,3,0.3630393996247655
8981,3,0.36327392120075047
8982,3,0.36350844277673544
8983,3,0.36374296435272047
8984,3,0.36397748592870544
8985,3,0.3642120075046904
8986,3,0.36444652908067543
8987,3,0.3646810506566604
8988,3,0.3649155722326454
8989,3,0.3651500938086304
8990,3,0.36538461538461536
8991,3,0.3656191369606004
8992,3,0.36585365853658536
8993,3,0.3660881801125704
8994,3,0.36632270168855535
8995,3,0.3665572232645403
8996,3,0.36679174484052535
8997,3,0.3670262664165103
8998,3,0.3672607879924953
8999,3,0.3674953095684803
9000,3,0.3677298311444653
9001,3,0.3679643527204503
9002,3,0.3681988742964353
9003,3,0.36843339587242024
9004,3,0.36866791744840527
9005,3,0.36890243902439024
9006,3,0.3691369606003752
9007,3,0.36937148217636023
9008,3,0.3696060037523452
9009,3,0.3698405253283302
9010,3,0.3700750469043152
9011,3,0.37030956848030017
9012,3,0.3705440900562852
9013,3,0.37077861163227016
9014,3,0.3710131332082552
9015,3,0.37124765478424016
9016,3,0.3714821763602251
9017,3,0.37171669793621015
9018,3,0.3719512195121951
9019,3,0.3721857410881801
9020,3,0.3724202626641651
9021,3,0.3726547842401501
9022,3,0.3728893058161351
9023,3,0.3731238273921201
9024,3,0.37335834896810505
9025,3,0.37359287054409007
9026,3,0.37382739212007504
9027,3,0.37406191369606
9028,3,0.37429643527204504
9029,3,0.37453095684803
9030,3,0.37476547842401503
9031,3,0.375
9032,3,0.37523452157598497
9033,3,0.37546904315197
9034,3,0.37570356472795496
9035,3,0.37593808630394
9036,3,0.37617260787992496
9037,3,0.37640712945590993
9038,3,0.37664165103189495
9039,3,0.3768761726078799
9040,3,0.3771106941838649
9042,3,0.3773452157598499
9043,3,0.3775797373358349
9044,3,0.3778142589118199
9045,3,0.3780487804878049
9046,3,0.37828330206378985
9047,3,0.3785178236397749
9048,3,0.37875234521575984
9049,3,0.3789868667917448
9050,3,0.37922138836772984
9051,3,0.3794559099437148
9052,3,0.37969043151969983
9053,3,0.3799249530956848
9054,3,0.3801594746716698
9055,3,0.3803939962476548
9056,3,0.38062851782363977
9057,3,0.3808630393996248
9058,3,0.38109756097560976
9059,3,0.38133208255159473
9060,3,0.38156660412757976
9061,3,0.3818011257035647
9062,3,0.3820356472795497
9063,3,0.3822701688555347
9064,3,0.3825046904315197
9065,3,0.3827392120075047
9066,3,0.3829737335834897
9067,3,0.38320825515947465
9068,3,0.3834427767354597
9069,3,0.38367729831144465
9070,3,0.3839118198874296
9071,3,0.38414634146341464
9072,3,0.3843808630393996
9073,3,0.38461538461538464
9074,3,0.3848499061913696
9075,3,0.3850844277673546
9076,3,0.3853189493433396
9077,3,0.38555347091932457
9078,3,0.3857879924953096
9079,3,0.38602251407129456
9080,3,0.38625703564727953
9081,3,0.38649155722326456
9082,3,0.38672607879924953
9083,3,0.3869606003752345
9084,3,0.3871951219512195
9085,3,0.3874296435272045
9086,3,0.3876641651031895
9087,3,0.3878986866791745
9088,3,0.38813320825515946
9089,3,0.3883677298311445
9090,3,0.38860225140712945
9091,3,0.3888367729831144
9092,3,0.38907129455909945
9093,3,0.3893058161350844
9094,3,0.38954033771106944
9095,3,0.3897748592870544
9096,3,0.3900093808630394
9097,3,0.3902439024390244
9098,3,0.3904784240150094
9099,3,0.3907129455909944
9100,3,0.39094746716697937
9101,3,0.39118198874296434
9102,3,0.39141651031894936
9103,3,0.39165103189493433
9104,3,0.3918855534709193
9105,3,0.3921200750469043
9106,3,0.3923545966228893
9107,3,0.3925891181988743
9108,3,0.3928236397748593
9109,3,0.39305816135084426
9110,3,0.3932926829268293
9111,3,0.39352720450281425
9112,3,0.3937617260787992
9113,3,0.39399624765478425
9114,3,0.3942307692307692
9115,3,0.39446529080675424
9116,3,0.3946998123827392
9117,3,0.3949343339587242
9118,3,0.3951688555347092
9119,3,0.3954033771106942
9120,3,0.3956378986866792
9121,3,0.39587242026266417
9122,3,0.39610694183864914
9123,3,0.39634146341463417
9124,3,0.39657598499061913
9125,3,0.3968105065666041
9126,3,0.39704502814258913
9127,3,0.3972795497185741
9128,3,0.3975140712945591
9129,3,0.3977485928705441
9130,3,0.39798311444652906
9131,3,0.3982176360225141
9132,3,0.39845215759849906
9133,3,0.398686679174484
9134,3,0.39892120075046905
9135,3,0.399155722326454
9136,3,0.39939024390243905
9137,3,0.399624765478424
9138,3,0.399859287054409
9139,3,0.400093808630394
9140,3,0.400328330206379
9141,3,0.400562851782364
9142,3,0.400797373358349
9143,3,0.40103189493433394
9144,3,0.40126641651031897
9145,3,0.40150093808630394
9146,3,0.4017354596622889
9147,3,0.40196998123827393
9148,3,0.4022045028142589
9149,3,0.4024390243902439
9150,3,0.4026735459662289
9151,3,0.40290806754221387
9152,3,0.4031425891181989
9153,3,0.40337711069418386
9154,3,0.40361163227016883
9155,3,0.40384615384615385
9156,3,0.4040806754221388
9157,3,0.40431519699812385
9158,3,0.4045497185741088
9159,3,0.4047842401500938
9160,3,0.4050187617260788
9161,3,0.4052532833020638
9162,3,0.4054878048780488
9163,3,0.4057223264540338
9164,3,0.40595684803001875
9165,3,0.40619136960600377
9166,3,0.40642589118198874
9167,3,0.4066604127579737
9168,3,0.40689493433395874
9169,3,0.4071294559099437
9170,3,0.40736397748592873
9172,3,0.4075984990619137
9295,3,0.40783302063789867
9296,3,0.4080675422138837
9297,3,0.40830206378986866
9298,3,0.40853658536585363
9299,3,0.40877110694183866
9300,3,0.4090056285178236
9301,3,0.40924015009380865
9302,3,0.4094746716697936
9303,3,0.4097091932457786
9304,3,0.4099437148217636
9305,3,0.4101782363977486
9306,3,0.4104127579737336
9307,3,0.4106472795497186
9308,3,0.41088180112570355
9309,3,0.4111163227016886
9310,3,0.41135084427767354
9311,3,0.4115853658536585
9312,3,0.41181988742964354
9313,3,0.4120544090056285
9314,3,0.41228893058161353
9315,3,0.4125234521575985
9316,3,0.41275797373358347
9317,3,0.4129924953095685
9318,3,0.41322701688555347
9319,3,0.41346153846153844
9320,3,0.41369606003752346
9321,3,0.41393058161350843
9322,3,0.41416510318949346
9323,3,0.4143996247654784
9324,3,0.4146341463414634
9325,3,0.4148686679174484
9326,3,0.4151031894934334
9327,3,0.4153377110694184
9328,3,0.4155722326454034
9329,3,0.41580675422138835
9330,3,0.4160412757973734
9331,3,0.41627579737335835
9332,3,0.4165103189493433
9333,3,0.41674484052532834
9334,3,0.4169793621013133
9335,3,0.41721388367729834
9336,3,0.4174484052532833
9338,3,0.4176829268292683
9339,3,0.4179174484052533
9340,3,0.41815196998123827
9341,3,0.41838649155722324
9342,3,0.41862101313320826
9343,3,0.41885553470919323
9344,3,0.41909005628517826
9345,3,0.41932457786116323
9346,3,0.4195590994371482
9347,3,0.4197936210131332
9348,3,0.4200281425891182
9349,3,0.4202626641651032
9350,3,0.4204971857410882
9351,3,0.42073170731707316
9352,3,0.4209662288930582
9353,3,0.42120075046904315
9354,3,0.4214352720450281
9355,3,0.42166979362101314
9356,3,0.4219043151969981
9357,3,0.42213883677298314
9358,3,0.4223733583489681
9359,3,0.4226078799249531
9360,3,0.4228424015009381
9361,3,0.4230769230769231
9362,3,0.42331144465290804
9363,3,0.42354596622889307
9364,3,0.42378048780487804
9365,3,0.42401500938086306
9366,3,0.42424953095684803
9367,3,0.424484052532833
9368,3,0.424718574108818
9369,3,0.424953095684803
9370,3,0.425187617260788
9371,3,0.425422138836773
9372,3,0.42565666041275796
9373,3,0.425891181988743
9374,3,0.42612570356472795
9375,3,0.4263602251407129
9376,3,0.42659474671669795
9377,3,0.4268292682926829
9378,3,0.42706378986866794
9379,3,0.4272983114446529
9380,3,0.4275328330206379
9381,3,0.4277673545966229
9382,3,0.4280018761726079
9383,3,0.42823639774859285
9384,3,0.42847091932457787
9386,3,0.42870544090056284
9387,3,0.42893996247654786
9388,3,0.42917448405253283
9389,3,0.4294090056285178
9390,3,0.42964352720450283
9391,3,0.4298780487804878
9392,3,0.4301125703564728
9393,3,0.4303470919324578
9394,3,0.43058161350844276
9395,3,0.4308161350844278
9396,3,0.43105065666041276
9397,3,0.4312851782363977
9398,3,0.43151969981238275
9399,3,0.4317542213883677
9400,3,0.43198874296435275
9401,3,0.4322232645403377
9402,3,0.4324577861163227
9403,3,0.4326923076923077
9404,3,0.4329268292682927
9405,3,0.43316135084427765
9406,3,0.4333958724202627
9407,3,0.43363039399624764
9408,3,0.43386491557223267
9409,3,0.43409943714821764
9410,3,0.4343339587242026
9411,3,0.43456848030018763
9412,3,0.4348030018761726
9413,3,0.4350375234521576
9414,3,0.4352720450281426
9415,3,0.43550656660412757
9416,3,0.4357410881801126
9417,3,0.43597560975609756
9418,3,0.43621013133208253
9419,3,0.43644465290806755
9420,3,0.4366791744840525
9421,3,0.43691369606003755
9422,3,0.4371482176360225
9423,3,0.4373827392120075
9424,3,0.4376172607879925
9425,3,0.4378517823639775
9426,3,0.43808630393996245
9427,3,0.4383208255159475
9428,3,0.43855534709193245
9429,3,0.43878986866791747
9430,3,0.43902439024390244
9431,3,0.4392589118198874
9432,3,0.43949343339587243
9433,3,0.4397279549718574
9434,3,0.4399624765478424
9435,3,0.4401969981238274
9436,3,0.44043151969981237
9437,3,0.4406660412757974
9438,3,0.44090056285178236
9439,3,0.44113508442776733
9440,3,0.44136960600375236
9441,3,0.4416041275797373
9442,3,0.44183864915572235
9443,3,0.4420731707317073
9444,3,0.4423076923076923
9445,3,0.4425422138836773
9446,3,0.4427767354596623
9447,3,0.44301125703564725
9448,3,0.4432457786116323
9449,3,0.44348030018761725
9450,3,0.4437148217636023
9451,3,0.44394934333958724
9452,3,0.4441838649155722
9453,3,0.44441838649155724
9454,3,0.4446529080675422
9455,3,0.4448874296435272
9456,3,0.4451219512195122
9457,3,0.44535647279549717
9458,3,0.4455909943714822
9459,3,0.44582551594746717
9460,3,0.44606003752345214
9461,3,0.44629455909943716
9462,3,0.44652908067542213
9463,3,0.44676360225140715
9464,3,0.4469981238273921
9465,3,0.4472326454033771
9466,3,0.4474671669793621
9467,3,0.4477016885553471
9468,3,0.44793621013133206
9469,3,0.4481707317073171
9470,3,0.44840525328330205
9471,3,0.4486397748592871
9472,3,0.44887429643527205
9473,3,0.449108818011257
9474,3,0.44934333958724204
9475,3,0.449577861163227
9476,3,0.449812382739212
9477,3,0.450046904315197
9478,3,0.450281425891182
9479,3,0.450515947467167
9480,3,0.45075046904315197
9481,3,0.45098499061913694
9482,3,0.45121951219512196
9483,3,0.45145403377110693
9484,3,0.45168855534709196
9485,3,0.4519230769230769
9486,3,0.4521575984990619
9487,3,0.4523921200750469
9488,3,0.4526266416510319
9489,3,0.45286116322701686
9490,3,0.4530956848030019
9491,3,0.45333020637898686
9492,3,0.4535647279549719
9493,3,0.45379924953095685
9494,3,0.4540337711069418
9495,3,0.45426829268292684
9496,3,0.4545028142589118
9497,3,0.4547373358348968
9498,3,0.4549718574108818
9499,3,0.4552063789868668
9500,3,0.4554409005628518
9501,3,0.45567542213883677
9502,3,0.45590994371482174
9503,3,0.45614446529080677
9504,3,0.45637898686679174
9505,3,0.45661350844277676
9506,3,0.45684803001876173
9507,3,0.4570825515947467
9508,3,0.4573170731707317
9509,3,0.4575515947467167
9510,3,0.45778611632270166
9511,3,0.4580206378986867
9512,3,0.45825515947467166
9513,3,0.4584896810506567
9514,3,0.45872420262664165
9515,3,0.4589587242026266
9516,3,0.45919324577861165
9517,3,0.4594277673545966
9518,3,0.4596622889305816
9519,3,0.4598968105065666
9520,3,0.4601313320825516
9521,3,0.4603658536585366
9522,3,0.4606003752345216
9523,3,0.46083489681050654
9524,3,0.46106941838649157
9525,3,0.46130393996247654
9526,3,0.46153846153846156
9527,3,0.46177298311444653
9528,3,0.4620075046904315
9529,3,0.46224202626641653
9530,3,0.4624765478424015
9531,3,0.46271106941838647
9532,3,0.4629455909943715
9533,3,0.46318011257035646
9534,3,0.4634146341463415
9535,3,0.46364915572232646
9536,3,0.4638836772983114
9537,3,0.46411819887429645
9538,3,0.4643527204502814
9539,3,0.4645872420262664
9540,3,0.4648217636022514
9541,3,0.4650562851782364
9542,3,0.4652908067542214
9543,3,0.4655253283302064
9544,3,0.46575984990619135
9545,3,0.4659943714821764
9546,3,0.46622889305816134
9547,3,0.46646341463414637
9548,3,0.46669793621013134
9549,3,0.4669324577861163
9550,3,0.46716697936210133
9551,3,0.4674015009380863
9552,3,0.46763602251407127
9553,3,0.4678705440900563
9554,3,0.46810506566604126
9555,3,0.4683395872420263
9556,3,0.46857410881801126
9557,3,0.46880863039399623
9558,3,0.46904315196998125
9559,3,0.4692776735459662
