Batch Id,batch_num_prefill_tokens,cdf
7161,0,0.23405253283302063
7162,0,0.23428705440900563
7163,0,0.23452157598499063
7164,0,0.2347560975609756
7165,0,0.2349906191369606
7166,0,0.2352251407129456
7167,0,0.2354596622889306
7168,0,0.23569418386491559
7169,0,0.23592870544090055
7170,0,0.23616322701688555
7171,0,0.23639774859287055
7172,0,0.23663227016885555
7173,0,0.23686679174484052
7174,0,0.2371013133208255
7175,0,0.2373358348968105
7176,0,0.2375703564727955
7177,0,0.23780487804878048
7178,0,0.23803939962476547
7179,0,0.23827392120075047
7180,0,0.23850844277673547
7181,0,0.23874296435272044
7182,0,0.23897748592870544
7183,0,0.23921200750469043
7184,0,0.23944652908067543
7185,0,0.2396810506566604
7186,0,0.2399155722326454
7187,0,0.2401500938086304
7188,0,0.2403846153846154
7189,0,0.2406191369606004
7190,0,0.24085365853658536
7191,0,0.24108818011257035
7192,0,0.24132270168855535
7193,0,0.24155722326454035
7194,0,0.24179174484052532
7195,0,0.24202626641651032
7196,0,0.2422607879924953
7197,0,0.2424953095684803
7198,0,0.24272983114446528
7199,0,0.24296435272045028
7200,0,0.24319887429643527
7201,0,0.24343339587242027
7202,0,0.24366791744840524
7203,0,0.24390243902439024
7204,0,0.24413696060037524
7205,0,0.24437148217636023
7206,0,0.2446060037523452
7207,0,0.2448405253283302
7208,0,0.2450750469043152
7209,0,0.2453095684803002
7210,0,0.2455440900562852
7211,0,0.24577861163227016
7212,0,0.24601313320825516
7213,0,0.24624765478424016
7214,0,0.24648217636022515
7215,0,0.24671669793621012
7216,0,0.24695121951219512
7217,0,0.24718574108818012
7218,0,0.2474202626641651
7220,0,0.24765478424015008
7222,0,0.24788930581613508
7223,0,0.24812382739212008
7224,0,0.24835834896810507
7225,0,0.24859287054409004
7226,0,0.24882739212007504
7227,0,0.24906191369606004
7228,0,0.24929643527204504
7229,0,0.24953095684803
7230,0,0.249765478424015
7231,0,0.25
7232,0,0.25023452157598497
7233,0,0.25046904315197
7234,0,0.25070356472795496
7235,0,0.25093808630394
7236,0,0.25117260787992496
7237,0,0.25140712945590993
7238,0,0.25164165103189495
7239,0,0.2518761726078799
7240,0,0.2521106941838649
7241,0,0.2523452157598499
7242,0,0.2525797373358349
7243,0,0.2528142589118199
7244,0,0.2530487804878049
7245,0,0.25328330206378985
7246,0,0.2535178236397749
7247,0,0.25375234521575984
7248,0,0.2539868667917448
7249,0,0.25422138836772984
7250,0,0.2544559099437148
7251,0,0.25469043151969983
7252,0,0.2549249530956848
7253,0,0.2551594746716698
7254,0,0.2553939962476548
7255,0,0.25562851782363977
7256,0,0.2558630393996248
7257,0,0.25609756097560976
7258,0,0.25633208255159473
7259,0,0.25656660412757976
7260,0,0.2568011257035647
7261,0,0.2570356472795497
7262,0,0.2572701688555347
7263,0,0.2575046904315197
7264,0,0.2577392120075047
7265,0,0.2579737335834897
7266,0,0.25820825515947465
7267,0,0.2584427767354597
7268,0,0.25867729831144465
7269,0,0.2589118198874296
7270,0,0.25914634146341464
7271,0,0.2593808630393996
7272,0,0.25961538461538464
7273,0,0.2598499061913696
7274,0,0.2600844277673546
7275,0,0.2603189493433396
7276,0,0.26055347091932457
7277,0,0.2607879924953096
7278,0,0.26102251407129456
7279,0,0.26125703564727953
7280,0,0.26149155722326456
7281,0,0.26172607879924953
7282,0,0.2619606003752345
7283,0,0.2621951219512195
7284,0,0.2624296435272045
7285,0,0.2626641651031895
7286,0,0.2628986866791745
7287,0,0.26313320825515946
7288,0,0.2633677298311445
7289,0,0.26360225140712945
7290,0,0.2638367729831144
7291,0,0.26407129455909945
7292,0,0.2643058161350844
7293,0,0.26454033771106944
7294,0,0.2647748592870544
7295,0,0.2650093808630394
7296,0,0.2652439024390244
7297,0,0.2654784240150094
7298,0,0.2657129455909944
7299,0,0.26594746716697937
7300,0,0.26618198874296434
7301,0,0.26641651031894936
7302,0,0.26665103189493433
7303,0,0.2668855534709193
7304,0,0.2671200750469043
7305,0,0.2673545966228893
7306,0,0.2675891181988743
7307,0,0.2678236397748593
7308,0,0.26805816135084426
7309,0,0.2682926829268293
7310,0,0.26852720450281425
7311,0,0.2687617260787992
7312,0,0.26899624765478425
7313,0,0.2692307692307692
7314,0,0.26946529080675424
7315,0,0.2696998123827392
7316,0,0.2699343339587242
7317,0,0.2701688555347092
7318,0,0.2704033771106942
7319,0,0.2706378986866792
7320,0,0.27087242026266417
7321,0,0.27110694183864914
7322,0,0.27134146341463417
7323,0,0.27157598499061913
7324,0,0.2718105065666041
7325,0,0.27204502814258913
7326,0,0.2722795497185741
7327,0,0.2725140712945591
7328,0,0.2727485928705441
7329,0,0.27298311444652906
7330,0,0.2732176360225141
7331,0,0.27345215759849906
7332,0,0.273686679174484
7333,0,0.27392120075046905
7334,0,0.274155722326454
7335,0,0.27439024390243905
7336,0,0.274624765478424
7337,0,0.274859287054409
7338,0,0.275093808630394
7339,0,0.275328330206379
7340,0,0.275562851782364
7341,0,0.275797373358349
7342,0,0.27603189493433394
7343,0,0.27626641651031897
7344,0,0.27650093808630394
7345,0,0.2767354596622889
7346,0,0.27696998123827393
7347,0,0.2772045028142589
7348,0,0.2774390243902439
7349,0,0.2776735459662289
7350,0,0.27790806754221387
7351,0,0.2781425891181989
7352,0,0.27837711069418386
7353,0,0.27861163227016883
7354,0,0.27884615384615385
7355,0,0.2790806754221388
7356,0,0.27931519699812385
7357,0,0.2795497185741088
7358,0,0.2797842401500938
7359,0,0.2800187617260788
7360,0,0.2802532833020638
7361,0,0.2804878048780488
7362,0,0.2807223264540338
7363,0,0.28095684803001875
7364,0,0.28119136960600377
7366,0,0.28142589118198874
7367,0,0.2816604127579737
7368,0,0.28189493433395874
7369,0,0.2821294559099437
7370,0,0.28236397748592873
7371,0,0.2825984990619137
7372,0,0.28283302063789867
7373,0,0.2830675422138837
7374,0,0.28330206378986866
7375,0,0.28353658536585363
7376,0,0.28377110694183866
7377,0,0.2840056285178236
7378,0,0.28424015009380865
7379,0,0.2844746716697936
7380,0,0.2847091932457786
7381,0,0.2849437148217636
7382,0,0.2851782363977486
7383,0,0.2854127579737336
7384,0,0.2856472795497186
7385,0,0.28588180112570355
7386,0,0.2861163227016886
7387,0,0.28635084427767354
7388,0,0.2865853658536585
7389,0,0.28681988742964354
7390,0,0.2870544090056285
7391,0,0.28728893058161353
7392,0,0.2875234521575985
7393,0,0.28775797373358347
7394,0,0.2879924953095685
7395,0,0.28822701688555347
7396,0,0.28846153846153844
7397,0,0.28869606003752346
7398,0,0.28893058161350843
7399,0,0.28916510318949346
7400,0,0.2893996247654784
7401,0,0.2896341463414634
7402,0,0.2898686679174484
7403,0,0.2901031894934334
7404,0,0.2903377110694184
7405,0,0.2905722326454034
7406,0,0.29080675422138835
7407,0,0.2910412757973734
7408,0,0.29127579737335835
7409,0,0.2915103189493433
7410,0,0.29174484052532834
7411,0,0.2919793621013133
7412,0,0.29221388367729834
7413,0,0.2924484052532833
7414,0,0.2926829268292683
7415,0,0.2929174484052533
7416,0,0.29315196998123827
7417,0,0.29338649155722324
7418,0,0.29362101313320826
7419,0,0.29385553470919323
7420,0,0.29409005628517826
7421,0,0.29432457786116323
7422,0,0.2945590994371482
7423,0,0.2947936210131332
7424,0,0.2950281425891182
7425,0,0.2952626641651032
7426,0,0.2954971857410882
7427,0,0.29573170731707316
7428,0,0.2959662288930582
7429,0,0.29620075046904315
7430,0,0.2964352720450281
7431,0,0.29666979362101314
7432,0,0.2969043151969981
7433,0,0.29713883677298314
7434,0,0.2973733583489681
7435,0,0.2976078799249531
7436,0,0.2978424015009381
7437,0,0.2980769230769231
7439,0,0.29831144465290804
7440,0,0.29854596622889307
7441,0,0.29878048780487804
7442,0,0.29901500938086306
7443,0,0.29924953095684803
7444,0,0.299484052532833
7445,0,0.299718574108818
7446,0,0.299953095684803
7447,0,0.300187617260788
7448,0,0.300422138836773
7449,0,0.30065666041275796
7450,0,0.300891181988743
7451,0,0.30112570356472795
7452,0,0.3013602251407129
7453,0,0.30159474671669795
7454,0,0.3018292682926829
7455,0,0.30206378986866794
7456,0,0.3022983114446529
7457,0,0.3025328330206379
7458,0,0.3027673545966229
7459,0,0.3030018761726079
7460,0,0.30323639774859285
7461,0,0.30347091932457787
7462,0,0.30370544090056284
7463,0,0.30393996247654786
7464,0,0.30417448405253283
7465,0,0.3044090056285178
7466,0,0.30464352720450283
7467,0,0.3048780487804878
7468,0,0.3051125703564728
7469,0,0.3053470919324578
7470,0,0.30558161350844276
7471,0,0.3058161350844278
7472,0,0.30605065666041276
7473,0,0.3062851782363977
7474,0,0.30651969981238275
7475,0,0.3067542213883677
7476,0,0.30698874296435275
7477,0,0.3072232645403377
7478,0,0.3074577861163227
7479,0,0.3076923076923077
7480,0,0.3079268292682927
7481,0,0.30816135084427765
7482,0,0.3083958724202627
7483,0,0.30863039399624764
7484,0,0.30886491557223267
7485,0,0.30909943714821764
7486,0,0.3093339587242026
7487,0,0.30956848030018763
7488,0,0.3098030018761726
7489,0,0.3100375234521576
7490,0,0.3102720450281426
7491,0,0.31050656660412757
7492,0,0.3107410881801126
7493,0,0.31097560975609756
7494,0,0.31121013133208253
7495,0,0.31144465290806755
7496,0,0.3116791744840525
7497,0,0.31191369606003755
7498,0,0.3121482176360225
7499,0,0.3123827392120075
7500,0,0.3126172607879925
7501,0,0.3128517823639775
7502,0,0.31308630393996245
7503,0,0.3133208255159475
7504,0,0.31355534709193245
7505,0,0.31378986866791747
7506,0,0.31402439024390244
7507,0,0.3142589118198874
7508,0,0.31449343339587243
7509,0,0.3147279549718574
7510,0,0.3149624765478424
7511,0,0.3151969981238274
7512,0,0.31543151969981237
7513,0,0.3156660412757974
7514,0,0.31590056285178236
7515,0,0.31613508442776733
7516,0,0.31636960600375236
7517,0,0.3166041275797373
7518,0,0.31683864915572235
7519,0,0.3170731707317073
7520,0,0.3173076923076923
7521,0,0.3175422138836773
7522,0,0.3177767354596623
7523,0,0.31801125703564725
7524,0,0.3182457786116323
7525,0,0.31848030018761725
7526,0,0.3187148217636023
7527,0,0.31894934333958724
7528,0,0.3191838649155722
7529,0,0.31941838649155724
7530,0,0.3196529080675422
7531,0,0.3198874296435272
7532,0,0.3201219512195122
7533,0,0.32035647279549717
7534,0,0.3205909943714822
7535,0,0.32082551594746717
7536,0,0.32106003752345214
7537,0,0.32129455909943716
7538,0,0.32152908067542213
7539,0,0.32176360225140715
7540,0,0.3219981238273921
7541,0,0.3222326454033771
7542,0,0.3224671669793621
7543,0,0.3227016885553471
7544,0,0.32293621013133206
7545,0,0.3231707317073171
7546,0,0.32340525328330205
7547,0,0.3236397748592871
7548,0,0.32387429643527205
7549,0,0.324108818011257
7550,0,0.32434333958724204
7551,0,0.324577861163227
7552,0,0.324812382739212
7553,0,0.325046904315197
7554,0,0.325281425891182
7555,0,0.325515947467167
7556,0,0.32575046904315197
7557,0,0.32598499061913694
7558,0,0.32621951219512196
7559,0,0.32645403377110693
7560,0,0.32668855534709196
7561,0,0.3269230769230769
7562,0,0.3271575984990619
7563,0,0.3273921200750469
7564,0,0.3276266416510319
7565,0,0.32786116322701686
7566,0,0.3280956848030019
7567,0,0.32833020637898686
7568,0,0.3285647279549719
7569,0,0.32879924953095685
7570,0,0.3290337711069418
7571,0,0.32926829268292684
7572,0,0.3295028142589118
7573,0,0.3297373358348968
7574,0,0.3299718574108818
7575,0,0.3302063789868668
7576,0,0.3304409005628518
7577,0,0.33067542213883677
7578,0,0.33090994371482174
7579,0,0.33114446529080677
7580,0,0.33137898686679174
7581,0,0.33161350844277676
7582,0,0.33184803001876173
7583,0,0.3320825515947467
7584,0,0.3323170731707317
7585,0,0.3325515947467167
7586,0,0.33278611632270166
7587,0,0.3330206378986867
7588,0,0.33325515947467166
7589,0,0.3334896810506567
7590,0,0.33372420262664165
7591,0,0.3339587242026266
7593,0,0.33419324577861165
7595,0,0.3344277673545966
7596,0,0.3346622889305816
7597,0,0.3348968105065666
7598,0,0.3351313320825516
7599,0,0.3353658536585366
7600,0,0.3356003752345216
7601,0,0.33583489681050654
7602,0,0.33606941838649157
7603,0,0.33630393996247654
7604,0,0.33653846153846156
7605,0,0.33677298311444653
7606,0,0.3370075046904315
7607,0,0.33724202626641653
7608,0,0.3374765478424015
7609,0,0.33771106941838647
7610,0,0.3379455909943715
7611,0,0.33818011257035646
7612,0,0.3384146341463415
7613,0,0.33864915572232646
7614,0,0.3388836772983114
7615,0,0.33911819887429645
7616,0,0.3393527204502814
7617,0,0.3395872420262664
7618,0,0.3398217636022514
7619,0,0.3400562851782364
7620,0,0.3402908067542214
7621,0,0.3405253283302064
7622,0,0.34075984990619135
7623,0,0.3409943714821764
7624,0,0.34122889305816134
7625,0,0.34146341463414637
7626,0,0.34169793621013134
7627,0,0.3419324577861163
7628,0,0.34216697936210133
7629,0,0.3424015009380863
7630,0,0.34263602251407127
7631,0,0.3428705440900563
7632,0,0.34310506566604126
7633,0,0.3433395872420263
7634,0,0.34357410881801126
7635,0,0.34380863039399623
7636,0,0.34404315196998125
7637,0,0.3442776735459662
7638,0,0.3445121951219512
7639,0,0.3447467166979362
7640,0,0.3449812382739212
7641,0,0.3452157598499062
7642,0,0.3454502814258912
7643,0,0.34568480300187615
7644,0,0.3459193245778612
7645,0,0.34615384615384615
7646,0,0.34638836772983117
7647,0,0.34662288930581614
7648,0,0.3468574108818011
7649,0,0.34709193245778613
7650,0,0.3473264540337711
7651,0,0.3475609756097561
7652,0,0.3477954971857411
7653,0,0.34803001876172607
7654,0,0.3482645403377111
7655,0,0.34849906191369606
7656,0,0.34873358348968103
7657,0,0.34896810506566606
7658,0,0.349202626641651
7659,0,0.349437148217636
7661,0,0.349671669793621
7662,0,0.349906191369606
7663,0,0.350140712945591
7664,0,0.350375234521576
7665,0,0.35060975609756095
7666,0,0.350844277673546
7667,0,0.35107879924953095
7668,0,0.351313320825516
7669,0,0.35154784240150094
7670,0,0.3517823639774859
7671,0,0.35201688555347094
7672,0,0.3522514071294559
7673,0,0.3524859287054409
7674,0,0.3527204502814259
7675,0,0.35295497185741087
7676,0,0.3531894934333959
7677,0,0.35342401500938087
7678,0,0.35365853658536583
7679,0,0.35389305816135086
7680,0,0.35412757973733583
7681,0,0.3543621013133208
7682,0,0.3545966228893058
7683,0,0.3548311444652908
7684,0,0.3550656660412758
7685,0,0.3553001876172608
7686,0,0.35553470919324576
7687,0,0.3557692307692308
7688,0,0.35600375234521575
7689,0,0.3562382739212008
7690,0,0.35647279549718575
7691,0,0.3567073170731707
7692,0,0.35694183864915574
7693,0,0.3571763602251407
7694,0,0.3574108818011257
7695,0,0.3576454033771107
7696,0,0.3578799249530957
7697,0,0.3581144465290807
7698,0,0.35834896810506567
7699,0,0.35858348968105064
7700,0,0.35881801125703566
7701,0,0.35905253283302063
7702,0,0.3592870544090056
7703,0,0.3595215759849906
7704,0,0.3597560975609756
7705,0,0.3599906191369606
7706,0,0.3602251407129456
7707,0,0.36045966228893056
7708,0,0.3606941838649156
7709,0,0.36092870544090055
7710,0,0.3611632270168856
7711,0,0.36139774859287055
7712,0,0.3616322701688555
7713,0,0.36186679174484054
7714,0,0.3621013133208255
7715,0,0.3623358348968105
7716,0,0.3625703564727955
7717,0,0.3628048780487805
7718,0,0.3630393996247655
7719,0,0.36327392120075047
7720,0,0.36350844277673544
7721,0,0.36374296435272047
7722,0,0.36397748592870544
7723,0,0.3642120075046904
7724,0,0.36444652908067543
7725,0,0.3646810506566604
7726,0,0.3649155722326454
7727,0,0.3651500938086304
7728,0,0.36538461538461536
7729,0,0.3656191369606004
7730,0,0.36585365853658536
7731,0,0.3660881801125704
7732,0,0.36632270168855535
7733,0,0.3665572232645403
7734,0,0.36679174484052535
7735,0,0.3670262664165103
7736,0,0.3672607879924953
7737,0,0.3674953095684803
7738,0,0.3677298311444653
7739,0,0.3679643527204503
7740,0,0.3681988742964353
7741,0,0.36843339587242024
7742,0,0.36866791744840527
7743,0,0.36890243902439024
7744,0,0.3691369606003752
7745,0,0.36937148217636023
7746,0,0.3696060037523452
7747,0,0.3698405253283302
7748,0,0.3700750469043152
7749,0,0.37030956848030017
7750,0,0.3705440900562852
7751,0,0.37077861163227016
7752,0,0.3710131332082552
7753,0,0.37124765478424016
7754,0,0.3714821763602251
7755,0,0.37171669793621015
7756,0,0.3719512195121951
7757,0,0.3721857410881801
7758,0,0.3724202626641651
7759,0,0.3726547842401501
7760,0,0.3728893058161351
7761,0,0.3731238273921201
7762,0,0.37335834896810505
7763,0,0.37359287054409007
7764,0,0.37382739212007504
7765,0,0.37406191369606
7766,0,0.37429643527204504
7767,0,0.37453095684803
7768,0,0.37476547842401503
7769,0,0.375
7770,0,0.37523452157598497
7771,0,0.37546904315197
7772,0,0.37570356472795496
7773,0,0.37593808630394
7774,0,0.37617260787992496
7775,0,0.37640712945590993
7776,0,0.37664165103189495
7777,0,0.3768761726078799
7778,0,0.3771106941838649
7779,0,0.3773452157598499
7780,0,0.3775797373358349
7781,0,0.3778142589118199
7782,0,0.3780487804878049
7783,0,0.37828330206378985
7784,0,0.3785178236397749
7785,0,0.37875234521575984
7786,0,0.3789868667917448
7787,0,0.37922138836772984
7788,0,0.3794559099437148
7789,0,0.37969043151969983
7790,0,0.3799249530956848
7791,0,0.3801594746716698
7792,0,0.3803939962476548
7793,0,0.38062851782363977
7794,0,0.3808630393996248
7795,0,0.38109756097560976
7796,0,0.38133208255159473
7797,0,0.38156660412757976
7798,0,0.3818011257035647
7799,0,0.3820356472795497
7800,0,0.3822701688555347
7801,0,0.3825046904315197
7802,0,0.3827392120075047
7803,0,0.3829737335834897
7804,0,0.38320825515947465
7805,0,0.3834427767354597
7806,0,0.38367729831144465
7807,0,0.3839118198874296
7808,0,0.38414634146341464
7809,0,0.3843808630393996
7810,0,0.38461538461538464
7811,0,0.3848499061913696
7812,0,0.3850844277673546
7813,0,0.3853189493433396
7814,0,0.38555347091932457
7815,0,0.3857879924953096
7817,0,0.38602251407129456
7818,0,0.38625703564727953
7819,0,0.38649155722326456
7820,0,0.38672607879924953
7821,0,0.3869606003752345
7822,0,0.3871951219512195
7823,0,0.3874296435272045
7824,0,0.3876641651031895
7825,0,0.3878986866791745
7826,0,0.38813320825515946
7827,0,0.3883677298311445
7828,0,0.38860225140712945
7829,0,0.3888367729831144
7830,0,0.38907129455909945
7831,0,0.3893058161350844
7832,0,0.38954033771106944
7833,0,0.3897748592870544
7834,0,0.3900093808630394
7835,0,0.3902439024390244
7836,0,0.3904784240150094
7837,0,0.3907129455909944
7838,0,0.39094746716697937
7839,0,0.39118198874296434
7840,0,0.39141651031894936
7841,0,0.39165103189493433
7842,0,0.3918855534709193
7843,0,0.3921200750469043
7844,0,0.3923545966228893
7845,0,0.3925891181988743
7846,0,0.3928236397748593
7847,0,0.39305816135084426
7848,0,0.3932926829268293
7849,0,0.39352720450281425
7850,0,0.3937617260787992
7851,0,0.39399624765478425
7852,0,0.3942307692307692
7853,0,0.39446529080675424
7854,0,0.3946998123827392
7855,0,0.3949343339587242
7856,0,0.3951688555347092
7857,0,0.3954033771106942
7858,0,0.3956378986866792
7859,0,0.39587242026266417
7860,0,0.39610694183864914
7861,0,0.39634146341463417
7862,0,0.39657598499061913
7863,0,0.3968105065666041
7864,0,0.39704502814258913
7865,0,0.3972795497185741
7866,0,0.3975140712945591
7867,0,0.3977485928705441
7868,0,0.39798311444652906
7869,0,0.3982176360225141
7870,0,0.39845215759849906
7871,0,0.398686679174484
7872,0,0.39892120075046905
7873,0,0.399155722326454
7874,0,0.39939024390243905
7875,0,0.399624765478424
7876,0,0.399859287054409
7877,0,0.400093808630394
7878,0,0.400328330206379
7879,0,0.400562851782364
7880,0,0.400797373358349
7881,0,0.40103189493433394
7882,0,0.40126641651031897
7883,0,0.40150093808630394
7884,0,0.4017354596622889
7885,0,0.40196998123827393
7886,0,0.4022045028142589
7887,0,0.4024390243902439
7888,0,0.4026735459662289
7889,0,0.40290806754221387
7890,0,0.4031425891181989
7891,0,0.40337711069418386
7892,0,0.40361163227016883
7893,0,0.40384615384615385
7894,0,0.4040806754221388
7895,0,0.40431519699812385
7896,0,0.4045497185741088
7897,0,0.4047842401500938
7898,0,0.4050187617260788
7899,0,0.4052532833020638
7900,0,0.4054878048780488
7901,0,0.4057223264540338
7902,0,0.40595684803001875
7903,0,0.40619136960600377
7904,0,0.40642589118198874
7905,0,0.4066604127579737
7906,0,0.40689493433395874
7907,0,0.4071294559099437
7908,0,0.40736397748592873
7909,0,0.4075984990619137
7910,0,0.40783302063789867
7911,0,0.4080675422138837
7912,0,0.40830206378986866
7913,0,0.40853658536585363
7914,0,0.40877110694183866
7915,0,0.4090056285178236
7916,0,0.40924015009380865
7917,0,0.4094746716697936
7918,0,0.4097091932457786
7919,0,0.4099437148217636
7920,0,0.4101782363977486
7921,0,0.4104127579737336
7922,0,0.4106472795497186
7923,0,0.41088180112570355
7924,0,0.4111163227016886
7926,0,0.41135084427767354
7927,0,0.4115853658536585
7928,0,0.41181988742964354
7929,0,0.4120544090056285
7930,0,0.41228893058161353
7931,0,0.4125234521575985
7932,0,0.41275797373358347
7933,0,0.4129924953095685
7934,0,0.41322701688555347
7935,0,0.41346153846153844
7936,0,0.41369606003752346
7937,0,0.41393058161350843
7938,0,0.41416510318949346
7939,0,0.4143996247654784
7940,0,0.4146341463414634
7941,0,0.4148686679174484
7942,0,0.4151031894934334
7943,0,0.4153377110694184
7944,0,0.4155722326454034
7945,0,0.41580675422138835
7946,0,0.4160412757973734
7947,0,0.41627579737335835
7948,0,0.4165103189493433
7949,0,0.41674484052532834
7950,0,0.4169793621013133
7951,0,0.41721388367729834
7952,0,0.4174484052532833
7953,0,0.4176829268292683
7954,0,0.4179174484052533
7955,0,0.41815196998123827
7956,0,0.41838649155722324
7957,0,0.41862101313320826
7958,0,0.41885553470919323
7959,0,0.41909005628517826
7960,0,0.41932457786116323
7961,0,0.4195590994371482
7962,0,0.4197936210131332
7963,0,0.4200281425891182
7964,0,0.4202626641651032
7965,0,0.4204971857410882
7966,0,0.42073170731707316
7967,0,0.4209662288930582
7968,0,0.42120075046904315
7969,0,0.4214352720450281
7970,0,0.42166979362101314
7971,0,0.4219043151969981
7972,0,0.42213883677298314
7973,0,0.4223733583489681
7974,0,0.4226078799249531
7975,0,0.4228424015009381
7976,0,0.4230769230769231
7977,0,0.42331144465290804
7978,0,0.42354596622889307
7979,0,0.42378048780487804
7980,0,0.42401500938086306
7981,0,0.42424953095684803
7982,0,0.424484052532833
7983,0,0.424718574108818
7984,0,0.424953095684803
7985,0,0.425187617260788
7986,0,0.425422138836773
7987,0,0.42565666041275796
7988,0,0.425891181988743
7989,0,0.42612570356472795
7990,0,0.4263602251407129
7991,0,0.42659474671669795
7992,0,0.4268292682926829
7993,0,0.42706378986866794
7994,0,0.4272983114446529
7995,0,0.4275328330206379
7996,0,0.4277673545966229
7997,0,0.4280018761726079
7998,0,0.42823639774859285
7999,0,0.42847091932457787
8000,0,0.42870544090056284
8001,0,0.42893996247654786
8002,0,0.42917448405253283
8003,0,0.4294090056285178
8004,0,0.42964352720450283
8005,0,0.4298780487804878
8006,0,0.4301125703564728
8007,0,0.4303470919324578
8008,0,0.43058161350844276
8009,0,0.4308161350844278
8010,0,0.43105065666041276
8011,0,0.4312851782363977
8012,0,0.43151969981238275
8013,0,0.4317542213883677
8014,0,0.43198874296435275
8015,0,0.4322232645403377
8016,0,0.4324577861163227
8017,0,0.4326923076923077
8018,0,0.4329268292682927
8019,0,0.43316135084427765
8020,0,0.4333958724202627
8021,0,0.43363039399624764
8022,0,0.43386491557223267
8023,0,0.43409943714821764
8024,0,0.4343339587242026
8025,0,0.43456848030018763
8026,0,0.4348030018761726
8027,0,0.4350375234521576
8028,0,0.4352720450281426
8029,0,0.43550656660412757
8030,0,0.4357410881801126
8031,0,0.43597560975609756
8032,0,0.43621013133208253
8033,0,0.43644465290806755
8034,0,0.4366791744840525
8035,0,0.43691369606003755
8036,0,0.4371482176360225
8037,0,0.4373827392120075
8038,0,0.4376172607879925
8039,0,0.4378517823639775
8040,0,0.43808630393996245
8041,0,0.4383208255159475
8042,0,0.43855534709193245
8043,0,0.43878986866791747
8044,0,0.43902439024390244
8045,0,0.4392589118198874
8046,0,0.43949343339587243
8047,0,0.4397279549718574
8048,0,0.4399624765478424
8049,0,0.4401969981238274
8050,0,0.44043151969981237
8051,0,0.4406660412757974
8052,0,0.44090056285178236
8053,0,0.44113508442776733
8054,0,0.44136960600375236
8056,0,0.4416041275797373
8058,0,0.44183864915572235
8059,0,0.4420731707317073
8060,0,0.4423076923076923
8061,0,0.4425422138836773
8062,0,0.4427767354596623
8063,0,0.44301125703564725
8064,0,0.4432457786116323
8065,0,0.44348030018761725
8066,0,0.4437148217636023
8067,0,0.44394934333958724
8068,0,0.4441838649155722
8069,0,0.44441838649155724
8070,0,0.4446529080675422
8071,0,0.4448874296435272
8072,0,0.4451219512195122
8073,0,0.44535647279549717
8074,0,0.4455909943714822
8075,0,0.44582551594746717
8076,0,0.44606003752345214
8077,0,0.44629455909943716
8078,0,0.44652908067542213
8079,0,0.44676360225140715
8080,0,0.4469981238273921
8081,0,0.4472326454033771
8082,0,0.4474671669793621
8083,0,0.4477016885553471
8084,0,0.44793621013133206
8085,0,0.4481707317073171
8086,0,0.44840525328330205
8087,0,0.4486397748592871
8088,0,0.44887429643527205
8089,0,0.449108818011257
8090,0,0.44934333958724204
8091,0,0.449577861163227
8092,0,0.449812382739212
8093,0,0.450046904315197
8094,0,0.450281425891182
8095,0,0.450515947467167
8096,0,0.45075046904315197
8097,0,0.45098499061913694
8098,0,0.45121951219512196
8099,0,0.45145403377110693
8100,0,0.45168855534709196
8101,0,0.4519230769230769
8102,0,0.4521575984990619
8103,0,0.4523921200750469
8104,0,0.4526266416510319
8105,0,0.45286116322701686
8106,0,0.4530956848030019
8107,0,0.45333020637898686
8108,0,0.4535647279549719
8109,0,0.45379924953095685
8110,0,0.4540337711069418
8111,0,0.45426829268292684
8112,0,0.4545028142589118
8113,0,0.4547373358348968
8114,0,0.4549718574108818
8115,0,0.4552063789868668
8117,0,0.4554409005628518
8119,0,0.45567542213883677
8120,0,0.45590994371482174
8121,0,0.45614446529080677
8122,0,0.45637898686679174
8123,0,0.45661350844277676
8124,0,0.45684803001876173
8125,0,0.4570825515947467
8126,0,0.4573170731707317
8127,0,0.4575515947467167
8128,0,0.45778611632270166
8129,0,0.4580206378986867
8130,0,0.45825515947467166
8131,0,0.4584896810506567
8132,0,0.45872420262664165
8133,0,0.4589587242026266
8134,0,0.45919324577861165
8135,0,0.4594277673545966
8136,0,0.4596622889305816
8137,0,0.4598968105065666
8138,0,0.4601313320825516
8139,0,0.4603658536585366
8140,0,0.4606003752345216
8141,0,0.46083489681050654
8142,0,0.46106941838649157
8143,0,0.46130393996247654
8144,0,0.46153846153846156
8145,0,0.46177298311444653
8146,0,0.4620075046904315
8147,0,0.46224202626641653
8148,0,0.4624765478424015
8149,0,0.46271106941838647
8150,0,0.4629455909943715
8151,0,0.46318011257035646
8152,0,0.4634146341463415
8153,0,0.46364915572232646
8154,0,0.4638836772983114
8155,0,0.46411819887429645
8156,0,0.4643527204502814
8157,0,0.4645872420262664
8158,0,0.4648217636022514
8159,0,0.4650562851782364
8160,0,0.4652908067542214
8161,0,0.4655253283302064
8162,0,0.46575984990619135
8163,0,0.4659943714821764
8164,0,0.46622889305816134
8165,0,0.46646341463414637
8166,0,0.46669793621013134
8167,0,0.4669324577861163
8168,0,0.46716697936210133
8169,0,0.4674015009380863
8170,0,0.46763602251407127
8171,0,0.4678705440900563
8172,0,0.46810506566604126
8173,0,0.4683395872420263
8174,0,0.46857410881801126
8175,0,0.46880863039399623
8176,0,0.46904315196998125
