Time (sec),decode_completion
955.4362235837616,3926
956.2141296346672,3927
956.2141296346672,3928
956.2141296346672,3929
956.9575320647564,3930
956.9575320647564,3931
956.9575320647564,3932
957.7731844056398,3933
957.7731844056398,3934
957.7731844056398,3935
958.4708973388188,3936
958.4708973388188,3937
958.4708973388188,3938
959.2973321466707,3939
959.2973321466707,3940
959.2973321466707,3941
959.9699457427487,3942
959.9699457427487,3943
959.9699457427487,3944
960.7311027697287,3945
960.7311027697287,3946
960.7311027697287,3947
961.3939192537218,3948
961.3939192537218,3949
961.3939192537218,3950
962.1881752077024,3951
962.1881752077024,3952
962.1881752077024,3953
962.832665684633,3954
962.832665684633,3955
962.832665684633,3956
963.6689685457386,3957
963.6689685457386,3958
963.6689685457386,3959
964.3568557468243,3960
964.3568557468243,3961
964.3568557468243,3962
965.1237607006915,3963
965.1237607006915,3964
965.1237607006915,3965
965.8697130547371,3966
965.8697130547371,3967
965.8697130547371,3968
966.6245496347547,3969
966.6245496347547,3970
966.6245496347547,3971
967.4045693967491,3972
967.4045693967491,3973
967.4045693967491,3974
968.0652783138212,3975
968.0652783138212,3976
968.0652783138212,3977
968.8536443398334,3978
968.8536443398334,3979
968.8536443398334,3980
969.5656110886484,3981
969.5656110886484,3982
969.5656110886484,3983
970.4485332027543,3984
970.4485332027543,3985
970.4485332027543,3986
971.0536662216764,3987
971.0536662216764,3988
971.0536662216764,3989
971.845549760852,3990
971.845549760852,3991
971.845549760852,3992
972.4202436266933,3993
972.4202436266933,3994
972.4202436266933,3995
973.2506545938086,3996
973.2506545938086,3997
973.2506545938086,3998
973.8637725256849,3999
973.8637725256849,4000
973.8637725256849,4001
974.7051588797476,4002
974.7051588797476,4003
974.7051588797476,4004
975.373960893834,4005
975.373960893834,4006
975.373960893834,4007
976.1706330997404,4008
976.1706330997404,4009
976.1706330997404,4010
976.7780806077644,4011
976.7780806077644,4012
976.7780806077644,4013
977.591107658809,4014
977.591107658809,4015
977.591107658809,4016
978.3138655426446,4017
978.3138655426446,4018
978.3138655426446,4019
979.0793829676695,4020
979.0793829676695,4021
979.0793829676695,4022
979.9060700517148,4023
979.9060700517148,4024
979.9060700517148,4025
980.6741843677592,4026
980.6741843677592,4027
980.6741843677592,4028
981.3927915627137,4029
981.3927915627137,4030
981.3927915627137,4031
982.0205757806543,4032
982.0205757806543,4033
982.0205757806543,4034
982.5350855416618,4035
982.5350855416618,4036
982.5350855416618,4037
983.0552165517583,4038
983.0552165517583,4039
983.0552165517583,4040
983.5697324257344,4041
983.5697324257344,4042
983.5697324257344,4043
984.1155710287858,4044
984.1155710287858,4045
984.1155710287858,4046
987.7166051866952,4047
988.096201803768,4048
988.096201803768,4049
988.096201803768,4050
988.6111287737731,4051
988.6111287737731,4052
988.6111287737731,4053
989.1252330697607,4054
989.1252330697607,4055
989.1252330697607,4056
989.6460342188366,4057
989.6460342188366,4058
989.6460342188366,4059
990.1599810617045,4060
990.1599810617045,4061
990.1599810617045,4062
990.6753289187327,4063
990.6753289187327,4064
990.6753289187327,4065
991.1875674056355,4066
991.1875674056355,4067
991.1875674056355,4068
991.6993186236359,4069
991.6993186236359,4070
991.6993186236359,4071
992.2133995087352,4072
992.2133995087352,4073
992.2133995087352,4074
992.7306328758132,4075
992.7306328758132,4076
992.7306328758132,4077
993.2536102556624,4078
993.2536102556624,4079
993.2536102556624,4080
993.7637613697443,4081
993.7637613697443,4082
993.7637613697443,4083
994.2767214586493,4084
994.2767214586493,4085
994.2767214586493,4086
994.7874598717317,4087
994.7874598717317,4088
994.7874598717317,4089
995.3011102776509,4090
995.3011102776509,4091
995.3011102776509,4092
995.8150113467127,4093
995.8150113467127,4094
995.8150113467127,4095
996.3354915466625,4096
996.3354915466625,4097
996.3354915466625,4098
996.846865239786,4099
996.846865239786,4100
996.846865239786,4101
997.361924657831,4102
997.361924657831,4103
997.361924657831,4104
997.8700301847421,4105
997.8700301847421,4106
997.8700301847421,4107
998.3786457357928,4108
998.3786457357928,4109
998.3786457357928,4110
998.8889886108227,4111
998.8889886108227,4112
998.8889886108227,4113
999.397428328637,4114
999.397428328637,4115
999.397428328637,4116
999.9083154136315,4117
999.9083154136315,4118
999.9083154136315,4119
1000.4158784167375,4120
1000.4158784167375,4121
1000.4158784167375,4122
1000.9263961648103,4123
1000.9263961648103,4124
1000.9263961648103,4125
1001.4358466437552,4126
1001.4358466437552,4127
1001.4358466437552,4128
1001.949586076662,4129
1001.949586076662,4130
1001.949586076662,4131
1002.4546469878405,4132
1002.4546469878405,4133
1002.4546469878405,4134
1002.9630643648561,4135
1002.9630643648561,4136
1002.9630643648561,4137
1003.4712284526322,4138
1003.4712284526322,4139
1003.4712284526322,4140
1003.9796083236579,4141
1003.9796083236579,4142
1003.9796083236579,4143
1004.4907370638102,4144
1004.4907370638102,4145
1004.4907370638102,4146
1004.9965842596721,4147
1004.9965842596721,4148
1004.9965842596721,4149
1005.5034772977233,4150
1005.5034772977233,4151
1005.5034772977233,4152
1006.0059086517431,4153
1006.0059086517431,4154
1006.0059086517431,4155
1006.5106928958558,4156
1006.5106928958558,4157
1006.5106928958558,4158
1007.0147702726535,4159
1007.0147702726535,4160
1007.0147702726535,4161
1007.5180850266479,4162
1007.5180850266479,4163
1007.5180850266479,4164
1008.0210391357541,4165
1008.0210391357541,4166
1008.0210391357541,4167
1008.5255090736318,4168
1008.5255090736318,4169
1008.5255090736318,4170
1009.02772270469,4171
1009.02772270469,4172
1009.02772270469,4173
1009.5375881837681,4174
1009.5375881837681,4175
1009.5375881837681,4176
1010.040343534667,4177
1010.040343534667,4178
1010.040343534667,4179
1010.543684928678,4180
1010.543684928678,4181
1010.543684928678,4182
1011.0545303917024,4183
1011.0545303917024,4184
1011.0545303917024,4185
1011.5598091618158,4186
1011.5598091618158,4187
1011.5598091618158,4188
1012.0631817458197,4189
1012.0631817458197,4190
1012.0631817458197,4191
1012.5773176187649,4192
1012.5773176187649,4193
1012.5773176187649,4194
1013.0807829536498,4195
1013.0807829536498,4196
1013.0807829536498,4197
1013.5850674246904,4198
1013.5850674246904,4199
1013.5850674246904,4200
1014.0895665178541,4201
1014.0895665178541,4202
1014.0895665178541,4203
1014.5926802717149,4204
1014.5926802717149,4205
1014.5926802717149,4206
1015.0966653916985,4207
1015.0966653916985,4208
1015.0966653916985,4209
1015.5995700657368,4210
1015.5995700657368,4211
1015.5995700657368,4212
1016.1078422607388,4213
1016.1078422607388,4214
1016.1078422607388,4215
1016.6172610567883,4216
1016.6172610567883,4217
1016.6172610567883,4218
1017.1367921368219,4219
1017.1367921368219,4220
1017.1367921368219,4221
1017.6419702917337,4222
1017.6419702917337,4223
1017.6419702917337,4224
1018.1457940347027,4225
1018.1457940347027,4226
1018.1457940347027,4227
1018.6511959978379,4228
1018.6511959978379,4229
1018.6511959978379,4230
1019.1526183758397,4231
1019.1526183758397,4232
1019.1526183758397,4233
1019.6541679787915,4234
1019.6541679787915,4235
1019.6541679787915,4236
1020.1562115037814,4237
1020.1562115037814,4238
1020.1562115037814,4239
1020.6645719218068,4240
1020.6645719218068,4241
1020.6645719218068,4242
1021.176887704758,4243
1021.176887704758,4244
1021.176887704758,4245
1021.6792631447315,4246
1021.6792631447315,4247
1021.6792631447315,4248
1022.1824572896585,4249
1022.1824572896585,4250
1022.1824572896585,4251
1022.689030858688,4252
1022.689030858688,4253
1022.689030858688,4254
1023.2146806868259,4255
1023.2146806868259,4256
1023.2146806868259,4257
1023.7222053066362,4258
1023.7222053066362,4259
1023.7222053066362,4260
1024.2297464706935,4261
1024.2297464706935,4262
1024.2297464706935,4263
1024.751350849634,4264
1024.751350849634,4265
1024.751350849634,4266
1025.271250513848,4267
1025.271250513848,4268
1025.271250513848,4269
1025.796310539823,4270
1025.796310539823,4271
1025.796310539823,4272
1026.3092443197966,4273
1026.3092443197966,4274
1026.3092443197966,4275
1026.8211537937168,4276
1026.8211537937168,4277
1026.8211537937168,4278
1027.338435209822,4279
1027.338435209822,4280
1027.338435209822,4281
1030.8426994658075,4282
1031.2274126447737,4283
1031.2274126447737,4284
1031.2274126447737,4285
1034.4479947036598,4286
1035.1848996777553,4287
1035.1848996777553,4288
1035.1848996777553,4289
1035.1848996777553,4290
1036.2994559477083,4291
1036.2994559477083,4292
1036.2994559477083,4293
1036.2994559477083,4294
1037.270692557795,4295
1037.270692557795,4296
1037.270692557795,4297
1037.270692557795,4298
1038.174635210773,4299
1038.174635210773,4300
1038.174635210773,4301
1038.174635210773,4302
1039.0538021316752,4303
1039.0538021316752,4304
1039.0538021316752,4305
1039.0538021316752,4306
1040.085224990733,4307
1040.085224990733,4308
1040.085224990733,4309
1040.085224990733,4310
1041.0563180318568,4311
1041.0563180318568,4312
1041.0563180318568,4313
1041.0563180318568,4314
1041.9576005006675,4315
1041.9576005006675,4316
1041.9576005006675,4317
1041.9576005006675,4318
1042.885364391841,4319
1042.885364391841,4320
1042.885364391841,4321
1042.885364391841,4322
1043.7691144887358,4323
1043.7691144887358,4324
1043.7691144887358,4325
1043.7691144887358,4326
1044.696246964857,4327
1044.696246964857,4328
1044.696246964857,4329
1044.696246964857,4330
1045.6819535277318,4331
1045.6819535277318,4332
1045.6819535277318,4333
1045.6819535277318,4334
1046.5653694057837,4335
1046.5653694057837,4336
1046.5653694057837,4337
1046.5653694057837,4338
1047.5070248576812,4339
1047.5070248576812,4340
1047.5070248576812,4341
1047.5070248576812,4342
1048.3080765658524,4343
1048.3080765658524,4344
1048.3080765658524,4345
1048.3080765658524,4346
1049.2626179577783,4347
1049.2626179577783,4348
1049.2626179577783,4349
1049.2626179577783,4350
1050.216748638777,4351
1050.216748638777,4352
1050.216748638777,4353
1050.216748638777,4354
1051.1116110337898,4355
1051.1116110337898,4356
1051.1116110337898,4357
1051.1116110337898,4358
1052.0930637097917,4359
1052.0930637097917,4360
1052.0930637097917,4361
1052.0930637097917,4362
1052.963725782698,4363
1052.963725782698,4364
1052.963725782698,4365
1052.963725782698,4366
1053.8613785186317,4367
1053.8613785186317,4368
1053.8613785186317,4369
1053.8613785186317,4370
1054.792035849765,4371
1054.792035849765,4372
1054.792035849765,4373
1054.792035849765,4374
1055.6870358837768,4375
1055.6870358837768,4376
1055.6870358837768,4377
1055.6870358837768,4378
1056.5472900008317,4379
1056.5472900008317,4380
1056.5472900008317,4381
1056.5472900008317,4382
1057.4822180748452,4383
1057.4822180748452,4384
1057.4822180748452,4385
1057.4822180748452,4386
1058.4716559706721,4387
1058.4716559706721,4388
1058.4716559706721,4389
1058.4716559706721,4390
1059.3374034427106,4391
1059.3374034427106,4392
1059.3374034427106,4393
1059.3374034427106,4394
1060.2088465536945,4395
1060.2088465536945,4396
1060.2088465536945,4397
1060.2088465536945,4398
1061.0763760937843,4399
1061.0763760937843,4400
1061.0763760937843,4401
1061.0763760937843,4402
1062.0188799297903,4403
1062.0188799297903,4404
1062.0188799297903,4405
1062.0188799297903,4406
1062.9234482818283,4407
1062.9234482818283,4408
1062.9234482818283,4409
1062.9234482818283,4410
1063.8749570818618,4411
1063.8749570818618,4412
1063.8749570818618,4413
1063.8749570818618,4414
1064.8497965047136,4415
1064.8497965047136,4416
1064.8497965047136,4417
1064.8497965047136,4418
1065.90388819878,4419
1065.90388819878,4420
1065.90388819878,4421
1065.90388819878,4422
1066.8595993816853,4423
1066.8595993816853,4424
1066.8595993816853,4425
1066.8595993816853,4426
1067.7996473487,4427
1067.7996473487,4428
1067.7996473487,4429
1067.7996473487,4430
1068.841891107848,4431
1068.841891107848,4432
1068.841891107848,4433
1068.841891107848,4434
1069.739533394808,4435
1069.739533394808,4436
1069.739533394808,4437
1069.739533394808,4438
1070.641198800644,4439
1070.641198800644,4440
1070.641198800644,4441
1070.641198800644,4442
1071.6034115396906,4443
1071.6034115396906,4444
1071.6034115396906,4445
1071.6034115396906,4446
1072.5226436227094,4447
1072.5226436227094,4448
1072.5226436227094,4449
1072.5226436227094,4450
1073.4554770328104,4451
1073.4554770328104,4452
1073.4554770328104,4453
1073.4554770328104,4454
1074.2799395846669,4455
1074.2799395846669,4456
1074.2799395846669,4457
1074.2799395846669,4458
1075.1650941746775,4459
1075.1650941746775,4460
1075.1650941746775,4461
1075.1650941746775,4462
1076.156211263733,4463
1076.156211263733,4464
1076.156211263733,4465
1076.156211263733,4466
1077.21496459865,4467
1077.21496459865,4468
1077.21496459865,4469
1077.21496459865,4470
1078.0387125958223,4471
1078.0387125958223,4472
1078.0387125958223,4473
1078.0387125958223,4474
1078.8405448507983,4475
1078.8405448507983,4476
1078.8405448507983,4477
1078.8405448507983,4478
1079.799635852687,4479
1079.799635852687,4480
1079.799635852687,4481
1079.799635852687,4482
1080.7356875776313,4483
1080.7356875776313,4484
1080.7356875776313,4485
1080.7356875776313,4486
1081.7325547407381,4487
1081.7325547407381,4488
1081.7325547407381,4489
1081.7325547407381,4490
1082.7192561607808,4491
1082.7192561607808,4492
1082.7192561607808,4493
1082.7192561607808,4494
1083.7339581898414,4495
1083.7339581898414,4496
1083.7339581898414,4497
1083.7339581898414,4498
1084.7409432036802,4499
1084.7409432036802,4500
1084.7409432036802,4501
1084.7409432036802,4502
1085.7283162756357,4503
1085.7283162756357,4504
1085.7283162756357,4505
1085.7283162756357,4506
1086.7546637456398,4507
1086.7546637456398,4508
1086.7546637456398,4509
1086.7546637456398,4510
1087.6469407037366,4511
1087.6469407037366,4512
1087.6469407037366,4513
1087.6469407037366,4514
1088.5732367588207,4515
1088.5732367588207,4516
1088.5732367588207,4517
1088.5732367588207,4518
1089.5209292536601,4519
1089.5209292536601,4520
1089.5209292536601,4521
1089.5209292536601,4522
1090.4634377588518,4523
1090.4634377588518,4524
1090.4634377588518,4525
1090.4634377588518,4526
1091.3422785897274,4527
1091.3422785897274,4528
1091.3422785897274,4529
1091.3422785897274,4530
1092.349227160681,4531
1092.349227160681,4532
1092.349227160681,4533
1092.349227160681,4534
1093.4609435936436,4535
1093.4609435936436,4536
1093.4609435936436,4537
1093.4609435936436,4538
1094.3920504327398,4539
1094.3920504327398,4540
1094.3920504327398,4541
1094.3920504327398,4542
1095.3003424466588,4543
1095.3003424466588,4544
1095.3003424466588,4545
1095.3003424466588,4546
1096.3520107758231,4547
1096.3520107758231,4548
1096.3520107758231,4549
1096.3520107758231,4550
1097.2552865168545,4551
1097.2552865168545,4552
1097.2552865168545,4553
1097.2552865168545,4554
1098.1195824767929,4555
1098.1195824767929,4556
1098.1195824767929,4557
1098.1195824767929,4558
1099.1389104786795,4559
1099.1389104786795,4560
1099.1389104786795,4561
1099.1389104786795,4562
1100.1136256076861,4563
1100.1136256076861,4564
1100.1136256076861,4565
1100.1136256076861,4566
1101.0908919137437,4567
1101.0908919137437,4568
1101.0908919137437,4569
1101.0908919137437,4570
1102.0823636557907,4571
1102.0823636557907,4572
1102.0823636557907,4573
1102.0823636557907,4574
1103.0707957937848,4575
1103.0707957937848,4576
1103.0707957937848,4577
1103.0707957937848,4578
1104.068123140838,4579
1104.068123140838,4580
1104.068123140838,4581
1104.068123140838,4582
1105.0114994598553,4583
1105.0114994598553,4584
1105.0114994598553,4585
1105.0114994598553,4586
1105.8679297477938,4587
1105.8679297477938,4588
1105.8679297477938,4589
1105.8679297477938,4590
1106.5172254086938,4591
1106.5172254086938,4592
1106.5172254086938,4593
1106.5172254086938,4594
1107.1621369046625,4595
1107.1621369046625,4596
1107.1621369046625,4597
1107.1621369046625,4598
1107.813997944817,4599
1107.813997944817,4600
1107.813997944817,4601
1107.813997944817,4602
1108.4681747707073,4603
1108.4681747707073,4604
1108.4681747707073,4605
1108.4681747707073,4606
1109.122544247657,4607
1109.122544247657,4608
1109.122544247657,4609
1109.122544247657,4610
1109.775597255677,4611
1109.775597255677,4612
1109.775597255677,4613
1109.775597255677,4614
1110.4309388587717,4615
1110.4309388587717,4616
1110.4309388587717,4617
1110.4309388587717,4618
1111.0808682846837,4619
1111.0808682846837,4620
1111.0808682846837,4621
1111.0808682846837,4622
1111.739014661638,4623
1111.739014661638,4624
1111.739014661638,4625
1111.739014661638,4626
1112.412552686641,4627
1112.412552686641,4628
1112.412552686641,4629
1112.412552686641,4630
1113.0707389127929,4631
1113.0707389127929,4632
1113.0707389127929,4633
1113.0707389127929,4634
1113.7276527078357,4635
1113.7276527078357,4636
1113.7276527078357,4637
1113.7276527078357,4638
1114.3770585427992,4639
1114.3770585427992,4640
1114.3770585427992,4641
1114.3770585427992,4642
1115.034855676815,4643
1115.034855676815,4644
1115.034855676815,4645
1115.034855676815,4646
1115.688069369644,4647
1115.688069369644,4648
1115.688069369644,4649
1115.688069369644,4650
1116.3462055237032,4651
1116.3462055237032,4652
1116.3462055237032,4653
1116.3462055237032,4654
1117.0332866706885,4655
1117.0332866706885,4656
1117.0332866706885,4657
1117.0332866706885,4658
1117.7162580566946,4659
1117.7162580566946,4660
1117.7162580566946,4661
1117.7162580566946,4662
1118.4084238437936,4663
1118.4084238437936,4664
1118.4084238437936,4665
1118.4084238437936,4666
1119.0775097378064,4667
1119.0775097378064,4668
1119.0775097378064,4669
1119.0775097378064,4670
1119.736821521772,4671
1119.736821521772,4672
1119.736821521772,4673
1119.736821521772,4674
1120.4157950668596,4675
1120.4157950668596,4676
1120.4157950668596,4677
1120.4157950668596,4678
1121.1365861007944,4679
1121.1365861007944,4680
1121.1365861007944,4681
1121.1365861007944,4682
1121.827595826704,4683
1121.827595826704,4684
1121.827595826704,4685
1121.827595826704,4686
1122.699084309861,4687
1122.699084309861,4688
1122.699084309861,4689
1122.699084309861,4690
1123.5649261567742,4691
1123.5649261567742,4692
1123.5649261567742,4693
1123.5649261567742,4694
1124.3336785438005,4695
1124.3336785438005,4696
1124.3336785438005,4697
1124.3336785438005,4698
1125.1257752587553,4699
1125.1257752587553,4700
1125.1257752587553,4701
1125.1257752587553,4702
1125.872234904673,4703
1125.872234904673,4704
1125.872234904673,4705
1125.872234904673,4706
1126.6864172227215,4707
1126.6864172227215,4708
1126.6864172227215,4709
1126.6864172227215,4710
1127.4524333947338,4711
1127.4524333947338,4712
1127.4524333947338,4713
1127.4524333947338,4714
1128.163367674686,4715
1128.163367674686,4716
1128.163367674686,4717
1128.163367674686,4718
1128.9330788936932,4719
1128.9330788936932,4720
1128.9330788936932,4721
1128.9330788936932,4722
1129.6715144638438,4723
1129.6715144638438,4724
1129.6715144638438,4725
1129.6715144638438,4726
1130.4398218947463,4727
1130.4398218947463,4728
1130.4398218947463,4729
1130.4398218947463,4730
1131.3896406118292,4731
1131.3896406118292,4732
1131.3896406118292,4733
1131.3896406118292,4734
1132.1690108026378,4735
1132.1690108026378,4736
1132.1690108026378,4737
1132.1690108026378,4738
1133.2913225397933,4739
1133.2913225397933,4740
1133.2913225397933,4741
1133.2913225397933,4742
1134.1239150448237,4743
1134.1239150448237,4744
1134.1239150448237,4745
1134.1239150448237,4746
1135.0228224617895,4747
1135.0228224617895,4748
1135.0228224617895,4749
1135.0228224617895,4750
1135.9794981346931,4751
1135.9794981346931,4752
1135.9794981346931,4753
1135.9794981346931,4754
1136.8617123868316,4755
1136.8617123868316,4756
1136.8617123868316,4757
1136.8617123868316,4758
1137.778840179788,4759
1137.778840179788,4760
1137.778840179788,4761
1137.778840179788,4762
1138.8010023836978,4763
1138.8010023836978,4764
1138.8010023836978,4765
1138.8010023836978,4766
1139.7811271387618,4767
1139.7811271387618,4768
1139.7811271387618,4769
1139.7811271387618,4770
1140.5492292006966,4771
1140.5492292006966,4772
1140.5492292006966,4773
1140.5492292006966,4774
1141.547997777816,4775
1141.547997777816,4776
1141.547997777816,4777
1141.547997777816,4778
1142.570492555853,4779
1142.570492555853,4780
1142.570492555853,4781
1142.570492555853,4782
1143.4487622708548,4783
1143.4487622708548,4784
1143.4487622708548,4785
1143.4487622708548,4786
1144.406865738798,4787
1144.406865738798,4788
1144.406865738798,4789
1144.406865738798,4790
1145.304250465706,4791
1145.304250465706,4792
1145.304250465706,4793
1145.304250465706,4794
1146.3418461757246,4795
1146.3418461757246,4796
1146.3418461757246,4797
1146.3418461757246,4798
1147.203527948819,4799
1147.203527948819,4800
1147.203527948819,4801
1147.203527948819,4802
1148.1697976067662,4803
1148.1697976067662,4804
1148.1697976067662,4805
1148.1697976067662,4806
1149.1040362177882,4807
1149.1040362177882,4808
1149.1040362177882,4809
1149.1040362177882,4810
1150.0126847587526,4811
1150.0126847587526,4812
1150.0126847587526,4813
1150.0126847587526,4814
1150.918811845826,4815
1150.918811845826,4816
1150.918811845826,4817
1150.918811845826,4818
1151.7852690718137,4819
1151.7852690718137,4820
1151.7852690718137,4821
1151.7852690718137,4822
1152.8020851446781,4823
1152.8020851446781,4824
1152.8020851446781,4825
1152.8020851446781,4826
1153.797157619847,4827
1153.797157619847,4828
1153.797157619847,4829
1153.797157619847,4830
1154.642004757654,4831
1154.642004757654,4832
1154.642004757654,4833
1154.642004757654,4834
1155.4668316906318,4835
1155.4668316906318,4836
1155.4668316906318,4837
1156.1945183137432,4838
1156.1945183137432,4839
1156.1945183137432,4840
1157.0632049387787,4841
1157.0632049387787,4842
1157.0632049387787,4843
1157.8704891817179,4844
1157.8704891817179,4845
1157.8704891817179,4846
1158.737319210777,4847
1158.737319210777,4848
1158.737319210777,4849
1159.4746330648195,4850
1159.4746330648195,4851
1159.4746330648195,4852
1163.0753480477724,4853
1163.6961247818545,4854
1163.6961247818545,4855
1163.6961247818545,4856
1164.413092852803,4857
1164.413092852803,4858
1164.413092852803,4859
1165.291350335814,4860
1165.291350335814,4861
1165.291350335814,4862
1165.994357724674,4863
1165.994357724674,4864
1165.994357724674,4865
1166.8348908966873,4866
1166.8348908966873,4867
1166.8348908966873,4868
1167.5460543858353,4869
1167.5460543858353,4870
1167.5460543858353,4871
1168.2927661207505,4872
1168.2927661207505,4873
1168.2927661207505,4874
1169.0313124198,4875
1169.0313124198,4876
1169.0313124198,4877
1169.7967773857526,4878
1169.7967773857526,4879
1169.7967773857526,4880
1170.5758339958265,4881
1170.5758339958265,4882
1170.5758339958265,4883
1171.3146784317214,4884
1171.3146784317214,4885
1171.3146784317214,4886
1172.0155987048056,4887
1172.0155987048056,4888
1172.0155987048056,4889
1172.6643683407456,4890
1172.6643683407456,4891
1172.6643683407456,4892
1173.40249618073,4893
1173.40249618073,4894
1173.40249618073,4895
1174.066798278829,4896
1174.066798278829,4897
1174.066798278829,4898
1174.9875533557497,4899
1174.9875533557497,4900
1174.9875533557497,4901
1175.6639197666664,4902
1175.6639197666664,4903
1175.6639197666664,4904
1176.543634202797,4905
1176.543634202797,4906
1176.543634202797,4907
1177.2604609036352,4908
1177.2604609036352,4909
1177.2604609036352,4910
1178.0670212467667,4911
1178.0670212467667,4912
1178.0670212467667,4913
1178.8537898836657,4914
1178.8537898836657,4915
1178.8537898836657,4916
1179.612232580781,4917
1179.612232580781,4918
1179.612232580781,4919
1180.3824303208385,4920
1180.3824303208385,4921
1180.3824303208385,4922
1181.1729212237988,4923
1181.1729212237988,4924
1181.1729212237988,4925
1181.9812442436814,4926
1181.9812442436814,4927
1181.9812442436814,4928
1182.5972257247195,4929
1182.5972257247195,4930
1182.5972257247195,4931
1183.370980301639,4932
1183.370980301639,4933
1183.370980301639,4934
1184.0588219866622,4935
1184.0588219866622,4936
1184.0588219866622,4937
1184.8237528428435,4938
1184.8237528428435,4939
1184.8237528428435,4940
1185.5770553227048,4941
1185.5770553227048,4942
1185.5770553227048,4943
1186.4326736317016,4944
1186.4326736317016,4945
1186.4326736317016,4946
1187.1798363677226,4947
1187.1798363677226,4948
1187.1798363677226,4949
1187.9547517758328,4950
1187.9547517758328,4951
1187.9547517758328,4952
1188.7158427948598,4953
1188.7158427948598,4954
1188.7158427948598,4955
1189.5954791717231,4956
1189.5954791717231,4957
1189.5954791717231,4958
1190.374451227719,4959
1190.374451227719,4960
1190.374451227719,4961
1191.2068418008275,4962
1191.2068418008275,4963
1191.2068418008275,4964
1191.8780509978533,4965
1191.8780509978533,4966
1191.8780509978533,4967
1192.7515635397285,4968
1192.7515635397285,4969
1192.7515635397285,4970
1193.5506177558564,4971
1193.5506177558564,4972
1193.5506177558564,4973
1194.4303381638601,4974
1194.4303381638601,4975
1194.4303381638601,4976
1195.178055634722,4977
1195.178055634722,4978
1195.178055634722,4979
1195.9069499177858,4980
1195.9069499177858,4981
1195.9069499177858,4982
1196.6299347477034,4983
1196.6299347477034,4984
1196.6299347477034,4985
1197.5000320407562,4986
1197.5000320407562,4987
1197.5000320407562,4988
1198.2687364087906,4989
1198.2687364087906,4990
1198.2687364087906,4991
1198.971728631761,4992
1198.971728631761,4993
1198.971728631761,4994
1199.8322849257383,4995
1199.8322849257383,4996
1199.8322849257383,4997
1200.5122548937798,4998
1200.5122548937798,4999
1200.5122548937798,5000
1201.288383190753,5001
1201.288383190753,5002
1201.288383190753,5003
1201.9732993338257,5004
1201.9732993338257,5005
1201.9732993338257,5006
1202.811262639705,5007
1202.811262639705,5008
1202.811262639705,5009
1203.5813311177772,5010
1203.5813311177772,5011
1203.5813311177772,5012
1204.3134913926478,5013
1204.3134913926478,5014
1204.3134913926478,5015
1205.07911825669,5016
1205.07911825669,5017
1205.07911825669,5018
1205.8305150948,5019
1205.8305150948,5020
1205.8305150948,5021
1206.5767393107526,5022
1206.5767393107526,5023
1206.5767393107526,5024
1207.367431849707,5025
1207.367431849707,5026
1207.367431849707,5027
1208.1532131307758,5028
1208.1532131307758,5029
1208.1532131307758,5030
1208.8797138757072,5031
1208.8797138757072,5032
1208.8797138757072,5033
1209.6115326867439,5034
1209.6115326867439,5035
1209.6115326867439,5036
1210.5098567018285,5037
1210.5098567018285,5038
1210.5098567018285,5039
1211.3044354438316,5040
1211.3044354438316,5041
1211.3044354438316,5042
1212.0504382418003,5043
1212.0504382418003,5044
1212.0504382418003,5045
1212.8094935268164,5046
1212.8094935268164,5047
1212.8094935268164,5048
1213.7156131656375,5049
1213.7156131656375,5050
1213.7156131656375,5051
1214.508697573794,5052
1214.508697573794,5053
1214.508697573794,5054
1215.300852270797,5055
1215.300852270797,5056
1215.300852270797,5057
1216.084173534764,5058
1216.084173534764,5059
1216.084173534764,5060
1216.8669271776453,5061
1216.8669271776453,5062
1216.8669271776453,5063
1217.6397768827155,5064
1217.6397768827155,5065
1217.6397768827155,5066
1218.2678853988182,5067
1218.2678853988182,5068
1218.2678853988182,5069
1221.8722332087345,5070
1222.537373338826,5071
1222.537373338826,5072
1222.537373338826,5073
1223.2286755638197,5074
1223.2286755638197,5075
1223.2286755638197,5076
1223.935585414758,5077
1223.935585414758,5078
1223.935585414758,5079
1224.6396639938466,5080
1224.6396639938466,5081
1224.6396639938466,5082
1225.4444116947707,5083
1225.4444116947707,5084
1225.4444116947707,5085
1226.1862488407642,5086
1226.1862488407642,5087
1226.1862488407642,5088
1227.0101346257143,5089
1227.0101346257143,5090
1227.0101346257143,5091
1227.7738958466798,5092
1227.7738958466798,5093
1227.7738958466798,5094
1228.4768722387962,5095
1228.4768722387962,5096
1228.4768722387962,5097
1229.1906470486429,5098
1229.1906470486429,5099
1229.1906470486429,5100
1229.9661831108388,5101
1229.9661831108388,5102
1229.9661831108388,5103
1230.7304475116543,5104
1230.7304475116543,5105
1230.7304475116543,5106
1231.628185938811,5107
1231.628185938811,5108
1231.628185938811,5109
1232.413132409798,5110
1232.413132409798,5111
1232.413132409798,5112
1233.2973679017741,5113
1233.2973679017741,5114
1233.2973679017741,5115
1234.0316680306569,5116
1234.0316680306569,5117
1234.0316680306569,5118
1234.9756545666605,5119
1234.9756545666605,5120
1234.9756545666605,5121
1235.6745421227533,5122
1235.6745421227533,5123
1235.6745421227533,5124
1236.4482985467184,5125
1236.4482985467184,5126
1236.4482985467184,5127
1237.2221046877094,5128
1237.2221046877094,5129
1237.2221046877094,5130
