Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3063,2,0,2,2,0.34759467700496316,0.008805357152596116
3064,2,0,2,2,0.3612654299940914,0.00891929492354393
3065,2,0,2,2,0.34579731803387403,0.008911523967981339
3066,2,0,2,2,0.346698306966573,0.00889548403210938
3067,2,0,2,2,0.3452184700872749,0.009115308988839388
3068,2,0,2,2,0.3439784781076014,0.00879590678960085
3069,2,0,2,2,0.34729984193108976,0.008865294978022575
3070,2,0,2,2,0.3432717330288142,0.009512371150776744
3071,2,0,2,2,0.3447103698272258,0.009010361973196268
3072,2,0,2,2,0.34578264504671097,0.008831867016851902
3073,2,0,2,2,0.34514905884861946,0.00872891815379262
3074,2,0,2,2,0.344849196029827,0.009092400083318353
3075,2,0,2,2,0.3472520699724555,0.009105419972911477
3076,2,0,2,2,0.35178466490469873,0.008719817968085408
3077,2,0,2,2,0.34330893005244434,0.008924205088987947
3078,2,0,2,2,0.3464587770868093,0.009070060914382339
3079,2,0,2,2,0.3472716079559177,0.008897753898054361
3080,2,0,2,2,0.3460025480017066,0.008981232065707445
3081,2,0,2,2,0.3442705168854445,0.008936053141951561
3082,2,0,2,2,0.3482237448915839,0.009078860050067306
3083,2,0,2,2,0.3448989619500935,0.009242346044629812
3084,2,0,2,2,0.34221215290017426,0.008994232164695859
3085,2,0,2,2,0.35138154006563127,0.009026712039485574
3086,2,0,2,2,0.3459307770244777,0.009320794837549329
3087,2,0,2,2,0.34653041092678905,0.007943426026031375
3088,2,0,2,2,0.3517122520133853,0.008953944081440568
3089,2,0,2,2,0.34434672188945115,0.007900747004896402
3090,2,0,2,2,0.34411114687100053,0.008796077221632004
3091,2,0,2,2,0.34971496695652604,0.008833676110953093
3092,2,0,2,2,0.3427256590221077,0.009018550859764218
3093,2,0,2,2,0.3449239369947463,0.00869940803386271
3094,2,0,2,2,0.34538997686468065,0.008658430073410273
3095,2,0,2,2,0.34596881084144115,0.008740248158574104
3096,2,0,2,2,0.34876591712236404,0.008743888000026345
3097,2,0,2,2,0.344731210032478,0.008869315031915903
3098,2,0,2,2,0.34590043197385967,0.00881916587240994
3099,2,0,2,2,0.3474495359696448,0.008973814081400633
3100,2,0,2,2,0.35786195495165884,0.009072350105270743
3101,2,0,2,2,0.36069065891206264,0.009110609069466591
3102,2,0,2,2,0.35040211700834334,0.008870414923876524
3103,2,0,2,2,0.34693280700594187,0.00912204897031188
3104,2,0,2,2,0.35241722012870014,0.008836464956402779
3105,2,0,2,2,0.35719448886811733,0.008889954071491957
3106,2,0,2,2,0.355323530966416,0.008073683129623532
3107,2,0,2,2,0.3665182529948652,0.008010335033759475
3108,2,0,2,2,0.3603681249078363,0.00826321798376739
3109,2,0,2,2,0.36513289296999574,0.008004144998267293
3110,2,0,2,2,0.357152767945081,0.008080973057076335
3111,2,0,2,2,0.36392007186077535,0.007957125082612038
3112,2,0,2,2,0.3867666609585285,0.008725518127903342
3113,2,0,2,2,0.3727771348785609,0.008081823121756315
3114,2,0,2,2,0.3819262720644474,0.008311457931995392
3115,2,0,2,2,0.38705340400338173,0.008185601094737649
3116,2,0,2,2,0.39923779107630253,0.008263228926807642
3117,2,0,2,2,0.3770684029441327,0.008837445871904492
3118,2,0,2,2,0.37553665903396904,0.00808722316287458
3119,2,0,2,2,0.3739122059196234,0.008327116956934333
3120,2,0,2,2,0.3786119669675827,0.009192347060889006
3121,2,0,2,2,0.391977536957711,0.008541933028027415
3122,2,0,2,2,0.4356138159055263,0.009111369028687477
3123,2,0,2,2,0.46030956390313804,0.008876545121893287
3124,2,0,2,2,0.4569006119854748,0.009308204054832458
3125,2,0,2,2,0.43974282895214856,0.008409476140514016
3126,2,0,2,2,0.3859042851254344,0.00942593184299767
3127,2,0,2,2,0.46488564484752715,0.009405442047864199
3128,2,0,2,2,0.44145239796489477,0.009438992012292147
3129,2,0,2,2,0.3850939420517534,0.009004411054775119
3130,2,0,2,2,0.39185742498375475,0.008855716092512012
3131,2,0,2,2,0.37451823614537716,0.008410774869844317
3132,2,0,2,2,0.36846889602020383,0.008607450872659683
3133,2,0,2,2,0.35698974085971713,0.008066113106906414
3134,2,0,2,2,0.3595608309842646,0.008160341065376997
3135,2,0,2,2,0.4084110001567751,0.008479683892801404
3136,2,0,2,2,0.4836911140009761,0.013914037961512804
3137,2,0,2,2,0.48390107904560864,0.011186141986399889
3138,2,0,2,2,0.44859970710240304,0.010275571839883924
3139,2,0,2,2,0.500031904084608,0.013279431965202093
3140,2,0,2,2,0.48994683707132936,0.01295460993424058
3141,2,0,2,2,0.5706493069883436,0.014392527053132653
3142,2,0,2,2,0.5367531408555806,0.017618780955672264
3143,2,0,2,2,0.574490916216746,0.014670229982584715
3144,2,0,2,2,0.5151126519776881,0.024536679964512587
3145,2,0,2,2,0.4386494120117277,0.011883443919941783
3146,2,0,2,2,0.403752279933542,0.009497961029410362
3147,2,0,2,2,0.418800552142784,0.00906659895554185
3148,2,0,2,2,0.35866404604166746,0.008407204877585173
3149,2,0,2,2,0.3933971200603992,0.007281620055437088
3150,2,0,2,2,0.5738403052091599,0.01797485281713307
3151,2,0,2,2,0.6447326899506152,0.01202437188476324
3152,2,0,2,2,0.4788664039224386,0.009297955082729459
3153,2,0,2,2,0.522241119062528,0.016977326944470406
3154,2,0,2,2,0.5977131470572203,0.021740446100011468
3155,2,0,2,2,0.5308372580911964,0.016582385869696736
3156,2,0,2,2,0.5352302449755371,0.015576857840642333
3157,2,0,2,2,0.520102895097807,0.015977920033037663
3158,2,0,2,2,0.4463764938991517,0.010327700059860945
3159,2,0,2,2,0.36478327703662217,0.009269786067306995
3160,2,0,2,2,0.4894839730113745,0.00885544391348958
3161,2,0,2,2,0.5465162000618875,0.010032427031546831
3162,2,0,2,2,0.5546887279488146,0.013162944931536913
3163,2,0,2,2,0.5464317400474101,0.010022687958553433
3164,2,0,2,2,0.5410518129356205,0.01146741397678852
3165,2,0,2,2,0.5331193769816309,0.01119269011542201
3166,2,0,2,2,0.5072893151082098,0.016693522920832038
3167,2,0,2,2,0.4730667790863663,0.012704405002295971
3168,2,0,2,2,0.4759375520516187,0.012454640818759799
3169,2,0,2,2,0.35903655481524765,0.009223326109349728
3170,2,0,2,2,0.4015401878859848,0.008352686185389757
3171,2,0,2,2,0.6003022231161594,0.013971895910799503
3172,2,0,2,2,0.5473959199152887,0.015090839006006718
3173,2,0,2,2,0.5806942360941321,0.020365437027066946
3174,2,0,2,2,0.565650044940412,0.016126035014167428
3175,2,0,2,2,0.542549739126116,0.016777830896899104
3176,2,0,2,2,0.5434351481962949,0.010434707859531045
3177,2,0,2,2,0.5791727879550308,0.0135800049174577
3178,2,0,2,2,0.4554168898612261,0.010807549115270376
3179,2,0,2,2,0.35470529994927347,0.008929854026064277
3180,2,0,2,2,0.41312849312089384,0.008293817052617669
3181,2,0,2,2,0.49690787494182587,0.023971352959051728
3182,2,0,2,2,0.5141820239368826,0.015250385971739888
3183,2,0,2,2,0.4771413719281554,0.01125806919299066
3184,2,0,2,2,0.5112435510382056,0.02095138397999108
3185,2,0,2,2,0.5588933120016009,0.013366298982873559
3186,2,0,2,2,0.5510185551829636,0.012684624874964356
3187,2,0,2,2,0.5409294480923563,0.016424767905846238
3188,2,0,2,2,0.5338566419668496,0.011785615934059024
3189,2,0,2,2,0.3987725710030645,0.009497968945652246
3190,2,0,2,2,0.35482109198346734,0.008987511042505503
3191,2,0,2,2,0.43310481193475425,0.007880587130784988
3192,2,0,2,2,0.5838746959343553,0.01926315203309059
3193,2,0,2,2,0.5421872339211404,0.014776227064430714
3194,2,0,2,2,0.6383374170400202,0.01286987098865211
3195,2,0,2,2,0.5933609430212528,0.010881317080929875
3196,2,0,2,2,0.634660790907219,0.013379938900470734
3197,2,0,2,2,0.602434268919751,0.010846838122233748
3198,2,0,2,2,0.4557912989985198,0.017147892154753208
3199,2,0,2,2,0.41889898711815476,0.00779572781175375
3200,2,0,2,2,0.6016377450432628,0.01773589802905917
3201,2,0,2,2,0.5497382818721235,0.016815678915008903
3202,2,0,2,2,0.5826113759540021,0.012868811143562198
3203,2,0,2,2,0.5994918129872531,0.010716780088841915
3204,2,0,2,2,0.6216992440167814,0.020891333930194378
3205,2,0,2,2,0.57512242696248,0.01526101608760655
3206,2,0,2,2,0.49277634313330054,0.014853743836283684
3207,2,0,2,2,0.3976992638781667,0.009073188994079828
3208,2,0,2,2,0.595076470868662,0.015442421194165945
3209,2,0,2,2,0.5510514539200813,0.011434544110670686
3210,2,0,2,2,0.5220554990228266,0.012560117058455944
3211,2,0,2,2,0.588247676147148,0.012516938848420978
3212,2,0,2,2,0.48200261895544827,0.011258398881182075
3213,2,0,2,2,0.5452452260069549,0.012584686977788806
3214,2,0,2,2,0.4958330960944295,0.014746847096830606
3215,2,0,2,2,0.540054245153442,0.010520734824240208
3216,2,0,2,2,0.3598865089006722,0.007888247026130557
3217,2,0,2,2,0.42612843587994576,0.007132885046303272
3218,2,0,2,2,0.5041649390477687,0.015689365100115538
3219,2,0,2,2,0.542975815013051,0.01524491491727531
3220,2,0,2,2,0.5674566340167075,0.013735780026763678
3221,2,0,2,2,0.5859684520401061,0.013809837866574526
3222,2,0,2,2,0.5391744109801948,0.01326815108768642
3223,2,0,2,2,0.5224034099373966,0.012313673039898276
3224,2,0,2,2,0.5118905948475003,0.01429936708882451
3225,2,0,2,2,0.40252849203534424,0.008715067058801651
3226,2,0,2,2,0.4582994820084423,0.007534543983638287
3227,2,0,2,2,0.5038858400657773,0.01871943403966725
3228,2,0,2,2,0.5834561148658395,0.018324061995372176
3229,2,0,2,2,0.5357245961204171,0.01666303095407784
3230,2,0,2,2,0.558704910101369,0.0176914578769356
3231,2,0,2,2,0.5514466969761997,0.010997764067724347
3232,2,0,2,2,0.5455829240381718,0.013169342884793878
3233,2,0,2,2,0.5956431250087917,0.010444066952914
3234,2,0,2,2,0.3747475550044328,0.00910924794152379
3235,2,0,2,2,0.41129225213080645,0.007277189986780286
3236,2,0,2,2,0.5085840132087469,0.02226333087310195
3237,2,0,2,2,0.6137428109068424,0.016629901947453618
3238,2,0,2,2,0.5497453450225294,0.015389501117169857
3239,2,0,2,2,0.5778027141932398,0.012016585795208812
3240,2,0,2,2,0.6070388371590525,0.010212493827566504
3241,2,0,2,2,0.5783323019277304,0.012488286010921001
3242,2,0,2,2,0.49479614687152207,0.01022106409072876
3243,2,0,2,2,0.39206873904913664,0.00952874799259007
3244,2,0,2,2,0.42288261698558927,0.007237618090584874
3245,2,0,2,2,0.6155159729532897,0.011699071852490306
3246,2,0,2,2,0.5317202040459961,0.02041733800433576
3247,2,0,2,2,0.5911963449325413,0.013585233129560947
3248,2,0,2,2,0.5373022940475494,0.01412448100745678
3249,2,0,2,2,0.5379332699812949,0.018986468901857734
3250,2,0,2,2,0.5069369259290397,0.011878428049385548
3251,2,0,2,2,0.6023111860267818,0.015557270962744951
3252,2,0,2,2,0.42508193594403565,0.010281612165272236
3253,2,0,2,2,0.4240660460200161,0.007576670031994581
3254,2,0,2,2,0.5127332098782063,0.018065067939460278
3255,2,0,2,2,0.5749725729692727,0.012863387120887637
3256,2,0,2,2,0.5730848219245672,0.01204981398768723
3257,2,0,2,2,0.5235309391282499,0.011956826085224748
3258,2,0,2,2,0.5233110429253429,0.008926410926505923
3259,2,0,2,2,0.5321719739586115,0.011089146137237549
3260,2,0,2,2,0.5943440180271864,0.015983261866495013
3261,2,0,2,2,0.3705074458848685,0.009535167133435607
3262,2,0,2,2,0.3930154589470476,0.00731848506256938
3263,6283,6283,0,1,2.7498763161711395,0.005967533914372325
3264,2,0,2,2,0.3261467809788883,0.005508883856236935
3265,2,0,2,2,0.5224076628219336,0.008789155166596174
3266,2,0,2,2,0.6077603260055184,0.014036913169547915
3267,2,0,2,2,0.3581830218899995,0.011603235034272075
3268,2,0,2,2,0.41403761808760464,0.009046067949384451
3269,2,0,2,2,0.638074561022222,0.03172403806820512
3270,2,0,2,2,0.6556532380636781,0.01646188087761402
3271,2,0,2,2,0.5139271998777986,0.014250267995521426
3272,2,0,2,2,0.5027317558415234,0.015172168146818876
3273,2,0,2,2,0.6095062729436904,0.013012245064601302
3274,2,0,2,2,0.7866694771219045,0.03671735106036067
3275,2,0,2,2,0.5235076940152794,0.013251667842268944
3276,2,0,2,2,0.38438920211046934,0.009386850986629725
3277,2,0,2,2,0.6100530480034649,0.02324898703955114
3278,2,0,2,2,0.6268926188349724,0.015179767971858382
3279,2,0,2,2,0.547682638047263,0.02095360611565411
3280,2,0,2,2,0.5867259891238064,0.01079651084728539
3281,2,0,2,2,0.5836863429285586,0.020231720991432667
3282,2,0,2,2,0.5343722780235112,0.012457525124773383
3283,2,0,2,2,0.5747044410090894,0.012023264775052667
3284,2,0,2,2,0.3998278700746596,0.012464025989174843
3285,2,0,2,2,0.3707233159802854,0.009810731979086995
3286,2,0,2,2,0.54454435990192,0.012906996067613363
3287,2,0,2,2,0.6198386719916016,0.02020280109718442
3288,2,0,2,2,0.7132883870508522,0.01632731407880783
3289,2,0,2,2,0.5466390231158584,0.012942694826051593
3290,2,0,2,2,0.5843296719249338,0.015067809959873557
3291,2,0,2,2,0.5858457069844007,0.012914475984871387
3292,2,0,2,2,0.641058285953477,0.013614531140774488
3293,2,0,2,2,0.3622158628422767,0.010593706043437123
3294,2,0,2,2,0.4203546200878918,0.008961239131167531
3295,2,0,2,2,0.5844114958308637,0.013407744001597166
3296,2,0,2,2,0.5127626459579915,0.02244410407729447
3297,2,0,2,2,0.5710125090554357,0.017261994071304798
3298,2,0,2,2,0.5951746848877519,0.017511307960376143
3299,2,0,2,2,0.5257856270764023,0.012965175090357661
3300,2,0,2,2,0.565853375941515,0.02062811190262437
3301,2,0,2,2,0.5323077770881355,0.014927424024790525
3302,2,0,2,2,0.4170438239816576,0.00995133793912828
3303,2,0,2,2,0.48611047700978816,0.010955508099868894
3304,2,0,2,2,0.5507879329379648,0.014038621913641691
3305,2,0,2,2,0.6579007268883288,0.01826324313879013
3306,2,0,2,2,0.5619791920762509,0.012005005031824112
3307,2,0,2,2,0.5745976350735873,0.019717291928827763
3308,2,0,2,2,0.5042180279269814,0.015494500985369086
3309,2,0,2,2,0.5655451761558652,0.013827526941895485
3310,2,0,2,2,0.48178817494772375,0.01883071893826127
3311,2,0,2,2,0.4040133662056178,0.009653684915974736
3312,2,0,2,2,0.6784088250715286,0.017545896815136075
3313,2,0,2,2,0.5668322960846126,0.01258770190179348
3314,2,0,2,2,0.607263654936105,0.01763224508613348
3315,2,0,2,2,0.5247926968149841,0.01378673710860312
3316,2,0,2,2,0.5280429369304329,0.020710480166599154
3317,2,0,2,2,0.5691442519892007,0.0177273228764534
3318,2,0,2,2,0.5744410990737379,0.021667781053110957
3319,2,0,2,2,0.40319219906814396,0.012461774982511997
3320,2,0,2,2,0.39553188206627965,0.009236922953277826
3321,2,0,2,2,0.6079381150193512,0.023088598856702447
3322,2,0,2,2,0.5854555319529027,0.020066244062036276
3323,2,0,2,2,0.5166865240316838,0.02189961401745677
3324,2,0,2,2,0.5548775310162455,0.01830816105939448
3325,2,0,2,2,0.5480498848482966,0.017451799008995295
3326,2,0,2,2,0.5668341149576008,0.01353112212382257
3327,2,0,2,2,0.5704670371487737,0.013823615852743387
3328,2,0,2,2,0.38503488013520837,0.011491675861179829
3329,2,0,2,2,0.39255799003876746,0.008444231003522873
3330,2,0,2,2,0.5901119350455701,0.02309824898838997
3331,2,0,2,2,0.6512041459791362,0.020205800887197256
3332,2,0,2,2,0.5226297411136329,0.016842762008309364
3333,2,0,2,2,0.5975165870040655,0.021551651880145073
3334,2,0,2,2,0.5798594520892948,0.014742075931280851
3335,2,0,2,2,0.5916772689670324,0.012939034961163998
3336,2,0,2,2,0.506250366801396,0.012027714168652892
3337,2,0,2,2,0.3586176480166614,0.011006796034052968
3338,2,0,2,2,0.4474006979726255,0.009083867073059082
3339,2,0,2,2,0.6109434270765632,0.02240759297274053
3340,2,0,2,2,0.5247276909649372,0.019605163019150496
3341,2,0,2,2,0.6354910819791257,0.014269826002418995
3342,2,0,2,2,0.6188410061877221,0.01529596489854157
3343,2,0,2,2,0.5689199578482658,0.022331933956593275
3344,2,0,2,2,0.593023254070431,0.014774136012420058
3345,2,0,2,2,0.46674366295337677,0.011186490999534726
3346,2,0,2,2,0.4133566180244088,0.009713083039969206
3347,2,0,2,2,0.5231255700346082,0.01971091004088521
3348,2,0,2,2,0.6228562849573791,0.01924533094279468
3349,2,0,2,2,0.6091256770305336,0.016584706958383322
3350,2,0,2,2,0.5945831658318639,0.012789508095011115
3351,2,0,2,2,0.5939757479354739,0.01509645814076066
3352,2,0,2,2,0.5290760600473732,0.01790419896133244
3353,2,0,2,2,0.5598559430800378,0.013601860031485558
3354,2,0,2,2,0.34554391889832914,0.010492586996406317
3355,2,0,2,2,0.43783718114718795,0.009256152901798487
3356,2,0,2,2,0.5333212481345981,0.014717185869812965
3357,2,0,2,2,0.5805637091398239,0.01925293984822929
3358,2,0,2,2,0.5764115669298917,0.01886884798295796
3359,2,0,2,2,0.6329270319547504,0.016422680113464594
3360,2,0,2,2,0.5341957749333233,0.013634850038215518
3361,2,0,2,2,0.6056864408310503,0.018157513113692403
3362,2,0,2,2,0.510132806841284,0.01949771516956389
3363,2,0,2,2,0.4207710111513734,0.009990646969527006
3364,2,0,2,2,0.5268859879579395,0.021975111914798617
3365,2,0,2,2,0.534403617028147,0.014433612115681171
3366,2,0,2,2,0.5129576530307531,0.013132630847394466
3367,2,0,2,2,0.575536689022556,0.015423552133142948
3368,2,0,2,2,0.648257038090378,0.012402845779433846
3369,2,0,2,2,0.8203201068099588,0.019972104113548994
3370,2,0,2,2,0.5697201008442789,0.01860183314420283
3371,2,0,2,2,0.3906766481231898,0.01160810305736959
3372,2,0,2,2,0.5132975231390446,0.011917665833607316
3373,2,0,2,2,0.5865028412081301,0.01523426384665072
3374,2,0,2,2,0.611907318001613,0.015475959982722998
3375,2,0,2,2,0.620853046188131,0.0133726648055017
3376,2,0,2,2,0.5561232951004058,0.010285260854288936
3377,2,0,2,2,0.5778645910322666,0.0129123548977077
3378,2,0,2,2,0.5690602289978415,0.018534715054556727
3379,2,0,2,2,0.4561260580085218,0.012081871973350644
3380,2,0,2,2,0.4338918519206345,0.009479006985202432
3381,2,0,2,2,0.5934024669695646,0.018859648145735264
3382,2,0,2,2,0.5903003830462694,0.014294534921646118
3383,2,0,2,2,0.5450800869148225,0.01723662205040455
3384,2,0,2,2,0.5442231050692499,0.01888844696804881
3385,2,0,2,2,0.5314082170370966,0.01736414898186922
3386,2,0,2,2,0.5928028761409223,0.011601181933656335
3387,2,0,2,2,0.5777861659880728,0.014275515917688608
3388,2,0,2,2,0.35031530214473605,0.010124122956767678
3389,2,0,2,2,0.4340279931202531,0.00949261779896915
3390,2,0,2,2,0.5651078650262207,0.022960349917411804
3391,2,0,2,2,0.5279083692003042,0.016325040953233838
3392,2,0,2,2,0.5261339859571308,0.019081581849604845
3393,2,0,2,2,0.5149032548069954,0.01365710818208754
3394,2,0,2,2,0.5752886750269681,0.012874365085735917
3395,2,0,2,2,0.5593593339435756,0.01336424401961267
3396,2,0,2,2,0.5510298910085112,0.015347512904554605
3397,2,0,2,2,0.41158027900382876,0.012068162206560373
3398,2,0,2,2,0.45062992395833135,0.009003467857837677
3399,2,0,2,2,0.6499345281627029,0.022464290028437972
3400,2,0,2,2,0.6218567059841007,0.016399298794567585
3401,2,0,2,2,0.5642895549535751,0.023296002065762877
3402,2,0,2,2,0.579631966073066,0.012920573120936751
3403,2,0,2,2,0.5898010269738734,0.014593388885259628
3404,2,0,2,2,0.5775012401863933,0.015462799929082394
3405,2,0,2,2,0.4489044169895351,0.009601054945960641
3406,2,0,2,2,0.3938157439697534,0.008439600002020597
3407,2,0,2,2,0.49132493999786675,0.018589223036542535
3408,2,0,2,2,0.5965314810164273,0.01211642101407051
3409,2,0,2,2,0.6407913940493017,0.014884650940075517
3410,2,0,2,2,0.5965692279860377,0.011294269002974033
3411,2,0,2,2,0.5873408140614629,0.012465914012864232
3412,2,0,2,2,0.5848700669594109,0.015413030982017517
3413,2,0,2,2,0.6213902060408145,0.012660298962146044
3414,2,0,2,2,0.404733156086877,0.011484433896839619
3415,2,0,2,2,0.43450275901705027,0.008500528987497091
3416,2,0,2,2,0.5674031369853765,0.018474726006388664
3417,2,0,2,2,0.57368373288773,0.018261278979480267
3418,2,0,2,2,0.5529249759856611,0.017490646103397012
3419,2,0,2,2,0.5663807177916169,0.013730266131460667
3420,2,0,2,2,0.521247181808576,0.013772185193374753
3421,2,0,2,2,0.5974549720995128,0.011247629066929221
3422,2,0,2,2,0.5492988808546215,0.011147571029141545
3423,2,0,2,2,0.3495740711223334,0.009147824952378869
3424,2,0,2,2,0.38868517498485744,0.00809154799208045
3425,2,0,2,2,0.6927870791405439,0.01131322793662548
3426,2,0,2,2,0.5696790621150285,0.014153346884995699
3427,2,0,2,2,0.6070146730635315,0.011798427905887365
3428,2,0,2,2,0.586680575972423,0.015428669983521104
3429,2,0,2,2,0.49606676399707794,0.011572953080758452
3430,2,0,2,2,0.5165982048492879,0.013127499958500266
3431,2,0,2,2,0.5402953869197518,0.012111911084502935
3432,2,0,2,2,0.3983460748568177,0.010862758150324225
3433,2,0,2,2,0.4105429030023515,0.008073417004197836
3434,2,0,2,2,0.6245607410091907,0.02377815218642354
3435,2,0,2,2,0.5790308059658855,0.02188763185404241
3436,2,0,2,2,0.5433102098759264,0.013766575139015913
3437,2,0,2,2,0.5609492319636047,0.011062423000112176
3438,2,0,2,2,0.5200570160523057,0.013942362042143941
3439,2,0,2,2,0.6254425991792232,0.015273992903530598
3440,2,0,2,2,0.5293483058921993,0.01266467897221446
3441,2,0,2,2,0.42690309882164,0.01061270316131413
3442,2,0,2,2,0.5544853368774056,0.02241534017957747
3443,2,0,2,2,0.6343457051552832,0.015159545931965113
3444,2,0,2,2,0.5386919940356165,0.014243924990296364
3445,2,0,2,2,0.5999344710726291,0.011903364909812808
3446,2,0,2,2,0.5645952979102731,0.011782187968492508
3447,2,0,2,2,0.5036866120062768,0.011055882088840008
3448,2,0,2,2,0.5467010790016502,0.01367767690680921
3449,2,0,2,2,0.45257530617527664,0.011538272956386209
3450,2,0,2,2,0.534316553035751,0.01094791479408741
3451,2,0,2,2,0.5492751230485737,0.013579559046775103
3452,2,0,2,2,0.6130853749345988,0.013111829059198499
3453,2,0,2,2,0.5283448689151555,0.01944873295724392
3454,2,0,2,2,0.5332291040103883,0.01320745819248259
3455,2,0,2,2,0.5939605219755322,0.011168649885803461
3456,2,0,2,2,0.5731090579647571,0.011901726014912128
3457,2,0,2,2,0.4885785700753331,0.012044501025229692
3458,2,0,2,2,0.38289866503328085,0.008174503920599818
3459,2,0,2,2,0.49388252408243716,0.017290459014475346
3460,2,0,2,2,0.5980637408792973,0.018522463971748948
3461,2,0,2,2,0.5496888468042016,0.014003689168021083
3462,2,0,2,2,0.5827599680051208,0.014664266025647521
3463,2,0,2,2,0.5683709760196507,0.013960360083729029
3464,2,0,2,2,0.5870857031550258,0.014737153891474009
3465,2,0,2,2,0.5500890950206667,0.014037571847438812
3466,2,0,2,2,0.43925768486224115,0.015129231149330735
3467,2,0,2,2,0.4507193600293249,0.008796398062258959
3468,2,0,2,2,0.5347079269122332,0.018842435907572508
3469,2,0,2,2,0.6280599299352616,0.014341191155835986
3470,2,0,2,2,0.6247220071963966,0.016231603920459747
3471,2,0,2,2,0.5913740010000765,0.017741583986207843
3472,2,0,2,2,0.5491774971596897,0.011525588808581233
3473,2,0,2,2,0.5124896529596299,0.014565160032361746
3474,2,0,2,2,0.5379721750505269,0.012671948876231909
3475,2,0,2,2,0.39472277695313096,0.008520346134901047
3476,2,0,2,2,0.5006447969935834,0.015361480880528688
3477,2,0,2,2,0.5311181708239019,0.013298418140038848
3478,2,0,2,2,0.5986790889874101,0.015945410123094916
3479,2,0,2,2,0.5262552190106362,0.014482178026810288
3480,2,0,2,2,0.5426308498717844,0.012300367001444101
3481,2,0,2,2,0.6038430538028479,0.013332648202776909
3482,2,0,2,2,0.5398601829074323,0.015333519084379077
3483,2,0,2,2,0.47621176089160144,0.012737186159938574
3484,2,0,2,2,0.361620862968266,0.008901284076273441
3485,2,0,2,2,0.4361487647984177,0.008515234105288982
3486,2,0,2,2,0.6282624108716846,0.021716520190238953
3487,2,0,2,2,0.5891137579455972,0.014673066092655063
3488,2,0,2,2,0.5441762232221663,0.014776205876842141
3489,2,0,2,2,0.4987979799043387,0.01278937398456037
3490,2,0,2,2,0.6390690689440817,0.013361423974856734
3491,2,0,2,2,0.5586609190795571,0.012399024097248912
3492,2,0,2,2,0.5659087810199708,0.013982754899188876
3493,2,0,2,2,0.3879792960360646,0.0091902120038867
3494,2,0,2,2,0.5124837150797248,0.01385555393062532
3495,2,0,2,2,0.6149832841474563,0.020663804840296507
3496,2,0,2,2,0.4967527659609914,0.011527021881192923
3497,2,0,2,2,0.5160808269865811,0.013768833130598068
3498,2,0,2,2,0.6516075220424682,0.01282503199763596
3499,2,0,2,2,0.5181182180531323,0.011752231977880001
3500,2,0,2,2,0.575111704878509,0.011133410967886448
3501,2,0,2,2,0.48337456793524325,0.011654952075332403
3502,2,0,2,2,0.39681478519923985,0.008580510970205069
3503,2,0,2,2,0.5777859459631145,0.016299841925501823
3504,2,0,2,2,0.5299136159010231,0.012979241088032722
3505,2,0,2,2,0.5651347278617322,0.021070111077278852
3506,2,0,2,2,0.5055874111130834,0.017088860040530562
3507,2,0,2,2,0.5862485500983894,0.00996828987263143
3508,2,0,2,2,0.4974452890455723,0.010063119931146502
3509,2,0,2,2,0.6040929751470685,0.009706568904221058
3510,2,0,2,2,0.4978735828772187,0.012426469009369612
3511,2,0,2,2,0.39087705384008586,0.0076842401176691055
3512,2,0,2,2,0.4800540891010314,0.021469098050147295
3513,2,0,2,2,0.5951038270723075,0.014836887829005718
3514,2,0,2,2,0.5356307539623231,0.018604337004944682
3515,2,0,2,2,0.6248141969554126,0.015683187171816826
3516,2,0,2,2,0.5663307679351419,0.01972285588271916
3517,2,0,2,2,0.5770778469741344,0.02189909410662949
3518,5112,5112,0,1,2.2288044011220336,0.0073742379900068045
3519,2,0,2,2,0.3492509739007801,0.0072675279807299376
3520,2,0,2,2,0.5320419890340418,0.010657726088538766
3521,2,0,2,2,0.5683760328684002,0.01528802397660911
3522,2,0,2,2,0.5137766790576279,0.021785591961815953
3523,2,0,2,2,0.5521694370545447,0.014187474036589265
3524,2,0,2,2,0.602727711899206,0.016998443054035306
3525,2,0,2,2,0.44032977893948555,0.013387992978096008
3526,2,0,2,2,0.5046486870851368,0.010093955090269446
3527,2,0,2,2,0.6217100599315017,0.01701640198007226
3528,2,0,2,2,0.5898898509331048,0.01624363102018833
3529,2,0,2,2,0.4834928789641708,0.017665988998487592
3530,2,0,2,2,0.5070219160988927,0.015587941044941545
3531,2,0,2,2,0.5329212660435587,0.01745475991629064
3532,2,0,2,2,0.5359074578154832,0.012491692090407014
3533,2,0,2,2,0.5951333199627697,0.013550631003454328
3534,2,0,2,2,0.38906517601571977,0.009348323103040457
3535,2,0,2,2,0.563547007041052,0.015919619938358665
3536,2,0,2,2,0.5711380480788648,0.015280378982424736
3537,2,0,2,2,0.5947482790797949,0.017890105955302715
3538,2,0,2,2,0.5528392409905791,0.013413139851763844
3539,2,0,2,2,0.5174278279300779,0.01914432505145669
3540,2,0,2,2,0.5753977259155363,0.012691090116277337
3541,2,0,2,2,0.5761419080663472,0.013516169041395187
3542,2,0,2,2,0.45429545314982533,0.011749619850888848
3543,2,0,2,2,0.5381297690328211,0.016941844951361418
3544,2,0,2,2,0.5200933038722724,0.021117141004651785
