Time (sec),decode_completion
652.8421564265154,4206
652.8421564265154,4207
652.8421564265154,4208
653.86295709759,4209
653.86295709759,4210
653.86295709759,4211
653.86295709759,4212
653.86295709759,4213
653.86295709759,4214
653.86295709759,4215
654.892945491476,4216
654.892945491476,4217
654.892945491476,4218
654.892945491476,4219
654.892945491476,4220
654.892945491476,4221
654.892945491476,4222
655.916562520666,4223
655.916562520666,4224
655.916562520666,4225
655.916562520666,4226
655.916562520666,4227
655.916562520666,4228
655.916562520666,4229
656.9393837174866,4230
656.9393837174866,4231
656.9393837174866,4232
656.9393837174866,4233
656.9393837174866,4234
656.9393837174866,4235
656.9393837174866,4236
657.9725966535043,4237
657.9725966535043,4238
657.9725966535043,4239
657.9725966535043,4240
657.9725966535043,4241
657.9725966535043,4242
657.9725966535043,4243
658.9953826544806,4244
658.9953826544806,4245
658.9953826544806,4246
658.9953826544806,4247
658.9953826544806,4248
658.9953826544806,4249
658.9953826544806,4250
660.0185113037005,4251
660.0185113037005,4252
660.0185113037005,4253
660.0185113037005,4254
660.0185113037005,4255
660.0185113037005,4256
660.0185113037005,4257
661.0414785526227,4258
661.0414785526227,4259
661.0414785526227,4260
661.0414785526227,4261
661.0414785526227,4262
661.0414785526227,4263
661.0414785526227,4264
662.0651487486903,4265
662.0651487486903,4266
662.0651487486903,4267
662.0651487486903,4268
662.0651487486903,4269
662.0651487486903,4270
662.0651487486903,4271
663.090215144679,4272
663.090215144679,4273
663.090215144679,4274
663.090215144679,4275
663.090215144679,4276
663.090215144679,4277
663.090215144679,4278
664.1147536914796,4279
664.1147536914796,4280
664.1147536914796,4281
664.1147536914796,4282
664.1147536914796,4283
664.1147536914796,4284
664.1147536914796,4285
665.1385679945815,4286
665.1385679945815,4287
665.1385679945815,4288
665.1385679945815,4289
665.1385679945815,4290
665.1385679945815,4291
665.1385679945815,4292
666.161525516538,4293
666.161525516538,4294
666.161525516538,4295
666.161525516538,4296
666.161525516538,4297
666.161525516538,4298
666.161525516538,4299
667.1826145146042,4300
667.1826145146042,4301
667.1826145146042,4302
667.1826145146042,4303
667.1826145146042,4304
667.1826145146042,4305
667.1826145146042,4306
668.1989492555149,4307
668.1989492555149,4308
668.1989492555149,4309
668.1989492555149,4310
668.1989492555149,4311
668.1989492555149,4312
668.1989492555149,4313
669.2164684226736,4314
669.2164684226736,4315
669.2164684226736,4316
669.2164684226736,4317
669.2164684226736,4318
669.2164684226736,4319
669.2164684226736,4320
670.234797733603,4321
670.234797733603,4322
670.234797733603,4323
670.234797733603,4324
670.234797733603,4325
670.234797733603,4326
670.234797733603,4327
671.2521100896411,4328
671.2521100896411,4329
671.2521100896411,4330
671.2521100896411,4331
671.2521100896411,4332
671.2521100896411,4333
671.2521100896411,4334
672.2688255265821,4335
672.2688255265821,4336
672.2688255265821,4337
672.2688255265821,4338
672.2688255265821,4339
672.2688255265821,4340
672.2688255265821,4341
673.2864296375774,4342
673.2864296375774,4343
673.2864296375774,4344
673.2864296375774,4345
673.2864296375774,4346
673.2864296375774,4347
673.2864296375774,4348
674.3215048185084,4349
674.3215048185084,4350
674.3215048185084,4351
674.3215048185084,4352
674.3215048185084,4353
674.3215048185084,4354
674.3215048185084,4355
675.3381672084797,4356
675.3381672084797,4357
675.3381672084797,4358
675.3381672084797,4359
675.3381672084797,4360
675.3381672084797,4361
675.3381672084797,4362
676.3554171686992,4363
676.3554171686992,4364
676.3554171686992,4365
676.3554171686992,4366
676.3554171686992,4367
676.3554171686992,4368
676.3554171686992,4369
677.3725926466286,4370
677.3725926466286,4371
677.3725926466286,4372
677.3725926466286,4373
677.3725926466286,4374
677.3725926466286,4375
677.3725926466286,4376
678.3896729245316,4377
678.3896729245316,4378
678.3896729245316,4379
678.3896729245316,4380
678.3896729245316,4381
678.3896729245316,4382
678.3896729245316,4383
679.4064401865471,4384
679.4064401865471,4385
679.4064401865471,4386
679.4064401865471,4387
679.4064401865471,4388
679.4064401865471,4389
679.4064401865471,4390
680.4242520974949,4391
680.4242520974949,4392
680.4242520974949,4393
680.4242520974949,4394
680.4242520974949,4395
680.4242520974949,4396
680.4242520974949,4397
681.4414698525798,4398
681.4414698525798,4399
681.4414698525798,4400
681.4414698525798,4401
681.4414698525798,4402
681.4414698525798,4403
681.4414698525798,4404
682.4644628195092,4405
682.4644628195092,4406
682.4644628195092,4407
682.4644628195092,4408
682.4644628195092,4409
682.4644628195092,4410
682.4644628195092,4411
683.49119984149,4412
683.49119984149,4413
683.49119984149,4414
683.49119984149,4415
683.49119984149,4416
683.49119984149,4417
683.49119984149,4418
684.5132211574819,4419
684.5132211574819,4420
684.5132211574819,4421
684.5132211574819,4422
684.5132211574819,4423
684.5132211574819,4424
684.5132211574819,4425
685.5375358294696,4426
685.5375358294696,4427
685.5375358294696,4428
685.5375358294696,4429
685.5375358294696,4430
685.5375358294696,4431
685.5375358294696,4432
686.5616250126623,4433
686.5616250126623,4434
686.5616250126623,4435
686.5616250126623,4436
686.5616250126623,4437
686.5616250126623,4438
686.5616250126623,4439
689.6934837216977,4440
690.5756905165035,4441
690.5756905165035,4442
690.5756905165035,4443
690.5756905165035,4444
690.5756905165035,4445
690.5756905165035,4446
690.5756905165035,4447
691.5974360466935,4448
691.5974360466935,4449
691.5974360466935,4450
691.5974360466935,4451
691.5974360466935,4452
691.5974360466935,4453
691.5974360466935,4454
692.6202051856089,4455
692.6202051856089,4456
692.6202051856089,4457
692.6202051856089,4458
692.6202051856089,4459
692.6202051856089,4460
692.6202051856089,4461
693.645893914625,4462
693.645893914625,4463
693.645893914625,4464
693.645893914625,4465
693.645893914625,4466
693.645893914625,4467
693.645893914625,4468
694.6687173955142,4469
694.6687173955142,4470
694.6687173955142,4471
694.6687173955142,4472
694.6687173955142,4473
694.6687173955142,4474
694.6687173955142,4475
695.6921150586568,4476
695.6921150586568,4477
695.6921150586568,4478
695.6921150586568,4479
695.6921150586568,4480
695.6921150586568,4481
695.6921150586568,4482
696.7148177775089,4483
696.7148177775089,4484
696.7148177775089,4485
696.7148177775089,4486
696.7148177775089,4487
696.7148177775089,4488
696.7148177775089,4489
697.7377424666192,4490
697.7377424666192,4491
697.7377424666192,4492
697.7377424666192,4493
697.7377424666192,4494
697.7377424666192,4495
697.7377424666192,4496
698.7609443245456,4497
698.7609443245456,4498
698.7609443245456,4499
698.7609443245456,4500
698.7609443245456,4501
698.7609443245456,4502
698.7609443245456,4503
699.784257957479,4504
699.784257957479,4505
699.784257957479,4506
699.784257957479,4507
699.784257957479,4508
699.784257957479,4509
699.784257957479,4510
700.8072722335346,4511
700.8072722335346,4512
700.8072722335346,4513
700.8072722335346,4514
700.8072722335346,4515
700.8072722335346,4516
700.8072722335346,4517
701.8289878924843,4518
701.8289878924843,4519
701.8289878924843,4520
701.8289878924843,4521
701.8289878924843,4522
701.8289878924843,4523
701.8289878924843,4524
702.8511861246079,4525
702.8511861246079,4526
702.8511861246079,4527
702.8511861246079,4528
702.8511861246079,4529
702.8511861246079,4530
702.8511861246079,4531
703.8733116055373,4532
703.8733116055373,4533
703.8733116055373,4534
703.8733116055373,4535
703.8733116055373,4536
703.8733116055373,4537
703.8733116055373,4538
704.89904021658,4539
704.89904021658,4540
704.89904021658,4541
704.89904021658,4542
704.89904021658,4543
704.89904021658,4544
704.89904021658,4545
705.9211629515048,4546
705.9211629515048,4547
705.9211629515048,4548
705.9211629515048,4549
705.9211629515048,4550
705.9211629515048,4551
705.9211629515048,4552
706.9427335485816,4553
706.9427335485816,4554
706.9427335485816,4555
706.9427335485816,4556
706.9427335485816,4557
706.9427335485816,4558
706.9427335485816,4559
707.9645143055823,4560
707.9645143055823,4561
707.9645143055823,4562
707.9645143055823,4563
707.9645143055823,4564
707.9645143055823,4565
707.9645143055823,4566
708.9875102476217,4567
708.9875102476217,4568
708.9875102476217,4569
708.9875102476217,4570
708.9875102476217,4571
708.9875102476217,4572
708.9875102476217,4573
710.0106778214686,4574
710.0106778214686,4575
710.0106778214686,4576
710.0106778214686,4577
710.0106778214686,4578
710.0106778214686,4579
710.0106778214686,4580
711.0328765085433,4581
711.0328765085433,4582
711.0328765085433,4583
711.0328765085433,4584
711.0328765085433,4585
711.0328765085433,4586
711.0328765085433,4587
712.0549804745242,4588
712.0549804745242,4589
712.0549804745242,4590
712.0549804745242,4591
712.0549804745242,4592
712.0549804745242,4593
712.0549804745242,4594
713.0769135216251,4595
713.0769135216251,4596
713.0769135216251,4597
713.0769135216251,4598
713.0769135216251,4599
713.0769135216251,4600
713.0769135216251,4601
714.1000514745247,4602
714.1000514745247,4603
714.1000514745247,4604
714.1000514745247,4605
714.1000514745247,4606
714.1000514745247,4607
714.1000514745247,4608
715.1261467034929,4609
715.1261467034929,4610
715.1261467034929,4611
715.1261467034929,4612
715.1261467034929,4613
715.1261467034929,4614
715.1261467034929,4615
716.1484147626907,4616
716.1484147626907,4617
716.1484147626907,4618
716.1484147626907,4619
716.1484147626907,4620
716.1484147626907,4621
716.1484147626907,4622
717.1723340346944,4623
717.1723340346944,4624
717.1723340346944,4625
717.1723340346944,4626
717.1723340346944,4627
717.1723340346944,4628
717.1723340346944,4629
718.1954349556472,4630
718.1954349556472,4631
718.1954349556472,4632
718.1954349556472,4633
718.1954349556472,4634
718.1954349556472,4635
718.1954349556472,4636
719.2182671595365,4637
719.2182671595365,4638
719.2182671595365,4639
719.2182671595365,4640
719.2182671595365,4641
719.2182671595365,4642
719.2182671595365,4643
720.2409629856702,4644
720.2409629856702,4645
720.2409629856702,4646
720.2409629856702,4647
720.2409629856702,4648
720.2409629856702,4649
720.2409629856702,4650
721.262680493528,4651
721.262680493528,4652
721.262680493528,4653
721.262680493528,4654
721.262680493528,4655
721.262680493528,4656
721.262680493528,4657
722.2848402366508,4658
722.2848402366508,4659
722.2848402366508,4660
722.2848402366508,4661
722.2848402366508,4662
722.2848402366508,4663
722.2848402366508,4664
723.3067781035788,4665
723.3067781035788,4666
723.3067781035788,4667
723.3067781035788,4668
723.3067781035788,4669
723.3067781035788,4670
723.3067781035788,4671
724.3290372476913,4672
724.3290372476913,4673
724.3290372476913,4674
724.3290372476913,4675
724.3290372476913,4676
724.3290372476913,4677
724.3290372476913,4678
725.3540700445883,4679
725.3540700445883,4680
725.3540700445883,4681
725.3540700445883,4682
725.3540700445883,4683
725.3540700445883,4684
725.3540700445883,4685
726.3772139686625,4686
726.3772139686625,4687
726.3772139686625,4688
726.3772139686625,4689
726.3772139686625,4690
726.3772139686625,4691
726.3772139686625,4692
727.4007696395274,4693
727.4007696395274,4694
727.4007696395274,4695
727.4007696395274,4696
727.4007696395274,4697
727.4007696395274,4698
727.4007696395274,4699
728.4227291296702,4700
728.4227291296702,4701
728.4227291296702,4702
728.4227291296702,4703
728.4227291296702,4704
728.4227291296702,4705
728.4227291296702,4706
729.4469954646192,4707
729.4469954646192,4708
729.4469954646192,4709
729.4469954646192,4710
729.4469954646192,4711
729.4469954646192,4712
729.4469954646192,4713
730.4710975915659,4714
730.4710975915659,4715
730.4710975915659,4716
730.4710975915659,4717
730.4710975915659,4718
730.4710975915659,4719
730.4710975915659,4720
731.4953635716811,4721
731.4953635716811,4722
731.4953635716811,4723
731.4953635716811,4724
731.4953635716811,4725
731.4953635716811,4726
731.4953635716811,4727
732.5171859725378,4728
732.5171859725378,4729
732.5171859725378,4730
732.5171859725378,4731
732.5171859725378,4732
732.5171859725378,4733
732.5171859725378,4734
733.5390728395432,4735
733.5390728395432,4736
733.5390728395432,4737
733.5390728395432,4738
733.5390728395432,4739
733.5390728395432,4740
733.5390728395432,4741
736.7214940346312,4742
737.6028396654874,4743
737.6028396654874,4744
737.6028396654874,4745
737.6028396654874,4746
737.6028396654874,4747
737.6028396654874,4748
737.6028396654874,4749
738.6252376746852,4750
738.6252376746852,4751
738.6252376746852,4752
738.6252376746852,4753
738.6252376746852,4754
738.6252376746852,4755
738.6252376746852,4756
739.6495607686229,4757
739.6495607686229,4758
739.6495607686229,4759
739.6495607686229,4760
739.6495607686229,4761
739.6495607686229,4762
739.6495607686229,4763
740.6741569116712,4764
740.6741569116712,4765
740.6741569116712,4766
740.6741569116712,4767
740.6741569116712,4768
740.6741569116712,4769
740.6741569116712,4770
741.6994315925986,4771
741.6994315925986,4772
741.6994315925986,4773
741.6994315925986,4774
741.6994315925986,4775
741.6994315925986,4776
741.6994315925986,4777
742.7225373205729,4778
742.7225373205729,4779
742.7225373205729,4780
742.7225373205729,4781
742.7225373205729,4782
742.7225373205729,4783
742.7225373205729,4784
743.7465867695864,4785
743.7465867695864,4786
743.7465867695864,4787
743.7465867695864,4788
743.7465867695864,4789
743.7465867695864,4790
743.7465867695864,4791
744.7726366315037,4792
744.7726366315037,4793
744.7726366315037,4794
744.7726366315037,4795
744.7726366315037,4796
744.7726366315037,4797
744.7726366315037,4798
745.7975907505024,4799
745.7975907505024,4800
745.7975907505024,4801
745.7975907505024,4802
745.7975907505024,4803
745.7975907505024,4804
745.7975907505024,4805
746.8247758056968,4806
746.8247758056968,4807
746.8247758056968,4808
746.8247758056968,4809
746.8247758056968,4810
746.8247758056968,4811
746.8247758056968,4812
747.8494037466589,4813
747.8494037466589,4814
747.8494037466589,4815
747.8494037466589,4816
747.8494037466589,4817
747.8494037466589,4818
747.8494037466589,4819
748.8741981906351,4820
748.8741981906351,4821
748.8741981906351,4822
748.8741981906351,4823
748.8741981906351,4824
748.8741981906351,4825
748.8741981906351,4826
749.9003593856469,4827
749.9003593856469,4828
749.9003593856469,4829
749.9003593856469,4830
749.9003593856469,4831
749.9003593856469,4832
749.9003593856469,4833
750.9240027836058,4834
750.9240027836058,4835
750.9240027836058,4836
750.9240027836058,4837
750.9240027836058,4838
750.9240027836058,4839
750.9240027836058,4840
751.9475486625452,4841
751.9475486625452,4842
751.9475486625452,4843
751.9475486625452,4844
751.9475486625452,4845
751.9475486625452,4846
751.9475486625452,4847
752.9698900706135,4848
752.9698900706135,4849
752.9698900706135,4850
752.9698900706135,4851
752.9698900706135,4852
752.9698900706135,4853
752.9698900706135,4854
753.9916809515562,4855
753.9916809515562,4856
753.9916809515562,4857
753.9916809515562,4858
753.9916809515562,4859
753.9916809515562,4860
753.9916809515562,4861
755.0145281194709,4862
755.0145281194709,4863
755.0145281194709,4864
755.0145281194709,4865
755.0145281194709,4866
755.0145281194709,4867
755.0145281194709,4868
756.0366100165993,4869
756.0366100165993,4870
756.0366100165993,4871
756.0366100165993,4872
756.0366100165993,4873
756.0366100165993,4874
756.0366100165993,4875
757.0599604155868,4876
757.0599604155868,4877
757.0599604155868,4878
757.0599604155868,4879
757.0599604155868,4880
757.0599604155868,4881
757.0599604155868,4882
758.0827620364726,4883
758.0827620364726,4884
758.0827620364726,4885
758.0827620364726,4886
758.0827620364726,4887
758.0827620364726,4888
758.0827620364726,4889
759.1060726814903,4890
759.1060726814903,4891
759.1060726814903,4892
759.1060726814903,4893
759.1060726814903,4894
759.1060726814903,4895
759.1060726814903,4896
760.1297718626447,4897
760.1297718626447,4898
760.1297718626447,4899
760.1297718626447,4900
760.1297718626447,4901
760.1297718626447,4902
760.1297718626447,4903
761.1606663365383,4904
761.1606663365383,4905
761.1606663365383,4906
761.1606663365383,4907
761.1606663365383,4908
761.1606663365383,4909
761.1606663365383,4910
762.183261252474,4911
762.183261252474,4912
762.183261252474,4913
762.183261252474,4914
762.183261252474,4915
762.183261252474,4916
762.183261252474,4917
763.2046623255592,4918
763.2046623255592,4919
763.2046623255592,4920
763.2046623255592,4921
763.2046623255592,4922
763.2046623255592,4923
763.2046623255592,4924
764.2276150656398,4925
764.2276150656398,4926
764.2276150656398,4927
764.2276150656398,4928
764.2276150656398,4929
764.2276150656398,4930
764.2276150656398,4931
765.2501565245911,4932
765.2501565245911,4933
765.2501565245911,4934
765.2501565245911,4935
765.2501565245911,4936
765.2501565245911,4937
765.2501565245911,4938
766.2730653795879,4939
766.2730653795879,4940
766.2730653795879,4941
766.2730653795879,4942
766.2730653795879,4943
766.2730653795879,4944
766.2730653795879,4945
767.2952923905104,4946
767.2952923905104,4947
767.2952923905104,4948
767.2952923905104,4949
767.2952923905104,4950
767.2952923905104,4951
767.2952923905104,4952
768.3177046135534,4953
768.3177046135534,4954
768.3177046135534,4955
768.3177046135534,4956
768.3177046135534,4957
768.3177046135534,4958
768.3177046135534,4959
769.3415784544777,4960
769.3415784544777,4961
769.3415784544777,4962
769.3415784544777,4963
769.3415784544777,4964
769.3415784544777,4965
769.3415784544777,4966
770.3636400615796,4967
770.3636400615796,4968
770.3636400615796,4969
770.3636400615796,4970
770.3636400615796,4971
770.3636400615796,4972
770.3636400615796,4973
771.3862640806474,4974
771.3862640806474,4975
771.3862640806474,4976
771.3862640806474,4977
771.3862640806474,4978
771.3862640806474,4979
771.3862640806474,4980
772.4085964646656,4981
772.4085964646656,4982
772.4085964646656,4983
772.4085964646656,4984
772.4085964646656,4985
772.4085964646656,4986
772.4085964646656,4987
773.43053747667,4988
773.43053747667,4989
773.43053747667,4990
773.43053747667,4991
773.43053747667,4992
773.43053747667,4993
773.43053747667,4994
774.4528240566142,4995
774.4528240566142,4996
774.4528240566142,4997
774.4528240566142,4998
774.4528240566142,4999
774.4528240566142,5000
774.4528240566142,5001
775.4880067356862,5002
775.4880067356862,5003
775.4880067356862,5004
775.4880067356862,5005
775.4880067356862,5006
775.4880067356862,5007
775.4880067356862,5008
776.5121106004808,5009
776.5121106004808,5010
776.5121106004808,5011
776.5121106004808,5012
776.5121106004808,5013
776.5121106004808,5014
776.5121106004808,5015
777.5533877585549,5016
777.5533877585549,5017
777.5533877585549,5018
777.5533877585549,5019
777.5533877585549,5020
777.5533877585549,5021
777.5533877585549,5022
778.5821346035227,5023
778.5821346035227,5024
778.5821346035227,5025
778.5821346035227,5026
778.5821346035227,5027
778.5821346035227,5028
778.5821346035227,5029
779.6067806945648,5030
779.6067806945648,5031
779.6067806945648,5032
779.6067806945648,5033
779.6067806945648,5034
779.6067806945648,5035
779.6067806945648,5036
780.6313897655345,5037
780.6313897655345,5038
780.6313897655345,5039
780.6313897655345,5040
780.6313897655345,5041
780.6313897655345,5042
780.6313897655345,5043
783.0641360396985,5044
783.9463740466163,5045
783.9463740466163,5046
783.9463740466163,5047
783.9463740466163,5048
783.9463740466163,5049
783.9463740466163,5050
783.9463740466163,5051
784.9701356976293,5052
784.9701356976293,5053
784.9701356976293,5054
784.9701356976293,5055
784.9701356976293,5056
784.9701356976293,5057
784.9701356976293,5058
785.9928974036593,5059
785.9928974036593,5060
785.9928974036593,5061
785.9928974036593,5062
785.9928974036593,5063
785.9928974036593,5064
785.9928974036593,5065
787.0159352784976,5066
787.0159352784976,5067
787.0159352784976,5068
787.0159352784976,5069
787.0159352784976,5070
787.0159352784976,5071
787.0159352784976,5072
788.0392749726307,5073
788.0392749726307,5074
788.0392749726307,5075
788.0392749726307,5076
788.0392749726307,5077
788.0392749726307,5078
788.0392749726307,5079
789.0624386295676,5080
789.0624386295676,5081
789.0624386295676,5082
789.0624386295676,5083
789.0624386295676,5084
789.0624386295676,5085
789.0624386295676,5086
790.0864633095916,5087
790.0864633095916,5088
790.0864633095916,5089
790.0864633095916,5090
790.0864633095916,5091
790.0864633095916,5092
790.0864633095916,5093
791.1105631554965,5094
791.1105631554965,5095
791.1105631554965,5096
791.1105631554965,5097
791.1105631554965,5098
791.1105631554965,5099
791.1105631554965,5100
792.1340705745388,5101
792.1340705745388,5102
792.1340705745388,5103
792.1340705745388,5104
792.1340705745388,5105
792.1340705745388,5106
792.1340705745388,5107
793.1566734255757,5108
793.1566734255757,5109
793.1566734255757,5110
793.1566734255757,5111
793.1566734255757,5112
793.1566734255757,5113
793.1566734255757,5114
794.1797426305711,5115
794.1797426305711,5116
794.1797426305711,5117
794.1797426305711,5118
794.1797426305711,5119
794.1797426305711,5120
794.1797426305711,5121
795.2023269266356,5122
795.2023269266356,5123
795.2023269266356,5124
795.2023269266356,5125
795.2023269266356,5126
795.2023269266356,5127
795.2023269266356,5128
796.2257715766318,5129
796.2257715766318,5130
796.2257715766318,5131
796.2257715766318,5132
796.2257715766318,5133
796.2257715766318,5134
796.2257715766318,5135
797.2508751095738,5136
797.2508751095738,5137
797.2508751095738,5138
797.2508751095738,5139
797.2508751095738,5140
797.2508751095738,5141
797.2508751095738,5142
798.2739967724774,5143
798.2739967724774,5144
798.2739967724774,5145
798.2739967724774,5146
798.2739967724774,5147
798.2739967724774,5148
798.2739967724774,5149
799.2976070805453,5150
799.2976070805453,5151
799.2976070805453,5152
799.2976070805453,5153
799.2976070805453,5154
799.2976070805453,5155
799.2976070805453,5156
800.3211237175856,5157
800.3211237175856,5158
800.3211237175856,5159
800.3211237175856,5160
800.3211237175856,5161
800.3211237175856,5162
800.3211237175856,5163
801.3430301656481,5164
801.3430301656481,5165
801.3430301656481,5166
801.3430301656481,5167
801.3430301656481,5168
801.3430301656481,5169
801.3430301656481,5170
802.366036181571,5171
802.366036181571,5172
802.366036181571,5173
802.366036181571,5174
802.366036181571,5175
802.366036181571,5176
802.366036181571,5177
803.3940061305184,5178
803.3940061305184,5179
803.3940061305184,5180
803.3940061305184,5181
803.3940061305184,5182
803.3940061305184,5183
803.3940061305184,5184
804.4182282774709,5185
804.4182282774709,5186
804.4182282774709,5187
804.4182282774709,5188
804.4182282774709,5189
804.4182282774709,5190
804.4182282774709,5191
805.4420293145813,5192
805.4420293145813,5193
805.4420293145813,5194
805.4420293145813,5195
805.4420293145813,5196
805.4420293145813,5197
805.4420293145813,5198
806.4645224635024,5199
806.4645224635024,5200
806.4645224635024,5201
806.4645224635024,5202
806.4645224635024,5203
806.4645224635024,5204
806.4645224635024,5205
807.4871664266102,5206
807.4871664266102,5207
807.4871664266102,5208
807.4871664266102,5209
807.4871664266102,5210
807.4871664266102,5211
807.4871664266102,5212
808.509495584527,5213
808.509495584527,5214
808.509495584527,5215
808.509495584527,5216
808.509495584527,5217
808.509495584527,5218
808.509495584527,5219
809.5332863104995,5220
809.5332863104995,5221
809.5332863104995,5222
809.5332863104995,5223
809.5332863104995,5224
809.5332863104995,5225
809.5332863104995,5226
810.5557672395371,5227
810.5557672395371,5228
810.5557672395371,5229
810.5557672395371,5230
810.5557672395371,5231
810.5557672395371,5232
810.5557672395371,5233
811.5799027015455,5234
811.5799027015455,5235
811.5799027015455,5236
811.5799027015455,5237
811.5799027015455,5238
811.5799027015455,5239
811.5799027015455,5240
812.6031634036917,5241
812.6031634036917,5242
812.6031634036917,5243
812.6031634036917,5244
812.6031634036917,5245
812.6031634036917,5246
812.6031634036917,5247
813.6275149434805,5248
813.6275149434805,5249
813.6275149434805,5250
813.6275149434805,5251
813.6275149434805,5252
813.6275149434805,5253
813.6275149434805,5254
814.651555570541,5255
814.651555570541,5256
814.651555570541,5257
814.651555570541,5258
814.651555570541,5259
814.651555570541,5260
814.651555570541,5261
815.6755038765259,5262
815.6755038765259,5263
815.6755038765259,5264
815.6755038765259,5265
815.6755038765259,5266
815.6755038765259,5267
815.6755038765259,5268
816.6996879735962,5269
816.6996879735962,5270
816.6996879735962,5271
816.6996879735962,5272
816.6996879735962,5273
816.6996879735962,5274
816.6996879735962,5275
817.7221881744917,5276
817.7221881744917,5277
817.7221881744917,5278
817.7221881744917,5279
817.7221881744917,5280
817.7221881744917,5281
817.7221881744917,5282
818.7479705126025,5283
818.7479705126025,5284
818.7479705126025,5285
818.7479705126025,5286
818.7479705126025,5287
818.7479705126025,5288
818.7479705126025,5289
819.7712947556283,5290
819.7712947556283,5291
819.7712947556283,5292
819.7712947556283,5293
819.7712947556283,5294
819.7712947556283,5295
819.7712947556283,5296
820.7933743805625,5297
820.7933743805625,5298
820.7933743805625,5299
820.7933743805625,5300
820.7933743805625,5301
820.7933743805625,5302
820.7933743805625,5303
821.8182397056371,5304
821.8182397056371,5305
821.8182397056371,5306
821.8182397056371,5307
821.8182397056371,5308
821.8182397056371,5309
821.8182397056371,5310
822.8404586506076,5311
822.8404586506076,5312
822.8404586506076,5313
822.8404586506076,5314
822.8404586506076,5315
822.8404586506076,5316
822.8404586506076,5317
823.8632100496907,5318
823.8632100496907,5319
823.8632100496907,5320
823.8632100496907,5321
823.8632100496907,5322
823.8632100496907,5323
823.8632100496907,5324
824.8876788076013,5325
824.8876788076013,5326
824.8876788076013,5327
824.8876788076013,5328
824.8876788076013,5329
824.8876788076013,5330
824.8876788076013,5331
825.9110431536101,5332
825.9110431536101,5333
825.9110431536101,5334
825.9110431536101,5335
825.9110431536101,5336
825.9110431536101,5337
825.9110431536101,5338
826.9335670606233,5339
826.9335670606233,5340
826.9335670606233,5341
826.9335670606233,5342
826.9335670606233,5343
826.9335670606233,5344
826.9335670606233,5345
827.9555191106629,5346
827.9555191106629,5347
827.9555191106629,5348
827.9555191106629,5349
827.9555191106629,5350
827.9555191106629,5351
827.9555191106629,5352
828.9832563914824,5353
828.9832563914824,5354
828.9832563914824,5355
828.9832563914824,5356
828.9832563914824,5357
828.9832563914824,5358
828.9832563914824,5359
830.0080820675939,5360
830.0080820675939,5361
830.0080820675939,5362
830.0080820675939,5363
830.0080820675939,5364
830.0080820675939,5365
830.0080820675939,5366
831.0341418886092,5367
831.0341418886092,5368
831.0341418886092,5369
831.0341418886092,5370
831.0341418886092,5371
831.0341418886092,5372
831.0341418886092,5373
832.0583214375656,5374
832.0583214375656,5375
832.0583214375656,5376
832.0583214375656,5377
832.0583214375656,5378
832.0583214375656,5379
832.0583214375656,5380
833.0813608155586,5381
833.0813608155586,5382
833.0813608155586,5383
833.0813608155586,5384
833.0813608155586,5385
833.0813608155586,5386
833.0813608155586,5387
834.1051618095953,5388
834.1051618095953,5389
834.1051618095953,5390
834.1051618095953,5391
834.1051618095953,5392
834.1051618095953,5393
834.1051618095953,5394
835.13209888665,5395
835.13209888665,5396
835.13209888665,5397
835.13209888665,5398
835.13209888665,5399
835.13209888665,5400
835.13209888665,5401
836.1553417516407,5402
836.1553417516407,5403
836.1553417516407,5404
836.1553417516407,5405
836.1553417516407,5406
836.1553417516407,5407
836.1553417516407,5408
839.2894392926246,5409
840.1737440186553,5410
840.1737440186553,5411
840.1737440186553,5412
840.1737440186553,5413
840.1737440186553,5414
840.1737440186553,5415
840.1737440186553,5416
841.1959097906947,5417
841.1959097906947,5418
841.1959097906947,5419
841.1959097906947,5420
841.1959097906947,5421
841.1959097906947,5422
841.1959097906947,5423
842.2209830905776,5424
842.2209830905776,5425
842.2209830905776,5426
842.2209830905776,5427
842.2209830905776,5428
842.2209830905776,5429
842.2209830905776,5430
843.2448886705097,5431
843.2448886705097,5432
843.2448886705097,5433
843.2448886705097,5434
843.2448886705097,5435
843.2448886705097,5436
843.2448886705097,5437
844.2686711305287,5438
844.2686711305287,5439
844.2686711305287,5440
844.2686711305287,5441
844.2686711305287,5442
844.2686711305287,5443
844.2686711305287,5444
845.2953207206447,5445
845.2953207206447,5446
845.2953207206447,5447
845.2953207206447,5448
845.2953207206447,5449
845.2953207206447,5450
845.2953207206447,5451
846.3192657716572,5452
846.3192657716572,5453
846.3192657716572,5454
846.3192657716572,5455
846.3192657716572,5456
846.3192657716572,5457
846.3192657716572,5458
847.3430605744943,5459
847.3430605744943,5460
847.3430605744943,5461
847.3430605744943,5462
847.3430605744943,5463
847.3430605744943,5464
847.3430605744943,5465
848.3693100276869,5466
848.3693100276869,5467
848.3693100276869,5468
848.3693100276869,5469
848.3693100276869,5470
848.3693100276869,5471
848.3693100276869,5472
849.3948163695168,5473
849.3948163695168,5474
849.3948163695168,5475
849.3948163695168,5476
849.3948163695168,5477
849.3948163695168,5478
849.3948163695168,5479
850.4207700155675,5480
850.4207700155675,5481
850.4207700155675,5482
850.4207700155675,5483
850.4207700155675,5484
850.4207700155675,5485
850.4207700155675,5486
851.4454027065076,5487
