Batch Id,batch_num_decode_tokens,cdf
6644,7,0.45146726862302483
6645,7,0.4519187358916479
6646,7,0.4523702031602709
6647,7,0.45282167042889393
6648,7,0.4532731376975169
6649,7,0.45372460496614
6650,7,0.454176072234763
6651,7,0.454627539503386
6652,7,0.455079006772009
6653,7,0.45553047404063207
6654,7,0.45598194130925507
6655,7,0.4564334085778781
6656,7,0.4568848758465011
6657,7,0.45733634311512417
6658,7,0.45778781038374716
6659,7,0.4582392776523702
6660,7,0.4586907449209932
6661,7,0.45914221218961626
6662,7,0.45959367945823926
6663,7,0.4600451467268623
6664,7,0.4604966139954853
6665,7,0.46094808126410836
6667,7,0.46139954853273135
6668,7,0.4618510158013544
6669,7,0.4623024830699774
6670,7,0.46275395033860045
6671,7,0.4632054176072235
6672,7,0.4636568848758465
6673,7,0.46410835214446955
6674,7,0.46455981941309255
6675,7,0.4650112866817156
6676,7,0.4654627539503386
6677,7,0.46591422121896164
6678,7,0.46636568848758464
6679,7,0.4668171557562077
6680,7,0.4672686230248307
6681,7,0.46772009029345374
6682,7,0.46817155756207673
6683,7,0.4686230248306998
6684,7,0.4690744920993228
6685,7,0.46952595936794583
6686,7,0.46997742663656883
6687,7,0.4704288939051919
6688,7,0.4708803611738149
6689,7,0.47133182844243793
6690,7,0.4717832957110609
6691,7,0.472234762979684
6692,7,0.47268623024830697
6693,7,0.47313769751693
6694,7,0.4735891647855531
6695,7,0.47404063205417607
6696,7,0.4744920993227991
6697,7,0.4749435665914221
6698,7,0.47539503386004517
6699,7,0.47584650112866816
6700,7,0.4762979683972912
6701,7,0.4767494356659142
6702,7,0.47720090293453726
6703,7,0.47765237020316026
6704,7,0.4781038374717833
6705,7,0.4785553047404063
6706,7,0.47900677200902936
6707,7,0.47945823927765235
6708,7,0.4799097065462754
6709,7,0.4803611738148984
6710,7,0.48081264108352145
6711,7,0.48126410835214445
6712,7,0.4817155756207675
6713,7,0.4821670428893905
6714,7,0.48261851015801355
6715,7,0.48306997742663654
6716,7,0.4835214446952596
6717,7,0.48397291196388265
6718,7,0.48442437923250564
6719,7,0.4848758465011287
6720,7,0.4853273137697517
6721,7,0.48577878103837474
6723,7,0.48623024830699774
6724,7,0.4866817155756208
6725,7,0.4871331828442438
6726,7,0.48758465011286684
6727,7,0.48803611738148983
6728,7,0.4884875846501129
6729,7,0.4889390519187359
6730,7,0.48939051918735893
6731,7,0.4898419864559819
6732,7,0.490293453724605
6733,7,0.490744920993228
6734,7,0.491196388261851
6735,7,0.491647855530474
6737,7,0.49209932279909707
6738,7,0.49255079006772007
6739,7,0.4930022573363431
6740,7,0.4934537246049661
6741,7,0.49390519187358917
6742,7,0.49435665914221216
6743,7,0.4948081264108352
6744,7,0.49525959367945827
6745,7,0.49571106094808126
6746,7,0.4961625282167043
6747,7,0.4966139954853273
6748,7,0.49706546275395036
6749,7,0.49751693002257336
6750,7,0.4979683972911964
6751,7,0.4984198645598194
6752,7,0.49887133182844245
6753,7,0.49932279909706545
6754,7,0.4997742663656885
6755,7,0.5002257336343116
6756,7,0.5006772009029345
6757,7,0.5011286681715575
6758,7,0.5015801354401805
6759,7,0.5020316027088036
6760,7,0.5024830699774266
6761,7,0.5029345372460496
6762,7,0.5033860045146726
6763,7,0.5038374717832957
6764,7,0.5042889390519187
6765,7,0.5047404063205417
6766,7,0.5051918735891647
6767,7,0.5056433408577878
6768,7,0.5060948081264108
6769,7,0.5065462753950338
6770,7,0.5069977426636569
6771,7,0.5074492099322799
6772,7,0.5079006772009029
6773,7,0.5083521444695259
6774,7,0.508803611738149
6775,7,0.509255079006772
6776,7,0.509706546275395
6913,7,0.510158013544018
6914,7,0.5106094808126411
6915,7,0.5110609480812641
6916,7,0.5115124153498871
6917,7,0.5119638826185101
6918,7,0.5124153498871332
6919,7,0.5128668171557562
6920,7,0.5133182844243792
6921,7,0.5137697516930022
6922,7,0.5142212189616253
6923,7,0.5146726862302483
6924,7,0.5151241534988713
6925,7,0.5155756207674943
6926,7,0.5160270880361174
6927,7,0.5164785553047404
6928,7,0.5169300225733634
6929,7,0.5173814898419865
6930,7,0.5178329571106095
6931,7,0.5182844243792325
6932,7,0.5187358916478555
6933,7,0.5191873589164786
6934,7,0.5196388261851016
6935,7,0.5200902934537246
6936,7,0.5205417607223476
6937,7,0.5209932279909707
6938,7,0.5214446952595937
6939,7,0.5218961625282167
6940,7,0.5223476297968397
6941,7,0.5227990970654628
6942,7,0.5232505643340858
6943,7,0.5237020316027088
6944,7,0.5241534988713318
6945,7,0.5246049661399549
6946,7,0.5250564334085779
6947,7,0.5255079006772009
6948,7,0.5259593679458239
6949,7,0.526410835214447
6950,7,0.52686230248307
7145,7,0.527313769751693
7146,7,0.5277652370203161
7147,7,0.5282167042889391
7148,7,0.5286681715575621
7149,7,0.5291196388261851
7150,7,0.5295711060948082
7151,7,0.5300225733634312
7152,7,0.5304740406320542
7153,7,0.5309255079006772
7154,7,0.5313769751693003
7155,7,0.5318284424379233
7156,7,0.5322799097065463
7157,7,0.5327313769751693
7158,7,0.5331828442437924
7159,7,0.5336343115124154
7160,7,0.5340857787810384
7161,7,0.5345372460496614
7162,7,0.5349887133182845
7163,7,0.5354401805869075
7164,7,0.5358916478555305
7165,7,0.5363431151241534
7166,7,0.5367945823927766
7167,7,0.5372460496613995
7168,7,0.5376975169300225
5230,8,0.5381489841986457
5231,8,0.5386004514672686
5232,8,0.5390519187358916
5233,8,0.5395033860045146
5234,8,0.5399548532731377
5235,8,0.5404063205417607
5236,8,0.5408577878103837
5237,8,0.5413092550790067
5238,8,0.5417607223476298
5239,8,0.5422121896162528
5240,8,0.5426636568848758
5241,8,0.5431151241534988
5242,8,0.5435665914221219
5243,8,0.5440180586907449
5244,8,0.5444695259593679
5245,8,0.5449209932279909
5246,8,0.545372460496614
5247,8,0.545823927765237
5248,8,0.54627539503386
5249,8,0.546726862302483
5250,8,0.5471783295711061
5251,8,0.5476297968397291
5252,8,0.5480812641083521
5253,8,0.5485327313769752
5254,8,0.5489841986455982
5255,8,0.5494356659142212
5256,8,0.5498871331828442
5257,8,0.5503386004514673
5258,8,0.5507900677200903
5259,8,0.5512415349887133
5260,8,0.5516930022573363
5261,8,0.5521444695259594
5262,8,0.5525959367945824
5263,8,0.5530474040632054
5264,8,0.5534988713318284
5265,8,0.5539503386004515
5266,8,0.5544018058690745
5267,8,0.5548532731376975
5268,8,0.5553047404063205
5269,8,0.5557562076749436
5270,8,0.5562076749435666
5271,8,0.5566591422121896
5272,8,0.5571106094808126
5273,8,0.5575620767494357
5274,8,0.5580135440180587
5275,8,0.5584650112866817
5276,8,0.5589164785553047
5277,8,0.5593679458239278
5278,8,0.5598194130925508
5279,8,0.5602708803611738
5280,8,0.5607223476297969
5281,8,0.5611738148984199
5282,8,0.5616252821670429
5283,8,0.5620767494356659
5284,8,0.562528216704289
5285,8,0.562979683972912
5286,8,0.563431151241535
5287,8,0.563882618510158
5288,8,0.5643340857787811
5289,8,0.5647855530474041
5290,8,0.5652370203160271
5291,8,0.5656884875846501
5292,8,0.5661399548532732
5293,8,0.5665914221218962
5294,8,0.5670428893905192
5295,8,0.5674943566591422
5296,8,0.5679458239277653
5297,8,0.5683972911963883
5298,8,0.5688487584650113
5299,8,0.5693002257336343
5300,8,0.5697516930022574
5301,8,0.5702031602708804
5302,8,0.5706546275395034
5303,8,0.5711060948081265
5304,8,0.5715575620767495
5305,8,0.5720090293453725
5306,8,0.5724604966139955
5307,8,0.5729119638826186
5308,8,0.5733634311512416
5309,8,0.5738148984198645
5310,8,0.5742663656884875
5311,8,0.5747178329571107
5312,8,0.5751693002257336
5313,8,0.5756207674943566
5314,8,0.5760722347629796
5315,8,0.5765237020316027
5316,8,0.5769751693002257
5317,8,0.5774266365688487
5318,8,0.5778781038374717
5319,8,0.5783295711060948
5320,8,0.5787810383747178
5321,8,0.5792325056433408
5322,8,0.5796839729119638
5323,8,0.5801354401805869
5324,8,0.5805869074492099
5325,8,0.5810383747178329
5326,8,0.581489841986456
5327,8,0.581941309255079
5328,8,0.582392776523702
5329,8,0.582844243792325
5330,8,0.5832957110609481
5331,8,0.5837471783295711
5332,8,0.5841986455981941
5333,8,0.5846501128668171
5334,8,0.5851015801354402
5335,8,0.5855530474040632
5336,8,0.5860045146726862
5337,8,0.5864559819413092
5338,8,0.5869074492099323
5339,8,0.5873589164785553
5340,8,0.5878103837471783
5341,8,0.5882618510158013
5342,8,0.5887133182844244
5343,8,0.5891647855530474
5344,8,0.5896162528216704
5345,8,0.5900677200902934
5346,8,0.5905191873589165
5347,8,0.5909706546275395
5348,8,0.5914221218961625
5349,8,0.5918735891647856
5350,8,0.5923250564334086
5351,8,0.5927765237020316
5352,8,0.5932279909706546
5353,8,0.5936794582392777
5354,8,0.5941309255079007
5355,8,0.5945823927765237
5356,8,0.5950338600451467
5357,8,0.5954853273137698
5358,8,0.5959367945823928
5359,8,0.5963882618510158
5360,8,0.5968397291196388
5361,8,0.5972911963882619
5362,8,0.5977426636568849
5363,8,0.5981941309255079
5364,8,0.5986455981941309
5365,8,0.599097065462754
5366,8,0.599548532731377
5367,8,0.6
5368,8,0.600451467268623
5369,8,0.6009029345372461
5370,8,0.6013544018058691
5371,8,0.6018058690744921
5372,8,0.6022573363431152
5373,8,0.6027088036117382
5374,8,0.6031602708803612
5375,8,0.6036117381489842
5376,8,0.6040632054176073
5377,8,0.6045146726862303
5378,8,0.6049661399548533
5379,8,0.6054176072234763
5380,8,0.6058690744920994
5381,8,0.6063205417607224
5382,8,0.6067720090293454
5383,8,0.6072234762979684
5384,8,0.6076749435665915
5385,8,0.6081264108352145
5386,8,0.6085778781038375
5387,8,0.6090293453724605
5388,8,0.6094808126410836
5389,8,0.6099322799097066
5390,8,0.6103837471783295
5391,8,0.6108352144469525
5392,8,0.6112866817155757
5393,8,0.6117381489841986
5394,8,0.6121896162528216
5395,8,0.6126410835214446
5396,8,0.6130925507900677
5397,8,0.6135440180586907
5398,8,0.6139954853273137
5399,8,0.6144469525959368
5400,8,0.6148984198645598
5401,8,0.6153498871331828
5402,8,0.6158013544018058
5403,8,0.6162528216704289
5404,8,0.6167042889390519
5405,8,0.6171557562076749
5406,8,0.6176072234762979
5407,8,0.618058690744921
5408,8,0.618510158013544
5409,8,0.618961625282167
5410,8,0.61941309255079
5411,8,0.6198645598194131
5412,8,0.6203160270880361
5413,8,0.6207674943566591
5414,8,0.6212189616252821
5415,8,0.6216704288939052
5416,8,0.6221218961625282
5417,8,0.6225733634311512
5418,8,0.6230248306997742
5419,8,0.6234762979683973
5420,8,0.6239277652370203
5421,8,0.6243792325056433
5423,8,0.6248306997742664
5424,8,0.6252821670428894
5425,8,0.6257336343115124
5426,8,0.6261851015801354
5427,8,0.6266365688487585
5428,8,0.6270880361173815
5429,8,0.6275395033860045
5430,8,0.6279909706546275
5431,8,0.6284424379232506
5432,8,0.6288939051918736
5433,8,0.6293453724604966
5434,8,0.6297968397291196
5435,8,0.6302483069977427
5436,8,0.6306997742663657
5437,8,0.6311512415349887
5438,8,0.6316027088036117
5439,8,0.6320541760722348
5440,8,0.6325056433408578
5441,8,0.6329571106094808
5442,8,0.6334085778781038
5443,8,0.6338600451467269
5444,8,0.6343115124153499
5445,8,0.6347629796839729
5446,8,0.635214446952596
5448,8,0.635665914221219
5449,8,0.636117381489842
5450,8,0.636568848758465
5451,8,0.6370203160270881
5452,8,0.6374717832957111
5453,8,0.6379232505643341
5454,8,0.6383747178329571
5455,8,0.6388261851015802
5456,8,0.6392776523702032
5457,8,0.6397291196388262
5458,8,0.6401805869074492
5459,8,0.6406320541760723
5460,8,0.6410835214446953
5461,8,0.6415349887133183
5463,8,0.6419864559819413
5464,8,0.6424379232505644
5465,8,0.6428893905191874
5466,8,0.6433408577878104
5467,8,0.6437923250564334
5468,8,0.6442437923250565
5469,8,0.6446952595936795
5470,8,0.6451467268623025
5471,8,0.6455981941309256
5472,8,0.6460496613995486
5473,8,0.6465011286681716
5474,8,0.6469525959367946
5475,8,0.6474040632054177
5476,8,0.6478555304740407
5477,8,0.6483069977426636
5478,8,0.6487584650112866
5479,8,0.6492099322799098
5480,8,0.6496613995485327
5481,8,0.6501128668171557
5482,8,0.6505643340857787
5483,8,0.6510158013544018
5484,8,0.6514672686230248
5485,8,0.6519187358916478
5486,8,0.6523702031602708
5487,8,0.6528216704288939
5488,8,0.6532731376975169
5489,8,0.6537246049661399
5490,8,0.6541760722347629
5491,8,0.654627539503386
5492,8,0.655079006772009
5493,8,0.655530474040632
5494,8,0.6559819413092551
5495,8,0.6564334085778781
5496,8,0.6568848758465011
5497,8,0.6573363431151241
5498,8,0.6577878103837472
5499,8,0.6582392776523702
5500,8,0.6586907449209932
5501,8,0.6591422121896162
5502,8,0.6595936794582393
5503,8,0.6600451467268623
5504,8,0.6604966139954853
5505,8,0.6609480812641083
5506,8,0.6613995485327314
5507,8,0.6618510158013544
5509,8,0.6623024830699774
5510,8,0.6627539503386004
5511,8,0.6632054176072235
5512,8,0.6636568848758465
5513,8,0.6641083521444695
5514,8,0.6645598194130925
5515,8,0.6650112866817156
5516,8,0.6654627539503386
5517,8,0.6659142212189616
5518,8,0.6663656884875846
5519,8,0.6668171557562077
5521,8,0.6672686230248307
5522,8,0.6677200902934537
5523,8,0.6681715575620768
5524,8,0.6686230248306998
5525,8,0.6690744920993228
5526,8,0.6695259593679458
5527,8,0.6699774266365689
5528,8,0.6704288939051919
5529,8,0.6708803611738149
5530,8,0.6713318284424379
5531,8,0.671783295711061
5533,8,0.672234762979684
5534,8,0.672686230248307
5535,8,0.67313769751693
5536,8,0.6735891647855531
5537,8,0.6740406320541761
5538,8,0.6744920993227991
5539,8,0.6749435665914221
5540,8,0.6753950338600452
5541,8,0.6758465011286682
5542,8,0.6762979683972912
5543,8,0.6767494356659142
5544,8,0.6772009029345373
5545,8,0.6776523702031603
5546,8,0.6781038374717833
5547,8,0.6785553047404064
5549,8,0.6790067720090294
5550,8,0.6794582392776524
5551,8,0.6799097065462754
5552,8,0.6803611738148985
5553,8,0.6808126410835215
5554,8,0.6812641083521445
5555,8,0.6817155756207675
5556,8,0.6821670428893906
5557,8,0.6826185101580136
5558,8,0.6830699774266366
5559,8,0.6835214446952596
5560,8,0.6839729119638827
5561,8,0.6844243792325057
5562,8,0.6848758465011286
5563,8,0.6853273137697516
5564,8,0.6857787810383748
5565,8,0.6862302483069977
5566,8,0.6866817155756207
5567,8,0.6871331828442437
5568,8,0.6875846501128668
5569,8,0.6880361173814898
5570,8,0.6884875846501128
5571,8,0.688939051918736
5572,8,0.6893905191873589
5573,8,0.6898419864559819
5574,8,0.6902934537246049
5575,8,0.690744920993228
5576,8,0.691196388261851
5577,8,0.691647855530474
5578,8,0.692099322799097
5579,8,0.6925507900677201
5580,8,0.6930022573363431
5581,8,0.6934537246049661
5582,8,0.6939051918735891
5583,8,0.6943566591422122
5584,8,0.6948081264108352
5585,8,0.6952595936794582
5586,8,0.6957110609480812
5587,8,0.6961625282167043
5588,8,0.6966139954853273
5589,8,0.6970654627539503
5590,8,0.6975169300225733
5591,8,0.6979683972911964
5592,8,0.6984198645598194
5593,8,0.6988713318284424
5594,8,0.6993227990970655
5595,8,0.6997742663656885
5596,8,0.7002257336343115
5597,8,0.7006772009029345
5598,8,0.7011286681715576
5599,8,0.7015801354401806
5600,8,0.7020316027088036
5601,8,0.7024830699774266
5602,8,0.7029345372460497
5603,8,0.7033860045146727
5604,8,0.7038374717832957
5605,8,0.7042889390519187
5606,8,0.7047404063205418
5607,8,0.7051918735891648
5608,8,0.7056433408577878
5609,8,0.7060948081264108
5610,8,0.7065462753950339
5611,8,0.7069977426636569
5612,8,0.7074492099322799
5613,8,0.7079006772009029
5614,8,0.708352144469526
5615,8,0.708803611738149
5616,8,0.709255079006772
5617,8,0.7097065462753951
5618,8,0.7101580135440181
5619,8,0.7106094808126411
5620,8,0.7110609480812641
5621,8,0.7115124153498872
5622,8,0.7119638826185102
5623,8,0.7124153498871332
5624,8,0.7128668171557562
5625,8,0.7133182844243793
5626,8,0.7137697516930023
5627,8,0.7142212189616253
5628,8,0.7146726862302483
5629,8,0.7151241534988714
5630,8,0.7155756207674944
5631,8,0.7160270880361174
5632,8,0.7164785553047404
5633,8,0.7169300225733635
5634,8,0.7173814898419865
5635,8,0.7178329571106095
5636,8,0.7182844243792325
5637,8,0.7187358916478556
5638,8,0.7191873589164786
5639,8,0.7196388261851016
5640,8,0.7200902934537246
5641,8,0.7205417607223477
5642,8,0.7209932279909707
5643,8,0.7214446952595936
5644,8,0.7218961625282168
5645,8,0.7223476297968398
5646,8,0.7227990970654627
5647,8,0.7232505643340857
5648,8,0.7237020316027089
5649,8,0.7241534988713318
5650,8,0.7246049661399548
5651,8,0.7250564334085778
5652,8,0.725507900677201
5653,8,0.7259593679458239
5654,8,0.7264108352144469
5655,8,0.7268623024830699
5656,8,0.727313769751693
5657,8,0.727765237020316
5658,8,0.728216704288939
5659,8,0.728668171557562
5660,8,0.7291196388261851
5661,8,0.7295711060948081
5662,8,0.7300225733634311
5663,8,0.7304740406320541
5664,8,0.7309255079006772
5665,8,0.7313769751693002
5666,8,0.7318284424379232
5667,8,0.7322799097065463
5668,8,0.7327313769751693
5669,8,0.7331828442437923
5670,8,0.7336343115124153
5671,8,0.7340857787810384
5672,8,0.7345372460496614
5673,8,0.7349887133182844
5674,8,0.7354401805869074
5675,8,0.7358916478555305
5676,8,0.7363431151241535
5677,8,0.7367945823927765
5678,8,0.7372460496613995
5679,8,0.7376975169300226
5680,8,0.7381489841986456
5681,8,0.7386004514672686
5682,8,0.7390519187358916
5683,8,0.7395033860045147
5684,8,0.7399548532731377
5685,8,0.7404063205417607
5686,8,0.7408577878103837
5687,8,0.7413092550790068
5688,8,0.7417607223476298
5689,8,0.7422121896162528
5690,8,0.7426636568848759
5691,8,0.7431151241534989
5692,8,0.7435665914221219
5693,8,0.7440180586907449
5694,8,0.744469525959368
5695,8,0.744920993227991
5696,8,0.745372460496614
5697,8,0.745823927765237
5698,8,0.7462753950338601
5699,8,0.7467268623024831
5700,8,0.7471783295711061
5701,8,0.7476297968397291
5702,8,0.7480812641083522
5703,8,0.7485327313769752
5704,8,0.7489841986455982
5705,8,0.7494356659142212
5706,8,0.7498871331828443
5708,8,0.7503386004514673
5709,8,0.7507900677200903
5710,8,0.7512415349887133
5711,8,0.7516930022573364
5712,8,0.7521444695259594
5713,8,0.7525959367945824
5714,8,0.7530474040632055
5715,8,0.7534988713318285
5716,8,0.7539503386004515
6140,8,0.7544018058690745
6141,8,0.7548532731376976
6142,8,0.7553047404063206
6143,8,0.7557562076749436
6144,8,0.7562076749435666
6145,8,0.7566591422121897
6146,8,0.7571106094808127
6147,8,0.7575620767494357
6148,8,0.7580135440180586
6149,8,0.7584650112866818
6150,8,0.7589164785553048
6151,8,0.7593679458239277
6152,8,0.7598194130925507
6153,8,0.7602708803611739
6154,8,0.7607223476297968
6155,8,0.7611738148984198
6156,8,0.7616252821670428
6157,8,0.762076749435666
6158,8,0.7625282167042889
6159,8,0.7629796839729119
6160,8,0.7634311512415349
6161,8,0.763882618510158
6162,8,0.764334085778781
6163,8,0.764785553047404
6164,8,0.7652370203160271
6165,8,0.7656884875846501
6166,8,0.7661399548532731
6167,8,0.7665914221218961
6168,8,0.7670428893905192
6169,8,0.7674943566591422
6170,8,0.7679458239277652
6171,8,0.7683972911963882
6172,8,0.7688487584650113
6173,8,0.7693002257336343
6174,8,0.7697516930022573
6175,8,0.7702031602708803
6176,8,0.7706546275395034
6177,8,0.7711060948081264
6178,8,0.7715575620767494
6179,8,0.7720090293453724
6180,8,0.7724604966139955
6181,8,0.7729119638826185
6182,8,0.7733634311512415
6183,8,0.7738148984198645
6184,8,0.7742663656884876
6185,8,0.7747178329571106
6186,8,0.7751693002257336
6187,8,0.7756207674943567
6188,8,0.7760722347629797
6199,8,0.7765237020316027
6200,8,0.7769751693002257
6201,8,0.7774266365688488
6202,8,0.7778781038374718
6203,8,0.7783295711060948
6204,8,0.7787810383747178
6205,8,0.7792325056433409
6206,8,0.7796839729119639
6207,8,0.7801354401805869
6208,8,0.7805869074492099
6209,8,0.781038374717833
6210,8,0.781489841986456
6211,8,0.781941309255079
6212,8,0.782392776523702
6213,8,0.7828442437923251
6214,8,0.7832957110609481
6215,8,0.7837471783295711
6216,8,0.7841986455981941
6217,8,0.7846501128668172
6218,8,0.7851015801354402
6219,8,0.7855530474040632
6220,8,0.7860045146726863
6221,8,0.7864559819413093
6222,8,0.7869074492099323
6223,8,0.7873589164785553
6224,8,0.7878103837471784
6225,8,0.7882618510158014
6226,8,0.7887133182844244
6227,8,0.7891647855530474
6228,8,0.7896162528216705
6229,8,0.7900677200902935
6230,8,0.7905191873589165
6231,8,0.7909706546275395
6232,8,0.7914221218961626
6233,8,0.7918735891647856
6234,8,0.7923250564334086
6235,8,0.7927765237020316
6236,8,0.7932279909706547
6237,8,0.7936794582392777
6238,8,0.7941309255079007
6239,8,0.7945823927765236
6240,8,0.7950338600451468
6241,8,0.7954853273137698
6242,8,0.7959367945823927
6243,8,0.7963882618510159
6244,8,0.7968397291196389
6245,8,0.7972911963882618
6246,8,0.7977426636568848
6247,8,0.798194130925508
6248,8,0.798645598194131
6249,8,0.7990970654627539
6250,8,0.7995485327313769
6251,8,0.8
6252,8,0.800451467268623
6253,8,0.800902934537246
6255,8,0.801354401805869
6256,8,0.8018058690744921
6257,8,0.8022573363431151
6258,8,0.8027088036117381
6259,8,0.8031602708803611
6260,8,0.8036117381489842
6261,8,0.8040632054176072
6262,8,0.8045146726862302
6263,8,0.8049661399548532
6264,8,0.8054176072234763
6265,8,0.8058690744920993
6266,8,0.8063205417607223
6267,8,0.8067720090293454
6268,8,0.8072234762979684
6269,8,0.8076749435665914
6270,8,0.8081264108352144
6271,8,0.8085778781038375
6272,8,0.8090293453724605
6273,8,0.8094808126410835
6274,8,0.8099322799097065
6275,8,0.8103837471783296
6276,8,0.8108352144469526
6277,8,0.8112866817155756
6278,8,0.8117381489841986
6279,8,0.8121896162528217
6280,8,0.8126410835214447
6281,8,0.8130925507900677
6282,8,0.8135440180586907
6283,8,0.8139954853273138
6284,8,0.8144469525959368
6285,8,0.8148984198645598
6286,8,0.8153498871331828
6287,8,0.8158013544018059
6289,8,0.8162528216704289
6290,8,0.8167042889390519
6291,8,0.8171557562076749
6292,8,0.817607223476298
6293,8,0.818058690744921
6294,8,0.818510158013544
6295,8,0.8189616252821671
6296,8,0.8194130925507901
6297,8,0.8198645598194131
6298,8,0.8203160270880361
6299,8,0.8207674943566592
6300,8,0.8212189616252822
6301,8,0.8216704288939052
6302,8,0.8221218961625282
6303,8,0.8225733634311513
6304,8,0.8230248306997743
6305,8,0.8234762979683973
6307,8,0.8239277652370203
6308,8,0.8243792325056434
6309,8,0.8248306997742664
6310,8,0.8252821670428894
6311,8,0.8257336343115124
6312,8,0.8261851015801355
6313,8,0.8266365688487585
6314,8,0.8270880361173815
6315,8,0.8275395033860045
6316,8,0.8279909706546276
6317,8,0.8284424379232506
6318,8,0.8288939051918736
6319,8,0.8293453724604967
6320,8,0.8297968397291197
6321,8,0.8302483069977427
6322,8,0.8306997742663657
6323,8,0.8311512415349888
6324,8,0.8316027088036118
6325,8,0.8320541760722348
6326,8,0.8325056433408577
6327,8,0.8329571106094809
6328,8,0.8334085778781039
6329,8,0.8338600451467268
6330,8,0.8343115124153498
6331,8,0.834762979683973
6332,8,0.835214446952596
6333,8,0.8356659142212189
6334,8,0.8361173814898419
6335,8,0.836568848758465
6336,8,0.837020316027088
6337,8,0.837471783295711
6338,8,0.837923250564334
6339,8,0.8383747178329571
6340,8,0.8388261851015801
6341,8,0.8392776523702031
6342,8,0.8397291196388262
6343,8,0.8401805869074492
6345,8,0.8406320541760722
6346,8,0.8410835214446952
6348,8,0.8415349887133183
6349,8,0.8419864559819413
6350,8,0.8424379232505643
6351,8,0.8428893905191873
6352,8,0.8433408577878104
6353,8,0.8437923250564334
6354,8,0.8442437923250564
6355,8,0.8446952595936794
6356,8,0.8451467268623025
6357,8,0.8455981941309255
6358,8,0.8460496613995485
6359,8,0.8465011286681715
6360,8,0.8469525959367946
6361,8,0.8474040632054176
6362,8,0.8478555304740406
6363,8,0.8483069977426636
6364,8,0.8487584650112867
6365,8,0.8492099322799097
6366,8,0.8496613995485327
6367,8,0.8501128668171558
6368,8,0.8505643340857788
6369,8,0.8510158013544018
6370,8,0.8514672686230248
6371,8,0.8519187358916479
6372,8,0.8523702031602709
6373,8,0.8528216704288939
6374,8,0.8532731376975169
6375,8,0.85372460496614
6376,8,0.854176072234763
6377,8,0.854627539503386
6779,8,0.855079006772009
6780,8,0.8555304740406321
6781,8,0.8559819413092551
6782,8,0.8564334085778781
6783,8,0.8568848758465011
6784,8,0.8573363431151242
6785,8,0.8577878103837472
6786,8,0.8582392776523702
6787,8,0.8586907449209932
6788,8,0.8591422121896163
6789,8,0.8595936794582393
6790,8,0.8600451467268623
6791,8,0.8604966139954854
6792,8,0.8609480812641084
6793,8,0.8613995485327314
6794,8,0.8618510158013544
6795,8,0.8623024830699775
6796,8,0.8627539503386005
6797,8,0.8632054176072235
6798,8,0.8636568848758465
6799,8,0.8641083521444696
6800,8,0.8645598194130926
6801,8,0.8650112866817156
6802,8,0.8654627539503386
6803,8,0.8659142212189617
6804,8,0.8663656884875847
6805,8,0.8668171557562077
6806,8,0.8672686230248307
6807,8,0.8677200902934538
6808,8,0.8681715575620768
6809,8,0.8686230248306998
6810,8,0.8690744920993227
6811,8,0.8695259593679459
6812,8,0.8699774266365689
6813,8,0.8704288939051918
6814,8,0.8708803611738148
6815,8,0.871331828442438
6816,8,0.871783295711061
6817,8,0.8722347629796839
6818,8,0.872686230248307
6819,8,0.87313769751693
6820,8,0.873589164785553
6821,8,0.874040632054176
6822,8,0.8744920993227991
6823,8,0.8749435665914221
6824,8,0.8753950338600451
6825,8,0.8758465011286681
6826,8,0.8762979683972912
6827,8,0.8767494356659142
6828,8,0.8772009029345372
6829,8,0.8776523702031602
6830,8,0.8781038374717833
6832,8,0.8785553047404063
6833,8,0.8790067720090293
6834,8,0.8794582392776523
6835,8,0.8799097065462754
6836,8,0.8803611738148984
6837,8,0.8808126410835214
6838,8,0.8812641083521444
6839,8,0.8817155756207675
6840,8,0.8821670428893905
6841,8,0.8826185101580135
6842,8,0.8830699774266366
6843,8,0.8835214446952596
6844,8,0.8839729119638826
6845,8,0.8844243792325056
6846,8,0.8848758465011287
6847,8,0.8853273137697517
6848,8,0.8857787810383747
6850,8,0.8862302483069977
6851,8,0.8866817155756208
6852,8,0.8871331828442438
6853,8,0.8875846501128668
6854,8,0.8880361173814898
6855,8,0.8884875846501129
6856,8,0.8889390519187359
6857,8,0.8893905191873589
6858,8,0.8898419864559819
6859,8,0.890293453724605
6860,8,0.890744920993228
6861,8,0.891196388261851
6862,8,0.891647855530474
6863,8,0.8920993227990971
6864,8,0.8925507900677201
6865,8,0.8930022573363431
6866,8,0.8934537246049662
6867,8,0.8939051918735892
6868,8,0.8943566591422122
6869,8,0.8948081264108352
6870,8,0.8952595936794583
6871,8,0.8957110609480813
6872,8,0.8961625282167043
6873,8,0.8966139954853273
6874,8,0.8970654627539504
6875,8,0.8975169300225734
6876,8,0.8979683972911964
6877,8,0.8984198645598194
6878,8,0.8988713318284425
6879,8,0.8993227990970655
6880,8,0.8997742663656885
6881,8,0.9002257336343115
6882,8,0.9006772009029346
6883,8,0.9011286681715576
6884,8,0.9015801354401806
6885,8,0.9020316027088036
6886,8,0.9024830699774267
6887,8,0.9029345372460497
6888,8,0.9033860045146727
6889,8,0.9038374717832958
6890,8,0.9042889390519188
6891,8,0.9047404063205418
6892,8,0.9051918735891648
