Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_86,263.0207798520569,6.415140972001387,191.85776050562015,38.1776017016964,0.9311610171145465,34.76449312840123,190.07868502195925,72.94209483009763,1.7790754836609177,190.38944872305728,0.046951775270790946,190.0787616591235,0.31076370109803975,7.663716426585444e-05,1.771495881195112,0.0,4096,4055,41,98.90243902439025,0,42,0
0_87,263.07674216502346,6.416505906463986,192.1639688430956,40.39896812511142,0.9853406859783274,32.28662452986464,190.3911495100474,72.68559265497606,1.7728193330481967,190.7034969989909,0.047029222441181476,190.39122653778819,0.3123474889434874,7.702774079987359e-05,1.7652011016105507,0.0,4096,4055,41,98.90243902439025,0,42,0
0_88,263.13318253599573,6.417882500877945,192.47203680234904,42.6217537188204,1.0395549687517172,29.80592065816745,190.70550815900788,72.42767437698785,1.766528643341167,191.01766786398366,0.04710669984315257,190.70558514043944,0.3121597049757838,7.6981431559996e-05,1.7589149920002944,0.0,4096,4055,41,98.90243902439025,0,42,0
0_89,263.1879415200092,6.419218085853883,192.77986684104246,44.85587280301843,1.0940456781224006,27.31240374292247,191.0196649740683,72.1682765459409,1.7602018669741684,191.3314009179594,0.047184069276932035,191.0197418509965,0.31173594389110804,7.6876928209891e-05,1.752598551269507,0.0,4096,4055,41,98.90243902439025,0,42,0
0_9,92.40846545505337,2.253865011098863,5.83236320229906,23.221815251396038,0.5663857378389278,65.51868955767713,3.6679606459802017,88.74050480907317,2.164402556318858,3.9992116580251604,0.0009862420858261802,3.6680423355022844,0.33125101204495877,8.168952208260388e-05,2.1563232633421516,0.0,4096,4055,41,98.90243902439025,0,42,0
0_90,263.24277901102323,6.4205555856347125,193.08699826369482,47.075423463014886,1.1481810600735338,24.834251802996732,191.3331037450116,71.90967526601162,1.7538945186832102,191.64507729304023,0.04726142473317885,191.33318068053518,0.3119735480286181,7.693552355822888e-05,1.7462854077556829,0.0,4096,4055,41,98.90243902439025,0,42,0
0_91,263.29705551604275,6.421879402830311,193.39432492576506,49.30660277791321,1.2026000677539808,22.34369607712142,191.6467566610081,71.65029885503463,1.7475682647569424,191.95865113998298,0.04733875490505129,191.6468335770325,0.3118944789748639,7.691602440810453e-05,1.7399610823429212,0.0,4096,4055,41,98.90243902439025,0,42,0
0_92,263.352298198035,6.423226785317927,193.70187884382335,51.5212996986229,1.2566170658200706,19.870380139444023,191.96061835996807,71.39167983806692,1.7412604838552908,192.27330014004838,0.04741635021949405,191.96069547014812,0.312681780080311,7.711018004446634e-05,1.7336340989752832,0.0,4096,4055,41,98.90243902439025,0,42,0
0_93,263.4070049930597,6.424561097391699,194.0099510749399,53.74094231892377,1.310754690705458,17.391037947149016,192.27502472698689,71.13198026607279,1.7349263479529948,192.5867267489666,0.04749364408112617,192.27510159554964,0.31170202197972685,7.686856275702265e-05,1.727323859612026,0.0,4096,4055,41,98.90243902439025,0,42,0
0_94,263.46172959706746,6.425895843830913,194.31704133264606,55.954484051209874,1.3647435134441432,14.918821419822052,192.58842412603553,70.87330547103193,1.7286172066105348,192.89984473504592,0.047570861833550165,192.5885009251993,0.3114206090103835,7.679916375101936e-05,1.7210215820005255,0.0,4096,4055,41,98.90243902439025,0,42,0
0_95,263.5157710380154,6.427213927756473,194.62407369943756,58.175704243942164,1.4189196157059065,12.438285528100096,192.9017812659731,70.61398977204226,1.7222924334644454,193.2136563140666,0.047648250632322225,192.9018581772057,0.31187504809349775,7.691123257546184e-05,1.7146857249743601,0.0,4096,4055,41,98.90243902439025,0,42,0
0_96,263.5702363590244,6.428542350220108,194.9312740994856,60.398892621160485,1.473143722467329,9.956043694866821,193.21530004299711,70.3549363160273,1.715974056488471,193.52835619996767,0.04772585849567637,193.2153772455019,0.31305615697056055,7.720250480161789e-05,1.7083385404647986,0.0,4096,4055,41,98.90243902439025,0,42,0
0_97,263.62516797799617,6.429882145804784,195.23967415360144,62.62554059596732,1.5274522096577396,7.469590574037284,193.53003680799156,70.0951311700046,1.7096373456098684,193.84199145203456,0.04780320381061272,193.53011373885323,0.31195464404299855,7.693086166288497e-05,1.7020286957551611,0.0,4096,4055,41,98.90243902439025,0,42,0
0_98,263.67997014999855,6.431218784146306,195.54725684557485,64.84421013609972,1.5815661008804809,4.9918210009345785,193.84393901296426,69.8360311370343,1.7033178326105927,194.1558504679706,0.047880604307760935,193.84401593317511,0.31191145500633866,7.692021085236465e-05,1.6957102361470233,0.0,4096,4055,41,98.90243902439025,0,42,0
0_99,263.73429488402326,6.432543777659104,195.85455878740234,67.114956026664,1.636950146991805,2.4617734723724425,194.1575653849868,69.57672949903645,1.696993402415523,194.4704387160018,0.047958184640197736,194.15764254240506,0.31287333101499826,7.715741825277392e-05,1.6893623455614988,0.0,4096,4055,41,98.90243902439025,0,42,0
