Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1071,1,0,1,1,0.16373112797737122,0.0057338629849255085
1072,1,0,1,1,0.16169257811270654,0.004724038066342473
1073,1,0,1,1,0.16393762384541333,0.005457527004182339
1074,1,0,1,1,0.16213503084145486,0.004559890134260058
1075,1,0,1,1,0.16284997900947928,0.005668692989274859
1076,1,0,1,1,0.1620136620476842,0.0045006610453128815
1077,1,0,1,1,0.16312137502245605,0.005439297063276172
1078,1,0,1,1,0.1616623669397086,0.0046832088846713305
1079,1,0,1,1,0.16320226318202913,0.005587734980508685
1080,1,0,1,1,0.1621383079327643,0.00454007089138031
1081,1,0,1,1,0.16236684517934918,0.005550194997340441
1082,1,0,1,1,0.1617401649709791,0.00451926002278924
1083,1,0,1,1,0.16164700617082417,0.005410916870459914
1084,1,0,1,1,0.16175591410137713,0.004692877875640988
1085,1,0,1,1,0.16344515816308558,0.005425586830824614
1086,1,0,1,1,0.1619233200326562,0.004578959895297885
1087,1,0,1,1,0.16140961786732078,0.006642918102443218
1088,1,0,1,1,0.16056629084050655,0.006685397122055292
1089,1,0,1,1,0.16059306892566383,0.0064696811605244875
1090,1,0,1,1,0.16008568811230361,0.006641458952799439
1091,1,0,1,1,0.1622098539955914,0.006430781912058592
1092,1,0,1,1,0.16131407720968127,0.006589799886569381
1093,1,0,1,1,0.1612923771608621,0.006455700844526291
1094,1,0,1,1,0.1605143288616091,0.006536629982292652
1095,1,0,1,1,0.16030220198445022,0.00656147999688983
1096,1,0,1,1,0.16420074296183884,0.006719438126310706
1097,1,0,1,1,0.16131931683048606,0.006701237056404352
1098,1,0,1,1,0.16518652602098882,0.006424921099096537
1099,1,0,1,1,0.1613620740827173,0.006618998944759369
1100,1,0,1,1,0.16268010390922427,0.006498490925878286
1101,1,0,1,1,0.16094069206155837,0.006761556025594473
1102,1,0,1,1,0.16005178494378924,0.005788631038740277
1103,1,0,1,1,0.16142584197223186,0.006525850156322122
1104,1,0,1,1,0.16193596390075982,0.0064059419091790915
1105,1,0,1,1,0.1624237271025777,0.006703627062961459
1106,1,0,1,1,0.1612760149873793,0.006476579932495952
1107,1,0,1,1,0.16089215991087258,0.006398651050403714
1108,1,0,1,1,0.15976613713428378,0.006863435031846166
1109,1,0,1,1,0.1614335598424077,0.006393552990630269
1110,1,0,1,1,0.16092028794810176,0.006306673167273402
1111,1,0,1,1,0.16104617598466575,0.00653672986663878
1112,1,0,1,1,0.16106830607168376,0.00637414213269949
1113,1,0,1,1,0.1613069719169289,0.0056095728650689125
1114,1,0,1,1,0.16098147700540721,0.005734262056648731
1115,1,0,1,1,0.1617020640987903,0.0056212840136140585
1116,1,0,1,1,0.161000934895128,0.004436512012034655
1117,1,0,1,1,0.16010897792875767,0.0063769021071493626
1118,1,0,1,1,0.16108601307496428,0.006355922902002931
1119,1,0,1,1,0.1592553921509534,0.006435801973566413
1120,1,0,1,1,0.16108119301497936,0.006588117917999625
1121,1,0,1,1,0.16124704014509916,0.006582388887181878
1122,1,0,1,1,0.16183615010231733,0.006589678814634681
1123,1,0,1,1,0.1609836530406028,0.006542470073327422
1124,1,0,1,1,0.16205173707567155,0.006471389904618263
1125,1,0,1,1,0.16063817706890404,0.005453066900372505
1126,1,0,1,1,0.16025714413262904,0.005647213896736503
1127,1,0,1,1,0.16111717000603676,0.006596048828214407
1128,1,0,1,1,0.16057143779471517,0.006608008174225688
1129,1,0,1,1,0.16047204891219735,0.006458901101723313
1130,1,0,1,1,0.1617545299232006,0.006421711063012481
1131,1,0,1,1,0.16063138702884316,0.005521005019545555
1132,1,0,1,1,0.16158346296288073,0.005983276991173625
1133,1,0,1,1,0.16225488088093698,0.006593248108401895
1134,1,0,1,1,0.16271091205999255,0.006604449125006795
1135,1,0,1,1,0.16357271000742912,0.006664747837930918
1136,1,0,1,1,0.16465873294509947,0.004507570061832666
1137,1,0,1,1,0.16159428004175425,0.003446177113801241
1138,1,0,1,1,0.16466740309260786,0.005689112935215235
1139,1,0,1,1,0.17009591800160706,0.004629127914085984
1140,1,0,1,1,0.16251281392760575,0.006990113062784076
1141,1,0,1,1,0.16273212083615363,0.006537029054015875
1142,1,0,1,1,0.16110834595747292,0.006534109124913812
1143,1,0,1,1,0.1635346079710871,0.006573649123311043
1144,1,0,1,1,0.16758518596179783,0.004727927967905998
1145,1,0,1,1,0.24468585499562323,0.005988887045532465
1146,1,0,1,1,0.2557350650895387,0.0070600309409201145
1147,1,0,1,1,0.18015752988867462,0.005162179935723543
1148,1,0,1,1,0.20328158396296203,0.003907520091161132
1149,1,0,1,1,0.22095513995736837,0.005577593110501766
1150,1,0,1,1,0.21167730097658932,0.007690870901569724
1151,1,0,1,1,0.22000647289678454,0.004212126135826111
1152,1,0,1,1,0.23448188905604184,0.008574926992878318
1153,1,0,1,1,0.21246992889791727,0.011698090005666018
1154,1,0,1,1,0.2757996888831258,0.006075776182115078
1155,1,0,1,1,0.2785526260267943,0.006979231955483556
1156,1,0,1,1,0.19865426095202565,0.007129199104383588
1157,1,0,1,1,0.26548502687364817,0.007484734058380127
1158,1,0,1,1,0.2590734651312232,0.007043791003525257
1159,1,0,1,1,0.23544485913589597,0.004914203891530633
1160,1,0,1,1,0.18926760414615273,0.008018975844606757
1161,1,0,1,1,0.2091938361991197,0.010859470814466476
1162,1,0,1,1,0.17656278819777071,0.004841264802962542
1163,1,0,1,1,0.19891134114004672,0.007547513814643025
1164,1,0,1,1,0.25860633817501366,0.00862964685074985
1165,1,0,1,1,0.18653995404019952,0.008148683933541179
1166,1,0,1,1,0.2740316390991211,0.007378504844382405
1167,1,0,1,1,0.24227281799539924,0.014454215997830033
1168,1,0,1,1,0.1899240780621767,0.007192949065938592
1169,1,0,1,1,0.26572271389886737,0.008182385005056858
1170,1,0,1,1,0.2454381079878658,0.012169382069259882
1171,1,0,1,1,0.18997024605050683,0.007262627827003598
1172,1,0,1,1,0.2932838350534439,0.009384264936670661
1173,1,0,1,1,0.22922612796537578,0.00807095505297184
1174,1,0,1,1,0.26242521102540195,0.006807324942201376
1175,1,0,1,1,0.276460591936484,0.012806212063878775
1176,1,0,1,1,0.19830628484487534,0.008589777164161205
1177,1,0,1,1,0.26794600393623114,0.009244457120075822
1178,1,0,1,1,0.26328529603779316,0.01316538592800498
1179,1,0,1,1,0.1817368702031672,0.007636850932613015
1180,1,0,1,1,0.2712648918386549,0.008015634957700968
1181,1,0,1,1,0.2521553570404649,0.010247910162433982
1182,1,0,1,1,0.1952590791042894,0.006928332848474383
1183,1,0,1,1,0.28687259601429105,0.008834542008116841
1184,1,0,1,1,0.24073751200921834,0.008370819967240095
1185,1,0,1,1,0.2989430690649897,0.007129037985578179
1186,1,0,1,1,0.2779529020190239,0.009995353873819113
1187,1,0,1,1,0.24172185407951474,0.008422218961641192
1188,1,0,1,1,0.2817604821175337,0.008917700964957476
1189,1,0,1,1,0.24006180884316564,0.00981361698359251
1190,1,0,1,1,0.26066382601857185,0.00689080310985446
1191,1,0,1,1,0.25981330987997353,0.008478678995743394
1192,1,0,1,1,0.18266931897960603,0.008144413121044636
1193,1,0,1,1,0.1858014608733356,0.006701726000756025
1194,1,0,1,1,0.20915263495407999,0.0072214980609714985
1195,1,0,1,1,0.21396902995184064,0.007781749125570059
1196,1,0,1,1,0.17823505611158907,0.007829498965293169
1197,1,0,1,1,0.27783072693273425,0.007199297891929746
1198,1,0,1,1,0.2623746660538018,0.008701024111360312
1199,1,0,1,1,0.17542426893487573,0.007039249874651432
1200,1,0,1,1,0.19564838288351893,0.007432564161717892
1201,1,0,1,1,0.23944237106479704,0.00880219298414886
1202,1,0,1,1,0.18397398409433663,0.008031175937503576
1203,1,0,1,1,0.2628092539962381,0.007828238885849714
1204,1,0,1,1,0.24070072919130325,0.0084088200237602
1205,1,0,1,1,0.2165272159036249,0.007199137005954981
1206,1,0,1,1,0.29634130210615695,0.009903295896947384
1207,1,0,1,1,0.21344359102658927,0.008771153865382075
1208,1,0,1,1,0.2773987140972167,0.007256346987560391
1209,1,0,1,1,0.2676968958694488,0.00867755408398807
1210,1,0,1,1,0.20247334288433194,0.008938271086663008
1211,1,0,1,1,0.2596368489321321,0.0070705891121178865
1212,1,0,1,1,0.25559854111634195,0.008526657009497285
1213,1,0,1,1,0.20301978196948767,0.0073515549302101135
1214,1,0,1,1,0.28533931798301637,0.008563915966078639
1215,1,0,1,1,0.20620052004233003,0.00990215502679348
1216,1,0,1,1,0.2263880050741136,0.0067375649232417345
1217,1,0,1,1,0.29033934511244297,0.009304804960265756
1218,1,0,1,1,0.22442746488377452,0.009203786961734295
1219,1,0,1,1,0.2829115488566458,0.007139189168810844
1220,1,0,1,1,0.2740592169575393,0.008890381082892418
1221,1,0,1,1,0.18331833509728312,0.008487757993862033
1222,1,0,1,1,0.2777822189964354,0.007687459932640195
1223,1,0,1,1,0.2540640369988978,0.008152331924065948
1224,1,0,1,1,0.26406177994795144,0.006822624010965228
1225,1,0,1,1,0.2798369040247053,0.010173991089686751
1226,1,0,1,1,0.205649133073166,0.008273751009255648
1227,1,0,1,1,0.2852954650297761,0.007781708845868707
1228,1,0,1,1,0.23189600184559822,0.00895233009941876
1229,1,0,1,1,0.20560126286000013,0.008069533156231046
1230,1,0,1,1,0.24273776984773576,0.009728978155180812
1231,1,0,1,1,0.2320034981239587,0.009649408981204033
1232,1,0,1,1,0.17974042613059282,0.007184736896306276
1233,1,0,1,1,0.28088136203587055,0.007966784993186593
1234,1,0,1,1,0.25610605790279806,0.008649135008454323
1235,1,0,1,1,0.20853569288738072,0.007024860009551048
1236,1,0,1,1,0.19104899698868394,0.008249590173363686
1237,1,0,1,1,0.28242177516222,0.01191176287829876
1238,1,0,1,1,0.25905614881776273,0.007711159996688366
1239,1,0,1,1,0.2706287559121847,0.012112111086025834
1240,1,0,1,1,0.21427479991689324,0.008548966143280268
1241,1,0,1,1,0.2856730599887669,0.00983586604706943
1242,1,0,1,1,0.25663218391127884,0.009511881973594427
1243,1,0,1,1,0.1753491978161037,0.007959476206451654
1244,1,0,1,1,0.2426131321117282,0.007633951026946306
1245,1,0,1,1,0.2559638130478561,0.013833043863996863
1246,1,0,1,1,0.16996835405007005,0.006106774089857936
1247,1,0,1,1,0.18847735016606748,0.007482882821932435
1248,1,0,1,1,0.2051563300192356,0.01157073793001473
1249,1,0,1,1,0.18986167898401618,0.008424676954746246
1250,1,0,1,1,0.25517790392041206,0.0074359329883009195
1251,1,0,1,1,0.23712318507023156,0.008220341056585312
1252,1,0,1,1,0.18274563900195062,0.00822507101111114
1253,1,0,1,1,0.2726268370170146,0.010122620034962893
1254,1,0,1,1,0.2805850619915873,0.010326417861506343
1255,1,0,1,1,0.24635987798683345,0.006984190084040165
1256,1,0,1,1,0.28184335911646485,0.008771521970629692
1257,1,0,1,1,0.19911175011657178,0.008322738809511065
1258,1,0,1,1,0.25218208599835634,0.007647068938240409
1259,1,0,1,1,0.20329180196858943,0.007978023961186409
1260,1,0,1,1,0.21350581082515419,0.00783950719051063
1261,1,0,1,1,0.27035216707736254,0.0072313761338591576
1262,1,0,1,1,0.27191998320631683,0.011503118788823485
1263,1,0,1,1,0.22989585995674133,0.008331018965691328
1264,1,0,1,1,0.28838807018473744,0.010084271896630526
1265,1,0,1,1,0.23799904296174645,0.009378131944686174
1266,1,0,1,1,0.243904439965263,0.0075432120356708765
1267,1,0,1,1,0.2921347690280527,0.008156210882589221
1268,1,0,1,1,0.2016774129588157,0.0060136651154607534
1269,1,0,1,1,0.276226308895275,0.008028652984648943
1270,1,0,1,1,0.21926312590949237,0.005237127188593149
1271,1,0,1,1,0.2044389769434929,0.007145828101783991
1272,1,0,1,1,0.27106198691762984,0.006198842078447342
1273,1,0,1,1,0.2793143270537257,0.007428973913192749
1274,1,0,1,1,0.22857570694759488,0.004873601952567697
1275,1,0,1,1,0.27241824311204255,0.007375044049695134
1276,1,0,1,1,0.20004562404938042,0.008778961841017008
1277,1,0,1,1,0.20511518488638103,0.005700640147551894
1278,1,0,1,1,0.2712705309968442,0.006696033990010619
1279,1,0,1,1,0.2172447219491005,0.00824586907401681
1280,1,0,1,1,0.29163618688471615,0.005913916043937206
1281,3840,3840,0,1,0.29350939695723355,0.007354664150625467
1282,1,0,1,1,0.042927472153678536,0.003986436873674393
1283,1,0,1,1,0.26647475315257907,0.001998178893700242
1284,1,0,1,1,0.2799471488688141,0.0077413369435817
1285,1,0,1,1,0.18923834105953574,0.0070369180757552385
1286,1,0,1,1,0.27738049905747175,0.005910506937652826
1287,1,0,1,1,0.24914229405112565,0.007847324945032597
1288,1,0,1,1,0.18961332296021283,0.006787742953747511
1289,1,0,1,1,0.22651848895475268,0.007934875087812543
1290,1,0,1,1,0.271126464009285,0.007495641941204667
1291,1,0,1,1,0.20136589696630836,0.007111628074198961
1292,1,0,1,1,0.21914082416333258,0.0067186239175498486
1293,1,0,1,1,0.23894059099256992,0.0062724698800593615
1294,1,0,1,1,0.19112121686339378,0.006660665152594447
1295,1,0,1,1,0.27572781895287335,0.00962814805097878
1296,1,0,1,1,0.27262520510703325,0.007763606961816549
1297,1,0,1,1,0.2189515638165176,0.007221057079732418
1298,1,0,1,1,0.2906148799229413,0.008036093087866902
1299,1,0,1,1,0.21900015394203365,0.007963394047692418
1300,1,0,1,1,0.22474977117963135,0.006137212971225381
1301,1,0,1,1,0.19373028189875185,0.006311469944193959
1302,1,0,1,1,0.22292378009296954,0.0065359859727323055
1303,1,0,1,1,0.19795190496370196,0.005833287024870515
1304,1,0,1,1,0.26762618008069694,0.006542037008330226
1305,1,0,1,1,0.21582018001936376,0.007381192874163389
1306,1,0,1,1,0.20057463995181024,0.005651501007378101
1307,1,0,1,1,0.28731811814941466,0.007626848993822932
1308,1,0,1,1,0.21414171601645648,0.006844840943813324
1309,1,0,1,1,0.2560706799849868,0.007135235937312245
1310,1,0,1,1,0.22888505016453564,0.00635056896135211
1311,1,0,1,1,0.1992535898461938,0.007112968014553189
1312,1,0,1,1,0.28514568810351193,0.006040134001523256
1313,1,0,1,1,0.26631968514993787,0.007517149904742837
1314,1,0,1,1,0.1669751307927072,0.006546695018187165
1315,1,0,1,1,0.2742094991263002,0.009208874078467488
1316,1,0,1,1,0.21782523300498724,0.008605554001405835
1317,1,0,1,1,0.21082721301354468,0.007140815956518054
1318,1,0,1,1,0.29994121799245477,0.01061663101427257
1319,1,0,1,1,0.2661048951558769,0.00789586384780705
1320,1,0,1,1,0.2863489619921893,0.009592057904228568
1321,1,0,1,1,0.2690323651768267,0.009618626907467842
1322,1,0,1,1,0.21272204001434147,0.007128456840291619
1323,1,0,1,1,0.2911365539766848,0.007781257154420018
1324,1,0,1,1,0.22215924900956452,0.007389171980321407
1325,1,0,1,1,0.1948338330257684,0.00585562689229846
1326,1,0,1,1,0.2743882469367236,0.009647856000810862
1327,1,0,1,1,0.2290890379808843,0.006507437210530043
1328,1,0,1,1,0.17717007314786315,0.006161681842058897
1329,1,0,1,1,0.20596981304697692,0.006204740842804313
1330,1,0,1,1,0.2718102359212935,0.007188046118244529
1331,1,0,1,1,0.18113000807352364,0.006293219979852438
1332,1,0,1,1,0.21911376505158842,0.006132481852546334
1333,1,0,1,1,0.2604541250038892,0.009689385071396828
1334,1,0,1,1,0.19195347395725548,0.006559005007147789
1335,1,0,1,1,0.29116867505945265,0.007479850901290774
1336,1,0,1,1,0.24603625293821096,0.006955899065360427
1337,1,0,1,1,0.27621008991263807,0.006493458058685064
1338,1,0,1,1,0.2687415590044111,0.007752366131171584
1339,1,0,1,1,0.1805085449013859,0.006701662903651595
1340,1,0,1,1,0.26943989796563983,0.008298678090795875
1341,1,0,1,1,0.2660188910085708,0.007364602060988545
1342,1,0,1,1,0.17095013498328626,0.0063309280667454
1343,1,0,1,1,0.1787499210331589,0.006093112984672189
1344,1,0,1,1,0.19465571804903448,0.0076430379413068295
1345,1,0,1,1,0.19051797199063003,0.006607384886592627
1346,1,0,1,1,0.2602334199473262,0.005585411097854376
1347,1,0,1,1,0.23966988804750144,0.006520065013319254
1348,1,0,1,1,0.19767013704404235,0.007120946887880564
1349,1,0,1,1,0.2760366969741881,0.0063093791250139475
1350,1,0,1,1,0.24778448604047298,0.007713476894423366
1351,1,0,1,1,0.23012747708708048,0.00672448193654418
1352,1,0,1,1,0.19346406310796738,0.006628953851759434
1353,1,0,1,1,0.20895156590268016,0.006540555041283369
1354,1,0,1,1,0.21865541790612042,0.006573785096406937
1355,1,0,1,1,0.20104869990609586,0.010067929048091173
1356,1,0,1,1,0.21619214699603617,0.006928909104317427
1357,1,0,1,1,0.210788793861866,0.00769873708486557
1358,1,0,1,1,0.2801359340082854,0.006165543105453253
1359,1,0,1,1,0.2060141870751977,0.005279144970700145
1360,1,0,1,1,0.20004828413948417,0.009143663803115487
1361,1,0,1,1,0.29078275384381413,0.014528668019920588
1362,1,0,1,1,0.2668983740732074,0.010828756028786302
1363,1,0,1,1,0.21091146697290242,0.005863376893103123
1364,1,0,1,1,0.2880515130236745,0.006522056180983782
1365,1,0,1,1,0.2354373950511217,0.0076161588076502085
1366,1,0,1,1,0.28220862592570484,0.01852409401908517
1367,1,0,1,1,0.2640117248520255,0.010333435144275427
1368,1,0,1,1,0.18597999401390553,0.007221945095807314
1369,1,0,1,1,0.2864420269615948,0.006328379036858678
1370,1,0,1,1,0.2374396191444248,0.00855733291245997
1371,1,0,1,1,0.24065892701037228,0.006070752860978246
1372,1,0,1,1,0.278940703952685,0.01112498203292489
1373,1,0,1,1,0.21408985299058259,0.007264644140377641
1374,1,0,1,1,0.2497862889431417,0.007319862022995949
1375,1,0,1,1,0.24936462589539587,0.012987972004339099
1376,1,0,1,1,0.18862043810077012,0.007195994025096297
1377,1,0,1,1,0.20461756107397377,0.006802101852372289
1378,1,0,1,1,0.2253000799100846,0.006908230017870665
1379,1,0,1,1,0.19652304891496897,0.006926809204742312
1380,1,0,1,1,0.23741164384409785,0.005672140046954155
1381,1,0,1,1,0.27411403600126505,0.022379731060937047
1382,1,0,1,1,0.21513590100221336,0.011791381053626537
1383,1,0,1,1,0.2809311239980161,0.0073560120072215796
1384,1,0,1,1,0.2617214119527489,0.007486759917810559
1385,1,0,1,1,0.16949679190292954,0.00713498517870903
1386,1,0,1,1,0.2854077219963074,0.006181640084832907
1387,1,0,1,1,0.27305858791805804,0.00831908592954278
1388,1,0,1,1,0.2218149600084871,0.0061572210397571325
1389,1,0,1,1,0.27832037303596735,0.00763104809448123
1390,1,0,1,1,0.2132880159188062,0.007278271950781345
1391,1,0,1,1,0.2026511358562857,0.0058196671307086945
1392,1,0,1,1,0.2726075630635023,0.007421070011332631
1393,1,0,1,1,0.21285654185339808,0.007353051099926233
1394,1,0,1,1,0.20616613887250423,0.005736078135669231
1395,1,0,1,1,0.28629566892050207,0.00788467307575047
1396,1,0,1,1,0.20624950504861772,0.0075102499686181545
1397,1,0,1,1,0.20173622807487845,0.0064927260391414165
1398,1,0,1,1,0.2533308791462332,0.00674048182554543
1399,1,0,1,1,0.21163687598891556,0.006756651913747191
1400,1,0,1,1,0.28049600892700255,0.006778592010959983
1401,1,0,1,1,0.25481440289877355,0.0075808081310242414
1402,1,0,1,1,0.166101539041847,0.006595204118639231
1403,1,0,1,1,0.288859433028847,0.006687552900984883
1404,1,0,1,1,0.263950333930552,0.009092242922633886
1405,1,0,1,1,0.17569959303364158,0.007079526083543897
1406,1,0,1,1,0.2768539860844612,0.005819035926833749
1407,1,0,1,1,0.26003102282993495,0.00767190707847476
1408,1,0,1,1,0.1926800690125674,0.006324198096990585
1409,1,0,1,1,0.2624661950394511,0.007216183003038168
1410,1,0,1,1,0.23087385296821594,0.007037696894258261
1411,1,0,1,1,0.20121276006102562,0.005618599010631442
1412,1,0,1,1,0.2936523698735982,0.01208651508204639
1413,1,0,1,1,0.23362691700458527,0.008551710983738303
1414,1,0,1,1,0.28507805801928043,0.005447441944852471
1415,1,0,1,1,0.26547698001377285,0.006548755103722215
1416,1,0,1,1,0.18513241480104625,0.005837877048179507
1417,1,0,1,1,0.20670774788595736,0.004723844118416309
1418,1,0,1,1,0.19378877594135702,0.005127828102558851
1419,1,0,1,1,0.2076430420856923,0.006157150957733393
1420,1,0,1,1,0.1951560431625694,0.004832631908357143
1421,1,0,1,1,0.19778660009615123,0.005867834901437163
1422,1,0,1,1,0.22209249902516603,0.005681158043444157
1423,1,0,1,1,0.2246136269532144,0.00486633088439703
1424,1,0,1,1,0.284611257025972,0.007534058997407556
1425,1,0,1,1,0.21856711199507117,0.007098386064171791
1426,1,0,1,1,0.16889774496667087,0.0036049920599907637
1427,1,0,1,1,0.17233225796371698,0.0036028518807142973
1428,1,0,1,1,0.16745616705156863,0.00376694998703897
1429,1,0,1,1,0.17183001595549285,0.003580802120268345
1430,1,0,1,1,0.17015925282612443,0.003570632077753544
1431,1,0,1,1,0.1679694668855518,0.002477930160239339
1432,1,0,1,1,0.16607858799397945,0.0034904039930552244
1433,1,0,1,1,0.16622753511182964,0.0035475229378789663
1434,1,0,1,1,0.1661029178649187,0.0035916720516979694
1435,1,0,1,1,0.16675147484056652,0.003557233139872551
1436,1,0,1,1,0.16817737184464931,0.0036364521365612745
1437,1,0,1,1,0.1674723441246897,0.0034656240604817867
1438,1,0,1,1,0.16536031709983945,0.0035773329436779022
1439,1,0,1,1,0.16602605814114213,0.0035482028033584356
1440,1,0,1,1,0.16541359713301063,0.0035327118821442127
1441,1,0,1,1,0.16546772397123277,0.0035943728871643543
1442,1,0,1,1,0.16878653084859252,0.0037494301795959473
1443,1,0,1,1,0.16661335597746074,0.0035499930381774902
1444,1,0,1,1,0.1650375910103321,0.0034815140534192324
1445,1,0,1,1,0.16447933111339808,0.00362113188020885
1446,1,0,1,1,0.1651877691037953,0.0035525718703866005
1447,1,0,1,1,0.16575564816594124,0.0036860909312963486
1448,1,0,1,1,0.16868496080860496,0.0035767219960689545
1449,1,0,1,1,0.16942006000317633,0.0035913020838052034
1450,1,0,1,1,0.16499224095605314,0.0036949999630451202
1451,1,0,1,1,0.16550969309173524,0.0035590920597314835
1452,1,0,1,1,0.1653848229907453,0.003660860937088728
1453,1,0,1,1,0.16572567797265947,0.0035463629756122828
1454,1,0,1,1,0.16769794491119683,0.003805538173764944
1455,1,0,1,1,0.16706358501687646,0.0036282120272517204
1456,1,0,1,1,0.16467327484861016,0.00355452299118042
1457,1,0,1,1,0.16502744797617197,0.0035000331699848175
1458,1,0,1,1,0.16415282106027007,0.0035469839349389076
1459,1,0,1,1,0.16615681909024715,0.003529642941430211
1460,1,0,1,1,0.16671724990010262,0.003878277027979493
1461,1,0,1,1,0.1672592011746019,0.003651910927146673
1462,1,0,1,1,0.16534868185408413,0.0035645519383251667
1463,1,0,1,1,0.16587061411701143,0.0036961000878363848
1464,1,0,1,1,0.1647584110032767,0.0035017027985304594
1465,1,0,1,1,0.16614633705466986,0.003573162015527487
1466,1,0,1,1,0.16709118196740746,0.003454354126006365
1467,1,0,1,1,0.16481174807995558,0.004853021819144487
1468,1,0,1,1,0.16060568811371922,0.006689291913062334
1469,1,0,1,1,0.16108350991271436,0.006708251079544425
1470,1,0,1,1,0.16171203716658056,0.0066499419044703245
1471,1,0,1,1,0.16255222400650382,0.006643692031502724
1472,1,0,1,1,0.1632978420238942,0.006860608933493495
1473,1,0,1,1,0.1615826990455389,0.006858679000288248
1474,1,0,1,1,0.163533179089427,0.006694981828331947
1475,1,0,1,1,0.1627921098843217,0.006680981023237109
1476,1,0,1,1,0.1625481538940221,0.006639152066782117
1477,1,0,1,1,0.1637538829818368,0.006846248172223568
1478,1,0,1,1,0.16314106294885278,0.006719551049172878
1479,1,0,1,1,0.16190785286016762,0.006700122030451894
1480,1,0,1,1,0.16620443388819695,0.006769630126655102
1481,1,0,1,1,0.16236344608478248,0.0066835409961640835
1482,1,0,1,1,0.1623105350881815,0.0066111229825764894
1483,1,0,1,1,0.16907598497346044,0.006686110980808735
1484,1,0,1,1,0.1641332150902599,0.006781939882785082
1485,1,0,1,1,0.16208035801537335,0.0066414629109203815
1486,1,0,1,1,0.16284994594752789,0.0068229991011321545
1487,1,0,1,1,0.16284559620544314,0.007221852894872427
1488,1,0,1,1,0.16276543587446213,0.006687382003292441
1489,1,0,1,1,0.16257824003696442,0.006534903077408671
1490,1,0,1,1,0.16314362990669906,0.006648941896855831
1491,1,0,1,1,0.165404163999483,0.0066715211141854525
1492,1,0,1,1,0.16245571104809642,0.006879098014906049
1493,1,0,1,1,0.16397481597959995,0.006502173840999603
1494,1,0,1,1,0.16181005001999438,0.006452365079894662
1495,1,0,1,1,0.16299224994145334,0.006519034970551729
1496,1,0,1,1,0.16321924701333046,0.006642522057518363
1497,1,0,1,1,0.16176581103354692,0.006638172082602978
1498,1,0,1,1,0.163733527995646,0.0065571938175708055
1499,1,0,1,1,0.16526077315211296,0.006639342987909913
1500,1,0,1,1,0.16194088500924408,0.006611082935705781
1501,1,0,1,1,0.16406319197267294,0.006621242966502905
1502,1,0,1,1,0.16406186181120574,0.00681212916970253
1503,1,0,1,1,0.16213009203784168,0.006543104071170092
1504,1,0,1,1,0.16218246216885746,0.0066960519179701805
1505,1,0,1,1,0.16309911711141467,0.006582952803000808
1506,1,0,1,1,0.16225914005190134,0.006820098962634802
1507,1,0,1,1,0.16267266310751438,0.0067336298525333405
1508,1,0,1,1,0.1630641771480441,0.006809538928791881
1509,1,0,1,1,0.16308344597928226,0.006669310852885246
1510,1,0,1,1,0.16222207993268967,0.006606073118746281
1511,1,0,1,1,0.1640223900321871,0.006807039026170969
1512,1,0,1,1,0.1657128508668393,0.006783860037103295
1513,1,0,1,1,0.16196890198625624,0.006648183101788163
1514,1,0,1,1,0.16275194892659783,0.006825210060924292
1515,1,0,1,1,0.16122472495771945,0.005717386957257986
1516,1,0,1,1,0.16092890012077987,0.006560252979397774
1517,1,0,1,1,0.16113446513190866,0.006535213906317949
1518,1,0,1,1,0.16413680487312376,0.006612583063542843
1519,1,0,1,1,0.1619914611801505,0.006745399907231331
1520,1,0,1,1,0.16169205610640347,0.006696520838886499
1521,1,0,1,1,0.16129877092316747,0.006532354047521949
1522,1,0,1,1,0.16103848605416715,0.006566114025190473
1523,1,0,1,1,0.16275942814536393,0.006502993870526552
1524,1,0,1,1,0.162734508048743,0.0065829018130898476
1525,1,0,1,1,0.16416248423047364,0.00677377893589437
1526,1,0,1,1,0.16303322208113968,0.006747179897502065
1527,1,0,1,1,0.16253042104654014,0.006625751964747906
1528,1,0,1,1,0.1620330992154777,0.0066281817853450775
1529,1,0,1,1,0.16201488813385367,0.006563251838088036
1530,1,0,1,1,0.16187201091088355,0.006543393013998866
1531,1,0,1,1,0.16479588206857443,0.006697430042549968
1532,1,0,1,1,0.16261822707019746,0.006728110834956169
1533,1,0,1,1,0.16223251400515437,0.006694800918921828
1534,1,0,1,1,0.16186623903922737,0.006653232034295797
1535,1,0,1,1,0.16259791608899832,0.006430985871702433
1536,1,0,1,1,0.16201684600673616,0.006623672088608146
1537,1,0,1,1,0.16170453117229044,0.006405745865777135
1538,1,0,1,1,0.16276933322660625,0.006922546774148941
1539,1,0,1,1,0.1629921600688249,0.0065723329316824675
1540,1,0,1,1,0.162723045097664,0.006646490888670087
1541,1,0,1,1,0.16211468284018338,0.006543562980368733
1542,1,0,1,1,0.16229370003566146,0.006611382123082876
1543,1,0,1,1,0.16264473414048553,0.00653111282736063
1544,1,0,1,1,0.16422154800966382,0.006879607914015651
1545,1,0,1,1,0.1612024479545653,0.006515034008771181
1546,1,0,1,1,0.163581419037655,0.006555482978001237
1547,1,0,1,1,0.16251448402181268,0.006755708949640393
1548,1,0,1,1,0.16258443403057754,0.006573182996362448
