Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
496,2,0,2,2,0.5066302539780736,0.009689625818282366
497,2,0,2,2,0.5695358188822865,0.012898726155981421
498,2,0,2,2,0.5911065470427275,0.010527051985263824
499,2,0,2,2,0.5611222649458796,0.007770117139443755
500,2,0,2,2,0.380164333852008,0.010275139007717371
501,2,0,2,2,0.5425094610545784,0.01355783804319799
502,2,0,2,2,0.5845389098394662,0.009283506078645587
503,2,0,2,2,0.5288031829986721,0.007344488985836506
504,2,0,2,2,0.5445219718385488,0.012721852166578174
505,2,0,2,2,0.4674599119462073,0.012825209181755781
506,2,0,2,2,0.5502012609504163,0.010001525981351733
507,2,0,2,2,0.5840998319908977,0.009241987019777298
508,2,0,2,2,0.5334424481261522,0.00790664297528565
509,2,0,2,2,0.4335255769547075,0.021185368997976184
510,2,0,2,2,0.4930119749624282,0.011751937912777066
511,2,0,2,2,0.6322522230912,0.014279738068580627
512,2,0,2,2,0.6181989049073309,0.008857707027345896
513,2,0,2,2,0.5521319969557226,0.007786656031385064
514,2,0,2,2,0.5564313461072743,0.011859874939545989
515,2,0,2,2,0.5353541141375899,0.017506908858194947
516,2,0,2,2,0.5122854961082339,0.01656152494251728
517,2,0,2,2,0.5911941458471119,0.009878657991066575
518,2,0,2,2,0.5908042860683054,0.007355258101597428
519,2,0,2,2,0.5454433881677687,0.009474669815972447
520,2,0,2,2,0.4771075448952615,0.012395909987390041
521,2,0,2,2,0.5091198929585516,0.01027908711694181
522,2,0,2,2,0.5820674279239029,0.006622307933866978
523,2,0,2,2,0.5681374880950898,0.007620610063895583
524,2,0,2,2,0.43021691706962883,0.012547025922685862
525,2,0,2,2,0.47308354708366096,0.013635994866490364
526,2,0,2,2,0.5655837231315672,0.007401136914268136
527,2,0,2,2,0.5981215869542211,0.007415456930175424
528,2,0,2,2,0.5169477160088718,0.010525729972869158
529,2,0,2,2,0.48975267400965095,0.01320639718323946
530,2,0,2,2,0.5140732820145786,0.01366106397472322
531,2,0,2,2,0.5994691830128431,0.011805044952780008
532,2,0,2,2,0.5652574799023569,0.007810035953298211
533,2,0,2,2,0.5428425360005349,0.017631174996495247
534,2,0,2,2,0.4445546481292695,0.014707735041156411
535,2,0,2,2,0.5203456620220095,0.013603925937786698
536,2,0,2,2,0.5774588079657406,0.008174435002729297
537,2,0,2,2,0.4494951590895653,0.021077839890494943
538,2,0,2,2,0.5322827480267733,0.011543361935764551
539,2,0,2,2,0.533448273781687,0.02041786815971136
540,2,0,2,2,0.5900489341001958,0.00833106110803783
541,2,0,2,2,0.34916825592517853,0.007764986017718911
542,2,0,2,2,0.34602611092850566,0.0067582030314952135
543,2,0,2,2,0.3456902198959142,0.00708125508390367
544,2,0,2,2,0.34712697891518474,0.007171183126047254
545,2,0,2,2,0.3404901910107583,0.0067976529244333506
546,2,0,2,2,0.34360402496531606,0.006719025084748864
547,2,0,2,2,0.34426880604587495,0.0070613359566777945
548,2,0,2,2,0.3458567620255053,0.006957978010177612
549,2,0,2,2,0.3438262881245464,0.006965326843783259
550,2,0,2,2,0.34270828613080084,0.006901179905980825
551,2,0,2,2,0.3427864429540932,0.006883461028337479
552,2,0,2,2,0.3435938919428736,0.006766563979908824
553,2,0,2,2,0.34185700793750584,0.006962547078728676
554,2,0,2,2,0.34441286814399064,0.007041095988824964
555,2,0,2,2,0.34364945790730417,0.007105262950062752
556,2,0,2,2,0.3402489011641592,0.006892499979585409
557,2,0,2,2,0.34445492504164577,0.007075403816998005
558,2,0,2,2,0.3420771290548146,0.006940837949514389
559,2,0,2,2,0.3407903239130974,0.006871720077469945
560,2,0,2,2,0.36225723079405725,0.006925169145688415
561,2,0,2,2,0.3408642190042883,0.007042346056550741
562,2,0,2,2,0.3461766729597002,0.007072925101965666
563,2,0,2,2,0.34592234902083874,0.0072939288802444935
564,2,0,2,2,0.34216245193965733,0.006947149056941271
565,2,0,2,2,0.341175498906523,0.007109163096174598
566,2,0,2,2,0.3466598279774189,0.006809312151744962
567,2,0,2,2,0.34160960488952696,0.007003925973549485
568,2,0,2,2,0.3398095341399312,0.0070123570039868355
569,2,0,2,2,0.3544801489915699,0.006937108933925629
570,2,0,2,2,0.3408101750537753,0.00701017607934773
571,2,0,2,2,0.34199617290869355,0.006956877885386348
572,2,0,2,2,0.3454851049464196,0.0068964590318500996
573,2,0,2,2,0.33922097692266107,0.006918649189174175
574,2,0,2,2,0.3417298679705709,0.00671396404504776
575,2,0,2,2,0.34669864014722407,0.006952137919142842
576,2,0,2,2,0.3422357819508761,0.007314356975257397
577,2,0,2,2,0.34112029196694493,0.006813551997765899
578,2,0,2,2,0.3425416119862348,0.006876579951494932
579,2,0,2,2,0.34796212101355195,0.0068880601320415735
580,2,0,2,2,0.34167704498395324,0.007049175910651684
581,2,0,2,2,0.3451555671636015,0.006952747935429215
582,2,0,2,2,0.3428859799169004,0.0072275500278919935
583,2,0,2,2,0.3433468178845942,0.006798952119424939
584,2,0,2,2,0.34225792600773275,0.0069847560953348875
585,2,0,2,2,0.343374194111675,0.007259498815983534
586,2,0,2,2,0.34364392585121095,0.006942969048395753
587,2,0,2,2,0.34334798506461084,0.006858820095658302
588,2,0,2,2,0.3425250560976565,0.007019704906269908
589,2,0,2,2,0.34940988500602543,0.00689132884144783
590,2,0,2,2,0.34155010082758963,0.007078444119542837
591,2,0,2,2,0.3430140600539744,0.007000047015026212
592,2,0,2,2,0.3435116959735751,0.007048394996672869
593,2,0,2,2,0.3422346890438348,0.006804432021453977
594,2,0,2,2,0.34252902097068727,0.005975025938823819
595,2,0,2,2,0.34247243218123913,0.007104374002665281
596,2,0,2,2,0.3413964209612459,0.006708744913339615
597,2,0,2,2,0.35340245882980525,0.012892943108454347
598,2,0,2,2,0.34230171516537666,0.007336498005315661
599,2,0,2,2,0.3430793620646,0.006871629972010851
600,2,0,2,2,0.3432567978743464,0.006779561983421445
601,2,0,2,2,0.3420416188891977,0.007330727064982057
602,2,0,2,2,0.34168068901635706,0.0066708161029964685
603,2,0,2,2,0.3432715558446944,0.006637186044827104
604,2,0,2,2,0.34271645988337696,0.007306767161935568
605,2,0,2,2,0.3433721298351884,0.0072972581256181
606,2,0,2,2,0.34337721997871995,0.007001047022640705
607,2,0,2,2,0.3420703741721809,0.006985696963965893
608,2,0,2,2,0.3419016588013619,0.0068635400384664536
609,2,0,2,2,0.34302233811467886,0.006528960075229406
610,2,0,2,2,0.3420556930359453,0.007118522888049483
611,2,0,2,2,0.34904818003997207,0.00686461990699172
612,2,0,2,2,0.34439083794131875,0.006947678048163652
613,2,0,2,2,0.34155545593239367,0.007114052074030042
614,2,0,2,2,0.3430942529812455,0.0071644410490989685
615,2,0,2,2,0.3409747709520161,0.006757083116099238
616,2,0,2,2,0.342294653179124,0.007091442821547389
617,2,0,2,2,0.34365339507348835,0.0066380559001117945
618,2,0,2,2,0.342625361867249,0.006829641060903668
619,2,0,2,2,0.34193609980866313,0.0072728891391307116
620,2,0,2,2,0.3447864418849349,0.00669439509510994
621,2,0,2,2,0.34038341301493347,0.006859080167487264
622,2,0,2,2,0.34112128196284175,0.007205549860373139
623,2,0,2,2,0.3470869171433151,0.006684564054012299
624,2,0,2,2,0.3398437260184437,0.007000534795224667
625,2,0,2,2,0.3414829298853874,0.006981376092880964
626,2,0,2,2,0.34720807103440166,0.007065564161166549
627,2,0,2,2,0.3396024890244007,0.007127352990210056
628,2,0,2,2,0.34016963304020464,0.006925898836925626
629,2,0,2,2,0.3478725499007851,0.006848301040008664
630,2,0,2,2,0.34055079193785787,0.006801521172747016
631,2,0,2,2,0.34105964680202305,0.007015136070549488
632,2,0,2,2,0.3499372908845544,0.006715404102578759
633,2,0,2,2,0.3474609979894012,0.007255038013681769
634,2,0,2,2,0.34330945299007,0.0073394570499658585
635,2,0,2,2,0.3482003859244287,0.007043865043669939
636,2,0,2,2,0.3453448850195855,0.007076155161485076
637,2,0,2,2,0.35784236900508404,0.007221648935228586
638,2,0,2,2,0.35725073399953544,0.007233839016407728
639,2,0,2,2,0.34814818599261343,0.007281516911461949
640,2,0,2,2,0.35240382701158524,0.0072601791471242905
641,2,0,2,2,0.3472289589699358,0.011823551962152123
642,2,0,2,2,0.3596187150105834,0.007167970994487405
643,2,0,2,2,0.36443936079740524,0.0076409580651670694
644,2,0,2,2,0.3633413310162723,0.0082484211307019
645,2,0,2,2,0.38424477097578347,0.007318546064198017
646,2,0,2,2,0.3799346978776157,0.007738444954156876
647,2,0,2,2,0.3679693399462849,0.00891679315827787
648,2,0,2,2,0.37141256406903267,0.007414843887090683
649,2,0,2,2,0.364416915923357,0.007761324057355523
650,2,0,2,2,0.3800330029334873,0.007944670040160418
651,2,0,2,2,0.379936435027048,0.007614247966557741
652,2,0,2,2,0.3973374308552593,0.00744777312502265
653,2,0,2,2,0.4220159859396517,0.007914160145446658
654,2,0,2,2,0.38910957612097263,0.008425775915384293
655,2,0,2,2,0.36297009186819196,0.007880341028794646
656,2,0,2,2,0.5025127071421593,0.009065479040145874
657,2,0,2,2,0.5094261029735208,0.008942481828853488
658,2,0,2,2,0.4212393320631236,0.016924329102039337
659,2,0,2,2,0.3533269560430199,0.007171290926635265
660,2,0,2,2,0.4660671139135957,0.0164220139849931
661,2,0,2,2,0.5044135770294815,0.020606528036296368
662,2,0,2,2,0.4230700470507145,0.010837489040568471
663,2,0,2,2,0.38996962388046086,0.00796774891205132
664,2,0,2,2,0.4490141929127276,0.018439398147165775
665,2,0,2,2,0.4896669320296496,0.017546843038871884
666,2,0,2,2,0.3959916140884161,0.00831985892727971
667,2,0,2,2,0.38868213701061904,0.007317797048017383
668,2,0,2,2,0.5007523701060563,0.01749663380905986
669,2,0,2,2,0.5525006509851664,0.015206637093797326
670,2,0,2,2,0.3948084940202534,0.008449835004284978
671,2,0,2,2,0.4693742690142244,0.009713209932669997
672,2,0,2,2,0.539005161030218,0.009129096986725926
673,2,0,2,2,0.45644979598000646,0.010977515019476414
674,2,0,2,2,0.5235943680163473,0.013989720959216356
675,2,0,2,2,0.6714494731277227,0.02042680187150836
676,2,0,2,2,0.5034726050216705,0.00771094486117363
677,2,0,2,2,0.557968984823674,0.010131738148629665
678,2,0,2,2,0.43713611690327525,0.013442797120660543
679,2,0,2,2,0.48275584587827325,0.008340668166056275
680,2,0,2,2,0.515464304946363,0.009960002033039927
681,2,0,2,2,0.47674825019203126,0.019269624957814813
682,2,0,2,2,0.5624046749435365,0.013634960865601897
683,2,0,2,2,0.5321656540036201,0.011518239974975586
684,2,0,2,2,0.4084603281226009,0.009988463018089533
685,2,0,2,2,0.5615994830150157,0.019032999873161316
686,2,0,2,2,0.5539127457886934,0.018415127182379365
687,2,0,2,2,0.37718232604674995,0.0076697061304003
688,2,0,2,2,0.47515553585253656,0.014080618042498827
689,2,0,2,2,0.7590074769686908,0.01221435097977519
690,2,0,2,2,0.5443513358477503,0.008672088151797652
691,2,0,2,2,0.5998325191903859,0.012911129975691438
692,2,0,2,2,0.45552092720754445,0.011505918810144067
693,2,0,2,2,0.5059363408945501,0.014905015006661415
694,2,0,2,2,0.5847120939288288,0.014876276021823287
695,2,0,2,2,0.5331216719932854,0.007795452140271664
696,2,0,2,2,0.6001736610196531,0.011982824886217713
697,2,0,2,2,0.46591829182580113,0.013021066086366773
698,2,0,2,2,0.5623831409029663,0.023596641141921282
699,2,0,2,2,0.57838509301655,0.00930698006413877
700,2,0,2,2,0.5037132629659027,0.008660308085381985
701,2,0,2,2,0.568942000856623,0.014292662031948566
702,2,0,2,2,0.4588672718964517,0.010508597129955888
703,2,0,2,2,0.5831449320539832,0.008845353033393621
704,2,0,2,2,0.51561263599433,0.018115883925929666
705,2,0,2,2,0.39279920095577836,0.007960448041558266
706,2,0,2,2,0.58119369414635,0.009040396893396974
707,2,0,2,2,0.5460502109490335,0.012932409066706896
708,2,0,2,2,0.5220621800981462,0.007641986943781376
709,2,0,2,2,0.5788181140087545,0.010996212949976325
710,2,0,2,2,0.4658568559680134,0.009938342962414026
711,2,0,2,2,0.6600379140581936,0.017288726987317204
712,2,0,2,2,0.536317165941,0.013079104013741016
713,2,0,2,2,0.46102891699410975,0.008127693086862564
714,2,0,2,2,0.5562600658740848,0.013699457049369812
715,2,0,2,2,0.45979322912171483,0.013736845925450325
716,2,0,2,2,0.5687588339205831,0.016989734955132008
717,2,0,2,2,0.5484953981358558,0.016726013040170074
718,2,0,2,2,0.3862368499394506,0.00827949889935553
719,2,0,2,2,0.5696871739346534,0.014324159128591418
720,2,0,2,2,0.5211828770115972,0.009627741063013673
721,2,0,2,2,0.5184855309780687,0.009060536976903677
722,2,0,2,2,0.5696784390602261,0.015784119023010135
723,2,0,2,2,0.52217380492948,0.01350754196755588
724,2,0,2,2,0.6188918601255864,0.012996457982808352
725,2,0,2,2,0.5177083760499954,0.012154979864135385
726,2,0,2,2,0.548395968042314,0.015131036983802915
727,2,0,2,2,0.5243836671579629,0.01454655290581286
728,2,0,2,2,0.4595047018956393,0.012746802996844053
729,2,0,2,2,0.6558663460891694,0.011655593989416957
730,2,0,2,2,0.5027236789464951,0.01814281288534403
731,2,0,2,2,0.4575845799408853,0.007453161058947444
732,2,0,2,2,0.5629152928013355,0.018922851188108325
733,2,0,2,2,0.47240830305963755,0.014857474016025662
734,2,0,2,2,0.5914103409741074,0.014411987038329244
735,2,0,2,2,0.5308914941269904,0.016925036907196045
736,2,0,2,2,0.5415639828424901,0.008869322016835213
737,2,0,2,2,0.5846989548299462,0.010075758211314678
738,2,0,2,2,0.5091628469526768,0.013714266009628773
739,2,0,2,2,0.5951525389682502,0.020052139181643724
740,2,0,2,2,0.5266536539420485,0.010716360993683338
741,2,0,2,2,0.5997903549578041,0.02039535902440548
742,2,0,2,2,0.6030210740864277,0.012213587993755937
743,2,0,2,2,0.4200569649692625,0.010268752928823233
744,2,0,2,2,0.5906266479287297,0.017849760130047798
745,2,0,2,2,0.5343487809877843,0.014676989056169987
746,2,0,2,2,0.6526379068382084,0.010233524022623897
747,2,0,2,2,0.5429027890786529,0.01200148300267756
748,2,0,2,2,0.4115447390358895,0.007633365923538804
749,2,0,2,2,0.5273509419057518,0.013713356107473373
750,2,0,2,2,0.543862558202818,0.012131999945268035
751,2,0,2,2,0.4192072201985866,0.0075813177973032
752,2,0,2,2,0.5745287360623479,0.015335220843553543
753,2,0,2,2,0.5702072449494153,0.015238183084875345
754,2,0,2,2,0.582480888813734,0.012731153052300215
755,2,0,2,2,0.5315032778307796,0.014357348205521703
756,2,0,2,2,0.526557554025203,0.007660855073481798
757,2,0,2,2,0.5662584411911666,0.012923447880893946
758,2,0,2,2,0.4663492098916322,0.010574722895398736
759,2,0,2,2,0.5916365562006831,0.013174819992855191
760,2,0,2,2,0.5198788659181446,0.009241160936653614
761,2,0,2,2,0.5630117838736624,0.008026715135201812
762,2,0,2,2,0.5578757671173662,0.01025823294185102
763,2,0,2,2,0.4879262892063707,0.009480133885517716
764,2,0,2,2,0.5558581808581948,0.011711881961673498
765,2,0,2,2,0.558325988939032,0.009533103089779615
766,2,0,2,2,0.5103142568841577,0.007593887159600854
767,2,0,2,2,0.5849735587835312,0.018327576108276844
768,2,0,2,2,0.5066195079125464,0.008226489182561636
769,2,0,2,2,0.5974497059360147,0.011349891079589725
770,2,0,2,2,0.5446930259931833,0.01389172999188304
771,2,0,2,2,0.6065453281626105,0.009349386906251311
772,2,0,2,2,0.5495577650144696,0.012645044829696417
773,2,0,2,2,0.49113357602618635,0.011950334068387747
774,2,0,2,2,0.5682297078892589,0.019590310053899884
775,2,0,2,2,0.5170903941616416,0.016729430994018912
776,2,0,2,2,0.46818948606960475,0.009578360943123698
777,2,0,2,2,0.5845674851443619,0.01124292379245162
778,2,0,2,2,0.4643510419409722,0.009790404932573438
779,2,0,2,2,0.5329768429510295,0.013181739021092653
780,2,0,2,2,0.5541286969091743,0.016428608214482665
781,2,0,2,2,0.5667219411116093,0.006440107943490148
782,2,0,2,2,0.584707034053281,0.017505257856100798
783,2,0,2,2,0.477214623009786,0.009254829958081245
784,2,0,2,2,0.5726655288599432,0.015400248114019632
785,2,0,2,2,0.5564202039968222,0.008279046975076199
786,2,0,2,2,0.5104040480218828,0.01098945108242333
787,2,0,2,2,0.5775904359761626,0.013567578047513962
788,2,0,2,2,0.4624479440972209,0.009222219930961728
789,2,0,2,2,0.7108539349865168,0.013891188893467188
790,2,0,2,2,0.4885806350503117,0.01043573603965342
791,2,0,2,2,0.5813217349350452,0.007733772974461317
792,2,0,2,2,0.5982164370361716,0.016907833982259035
793,2,0,2,2,0.403482266003266,0.0070766310673207045
794,2,0,2,2,0.6223650639876723,0.019818433094769716
795,2,0,2,2,0.5130596009548753,0.015933871967718005
796,2,0,2,2,0.39954307419247925,0.0068020878825336695
797,2,0,2,2,0.5251321580726653,0.013777721906080842
798,2,0,2,2,0.5566691181156784,0.010927792871370912
799,2,0,2,2,0.49098074715584517,0.005774587858468294
800,2,0,2,2,0.5611590289045125,0.015777335967868567
801,2,0,2,2,0.47900786180980504,0.006996553158387542
802,2,0,2,2,0.6070288559421897,0.011511065065860748
803,2,0,2,2,0.5178447461221367,0.014120151055976748
804,2,0,2,2,0.41882004286162555,0.00675946893170476
805,2,0,2,2,0.5711412709206343,0.01651389617472887
806,2,0,2,2,0.5804162791464478,0.016473125899210572
807,2,0,2,2,0.5595407851506025,0.00810552085749805
808,2,0,2,2,0.6775553380139172,0.014070143923163414
809,2,0,2,2,0.43736982508562505,0.0058591850101947784
810,2,0,2,2,0.601856088032946,0.017470737919211388
811,2,0,2,2,0.4685129451099783,0.0073626418597996235
812,2,0,2,2,0.5569602209143341,0.00775008206255734
813,2,0,2,2,0.5760661298409104,0.016552884131669998
814,2,0,2,2,0.4433524999767542,0.010501214070245624
815,2,0,2,2,0.595547400182113,0.006966403918340802
816,2,0,2,2,0.5535890501923859,0.010715366806834936
817,2,0,2,2,0.48738796589896083,0.008259556954726577
818,2,0,2,2,0.5106431981548667,0.00885924999602139
819,2,0,2,2,0.4647313819732517,0.009516082936897874
820,2,0,2,2,0.5324960500001907,0.018787990091368556
821,2,0,2,2,0.5058553300332278,0.009725595824420452
822,2,0,2,2,0.5543572599999607,0.006679821992293
823,2,0,2,2,0.7402764630969614,0.009424434043467045
824,2,0,2,2,0.5641351619269699,0.007682892959564924
825,2,0,2,2,0.602416689042002,0.011867264984175563
826,2,0,2,2,0.4555249838158488,0.013151999097317457
827,2,0,2,2,0.6250910561066121,0.0071704580914229155
828,2,0,2,2,0.5328804480377585,0.008905978873372078
829,2,0,2,2,0.4424919281154871,0.005085076903924346
830,2,0,2,2,0.5811571320518851,0.020715154940262437
831,2,0,2,2,0.49479252891615033,0.011140875983983278
832,2,0,2,2,0.5615383030381054,0.009320097044110298
833,2,0,2,2,0.5649638350587338,0.014376014936715364
834,2,0,2,2,0.4272946410346776,0.008387353969737887
835,2,0,2,2,0.5261971880681813,0.01479338202625513
836,2,0,2,2,0.575313548091799,0.014185239793732762
837,2,0,2,2,0.5589777498971671,0.005302980076521635
838,2,0,2,2,0.6439755659084767,0.01649377401918173
839,2,0,2,2,0.44303819304332137,0.009431003127247095
840,2,0,2,2,0.5258365911431611,0.014253086876124144
841,2,0,2,2,0.5806380219291896,0.014040102949365973
842,2,0,2,2,0.617117039160803,0.01541516394354403
843,2,0,2,2,0.6054457570426166,0.007584284991025925
844,2,0,2,2,0.5366398710757494,0.006431657820940018
845,2,0,2,2,0.6194360780064017,0.013200826942920685
846,2,0,2,2,0.5136542071122676,0.0076170749962329865
847,2,0,2,2,0.6101370682008564,0.014090021839365363
848,2,0,2,2,0.4942970219999552,0.014169398928061128
849,2,0,2,2,0.6098998421803117,0.008395782904699445
850,2,0,2,2,0.5662334149237722,0.014368223957717419
851,2,0,2,2,0.4145683248061687,0.005407876102253795
852,2,0,2,2,0.550325462128967,0.013450789032503963
853,2,0,2,2,0.5295942891389132,0.010073074838146567
854,2,0,2,2,0.5368137420155108,0.004458663985133171
855,2,0,2,2,0.5941815979313105,0.009687704965472221
856,2,0,2,2,0.42548645893111825,0.00708471005782485
857,2,0,2,2,0.562231448944658,0.0071873171254992485
858,2,0,2,2,0.5972298870328814,0.007331212982535362
859,2,0,2,2,0.429947700118646,0.008777671959251165
860,2,0,2,2,0.672023608116433,0.01579871284775436
861,2,0,2,2,0.5552962499205023,0.01564404694363475
862,2,0,2,2,0.4654485029168427,0.010219050105661154
863,2,0,2,2,0.6639004810713232,0.01725314208306372
864,2,0,2,2,0.44471091683954,0.006932934978976846
865,2,0,2,2,0.5583839081227779,0.009546549059450626
866,2,0,2,2,0.5150688330177218,0.01005225395783782
867,2,0,2,2,0.5943886549212039,0.007918376009911299
868,2,0,2,2,0.6291228998452425,0.014042952097952366
869,2,0,2,2,0.3956179430242628,0.007158017018809915
870,2,0,2,2,0.5951504479162395,0.012588083976879716
871,2,0,2,2,0.5141084739007056,0.015762674156576395
872,2,0,2,2,0.5813005580566823,0.005182773107662797
873,2,0,2,2,0.5698448908515275,0.014585756929591298
874,2,0,2,2,0.47769786207936704,0.011743738083168864
875,2,0,2,2,0.5984210390597582,0.012924162903800607
876,2,0,2,2,0.5515870652161539,0.017494503874331713
877,2,0,2,2,0.4888208219781518,0.016659168992191553
878,2,0,2,2,0.5925643409136683,0.018877404974773526
879,2,0,2,2,0.5069436971098185,0.009163839975371957
880,2,0,2,2,0.580809281906113,0.012086377013474703
881,2,0,2,2,0.4998055261094123,0.011948460945859551
882,2,0,2,2,0.495510958135128,0.005833644885569811
883,2,0,2,2,0.5601607421413064,0.00683875591494143
884,2,0,2,2,0.43417835608124733,0.006575373932719231
885,2,0,2,2,0.6061888239346445,0.01708621485158801
886,2,0,2,2,0.564548113849014,0.0117945761885494
887,2,0,2,2,0.5190458940342069,0.004550021141767502
888,2,0,2,2,0.5841128958854824,0.010400594910606742
889,2,0,2,2,0.5276614970061928,0.009455642197281122
890,2,0,2,2,0.6574986008927226,0.01072495593689382
891,2,0,2,2,0.5064847760368139,0.01839855802245438
892,2,0,2,2,0.7096279989928007,0.007336780894547701
893,2,0,2,2,0.5325775020755827,0.010115423006936908
894,2,0,2,2,0.5434502719435841,0.004725276026874781
895,2,0,2,2,0.6325113519560546,0.01821874314919114
896,2,0,2,2,0.48391083092428744,0.006713028997182846
897,2,0,2,2,0.5956722660921514,0.012715667951852083
898,2,0,2,2,0.5767246319446713,0.011904292041435838
899,2,0,2,2,0.46432073321193457,0.0059310318902134895
900,2,0,2,2,0.5728676291182637,0.009467830881476402
901,2,0,2,2,0.4778987050522119,0.008024391951039433
902,2,0,2,2,0.678963711950928,0.006475626956671476
903,2,0,2,2,0.5688643390312791,0.013329970883205533
904,2,0,2,2,0.6201713990885764,0.009891418972983956
905,2,0,2,2,0.5610198578797281,0.007355282083153725
906,2,0,2,2,0.42646199092268944,0.0055505631025880575
907,2,0,2,2,0.5734913221094757,0.011009715963155031
908,2,0,2,2,0.53785738395527,0.011579731944948435
909,2,0,2,2,0.538292340002954,0.013341670157387853
910,2,0,2,2,0.5959253208711743,0.009774250909686089
911,2,0,2,2,0.3779356849845499,0.008007423020899296
912,2,0,2,2,0.3679199598263949,0.004287988180294633
913,2,0,2,2,0.3711153781041503,0.004075685050338507
914,2,0,2,2,0.35949378786608577,0.004063925007358193
915,2,0,2,2,0.3677223741542548,0.004100434016436338
916,2,0,2,2,0.36902349698357284,0.004100752994418144
917,2,0,2,2,0.3569252497982234,0.004135082010179758
918,2,0,2,2,0.3610961411613971,0.004261919064447284
919,2,0,2,2,0.35949148586951196,0.004208989907056093
920,2,0,2,2,0.35658848797902465,0.004135972121730447
921,2,0,2,2,0.3617494320496917,0.004070013994351029
922,2,0,2,2,0.3673012419603765,0.004483771976083517
923,2,0,2,2,0.35539235081523657,0.0040776540990918875
924,2,0,2,2,0.3610315399710089,0.00415299111045897
925,2,0,2,2,0.35736462310887873,0.0043576660100370646
926,2,0,2,2,0.3612226131372154,0.004281107801944017
927,2,0,2,2,0.3578817469533533,0.004202750977128744
928,2,0,2,2,0.35534376883879304,0.004081654129549861
929,2,0,2,2,0.35616458486765623,0.004576970124617219
930,2,0,2,2,0.3572824231814593,0.004051174968481064
931,2,0,2,2,0.35585742304101586,0.004116912838071585
932,2,0,2,2,0.3562483510468155,0.004067433997988701
933,2,0,2,2,0.355071673868224,0.003983627073466778
934,2,0,2,2,0.35418961895629764,0.0041532020550221205
935,2,0,2,2,0.35616865288466215,0.004204780096188188
936,2,0,2,2,0.3522447529248893,0.004023845074698329
937,2,0,2,2,0.35491823800839484,0.004045324167236686
938,2,0,2,2,0.3574938219971955,0.003996675834059715
939,2,0,2,2,0.35427988320589066,0.004043434979394078
940,2,0,2,2,0.356147131184116,0.003955607768148184
941,2,0,2,2,0.3535844120196998,0.0040983029175549746
942,2,0,2,2,0.3567516419570893,0.00390358897857368
943,2,0,2,2,0.3553805008996278,0.004410234047099948
944,2,0,2,2,0.3538546517957002,0.004181891214102507
945,2,0,2,2,0.35450570401735604,0.0040619950741529465
946,2,0,2,2,0.3573571729939431,0.004042075015604496
947,2,0,2,2,0.35363892698660493,0.00411703297868371
948,2,0,2,2,0.3527390027884394,0.004160222131758928
949,2,0,2,2,0.3566153619904071,0.004177191061899066
950,2,0,2,2,0.3507912280037999,0.004124392056837678
951,2,0,2,2,0.35374278319068253,0.004184420919045806
952,2,0,2,2,0.35402630479075015,0.004222919000312686
953,2,0,2,2,0.35287391603924334,0.004065654007717967
954,2,0,2,2,0.3542207689024508,0.004280618159100413
955,2,0,2,2,0.3526198419276625,0.004124552011489868
956,2,0,2,2,0.35144004598259926,0.004254049155861139
957,2,0,2,2,0.35290618403814733,0.004119092831388116
958,2,0,2,2,0.35442569898441434,0.004152412060648203
959,2,0,2,2,0.3510510460473597,0.0039866960141807795
960,2,0,2,2,0.35371048003435135,0.004091292852535844
961,2,0,2,2,0.3511860300786793,0.004220369970425963
962,2,0,2,2,0.3521622819826007,0.004124853061512113
963,2,0,2,2,0.35367743903771043,0.004183990880846977
964,2,0,2,2,0.35064099496230483,0.004215168999508023
965,2,0,2,2,0.3511226607952267,0.004016775172203779
966,2,0,2,2,0.3514353409409523,0.004170871106907725
967,2,0,2,2,0.35239179292693734,0.004048765171319246
968,2,0,2,2,0.3648657079320401,0.003993385937064886
969,2,0,2,2,0.3520372419152409,0.004061624174937606
970,2,0,2,2,0.35087227495387197,0.004143712110817432
971,2,0,2,2,0.35139612085185945,0.004079543054103851
972,2,0,2,2,0.3510600191075355,0.00400088494643569
973,2,0,2,2,0.35273670102469623,0.004062924068421125
974,2,0,2,2,0.3525579050183296,0.003993725869804621
975,2,0,2,2,0.3496752460487187,0.003947167890146375
976,2,0,2,2,0.3519746109377593,0.004086204105988145
977,2,0,2,2,0.36032295203767717,0.004007254960015416
978,2,0,2,2,0.34934446518309414,0.004211589926853776
979,2,0,2,2,0.3584169161040336,0.00419445987790823
980,2,0,2,2,0.35298496996983886,0.004020924912765622
981,2,0,2,2,0.3565741160418838,0.004011295968666673
982,2,0,2,2,0.3529919199645519,0.0040813940577209
983,2,0,2,2,0.3507723610382527,0.004060934064909816
984,2,0,2,2,0.35706508182920516,0.00400949502363801
985,2,0,2,2,0.35500129987485707,0.004137572133913636
986,2,0,2,2,0.35902963299304247,0.00408579409122467
987,2,0,2,2,0.35178081109188497,0.004063214873895049
988,2,0,2,2,0.35436077788472176,0.004132891073822975
989,2,0,2,2,0.35469767707400024,0.003933466970920563
990,2,0,2,2,0.3498946239706129,0.00422039907425642
991,2,0,2,2,0.35162086389027536,0.004111242014914751
992,2,0,2,2,0.34933841694146395,0.004027415066957474
993,2,0,2,2,0.34893238986842334,0.004130782093852758
