Batch Id,batch_execution_time
4123,0.37657213886268437
4124,0.3863772260956466
4125,0.40787136391736567
4126,0.3822733461856842
4127,0.3899146190378815
4128,0.38597945496439934
4129,0.3811145769432187
4130,0.4027694819960743
4131,0.40439206012524664
4132,0.36088507785461843
4133,0.4157776818610728
4134,0.5465572508983314
4135,0.5831200480461121
4136,0.477496936917305
4137,0.36241199797950685
4138,0.4655736170243472
4139,0.5393017220776528
4140,0.5140955520328134
4141,0.46551062911748886
4142,3.5052539750467986
4143,0.37513203895650804
4144,0.6163382690865546
4145,0.4190757949836552
4146,0.5654302767943591
4147,0.5854376570787281
4148,0.5056196479126811
4149,0.433050449937582
4150,0.5891750690061599
4151,0.6130223418585956
4152,0.43996068905107677
4153,0.4238573380280286
4154,0.6517856249120086
4155,0.5500092110596597
4156,0.47952171391807497
4157,0.5511741389054805
4158,0.6073433910496533
4159,0.5930475210770965
4160,0.41981022199615836
4161,0.6124384549912065
4162,0.5488790150266141
4163,0.5499032600782812
4164,0.4663162080105394
4165,0.5319352659862489
4166,0.5933378480840474
4167,0.49715479905717075
4168,0.5793974748812616
4169,0.6355409580282867
4170,0.5346928278449923
4171,0.38576568593271077
4172,0.5491840078029782
4173,0.6373774409294128
4174,0.530396596994251
4175,0.4197226450778544
4176,0.5402749148197472
4177,0.6313724771607667
4178,0.4626929839141667
4179,0.5279028150252998
4180,0.608662456041202
4181,0.5337966091465205
4182,0.45300886407494545
4183,0.556281556840986
4184,0.5583092560991645
4185,0.5841420979704708
4186,0.4294134248048067
4187,0.5153803720604628
4188,0.5451662810519338
4189,0.5366150999907404
4190,0.3908665489871055
4191,0.6060516790021211
4192,0.5968276839703321
4193,0.5462703588418663
4194,0.5681582409888506
4195,0.575440488057211
4196,0.6197882820852101
4197,0.5132564750965685
4198,0.6050839931704104
4199,0.4949198558460921
4200,0.49548638006672263
4201,0.5874334210529923
4202,0.5995278540067375
4203,0.6124413169454783
4204,0.44157050899229944
4205,0.560928339138627
4206,0.5634609670378268
4207,0.5477924500592053
4208,0.5306443320587277
4209,0.5682910159230232
4210,0.6381535669788718
4211,0.4418922190088779
4212,0.5933055630885065
4213,0.5945046471897513
4214,0.46565155405551195
4215,0.5709305659402162
4216,0.5847299550659955
4217,0.5349300850648433
4218,0.4200555239804089
4219,0.6283347050193697
4220,0.6723922688979656
4221,0.508673788048327
4222,0.4483843590132892
4223,0.5185117078945041
4224,0.5922950969543308
4225,0.4952262390870601
4226,0.5474690708797425
4227,0.5544061840046197
4228,0.6158416429534554
4229,0.48972806287929416
4230,0.39158170903101563
4231,0.4105982801411301
4232,0.4354890901595354
4233,0.31574144307523966
4234,0.3312453208491206
4235,0.3717597189825028
4236,0.42297358298674226
4237,0.39583736495114863
4238,0.33534564008004963
4239,0.277157740900293
4240,0.374775277916342
4241,0.3419715939089656
4242,0.3622237490490079
4243,0.3726395801641047
4244,0.28764103702269495
4245,0.2728678830899298
4246,0.35974791506305337
4247,0.3874274459667504
4248,0.3784024170599878
4249,0.37647842103615403
4250,0.2891982651781291
4251,0.4081731259357184
4252,0.39918852993287146
4253,0.3769830809906125
4254,0.3835194790735841
4255,0.28409591410309076
4256,0.24580659088678658
4257,0.3584762120153755
4258,0.38846440496854484
4259,0.3715500910766423
4260,0.3936607069335878
4261,0.2913744009565562
4262,0.2621097289957106
4263,0.3557540220208466
4264,0.36887174495495856
4265,0.40605091908946633
4266,0.3595947208814323
4267,0.2236536389682442
4268,0.3276586008723825
4269,0.4017798251006752
4270,0.3958141580224037
4271,0.4215624078642577
4272,0.3293108521029353
4273,0.3031284720636904
4274,0.32727859588339925
4275,0.35556067898869514
4276,0.32299326499924064
4277,0.3932583788409829
4278,0.2765469409059733
4279,0.32619111612439156
4280,0.36120673501864076
4281,0.38805915298871696
4282,0.3751496630720794
4283,0.3548545939847827
4284,0.27030564099550247
4285,0.41124599310569465
4286,0.3468162261415273
4287,0.41425506584346294
4288,0.3830117438919842
4289,0.2755391469690949
4290,0.3718233769759536
4291,0.37910864409059286
4292,0.3795796779450029
4293,0.37382336100563407
4294,0.2799571119248867
4295,0.26128126797266304
4296,0.30005512898787856
4297,0.38468947797082365
4298,0.40489267208613455
4299,0.39378251205198467
4300,0.26737774000503123
4301,0.29253160604275763
4302,0.3500190139748156
4303,0.38276358088478446
4304,0.36878084391355515
4305,0.3982298781629652
4306,0.2721849922090769
4307,0.3925835029222071
4308,0.3859173769596964
4309,0.3618737088982016
4310,0.3773122008424252
4311,0.2254298881161958
4312,0.343356752069667
4313,0.42778612789697945
4314,0.3801901729311794
4315,0.42083365889266133
4316,0.31068807607516646
4317,0.28260261192917824
4318,0.39274179306812584
4319,0.40099705499596894
4320,0.4107531849294901
4321,0.37862119800411165
4322,0.2950516149867326
4323,0.3922549281269312
4324,0.34936621505767107
4325,0.42410323303192854
4326,0.3980339951813221
4327,0.2515149081591517
4328,0.3234302429482341
4329,0.36633234308101237
4330,0.3704445571638644
4331,0.3842036980204284
4332,0.348904836922884
4333,0.2647282409016043
4334,0.3665894449222833
4335,0.3676847219467163
4336,0.40021889307536185
4337,0.38154219812713563
4338,0.2442361570429057
4339,0.22985857399180532
4340,0.4312524111010134
4341,0.39076517103239894
4342,0.4002771668601781
4343,0.392695619026199
4344,0.24971173610538244
4345,0.33428239985369146
4346,0.37424300401471555
4347,0.37823524698615074
4348,0.3404648299328983
4349,0.345852819038555
4350,0.23248183401301503
4351,0.34376201685518026
4352,0.35162420594133437
4353,0.38419194403104484
4354,0.353120420826599
4355,0.3371056909672916
4356,0.30698272911831737
4357,0.36206999490968883
4358,0.38788386597298086
4359,3.375686062965542
4360,3.1680944019462913
4361,0.14004984917119145
4362,0.467320519965142
4363,0.5946808028966188
4364,0.5961627240758389
4365,0.531224254053086
4366,0.3832584300544113
4367,0.6171354819089174
4368,0.5304256470408291
4369,0.5205760519020259
4370,0.43946362705901265
4371,0.6077288798987865
4372,0.6383288491051644
4373,0.49213618296198547
4374,0.5600456800311804
4375,0.6206562619190663
4376,0.6455751419998705
4377,0.41468845680356026
4378,0.4795907780062407
4379,0.6107224929146469
4380,0.6803945319261402
4381,0.5163764071185142
4382,0.5965472650714219
4383,0.5757386849727482
4384,0.4983391361311078
4385,0.5820048640016466
4386,0.5872598639689386
4387,0.531892447033897
4388,0.5434927730821073
4389,0.5957737301941961
4390,0.633035572944209
4391,0.39009916596114635
4392,0.5839899249840528
4393,0.5974413640797138
4394,0.5545436830725521
4395,0.3753419970162213
4396,0.5235121469013393
4397,0.5394721231423318
4398,0.6526990218553692
4399,0.4306535960640758
4400,0.592730175005272
4401,0.5388464331626892
4402,0.5637467640917748
4403,0.43373058503493667
4404,0.5080028029624373
4405,0.6628320179879665
4406,0.4744555498473346
4407,0.553483511088416
4408,0.6060021629091352
4409,0.6536951649468392
4410,0.4603692318778485
4411,0.6062139428686351
4412,0.5235171790700406
4413,0.5134458949323744
4414,0.4948603280354291
4415,0.6356332839932293
4416,0.5918174849357456
4417,0.4783966848626733
4418,0.6489464198239148
4419,0.5842488838825375
4420,0.5157496011815965
4421,0.5333795899059623
4422,0.5786286459770054
4423,0.5209813099354506
4424,0.495693352073431
4425,0.5490215530153364
4426,0.5619642338715494
4427,0.5867403699085116
4428,0.42438700306229293
4429,0.5524768200702965
4430,0.5772661240771413
4431,0.5770753019023687
4432,0.4269715540576726
4433,0.5415159601252526
4434,0.5924794860184193
4435,0.5028502629138529
4436,0.5430780958849937
4437,0.573460997082293
4438,0.6080497240182012
4439,0.48724944586865604
4440,0.5330361151136458
4441,0.5957376991864294
4442,0.5385887769516557
4443,0.4076497908681631
4444,0.5360265830531716
4445,0.5819532999303192
4446,0.49817840405739844
4447,0.45994141208939254
4448,0.5324526110198349
4449,0.6411941950209439
4450,0.467748292023316
4451,0.4908193410374224
4452,0.5928667429834604
4453,0.5884477798826993
4454,0.5262019981164485
4455,0.5152475310023874
4456,0.5350682910066098
4457,0.580700202845037
4458,0.40355261601507664
4459,0.5852801268920302
4460,0.580314968014136
4461,0.581948169041425
4462,0.48580357898026705
4463,0.5935287028551102
4464,0.5805251491256058
4465,0.4484603591263294
4466,0.4662791669834405
4467,0.6177972259465605
4468,0.6104609200265259
4469,0.48105398402549326
4470,0.6141534799244255
4471,0.6178546908777207
4472,0.5022141928784549
4473,0.5445917348843068
4474,0.5874153680633754
4475,0.5499738189391792
4476,0.5063674920238554
4477,0.6366729310248047
4478,0.5530059670563787
4479,0.4980518030934036
4480,0.45283178286626935
4481,0.584713693941012
4482,0.5493591991253197
4483,0.4898635339923203
4484,0.4580358248203993
4485,0.5452448269352317
4486,0.6137395941186696
4487,0.46454209089279175
4488,0.5351555938832462
4489,0.6081179711036384
4490,0.5764994490891695
4491,0.43056552903726697
4492,0.5649199751205742
4493,0.5512379170395434
4494,0.5653543339576572
4495,0.38619724987074733
4496,0.5454982409719378
4497,0.625146399019286
4498,0.6139670568518341
4499,0.4447220319416374
4500,0.5532654800917953
4501,0.6354309709277004
4502,0.484856337076053
4503,0.40406876197084785
4504,0.492948672035709
4505,0.562382890842855
4506,0.627714806003496
4507,0.46116928895935416
4508,0.5605867160484195
4509,0.5341424830257893
4510,0.48370918398723006
4511,0.49649568484164774
4512,0.5454130249563605
4513,0.5915932569187135
4514,0.4572349530644715
4515,0.5150995978619903
4516,0.5646911701187491
4517,0.5665125239174813
4518,0.5267059090547264
4519,0.48622504202649
4520,0.5175585139077157
4521,0.5402776980772614
4522,0.4804116578307003
4523,0.5727329708170146
4524,0.6105001559481025
4525,0.5459289639256895
4526,0.46020564110949636
4527,0.5580967669375241
4528,0.6207270310260355
4529,0.5255764478351921
4530,0.3424669031519443
4531,0.3562751361168921
4532,0.3531472210306674
4533,0.34508826001547277
4534,0.34631743002682924
4535,0.34143486618995667
4536,0.3448726099450141
4537,0.3467643749900162
4538,0.3415882480330765
4539,0.20344650303013623
4540,0.2028041558805853
4541,0.20353349694050848
4542,0.20275919395498931
4543,0.2021400078665465
4544,0.2043308699503541
4545,0.20375333190895617
4546,0.2098653430584818
4547,0.20719549292698503
4548,0.2037863489240408
4549,0.2041604199912399
4550,0.20654954598285258
4551,0.20485659083351493
4552,0.20425561512820423
4553,0.208667237078771
4554,0.20545203797519207
4555,0.20602128305472434
4556,0.20814937609247863
4557,0.20398290897719562
4558,0.20427743205800653
4559,0.20469251205213368
4560,0.21117073600180447
4561,0.20607548905536532
4562,0.2127617399673909
4563,0.20522701810114086
4564,0.2054606918245554
4565,0.20532475295476615
4566,0.21372811519540846
4567,0.2089305119588971
4568,0.20696857618167996
4569,0.20621820981614292
4570,0.2192564089782536
4571,0.20354209886863828
4572,0.20776913594454527
4573,0.2045690049417317
4574,0.20581370615400374
4575,0.20402001589536667
4576,0.2026427269447595
4577,0.20503621292300522
4578,0.20648271008394659
4579,0.20355773414485157
4580,0.20437177503481507
4581,0.20459504099562764
4582,0.20702916593290865
4583,0.20439843297936022
4584,0.2054638781119138
4585,0.20303837209939957
4586,0.20578388078138232
4587,0.20498822815716267
4588,0.2047955400776118
4589,0.20360443694517016
4590,0.20532296900637448
4591,0.20605382090434432
4592,0.2053888759110123
4593,0.20544322300702333
4594,0.20388048817403615
4595,0.20332585996948183
4596,0.2085238031577319
4597,0.20435630599968135
4598,0.2059283689595759
4599,0.20520348497666419
4600,0.20519032492302358
4601,0.20612448500469327
4602,0.20536165894009173
4603,0.2048825689125806
4604,0.20617113099433482
4605,0.20677919685840607
4606,0.204889799002558
4607,0.2060043909586966
4608,0.2048885370604694
4609,0.20758944610133767
4610,0.20631024381145835
4611,0.20616961596533656
4612,0.20534021290950477
4613,0.2064628079533577
4614,0.2066328339278698
4615,0.20504103018902242
4616,0.20592209813185036
4617,0.20662203105166554
4618,0.2047585539985448
4619,0.2054478491190821
4620,0.20490447105839849
4621,0.20419065281748772
4622,0.20516085205599666
4623,0.20490142819471657
4624,0.2051011431030929
4625,0.20485106715932488
4626,0.2061962359584868
4627,0.20507153100334108
4628,0.2044342451263219
4629,0.20669196406379342
4630,0.2038848758675158
4631,0.20383994607254863
4632,0.20600267802365124
4633,0.20393069414421916
4634,0.2135164369828999
4635,0.20593703584745526
4636,0.20360697899013758
4637,0.20464470493607223
4638,0.20457152696326375
4639,0.2038526819087565
4640,0.20551629201509058
4641,0.20549504295922816
4642,0.20277290395461023
4643,0.2032256640959531
4644,0.20542412181384861
4645,0.2056575259193778
4646,0.20530903385952115
4647,0.20663687400519848
4648,0.20431280601769686
4649,0.22094376804307103
4650,0.20724921696819365
4651,0.20429952396079898
4652,0.20524114300496876
4653,0.20534511003643274
4654,0.2046246340032667
4655,0.20380327315069735
4656,0.20537856710143387
4657,0.20416638511233032
4658,0.20667670597322285
4659,0.2070640060119331
4660,0.20545006287284195
4661,0.20535450498573482
4662,0.20575036690570414
4663,0.2056850150693208
4664,0.20355650293640792
4665,0.20528051303699613
4666,0.20674185105599463
4667,0.20646319701336324
4668,0.20687926490791142
4669,0.2081663659773767
4670,0.2048381408676505
4671,0.20574318105354905
4672,0.20865088212303817
4673,0.20405709510669112
4674,0.2054436351172626
4675,0.20552791305817664
4676,0.20460910396650434
4677,0.20590998092666268
4678,0.20447656395845115
4679,0.20447727316059172
4680,0.20497084315866232
4681,0.2081469208933413
4682,0.2065625840332359
4683,0.20614786283113062
4684,0.2052940318826586
4685,0.2057795519940555
4686,0.2080897691193968
4687,0.2070214708801359
4688,0.21825596503913403
4689,0.21271116100251675
4690,0.2264406089670956
4691,0.2218256110791117
4692,0.24125430919229984
4693,0.2230932330712676
4694,0.23912966786883771
4695,0.2351438570767641
4696,0.22087261988781393
4697,0.31024780799634755
4698,0.3764940910041332
4699,0.320587518857792
4700,0.3600607418920845
4701,0.3105357561726123
4702,0.36205374216660857
4703,0.31044250703416765
4704,0.36860838904976845
4705,0.2962858739774674
4706,0.36254215496592224
4707,0.3296610510442406
4708,0.3665650989860296
4709,0.3351942738518119
4710,0.371373204048723
4711,0.3158254409208894
4712,0.3317315769381821
4713,0.3577661910094321
4714,0.2566290469840169
4715,0.3537447010166943
4716,0.2972226971760392
4717,0.41331542795524
4718,0.2936738762073219
4719,0.3844119019340724
4720,0.2842619991861284
4721,0.29258933779783547
4722,0.35121931601315737
4723,0.28775842604227364
4724,0.3601469302084297
4725,0.30894533707760274
4726,0.37602927279658616
4727,0.31322693708352745
4728,0.3787401069421321
4729,0.30793825699947774
4730,0.32742591691203415
4731,0.37868313398212194
4732,0.3790955329313874
4733,0.33260673307813704
4734,0.32841460895724595
4735,0.3373097041621804
4736,0.3144128262065351
4737,0.3822886908892542
4738,0.24850959703326225
4739,0.3873574200551957
4740,0.2808791899587959
4741,0.390684420010075
4742,0.30021563288755715
4743,0.3838583049364388
4744,0.2872176500968635
4745,0.38658413803204894
4746,0.3337927581742406
4747,0.36008069198578596
4748,0.34876734111458063
4749,0.2646746220998466
4750,0.3582655100617558
4751,0.3104524458758533
4752,0.3316065398976207
4753,0.32447824999690056
4754,0.38910186383873224
4755,0.3036427600309253
4756,0.27681589196436107
4757,0.356671204790473
4758,0.2952539478428662
4759,0.3882529428228736
4760,0.2827628820668906
4761,3.227853450924158
4762,0.3095521500799805
4763,0.24867726303637028
4764,0.3227134058251977
4765,0.38955983077175915
4766,0.3072144789621234
4767,0.3069215549621731
4768,0.2902742689475417
4769,0.41097435913980007
4770,0.2926169028505683
4771,0.3659681749995798
4772,0.3615087070502341
4773,0.32607612502761185
4774,0.3781712369527668
4775,0.30802014912478626
4776,0.38460423494689167
4777,0.3400823138654232
4778,0.39971005404368043
4779,0.28986540297046304
4780,0.3529352608602494
4781,0.29912375705316663
4782,0.38837882899679244
4783,0.3080897848121822
4784,0.41654181317426264
4785,0.28565060207620263
4786,0.35926498589105904
4787,0.300556035945192
4788,0.32713919691741467
4789,0.33653754787519574
4790,0.35001691384240985
4791,0.3386693249922246
4792,0.29032048606313765
4793,0.3599878679960966
4794,0.3351159328594804
4795,0.35618415381759405
4796,0.2874259080272168
4797,0.3694364819675684
4798,0.3018043132033199
4799,0.39680273295380175
4800,0.3189686599653214
4801,0.316491266945377
4802,0.3658581969793886
4803,0.3506529191508889
4804,0.33460249193012714
4805,0.25837268121540546
4806,0.39829399692825973
4807,0.2833727600518614
4808,0.40724800410680473
4809,0.31784974387846887
4810,0.3796396949328482
4811,0.31732951290905476
4812,0.3550956519320607
4813,0.28756357287056744
4814,0.3547069779597223
4815,0.36795974895358086
4816,0.3604411999695003
4817,0.35325719718821347
4818,0.35043032211251557
4819,0.3448370189871639
4820,0.2907467701006681
4821,0.37972510303370655
4822,0.2929194360040128
4823,0.34356372407637537
4824,0.30599213019013405
4825,0.3760100118815899
4826,0.348406997974962
4827,0.2900999868288636
4828,0.3711046630050987
4829,0.23503297101706266
4830,0.3739642428699881
4831,0.30674070212990046
4832,0.35977269196882844
4833,0.34554884396493435
4834,0.38461155793629587
4835,0.3399148827884346
4836,0.372826169943437
4837,0.33181641693226993
4838,0.3702868460677564
4839,0.34229535912163556
4840,0.3910212689079344
4841,0.34003524808213115
4842,0.39389082696288824
4843,0.3386734591331333
4844,0.42284353310242295
4845,0.3119666420388967
4846,0.3913665539585054
4847,0.3272144249640405
4848,0.3511118639726192
4849,0.3451752511318773
4850,0.3743914421647787
4851,0.3505021841265261
4852,0.3276565079577267
4853,0.3815997880883515
4854,0.30660656304098666
4855,0.39478506217710674
4856,0.3003862251061946
4857,0.3690881058573723
4858,0.25482426513917744
4859,0.3378269898239523
4860,0.3458039299584925
4861,0.38370762416161597
4862,0.37612885306589305
4863,0.3950667129829526
4864,0.32011584006249905
4865,0.36214921716600657
4866,0.3563644599635154
4867,0.39734402298927307
4868,0.31416706391610205
4869,0.3878260438796133
4870,0.33769355597905815
4871,0.3235288290306926
4872,0.36459365696646273
4873,0.32447015517391264
4874,0.3556959140114486
4875,0.2844442368950695
4876,0.34583833697251976
4877,0.27485107094980776
4878,0.35012049204669893
4879,0.3031168421730399
4880,0.3448595020454377
4881,0.3441648669540882
4882,0.3065395290032029
4883,0.3747725000139326
4884,0.24513291800394654
4885,0.36462716897949576
4886,0.3129574691411108
4887,0.39237363799475133
4888,0.3226483780890703
4889,0.37922458490356803
4890,0.30431186011992395
4891,0.3589356841985136
4892,0.3624652880243957
4893,0.3580306430812925
4894,0.38794246106408536
4895,0.3336936249397695
4896,0.36515509989112616
4897,0.33756067999638617
4898,0.48360050516203046
4899,0.3813687569927424
4900,0.4593675350770354
4901,0.4871764818672091
4902,0.3648300350178033
4903,0.30142859020270407
4904,0.3004293020348996
4905,0.310892463196069
4906,0.3043774680700153
4907,0.30324728111736476
4908,0.302514678100124
4909,0.3041486090514809
4910,0.3245692108757794
4911,0.3025862220674753
4912,0.30516669200733304
4913,0.3023256768938154
4914,0.30230365600436926
4915,0.30681035784073174
4916,0.30328555195592344
4917,0.30005215597338974
4918,0.20847546588629484
4919,0.20795574900694191
4920,0.20765760610811412
4921,0.20685215201228857
4922,0.20514091313816607
4923,0.2065902289468795
4924,0.20726454304531217
4925,0.21463804715313017
4926,0.20632656197994947
4927,0.20716621400788426
4928,0.20708328392356634
4929,0.2070710458792746
4930,0.20672469004057348
4931,0.20739406486973166
4932,0.20596422906965017
4933,0.20509095001034439
4934,0.20613720500841737
4935,0.2059462780598551
4936,0.2068097461014986
4937,0.20678108790889382
4938,0.20739133306778967
4939,0.20636475598439574
4940,0.20745431911200285
4941,0.2066817379090935
4942,0.20627416716888547
4943,0.20553155499510467
4944,0.20698223798535764
4945,0.20697141694836318
4946,0.20621109590865672
4947,0.20726577192544937
4948,0.2051683310419321
4949,0.20568775688298047
4950,0.20704324496909976
4951,0.20497134304605424
4952,0.20832960400730371
4953,0.213230055058375
4954,0.20640042703598738
4955,0.2059948369860649
4956,0.20578987104818225
4957,0.20682918699458241
4958,0.2097571559716016
4959,0.20558548416011035
4960,0.20731090288609266
4961,0.20810905401594937
4962,0.20585401798598468
4963,0.20629039593040943
4964,0.20690851006656885
4965,0.20972438296303153
4966,0.20656319800764322
4967,0.20857204915955663
4968,0.20722097088582814
4969,0.20401484705507755
4970,0.20640789903700352
4971,0.21299661207012832
4972,0.21475111786276102
4973,0.20719614904373884
4974,0.20599419809877872
4975,0.20425041019916534
4976,0.21029652399010956
4977,3.5148963078390807
4978,0.07062107580713928
4979,0.2049727828707546
4980,0.20513386884704232
4981,0.20249048084951937
4982,0.20419270009733737
4983,0.20408864202909172
4984,0.20451300195418298
4985,0.203122952952981
4986,0.20349652389995754
4987,0.20724496408365667
4988,0.20560953300446272
4989,0.20455225906334817
4990,0.20288754696957767
4991,0.20643420098349452
4992,0.2048039799556136
4993,0.2019214890897274
4994,0.2035903688520193
4995,0.20426476188004017
4996,0.20347876008599997
4997,0.20506323198787868
4998,0.20599124999716878
4999,0.20336663094349205
5000,0.20391605608165264
5001,0.20691566402092576
5002,0.20321093499660492
5003,0.20318966498598456
5004,0.2185755129903555
5005,0.2031026049517095
5006,0.2038314458914101
5007,0.20348085486330092
5008,0.20220577693544328
5009,0.20323578896932304
5010,0.20415262691676617
5011,0.2036389389541
5012,0.20510283415205777
5013,0.20414750603958964
5014,0.20356014906428754
5015,0.20522927888669074
5016,0.20410629594698548
5017,0.20309708104468882
5018,0.2060685360338539
5019,0.20370724285021424
5020,0.2028418150730431
5021,0.20355624798685312
5022,0.20349320792593062
5023,0.20391557598486543
5024,0.20317126298323274
5025,0.2041066810488701
5026,0.20227489504031837
5027,0.2048909419681877
5028,0.20442598103545606
5029,0.202027658931911
5030,0.21196343004703522
5031,0.20596666494384408
5032,0.20259870495647192
5033,0.2038289438933134
5034,0.20223209215328097
5035,0.2031085400376469
5036,0.20402874797582626
5037,0.20505996188148856
5038,0.20468300092034042
5039,0.2527437610551715
5040,0.20676558022387326
5041,0.2068689768202603
5042,0.20419980003498495
5043,0.20459292107261717
5044,0.20653009391389787
5045,0.20557968714274466
5046,0.20481982408091426
5047,0.20785394893027842
5048,0.20424983697012067
5049,0.20628021797165275
5050,0.21881021419540048
5051,0.21896702889353037
5052,0.2419459738302976
5053,0.2267937702126801
5054,0.21683938009664416
5055,0.2110048490576446
5056,0.21473958902060986
5057,0.23414540011435747
5058,0.23033177200704813
5059,0.22146851499564946
5060,0.21303657698445022
5061,0.2152281948365271
5062,0.23770771105773747
5063,0.20817288500256836
5064,0.22215262497775257
5065,0.232844945974648
5066,0.21829608897678554
5067,0.21817589085549116
5068,0.2323264570441097
5069,0.23860373487696052
5070,0.23619786091148853
5071,0.21387479291297495
5072,0.21628326317295432
5073,0.21618073503486812
5074,0.2267821489367634
5075,0.24182286392897367
5076,0.23555935407057405
5077,0.23015449405647814
5078,0.21457244199700654
5079,0.22229284490458667
5080,0.24686229811049998
5081,0.2276150230318308
5082,0.22578721609897912
5083,0.22302778391167521
5084,0.22189221205189824
5085,0.2324782230425626
5086,0.25010737497359514
5087,0.23187412694096565
5088,0.2717144808266312
5089,0.3390252247918397
5090,0.31639752397313714
5091,0.358588500181213
5092,0.24410373507998884
5093,0.25128924986347556
5094,0.2713708539959043
5095,0.2857524121645838
5096,0.26370346592739224
5097,0.2937796369660646
5098,0.28576042084023356
5099,0.2756597341503948
5100,0.285703020170331
5101,0.2991516129113734
5102,0.2739559831097722
5103,0.27636583405546844
5104,0.286946726962924
5105,0.2615605320315808
5106,0.25957133900374174
5107,0.24596018996089697
5108,0.23688675090670586
5109,0.2371025630272925
5110,0.21788410004228354
5111,0.24273047596216202
5112,0.23279479797929525
5113,0.21335330000147223
5114,0.22132825385779142
5115,0.20409140386618674
5116,0.20575077389366925
5117,0.2082065341528505
5118,0.2057775619905442
5119,0.21523272106423974
5120,0.2990365899167955
5121,0.3418962561991066
5122,0.34697059891186655
5123,0.32567707914859056
5124,0.31613353989087045
5125,0.2930392900016159
5126,0.31484154891222715
5127,0.3205037210136652
5128,0.3363987000193447
5129,0.29801568598486483
5130,0.30204815906472504
5131,0.3434630539268255
5132,0.3283656630665064
5133,0.361203450942412
5134,0.3757390440441668
5135,0.39537283405661583
5136,0.3494858010672033
5137,0.3923397450707853
5138,0.3273834700230509
5139,0.2555418510455638
5140,0.264966641087085
5141,0.28144598798826337
5142,0.23185486905276775
5143,0.2275944307912141
5144,0.21306205494329333
5145,0.2136669608298689
5146,0.21437383396551013
5147,0.24917588103562593
5148,0.3386042360216379
5149,0.41393220401369035
5150,0.4434969781432301
5151,0.41750976303592324
5152,0.42095236480236053
5153,0.4432717689778656
5154,0.44145260099321604
5155,0.38623622991144657
5156,0.3841163911856711
5157,0.38829431612975895
5158,0.34815344703383744
5159,0.34538012417033315
5160,0.36632837913930416
5161,0.36011060210876167
5162,0.3263872649986297
5163,0.24430048605427146
5164,0.20819904003292322
5165,0.21490205521695316
5166,0.35202464391477406
5167,0.3691558230202645
5168,0.40860549500212073
5169,0.38141810800880194
5170,0.4045983001124114
5171,0.37911117216572165
5172,0.40686714090406895
5173,0.37358494591899216
5174,0.5005482179112732
5175,0.365587648935616
5176,0.3773448169231415
5177,0.3491409190464765
5178,0.39775094320066273
5179,0.3605442261323333
5180,0.32616427005268633
5181,0.29450036492198706
5182,0.2620273130014539
5183,0.21960380510427058
5184,0.22424088115803897
5185,0.2943184180185199
5186,0.40035892091691494
5187,0.4408771439921111
5188,0.35800345707684755
5189,0.3908162210136652
5190,0.3964271889999509
5191,0.39324794709682465
5192,0.39123657578602433
5193,0.3478297309484333
5194,0.3881447990424931
5195,0.3770428989082575
5196,0.36552291200496256
5197,0.36049167602322996
5198,0.3613141810055822
5199,0.37595150200650096
5200,0.30557966302149
5201,0.30174975492991507
5202,0.22039263998158276
5203,3.487215128960088
5204,0.14059349009767175
5205,0.39014387293718755
5206,0.3990189421456307
5207,0.40633038920350373
5208,0.3918013379443437
5209,0.44505186891183257
5210,0.41556613706052303
5211,0.3427790319547057
5212,0.24198140180669725
5213,0.20774043793790042
5214,0.23493934608995914
5215,0.34459850401617587
5216,0.3718543900176883
5217,0.3720060149207711
5218,0.41667211800813675
5219,0.42982941190712154
5220,0.36959751904942095
5221,0.38728342996910214
5222,0.39491542102769017
5223,0.3582419359590858
5224,0.3841374849434942
5225,0.35654974402859807
5226,0.3260681580286473
5227,0.36355655011720955
5228,0.3736921469680965
5229,0.3136183531023562
5230,0.3321117558516562
5231,0.23569194111041725
5232,0.21579545410349965
5233,0.22865814599208534
5234,0.3478075221646577
5235,0.38717344403266907
5236,0.3250894939992577
5237,0.41465648100711405
5238,0.3952973000705242
5239,0.32385889906436205
5240,0.3534198629204184
5241,0.38316749688237906
5242,0.397252616006881
5243,0.3775029331445694
5244,0.3864879908505827
5245,0.38874093093909323
5246,0.3688455051742494
5247,0.3708360851742327
5248,0.29530927701853216
5249,0.21079996484331787
5250,0.2621591598726809
5251,0.3632311369292438
5252,0.42109662014991045
5253,0.38367482810281217
5254,0.42575157014653087
5255,0.37991772894747555
5256,0.3640764399897307
5257,0.3672834490425885
5258,0.377870294963941
5259,0.34980160114355385
5260,0.32290378911420703
5261,0.37342682108283043
5262,0.40534481103532016
5263,0.37061285600066185
5264,0.38469613110646605
5265,0.20807881210930645
5266,0.3792081759311259
5267,0.36321172886528075
5268,0.3670219511259347
5269,0.4009680731687695
5270,0.35538087389431894
5271,0.36164364009164274
5272,0.3615456600673497
5273,0.3650657399557531
5274,0.4644053771626204
5275,0.3946048100478947
5276,0.38641669717617333
5277,0.3957281708717346
5278,0.3740195380523801
5279,0.41401627007871866
5280,0.31791848805733025
5281,0.2522406801581383
5282,0.38736871583387256
5283,0.4168006421532482
5284,0.33486654609441757
5285,0.5227932010311633
5286,0.39067779621109366
5287,0.3458628391381353
5288,0.3600117238238454
5289,0.37100549112074077
5290,0.32592454296536744
5291,0.362379846861586
5292,0.37512848200276494
