Batch Id,batch_num_tokens,cdf
6391,1,0.18652482269503545
6392,1,0.18662613981762918
6393,1,0.18672745694022289
6394,1,0.18682877406281662
6395,1,0.18693009118541035
6396,1,0.18703140830800405
6397,1,0.18713272543059778
6398,1,0.18723404255319148
6399,1,0.1873353596757852
6400,1,0.18743667679837892
6401,1,0.18753799392097265
6402,1,0.18763931104356638
6403,1,0.18774062816616008
6404,1,0.1878419452887538
6405,1,0.1879432624113475
6406,1,0.18804457953394124
6407,1,0.18814589665653494
6408,1,0.18824721377912867
6409,1,0.18834853090172238
6410,1,0.1884498480243161
6411,1,0.18855116514690984
6412,1,0.18865248226950354
6413,1,0.18875379939209727
6414,1,0.18885511651469097
6415,1,0.1889564336372847
6416,1,0.1890577507598784
6417,1,0.18915906788247214
6418,1,0.18926038500506587
6419,1,0.18936170212765957
6420,1,0.1894630192502533
6421,1,0.189564336372847
6422,1,0.18966565349544073
6423,1,0.18976697061803444
6424,1,0.18986828774062817
6425,1,0.1899696048632219
6426,1,0.1900709219858156
6427,1,0.19017223910840933
6428,1,0.19027355623100303
6429,1,0.19037487335359676
6430,1,0.19047619047619047
6431,1,0.1905775075987842
6432,1,0.19067882472137793
6433,1,0.19078014184397163
6434,1,0.19088145896656536
6435,1,0.19098277608915906
6436,1,0.1910840932117528
6437,1,0.1911854103343465
6438,1,0.19128672745694023
6439,1,0.19138804457953393
6440,1,0.19148936170212766
6441,1,0.1915906788247214
6442,1,0.1916919959473151
6443,1,0.19179331306990882
6444,1,0.19189463019250252
6445,1,0.19199594731509625
6446,1,0.19209726443768996
6447,1,0.1921985815602837
6448,1,0.19229989868287742
6449,1,0.19240121580547112
6450,1,0.19250253292806485
6451,1,0.19260385005065855
6452,1,0.19270516717325228
6453,1,0.192806484295846
6454,1,0.19290780141843972
6455,1,0.19300911854103345
6456,1,0.19311043566362715
6457,1,0.19321175278622088
6458,1,0.19331306990881458
6459,1,0.1934143870314083
6460,1,0.19351570415400202
6461,1,0.19361702127659575
6462,1,0.19371833839918945
6463,1,0.19381965552178318
6464,1,0.1939209726443769
6465,1,0.1940222897669706
6466,1,0.19412360688956434
6467,1,0.19422492401215805
6468,1,0.19432624113475178
6469,1,0.19442755825734548
6470,1,0.1945288753799392
6471,1,0.19463019250253294
6472,1,0.19473150962512664
6473,1,0.19483282674772037
6474,1,0.19493414387031407
6475,1,0.1950354609929078
6476,1,0.1951367781155015
6477,1,0.19523809523809524
6478,1,0.19533941236068897
6479,1,0.19544072948328267
6480,1,0.1955420466058764
6481,1,0.1956433637284701
6482,1,0.19574468085106383
6483,1,0.19584599797365754
6484,1,0.19594731509625127
6485,1,0.196048632218845
6486,1,0.1961499493414387
6487,1,0.19625126646403243
6488,1,0.19635258358662613
6489,1,0.19645390070921986
6490,1,0.19655521783181357
6491,1,0.1966565349544073
6492,1,0.196757852077001
6493,1,0.19685916919959473
6494,1,0.19696048632218846
6495,1,0.19706180344478216
6496,1,0.1971631205673759
6497,1,0.1972644376899696
6498,1,0.19736575481256333
6499,1,0.19746707193515703
6500,1,0.19756838905775076
6632,1,0.1976697061803445
6633,1,0.1977710233029382
6634,1,0.19787234042553192
6635,1,0.19797365754812563
6636,1,0.19807497467071936
6637,1,0.19817629179331306
6638,1,0.1982776089159068
6639,1,0.19837892603850052
6640,1,0.19848024316109422
6641,1,0.19858156028368795
6642,1,0.19868287740628165
6643,1,0.19878419452887539
6644,1,0.1988855116514691
6645,1,0.19898682877406282
6646,1,0.19908814589665655
6647,1,0.19918946301925025
6648,1,0.19929078014184398
6649,1,0.19939209726443768
6650,1,0.19949341438703141
6651,1,0.19959473150962512
6652,1,0.19969604863221885
6653,1,0.19979736575481255
6654,1,0.19989868287740628
6655,1,0.2
6656,1,0.2001013171225937
6657,1,0.20020263424518744
6658,1,0.20030395136778115
6659,1,0.20040526849037488
6660,1,0.20050658561296858
6661,1,0.2006079027355623
6662,1,0.20070921985815604
6663,1,0.20081053698074974
6664,1,0.20091185410334347
6665,1,0.20101317122593718
6666,1,0.2011144883485309
6667,1,0.2012158054711246
6668,1,0.20131712259371834
6669,1,0.20141843971631207
6670,1,0.20151975683890577
6671,1,0.2016210739614995
6672,1,0.2017223910840932
6673,1,0.20182370820668694
6674,1,0.20192502532928064
6675,1,0.20202634245187437
6676,1,0.20212765957446807
6677,1,0.2022289766970618
6678,1,0.20233029381965553
6679,1,0.20243161094224923
6680,1,0.20253292806484297
6681,1,0.20263424518743667
6682,1,0.2027355623100304
6683,1,0.2028368794326241
6684,1,0.20293819655521783
6685,1,0.20303951367781156
6686,1,0.20314083080040526
6687,1,0.203242147922999
6688,1,0.2033434650455927
6689,1,0.20344478216818643
6690,1,0.20354609929078013
6691,1,0.20364741641337386
6692,1,0.2037487335359676
6693,1,0.2038500506585613
6694,1,0.20395136778115502
6695,1,0.20405268490374873
6696,1,0.20415400202634246
6697,1,0.20425531914893616
6698,1,0.2043566362715299
6699,1,0.20445795339412362
6700,1,0.20455927051671732
6701,1,0.20466058763931105
6702,1,0.20476190476190476
6703,1,0.2048632218844985
6704,1,0.2049645390070922
6705,1,0.20506585612968592
6706,1,0.20516717325227962
6707,1,0.20526849037487335
6708,1,0.20536980749746708
6709,1,0.20547112462006079
6710,1,0.20557244174265452
6711,1,0.20567375886524822
6712,1,0.20577507598784195
6713,1,0.20587639311043565
6714,1,0.20597771023302938
6715,1,0.2060790273556231
6716,1,0.20618034447821681
6717,1,0.20628166160081055
6718,1,0.20638297872340425
6719,1,0.20648429584599798
6720,1,0.20658561296859168
6721,1,0.2066869300911854
6722,1,0.20678824721377914
6723,1,0.20688956433637284
6724,1,0.20699088145896657
6725,1,0.20709219858156028
6726,1,0.207193515704154
6727,1,0.2072948328267477
6728,1,0.20739614994934144
6729,1,0.20749746707193514
6730,1,0.20759878419452887
6731,1,0.2077001013171226
6732,1,0.2078014184397163
6733,1,0.20790273556231004
6734,1,0.20800405268490374
6735,1,0.20810536980749747
6736,1,0.20820668693009117
6737,1,0.2083080040526849
6738,1,0.20840932117527863
6739,1,0.20851063829787234
6740,1,0.20861195542046607
6741,1,0.20871327254305977
6742,1,0.2088145896656535
6743,1,0.2089159067882472
6744,1,0.20901722391084093
6745,1,0.20911854103343466
6746,1,0.20921985815602837
6747,1,0.2093211752786221
6748,1,0.2094224924012158
6749,1,0.20952380952380953
6750,1,0.20962512664640323
6751,1,0.20972644376899696
6752,1,0.2098277608915907
6753,1,0.2099290780141844
6754,1,0.21003039513677813
6755,1,0.21013171225937183
6756,1,0.21023302938196556
6757,1,0.21033434650455926
6758,1,0.210435663627153
6759,1,0.2105369807497467
6760,1,0.21063829787234042
6761,1,0.21073961499493415
6762,1,0.21084093211752786
6763,1,0.2109422492401216
6764,1,0.2110435663627153
6765,1,0.21114488348530902
6766,1,0.21124620060790272
6767,1,0.21134751773049645
6768,1,0.21144883485309018
6769,1,0.2115501519756839
6770,1,0.21165146909827762
6771,1,0.21175278622087132
6772,1,0.21185410334346505
6773,1,0.21195542046605875
6774,1,0.21205673758865248
6775,1,0.2121580547112462
6776,1,0.21225937183383992
6777,1,0.21236068895643365
6778,1,0.21246200607902735
6779,1,0.21256332320162108
6780,1,0.21266464032421478
6781,1,0.2127659574468085
6782,1,0.21286727456940224
6783,1,0.21296859169199595
6784,1,0.21306990881458968
6785,1,0.21317122593718338
6786,1,0.2132725430597771
6787,1,0.2133738601823708
6788,1,0.21347517730496454
6789,1,0.21357649442755824
7023,1,0.21367781155015197
7024,1,0.2137791286727457
7025,1,0.2138804457953394
7026,1,0.21398176291793314
7027,1,0.21408308004052684
7028,1,0.21418439716312057
7029,1,0.21428571428571427
7030,1,0.214387031408308
7031,1,0.21448834853090173
7032,1,0.21458966565349544
7033,1,0.21469098277608917
7034,1,0.21479229989868287
7035,1,0.2148936170212766
7036,1,0.2149949341438703
7037,1,0.21509625126646403
7038,1,0.21519756838905776
7039,1,0.21529888551165147
7040,1,0.2154002026342452
7041,1,0.2155015197568389
7042,1,0.21560283687943263
7043,1,0.21570415400202633
7044,1,0.21580547112462006
7045,1,0.21590678824721377
7046,1,0.2160081053698075
7047,1,0.21610942249240123
7048,1,0.21621073961499493
7049,1,0.21631205673758866
7050,1,0.21641337386018236
7051,1,0.2165146909827761
7052,1,0.2166160081053698
7053,1,0.21671732522796353
7054,1,0.21681864235055726
7055,1,0.21691995947315096
7056,1,0.2170212765957447
7057,1,0.2171225937183384
7058,1,0.21722391084093212
7059,1,0.21732522796352582
7060,1,0.21742654508611955
7061,1,0.21752786220871329
7062,1,0.217629179331307
7063,1,0.21773049645390072
7064,1,0.21783181357649442
7065,1,0.21793313069908815
7066,1,0.21803444782168185
7067,1,0.21813576494427558
7068,1,0.21823708206686931
7069,1,0.21833839918946302
7070,1,0.21843971631205675
7071,1,0.21854103343465045
7072,1,0.21864235055724418
7073,1,0.21874366767983788
7074,1,0.2188449848024316
7075,1,0.21894630192502532
7076,1,0.21904761904761905
7077,1,0.21914893617021278
7078,1,0.21925025329280648
7079,1,0.2193515704154002
7080,1,0.2194528875379939
7081,1,0.21955420466058764
7082,1,0.21965552178318135
7083,1,0.21975683890577508
7084,1,0.2198581560283688
7085,1,0.2199594731509625
7086,1,0.22006079027355624
7087,1,0.22016210739614994
7088,1,0.22026342451874367
7089,1,0.22036474164133737
7090,1,0.2204660587639311
7091,1,0.22056737588652484
7092,1,0.22066869300911854
7093,1,0.22077001013171227
7094,1,0.22087132725430597
7095,1,0.2209726443768997
7096,1,0.2210739614994934
7097,1,0.22117527862208713
7098,1,0.22127659574468084
7099,1,0.22137791286727457
7100,1,0.2214792299898683
7101,1,0.221580547112462
7102,1,0.22168186423505573
7103,1,0.22178318135764943
7104,1,0.22188449848024316
7105,1,0.22198581560283687
7106,1,0.2220871327254306
7107,1,0.22218844984802433
7108,1,0.22228976697061803
7109,1,0.22239108409321176
7110,1,0.22249240121580546
7111,1,0.2225937183383992
7112,1,0.2226950354609929
7113,1,0.22279635258358663
7114,1,0.22289766970618036
7115,1,0.22299898682877406
7116,1,0.2231003039513678
7263,1,0.2232016210739615
7264,1,0.22330293819655522
7265,1,0.22340425531914893
7266,1,0.22350557244174266
7267,1,0.2236068895643364
7268,1,0.2237082066869301
7269,1,0.22380952380952382
7270,1,0.22391084093211752
7271,1,0.22401215805471125
7272,1,0.22411347517730495
7273,1,0.22421479229989869
7274,1,0.2243161094224924
7275,1,0.22441742654508612
7276,1,0.22451874366767985
7277,1,0.22462006079027355
7278,1,0.22472137791286728
7279,1,0.22482269503546098
7280,1,0.22492401215805471
7281,1,0.22502532928064842
7282,1,0.22512664640324215
7283,1,0.22522796352583588
7284,1,0.22532928064842958
7285,1,0.2254305977710233
7286,1,0.225531914893617
7287,1,0.22563323201621074
7288,1,0.22573454913880445
7289,1,0.22583586626139818
7290,1,0.2259371833839919
7291,1,0.2260385005065856
7292,1,0.22613981762917934
7293,1,0.22624113475177304
7294,1,0.22634245187436677
7295,1,0.22644376899696048
7296,1,0.2265450861195542
7297,1,0.22664640324214794
7298,1,0.22674772036474164
7299,1,0.22684903748733537
7300,1,0.22695035460992907
7301,1,0.2270516717325228
7302,1,0.2271529888551165
7303,1,0.22725430597771024
7304,1,0.22735562310030394
7305,1,0.22745694022289767
7306,1,0.2275582573454914
7307,1,0.2276595744680851
7308,1,0.22776089159067883
7309,1,0.22786220871327253
7310,1,0.22796352583586627
7311,1,0.22806484295845997
7312,1,0.2281661600810537
7313,1,0.22826747720364743
7314,1,0.22836879432624113
7315,1,0.22847011144883486
7316,1,0.22857142857142856
7317,1,0.2286727456940223
7318,1,0.228774062816616
7319,1,0.22887537993920973
7320,1,0.22897669706180346
7321,1,0.22907801418439716
7322,1,0.2291793313069909
7323,1,0.2292806484295846
7324,1,0.22938196555217832
7325,1,0.22948328267477203
7326,1,0.22958459979736576
7327,1,0.22968591691995946
7328,1,0.2297872340425532
7329,1,0.22988855116514692
7330,1,0.22998986828774062
7331,1,0.23009118541033435
7332,1,0.23019250253292806
7333,1,0.2302938196555218
7334,1,0.2303951367781155
7335,1,0.23049645390070922
7336,1,0.23059777102330295
7337,1,0.23069908814589665
7338,1,0.23080040526849038
7339,1,0.23090172239108409
7340,1,0.23100303951367782
7341,1,0.23110435663627152
7342,1,0.23120567375886525
7343,1,0.23130699088145898
7344,1,0.23140830800405268
7345,1,0.2315096251266464
7346,1,0.23161094224924011
7347,1,0.23171225937183385
7348,1,0.23181357649442755
7349,1,0.23191489361702128
7350,1,0.232016210739615
7351,1,0.2321175278622087
7352,1,0.23221884498480244
7353,1,0.23232016210739614
7354,1,0.23242147922998987
7355,1,0.23252279635258358
7356,1,0.2326241134751773
7357,1,0.232725430597771
7358,1,0.23282674772036474
7359,1,0.23292806484295847
7360,1,0.23302938196555217
7361,1,0.2331306990881459
7362,1,0.2332320162107396
7363,1,0.23333333333333334
7364,1,0.23343465045592704
7365,1,0.23353596757852077
7366,1,0.2336372847011145
7367,1,0.2337386018237082
7368,1,0.23383991894630193
7369,1,0.23394123606889564
7370,1,0.23404255319148937
7371,1,0.23414387031408307
7372,1,0.2342451874366768
7373,1,0.23434650455927053
7374,1,0.23444782168186423
7375,1,0.23454913880445796
7376,1,0.23465045592705167
7377,1,0.2347517730496454
7378,1,0.2348530901722391
7379,1,0.23495440729483283
7380,1,0.23505572441742653
7381,1,0.23515704154002026
7382,1,0.235258358662614
7383,1,0.2353596757852077
7384,1,0.23546099290780143
7385,1,0.23556231003039513
7386,1,0.23566362715298886
7387,1,0.23576494427558256
7388,1,0.2358662613981763
7389,1,0.23596757852077002
7390,1,0.23606889564336372
7391,1,0.23617021276595745
7392,1,0.23627152988855116
7393,1,0.2363728470111449
7394,1,0.2364741641337386
7395,1,0.23657548125633232
7929,1,0.23667679837892605
7930,1,0.23677811550151975
7931,1,0.23687943262411348
7932,1,0.2369807497467072
7933,1,0.23708206686930092
7934,1,0.23718338399189462
7935,1,0.23728470111448835
7936,1,0.23738601823708208
7937,1,0.23748733535967578
7938,1,0.2375886524822695
7939,1,0.23768996960486322
7940,1,0.23779128672745695
7941,1,0.23789260385005065
7942,1,0.23799392097264438
7943,1,0.23809523809523808
7944,1,0.2381965552178318
7945,1,0.23829787234042554
7946,1,0.23839918946301925
7947,1,0.23850050658561298
7948,1,0.23860182370820668
7949,1,0.2387031408308004
7950,1,0.2388044579533941
7951,1,0.23890577507598784
7952,1,0.23900709219858157
7953,1,0.23910840932117527
7954,1,0.239209726443769
7955,1,0.2393110435663627
7956,1,0.23941236068895644
7957,1,0.23951367781155014
7958,1,0.23961499493414387
7959,1,0.2397163120567376
7960,1,0.2398176291793313
7961,1,0.23991894630192503
7962,1,0.24002026342451874
7963,1,0.24012158054711247
7964,1,0.24022289766970617
7965,1,0.2403242147922999
7966,1,0.2404255319148936
7967,1,0.24052684903748733
7968,1,0.24062816616008106
7969,1,0.24072948328267477
7970,1,0.2408308004052685
7971,1,0.2409321175278622
7972,1,0.24103343465045593
7973,1,0.24113475177304963
7974,1,0.24123606889564336
7975,1,0.2413373860182371
7976,1,0.2414387031408308
7977,1,0.24154002026342453
7978,1,0.24164133738601823
7979,1,0.24174265450861196
7980,1,0.24184397163120566
7981,1,0.2419452887537994
7982,1,0.24204660587639312
7983,1,0.24214792299898683
7984,1,0.24224924012158056
7985,1,0.24235055724417426
7986,1,0.242451874366768
7987,1,0.2425531914893617
7988,1,0.24265450861195542
7989,1,0.24275582573454915
7990,1,0.24285714285714285
7991,1,0.24295845997973659
7992,1,0.2430597771023303
7993,1,0.24316109422492402
7994,1,0.24326241134751772
7995,1,0.24336372847011145
7996,1,0.24346504559270515
7997,1,0.24356636271529888
7998,1,0.24366767983789261
7999,1,0.24376899696048632
8000,1,0.24387031408308005
8001,1,0.24397163120567375
8002,1,0.24407294832826748
8003,1,0.24417426545086118
8004,1,0.2442755825734549
8005,1,0.24437689969604864
8006,1,0.24447821681864235
8007,1,0.24457953394123608
8008,1,0.24468085106382978
8009,1,0.2447821681864235
8010,1,0.2448834853090172
8011,1,0.24498480243161094
8012,1,0.24508611955420467
8013,1,0.24518743667679838
8014,1,0.2452887537993921
8015,1,0.2453900709219858
8016,1,0.24549138804457954
8017,1,0.24559270516717324
8018,1,0.24569402228976697
8019,1,0.2457953394123607
8020,1,0.2458966565349544
8021,1,0.24599797365754814
8022,1,0.24609929078014184
8023,1,0.24620060790273557
8024,1,0.24630192502532927
8025,1,0.246403242147923
8026,1,0.2465045592705167
8027,1,0.24660587639311043
8028,1,0.24670719351570417
8029,1,0.24680851063829787
8030,1,0.2469098277608916
8031,1,0.2470111448834853
8032,1,0.24711246200607903
8033,1,0.24721377912867273
8034,1,0.24731509625126646
8035,1,0.2474164133738602
8036,1,0.2475177304964539
8037,1,0.24761904761904763
8038,1,0.24772036474164133
8039,1,0.24782168186423506
8040,1,0.24792299898682876
8041,1,0.2480243161094225
8042,1,0.24812563323201622
8043,1,0.24822695035460993
8044,1,0.24832826747720366
8045,1,0.24842958459979736
8046,1,0.2485309017223911
8047,1,0.2486322188449848
8048,1,0.24873353596757852
8049,1,0.24883485309017223
8050,1,0.24893617021276596
8051,1,0.2490374873353597
8052,1,0.2491388044579534
8053,1,0.24924012158054712
8054,1,0.24934143870314082
8055,1,0.24944275582573455
8056,1,0.24954407294832825
8057,1,0.24964539007092199
8058,1,0.24974670719351572
8059,1,0.24984802431610942
8060,1,0.24994934143870315
8061,1,0.2500506585612969
8062,1,0.2501519756838906
8063,1,0.2502532928064843
8064,1,0.250354609929078
8065,1,0.25045592705167175
8066,1,0.25055724417426545
8067,1,0.25065856129685915
8068,1,0.2507598784194529
8069,1,0.2508611955420466
8070,1,0.2509625126646403
8071,1,0.251063829787234
8072,1,0.2511651469098278
8073,1,0.2512664640324215
8074,1,0.2513677811550152
8075,1,0.25146909827760894
8076,1,0.25157041540020264
8077,1,0.25167173252279634
8078,1,0.25177304964539005
8079,1,0.2518743667679838
8080,1,0.2519756838905775
8081,1,0.2520770010131712
8082,1,0.25217831813576497
8083,1,0.25227963525835867
8084,1,0.2523809523809524
8085,1,0.2524822695035461
8086,1,0.25258358662613983
8087,1,0.25268490374873354
8088,1,0.25278622087132724
8089,1,0.252887537993921
8090,1,0.2529888551165147
8091,1,0.2530901722391084
8092,1,0.2531914893617021
8093,1,0.25329280648429586
8094,1,0.25339412360688957
8095,1,0.25349544072948327
8096,1,0.253596757852077
8097,1,0.25369807497467073
8098,1,0.25379939209726443
8099,1,0.25390070921985813
8100,1,0.2540020263424519
8101,1,0.2541033434650456
8103,1,0.2542046605876393
8104,1,0.25430597771023306
8105,1,0.25440729483282676
8106,1,0.25450861195542046
8107,1,0.25460992907801416
8108,1,0.2547112462006079
8109,1,0.2548125633232016
8110,1,0.2549138804457953
8111,1,0.2550151975683891
8112,1,0.2551165146909828
8113,1,0.2552178318135765
8114,1,0.2553191489361702
8115,1,0.25542046605876395
8116,1,0.25552178318135765
8117,1,0.25562310030395136
8118,1,0.25572441742654506
8119,1,0.2558257345491388
8120,1,0.2559270516717325
8121,1,0.2560283687943262
8122,1,0.25612968591692
8123,1,0.2562310030395137
8124,1,0.2563323201621074
8125,1,0.2564336372847011
8126,1,0.25653495440729485
8127,1,0.25663627152988855
8128,1,0.25673758865248225
8129,1,0.256838905775076
8130,1,0.2569402228976697
8131,1,0.2570415400202634
8132,1,0.2571428571428571
8133,1,0.2572441742654509
8134,1,0.2573454913880446
8135,1,0.2574468085106383
8136,1,0.25754812563323204
8137,1,0.25764944275582574
8138,1,0.25775075987841944
8139,1,0.25785207700101315
8140,1,0.2579533941236069
8141,1,0.2580547112462006
8142,1,0.2581560283687943
8143,1,0.25825734549138807
8144,1,0.25835866261398177
8145,1,0.2584599797365755
8146,1,0.2585612968591692
8147,1,0.25866261398176293
8148,1,0.25876393110435664
8149,1,0.25886524822695034
8150,1,0.2589665653495441
8151,1,0.2590678824721378
8152,1,0.2591691995947315
8153,1,0.2592705167173252
8154,1,0.25937183383991896
8155,1,0.25947315096251267
8156,1,0.25957446808510637
8157,1,0.2596757852077001
8158,1,0.25977710233029383
8159,1,0.25987841945288753
8160,1,0.25997973657548124
8161,1,0.260081053698075
8162,1,0.2601823708206687
8163,1,0.2602836879432624
8164,1,0.26038500506585616
8165,1,0.26048632218844986
8166,1,0.26058763931104356
8167,1,0.26068895643363726
8168,1,0.260790273556231
8169,1,0.2608915906788247
8170,1,0.26099290780141843
8171,1,0.26109422492401213
8172,1,0.2611955420466059
8173,1,0.2612968591691996
8174,1,0.2613981762917933
8175,1,0.26149949341438705
8176,1,0.26160081053698075
8177,1,0.26170212765957446
8178,1,0.26180344478216816
8179,1,0.2619047619047619
8180,1,0.2620060790273556
8181,1,0.2621073961499493
8182,1,0.2622087132725431
8183,1,0.2623100303951368
8184,1,0.2624113475177305
8185,1,0.2625126646403242
8186,1,0.26261398176291795
8187,1,0.26271529888551165
8188,1,0.26281661600810535
8189,1,0.2629179331306991
8190,1,0.2630192502532928
8191,1,0.2631205673758865
8192,1,0.2632218844984802
8193,1,0.263323201621074
8194,1,0.2634245187436677
8195,1,0.2635258358662614
8196,1,0.26362715298885514
8197,1,0.26372847011144884
8198,1,0.26382978723404255
8199,1,0.26393110435663625
8200,1,0.26403242147923
8201,1,0.2641337386018237
8202,1,0.2642350557244174
8203,1,0.26433637284701117
8204,1,0.26443768996960487
8205,1,0.2645390070921986
8206,1,0.2646403242147923
8207,1,0.26474164133738604
8208,1,0.26484295845997974
8209,1,0.26494427558257344
8210,1,0.2650455927051672
8211,1,0.2651469098277609
8212,1,0.2652482269503546
8213,1,0.2653495440729483
8214,1,0.26545086119554206
8215,1,0.26555217831813577
8216,1,0.26565349544072947
8217,1,0.26575481256332323
8218,1,0.26585612968591693
8219,1,0.26595744680851063
8220,1,0.26605876393110434
8221,1,0.2661600810536981
8222,1,0.2662613981762918
8223,1,0.2663627152988855
8224,1,0.26646403242147926
8225,1,0.26656534954407296
8226,1,0.26666666666666666
8227,1,0.26676798378926037
8228,1,0.2668693009118541
8229,1,0.2669706180344478
8230,1,0.26707193515704153
8231,1,0.26717325227963523
8232,1,0.267274569402229
8233,1,0.2673758865248227
8234,1,0.2674772036474164
8235,1,0.26757852077001015
8236,1,0.26767983789260386
8237,1,0.26778115501519756
8238,1,0.26788247213779126
8239,1,0.267983789260385
8240,1,0.2680851063829787
8241,1,0.2681864235055724
8242,1,0.2682877406281662
8243,1,0.2683890577507599
8244,1,0.2684903748733536
8245,1,0.2685916919959473
8246,1,0.26869300911854105
8247,1,0.26879432624113475
8248,1,0.26889564336372845
8249,1,0.2689969604863222
8250,1,0.2690982776089159
8251,1,0.2691995947315096
8252,1,0.2693009118541033
8253,1,0.2694022289766971
8254,1,0.2695035460992908
8255,1,0.2696048632218845
8256,1,0.26970618034447824
8257,1,0.26980749746707194
8258,1,0.26990881458966565
8259,1,0.27001013171225935
8260,1,0.2701114488348531
8261,1,0.2702127659574468
8262,1,0.2703140830800405
8263,1,0.27041540020263427
8264,1,0.270516717325228
8265,1,0.2706180344478217
8266,1,0.2707193515704154
8267,1,0.27082066869300914
8268,1,0.27092198581560284
8269,1,0.27102330293819654
8270,1,0.2711246200607903
8271,1,0.271225937183384
8272,1,0.2713272543059777
8273,1,0.2714285714285714
8274,1,0.27152988855116517
8275,1,0.27163120567375887
8276,1,0.27173252279635257
8277,1,0.27183383991894633
8278,1,0.27193515704154003
8279,1,0.27203647416413373
8280,1,0.27213779128672744
8281,1,0.2722391084093212
8282,1,0.2723404255319149
8283,1,0.2724417426545086
8284,1,0.2725430597771023
8285,1,0.27264437689969606
8286,1,0.27274569402228976
8287,1,0.27284701114488347
8288,1,0.2729483282674772
8289,1,0.2730496453900709
8290,1,0.27315096251266463
8291,1,0.27325227963525833
8292,1,0.2733535967578521
8293,1,0.2734549138804458
8294,1,0.2735562310030395
8295,1,0.27365754812563325
8296,1,0.27375886524822696
8297,1,0.27386018237082066
8298,1,0.27396149949341436
8299,1,0.2740628166160081
8300,1,0.2741641337386018
8301,1,0.2742654508611955
8302,1,0.2743667679837893
8303,1,0.274468085106383
8304,1,0.2745694022289767
8305,1,0.2746707193515704
8306,1,0.27477203647416415
8307,1,0.27487335359675785
8308,1,0.27497467071935155
8309,1,0.2750759878419453
8310,1,0.275177304964539
8311,1,0.2752786220871327
8312,1,0.2753799392097264
8313,1,0.2754812563323202
8314,1,0.2755825734549139
8315,1,0.2756838905775076
8316,1,0.27578520770010134
8317,1,0.27588652482269505
8318,1,0.27598784194528875
8319,1,0.27608915906788245
8320,1,0.2761904761904762
8321,1,0.2762917933130699
8322,1,0.2763931104356636
8323,1,0.27649442755825737
8324,1,0.2765957446808511
8325,1,0.2766970618034448
8326,1,0.2767983789260385
8327,1,0.27689969604863224
8328,1,0.27700101317122594
8329,1,0.27710233029381964
8330,1,0.2772036474164134
8331,1,0.2773049645390071
8332,1,0.2774062816616008
8333,1,0.2775075987841945
8334,1,0.27760891590678827
8335,1,0.27771023302938197
8336,1,0.2778115501519757
8337,1,0.2779128672745694
8338,1,0.27801418439716313
8339,1,0.27811550151975684
8340,1,0.27821681864235054
8341,1,0.2783181357649443
8342,1,0.278419452887538
8343,1,0.2785207700101317
8344,1,0.2786220871327254
8345,1,0.27872340425531916
8346,1,0.27882472137791287
8347,1,0.27892603850050657
8348,1,0.2790273556231003
8349,1,0.27912867274569403
8350,1,0.27922998986828773
8351,1,0.27933130699088143
8352,1,0.2794326241134752
8353,1,0.2795339412360689
8354,1,0.2796352583586626
8355,1,0.27973657548125636
8356,1,0.27983789260385006
8357,1,0.27993920972644376
8358,1,0.28004052684903746
8359,1,0.2801418439716312
8360,1,0.2802431610942249
8361,1,0.2803444782168186
8362,1,0.2804457953394124
8363,1,0.2805471124620061
8364,1,0.2806484295845998
8365,1,0.2807497467071935
8366,1,0.28085106382978725
8367,1,0.28095238095238095
8368,1,0.28105369807497466
8369,1,0.2811550151975684
8370,1,0.2812563323201621
8371,1,0.2813576494427558
8372,1,0.2814589665653495
8373,1,0.2815602836879433
8374,1,0.281661600810537
8375,1,0.2817629179331307
8376,1,0.28186423505572444
8377,1,0.28196555217831815
8378,1,0.28206686930091185
8379,1,0.28216818642350555
8380,1,0.2822695035460993
8381,1,0.282370820668693
8382,1,0.2824721377912867
8383,1,0.2825734549138805
8384,1,0.2826747720364742
8385,1,0.2827760891590679
8386,1,0.2828774062816616
8387,1,0.28297872340425534
8388,1,0.28308004052684904
8389,1,0.28318135764944274
8390,1,0.28328267477203645
8391,1,0.2833839918946302
8392,1,0.2834853090172239
8393,1,0.2835866261398176
8394,1,0.28368794326241137
8395,1,0.28378926038500507
8396,1,0.2838905775075988
8397,1,0.2839918946301925
8398,1,0.28409321175278623
8399,1,0.28419452887537994
8400,1,0.28429584599797364
8401,1,0.2843971631205674
8402,1,0.2844984802431611
8403,1,0.2845997973657548
8404,1,0.2847011144883485
8405,1,0.28480243161094226
8406,1,0.28490374873353597
8407,1,0.28500506585612967
8408,1,0.2851063829787234
8409,1,0.28520770010131713
8410,1,0.28530901722391083
8411,1,0.28541033434650454
8412,1,0.2855116514690983
8413,1,0.285612968591692
8414,1,0.2857142857142857
8415,1,0.28581560283687946
8417,1,0.28591691995947316
8418,1,0.28601823708206686
8419,1,0.28611955420466056
8420,1,0.2862208713272543
8421,1,0.286322188449848
8422,1,0.28642350557244173
8423,1,0.2865248226950355
8424,1,0.2866261398176292
8425,1,0.2867274569402229
8426,1,0.2868287740628166
8427,1,0.28693009118541035
8428,1,0.28703140830800405
8429,1,0.28713272543059776
8430,1,0.2872340425531915
8431,1,0.2873353596757852
8432,1,0.2874366767983789
8433,1,0.2875379939209726
8434,1,0.2876393110435664
8435,1,0.2877406281661601
8436,1,0.2878419452887538
