Batch Id,batch_num_decode_tokens,cdf
8146,1,0.26403242147923
8147,1,0.2641337386018237
8148,1,0.2642350557244174
8149,1,0.26433637284701117
8150,1,0.26443768996960487
8151,1,0.2645390070921986
8152,1,0.2646403242147923
8153,1,0.26474164133738604
8154,1,0.26484295845997974
8155,1,0.26494427558257344
8156,1,0.2650455927051672
8157,1,0.2651469098277609
8158,1,0.2652482269503546
8159,1,0.2653495440729483
8160,1,0.26545086119554206
8161,1,0.26555217831813577
8162,1,0.26565349544072947
8163,1,0.26575481256332323
8164,1,0.26585612968591693
8165,1,0.26595744680851063
8166,1,0.26605876393110434
8167,1,0.2661600810536981
8168,1,0.2662613981762918
8169,1,0.2663627152988855
8170,1,0.26646403242147926
8171,1,0.26656534954407296
8172,1,0.26666666666666666
8173,1,0.26676798378926037
8174,1,0.2668693009118541
8175,1,0.2669706180344478
8176,1,0.26707193515704153
8177,1,0.26717325227963523
8178,1,0.267274569402229
8179,1,0.2673758865248227
8180,1,0.2674772036474164
8181,1,0.26757852077001015
8182,1,0.26767983789260386
8183,1,0.26778115501519756
8184,1,0.26788247213779126
8185,1,0.267983789260385
8186,1,0.2680851063829787
8187,1,0.2681864235055724
8188,1,0.2682877406281662
8189,1,0.2683890577507599
8190,1,0.2684903748733536
8191,1,0.2685916919959473
8192,1,0.26869300911854105
8193,1,0.26879432624113475
8194,1,0.26889564336372845
8195,1,0.2689969604863222
8196,1,0.2690982776089159
8197,1,0.2691995947315096
8198,1,0.2693009118541033
8199,1,0.2694022289766971
8200,1,0.2695035460992908
8201,1,0.2696048632218845
8202,1,0.26970618034447824
8203,1,0.26980749746707194
8204,1,0.26990881458966565
8205,1,0.27001013171225935
8206,1,0.2701114488348531
8207,1,0.2702127659574468
8208,1,0.2703140830800405
8209,1,0.27041540020263427
8210,1,0.270516717325228
8211,1,0.2706180344478217
8212,1,0.2707193515704154
8213,1,0.27082066869300914
8214,1,0.27092198581560284
8215,1,0.27102330293819654
8216,1,0.2711246200607903
8217,1,0.271225937183384
8218,1,0.2713272543059777
8219,1,0.2714285714285714
8220,1,0.27152988855116517
8221,1,0.27163120567375887
8222,1,0.27173252279635257
8223,1,0.27183383991894633
8224,1,0.27193515704154003
8225,1,0.27203647416413373
8226,1,0.27213779128672744
8227,1,0.2722391084093212
8228,1,0.2723404255319149
8229,1,0.2724417426545086
8230,1,0.2725430597771023
8231,1,0.27264437689969606
8232,1,0.27274569402228976
8233,1,0.27284701114488347
8234,1,0.2729483282674772
8235,1,0.2730496453900709
8236,1,0.27315096251266463
8237,1,0.27325227963525833
8238,1,0.2733535967578521
8239,1,0.2734549138804458
8240,1,0.2735562310030395
8241,1,0.27365754812563325
8242,1,0.27375886524822696
8243,1,0.27386018237082066
8244,1,0.27396149949341436
8245,1,0.2740628166160081
8246,1,0.2741641337386018
8247,1,0.2742654508611955
8248,1,0.2743667679837893
8249,1,0.274468085106383
8250,1,0.2745694022289767
8251,1,0.2746707193515704
8252,1,0.27477203647416415
8253,1,0.27487335359675785
8254,1,0.27497467071935155
8255,1,0.2750759878419453
8256,1,0.275177304964539
8257,1,0.2752786220871327
8258,1,0.2753799392097264
8259,1,0.2754812563323202
8260,1,0.2755825734549139
8261,1,0.2756838905775076
8262,1,0.27578520770010134
8263,1,0.27588652482269505
8264,1,0.27598784194528875
8265,1,0.27608915906788245
8266,1,0.2761904761904762
8267,1,0.2762917933130699
8268,1,0.2763931104356636
8269,1,0.27649442755825737
8270,1,0.2765957446808511
8271,1,0.2766970618034448
8272,1,0.2767983789260385
8273,1,0.27689969604863224
8274,1,0.27700101317122594
8275,1,0.27710233029381964
8276,1,0.2772036474164134
8277,1,0.2773049645390071
8278,1,0.2774062816616008
8279,1,0.2775075987841945
8280,1,0.27760891590678827
8281,1,0.27771023302938197
8282,1,0.2778115501519757
8283,1,0.2779128672745694
8284,1,0.27801418439716313
8285,1,0.27811550151975684
8286,1,0.27821681864235054
8287,1,0.2783181357649443
8288,1,0.278419452887538
8289,1,0.2785207700101317
8290,1,0.2786220871327254
8291,1,0.27872340425531916
8292,1,0.27882472137791287
8293,1,0.27892603850050657
8294,1,0.2790273556231003
8295,1,0.27912867274569403
8296,1,0.27922998986828773
8297,1,0.27933130699088143
8298,1,0.2794326241134752
8299,1,0.2795339412360689
8300,1,0.2796352583586626
8301,1,0.27973657548125636
8302,1,0.27983789260385006
8303,1,0.27993920972644376
8304,1,0.28004052684903746
8305,1,0.2801418439716312
8306,1,0.2802431610942249
8307,1,0.2803444782168186
8308,1,0.2804457953394124
8309,1,0.2805471124620061
8310,1,0.2806484295845998
8311,1,0.2807497467071935
8312,1,0.28085106382978725
8313,1,0.28095238095238095
8314,1,0.28105369807497466
8315,1,0.2811550151975684
8316,1,0.2812563323201621
8317,1,0.2813576494427558
8318,1,0.2814589665653495
8319,1,0.2815602836879433
8320,1,0.281661600810537
8321,1,0.2817629179331307
8322,1,0.28186423505572444
8323,1,0.28196555217831815
8324,1,0.28206686930091185
8325,1,0.28216818642350555
8326,1,0.2822695035460993
8327,1,0.282370820668693
8328,1,0.2824721377912867
8329,1,0.2825734549138805
8330,1,0.2826747720364742
8331,1,0.2827760891590679
8332,1,0.2828774062816616
8333,1,0.28297872340425534
8334,1,0.28308004052684904
8335,1,0.28318135764944274
8336,1,0.28328267477203645
8337,1,0.2833839918946302
8338,1,0.2834853090172239
8339,1,0.2835866261398176
8340,1,0.28368794326241137
8341,1,0.28378926038500507
8342,1,0.2838905775075988
8343,1,0.2839918946301925
8344,1,0.28409321175278623
8345,1,0.28419452887537994
8346,1,0.28429584599797364
8347,1,0.2843971631205674
8348,1,0.2844984802431611
8349,1,0.2845997973657548
8350,1,0.2847011144883485
8351,1,0.28480243161094226
8352,1,0.28490374873353597
8353,1,0.28500506585612967
8354,1,0.2851063829787234
8355,1,0.28520770010131713
8356,1,0.28530901722391083
8357,1,0.28541033434650454
8358,1,0.2855116514690983
8359,1,0.285612968591692
8360,1,0.2857142857142857
8361,1,0.28581560283687946
8362,1,0.28591691995947316
8363,1,0.28601823708206686
8364,1,0.28611955420466056
8365,1,0.2862208713272543
8366,1,0.286322188449848
8367,1,0.28642350557244173
8368,1,0.2865248226950355
8369,1,0.2866261398176292
8370,1,0.2867274569402229
8371,1,0.2868287740628166
8372,1,0.28693009118541035
8373,1,0.28703140830800405
8374,1,0.28713272543059776
8375,1,0.2872340425531915
8376,1,0.2873353596757852
8377,1,0.2874366767983789
8378,1,0.2875379939209726
8379,1,0.2876393110435664
8380,1,0.2877406281661601
8381,1,0.2878419452887538
8382,1,0.28794326241134754
8383,1,0.28804457953394125
8384,1,0.28814589665653495
8385,1,0.28824721377912865
8386,1,0.2883485309017224
8387,1,0.2884498480243161
8388,1,0.2885511651469098
8389,1,0.2886524822695035
8390,1,0.2887537993920973
8391,1,0.288855116514691
8392,1,0.2889564336372847
8393,1,0.28905775075987844
8394,1,0.28915906788247214
8395,1,0.28926038500506585
8396,1,0.28936170212765955
8397,1,0.2894630192502533
8398,1,0.289564336372847
8399,1,0.2896656534954407
8400,1,0.28976697061803447
8401,1,0.28986828774062817
8402,1,0.2899696048632219
8403,1,0.2900709219858156
8404,1,0.29017223910840934
8405,1,0.29027355623100304
8406,1,0.29037487335359674
8407,1,0.2904761904761905
8408,1,0.2905775075987842
8409,1,0.2906788247213779
8410,1,0.2907801418439716
8411,1,0.29088145896656536
8412,1,0.29098277608915907
8413,1,0.29108409321175277
8414,1,0.29118541033434653
8415,1,0.29128672745694023
8417,1,0.29138804457953393
8418,1,0.29148936170212764
8419,1,0.2915906788247214
8420,1,0.2916919959473151
8421,1,0.2917933130699088
8422,1,0.29189463019250256
8423,1,0.29199594731509626
8424,1,0.29209726443768996
8425,1,0.29219858156028367
8426,1,0.2922998986828774
8427,1,0.2924012158054711
8428,1,0.29250253292806483
8429,1,0.2926038500506586
8430,1,0.2927051671732523
8431,1,0.292806484295846
8432,1,0.2929078014184397
8433,1,0.29300911854103345
8434,1,0.29311043566362716
8435,1,0.29321175278622086
8436,1,0.2933130699088146
8437,1,0.2934143870314083
8438,1,0.293515704154002
8439,1,0.2936170212765957
8440,1,0.2937183383991895
8441,1,0.2938196555217832
8442,1,0.2939209726443769
8443,1,0.2940222897669706
8444,1,0.29412360688956435
8445,1,0.29422492401215805
8446,1,0.29432624113475175
8447,1,0.2944275582573455
8448,1,0.2945288753799392
8449,1,0.2946301925025329
8450,1,0.2947315096251266
8451,1,0.2948328267477204
8452,1,0.2949341438703141
8453,1,0.2950354609929078
8454,1,0.29513677811550154
8455,1,0.29523809523809524
8456,1,0.29533941236068895
8457,1,0.29544072948328265
8458,1,0.2955420466058764
8459,1,0.2956433637284701
8460,1,0.2957446808510638
8461,1,0.29584599797365757
8462,1,0.2959473150962513
8463,1,0.296048632218845
8464,1,0.2961499493414387
8465,1,0.29625126646403244
8466,1,0.29635258358662614
8467,1,0.29645390070921984
8468,1,0.2965552178318136
8469,1,0.2966565349544073
8470,1,0.296757852077001
8471,1,0.2968591691995947
8472,1,0.29696048632218847
8473,1,0.29706180344478217
8474,1,0.29716312056737587
8475,1,0.29726443768996963
8476,1,0.29736575481256333
8477,1,0.29746707193515703
8478,1,0.29756838905775074
8479,1,0.2976697061803445
8480,1,0.2977710233029382
8481,1,0.2978723404255319
8482,1,0.29797365754812566
8483,1,0.29807497467071936
8484,1,0.29817629179331306
8485,1,0.29827760891590677
8486,1,0.2983789260385005
8487,1,0.2984802431610942
8488,1,0.29858156028368793
8489,1,0.2986828774062817
8490,1,0.2987841945288754
8491,1,0.2988855116514691
8492,1,0.2989868287740628
8493,1,0.29908814589665655
8494,1,0.29918946301925026
8495,1,0.29929078014184396
8496,1,0.2993920972644377
8497,1,0.2994934143870314
8498,1,0.2995947315096251
8499,1,0.2996960486322188
8500,1,0.2997973657548126
8501,1,0.2998986828774063
8502,1,0.3
8503,1,0.3001013171225937
8504,1,0.30020263424518745
8505,1,0.30030395136778115
8506,1,0.30040526849037485
8507,1,0.3005065856129686
8508,1,0.3006079027355623
8509,1,0.300709219858156
8510,1,0.3008105369807497
8511,1,0.3009118541033435
8512,1,0.3010131712259372
8513,1,0.3011144883485309
8514,1,0.30121580547112464
8515,1,0.30131712259371835
8516,1,0.30141843971631205
8517,1,0.30151975683890575
8518,1,0.3016210739614995
8519,1,0.3017223910840932
8520,1,0.3018237082066869
8521,1,0.30192502532928067
8522,1,0.3020263424518744
8523,1,0.3021276595744681
8524,1,0.3022289766970618
8525,1,0.30233029381965554
8526,1,0.30243161094224924
8527,1,0.30253292806484294
8528,1,0.3026342451874367
8529,1,0.3027355623100304
8530,1,0.3028368794326241
8531,1,0.3029381965552178
8532,1,0.30303951367781157
8533,1,0.30314083080040527
8534,1,0.303242147922999
8535,1,0.30334346504559273
8536,1,0.30344478216818643
8537,1,0.30354609929078014
8538,1,0.30364741641337384
8539,1,0.3037487335359676
8540,1,0.3038500506585613
8541,1,0.303951367781155
8542,1,0.30405268490374876
8543,1,0.30415400202634246
8544,1,0.30425531914893617
8545,1,0.30435663627152987
8546,1,0.3044579533941236
8547,1,0.30455927051671733
8548,1,0.30466058763931103
8549,1,0.3047619047619048
8550,1,0.3048632218844985
8551,1,0.3049645390070922
8552,1,0.3050658561296859
8553,1,0.30516717325227966
8554,1,0.30526849037487336
8555,1,0.30536980749746706
8556,1,0.30547112462006076
8557,1,0.3055724417426545
8558,1,0.3056737588652482
8559,1,0.3057750759878419
8560,1,0.3058763931104357
8561,1,0.3059777102330294
8562,1,0.3060790273556231
8563,1,0.3061803444782168
8564,1,0.30628166160081055
8565,1,0.30638297872340425
8566,1,0.30648429584599796
8567,1,0.3065856129685917
8568,1,0.3066869300911854
8569,1,0.3067882472137791
8570,1,0.3068895643363728
8571,1,0.3069908814589666
8572,1,0.3070921985815603
8573,1,0.307193515704154
8574,1,0.30729483282674774
8575,1,0.30739614994934145
8576,1,0.30749746707193515
8577,1,0.30759878419452885
8578,1,0.3077001013171226
8579,1,0.3078014184397163
8580,1,0.30790273556231
8581,1,0.3080040526849038
8582,1,0.3081053698074975
8583,1,0.3082066869300912
8584,1,0.3083080040526849
8585,1,0.30840932117527864
8586,1,0.30851063829787234
8587,1,0.30861195542046604
8588,1,0.3087132725430598
8589,1,0.3088145896656535
8590,1,0.3089159067882472
8591,1,0.3090172239108409
8592,1,0.30911854103343467
8593,1,0.30921985815602837
8594,1,0.3093211752786221
8595,1,0.30942249240121583
8596,1,0.30952380952380953
8597,1,0.30962512664640324
8598,1,0.30972644376899694
8599,1,0.3098277608915907
8600,1,0.3099290780141844
8601,1,0.3100303951367781
8602,1,0.31013171225937186
8603,1,0.31023302938196556
8604,1,0.31033434650455927
8605,1,0.31043566362715297
8606,1,0.3105369807497467
8607,1,0.31063829787234043
8608,1,0.31073961499493413
8609,1,0.31084093211752784
8610,1,0.3109422492401216
8611,1,0.3110435663627153
8612,1,0.311144883485309
8613,1,0.31124620060790276
8614,1,0.31134751773049646
8615,1,0.31144883485309016
8616,1,0.31155015197568386
8617,1,0.3116514690982776
8618,1,0.3117527862208713
8619,1,0.31185410334346503
8620,1,0.3119554204660588
8621,1,0.3120567375886525
8622,1,0.3121580547112462
8623,1,0.3122593718338399
8624,1,0.31236068895643365
8625,1,0.31246200607902735
8626,1,0.31256332320162106
8627,1,0.3126646403242148
8628,1,0.3127659574468085
8629,1,0.3128672745694022
8630,1,0.3129685916919959
8631,1,0.3130699088145897
8632,1,0.3131712259371834
8633,1,0.3132725430597771
8634,1,0.31337386018237084
8635,1,0.31347517730496455
8636,1,0.31357649442755825
8637,1,0.31367781155015195
8638,1,0.3137791286727457
8639,1,0.3138804457953394
8640,1,0.3139817629179331
8641,1,0.3140830800405269
8642,1,0.3141843971631206
8643,1,0.3142857142857143
8644,1,0.314387031408308
8645,1,0.31448834853090174
8646,1,0.31458966565349544
8647,1,0.31469098277608915
8648,1,0.3147922998986829
8649,1,0.3148936170212766
8650,1,0.3149949341438703
8651,1,0.315096251266464
8652,1,0.31519756838905777
8653,1,0.31529888551165147
8654,1,0.3154002026342452
8655,1,0.31550151975683893
8656,1,0.31560283687943264
8657,1,0.31570415400202634
8658,1,0.31580547112462004
8659,1,0.3159067882472138
8660,1,0.3160081053698075
8661,1,0.3161094224924012
8891,1,0.3162107396149949
8892,1,0.31631205673758866
8893,1,0.31641337386018237
8894,1,0.31651469098277607
8895,1,0.31661600810536983
8896,1,0.31671732522796353
8897,1,0.31681864235055723
8898,1,0.31691995947315094
8899,1,0.3170212765957447
8900,1,0.3171225937183384
8901,1,0.3172239108409321
8902,1,0.31732522796352586
8903,1,0.31742654508611956
8904,1,0.31752786220871326
8905,1,0.31762917933130697
8906,1,0.3177304964539007
8907,1,0.3178318135764944
8908,1,0.31793313069908813
8909,1,0.3180344478216819
8910,1,0.3181357649442756
8911,1,0.3182370820668693
8912,1,0.318338399189463
8913,1,0.31843971631205675
8914,1,0.31854103343465046
8915,1,0.31864235055724416
8916,1,0.3187436676798379
8917,1,0.3188449848024316
8918,1,0.3189463019250253
8919,1,0.319047619047619
8920,1,0.3191489361702128
9034,1,0.3192502532928065
9035,1,0.3193515704154002
9036,1,0.31945288753799395
9037,1,0.31955420466058765
9038,1,0.31965552178318135
9039,1,0.31975683890577505
9040,1,0.3198581560283688
9041,1,0.3199594731509625
9042,1,0.3200607902735562
9043,1,0.32016210739615
9044,1,0.3202634245187437
9045,1,0.3203647416413374
9046,1,0.3204660587639311
9047,1,0.32056737588652484
9048,1,0.32066869300911854
9049,1,0.32077001013171225
9050,1,0.320871327254306
9051,1,0.3209726443768997
9052,1,0.3210739614994934
9053,1,0.3211752786220871
9054,1,0.32127659574468087
9055,1,0.3213779128672746
9056,1,0.3214792299898683
9057,1,0.321580547112462
9058,1,0.32168186423505574
9059,1,0.32178318135764944
9060,1,0.32188449848024314
9061,1,0.3219858156028369
9062,1,0.3220871327254306
9063,1,0.3221884498480243
9064,1,0.322289766970618
9065,1,0.32239108409321177
9066,1,0.32249240121580547
9067,1,0.32259371833839917
9068,1,0.32269503546099293
9069,1,0.32279635258358663
9070,1,0.32289766970618033
9071,1,0.32299898682877404
9072,1,0.3231003039513678
9073,1,0.3232016210739615
9074,1,0.3233029381965552
9075,1,0.32340425531914896
9076,1,0.32350557244174266
9077,1,0.32360688956433636
9078,1,0.32370820668693007
9079,1,0.3238095238095238
9080,1,0.3239108409321175
9081,1,0.32401215805471123
9082,1,0.324113475177305
9083,1,0.3242147922998987
9084,1,0.3243161094224924
9085,1,0.3244174265450861
9086,1,0.32451874366767985
9087,1,0.32462006079027356
9088,1,0.32472137791286726
9089,1,0.324822695035461
9090,1,0.3249240121580547
9091,1,0.3250253292806484
9092,1,0.3251266464032421
9093,1,0.3252279635258359
9094,1,0.3253292806484296
9095,1,0.3254305977710233
9096,1,0.32553191489361705
9097,1,0.32563323201621075
9098,1,0.32573454913880445
9099,1,0.32583586626139815
9100,1,0.3259371833839919
9101,1,0.3260385005065856
9102,1,0.3261398176291793
9103,1,0.3262411347517731
9104,1,0.3263424518743668
9105,1,0.3264437689969605
9106,1,0.3265450861195542
9107,1,0.32664640324214794
9108,1,0.32674772036474165
9109,1,0.32684903748733535
9110,1,0.32695035460992905
9111,1,0.3270516717325228
9112,1,0.3271529888551165
9113,1,0.3272543059777102
9114,1,0.32735562310030397
9115,1,0.3274569402228977
9116,1,0.3275582573454914
9117,1,0.3276595744680851
9118,1,0.32776089159067884
9119,1,0.32786220871327254
9120,1,0.32796352583586624
9121,1,0.32806484295846
9122,1,0.3281661600810537
9123,1,0.3282674772036474
9124,1,0.3283687943262411
9125,1,0.32847011144883487
9126,1,0.32857142857142857
9127,1,0.3286727456940223
9128,1,0.32877406281661603
9129,1,0.32887537993920973
9130,1,0.32897669706180344
9131,1,0.32907801418439714
9132,1,0.3291793313069909
9133,1,0.3292806484295846
9134,1,0.3293819655521783
9135,1,0.32948328267477206
9136,1,0.32958459979736576
9137,1,0.32968591691995947
9138,1,0.32978723404255317
9139,1,0.3298885511651469
9140,1,0.32998986828774063
9141,1,0.33009118541033433
9142,1,0.3301925025329281
9143,1,0.3302938196555218
9144,1,0.3303951367781155
9145,1,0.3304964539007092
9146,1,0.33059777102330296
9147,1,0.33069908814589666
9148,1,0.33080040526849036
9149,1,0.3309017223910841
9150,1,0.3310030395136778
9151,1,0.3311043566362715
9152,1,0.3312056737588652
9153,1,0.331306990881459
9154,1,0.3314083080040527
9155,1,0.3315096251266464
9156,1,0.33161094224924015
9157,1,0.33171225937183385
9158,1,0.33181357649442755
9159,1,0.33191489361702126
9160,1,0.332016210739615
9161,1,0.3321175278622087
9162,1,0.3322188449848024
9163,1,0.3323201621073962
9164,1,0.3324214792299899
9165,1,0.3325227963525836
9166,1,0.3326241134751773
9167,1,0.33272543059777104
9168,1,0.33282674772036475
9169,1,0.33292806484295845
9170,1,0.33302938196555215
9171,1,0.3331306990881459
9172,1,0.3332320162107396
9173,1,0.3333333333333333
9174,1,0.3334346504559271
9175,1,0.3335359675785208
9176,1,0.3336372847011145
9177,1,0.3337386018237082
9178,1,0.33383991894630194
9179,1,0.33394123606889564
9180,1,0.33404255319148934
9181,1,0.3341438703140831
9182,1,0.3342451874366768
9183,1,0.3343465045592705
9184,1,0.3344478216818642
9185,1,0.33454913880445797
9186,1,0.33465045592705167
9187,1,0.3347517730496454
9188,1,0.33485309017223913
9189,1,0.33495440729483283
9190,1,0.33505572441742654
9191,1,0.33515704154002024
9192,1,0.335258358662614
9193,1,0.3353596757852077
9194,1,0.3354609929078014
9195,1,0.33556231003039516
9196,1,0.33566362715298886
9197,1,0.33576494427558257
9198,1,0.33586626139817627
9199,1,0.33596757852077
9200,1,0.33606889564336373
9201,1,0.33617021276595743
9202,1,0.3362715298885512
9203,1,0.3363728470111449
9204,1,0.3364741641337386
9205,1,0.3365754812563323
9206,1,0.33667679837892606
9207,1,0.33677811550151976
9208,1,0.33687943262411346
9209,1,0.3369807497467072
9210,1,0.3370820668693009
9211,1,0.3371833839918946
9212,1,0.33728470111448833
9213,1,0.3373860182370821
9214,1,0.3374873353596758
9215,1,0.3375886524822695
9216,1,0.33768996960486325
9217,1,0.33779128672745695
9218,1,0.33789260385005065
9219,1,0.33799392097264436
9220,1,0.3380952380952381
9221,1,0.3381965552178318
9222,1,0.3382978723404255
9223,1,0.3383991894630192
9224,1,0.338500506585613
9225,1,0.3386018237082067
9226,1,0.3387031408308004
9227,1,0.33880445795339414
9228,1,0.33890577507598785
9229,1,0.33900709219858155
9230,1,0.33910840932117525
9231,1,0.339209726443769
9232,1,0.3393110435663627
9233,1,0.3394123606889564
9234,1,0.3395136778115502
9235,1,0.3396149949341439
9236,1,0.3397163120567376
9237,1,0.3398176291793313
9238,1,0.33991894630192504
9239,1,0.34002026342451874
9240,1,0.34012158054711245
9241,1,0.3402228976697062
9242,1,0.3403242147922999
9243,1,0.3404255319148936
9244,1,0.3405268490374873
9245,1,0.34062816616008107
9246,1,0.34072948328267477
9247,1,0.3408308004052685
9248,1,0.34093211752786223
9249,1,0.34103343465045594
9250,1,0.34113475177304964
9251,1,0.34123606889564334
9252,1,0.3413373860182371
9253,1,0.3414387031408308
9254,1,0.3415400202634245
9255,1,0.34164133738601826
9256,1,0.34174265450861196
9257,1,0.34184397163120567
9258,1,0.34194528875379937
9259,1,0.34204660587639313
9260,1,0.34214792299898683
9261,1,0.34224924012158053
9262,1,0.3423505572441743
9263,1,0.342451874366768
9264,1,0.3425531914893617
9265,1,0.3426545086119554
9266,1,0.34275582573454916
9267,1,0.34285714285714286
9268,1,0.34295845997973656
9269,1,0.3430597771023303
9270,1,0.343161094224924
9271,1,0.3432624113475177
9272,1,0.34336372847011143
9273,1,0.3434650455927052
9274,1,0.3435663627152989
9275,1,0.3436676798378926
9276,1,0.3437689969604863
9277,1,0.34387031408308005
9278,1,0.34397163120567376
9279,1,0.34407294832826746
9280,1,0.3441742654508612
9281,1,0.3442755825734549
9282,1,0.3443768996960486
9283,1,0.3444782168186423
9284,1,0.3445795339412361
9285,1,0.3446808510638298
9286,1,0.3447821681864235
9287,1,0.34488348530901725
9288,1,0.34498480243161095
9289,1,0.34508611955420465
9290,1,0.34518743667679835
9291,1,0.3452887537993921
9292,1,0.3453900709219858
9293,1,0.3454913880445795
9294,1,0.3455927051671733
9295,1,0.345694022289767
9296,1,0.3457953394123607
9297,1,0.3458966565349544
9298,1,0.34599797365754814
9299,1,0.34609929078014184
9300,1,0.34620060790273555
9301,1,0.3463019250253293
9302,1,0.346403242147923
9303,1,0.3465045592705167
9304,1,0.3466058763931104
9305,1,0.34670719351570417
9306,1,0.3468085106382979
9307,1,0.3469098277608916
9308,1,0.34701114488348533
9309,1,0.34711246200607904
9310,1,0.34721377912867274
9311,1,0.34731509625126644
9312,1,0.3474164133738602
9313,1,0.3475177304964539
9314,1,0.3476190476190476
9315,1,0.34772036474164136
9316,1,0.34782168186423507
9317,1,0.34792299898682877
9318,1,0.34802431610942247
9319,1,0.34812563323201623
9320,1,0.34822695035460993
9321,1,0.34832826747720363
9322,1,0.3484295845997974
9323,1,0.3485309017223911
9324,1,0.3486322188449848
9325,1,0.3487335359675785
9326,1,0.34883485309017226
9327,1,0.34893617021276596
9328,1,0.34903748733535966
9329,1,0.34913880445795337
9330,1,0.3492401215805471
9331,1,0.3493414387031408
9332,1,0.34944275582573453
9333,1,0.3495440729483283
9334,1,0.349645390070922
9335,1,0.3497467071935157
9336,1,0.3498480243161094
9337,1,0.34994934143870315
9338,1,0.35005065856129686
9339,1,0.35015197568389056
9340,1,0.3502532928064843
9341,1,0.350354609929078
9342,1,0.3504559270516717
9344,1,0.3505572441742654
9345,1,0.3506585612968592
9346,1,0.3507598784194529
9347,1,0.3508611955420466
9348,1,0.35096251266464035
9349,1,0.35106382978723405
9350,1,0.35116514690982775
9351,1,0.35126646403242145
9352,1,0.3513677811550152
9353,1,0.3514690982776089
9354,1,0.3515704154002026
9355,1,0.3516717325227964
9356,1,0.3517730496453901
9357,1,0.3518743667679838
9358,1,0.3519756838905775
9359,1,0.35207700101317124
9360,1,0.35217831813576495
9361,1,0.35227963525835865
9362,1,0.3523809523809524
9363,1,0.3524822695035461
9364,1,0.3525835866261398
9365,1,0.3526849037487335
9366,1,0.35278622087132727
9367,1,0.352887537993921
9368,1,0.3529888551165147
9369,1,0.35309017223910844
9370,1,0.35319148936170214
9371,1,0.35329280648429584
9372,1,0.35339412360688954
9373,1,0.3534954407294833
9374,1,0.353596757852077
9375,1,0.3536980749746707
9376,1,0.35379939209726446
9377,1,0.35390070921985817
9378,1,0.35400202634245187
9379,1,0.3541033434650456
9380,1,0.35420466058763933
9381,1,0.35430597771023303
9382,1,0.35440729483282674
9383,1,0.35450861195542044
9384,1,0.3546099290780142
9385,1,0.3547112462006079
9386,1,0.3548125633232016
9387,1,0.35491388044579536
9388,1,0.35501519756838906
9389,1,0.35511651469098277
9390,1,0.35521783181357647
9391,1,0.3553191489361702
9392,1,0.35542046605876393
9393,1,0.35552178318135763
9394,1,0.3556231003039514
9395,1,0.3557244174265451
9396,1,0.3558257345491388
9397,1,0.3559270516717325
9398,1,0.35602836879432626
9399,1,0.35612968591691996
9400,1,0.35623100303951366
9401,1,0.3563323201621074
9402,1,0.3564336372847011
9403,1,0.3565349544072948
9404,1,0.3566362715298885
9405,1,0.3567375886524823
9406,1,0.356838905775076
9407,1,0.3569402228976697
9408,1,0.35704154002026345
9409,1,0.35714285714285715
9410,1,0.35724417426545085
9411,1,0.35734549138804456
9412,1,0.3574468085106383
9413,1,0.357548125633232
9414,1,0.3576494427558257
9415,1,0.3577507598784195
9416,1,0.3578520770010132
9417,1,0.3579533941236069
9418,1,0.3580547112462006
9419,1,0.35815602836879434
9420,1,0.35825734549138805
9421,1,0.35835866261398175
9422,1,0.3584599797365755
9423,1,0.3585612968591692
9424,1,0.3586626139817629
9425,1,0.3587639311043566
9426,1,0.3588652482269504
9427,1,0.3589665653495441
9428,1,0.3590678824721378
9429,1,0.35916919959473154
9430,1,0.35927051671732524
9431,1,0.35937183383991894
9432,1,0.35947315096251264
9433,1,0.3595744680851064
9434,1,0.3596757852077001
9435,1,0.3597771023302938
9436,1,0.35987841945288757
9437,1,0.35997973657548127
9438,1,0.36008105369807497
9439,1,0.3601823708206687
9440,1,0.36028368794326243
9441,1,0.36038500506585613
9442,1,0.36048632218844984
9443,1,0.36058763931104354
9444,1,0.3606889564336373
9445,1,0.360790273556231
9446,1,0.3608915906788247
9447,1,0.36099290780141846
9448,1,0.36109422492401216
9449,1,0.36119554204660587
9450,1,0.36129685916919957
9451,1,0.3613981762917933
9452,1,0.36149949341438703
9453,1,0.36160081053698073
9454,1,0.3617021276595745
9455,1,0.3618034447821682
9456,1,0.3619047619047619
9457,1,0.3620060790273556
9458,1,0.36210739614994936
9459,1,0.36220871327254306
9460,1,0.36231003039513676
9461,1,0.3624113475177305
9462,1,0.3625126646403242
9463,1,0.3626139817629179
9464,1,0.36271529888551163
9465,1,0.3628166160081054
9466,1,0.3629179331306991
9467,1,0.3630192502532928
9468,1,0.36312056737588655
9469,1,0.36322188449848025
9470,1,0.36332320162107395
9471,1,0.36342451874366766
9472,1,0.3635258358662614
9473,1,0.3636271529888551
9474,1,0.3637284701114488
9475,1,0.3638297872340426
9476,1,0.3639311043566363
9477,1,0.36403242147923
9478,1,0.3641337386018237
9479,1,0.36423505572441744
9480,1,0.36433637284701115
9481,1,0.36443768996960485
9482,1,0.3645390070921986
9483,1,0.3646403242147923
9484,1,0.364741641337386
9485,1,0.3648429584599797
9486,1,0.3649442755825735
9487,1,0.3650455927051672
9488,1,0.3651469098277609
9489,1,0.36524822695035464
9490,1,0.36534954407294834
9491,1,0.36545086119554204
