Time (sec),decode_completion
941.9730636558961,3328
942.5672417297028,3329
942.5672417297028,3330
942.9323706328869,3331
942.9323706328869,3332
943.4305743568111,3333
943.4305743568111,3334
944.0222653318197,3335
944.0222653318197,3336
944.568790072808,3337
944.568790072808,3338
945.0633366138209,3339
945.0633366138209,3340
945.6629965857137,3341
945.6629965857137,3342
946.2337739018258,3343
946.2337739018258,3344
946.8570518647321,3345
946.8570518647321,3346
947.3879225377459,3347
947.3879225377459,3348
947.7592258488294,3349
947.7592258488294,3350
948.202468077885,3351
948.202468077885,3352
948.8082815078087,3353
948.8082815078087,3354
949.3984465608373,3355
949.3984465608373,3356
949.990386769874,3357
949.990386769874,3358
950.6393639117014,3359
950.6393639117014,3360
951.2038147768471,3361
951.2038147768471,3362
951.7576306888368,3363
951.7576306888368,3364
952.3325826078653,3365
952.3325826078653,3366
952.7065100248437,3367
952.7065100248437,3368
953.1874441436958,3369
953.1874441436958,3370
953.7831273677293,3371
953.7831273677293,3372
954.4004551747348,3373
954.4004551747348,3374
954.9745980647858,3375
954.9745980647858,3376
955.5034809997305,3377
955.5034809997305,3378
956.025254093809,3379
956.025254093809,3380
956.6302711577155,3381
956.6302711577155,3382
957.2053185598925,3383
957.2053185598925,3384
957.6345172147267,3385
957.6345172147267,3386
958.2133372346871,3387
958.2133372346871,3388
958.7658704258502,3389
958.7658704258502,3390
959.3010828637052,3391
959.3010828637052,3392
959.9258335288614,3393
959.9258335288614,3394
960.499566395767,3395
960.499566395767,3396
961.087101140758,3397
961.087101140758,3398
961.6584121608175,3399
961.6584121608175,3400
962.0833905898035,3401
962.0833905898035,3402
962.5242330806796,3403
962.5242330806796,3404
963.0854909757618,3405
963.0854909757618,3406
963.657768713776,3407
963.657768713776,3408
964.1812576728407,3409
964.1812576728407,3410
964.7905892438721,3411
964.7905892438721,3412
965.4097459388431,3413
965.4097459388431,3414
966.0066534918733,3415
966.0066534918733,3416
966.5578041467816,3417
966.5578041467816,3418
966.9262304927688,3419
966.9262304927688,3420
967.3720726447646,3421
967.3720726447646,3422
967.9191419046838,3423
967.9191419046838,3424
968.5054872878827,3425
968.5054872878827,3426
969.0770775198471,3427
969.0770775198471,3428
969.6595896838699,3429
969.6595896838699,3430
970.2820214966778,3431
970.2820214966778,3432
970.9177761357278,3433
970.9177761357278,3434
971.4660236206837,3435
971.4660236206837,3436
971.8488848106936,3437
971.8488848106936,3438
972.3447357648984,3439
972.3447357648984,3440
972.9139473286923,3441
972.9139473286923,3442
973.4502890217118,3443
973.4502890217118,3444
974.0732052656822,3445
974.0732052656822,3446
974.6995192547329,3447
974.6995192547329,3448
975.253432270838,3449
975.253432270838,3450
975.8599783247337,3451
975.8599783247337,3452
976.3593132388778,3453
976.3593132388778,3454
976.7781451258343,3455
976.7781451258343,3456
977.3609920607414,3457
977.3609920607414,3458
977.8918596478179,3459
977.8918596478179,3460
978.5039555758704,3461
978.5039555758704,3462
979.28298626584,3463
979.28298626584,3464
980.1162433107384,3465
980.1162433107384,3466
980.93125219387,3467
980.93125219387,3468
981.4338160718326,3469
981.4338160718326,3470
982.0040736957453,3471
982.0040736957453,3472
982.5934913007077,3473
982.5934913007077,3474
983.2134236549027,3475
983.2134236549027,3476
983.8080797167495,3477
983.8080797167495,3478
984.4394204518758,3479
984.4394204518758,3480
985.0253735538572,3481
985.0253735538572,3482
985.6156462617218,3483
985.6156462617218,3484
986.011986887781,3485
986.011986887781,3486
986.5610903508496,3487
986.5610903508496,3488
987.1864414508455,3489
987.1864414508455,3490
987.831023766892,3491
987.831023766892,3492
988.3749900928233,3493
988.3749900928233,3494
988.9426021978725,3495
988.9426021978725,3496
989.55542641785,3497
989.55542641785,3498
990.1549574378878,3499
990.1549574378878,3500
990.6075449658092,3501
990.6075449658092,3502
990.9794854477514,3503
990.9794854477514,3504
991.4519018877763,3505
991.4519018877763,3506
992.0121543686837,3507
992.0121543686837,3508
992.7593959476799,3509
992.7593959476799,3510
993.3671848836821,3511
993.3671848836821,3512
993.9296395508572,3513
993.9296395508572,3514
994.5314626817126,3515
994.5314626817126,3516
995.0347417958546,3517
995.0347417958546,3518
995.5706956388894,3519
995.5706956388894,3520
995.9355483606923,3521
995.9355483606923,3522
996.3995453068055,3523
996.3995453068055,3524
997.0033206597436,3525
997.0033206597436,3526
997.6981002227403,3527
997.6981002227403,3528
998.3289043786936,3529
998.3289043786936,3530
998.9250806376804,3531
998.9250806376804,3532
999.5380723578855,3533
999.5380723578855,3534
1000.1376088059042,3535
1000.1376088059042,3536
1000.6745518238749,3537
1000.6745518238749,3538
1001.0667816807982,3539
1001.0667816807982,3540
1001.631188304862,3541
1001.631188304862,3542
1002.2216190206818,3543
1002.2216190206818,3544
1002.7880477998406,3545
1002.7880477998406,3546
1003.3833368597552,3547
1003.3833368597552,3548
1003.98700760887,3549
1003.98700760887,3550
1004.6073009748943,3551
1004.6073009748943,3552
1005.2164172928315,3553
1005.2164172928315,3554
1005.6204323957209,3555
1005.6204323957209,3556
1006.0906988386996,3557
1006.0906988386996,3558
1006.6824957637582,3559
1006.6824957637582,3560
1007.2905779387802,3561
1007.2905779387802,3562
1007.7846751948819,3563
1007.7846751948819,3564
1008.3404601986986,3565
1008.3404601986986,3566
1008.9912622058764,3567
1008.9912622058764,3568
1009.9927649688907,3569
1009.9927649688907,3570
1010.489771113731,3571
1010.489771113731,3572
1010.8918559507001,3573
1010.8918559507001,3574
1011.4915741677396,3575
1011.4915741677396,3576
1012.0776277708355,3577
1012.0776277708355,3578
1012.6586484208237,3579
1012.6586484208237,3580
1013.2669179507066,3581
1013.2669179507066,3582
1014.0467040378135,3583
1014.0467040378135,3584
1014.7833344398532,3585
1014.7833344398532,3586
1015.3666010138113,3587
1015.3666010138113,3588
1015.764123179717,3589
1015.764123179717,3590
1016.3301820808556,3591
1016.3301820808556,3592
1016.8798636337742,3593
1016.8798636337742,3594
1017.4703441127203,3595
1017.4703441127203,3596
1018.0823925998993,3597
1018.0823925998993,3598
1018.6765214428306,3599
1018.6765214428306,3600
1019.2508338696789,3601
1019.2508338696789,3602
1019.8469615257345,3603
1019.8469615257345,3604
1020.4544771448709,3605
1020.4544771448709,3606
1020.8161562988535,3607
1020.8161562988535,3608
1021.33138898178,3609
1021.33138898178,3610
1021.8905001028907,3611
1021.8905001028907,3612
1022.47069112584,3613
1022.47069112584,3614
1023.0685752308927,3615
1023.0685752308927,3616
1023.6606099118944,3617
1023.6606099118944,3618
1024.277013967745,3619
1024.277013967745,3620
1024.8165140498895,3621
1024.8165140498895,3622
1025.3595254607499,3623
1025.3595254607499,3624
1025.7623444139026,3625
1025.7623444139026,3626
1026.135232145898,3627
1026.135232145898,3628
1026.6687194418628,3629
1026.6687194418628,3630
1027.2341267028823,3631
1027.2341267028823,3632
1027.7930769028608,3633
1027.7930769028608,3634
1028.3306892858818,3635
1028.3306892858818,3636
1028.8966951516923,3637
1028.8966951516923,3638
1029.4960447107442,3639
1029.4960447107442,3640
1030.1359279877506,3641
1030.1359279877506,3642
1030.7231873578858,3643
1030.7231873578858,3644
1031.1011961346958,3645
1031.1011961346958,3646
1031.4612010347191,3647
1031.4612010347191,3648
1031.987380629871,3649
1031.987380629871,3650
1032.54632738675,3651
1032.54632738675,3652
1033.0950349099003,3653
1033.0950349099003,3654
1033.7192532818299,3655
1033.7192532818299,3656
1034.3457826548256,3657
1034.3457826548256,3658
1034.9415196727496,3659
1034.9415196727496,3660
1035.62735469779,3661
1035.62735469779,3662
1036.1047017097007,3663
1036.1047017097007,3664
1036.463720133761,3665
1036.463720133761,3666
1036.9259775597602,3667
1036.9259775597602,3668
1037.4978715598118,3669
1037.4978715598118,3670
1038.0718303658068,3671
1038.0718303658068,3672
1038.6668955208734,3673
1038.6668955208734,3674
1039.3024035838898,3675
1039.3024035838898,3676
1039.9416089977603,3677
1039.9416089977603,3678
1040.565989181865,3679
1040.565989181865,3680
1041.1232061306946,3681
1041.1232061306946,3682
1041.4924788207281,3683
1041.4924788207281,3684
1041.8778003037442,3685
1041.8778003037442,3686
1042.4289544958156,3687
1042.4289544958156,3688
1042.995190913789,3689
1042.995190913789,3690
1043.5573442478199,3691
1043.5573442478199,3692
1044.107065920718,3693
1044.107065920718,3694
1044.6347088387702,3695
1044.6347088387702,3696
1045.270893793786,3697
1045.270893793786,3698
1045.877600908745,3699
1045.877600908745,3700
1046.40469229687,3701
1046.40469229687,3702
1046.7645797657315,3703
1046.7645797657315,3704
1047.1208849207032,3705
1047.1208849207032,3706
1047.6790645557921,3707
1047.6790645557921,3708
1048.2957300788257,3709
1048.2957300788257,3710
1048.8371202568524,3711
1048.8371202568524,3712
1049.3789156018756,3713
1049.3789156018756,3714
1049.9644669997506,3715
1049.9644669997506,3716
1050.504737409763,3717
1050.504737409763,3718
1051.0270831787493,3719
1051.0270831787493,3720
1051.6140737386886,3721
1051.6140737386886,3722
1052.0259709607344,3723
1052.0259709607344,3724
1052.4683175517712,3725
1052.4683175517712,3726
1053.0425466038287,3727
1053.0425466038287,3728
1053.603803181788,3729
1053.603803181788,3730
1054.2070189577062,3731
1054.2070189577062,3732
1054.8527831768151,3733
1054.8527831768151,3734
1055.5065495807212,3735
1055.5065495807212,3736
1056.1655485918745,3737
1056.1655485918745,3738
1056.7558169728145,3739
1056.7558169728145,3740
1057.1090761958621,3741
1057.1090761958621,3742
1057.5450804186985,3743
1057.5450804186985,3744
1058.098663419718,3745
1058.098663419718,3746
1058.687476871768,3747
1058.687476871768,3748
1059.3040318808053,3749
1059.3040318808053,3750
1059.8888206388801,3751
1059.8888206388801,3752
1060.4670736417174,3753
1060.4670736417174,3754
1061.1001356719062,3755
1061.1001356719062,3756
1061.7992362657096,3757
1061.7992362657096,3758
1062.1650850859005,3759
1062.1650850859005,3760
1062.5471607788932,3761
1062.5471607788932,3762
1063.2293338158634,3763
1063.2293338158634,3764
1063.9567089846823,3765
1063.9567089846823,3766
1064.5835719008464,3767
1064.5835719008464,3768
1065.42095990479,3769
1065.42095990479,3770
1066.0170302148908,3771
1066.0170302148908,3772
1066.6207177578472,3773
1066.6207177578472,3774
1067.0849473907147,3775
1067.0849473907147,3776
1067.442965074908,3777
1067.442965074908,3778
1067.9225244626869,3779
1067.9225244626869,3780
1068.473864480853,3781
1068.473864480853,3782
1069.0386624117382,3783
1069.0386624117382,3784
1069.6164519097656,3785
1069.6164519097656,3786
1070.189937098883,3787
1070.189937098883,3788
1070.756534599699,3789
1070.756534599699,3790
1071.3301233279053,3791
1071.3301233279053,3792
1071.8769998538774,3793
1071.8769998538774,3794
1072.3449444049038,3795
1072.3449444049038,3796
1072.7144893447403,3797
1072.7144893447403,3798
1073.0769907187205,3799
1073.0769907187205,3800
1073.59009551676,3801
1073.59009551676,3802
1074.1921070457902,3803
1074.1921070457902,3804
1074.8001047477592,3805
1074.8001047477592,3806
1077.7021047668532,3807
1077.9268117176834,3808
1077.9268117176834,3809
1078.3883229598869,3810
1078.3883229598869,3811
1078.958166579716,3812
1078.958166579716,3813
1079.5148747898638,3814
1079.5148747898638,3815
1080.053820541827,3816
1080.053820541827,3817
1080.6855652937666,3818
1080.6855652937666,3819
1081.2736978258472,3820
1081.2736978258472,3821
1081.8150329217315,3822
1081.8150329217315,3823
1082.3787515228614,3824
1082.3787515228614,3825
1082.796724918764,3826
1082.796724918764,3827
1086.3202118068002,3828
1086.681035782909,3829
1086.681035782909,3830
1087.2833775507752,3831
1087.2833775507752,3832
1087.8601316947024,3833
1087.8601316947024,3834
1088.3002713127062,3835
1088.3002713127062,3836
1088.6650261937175,3837
1088.6650261937175,3838
1089.0351378968917,3839
1089.0351378968917,3840
1089.5950407488272,3841
1089.5950407488272,3842
1090.1519279107451,3843
1090.1519279107451,3844
1090.727799957851,3845
1090.727799957851,3846
1091.3224923857488,3847
1091.3224923857488,3848
1091.9234167167451,3849
1091.9234167167451,3850
1092.5440613527317,3851
1092.5440613527317,3852
1093.146391068818,3853
1093.146391068818,3854
1093.611533288844,3855
1093.611533288844,3856
1093.990877617849,3857
1093.990877617849,3858
1094.3779774007853,3859
1094.3779774007853,3860
1094.9212043157313,3861
1094.9212043157313,3862
1095.4782931727823,3863
1095.4782931727823,3864
1095.9884506077506,3865
1095.9884506077506,3866
1096.5109791618306,3867
1096.5109791618306,3868
1097.0861533938441,3869
1097.0861533938441,3870
1097.6900976337492,3871
1097.6900976337492,3872
1098.2971254726872,3873
1098.2971254726872,3874
1098.876465507783,3875
1098.876465507783,3876
1099.255146337906,3877
1099.255146337906,3878
1099.6852745958604,3879
1099.6852745958604,3880
1100.289979698835,3881
1100.289979698835,3882
1100.8600885588676,3883
1100.8600885588676,3884
1101.4868784977589,3885
1101.4868784977589,3886
1102.139047928853,3887
1102.139047928853,3888
1102.7593343406916,3889
1102.7593343406916,3890
1103.389095225837,3891
1103.389095225837,3892
1103.9832320837304,3893
1103.9832320837304,3894
1104.3473216218408,3895
1104.3473216218408,3896
1104.7134626028128,3897
1104.7134626028128,3898
1105.2674950147048,3899
1105.2674950147048,3900
1105.8904610478785,3901
1105.8904610478785,3902
1106.5361291337758,3903
1106.5361291337758,3904
1107.159084508894,3905
1107.159084508894,3906
1107.7620620317757,3907
1107.7620620317757,3908
1108.386454267893,3909
1108.386454267893,3910
1108.9604445437435,3911
1108.9604445437435,3912
1109.4087261478417,3913
1109.4087261478417,3914
1109.8681941507384,3915
1109.8681941507384,3916
1110.4257912246976,3917
1110.4257912246976,3918
1110.9688075638842,3919
1110.9688075638842,3920
1111.5925030198414,3921
1111.5925030198414,3922
1112.1992350937799,3923
1112.1992350937799,3924
1112.9407007477712,3925
1112.9407007477712,3926
1113.6355298287235,3927
1113.6355298287235,3928
1114.1866115748417,3929
1114.1866115748417,3930
1114.557037297869,3931
1114.557037297869,3932
1115.0656772248913,3933
1115.0656772248913,3934
1115.743012533756,3935
1115.743012533756,3936
1116.5551762608811,3937
1116.5551762608811,3938
1117.2091702718753,3939
1117.2091702718753,3940
1117.8699859087355,3941
1117.8699859087355,3942
1118.4995129157323,3943
1118.4995129157323,3944
1119.1066080078017,3945
1119.1066080078017,3946
1119.4640529847238,3947
1119.4640529847238,3948
1119.9595150928944,3949
1119.9595150928944,3950
1120.5816751548555,3951
1120.5816751548555,3952
1121.2151162528899,3953
1121.2151162528899,3954
1121.855633084895,3955
1121.855633084895,3956
1122.506636169739,3957
1122.506636169739,3958
1123.1678849938326,3959
1123.1678849938326,3960
1123.785565543687,3961
1123.785565543687,3962
1124.3525259396993,3963
1124.3525259396993,3964
1124.720407536719,3965
1124.720407536719,3966
1125.0746266967617,3967
1125.0746266967617,3968
1125.6094012528192,3969
1125.6094012528192,3970
1126.1574491488282,3971
1126.1574491488282,3972
1126.690060613677,3973
1126.690060613677,3974
1127.2908472127747,3975
1127.2908472127747,3976
1127.8899114998057,3977
1127.8899114998057,3978
1128.5036067857873,3979
1128.5036067857873,3980
1129.1113047257531,3981
1129.1113047257531,3982
1129.6478832608555,3983
1129.6478832608555,3984
1130.0374826746993,3985
1130.0374826746993,3986
1130.461048829835,3987
1130.461048829835,3988
1131.197400991805,3989
1131.197400991805,3990
1131.856777258683,3991
1131.856777258683,3992
1132.426259771688,3993
1132.426259771688,3994
1132.9660166096874,3995
1132.9660166096874,3996
1133.5807649018243,3997
1133.5807649018243,3998
1134.2108738368843,3999
1134.2108738368843,4000
1134.7405835797545,4001
1134.7405835797545,4002
1135.1233413887676,4003
1135.1233413887676,4004
1135.5490382479038,4005
1135.5490382479038,4006
1136.1306420688052,4007
1136.1306420688052,4008
1136.7143990248442,4009
1136.7143990248442,4010
1137.376568350708,4011
1137.376568350708,4012
1137.9352064947598,4013
1137.9352064947598,4014
1138.5332390177064,4015
1138.5332390177064,4016
1139.1771588537376,4017
1139.1771588537376,4018
1139.7575977577362,4019
1139.7575977577362,4020
1140.1239493198227,4021
1140.1239493198227,4022
1140.6497139958665,4023
1140.6497139958665,4024
1141.2782049158122,4025
1141.2782049158122,4026
1141.8481924508233,4027
1141.8481924508233,4028
1142.4267499467824,4029
1142.4267499467824,4030
1143.0415969807655,4031
1143.0415969807655,4032
1143.6360560327303,4033
1143.6360560327303,4034
1144.1863129208796,4035
1144.1863129208796,4036
1144.6595133258961,4037
1144.6595133258961,4038
1145.0695478627458,4039
1145.0695478627458,4040
1145.6151716988534,4041
1145.6151716988534,4042
1146.20390601689,4043
1146.20390601689,4044
1146.738216235768,4045
1146.738216235768,4046
1147.3574613847304,4047
1147.3574613847304,4048
1147.962712192908,4049
1147.962712192908,4050
1148.615493401885,4051
1148.615493401885,4052
1149.3829133238178,4053
1149.3829133238178,4054
1149.759813576704,4055
1149.759813576704,4056
1150.293144095689,4057
1150.293144095689,4058
1150.9000695648137,4059
1150.9000695648137,4060
1151.4673217898235,4061
1151.4673217898235,4062
1152.0634102819022,4063
1152.0634102819022,4064
1152.6114945888985,4065
1152.6114945888985,4066
1153.1703625847585,4067
1153.1703625847585,4068
1153.6896533598192,4069
1153.6896533598192,4070
1154.2770670538303,4071
1154.2770670538303,4072
1154.6521515198983,4073
1154.6521515198983,4074
1155.1919949457515,4075
1155.1919949457515,4076
1155.9583490267396,4077
1155.9583490267396,4078
1156.5552704378497,4079
1156.5552704378497,4080
1157.4410154987127,4081
1157.4410154987127,4082
1158.008908001706,4083
1158.008908001706,4084
1158.6101886548568,4085
1158.6101886548568,4086
1159.176258778898,4087
1159.176258778898,4088
1159.5369740768801,4089
1159.5369740768801,4090
1159.892569804797,4091
1159.892569804797,4092
1160.2624205437023,4093
1160.2624205437023,4094
1160.6143274928909,4095
1160.6143274928909,4096
1160.9666130547412,4097
1160.9666130547412,4098
1161.3227604608983,4099
1161.3227604608983,4100
1161.6730887058657,4101
1161.6730887058657,4102
1162.0261963768862,4103
1162.0261963768862,4104
1162.3778965428937,4105
1162.3778965428937,4106
1162.7294098918792,4107
1162.7294098918792,4108
1163.0827352607157,4109
1163.0827352607157,4110
1163.4356641888153,4111
1163.4356641888153,4112
1163.788747573737,4113
1163.788747573737,4114
1164.1426847127732,4115
1164.1426847127732,4116
1164.4964524898678,4117
1164.4964524898678,4118
1164.852079885779,4119
1164.852079885779,4120
1165.2071612677537,4121
1165.2071612677537,4122
1165.560901436722,4123
1165.560901436722,4124
1165.9151628867257,4125
1165.9151628867257,4126
1166.2730609537102,4127
1166.2730609537102,4128
1166.6299844447058,4129
1166.6299844447058,4130
1166.983135493705,4131
1166.983135493705,4132
1167.3331686668098,4133
1167.3331686668098,4134
1167.6839225268923,4135
1167.6839225268923,4136
1168.0407666398678,4137
1168.0407666398678,4138
1168.390519276727,4139
1168.390519276727,4140
1168.7430169007275,4141
1168.7430169007275,4142
1169.0950962898787,4143
1169.0950962898787,4144
1169.4458799127024,4145
1169.4458799127024,4146
1169.7971641477197,4147
1169.7971641477197,4148
1170.1482558348216,4149
1170.1482558348216,4150
1170.497163989814,4151
1170.497163989814,4152
1170.847746227868,4153
1170.847746227868,4154
1171.1994207857642,4155
1171.1994207857642,4156
1171.5494980437215,4157
1171.5494980437215,4158
1171.9014748618938,4159
1171.9014748618938,4160
1172.253724710783,4161
1172.253724710783,4162
1172.6047566258349,4163
1172.6047566258349,4164
1172.955824000761,4165
1172.955824000761,4166
1173.3072511537466,4167
1173.3072511537466,4168
1173.655618823832,4169
1173.655618823832,4170
1174.0066719108727,4171
1174.0066719108727,4172
1174.357457073871,4173
1174.357457073871,4174
1174.7154241518583,4175
1174.7154241518583,4176
1175.066172704799,4177
1175.066172704799,4178
1175.419565278804,4179
1175.419565278804,4180
1175.7719657178968,4181
1175.7719657178968,4182
1176.1306623537093,4183
1176.1306623537093,4184
1176.4819016538095,4185
1176.4819016538095,4186
1176.8341872268356,4187
1176.8341872268356,4188
1177.1856817388907,4189
1177.1856817388907,4190
1177.5363998299,4191
1177.5363998299,4192
1177.8891765668523,4193
1177.8891765668523,4194
1178.2382347397506,4195
1178.2382347397506,4196
1178.5884971297346,4197
1178.5884971297346,4198
1178.9465882028453,4199
1178.9465882028453,4200
1179.3051763817202,4201
1179.3051763817202,4202
1179.6793942658696,4203
1179.6793942658696,4204
1180.0383097368758,4205
1180.0383097368758,4206
1180.3937620967627,4207
1180.3937620967627,4208
1180.7496130596846,4209
1180.7496130596846,4210
1181.0996199368965,4211
1181.0996199368965,4212
1181.449310902739,4213
1181.449310902739,4214
1181.8007836688776,4215
1181.8007836688776,4216
1182.1538736568764,4217
1182.1538736568764,4218
1182.5024869227782,4219
1182.5024869227782,4220
1182.8605020837858,4221
1182.8605020837858,4222
1183.2143564207945,4223
1183.2143564207945,4224
1183.565685513895,4225
1183.565685513895,4226
1183.9171870837454,4227
1183.9171870837454,4228
1184.2709074837621,4229
1184.2709074837621,4230
1184.6204040287994,4231
1184.6204040287994,4232
1184.9735654836986,4233
1184.9735654836986,4234
1185.3246961068362,4235
1185.3246961068362,4236
1185.6749285317492,4237
1185.6749285317492,4238
1186.027117965743,4239
1186.027117965743,4240
1186.376401348738,4241
1186.376401348738,4242
1186.7255005857442,4243
1186.7255005857442,4244
1187.0770502807572,4245
1187.0770502807572,4246
1187.432298528729,4247
1187.432298528729,4248
1187.782512668753,4249
1187.782512668753,4250
1188.1327223377302,4251
1188.1327223377302,4252
1188.481827317737,4253
1188.481827317737,4254
1188.8311994147953,4255
1188.8311994147953,4256
1189.1824385267682,4257
1189.1824385267682,4258
1189.5305246168282,4259
1189.5305246168282,4260
1189.8791684967,4261
1189.8791684967,4262
1190.2288945848122,4263
1190.2288945848122,4264
1190.5790695426986,4265
1190.5790695426986,4266
1190.9286303708795,4267
1190.9286303708795,4268
1191.2777940598316,4269
1191.2777940598316,4270
1191.640318095684,4271
1191.640318095684,4272
1191.996606854722,4273
1191.996606854722,4274
1192.346324046841,4275
1192.346324046841,4276
1192.704179881839,4277
1192.704179881839,4278
1193.0562830218114,4279
1193.0562830218114,4280
1193.4098507408053,4281
1193.4098507408053,4282
1193.7671808768064,4283
1193.7671808768064,4284
1194.1272178967483,4285
1194.1272178967483,4286
1194.4846063146833,4287
1194.4846063146833,4288
1194.8462397118565,4289
1194.8462397118565,4290
1195.232743093744,4291
1195.232743093744,4292
1195.6215740027837,4293
1195.6215740027837,4294
1196.0093917988706,4295
1196.0093917988706,4296
1196.393259141827,4297
1196.393259141827,4298
1196.765773583902,4299
1196.765773583902,4300
1197.163209678838,4301
1197.163209678838,4302
1197.5498017277569,4303
1197.5498017277569,4304
1197.9150575317908,4305
1197.9150575317908,4306
1198.2858199188486,4307
1198.2858199188486,4308
1198.6720627248287,4309
1198.6720627248287,4310
1199.0421852197032,4311
1199.0421852197032,4312
1199.4266320976894,4313
1199.4266320976894,4314
1199.8207457847893,4315
1199.8207457847893,4316
1200.2362111427356,4317
1200.2362111427356,4318
1200.6266476928722,4319
1200.6266476928722,4320
1201.0241194858681,4321
1201.0241194858681,4322
1201.4175900158007,4323
1201.4175900158007,4324
1201.8069958747365,4325
1201.8069958747365,4326
1202.2174593878444,4327
1202.2174593878444,4328
1202.6301828788128,4329
1202.6301828788128,4330
1202.9988036367577,4331
1202.9988036367577,4332
1203.4216671097092,4333
1203.4216671097092,4334
1203.981132724788,4335
1203.981132724788,4336
1204.5754608758725,4337
1204.5754608758725,4338
1205.0643264018,4339
1205.0643264018,4340
1205.4346670578234,4341
1205.4346670578234,4342
1205.907424813835,4343
1205.907424813835,4344
1206.4585293277632,4345
1206.4585293277632,4346
1206.992000803817,4347
1206.992000803817,4348
1207.470174799906,4349
1207.470174799906,4350
1210.9794843967538,4351
1211.3591102596838,4352
1211.3591102596838,4353
1211.9836076297797,4354
1211.9836076297797,4355
1212.4133410647046,4356
1212.4133410647046,4357
1212.9966275996994,4358
1212.9966275996994,4359
1213.5934807138983,4360
1213.5934807138983,4361
1214.115002362756,4362
1214.115002362756,4363
1214.5569941108115,4364
1214.5569941108115,4365
1215.1593468058854,4366
1215.1593468058854,4367
1215.7849794237409,4368
1215.7849794237409,4369
1216.2393529887777,4370
1216.2393529887777,4371
1216.6725372388028,4372
1216.6725372388028,4373
1217.3391747607384,4374
1217.3391747607384,4375
1217.9057512597647,4376
1217.9057512597647,4377
1218.4033582247794,4378
1218.4033582247794,4379
1218.9670185917057,4380
1218.9670185917057,4381
1219.5865271748044,4382
1219.5865271748044,4383
1220.1927584398072,4384
1220.1927584398072,4385
1220.6228665858507,4386
1220.6228665858507,4387
1221.2477893668693,4388
1221.2477893668693,4389
1221.8115032378118,4390
1221.8115032378118,4391
1222.3769690908957,4392
1222.3769690908957,4393
1222.8531563598663,4394
1222.8531563598663,4395
1223.3989553276915,4396
1223.3989553276915,4397
1224.0091262378264,4398
1224.0091262378264,4399
1224.5181563128717,4400
1224.5181563128717,4401
1225.1149275687058,4402
1225.1149275687058,4403
1225.7619859687984,4404
1225.7619859687984,4405
1226.3087079497054,4406
1226.3087079497054,4407
1226.7049607357476,4408
1226.7049607357476,4409
1227.2672200386878,4410
1227.2672200386878,4411
1227.923523142701,4412
1227.923523142701,4413
1228.4681265347172,4414
1228.4681265347172,4415
1228.8984365467913,4416
1228.8984365467913,4417
1229.4580394676886,4418
1229.4580394676886,4419
1230.1035772508476,4420
1230.1035772508476,4421
1230.5810356787406,4422
1230.5810356787406,4423
1231.1183613408357,4424
1231.1183613408357,4425
1231.7411213917658,4426
1231.7411213917658,4427
1232.2912301179022,4428
1232.2912301179022,4429
1232.76034635189,4430
1232.76034635189,4431
1233.335999761708,4432
1233.335999761708,4433
1233.9093864958268,4434
1233.9093864958268,4435
1234.5111706068274,4436
1234.5111706068274,4437
1234.950245023705,4438
1234.950245023705,4439
1235.4895803297404,4440
1235.4895803297404,4441
1236.0465697848704,4442
1236.0465697848704,4443
1236.5971483907197,4444
1236.5971483907197,4445
1236.997450435767,4446
1236.997450435767,4447
1237.626394335879,4448
1237.626394335879,4449
1238.2402504927013,4450
1238.2402504927013,4451
1238.8010553386994,4452
1238.8010553386994,4453
1239.380992243765,4454
1239.380992243765,4455
1239.9817624099087,4456
1239.9817624099087,4457
1240.6258558668196,4458
1240.6258558668196,4459
1241.150373204844,4460
1241.150373204844,4461
1241.7709431638941,4462
1241.7709431638941,4463
1242.2787295747548,4464
1242.2787295747548,4465
1242.7908299178816,4466
1242.7908299178816,4467
1243.3977491979022,4468
1243.3977491979022,4469
1244.0106824468821,4470
1244.0106824468821,4471
1244.6412766578142,4472
1244.6412766578142,4473
1245.0924402738456,4474
1245.0924402738456,4475
1245.6676284798887,4476
1245.6676284798887,4477
1246.2454917219002,4478
1246.2454917219002,4479
1246.8115998017602,4480
1246.8115998017602,4481
1247.3586844687816,4482
1247.3586844687816,4483
1247.9379405847285,4484
1247.9379405847285,4485
1248.5921955837402,4486
1248.5921955837402,4487
1249.0440486618318,4488
1249.0440486618318,4489
1249.6551866028458,4490
1249.6551866028458,4491
1250.2656230248976,4492
1250.2656230248976,4493
1250.7488830508664,4494
1250.7488830508664,4495
1251.3354941958096,4496
1251.3354941958096,4497
1251.9357114438899,4498
1251.9357114438899,4499
1252.4854841427878,4500
1252.4854841427878,4501
1252.9176188646816,4502
1252.9176188646816,4503
1253.5705988847185,4504
1253.5705988847185,4505
1254.258367777802,4506
1254.258367777802,4507
1254.7844628607854,4508
1254.7844628607854,4509
1255.241981872823,4510
1255.241981872823,4511
1255.7754625617526,4512
1255.7754625617526,4513
1256.3844199567102,4514
1256.3844199567102,4515
1256.893487837864,4516
1256.893487837864,4517
1257.4535836947616,4518
1257.4535836947616,4519
1258.025415170705,4520
1258.025415170705,4521
1258.6538616507314,4522
1258.6538616507314,4523
1259.158334889682,4524
1259.158334889682,4525
1259.5634534668643,4526
1259.9886944228783,4527
1260.446632207837,4528
1260.7762425919063,4529
1261.1167005347088,4530
1261.507420975715,4531
