Decode Token Id,decode_token_execution_plus_preemption_time_list
0_6_288,0.43113600206561387
0_6_289,0.4181268159300089
0_6_290,0.27971180411987007
0_6_291,0.4225527769885957
0_6_292,0.44026769790798426
0_6_293,0.49205454904586077
0_6_294,0.2747413639444858
0_6_295,0.33138418616726995
0_6_296,0.3976412529591471
0_6_297,0.43205020297318697
0_6_298,0.38159491191618145
0_6_299,0.33176826406270266
0_6_300,0.3900727769359946
0_6_301,0.3742528189904988
0_6_302,0.3870508761610836
0_6_303,0.27770858095027506
0_6_304,0.34383982606232166
0_6_305,0.4268504499923438
0_6_306,0.41869507799856365
0_6_307,0.375678903888911
0_6_308,0.3603232849854976
0_6_309,0.42037932807579637
0_6_310,0.37700272095389664
0_6_311,0.366584450006485
0_7_89,0.5960781259927899
0_8_-1,0.0
0_7_90,87.88208633405156
0_8_0,0.0
0_7_91,0.27851925510913134
0_8_1,0.37094772211275995
0_7_92,0.6582262457814068
0_8_2,0.6344067719765007
0_7_93,0.572108262218535
0_8_3,0.5372956010978669
0_7_94,0.5273086798842996
0_8_4,0.5891659688204527
0_7_95,0.5961632370017469
0_8_5,0.5621776380576193
0_7_96,0.5773652889765799
0_8_6,0.5323630119673908
0_7_97,0.5124855670146644
0_8_7,0.5219760190229863
0_7_98,0.563186211977154
0_8_8,0.6224074009805918
0_7_99,0.620610271114856
0_8_9,0.5356264731381088
0_7_100,0.5541394769679755
0_8_10,0.5971032599918544
0_7_101,0.5242596338503063
0_8_11,0.5538473729975522
0_7_102,0.5606033471412957
0_8_12,0.4954876028932631
0_7_103,0.517608743859455
0_8_13,0.5771640851162374
0_7_104,0.656514230184257
0_8_14,0.6187993069179356
0_7_105,0.4969233579467982
0_8_15,0.49458973994478583
0_7_106,0.5402441010810435
0_8_16,0.5187247761059552
0_7_107,0.5499033068772405
0_8_17,0.5697203509043902
0_7_108,0.5203660859260708
0_8_18,0.49100609216839075
0_7_109,0.5282265641726553
0_8_19,0.6017107740044594
0_7_110,0.5701500598806888
0_8_20,0.522352997912094
0_7_111,0.496740116039291
0_8_21,0.47303851088508964
0_7_112,0.4984793560579419
0_8_22,0.5236782361753285
0_7_113,0.5419458448886871
0_8_23,0.5972811018582433
0_7_114,0.5939625180326402
0_8_24,0.5339721669442952
0_7_115,0.5326957649085671
0_8_25,0.5334097992163152
0_7_116,0.5043220280203968
0_8_26,0.5741071819793433
0_7_117,0.6258862200193107
0_8_27,0.5486914259381592
0_7_118,0.5054924981668591
0_8_28,0.5759026480372995
0_7_119,0.6399497548118234
0_8_29,0.6010885678697377
0_7_120,0.5248818511608988
0_8_30,0.48929839907214046
0_7_121,0.5769223319366574
0_8_31,0.6252918590325862
0_7_122,0.6477376010734588
0_8_32,0.6625414688605815
0_7_123,0.5374717279337347
0_8_33,0.45567401102744043
0_7_124,0.36935785692185163
0_8_34,0.36698797112330794
0_7_125,0.36662457999773324
0_8_35,0.3687889699358493
0_7_126,0.3641680651344359
0_8_36,0.36290905508212745
0_7_127,0.36555420397780836
0_8_37,0.3642961219884455
0_7_128,0.36592935398221016
0_8_38,0.36798631702549756
0_7_129,0.363683246076107
0_8_39,0.3618786968290806
0_7_130,0.3658605858217925
0_8_40,0.36594612314365804
0_7_131,0.36177541804499924
0_8_41,0.36455721501260996
0_7_132,0.36407845513895154
0_8_42,0.3616150920279324
0_7_133,0.36384636093862355
0_8_43,0.36279011494480073
0_7_134,0.361985492054373
0_8_44,0.3653950330335647
0_7_135,0.36493663489818573
0_8_45,0.36149260285310447
0_7_136,0.36266905604861677
0_8_46,0.36252731014974415
0_7_137,0.36325741186738014
0_8_47,0.3657795840408653
0_7_138,0.36263464600779116
0_8_48,0.35952877695672214
0_7_139,0.3604622760321945
0_8_49,0.3617485158611089
0_7_140,0.3625792560633272
0_8_50,0.366931876167655
0_7_141,0.3651798360515386
0_8_51,0.3595395458396524
0_7_142,0.3601529619190842
0_8_52,0.3598550781607628
0_7_143,0.3598658270202577
0_8_53,0.36434590397402644
0_7_144,0.37086361390538514
0_8_54,0.3662736399564892
0_7_145,0.3583309331443161
0_8_55,0.357513691065833
0_7_146,0.3603203450329602
0_8_56,0.3617287129163742
0_7_147,0.36189356981776655
0_8_57,0.35988374589942396
0_7_148,0.35647609317675233
0_8_58,0.3584887969773263
0_7_149,0.36084769293665886
0_8_59,0.3618494600523263
0_7_150,0.36320882802829146
0_8_60,0.3629434029571712
0_7_151,0.3596057000104338
0_8_61,0.35835491912439466
0_7_152,0.36000734101980925
0_8_62,0.3610999658703804
0_7_153,0.36260954081080854
0_8_63,0.36057385709136724
0_7_154,0.3578411191701889
0_8_64,0.35942620295099914
0_7_155,0.3603623118251562
0_8_65,0.3602027050219476
0_7_156,0.3585858920123428
0_8_66,0.35724252206273377
0_7_157,0.35851853201165795
0_8_67,0.35984644293785095
0_7_158,0.3599515201058239
0_8_68,0.3591264779679477
0_7_159,0.3580531529150903
0_8_69,0.35762331308797
0_7_160,0.3579317049589008
0_8_70,0.3589284620247781
0_7_161,0.3621598482131958
0_8_71,0.3623602020088583
0_7_162,0.35832243598997593
0_8_72,0.358948360895738
0_7_163,0.3651072878856212
0_8_73,0.3659963379614055
0_7_164,0.36266583390533924
0_8_74,0.359410610049963
0_7_165,0.3554592002183199
0_8_75,0.3577838169876486
0_7_166,0.358757953858003
0_8_76,0.3579034630674869
0_7_167,0.35821950691752136
0_8_77,0.3576720280107111
0_7_168,0.3566559210885316
0_8_78,0.3598810560069978
0_7_169,0.3617846721317619
0_8_79,0.3581018189433962
0_7_170,0.35876154294237494
0_8_80,0.3575008809566498
0_7_171,0.35602571396157146
0_8_81,0.3599276039749384
0_7_172,0.35933049907907844
0_8_82,0.35798463015817106
0_7_173,0.35620868881233037
0_8_83,0.3539978100452572
0_7_174,0.35675799706950784
0_8_84,0.35947156278416514
0_7_175,0.35919237113557756
0_8_85,0.3558999071829021
0_7_176,0.3530846198555082
0_8_86,0.35397628997452557
0_7_177,0.35496935714036226
0_8_87,0.355419565923512
0_7_178,0.35760030592791736
0_8_88,0.36296947207301855
0_7_179,0.3694870709441602
0_8_89,0.36383484094403684
0_7_180,0.3543100899551064
0_8_90,0.3538670109119266
0_7_181,0.3574057889636606
0_8_91,0.35651681013405323
0_7_182,0.35202933312393725
0_8_92,0.35313191590830684
0_7_183,0.3553200860042125
0_8_93,0.3558288849890232
0_7_184,0.3554203840903938
0_8_94,0.35294809099286795
0_7_185,0.3520765609573573
0_8_95,0.35373009205795825
0_7_186,0.35372247104533017
0_8_96,0.35402652504853904
0_7_187,0.35514707886613905
0_8_97,0.35369193204678595
0_7_188,0.35253010992892087
0_8_98,0.35392675595358014
0_7_189,0.35492560314014554
0_8_99,0.3556483769789338
0_7_190,0.3570492840372026
0_8_100,0.3600010951049626
0_7_191,0.35862286598421633
0_8_101,0.3544196938164532
0_7_192,0.3544973519165069
0_8_102,0.35485114296898246
0_7_193,0.35461939801461995
0_8_103,0.3569220050703734
0_7_194,0.3565003350377083
0_8_104,0.35457021999172866
0_7_195,0.35428224597126245
0_8_105,0.35291632707230747
0_7_196,0.3535288718994707
0_8_106,0.3578260228969157
0_7_197,0.35802855901420116
0_8_107,0.35347089311107993
0_7_198,0.35232029017060995
0_8_108,0.3521882430650294
0_7_199,0.35459869587793946
0_8_109,0.3564396039582789
0_7_200,0.35956987203098834
0_8_110,0.3592717789579183
0_7_201,0.3544741990044713
0_8_111,0.3534010029397905
0_7_202,0.3546151949558407
0_8_112,0.35624819807708263
0_7_203,0.35918488004244864
0_8_113,0.35703776800073683
0_7_204,0.35191277600824833
0_8_114,0.3522723189089447
0_7_205,0.35386273195035756
0_8_115,0.35636722296476364
0_7_206,0.3575128661468625
0_8_116,0.3552287290804088
0_7_207,0.35217776987701654
0_8_117,0.3523698060307652
0_7_208,0.3531910660676658
0_8_118,0.3545570739079267
0_7_209,0.35844662482850254
0_8_119,0.3561768161598593
0_7_210,0.3526844761800021
0_8_120,0.35547632188536227
0_7_211,0.35579609381966293
0_8_121,0.3549134449567646
0_7_212,0.3536836530547589
0_8_122,0.35509865009225905
0_7_213,0.35530013497918844
0_8_123,0.3546330900862813
0_7_214,0.3586445681285113
0_8_124,0.365439040819183
0_7_215,0.3767606080509722
0_8_125,0.37112786807119846
0_7_216,0.35938326991163194
0_8_126,0.3584809200838208
0_7_217,0.35673224995844066
0_8_127,0.3569299748633057
0_7_218,0.35815831599757075
0_8_128,0.36025723814964294
0_7_219,0.36890889797359705
0_8_129,0.36604179395362735
0_7_220,0.36043774406425655
0_8_130,0.36246120696887374
0_7_221,0.3668274150695652
0_8_131,0.3710033290553838
0_7_222,0.37370783602818847
0_8_132,0.3734642609488219
0_7_223,0.36709362897090614
0_8_133,0.3696063000243157
0_7_224,0.37094648787751794
0_8_134,0.36888828594237566
0_7_225,0.3667358960956335
0_8_135,0.3639631010591984
0_7_226,0.39056682493537664
0_8_136,0.3962403819896281
0_7_227,0.3780640419572592
0_8_137,0.38041975791566074
0_7_228,0.37976274406537414
0_8_138,0.38010490592569113
0_7_229,0.3979657609015703
0_8_139,0.3936450812034309
0_7_230,0.3969377351459116
0_8_140,0.4218995268456638
0_7_231,0.40737547306343913
0_8_141,0.3848198640625924
0_7_232,0.37973674084059894
0_8_142,0.379217023961246
0_7_233,0.3802734799683094
0_8_143,0.38653812394477427
0_7_234,0.39213972399011254
0_8_144,0.38279369100928307
0_7_235,0.38337520603090525
0_8_145,0.3921354031190276
0_7_236,0.42716811201535165
0_8_146,0.44969259994104505
0_7_237,0.4463851870968938
0_8_147,0.4603690239600837
0_7_238,0.48720775195397437
0_8_148,0.46466916310600936
0_7_239,0.45792637788690627
0_8_149,0.4504073020070791
0_7_240,0.4151578191667795
0_8_150,0.4063822210300714
0_7_241,0.4156585158780217
0_8_151,0.4708548579365015
0_7_242,0.4859788070898503
0_8_152,0.4549291750881821
0_7_243,0.4160920148715377
0_8_153,0.3930802477989346
0_7_244,0.40194479119963944
0_8_154,0.4048435250297189
0_7_245,0.3959075319580734
0_8_155,0.3874051480088383
0_7_246,0.3878009379841387
0_8_156,0.3818070071283728
0_7_247,0.36521797091700137
0_8_157,0.3633889539632946
0_7_248,0.3684331369586289
0_8_158,0.3684830248821527
0_7_249,0.37474109907634556
0_8_159,0.3908600960858166
0_7_250,0.48322353698313236
0_8_160,0.49624049407429993
0_7_251,0.4874684370588511
0_8_161,0.495187017833814
0_7_252,0.47063164692372084
0_8_162,0.459698110120371
0_7_253,0.47233066614717245
0_8_163,0.5126062829513103
0_7_254,0.5144554998259991
0_8_164,0.4915563811082393
0_7_255,0.5107505850028247
0_8_165,0.549189904006198
0_7_256,0.6002088610548526
0_8_166,0.6047850539907813
0_7_257,0.5492027029395103
0_8_167,0.5370266349054873
0_7_258,0.597126980079338
0_8_168,0.5927512999624014
0_7_259,0.4959465148858726
0_8_169,0.44883175706490874
0_7_260,0.4320269760210067
0_8_170,0.4219131108839065
0_7_261,0.39289821218699217
0_8_171,0.44276588619686663
0_7_262,0.42896265583112836
0_8_172,0.3671077089384198
0_7_263,0.3572360679972917
0_8_173,0.3686924818903208
0_7_264,0.5142645570449531
0_8_174,0.5872825041878968
0_7_265,0.6521250689402223
0_8_175,0.6474918969906867
0_7_266,0.5308707011863589
0_8_176,0.5037701679393649
0_7_267,0.5135571497958153
0_8_177,0.5364769489970058
0_7_268,0.5757516280282289
0_8_178,0.5937297008931637
0_7_269,0.6097552280407399
0_8_179,0.5715923220850527
0_7_270,0.5422748820856214
0_8_180,0.5482314738910645
0_7_271,0.543835056014359
0_8_181,0.5431346911936998
0_7_272,0.5122636058367789
0_8_182,0.47639553900808096
0_7_273,0.3975822071079165
0_8_183,0.3826830720063299
0_7_274,0.37721685809083283
0_8_184,0.4450396038591862
0_7_275,0.5677335178479552
0_8_185,0.5627602839376777
0_7_276,0.5797181790694594
0_8_186,0.5857158279977739
0_7_277,0.5314462368842214
0_8_187,0.5160041460767388
0_7_278,0.5850237139966339
0_8_188,0.5769186720717698
0_7_279,0.5333921820856631
0_8_189,0.5636161689180881
0_7_280,0.5649826359003782
0_8_190,0.5196922780014575
0_7_281,0.5025628060102463
0_8_191,0.4913532950449735
0_7_282,0.48331640008836985
0_8_192,0.49047369486652315
0_7_283,0.42892232397571206
0_8_193,0.3937000702135265
0_7_284,0.36585088702850044
0_8_194,0.37547151278704405
0_7_285,0.5418835189193487
0_8_195,0.5736620330717415
0_7_286,0.5625604891683906
0_8_196,0.5969885480590165
0_7_287,0.5654529698658735
0_8_197,0.5659504178911448
0_7_288,0.5941880920436233
0_8_198,0.615777580998838
0_7_289,0.5938057410530746
0_8_199,0.56557368603535
0_7_290,0.5495815160684288
0_8_200,0.5596801610663533
0_7_291,0.5900130858644843
0_8_201,0.555478777969256
0_7_292,0.5329628810286522
0_8_202,0.5135402919258922
0_7_293,0.40578741393983364
0_8_203,0.3814812679775059
0_7_294,0.3633947679772973
0_8_204,0.38977961521595716
0_7_295,0.5141828751657158
0_8_205,0.5194751918315887
0_7_296,0.5377012279350311
0_8_206,0.5363554391078651
0_7_297,0.4746969409752637
0_8_207,0.4833327899686992
0_7_298,0.5259194090031087
0_8_208,0.5350270979106426
0_7_299,0.5396809300873429
0_8_209,0.5662927001249045
0_7_300,0.5559529799502343
0_8_210,0.5543792368844151
0_7_301,0.5568040099460632
0_8_211,0.5631216829642653
0_7_302,0.5652263630181551
0_8_212,0.565452097216621
0_7_303,0.48864070209674537
0_8_213,0.41511276084929705
0_7_304,0.37995794881135225
0_8_214,0.37581968400627375
0_7_305,0.36808223417028785
0_8_215,0.40885364706628025
0_7_306,0.5277010318823159
0_8_216,0.5619026368949562
0_7_307,0.590678347973153
0_8_217,0.5977818120736629
0_7_308,0.6164042491000146
0_8_218,0.6076429919339716
0_7_309,0.599487469997257
0_8_219,0.6059782190714031
0_7_310,0.652359371073544
0_8_220,0.6488097030669451
0_7_311,0.6255317619070411
0_8_221,0.6313525168225169
0_7_312,0.5969920859206468
0_8_222,0.5304016740992665
0_7_313,0.37651512399315834
0_8_223,0.38564913091249764
0_7_314,0.522501016035676
0_8_224,0.5842661091592163
0_7_315,0.6114916261285543
0_8_225,0.6065730608534068
0_7_316,0.5654002369847149
0_8_226,0.5553378500044346
0_7_317,0.5725327609106898
0_8_227,0.5852691039908677
0_7_318,0.658269135048613
0_8_228,0.6671929971780628
0_7_319,0.6454197219572961
0_8_229,0.6309240688569844
0_7_320,0.5468639950267971
0_8_230,0.5217050900682807
0_7_321,0.44288243306800723
0_8_231,0.39000299386680126
0_7_322,0.46276516979560256
0_8_232,0.565167527180165
0_7_323,0.662702257046476
0_8_233,0.5978253658395261
0_7_324,0.5463126951362938
0_8_234,0.5441447251942009
0_7_325,0.5284333289600909
0_8_235,0.5943880239501595
0_7_326,0.5838314699940383
0_8_236,0.5075363048817962
0_7_327,0.5163455589208752
0_8_237,0.5550522080156952
0_7_328,0.5348692080006003
0_8_238,0.5139126649592072
0_7_329,0.5317573789507151
0_8_239,0.5697018560022116
0_7_330,0.45516974199563265
0_8_240,0.3745749781373888
0_7_331,0.365268865134567
0_8_241,0.40189189184457064
0_7_332,0.513555500889197
0_8_242,0.5152834600303322
0_7_333,0.5476598259992898
0_8_243,0.5488367490470409
0_7_334,0.5233849110081792
0_8_244,0.553967148065567
0_7_335,0.5926923551596701
0_8_245,0.6073257550597191
0_7_336,0.5949575318954885
0_8_246,0.5858427928760648
0_7_337,0.5744120499584824
0_8_247,0.53530254191719
0_7_338,0.501595945097506
0_8_248,0.5188769910018891
0_7_339,0.49665512004867196
0_8_249,0.4493179831188172
0_7_340,0.37463454180397093
0_8_250,0.39143927907571197
0_7_341,0.5416841481346637
0_8_251,0.5656696199439466
0_7_342,0.53647012100555
0_8_252,0.5587471909821033
0_7_343,0.593298093881458
0_8_253,0.5964680910110474
0_7_344,0.5570959080941975
0_8_254,0.5773464350495487
0_7_345,0.5608393000438809
0_8_255,0.5482250228524208
0_7_346,0.5773091539740562
0_8_256,0.5727293309755623
0_7_347,0.6065466629806906
0_8_257,0.6017774131614715
0_7_348,0.48369786492548883
0_8_258,0.4172727728728205
0_7_349,0.36779224616475403
0_8_259,0.38729683216661215
0_7_350,0.5330639528110623
0_8_260,0.5371642769314349
0_7_351,0.5902910979930311
0_8_261,0.6277039460837841
0_7_352,0.568533395184204
0_8_262,0.5633601448498666
0_7_353,0.5410949350334704
0_8_263,0.557600666070357
0_7_354,0.6091800017748028
0_8_264,0.6039425618946552
0_7_355,0.6510626440867782
0_8_265,0.6241001540329307
0_7_356,0.5321396391373128
0_8_266,0.5147009179927409
0_7_357,0.4617821059655398
0_8_267,0.43444404215551913
0_7_358,0.3792815988417715
0_8_268,0.40859800996258855
0_7_359,0.5245962559711188
0_8_269,0.57241888390854
0_7_360,0.6247458371799439
0_8_270,0.5981240200344473
0_7_361,0.550447867019102
0_8_271,0.5865754929836839
0_7_362,0.6083092228509486
0_8_272,0.5667982110753655
0_7_363,0.5567377130500972
0_8_273,0.564625535858795
0_7_364,0.5073382179252803
0_8_274,0.5078694950789213
0_7_365,0.5774765720125288
0_8_275,0.6241937140002847
0_7_366,0.5589873229619116
0_8_276,0.46374061796814203
0_7_367,0.37244765902869403
0_8_277,0.40269723907113075
0_7_368,0.5055278229992837
0_8_278,0.5324889719486237
0_7_369,0.5361874031368643
0_8_279,0.546326318057254
0_7_370,0.598518872866407
0_8_280,0.6100657188799232
0_7_371,0.5887279401067644
0_8_281,0.5564367021434009
0_7_372,0.5030984110198915
0_8_282,0.5242991920094937
0_7_373,0.5467982159461826
0_8_283,0.5402220149990171
0_7_374,0.5511737810447812
0_8_284,0.5606231419369578
0_7_375,0.5417549218982458
0_8_285,0.4651498319581151
0_7_376,0.36573024606332183
0_8_286,0.36349228397011757
0_9_-1,0.0
0_7_377,3.2201558391097933
0_9_0,0.0
0_7_378,0.3372800359502435
0_9_1,0.36081111803650856
0_7_379,0.5344787179492414
0_9_2,0.5879242159426212
0_7_380,0.5575474700890481
0_9_3,0.4364122150000185
0_7_381,0.3686520189512521
0_9_4,0.3950764301698655
0_7_382,0.5720043319743127
0_9_5,0.6225358608644456
0_7_383,0.6734237920027226
0_9_6,0.6680759550072253
0_7_384,0.6046927568968385
0_9_7,0.5788881429471076
0_7_385,0.5194510619621724
0_9_8,0.5095132431015372
0_7_386,0.5367994741536677
0_9_9,0.5808166309725493
0_7_387,0.7930944820400327
0_9_10,0.8232262819074094
0_7_388,0.6180967288091779
0_9_11,0.6090737401973456
0_7_389,0.468008000170812
0_9_12,0.36714949691668153
0_7_390,0.5065171020105481
0_9_13,0.59317672601901
0_7_391,0.6273845988325775
0_9_14,0.6465286628808826
0_7_392,0.6477706171572208
0_9_15,0.6062628671061248
0_7_393,0.5342635519336909
0_9_16,0.5513592979405075
0_7_394,0.5920597759541124
0_9_17,0.5999272200278938
0_7_395,0.6004324781242758
0_9_18,0.5675817029550672
0_7_396,0.5556725948117673
0_9_19,0.5761056521441787
0_7_397,0.5388836620841175
0_9_20,0.47640974586829543
0_7_398,0.38560123112984
0_9_21,0.3726589260622859
0_7_399,0.43159235594794154
0_9_22,0.4910980530548841
0_7_400,0.597981465049088
0_9_23,0.6453467400278896
0_7_401,0.6724858849775046
0_9_24,0.7587939728982747
0_7_402,0.7069476710166782
0_9_25,0.5757106160745025
0_7_403,0.5417254059575498
0_9_26,0.5656503078062087
0_7_404,0.625649734865874
0_9_27,0.6302566861268133
0_7_405,0.6188538370188326
0_9_28,0.6133515338879079
0_7_406,0.5328453320544213
0_9_29,0.44647524505853653
0_7_407,0.3630737350322306
0_9_30,0.39547587698325515
0_7_408,0.5211766790598631
0_9_31,0.5599681250751019
0_7_409,0.5968348209280521
0_9_32,0.5704846510197967
0_7_410,0.5522682580631226
0_9_33,0.5916866408661008
0_7_411,0.6098692629020661
0_9_34,0.6008664241526276
0_7_412,0.5826419210061431
0_9_35,0.5470690049696714
0_7_413,0.559473322937265
0_9_36,0.5899311860557646
0_7_414,0.5392710901796818
0_9_37,0.5553545679431409
0_7_415,0.5369151488412172
0_9_38,0.4506609810050577
0_7_416,0.40048901503905654
0_9_39,0.46653306297957897
0_7_417,0.5511772860772908
0_9_40,0.5658813519403338
0_7_418,0.5995443768333644
0_9_41,0.625758940121159
0_7_419,0.6359590631909668
0_9_42,0.6117754268925637
0_7_420,0.6304720980115235
0_9_43,0.6066101151518524
0_7_421,0.5522558100055903
0_9_44,0.5211552688851953
0_7_422,0.5376385278068483
0_9_45,0.5701874769292772
0_7_423,0.5547305750660598
0_9_46,0.5269045459572226
0_7_424,0.42235707701183856
0_9_47,0.3931478071026504
0_7_425,0.4577123650815338
0_9_48,0.6594054689630866
0_7_426,0.7054967388976365
0_9_49,0.5741173620335758
0_7_427,0.6152783459983766
0_9_50,0.625678553013131
0_7_428,0.6221757880412042
0_9_51,0.5848047221079469
0_7_429,0.5229827349539846
0_9_52,0.5458864278625697
0_7_430,0.5544214660767466
0_9_53,0.5672518340870738
0_7_431,0.6178454279433936
0_9_54,0.6112154668662697
0_7_432,0.5161588070914149
0_9_55,0.44587204209528863
0_7_433,0.3821483969222754
0_9_56,0.37712058308534324
0_7_434,0.5420340469572693
0_9_57,0.6145504948217422
0_7_435,0.573790020076558
0_9_58,0.5839817239902914
0_7_436,0.6011145499069244
0_9_59,0.5611614780500531
0_7_437,0.5585885620675981
0_9_60,0.5908671170473099
0_7_438,0.5519956019707024
0_9_61,0.5198075459338725
0_7_439,0.5759434020146728
0_9_62,0.6112879100255668
0_7_440,0.570777211105451
0_9_63,0.5876361110713333
0_7_441,0.5100798208732158
0_9_64,0.43087103706784546
0_7_442,0.3848495150450617
0_9_65,0.37443474493920803
0_7_443,0.5488368049263954
0_9_66,0.5998217910528183
0_7_444,0.6984357121400535
0_9_67,0.6782740110065788
0_7_445,0.5317337869200855
0_9_68,0.5493931209202856
0_7_446,0.5507667330093682
0_9_69,0.5729067309293896
0_7_447,0.592346997000277
0_9_70,0.6213312200270593
0_7_448,0.6036490250844508
0_9_71,0.577352053951472
0_7_449,0.5960397869348526
0_9_72,0.5613109960686415
0_7_450,0.4413353980053216
0_9_73,0.40191955701448023
0_7_451,0.379615600919351
0_9_74,0.4251097219530493
0_7_452,0.5712048939894885
0_9_75,0.5920286399777979
0_7_453,0.6279665231704712
0_9_76,0.5872177421115339
0_7_454,0.5558924179058522
0_9_77,0.6011431429069489
0_7_455,0.6283666440285742
0_9_78,0.6338644069619477
0_7_456,0.6246118820272386
0_9_79,0.6313852791208774
0_7_457,0.5790229639969766
0_9_80,0.5730078900232911
0_7_458,0.5944225329440087
0_9_81,0.5487885249312967
0_7_459,0.414225690998137
0_9_82,0.3857031569350511
0_7_460,0.49880196806043386
0_9_83,0.5575167681090534
0_7_461,0.6047592619433999
0_9_84,0.6128000810276717
0_7_462,0.6054330361075699
0_9_85,0.6195613748859614
0_7_463,0.630220727995038
0_9_86,0.629822445102036
0_7_464,0.5942033638712019
0_9_87,0.5824742240365595
0_7_465,0.6342307799495757
0_9_88,0.5853679007850587
0_7_466,0.5095363559667021
0_9_89,0.5528646321035922
0_7_467,0.4839003821834922
0_9_90,0.4072232448961586
0_7_468,0.3675736889708787
0_9_91,0.4116941790562123
0_7_469,0.55535001703538
0_9_92,0.5484030260704458
0_7_470,0.5196811680216342
0_9_93,0.556581401033327
0_7_471,0.6089625637978315
0_9_94,0.6249076540116221
0_7_472,0.6517533510923386
0_9_95,0.6472441868390888
0_7_473,0.565357122104615
0_9_96,0.5647423651535064
0_7_474,0.581921748816967
0_9_97,0.5885347868315876
0_7_475,0.5912891170009971
0_9_98,0.5868217521347106
0_7_476,0.45519982697442174
0_9_99,0.40425284393131733
0_7_477,0.5334294000640512
0_9_100,0.5530037309508771
0_7_478,0.5369475239422172
0_9_101,0.5327683931682259
0_7_479,0.5394821991212666
0_9_102,0.5387613249476999
0_7_480,0.5189343069214374
0_9_103,0.546612496022135
0_7_481,0.6190192720387131
0_9_104,0.6226114048622549
0_7_482,0.661983055062592
0_9_105,0.7726199950557202
0_7_483,0.8220834098756313
0_9_106,0.7244496820494533
0_7_484,0.5051510571502149
0_9_107,0.43045286904089153
0_7_485,0.43968647182919085
0_9_108,0.49221992306411266
0_7_486,0.5723935121204704
0_9_109,0.5784119227901101
0_7_487,0.6804569170344621
0_9_110,0.6763981231488287
0_7_488,0.5609459050465375
0_9_111,0.5848989139776677
0_7_489,0.6254732569213957
0_9_112,0.6132182478904724
0_7_490,0.5416423850692809
0_9_113,0.5449422639794648
0_7_491,0.6315066369716078
0_9_114,0.5851845750585198
0_7_492,0.5253988199401647
0_9_115,0.547646775143221
0_7_493,0.4252137669827789
0_9_116,0.4114441208075732
0_7_494,0.5337005821056664
0_9_117,0.5704088881611824
0_7_495,0.6122290049679577
0_9_118,0.6028951038606465
0_7_496,0.6197210049722344
0_9_119,0.6053310111165047
0_7_497,0.5316818528808653
0_9_120,0.5490803618449718
0_7_498,0.5645930990576744
0_9_121,0.5653459830209613
0_7_499,0.5594532990362495
0_9_122,0.5593320210464299
0_7_500,0.6044232971034944
0_9_123,0.599421754013747
0_7_501,0.5035322119947523
0_9_124,0.42784897703677416
0_7_502,0.36986777279525995
0_9_125,0.4141689878888428
0_7_503,0.5482009670231491
0_9_126,0.5825579520314932
0_7_504,0.5507084119599313
0_9_127,0.5484968090895563
0_7_505,0.5660086642019451
0_9_128,0.5370071039069444
0_7_506,0.5238271548878402
0_9_129,0.5278659879695624
0_7_507,0.566605081083253
0_9_130,0.592388560064137
0_7_508,0.5743947229348123
0_9_131,0.5668888429645449
0_7_509,0.5658138059079647
0_9_132,0.5747755339834839
0_7_510,0.520709949079901
0_9_133,0.45499563310295343
0_7_511,0.382530699018389
0_9_134,0.42528883507475257
0_7_512,0.5952808940783143
0_9_135,0.6221709810197353
0_7_513,0.633196284994483
0_9_136,0.6410887348465621
0_7_514,0.6633943379856646
0_9_137,0.6365737000014633
0_7_515,0.5778769939206541
0_9_138,0.5883612900506705
0_7_516,0.5817543999291956
0_9_139,0.591912403004244
0_7_517,0.5880380650050938
0_9_140,0.6104751559905708
0_7_518,0.5703912521712482
0_9_141,0.48865396808832884
0_7_519,0.39115086081437767
0_9_142,0.3677712108474225
0_7_520,0.4581996090710163
0_9_143,0.5134309171698987
0_7_521,0.5459410520270467
0_9_144,0.5692501550074667
0_7_522,0.6264517309609801
0_9_145,0.6348425999749452
0_7_523,0.6276686249766499
0_9_146,0.621159803820774
0_7_524,0.6085029221139848
0_9_147,0.6201563030481339
0_7_525,0.5884426319971681
0_9_148,0.5797587160486728
0_7_526,0.6119659668765962
0_9_149,0.626270541921258
0_7_527,0.5971466430928558
0_9_150,0.5045173531398177
0_7_528,0.3711858340539038
0_9_151,0.40762951504439116
0_7_529,0.5710891289636493
0_9_152,0.5855300899129361
0_7_530,0.5378888389095664
0_9_153,0.5556858379859477
0_7_531,0.6235403860919178
0_9_154,0.599381391890347
0_7_532,0.544347289018333
0_9_155,0.5810436240863055
0_7_533,0.5512924990616739
0_9_156,0.5364447480533272
0_7_534,0.5687285368330777
0_9_157,0.5730380530003458
0_7_535,0.5871076721232384
0_9_158,0.6028183060698211
0_7_536,0.48645680490881205
0_9_159,0.39376825699582696
0_7_537,0.35728875710628927
0_9_160,0.35710834083147347
0_7_538,0.5876257698982954
0_9_161,0.6668709740042686
0_7_539,0.6231098091229796
0_9_162,0.6158791349735111
0_7_540,0.571587610989809
0_9_163,0.5832300311885774
0_7_541,0.6270080748945475
0_9_164,0.6407878398895264
0_7_542,0.5898268991149962
0_9_165,0.5210352109279484
0_7_543,0.504283188842237
0_9_166,0.5257703980896622
0_7_544,0.5194019949994981
0_9_167,0.5475745429284871
0_7_545,0.518369987141341
