Batch Id,inter_batch_delay
4075,0.0077267850283533335
4076,0.007960809860378504
4077,0.007811741903424263
4078,0.007946800906211138
4079,0.007742254063487053
4080,0.007726223906502128
4081,0.007896271999925375
4082,0.00691405707038939
4083,0.007808181922882795
4084,0.0077202641405165195
4085,0.007737593958154321
4086,0.008133047027513385
4087,0.007758402964100242
4088,0.007933421060442924
4089,0.007778013125061989
4090,0.007797283120453358
4091,0.008054728154093027
4092,0.008057848084717989
4093,0.00798898795619607
4094,0.007622065022587776
4095,0.007760222069919109
4096,0.007722642971202731
4097,0.00794544885866344
4098,0.00793518009595573
4099,0.007788761984556913
4100,0.007978759007528424
4101,0.008033946854993701
4102,0.00797143904492259
4103,0.008087407099083066
4104,0.007893651025369763
4105,0.007837970042601228
4106,0.0077157828491181135
4107,0.008165396051481366
4108,0.00778487091884017
4109,0.008223003940656781
4110,0.008315782994031906
4111,0.008186004124581814
4112,0.008509828941896558
4113,0.00820876401849091
4114,0.007361507974565029
4115,0.008449229877442122
4116,0.008989260997623205
4117,0.008146714884787798
4118,0.00826204288750887
4119,0.008634096011519432
4120,0.007861619116738439
4121,0.007618221919983625
4122,0.006945313885807991
4123,0.007874739123508334
4124,0.007736461004242301
4125,0.007593994028866291
4126,0.008163203950971365
4127,0.0075571739580482244
4128,0.0074910749681293964
4129,0.008291281992569566
4130,0.007694031111896038
4131,0.008331430843099952
4132,0.007735680090263486
4133,0.007085791090503335
4134,0.012908364180475473
4135,0.01120810303837061
4136,0.011368589010089636
4137,0.007928658043965697
4138,0.007184138987213373
4139,0.01180279185064137
4140,0.01937592402100563
4141,0.01266336697153747
4142,0.004055621800944209
4143,0.004493823973461986
4144,0.008159101009368896
4145,0.010657639941200614
4146,0.017856258200481534
4147,0.011415457120165229
4148,0.015902000945061445
4149,0.008941298117861152
4150,0.013177626067772508
4151,0.01261027599684894
4152,0.014412875985726714
4153,0.009326911997050047
4154,0.014851897023618221
4155,0.016567287966609
4156,0.018085251096636057
4157,0.012486228020861745
4158,0.012165192048996687
4159,0.013183743925765157
4160,0.010297924047335982
4161,0.012484326027333736
4162,0.014834855915978551
4163,0.015562593005597591
4164,0.009871060959994793
4165,0.013863701838999987
4166,0.0168330620508641
4167,0.011875275988131762
4168,0.017373780952766538
4169,0.011517442064359784
4170,0.012029153062030673
4171,0.01048710010945797
4172,0.013075295137241483
4173,0.018925663083791733
4174,0.014206795021891594
4175,0.010587366996333003
4176,0.019328006077557802
4177,0.014165305998176336
4178,0.014765443978831172
4179,0.0094228470697999
4180,0.014097594888880849
4181,0.0163121169898659
4182,0.016107369912788272
4183,0.019371852977201343
4184,0.01507747801952064
4185,0.01764201303012669
4186,0.00966099207289517
4187,0.0239549339748919
4188,0.011823174078017473
4189,0.013963505858555436
4190,0.009435496060177684
4191,0.022892221109941602
4192,0.01702847285196185
4193,0.014534487156197429
4194,0.011778664076700807
4195,0.025329678086563945
4196,0.02430517482571304
4197,0.011260862927883863
4198,0.015485965879634023
4199,0.012866555014625192
4200,0.016613963060081005
4201,0.019485858967527747
4202,0.013405394973233342
4203,0.018152893986552954
4204,0.009593107039108872
4205,0.014259866904467344
4206,0.01440227497369051
4207,0.018315629800781608
4208,0.016440334962680936
4209,0.010965100023895502
4210,0.016101432032883167
4211,0.009960859082639217
4212,0.017832377925515175
4213,0.015931774862110615
4214,0.0176084719132632
4215,0.015680579002946615
4216,0.01548729301430285
4217,0.014842613833025098
4218,0.01207919791340828
4219,0.024645315017551184
4220,0.015376624185591936
4221,0.017421294935047626
4222,0.009134653024375439
4223,0.01496898103505373
4224,0.016662298003211617
4225,0.013841642066836357
4226,0.012626786017790437
4227,0.017425291938707232
4228,0.012604837073013186
4229,0.014745176071301103
4230,0.013536868151277304
4231,0.014642675872892141
4232,0.022448694799095392
4233,0.013868940994143486
4234,0.009212621953338385
4235,0.0189607220236212
4236,0.015567888040095568
4237,0.01627280516549945
4238,0.013456998858600855
4239,0.009184611029922962
4240,0.018178206169977784
4241,0.015553167089819908
4242,0.01651612902060151
4243,0.013145733857527375
4244,0.015120155876502395
4245,0.008905845927074552
4246,0.017754093976691365
4247,0.01774863386526704
4248,0.011687021004036069
4249,0.014035697095096111
4250,0.01285808882676065
4251,0.01756696798838675
4252,0.015218192944303155
4253,0.01581032108515501
4254,0.015005436958745122
4255,0.012773159891366959
4256,0.008106891997158527
4257,0.01246431702747941
4258,0.012260460061952472
4259,0.023987710941582918
4260,0.01749331713654101
4261,0.014811279019340873
4262,0.008769819047302008
4263,0.01188921695575118
4264,0.0115530239418149
4265,0.015063934028148651
4266,0.01336384704336524
4267,0.010656669968739152
4268,0.012039793189615011
4269,0.020716592902317643
4270,0.012746019987389445
4271,0.016425257083028555
4272,0.017300809966400266
4273,0.00866223988123238
4274,0.013410576153546572
4275,0.011338186915963888
4276,0.01229713810607791
4277,0.013421846088021994
4278,0.012337067164480686
4279,0.010193327907472849
4280,0.014560272917151451
4281,0.015274658100679517
4282,0.011412824969738722
4283,0.0177305790130049
4284,0.009289555950090289
4285,0.025612532859668136
4286,0.017257388914003968
4287,0.0214516359847039
4288,0.017693539150059223
4289,0.011824546149000525
4290,0.021572703029960394
4291,0.01751495385542512
4292,0.01148249302059412
4293,0.012203379068523645
4294,0.01432643597945571
4295,0.008351694094017148
4296,0.011931763030588627
4297,0.015193738974630833
4298,0.014472302980720997
4299,0.01333077484741807
4300,0.013776377076283097
4301,0.009165368042886257
4302,0.017039740923792124
4303,0.01169426809065044
4304,0.016027792124077678
4305,0.011319744866341352
4306,0.010319274850189686
4307,0.022949863923713565
4308,0.015365994069725275
4309,0.02155522000975907
4310,0.01817079819738865
4311,0.01187271298840642
4312,0.009719484951347113
4313,0.016867073019966483
4314,0.016122478060424328
4315,0.027567679062485695
4316,0.019530280958861113
4317,0.008102759020403028
4318,0.021526680095121264
4319,0.016117547871544957
4320,0.016308104153722525
4321,0.01174539397470653
4322,0.01216414594091475
4323,0.01239090203307569
4324,0.012093127937987447
4325,0.015981578966602683
4326,0.012001939816400409
4327,0.011646076804026961
4328,0.016106927068904042
4329,0.013759404886513948
4330,0.01625164388678968
4331,0.012524808989837766
4332,0.019930640002712607
4333,0.008646575966849923
4334,0.021198235219344497
4335,0.014693344943225384
4336,0.023912999080494046
4337,0.012505007907748222
4338,0.011661165859550238
4339,0.008250203914940357
4340,0.01965733407996595
4341,0.019833020865917206
4342,0.01591221010312438
4343,0.013807442039251328
4344,0.009913909947499633
4345,0.011810502037405968
4346,0.018706022994592786
4347,0.016865520039573312
4348,0.011477268068119884
4349,0.01547623798251152
4350,0.009124585893005133
4351,0.015344730112701654
4352,0.019157694187015295
4353,0.015912277856841683
4354,0.016946968156844378
4355,0.014790472108870745
4356,0.008054326986894011
4357,0.023877386935055256
4358,0.01578069105744362
4359,0.011247941991314292
4360,0.0035170491319149733
4361,0.0044928379356861115
4362,0.0046536659356206656
4363,0.015269489027559757
4364,0.01821647910401225
4365,0.013454385800287127
4366,0.011465705931186676
4367,0.015298997052013874
4368,0.012905956013128161
4369,0.015509213088080287
4370,0.012530554085969925
4371,0.012107911985367537
4372,0.015412664972245693
4373,0.014441334875300527
4374,0.011647702194750309
4375,0.01633514487184584
4376,0.015464783180505037
4377,0.011333225993439555
4378,0.015418322058394551
4379,0.011466235155239701
4380,0.014874655054882169
4381,0.00880812993273139
4382,0.014472502982243896
4383,0.01566605782136321
4384,0.013029752066358924
4385,0.013831264805048704
4386,0.019700105069205165
4387,0.016054609091952443
4388,0.009374836925417185
4389,0.02026528283022344
4390,0.012930362951010466
4391,0.01153191295452416
4392,0.013158919056877494
4393,0.013243746012449265
4394,0.016012958949431777
4395,0.010652330005541444
4396,0.016670034965500236
4397,0.016909528989344835
4398,0.01597924903035164
4399,0.011702006915584207
4400,0.011851594084873796
4401,0.015407689847052097
4402,0.015774152940139174
4403,0.009680678835138679
4404,0.017865889007225633
4405,0.014423401094973087
4406,0.019576423102989793
4407,0.01115448703058064
4408,0.015751682920381427
4409,0.01293015107512474
4410,0.01099369116127491
4411,0.012567778117954731
4412,0.019746588077396154
4413,0.013971637934446335
4414,0.012216534931212664
4415,0.023346533067524433
4416,0.023048870032653213
4417,0.012173006078228354
4418,0.0238574321847409
4419,0.017823017202317715
4420,0.017377076903358102
4421,0.009654548019170761
4422,0.016042883973568678
4423,0.014877228066325188
4424,0.014991885982453823
4425,0.015864057932049036
4426,0.015394587069749832
4427,0.014830289175733924
4428,0.012547635938972235
4429,0.015812888043001294
4430,0.013482566922903061
4431,0.014490335946902633
4432,0.009718856075778604
4433,0.012604524847120047
4434,0.01820336701348424
4435,0.022511495975777507
4436,0.009522949112579226
4437,0.021708182990550995
4438,0.018534988863393664
4439,0.014107623137533665
4440,0.011399280047044158
4441,0.016544080805033445
4442,0.012559544993564487
4443,0.010478649055585265
4444,0.01758120907470584
4445,0.01854388788342476
4446,0.014045833144336939
4447,0.009320232784375548
4448,0.01615317794494331
4449,0.013970623956993222
4450,0.01853961800225079
4451,0.009418901056051254
4452,0.01941895787604153
4453,0.014544742181897163
4454,0.012367696966975927
4455,0.02183968503959477
4456,0.016466769855469465
4457,0.014462303137406707
4458,0.012372008059173822
4459,0.021087462082505226
4460,0.026061865966767073
4461,0.016067208955064416
4462,0.009093045955523849
4463,0.018981726141646504
4464,0.01847740705125034
4465,0.012567476835101843
4466,0.011953589972108603
4467,0.019759282004088163
4468,0.01452460396103561
4469,0.012637085979804397
4470,0.01807750714942813
4471,0.013735762098804116
4472,0.014795938041061163
4473,0.011107208207249641
4474,0.01572118792682886
4475,0.01744536100886762
4476,0.012981188017874956
4477,0.013530496042221785
4478,0.015273327007889748
4479,0.015327334869652987
4480,0.010705586988478899
4481,0.016370582161471248
4482,0.01541894394904375
4483,0.01360327284783125
4484,0.009375135181471705
4485,0.018578405026346445
4486,0.012801730073988438
4487,0.01638732198625803
4488,0.01082963403314352
4489,0.016450250055640936
4490,0.01627055392600596
4491,0.011079337913542986
4492,0.021829271921887994
4493,0.010489849839359522
4494,0.012475677067413926
4495,0.012950536096468568
4496,0.007594133028760552
4497,0.019801906077191234
4498,0.014927542069926858
4499,0.011014709016308188
4500,0.018447034992277622
4501,0.013381757074967027
4502,0.01649079704657197
4503,0.008431324968114495
4504,0.014691835967823863
4505,0.016457977006211877
4506,0.021295401034876704
4507,0.008874655002728105
4508,0.013306317152455449
4509,0.012327477801591158
4510,0.020485487999394536
4511,0.009406342171132565
4512,0.012007165001705289
4513,0.021224531112238765
4514,0.01093044807203114
4515,0.009152187965810299
4516,0.01211679307743907
4517,0.01559109496884048
4518,0.014024039963260293
4519,0.01800483209080994
4520,0.011606232961639762
4521,0.01519759395159781
4522,0.011851808056235313
4523,0.012633920181542635
4524,0.014123978093266487
4525,0.014151876093819737
4526,0.008391984039917588
4527,0.013054159935563803
4528,0.015196512918919325
4529,0.013877441175282001
4530,0.008192328037694097
4531,0.008149918867275119
4532,0.007909282809123397
4533,0.0082255769520998
4534,0.007694729138165712
4535,0.008080860832706094
4536,0.007816115859895945
4537,0.00836845301091671
4538,0.007871904177591205
4539,0.00800155196338892
4540,0.007630439940840006
4541,0.007975343149155378
4542,0.007869305089116096
4543,0.007754947990179062
4544,0.0077928160317242146
4545,0.007990212179720402
4546,0.0077660169918090105
4547,0.007936713052913547
4548,0.007926122983917594
4549,0.007761518005281687
4550,0.00809972919523716
4551,0.008047220995649695
4552,0.007917504059150815
4553,0.00781625579111278
4554,0.008131488924846053
4555,0.007864905055612326
4556,0.008034680970013142
4557,0.00796836195513606
4558,0.007607300067320466
4559,0.007757586892694235
4560,0.007964551914483309
4561,0.008230655919760466
4562,0.007047702092677355
4563,0.007973721949383616
4564,0.008001741021871567
4565,0.007871563080698252
4566,0.007994391955435276
4567,0.008129118010401726
4568,0.007988131837919354
4569,0.008134898031130433
4570,0.007951732026413083
4571,0.008473341120406985
4572,0.008035150123760104
4573,0.008019701112061739
4574,0.008186197839677334
4575,0.008005890063941479
4576,0.00804170104674995
4577,0.0080489800311625
4578,0.00816129706799984
4579,0.008384141838178039
4580,0.008162286831066012
4581,0.008290085010230541
4582,0.007976561086252332
4583,0.007946192054077983
4584,0.008142746984958649
4585,0.008264704840257764
4586,0.007911693071946502
4587,0.007916942005977035
4588,0.00777319585904479
4589,0.007869594031944871
4590,0.007734236074611545
4591,0.007931831991299987
4592,0.008468050044029951
4593,0.00782943400554359
4594,0.006910905009135604
4595,0.007912092842161655
4596,0.007729256991297007
4597,0.007864773040637374
4598,0.007769244955852628
4599,0.007893593050539494
4600,0.007723686983808875
4601,0.006973304087296128
4602,0.007119328947737813
4603,0.006933205062523484
4604,0.006807378027588129
4605,0.006951853167265654
4606,0.006938914069905877
4607,0.006974502932280302
4608,0.0068671260960400105
4609,0.006787896854802966
4610,0.006606972077861428
4611,0.007031632121652365
4612,0.0069881530944257975
4613,0.006929734954610467
4614,0.006858636159449816
4615,0.007077941903844476
4616,0.006769436877220869
4617,0.0070445118471980095
4618,0.0070947709027677774
4619,0.0072747759986668825
4620,0.0068941740319132805
4621,0.007090009981766343
4622,0.006937263999134302
4623,0.007131228921934962
4624,0.006702409824356437
4625,0.007247306872159243
4626,0.007040441036224365
4627,0.006912674987688661
4628,0.007188737858086824
4629,0.006849176017567515
4630,0.005946855992078781
4631,0.006723057944327593
4632,0.006736167939379811
4633,0.006818335969001055
4634,0.007207087939605117
4635,0.007174848113209009
4636,0.006867245072498918
4637,0.00687636504881084
4638,0.006976932054385543
4639,0.00681675598025322
4640,0.007286746054887772
4641,0.0068655251525342464
4642,0.007011241978034377
4643,0.006940233986824751
4644,0.007075401023030281
4645,0.007170319091528654
4646,0.006983793107792735
4647,0.0067682170774787664
4648,0.007076191017404199
4649,0.007039631949737668
4650,0.007006061961874366
4651,0.006997012998908758
4652,0.0070700200740247965
4653,0.00674428790807724
4654,0.007205947069451213
4655,0.007010431960225105
4656,0.007025360828265548
4657,0.0066676989663392305
4658,0.006596610881388187
4659,0.006941833067685366
4660,0.006960992002859712
4661,0.007182208122685552
4662,0.006697298027575016
4663,0.007015621056780219
4664,0.007199316984042525
4665,0.0067334279883652925
4666,0.006799755850806832
4667,0.006817735033109784
4668,0.006720588076859713
4669,0.006944851949810982
4670,0.006866715149953961
4671,0.0071157889906316996
4672,0.00678493594750762
4673,0.007036710856482387
4674,0.006999400909990072
4675,0.006958561949431896
4676,0.007029270986095071
4677,0.0070461800787597895
4678,0.006619780091568828
4679,0.006830565864220262
4680,0.006900742882862687
4681,0.006874383892863989
4682,0.007096758112311363
4683,0.007103509036824107
4684,0.0068742341827601194
4685,0.007165346993133426
4686,0.0070246499963104725
4687,0.00690675200894475
4688,0.007387672085314989
4689,0.007177277933806181
4690,0.007459521060809493
4691,0.008175514871254563
4692,0.007953499909490347
4693,0.007467520888894796
4694,0.007669494953006506
4695,0.007546409033238888
4696,0.007351383101195097
4697,0.009149651974439621
4698,0.015770032070577145
4699,0.007261696038767695
4700,0.01652265409938991
4701,0.008164633996784687
4702,0.012995703844353557
4703,0.013117990922182798
4704,0.012201611883938313
4705,0.011175476014614105
4706,0.013906884007155895
4707,0.01385663403198123
4708,0.01582916988991201
4709,0.01992498617619276
4710,0.010114130098372698
4711,0.015361930010840297
4712,0.009491014061495662
4713,0.015728251077234745
4714,0.006204277975484729
4715,0.01822219486348331
4716,0.014524857979267836
4717,0.01972504984587431
4718,0.011438518995419145
4719,0.010517139919102192
4720,0.015351139940321445
4721,0.006983540020883083
4722,0.012694480130448937
4723,0.009906003018841147
4724,0.012986662797629833
4725,0.009549480862915516
4726,0.0172861460596323
4727,0.012387477094307542
4728,0.010350802913308144
4729,0.01723322505131364
4730,0.012339658103883266
4731,0.01247677393257618
4732,0.00929277716204524
4733,0.02885414892807603
4734,0.010154427960515022
4735,0.01639523496851325
4736,0.007561406819149852
4737,0.013019321020692587
4738,0.007166174938902259
4739,0.014577395049855113
4740,0.015072953887283802
4741,0.011953206965699792
4742,0.010113309137523174
4743,0.010049659060314298
4744,0.010666155023500323
4745,0.01701730885542929
4746,0.01178183895535767
4747,0.008289719931781292
4748,0.01408913591876626
4749,0.007376990979537368
4750,0.026812832802534103
4751,0.013706495054066181
4752,0.027107667177915573
4753,0.016287116101011634
4754,0.010532618034631014
4755,0.01464948314242065
4756,0.0076173238921910524
4757,0.019813564140349627
4758,0.015147222205996513
4759,0.020692434161901474
4760,0.015642530051991343
4761,0.00638220296241343
4762,0.003500049002468586
4763,0.010538676986470819
4764,0.008208791026845574
4765,0.017280821222811937
4766,0.009135539177805185
4767,0.015268638031557202
4768,0.014804288046434522
4769,0.02064332296140492
4770,0.012126079993322492
4771,0.013164184987545013
4772,0.014166482025757432
4773,0.013216065941378474
4774,0.011459835106506944
4775,0.009672835934907198
4776,0.017473845975473523
4777,0.00851178402081132
4778,0.013692263048142195
4779,0.008536041947081685
4780,0.021454234141856432
4781,0.015349325025454164
4782,0.018488510977476835
4783,0.01754154311493039
4784,0.024064233992248774
4785,0.01153278280980885
4786,0.022052789106965065
4787,0.018087770091369748
4788,0.014935374027118087
4789,0.015751284081488848
4790,0.008837126195430756
4791,0.012969250092282891
4792,0.010068516014143825
4793,0.020110253943130374
4794,0.012904681032523513
4795,0.020964203169569373
4796,0.017203781055286527
4797,0.016087885946035385
4798,0.011955121997743845
4799,0.012815221911296248
4800,0.01673775096423924
4801,0.013835698133334517
4802,0.017848096089437604
4803,0.008760365890339017
4804,0.014857874950394034
4805,0.009948598919436336
4806,0.01745187398046255
4807,0.022576923947781324
4808,0.013628322863951325
4809,0.016737940022721887
4810,0.026209030067548156
4811,0.01741972309537232
4812,0.029609721153974533
4813,0.014415784040465951
4814,0.015609096037223935
4815,0.0203873950522393
4816,0.010351739125326276
4817,0.017228927928954363
4818,0.00853903079405427
4819,0.019808948040008545
4820,0.008299456909298897
4821,0.020157669903710485
4822,0.010656482074409723
4823,0.012589725898578763
4824,0.014934901846572757
4825,0.012610306032001972
4826,0.01295460807159543
4827,0.007084154058247805
4828,0.017644567182287574
4829,0.009407519828528166
4830,0.01963297207839787
4831,0.01806177804246545
4832,0.014072570949792862
4833,0.0157142230309546
4834,0.010923183988779783
4835,0.02231427817605436
4836,0.012716412078589201
4837,0.02398887905292213
4838,0.01261693611741066
4839,0.011099780909717083
4840,0.011519849998876452
4841,0.02637105295434594
4842,0.011862742947414517
4843,0.012029757956042886
4844,0.02101929788477719
4845,0.017001742031425238
4846,0.011587577871978283
4847,0.010346097173169255
4848,0.013702787924557924
4849,0.013512911973521113
4850,0.007662129821255803
4851,0.01164208585396409
4852,0.00795295205898583
4853,0.020185804925858974
4854,0.007525611901655793
4855,0.02191799390129745
4856,0.008443561848253012
4857,0.013003834057599306
4858,0.009194263955578208
4859,0.016196948010474443
4860,0.015192653052508831
4861,0.01033345703035593
4862,0.014365360839292407
4863,0.028600346064195037
4864,0.009939274983480573
4865,0.016111859818920493
4866,0.017473138868808746
4867,0.016079230001196265
4868,0.015002326108515263
4869,0.01516421209089458
4870,0.010785665130242705
4871,0.01104346988722682
4872,0.014886718010529876
4873,0.008025391027331352
4874,0.013434022897854447
4875,0.00923513201996684
4876,0.014359051128849387
4877,0.018442902946844697
4878,0.010216419119387865
4879,0.01530641783028841
4880,0.012478194897994399
4881,0.018628390040248632
4882,0.0076613088604062796
4883,0.017710760002955794
4884,0.010084231151267886
4885,0.018028253922238946
4886,0.01978861098177731
4887,0.024441721849143505
4888,0.01134165097028017
4889,0.008830311009660363
4890,0.015621670987457037
4891,0.00754601089283824
4892,0.01580461487174034
4893,0.006718080956488848
4894,0.015688437968492508
4895,0.007519501959905028
4896,0.01796703413128853
4897,0.008050048956647515
4898,0.012561372946947813
4899,0.014758999925106764
4900,0.020675780018791556
4901,0.012524452991783619
4902,0.025120913051068783
4903,0.012050343910232186
4904,0.01184725877828896
4905,0.011678921990096569
4906,0.011833217926323414
4907,0.01188733777962625
4908,0.011460416950285435
4909,0.011776000959798694
4910,0.011877218028530478
4911,0.012022044975310564
4912,0.011610013898462057
4913,0.012026144191622734
4914,0.011599663877859712
4915,0.012056144187226892
4916,0.012198770185932517
4917,0.011526955990120769
4918,0.0075795589946210384
4919,0.006882527144625783
4920,0.007108849938958883
4921,0.007025712868198752
4922,0.0068010189570486546
4923,0.006793458946049213
4924,0.00718652899377048
4925,0.006980242906138301
4926,0.0071244200225919485
4927,0.006928824819624424
4928,0.006996373180299997
4929,0.007085771067067981
4930,0.006928934948518872
4931,0.006819818168878555
4932,0.007264476967975497
4933,0.007047872059047222
4934,0.006919274805113673
4935,0.007065051002427936
4936,0.007083741016685963
4937,0.006012707017362118
4938,0.007113449973985553
4939,0.00711100990884006
4940,0.006879315944388509
4941,0.006897855084389448
4942,0.007072520907968283
4943,0.0070131628308445215
4944,0.006970014190301299
4945,0.0069037259090691805
4946,0.0070612020790576935
4947,0.006944484077394009
4948,0.0071020000614225864
4949,0.00669964007101953
4950,0.006778646958991885
4951,0.006978633115068078
4952,0.00705452193506062
4953,0.007074031047523022
4954,0.007195357931777835
4955,0.006716898875311017
4956,0.007066691992804408
4957,0.007149619981646538
4958,0.0066934090573340654
4959,0.007058050949126482
4960,0.007093349937349558
4961,0.007076552137732506
4962,0.007002332014963031
4963,0.006962162908166647
4964,0.006920163985341787
4965,0.007174319121986628
4966,0.007010211935266852
4967,0.007138059940189123
4968,0.007028731983155012
4969,0.006936714053153992
4970,0.007074740948155522
4971,0.006862426875159144
4972,0.006931564072147012
4973,0.0072553870268166065
4974,0.00697918189689517
4975,0.006910953903570771
4976,0.006998392986133695
4977,0.005024499027058482
4978,0.0021690381690859795
4979,0.002038861159235239
4980,0.009000504156574607
4981,0.009013343136757612
4982,0.008968553971499205
4983,0.009034082992002368
4984,0.008733730064705014
4985,0.008820089045912027
4986,0.008647192036733031
4987,0.008522795978933573
4988,0.00938840489834547
4989,0.008767758030444384
4990,0.008752149995416403
4991,0.009185838978737593
4992,0.008580034133046865
4993,0.008728290908038616
4994,0.008815258042886853
4995,0.008675821125507355
4996,0.008735239040106535
4997,0.009008383844047785
4998,0.00896798400208354
4999,0.008881986141204834
5000,0.008980965008959174
5001,0.008820488816127181
5002,0.008598673157393932
5003,0.008934804005548358
5004,0.008702440885826945
5005,0.008916455088183284
5006,0.00905991205945611
5007,0.008726861095055938
5008,0.008774728048592806
5009,0.009037892101332545
5010,0.008499205112457275
5011,0.008802778087556362
5012,0.008999693905934691
5013,0.008812217973172665
5014,0.008790507912635803
5015,0.008674700977280736
5016,0.008620252134278417
5017,0.008633262012153864
5018,0.008829386904835701
5019,0.008829147089272738
5020,0.009067991049960256
5021,0.009193846955895424
5022,0.008728659013286233
5023,0.008845587028190494
5024,0.008991173934191465
5025,0.009227738017216325
5026,0.008851866936311126
5027,0.008983134059235454
5028,0.008825787110254169
5029,0.008744539925828576
5030,0.008739358047023416
5031,0.008982993895187974
5032,0.008483934216201305
5033,0.008789076935499907
5034,0.008833247004076838
5035,0.008717489894479513
5036,0.00890311598777771
5037,0.008800578070804477
5038,0.008543524192646146
5039,0.008803406963124871
5040,0.009114459855481982
5041,0.00878307898528874
5042,0.008710799040272832
5043,0.00759271695278585
5044,0.00781871099025011
5045,0.007959187030792236
5046,0.008529723854735494
5047,0.009127859957516193
5048,0.008899005129933357
5049,0.008896424900740385
5050,0.009040992008522153
5051,0.009394042892381549
5052,0.009144909214228392
5053,0.008663709973916411
5054,0.008169832872226834
5055,0.008157502859830856
5056,0.00859735207632184
5057,0.009301374899223447
5058,0.009824751876294613
5059,0.010116044897586107
5060,0.00865980121307075
5061,0.00970065500587225
5062,0.009623408084735274
5063,0.008993671974167228
5064,0.008969611953943968
5065,0.009005282074213028
5066,0.009680025978013873
5067,0.00935026304796338
5068,0.008890785044059157
5069,0.009297294076532125
5070,0.010422658175230026
5071,0.008752949070185423
5072,0.009156707907095551
5073,0.009184346999973059
5074,0.009273104835301638
5075,0.010115384124219418
5076,0.009570877999067307
5077,0.009275354910641909
5078,0.009250706061720848
5079,0.00909789907746017
5080,0.009417411871254444
5081,0.009268064983189106
5082,0.009961088886484504
5083,0.009493540041148663
5084,0.009458681102842093
5085,0.00907397991977632
5086,0.009759052889421582
5087,0.010296790162101388
5088,0.008636441081762314
5089,0.011164649156853557
5090,0.015429666033014655
5091,0.012812528992071748
5092,0.009393961867317557
5093,0.009685286087915301
5094,0.010201913071796298
5095,0.01083760685287416
5096,0.014081378933042288
5097,0.00969365518540144
5098,0.010589143028482795
5099,0.010081165004521608
5100,0.01134030381217599
5101,0.012840528041124344
5102,0.01732355891726911
5103,0.010648750932887197
5104,0.01977747888304293
5105,0.010761489160358906
5106,0.011046570958569646
5107,0.010517745045945048
5108,0.009198385989293456
5109,0.010023646056652069
5110,0.009488429874181747
5111,0.0086533990688622
5112,0.008727337932214141
5113,0.008182441117241979
5114,0.008492103079333901
5115,0.008243780117481947
5116,0.007957866182550788
5117,0.008245148928835988
5118,0.008178489981219172
5119,0.007986014941707253
5120,0.009481498971581459
5121,0.016557076945900917
5122,0.010716029908508062
5123,0.012857367051765323
5124,0.012221131939440966
5125,0.012495334958657622
5126,0.011993789114058018
5127,0.013046541018411517
5128,0.0148705979809165
5129,0.012095315149053931
5130,0.01071870792657137
5131,0.011716624023392797
5132,0.012730658985674381
5133,0.019368667853996158
5134,0.012810226995497942
5135,0.013549220049753785
5136,0.012012386927381158
5137,0.010567121906206012
5138,0.011056839954108
5139,0.01162478607147932
5140,0.009081967873498797
5141,0.008844083873555064
5142,0.00949582806788385
5143,0.009257273050025105
5144,0.009440320078283548
5145,0.008420565165579319
5146,0.008186689112335443
5147,0.008511912077665329
5148,0.016994674922898412
5149,0.01628289185464382
5150,0.012652521021664143
5151,0.0124939049128443
5152,0.014692021068185568
5153,0.01400858722627163
5154,0.011869149981066585
5155,0.011570957023650408
5156,0.01504278089851141
5157,0.010685478802770376
5158,0.011241324944421649
5159,0.010771916946396232
5160,0.012240630807355046
5161,0.01164141483604908
5162,0.010162310907617211
5163,0.00937003013677895
5164,0.008610827848315239
5165,0.007959754904732108
5166,0.011393941007554531
5167,0.011668253922834992
5168,0.010987150017172098
5169,0.01616274402476847
5170,0.0141171938739717
5171,0.011215464910492301
5172,0.016909294994547963
5173,0.014040465001016855
5174,0.02104926318861544
5175,0.013062779093161225
5176,0.01225016894750297
5177,0.011804871028289199
5178,0.014804506907239556
5179,0.017512479797005653
5180,0.011338511016219854
5181,0.010733336908742785
5182,0.009426658041775227
5183,0.008561898954212666
5184,0.008836682885885239
5185,0.010681567015126348
5186,0.0192880448885262
5187,0.01585361920297146
5188,0.02313208091072738
5189,0.022012169007211924
5190,0.013118406990543008
5191,0.019534289836883545
5192,0.011812149081379175
5193,0.010460782097652555
5194,0.012181730009615421
5195,0.010597839020192623
5196,0.010639428161084652
5197,0.014515211805701256
5198,0.013614604016765952
5199,0.011266862973570824
5200,0.011592054041102529
5201,0.01070206705480814
5202,0.008898040978237987
5203,0.00592713407240808
5204,0.009626263054087758
5205,0.007814696989953518
5206,0.016533681889995933
5207,0.020583941834047437
5208,0.016657878877595067
5209,0.016323117073625326
5210,0.016201940132305026
5211,0.01416679099202156
5212,0.012424943037331104
5213,0.009215012192726135
5214,0.00937985791824758
5215,0.012579489033669233
5216,0.014421312836930156
5217,0.013014668133109808
5218,0.018089343095198274
5219,0.01250139088369906
5220,0.018312657019123435
5221,0.014680677093565464
5222,0.013017447898164392
5223,0.011750579113140702
5224,0.013453437015414238
5225,0.012646646937355399
5226,0.010856691980734468
5227,0.01340746902860701
5228,0.01281802193261683
5229,0.012448421912267804
5230,0.011032487032935023
5231,0.01020031701773405
5232,0.00930760893970728
5233,0.009246380999684334
5234,0.012542178854346275
5235,0.017127946950495243
5236,0.01552859484218061
