Batch Id,inter_batch_delay,cdf
2999,0.008610015036538243,0.2458976242958609
1492,0.008610362885519862,0.2461425422483468
1494,0.008616523118689656,0.24638746020083271
1209,0.00861857901327312,0.24663237815331865
1458,0.008623911999166012,0.24687729610580456
4926,0.008626352064311504,0.24712221405829046
1824,0.008626501075923443,0.2473671320107764
4396,0.008627081057056785,0.2476120499632623
1204,0.008632769109681249,0.2478569679157482
1471,0.008641642052680254,0.24810188586823415
1205,0.008642388042062521,0.24834680382072005
4805,0.008642796194180846,0.248591721773206
1841,0.00864299712702632,0.2488366397256919
1233,0.008643267909064889,0.2490815576781778
4157,0.008645162917673588,0.24932647563066374
1460,0.00864523183554411,0.24957139358314964
4807,0.008645626017823815,0.24981631153563555
4796,0.00864633684977889,0.2500612294881215
4387,0.008647789945825934,0.2503061474406074
4435,0.008648730115965009,0.2505510653930933
4450,0.008649940136820078,0.25079598334557923
1490,0.008649980882182717,0.25104090129806517
1208,0.00865133898332715,0.25128581925055105
2102,0.008654603036120534,0.251530737203037
4791,0.00865594600327313,0.2517756551555229
4792,0.008657436119392514,0.2520205731080088
1715,0.008658114122226834,0.25226549106049473
1230,0.008658317849040031,0.25251040901298066
1475,0.008658732054755092,0.25275532696546654
1836,0.00865943799726665,0.2530002449179525
2853,0.008660085033625364,0.2532451628704384
1703,0.008660615887492895,0.25349008082292435
1820,0.00866094185039401,0.2537349987754102
1785,0.008661941858008504,0.25397991672789616
2982,0.008663624990731478,0.2542248346803821
4800,0.008664026856422424,0.254469752632868
2524,0.008665001019835472,0.2547146705853539
1534,0.008666710928082466,0.25495958853783984
4719,0.008667727001011372,0.2552045064903257
4810,0.008668486028909683,0.25544942444281166
2481,0.00866973609663546,0.2556943423952976
2293,0.00866980105638504,0.25593926034778347
4808,0.008670137031003833,0.2561841783002694
4426,0.008672219002619386,0.25642909625275534
4445,0.008675059070810676,0.2566740142052412
2186,0.008675266057252884,0.25691893215772715
4425,0.008675319841131568,0.2571638501102131
2750,0.008678777143359184,0.257408768062699
1231,0.008680847007781267,0.2576536860151849
2900,0.008680901024490595,0.25789860396767084
2111,0.008683221880346537,0.25814352192015677
1219,0.008683976018801332,0.25838843987264265
4795,0.008687085006386042,0.2586333578251286
1378,0.00868802284821868,0.2588782757776145
1261,0.008691336028277874,0.2591231937301004
1822,0.008693951182067394,0.25936811168258633
2101,0.008695102063938975,0.25961302963507227
4790,0.00869594607502222,0.25985794758755815
2113,0.008697360986843705,0.2601028655400441
1834,0.00869785901159048,0.26034778349253
4799,0.00869788508862257,0.2605927014450159
1470,0.008698970777913928,0.26083761939750183
4211,0.008701973827555776,0.26108253734998776
1468,0.008702110033482313,0.2613274553024737
1845,0.008702757069841027,0.2615723732549596
1243,0.008704985957592726,0.2618172912074455
4889,0.008705584099516273,0.26206220915993145
2492,0.008706043940037489,0.2623071271124173
4448,0.008706617169082165,0.26255204506490326
4419,0.008708047913387418,0.2627969630173892
1843,0.008708806009963155,0.2630418809698751
4399,0.008710518013685942,0.263286798922361
1213,0.008710696129128337,0.26353171687484694
3724,0.008713747141882777,0.2637766348273328
4395,0.00871513900347054,0.26402155277981876
2775,0.008717302931472659,0.2642664707323047
1248,0.00871848501265049,0.26451138868479057
1232,0.008721826132386923,0.2647563066372765
1838,0.008721877122297883,0.26500122458976244
1474,0.008724058978259563,0.2652461425422483
1238,0.008725985884666443,0.26549106049473425
4823,0.008726923959329724,0.2657359784472202
1253,0.008727016160264611,0.2659808963997061
1825,0.00872809998691082,0.266225814352192
4409,0.008730517933145165,0.26647073230467794
1241,0.008731716079637408,0.26671565025716387
4394,0.00873222784139216,0.26696056820964975
4772,0.008732924005016685,0.2672054861621357
3090,0.008733928902074695,0.2674504041146216
4401,0.00873522786423564,0.2676953220671075
4423,0.00873543694615364,0.26794024001959343
4352,0.008739208104088902,0.26818515797207937
4403,0.008740738034248352,0.26843007592456525
2476,0.008742023957893252,0.2686749938770512
2122,0.008742919890210032,0.2689199118295371
2114,0.008743420010432601,0.269164829782023
1837,0.008743706857785583,0.26940974773450893
2301,0.008747959043830633,0.26965466568699487
1245,0.008749234955757856,0.2698995836394808
1476,0.008754158858209848,0.2701445015919667
4909,0.008754210080951452,0.2703894195444526
1701,0.008755896938964725,0.27063433749693855
4815,0.008756802882999182,0.2708792554494244
1842,0.008757255971431732,0.27112417340191036
1826,0.0087594089563936,0.2713690913543963
4421,0.008760605938732624,0.2716140093068822
1833,0.008764158003032207,0.2718589272593681
4420,0.008764965925365686,0.27210384521185405
1835,0.008765707025304437,0.2723487631643399
3367,0.00876617687754333,0.27259368111682586
4405,0.008766376879066229,0.2728385990693118
2422,0.00876843393780291,0.2730835170217977
4447,0.008769475854933262,0.2733284349742836
1463,0.008771969005465508,0.27357335292676954
2110,0.008774520130828023,0.2738182708792555
1473,0.008779688039794564,0.27406318883174136
4452,0.008779925992712379,0.2743081067842273
1259,0.00878227292560041,0.2745530247367132
1249,0.008784603793174028,0.2747979426891991
4414,0.008785065962001681,0.27504286064168504
1621,0.008786943973973393,0.275287778594171
4953,0.008787647122517228,0.27553269654665685
4404,0.008787886006757617,0.2757776144991428
1481,0.008788428036496043,0.2760225324516287
1212,0.008790055057033896,0.2762674504041146
4814,0.008792352862656116,0.27651236835660054
2737,0.008792544947937131,0.27675728630908647
1546,0.00879682693630457,0.27700220426157235
4422,0.008799024857580662,0.2772471222140583
4442,0.008800104958936572,0.2774920401665442
2485,0.008800360839813948,0.2777369581190301
1239,0.008800633950158954,0.27798187607151603
2755,0.0088021419942379,0.27822679402400197
2229,0.008804267039522529,0.2784717119764879
1203,0.008806694066151977,0.2787166299289738
3429,0.00880711292847991,0.2789615478814597
1823,0.008810390019789338,0.27920646583394565
1214,0.008811854058876634,0.27945138378643153
2981,0.008820530958473682,0.27969630173891746
1503,0.008821395924314857,0.2799412196914034
1469,0.008822226896882057,0.2801861376438893
2129,0.008823598036542535,0.2804310555963752
1235,0.00882508303038776,0.28067597354886115
4386,0.008826324949041009,0.280920891501347
2488,0.008827010868117213,0.28116580945383296
4681,0.008829531958326697,0.2814107274063189
2558,0.00883074919693172,0.2816556453588048
1786,0.00883389892987907,0.2819005633112907
2098,0.008834150852635503,0.28214548126377664
3508,0.008835277985781431,0.2823903992162626
2980,0.008841519942507148,0.28263531716874846
2365,0.00884175393730402,0.2828802351212344
4553,0.008845153031870723,0.2831251530737203
1190,0.008846765849739313,0.2833700710262062
2096,0.008848820813000202,0.28361498897869214
3617,0.008854357060045004,0.2838599069311781
2478,0.008854460902512074,0.28410482488366395
2043,0.008857203181833029,0.2843497428361499
4793,0.008858219953253865,0.2845946607886358
1262,0.008858800865709782,0.2848395787411217
2347,0.00885934685356915,0.28508449669360764
1596,0.008860023925080895,0.28532941464609357
4390,0.008860413916409016,0.28557433259857945
1339,0.008865777868777514,0.2858192505510654
2024,0.008866549003869295,0.2860641685035513
1844,0.008870144141837955,0.28630908645603725
4436,0.00887057394720614,0.28655400440852313
4938,0.008870776044204831,0.28679892236100907
3586,0.008871287805959582,0.287043840313495
1606,0.008873607032001019,0.2872887582659809
4826,0.008876100881025195,0.2875336762184668
4400,0.0088765739928931,0.28777859417095275
1776,0.00887688109651208,0.28802351212343863
2373,0.008883081842213869,0.28826843007592456
3863,0.008883490925654769,0.2885133480284105
3329,0.008887656033039093,0.2887582659808964
4451,0.008891903096809983,0.2890031839333823
4341,0.008894016966223717,0.28924810188586825
2279,0.008894260041415691,0.2894930198383541
4407,0.00889704399742186,0.28973793779084006
2694,0.008897796971723437,0.289982855743326
1561,0.008898213971406221,0.29022777369581193
3328,0.008901257067918777,0.2904726916482978
4277,0.008904217975214124,0.29071760960078374
3702,0.008905553026124835,0.2909625275532697
1229,0.008908879943192005,0.29120744550575556
2455,0.008911632932722569,0.2914523634582415
4821,0.008911689976230264,0.2916972814107274
4812,0.008912618970498443,0.2919421993632133
1702,0.00891450815834105,0.29218711731569924
4418,0.008915093028917909,0.2924320352681852
4266,0.008917816914618015,0.29267695322067105
1218,0.008920460008084774,0.292921871173157
4801,0.0089211689773947,0.2931667891256429
3243,0.008924452122300863,0.2934117070781288
1640,0.008930947864428163,0.29365662503061474
1793,0.008931356016546488,0.29390154298310067
2297,0.008933185832574964,0.29414646093558655
2123,0.008937997044995427,0.2943913788880725
2629,0.00893951510079205,0.2946362968405584
1306,0.008939767023548484,0.29488121479304436
3712,0.00893995095975697,0.29512613274553023
3326,0.008945835987105966,0.29537105069801617
2164,0.008947131922468543,0.2956159686505021
1747,0.008947181049734354,0.295860886602988
2316,0.0089512940030545,0.2961058045554739
2686,0.00895231799222529,0.29635072250795985
1721,0.008955189026892185,0.29659564046044573
4785,0.008956309873610735,0.29684055841293167
2678,0.00896227709017694,0.2970854763654176
4397,0.008965211920440197,0.2973303943179035
3331,0.008968343958258629,0.2975753122703894
1817,0.008969450136646628,0.29782023022287535
2702,0.00897041498683393,0.2980651481753612
3580,0.008972460171207786,0.29831006612784716
4559,0.008977109100669622,0.2985549840803331
4797,0.008978698868304491,0.29879990203281903
4818,0.008983907988294959,0.2990448199853049
1304,0.00898411707021296,0.29928973793779085
1709,0.008984396001324058,0.2995346558902768
3463,0.008986006025224924,0.29977957384276266
4848,0.00899747689254582,0.3000244917952486
3376,0.009001020109280944,0.30026940974773453
1762,0.009002064820379019,0.3005143277002204
3624,0.009009572211652994,0.30075924565270634
3336,0.009010082110762596,0.3010041636051923
2713,0.009011253016069531,0.30124908155767816
1770,0.009011872811242938,0.3014939995101641
3325,0.009012032998725772,0.30173891746265
4803,0.009012558031827211,0.3019838354151359
1586,0.009020238881930709,0.30222875336762184
3330,0.009022643091157079,0.3024736713201078
3708,0.009029009146615863,0.3027185892725937
2640,0.00903505994938314,0.3029635072250796
1501,0.00903766113333404,0.3032084251775655
2097,0.009040028089657426,0.30345334313005146
2979,0.009041105164214969,0.30369826108253734
2724,0.009042309131473303,0.30394317903502327
4446,0.009043499827384949,0.3041880969875092
4590,0.009044538950547576,0.3044330149399951
4828,0.009049516869708896,0.304677932892481
1698,0.009052637964487076,0.30492285084496695
3492,0.009059373056516051,0.30516776879745283
4019,0.00905939401127398,0.30541268674993877
2886,0.009059750009328127,0.3056576047024247
2099,0.009062066907063127,0.3059025226549106
3332,0.009063082048669457,0.3061474406073965
3221,0.009067149832844734,0.30639235855988245
2327,0.00907192612066865,0.3066372765123684
1472,0.009079480078071356,0.30688219446485426
1351,0.009079754119738936,0.3071271124173402
3538,0.009080538991838694,0.30737203036982613
2465,0.009082084987312555,0.307616948322312
4788,0.009082257049158216,0.30786186627479795
3223,0.009082959033548832,0.3081067842272839
4843,0.009084074990823865,0.30835170217976976
1268,0.009084614925086498,0.3085966201322557
4552,0.009087245911359787,0.30884153808474163
3610,0.009087301092222333,0.3090864560372275
1839,0.00909192394465208,0.30933137398971344
2667,0.009092346066609025,0.3095762919421994
1167,0.00910496897995472,0.30982120989468526
2428,0.009109514066949487,0.3100661278471712
4619,0.009112384868785739,0.3103110457996571
2417,0.00911633693613112,0.310555963752143
2992,0.009116382105275989,0.31080088170462894
3674,0.009116999106481671,0.3110457996571149
2767,0.009130912134423852,0.3112907176096008
4413,0.009138747118413448,0.3115356355620867
4783,0.009140794165432453,0.3117805535145726
3156,0.009140852838754654,0.31202547146705856
2978,0.009143113158643246,0.31227038941954444
5199,0.00914642191492021,0.31251530737203037
2381,0.009147672913968563,0.3127602253245163
2132,0.009149322984740138,0.3130051432770022
3583,0.009151940932497382,0.3132500612294881
3716,0.009152954909950495,0.31349497918197405
3222,0.009154548170045018,0.31373989713445993
1633,0.009155572159215808,0.31398481508694587
3786,0.009158061118796468,0.3142297330394318
1581,0.009160395013168454,0.3144746509919177
2115,0.009162605041638017,0.3147195689444036
3337,0.009174037957563996,0.31496448689688955
2772,0.009179248940199614,0.3152094048493755
4822,0.009180992841720581,0.31545432280186136
3023,0.009186284150928259,0.3156992407543473
2337,0.009187220828607678,0.31594415870683323
3494,0.009192819008603692,0.3161890766593191
4817,0.009192843921482563,0.31643399461180505
2106,0.009197084931656718,0.316678912564291
4914,0.009200538974255323,0.31692383051677686
2991,0.00921107898466289,0.3171687484692628
4816,0.009212353033944964,0.31741366642174873
4673,0.009212651988491416,0.3176585843742346
4192,0.009223329834640026,0.31790350232672054
2104,0.009229803923517466,0.3181484202792065
3593,0.009230057941749692,0.31839333823169236
1574,0.009230114053934813,0.3186382561841783
1184,0.00923390407115221,0.3188831741366642
4884,0.00923574110493064,0.31912809208915016
3533,0.009237555088475347,0.31937301004163604
1771,0.009239650098606944,0.319617927994122
3042,0.009240180952474475,0.3198628459466079
4614,0.009243402862921357,0.3201077638990938
4318,0.00924607808701694,0.3203526818515797
2250,0.009246390080079436,0.32059759980406566
3032,0.009251421084627509,0.32084251775655154
3965,0.009253679076209664,0.32108743570903747
1819,0.009254715871065855,0.3213323536615234
4592,0.009254743112251163,0.3215772716140093
3227,0.009259303100407124,0.3218221895664952
2125,0.009259732905775309,0.32206710751898115
1551,0.009262533159926534,0.32231202547146703
1394,0.009263227926567197,0.32255694342395297
4819,0.00926396087743342,0.3228018613764389
2808,0.009264323860406876,0.32304677932892484
1805,0.009264870081096888,0.3232916972814107
2105,0.009265454020351171,0.32353661523389665
2774,0.009265657048672438,0.3237815331863826
2134,0.00926811108365655,0.32402645113886847
3568,0.009270342998206615,0.3242713690913544
3224,0.009272133000195026,0.32451628704384033
2989,0.009274947922676802,0.3247612049963262
4066,0.00927992700599134,0.32500612294881215
2308,0.009280781028792262,0.3252510409012981
3646,0.009281053906306624,0.32549595885378396
1753,0.009282915852963924,0.3257408768062699
2993,0.009285507956519723,0.32598579475875583
3768,0.009292007889598608,0.3262307127112417
3339,0.00929304608143866,0.32647563066372765
4085,0.009300626115873456,0.3267205486162136
1601,0.00930196582339704,0.32696546656869946
2983,0.009305017068982124,0.3272103845211854
1691,0.00931341084651649,0.32745530247367133
3794,0.00931485602632165,0.32770022042615726
3407,0.009315720060840249,0.32794513837864314
2357,0.009315822971984744,0.3281900563311291
3501,0.009321635123342276,0.328434974283615
4639,0.009322900092229247,0.3286798922361009
2252,0.009329637978225946,0.3289248101885868
4092,0.009330424014478922,0.32916972814107276
4138,0.009331593988463283,0.32941464609355864
3037,0.009338818024843931,0.3296595640460446
1799,0.00934253097511828,0.3299044819985305
4824,0.009344988968223333,0.3301493999510164
2322,0.009353745961561799,0.3303943179035023
2626,0.00935877300798893,0.33063923585598826
4663,0.00936099886894226,0.33088415380847414
2508,0.009370401035994291,0.33112907176096007
2543,0.009372335858643055,0.331373989713446
4644,0.009372888132929802,0.33161890766593194
2859,0.009380504954606295,0.3318638256184178
2116,0.009382372023537755,0.33210874357090375
2985,0.009384384844452143,0.3323536615233897
4229,0.009393066167831421,0.33259857947587557
2777,0.009394882945343852,0.3328434974283615
3403,0.00939684803597629,0.33308841538084744
3503,0.009398573078215122,0.3333333333333333
3974,0.009400454815477133,0.33357825128581925
3327,0.009415293112397194,0.3338231692383052
3662,0.009419780224561691,0.33406808719079106
1197,0.009419907117262483,0.334313005143277
3333,0.009420113172382116,0.33455792309576293
3181,0.009420494083315134,0.3348028410482488
3629,0.009422562085092068,0.33504775900073475
1754,0.009426445933058858,0.3352926769532207
4041,0.009426664095371962,0.3355375949057066
2109,0.009434871841222048,0.3357825128581925
2128,0.00943663902580738,0.33602743081067843
2778,0.009439190849661827,0.33627234876316436
1704,0.009440358029678464,0.33651726671565024
4853,0.009444426046684384,0.3367621846681362
3353,0.009445959934964776,0.3370071026206221
3851,0.009452037047594786,0.337252020573108
2664,0.009453784907236695,0.3374969385255939
3577,0.00945588806644082,0.33774185647807986
4077,0.009460561908781528,0.33798677443056574
2828,0.009461165871471167,0.3382316923830517
3303,0.009462143061682582,0.3384766103355376
1800,0.009464370086789131,0.3387215282880235
1410,0.00946512003429234,0.3389664462405094
4528,0.009466617135331035,0.33921136419299536
4032,0.009469302836805582,0.33945628214548124
1676,0.009469456039369106,0.33970120009796717
2181,0.009473527083173394,0.3399461180504531
1566,0.009473816957324743,0.34019103600293904
2133,0.00947678810916841,0.3404359539554249
1380,0.009486731141805649,0.34068087190791085
5224,0.009487922070547938,0.3409257898603968
4706,0.009489683900028467,0.34117070781288267
4604,0.009489896008744836,0.3414156257653686
2857,0.009497012011706829,0.34166054371785454
4239,0.009503352921456099,0.3419054616703404
1777,0.009506376925855875,0.34215037962282635
2987,0.009508911985903978,0.3423952975753123
4303,0.009518221020698547,0.34264021552779816
2988,0.00952137098647654,0.3428851334802841
1812,0.009523894870653749,0.34313005143277003
2984,0.00952533190138638,0.3433749693852559
3930,0.009528332855552435,0.34361988733774185
3422,0.0095369229093194,0.3438648052902278
2130,0.009548157919198275,0.3441097232427137
2519,0.009550224989652634,0.3443546411951996
1308,0.009552560979500413,0.34459955914768553
4103,0.009552580071613193,0.34484447710017146
4894,0.00955349300056696,0.34508939505265734
4134,0.009553897893056273,0.3453343130051433
4027,0.009559090016409755,0.3455792309576292
2108,0.009562399936839938,0.3458241489101151
2563,0.00956644699908793,0.346069066862601
4863,0.00956994411535561,0.34631398481508696
4668,0.009570793015882373,0.34655890276757284
1181,0.00957097508944571,0.3468038207200588
1305,0.009572251001372933,0.3470487386725447
2793,0.009575586998835206,0.3472936566250306
4904,0.009575680131092668,0.3475385745775165
2284,0.009577778866514564,0.34778349253000246
4554,0.009578414028510451,0.3480284104824884
4698,0.009580652927979827,0.34827332843497427
5215,0.009584401035681367,0.3485182463874602
2127,0.00958462804555893,0.34876316433994614
1193,0.009588494198396802,0.349008082292432
2516,0.009588883956894279,0.34925300024491795
4594,0.0095939040184021,0.3494979181974039
4051,0.009599748067557812,0.34974283614988977
3349,0.009601637022569776,0.3499877541023757
3549,0.009601723868399858,0.35023267205486164
4310,0.009608238004148006,0.3504775900073475
2135,0.00960906594991684,0.35072250795983345
4875,0.009611152112483978,0.3509674259123194
3030,0.009617052040994167,0.35121234386480527
1329,0.009618307929486036,0.3514572618172912
5225,0.009619041811674833,0.35170217976977713
3211,0.009620646014809608,0.35194709772226307
3114,0.009624154074117541,0.35219201567474895
4882,0.0096262211445719,0.3524369336272349
4827,0.009629592997953296,0.3526818515797208
3527,0.00963378488086164,0.3529267695322067
2973,0.009635730180889368,0.35317168748469263
4562,0.009646571008488536,0.35341660543717857
4165,0.009660313837230206,0.35366152338966445
2124,0.009661396965384483,0.3539064413421504
3046,0.009672818938270211,0.3541513592946363
3460,0.009675957029685378,0.3543962772471222
3335,0.00968199479393661,0.35464119519960813
3204,0.009683324955403805,0.35488611315209406
2810,0.009683440905064344,0.35513103110457994
2085,0.009684842079877853,0.3553759490570659
2285,0.009686467936262488,0.3556208670095518
2878,0.009690884035080671,0.3558657849620377
4905,0.009705737000331283,0.3561107029145236
3183,0.009712026920169592,0.35635562086700956
2460,0.009714117972180247,0.3566005388194955
2986,0.009717336855828762,0.3568454567719814
1732,0.009731899946928024,0.3570903747244673
1611,0.0097426928114146,0.35733529267695324
4820,0.009743550093844533,0.3575802106294391
4713,0.009746697032824159,0.35782512858192506
3397,0.009749789955094457,0.358070046534411
2384,0.009751016041263938,0.35831496448689687
4213,0.009754416067153215,0.3585598824393828
4656,0.00975629803724587,0.35880480039186874
3776,0.009762685978785157,0.3590497183443546
4374,0.009764350019395351,0.35929463629684055
4858,0.00977266812697053,0.3595395542493265
3771,0.009787985822185874,0.35978447220181237
2710,0.009795709047466516,0.3600293901542983
4634,0.009795828023925424,0.36027430810678424
2131,0.009800204075872898,0.36051922605927017
2882,0.009803018998354673,0.36076414401175605
4551,0.009809348033741117,0.361009061964242
3150,0.009813376935198903,0.3612539799167279
1714,0.009816735982894897,0.3614988978692138
4035,0.00982188293710351,0.36174381582169973
1178,0.009834546828642488,0.36198873377418567
2439,0.00983486813493073,0.36223365172667155
3557,0.009834967087954283,0.3624785696791575
4367,0.009836528915911913,0.3627234876316434
3149,0.009837245801463723,0.3629684055841293
2136,0.009839142905548215,0.36321332353661523
4021,0.009839792968705297,0.36345824148910116
4215,0.009848274057731032,0.36370315944158704
2816,0.009855917189270258,0.363948077394073
2529,0.009856904158368707,0.3641929953465589
2158,0.009867560118436813,0.36443791329904485
2112,0.009869304951280355,0.3646828312515307
3218,0.009871409041807055,0.36492774920401666
1533,0.009889477165415883,0.3651726671565026
1748,0.009893064852803946,0.3654175851089885
4075,0.009893910028040409,0.3656625030614744
2144,0.009896571980789304,0.36590742101396034
5212,0.009898359887301922,0.3661523389664462
2117,0.009914442896842957,0.36639725691893216
3953,0.00991663197055459,0.3666421748714181
2139,0.00992111093364656,0.36688709282390397
1323,0.00993598997592926,0.3671320107763899
3334,0.009938398143276572,0.36737692872887584
2015,0.009940368821844459,0.3676218466813617
4245,0.009948210092261434,0.36786676463384765
3166,0.009948991937562823,0.3681116825863336
3092,0.009950247826054692,0.3683566005388195
3977,0.009963730815798044,0.3686015184913054
4588,0.00996501394547522,0.36884643644379134
3004,0.009966629091650248,0.36909135439627727
1710,0.009981697192415595,0.36933627234876315
4825,0.009983763797208667,0.3695811903012491
2030,0.009983863914385438,0.369826108253735
2009,0.009997379966080189,0.3700710262062209
2211,0.01000308501534164,0.37031594415870683
4034,0.010004737880080938,0.37056086211119277
2149,0.01000639796257019,0.37080578006367865
4616,0.010008191922679543,0.3710506980161646
4033,0.01001008809544146,0.3712956159686505
3206,0.01001211698167026,0.3715405339211364
4062,0.010018426924943924,0.37178545187362233
1740,0.010020897025242448,0.37203036982610826
1439,0.010023694019764662,0.37227528777859414
4378,0.010025552939623594,0.3725202057310801
4654,0.010032420977950096,0.372765123683566
2107,0.01003969507291913,0.37301004163605195
3988,0.01004295889288187,0.3732549595885378
3804,0.010046486975625157,0.37349987754102376
3178,0.010050877928733826,0.3737447954935097
4188,0.01005760789848864,0.3739897134459956
4026,0.010086414869874716,0.3742346313984815
2082,0.010086708003655076,0.37447954935096744
5207,0.010103760985657573,0.3747244673034533
4661,0.010105457855388522,0.37496938525593926
2126,0.010110599920153618,0.3752143032084252
4873,0.01012172014452517,0.37545922116091107
3938,0.010135587071999907,0.375704139113397
2572,0.010147909866645932,0.37594905706588294
4243,0.010163033846765757,0.3761939750183688
2830,0.010163746075704694,0.37643889297085475
2177,0.010167771950364113,0.3766838109233407
3159,0.010176016949117184,0.3769287288758266
2820,0.010186797007918358,0.3771736468283125
3844,0.010199718875810504,0.37741856478079844
1746,0.010208183899521828,0.3776634827332844
3136,0.010209588799625635,0.37790840068577025
2241,0.010210857959464192,0.3781533186382562
2392,0.010212751105427742,0.3783982365907421
2065,0.01021555089391768,0.378643154543228
1372,0.010219371877610683,0.37888807249571393
2493,0.010219929041340947,0.37913299044819987
1338,0.010225491132587194,0.37937790840068575
3137,0.010229606879875064,0.3796228263531717
1349,0.010240359930321574,0.3798677443056576
3344,0.010259398957714438,0.3801126622581435
4624,0.010281293885782361,0.38035758021062943
3560,0.010283055016770959,0.38060249816311537
5187,0.010296491906046867,0.3808474161156013
1792,0.010297917062416673,0.3810923340680872
3192,0.01030451082624495,0.3813372520205731
2094,0.010306912008672953,0.38158216997305905
2648,0.010326252086088061,0.38182708792554493
1734,0.010327326832339168,0.38207200587803086
4715,0.010328911943361163,0.3823169238305168
3968,0.010329622076824307,0.3825618417830027
2860,0.010333788115531206,0.3828067597354886
4207,0.010349269956350327,0.38305167768797455
3059,0.010356361977756023,0.3832965956404604
1430,0.01035755593329668,0.38354151359294636
4976,0.010362819069996476,0.3837864315454323
2615,0.010363256093114614,0.3840313494979182
2550,0.0103703741915524,0.3842762674504041
2162,0.010370542062446475,0.38452118540289004
4583,0.010371582815423608,0.3847661033553759
2902,0.010378048056736588,0.38501102130786186
4058,0.010379306972026825,0.3852559392603478
3003,0.010384428082033992,0.3855008572128337
1148,0.010386073030531406,0.3857457751653196
4688,0.010394389973953366,0.38599069311780554
4071,0.010394576005637646,0.3862356110702915
3755,0.010411999886855483,0.38648052902277735
3384,0.010415803175419569,0.3867254469752633
2581,0.010437600081786513,0.3869703649277492
1385,0.010447334963828325,0.3872152828802351
4172,0.01044771308079362,0.38746020083272104
4115,0.01045305305160582,0.38770511878520697
2121,0.010463426122441888,0.38795003673769285
2270,0.010464240098372102,0.3881949546901788
2599,0.010478734970092773,0.3884398726426647
3261,0.010481938952580094,0.3886847905951506
2319,0.010487802093848586,0.38892970854763653
2185,0.010493393987417221,0.38917462650012247
3176,0.010507476981729269,0.3894195444526084
5190,0.010508419945836067,0.3896644624050943
4105,0.010509352898225188,0.3899093803575802
2221,0.010510237887501717,0.39015429831006615
3205,0.010511566186323762,0.39039921626255203
4155,0.010511990869417787,0.39064413421503796
2607,0.010516013950109482,0.3908890521675239
2513,0.01052233693189919,0.3911339701200098
2155,0.010523330885916948,0.3913788880724957
4102,0.01053282292559743,0.39162380602498165
2729,0.010534205008298159,0.3918687239774675
4987,0.010549874976277351,0.39211364192995346
1415,0.010559150949120522,0.3923585598824394
3214,0.01056487183086574,0.3926034778349253
2216,0.010567436926066875,0.3928483957874112
3366,0.010577889159321785,0.39309331373989714
4076,0.010583121096715331,0.3933382316923831
2812,0.010587726952508092,0.39358314964486896
2511,0.010592414066195488,0.3938280675973549
2292,0.010609403951093554,0.3940729855498408
3085,0.01061139302328229,0.3943179035023267
1169,0.01062353583984077,0.39456282145481264
4233,0.01062441198155284,0.3948077394072986
2637,0.0106297149322927,0.39505265735978445
1532,0.010637386003509164,0.3952975753122704
2083,0.01063755014911294,0.3955424932647563
2497,0.010638745967298746,0.3957874112172422
3947,0.01064102491363883,0.39603232916972814
2245,0.010644302004948258,0.39627724712221407
3171,0.010650533018633723,0.39652216507469995
4088,0.010651468997821212,0.3967670830271859
2431,0.010655456921085715,0.3970120009796718
2977,0.01065915310755372,0.39725691893215775
4043,0.010659589897841215,0.39750183688464363
4141,0.01067399699240923,0.39774675483712957
1398,0.010679109022021294,0.3979916727896155
4948,0.010681761894375086,0.3982365907421014
4978,0.010684171924367547,0.3984815086945873
2921,0.010687719099223614,0.39872642664707325
2835,0.010689161019399762,0.39897134459955913
2806,0.010691534029319882,0.39921626255204506
3742,0.010691564995795488,0.399461180504531
4055,0.010694938013330102,0.3997060984570169
2762,0.010699373902752995,0.3999510164095028
2760,0.010703264037147164,0.40019593436198875
2919,0.010708119021728635,0.4004408523144746
2362,0.010711545124650002,0.40068577026696056
4226,0.010715250158682466,0.4009306882194465
4264,0.010719418991357088,0.4011756061719324
2761,0.01072016404941678,0.4014205241244183
2593,0.010720690013840795,0.40166544207690424
3849,0.010721187107264996,0.4019103600293902
2266,0.010727955959737301,0.40215527798187606
3076,0.01073093106970191,0.402400195934362
2779,0.010739571182057261,0.4026451138868479
4585,0.010743174003437161,0.4028900318393338
4294,0.010750156827270985,0.40313494979181974
2504,0.010752110974863172,0.4033798677443057
3228,0.010756785981357098,0.40362478569679155
2425,0.01076060882769525,0.4038697036492775
4709,0.010761070996522903,0.4041146216017634
3451,0.010770858032628894,0.4043595395542493
1433,0.01077593513764441,0.40460445750673524
4649,0.010777940973639488,0.4048493754592212
2855,0.01078405580483377,0.40509429341170705
5186,0.010784130077809095,0.405339211364193
1390,0.010784205049276352,0.4055841293166789
2095,0.010796724818646908,0.40582904726916486
3530,0.010799182811751962,0.40607396522165073
2436,0.010803601937368512,0.40631888317413667
1392,0.010804214980453253,0.4065638011266226
4149,0.010804822901263833,0.4068087190791085
2592,0.010809867875650525,0.4070536370315944
3186,0.010814257897436619,0.40729855498408035
1653,0.010819351067766547,0.40754347293656623
2654,0.010829295963048935,0.40778839088905217
3975,0.01083037001080811,0.4080333088415381
4185,0.010831707157194614,0.408278226794024
2582,0.010832329047843814,0.4085231447465099
4216,0.01083307689987123,0.40876806269899585
3284,0.010833278996869922,0.40901298065148173
