Batch Id,batch_size,cdf
4411,1,0.2443682664054848
4412,1,0.24461312438785504
4413,1,0.24485798237022527
4414,1,0.2451028403525955
4415,1,0.24534769833496572
4416,1,0.24559255631733595
4417,1,0.24583741429970618
4418,1,0.2460822722820764
4419,1,0.2463271302644466
4420,1,0.24657198824681684
4421,1,0.24681684622918706
4422,1,0.2470617042115573
4423,1,0.24730656219392752
4424,1,0.24755142017629775
4425,1,0.24779627815866798
4426,1,0.2480411361410382
4427,1,0.24828599412340843
4428,1,0.24853085210577866
4429,1,0.24877571008814886
4430,1,0.2490205680705191
4431,1,0.24926542605288932
4432,1,0.24951028403525954
4433,1,0.24975514201762977
4434,1,0.25
4435,1,0.25024485798237023
4436,1,0.25048971596474046
4437,1,0.2507345739471107
4438,1,0.2509794319294809
4439,1,0.25122428991185114
4440,1,0.25146914789422137
4441,1,0.2517140058765916
4442,1,0.2519588638589618
4443,1,0.25220372184133205
4444,1,0.2524485798237023
4445,1,0.25269343780607245
4446,1,0.2529382957884427
4447,1,0.2531831537708129
4448,1,0.25342801175318314
4449,1,0.25367286973555336
4450,1,0.2539177277179236
4451,1,0.2541625857002938
4452,1,0.25440744368266405
4453,1,0.2546523016650343
4454,1,0.2548971596474045
4455,1,0.25514201762977473
4456,1,0.25538687561214496
4457,1,0.2556317335945152
4458,1,0.2558765915768854
4459,1,0.25612144955925564
4460,1,0.25636630754162587
4461,1,0.2566111655239961
4462,1,0.2568560235063663
4463,1,0.25710088148873655
4464,1,0.2573457394711068
4465,1,0.257590597453477
4466,1,0.2578354554358472
4467,1,0.2580803134182174
4468,1,0.25832517140058764
4469,1,0.25857002938295787
4470,1,0.2588148873653281
4471,1,0.2590597453476983
4472,1,0.25930460333006855
4473,1,0.2595494613124388
4474,1,0.259794319294809
4475,1,0.26003917727717923
4476,1,0.26028403525954946
4477,1,0.2605288932419197
4478,1,0.2607737512242899
4479,1,0.26101860920666015
4480,1,0.2612634671890304
4481,1,0.2615083251714006
4482,1,0.26175318315377083
4483,1,0.26199804113614106
4484,1,0.2622428991185113
4485,1,0.2624877571008815
4486,1,0.26273261508325174
4487,1,0.2629774730656219
4488,1,0.26322233104799214
4489,1,0.26346718903036237
4490,1,0.2637120470127326
4491,1,0.2639569049951028
4492,1,0.26420176297747305
4493,1,0.2644466209598433
4494,1,0.2646914789422135
4495,1,0.26493633692458374
4496,1,0.26518119490695397
4497,1,0.2654260528893242
4498,1,0.2656709108716944
4499,1,0.26591576885406465
4500,1,0.2661606268364349
4501,1,0.2664054848188051
4502,1,0.26665034280117533
4503,1,0.26689520078354556
4504,1,0.2671400587659158
4505,1,0.267384916748286
4506,1,0.26762977473065624
4507,1,0.2678746327130264
4508,1,0.26811949069539665
4509,1,0.2683643486777669
4510,1,0.2686092066601371
4511,1,0.26885406464250733
4512,1,0.26909892262487756
4513,1,0.2693437806072478
4514,1,0.269588638589618
4515,1,0.26983349657198824
4516,1,0.27007835455435847
4517,1,0.2703232125367287
4518,1,0.2705680705190989
4519,1,0.27081292850146915
4520,1,0.2710577864838394
4521,1,0.2713026444662096
4522,1,0.27154750244857984
4523,1,0.27179236043095006
4524,1,0.2720372184133203
4525,1,0.2722820763956905
4526,1,0.27252693437806075
4527,1,0.272771792360431
4528,1,0.27301665034280115
4529,1,0.2732615083251714
4530,1,0.2735063663075416
4531,1,0.27375122428991183
4532,1,0.27399608227228206
4533,1,0.2742409402546523
4534,1,0.2744857982370225
4535,1,0.27473065621939274
4536,1,0.27497551420176297
4537,1,0.2752203721841332
4538,1,0.2754652301665034
4539,1,0.27571008814887366
4540,1,0.2759549461312439
4541,1,0.2761998041136141
4542,1,0.27644466209598434
4543,1,0.27668952007835457
4544,1,0.2769343780607248
4545,1,0.277179236043095
4546,1,0.27742409402546525
4547,1,0.2776689520078355
4548,1,0.2779138099902057
4549,1,0.2781586679725759
4550,1,0.2784035259549461
4551,1,0.27864838393731634
4552,1,0.27889324191968656
4553,1,0.2791380999020568
4554,1,0.279382957884427
4555,1,0.27962781586679725
4556,1,0.2798726738491675
4557,1,0.2801175318315377
4558,1,0.28036238981390793
4559,1,0.28060724779627816
4560,1,0.2808521057786484
4561,1,0.2810969637610186
4562,1,0.28134182174338884
4563,1,0.28158667972575907
4564,1,0.2818315377081293
4565,1,0.2820763956904995
4566,1,0.28232125367286975
4567,1,0.28256611165524
4568,1,0.2828109696376102
4569,1,0.28305582761998044
4570,1,0.2833006856023506
4571,1,0.28354554358472084
4572,1,0.28379040156709107
4573,1,0.2840352595494613
4574,1,0.2842801175318315
4575,1,0.28452497551420175
4576,1,0.284769833496572
4577,1,0.2850146914789422
4578,1,0.28525954946131243
4579,1,0.28550440744368266
4580,1,0.2857492654260529
4581,1,0.2859941234084231
4582,1,0.28623898139079335
4583,1,0.2864838393731636
4584,1,0.2867286973555338
4585,1,0.28697355533790403
4586,1,0.28721841332027426
4587,1,0.2874632713026445
4588,1,0.2877081292850147
4589,1,0.28795298726738494
4590,1,0.28819784524975517
4591,1,0.28844270323212534
4592,1,0.28868756121449557
4593,1,0.2889324191968658
4594,1,0.289177277179236
4595,1,0.28942213516160625
4596,1,0.2896669931439765
4597,1,0.2899118511263467
4598,1,0.29015670910871694
4599,1,0.29040156709108716
4600,1,0.2906464250734574
4601,1,0.2908912830558276
4602,1,0.29113614103819785
4603,1,0.2913809990205681
4604,1,0.2916258570029383
4605,1,0.29187071498530853
4606,1,0.29211557296767876
4607,1,0.292360430950049
4608,1,0.2926052889324192
4609,1,0.29285014691478944
4610,1,0.29309500489715967
4611,1,0.2933398628795299
4612,1,0.2935847208619001
4613,1,0.2938295788442703
4614,1,0.29407443682664053
4615,1,0.29431929480901076
4616,1,0.294564152791381
4617,1,0.2948090107737512
4618,1,0.29505386875612144
4619,1,0.29529872673849167
4620,1,0.2955435847208619
4621,1,0.2957884427032321
4622,1,0.29603330068560235
4623,1,0.2962781586679726
4624,1,0.2965230166503428
4625,1,0.29676787463271304
4626,1,0.29701273261508326
4627,1,0.2972575905974535
4628,1,0.2975024485798237
4629,1,0.29774730656219395
4630,1,0.2979921645445642
4631,1,0.2982370225269344
4632,1,0.2984818805093046
4633,1,0.2987267384916748
4634,1,0.29897159647404503
4635,1,0.29921645445641526
4636,1,0.2994613124387855
4637,1,0.2997061704211557
4638,1,0.29995102840352594
4639,1,0.30019588638589617
4640,1,0.3004407443682664
4641,1,0.3006856023506366
4642,1,0.30093046033300686
4643,1,0.3011753183153771
4644,1,0.3014201762977473
4645,1,0.30166503428011754
4646,1,0.30190989226248777
4647,1,0.302154750244858
4648,1,0.3023996082272282
4649,1,0.30264446620959845
4650,1,0.3028893241919687
4651,1,0.3031341821743389
4652,1,0.30337904015670913
4653,1,0.3036238981390793
4654,1,0.30386875612144953
4655,1,0.30411361410381976
4656,1,0.30435847208619
4657,1,0.3046033300685602
4658,1,0.30484818805093045
4659,1,0.3050930460333007
4660,1,0.3053379040156709
4661,1,0.30558276199804113
4662,1,0.30582761998041136
4663,1,0.3060724779627816
4664,1,0.3063173359451518
4665,1,0.30656219392752204
4666,1,0.30680705190989227
4667,1,0.3070519098922625
4668,1,0.3072967678746327
4669,1,0.30754162585700295
4670,1,0.3077864838393732
4671,1,0.3080313418217434
4672,1,0.30827619980411364
4673,1,0.30852105778648387
4674,1,0.30876591576885404
4675,1,0.30901077375122427
4676,1,0.3092556317335945
4677,1,0.3095004897159647
4678,1,0.30974534769833495
4679,1,0.3099902056807052
4680,1,0.3102350636630754
4681,1,0.31047992164544563
4682,1,0.31072477962781586
4683,1,0.3109696376101861
4684,1,0.3112144955925563
4685,1,0.31145935357492655
4686,1,0.3117042115572968
4687,1,0.311949069539667
4688,1,0.31219392752203723
4689,1,0.31243878550440746
4690,1,0.3126836434867777
4691,1,0.3129285014691479
4692,1,0.31317335945151814
4693,1,0.31341821743388837
4694,1,0.3136630754162586
4695,1,0.31390793339862877
4696,1,0.314152791380999
4697,1,0.3143976493633692
4698,1,0.31464250734573945
4699,1,0.3148873653281097
4700,1,0.3151322233104799
4701,1,0.31537708129285014
4702,1,0.31562193927522036
4703,1,0.3158667972575906
4704,1,0.3161116552399608
4705,1,0.31635651322233105
4706,1,0.3166013712047013
4707,1,0.3168462291870715
4708,1,0.31709108716944173
4709,1,0.31733594515181196
4710,1,0.3175808031341822
4711,1,0.3178256611165524
4712,1,0.31807051909892264
4713,1,0.31831537708129287
4714,1,0.3185602350636631
4715,1,0.3188050930460333
4716,1,0.3190499510284035
4717,1,0.31929480901077373
4718,1,0.31953966699314396
4719,1,0.3197845249755142
4720,1,0.3200293829578844
4721,1,0.32027424094025464
4722,1,0.32051909892262487
4723,1,0.3207639569049951
4724,1,0.3210088148873653
4725,1,0.32125367286973555
4726,1,0.3214985308521058
4727,1,0.321743388834476
4728,1,0.32198824681684624
4729,1,0.32223310479921646
4730,1,0.3224779627815867
4731,1,0.3227228207639569
4732,1,0.32296767874632715
4733,1,0.3232125367286974
4734,1,0.3234573947110676
4735,1,0.32370225269343783
4736,1,0.32394711067580806
4737,1,0.32419196865817823
4738,1,0.32443682664054846
4739,1,0.3246816846229187
4740,1,0.3249265426052889
4741,1,0.32517140058765914
4742,1,0.32541625857002937
4743,1,0.3256611165523996
4744,1,0.3259059745347698
4745,1,0.32615083251714005
4746,1,0.3263956904995103
4747,1,0.3266405484818805
4748,1,0.32688540646425074
4749,1,0.32713026444662097
4750,1,0.3273751224289912
4751,1,0.3276199804113614
4752,1,0.32786483839373165
4753,1,0.3281096963761019
4754,1,0.3283545543584721
4755,1,0.32859941234084233
4756,1,0.32884427032321256
4757,1,0.32908912830558273
4758,1,0.32933398628795296
4759,1,0.3295788442703232
4760,1,0.3298237022526934
4761,1,0.33006856023506365
4762,1,0.3303134182174339
4763,1,0.3305582761998041
4764,1,0.33080313418217433
4765,1,0.33104799216454456
4766,1,0.3312928501469148
4767,1,0.331537708129285
4768,1,0.33178256611165524
4769,1,0.33202742409402547
4991,1,0.3322722820763957
4992,1,0.3325171400587659
4993,1,0.33276199804113615
4994,1,0.3330068560235064
4995,1,0.3332517140058766
4996,1,0.33349657198824684
4997,1,0.33374142997061707
4998,1,0.3339862879529873
4999,1,0.33423114593535747
5000,1,0.3344760039177277
5001,1,0.3347208619000979
5002,1,0.33496571988246815
5003,1,0.3352105778648384
5004,1,0.3354554358472086
5005,1,0.33570029382957883
5006,1,0.33594515181194906
5007,1,0.3361900097943193
5008,1,0.3364348677766895
5009,1,0.33667972575905974
5010,1,0.33692458374143
5011,1,0.3371694417238002
5012,1,0.33741429970617043
5013,1,0.33765915768854066
5014,1,0.3379040156709109
5015,1,0.3381488736532811
5016,1,0.33839373163565134
5017,1,0.33863858961802157
5018,1,0.3388834476003918
5019,1,0.339128305582762
5020,1,0.3393731635651322
5021,1,0.3396180215475024
5022,1,0.33986287952987265
5023,1,0.3401077375122429
5024,1,0.3403525954946131
5025,1,0.34059745347698334
5026,1,0.34084231145935356
5027,1,0.3410871694417238
5028,1,0.341332027424094
5029,1,0.34157688540646425
5030,1,0.3418217433888345
5031,1,0.3420666013712047
5032,1,0.34231145935357493
5033,1,0.34255631733594516
5034,1,0.3428011753183154
5035,1,0.3430460333006856
5036,1,0.34329089128305584
5037,1,0.34353574926542607
5038,1,0.3437806072477963
5039,1,0.3440254652301665
5040,1,0.34427032321253676
5041,1,0.3445151811949069
5042,1,0.34476003917727716
5043,1,0.3450048971596474
5044,1,0.3452497551420176
5045,1,0.34549461312438784
5046,1,0.34573947110675807
5047,1,0.3459843290891283
5048,1,0.3462291870714985
5049,1,0.34647404505386875
5050,1,0.346718903036239
5051,1,0.3469637610186092
5052,1,0.34720861900097943
5053,1,0.34745347698334966
5054,1,0.3476983349657199
5055,1,0.3479431929480901
5056,1,0.34818805093046035
5057,1,0.3484329089128306
5058,1,0.3486777668952008
5059,1,0.34892262487757103
5060,1,0.34916748285994126
5061,1,0.3494123408423115
5062,1,0.34965719882468166
5063,1,0.3499020568070519
5064,1,0.3501469147894221
5065,1,0.35039177277179234
5066,1,0.35063663075416257
5067,1,0.3508814887365328
5068,1,0.351126346718903
5069,1,0.35137120470127325
5070,1,0.3516160626836435
5071,1,0.3518609206660137
5072,1,0.35210577864838394
5073,1,0.35235063663075417
5074,1,0.3525954946131244
5075,1,0.3528403525954946
5076,1,0.35308521057786485
5077,1,0.3533300685602351
5078,1,0.3535749265426053
5079,1,0.35381978452497553
5080,1,0.35406464250734576
5081,1,0.354309500489716
5082,1,0.3545543584720862
5083,1,0.3547992164544564
5084,1,0.3550440744368266
5085,1,0.35528893241919685
5086,1,0.3555337904015671
5087,1,0.3557786483839373
5088,1,0.35602350636630753
5089,1,0.35626836434867776
5090,1,0.356513222331048
5091,1,0.3567580803134182
5092,1,0.35700293829578844
5093,1,0.35724779627815867
5094,1,0.3574926542605289
5095,1,0.3577375122428991
5096,1,0.35798237022526935
5097,1,0.3582272282076396
5098,1,0.3584720861900098
5099,1,0.35871694417238004
5100,1,0.35896180215475026
5101,1,0.3592066601371205
5102,1,0.3594515181194907
5103,1,0.3596963761018609
5104,1,0.3599412340842311
5105,1,0.36018609206660135
5106,1,0.3604309500489716
5107,1,0.3606758080313418
5108,1,0.36092066601371203
5109,1,0.36116552399608226
5110,1,0.3614103819784525
5111,1,0.3616552399608227
5112,1,0.36190009794319294
5113,1,0.3621449559255632
5114,1,0.3623898139079334
5115,1,0.36263467189030363
5116,1,0.36287952987267386
5117,1,0.3631243878550441
5118,1,0.3633692458374143
5119,1,0.36361410381978454
5120,1,0.36385896180215477
5121,1,0.364103819784525
5122,1,0.3643486777668952
5123,1,0.36459353574926545
5124,1,0.3648383937316356
5125,1,0.36508325171400585
5126,1,0.3653281096963761
5127,1,0.3655729676787463
5128,1,0.36581782566111654
5129,1,0.36606268364348676
5130,1,0.366307541625857
5131,1,0.3665523996082272
5132,1,0.36679725759059745
5133,1,0.3670421155729677
5134,1,0.3672869735553379
5135,1,0.36753183153770813
5136,1,0.36777668952007836
5137,1,0.3680215475024486
5138,1,0.3682664054848188
5139,1,0.36851126346718904
5140,1,0.36875612144955927
5141,1,0.3690009794319295
5142,1,0.3692458374142997
5143,1,0.36949069539666995
5144,1,0.3697355533790402
5145,1,0.36998041136141036
5146,1,0.3702252693437806
5147,1,0.3704701273261508
5148,1,0.37071498530852104
5149,1,0.37095984329089127
5150,1,0.3712047012732615
5151,1,0.3714495592556317
5152,1,0.37169441723800195
5153,1,0.3719392752203722
5154,1,0.3721841332027424
5155,1,0.37242899118511263
5156,1,0.37267384916748286
5157,1,0.3729187071498531
5158,1,0.3731635651322233
5159,1,0.37340842311459355
5160,1,0.3736532810969638
5161,1,0.373898139079334
5162,1,0.37414299706170423
5163,1,0.37438785504407446
5164,1,0.3746327130264447
5165,1,0.3748775710088149
5166,1,0.3751224289911851
5167,1,0.3753672869735553
5168,1,0.37561214495592554
5169,1,0.37585700293829577
5170,1,0.376101860920666
5171,1,0.3763467189030362
5172,1,0.37659157688540645
5173,1,0.3768364348677767
5174,1,0.3770812928501469
5175,1,0.37732615083251714
5176,1,0.37757100881488737
5177,1,0.3778158667972576
5178,1,0.3780607247796278
5179,1,0.37830558276199805
5180,1,0.3785504407443683
5181,1,0.3787952987267385
5182,1,0.37904015670910873
5183,1,0.37928501469147896
5184,1,0.3795298726738492
5185,1,0.3797747306562194
5186,1,0.38001958863858964
5187,1,0.3802644466209598
5188,1,0.38050930460333005
5189,1,0.3807541625857003
5190,1,0.3809990205680705
5191,1,0.38124387855044073
5192,1,0.38148873653281096
5193,1,0.3817335945151812
5194,1,0.3819784524975514
5195,1,0.38222331047992164
5196,1,0.38246816846229187
5197,1,0.3827130264446621
5198,1,0.3829578844270323
5199,1,0.38320274240940255
5200,1,0.3834476003917728
5201,1,0.383692458374143
5202,1,0.38393731635651324
5203,1,0.38418217433888346
5204,1,0.3844270323212537
5205,1,0.3846718903036239
5206,1,0.38491674828599415
5207,1,0.3851616062683644
5208,1,0.38540646425073455
5209,1,0.3856513222331048
5210,1,0.385896180215475
5211,1,0.38614103819784523
5212,1,0.38638589618021546
5213,1,0.3866307541625857
5214,1,0.3868756121449559
5215,1,0.38712047012732614
5216,1,0.38736532810969637
5217,1,0.3876101860920666
5218,1,0.3878550440744368
5219,1,0.38809990205680706
5220,1,0.3883447600391773
5221,1,0.3885896180215475
5222,1,0.38883447600391774
5223,1,0.38907933398628797
5224,1,0.3893241919686582
5225,1,0.3895690499510284
5226,1,0.38981390793339865
1145,2,0.3900587659157689
1146,2,0.3903036238981391
1147,2,0.3905484818805093
1148,2,0.3907933398628795
1149,2,0.39103819784524974
1150,2,0.39128305582761996
1151,2,0.3915279138099902
1152,2,0.3917727717923604
1153,2,0.39201762977473065
1154,2,0.3922624877571009
1155,2,0.3925073457394711
1156,2,0.39275220372184133
1157,2,0.39299706170421156
1158,2,0.3932419196865818
1159,2,0.393486777668952
1160,2,0.39373163565132224
1161,2,0.39397649363369247
1162,2,0.3942213516160627
1163,2,0.3944662095984329
1164,2,0.39471106758080315
1165,2,0.3949559255631734
1166,2,0.3952007835455436
1167,2,0.3954456415279138
1168,2,0.395690499510284
1169,2,0.39593535749265424
1170,2,0.39618021547502447
1171,2,0.3964250734573947
1172,2,0.3966699314397649
1173,2,0.39691478942213515
1174,2,0.3971596474045054
1175,2,0.3974045053868756
1176,2,0.39764936336924583
1177,2,0.39789422135161606
1178,2,0.3981390793339863
1179,2,0.3983839373163565
1180,2,0.39862879529872675
1181,2,0.398873653281097
1182,2,0.3991185112634672
1183,2,0.39936336924583743
1184,2,0.39960822722820766
1185,2,0.3998530852105779
1186,2,0.4000979431929481
1187,2,0.40034280117531834
1188,2,0.4005876591576885
1189,2,0.40083251714005874
1190,2,0.40107737512242897
1191,2,0.4013222331047992
1192,2,0.4015670910871694
1193,2,0.40181194906953965
1194,2,0.4020568070519099
1195,2,0.4023016650342801
1196,2,0.40254652301665034
1197,2,0.40279138099902057
1198,2,0.4030362389813908
1199,2,0.403281096963761
1200,2,0.40352595494613125
1201,2,0.4037708129285015
1202,2,0.4040156709108717
1203,2,0.40426052889324193
1204,2,0.40450538687561216
1205,2,0.4047502448579824
1206,2,0.4049951028403526
1207,2,0.40523996082272284
1208,2,0.4054848188050931
1209,2,0.40572967678746324
1210,2,0.4059745347698335
1211,2,0.4062193927522037
1212,2,0.40646425073457393
1213,2,0.40670910871694416
1214,2,0.4069539666993144
1215,2,0.4071988246816846
1216,2,0.40744368266405484
1217,2,0.40768854064642507
1218,2,0.4079333986287953
1219,2,0.4081782566111655
1220,2,0.40842311459353575
1221,2,0.408667972575906
1222,2,0.4089128305582762
1223,2,0.40915768854064644
1224,2,0.40940254652301666
1225,2,0.4096474045053869
1226,2,0.4098922624877571
1227,2,0.41013712047012735
1228,2,0.4103819784524976
1229,2,0.4106268364348678
1230,2,0.410871694417238
1231,2,0.4111165523996082
1232,2,0.41136141038197843
1233,2,0.41160626836434866
1234,2,0.4118511263467189
1235,2,0.4120959843290891
1236,2,0.41234084231145934
1237,2,0.41258570029382957
1238,2,0.4128305582761998
1239,2,0.41307541625857
1240,2,0.41332027424094026
1241,2,0.4135651322233105
1242,2,0.4138099902056807
1243,2,0.41405484818805094
1244,2,0.41429970617042117
1245,2,0.4145445641527914
1246,2,0.4147894221351616
1247,2,0.41503428011753185
1248,2,0.4152791380999021
1249,2,0.4155239960822723
1250,2,0.41576885406464253
1251,2,0.4160137120470127
1252,2,0.41625857002938293
1253,2,0.41650342801175316
1254,2,0.4167482859941234
1255,2,0.4169931439764936
1256,2,0.41723800195886385
1257,2,0.4174828599412341
1258,2,0.4177277179236043
1259,2,0.41797257590597453
1260,2,0.41821743388834476
1261,2,0.418462291870715
1262,2,0.4187071498530852
1263,2,0.41895200783545544
1264,2,0.41919686581782567
1265,2,0.4194417238001959
1266,2,0.4196865817825661
1267,2,0.41993143976493635
1268,2,0.4201762977473066
1269,2,0.4204211557296768
1270,2,0.42066601371204704
1271,2,0.42091087169441727
1272,2,0.42115572967678744
1273,2,0.42140058765915767
1274,2,0.4216454456415279
1275,2,0.4218903036238981
1276,2,0.42213516160626835
1277,2,0.4223800195886386
1278,2,0.4226248775710088
1279,2,0.42286973555337903
1280,2,0.42311459353574926
1281,2,0.4233594515181195
1282,2,0.4236043095004897
1283,2,0.42384916748285995
1284,2,0.4240940254652302
1285,2,0.4243388834476004
1286,2,0.42458374142997063
1287,2,0.42482859941234086
1288,2,0.4250734573947111
1289,2,0.4253183153770813
1290,2,0.42556317335945154
1291,2,0.42580803134182177
1292,2,0.42605288932419194
1293,2,0.42629774730656217
1294,2,0.4265426052889324
1295,2,0.4267874632713026
1296,2,0.42703232125367285
1297,2,0.4272771792360431
1298,2,0.4275220372184133
1299,2,0.42776689520078354
1300,2,0.42801175318315376
1301,2,0.428256611165524
1302,2,0.4285014691478942
1303,2,0.42874632713026445
1304,2,0.4289911851126347
1305,2,0.4292360430950049
1306,2,0.42948090107737513
1307,2,0.42972575905974536
1308,2,0.4299706170421156
1309,2,0.4302154750244858
1310,2,0.43046033300685604
1311,2,0.43070519098922627
1312,2,0.4309500489715965
1313,2,0.4311949069539667
1314,2,0.4314397649363369
1315,2,0.43168462291870713
1316,2,0.43192948090107736
1317,2,0.4321743388834476
1318,2,0.4324191968658178
1319,2,0.43266405484818804
1320,2,0.43290891283055827
1321,2,0.4331537708129285
1322,2,0.4333986287952987
1323,2,0.43364348677766895
1324,2,0.4338883447600392
1325,2,0.4341332027424094
1326,2,0.43437806072477964
1327,2,0.43462291870714986
1328,2,0.4348677766895201
1329,2,0.4351126346718903
1330,2,0.43535749265426055
1331,2,0.4356023506366308
1332,2,0.435847208619001
1333,2,0.43609206660137123
1334,2,0.4363369245837414
1335,2,0.43658178256611163
1336,2,0.43682664054848186
1337,2,0.4370714985308521
1338,2,0.4373163565132223
1339,2,0.43756121449559254
1340,2,0.43780607247796277
1341,2,0.438050930460333
1342,2,0.4382957884427032
1343,2,0.43854064642507345
1344,2,0.4387855044074437
1345,2,0.4390303623898139
1346,2,0.43927522037218414
1347,2,0.43952007835455437
1348,2,0.4397649363369246
1349,2,0.4400097943192948
1350,2,0.44025465230166505
1351,2,0.4404995102840353
1352,2,0.4407443682664055
1353,2,0.44098922624877573
1354,2,0.44123408423114596
1355,2,0.44147894221351613
1356,2,0.44172380019588636
1357,2,0.4419686581782566
1358,2,0.4422135161606268
1359,2,0.44245837414299705
1360,2,0.4427032321253673
1361,2,0.4429480901077375
1362,2,0.44319294809010773
1363,2,0.44343780607247796
1364,2,0.4436826640548482
1365,2,0.4439275220372184
1366,2,0.44417238001958864
1367,2,0.44441723800195887
1368,2,0.4446620959843291
1369,2,0.4449069539666993
1370,2,0.44515181194906955
1371,2,0.4453966699314398
1372,2,0.44564152791381
1373,2,0.44588638589618024
1374,2,0.44613124387855047
1375,2,0.4463761018609207
1376,2,0.44662095984329087
1377,2,0.4468658178256611
1378,2,0.4471106758080313
1379,2,0.44735553379040155
1380,2,0.4476003917727718
1381,2,0.447845249755142
1382,2,0.44809010773751223
1383,2,0.44833496571988246
1384,2,0.4485798237022527
1385,2,0.4488246816846229
1386,2,0.44906953966699314
1387,2,0.4493143976493634
1388,2,0.4495592556317336
1389,2,0.44980411361410383
1390,2,0.45004897159647406
1391,2,0.4502938295788443
1392,2,0.4505386875612145
1393,2,0.45078354554358474
1394,2,0.45102840352595497
1395,2,0.4512732615083252
1396,2,0.4515181194906954
1397,2,0.4517629774730656
1398,2,0.4520078354554358
1399,2,0.45225269343780605
1400,2,0.4524975514201763
1401,2,0.4527424094025465
1402,2,0.45298726738491674
1403,2,0.45323212536728696
1404,2,0.4534769833496572
1405,2,0.4537218413320274
1406,2,0.45396669931439765
1407,2,0.4542115572967679
1408,2,0.4544564152791381
1409,2,0.45470127326150833
1410,2,0.45494613124387856
1411,2,0.4551909892262488
1412,2,0.455435847208619
1413,2,0.45568070519098924
1414,2,0.45592556317335947
1415,2,0.4561704211557297
1416,2,0.4564152791380999
1417,2,0.4566601371204701
1418,2,0.45690499510284033
1419,2,0.45714985308521056
1420,2,0.4573947110675808
1421,2,0.457639569049951
1422,2,0.45788442703232124
1423,2,0.45812928501469147
1424,2,0.4583741429970617
1425,2,0.4586190009794319
1426,2,0.45886385896180215
1427,2,0.4591087169441724
1428,2,0.4593535749265426
1429,2,0.45959843290891284
1430,2,0.45984329089128306
1431,2,0.4600881488736533
1432,2,0.4603330068560235
1433,2,0.46057786483839375
1434,2,0.460822722820764
1435,2,0.4610675808031342
1436,2,0.46131243878550443
1437,2,0.46155729676787466
1438,2,0.46180215475024483
1439,2,0.46204701273261506
1440,2,0.4622918707149853
1441,2,0.4625367286973555
1442,2,0.46278158667972574
1443,2,0.46302644466209597
1444,2,0.4632713026444662
1445,2,0.4635161606268364
1446,2,0.46376101860920665
1447,2,0.4640058765915769
1448,2,0.4642507345739471
1449,2,0.46449559255631734
1450,2,0.46474045053868757
1451,2,0.4649853085210578
1453,2,0.465230166503428
1454,2,0.46547502448579825
1455,2,0.4657198824681685
1456,2,0.4659647404505387
1457,2,0.46620959843290893
1458,2,0.46645445641527916
1459,2,0.4666993143976494
1460,2,0.46694417238001956
1461,2,0.4671890303623898
1462,2,0.46743388834476
1463,2,0.46767874632713025
1465,2,0.4679236043095005
1466,2,0.4681684622918707
1467,2,0.46841332027424093
1468,2,0.46865817825661116
1469,2,0.4689030362389814
1470,2,0.4691478942213516
1471,2,0.46939275220372184
1472,2,0.46963761018609207
1473,2,0.4698824681684623
1474,2,0.4701273261508325
1475,2,0.47037218413320275
1476,2,0.470617042115573
1477,2,0.4708619000979432
1478,2,0.47110675808031344
1479,2,0.47135161606268366
1480,2,0.4715964740450539
1481,2,0.4718413320274241
1482,2,0.4720861900097943
1483,2,0.4723310479921645
1484,2,0.47257590597453475
1485,2,0.472820763956905
1486,2,0.4730656219392752
1487,2,0.47331047992164543
1488,2,0.47355533790401566
1489,2,0.4738001958863859
1490,2,0.4740450538687561
1491,2,0.47428991185112634
1492,2,0.4745347698334966
1493,2,0.4747796278158668
1494,2,0.47502448579823703
1495,2,0.47526934378060726
1496,2,0.4755142017629775
1497,2,0.4757590597453477
1498,2,0.47600391772771794
1499,2,0.47624877571008817
1500,2,0.4764936336924584
1501,2,0.4767384916748286
1502,2,0.47698334965719885
1503,2,0.477228207639569
1504,2,0.47747306562193925
1505,2,0.4777179236043095
1506,2,0.4779627815866797
1507,2,0.47820763956904994
1508,2,0.47845249755142016
1509,2,0.4786973555337904
1510,2,0.4789422135161606
1511,2,0.47918707149853085
1512,2,0.4794319294809011
1513,2,0.4796767874632713
1514,2,0.47992164544564153
1515,2,0.48016650342801176
1516,2,0.480411361410382
1517,2,0.4806562193927522
1518,2,0.48090107737512244
1519,2,0.48114593535749267
1520,2,0.4813907933398629
1521,2,0.4816356513222331
1522,2,0.48188050930460335
1523,2,0.4821253672869736
1524,2,0.48237022526934376
1525,2,0.482615083251714
1526,2,0.4828599412340842
1527,2,0.48310479921645444
1528,2,0.48334965719882467
1529,2,0.4835945151811949
1530,2,0.4838393731635651
1531,2,0.48408423114593535
1532,2,0.4843290891283056
1533,2,0.4845739471106758
1534,2,0.48481880509304603
1535,2,0.48506366307541626
1536,2,0.4853085210577865
1537,2,0.4855533790401567
1538,2,0.48579823702252695
1539,2,0.4860430950048972
1540,2,0.4862879529872674
1541,2,0.48653281096963763
1542,2,0.48677766895200786
1543,2,0.4870225269343781
1544,2,0.48726738491674826
1545,2,0.4875122428991185
1546,2,0.4877571008814887
1547,2,0.48800195886385894
1548,2,0.48824681684622917
1549,2,0.4884916748285994
1550,2,0.4887365328109696
1551,2,0.48898139079333985
1552,2,0.4892262487757101
1553,2,0.4894711067580803
1554,2,0.48971596474045054
