Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_159,0.5040833200328052
0_3_148,0.5479123711120337
0_2_160,0.5720259919762611
0_3_149,0.5279216158669442
0_2_161,0.5462664139922708
0_3_150,0.5893057980574667
0_2_162,0.5554974630940706
0_3_151,0.5482531110756099
0_2_163,0.6109622980002314
0_3_152,0.6224542369600385
0_2_164,0.5735273039899766
0_3_153,0.5376626269426197
0_2_165,0.5375853138975799
0_3_154,0.5181164729874581
0_2_166,0.5224097601603717
0_3_155,0.5705274711363018
0_2_167,0.5119559878949076
0_3_156,0.4661052250303328
0_2_168,0.5574656140524894
0_3_157,0.5701031489297748
0_2_169,0.5436787290964276
0_3_158,0.5779977128840983
0_2_170,0.5407595778815448
0_3_159,0.5195795041508973
0_2_171,0.5180933331139386
0_3_160,0.541591411922127
0_2_172,0.5532687290105969
0_3_161,0.47394354990683496
0_2_173,0.513503469992429
0_3_162,0.5920184701681137
0_2_174,0.5511074007954448
0_3_163,0.5521129160188138
0_2_175,0.6148039021063596
0_3_164,0.5996559159830213
0_2_176,0.5242526570800692
0_3_165,0.5343080030288547
0_2_177,0.5481277748476714
0_3_166,0.4721972628030926
0_2_178,0.469958343077451
0_3_167,0.5630590051878244
0_2_179,0.5575606860220432
0_3_168,0.5394014839548618
0_2_180,0.5943898919504136
0_3_169,0.5479230219498277
0_2_181,0.4778697551228106
0_3_170,0.5289498099591583
0_2_182,0.5995654298458248
0_3_171,0.5396695830859244
0_2_183,0.5176595950033516
0_3_172,0.5817843258846551
0_2_184,0.5315139971207827
0_3_173,0.5277880970388651
0_2_185,0.6102543389424682
0_3_174,0.6116146929562092
0_2_186,0.5141201568767428
0_3_175,0.5103112261276692
0_2_187,0.5954969241283834
0_3_176,0.542488788953051
0_2_188,0.4679630119353533
0_3_177,0.5274783000349998
0_2_189,0.5667844039853662
0_3_178,0.4849814330227673
0_2_190,0.4733966011554003
0_3_179,0.5536036598496139
0_2_191,0.544168071821332
0_3_180,0.542267857119441
0_2_192,0.5989664341323078
0_3_181,0.5838898550719023
0_2_193,0.5334761498961598
0_3_182,0.5507036759518087
0_2_194,0.5722527999896556
0_3_183,0.5061033370438963
0_2_195,0.5233933790586889
0_3_184,0.583162619965151
0_2_196,0.5117267440073192
0_3_185,0.4451590459793806
0_2_197,0.4979817939456552
0_3_186,0.5658917129039764
0_2_198,0.5583220480475575
0_3_187,0.5481427600607276
0_2_199,0.5448304109741002
0_3_188,0.545181819004938
0_2_200,0.5140120950527489
0_3_189,0.525864478899166
0_2_201,0.5957555589266121
0_3_190,0.5312141261529177
0_2_202,0.5256473729386926
0_3_191,0.5953948360402137
0_2_203,0.5836186280939728
0_3_192,0.54574094992131
0_2_204,0.5457041698973626
0_3_193,0.5484609580598772
0_2_205,0.5155518262181431
0_3_194,0.5451308409683406
0_2_206,0.58152917586267
0_3_195,0.5417103718500584
0_2_207,0.5657420870848
0_3_196,0.604558093007654
0_2_208,0.5473361499607563
0_3_197,0.5505621060729027
0_2_209,0.6173207960091531
0_3_198,0.5769825980532914
0_2_210,0.4910471730399877
0_3_199,0.5046947980299592
0_2_211,0.5522865559905767
0_3_200,0.49738218099810183
0_2_212,0.4859985008370131
0_3_201,0.5228880129288882
0_4_-1,0.0
0_3_202,2.751925573917106
0_4_0,0.0
0_3_203,0.330503742210567
0_4_1,0.3200061309617013
0_3_204,0.5846156978514045
0_4_2,0.6055308380164206
0_3_205,0.5465675371233374
0_4_3,0.5489639830775559
0_3_206,0.6370182849932462
0_4_4,0.5779529670253396
0_3_207,0.5263469598721713
0_4_5,0.5374415689148009
0_3_208,0.47661735909059644
0_4_6,0.49277572799474
0_3_209,0.5301479569170624
0_4_7,0.5399238769896328
0_3_210,0.47430000896565616
0_4_8,0.49226518510840833
0_3_211,0.5646349389571697
0_4_9,0.5621662219054997
0_3_212,0.5312559842132032
0_4_10,0.5344960589427501
0_3_213,0.6048061789479107
0_4_11,0.5716061049606651
0_3_214,0.5762015369255096
0_4_12,0.6157009741291404
0_3_215,0.5759073321241885
0_4_13,0.5674263038672507
0_3_216,0.6234814538620412
0_4_14,0.5637773750349879
0_3_217,0.4784456589259207
0_4_15,0.5382603940088302
0_3_218,0.5271501850802451
0_4_16,0.48852073517628014
0_3_219,0.5669756911229342
0_4_17,0.6084276048932225
0_3_220,0.5559044040273875
0_4_18,0.5552212889306247
0_3_221,0.6058625897858292
0_4_19,0.542206363985315
0_3_222,0.5127166360616684
0_4_20,0.5811053370125592
0_3_223,0.5505428181495517
0_4_21,0.48241476714611053
0_3_224,0.5241466849111021
0_4_22,0.5842728938441724
0_3_225,0.5753502398729324
0_4_23,0.5769568041432649
0_3_226,0.5876954980194569
0_4_24,0.5574593849014491
0_3_227,0.5135670739691705
0_4_25,0.5471288161352277
0_3_228,0.5871334921102971
0_4_26,0.5423205248080194
0_3_229,0.5698941829614341
0_4_27,0.6143906160723418
0_3_230,0.5369741891045123
0_4_28,0.536530887009576
0_3_231,0.624546481994912
0_4_29,0.5733138129580766
0_3_232,0.38871146901510656
0_4_30,0.3559625430498272
0_3_233,0.3536030079703778
0_4_31,0.35208910098299384
0_3_234,0.3524004470091313
0_4_32,0.3508043880574405
0_3_235,0.35124015994369984
0_4_33,0.35408673505298793
0_3_236,0.35410818411037326
0_4_34,0.3521305148024112
0_3_237,0.35122869978658855
0_4_35,0.3516948581673205
0_3_238,0.38050811318680644
0_4_36,0.42172991298139095
0_3_239,0.5326775419525802
0_4_37,0.4994621879886836
0_3_240,0.4930004379712045
0_4_38,0.5623192579951137
0_3_241,0.5663664769381285
0_4_39,0.6158049630466849
0_3_242,0.5996157301124185
0_4_40,0.6074271029792726
0_3_243,0.592342214891687
0_4_41,0.5877366210334003
0_3_244,0.6157634740229696
0_4_42,0.6113967888522893
0_3_245,0.650401527993381
0_4_43,0.5260398511309177
0_3_246,0.47403076896443963
0_4_44,0.5536550879478455
0_3_247,0.5679119441192597
0_4_45,0.5793991119135171
0_3_248,0.5416180309839547
0_4_46,0.5750181500334293
0_3_249,0.6542683618608862
0_4_47,0.6111570519860834
0_3_250,0.5506806091871113
0_4_48,0.5821774341166019
0_5_-1,0.0
0_4_49,3.841606850968674
0_5_0,0.0
0_4_50,0.37962897797115147
0_5_1,0.40978981903754175
0_4_51,0.6124910849612206
0_5_2,0.5693333228118718
0_4_52,0.5457805211190134
0_5_3,0.6295210300013423
0_4_53,0.5289138059597462
0_5_4,0.5356461850460619
0_4_54,0.6214701649732888
0_5_5,0.5723323100246489
0_4_55,0.6520991509314626
0_5_6,0.5819100760854781
0_4_56,0.48777614906430244
0_5_7,0.5680087530054152
0_4_57,0.5861726130824536
0_5_8,0.6194853689521551
0_4_58,0.6221772260032594
0_5_9,0.6240195468999445
0_4_59,0.6207519648596644
0_5_10,0.5665974640287459
0_4_60,0.48720110999420285
0_5_11,0.4848092820029706
0_4_61,0.5838019631337374
0_5_12,0.5192002421244979
0_4_62,0.5072550398763269
0_5_13,0.5759210439864546
0_4_63,0.5338071731384844
0_5_14,0.5867419689893723
0_4_64,0.6168217158410698
0_5_15,0.56990208895877
0_4_65,0.5033356579951942
0_5_16,0.5601599980145693
0_4_66,0.6462562000378966
0_5_17,0.6369250719435513
0_4_67,0.6588240750133991
0_5_18,0.5389326231088489
0_4_68,0.6017041839659214
0_5_19,0.59933449793607
0_4_69,0.5289110520388931
0_5_20,0.6100368979386985
0_4_70,0.5413881370332092
0_5_21,0.5832838441710919
0_4_71,0.59355160407722
0_5_22,0.509943843819201
0_4_72,0.5161520258989185
0_5_23,0.5719288880936801
0_4_73,0.5875604129396379
0_5_24,0.5417519069742411
0_4_74,0.6502209219615906
0_5_25,0.637319149915129
0_4_75,0.6250663690734655
0_5_26,0.6327329280320555
0_4_76,0.6370431059040129
0_5_27,0.6357706519775093
0_4_77,0.5134038079995662
0_5_28,0.5197694320231676
0_4_78,0.49541350919753313
0_5_29,0.566126654157415
0_4_79,0.6350132080260664
0_5_30,0.6375939038116485
0_4_80,0.6273658378049731
0_5_31,0.5135150640271604
0_4_81,0.605427447007969
0_5_32,0.5935789369978011
0_4_82,0.49132583104074
0_5_33,0.5227375209797174
0_4_83,0.5064148339442909
0_5_34,0.6011115990113467
0_4_84,0.6239690971560776
0_5_35,0.6114880091045052
0_4_85,0.5933620010036975
0_5_36,0.5902223950251937
0_4_86,0.6315613549668342
0_5_37,0.6485086618922651
0_4_87,0.6455818659160286
0_5_38,0.6107621390838176
0_4_88,0.6419417299330235
0_5_39,0.5541951670311391
0_4_89,0.4734068592078984
0_5_40,0.49764704587869346
0_4_90,0.5241133999079466
0_5_41,0.6276049090083688
0_4_91,0.6095958440564573
0_5_42,0.5996336641255766
0_4_92,0.6340002659708261
0_5_43,0.63177216402255
0_4_93,0.6019969540648162
0_5_44,0.5885752940084785
0_4_94,0.5820866518188268
0_5_45,0.5985033088363707
0_4_95,0.651923991041258
0_5_46,0.6486547160893679
0_4_96,0.670584948034957
0_5_47,0.5891294688917696
0_4_97,0.6359849120490253
0_5_48,0.6638513109646738
0_4_98,0.6705309899989516
0_5_49,0.6068832480814308
0_4_99,0.5109634438995272
0_5_50,0.5681572440080345
0_4_100,0.5329652631189674
0_5_51,0.5839914369862527
0_4_101,0.5516567248851061
0_5_52,0.563772858120501
0_4_102,0.6133793010376394
0_5_53,0.5572364768013358
0_4_103,0.5801329999230802
0_5_54,0.5190976751036942
0_4_104,0.6074914811179042
0_5_55,0.6010231510736048
0_4_105,0.47322250599972904
0_5_56,0.534758596913889
0_4_106,0.5325198830105364
0_5_57,0.5941418199799955
0_4_107,0.5803129319101572
0_5_58,0.5773406969383359
0_4_108,0.6074567090254277
0_5_59,0.5641212041955441
0_4_109,0.6107593150809407
0_5_60,0.6177550468128175
0_4_110,0.6526566899847239
0_5_61,0.6549862220417708
0_4_111,0.6720449640415609
0_5_62,0.6285364259965718
0_4_112,0.6535744490101933
0_5_63,0.6158503731712699
0_4_113,0.6011618648190051
0_5_64,0.6402917329687625
0_4_114,0.5877396240830421
0_5_65,0.5947501438204199
0_4_115,0.5090151759795845
0_5_66,0.5778429221827537
0_4_116,0.5699644901324064
0_5_67,0.569650940829888
0_4_117,0.5809091918636113
0_5_68,0.577399502042681
0_4_118,0.6282417220063508
0_5_69,0.6278944311197847
0_4_119,0.6321840691380203
0_5_70,0.5191046688705683
0_4_120,0.49488399899564683
0_5_71,0.5567952580749989
0_4_121,0.6236439959611744
0_5_72,0.6634424419607967
0_4_122,0.5941112209111452
0_5_73,0.6114263839554042
0_4_123,0.597021765075624
0_5_74,0.6002411521039903
0_4_124,0.6353997399564832
0_5_75,0.6361653108615428
0_4_125,0.590168080991134
0_5_76,0.58578602806665
0_4_126,0.631663158070296
0_5_77,0.5981732700020075
0_4_127,0.63449258194305
0_5_78,0.5505177311133593
0_4_128,0.4858149429783225
0_5_79,0.5469246678985655
0_4_129,0.5630060241091996
0_5_80,0.5464912129100412
0_4_130,0.4988037699367851
0_5_81,0.5613596281036735
0_4_131,0.5586902489885688
0_5_82,0.5461389611009508
0_4_132,0.6314292810857296
0_5_83,0.538986497791484
0_4_133,0.48030713200569153
0_5_84,0.5339731310959905
0_4_134,0.5426062857732177
0_5_85,0.6099969090428203
0_4_135,0.5861984791699797
0_5_86,0.5847106310538948
0_4_136,0.6207896368578076
0_5_87,0.6197790699079633
0_4_137,0.6068164601456374
0_5_88,0.6083933929912746
0_4_138,0.5869543259032071
0_5_89,0.5865313590038568
0_4_139,0.6638013159390539
0_5_90,0.5509731580968946
0_4_140,0.5040496201254427
0_5_91,0.5389448630157858
0_4_141,0.5190579800400883
0_5_92,0.5667509799823165
0_4_142,0.5398916439153254
0_5_93,0.5436669858172536
0_4_143,0.5295423460192978
0_5_94,0.49811633699573576
0_4_144,0.5727020390331745
0_5_95,0.5541945830918849
0_4_145,0.5728982100263238
0_5_96,0.5948786670342088
0_4_146,0.6209398179780692
0_5_97,0.6280219540931284
0_4_147,0.5567910829558969
0_5_98,0.6122203529812396
0_4_148,0.49453131295740604
0_5_99,0.3621050619985908
0_4_149,0.34987537609413266
0_5_100,0.34859437588602304
0_4_150,0.3467596310656518
0_5_101,0.34573713899590075
0_4_151,0.34762703184969723
0_5_102,0.34694681013934314
0_4_152,0.34699548012577
0_5_103,0.3505194007884711
0_4_153,0.3497335168067366
0_5_104,0.34672929206863046
0_4_154,0.34847577405162156
0_5_105,0.34793936111964285
0_4_155,0.3470231101382524
0_5_106,0.34862347692251205
0_4_156,0.3484750578645617
0_5_107,0.34712043893523514
0_4_157,0.35328720207326114
0_5_108,0.3543175561353564
0_4_158,0.34749161708168685
0_5_109,0.34666898287832737
0_4_159,0.35005945595912635
0_5_110,0.3514409461058676
0_4_160,0.349157583899796
0_5_111,0.348847318906337
0_4_161,0.3490269051399082
0_5_112,0.3502837549895048
0_4_162,0.35303530283272266
0_5_113,0.36792850913479924
0_4_163,0.3643854861147702
0_5_114,0.3476241179741919
0_4_164,0.349777998868376
0_5_115,0.35006004688329995
0_4_165,0.34806678513996303
0_5_116,0.347153538139537
0_4_166,0.3473484630230814
0_5_117,0.3465729868039489
0_4_167,0.34686925495043397
0_5_118,0.34833229216746986
0_4_168,0.351755334995687
0_5_119,0.35385003103874624
0_4_169,0.35026167798787355
0_5_120,0.34825667389668524
0_4_170,0.3492870049085468
0_5_121,0.34839291288517416
0_4_171,0.3487315571401268
0_5_122,0.3517765440046787
0_4_172,0.34891398902982473
0_5_123,0.346876866184175
0_4_173,0.34902641898952425
0_5_124,0.34926709602586925
0_4_174,0.35031125298701227
0_5_125,0.34968624194152653
0_4_175,0.3480370969045907
0_5_126,0.3471979240421206
0_4_176,0.3469851170666516
0_5_127,0.3474797629751265
0_4_177,0.3474436460528523
0_5_128,0.3465568060055375
0_4_178,0.3483136559370905
0_5_129,0.34882409195415676
0_4_179,0.35147301899269223
0_5_130,0.3523596520535648
0_4_180,0.34767313208431005
0_5_131,0.34621584694832563
0_4_181,0.3467558107804507
0_5_132,0.3480433700606227
0_4_182,0.34745689504779875
0_5_133,0.34822683688253164
0_4_183,0.3467079680413008
0_5_134,0.34496726701036096
0_4_184,0.34671505191363394
0_5_135,0.34883913397789
0_4_185,0.34878801414743066
0_5_136,0.3475837919395417
0_4_186,0.3464833509642631
0_5_137,0.3457289121579379
0_4_187,0.34712036908604205
0_5_138,0.35019399295561016
0_4_188,0.35087562701664865
0_5_139,0.3476190809160471
0_4_189,0.34589037392288446
0_5_140,0.34601700003258884
0_4_190,0.3461598989088088
0_5_141,0.34699611202813685
0_4_191,0.3498963969759643
0_5_142,0.34939692402258515
0_4_192,0.34665484610013664
0_5_143,0.34754711808636785
0_4_193,0.3489376159850508
0_5_144,0.3488378969486803
0_4_194,0.3535905119497329
0_5_145,0.3521083779633045
0_4_195,0.34560612705536187
0_5_146,0.34972003009170294
0_4_196,0.3536562349181622
0_5_147,0.3505377830006182
0_4_197,0.35219906410202384
0_5_148,0.3523489758372307
0_4_198,0.34639445994980633
0_5_149,0.3472366030327976
0_4_199,0.34680378809571266
0_5_150,0.34637357108294964
0_4_200,0.3484111549332738
0_5_151,0.3476653548423201
0_4_201,0.346183564979583
0_5_152,0.3468720579985529
0_4_202,0.3496716730296612
0_5_153,0.3496208540163934
0_4_203,0.3502775870729238
0_5_154,0.35282925702631474
0_4_204,0.3492032790090889
0_5_155,0.3466461109928787
0_4_205,0.3506763649638742
0_5_156,0.35679495008662343
0_4_206,0.35226501803845167
0_5_157,0.34736472601071
0_4_207,0.35152104892767966
0_5_158,0.35160386795178056
0_4_208,0.350401408970356
0_5_159,0.3496358909178525
0_4_209,0.3497993869241327
0_5_160,0.3501902420539409
0_4_210,0.3537208510097116
0_5_161,0.35448664310388267
0_4_211,0.3492617199663073
0_5_162,0.34745402983389795
0_4_212,0.35073905903846025
0_5_163,0.3509121770039201
0_4_213,0.35186790814623237
0_5_164,0.3678790810517967
0_4_214,0.3640979218762368
0_5_165,0.3480674030724913
0_4_215,0.34784008702263236
0_5_166,0.34777772706001997
0_4_216,0.35051879193633795
0_5_167,0.35085490881465375
0_4_217,0.35256793606095016
0_5_168,0.3537692981772125
0_4_218,0.35408773995004594
0_5_169,0.3535211149137467
0_4_219,0.350864150095731
0_5_170,0.3505596430040896
0_4_220,0.3513595450203866
0_5_171,0.350345638114959
0_4_221,0.3490968178957701
0_5_172,0.34956681285984814
0_4_222,0.34811113704927266
0_5_173,0.3513349760323763
0_4_223,0.3491823859512806
0_5_174,0.345343004912138
0_4_224,0.34873695205897093
0_5_175,0.34817899810150266
0_4_225,0.346341704018414
0_5_176,0.3487913189455867
0_4_226,0.3470451249741018
0_5_177,0.3445804640650749
0_4_227,0.34841841692104936
0_5_178,0.35012423107400537
0_4_228,0.35076871514320374
0_5_179,0.35008826688863337
0_4_229,0.3514384329319
0_5_180,0.35103972302749753
0_4_230,0.3483672479633242
0_5_181,0.3493896098807454
0_4_231,0.34886188502423465
0_5_182,0.3488636070396751
0_4_232,0.3489507350604981
0_5_183,0.3486394879873842
0_4_233,0.34935823106206954
0_5_184,0.3498921561986208
0_5_185,0.21938298596069217
0_5_186,0.20981328003108501
0_5_187,0.2200282618869096
0_5_188,0.21229915600270033
0_5_189,0.210194825893268
0_5_190,0.2096949249971658
0_5_191,0.20953746209852397
0_5_192,0.21458595292642713
0_5_193,0.21307545714080334
0_5_194,0.2120849669445306
0_5_195,0.21141982404515147
0_5_196,0.20866201887838542
0_5_197,0.2102909330278635
0_5_198,0.21296364814043045
0_5_199,0.21105856401845813
0_5_200,0.21035804180428386
0_5_201,0.2110380451194942
0_5_202,0.21727499389089644
0_5_203,0.21231555216945708
0_5_204,0.21214970899745822
0_5_205,0.21097260480746627
0_5_206,0.2136715881060809
0_5_207,0.21185433608479798
0_5_208,0.2197890980169177
0_5_209,0.21359202195890248
0_5_210,0.21612897189334035
0_5_211,0.212732297135517
0_5_212,0.21545345894992352
0_5_213,0.21965765696950257
0_5_214,0.20984965399838984
0_5_215,0.21474207495339215
0_5_216,0.220134582137689
0_5_217,0.2104592879768461
0_5_218,0.21707561798393726
0_5_219,0.21014608000405133
0_5_220,0.21033108793199062
0_5_221,0.21515503991395235
0_5_222,0.2124462160281837
0_5_223,0.21098547405563295
0_5_224,0.21252048597671092
0_5_225,0.21131690707989037
0_5_226,0.2120907900389284
0_5_227,0.21441354602575302
0_5_228,0.2107075818348676
0_5_229,0.21214794809930027
0_5_230,0.2210664078593254
0_5_231,0.22248146403580904
0_5_232,0.2132751930039376
0_5_233,0.21168633201159537
0_5_234,0.2105932419653982
0_5_235,0.21165971318259835
0_5_236,0.21391846891492605
0_5_237,0.21181702287867665
0_5_238,0.21135214413516223
0_5_239,0.21323504485189915
0_5_240,0.21008236706256866
0_5_241,0.2113946641329676
0_5_242,0.2130194678902626
0_5_243,0.20835194294340909
0_5_244,0.2098961090669036
0_5_245,0.2136079401243478
0_5_246,0.21084734494797885
0_5_247,0.2097611299250275
0_5_248,0.20921556395478547
0_5_249,0.20996753708459437
0_5_250,0.21115711494348943
0_5_251,0.21223473805002868
0_5_252,0.2088160179555416
0_5_253,0.20897977612912655
0_5_254,0.211146033834666
0_5_255,0.20930278301239014
0_5_256,0.21004642802290618
0_5_257,0.21359771699644625
0_5_258,0.20924446312710643
0_5_259,0.2095663498621434
0_5_260,0.21237563015893102
0_5_261,0.21099999477155507
0_5_262,0.20995316421613097
0_5_263,0.21229163091629744
0_5_264,0.2109417140018195
0_5_265,0.21003645192831755
0_5_266,0.2160891890525818
0_5_267,0.2219802390318364
0_5_268,0.20935751986689866
0_5_269,0.21347270719707012
0_5_270,0.21146038291044533
0_5_271,0.21252625505439937
0_5_272,0.21066225692629814
0_5_273,0.21426894702017307
0_5_274,0.21169994492083788
0_5_275,0.22115805698558688
0_5_276,0.21011361107230186
0_5_277,0.21083433297462761
0_5_278,0.20942452806048095
0_5_279,0.21013080095872283
0_5_280,0.20885865297168493
0_5_281,0.20902479207143188
0_5_282,0.2126597729511559
0_5_283,0.2101660401094705
0_5_284,0.21081878896802664
0_5_285,0.20771829597651958
0_5_286,0.2093349180649966
0_6_-1,0.0
0_7_-1,0.0
0_6_0,0.0
0_7_0,0.0
0_6_1,0.18128303415142
0_7_1,0.3575973119586706
0_6_2,0.5071588449645787
0_7_2,0.5370123269967735
0_6_3,0.5515606480184942
0_7_3,0.5460385989863425
0_6_4,0.5645728898234665
0_7_4,0.5999000270385295
0_6_5,0.7433099681511521
0_7_5,0.6616563780698925
0_6_6,0.532964430982247
0_7_6,0.5189948668703437
0_6_7,0.4448325240518898
0_7_7,0.5498859081417322
0_6_8,0.5742987808771431
0_7_8,0.5725954209920019
0_6_9,0.6406149670947343
0_7_9,0.5931348789017648
0_6_10,0.5875060940161347
0_7_10,0.599056402919814
0_6_11,0.5810510469600558
0_7_11,0.5608110472094268
0_6_12,0.5911186749581248
0_7_12,0.5722074408549815
0_6_13,0.6429448870476335
0_7_13,0.6230056730564684
0_6_14,0.5934730570297688
0_7_14,0.695038191974163
0_6_15,0.5745507359970361
0_7_15,0.5577678440604359
0_6_16,0.6193704828619957
0_7_16,0.6725825038738549
0_6_17,0.6070890631526709
0_7_17,0.6079334300011396
0_6_18,0.6763787879608572
0_7_18,0.6559229830745608
0_6_19,0.5994740270543844
0_7_19,0.5496019010897726
0_6_20,0.5671965568326414
0_7_20,0.5928036849945784
0_6_21,0.6236467100679874
0_7_21,0.5851315900217742
0_6_22,0.5436426799278706
0_7_22,0.5789242589380592
0_6_23,0.5845213790889829
0_7_23,0.5879581798799336
0_6_24,0.6559374930802733
0_7_24,0.5648067470174283
0_6_25,0.5120463389903307
0_7_25,0.5649333200417459
0_6_26,0.5798918968066573
0_7_26,0.5709910921286792
0_6_27,0.6324551501311362
0_7_27,0.6176555138081312
0_6_28,0.607482633087784
0_7_28,0.6064654560759664
0_6_29,0.5966875408776104
0_7_29,0.5864397040568292
0_6_30,0.6559277609921992
0_7_30,0.6752421490382403
0_6_31,0.5992361200042069
0_7_31,0.6299916179850698
0_6_32,0.5458070870954543
0_7_32,0.47605366888456047
0_6_33,0.5159292288590223
0_7_33,0.581665235105902
0_6_34,0.5955518430564553
0_7_34,0.6386664749588817
0_6_35,0.626647176919505
0_7_35,0.6579734699334949
0_6_36,0.6296139541082084
0_7_36,0.6181048301514238
0_6_37,0.6382835069671273
0_7_37,0.6085145529359579
0_6_38,0.5743169889319688
0_7_38,0.5984478679019958
0_6_39,0.6501247021369636
0_7_39,0.6347351460717618
0_6_40,0.7675976369064301
0_7_40,0.7008260770235211
0_6_41,0.5665677690412849
0_7_41,0.5238597700372338
0_6_42,0.5757119311019778
0_7_42,0.7710334248840809
0_6_43,0.9098997619003057
0_7_43,0.8207849201280624
0_6_44,0.7319051460362971
0_7_44,0.6503859669901431
0_6_45,0.5439264879096299
0_7_45,0.5467104050330818
0_6_46,0.561890077078715
0_7_46,0.5658397048246115
0_6_47,0.5188964959233999
0_7_47,0.5641383221372962
0_6_48,0.6390916120726615
0_7_48,0.5791902949567884
0_6_49,0.5524249619338661
0_7_49,0.5869098629336804
0_6_50,0.5395384740550071
0_7_50,0.5509973620064557
0_6_51,0.6916178709361702
0_7_51,0.6573209969792515
0_6_52,0.6491501471027732
0_7_52,0.621685242978856
0_6_53,0.5435136288870126
0_7_53,0.5339564031455666
0_6_54,0.4695030050352216
0_7_54,0.48643238190561533
0_6_55,0.47519612312316895
0_7_55,0.5502947899512947
0_6_56,0.5750700328499079
0_7_56,0.5913984270300716
0_6_57,0.7112744629848748
0_7_57,0.6391377740073949
0_6_58,0.5287130121141672
0_7_58,0.5242555779404938
0_6_59,0.6021542048547417
0_7_59,0.6174239530228078
0_6_60,0.5381407781969756
0_7_60,0.5294336630031466
0_6_61,0.5616879248991609
0_7_61,0.5965775880031288
0_6_62,0.6430256110616028
0_7_62,0.5850700421724468
0_6_63,0.522217480931431
0_7_63,0.5445458348840475
0_6_64,0.5770745489280671
0_7_64,0.5921584579627961
0_6_65,0.5555056501179934
0_7_65,0.5912862580735236
0_6_66,0.6566659598611295
0_7_66,0.603374307975173
0_6_67,0.4597940871026367
0_7_67,0.5243480000644922
0_6_68,0.6044580210000277
0_7_68,0.5472361159045249
0_6_69,0.5585284170228988
0_7_69,0.5974925209302455
0_6_70,0.5577640130650252
0_7_70,0.5731282841879874
0_6_71,0.603019094793126
0_7_71,0.5618309020064771
0_6_72,0.5575414921622723
0_7_72,0.5694238368887454
0_6_73,0.6383695888798684
0_7_73,0.6019809751305729
0_6_74,0.524475728161633
0_7_74,0.5385820767842233
0_6_75,0.5170993029605597
0_7_75,0.5716729450505227
0_6_76,0.5670452530030161
0_7_76,0.5799537720158696
0_6_77,0.6175985338632017
0_7_77,0.5978595749475062
0_6_78,0.5719471250195056
0_7_78,0.5840940841007978
0_6_79,0.6616375860758126
0_7_79,0.6104732470121235
0_6_80,0.7040312879253179
0_7_80,0.6575415299739689
0_6_81,0.4975676550529897
0_7_81,0.5029454249888659
0_6_82,0.48956018197350204
0_7_82,0.4957333009224385
0_6_83,0.5183453150093555
0_7_83,0.5704735030885786
0_6_84,0.5147216159384698
0_7_84,0.5518485601060092
0_6_85,0.7252170310821384
0_7_85,0.636917560826987
0_6_86,0.4946513990871608
0_7_86,0.5706891191657633
0_6_87,0.5645346578676254
0_7_87,0.5464382928330451
0_6_88,0.547622665995732
0_7_88,0.5741697610355914
0_6_89,0.468098086072132
0_7_89,0.3534760579932481
0_6_90,0.3479133830405772
0_6_91,0.2156887638848275
0_6_92,0.21472219796851277
0_6_93,0.21464421809650958
0_6_94,0.21636643609963357
0_6_95,0.2143227329943329
0_6_96,0.2125762728974223
0_6_97,0.22852121107280254
0_6_98,0.22449663584120572
0_6_99,0.22431331709958613
0_6_100,0.2389896190725267
0_6_101,0.22438232693821192
0_6_102,0.2259558450896293
0_6_103,0.24454987281933427
0_6_104,0.2362064861226827
0_6_105,0.24042076198384166
0_6_106,0.22695296187885106
0_6_107,0.22766708116978407
0_6_108,0.22249561292119324
0_6_109,0.24810377997346222
0_6_110,0.23373668896965683
0_6_111,0.224206259008497
0_6_112,0.23924071295186877
0_6_113,0.23054891219362617
0_6_114,0.2391478749923408
0_6_115,0.22543522180058062
0_6_116,0.22609590319916606
0_6_117,0.23659957898780704
0_6_118,0.23009715182706714
0_6_119,0.2344990069977939
0_6_120,0.24390220805071294
0_6_121,0.22846425999887288
0_6_122,0.2406631070189178
0_6_123,0.2284309109672904
0_6_124,0.23091330705210567
0_6_125,0.24535168707370758
0_6_126,0.24648537882603705
0_6_127,0.24465965502895415
0_6_128,0.23144095996394753
0_6_129,0.2679517020005733
0_6_130,0.33034938108175993
0_6_131,0.37006474006921053
0_6_132,0.416377933928743
0_6_133,0.27199558704160154
0_6_134,0.36600260995328426
0_6_135,0.4044233630411327
0_6_136,0.384022373938933
0_6_137,0.306638325098902
0_6_138,0.23454524506814778
0_6_139,0.3750351269263774
0_6_140,0.519312642980367
0_6_141,0.40582585893571377
0_6_142,0.26825831993483007
0_6_143,0.22560638119466603
0_6_144,0.21354943001642823
0_6_145,0.34304490499198437
0_6_146,0.40165748191066086
0_6_147,0.3461508259642869
0_6_148,0.30052110995166004
0_6_149,0.2858479260466993
0_6_150,0.21837576292455196
0_6_151,0.26310156704857945
0_6_152,0.40423413016833365
0_6_153,0.3689997219480574
0_6_154,0.3417855210136622
0_6_155,0.255095369881019
0_6_156,0.24587964196689427
0_6_157,0.23196532018482685
0_6_158,0.4519198469351977
0_6_159,0.5042360830120742
0_6_160,0.3744875220581889
0_6_161,0.27971550496295094
0_6_162,0.37076422781683505
0_6_163,0.5126600640360266
0_6_164,0.37815639516338706
0_6_165,0.39188678096979856
0_6_166,0.2259685369208455
