Time (sec),decode_completion
358.47927691368386,1365
358.47927691368386,1366
358.8285717256367,1367
358.8285717256367,1368
359.1823649527505,1369
359.1823649527505,1370
359.5453395047225,1371
359.5453395047225,1372
359.89381479565054,1373
359.89381479565054,1374
360.2434591855854,1375
360.2434591855854,1376
360.58988467254676,1377
360.58988467254676,1378
360.93638511071913,1379
360.93638511071913,1380
361.2852050587535,1381
361.2852050587535,1382
361.6383513675537,1383
361.6383513675537,1384
361.9869178987574,1385
361.9869178987574,1386
362.33584813657217,1387
362.33584813657217,1388
362.686018247623,1389
362.686018247623,1390
363.0330978727434,1391
363.0330978727434,1392
363.3843953416217,1393
363.3843953416217,1394
363.7338618375361,1395
363.7338618375361,1396
364.07939449558035,1397
364.07939449558035,1398
364.4271330437623,1399
364.4271330437623,1400
364.77526405174285,1401
364.77526405174285,1402
365.12378084566444,1403
365.12378084566444,1404
365.47603069455363,1405
365.47603069455363,1406
365.822069020709,1407
365.822069020709,1408
366.171085951617,1409
366.171085951617,1410
366.5181885205675,1411
366.5181885205675,1412
366.86456572660245,1413
366.86456572660245,1414
367.2125961766578,1415
367.2125961766578,1416
367.55970923556015,1417
367.55970923556015,1418
367.9065041586291,1419
367.9065041586291,1420
368.2566388116684,1421
368.2566388116684,1422
368.60368046956137,1423
368.60368046956137,1424
368.94980337959714,1425
368.94980337959714,1426
369.29851483670063,1427
369.29851483670063,1428
369.6460226296913,1429
369.6460226296913,1430
369.99440449057147,1431
369.99440449057147,1432
370.3456093466375,1433
370.3456093466375,1434
370.6941841286607,1435
370.6941841286607,1436
371.0472056395374,1437
371.0472056395374,1438
371.39735594554804,1439
371.39735594554804,1440
371.7463560625911,1441
371.7463560625911,1442
372.0950903026387,1443
372.0950903026387,1444
372.440972575685,1445
372.440972575685,1446
372.7880644015968,1447
372.7880644015968,1448
373.13637920771725,1449
373.13637920771725,1450
373.48488708469085,1451
373.48488708469085,1452
373.83756932173856,1453
373.83756932173856,1454
374.18564054067247,1455
374.18564054067247,1456
374.54085562657565,1457
374.54085562657565,1458
374.8888910666574,1459
374.8888910666574,1460
375.2426130755339,1461
375.2426130755339,1462
375.5904936157167,1463
375.5904936157167,1464
375.944385523675,1465
375.944385523675,1466
376.29668656666763,1467
376.29668656666763,1468
376.64220547676086,1469
376.64220547676086,1470
376.9955433716532,1471
376.9955433716532,1472
377.3628754175734,1473
377.3628754175734,1474
377.7086778746452,1475
377.7086778746452,1476
378.0598396996502,1477
378.0598396996502,1478
378.4083171086386,1479
378.4083171086386,1480
378.76189202372916,1481
378.76189202372916,1482
379.1168499656487,1483
379.1168499656487,1484
379.4661440446507,1485
379.4661440446507,1486
379.81511427275836,1487
379.81511427275836,1488
380.1663309915457,1489
380.1663309915457,1490
380.5154155616183,1491
380.5154155616183,1492
380.8623311116826,1493
380.8623311116826,1494
381.2103072006721,1495
381.2103072006721,1496
381.5577000565827,1497
381.5577000565827,1498
381.90414208266884,1499
381.90414208266884,1500
382.2562132347375,1501
382.2562132347375,1502
382.60528830462135,1503
382.60528830462135,1504
382.95543750561774,1505
382.95543750561774,1506
383.30461088754237,1507
383.30461088754237,1508
383.6553880495485,1509
383.6553880495485,1510
384.0014260415919,1511
384.0014260415919,1512
384.35853240964934,1513
384.35853240964934,1514
384.5658282446675,1515
384.7815954666585,1516
384.99586967471987,1517
385.2082640987355,1518
385.4187524607405,1519
385.6273398406338,1520
385.83872037474066,1521
386.05484640272334,1522
386.26610170770437,1523
386.4768345125485,1524
386.68751774262637,1525
386.8972294116393,1526
387.1076253936626,1527
387.32170994975604,1528
387.5313451215625,1529
387.74185576173477,1530
387.9595997715369,1531
388.17323773074895,1532
388.38372566062026,1533
388.59509941074066,1534
388.8056458795909,1535
389.01965536456555,1536
389.237046885537,1537
389.4513000345323,1538
389.6651081305463,1539
389.8815546205733,1540
390.0953994456213,1541
390.31747045973316,1542
390.529300277587,1543
390.73912435164675,1544
390.9550799445715,1545
391.1745716026053,1546
391.38617528858595,1547
391.6009026535321,1548
391.8116951265838,1549
392.021831556689,1550
392.23803074657917,1551
392.449447440682,1552
392.66021562274545,1553
392.87383987754583,1554
393.08451218064874,1555
393.2971984145697,1556
393.510813081637,1557
393.7223217666615,1558
393.9420557175763,1559
394.16700436663814,1560
394.3782590336632,1561
394.5906560686417,1562
394.8023409706075,1563
395.0143332397565,1564
395.2263473975472,1565
395.4400869256351,1566
395.6512015426997,1567
395.861819334561,1568
396.07535220566206,1569
396.28617634554394,1570
396.496425305726,1571
396.7089835857041,1572
396.91859854757786,1573
397.12894364167005,1574
397.3426416895818,1575
397.5522427316755,1576
397.7621904385742,1577
397.97209655563347,1578
398.1820485035423,1579
398.3937919817399,1580
398.6043557317462,1581
398.8132875475567,1582
399.02245301171206,1583
399.2341131607536,1584
399.4431395626161,1585
399.65677895070985,1586
399.866478607757,1587
400.0757409806829,1588
400.28611754160374,1589
400.49898385070264,1590
400.70910151372664,1591
400.9195528635755,1592
401.1320070025977,1593
401.3429457566235,1594
401.55218749074265,1595
401.77587691065855,1596
401.9902299786918,1597
402.20028150174767,1598
402.41340359975584,1599
402.62396008661017,1600
402.837455912726,1601
403.0477466126904,1602
403.2623701277189,1603
403.4728889197577,1604
403.69398728455417,1605
403.9055032005999,1606
404.1155690427404,1607
404.325131759746,1608
404.53435800154693,1609
404.7439399776049,1610
404.9545861026272,1611
405.16665000258945,1612
405.3761175996624,1613
405.5856601255946,1614
405.79398745461367,1615
406.00819005072117,1616
409.49658286268823,1617
412.68815461569466,1618
412.8819845316466,1619
412.8819845316466,1620
413.38250515866093,1621
413.38250515866093,1622
413.9255929917563,1623
413.9255929917563,1624
414.4873074917123,1625
414.4873074917123,1626
415.19998473254964,1627
415.19998473254964,1628
415.75601038569584,1629
415.75601038569584,1630
416.2539703976363,1631
416.2539703976363,1632
416.7988704147283,1633
416.7988704147283,1634
417.3808902685996,1635
417.3808902685996,1636
417.9763417346403,1637
417.9763417346403,1638
418.5601338027045,1639
418.5601338027045,1640
419.17516872659326,1641
419.17516872659326,1642
419.8424682766199,1643
419.8424682766199,1644
420.4637155965902,1645
420.4637155965902,1646
421.0272605875507,1647
421.0272605875507,1648
421.66364116361365,1649
421.66364116361365,1650
422.28015358070843,1651
422.28015358070843,1652
422.9021095095668,1653
422.9021095095668,1654
423.5147276846692,1655
423.5147276846692,1656
424.07194870663807,1657
424.07194870663807,1658
424.6775135456119,1659
424.6775135456119,1660
425.24660352268256,1661
425.24660352268256,1662
425.81610594363883,1663
425.81610594363883,1664
426.4704897745978,1665
426.4704897745978,1666
426.97194637754,1667
426.97194637754,1668
427.54201433062553,1669
427.54201433062553,1670
428.157168533653,1671
428.157168533653,1672
428.77054106863216,1673
428.77054106863216,1674
429.4285661636386,1675
429.4285661636386,1676
430.0629566295538,1677
430.0629566295538,1678
430.7357436036691,1679
430.7357436036691,1680
431.23001986555755,1681
431.23001986555755,1682
431.78910559555516,1683
431.78910559555516,1684
432.39367608656175,1685
432.39367608656175,1686
433.0133613476064,1687
433.0133613476064,1688
433.63061801553704,1689
433.63061801553704,1690
434.2041037636809,1691
434.2041037636809,1692
434.8180920316372,1693
434.8180920316372,1694
435.4014477117453,1695
435.4014477117453,1696
436.03819579654373,1697
436.03819579654373,1698
436.7347403096501,1699
436.7347403096501,1700
437.3158151926473,1701
437.3158151926473,1702
438.23816359764896,1703
438.23816359764896,1704
438.9535370846279,1705
438.9535370846279,1706
439.5165114586707,1707
439.5165114586707,1708
440.0609085706528,1709
440.0609085706528,1710
440.62907571857795,1711
440.62907571857795,1712
441.2518956356216,1713
441.2518956356216,1714
441.7852234095335,1715
441.7852234095335,1716
442.35001255664974,1717
442.35001255664974,1718
443.02658148668706,1719
443.02658148668706,1720
443.7043954145629,1721
443.7043954145629,1722
444.2778276116587,1723
444.2778276116587,1724
444.702929088613,1725
444.702929088613,1726
445.21680549671873,1727
445.21680549671873,1728
445.7421708626207,1729
445.7421708626207,1730
446.40779913170263,1731
446.40779913170263,1732
446.9721096546855,1733
446.9721096546855,1734
447.5931767586153,1735
447.5931767586153,1736
448.1140633255709,1737
448.1140633255709,1738
448.65132231172174,1739
448.65132231172174,1740
449.2520059675444,1741
449.2520059675444,1742
449.8459434485994,1743
449.8459434485994,1744
450.41871218266897,1745
450.41871218266897,1746
450.9656980915461,1747
450.9656980915461,1748
451.5539745327551,1749
451.5539745327551,1750
452.15896684955806,1751
452.15896684955806,1752
452.68778215372004,1753
452.68778215372004,1754
453.26227769767866,1755
453.26227769767866,1756
453.82640653359704,1757
453.82640653359704,1758
454.40474157966673,1759
454.40474157966673,1760
454.9639586296398,1761
454.9639586296398,1762
455.61298785964027,1763
455.61298785964027,1764
456.13628957257606,1765
456.13628957257606,1766
456.6752290886361,1767
456.6752290886361,1768
457.2489727966022,1769
457.2489727966022,1770
457.8392079665791,1771
457.8392079665791,1772
458.42016651155427,1773
458.42016651155427,1774
459.01134598767385,1775
459.01134598767385,1776
459.7574860097375,1777
459.7574860097375,1778
460.28187811374664,1779
460.28187811374664,1780
460.7754835267551,1781
460.7754835267551,1782
461.2814258916769,1783
461.2814258916769,1784
461.8447627136484,1785
461.8447627136484,1786
462.4365148865618,1787
462.4365148865618,1788
463.0351325357333,1789
463.0351325357333,1790
463.6028328486718,1791
463.6028328486718,1792
464.1509690787643,1793
464.1509690787643,1794
464.7180479087401,1795
464.7180479087401,1796
465.06603381060995,1797
465.06603381060995,1798
465.2785073677078,1799
465.4950028366875,1800
465.7105990815908,1801
465.924276153557,1802
466.1400859155692,1803
466.35611511557363,1804
466.57658563763835,1805
466.80220827669837,1806
467.02859909669496,1807
467.261253870558,1808
467.4908266616985,1809
467.7097688927315,1810
467.95977498055436,1811
468.1942526297644,1812
468.429449247662,1813
468.66116879461333,1814
468.89125391375273,1815
469.12014315859415,1816
469.3522511597257,1817
469.593622315675,1818
469.82656628475524,1819
470.0568338907324,1820
470.2971167396754,1821
470.51890917657875,1822
470.7547916546464,1823
470.9848505635746,1824
471.21154632861726,1825
471.4473661656957,1826
471.67958613461815,1827
471.9157395786606,1828
472.1475666835904,1829
472.38947354769334,1830
472.6203825736884,1831
472.8543943876866,1832
473.09303679759614,1833
473.33807109855115,1834
473.5880171325989,1835
473.82197760767303,1836
474.0569336777553,1837
474.39307309361175,1838
474.68494906066917,1839
475.13973738159984,1840
475.44728806754574,1841
475.7429576597642,1842
476.18436375656165,1843
476.5587331026327,1844
476.86907738563605,1845
477.17669333773665,1846
477.4278419376351,1847
477.9464680105448,1848
478.3929872966837,1849
478.72641706769355,1850
478.9736896126997,1851
479.18854099465534,1852
479.4286277885549,1853
479.82979501760565,1854
480.19608250958845,1855
480.5344412496779,1856
480.84744818066247,1857
481.0827495737467,1858
481.3043141416274,1859
481.66898811771534,1860
482.0509709746111,1861
482.37314657168463,1862
482.6974269556813,1863
482.94275683467276,1864
483.1819740126375,1865
483.523917426588,1866
484.04530028556474,1867
484.46927516371943,1868
484.80618099775165,1869
485.05426133656874,1870
485.5754001676105,1871
485.9751940916758,1872
486.39472553064115,1873
486.6734736256767,1874
486.9185655065812,1875
487.4495681456756,1876
487.86640887870453,1877
488.30388905270956,1878
488.56650740653276,1879
489.10362773854285,1880
489.50969839375466,1881
489.9611142165959,1882
490.23674438660964,1883
490.732516184682,1884
491.14770326274447,1885
491.54743232764304,1886
491.7746285966132,1887
492.11679572355933,1888
492.58459343155846,1889
493.011154666543,1890
493.38382169161923,1891
493.6803473816253,1892
494.21886869263835,1893
494.6766719487496,1894
495.03697140258737,1895
495.33867389755324,1896
495.8461969716009,1897
496.28911927272566,1898
496.6763518897351,1899
496.91151754255407,1900
497.3041726096999,1901
497.72181180655025,1902
498.17900530574843,1903
498.4989027637057,1904
498.89464360964485,1905
499.3175660907291,1906
499.7262206636369,1907
500.1266127356794,1908
500.3956457085442,1909
500.74217164167203,1910
501.21380338375457,1911
501.70525882556103,1912
501.93253540759906,1913
502.1896896986291,1914
502.58476113458164,1915
502.9697956177406,1916
503.4373457087204,1917
503.708530342672,1918
503.99155525653623,1919
504.37756314175203,1920
504.74529782054015,1921
505.1583304996602,1922
505.4566539477091,1923
505.92120749060996,1924
506.3657151556108,1925
506.76379697956145,1926
507.0679679417517,1927
507.5732939215377,1928
508.0382594305556,1929
508.5109176565893,1930
508.74140022159554,1931
509.26642124564387,1932
509.70812849956565,1933
510.14887569868006,1934
510.4496018846985,1935
510.966580348555,1936
511.3969859937206,1937
511.8121758955531,1938
512.0876540737227,1939
512.5903166716453,1940
512.9882786185481,1941
513.4816435517278,1942
513.764141347725,1943
514.2792527026031,1944
514.7046359856613,1945
515.1056872406043,1946
515.381845416734,1947
515.7149334196001,1948
516.1135053306352,1949
516.4626075327396,1950
516.8444738646504,1951
517.0720981927589,1952
517.3420488566626,1953
517.8358842285816,1954
518.2490141757298,1955
518.7146404315718,1956
518.9916728106327,1957
519.4958959696814,1958
519.9420871287584,1959
520.3531472105533,1960
520.7333793146536,1961
521.2022408447228,1962
521.5768237547018,1963
521.9790084105916,1964
522.4166295756586,1965
522.8917315746658,1966
523.3949244616088,1967
523.7008577096276,1968
524.2165893386118,1969
524.6503913186025,1970
525.0855780546553,1971
525.3429665295407,1972
525.8016975745559,1973
526.2749158926308,1974
526.6298046596348,1975
526.9669568806421,1976
527.2260135735851,1977
527.6916488327552,1978
528.0926169685554,1979
528.570279951673,1980
528.7969978605397,1981
529.0663809936959,1982
529.5811782246456,1983
529.9970508667175,1984
530.3740429356694,1985
530.6214997046627,1986
531.0929480325431,1987
531.5514138815925,1988
532.0269969955552,1989
532.310494342586,1990
532.8452648096718,1991
533.3087737397291,1992
533.7223533997312,1993
533.984150282573,1994
534.4102480877191,1995
534.8867694626097,1996
535.3117035666946,1997
535.6053326337133,1998
536.0243793725967,1999
536.5304621127434,2000
536.9758347815368,2001
537.2719341586344,2002
537.7163479987066,2003
538.1899956655689,2004
538.6458387516905,2005
538.9388978285715,2006
539.4355377757456,2007
539.8821162057575,2008
540.3398702687118,2009
540.613861521706,2010
541.1251030785497,2011
541.5330367956776,2012
541.9947901186533,2013
542.2588340386283,2014
542.7473614686169,2015
543.1867565487046,2016
543.6612537016626,2017
543.9225829597563,2018
544.4841603215318,2019
544.9246244416572,2020
548.2039209867362,2021
550.0768372465391,2022
550.4268513997085,2023
550.4268513997085,2024
550.8810997295659,2025
550.8810997295659,2026
551.6043889697175,2027
551.6043889697175,2028
552.253690387588,2029
552.253690387588,2030
553.0494027475361,2031
553.0494027475361,2032
553.7172622545622,2033
553.7172622545622,2034
554.5169394586701,2035
554.5169394586701,2036
555.0263642596547,2037
555.0263642596547,2038
555.6693511817139,2039
555.6693511817139,2040
556.4065758937504,2041
556.4065758937504,2042
556.9764958997257,2043
556.9764958997257,2044
557.6410330866929,2045
557.6410330866929,2046
558.2309883825947,2047
558.2309883825947,2048
558.8848467327189,2049
558.8848467327189,2050
559.5480568476487,2051
559.5480568476487,2052
560.1120695527643,2053
560.1120695527643,2054
560.6960443886928,2055
560.6960443886928,2056
561.282353222603,2057
561.282353222603,2058
561.9123807186261,2059
561.9123807186261,2060
562.5215518695768,2061
562.5215518695768,2062
563.2432461555582,2063
563.2432461555582,2064
563.8392030776013,2065
563.8392030776013,2066
564.588626453653,2067
564.588626453653,2068
565.1720993455965,2069
565.1720993455965,2070
565.9136382176075,2071
565.9136382176075,2072
566.5575334366877,2073
566.5575334366877,2074
567.1756232455373,2075
567.1756232455373,2076
567.8705722386949,2077
567.8705722386949,2078
568.3975296316203,2079
568.3975296316203,2080
568.9867217966821,2081
568.9867217966821,2082
569.6078974106349,2083
569.6078974106349,2084
570.2886403305456,2085
570.2886403305456,2086
570.964201264549,2087
570.964201264549,2088
571.5057863397524,2089
571.5057863397524,2090
572.3138244326692,2091
572.3138244326692,2092
572.9505338456947,2093
572.9505338456947,2094
573.5966288396157,2095
573.5966288396157,2096
574.3459587106481,2097
574.3459587106481,2098
574.8159434236586,2099
574.8159434236586,2100
575.3511978916358,2101
575.3511978916358,2102
575.9519470506348,2103
575.9519470506348,2104
576.6240914105438,2105
576.6240914105438,2106
577.3677734616213,2107
577.3677734616213,2108
577.949827324599,2109
577.949827324599,2110
578.4142486816272,2111
578.4142486816272,2112
579.0979868485592,2113
579.0979868485592,2114
579.6632547876798,2115
579.6632547876798,2116
580.4535981677473,2117
580.4535981677473,2118
581.0465498366393,2119
581.0465498366393,2120
581.5133927157149,2121
581.5133927157149,2122
582.2380737406202,2123
582.2380737406202,2124
582.8740293877199,2125
582.8740293877199,2126
583.2906079567038,2127
583.2906079567038,2128
583.9377596187405,2129
583.9377596187405,2130
584.5317681387533,2131
584.5317681387533,2132
585.2405984646175,2133
585.2405984646175,2134
585.9022259896155,2135
585.9022259896155,2136
586.3684718867298,2137
586.3684718867298,2138
587.1188795997296,2139
587.1188795997296,2140
587.807481515687,2141
587.807481515687,2142
588.3658612596337,2143
588.3658612596337,2144
589.0471563595347,2145
589.0471563595347,2146
589.6089453746099,2147
589.6089453746099,2148
590.3376031375956,2149
590.3376031375956,2150
590.8656638865359,2151
590.8656638865359,2152
591.3820188816171,2153
591.3820188816171,2154
592.1065632347018,2155
592.1065632347018,2156
592.6451510277111,2157
592.6451510277111,2158
593.1954606235959,2159
593.1954606235959,2160
593.8943722406402,2161
593.8943722406402,2162
594.4958349005319,2163
594.4958349005319,2164
595.1187398186885,2165
595.1187398186885,2166
595.7275609986391,2167
595.7275609986391,2168
596.3260008427314,2169
596.3260008427314,2170
597.0637175715528,2171
597.0637175715528,2172
597.7017478416674,2173
597.7017478416674,2174
598.3455440525431,2175
598.3455440525431,2176
599.0605522226542,2177
599.0605522226542,2178
599.5473246376496,2179
599.5473246376496,2180
600.3373040535953,2181
600.3373040535953,2182
600.9388768696226,2183
600.9388768696226,2184
601.721327703679,2185
601.721327703679,2186
602.3960114857182,2187
602.3960114857182,2188
603.0298547905404,2189
603.0298547905404,2190
603.6440577376634,2191
603.6440577376634,2192
604.2225572767202,2193
604.2225572767202,2194
605.049894530559,2195
605.049894530559,2196
605.5476576227229,2197
605.5476576227229,2198
606.1740853176452,2199
606.1740853176452,2200
606.8400485627353,2201
606.8400485627353,2202
607.4465597947128,2203
607.4465597947128,2204
608.185887057567,2205
608.185887057567,2206
608.7124985835981,2207
608.7124985835981,2208
609.2139961007051,2209
609.2139961007051,2210
609.9357284286525,2211
609.9357284286525,2212
610.5132941605989,2213
610.5132941605989,2214
610.9574273286853,2215
610.9574273286853,2216
611.6631035036407,2217
611.6631035036407,2218
612.2538130746689,2219
612.2538130746689,2220
613.0807749037631,2221
613.0807749037631,2222
613.7307830706704,2223
613.7307830706704,2224
614.1472143756691,2225
614.1472143756691,2226
614.8475399937015,2227
614.8475399937015,2228
615.3417094927281,2229
615.3417094927281,2230
615.7812650357373,2231
615.7812650357373,2232
616.4752857235726,2233
616.4752857235726,2234
617.0231209376361,2235
617.0231209376361,2236
617.469678114634,2237
617.469678114634,2238
618.147323699668,2239
618.147323699668,2240
618.7131007886492,2241
618.7131007886492,2242
619.2676578457467,2243
619.2676578457467,2244
619.8279412447009,2245
619.8279412447009,2246
620.3770323786885,2247
620.3770323786885,2248
621.146177906543,2249
621.146177906543,2250
621.8559829816222,2251
621.8559829816222,2252
622.4524226945359,2253
622.4524226945359,2254
623.0183832726907,2255
623.0183832726907,2256
623.5790179346222,2257
623.5790179346222,2258
624.33209276665,2259
624.33209276665,2260
624.9411785616539,2261
624.9411785616539,2262
625.4134807346854,2263
625.4134807346854,2264
625.9821296685841,2265
625.9821296685841,2266
626.6829933596309,2267
626.6829933596309,2268
627.3025441325735,2269
627.3025441325735,2270
627.9841576735489,2271
627.9841576735489,2272
628.5426404175814,2273
628.5426404175814,2274
629.3549077915959,2275
629.3549077915959,2276
629.9706530156545,2277
629.9706530156545,2278
630.4043441836257,2279
630.4043441836257,2280
631.0344855505973,2281
631.0344855505973,2282
631.6374834317248,2283
631.6374834317248,2284
632.0994250066578,2285
632.0994250066578,2286
632.6440719545353,2287
632.6440719545353,2288
633.3449829337187,2289
633.3449829337187,2290
633.9383146367036,2291
633.9383146367036,2292
634.5898485167418,2293
634.5898485167418,2294
635.143642084673,2295
635.143642084673,2296
635.9119524685666,2297
635.9119524685666,2298
636.5516174905933,2299
636.5516174905933,2300
637.094549378613,2301
637.094549378613,2302
637.7630358175375,2303
637.7630358175375,2304
638.3290385175496,2305
638.3290385175496,2306
639.1104114695918,2307
639.1104114695918,2308
639.7877185377292,2309
639.7877185377292,2310
640.136270399671,2311
640.136270399671,2312
640.4866852227133,2313
640.4866852227133,2314
640.8311768716667,2315
640.8311768716667,2316
641.1767155285925,2317
641.1767155285925,2318
641.5371463785414,2319
641.5371463785414,2320
641.8908246476203,2321
641.8908246476203,2322
642.2445091565605,2323
642.2445091565605,2324
642.6008826305624,2325
642.6008826305624,2326
642.9651573086157,2327
642.9651573086157,2328
643.327344417572,2329
643.327344417572,2330
643.7061657307204,2331
643.7061657307204,2332
644.09553076257,2333
644.09553076257,2334
644.4648128796834,2335
644.4648128796834,2336
644.864579344634,2337
644.864579344634,2338
645.2390723505523,2339
645.2390723505523,2340
645.616410974646,2341
645.616410974646,2342
646.0087930446025,2343
646.0087930446025,2344
646.3837048255373,2345
646.3837048255373,2346
646.753724409733,2347
646.753724409733,2348
647.123886588728,2349
647.123886588728,2350
647.4953208677471,2351
647.4953208677471,2352
647.8573907725513,2353
647.8573907725513,2354
648.243995036697,2355
648.243995036697,2356
648.640012105694,2357
648.640012105694,2358
649.0258035326842,2359
649.0258035326842,2360
649.4209923006129,2361
649.4209923006129,2362
649.8208876687568,2363
649.8208876687568,2364
650.2608078476042,2365
650.2608078476042,2366
650.7592564006336,2367
650.7592564006336,2368
651.1393601007294,2369
651.1393601007294,2370
651.6329403256532,2371
651.6329403256532,2372
652.2543686185963,2373
652.2543686185963,2374
652.7342528195586,2375
652.7342528195586,2376
653.2031105225906,2377
653.2031105225906,2378
653.8313830485567,2379
653.8313830485567,2380
654.3686672216281,2381
654.3686672216281,2382
654.7475703805685,2383
654.7475703805685,2384
655.3072601235472,2385
655.3072601235472,2386
655.8777530817315,2387
655.8777530817315,2388
656.3085551497061,2389
656.3085551497061,2390
656.6994184616487,2391
656.6994184616487,2392
657.3372805595864,2393
657.3372805595864,2394
657.9197769055609,2395
657.9197769055609,2396
658.335317169549,2397
658.335317169549,2398
658.9435726606753,2399
658.9435726606753,2400
659.5409956786316,2401
659.5409956786316,2402
659.9351197946817,2403
659.9351197946817,2404
660.4490652906243,2405
660.4490652906243,2406
660.9885001846123,2407
660.9885001846123,2408
661.4614765755832,2409
661.4614765755832,2410
661.8488735887222,2411
661.8488735887222,2412
662.4800148366485,2413
662.4800148366485,2414
663.0547181935981,2415
663.0547181935981,2416
663.4157430515625,2417
663.4157430515625,2418
664.0481453856919,2419
664.0481453856919,2420
664.6514862116892,2421
664.6514862116892,2422
665.1992261717096,2423
665.1992261717096,2424
665.822903984692,2425
665.822903984692,2426
666.3520305047277,2427
666.3520305047277,2428
666.9264458615799,2429
666.9264458615799,2430
667.53782002558,2431
667.53782002558,2432
667.9816759426612,2433
667.9816759426612,2434
668.6414976287633,2435
668.6414976287633,2436
669.236780052539,2437
669.236780052539,2438
669.7700876477174,2439
669.7700876477174,2440
670.4180987176951,2441
670.4180987176951,2442
670.9233911756892,2443
670.9233911756892,2444
671.5135127955582,2445
671.5135127955582,2446
672.1701288677286,2447
672.1701288677286,2448
672.6044060036074,2449
672.6044060036074,2450
673.199161742581,2451
673.199161742581,2452
673.7826243096497,2453
673.7826243096497,2454
674.3385392236523,2455
674.3385392236523,2456
674.9493041045498,2457
674.9493041045498,2458
675.466436001705,2459
675.466436001705,2460
676.1020914695691,2461
676.1020914695691,2462
676.7001203156542,2463
676.7001203156542,2464
677.1287732147612,2465
677.1287732147612,2466
677.7428423755337,2467
677.7428423755337,2468
678.2694305425975,2469
678.2694305425975,2470
678.7621027866844,2471
678.7621027866844,2472
679.4023381485604,2473
679.4023381485604,2474
679.9501380997244,2475
679.9501380997244,2476
680.6363791385666,2477
680.6363791385666,2478
681.2474751295522,2479
681.2474751295522,2480
681.7349434576463,2481
681.7349434576463,2482
682.3442765437067,2483
682.3442765437067,2484
682.884922695579,2485
682.884922695579,2486
683.5629318426363,2487
683.5629318426363,2488
684.1796066167299,2489
684.1796066167299,2490
684.6257698007394,2491
684.6257698007394,2492
685.2624460887164,2493
685.2624460887164,2494
685.8402388135437,2495
685.8402388135437,2496
686.4048467956018,2497
686.4048467956018,2498
687.0570757705718,2499
687.0570757705718,2500
687.6174999536015,2501
687.6174999536015,2502
688.117815306643,2503
688.117815306643,2504
688.7792346996721,2505
688.7792346996721,2506
689.2524810915347,2507
689.2524810915347,2508
689.8592587525491,2509
689.8592587525491,2510
690.3943346815649,2511
690.3943346815649,2512
691.0478517245501,2513
691.0478517245501,2514
691.634975138586,2515
691.634975138586,2516
692.1444346825592,2517
692.1444346825592,2518
692.7420108476654,2519
692.7420108476654,2520
693.3006786396727,2521
693.3006786396727,2522
693.974940886721,2523
693.974940886721,2524
694.568765836535,2525
694.568765836535,2526
695.0734154686797,2527
695.0734154686797,2528
695.7255629147403,2529
695.7255629147403,2530
696.3002775236964,2531
696.3002775236964,2532
696.7443553577177,2533
696.7443553577177,2534
697.3807780316565,2535
697.3807780316565,2536
697.9033054355532,2537
697.9033054355532,2538
698.4882161165588,2539
698.4882161165588,2540
699.118654261576,2541
699.118654261576,2542
699.6035423686262,2543
699.6035423686262,2544
700.2837075337302,2545
700.2837075337302,2546
700.7972002266906,2547
700.7972002266906,2548
701.5108226486482,2549
701.5108226486482,2550
702.1364712116774,2551
702.1364712116774,2552
702.6286313845776,2553
702.6286313845776,2554
703.2648677467369,2555
703.2648677467369,2556
703.7953839516267,2557
703.7953839516267,2558
704.5251678705681,2559
704.5251678705681,2560
705.0850553377531,2561
705.0850553377531,2562
705.5759400057141,2563
705.5759400057141,2564
706.1799760237336,2565
706.1799760237336,2566
706.7406718526036,2567
706.7406718526036,2568
707.2278023937251,2569
707.2278023937251,2570
707.8385531236418,2571
707.8385531236418,2572
708.3886043087114,2573
708.3886043087114,2574
709.0513889086433,2575
709.0513889086433,2576
709.7104982926976,2577
709.7104982926976,2578
710.14810904162,2579
710.14810904162,2580
710.7744693346322,2581
710.7744693346322,2582
711.3088238956407,2583
711.3088238956407,2584
711.8192556155846,2585
711.8192556155846,2586
712.432351374533,2587
712.432351374533,2588
712.9407736556605,2589
712.9407736556605,2590
713.5005608876236,2591
713.5005608876236,2592
714.1154598337598,2593
714.1154598337598,2594
714.6056755776517,2595
714.6056755776517,2596
717.3743709486444,2597
717.6050438536331,2598
717.6050438536331,2599
718.2433446217328,2600
718.2433446217328,2601
718.819140354637,2602
718.819140354637,2603
719.2618093825877,2604
719.2618093825877,2605
719.8947280617431,2606
719.8947280617431,2607
720.4564737805631,2608
720.4564737805631,2609
720.8952790047042,2610
720.8952790047042,2611
721.5034126106184,2612
721.5034126106184,2613
722.0459201487247,2614
722.0459201487247,2615
722.6369608016685,2616
722.6369608016685,2617
723.2877579857595,2618
723.2877579857595,2619
723.7558526336215,2620
723.7558526336215,2621
724.3552356837317,2622
724.3552356837317,2623
724.9541956195608,2624
724.9541956195608,2625
725.4134050947614,2626
725.4134050947614,2627
725.9751631636173,2628
725.9751631636173,2629
726.5363338566385,2630
726.5363338566385,2631
726.9576260787435,2632
726.9576260787435,2633
727.5623108835425,2634
727.5623108835425,2635
728.0994281265885,2636
728.0994281265885,2637
728.5625911676325,2638
728.5625911676325,2639
729.200778637547,2640
729.200778637547,2641
729.7050592156593,2642
729.7050592156593,2643
730.4037016576622,2644
730.4037016576622,2645
730.9846948017366,2646
