Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
495,1,0,1,1,0.29673395585268736,0.012314907973632216
496,1,0,1,1,0.29759388603270054,0.017545748967677355
497,1,0,1,1,0.27009890298359096,0.011598515091463923
498,1,0,1,1,0.22854032088071108,0.010440597077831626
499,1,0,1,1,0.2883163148071617,0.012837950140237808
500,1,0,1,1,0.27656039292924106,0.010726774111390114
501,1,0,1,1,0.3226772309280932,0.012568623060360551
502,1,0,1,1,0.3039405830204487,0.012977889040485024
503,1,0,1,1,0.16691324906423688,0.00849307794123888
504,1,0,1,1,0.16414419002830982,0.006980773061513901
505,1,0,1,1,0.166102877818048,0.006770696025341749
506,1,0,1,1,0.16530322493053973,0.006896935170516372
507,1,0,1,1,0.16648354707285762,0.006898074876517057
508,1,0,1,1,0.16693767183460295,0.007028123131021857
509,1,0,1,1,0.16475427709519863,0.006766746053472161
510,1,0,1,1,0.16505309287458658,0.007072712993249297
511,1,0,1,1,0.1654720278456807,0.006702907150611281
512,1,0,1,1,0.16616822709329426,0.0069266739301383495
513,1,0,1,1,0.16566525003872812,0.006944573950022459
514,3840,3840,0,1,0.2610161229968071,0.008332109078764915
515,1,0,1,1,0.03269653092138469,0.0019022889900952578
516,1,0,1,1,0.16637656302191317,0.0017545400187373161
517,1,0,1,1,0.16638294188305736,0.005859845085069537
518,1,0,1,1,0.16566211800090969,0.005879206117242575
519,1,0,1,1,0.16602737014181912,0.0058583158534020185
520,1,0,1,1,0.16630684700794518,0.006055242847651243
521,1,0,1,1,0.16799421794712543,0.00575529714114964
522,1,0,1,1,0.16636852617375553,0.006128941895440221
523,1,0,1,1,0.16603960003703833,0.006151922978460789
524,1,0,1,1,0.16604189691133797,0.006011022953316569
525,1,0,1,1,0.16559796803630888,0.005797365913167596
526,1,0,1,1,0.1664583790116012,0.005952285137027502
527,1,0,1,1,0.16867282497696579,0.005891593871638179
528,1,0,1,1,0.16830947808921337,0.00603275396861136
529,1,0,1,1,0.16602694406174123,0.006277580978348851
530,1,0,1,1,0.16697917901910841,0.006104592001065612
531,1,0,1,1,0.1655082229990512,0.0058198850601911545
532,1,0,1,1,0.170451678102836,0.005910074803978205
533,1,0,1,1,0.16635975404642522,0.0059948640409857035
534,1,0,1,1,0.1688056061975658,0.00596050382591784
535,1,0,1,1,0.16600095899775624,0.0060578829143196344
536,1,0,1,1,0.16601736191660166,0.005946282995864749
537,1,0,1,1,0.16447394993156195,0.00584410410374403
538,1,0,1,1,0.1648916839621961,0.005793065065518022
539,1,0,1,1,0.16494560288265347,0.0058520950842648745
540,1,0,1,1,0.16711548995226622,0.006117412121966481
541,1,0,1,1,0.16495444206520915,0.005912763997912407
542,1,0,1,1,0.16601507598534226,0.005844584899023175
543,1,0,1,1,0.1650240661110729,0.005732265999540687
544,1,0,1,1,0.1646618398372084,0.005833524977788329
545,1,0,1,1,0.16502204700373113,0.005788375157862902
546,1,0,1,1,0.1652771639637649,0.005851134890690446
547,1,0,1,1,0.16659141588024795,0.005864564096555114
548,1,0,1,1,0.16582796210423112,0.005907983984798193
549,1,0,1,1,0.16492194100283086,0.0058775239158421755
550,1,0,1,1,0.16415188112296164,0.005942773073911667
551,1,0,1,1,0.16498405090533197,0.005761914886534214
552,1,0,1,1,0.16495357197709382,0.005829454166814685
553,1,0,1,1,0.16713265399448574,0.00584272388368845
554,1,0,1,1,0.16497631510719657,0.00599834299646318
555,1,0,1,1,0.16570944688282907,0.005924612982198596
556,1,0,1,1,0.16432860307395458,0.005898873088881373
557,1,0,1,1,0.1643931830767542,0.005758083891123533
558,1,0,1,1,0.16478731809183955,0.0058216729667037725
559,1,0,1,1,0.16740878392010927,0.005854923976585269
560,1,0,1,1,0.16505102789960802,0.006425617029890418
561,1,0,1,1,0.1651059570722282,0.005843013990670443
562,1,0,1,1,0.16499893786385655,0.006412258138880134
563,1,0,1,1,0.16445834515616298,0.005909163970500231
564,1,0,1,1,0.16550585208460689,0.006348777795210481
565,1,0,1,1,0.1663477278780192,0.005842795129865408
566,1,0,1,1,0.1662072679027915,0.005791665054857731
567,1,0,1,1,0.1657888530753553,0.005872613983228803
568,1,0,1,1,0.16440735990181565,0.005819953978061676
569,1,0,1,1,0.1645425681490451,0.005692515056580305
570,1,0,1,1,0.16481435415335,0.006109520792961121
571,1,0,1,1,0.16550152003765106,0.005712115904316306
572,1,0,1,1,0.1669263739604503,0.005790374940261245
573,1,0,1,1,0.1660157749429345,0.006343668093904853
574,1,0,1,1,0.16474026907235384,0.0059345930349081755
575,1,0,1,1,0.16471188981086016,0.005725715076550841
576,1,0,1,1,0.16517865401692688,0.0061861490830779076
577,1,0,1,1,0.1650876400526613,0.005975150968879461
578,1,0,1,1,0.16588751995004714,0.005839064018800855
579,1,0,1,1,0.1674358630552888,0.005853832932189107
580,1,0,1,1,0.16545374505221844,0.004933794029057026
581,1,0,1,1,0.16622097603976727,0.006024420959874988
582,1,0,1,1,0.16600227705202997,0.005063112825155258
583,1,0,1,1,0.16480552591383457,0.005948282079771161
584,1,0,1,1,0.16526724095456302,0.005833104019984603
585,1,0,1,1,0.1683048470877111,0.005917601985856891
586,1,0,1,1,0.16530268103815615,0.006035890895873308
587,1,0,1,1,0.1652598618529737,0.00592234218493104
588,1,0,1,1,0.1661967569962144,0.006347507005557418
589,1,0,1,1,0.16558351181447506,0.005972301121801138
590,1,0,1,1,0.16635767207480967,0.005932742031291127
591,1,0,1,1,0.16719061299227178,0.004859254928305745
592,1,0,1,1,0.16605746699497104,0.006297697080299258
593,1,0,1,1,0.1656954709906131,0.005922260927036405
594,1,0,1,1,0.16684255306608975,0.006190659012645483
595,1,0,1,1,0.1657827130984515,0.006027980940416455
596,1,0,1,1,0.1657774429768324,0.005901732016354799
597,1,0,1,1,0.1660854099318385,0.0058717429637908936
598,1,0,1,1,0.1674492941237986,0.005775853060185909
599,1,0,1,1,0.1647506549488753,0.005858312826603651
600,1,0,1,1,0.16890156199224293,0.006122660124674439
601,1,0,1,1,0.16573090804740787,0.006299817003309727
602,1,0,1,1,0.16532736201770604,0.006236657965928316
603,1,0,1,1,0.16541597992181778,0.005910662934184074
604,1,0,1,1,0.16674214601516724,0.005933672189712524
605,1,0,1,1,0.16491306596435606,0.005861212965101004
606,1,0,1,1,0.165608623996377,0.006056159967556596
607,1,0,1,1,0.16547916503623128,0.006130489055067301
608,1,0,1,1,0.16438717697747052,0.004828993929550052
609,1,0,1,1,0.16408610995858908,0.005943482043221593
610,1,0,1,1,0.16488905088044703,0.0058448531199246645
611,1,0,1,1,0.16575067094527185,0.005906481062993407
612,1,0,1,1,0.16507874405942857,0.006122099002823234
613,1,0,1,1,0.16406337590888143,0.005922019947320223
614,1,0,1,1,0.1680826391093433,0.005889561027288437
615,1,0,1,1,0.1726064260583371,0.005960929905995727
616,1,0,1,1,0.16422169283032417,0.006190919084474444
617,1,0,1,1,0.16860179998911917,0.005889152176678181
618,1,0,1,1,0.16472390107810497,0.005975429899990559
619,1,0,1,1,0.16528833494521677,0.005980951013043523
620,1,0,1,1,0.1651752858888358,0.006079809041693807
621,1,0,1,1,0.16380303306505084,0.005795072065666318
622,1,0,1,1,0.16445568506605923,0.0060141298454254866
623,1,0,1,1,0.1736734239384532,0.005955439992249012
624,1,0,1,1,0.16495208302512765,0.0060363090597093105
625,1,0,1,1,0.16516974987462163,0.0059605310671031475
626,1,0,1,1,0.16424154094420373,0.005985229974612594
627,1,0,1,1,0.16498941299505532,0.005665434058755636
628,1,0,1,1,0.1639920638408512,0.005857061129063368
629,1,0,1,1,0.1657847568858415,0.00586861209012568
630,1,0,1,1,0.16750912577845156,0.005943571217358112
631,1,0,1,1,0.16443782299757004,0.005874592112377286
632,1,0,1,1,0.164963916875422,0.005921421106904745
633,1,0,1,1,0.16478072991594672,0.005760261090472341
634,1,0,1,1,0.1639013891108334,0.005807861918583512
635,1,0,1,1,0.1666783408727497,0.005795872071757913
636,1,0,1,1,0.16608255682513118,0.005978390108793974
637,1,0,1,1,0.1644226759672165,0.006222908152267337
638,1,0,1,1,0.16387236397713423,0.005931020947173238
639,1,0,1,1,0.16409688186831772,0.005905520170927048
640,1,0,1,1,0.16417068103328347,0.005928888916969299
641,1,0,1,1,0.16559793706983328,0.0058122610207647085
642,1,0,1,1,0.16450562002137303,0.005995810031890869
643,1,0,1,1,0.1662126099690795,0.005850980989634991
644,1,0,1,1,0.16639205906540155,0.005940099945291877
645,1,0,1,1,0.16531432094052434,0.004871322074905038
646,1,0,1,1,0.1648482650052756,0.004819473018869758
647,1,0,1,1,0.1660413860809058,0.005132479825988412
648,1,0,1,1,0.16616785409860313,0.005106919910758734
649,1,0,1,1,0.16742935916408896,0.0048271839041262865
650,1,0,1,1,0.16564797121100128,0.004959931829944253
651,1,0,1,1,0.16609678603708744,0.005077938782051206
652,1,0,1,1,0.17812907113693655,0.004866383038461208
653,1,0,1,1,0.1707119238562882,0.005043579963967204
654,1,0,1,1,0.16576881310902536,0.004796684021130204
655,1,0,1,1,0.1658217329531908,0.004882121924310923
656,1,0,1,1,0.16822837386280298,0.004164351150393486
657,1,0,1,1,0.16667773318476975,0.003896523965522647
658,1,0,1,1,0.16675874800421298,0.00389944389462471
659,1,0,1,1,0.16792106302455068,0.0039000429678708315
660,1,0,1,1,0.16705422196537256,0.0039998930878937244
661,1,0,1,1,0.16578642698004842,0.0039552729576826096
662,1,0,1,1,0.16851870506070554,0.003670695936307311
663,1,0,1,1,0.16771723399870098,0.003808164969086647
664,1,0,1,1,0.1670490459073335,0.0028228871524333954
665,1,0,1,1,0.16747865197248757,0.003944013034924865
666,1,0,1,1,0.16654718201607466,0.0039797029457986355
667,1,0,1,1,0.16554943495430052,0.003869544016197324
668,1,0,1,1,0.16730701411142945,0.003832774003967643
669,1,0,1,1,0.16667541000060737,0.0038970429450273514
670,1,0,1,1,0.1676208341959864,0.0038367249071598053
671,1,0,1,1,0.1660766729619354,0.003901582909747958
672,1,0,1,1,0.1659996930975467,0.003833974013105035
673,1,0,1,1,0.16557817882858217,0.0038067339919507504
674,1,0,1,1,0.16643118718639016,0.0038371440023183823
675,1,0,1,1,0.1684544829186052,0.0037936349399387836
676,1,0,1,1,0.16700810519978404,0.00384551496244967
677,1,0,1,1,0.16704117483459413,0.0039016229566186666
678,1,0,1,1,0.16593584907241166,0.0038613530341535807
679,1,0,1,1,0.16554806311614811,0.003879592986777425
680,1,0,1,1,0.16676953807473183,0.0038598228711634874
681,1,0,1,1,0.1678301841020584,0.003778114914894104
682,1,0,1,1,0.16684244200587273,0.004118989920243621
683,1,0,1,1,0.16650188504718244,0.003937402041628957
684,1,0,1,1,0.1667008229997009,0.0038695738185197115
685,1,0,1,1,0.1654041288420558,0.003939332207664847
686,1,0,1,1,0.16629508696496487,0.003894244087859988
687,1,0,1,1,0.16716368496418,0.0039060830604285
688,1,0,1,1,0.16835406702011824,0.003988621989265084
689,1,0,1,1,0.16729468991979957,0.003904483048245311
690,1,0,1,1,0.16687143500894308,0.0039021330885589123
691,1,0,1,1,0.16583154699765146,0.003994501894339919
692,1,0,1,1,0.1663201719056815,0.003920413088053465
693,1,0,1,1,0.16799501795321703,0.0038216940592974424
694,1,0,1,1,0.16880715591832995,0.00399913196451962
695,1,0,1,1,0.16649631294421852,0.003870653221383691
696,1,0,1,1,0.1663494249805808,0.003916042856872082
697,1,0,1,1,0.16600318998098373,0.0038869031704962254
698,1,0,1,1,0.16573973302729428,0.004018560983240604
699,1,0,1,1,0.16751513816416264,0.0038268938660621643
700,1,0,1,1,0.16757741407491267,0.003975550876930356
701,1,0,1,1,0.17402461706660688,0.003863012883812189
702,1,0,1,1,0.16885346896015108,0.004137319978326559
703,1,0,1,1,0.16736620711162686,0.003706824965775013
704,1,0,1,1,0.16435652319341898,0.004927160916849971
705,1,0,1,1,0.20147236716002226,0.007129952777177095
706,1,0,1,1,0.16424195910803974,0.006963424850255251
707,1,0,1,1,0.16647177189588547,0.006891746073961258
708,1,0,1,1,0.16479636216536164,0.006873826961964369
709,1,0,1,1,0.1651390390470624,0.006882905960083008
710,1,0,1,1,0.16530915489420295,0.0068536559119820595
711,1,0,1,1,0.16554239694960415,0.006867817137390375
712,1,0,1,1,0.16495497501455247,0.00719501287676394
713,1,0,1,1,0.16894633579067886,0.007207352202385664
714,1,0,1,1,0.16624395013786852,0.0071357120759785175
715,1,0,1,1,0.17062718491069973,0.007376349996775389
716,1,0,1,1,0.1806140998378396,0.007126003038138151
717,1,0,1,1,0.19145500380545855,0.007396800210699439
718,1,0,1,1,0.1850722930394113,0.00722617213614285
719,1,0,1,1,0.19034628896042705,0.0072778998874127865
720,1,0,1,1,0.1915991730056703,0.0078779230825603
721,1,0,1,1,0.1651313949842006,0.007307260064408183
722,1,0,1,1,0.24145601387135684,0.00814453000202775
723,1,0,1,1,0.29126295098103583,0.02594406111165881
724,1,0,1,1,0.2040360930841416,0.009450404904782772
725,1,0,1,1,0.2339897530619055,0.007152942009270191
726,1,0,1,1,0.2961082709953189,0.021935889963060617
727,1,0,1,1,0.23879766697064042,0.016005382873117924
728,1,0,1,1,0.19729893887415528,0.007370720151811838
729,1,0,1,1,0.29642123193480074,0.01641228818334639
730,1,0,1,1,0.24336937302723527,0.014981454936787486
731,1,0,1,1,0.17347849695943296,0.008530524093657732
732,1,0,1,1,0.3205284499563277,0.009410823928192258
733,1,0,1,1,0.3014321969822049,0.01780789904296398
734,1,0,1,1,0.1754654769320041,0.009748829063028097
735,1,0,1,1,0.18537605390883982,0.009302484104409814
736,1,0,1,1,0.21934542199596763,0.009423393057659268
737,1,0,1,1,0.2211010968312621,0.008404595078900456
738,1,0,1,1,0.19790034112520516,0.007945762015879154
739,1,0,1,1,0.21349663706496358,0.008374265860766172
740,1,0,1,1,0.2836814147885889,0.00863359309732914
741,1,0,1,1,0.19538532197475433,0.008962288033217192
742,1,0,1,1,0.30557309184223413,0.019813204184174538
743,1,0,1,1,0.2658888071309775,0.018305422039702535
744,1,0,1,1,0.21432885876856744,0.011653495021164417
745,1,0,1,1,0.2991675571538508,0.008336537051945925
746,1,0,1,1,0.24888580990955234,0.009647808969020844
747,1,0,1,1,0.20505148684605956,0.009241206105798483
748,1,0,1,1,0.22438359702937305,0.0064042501617223024
749,1,0,1,1,0.3009742530994117,0.012880198890343308
750,1,0,1,1,0.26800402300432324,0.011132310843095183
751,1,0,1,1,0.18177585187368095,0.007970570120960474
752,1,0,1,1,0.2924924169201404,0.010029714088886976
753,1,0,1,1,0.2753767720423639,0.009468859992921352
754,1,0,1,1,0.17354569002054632,0.008688691072165966
755,1,0,1,1,0.3040434510912746,0.007624813821166754
756,1,0,1,1,0.29149524704553187,0.014637415995821357
757,1,0,1,1,0.1734979241155088,0.00943286088295281
758,1,0,1,1,0.2836426571011543,0.008827488869428635
759,1,0,1,1,0.28426971891894937,0.011616264004260302
760,1,0,1,1,0.19015743397176266,0.01396809401921928
761,1,0,1,1,0.2922112080268562,0.012531782034784555
762,1,0,1,1,0.32017091615125537,0.014532706933096051
763,1,0,1,1,0.18018955388106406,0.010360799031332135
764,1,0,1,1,0.23669073707424104,0.008274514926597476
765,1,0,1,1,0.28586119995452464,0.009198493091389537
766,1,0,1,1,0.20684371003881097,0.010923912050202489
767,1,0,1,1,0.17831546114757657,0.006901872809976339
768,1,0,1,1,0.2892099139280617,0.008075227960944176
769,1,0,1,1,0.25602391897700727,0.010672664036974311
770,1,0,1,1,0.1870914939790964,0.008377464022487402
771,3840,3840,0,1,0.28574440185911953,0.01484484109096229
772,1,0,1,1,0.07511742599308491,0.005253042094409466
773,1,0,1,1,0.26829949603416026,0.0031908999662846327
774,1,0,1,1,0.25134625006467104,0.006827022880315781
775,1,0,1,1,0.29698247904889286,0.013773523969575763
776,1,0,1,1,0.22333630686625838,0.008326593087986112
777,1,0,1,1,0.17078162007965147,0.0063083290588110685
778,1,0,1,1,0.3064665680285543,0.010051090968772769
779,1,0,1,1,0.28960228292271495,0.008123046020045877
780,1,0,1,1,0.17254644609056413,0.007198737934231758
781,1,0,1,1,0.33332960307598114,0.008609070908278227
782,1,0,1,1,0.3148399689234793,0.008830208098515868
783,1,0,1,1,0.20158478897064924,0.007995398016646504
784,1,0,1,1,0.20142928999848664,0.015349653083831072
785,1,0,1,1,0.2120970180258155,0.014769649831578135
786,1,0,1,1,0.2089697578921914,0.012043215101584792
787,1,0,1,1,0.2246228069998324,0.006246729986742139
788,1,0,1,1,0.27531603490933776,0.01598320505581796
789,1,0,1,1,0.22173973615281284,0.012613957980647683
790,1,0,1,1,0.23876051791012287,0.0071362080052495
791,1,0,1,1,0.289397464832291,0.011708489153534174
792,1,0,1,1,0.2678648899309337,0.00933658005669713
793,1,0,1,1,0.1742935909423977,0.006495186127722263
794,1,0,1,1,0.2914237098302692,0.012594537110999227
795,1,0,1,1,0.3169154410716146,0.011833796976134181
796,1,0,1,1,0.19120145891793072,0.006782683078199625
797,1,0,1,1,0.28855374711565673,0.0090984629932791
798,1,0,1,1,0.2974450320471078,0.013048440916463733
799,1,0,1,1,0.18587759509682655,0.007683330914005637
800,1,0,1,1,0.28452841308899224,0.013368936954066157
801,1,0,1,1,0.29991222987882793,0.010462513891980052
802,1,0,1,1,0.1877930040936917,0.007123498013243079
803,1,0,1,1,0.2958962209522724,0.0082910330966115
804,1,0,1,1,0.29985832003876567,0.011776268016546965
805,1,0,1,1,0.19342665513977408,0.0072737447917461395
806,1,0,1,1,0.27093741693533957,0.012208211002871394
807,1,0,1,1,0.2430356980767101,0.008314321981742978
808,1,0,1,1,0.19480715109966695,0.008292621932923794
809,1,0,1,1,0.320189184974879,0.012851801933720708
810,1,0,1,1,0.22945044795051217,0.009554116055369377
811,1,0,1,1,0.20097932894714177,0.009250760078430176
812,1,0,1,1,0.20512868906371295,0.006199077935889363
813,1,0,1,1,0.27849600999616086,0.01034072507172823
814,1,0,1,1,0.268856355920434,0.008459229953587055
815,1,0,1,1,0.1781605409923941,0.007463002111762762
816,1,0,1,1,0.2965326749254018,0.015320359030738473
817,1,0,1,1,0.30843926896341145,0.01069825910963118
818,1,0,1,1,0.1948913368396461,0.016878318041563034
819,1,0,1,1,0.3045005239546299,0.008414189098402858
820,1,0,1,1,0.3090181609150022,0.010556291090324521
821,1,0,1,1,0.1729635470546782,0.008083113934844732
822,1,0,1,1,0.31169064505957067,0.007435553008690476
823,1,0,1,1,0.2878423989750445,0.008036175044253469
824,1,0,1,1,0.18096776609309018,0.007474481826648116
825,1,0,1,1,0.2888630758970976,0.007022998062893748
826,1,0,1,1,0.27755431295372546,0.009555194061249495
827,1,0,1,1,0.24185372702777386,0.00798375392332673
828,1,0,1,1,0.22256134101189673,0.010834607062861323
829,1,0,1,1,0.2825156101025641,0.009852139977738261
830,1,0,1,1,0.21982153598219156,0.00961285294033587
831,1,0,1,1,0.3050797020550817,0.006099669029936194
832,1,0,1,1,0.26406179484911263,0.00909132999368012
833,1,0,1,1,0.194220069097355,0.007387452060356736
834,1,0,1,1,0.22351313894614577,0.006753950845450163
835,1,0,1,1,0.3057090840302408,0.01438425900414586
836,1,0,1,1,0.23662941111251712,0.00873660296201706
837,1,0,1,1,0.2087668098974973,0.0066911710891872644
838,1,0,1,1,0.25086024799384177,0.009101229021325707
839,1,0,1,1,0.24083547689951956,0.006809499114751816
840,1,0,1,1,0.19240380101837218,0.00930528505705297
841,1,0,1,1,0.32013538107275963,0.008630015887320042
842,1,0,1,1,0.26875135907903314,0.008020353969186544
843,1,0,1,1,0.1786680470686406,0.00743116089142859
844,1,0,1,1,0.39227637997828424,0.010686947032809258
845,1,0,1,1,0.2771513119805604,0.013527648989111185
846,1,0,1,1,0.18114351807162166,0.00793352397158742
847,1,0,1,1,0.3395882409531623,0.010769715998321772
848,1,0,1,1,0.2907352230977267,0.015317394863814116
849,1,0,1,1,0.24105504294857383,0.007544439984485507
850,1,0,1,1,0.2863778730388731,0.02987700910307467
851,1,0,1,1,0.26592491706833243,0.007980761816725135
852,1,0,1,1,0.19768494996242225,0.006629472132772207
853,1,0,1,1,0.2972362688742578,0.015407504048198462
854,1,0,1,1,0.2790416809730232,0.007894393987953663
855,1,0,1,1,0.2174093290232122,0.0071676240768283606
856,1,0,1,1,0.28208757913671434,0.02221853192895651
857,1,0,1,1,0.26434211106970906,0.009833336807787418
858,1,0,1,1,0.18272320902906358,0.00891189998947084
859,1,0,1,1,0.22028241399675608,0.007560658035799861
860,1,0,1,1,0.28722226014360785,0.012110546929761767
861,1,0,1,1,0.1926731988787651,0.008429206907749176
862,1,0,1,1,0.21277220803312957,0.005738302133977413
863,1,0,1,1,0.27560445899143815,0.009287114953622222
864,1,0,1,1,0.20988911692984402,0.006918777013197541
865,1,0,1,1,0.184661302017048,0.006610071053728461
866,1,0,1,1,0.28310631890781224,0.009421942057088017
867,1,0,1,1,0.23946428997442126,0.009048667969182134
868,1,0,1,1,0.21717522200196981,0.008160569006577134
869,1,0,1,1,0.26613217196427286,0.005951079074293375
870,1,0,1,1,0.22860446898266673,0.015510939992964268
871,1,0,1,1,0.2187133540865034,0.009590080007910728
872,1,0,1,1,0.1804229929111898,0.006602481007575989
873,1,0,1,1,0.2999891140498221,0.009315622970461845
874,1,0,1,1,0.2673879947979003,0.007803494110703468
875,1,0,1,1,0.18304881104268134,0.009529451141133904
876,1,0,1,1,0.3148834479507059,0.007842723978683352
877,1,0,1,1,0.2795819609891623,0.007789033930748701
878,1,0,1,1,0.22127904393710196,0.009509960189461708
879,1,0,1,1,0.31195501796901226,0.021134583046659827
880,1,0,1,1,0.2570223337970674,0.011731561040505767
881,1,0,1,1,0.19174684979952872,0.00964362919330597
882,1,0,1,1,0.28985692001879215,0.016689012059941888
883,1,0,1,1,0.297495577018708,0.008141228929162025
884,1,0,1,1,0.18638912099413574,0.008317096158862114
885,1,0,1,1,0.3221404291689396,0.009561438811942935
886,1,0,1,1,0.300131460884586,0.008064978988841176
887,1,0,1,1,0.19418503204360604,0.009436740074306726
888,1,0,1,1,0.33256151690147817,0.019060468999668956
889,1,0,1,1,0.2988711781799793,0.01906753797084093
890,1,0,1,1,0.18858447205275297,0.007985300850123167
891,1,0,1,1,0.21839809115044773,0.017320531886070967
892,1,0,1,1,0.20101258484646678,0.007088053040206432
893,1,0,1,1,0.25310652796179056,0.008628631010651588
894,1,0,1,1,0.3020712840370834,0.0062926041427999735
895,1,0,1,1,0.30270258197560906,0.00819851690903306
896,1,0,1,1,0.21202043700031936,0.01017685909755528
897,1,0,1,1,0.237916539888829,0.0062986130360513926
898,1,0,1,1,0.2018476570956409,0.008043068926781416
899,1,0,1,1,0.21379632106982172,0.006730306893587112
900,1,0,1,1,0.1907847539987415,0.00965526606887579
901,1,0,1,1,0.39184865402057767,0.006884364876896143
902,1,0,1,1,0.2731017260812223,0.00972094596363604
903,1,0,1,1,0.19947323808446527,0.006719846976920962
904,1,0,1,1,0.32111826189793646,0.010393436066806316
905,1,0,1,1,0.3027456470299512,0.008741718949750066
906,1,0,1,1,0.2855841130949557,0.0065232389606535435
907,1,0,1,1,0.29419427481479943,0.015330407069996
908,1,0,1,1,0.2648427439853549,0.006496569141745567
909,1,0,1,1,0.2380168552044779,0.010353295831009746
910,1,0,1,1,0.2971692269202322,0.014324232004582882
911,1,0,1,1,0.2900294840801507,0.009650185937061906
912,1,0,1,1,0.2781793288886547,0.005199128063395619
913,1,0,1,1,0.2923495389986783,0.009176702005788684
914,1,0,1,1,0.2276773238554597,0.005914498120546341
915,1,0,1,1,0.2903373499866575,0.005053220083937049
916,1,0,1,1,0.2825149588752538,0.0063547720201313496
917,1,0,1,1,0.27938770805485547,0.0071593900211155415
918,1,0,1,1,0.18682305794209242,0.004721764009445906
919,1,0,1,1,0.30105992080643773,0.009958451148122549
920,1,0,1,1,0.25326342904008925,0.0050502801313996315
921,1,0,1,1,0.27317287493497133,0.0035483508836477995
922,1,0,1,1,0.29390045208856463,0.005527042085304856
923,1,0,1,1,0.2785784569568932,0.005738500040024519
924,1,0,1,1,0.3015746921300888,0.004650873830541968
925,1,0,1,1,0.28847528994083405,0.01065854006446898
926,1,0,1,1,0.24117669300176203,0.005961305927485228
927,1,0,1,1,0.27464645309373736,0.0042232610285282135
928,1,0,1,1,0.2789817249868065,0.005678909830749035
929,1,0,1,1,0.2476938650943339,0.0046298750676214695
930,1,0,1,1,0.24004822107963264,0.0045465759467333555
931,1,0,1,1,0.2873874658253044,0.005460073007270694
932,1,0,1,1,0.2594640210736543,0.005304404068738222
933,1,0,1,1,0.20802030595950782,0.004759202944114804
934,1,0,1,1,0.29292850918136537,0.007305915933102369
935,1,0,1,1,0.27419336093589664,0.00726485694758594
936,1,0,1,1,0.17988631804473698,0.005556401098147035
937,1,0,1,1,0.2846146470401436,0.005430841818451881
938,1,0,1,1,0.26729086181148887,0.008198114112019539
939,1,0,1,1,0.3063755352050066,0.006080263992771506
940,1,0,1,1,0.30209762998856604,0.010935134952887893
941,1,0,1,1,0.2781450899783522,0.0065995859913527966
942,1,0,1,1,0.19349174899980426,0.005778997903689742
943,1,0,1,1,0.31074816011823714,0.006887332070618868
944,1,0,1,1,0.28183395718224347,0.006323950830847025
945,1,0,1,1,0.1919164250139147,0.005460972897708416
946,1,0,1,1,0.32531463890336454,0.004957169992849231
947,1,0,1,1,0.3070252819452435,0.00965033215470612
948,1,0,1,1,0.19004188594408333,0.008383759995922446
949,1,0,1,1,0.31441011605784297,0.008456449955701828
950,1,0,1,1,0.26309843081980944,0.011735333129763603
951,1,0,1,1,0.18448332883417606,0.00699598016217351
952,1,0,1,1,0.29498662310652435,0.008684376021847129
953,1,0,1,1,0.21644847304560244,0.007958556991070509
954,1,0,1,1,0.24854566087014973,0.009462974965572357
955,1,0,1,1,0.24015336716547608,0.007519592996686697
956,1,0,1,1,0.2948096680920571,0.011251838877797127
957,1,0,1,1,0.22805974003858864,0.010201033903285861
958,1,0,1,1,0.1845754669047892,0.007160648005083203
959,1,0,1,1,0.2728705208282918,0.009706721175462008
960,1,0,1,1,0.3093426290433854,0.009762311121448874
961,1,0,1,1,0.17577176308259368,0.00787600688636303
962,1,0,1,1,0.28571436181664467,0.010578548070043325
963,1,0,1,1,0.31022504693828523,0.009934777161106467
964,1,0,1,1,0.2492012430448085,0.010865673888474703
965,1,0,1,1,0.28931688400916755,0.010864163981750607
966,1,0,1,1,0.26426537800580263,0.013414268149062991
967,1,0,1,1,0.17418715520761907,0.007921565789729357
968,1,0,1,1,0.29818528098985553,0.017998160794377327
969,1,0,1,1,0.21484852605499327,0.012009307043626904
970,1,0,1,1,0.19370277714915574,0.009628101950511336
971,1,0,1,1,0.28879463695921004,0.01049267896451056
972,1,0,1,1,0.276132530067116,0.013523594941943884
973,1,0,1,1,0.19166933395899832,0.009184136986732483
974,1,0,1,1,0.3645092439837754,0.007072918117046356
975,1,0,1,1,0.2935572899878025,0.009211587021127343
976,1,0,1,1,0.3293801990803331,0.009452242869883776
977,1,0,1,1,0.2754160831682384,0.011737929889932275
978,1,0,1,1,0.24086373299360275,0.00926568591967225
979,1,0,1,1,0.26354371500201523,0.010215572081506252
980,1,0,1,1,0.3051096061244607,0.011391834821552038
981,1,0,1,1,0.3020260389894247,0.009752487996593118
982,1,0,1,1,0.18538373103365302,0.007901814999058843
983,1,0,1,1,0.3001470339950174,0.016125375870615244
984,1,0,1,1,0.27127829706296325,0.009698809124529362
985,1,0,1,1,0.18350815190933645,0.008047512965276837
986,1,0,1,1,0.19116942095570266,0.015026950975880027
987,1,0,1,1,0.25797396898269653,0.007789967115968466
988,1,0,1,1,0.22967908391728997,0.011759249027818441
989,1,0,1,1,0.35606011212803423,0.007011977955698967
990,1,0,1,1,0.27679126686416566,0.012442999053746462
