Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4380,8,0,8,8,1.630500606028363,0.009691277984529734
4381,8,0,8,8,1.4671015988569707,0.013448940124362707
4382,8,0,8,8,1.547473750077188,0.013476588996127248
4383,8,0,8,8,1.5591000351123512,0.013036300893872976
4384,8,0,8,8,1.5750661029014736,0.019000916043296456
4385,8,0,8,8,1.5318468620534986,0.009378677932545543
4386,8,0,8,8,1.6075330190360546,0.01492920401506126
4387,8,0,8,8,1.5838130910415202,0.009432606864720583
4388,8,0,8,8,1.5335984739940614,0.012760160025209188
4389,8,0,8,8,1.5069308669772,0.012008706107735634
4390,8,0,8,8,1.8680530639830977,0.01942322589457035
4391,8,0,8,8,1.7286054049618542,0.012908096192404628
4392,8,0,8,8,1.5653171062003821,0.009527871850878
4393,8,0,8,8,1.4691646569408476,0.013179832836613059
4394,8,0,8,8,1.5283228971529752,0.014729609014466405
4395,8,0,8,8,1.663675723131746,0.011285876855254173
4396,8,0,8,8,1.607717419974506,0.01542026293464005
4397,8,0,8,8,1.5950314798392355,0.01703200815245509
4398,8,0,8,8,1.6842087970580906,0.010905178030952811
4399,8,0,8,8,1.5458490538876504,0.014297629008069634
4400,8,0,8,8,1.5698352518957108,0.010429391171783209
4401,8,0,8,8,1.4976590708829463,0.012420193059369922
4402,8,0,8,8,1.7443187900353223,0.015871952986344695
4403,8,0,8,8,1.7018902271520346,0.013560211984440684
4404,8,0,8,8,1.6739192840177566,0.015152616892009974
4405,8,0,8,8,1.5912559221033007,0.016069707926362753
4406,8,0,8,8,1.5833743489347398,0.015665140934288502
4407,8,0,8,8,1.5536989471875131,0.014313112013041973
4408,8,0,8,8,1.6194034069776535,0.010289096971973777
4409,8,0,8,8,1.5585975719150156,0.016469971043989062
4410,8,0,8,8,1.594919549068436,0.009972079889848828
4411,8,0,8,8,1.8594732659403235,0.015076752053573728
4412,8,0,8,8,1.5679963759612292,0.014782333979383111
4413,8,0,8,8,1.2334710939321667,0.013953931163996458
4414,8,0,8,8,1.1938653660472482,0.008264462929219007
4415,8,0,8,8,1.498188599012792,0.008339862106367946
4416,8,0,8,8,1.524322777055204,0.010273673804476857
4417,7215,7215,0,1,2.950448934920132,0.013798299012705684
4418,8,0,8,8,1.230498275021091,0.004178181057795882
4419,8,0,8,8,1.625660008052364,0.0157199299428612
4420,8,0,8,8,1.2669539430644363,0.010598737047985196
4421,8,0,8,8,1.4675726359710097,0.009669465944170952
4422,8,0,8,8,1.7148518050089478,0.013548068003728986
4423,8,0,8,8,1.5680498438887298,0.012114610988646746
4424,8,0,8,8,1.5329728559590876,0.01392556307837367
4425,7,0,7,7,1.3498639238532633,0.021611997159197927
4426,7,0,7,7,1.3387544299475849,0.014410036150366068
4427,7,0,7,7,1.417092583840713,0.009656483074650168
4428,7,0,7,7,1.3250289438292384,0.01737653510645032
4429,7,0,7,7,1.4729540920816362,0.0122997360303998
4430,7,0,7,7,1.483349738176912,0.014368003932759166
4431,7,0,7,7,1.4107884548138827,0.010415914002805948
4432,7,0,7,7,1.3829794409684837,0.013241035165265203
4433,7,0,7,7,1.2928864408750087,0.01160196098499
4434,7,0,7,7,1.3865455901250243,0.009488173061981797
4435,7,0,7,7,1.3559150609653443,0.011781127890571952
4436,7,0,7,7,1.5075918298680335,0.015824906062334776
4437,7,0,7,7,1.446522454963997,0.01819267007522285
4438,7,0,7,7,1.237497365102172,0.01017999299801886
4439,7,0,7,7,1.3143633950967342,0.015706114936619997
4440,7,0,7,7,1.3318498278968036,0.01698606600984931
4441,7,0,7,7,1.282381788128987,0.011070068925619125
4442,7,0,7,7,1.3404719522222877,0.015247149858623743
4443,7,0,7,7,1.3191193889360875,0.015189040917903185
4444,7,0,7,7,1.3414241869468242,0.010181636083871126
4445,7,0,7,7,1.383832328952849,0.012564633041620255
4446,7,0,7,7,1.3530167420394719,0.017880541970953345
4447,7,0,7,7,1.4203518729191273,0.014461084036156535
4448,7,0,7,7,1.675810051849112,0.01129915309138596
4449,7,0,7,7,1.5391542639117688,0.013208744116127491
4450,7,0,7,7,1.32888243207708,0.015790339093655348
4451,7,0,7,7,1.411735944217071,0.011281900806352496
4452,7,0,7,7,1.3877603230066597,0.011380599811673164
4453,7,0,7,7,1.354967431165278,0.014392639975994825
4454,7,0,7,7,1.3523537239525467,0.012167932000011206
4455,7,0,7,7,1.4312003590166569,0.011112711858004332
4456,7,0,7,7,1.3190210650209337,0.013363510137423873
4457,7,0,7,7,1.4514882829971611,0.01117063988931477
4458,7,0,7,7,1.2178422471042722,0.009465106995776296
4459,7,0,7,7,1.412062959978357,0.016290067927911878
4460,7,0,7,7,1.3722508060745895,0.013134238077327609
4461,7,0,7,7,1.441846099914983,0.009496674872934818
4462,7,0,7,7,1.3248771731741726,0.0156438120175153
4463,7,0,7,7,1.2631932368967682,0.014012858970090747
4464,7,0,7,7,1.2783889088314027,0.00907838810235262
4465,7,0,7,7,1.3446895559318364,0.011998898116871715
4466,7,0,7,7,1.586681686108932,0.012144407024607062
4467,7,0,7,7,1.580019076121971,0.010267915902659297
4468,7,0,7,7,1.5211128790397197,0.013348102802410722
4469,7966,7966,0,1,3.162558016832918,0.020170370116829872
4470,7,0,7,7,1.478561881929636,0.004181652097031474
4471,7,0,7,7,1.371021242113784,0.00940076308324933
4472,7,0,7,7,1.3886038798373193,0.012935688951984048
4473,7,0,7,7,1.5732685660477728,0.016956072999164462
4474,7,0,7,7,1.4971667411737144,0.01927044498734176
4475,7,0,7,7,1.4617251330055296,0.01089754095301032
4476,7,0,7,7,1.471683494048193,0.01978657185100019
4477,7,0,7,7,1.6445435639470816,0.012666482012718916
4478,7,0,7,7,1.4033986718859524,0.016471930081024766
4479,7,0,7,7,1.5161097168456763,0.009316071169450879
4480,7,0,7,7,1.3372298481408507,0.013427135068923235
4481,7,0,7,7,1.3198063580784947,0.01102169486694038
4482,7,0,7,7,1.3367934678681195,0.020860224030911922
4483,7,0,7,7,1.2858355809003115,0.0160046371165663
4484,7,0,7,7,1.4332637030165642,0.012409643037244678
4485,7,0,7,7,1.571056653978303,0.012417871970683336
4486,7,0,7,7,1.5806166450493038,0.009538664948195219
4487,7,0,7,7,1.320067609893158,0.013239955063909292
4488,7,0,7,7,1.3426057489123195,0.013637666124850512
4489,7,0,7,7,1.6167616888415068,0.0170053921174258
4490,7,0,7,7,1.4224664939101785,0.009533663047477603
4491,7,0,7,7,1.3179116090759635,0.011542859021574259
4492,7,0,7,7,1.4950767271220684,0.012067616917192936
4493,7,0,7,7,1.5604808491189033,0.012720441911369562
4494,7,0,7,7,1.3609755160287023,0.010021080961450934
4495,7,0,7,7,1.3302018709946424,0.015495650935918093
4496,7972,7972,0,1,3.1457221920136362,0.017509906087070704
4497,7,0,7,7,1.1315433110576123,0.0038942438550293446
4498,7,0,7,7,1.338091904995963,0.010879741050302982
4499,7,0,7,7,1.5295890339184552,0.011735761072486639
4500,7,0,7,7,1.2635684970300645,0.011806468944996595
4501,7,0,7,7,1.3532518199644983,0.013599148020148277
4502,7,0,7,7,1.3532485261093825,0.01621307898312807
4503,7,0,7,7,1.2394782481715083,0.010391208808869123
4504,7,0,7,7,1.3007373490836471,0.015159902861341834
4505,7,0,7,7,1.321697317995131,0.013340052915737033
4506,7,0,7,7,1.390867416979745,0.022507418179884553
4507,7,0,7,7,1.3226628000847995,0.016536349896341562
4508,7,0,7,7,1.4958555619232357,0.011766776908189058
4509,7,0,7,7,1.2737158231902868,0.00994460703805089
4510,7,0,7,7,1.284224424045533,0.013022757833823562
4511,7,0,7,7,1.3667388448957354,0.013220702996477485
4512,7,0,7,7,1.2260510290507227,0.010047204094007611
4513,7,0,7,7,1.3541754349134862,0.01341805700212717
4514,7,0,7,7,1.418415896128863,0.017200581030920148
4515,7,0,7,7,1.2850650642067194,0.009135252796113491
4516,7,0,7,7,1.3311132278759032,0.01606144499965012
4517,7,0,7,7,1.4041135639417917,0.020436176098883152
4518,7,0,7,7,1.4600232050288469,0.009732509031891823
4519,7,0,7,7,1.429039733018726,0.01452075899578631
4520,7,0,7,7,1.477204784983769,0.016689719865098596
4521,7,0,7,7,1.3348627618979663,0.016749838134273887
4522,7,0,7,7,1.2772784649860114,0.012699250131845474
4523,7,0,7,7,1.392355342162773,0.014139705803245306
4524,7,0,7,7,1.3940989770926535,0.01516594085842371
4525,7,0,7,7,1.2137550269253552,0.009970891056582332
4526,7,0,7,7,1.4092683219350874,0.013546528993174434
4527,7,0,7,7,1.436963387997821,0.015006873989477754
4528,7,0,7,7,1.3905307929962873,0.009434191975742579
4529,7,0,7,7,1.4315191719215363,0.019107319181784987
4530,7,0,7,7,1.5008242400363088,0.013594114920124412
4531,7,0,7,7,1.379858958069235,0.015621908009052277
4532,7,0,7,7,1.3610463680233806,0.011940472992137074
4533,7,0,7,7,1.3726333710364997,0.012719423975795507
4534,7,0,7,7,1.3308764521498233,0.010712050832808018
4535,7,0,7,7,1.3328866600058973,0.01003113598562777
4536,7,0,7,7,1.3063990660011768,0.017973809968680143
4537,7,0,7,7,1.4301215198356658,0.021157334093004465
4538,7,0,7,7,1.4244793369434774,0.018427848117426038
4539,7,0,7,7,1.3455563059542328,0.018910316983237863
4540,7970,7970,0,1,3.2161593679338694,0.01901493314653635
4541,7,0,7,7,1.2663843741174787,0.003819939913228154
4542,7,0,7,7,1.3174051130190492,0.015136102912947536
4543,7,0,7,7,1.3296823231503367,0.015331567963585258
4544,7,0,7,7,1.3466437649913132,0.013113430934026837
4545,7,0,7,7,1.3153576969634742,0.010609009070321918
4546,7,0,7,7,1.2982447061222047,0.013082068879157305
4547,7,0,7,7,1.3195561449974775,0.010084519861266017
4548,7,0,7,7,1.3640935150906444,0.013567877002060413
4549,7,0,7,7,1.284564909990877,0.01770463795401156
4550,7,0,7,7,1.5039444759022444,0.009581912076100707
4551,7,0,7,7,1.2870784159749746,0.014048834098502994
4552,7,0,7,7,1.3319577118381858,0.01422523008659482
4553,7,0,7,7,1.0489759950432926,0.009192380122840405
4554,7,0,7,7,1.0547408410347998,0.009274236857891083
4555,7,0,7,7,1.0573977818712592,0.009237769059836864
4556,7,0,7,7,1.047452975064516,0.009353786008432508
4557,7,0,7,7,1.0558336218819022,0.00927937706001103
4558,7,0,7,7,1.0585743959527463,0.00915949116460979
4559,7,0,7,7,1.2091118798125535,0.009221920045092702
4560,7,0,7,7,1.1000291029922664,0.009175070095807314
4561,7,0,7,7,1.0720478149596602,0.009320967132225633
4562,7,0,7,7,1.0696155990008265,0.009309307904914021
4563,7,0,7,7,1.0677063020411879,0.009774968959391117
4564,7,0,7,7,1.070581069914624,0.009217988001182675
4565,7,0,7,7,1.0808441541157663,0.009277007076889277
4566,7,0,7,7,1.0639511679764837,0.009180028922855854
4567,7,0,7,7,1.0608168952167034,0.00905389990657568
4568,7,0,7,7,1.0578280191402882,0.009042499819770455
4569,7,0,7,7,1.0522405761294067,0.009077868890017271
4570,7,0,7,7,1.0518682580441236,0.009135878877714276
4571,7,0,7,7,1.0494396940339357,0.009039869997650385
4572,7,0,7,7,1.0489016480278224,0.008963810978457332
4573,7,0,7,7,1.0516355889849365,0.008932610973715782
4574,7,0,7,7,1.0458527700975537,0.009188575902953744
4575,7,0,7,7,1.0479596010409296,0.008989050053060055
4576,7,0,7,7,1.050791559042409,0.00902777980081737
4577,7,0,7,7,1.0522078410722315,0.00947888195514679
4578,7,0,7,7,1.0453990909736603,0.009281855076551437
4579,7,0,7,7,1.04691157117486,0.009206994902342558
4580,7,0,7,7,1.0537085831165314,0.008891770849004388
4581,7,0,7,7,1.0409816638566554,0.009439341025426984
4582,7,0,7,7,1.0485103130340576,0.008966888068243861
4583,7,0,7,7,1.0696727510076016,0.009109857026487589
4584,6094,6094,0,1,2.37041211896576,0.00997170084156096
4585,7,0,7,7,0.9130037929862738,0.0021927030757069588
4586,7,0,7,7,1.0500436348374933,0.008274210151284933
4587,7,0,7,7,1.0396618589293212,0.009156374027952552
4588,7,0,7,7,1.0499944689217955,0.008917728206142783
4589,7,0,7,7,1.046379187144339,0.009403019910678267
4590,7,0,7,7,1.0401929700747132,0.00907981488853693
4591,7,0,7,7,1.0392227929551154,0.00889659789390862
4592,7,0,7,7,1.0363828800618649,0.008900068001821637
4593,7,0,7,7,1.0361488279886544,0.009070784086361527
4594,7,0,7,7,1.038376308977604,0.008954616030678153
4595,7,0,7,7,1.0428331401199102,0.008857016917318106
4596,7,0,7,7,1.0389301830437034,0.008898006984964013
4597,7,0,7,7,1.0382657330483198,0.008792758919298649
4598,7,0,7,7,1.0399441309273243,0.008913144934922457
4599,7,0,7,7,1.0378662741277367,0.00902418396435678
4600,7,0,7,7,1.0401055731344968,0.008965014945715666
4601,7,0,7,7,1.039723607013002,0.008980403887107968
4602,7,0,7,7,1.0349202381912619,0.008951464900746942
4603,7,0,7,7,1.0464913148898631,0.009003222920000553
4604,7,0,7,7,1.040045574074611,0.008897705003619194
4605,7,0,7,7,1.0356089980341494,0.008980924030765891
4606,7,0,7,7,1.0351159139536321,0.009268038906157017
4607,7,0,7,7,1.0386895418632776,0.009053672198206186
4608,7,0,7,7,1.0361441830173135,0.008901894092559814
4609,7,0,7,7,1.0386740770190954,0.008793545886874199
4610,7,0,7,7,1.0446849400177598,0.008830615086480975
4611,7,0,7,7,1.03928237198852,0.00890933396294713
4612,7,0,7,7,1.0531171869952232,0.008804634911939502
4613,7,0,7,7,1.0413155718706548,0.009203839115798473
4614,7,0,7,7,1.0553239530418068,0.009020500117912889
4615,7,0,7,7,1.0371771601494402,0.008997280849143863
4616,7,0,7,7,1.0321635270956904,0.009065519785508513
4617,7,0,7,7,1.0380937899462879,0.009127388009801507
4618,7,0,7,7,1.0362893010023981,0.008964962093159556
4619,7,0,7,7,1.035787468077615,0.008957060985267162
4620,7,0,7,7,1.0376775229815394,0.008999880868941545
4621,7,0,7,7,1.036447393009439,0.009116678033024073
4622,7,0,7,7,1.0346767029259354,0.009141328046098351
4623,7,0,7,7,1.0328321340493858,0.009276794968172908
4624,7,0,7,7,1.039241568883881,0.009019850054755807
4625,7,0,7,7,1.0361468840856105,0.008813993073999882
4626,7,0,7,7,1.0357450088486075,0.009210465010255575
4627,7,0,7,7,1.0341708259657025,0.009410502156242728
4628,7,0,7,7,1.0348045830614865,0.008854321902617812
4629,7,0,7,7,1.0279520449694246,0.008878041058778763
4630,7,0,7,7,1.0290826340205967,0.008755892980843782
4631,7,0,7,7,1.0317545561119914,0.008721422869712114
4632,7,0,7,7,1.0286344708874822,0.008858961053192616
4633,7,0,7,7,1.0367049439810216,0.008674994111061096
4634,7,0,7,7,1.0304679670371115,0.008741882862523198
4635,7,0,7,7,1.0272447541356087,0.00914707500487566
4636,7,0,7,7,1.0285571389831603,0.008900678949430585
4637,7928,7928,0,1,3.0719539320562035,0.009537267964333296
4638,7,0,7,7,0.8958060368895531,0.0022615790367126465
4639,7,0,7,7,1.0335447990801185,0.00823821104131639
4640,7,0,7,7,1.0336642959155142,0.008825110970064998
4641,7,0,7,7,1.0278127130586654,0.009070585016161203
4642,7,0,7,7,1.0325147369876504,0.008913737954571843
4643,7,0,7,7,1.0311634719837457,0.008921436965465546
4644,7,0,7,7,1.0376708921976388,0.00894407695159316
4645,7,0,7,7,1.032477726927027,0.009123882977291942
4646,7,0,7,7,1.0310630730818957,0.00871162093244493
4647,7,0,7,7,1.030538511928171,0.008833708008751273
4648,7,0,7,7,1.0387135320343077,0.009066944010555744
4649,7,0,7,7,1.0344852700363845,0.008914205944165587
4650,7,0,7,7,1.0285988468676805,0.008918926119804382
4651,7,0,7,7,1.0291445879265666,0.00882489699870348
4652,7,0,7,7,1.0450689850840718,0.008758899057283998
4653,7,0,7,7,1.0315487030893564,0.008917595958337188
4654,7,0,7,7,1.0323972979094833,0.009181180968880653
4655,7,0,7,7,1.0350763478782028,0.008884536102414131
4656,7,0,7,7,1.0293128550983965,0.008636611048132181
4657,7,0,7,7,1.0307833789847791,0.008758097887039185
4658,7,0,7,7,1.0327167129144073,0.008865866111591458
4659,7,0,7,7,1.030311478069052,0.009010612964630127
4660,7,0,7,7,1.029609281104058,0.008851435966789722
4661,7,0,7,7,1.0285527110099792,0.008698568912222981
4662,7,0,7,7,1.0323865390382707,0.008817415917292237
4663,7,0,7,7,1.0347457870375365,0.008823575917631388
4664,7,0,7,7,1.0299307878594846,0.008802896132692695
4665,7,0,7,7,1.027231418993324,0.008688747184351087
4666,7,0,7,7,1.0295529561117291,0.008894432801753283
4667,7,0,7,7,1.0269190049730241,0.008718916913494468
4668,7,0,7,7,1.031181886093691,0.008904454065486789
4669,7,0,7,7,1.031545541016385,0.008758005918934941
4670,7,0,7,7,1.0294345209840685,0.008810064988210797
4671,7,0,7,7,1.0294609419070184,0.008929442148655653
4672,7,0,7,7,1.0331901120953262,0.0088490538764745
4673,7,0,7,7,1.0320100649259984,0.008964942069724202
4674,7,0,7,7,1.033663285896182,0.009044849080964923
4675,7,0,7,7,1.0359607019927353,0.008806504076346755
4676,7,0,7,7,1.03200457803905,0.008990210015326738
4677,7,0,7,7,1.0317537740338594,0.00871168589219451
4678,7,0,7,7,1.0340142180211842,0.008799373870715499
4679,7,0,7,7,1.0318000810220838,0.008738428121432662
4680,7,0,7,7,1.0302885370329022,0.008861325914040208
4681,7,0,7,7,1.0240832059644163,0.008885675109922886
4682,7,0,7,7,1.0299187269993126,0.008930123876780272
4683,7,0,7,7,1.0319390730001032,0.008801537100225687
4684,7,0,7,7,1.031593209831044,0.008868444012477994
4685,7,0,7,7,1.0318131470121443,0.008656730176880956
4686,7,0,7,7,1.0295198489911854,0.008901764871552587
4687,7,0,7,7,1.0301050010602921,0.008865674026310444
4688,7,0,7,7,1.0314195770770311,0.008631358854472637
4689,7,0,7,7,1.0304900668561459,0.00878318608738482
4690,7,0,7,7,1.0279976418241858,0.008819165173918009
4691,7,0,7,7,1.0309196021407843,0.00921514700166881
4692,7,0,7,7,1.0276040530297905,0.008964391890913248
4693,7,0,7,7,1.0274337769951671,0.00880879396572709
4694,7,0,7,7,1.0285572579596192,0.008716306183487177
4695,7,0,7,7,1.024615580914542,0.008824344025924802
4696,7,0,7,7,1.026357842143625,0.008707925910130143
4697,7,0,7,7,1.0254128500819206,0.008583267917856574
4698,7,0,7,7,1.0267001090105623,0.008521548938006163
4699,7900,7900,0,1,3.052945395000279,0.009634549031034112
4700,7,0,7,7,0.8994919611141086,0.001895685913041234
4701,7,0,7,7,1.0351261729374528,0.008117385907098651
4702,7,0,7,7,1.0408068639226258,0.008937731152400374
4703,7,0,7,7,1.0419261059723794,0.009002959122881293
4704,7,0,7,7,1.0362639480736107,0.009036758914589882
4705,7,0,7,7,1.0377867240458727,0.009063798934221268
4706,7,0,7,7,1.0392887669149786,0.009076138027012348
4707,7,0,7,7,1.0279866131022573,0.008994308998808265
4708,7,0,7,7,1.0312747969292104,0.00865207496099174
4709,7,0,7,7,1.034300594124943,0.008857120992615819
4710,7,0,7,7,1.0346905188634992,0.008821801980957389
4711,7893,7893,0,1,3.0963441720232368,0.009593978989869356
4712,7,0,7,7,0.8966683759354055,0.0020591430366039276
4713,7,0,7,7,1.032858237856999,0.007957497145980597
4714,7,0,7,7,1.0255263121798635,0.008973157964646816
4715,7,0,7,7,1.032052706927061,0.00895435898564756
4716,7,0,7,7,1.0297794309444726,0.008886839030310512
4717,7,0,7,7,1.0406496268697083,0.008890029042959213
4718,7,0,7,7,1.0402632649056613,0.009198413230478764
4719,7,0,7,7,1.0370398270897567,0.008652782998979092
4720,7,0,7,7,1.0417787530459464,0.008843708783388138
4721,7904,7904,0,1,3.060597962932661,0.00967774516902864
4722,7,0,7,7,0.9014513320289552,0.0020196440163999796
4723,7,0,7,7,1.0365621550008655,0.0081738808657974
4724,7,0,7,7,1.0425196690484881,0.008770510088652372
4725,7,0,7,7,1.0344511589501053,0.00898268586024642
4726,7,0,7,7,1.0308594370726496,0.009153373073786497
4727,7,0,7,7,1.0346659109927714,0.008712750859558582
4728,7,0,7,7,1.0345584149472415,0.008600063156336546
4729,7,0,7,7,1.0318459388799965,0.00910334405489266
4730,7,0,7,7,1.0279570240527391,0.008795218076556921
4731,7,0,7,7,1.0249916699249297,0.008900796994566917
4732,7,0,7,7,1.0286094879265875,0.008806298021227121
4733,7,0,7,7,1.0268516649957746,0.008974825032055378
4734,7,0,7,7,1.033769341185689,0.008740277960896492
4735,7,0,7,7,1.032816840801388,0.00922364997677505
4736,7,0,7,7,1.0274466928094625,0.008749889209866524
4737,7,0,7,7,1.032585081877187,0.009051743196323514
4738,7,0,7,7,1.0252013918943703,0.008788658073171973
4739,7,0,7,7,1.0270479321479797,0.008720607962459326
4740,7,0,7,7,1.0278042210265994,0.00858230097219348
4741,7,0,7,7,1.0226285110693425,0.008751157904043794
4742,7,0,7,7,1.0285056959837675,0.008623810019344091
4743,7,0,7,7,1.0441127200610936,0.008838085923343897
4744,7,0,7,7,1.028216218110174,0.008833295898512006
4745,7,0,7,7,1.0310298481490463,0.008782886900007725
4746,7,0,7,7,1.0256778730545193,0.00866710883565247
4747,7,0,7,7,1.0350028229877353,0.00883892411366105
4748,7,0,7,7,1.0333225480280817,0.00910122087225318
4749,7,0,7,7,1.0306650109123439,0.008815485052764416
4750,7,0,7,7,1.0319093822035939,0.008792476961389184
4751,7,0,7,7,1.031864897115156,0.008796014823019505
4752,7,0,7,7,1.0347169279120862,0.009064079960808158
4753,7,0,7,7,1.0321796189527959,0.008649818133562803
4754,7,0,7,7,1.029174127848819,0.008595379069447517
4755,7,0,7,7,1.028039373923093,0.008796885143965483
4756,7,0,7,7,1.0310424307826906,0.00922524812631309
4757,7,0,7,7,1.0292614800855517,0.008529890095815063
4758,7,0,7,7,1.0278590288944542,0.008781265933066607
4759,7,0,7,7,1.0293872249312699,0.008767356164753437
4760,7,0,7,7,1.032685908023268,0.00881831394508481
4761,7,0,7,7,1.0317975671496242,0.008786604972556233
4762,7,0,7,7,1.0278661870397627,0.008562878938391805
4763,7,0,7,7,1.0277437940239906,0.008799753850325942
4764,7,0,7,7,1.0334892401006073,0.008648436982184649
4765,7,0,7,7,1.0315719300415367,0.009021410020068288
4766,7,0,7,7,1.0324763769749552,0.008623617002740502
4767,4551,4551,0,1,1.7761362080927938,0.009508380899205804
4768,7,0,7,7,0.8930745469406247,0.002010792028158903
4769,7,0,7,7,1.029546177946031,0.008071986958384514
4770,7,0,7,7,1.0250730768311769,0.009131186176091433
4771,7,0,7,7,1.0247017880901694,0.008772524073719978
4772,7,0,7,7,1.0282253162004054,0.008730224799364805
4773,7,0,7,7,1.0308290019165725,0.00880885194055736
4774,7,0,7,7,1.0260130479000509,0.008994229137897491
4775,7,0,7,7,1.0307297429535538,0.008873631013557315
4776,7,0,7,7,1.02878333395347,0.009183255024254322
4777,7,0,7,7,1.0274491338059306,0.009148066164925694
4778,7,0,7,7,1.0265201670117676,0.008866781136021018
4779,7,0,7,7,1.0273397760465741,0.00876913289539516
4780,7,0,7,7,1.0254114989656955,0.008971359115093946
4781,7,0,7,7,1.028278037905693,0.008637354942038655
4782,7,0,7,7,1.0246583740226924,0.009066276019439101
4783,7,0,7,7,1.0261085701640695,0.008717231918126345
4784,7,0,7,7,1.0308089649770409,0.008620735025033355
4785,7,0,7,7,1.0205112078692764,0.00900494703091681
4786,7,0,7,7,1.0346762619446963,0.008870389079675078
4787,7,0,7,7,1.0258796049747616,0.008989366935566068
4788,7,0,7,7,1.0270797270350158,0.008778291055932641
4789,7,0,7,7,1.032673864858225,0.008710313122719526
4790,7,0,7,7,1.020691781071946,0.008701272075995803
4791,7,0,7,7,1.019863422960043,0.008833298925310373
4792,7,0,7,7,1.0285370100755244,0.009017705917358398
4793,7,0,7,7,1.0495955278165638,0.008892218116670847
4794,7,0,7,7,1.0226079260464758,0.00875949114561081
4795,7,0,7,7,1.0298389811068773,0.009211220778524876
4796,7,0,7,7,1.0216027540154755,0.00900926603935659
4797,7,0,7,7,1.0195715909358114,0.008670934941619635
4798,7,0,7,7,1.0487374179065228,0.008798761060461402
4799,7,0,7,7,1.1111743340734392,0.009005018044263124
4800,7,0,7,7,1.255897279130295,0.009940448915585876
4801,7,0,7,7,1.2710396850015968,0.012266783975064754
4802,7,0,7,7,1.4212717930786312,0.01812559086829424
4803,7,0,7,7,1.4676848098170012,0.012422101106494665
4804,7,0,7,7,1.4191461778245866,0.014571989187970757
4805,7,0,7,7,1.46224154997617,0.01307377708144486
4806,7,0,7,7,1.206513118930161,0.010788811137899756
4807,7,0,7,7,1.5497057060711086,0.012358360923826694
4808,7,0,7,7,1.6019465990830213,0.01269995397888124
4809,7,0,7,7,1.4482033469248563,0.019856696017086506
4810,7,0,7,7,1.3758425898849964,0.010600364999845624
4811,7,0,7,7,1.5902195549570024,0.015844453126192093
4812,7,0,7,7,1.3586501609534025,0.02331558708101511
4813,7,0,7,7,1.29432721901685,0.011189142009243369
4814,7,0,7,7,1.2156063099391758,0.01230361103080213
4815,7,0,7,7,1.333990201819688,0.015554568031802773
4816,7,0,7,7,1.212622166145593,0.011583104031160474
4817,7,0,7,7,1.415728583931923,0.009898327989503741
4818,7,0,7,7,1.3955385400913656,0.009185259928926826
4819,7,0,7,7,1.4922837920021266,0.01947298995219171
4820,7,0,7,7,1.5444229531567544,0.01970318495295942
4821,7,0,7,7,1.3431840080302209,0.009260097984224558
4822,7,0,7,7,1.6081041360739619,0.02970761782489717
4823,7,0,7,7,1.5469817051198334,0.013803977984935045
4824,7,0,7,7,1.515606528148055,0.01423120079562068
4825,7,0,7,7,1.4170942900236696,0.02134875999763608
4826,7,0,7,7,1.465512057999149,0.013109351973980665
4827,7,0,7,7,1.456274624913931,0.009888265049085021
4828,7,0,7,7,1.5180126579944044,0.01522070006467402
4829,7,0,7,7,1.348397471010685,0.014841246884316206
4830,7,0,7,7,1.4768595770001411,0.011944724014028907
4831,7,0,7,7,1.3355029770173132,0.012011843034997582
4832,7,0,7,7,1.2972451529931277,0.012882804963737726
4833,7,0,7,7,1.5753247090615332,0.008494690991938114
4834,7,0,7,7,1.5142944208346307,0.02016773005016148
4835,7,0,7,7,1.48629146697931,0.01673342799767852
4836,7,0,7,7,1.2745606389362365,0.021735998103395104
4837,7,0,7,7,1.3542145038954914,0.014811285072937608
4838,7,0,7,7,1.405416642082855,0.017728537088260055
4839,7,0,7,7,1.4780701999552548,0.00973506597802043
4840,7,0,7,7,1.4488827150780708,0.01960411900654435
4841,7,0,7,7,1.429009827086702,0.029117218917235732
4842,7,0,7,7,1.2504084189422429,0.011659577023237944
4843,7,0,7,7,1.3392292838543653,0.012184696039184928
4844,7,0,7,7,1.473196281818673,0.010280395159497857
4845,7,0,7,7,1.0730474279262125,0.00862953718751669
4846,7,0,7,7,1.075674552936107,0.009085827972739935
4847,7,0,7,7,1.1120812089648098,0.00935310311615467
4848,7,0,7,7,1.1535907809156924,0.009644547011703253
4849,7,0,7,7,1.1254374210257083,0.009925300953909755
4850,7,0,7,7,1.325315099908039,0.011454560095444322
4851,7,0,7,7,1.2108052999246866,0.010491159046068788
4852,7,0,7,7,1.3730946080759168,0.009213335113599896
4853,7,0,7,7,1.2089117830619216,0.01002660789526999
4854,7,0,7,7,1.2076869499869645,0.009358221897855401
4855,7,0,7,7,1.3690381369087845,0.02303949510678649
4856,7,0,7,7,1.4380668939556926,0.009302532067522407
4857,7,0,7,7,1.347936028148979,0.01804585591889918
4858,7,0,7,7,1.4294016109779477,0.012556315865367651
4859,7,0,7,7,1.2805934289935976,0.010275653097778559
4860,7,0,7,7,1.304381086025387,0.013082135003060102
4861,7,0,7,7,1.3135940609499812,0.009957228088751435
4862,7,0,7,7,1.3415848538279533,0.013892848044633865
