Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3699,1,0,1,1,0.20980431395582855,0.00816055410541594
3700,1,0,1,1,0.20857704291120172,0.008123134961351752
3701,1,0,1,1,0.20491233095526695,0.008167564170435071
3702,1,0,1,1,0.21080175903625786,0.008099755039438605
3703,1,0,1,1,0.21041557798162103,0.007949488935992122
3704,1,0,1,1,0.20763321593403816,0.008025377057492733
3705,1,0,1,1,0.21165385888889432,0.007993987062945962
3706,1,0,1,1,0.20866911998018622,0.008074016077443957
3707,1,0,1,1,0.2085054840426892,0.008117954013869166
3708,1,0,1,1,0.20957572804763913,0.00816981284879148
3709,1,0,1,1,0.20873316889628768,0.008134464034810662
3710,1,0,1,1,0.2089635820593685,0.008241811068728566
3711,1,0,1,1,0.2103422291111201,0.008301300927996635
3712,1,0,1,1,0.20935857202857733,0.007967227837070823
3713,1,0,1,1,0.2088997229002416,0.007404182106256485
3714,1,0,1,1,0.20791226695291698,0.0080935750156641
3715,1,0,1,1,0.20883582392707467,0.007968498161062598
3716,1,0,1,1,0.2092154361307621,0.008062195964157581
3717,1,0,1,1,0.20928667299449444,0.008032586891204119
3718,1,0,1,1,0.2098477790132165,0.008015657076612115
3719,1,0,1,1,0.20688155107200146,0.008123933803290129
3720,1,0,1,1,0.21423085313290358,0.008175943978130817
3721,1,0,1,1,0.2076955100055784,0.008303751004859805
3722,1,0,1,1,0.20800960320048034,0.008188052801415324
3723,1,0,1,1,0.2092273838352412,0.008308239979669452
3724,1,0,1,1,0.20700979605317116,0.008231302024796605
3725,1,0,1,1,0.21046559396199882,0.00805623596534133
3726,1,0,1,1,0.20687874895520508,0.007976618129760027
3727,1,0,1,1,0.2079896831419319,0.0079629379324615
3728,1,0,1,1,0.20875770412385464,0.007974187843501568
3729,1,0,1,1,0.20958825293928385,0.008035267004743218
3730,1,0,1,1,0.20833888393826783,0.00796998804435134
3731,1,0,1,1,0.20788340480066836,0.008130774134770036
3732,1,0,1,1,0.2080277199856937,0.008005517069250345
3733,1,0,1,1,0.20865286397747695,0.008168434025719762
3734,1,0,1,1,0.20778260612860322,0.008028066949918866
3735,1,0,1,1,0.20872487407177687,0.008010536897927523
3736,1,0,1,1,0.20827626413665712,0.007935168920084834
3737,1,0,1,1,0.20808080886490643,0.008342768996953964
3738,1,0,1,1,0.20720259891822934,0.008031927049160004
3739,1,0,1,1,0.20752102183178067,0.008050656178966165
3740,1,0,1,1,0.20669459085911512,0.007991328136995435
3741,1,0,1,1,0.20792566193267703,0.00794517807662487
3742,1,0,1,1,0.2068301779218018,0.007947419071570039
3743,1,0,1,1,0.20770343602634966,0.007974078180268407
3744,1,0,1,1,0.20963210007175803,0.0081599538680166
3745,1,0,1,1,0.20756797981448472,0.0069955510552972555
3746,1,0,1,1,0.20837650005705655,0.008004277013242245
3747,1,0,1,1,0.2092892280779779,0.008143984014168382
3748,1,0,1,1,0.21365961199626327,0.008232120890170336
3749,1,0,1,1,0.2104855088982731,0.008307290030643344
3750,1,0,1,1,0.21006935904733837,0.008248961064964533
3751,1,0,1,1,0.2085227759089321,0.008384048007428646
3752,1,0,1,1,0.2087903181090951,0.007171117002144456
3753,1,0,1,1,0.20862548192963004,0.007156047970056534
3754,1,0,1,1,0.2089426249731332,0.007151328027248383
3755,1,0,1,1,0.20949169201776385,0.007128598168492317
3756,1,0,1,1,0.20936100487597287,0.007035539951175451
3757,1,0,1,1,0.20830955891869962,0.007166427094489336
3758,1,0,1,1,0.20854111504741013,0.007041440112516284
3759,1,0,1,1,0.20886699599213898,0.007070018909871578
3760,1,0,1,1,0.20838535693474114,0.007015320938080549
3761,1,0,1,1,0.20969351497478783,0.007255466189235449
3762,1,0,1,1,0.20943340100347996,0.0071317278780043125
3763,1,0,1,1,0.2112320689484477,0.007014381000772119
3764,1,0,1,1,0.21049701608717442,0.007158847060054541
3765,1,0,1,1,0.210518104955554,0.0072709249798208475
3766,1,0,1,1,0.20994750899262726,0.0070734089240431786
3767,1,0,1,1,0.20787457819096744,0.007127068005502224
3768,1,0,1,1,0.20986277097836137,0.007120637921616435
3769,1,0,1,1,0.21006824495270848,0.006934392964467406
3770,1,0,1,1,0.20883628400042653,0.00700388103723526
3771,1,0,1,1,0.2091867160052061,0.007053950102999806
3772,1,0,1,1,0.21010195394046605,0.007039750926196575
3773,1,0,1,1,0.2085172119550407,0.00692051206715405
3774,1,0,1,1,0.20962823485024273,0.006784337107092142
3775,1,0,1,1,0.20946997799910605,0.006917794002220035
3776,1,0,1,1,0.21025799005292356,0.007051479071378708
3777,1,0,1,1,0.20899059902876616,0.00712704798206687
3778,1,0,1,1,0.21001659496687353,0.006968412082642317
3779,1,0,1,1,0.208773025078699,0.0071815368719398975
3780,1,0,1,1,0.21004314394667745,0.006991060916334391
3781,1,0,1,1,0.20862459810450673,0.0068138050846755505
3782,1,0,1,1,0.20960197388194501,0.006972471950575709
3783,1,0,1,1,0.20998087502084672,0.006902024149894714
3784,1,0,1,1,0.21211804286576807,0.006920662941411138
3785,1,0,1,1,0.20815593819133937,0.007057660026475787
3786,1,0,1,1,0.20847643981687725,0.006972281960770488
3787,1,0,1,1,0.20728053012862802,0.00683923508040607
3788,1,0,1,1,0.20747310598380864,0.006968470988795161
3789,1,0,1,1,0.2073947861790657,0.007044928846880794
3790,1,0,1,1,0.2074436240363866,0.007059289840981364
3791,1,0,1,1,0.20617880602367222,0.006968291942030191
3792,1,0,1,1,0.20692745805718005,0.0068917430471628904
3793,1,0,1,1,0.20908551500178874,0.007194805890321732
3794,1,0,1,1,0.2104501510038972,0.007272934075444937
3795,1,0,1,1,0.2139434670098126,0.007074449909850955
3796,1,0,1,1,0.20865797391161323,0.006966272136196494
3797,1,0,1,1,0.20871512382291257,0.007033900124952197
3798,1,0,1,1,0.2093204278498888,0.007017240161076188
3799,1,0,1,1,0.21124246111139655,0.006985232001170516
3800,1,0,1,1,0.21088259993121028,0.007115657906979322
3801,1,0,1,1,0.21120142191648483,0.006989332148805261
3802,1,0,1,1,0.21007362892851233,0.007105169119313359
3803,1,0,1,1,0.20826241187751293,0.006964212050661445
3804,1,0,1,1,0.21025344403460622,0.006878025131300092
3805,1,0,1,1,0.20958831999450922,0.007159746950492263
3806,1,0,1,1,0.20887987804599106,0.007033630972728133
3807,1,0,1,1,0.2094375139568001,0.007132876897230744
3808,1,0,1,1,0.20811856491491199,0.00701494119130075
3809,1,0,1,1,0.20886046811938286,0.007187235867604613
3810,1,0,1,1,0.20859429403208196,0.006929351948201656
3811,1,0,1,1,0.2088398279156536,0.006993951043114066
3812,1,0,1,1,0.20897630392573774,0.007201336091384292
3813,1,0,1,1,0.20742129208520055,0.007048449013382196
3814,1,0,1,1,0.20772059401497245,0.006994210882112384
3815,1,0,1,1,0.20696967211551964,0.006963582010939717
3816,1,0,1,1,0.20795391802676022,0.006891653873026371
3817,1,0,1,1,0.20765061490237713,0.007023710059002042
3818,1,0,1,1,0.22249078704044223,0.007148636970669031
3819,1,0,1,1,0.21320247114636004,0.007144558010622859
3820,1,0,1,1,0.21163770789280534,0.007197215920314193
3821,1,0,1,1,0.20797042711637914,0.006048843963071704
3822,1,0,1,1,0.20914887893013656,0.0070409090258181095
3823,1,0,1,1,0.21300700400024652,0.007018951000645757
3824,7390,7390,0,1,3.252757549053058,0.0033880879636853933
3825,4276,4276,0,1,1.866738798096776,0.0020616999827325344
3826,2,0,2,2,0.21153324702754617,0.002145947888493538
3827,2,0,2,2,0.35759999393485487,0.008629481075331569
3828,2,0,2,2,0.3748571469914168,0.00888857594691217
3829,2,0,2,2,0.35422221501357853,0.009642316959798336
3830,2,0,2,2,0.355446474859491,0.009649077197536826
3831,2,0,2,2,0.3482973880600184,0.009161438094452024
3832,2,0,2,2,0.36205751402303576,0.009222046937793493
3833,2,0,2,2,0.35353071987628937,0.009126628981903195
3834,2,0,2,2,0.3563007740303874,0.009300355101004243
3835,2,0,2,2,0.3616421518381685,0.009161157999187708
3836,2,0,2,2,0.4785174059215933,0.009013542206957936
3837,2,0,2,2,0.5158542201388627,0.010922995861619711
3838,2,0,2,2,0.49786022608168423,0.010149064939469099
3839,2,0,2,2,0.4947118309792131,0.01719234394840896
3840,2,0,2,2,0.5173474028706551,0.014266214100643992
3841,2,0,2,2,0.46790200704708695,0.017990404972806573
3842,2,0,2,2,0.5236666779965162,0.01276356098242104
3843,2,0,2,2,0.5042257360182703,0.014039210043847561
3844,2,0,2,2,0.49640529602766037,0.01352311298251152
3845,2,0,2,2,0.5405155459884554,0.019197815097868443
3846,2,0,2,2,0.5402184028644115,0.0126187140122056
3847,2,0,2,2,0.4749559420160949,0.012390580028295517
3848,2,0,2,2,0.5427071009762585,0.016609047073870897
3849,2,0,2,2,0.4373402998317033,0.011888762004673481
3850,2,0,2,2,0.5186860098037869,0.013356407172977924
3851,2,0,2,2,0.46478347410447896,0.010004848008975387
3852,2,0,2,2,0.51857422105968,0.0169164699036628
3853,2,0,2,2,0.5069170920178294,0.00989839993417263
3854,2,0,2,2,0.5012314990162849,0.01124452706426382
3855,2,0,2,2,0.5133921930100769,0.009347394108772278
3856,2,0,2,2,0.484042523894459,0.015466094948351383
3857,2,0,2,2,0.5832782979123294,0.01018818304874003
3858,2,0,2,2,0.5420386269688606,0.014299063012003899
3859,2,0,2,2,0.5062775320839137,0.018054632004350424
3860,2,0,2,2,0.5063090000767261,0.015109383966773748
3861,2,0,2,2,0.5136312020476907,0.016721613937988877
3862,2,0,2,2,0.4879163440782577,0.014887348981574178
3863,2,0,2,2,0.5151313631795347,0.014472718816250563
3864,2,0,2,2,0.433011642890051,0.013499503023922443
3865,2,0,2,2,0.5516242068260908,0.018479122081771493
3866,2,0,2,2,0.4396659699268639,0.012508127139881253
3867,2,0,2,2,0.5537581129465252,0.02453709510155022
3868,2,0,2,2,0.4581974989268929,0.010327419033274055
3869,2,0,2,2,0.46531977597624063,0.011340405093505979
3870,2,0,2,2,0.43981115287169814,0.010030437028035522
3871,2,0,2,2,0.5310374510008842,0.011197838000953197
3872,2,0,2,2,0.4346314868889749,0.009786033071577549
3873,2,0,2,2,0.49667585198767483,0.01235106005333364
3874,2,0,2,2,0.49762725713662803,0.010131014976650476
3875,2,0,2,2,0.529088854091242,0.01291249692440033
3876,2,0,2,2,0.48445966583676636,0.009535209042951465
3877,2,0,2,2,0.5453911458607763,0.01557186315767467
3878,2,0,2,2,0.5621697569731623,0.027378516038879752
3879,2,0,2,2,0.4639620210509747,0.01327747805044055
3880,2,0,2,2,0.5659697230439633,0.013310236856341362
3881,2,0,2,2,0.44242685101926327,0.017088264925405383
3882,2,0,2,2,0.5138533860445023,0.016038761008530855
3883,2,0,2,2,0.445279291132465,0.01140591292642057
3884,2,0,2,2,0.5411054519936442,0.015989942010492086
3885,2,0,2,2,0.397486980073154,0.010653301840648055
3886,2,0,2,2,0.5496709030121565,0.011699114926159382
3887,2,0,2,2,0.3929241979494691,0.010474746115505695
3888,2,0,2,2,0.44464475102722645,0.010620882967486978
3889,2,0,2,2,0.4406843278557062,0.02030629711225629
3890,2,0,2,2,0.5776809891685843,0.011002813000231981
3891,2,0,2,2,0.5269004420842975,0.011441801907494664
3892,2,0,2,2,0.57880375883542,0.019195812987163663
3893,2,0,2,2,0.49519789894111454,0.011618399061262608
3894,2,0,2,2,0.5208524849731475,0.01900138915516436
3895,2,0,2,2,0.5313335210084915,0.009623646037653089
3896,2,0,2,2,0.49563302588649094,0.011114398948848248
3897,2,0,2,2,0.46942670294083655,0.016125638037919998
3898,2,0,2,2,0.5226311369333416,0.012536326190456748
3899,2,0,2,2,0.579680300084874,0.012114966986700892
3900,2,0,2,2,0.5410019499249756,0.01295658596791327
3901,2,0,2,2,0.5740005960687995,0.013720925897359848
3902,2,0,2,2,0.47186383907683194,0.009607017040252686
3903,2,0,2,2,0.5474361199885607,0.014979445841163397
3904,2,0,2,2,0.39484905102290213,0.00959006603807211
3905,2,0,2,2,0.5093214251101017,0.011732073966413736
3906,2,0,2,2,0.4066216619685292,0.011019682046025991
3907,2,0,2,2,0.4980109268799424,0.012734360992908478
3908,2,0,2,2,0.48256268398836255,0.012196104042232037
3909,2,0,2,2,0.5649005500599742,0.017848676070570946
3910,2,0,2,2,0.44717330299317837,0.011224005836993456
3911,2,0,2,2,0.5207497121300548,0.017212382052093744
3912,2,0,2,2,0.4474702039733529,0.011633296962827444
3913,2,0,2,2,0.49089653696864843,0.020232348004356027
3914,2,0,2,2,0.4777167371939868,0.011571687879040837
3915,2,0,2,2,0.5309083610773087,0.012213432928547263
3916,2,0,2,2,0.5529864628333598,0.01106964098289609
3917,2,0,2,2,0.46381017193198204,0.011994398199021816
3918,2,0,2,2,0.47473965608514845,0.022237168857827783
3919,2,0,2,2,0.4993071670178324,0.014152005081996322
3920,2,0,2,2,0.5013995449990034,0.01571880793198943
3921,2,0,2,2,0.49215648882091045,0.013709556078538299
3922,2,0,2,2,0.47625018493272364,0.01624541520141065
3923,2,0,2,2,0.4379668759647757,0.011133729945868254
3924,2,0,2,2,0.5836141800973564,0.010002166964113712
3925,2,0,2,2,0.5453924480825663,0.014211813919246197
3926,2,0,2,2,0.5290168970823288,0.017800987930968404
3927,2,0,2,2,0.42045850097201765,0.011761762900277972
3928,2,0,2,2,0.4742126299533993,0.012336719082668424
3929,2,0,2,2,0.4946262021549046,0.013327996013686061
3930,2,0,2,2,0.6345548429526389,0.012789877830073237
3931,2,0,2,2,0.44782438105903566,0.012872466119006276
3932,2,0,2,2,0.5739383879117668,0.01927628996782005
3933,2,0,2,2,0.5163439000025392,0.011667615035548806
3934,2,0,2,2,0.5308021050877869,0.022050932981073856
3935,2,0,2,2,0.5863479319959879,0.009256644872948527
3936,2,0,2,2,0.5149264698848128,0.01572829717770219
3937,2,0,2,2,0.543031204957515,0.010181582998484373
3938,2,0,2,2,0.5124735990539193,0.01415229495614767
3939,2,0,2,2,0.5755010521970689,0.01920899096876383
3940,2,0,2,2,0.5288445679470897,0.01599972997792065
3941,2,0,2,2,0.5152080901898444,0.012069285847246647
3942,2,0,2,2,0.5192714899312705,0.013753884006291628
3943,2,0,2,2,0.5068040820769966,0.011587536893785
3944,2,0,2,2,0.5139677869156003,0.009790682001039386
3945,2,0,2,2,0.4942314669024199,0.01238838816061616
3946,2,0,2,2,0.4540127469226718,0.01187747111544013
3947,2,0,2,2,0.5429585569072515,0.012772198999300599
3948,2,0,2,2,0.592875509057194,0.02408470306545496
3949,2,0,2,2,0.5133941159583628,0.011308504035696387
3950,2,0,2,2,0.5461989659816027,0.012173213064670563
3951,2,0,2,2,0.4877300101798028,0.013062670826911926
3952,2,0,2,2,0.5403049769811332,0.013433512998744845
3953,2,0,2,2,0.4576775720342994,0.011612636968493462
3954,2,0,2,2,0.49967763712629676,0.011590256821364164
3955,2,0,2,2,0.40678925300017,0.010523793054744601
3956,2,0,2,2,0.5094353267922997,0.011770233046263456
3957,2,0,2,2,0.4206160029862076,0.010822257027029991
3958,2,0,2,2,0.554276391165331,0.009647005004808307
3959,2,0,2,2,0.45152634708210826,0.008990680798888206
3960,2,0,2,2,0.5536617550533265,0.012241102056577802
3961,2,0,2,2,0.43800898687914014,0.00970666203647852
3962,2,0,2,2,0.4952202090062201,0.009910007938742638
3963,2,0,2,2,0.5041632901411504,0.009389061015099287
3964,2,0,2,2,0.5311880700755864,0.013673795852810144
3965,2,0,2,2,0.5130065318662673,0.00966008403338492
3966,2,0,2,2,0.5174729519058019,0.01630159211345017
3967,2,0,2,2,0.4904379721265286,0.008213859982788563
3968,2,0,2,2,0.499696885002777,0.010520322946831584
3969,2,0,2,2,0.5390215530060232,0.012208960950374603
3970,2,0,2,2,0.534384076949209,0.017438794020563364
3971,2,0,2,2,0.4967846230138093,0.01839443016797304
3972,2,0,2,2,0.4719011508859694,0.017933341907337308
3973,2,0,2,2,0.5847178329713643,0.013526700204238296
3974,2,0,2,2,0.4636005209758878,0.010855315020307899
3975,2,0,2,2,0.5397991989739239,0.016328170895576477
3976,2,0,2,2,0.4438236430287361,0.010847375029698014
3977,2,0,2,2,0.5714156748726964,0.014445197070017457
3978,2,0,2,2,0.5180149280931801,0.010071584023535252
3979,2,0,2,2,0.5394750440027565,0.01990599394775927
3980,2,0,2,2,0.5803164541721344,0.009338900912553072
3981,2,0,2,2,0.5069600860588253,0.011289633810520172
3982,2,0,2,2,0.5957302351016551,0.015980788972228765
3983,2,0,2,2,0.47731988900341094,0.011361582903191447
3984,2,0,2,2,0.5372305330820382,0.015195348067209125
3985,2,0,2,2,0.4188248780556023,0.010522672906517982
3986,2,0,2,2,0.4876227439381182,0.013336054049432278
3987,2,0,2,2,0.48192937416024506,0.011353551875799894
3988,2,0,2,2,0.5400158718694001,0.014837936963886023
3989,2,0,2,2,0.44094135402701795,0.010879873996600509
3990,2,0,2,2,0.5425536178518087,0.01393773010931909
3991,2,0,2,2,0.48100205208174884,0.010740257101133466
3992,2,0,2,2,0.5732889149803668,0.0115730669349432
3993,2,0,2,2,0.5170751390978694,0.008903211914002895
3994,2,0,2,2,0.5214586909860373,0.016837157076224685
3995,2,0,2,2,0.5718219268601388,0.009110647020861506
3996,2,0,2,2,0.5392239450011402,0.01387780997902155
3997,2,0,2,2,0.557398877106607,0.013065150007605553
3998,2,0,2,2,0.47197404806502163,0.010211370885372162
3999,2,0,2,2,0.5276058549061418,0.014314770000055432
4000,2,0,2,2,0.3996482980437577,0.011354372138157487
4001,2,0,2,2,0.5449158200062811,0.0094597979914397
4002,2,0,2,2,0.40581587492488325,0.010263778967782855
4003,2,0,2,2,0.5535351769067347,0.011499738087877631
4004,2,0,2,2,0.43964445614255965,0.011210235999897122
4005,2,0,2,2,0.6026499120052904,0.020353041822090745
4006,2,0,2,2,0.5487637319602072,0.010781126096844673
4007,2,0,2,2,0.5444547571241856,0.011681492906063795
4008,2,0,2,2,0.4388139029033482,0.010105391964316368
4009,2,0,2,2,0.5655583068728447,0.020210885209962726
4010,2,0,2,2,0.48835864709690213,0.010753846960142255
4011,2,0,2,2,0.546920842025429,0.019954822026193142
4012,2,0,2,2,0.557954081101343,0.00935980980284512
4013,2,0,2,2,0.5051355038303882,0.01879039010964334
4014,2,0,2,2,0.5404642370995134,0.02647419204004109
4015,2,0,2,2,0.4700727218296379,0.013854400021955371
4016,2,0,2,2,0.4598886398598552,0.009845479158684611
4017,2,0,2,2,0.4818547610193491,0.017575470032170415
4018,2,0,2,2,0.503037742106244,0.02541135693900287
4019,2,0,2,2,0.43838003603741527,0.011570405913516879
4020,2,0,2,2,0.5085935730021447,0.016317730071023107
4021,2,0,2,2,0.4895589698571712,0.013311184011399746
4022,2,0,2,2,0.4783127550035715,0.0161460239905864
4023,2,0,2,2,0.44510425883345306,0.011171565158292651
4024,2,0,2,2,0.35865594702772796,0.008318196050822735
4025,2,0,2,2,0.35809716978110373,0.00825909711420536
4026,2,0,2,2,0.3572070130612701,0.008378524100407958
4027,2,0,2,2,0.35551533312536776,0.007473185891285539
4028,2,0,2,2,0.3537284859921783,0.00847375183366239
4029,2,0,2,2,0.3558305238839239,0.008086412213742733
4030,2,0,2,2,0.35555417998693883,0.00826083798892796
4031,2,0,2,2,0.3539802290033549,0.008289647055789828
4032,2,0,2,2,0.35382095305249095,0.008027822012081742
4033,2,0,2,2,0.3532320570666343,0.008168978849425912
4034,2,0,2,2,0.35300356103107333,0.00827222689986229
4035,2,0,2,2,0.3565285550430417,0.008214919129386544
4036,2,0,2,2,0.3575610090047121,0.008250406943261623
4037,2,0,2,2,0.358670461922884,0.008364164968952537
4038,2,0,2,2,0.3555955858901143,0.008257657056674361
4039,2,0,2,2,0.35707427002489567,0.008212939137592912
4040,2,0,2,2,0.3568617841228843,0.008312915917485952
4041,2,0,2,2,0.3547936249524355,0.008389774011448026
4042,2,0,2,2,0.3482568650506437,0.008354844991117716
4043,2,0,2,2,0.35399379301816225,0.008125450927764177
4044,2,0,2,2,0.35603046300821006,0.008125170832499862
4045,2,0,2,2,0.3510611350648105,0.008544950047507882
4046,2,0,2,2,0.3529630780685693,0.00816621002741158
4047,2,0,2,2,0.3536299809347838,0.008101180894300342
4048,2,0,2,2,0.3465306959114969,0.008182859048247337
4049,2,0,2,2,0.3517785961739719,0.008266757009550929
4050,2,0,2,2,0.3526986129581928,0.00823656702414155
4051,2,0,2,2,0.35455587785691023,0.008216778049245477
4052,2,0,2,2,0.35277430014684796,0.008328404976055026
4053,2,0,2,2,0.3508186689577997,0.008243046933785081
4054,2,0,2,2,0.3508694670163095,0.00816084910184145
4055,2,0,2,2,0.3511419689748436,0.008175358874723315
4056,2,0,2,2,0.3507407500874251,0.008161779027432203
4057,2,0,2,2,0.35162813612259924,0.008380743907764554
4058,2,0,2,2,0.35181035310961306,0.008198487805202603
4059,2,0,2,2,0.35237111686728895,0.007162414025515318
4060,2,0,2,2,0.3525650810915977,0.008250808110460639
4061,2,0,2,2,0.35099124093540013,0.008357204962521791
4062,2,0,2,2,0.3495736150071025,0.008263437077403069
4063,2,0,2,2,0.34980025701224804,0.008197698974981904
4064,2,0,2,2,0.35126920184120536,0.0080076539888978
4065,2,0,2,2,0.352471353020519,0.00807637209072709
4066,2,0,2,2,0.35071526607498527,0.007318889955058694
4067,2,0,2,2,0.3560459748841822,0.007144554052501917
4068,2,0,2,2,0.35159089299850166,0.007018517004325986
4069,2,0,2,2,0.3532438320107758,0.007216033060103655
4070,2,0,2,2,0.3508108521346003,0.007158614927902818
4071,2,0,2,2,0.35227300482802093,0.007180813001468778
4072,2,0,2,2,0.35091476887464523,0.007210883079096675
4073,2,0,2,2,0.3538210371043533,0.007243480999022722
4074,2,0,2,2,0.3508201700169593,0.007383509073406458
4075,2,0,2,2,0.35109704197384417,0.007186122937127948
4076,2,0,2,2,0.354955127928406,0.007142875110730529
4077,2,0,2,2,0.3524013189598918,0.007180043961852789
4078,2,0,2,2,0.35236948099918664,0.007041106931865215
4079,2,0,2,2,0.3496029879897833,0.0072578920517116785
4080,2,0,2,2,0.34983290103264153,0.007035166956484318
4081,2,0,2,2,0.35001630801707506,0.007298700977116823
4082,2,0,2,2,0.34938501310534775,0.0071919020265340805
4083,2,0,2,2,0.34972089412622154,0.007109694881364703
4084,2,0,2,2,0.3496250950265676,0.007052697008475661
4085,2,0,2,2,0.34884769399650395,0.007045446895062923
4086,2,0,2,2,0.34959237603470683,0.006998237920925021
4087,2,0,2,2,0.34663461800664663,0.007271121023222804
4088,2,0,2,2,0.34928166191093624,0.007270092144608498
4089,2,0,2,2,0.34799018409103155,0.007120904978364706
4090,2,0,2,2,0.34958630497567356,0.007097784895449877
4091,2,0,2,2,0.3516077739186585,0.007098335074260831
4092,2,0,2,2,0.3544145051855594,0.0071625339332968
4093,2,0,2,2,0.3489792679902166,0.007235152879729867
4094,2,0,2,2,0.3494425159879029,0.007139245048165321
4095,2,0,2,2,0.34917957289144397,0.0070818751119077206
4096,2,0,2,2,0.34823023597709835,0.007132794009521604
4097,2,0,2,2,0.3499718918465078,0.007209713105112314
4098,2,0,2,2,0.3497409177944064,0.007083176169544458
4099,2,0,2,2,0.35061199590563774,0.007193033117800951
4100,2,0,2,2,0.3488732990808785,0.007197502069175243
4101,2,0,2,2,0.34825086290948093,0.007242582039907575
4102,2,0,2,2,0.34784904192201793,0.00713745504617691
4103,2,0,2,2,0.3494825919624418,0.007186684058979154
4104,2,0,2,2,0.3509493868332356,0.007165993098169565
4105,2,0,2,2,0.35476942104287446,0.007093464955687523
4106,2,0,2,2,0.35119259892962873,0.007102195173501968
4107,2,0,2,2,0.34967656596563756,0.00726355193182826
4108,2,0,2,2,0.34809288498945534,0.0072540410328656435
4109,2,0,2,2,0.3496511559933424,0.007107984973117709
4110,2,0,2,2,0.35025166091509163,0.007043397054076195
4111,2,0,2,2,0.3528833561576903,0.007240100996568799
4112,2,0,2,2,0.3787027201615274,0.007197182858362794
4113,6283,6283,0,1,2.793305173050612,0.003626739839091897
4114,2,0,2,2,0.3510350580327213,0.005420586094260216
4115,2,0,2,2,0.3962568840943277,0.007540173828601837
4116,2,0,2,2,0.5299569009803236,0.01158714503981173
4117,2,0,2,2,0.4444127860479057,0.013488478027284145
4118,2,0,2,2,0.4650128991343081,0.013833179837092757
4119,2,0,2,2,0.5253864610567689,0.012117031961679459
4120,2,0,2,2,0.5452055530622602,0.011539445957168937
4121,2,0,2,2,0.524796785088256,0.009337409865111113
4122,2,0,2,2,0.4687104248441756,0.01260032900609076
4123,2,0,2,2,0.4412412310484797,0.015485889045521617
4124,2,0,2,2,0.5061962008476257,0.011967855039983988
4125,2,0,2,2,0.5366432301234454,0.012923951027914882
4126,2,0,2,2,0.5030611969996244,0.012394543970003724
4127,2,0,2,2,0.5115071670152247,0.011825799010694027
4128,2,0,2,2,0.5274006340187043,0.021818422945216298
4129,2,0,2,2,0.4708512781653553,0.010968399932608008
4130,2,0,2,2,0.5187640159856528,0.016969071933999658
4131,2,0,2,2,0.4927942950744182,0.020456105936318636
4132,2,0,2,2,0.5174434171058238,0.015396870905533433
4133,2,0,2,2,0.467039578827098,0.01742313103750348
4134,2,0,2,2,0.46283398219384253,0.010527780978009105
4135,2,0,2,2,0.5426872530952096,0.00964572187513113
4136,2,0,2,2,0.40772840892896056,0.009388057980686426
4137,2,0,2,2,0.46590701420791447,0.011714441934600472
4138,2,0,2,2,0.46961602312512696,0.01119896280579269
4139,2,0,2,2,0.5309315701015294,0.010833062930032611
4140,2,0,2,2,0.5097426809370518,0.010103300912305713
4141,2,0,2,2,0.544946911977604,0.011668363120406866
4142,2,0,2,2,0.5396707721520215,0.00967102195136249
4143,2,0,2,2,0.5294118740130216,0.009087175829336047
4144,2,0,2,2,0.4291037570219487,0.011230603093281388
4145,2,0,2,2,0.5045997649431229,0.017046618973836303
4146,2,0,2,2,0.454229346010834,0.012682467931881547
4147,2,0,2,2,0.5307346291374415,0.013961605029180646
4148,2,0,2,2,0.5259313459973782,0.010865161893889308
4149,2,0,2,2,0.5002951668575406,0.013979356037452817
4150,2,0,2,2,0.4476565660443157,0.009950325125828385
4151,2,0,2,2,0.4196185970213264,0.015444288961589336
4152,2,0,2,2,0.5113301239907742,0.01984230987727642
4153,2,0,2,2,0.4869690639898181,0.022375798085704446
4154,2,0,2,2,0.49216233496554196,0.012872552964836359
4155,2,0,2,2,0.4592631570994854,0.00914425402879715
4156,2,0,2,2,0.4345668349415064,0.019696634029969573
4157,2,0,2,2,0.5002852829638869,0.017064888961613178
4158,2,0,2,2,0.534717652015388,0.015774141065776348
4159,2,0,2,2,0.5053000380285084,0.017411299981176853
4160,2,0,2,2,0.5171004061121494,0.009666380938142538
4161,2,0,2,2,0.553834737977013,0.010415392927825451
4162,2,0,2,2,0.513754665851593,0.009966334095224738
4163,2,0,2,2,0.42234063311479986,0.010712696006521583
4164,2,0,2,2,0.5274316070135683,0.01183743798173964
4165,2,0,2,2,0.46433483506552875,0.016437723999843
4166,2,0,2,2,0.48912655212916434,0.014807294821366668
4167,2,0,2,2,0.5364793019834906,0.010016592917963862
4168,2,0,2,2,0.5294895130209625,0.023414262104779482
4169,2,0,2,2,0.4790062699466944,0.014953560894355178
4170,2,0,2,2,0.4762150179594755,0.009495576145127416
4171,2,0,2,2,0.43231536191888154,0.011438966961577535
4172,2,0,2,2,0.46874736016616225,0.012257897993549705
4173,2,0,2,2,0.5370597741566598,0.009984203847125173
4174,2,0,2,2,0.537532591028139,0.011011376976966858
4175,2,0,2,2,0.5576756428927183,0.010806642938405275
4176,2,0,2,2,0.5320699939038604,0.01105245715007186
4177,2,0,2,2,0.5084311179816723,0.015703102108091116
4178,2,0,2,2,0.40576365287415683,0.009756098967045546
4179,2,0,2,2,0.4352793041616678,0.01597807602956891
