Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
13121,26,0,26,26,4.090765587985516,0.013197202002629638
13122,26,0,26,26,4.012557409936562,0.025438040029257536
13123,26,0,26,26,4.061625195899978,0.01482674409635365
13124,26,0,26,26,4.223315310198814,0.009549130918458104
13125,26,0,26,26,3.906872588209808,0.009068489773198962
13126,26,0,26,26,2.6646938079502434,0.006424744846299291
13127,26,0,26,26,3.1701308889314532,0.005656106164678931
13128,26,0,26,26,4.4574685310944915,0.016673655016347766
13129,26,0,26,26,4.2052042139694095,0.013855308992788196
13130,26,0,26,26,4.6515986090525985,0.01352729694917798
13131,26,0,26,26,4.104048103094101,0.012368297902867198
13132,26,0,26,26,4.1467564140912145,0.024002892896533012
13133,26,0,26,26,4.18356619309634,0.0085308279376477
13134,26,0,26,26,4.727573710959405,0.013127926969900727
13135,25,0,25,25,3.855761334998533,0.016413510078564286
13136,25,0,25,25,2.770383998984471,0.008197542978450656
13137,25,0,25,25,2.422326951054856,0.005993532948195934
13138,25,0,25,25,3.474838715977967,0.017397248884662986
13139,25,0,25,25,4.6066083600744605,0.010622777976095676
13140,25,0,25,25,4.126941062975675,0.014498485950753093
13141,25,0,25,25,4.103601732058451,0.02263914211653173
13142,25,0,25,25,4.20862159691751,0.009916974930092692
13143,25,0,25,25,3.4757999880239367,0.011344084981828928
13144,25,0,25,25,4.061776893911883,0.015809018164873123
13145,25,0,25,25,4.014656306942925,0.008932566968724132
13146,25,0,25,25,3.738142338115722,0.01986194704659283
13147,25,0,25,25,2.5502233819570392,0.006952706025913358
13148,25,0,25,25,3.009685254888609,0.005976452026516199
13149,25,0,25,25,3.6756853070110083,0.00922793010249734
13150,25,0,25,25,3.922974248882383,0.015440105926245451
13151,25,0,25,25,3.6939560840837657,0.013806784991174936
13152,25,0,25,25,3.8000936650205404,0.01617794600315392
13153,25,0,25,25,3.7874293939676136,0.014043918112292886
13154,25,0,25,25,3.5930181809235364,0.01113207801245153
13155,25,0,25,25,3.9290789070073515,0.021356679033488035
13156,24,0,24,24,3.9120028589386493,0.015092653920874
13157,24,0,24,24,3.468205080134794,0.01521731005050242
13158,24,0,24,24,2.3861660251859576,0.011031930800527334
13159,24,0,24,24,2.1116896842140704,0.006115439813584089
13160,24,0,24,24,2.1428194458130747,0.006337858969345689
13161,24,0,24,24,3.8019165098667145,0.00785746518522501
13162,24,0,24,24,3.900812438922003,0.02121434104628861
13163,23,0,23,23,3.44025876512751,0.017411760985851288
13164,23,0,23,23,3.4040784668177366,0.020159305073320866
13165,23,0,23,23,3.4662077098619193,0.016438824124634266
13166,23,0,23,23,3.690601692069322,0.02672726009041071
13167,23,0,23,23,3.2926425631158054,0.026894582901149988
13168,22,0,22,22,3.613239251077175,0.020173593889921904
13169,22,0,22,22,3.3004542561247945,0.013930457876995206
13170,22,0,22,22,2.8242373431567103,0.015429332852363586
13171,22,0,22,22,2.458158721914515,0.006643675966188312
13172,21,0,21,21,2.0808183138724416,0.007260159123688936
13173,21,0,21,21,2.0115396368782967,0.005456237122416496
13174,21,0,21,21,2.7587454731110483,0.013849952956661582
13175,21,0,21,21,3.7058802898973227,0.013263588072732091
13176,21,0,21,21,3.3842071080580354,0.019297454971820116
13177,21,0,21,21,3.3109353019390255,0.022116072941571474
13178,21,0,21,21,3.5767052969895303,0.021300219232216477
13179,21,0,21,21,3.2707528930623084,0.015495338942855597
13180,21,0,21,21,3.1048283490817994,0.011894353898242116
13181,21,0,21,21,3.438796736067161,0.015363514889031649
13182,21,0,21,21,3.742430484155193,0.014092506840825081
13183,21,0,21,21,3.685254839947447,0.014023517025634646
13184,21,0,21,21,2.5418247499037534,0.007468878058716655
13185,21,0,21,21,1.995863231830299,0.006259150104597211
13186,21,0,21,21,2.434336923994124,0.006734875030815601
13187,21,0,21,21,3.193447175901383,0.018745917128399014
13188,21,0,21,21,3.4685484480578452,0.011452089063823223
13189,21,0,21,21,3.4045608141459525,0.018800042802467942
13190,21,0,21,21,3.347430907888338,0.020465709967538714
13191,21,0,21,21,3.603897016029805,0.013240194180980325
13192,21,0,21,21,3.4127274060156196,0.01569020189344883
13193,21,0,21,21,3.8684773771092296,0.01722291298210621
13194,21,0,21,21,3.093444677069783,0.0160584538243711
13195,21,0,21,21,3.3960928390733898,0.030046060914173722
13196,21,0,21,21,2.938563932897523,0.019743175012990832
13197,21,0,21,21,2.7612536021042615,0.00635951105505228
13198,21,0,21,21,2.17649480397813,0.005349862854927778
13199,21,0,21,21,3.1318198000080884,0.023465152131393552
13200,21,0,21,21,2.592318566981703,0.011986088007688522
13201,21,0,21,21,3.7695028320886195,0.016576607944443822
13202,21,0,21,21,3.3695611690636724,0.014346943935379386
13203,21,0,21,21,3.218169539934024,0.010282485978677869
13204,21,0,21,21,3.514857752015814,0.017872516065835953
13205,21,0,21,21,2.8390370120760053,0.011608325876295567
13206,21,0,21,21,3.706847209017724,0.013104584999382496
13207,21,0,21,21,3.813666207017377,0.010746775893494487
13208,21,0,21,21,3.5962169889826328,0.012170474976301193
13209,21,0,21,21,2.999157013837248,0.00991394417360425
13210,21,0,21,21,2.0947785088792443,0.006066477159038186
13211,21,0,21,21,2.0660809550900012,0.004757984075695276
13212,20,0,20,20,3.109914642991498,0.018984077963978052
13213,20,0,20,20,3.435952469939366,0.012184778926894069
13214,20,0,20,20,3.027435814961791,0.032045049127191305
13215,20,0,20,20,3.0179257958661765,0.013883203035220504
13216,20,0,20,20,3.0795091218315065,0.006261431146413088
13217,20,0,20,20,3.2353367160540074,0.011287847068160772
13218,20,0,20,20,2.8427189320791513,0.0203991059679538
13219,20,0,20,20,3.6318296149838716,0.010640475898981094
13220,19,0,19,19,2.8743876218795776,0.017926528118550777
13221,19,0,19,19,2.78957651485689,0.009543710155412555
13222,19,0,19,19,3.0094288520049304,0.015347374137490988
13223,19,0,19,19,2.280099516035989,0.0061372388154268265
13224,19,0,19,19,1.763318003155291,0.005462619010359049
13225,19,0,19,19,1.7401152648963034,0.004906927002593875
13226,19,0,19,19,2.845206375932321,0.006530472077429295
13227,19,0,19,19,2.9680901451501995,0.016262054909020662
13228,19,0,19,19,3.404127657879144,0.014495729934424162
13229,19,0,19,19,2.9682971539441496,0.016637706197798252
13230,19,0,19,19,3.1068807230331004,0.01932162302546203
13231,19,0,19,19,3.4705576768610626,0.016443945933133364
13232,18,0,18,18,3.391860150033608,0.023063943022862077
13233,18,0,18,18,2.6996398619376123,0.02051365002989769
13234,18,0,18,18,2.8784200670197606,0.012820109026506543
13235,17,0,17,17,2.7691583030391484,0.011354031041264534
13236,17,0,17,17,2.7430380419827998,0.00851052487269044
13237,17,0,17,17,2.1211418460588902,0.01904994808137417
13238,17,0,17,17,2.205768678104505,0.005875516915693879
13239,17,0,17,17,1.5134204349014908,0.0048462520353496075
13240,17,0,17,17,1.5314975150395185,0.003684679977595806
13241,17,0,17,17,2.213407906005159,0.005076579051092267
13242,17,0,17,17,3.0498285971116275,0.013225046917796135
13243,17,0,17,17,3.014917243970558,0.011120948940515518
13244,17,0,17,17,2.7063484620302916,0.01444002497009933
13245,17,0,17,17,2.4561596291605383,0.012522945879027247
13246,17,0,17,17,2.9134365480858833,0.016943191876634955
13247,17,0,17,17,2.614574735984206,0.014579660026356578
13248,16,0,16,16,2.793236854020506,0.010960758896544576
13249,16,0,16,16,2.5925515540875494,0.008982100058346987
13250,16,0,16,16,2.4663481309544295,0.006012379890307784
13251,16,0,16,16,2.4332781138364226,0.015356293180957437
13252,16,0,16,16,2.4790894880425185,0.019292266108095646
13253,16,0,16,16,2.4908931381069124,0.008158922893926501
13254,15,0,15,15,2.1606160879600793,0.0073839048855006695
13255,14,0,14,14,1.3092177119106054,0.005380039103329182
13256,14,0,14,14,1.2362082758918405,0.003919433103874326
13257,14,0,14,14,1.4193144768942147,0.0033870921470224857
13258,14,0,14,14,2.3107392548117787,0.01994482008740306
13259,14,0,14,14,2.1697577200829983,0.02483726409263909
13260,14,0,14,14,2.1804286970291287,0.014509022003039718
13261,14,0,14,14,2.305254881037399,0.020190612878650427
13262,14,0,14,14,1.9722239940892905,0.014708417002111673
13263,14,0,14,14,2.1573673540260643,0.016511424910277128
13264,14,0,14,14,2.0796347809955478,0.017804680857807398
13265,14,0,14,14,2.058557739946991,0.013435916043817997
13266,14,0,14,14,2.425795734161511,0.009693101048469543
13267,14,0,14,14,2.2631272131111473,0.0066253438126295805
13268,14,0,14,14,2.249821815872565,0.012680547079071403
13269,14,0,14,14,2.152629579184577,0.013106968952342868
13270,14,0,14,14,2.5205002629663795,0.012644786853343248
13271,14,0,14,14,2.3261969261802733,0.014026571996510029
13272,14,0,14,14,2.195918098092079,0.006615881808102131
13273,14,0,14,14,2.147321510128677,0.006973855895921588
13274,14,0,14,14,1.5493706320412457,0.005274945870041847
13275,14,0,14,14,1.2374708990100771,0.003581495024263859
13276,14,0,14,14,1.2318614788819104,0.003686383133754134
13277,14,0,14,14,2.0614995958749205,0.0036448240280151367
13278,14,0,14,14,2.168213641969487,0.007554964162409306
13279,14,0,14,14,2.2300793940667063,0.010012378916144371
13280,14,0,14,14,2.4251433659810573,0.010242155054584146
13281,14,0,14,14,2.5503916509915143,0.009356040973216295
13282,14,0,14,14,2.568693996174261,0.008451876929029822
13283,14,0,14,14,2.5477667469531298,0.009966757846996188
13284,14,0,14,14,2.0924433099571615,0.011498930165544152
13285,14,0,14,14,2.215392812155187,0.007480711909011006
13286,14,0,14,14,2.3049201290123165,0.012770064873620868
13287,14,0,14,14,2.0968094130512327,0.01802098797634244
13288,14,0,14,14,2.206513033946976,0.009562802966684103
13289,14,0,14,14,2.389869754202664,0.018596295965835452
13290,14,0,14,14,2.5402988449204713,0.010090231895446777
13291,14,0,14,14,2.120784463128075,0.013246363028883934
13292,14,0,14,14,1.9604760580696166,0.014436590950936079
13293,14,0,14,14,1.350339856930077,0.004395427880808711
13294,14,0,14,14,1.2346282661892474,0.0040316840168088675
13295,14,0,14,14,1.910673766862601,0.0038787659723311663
13296,14,0,14,14,2.0494544920511544,0.014616715954616666
13297,14,0,14,14,2.625450351042673,0.018171248026192188
13298,14,0,14,14,2.180075231939554,0.01034354604780674
13299,14,0,14,14,2.5418658091221005,0.013458234956488013
13300,14,0,14,14,2.304622366093099,0.013401714852079749
13301,14,0,14,14,2.2672546308021992,0.023414805065840483
13302,14,0,14,14,2.348035369068384,0.01156707014888525
13303,14,0,14,14,2.077347645070404,0.006462056888267398
13304,14,0,14,14,2.4459490741137415,0.017544153844937682
13305,14,0,14,14,2.454457283951342,0.00976630300283432
13306,14,0,14,14,2.222070802003145,0.009980308124795556
13307,14,0,14,14,2.5495220699813217,0.018108120886608958
13308,14,0,14,14,2.422163287177682,0.011504777939990163
13309,14,0,14,14,2.3746131691150367,0.012214522808790207
13310,14,0,14,14,1.7471268000081182,0.00789322704076767
13311,14,0,14,14,1.5283800098113716,0.004798857029527426
13312,14,0,14,14,1.2606193202082068,0.004201577976346016
13313,14,0,14,14,1.510911714984104,0.0038636138197034597
13314,14,0,14,14,2.360873589059338,0.007948924088850617
13315,14,0,14,14,2.3200341989286244,0.00588643504306674
13316,14,0,14,14,2.4746877080760896,0.02152922796085477
13317,14,0,14,14,2.0529511659406126,0.010690859984606504
13318,14,0,14,14,2.0865386961959302,0.015538533916696906
13319,13,0,13,13,2.037610345054418,0.021427487954497337
13320,13,0,13,13,2.1993969071190804,0.012518141884356737
13321,13,0,13,13,2.150523800170049,0.022012903820723295
13322,13,0,13,13,2.175398390972987,0.021467183949425817
13323,13,0,13,13,2.046793040120974,0.012579619884490967
13324,13,0,13,13,2.207552687963471,0.013447392964735627
13325,13,0,13,13,1.9736542589962482,0.02017445699311793
13326,13,0,13,13,1.9285567738115788,0.014419183135032654
13327,13,0,13,13,2.06836233404465,0.01574877416715026
13328,13,0,13,13,1.9074662539642304,0.016938589978963137
13329,13,0,13,13,1.8177608540281653,0.006994060007855296
13330,13,0,13,13,1.674819831037894,0.007530348841100931
13331,13,0,13,13,1.3624926230404526,0.00493959104642272
13332,13,0,13,13,1.179294063942507,0.004144157050177455
13333,13,0,13,13,1.3742928991559893,0.004090136848390102
13334,13,0,13,13,1.980422351974994,0.011123515898361802
13335,13,0,13,13,2.105908958008513,0.004953289171680808
13336,13,0,13,13,2.2362247749697417,0.007011687848716974
13337,13,0,13,13,2.013008526992053,0.006464909063652158
13338,13,0,13,13,2.0628477830905467,0.008574465988203883
13339,13,0,13,13,1.9493532709311694,0.007955627981573343
13340,13,0,13,13,2.0773541491944343,0.010522424941882491
13341,13,0,13,13,1.9894561690744013,0.008589773904532194
13342,13,0,13,13,2.094728872878477,0.009104572935029864
13343,13,0,13,13,1.9272453349549323,0.019038638100028038
13344,13,0,13,13,2.4055155450478196,0.011625970946624875
13345,13,0,13,13,2.3814269250724465,0.01725067407824099
13346,13,0,13,13,2.11661055800505,0.020830710884183645
13347,13,0,13,13,2.391812507994473,0.02047539595514536
13348,13,0,13,13,2.1661983248777688,0.023516744142398238
13349,13,0,13,13,1.9072533820290118,0.01464585610665381
13350,13,0,13,13,1.7834198588971049,0.005778349936008453
13351,12,0,12,12,2.0327208051458,0.006094753975048661
13352,12,0,12,12,1.7372481259517372,0.006604932947084308
13353,12,0,12,12,2.534386791056022,0.012530168052762747
13354,12,0,12,12,2.3888201559893787,0.014404258923605084
13355,12,0,12,12,2.1834544269368052,0.007234018994495273
13356,12,0,12,12,1.8988970299251378,0.010778014082461596
13357,12,0,12,12,2.1543229820672423,0.009429662022739649
13358,12,0,12,12,2.0003252951428294,0.013309428934007883
13359,12,0,12,12,1.9518744659144431,0.01211920497007668
13360,11,0,11,11,1.9854078681673855,0.010109476977959275
13361,11,0,11,11,1.7743444950319827,0.01788899186067283
13362,11,0,11,11,1.7671903090085834,0.023963151965290308
13363,11,0,11,11,1.9354364818427712,0.01688083214685321
13364,11,0,11,11,1.6924999351613224,0.008037389954552054
13365,11,0,11,11,1.9022228920366615,0.011290649883449078
13366,11,0,11,11,1.8097186072263867,0.013229718897491693
13367,11,0,11,11,1.9748255088925362,0.015476119937375188
13368,11,0,11,11,1.8924229899421334,0.02124236710369587
13369,11,0,11,11,2.035942147951573,0.01957921194843948
13370,11,0,11,11,1.1750578549690545,0.009683903073891997
13371,11,0,11,11,1.2948094299063087,0.004934745142236352
13372,11,0,11,11,1.0302741460036486,0.004327856935560703
13373,11,0,11,11,1.061260734917596,0.003949555102735758
13374,11,0,11,11,1.9219098191242665,0.010153301991522312
13375,11,0,11,11,1.631749315885827,0.01120651001110673
13376,11,0,11,11,2.0620882238727063,0.011892724083736539
13377,11,0,11,11,1.5452310519758612,0.019461800111457705
13378,11,0,11,11,1.7687152870930731,0.006842243019491434
13379,11,0,11,11,1.925591112812981,0.006809022976085544
13380,11,0,11,11,1.7148069799877703,0.00739229004830122
13381,11,0,11,11,2.0740269280504435,0.005939051974564791
13382,11,0,11,11,1.6550228719133884,0.011955311056226492
13383,11,0,11,11,1.9684793690685183,0.010324266040697694
13384,11,0,11,11,1.8720967108383775,0.014123233035206795
13385,11,0,11,11,1.6839139279909432,0.010942161083221436
13386,11,0,11,11,1.9650672911666334,0.014739468926563859
13387,11,0,11,11,1.7380794000346214,0.009578930912539363
13388,11,0,11,11,1.8817585681099445,0.013696691952645779
13389,11,0,11,11,2.0139958790969104,0.01591336284764111
13390,11,0,11,11,2.0516150509938598,0.007547813933342695
13391,11,0,11,11,1.838789395056665,0.010540649062022567
13392,11,0,11,11,1.6546090410556644,0.0047478568740189075
13393,11,0,11,11,1.6948945107869804,0.007044376106932759
13394,11,0,11,11,1.0950000290758908,0.00567724509164691
13395,11,0,11,11,0.9786975409369916,0.0037421579472720623
13396,11,0,11,11,1.007188162067905,0.0037748769391328096
13397,11,0,11,11,1.7036954979412258,0.004703856073319912
13398,10,0,10,10,1.724329502088949,0.009665396995842457
13399,10,0,10,10,1.563118522055447,0.012048483826220036
13400,10,0,10,10,1.6445675799623132,0.009233396034687757
13401,9,0,9,9,1.3763262159191072,0.00802298216149211
13402,9,0,9,9,1.5922175929881632,0.006618472980335355
13403,9,0,9,9,1.633807116188109,0.011220051907002926
13404,9,0,9,9,1.649542961968109,0.0076630599796772
13405,9,0,9,9,1.6906768139451742,0.007529603084549308
13406,9,0,9,9,1.3886049380525947,0.013661816949024796
13407,9,0,9,9,1.616238852031529,0.012576049892231822
13408,9,0,9,9,1.493007937911898,0.016849196050316095
13409,9,0,9,9,1.4733577291481197,0.010202063014730811
13410,9,0,9,9,1.4485998610034585,0.010313220787793398
13411,9,0,9,9,1.3609608800616115,0.014070107135921717
13412,9,0,9,9,1.4478498760145158,0.010833368869498372
13413,9,0,9,9,1.667705275118351,0.005920507945120335
13414,9,0,9,9,1.6854748998302966,0.011251169024035335
13415,9,0,9,9,1.461660488974303,0.015801677014678717
13416,9,0,9,9,1.606320545077324,0.020504271145910025
13417,9,0,9,9,1.6726585959549993,0.015885934000834823
13418,9,0,9,9,1.5076264480594546,0.01301956782117486
13419,9,0,9,9,1.270540886791423,0.008826522156596184
13420,9,0,9,9,1.0867412800434977,0.00523216207511723
13421,9,0,9,9,0.9763884379062802,0.00487263104878366
13422,9,0,9,9,0.8020479010883719,0.004616366000846028
13423,9,0,9,9,0.789823757018894,0.003730855882167816
13424,9,0,9,9,0.7817943610716611,0.0039357810746878386
13425,9,0,9,9,0.8195477719418705,0.0032206769101321697
13426,9,0,9,9,1.4741442219819874,0.0058664679527282715
13427,9,0,9,9,1.343676877906546,0.008753903210163116
13428,9,0,9,9,1.6227196131367236,0.011269894894212484
13429,9,0,9,9,1.6717083200346678,0.012863549869507551
13430,9,0,9,9,1.6596562911290675,0.012134745949879289
13431,9,0,9,9,1.636942199897021,0.012324461014941335
13432,9,0,9,9,1.6782517810352147,0.009876966010779142
13433,9,0,9,9,1.5161072770133615,0.013446375029161572
13434,9,0,9,9,1.4589432971552014,0.005789778893813491
13435,9,0,9,9,1.5506789269857109,0.024624469922855496
13436,8,0,8,8,1.478823218960315,0.019644862972199917
13437,8,0,8,8,1.4735141270793974,0.018839281052350998
13438,8,0,8,8,1.5015499200671911,0.015160524984821677
13439,8,0,8,8,1.3225517459213734,0.01120431488379836
13440,8,0,8,8,1.3275120700709522,0.010864482028409839
13441,8,0,8,8,1.5008479631505907,0.018001298885792494
13442,8,0,8,8,1.2776947640813887,0.02037056488916278
13443,8,0,8,8,1.4602246398571879,0.02475579408928752
13444,8,0,8,8,1.5110299328807741,0.02134071313776076
13445,8,0,8,8,1.4858943400904536,0.01939271599985659
13446,8,0,8,8,1.4317708970047534,0.01291798404417932
13447,8,0,8,8,1.441608406137675,0.021978815784677863
13448,8,0,8,8,1.1842270488850772,0.00879296800121665
13449,8,0,8,8,1.1434978879988194,0.005390837090089917
13450,8,0,8,8,1.055220790905878,0.005367418052628636
13451,8,0,8,8,0.8371776200365275,0.004429799038916826
13452,8,0,8,8,0.7074030269868672,0.004345048917457461
13453,8,0,8,8,0.719820145983249,0.0038054119795560837
13454,8,0,8,8,0.735319014871493,0.003661845112219453
13455,8,0,8,8,1.1931540749501437,0.00831623817794025
13456,8,0,8,8,1.2174299899488688,0.021942585008218884
13457,8,0,8,8,1.3659060010686517,0.00911371991969645
13458,8,0,8,8,1.4823379830922931,0.005874783964827657
13459,8,0,8,8,1.3343621641397476,0.012809153879061341
13460,8,0,8,8,1.347484563011676,0.01227668602950871
13461,8,0,8,8,1.4712334780488163,0.013981215888634324
13462,8,0,8,8,1.3824974580202252,0.011955342954024673
13463,8,0,8,8,1.3283424680121243,0.008192410925403237
13464,8,0,8,8,1.3206741157919168,0.01630546315573156
13465,8,0,8,8,1.420904785161838,0.015209228033199906
13466,8,0,8,8,1.4592097220011055,0.011154480976983905
13467,8,0,8,8,1.4223198159597814,0.017119552940130234
13468,8,0,8,8,1.3408315051347017,0.01317819394171238
13469,8,0,8,8,1.3140195680316538,0.019399489043280482
13470,8,0,8,8,1.2946187709458172,0.011387145845219493
13471,8,0,8,8,1.2920860699377954,0.008047263137996197
13472,8,0,8,8,1.281599986832589,0.00613837712444365
13473,8,0,8,8,1.421096608042717,0.018218365963548422
13474,8,0,8,8,1.384832681156695,0.013060925994068384
13475,8,0,8,8,1.2426664668601006,0.010662331013008952
13476,8,0,8,8,1.4644221349153668,0.015321142040193081
13477,8,0,8,8,1.2851735670119524,0.021698303055018187
13478,8,0,8,8,1.2911297590471804,0.016734618926420808
13479,8,0,8,8,1.4148587989620864,0.012007819022983313
13480,8,0,8,8,1.2848435090854764,0.009082278003916144
13481,8,0,8,8,1.1758364241104573,0.00784876593388617
13482,8,0,8,8,0.9442976540885866,0.008008242817595601
13483,8,0,8,8,0.7748351360205561,0.0045675719156861305
13484,8,0,8,8,0.8515844698995352,0.0037978910841047764
13485,8,0,8,8,0.9659412601031363,0.005201508058235049
13486,8,0,8,8,1.2763970938976854,0.012297641951590776
13487,8,0,8,8,1.454976645996794,0.011662255972623825
13488,8,0,8,8,1.2930385658983141,0.01701305015012622
13489,8,0,8,8,1.495067629031837,0.023733802139759064
13490,7,0,7,7,1.3211735661607236,0.017725763842463493
13491,7,0,7,7,1.2227122450713068,0.0100291739217937
13492,7,0,7,7,1.2546456570271403,0.007181671913713217
13493,7,0,7,7,1.2100465430412441,0.012435546843335032
13494,7,0,7,7,1.2158684709575027,0.00896576908417046
13495,7,0,7,7,1.252906349953264,0.01551073300652206
13496,7,0,7,7,1.2628670688718557,0.011610017158091068
13497,7,0,7,7,1.0897986888885498,0.012431936105713248
13498,7,0,7,7,1.1994424369186163,0.012307509081438184
13499,7,0,7,7,1.1281685780268162,0.013832313008606434
13500,7,0,7,7,1.1204733250197023,0.004714827984571457
13501,7,0,7,7,1.3486918811686337,0.007359555922448635
13502,7,0,7,7,1.2964283819310367,0.012867765966802835
13503,7,0,7,7,1.3541938150301576,0.013990239007398486
13504,7,0,7,7,1.3513719430193305,0.01362428697757423
13505,7,0,7,7,1.3490597601048648,0.00842895987443626
13506,7,0,7,7,1.3170456911902875,0.010275455890223384
13507,7,0,7,7,1.1815341808833182,0.01601342996582389
13508,7,0,7,7,1.1487279869616032,0.014334069099277258
13509,7,0,7,7,1.268361320020631,0.00472284690476954
13510,7,0,7,7,1.1815755779389292,0.01258088112808764
13511,7,0,7,7,1.0324410519097,0.016418449115008116
13512,7,0,7,7,1.1665666869375855,0.011081366101279855
13513,7,0,7,7,1.069360540015623,0.0080877470318228
13514,7,0,7,7,1.0657704139593989,0.005377081921324134
13515,7,0,7,7,0.7265537078492343,0.004539091140031815
13516,7,0,7,7,0.6823518259916455,0.004519282141700387
13517,7,0,7,7,0.6720644638407975,0.0043398370034992695
13518,7,0,7,7,0.6566927791573107,0.003824518993496895
13519,7,0,7,7,0.783500709803775,0.0040927620138973
13520,7,0,7,7,0.9483234779909253,0.014999762177467346
13521,6,0,6,6,0.9505841848440468,0.009871324989944696
13522,6,0,6,6,1.0912860648240894,0.010629467200487852
13523,6,0,6,6,1.0923686169553548,0.007061822107061744
13524,6,0,6,6,0.9751681890338659,0.004858924075961113
13525,6,0,6,6,0.9961312389932573,0.013222032925114036
13526,6,0,6,6,1.2174899198580533,0.009550851071253419
13527,6,0,6,6,0.9773206559475511,0.01507593016140163
13528,6,0,6,6,0.6706778318621218,0.004602300003170967
13529,6,0,6,6,0.7259638810064644,0.0049377919640392065
13530,6,0,6,6,1.0773162369150668,0.004248119192197919
13531,6,0,6,6,1.1234968600329012,0.007619296899065375
13532,6,0,6,6,1.081289550056681,0.007050371030345559
13533,6,0,6,6,1.0061974900308996,0.0052984729409217834
13534,6,0,6,6,1.053945153951645,0.0058451800141483545
13535,6,0,6,6,0.9221240789629519,0.014258078066632152
13536,6,0,6,6,0.8361821449361742,0.009651059051975608
13537,5,0,5,5,0.8081572528462857,0.013205462135374546
13538,5,0,5,5,0.7571578619536012,0.01084208907559514
13539,5,0,5,5,0.9755528648383915,0.014352475060150027
13540,5,0,5,5,0.8882691448088735,0.01661336119286716
13541,5,0,5,5,0.854252896970138,0.011550723109394312
13542,5,0,5,5,0.7949248680379242,0.008841277100145817
13543,5,0,5,5,0.8961937241256237,0.018007235834375024
13544,5,0,5,5,0.8049333819653839,0.011869824025779963
13545,5,0,5,5,0.8869192120619118,0.005072357831522822
13546,5,0,5,5,0.7344088801182806,0.012664346024394035
13547,5,0,5,5,0.8145277639850974,0.016236478928476572
13548,5,0,5,5,0.7815805829595774,0.005147045943886042
13549,5,0,5,5,0.8399575771763921,0.008640781976282597
13550,5,0,5,5,0.6843250759411603,0.011375366942957044
13551,5,0,5,5,0.9831531499512494,0.00538704008795321
13552,5,0,5,5,0.8984656650573015,0.01582492794841528
13553,5,0,5,5,0.9136282820254564,0.008988033048808575
13554,5,0,5,5,0.7986709421966225,0.010723580839112401
13555,5,0,5,5,0.8263345288578421,0.005714352009817958
13556,5,0,5,5,0.8910045230295509,0.008568875025957823
13557,5,0,5,5,0.7986072490457445,0.0097467468585819
13558,5,0,5,5,0.7179494549054652,0.0074386021587997675
13559,5,0,5,5,0.7033230809029192,0.004310517106205225
13560,5,0,5,5,0.6598924070131034,0.003777629928663373
13561,5,0,5,5,0.48210993502289057,0.00434697512537241
13562,5,0,5,5,0.45138852996751666,0.0036521218717098236
13563,5,0,5,5,0.4543765760026872,0.003953634994104505
13564,5,0,5,5,0.46593454596586525,0.0037357101682573557
13565,5,0,5,5,0.4978102999739349,0.0030299979262053967
13566,5,0,5,5,0.7698029128368944,0.006137363146990538
13567,5,0,5,5,0.9178188231308013,0.006667189998552203
13568,5,0,5,5,0.7771003742236644,0.005441588815301657
13569,5,0,5,5,0.8820966968778521,0.017762963892892003
13570,5,0,5,5,0.9335250540170819,0.005891529144719243
13571,3,0,3,3,0.4249699399806559,0.018458147067576647
13572,3,0,3,3,0.6094468010123819,0.020078937988728285
13573,3,0,3,3,0.6684348008129746,0.019355284981429577
13574,3,0,3,3,0.6571317301131785,0.007068661041557789
13575,3,0,3,3,0.5672207470051944,0.008197522023692727
13576,3,0,3,3,0.6272448219824582,0.005782420979812741
13577,3,0,3,3,0.6342557189054787,0.006329267052933574
13578,3,0,3,3,0.6560795300174505,0.007135468069463968
13579,3,0,3,3,0.5161539760883898,0.013279009843245149
13580,3,0,3,3,0.42471609404310584,0.007725752890110016
13581,3,0,3,3,0.5845306338742375,0.007039480144158006
13582,3,0,3,3,0.6262931230012327,0.015606634085997939
13583,3,0,3,3,0.5819897779729217,0.00769210490398109
13584,3,0,3,3,0.6174039409961551,0.013451466104015708
13585,3,0,3,3,0.6537553619127721,0.006485884077847004
13586,3,0,3,3,0.5189694790169597,0.016287376871332526
13587,3,0,3,3,0.4034657101146877,0.010054758051410317
13588,3,0,3,3,0.6029889180790633,0.009302165824919939
13589,3,0,3,3,0.48463106784038246,0.005166415125131607
13590,3,0,3,3,0.45136116119101644,0.00920026795938611
13591,3,0,3,3,0.586840728064999,0.005361540941521525
13592,3,0,3,3,0.5529624240007252,0.013544012792408466
13593,3,0,3,3,0.658026463817805,0.014532659202814102
13594,3,0,3,3,0.5339035971555859,0.008650491014122963
13595,3,0,3,3,0.5989035360980779,0.011759675806388259
13596,3,0,3,3,0.6015759860165417,0.009235897101461887
13597,3,0,3,3,0.5872123809531331,0.0160701519344002
13598,3,0,3,3,0.5314545661676675,0.02617373690009117
13599,3,0,3,3,0.5298653210047632,0.009033321868628263
13600,3,0,3,3,0.6718741848599166,0.018248099135234952
13601,3,0,3,3,0.6589457038789988,0.01213118713349104
13602,3,0,3,3,0.5469108298420906,0.007259894162416458
13603,3,0,3,3,0.5576390090864152,0.013237250037491322
13604,3,0,3,3,0.6034188049379736,0.009801591979339719
