Batch Id,batch_num_tokens,cdf
3573,1,0.36643459142543056
3574,1,0.366801026016856
3575,1,0.3671674606082814
3576,1,0.36753389519970686
3577,1,0.3679003297911323
3578,1,0.36826676438255773
3579,1,0.36863319897398317
3580,1,0.36899963356540855
3581,1,0.369366068156834
3582,1,0.3697325027482594
3583,1,0.37009893733968485
3584,1,0.3704653719311103
3585,1,0.3708318065225357
3586,1,0.37119824111396116
3587,1,0.3715646757053866
3588,1,0.37193111029681203
3589,1,0.37229754488823746
3590,1,0.3726639794796629
3591,1,0.37303041407108833
3592,1,0.3733968486625137
3593,1,0.37376328325393915
3594,1,0.3741297178453646
3595,1,0.37449615243679
3596,1,0.37486258702821545
3597,1,0.3752290216196409
3598,1,0.3755954562110663
3599,1,0.37596189080249176
3600,1,0.3763283253939172
3601,1,0.37669475998534263
3602,1,0.37706119457676807
3603,1,0.3774276291681935
3604,1,0.3777940637596189
3605,1,0.3781604983510443
3606,1,0.37852693294246975
3607,1,0.3788933675338952
3608,1,0.3792598021253206
3609,1,0.37962623671674606
3610,1,0.3799926713081715
3611,1,0.3803591058995969
3612,1,0.38072554049102236
3613,1,0.3810919750824478
3614,1,0.38145840967387323
3615,1,0.38182484426529867
3616,1,0.38219127885672405
3617,1,0.3825577134481495
3618,1,0.3829241480395749
3619,1,0.38329058263100035
3620,1,0.3836570172224258
3621,1,0.3840234518138512
3622,1,0.38438988640527666
3623,1,0.3847563209967021
3624,1,0.38512275558812753
3625,1,0.38548919017955297
3626,1,0.3858556247709784
3627,1,0.38622205936240384
3628,1,0.3865884939538292
3629,1,0.38695492854525465
3630,1,0.3873213631366801
3631,1,0.3876877977281055
3632,1,0.38805423231953096
3633,1,0.3884206669109564
3634,1,0.3887871015023818
3635,1,0.38915353609380726
3636,1,0.3895199706852327
3637,1,0.38988640527665813
3638,1,0.39025283986808357
3639,1,0.390619274459509
3640,1,0.3909857090509344
3641,1,0.3913521436423598
3642,1,0.39171857823378525
3643,1,0.3920850128252107
3644,1,0.3924514474166361
3645,1,0.39281788200806156
3646,1,0.393184316599487
3647,1,0.39355075119091243
3648,1,0.39391718578233786
3649,1,0.3942836203737633
3650,1,0.39465005496518873
3651,1,0.39501648955661417
3652,1,0.39538292414803955
3653,1,0.395749358739465
3654,1,0.3961157933308904
3655,1,0.39648222792231586
3656,1,0.3968486625137413
3657,1,0.3972150971051667
3658,1,0.39758153169659216
3659,1,0.3979479662880176
3660,1,0.39831440087944303
3661,1,0.39868083547086847
3662,1,0.3990472700622939
3663,1,0.39941370465371934
3664,1,0.3997801392451447
3665,1,0.40014657383657015
3666,1,0.4005130084279956
3667,1,0.400879443019421
3668,1,0.40124587761084646
3669,1,0.4016123122022719
3670,1,0.40197874679369733
3671,1,0.40234518138512276
3672,1,0.4027116159765482
3673,1,0.40307805056797363
3674,1,0.40344448515939907
3675,1,0.4038109197508245
3676,1,0.4041773543422499
3677,1,0.4045437889336753
3678,1,0.40491022352510075
3679,1,0.4052766581165262
3680,1,0.4056430927079516
3681,1,0.40600952729937706
3682,1,0.4063759618908025
3683,1,0.40674239648222793
3684,1,0.40710883107365337
3685,1,0.4074752656650788
3686,1,0.40784170025650424
3687,1,0.40820813484792967
3688,1,0.40857456943935505
3689,1,0.4089410040307805
3690,1,0.4093074386222059
3691,1,0.40967387321363136
3692,1,0.4100403078050568
3693,1,0.4104067423964822
3694,1,0.41077317698790766
3695,1,0.4111396115793331
3696,1,0.41150604617075853
3697,1,0.41187248076218397
3698,1,0.4122389153536094
3699,1,0.41260534994503484
3700,1,0.4129717845364602
3701,1,0.41333821912788565
3702,1,0.4137046537193111
3703,1,0.4140710883107365
3704,1,0.41443752290216196
3705,1,0.4148039574935874
3706,1,0.41517039208501283
3707,1,0.41553682667643826
3708,1,0.4159032612678637
3709,1,0.41626969585928913
3710,1,0.41663613045071457
3711,1,0.41700256504214
3712,1,0.4173689996335654
3713,1,0.4177354342249908
3714,1,0.41810186881641626
3715,1,0.4184683034078417
3716,1,0.4188347379992671
3717,1,0.41920117259069256
3718,1,0.419567607182118
3719,1,0.41993404177354343
3720,1,0.42030047636496887
3721,1,0.4206669109563943
3722,1,0.42103334554781974
3723,1,0.4213997801392451
3724,1,0.42176621473067055
3725,1,0.422132649322096
3726,1,0.4224990839135214
3727,1,0.42286551850494686
3728,1,0.4232319530963723
3729,1,0.42359838768779773
3730,1,0.42396482227922316
3731,1,0.4243312568706486
3732,1,0.42469769146207403
3733,1,0.42506412605349947
3734,1,0.4254305606449249
3735,1,0.4257969952363503
3736,1,0.4261634298277757
3737,1,0.42652986441920115
3738,1,0.4268962990106266
3739,1,0.427262733602052
3740,1,0.42762916819347746
3741,1,0.4279956027849029
3742,1,0.42836203737632833
3743,1,0.42872847196775377
3744,1,0.4290949065591792
3745,1,0.42946134115060464
3746,1,0.42982777574203007
3747,1,0.43019421033345545
3748,1,0.4305606449248809
3749,1,0.4309270795163063
3750,1,0.43129351410773176
3751,1,0.4316599486991572
3752,1,0.4320263832905826
3753,1,0.43239281788200806
3754,1,0.4327592524734335
3755,1,0.43312568706485893
3756,1,0.43349212165628437
3757,1,0.4338585562477098
3758,1,0.43422499083913524
3759,1,0.4345914254305606
3760,1,0.43495786002198605
3761,1,0.4353242946134115
3762,1,0.4356907292048369
3763,1,0.43605716379626236
3764,1,0.4364235983876878
3765,1,0.43679003297911323
3766,1,0.43715646757053866
3767,1,0.4375229021619641
3768,1,0.43788933675338954
3769,1,0.43825577134481497
3770,1,0.4386222059362404
3771,1,0.4389886405276658
3772,1,0.4393550751190912
3773,1,0.43972150971051666
3774,1,0.4400879443019421
3775,1,0.4404543788933675
3776,1,0.44082081348479296
3777,1,0.4411872480762184
3778,1,0.44155368266764383
3779,1,0.44192011725906927
3780,1,0.4422865518504947
3781,1,0.44265298644192014
3782,1,0.4430194210333456
3783,1,0.44338585562477095
3784,1,0.4437522902161964
3785,1,0.4441187248076218
3786,1,0.44448515939904726
3787,1,0.4448515939904727
3788,1,0.44521802858189813
3789,1,0.44558446317332356
3790,1,0.445950897764749
3791,1,0.44631733235617443
3792,1,0.44668376694759987
3793,1,0.4470502015390253
3794,1,0.44741663613045074
3795,1,0.4477830707218761
3796,1,0.44814950531330155
3797,1,0.448515939904727
3798,1,0.4488823744961524
3799,1,0.44924880908757786
3800,1,0.4496152436790033
3801,1,0.44998167827042873
3802,1,0.45034811286185417
3803,1,0.4507145474532796
3804,1,0.45108098204470504
3805,1,0.45144741663613047
3806,1,0.4518138512275559
3807,1,0.4521802858189813
3808,1,0.4525467204104067
3809,1,0.45291315500183216
3810,1,0.4532795895932576
3811,1,0.453646024184683
3812,1,0.45401245877610846
3813,1,0.4543788933675339
3814,1,0.45474532795895933
3815,1,0.45511176255038477
3816,1,0.4554781971418102
3817,1,0.45584463173323564
3818,1,0.4562110663246611
3819,1,0.45657750091608645
3820,1,0.4569439355075119
3821,1,0.4573103700989373
3822,1,0.45767680469036276
3823,1,0.4580432392817882
3824,1,0.45840967387321363
3825,1,0.45877610846463907
3826,1,0.4591425430560645
3827,1,0.45950897764748994
3828,1,0.45987541223891537
3829,1,0.4602418468303408
3830,1,0.46060828142176624
3831,1,0.4609747160131916
3832,1,0.46134115060461706
3833,1,0.4617075851960425
3834,1,0.4620740197874679
3835,1,0.46244045437889336
3836,1,0.4628068889703188
3837,1,0.46317332356174423
3838,1,0.46353975815316967
3839,1,0.4639061927445951
3840,1,0.46427262733602054
3841,1,0.464639061927446
3842,1,0.4650054965188714
3843,1,0.4653719311102968
3844,1,0.4657383657017222
3845,1,0.46610480029314766
3846,1,0.4664712348845731
3847,1,0.46683766947599853
3848,1,0.46720410406742396
3849,1,0.4675705386588494
3850,1,0.46793697325027483
3851,1,0.46830340784170027
3852,1,0.4686698424331257
3853,1,0.46903627702455114
3854,1,0.4694027116159766
3855,1,0.46976914620740196
3856,1,0.4701355807988274
3857,1,0.4705020153902528
3858,1,0.47086844998167826
3859,1,0.4712348845731037
3860,1,0.47160131916452913
3861,1,0.47196775375595457
3862,1,0.47233418834738
3863,1,0.47270062293880544
3864,1,0.47306705753023087
3865,1,0.4734334921216563
3866,1,0.4737999267130817
3867,1,0.4741663613045071
3868,1,0.47453279589593256
3869,1,0.474899230487358
3870,1,0.47526566507878343
3871,1,0.47563209967020886
3872,1,0.4759985342616343
3873,1,0.47636496885305973
3874,1,0.47673140344448517
3875,1,0.4770978380359106
3876,1,0.47746427262733604
3877,1,0.4778307072187615
3878,1,0.47819714181018685
3879,1,0.4785635764016123
3880,1,0.4789300109930377
3881,1,0.47929644558446316
3882,1,0.4796628801758886
3883,1,0.48002931476731403
3884,1,0.48039574935873947
3885,1,0.4807621839501649
3886,1,0.48112861854159034
3887,1,0.48149505313301577
3888,1,0.4818614877244412
3889,1,0.48222792231586664
3890,1,0.482594356907292
3891,1,0.48296079149871746
3892,1,0.4833272260901429
3893,1,0.4836936606815683
3894,1,0.48406009527299376
3895,1,0.4844265298644192
3896,1,0.48479296445584463
3897,1,0.48515939904727007
3898,1,0.4855258336386955
3899,1,0.48589226823012094
3900,1,0.4862587028215464
3901,1,0.4866251374129718
3902,1,0.4869915720043972
3903,1,0.4873580065958226
3904,1,0.48772444118724806
3905,1,0.4880908757786735
3906,1,0.48845731037009893
3907,1,0.48882374496152436
3908,1,0.4891901795529498
3909,1,0.48955661414437524
3910,1,0.48992304873580067
3911,1,0.4902894833272261
3912,1,0.49065591791865154
3913,1,0.491022352510077
3914,1,0.49138878710150236
3915,1,0.4917552216929278
3916,1,0.4921216562843532
3917,1,0.49248809087577866
3918,1,0.4928545254672041
3919,1,0.49322096005862953
3920,1,0.49358739465005497
3921,1,0.4939538292414804
3922,1,0.49432026383290584
3923,1,0.4946866984243313
3924,1,0.4950531330157567
3925,1,0.49541956760718214
3926,1,0.4957860021986075
3927,1,0.49615243679003296
3928,1,0.4965188713814584
3929,1,0.49688530597288383
3930,1,0.49725174056430926
3931,1,0.4976181751557347
3932,1,0.49798460974716013
3933,1,0.49835104433858557
3934,1,0.498717478930011
3935,1,0.49908391352143644
3936,1,0.4994503481128619
3937,1,0.4998167827042873
3938,1,0.5001832172957127
3939,1,0.5005496518871382
3940,1,0.5009160864785636
3941,1,0.501282521069989
3942,1,0.5016489556614144
3943,1,0.5020153902528399
3944,1,0.5023818248442653
3945,1,0.5027482594356907
3946,1,0.5031146940271162
3947,1,0.5034811286185416
3948,1,0.503847563209967
3949,1,0.5042139978013924
3950,1,0.5045804323928179
3951,1,0.5049468669842433
3952,1,0.5053133015756688
3953,1,0.5056797361670942
3954,1,0.5060461707585197
3955,1,0.506412605349945
3956,1,0.5067790399413704
3957,1,0.5071454745327959
3958,1,0.5075119091242213
3959,1,0.5078783437156468
3960,1,0.5082447783070722
3961,1,0.5086112128984976
3962,1,0.508977647489923
3963,1,0.5093440820813485
3964,1,0.5097105166727739
3965,1,0.5100769512641994
3966,1,0.5104433858556248
3967,1,0.5108098204470503
3968,1,0.5111762550384756
3969,1,0.511542689629901
3970,1,0.5119091242213265
3971,1,0.5122755588127519
3972,1,0.5126419934041774
3973,1,0.5130084279956028
3974,1,0.5133748625870282
3975,1,0.5137412971784536
3976,1,0.5141077317698791
3977,1,0.5144741663613045
3978,1,0.51484060095273
3979,1,0.5152070355441554
3980,1,0.5155734701355807
3981,1,0.5159399047270062
3982,1,0.5163063393184316
3983,1,0.5166727739098571
3984,1,0.5170392085012825
3985,1,0.517405643092708
3986,1,0.5177720776841334
3987,1,0.5181385122755588
3988,1,0.5185049468669842
3989,1,0.5188713814584097
3990,1,0.5192378160498351
3991,1,0.5196042506412606
3992,1,0.519970685232686
3993,1,0.5203371198241113
3994,1,0.5207035544155368
3995,1,0.5210699890069622
3996,1,0.5214364235983877
3997,1,0.5218028581898131
3998,1,0.5221692927812386
3999,1,0.522535727372664
4000,1,0.5229021619640895
4001,1,0.5232685965555148
4002,1,0.5236350311469403
4003,1,0.5240014657383657
4004,1,0.5243679003297911
4005,1,0.5247343349212166
4006,1,0.525100769512642
4007,1,0.5254672041040674
4008,1,0.5258336386954928
4009,1,0.5262000732869183
4010,1,0.5265665078783437
4011,1,0.5269329424697692
4012,1,0.5272993770611946
4013,1,0.52766581165262
4014,1,0.5280322462440454
4015,1,0.5283986808354708
4016,1,0.5287651154268963
4017,1,0.5291315500183217
4018,1,0.5294979846097472
4019,1,0.5298644192011726
4020,1,0.530230853792598
4021,1,0.5305972883840234
4022,1,0.5309637229754489
4023,1,0.5313301575668743
4024,1,0.5316965921582998
4025,1,0.5320630267497252
4026,1,0.5324294613411507
4027,1,0.532795895932576
4028,1,0.5331623305240014
4029,1,0.5335287651154269
4030,1,0.5338951997068523
4031,1,0.5342616342982778
4032,1,0.5346280688897032
4033,1,0.5349945034811286
4034,1,0.535360938072554
4035,1,0.5357273726639795
4036,1,0.5360938072554049
4037,1,0.5364602418468304
4038,1,0.5368266764382558
4039,1,0.5371931110296811
4040,1,0.5375595456211066
4041,1,0.537925980212532
4042,1,0.5382924148039575
4043,1,0.5386588493953829
4044,1,0.5390252839868084
4045,1,0.5393917185782338
4046,1,0.5397581531696592
4047,1,0.5401245877610846
4048,1,0.5404910223525101
4049,1,0.5408574569439355
4050,1,0.541223891535361
4051,1,0.5415903261267864
4052,1,0.5419567607182117
4053,1,0.5423231953096372
4054,1,0.5426896299010626
4055,1,0.5430560644924881
4056,1,0.5434224990839135
4057,1,0.543788933675339
4058,1,0.5441553682667644
4059,1,0.5445218028581899
4060,1,0.5448882374496152
4061,1,0.5452546720410407
4062,1,0.5456211066324661
4063,1,0.5459875412238915
4064,1,0.546353975815317
4065,1,0.5467204104067424
4066,1,0.5470868449981678
4067,1,0.5474532795895932
4068,1,0.5478197141810187
4069,1,0.5481861487724441
4070,1,0.5485525833638696
4071,1,0.548919017955295
4072,1,0.5492854525467205
4073,1,0.5496518871381458
4074,1,0.5500183217295713
4075,1,0.5503847563209967
4076,1,0.5507511909124221
4077,1,0.5511176255038476
4078,1,0.551484060095273
4079,1,0.5518504946866984
4080,1,0.5522169292781238
4081,1,0.5525833638695493
4082,1,0.5529497984609747
4083,1,0.5533162330524002
4084,1,0.5536826676438256
4085,1,0.5540491022352511
4086,1,0.5544155368266764
4087,1,0.5547819714181018
4088,1,0.5551484060095273
4089,1,0.5555148406009527
4090,1,0.5558812751923782
4091,1,0.5562477097838036
4092,1,0.556614144375229
4093,1,0.5569805789666544
4094,1,0.5573470135580799
4095,1,0.5577134481495053
4096,1,0.5580798827409308
4097,1,0.5584463173323562
4098,1,0.5588127519237817
4099,1,0.559179186515207
4100,1,0.5595456211066324
4101,1,0.5599120556980579
4102,1,0.5602784902894833
4103,1,0.5606449248809088
4104,1,0.5610113594723342
4105,1,0.5613777940637596
4106,1,0.561744228655185
4107,1,0.5621106632466105
4108,1,0.5624770978380359
4109,1,0.5628435324294614
4110,1,0.5632099670208868
4111,1,0.5635764016123122
4112,1,0.5639428362037376
4113,1,0.564309270795163
4114,1,0.5646757053865885
4115,1,0.5650421399780139
4116,1,0.5654085745694394
4117,1,0.5657750091608648
4118,1,0.5661414437522903
4119,1,0.5665078783437156
4120,1,0.5668743129351411
4121,1,0.5672407475265665
4122,1,0.567607182117992
4123,1,0.5679736167094174
4124,1,0.5683400513008428
4125,1,0.5687064858922682
4126,1,0.5690729204836936
4127,1,0.5694393550751191
4128,1,0.5698057896665445
4129,1,0.57017222425797
4130,1,0.5705386588493954
4131,1,0.5709050934408209
4132,1,0.5712715280322462
4133,1,0.5716379626236717
4134,1,0.5720043972150971
4135,1,0.5723708318065225
4136,1,0.572737266397948
4137,1,0.5731037009893734
4138,1,0.5734701355807988
4139,1,0.5738365701722242
4140,1,0.5742030047636497
4141,1,0.5745694393550751
4142,1,0.5749358739465006
4143,1,0.575302308537926
4144,1,0.5756687431293515
4145,1,0.5760351777207768
4146,1,0.5764016123122023
4147,1,0.5767680469036277
4148,1,0.5771344814950531
4149,1,0.5775009160864786
4150,1,0.577867350677904
4151,1,0.5782337852693294
4152,1,0.5786002198607548
4153,1,0.5789666544521803
4154,1,0.5793330890436057
4155,1,0.5796995236350312
4156,1,0.5800659582264566
4157,1,0.5804323928178821
4158,1,0.5807988274093074
4159,1,0.5811652620007328
4160,1,0.5815316965921583
4161,1,0.5818981311835837
4162,1,0.5822645657750092
4163,1,0.5826310003664346
4164,1,0.58299743495786
4165,1,0.5833638695492854
4166,1,0.5837303041407109
4167,1,0.5840967387321363
4168,1,0.5844631733235618
4169,1,0.5848296079149872
4170,1,0.5851960425064126
4171,1,0.585562477097838
4172,1,0.5859289116892634
4173,1,0.5862953462806889
4174,1,0.5866617808721143
4175,1,0.5870282154635398
4176,1,0.5873946500549652
4177,1,0.5877610846463907
4178,1,0.588127519237816
4179,1,0.5884939538292415
4180,1,0.5888603884206669
4181,1,0.5892268230120924
4182,1,0.5895932576035178
4183,1,0.5899596921949432
4184,1,0.5903261267863686
4185,1,0.590692561377794
4186,1,0.5910589959692195
4187,1,0.5914254305606449
4188,1,0.5917918651520704
4189,1,0.5921582997434958
4190,1,0.5925247343349213
4191,1,0.5928911689263466
4192,1,0.5932576035177721
4193,1,0.5936240381091975
4194,1,0.5939904727006229
4195,1,0.5943569072920484
4196,1,0.5947233418834738
4197,1,0.5950897764748992
4198,1,0.5954562110663246
4199,1,0.5958226456577501
4200,1,0.5961890802491755
4201,1,0.596555514840601
4202,1,0.5969219494320264
4203,1,0.5972883840234519
4204,1,0.5976548186148772
4205,1,0.5980212532063027
4206,1,0.5983876877977281
4207,1,0.5987541223891535
4208,1,0.599120556980579
4209,1,0.5994869915720044
4210,1,0.5998534261634298
4211,1,0.6002198607548552
4212,1,0.6005862953462807
4213,1,0.6009527299377061
2558,2,0.6013191645291316
2559,2,0.601685599120557
2560,2,0.6020520337119825
2561,2,0.6024184683034078
2562,2,0.6027849028948332
2563,2,0.6031513374862587
2564,2,0.6035177720776841
2565,2,0.6038842066691096
2566,2,0.604250641260535
2567,2,0.6046170758519605
2568,2,0.6049835104433858
2569,2,0.6053499450348113
2570,2,0.6057163796262367
2571,2,0.6060828142176622
2572,2,0.6064492488090876
2573,2,0.6068156834005131
2503,3,0.6071821179919384
2504,3,0.6075485525833638
2505,3,0.6079149871747893
2506,3,0.6082814217662147
2507,3,0.6086478563576402
2508,3,0.6090142909490656
2509,3,0.609380725540491
2510,3,0.6097471601319164
2511,3,0.6101135947233419
2512,3,0.6104800293147673
2513,3,0.6108464639061928
2514,3,0.6112128984976182
2515,3,0.6115793330890436
2516,3,0.611945767680469
2517,3,0.6123122022718944
2518,3,0.6126786368633199
2519,3,0.6130450714547453
2520,3,0.6134115060461708
2521,3,0.6137779406375962
2522,3,0.6141443752290217
2523,3,0.614510809820447
2524,3,0.6148772444118725
2525,3,0.6152436790032979
2526,3,0.6156101135947234
2527,3,0.6159765481861488
2528,3,0.6163429827775742
2529,3,0.6167094173689996
2530,3,0.617075851960425
2531,3,0.6174422865518505
2532,3,0.6178087211432759
2533,3,0.6181751557347014
2534,3,0.6185415903261268
2535,3,0.6189080249175523
2536,3,0.6192744595089776
2537,3,0.6196408941004031
2538,3,0.6200073286918285
2539,3,0.6203737632832539
2540,3,0.6207401978746794
2541,3,0.6211066324661048
2542,3,0.6214730670575302
2543,3,0.6218395016489556
2544,3,0.6222059362403811
2545,3,0.6225723708318065
2546,3,0.622938805423232
2547,3,0.6233052400146574
2548,3,0.6236716746060829
2549,3,0.6240381091975082
2550,3,0.6244045437889337
2551,3,0.6247709783803591
2552,3,0.6251374129717845
2553,3,0.62550384756321
2554,3,0.6258702821546354
2555,3,0.6262367167460609
2556,3,0.6266031513374862
2557,3,0.6269695859289117
1489,4,0.6273360205203371
2483,4,0.6277024551117626
2484,4,0.628068889703188
2485,4,0.6284353242946135
2486,4,0.6288017588860388
2487,4,0.6291681934774642
2488,4,0.6295346280688897
2489,4,0.6299010626603151
2490,4,0.6302674972517406
2491,4,0.630633931843166
2492,4,0.6310003664345915
2493,4,0.6313668010260168
2494,4,0.6317332356174423
2495,4,0.6320996702088677
2496,4,0.6324661048002932
2497,4,0.6328325393917186
2498,4,0.633198973983144
2499,4,0.6335654085745694
2500,4,0.6339318431659948
2501,4,0.6342982777574203
2502,4,0.6346647123488457
2472,5,0.6350311469402712
2473,5,0.6353975815316966
2474,5,0.635764016123122
2475,5,0.6361304507145474
2476,5,0.6364968853059729
2477,5,0.6368633198973983
2478,5,0.6372297544888238
2479,5,0.6375961890802492
2480,5,0.6379626236716746
2481,5,0.6383290582631
2482,5,0.6386954928545254
2441,6,0.6390619274459509
2442,6,0.6394283620373763
2443,6,0.6397947966288018
2444,6,0.6401612312202272
2445,6,0.6405276658116527
2446,6,0.640894100403078
2447,6,0.6412605349945035
2448,6,0.6416269695859289
2449,6,0.6419934041773543
2450,6,0.6423598387687798
2451,6,0.6427262733602052
2452,6,0.6430927079516306
2453,6,0.643459142543056
2454,6,0.6438255771344815
2455,6,0.6441920117259069
2456,6,0.6445584463173324
2457,6,0.6449248809087578
2458,6,0.6452913155001833
2459,6,0.6456577500916086
2460,6,0.6460241846830341
2461,6,0.6463906192744595
2462,6,0.6467570538658849
2463,6,0.6471234884573104
2464,6,0.6474899230487358
2465,6,0.6478563576401613
2466,6,0.6482227922315866
2467,6,0.6485892268230121
2468,6,0.6489556614144375
2469,6,0.649322096005863
2470,6,0.6496885305972884
2471,6,0.6500549651887139
1493,7,0.6504213997801392
2419,7,0.6507878343715646
2420,7,0.6511542689629901
2421,7,0.6515207035544155
2422,7,0.651887138145841
2423,7,0.6522535727372664
2424,7,0.6526200073286919
2425,7,0.6529864419201172
2426,7,0.6533528765115427
2427,7,0.6537193111029681
2428,7,0.6540857456943936
2429,7,0.654452180285819
2430,7,0.6548186148772445
2431,7,0.6551850494686698
2432,7,0.6555514840600952
2433,7,0.6559179186515207
2434,7,0.6562843532429461
2435,7,0.6566507878343716
2436,7,0.657017222425797
2437,7,0.6573836570172225
2438,7,0.6577500916086478
2439,7,0.6581165262000733
2440,7,0.6584829607914987
2384,8,0.6588493953829242
2385,8,0.6592158299743496
2386,8,0.659582264565775
2387,8,0.6599486991572004
2388,8,0.6603151337486258
2389,8,0.6606815683400513
2390,8,0.6610480029314767
2391,8,0.6614144375229022
2392,8,0.6617808721143276
2393,8,0.6621473067057531
2394,8,0.6625137412971784
2395,8,0.6628801758886039
2396,8,0.6632466104800293
2397,8,0.6636130450714548
2398,8,0.6639794796628802
2399,8,0.6643459142543056
2400,8,0.664712348845731
2401,8,0.6650787834371564
2402,8,0.6654452180285819
2403,8,0.6658116526200073
2404,8,0.6661780872114328
2405,8,0.6665445218028582
2406,8,0.6669109563942837
2407,8,0.667277390985709
2408,8,0.6676438255771345
2409,8,0.6680102601685599
2410,8,0.6683766947599853
2411,8,0.6687431293514108
2412,8,0.6691095639428362
2413,8,0.6694759985342617
2414,8,0.669842433125687
2415,8,0.6702088677171125
2416,8,0.6705753023085379
2417,8,0.6709417368999634
2418,8,0.6713081714913888
2356,9,0.6716746060828143
2357,9,0.6720410406742396
2358,9,0.6724074752656651
2359,9,0.6727739098570905
2360,9,0.6731403444485159
2361,9,0.6735067790399414
2362,9,0.6738732136313668
2363,9,0.6742396482227923
2364,9,0.6746060828142176
2365,9,0.6749725174056431
2366,9,0.6753389519970685
2367,9,0.675705386588494
2368,9,0.6760718211799194
2369,9,0.6764382557713449
2370,9,0.6768046903627702
2371,9,0.6771711249541956
2372,9,0.6775375595456211
2373,9,0.6779039941370465
2374,9,0.678270428728472
2375,9,0.6786368633198974
2376,9,0.6790032979113229
2377,9,0.6793697325027482
2378,9,0.6797361670941737
2379,9,0.6801026016855991
2380,9,0.6804690362770246
2381,9,0.68083547086845
2382,9,0.6812019054598755
2383,9,0.6815683400513008
1497,10,0.6819347746427262
2334,10,0.6823012092341517
2335,10,0.6826676438255771
2336,10,0.6830340784170026
2337,10,0.683400513008428
2338,10,0.6837669475998535
2339,10,0.6841333821912788
2340,10,0.6844998167827043
2341,10,0.6848662513741297
2342,10,0.6852326859655552
2343,10,0.6855991205569806
2344,10,0.685965555148406
2345,10,0.6863319897398314
2346,10,0.6866984243312568
2347,10,0.6870648589226823
2348,10,0.6874312935141077
2349,10,0.6877977281055332
2350,10,0.6881641626969586
2351,10,0.6885305972883841
2352,10,0.6888970318798094
2353,10,0.6892634664712349
2354,10,0.6896299010626603
2355,10,0.6899963356540857
2255,11,0.6903627702455112
2256,11,0.6907292048369366
2257,11,0.691095639428362
2258,11,0.6914620740197874
2259,11,0.6918285086112129
2260,11,0.6921949432026383
2261,11,0.6925613777940638
2262,11,0.6929278123854892
2263,11,0.6932942469769147
2264,11,0.69366068156834
2265,11,0.6940271161597655
2266,11,0.6943935507511909
2267,11,0.6947599853426163
2268,11,0.6951264199340418
2269,11,0.6954928545254672
2270,11,0.6958592891168927
2271,11,0.696225723708318
2272,11,0.6965921582997435
2273,11,0.6969585928911689
2274,11,0.6973250274825944
2275,11,0.6976914620740198
2276,11,0.6980578966654453
2277,11,0.6984243312568706
2278,11,0.698790765848296
2279,11,0.6991572004397215
2280,11,0.6995236350311469
2281,11,0.6998900696225724
2282,11,0.7002565042139978
2283,11,0.7006229388054233
2284,11,0.7009893733968486
2285,11,0.7013558079882741
2286,11,0.7017222425796995
2287,11,0.702088677171125
2288,11,0.7024551117625504
2289,11,0.7028215463539759
2290,11,0.7031879809454012
2291,11,0.7035544155368266
2292,11,0.7039208501282521
2293,11,0.7042872847196775
2294,11,0.704653719311103
2295,11,0.7050201539025284
2296,11,0.7053865884939539
2297,11,0.7057530230853792
2298,11,0.7061194576768047
2299,11,0.7064858922682301
2300,11,0.7068523268596556
2301,11,0.707218761451081
2302,11,0.7075851960425064
2303,11,0.7079516306339318
2304,11,0.7083180652253572
2305,11,0.7086844998167827
2306,11,0.7090509344082081
2307,11,0.7094173689996336
2308,11,0.709783803591059
2309,11,0.7101502381824845
2310,11,0.7105166727739098
2311,11,0.7108831073653353
2312,11,0.7112495419567607
2313,11,0.7116159765481862
2314,11,0.7119824111396116
2315,11,0.712348845731037
2316,11,0.7127152803224625
2317,11,0.7130817149138878
2318,11,0.7134481495053133
2319,11,0.7138145840967387
2320,11,0.7141810186881642
2321,11,0.7145474532795896
2322,11,0.7149138878710151
2323,11,0.7152803224624404
2324,11,0.7156467570538659
2325,11,0.7160131916452913
2326,11,0.7163796262367167
2327,11,0.7167460608281422
2328,11,0.7171124954195676
2329,11,0.717478930010993
2330,11,0.7178453646024184
2331,11,0.7182117991938439
2332,11,0.7185782337852693
2333,11,0.7189446683766948
1500,12,0.7193111029681202
2228,12,0.7196775375595457
2229,12,0.720043972150971
2230,12,0.7204104067423965
2231,12,0.7207768413338219
2232,12,0.7211432759252473
2233,12,0.7215097105166728
2234,12,0.7218761451080982
2235,12,0.7222425796995237
2236,12,0.722609014290949
2237,12,0.7229754488823745
2238,12,0.7233418834737999
2239,12,0.7237083180652254
2240,12,0.7240747526566508
2241,12,0.7244411872480763
2242,12,0.7248076218395016
2243,12,0.725174056430927
2244,12,0.7255404910223525
2245,12,0.7259069256137779
2246,12,0.7262733602052034
2247,12,0.7266397947966288
2248,12,0.7270062293880543
2249,12,0.7273726639794796
2250,12,0.7277390985709051
2251,12,0.7281055331623305
2252,12,0.728471967753756
2253,12,0.7288384023451814
2254,12,0.7292048369366069
1502,13,0.7295712715280323
2198,13,0.7299377061194576
2199,13,0.7303041407108831
2200,13,0.7306705753023085
2201,13,0.731037009893734
2202,13,0.7314034444851594
2203,13,0.7317698790765849
2204,13,0.7321363136680102
2205,13,0.7325027482594357
2206,13,0.7328691828508611
2207,13,0.7332356174422866
2208,13,0.733602052033712
2209,13,0.7339684866251374
2210,13,0.7343349212165629
