Decode Token Id,decode_token_execution_plus_preemption_time_list
0_25_47,1.8255962890107185
0_26_9,1.8260815560352057
0_27_3,1.8263745089061558
0_1_206,1.8360754339955747
0_3_206,1.8385355179198086
0_5_205,1.8416161669883877
0_6_205,1.8424050791654736
0_7_204,1.842666091164574
0_10_203,1.8438974830787629
0_11_203,1.844666144112125
0_12_202,1.8451842900831252
0_13_201,1.8448601469863206
0_15_200,1.845665377099067
0_16_199,1.848254607990384
0_17_198,1.8487454450223595
0_18_197,1.849052726989612
0_19_196,1.8499916750006378
0_21_194,1.8507383968681097
0_22_121,1.8508207839913666
0_23_50,1.8514894868712872
0_24_49,1.8516106938477606
0_25_48,1.8515329139772803
0_26_10,1.851735178846866
0_27_4,1.8527279149275273
0_1_207,1.8475942180957645
0_3_207,1.8453326378948987
0_5_206,1.8415785520337522
0_6_206,1.8403887369204313
0_7_205,1.8396128048188984
0_10_204,1.8386151171289384
0_11_204,1.8379053729586303
0_12_203,1.8380895878653973
0_13_202,1.8386215749196708
0_15_201,1.8387192417867482
0_16_200,1.836853802204132
0_17_199,1.8361867771018296
0_18_198,1.8356997659429908
0_19_197,1.8351708268746734
0_21_195,1.834577389061451
0_22_122,1.8336947879288346
0_23_51,1.833605979103595
0_24_50,1.8356697710696608
0_25_49,1.8356240908615291
0_26_11,1.834724250016734
0_27_5,1.8339429660700262
0_1_208,1.831098438007757
0_3_208,1.8312003551982343
0_5_207,1.8312677729409188
0_6_207,1.8314803768880665
0_7_206,1.8317631690297276
0_10_205,1.8324919799342752
0_11_205,1.8329096890520304
0_12_204,1.8328216220252216
0_13_203,1.8326684141065925
0_15_202,1.832480027107522
0_16_201,1.8327934199478477
0_17_200,1.8335299119353294
0_18_199,1.8338267039507627
0_19_198,1.8335535090882331
0_21_196,1.8347821501083672
0_22_123,1.8350098240189254
0_23_52,1.8365365478675812
0_24_51,1.8334285069722682
0_25_50,1.834220328135416
0_26_12,1.8353617410175502
0_27_6,1.8357525819446892
0_1_209,1.8469101549126208
0_3_209,1.847181648015976
0_5_208,1.8471159478649497
0_6_208,1.8467451350297779
0_7_207,1.8467228850349784
0_10_206,1.8459189729765058
0_11_206,1.845277105923742
0_12_205,1.8445460109505802
0_13_204,1.843645490007475
0_15_203,1.843408385058865
0_16_202,1.8420304949395359
0_17_201,1.8425171428825706
0_18_200,1.84184017800726
0_19_199,1.8414875250309706
0_21_197,1.840154493926093
0_22_124,1.8399481968954206
0_23_53,1.8393998991232365
0_24_52,1.839026136090979
0_25_51,1.8376323068514466
0_26_13,1.8368354740086943
0_27_7,1.8367203350644559
0_1_210,1.837017806014046
0_3_210,1.8363535988610238
0_5_209,1.8358779791742563
0_6_209,1.8363350580912083
0_7_208,1.8369779221247882
0_10_207,1.8369256320875138
0_11_207,1.8371484659146518
0_12_206,1.8375524550210685
0_13_205,1.83786606695503
0_15_204,1.8377273888327181
0_16_203,1.8384439221117646
0_17_202,1.8372994670644403
0_18_201,1.837768895085901
0_19_200,1.8377345148473978
0_21_198,1.837816332001239
0_22_125,1.8375496591906995
0_23_54,1.8370241590309888
0_24_53,1.8373536609578878
0_25_52,1.8377934689633548
0_26_14,1.8376317110378295
0_27_8,1.836864426964894
0_1_211,1.8263063551858068
0_3_211,1.826812663115561
0_5_210,1.8272808098699898
0_6_210,1.827153922058642
0_7_209,1.8266519918106496
0_10_208,1.8285403379704803
0_11_208,1.8317731441929936
0_12_207,1.833316907985136
0_13_206,1.833522681845352
0_15_205,1.8350957150105387
0_16_204,1.835117322858423
0_17_203,1.8354567440692335
0_18_202,1.8354464429430664
0_19_201,1.8373609080445021
0_21_199,1.8373130990657955
0_22_126,1.8401956118177623
0_23_55,1.8410494718700647
0_24_54,1.8414701910223812
0_25_53,1.8409126240294427
0_26_15,1.8410297899972647
0_27_9,1.8419109601527452
0_1_212,1.846502749947831
0_3_212,1.8455838300287724
0_5_211,1.846376531990245
0_6_211,1.8458478630054742
0_7_210,1.8455646492075175
0_10_209,1.8436365518718958
0_11_209,1.8401193600147963
0_12_208,1.8383720992133021
0_13_207,1.8375134670641273
0_15_206,1.8356777671724558
0_16_205,1.8353419040795416
0_17_204,1.8351359579246491
0_18_203,1.834809244144708
0_19_202,1.8328910181298852
0_21_200,1.8329737538006157
0_22_127,1.8304086599964648
0_23_56,1.8291316090617329
0_24_55,1.8286187599878758
0_25_54,1.8290466680191457
0_26_16,1.828897621948272
0_27_10,1.828487459803
0_1_213,1.8282506819814444
0_3_213,1.8284076768904924
0_5_212,1.8272456030827016
0_6_212,1.8275457448326051
0_7_211,1.8275619528722018
0_10_210,1.8273796669673175
0_11_210,1.827100883005187
0_12_209,1.8268710058182478
0_13_208,1.8275382809806615
0_15_207,1.8274432818870991
0_16_206,1.8276837249286473
0_17_205,1.827031329041347
0_18_204,1.826806642813608
0_19_203,1.8271516028326005
0_21_201,1.8269140180200338
0_22_128,1.8270209750626236
0_23_57,1.826994133880362
0_24_56,1.8267723680473864
0_25_55,1.8262465291190892
0_26_17,1.826016633072868
0_27_11,1.825308888219297
0_1_214,1.8233245508745313
0_3_214,1.8237070210743695
0_5_213,1.8239247149322182
0_6_213,1.8246988160535693
0_7_212,1.825000799028203
0_10_211,1.8252795899752527
0_11_211,1.8279645079746842
0_12_210,1.831657184055075
0_13_209,1.8344100401736796
0_15_208,1.8350162161514163
0_16_207,1.835232620127499
0_17_206,1.8360711990389973
0_18_205,1.8362224551383406
0_19_204,1.8367373619694263
0_21_202,1.8364553269930184
0_22_129,1.8363114800304174
0_23_58,1.8376666570547968
0_24_57,1.8385325060226023
0_25_56,1.8385426548775285
0_26_18,1.8389038660097867
0_27_12,1.8427823157981038
0_1_215,1.8302502690348774
0_3_215,1.8313820729963481
0_5_214,1.830936681944877
0_6_214,1.8286713929846883
0_7_213,1.82841974706389
0_10_212,1.828857866115868
0_11_212,1.826735412934795
0_12_211,1.8230196069926023
0_13_210,1.8204667838290334
0_15_209,1.8198283067904413
0_16_208,1.8194942749105394
0_18_206,1.763507200870663
0_19_205,1.7628940341528505
0_21_203,1.7636411061976105
0_22_130,1.7638575390446931
0_23_59,1.7626683360431343
0_24_58,1.7621940160170197
0_25_57,1.7620621779933572
0_26_19,1.7618506508879364
0_27_13,1.7587659012060612
0_1_216,1.7635213311295956
0_3_216,1.7627767859958112
0_5_215,1.7628230832051486
0_6_215,1.7640241449698806
0_7_214,1.7642585090361536
0_10_213,1.7627887409180403
0_11_213,1.7634636850561947
0_12_212,1.763450023951009
0_13_211,1.7627469890285283
0_15_210,1.7626645201817155
0_16_209,1.7631441669072956
0_18_207,1.7629790410865098
0_19_206,1.7631272070575505
0_21_204,1.7626950859557837
0_22_131,1.7627473140601069
0_23_60,1.7631674439180642
0_24_59,1.7637977479025722
0_25_58,1.7655400780495256
0_26_20,1.7640580900479108
0_27_14,1.7640215498395264
0_1_217,1.7517709869425744
0_3_217,1.7530749270226806
0_5_216,1.7545249839313328
0_6_216,1.754630430135876
0_7_215,1.7545055910013616
0_10_214,1.7554790591821074
0_11_214,1.7535601910203695
0_12_213,1.7539804810658097
0_13_212,1.754479908151552
0_15_211,1.754431027919054
0_16_210,1.7554002250544727
0_18_208,1.7552164171356708
0_19_207,1.7552772138733417
0_21_205,1.7553647910244763
0_22_132,1.7553495808970183
0_23_61,1.754830262158066
0_24_60,1.7545147079508752
0_25_59,1.7530670799314976
0_26_21,1.7544743979815394
0_27_15,1.7545801950618625
0_1_218,1.743484236067161
0_3_218,1.7415609278250486
0_5_217,1.7400814809370786
0_6_217,1.740378302987665
0_7_216,1.739961053011939
0_10_215,1.7404441109392792
0_11_215,1.7409789278171957
0_12_214,1.7406735939439386
0_13_213,1.7396856457926333
0_15_212,1.740897597046569
0_16_211,1.7394463089294732
0_18_209,1.7396941629704088
0_19_208,1.7391219050623477
0_21_206,1.7384689790196717
0_22_133,1.738332421053201
0_23_62,1.7382337709423155
0_24_61,1.7373605910688639
0_25_60,1.7371383351273835
0_26_22,1.736949878046289
0_27_16,1.7387971640564501
0_1_219,1.7527302948292345
0_3_219,1.7533652500715107
0_5_218,1.7539583339821547
0_6_218,1.7541541890241206
0_7_217,1.7548665408976376
0_10_216,1.7549100699834526
0_11_216,1.7554310869891196
0_12_215,1.7560070420149714
0_13_214,1.7562957350164652
0_15_213,1.7551254308782518
0_16_212,1.7558406041935086
0_18_210,1.755762514891103
0_19_209,1.7564892990048975
0_21_207,1.7572411489672959
0_22_134,1.7573329049628228
0_23_63,1.7573165649082512
0_24_62,1.7582618319429457
0_25_61,1.7602935039903969
0_26_23,1.7613050700165331
0_27_17,1.7599466999527067
0_1_220,1.7561802039854228
0_3_220,1.7558879901189357
0_5_219,1.7564417670946568
0_6_219,1.756690489826724
0_7_218,1.7560027949512005
0_10_217,1.7563452050089836
0_11_217,1.7566088282037526
0_12_216,1.75638921209611
0_13_215,1.7571498041506857
0_15_214,1.758601350011304
0_16_213,1.756639424012974
0_18_211,1.757382835028693
0_19_210,1.7572040769737214
0_21_208,1.75696203391999
0_22_135,1.7574074640870094
0_23_64,1.758236924186349
0_24_63,1.7584691881202161
0_25_62,1.7574040219187737
0_26_24,1.757297053001821
0_27_18,1.7573795299977064
0_1_221,1.7516700089909136
0_3_221,1.7514875628985465
0_5_220,1.7504414359573275
0_6_220,1.7500531340483576
0_7_219,1.7504825829528272
0_10_218,1.7497907869983464
0_11_218,1.7494288149755448
0_12_217,1.7491900899913162
0_13_216,1.7489233938977122
0_15_215,1.7474122380372137
0_16_214,1.7498419098556042
0_18_212,1.7474136459641159
0_19_211,1.7483690530061722
0_21_209,1.748584666987881
0_22_136,1.7478794509079307
0_23_65,1.7472536938730627
0_24_64,1.7462426158599555
0_25_63,1.745556591078639
0_26_25,1.744814878096804
0_27_19,1.744083384051919
0_1_222,1.7474942239932716
0_3_222,1.7473852450493723
0_5_221,1.7474436820484698
0_6_221,1.7471806979738176
0_7_220,1.7466083401814103
0_10_219,1.7462938479147851
0_11_219,1.7467318759299815
0_12_218,1.7466757758520544
0_13_217,1.7465971279889345
0_15_216,1.7471555739175528
0_16_215,1.7456108890473843
0_18_213,1.7473564569372684
0_19_212,1.7457588829565793
0_21_210,1.7459528469480574
0_22_137,1.7459133570082486
0_23_66,1.7462897379882634
0_24_65,1.745984324021265
0_25_64,1.7458233658690006
0_26_26,1.7458551537711173
0_27_20,1.7461472868453711
0_1_223,1.7135255951434374
0_3_223,1.7439988439437002
0_5_222,1.7494210789445788
0_6_222,1.7503375560045242
0_10_220,1.694765578955412
0_11_220,1.6941584930755198
0_12_219,1.6940815241541713
0_13_218,1.6944175940006971
0_15_217,1.6944404831156135
0_16_216,1.695560947060585
0_18_214,1.6954918880946934
0_19_213,1.695922456914559
0_21_211,1.6966674299910665
0_22_138,1.696938392939046
0_23_67,1.696650227997452
0_24_66,1.6980781049933285
0_25_65,1.6985247731208801
0_26_27,1.6979418462142348
0_27_21,1.6971201030537486
0_1_224,1.697922543855384
0_3_224,1.6678066849708557
0_5_223,1.6624754460062832
0_6_223,1.6616232951637357
0_10_221,1.6615254359785467
0_11_221,1.6613481789827347
0_12_220,1.6611624220386147
0_13_219,1.660949476994574
0_15_218,1.6611292408779263
0_16_217,1.6601731618866324
0_18_215,1.6602990680839866
0_19_214,1.6601179521530867
0_21_212,1.6583981791045517
0_22_139,1.6590840830467641
0_23_68,1.6587646000552922
0_24_67,1.6577438120730221
0_25_66,1.6579946470446885
0_26_28,1.6582509099971503
0_27_22,1.6587803969159722
0_1_225,1.6571235130541027
0_3_225,1.6568088501226157
0_5_224,1.6566344529855996
0_6_224,1.657117891823873
0_10_222,1.6576104101259261
0_11_222,1.6585444768425077
0_12_221,1.6592969289049506
0_13_220,1.6603876929730177
0_15_219,1.6606600461527705
0_16_218,1.6611362439580262
0_18_216,1.6612909799441695
0_19_215,1.6641438419464976
0_21_213,1.6672624200582504
0_22_140,1.667082583066076
0_23_69,1.667759747011587
0_24_68,1.668250863905996
0_25_67,1.6694292658939958
0_26_29,1.6699106639716774
0_27_23,1.6694832921493798
0_1_226,1.6671535370405763
0_3_226,1.6679072577971965
0_5_225,1.6688783150166273
0_6_225,1.6685650101862848
0_10_223,1.6685304099228233
0_11_223,1.6682824359741062
0_12_222,1.6687532640062273
0_13_221,1.668373922118917
0_15_220,1.6679479009471834
0_16_219,1.668087407015264
0_18_217,1.668348029954359
0_19_216,1.6666540189180523
0_21_214,1.664848409825936
0_22_141,1.6642322628758848
0_23_70,1.6645760040264577
0_24_69,1.6643329090438783
0_25_68,1.663025817135349
0_26_30,1.6632261909544468
0_27_24,1.6640512619633228
0_1_227,1.66876157396473
0_3_227,1.6686496450565755
0_5_226,1.6682325440924615
0_6_226,1.6673117647878826
0_10_224,1.6667948251124471
0_11_224,1.665836226195097
0_12_223,1.6646865620277822
0_13_222,1.664296719012782
0_15_221,1.6642893590033054
0_16_220,1.663470596075058
0_18_218,1.6627854011021554
0_19_217,1.661498730070889
0_21_215,1.6607789450790733
0_22_142,1.6615737960673869
0_23_71,1.6597010078839958
0_24_70,1.6595811310689896
0_25_69,1.6594880418851972
0_26_31,1.6594180839601904
0_27_25,1.659000312909484
0_1_228,1.6580452220514417
0_3_228,1.6572323010768741
0_5_227,1.657044623978436
0_6_227,1.6588517220225185
0_10_225,1.6585445578675717
0_11_225,1.65927819092758
0_12_224,1.6594913150183856
0_13_223,1.6592188409995288
0_15_222,1.6593461860902607
0_16_221,1.6596329589374363
0_18_219,1.659777684835717
0_19_218,1.6599128700327128
0_21_216,1.6599291691090912
0_22_143,1.6591150369495153
0_23_72,1.6612298970576376
0_24_71,1.6605317709036171
0_25_70,1.6609083320945501
0_26_32,1.6610628569032997
0_27_26,1.6612180119846016
0_1_229,1.6552221719175577
0_3_229,1.655943423975259
0_5_228,1.655783677008003
0_6_228,1.6546683011110872
0_10_226,1.655635319184512
0_11_226,1.6554743309970945
0_12_225,1.6557384529151022
0_13_224,1.6558602298609912
0_15_223,1.6563828180078417
0_16_222,1.6563496580347419
0_18_220,1.656290918122977
0_19_219,1.6565613818820566
0_21_217,1.6570963088888675
0_22_144,1.656873753061518
0_23_73,1.6560511619318277
0_24_72,1.6562578361481428
0_25_71,1.656323242932558
0_26_33,1.6560787172056735
0_27_27,1.6560112182050943
0_1_230,1.6639140860643238
0_3_230,1.6633740980178118
0_5_229,1.6638096668757498
0_6_229,1.6645810680929571
0_10_227,1.6644785788375884
0_11_227,1.664581754943356
0_12_226,1.6644099589902908
0_13_225,1.663816241081804
0_15_224,1.6632557827979326
0_16_223,1.6634384179487824
0_18_221,1.663741989992559
0_19_220,1.6638252660632133
0_21_218,1.6634505440015346
0_22_145,1.663719706935808
0_23_74,1.663691916037351
0_24_73,1.6643054529558867
0_25_72,1.6639127319213003
0_26_34,1.6643794598057866
0_27_28,1.6649818259757012
0_1_231,1.6655691899359226
0_3_231,1.6650599909480661
0_5_230,1.6648109750822186
0_6_230,1.663926594890654
0_10_228,1.6633331191260368
0_11_228,1.663421917008236
0_12_227,1.6633832771331072
0_13_226,1.6649670989718288
0_15_225,1.6647384942043573
0_16_224,1.6648126810323447
0_18_222,1.6650980128906667
0_19_221,1.6651275821495801
0_21_219,1.6680596030782908
0_22_146,1.6684678921010345
0_23_75,1.6685672590974718
0_24_74,1.6682218848727643
0_25_73,1.66816001618281
0_26_35,1.6677897640038282
0_27_29,1.667625485919416
0_1_232,1.6712340340018272
0_3_232,1.67330575408414
0_5_231,1.6729534328915179
0_6_231,1.673718024045229
0_10_229,1.6739544358570129
0_11_229,1.674116041045636
0_12_228,1.6750227599404752
0_13_227,1.673722289968282
0_15_226,1.6744106919504702
0_16_225,1.6739521331619471
0_18_223,1.6736140300054103
0_19_222,1.6740081298630685
0_21_220,1.671592314960435
0_22_147,1.6717644010204822
0_23_76,1.6725499120075256
0_24_75,1.672813565004617
0_25_74,1.6731674049515277
0_26_36,1.674012954114005
0_27_30,1.6736072830390185
0_1_233,1.6706159221939743
0_3_233,1.6698106799740344
0_5_232,1.6713602130766958
0_6_232,1.6712328558787704
0_10_230,1.6714864689856768
0_11_230,1.6716178751084954
0_12_229,1.6712417709641159
0_13_228,1.6720950410235673
0_15_227,1.6719340540003031
0_16_226,1.6734920158050954
0_18_224,1.673065846087411
0_19_223,1.6731329530011863
0_21_221,1.6733370078727603
0_22_148,1.6737103178165853
0_23_77,1.6726375019643456
0_24_76,1.6738327341154218
0_25_75,1.6737249949947
0_26_37,1.6736347379628569
0_27_31,1.6740143480710685
0_1_234,1.6710540337953717
0_3_234,1.6707943100482225
0_5_233,1.6700094069819897
0_6_233,1.6705211740918458
0_10_231,1.6706025921739638
0_11_231,1.6707243379205465
0_12_230,1.6706195410806686
0_13_229,1.6711689059156924
0_15_228,1.6718354688491672
0_16_227,1.6710831159725785
0_18_225,1.6722488768864423
0_19_224,1.6734417299740016
0_21_222,1.677369027165696
0_22_149,1.6793924400117248
0_23_78,1.6822258429601789
0_24_77,1.6841850569471717
0_25_76,1.6874783700332046
0_26_38,1.6881590329576284
0_27_32,1.6899088008794934
0_1_235,1.6888801062013954
0_3_235,1.6904884879477322
0_5_234,1.6921073489356786
0_6_234,1.6941354998853058
0_10_232,1.6957847219891846
0_11_232,1.6981665259227157
0_12_231,1.6993629969656467
0_13_230,1.7010277381632477
0_15_229,1.701696643140167
0_16_228,1.703870362136513
0_18_226,1.7047232321929187
0_19_225,1.7053499659523368
0_21_223,1.7046674308367074
0_22_150,1.7049977511633188
0_23_79,1.7065190558787435
0_24_78,1.7063239789567888
0_25_77,1.7055039769038558
0_26_39,1.7065246819984168
0_27_33,1.7059780140407383
0_1_236,1.7156956198159605
0_3_236,1.7161745869088918
0_5_235,1.7165384080726653
0_6_235,1.7160579690244049
0_10_233,1.7161343949846923
0_11_233,1.715721782995388
0_12_232,1.7166344618890435
0_13_231,1.7156804129481316
0_15_230,1.7174444999545813
0_16_229,1.7179089579731226
0_18_227,1.7188313559163362
0_19_226,1.7199473790824413
0_21_224,1.718277077190578
0_22_151,1.7174354968592525
0_23_80,1.715623478172347
0_24_79,1.715805133106187
0_25_78,1.7151836471166462
0_26_40,1.7162020220421255
0_27_34,1.716876476071775
0_1_237,1.7206298359669745
0_3_237,1.7202024860307574
0_5_236,1.7205735659226775
0_6_236,1.7201838141772896
0_10_234,1.7195922578684986
0_11_234,1.719952248968184
0_12_233,1.7207761390600353
0_13_232,1.721365462988615
0_15_231,1.7211400389205664
0_16_230,1.7206988269463181
0_18_228,1.7217197818681598
0_19_227,1.72001271112822
0_21_225,1.7212298118975013
0_22_152,1.7202373440377414
0_23_81,1.7205918428953737
0_24_80,1.7189312209375203
0_25_79,1.718709765933454
0_26_41,1.717154111014679
0_27_35,1.7177641459275037
0_1_238,1.6774171111173928
0_3_238,1.677887839032337
0_5_237,1.6780404050368816
0_10_235,1.6205914760939777
0_11_235,1.6207242710515857
0_12_234,1.6207336499355733
0_13_233,1.6205585449934006
0_15_232,1.6208153371699154
0_16_231,1.6211280899588019
0_18_229,1.620260939002037
0_19_228,1.6219543288461864
0_21_226,1.6217996911145747
0_22_153,1.6247108629904687
0_23_82,1.6245507560670376
0_24_81,1.624999734107405
0_25_80,1.6255946289747953
0_26_42,1.6252135569229722
0_27_36,1.6237209599930793
0_1_239,1.6265996170695871
0_3_239,1.626320431008935
0_5_238,1.6256239560898393
0_10_236,1.626415116013959
0_11_236,1.6266159620136023
0_12_235,1.6260245041921735
0_13_234,1.625538014108315
0_15_233,1.6243625299539417
0_16_232,1.625304717104882
0_18_230,1.623569087125361
0_19_229,1.6217264379374683
0_21_227,1.6199783987831324
0_22_154,1.6179416740778834
0_23_83,1.6163192419335246
0_24_82,1.6167121129110456
0_25_81,1.6160095680970699
0_26_43,1.616298311157152
0_27_37,1.6175525810103863
0_28_-1,0.0
0_1_240,5.425031988881528
0_5_239,5.366667901864275
0_10_237,5.365550735034049
0_11_237,5.364726661005989
0_12_236,5.36395916598849
0_13_235,5.3640948799438775
0_15_234,5.363708576885983
0_16_233,5.362416164949536
0_18_231,5.363309670006856
0_19_230,5.363568032160401
0_21_228,5.365247299196199
0_22_155,5.365695515880361
0_23_84,5.367599019082263
0_24_83,5.367958786897361
0_25_82,5.368194168899208
0_26_44,5.3683675408829
0_27_38,5.367416340857744
0_28_0,0.0
0_29_-1,0.0
0_1_241,3.9740537779871374
0_5_240,3.971390358172357
0_10_238,3.969163696980104
0_11_238,3.96683755912818
0_12_237,3.964583788998425
0_13_236,3.962436036905274
0_15_235,3.9600227621849626
0_16_234,3.9576649840455502
0_18_232,3.956074499990791
0_19_231,3.953303142916411
0_21_229,3.950151623925194
0_22_156,3.947283369023353
0_23_85,3.94417069805786
0_24_84,3.94195868819952
0_25_83,3.939576691016555
0_26_45,3.9371617659926414
0_27_39,3.9350791422184557
0_28_1,3.9327810138929635
0_29_0,0.0
0_30_-1,0.0
0_1_242,3.6001843160483986
0_5_241,3.6002877119462937
0_10_239,3.6007829878944904
0_11_239,3.601242085918784
0_12_238,3.6014248698484153
0_13_237,3.601629083044827
0_15_236,3.6026837259996682
0_16_235,3.602637314936146
0_18_233,3.6022332720458508
0_19_232,3.6030353410169482
0_21_230,3.603201166028157
0_22_157,3.60317116510123
0_23_86,3.60314114484936
0_24_85,3.6031600018031895
0_25_84,3.604226646013558
0_26_46,3.6046060961671174
0_27_40,3.6054241647943854
0_28_2,3.6055812400300056
0_29_1,3.60612580482848
0_30_0,0.0
0_31_-1,0.0
0_1_243,3.8318727570585907
0_5_242,3.831571802031249
0_10_240,3.8318460560403764
0_11_240,3.8315482998732477
0_12_239,3.8317568730562925
0_13_238,3.8317837310023606
0_15_237,3.831273529911414
0_16_236,3.8349539020564407
0_18_234,3.8419741068501025
0_19_233,3.8441583630628884
0_21_231,3.846258641919121
0_22_158,3.849521562922746
0_23_87,3.8532943930476904
0_24_86,3.8553614031989127
0_25_85,3.8571467290166765
0_26_47,3.8594512338750064
0_27_41,3.8618404760491103
0_28_3,3.8674141229130328
0_29_2,3.8711995740886778
0_30_1,3.8733750809915364
0_31_0,0.0
0_32_-1,0.0
0_1_244,3.786920415936038
0_5_243,3.789124883012846
0_10_241,3.7900143989827484
0_11_241,3.7915163431316614
0_12_240,3.7940846120472997
0_13_239,3.796212230110541
0_15_238,3.7985564640257508
0_16_237,3.7981189130805433
0_18_235,3.793932438129559
0_19_234,3.7943010670132935
0_21_232,3.794834211934358
0_22_159,3.793138280045241
0_23_88,3.7924020860809833
0_24_87,3.792487891856581
0_25_86,3.79231503396295
0_26_48,3.7920724560972303
0_27_42,3.791205164976418
0_28_4,3.7872499260120094
0_29_3,3.7855605520308018
0_30_2,3.78551691188477
0_31_1,3.784705189988017
0_32_0,0.0
0_1_245,1.9060983560048044
0_5_244,1.906506494851783
0_10_242,1.9079801701009274
0_11_242,1.9086896618828177
0_12_241,1.909707936923951
0_13_240,1.911326807923615
0_15_239,1.9122168959584087
0_16_238,1.911420723889023
0_18_236,1.91237027104944
0_19_235,1.9133307768497616
0_21_233,1.9128549480810761
0_22_160,1.9148477208800614
0_23_89,1.914699612883851
0_24_88,1.917220592033118
0_25_87,1.9169308468699455
0_26_49,1.9171859808266163
0_27_43,1.9185181390494108
0_28_5,1.919881405076012
0_29_4,1.9196126009337604
0_30_3,1.9191025430336595
0_31_2,1.9191838998813182
0_32_1,1.918194882106036
0_1_246,1.9847646900452673
0_5_245,1.983727663056925
0_10_243,1.9825886590406299
0_11_243,1.9814253051299602
0_12_242,1.9787751359399408
0_13_241,1.9767198339104652
0_15_240,1.9758217339403927
0_16_239,1.9743642359972
0_18_237,1.9723310128320009
0_19_236,1.9711171621456742
0_21_234,1.9715131509583443
0_22_161,1.9701124120038003
0_23_90,1.9685043881181628
0_24_89,1.965609516017139
0_25_88,1.9656186851207167
0_26_50,1.964341073995456
0_27_44,1.9633057659957558
0_28_6,1.9633617149665952
0_29_5,1.9718784540891647
0_30_4,1.9742144481278956
0_31_3,1.9733414580114186
0_32_2,1.9727771689649671
0_1_247,1.9652932030148804
0_5_246,1.9656013050116599
0_10_244,1.965308559825644
0_11_244,1.9657226200215518
0_12_243,1.9663465241901577
0_13_242,1.9664055411703885
0_15_241,1.9671168529894203
0_16_240,1.9693549601361156
0_18_238,1.971484089968726
0_19_237,1.9724381149280816
0_21_235,1.9724386751186103
0_22_162,1.9716943211387843
0_23_91,1.9730592188425362
0_24_90,1.972995928954333
0_25_89,1.9728432609699667
0_26_51,1.9737598781939596
0_27_45,1.9734059269540012
0_28_7,1.9734299341216683
0_29_6,1.9657044049818069
0_30_5,1.9639340948779136
0_31_4,1.964690225198865
0_32_3,1.9648170319851488
0_1_248,1.964857358019799
0_5_247,1.9648511379491538
0_10_245,1.9651444901246578
0_11_245,1.9649450429715216
0_12_244,1.965709803858772
0_13_243,1.9657168628182262
0_15_242,1.9640708721708506
0_16_241,1.9627043229993433
0_18_239,1.9615527680143714
0_19_238,1.9602835080586374
0_21_236,1.9601286489050835
0_22_163,1.9609908289276063
0_23_92,1.961269780062139
0_24_91,1.9619007951114327
0_25_90,1.962306555127725
0_26_52,1.9629699278157204
0_27_46,1.9626446741167456
0_28_8,1.9619386098347604
0_29_7,1.9627559699583799
0_30_6,1.9647349119186401
0_31_5,1.9642920629121363
0_32_4,1.9651233421172947
0_1_249,1.9639175778720528
0_5_248,1.963535845046863
0_10_246,1.9636820510495454
0_11_246,1.9633638469967991
0_12_245,1.9626058640424162
0_13_244,1.9623530791141093
0_15_243,1.961772859795019
0_16_242,1.9613323798403144
0_18_240,1.96068468503654
0_19_239,1.9603682009037584
0_21_237,1.9599661210086197
0_22_164,1.9598731610458344
0_23_93,1.9590676799416542
0_24_92,1.9580080430023372
0_25_91,1.9571289529558271
0_26_53,1.9563170410692692
0_27_47,1.95572818396613
0_28_9,1.956342708086595
0_29_8,1.9544851300306618
0_30_7,1.951782793039456
0_31_6,1.9511924549005926
0_32_5,1.950193207943812
0_1_250,1.9543987070210278
0_5_249,1.9545694720000029
0_10_247,1.9551307279616594
0_11_247,1.9557430029381067
0_12_246,1.9557016529142857
0_13_245,1.955373530043289
0_15_244,1.9552054931409657
0_16_243,1.9546722541563213
0_18_241,1.9544333280064166
0_19_240,1.9571188250556588
0_21_238,1.9562940830364823
0_22_165,1.9566074248868972
0_23_94,1.9561043761204928
0_24_93,1.9558668800164014
0_25_92,1.9569377340376377
0_26_54,1.957316973945126
0_27_48,1.957496589049697
0_28_10,1.9569788509979844
0_29_9,1.9570114179514349
0_30_8,1.9573434700723737
0_31_7,1.9580128630623221
0_32_6,1.9579060340765864
0_1_251,1.9549236020538956
0_5_250,1.9550039190798998
0_10_248,1.9533152079675347
0_11_248,1.9544469600077718
0_12_247,1.9540728880092502
0_13_246,1.9543645000085235
0_15_245,1.9551555109210312
0_16_244,1.955271797021851
0_18_242,1.955056901089847
0_19_241,1.9528048220090568
0_21_239,1.9527141631115228
0_22_166,1.9520596591755748
0_23_95,1.9522028940264136
0_24_94,1.9535124429967254
0_25_93,1.9518365308176726
0_26_55,1.9524440160021186
0_27_49,1.9529012539424002
0_28_11,1.9527110869530588
0_29_10,1.9532255451194942
0_30_9,1.9530807160772383
0_31_8,1.9535067260731012
0_32_7,1.9547662348486483
0_1_252,1.9541481470223516
0_5_251,1.9536784668453038
0_10_249,1.9540633868891746
0_11_249,1.9529344229958951
0_12_248,1.9548087080474943
0_13_247,1.954625560902059
0_15_246,1.953831478022039
0_16_245,1.953910645795986
0_18_243,1.9534579059109092
0_19_242,1.9529709259513766
0_21_240,1.954005990875885
0_22_167,1.9534607517998666
0_23_96,1.9542153039947152
0_24_95,1.9533822019584477
0_25_94,1.9541387541685253
0_26_56,1.9527951441705227
0_27_50,1.9545009220018983
0_28_12,1.9563955969642848
