Batch Id,inter_batch_delay,cdf
3831,0.0030482939910143614,0.2371700879765396
3550,0.0030483240261673927,0.2375366568914956
2622,0.0030483410228043795,0.23790322580645162
2930,0.0030483989976346493,0.23826979472140764
3457,0.003048413898795843,0.23863636363636365
4086,0.0030485019087791443,0.23900293255131966
2833,0.003048510057851672,0.23936950146627567
3232,0.003048705868422985,0.23973607038123168
2835,0.0030487990006804466,0.2401026392961877
3752,0.0030488139018416405,0.2404692082111437
3708,0.0030488939955830574,0.24083577712609971
3448,0.0030489349737763405,0.24120234604105573
2954,0.003048978978767991,0.24156891495601174
4198,0.0030490211211144924,0.24193548387096775
3028,0.003049028106033802,0.24230205278592376
3542,0.003049213904887438,0.24266862170087977
3258,0.003049455815926194,0.24303519061583578
3427,0.0030495349783450365,0.2434017595307918
3157,0.0030499259009957314,0.2437683284457478
3594,0.003050214843824506,0.24413489736070382
3957,0.0030504718888550997,0.24450146627565983
3487,0.003050474915653467,0.24486803519061584
3202,0.0030505070462822914,0.24523460410557185
4089,0.003050711005926132,0.24560117302052786
2562,0.003050711937248707,0.24596774193548387
2935,0.003051058854907751,0.24633431085043989
2532,0.0030512921512126923,0.2467008797653959
3990,0.003051331965252757,0.2470674486803519
2982,0.003051748964935541,0.24743401759530792
3692,0.003051853971555829,0.24780058651026393
2786,0.0030519189313054085,0.24816715542521994
2782,0.00305192987434566,0.24853372434017595
3131,0.0030521568842232227,0.24890029325513197
2668,0.00305235106498003,0.24926686217008798
3709,0.0030525641050189734,0.249633431085044
2903,0.0030525990296155214,0.25
3451,0.0030528840143233538,0.250366568914956
2889,0.0030532001983374357,0.250733137829912
3409,0.003053444903343916,0.25109970674486803
3544,0.003053584834560752,0.25146627565982405
2517,0.0030536518897861242,0.25183284457478006
3881,0.003053703112527728,0.25219941348973607
3947,0.003053731983527541,0.2525659824046921
2989,0.0030537680722773075,0.2529325513196481
2921,0.0030540088191628456,0.2532991202346041
3985,0.003054272150620818,0.2536656891495601
3681,0.0030545941554009914,0.2540322580645161
3107,0.0030549271032214165,0.25439882697947214
3646,0.003055144101381302,0.25476539589442815
3422,0.003055174835026264,0.25513196480938416
3203,0.003055195789784193,0.25549853372434017
3002,0.0030552989337593317,0.2558651026392962
4002,0.003055372042581439,0.2562316715542522
3569,0.0030555131379514933,0.2565982404692082
3229,0.0030556258279830217,0.2569648093841642
4211,0.0030556709971278906,0.25733137829912023
2976,0.003055729204788804,0.25769794721407624
3525,0.0030557438731193542,0.25806451612903225
4033,0.003056081011891365,0.25843108504398826
3512,0.0030562940519303083,0.2587976539589443
3932,0.0030564218759536743,0.2591642228739003
3309,0.003056855872273445,0.2595307917888563
3163,0.0030568758957087994,0.2598973607038123
4108,0.0030569019727408886,0.2602639296187683
3303,0.0030570048838853836,0.26063049853372433
2893,0.00305702886544168,0.26099706744868034
3974,0.00305720092728734,0.26136363636363635
3892,0.0030574118718504906,0.26173020527859236
3132,0.003057507099583745,0.2620967741935484
4080,0.0030576810240745544,0.2624633431085044
2796,0.0030583301559090614,0.2628299120234604
3966,0.0030585320200771093,0.2631964809384164
3124,0.00305857602506876,0.2635630498533724
3254,0.0030586658976972103,0.26392961876832843
4064,0.003058781148865819,0.26429618768328444
2955,0.0030590188689529896,0.26466275659824046
4206,0.003059050999581814,0.26502932551319647
3749,0.0030590728856623173,0.2653958944281525
3565,0.0030592239927500486,0.2657624633431085
2519,0.003059322014451027,0.2661290322580645
4151,0.00305988104082644,0.2664956011730205
2850,0.0030600600875914097,0.2668621700879765
4084,0.003060190938413143,0.26722873900293254
2877,0.00306071899831295,0.26759530791788855
3452,0.0030612049158662558,0.26796187683284456
3342,0.0030613259878009558,0.26832844574780057
2917,0.003061668947339058,0.2686950146627566
2995,0.003061839146539569,0.2690615835777126
3185,0.0030618570744991302,0.2694281524926686
3543,0.003061874071136117,0.2697947214076246
2934,0.0030619888566434383,0.2701612903225806
3305,0.0030620151665061712,0.27052785923753664
3468,0.003062054980546236,0.27089442815249265
3771,0.0030622021295130253,0.27126099706744866
3647,0.0030624731443822384,0.2716275659824047
3956,0.003062521805986762,0.2719941348973607
4187,0.0030625800136476755,0.2723607038123167
2951,0.0030628391541540623,0.2727272727272727
3387,0.0030628449749201536,0.2730938416422287
3189,0.0030630549881607294,0.27346041055718473
2890,0.0030632088892161846,0.27382697947214074
3489,0.0030632850248366594,0.27419354838709675
3043,0.003063339041545987,0.27456011730205276
3913,0.0030636321753263474,0.2749266862170088
2792,0.003063949989154935,0.2752932551319648
3439,0.003064024029299617,0.2756598240469208
2334,0.0030640598852187395,0.2760263929618768
3312,0.003064255928620696,0.2763929618768328
3899,0.003064271993935108,0.27675953079178883
3306,0.0030643248464912176,0.27712609970674484
3478,0.0030645038932561874,0.27749266862170086
3117,0.003064817050471902,0.27785923753665687
4178,0.0030649700202047825,0.2782258064516129
4006,0.0030649909749627113,0.2785923753665689
2839,0.0030650089029222727,0.2789589442815249
3356,0.003065406112000346,0.2793255131964809
3949,0.0030658419709652662,0.2796920821114369
3129,0.0030659670010209084,0.28005865102639294
3484,0.0030660240445286036,0.28042521994134895
3926,0.003066181903705001,0.28079178885630496
2968,0.003066228935495019,0.28115835777126097
2829,0.0030667500104755163,0.28152492668621704
3562,0.00306701404042542,0.28189149560117305
3071,0.0030670370906591415,0.28225806451612906
3797,0.0030675630550831556,0.28262463343108507
3495,0.003067645011469722,0.2829912023460411
2772,0.0030676990281790495,0.2833577712609971
2942,0.003067729063332081,0.2837243401759531
2789,0.0030680899508297443,0.2840909090909091
4202,0.003068340942263603,0.2844574780058651
3023,0.0030686480458825827,0.28482404692082114
3112,0.003068777034059167,0.28519061583577715
3633,0.00306886387988925,0.28555718475073316
2701,0.0030690510757267475,0.2859237536656892
3310,0.003069514874368906,0.2862903225806452
3297,0.0030695961322635412,0.2866568914956012
3766,0.003069843165576458,0.2870234604105572
2758,0.0030700198840349913,0.2873900293255132
3143,0.0030706559773534536,0.28775659824046923
4050,0.0030706701800227165,0.28812316715542524
3038,0.0030707179103046656,0.28848973607038125
4201,0.0030707907862961292,0.28885630498533726
2985,0.0030707980040460825,0.2892228739002933
2656,0.003070860868319869,0.2895894428152493
3789,0.0030714329332113266,0.2899560117302053
4067,0.003071652026847005,0.2903225806451613
3282,0.0030722650699317455,0.2906891495601173
3267,0.003072405932471156,0.29105571847507333
3506,0.0030724250245839357,0.29142228739002934
3221,0.003072455059736967,0.29178885630498536
2682,0.0030727398116141558,0.29215542521994137
3007,0.003072848077863455,0.2925219941348974
3897,0.003072921885177493,0.2928885630498534
3033,0.0030729889404028654,0.2932551319648094
4192,0.00307298987172544,0.2936217008797654
2702,0.0030731400474905968,0.2939882697947214
3578,0.0030732438899576664,0.29435483870967744
2596,0.0030734208412468433,0.29472140762463345
3359,0.0030735849868506193,0.29508797653958946
2725,0.003073809901252389,0.29545454545454547
2943,0.0030742790549993515,0.2958211143695015
2800,0.0030744101386517286,0.2961876832844575
3470,0.0030747640412300825,0.2965542521994135
4129,0.003074851119890809,0.2969208211143695
3419,0.0030751051381230354,0.2972873900293255
2676,0.0030752099119126797,0.29765395894428154
4163,0.00307526090182364,0.29802052785923755
3350,0.003075504908338189,0.29838709677419356
3016,0.003075547982007265,0.2987536656891496
2613,0.0030756210908293724,0.2991202346041056
3127,0.003075686050578952,0.2994868035190616
2919,0.003075757995247841,0.2998533724340176
2980,0.0030758290085941553,0.3002199413489736
3485,0.003076213877648115,0.30058651026392963
2671,0.0030764599796384573,0.30095307917888564
4148,0.0030765209812670946,0.30131964809384165
3841,0.0030768730212002993,0.30168621700879766
3474,0.003076893975958228,0.3020527859237537
3580,0.003077463945373893,0.3024193548387097
3687,0.0030776129569858313,0.3027859237536657
4157,0.003077910980209708,0.3031524926686217
3833,0.0030780420638620853,0.3035190615835777
3970,0.0030780520755797625,0.30388563049853373
3588,0.0030781140085309744,0.30425219941348974
2117,0.003078158013522625,0.30461876832844575
2545,0.003078661160543561,0.30498533724340177
3073,0.0030787878204137087,0.3053519061583578
2828,0.003078798996284604,0.3057184750733138
3133,0.0030788059812039137,0.3060850439882698
3994,0.0030789619777351618,0.3064516129032258
3626,0.0030791740864515305,0.3068181818181818
4091,0.0030792108736932278,0.30718475073313783
3199,0.003079376881942153,0.30755131964809385
3566,0.003079653950408101,0.30791788856304986
2572,0.003079799935221672,0.30828445747800587
3195,0.003079894930124283,0.3086510263929619
3049,0.003080398077145219,0.3090175953079179
2580,0.0030804912094026804,0.3093841642228739
2620,0.003080521011725068,0.3097507331378299
2948,0.0030805589631199837,0.3101173020527859
2493,0.0030805820133537054,0.31048387096774194
3711,0.0030806229915469885,0.31085043988269795
2448,0.0030806739814579487,0.31121700879765396
2924,0.003081059083342552,0.31158357771260997
3921,0.00308115198276937,0.311950146627566
3716,0.0030811529140919447,0.312316715542522
3759,0.0030812129843980074,0.312683284457478
3993,0.0030813110060989857,0.313049853372434
4090,0.0030818008817732334,0.31341642228739003
3327,0.0030818949453532696,0.31378299120234604
3208,0.0030819361563771963,0.31414956011730205
2766,0.0030820791143924,0.31451612903225806
3238,0.0030821359250694513,0.3148826979472141
4141,0.003082230919972062,0.3152492668621701
4065,0.0030823308043181896,0.3156158357771261
4103,0.0030826099682599306,0.3159824046920821
3218,0.003082646057009697,0.3163489736070381
3765,0.003082711948081851,0.31671554252199413
4176,0.0030829808674752712,0.31708211143695014
4093,0.0030832800548523664,0.31744868035190615
3792,0.003083552001044154,0.31781524926686217
2597,0.003083930816501379,0.3181818181818182
2836,0.0030840691179037094,0.3185483870967742
3868,0.003084092168137431,0.3189149560117302
2780,0.003084218828007579,0.3192815249266862
3653,0.0030843140557408333,0.3196480938416422
2638,0.0030843510758131742,0.32001466275659823
3155,0.0030844861175864935,0.32038123167155425
3381,0.0030848749447613955,0.32074780058651026
3458,0.0030852339696139097,0.32111436950146627
3607,0.003085262840613723,0.3214809384164223
2838,0.0030855489894747734,0.3218475073313783
2581,0.0030856309458613396,0.3222140762463343
3087,0.003085867967456579,0.3225806451612903
3277,0.0030859948601573706,0.3229472140762463
2788,0.003086020005866885,0.32331378299120234
3328,0.0030860749538987875,0.32368035190615835
3767,0.003086322918534279,0.32404692082111436
2960,0.0030867380555719137,0.32441348973607037
3721,0.0030869729816913605,0.3247800586510264
3414,0.0030870952177792788,0.3251466275659824
2922,0.0030871089547872543,0.3255131964809384
2674,0.0030872710049152374,0.3258797653958944
4045,0.0030873010400682688,0.3262463343108504
3592,0.0030873040668666363,0.32661290322580644
3750,0.0030876731034368277,0.32697947214076245
3554,0.003087894059717655,0.32734604105571846
3696,0.0030880228150635958,0.3277126099706745
2996,0.003088027937337756,0.3280791788856305
3034,0.0030880679842084646,0.3284457478005865
3077,0.003088377183303237,0.3288123167155425
3197,0.003088465891778469,0.3291788856304985
3937,0.0030885811429470778,0.32954545454545453
2871,0.003088628873229027,0.32991202346041054
3598,0.0030887939501553774,0.33027859237536655
3973,0.003088800935074687,0.33064516129032256
3449,0.0030888039618730545,0.3310117302052786
2902,0.003088809084147215,0.3313782991202346
3431,0.003088903846219182,0.3317448680351906
2584,0.0030889310874044895,0.3321114369501466
2672,0.003089310834184289,0.3324780058651026
2867,0.003089499194175005,0.33284457478005863
3726,0.0030895129311829805,0.33321114369501464
3295,0.003089634934440255,0.33357771260997066
3501,0.003089853096753359,0.33394428152492667
2593,0.003090181155130267,0.3343108504398827
2715,0.0030905401799827814,0.3346774193548387
3411,0.0030906039755791426,0.3350439882697947
1813,0.003090636106207967,0.3354105571847507
3187,0.0030910358764231205,0.3357771260997067
4208,0.0030921900179237127,0.33614369501466274
3863,0.0030924719758331776,0.33651026392961875
4038,0.0030926510225981474,0.33687683284457476
2565,0.0030929220374673605,0.33724340175953077
3196,0.003093116218224168,0.3376099706744868
3666,0.00309372297488153,0.3379765395894428
2631,0.0030939301941543818,0.3383431085043988
3524,0.0030940528959035873,0.3387096774193548
2931,0.003094168845564127,0.3390762463343108
3914,0.003094341838732362,0.33944281524926684
4186,0.0030948901548981667,0.33980938416422285
4025,0.0030954210087656975,0.34017595307917886
3287,0.0030956550035625696,0.3405425219941349
4019,0.0030958009883761406,0.3409090909090909
3631,0.00309580285102129,0.3412756598240469
3097,0.003096427069976926,0.3416422287390029
3606,0.003096463158726692,0.3420087976539589
2978,0.0030965879559516907,0.34237536656891493
2937,0.0030966780614107847,0.34274193548387094
3325,0.00309673510491848,0.34310850439882695
2567,0.0030967409256845713,0.34347507331378296
3334,0.0030968249775469303,0.34384164222873903
3825,0.0030968410428613424,0.34420821114369504
3549,0.003097323002293706,0.34457478005865105
2879,0.0030974179971963167,0.34494134897360706
2899,0.0030979779548943043,0.3453079178885631
3875,0.003098051995038986,0.3456744868035191
2642,0.003098070155829191,0.3460410557184751
2897,0.0030982489697635174,0.3464076246334311
3920,0.0030987809877842665,0.3467741935483871
3872,0.0030988010112196207,0.34714076246334313
2969,0.0030994978733360767,0.34750733137829914
3278,0.0030998149886727333,0.34787390029325516
4056,0.0031001209281384945,0.34824046920821117
4048,0.003100460860878229,0.3486070381231672
3222,0.003100475063547492,0.3489736070381232
4188,0.0031006999779492617,0.3493401759530792
3623,0.003100763075053692,0.3497067448680352
3098,0.003101255977526307,0.3500733137829912
3602,0.003101292997598648,0.35043988269794724
3513,0.0031013539992272854,0.35080645161290325
3712,0.003101852023974061,0.35117302052785926
3188,0.0031020259484648705,0.35153958944281527
2977,0.003102147951722145,0.3519061583577713
4014,0.003102411050349474,0.3522727272727273
4152,0.00310281990095973,0.3526392961876833
3680,0.003102933056652546,0.3530058651026393
3917,0.0031029609963297844,0.3533724340175953
2763,0.0031030590180307627,0.35373900293255134
4081,0.0031030899845063686,0.35410557184750735
2667,0.0031031700782477856,0.35447214076246336
3775,0.0031032119877636433,0.3548387096774194
2876,0.003103368915617466,0.3552052785923754
2552,0.0031037009321153164,0.3555718475073314
3059,0.0031040969770401716,0.3559384164222874
3011,0.00310425809584558,0.3563049853372434
4139,0.0031042699702084064,0.35667155425219943
3741,0.0031043519265949726,0.35703812316715544
3728,0.003104583127424121,0.35740469208211145
3582,0.003105532843619585,0.35777126099706746
3471,0.0031055437866598368,0.3581378299120235
3644,0.003105852985754609,0.3585043988269795
2814,0.00310594798065722,0.3588709677419355
3371,0.003106364980340004,0.3592375366568915
4021,0.003106440883129835,0.3596041055718475
3009,0.0031064681243151426,0.35997067448680353
4062,0.0031064909417182207,0.36033724340175954
2929,0.0031067479867488146,0.36070381231671556
3174,0.003106755902990699,0.36107038123167157
2914,0.0031071677803993225,0.3614369501466276
3742,0.0031074120197445154,0.3618035190615836
2912,0.0031074590515345335,0.3621700879765396
3882,0.0031076809391379356,0.3625366568914956
2900,0.0031078190077096224,0.3629032258064516
2946,0.003108048113062978,0.36326979472140764
3665,0.003108491888269782,0.36363636363636365
3574,0.0031088630203157663,0.36400293255131966
2478,0.003109073033556342,0.36436950146627567
3996,0.003109100041911006,0.3647360703812317
3933,0.003109120996668935,0.3651026392961877
3432,0.003109314013272524,0.3654692082111437
3788,0.0031093519646674395,0.3658357771260997
4075,0.003109470009803772,0.3662023460410557
2831,0.0031095289159566164,0.36656891495601174
4039,0.0031099901534616947,0.36693548387096775
3446,0.003110345220193267,0.36730205278592376
4026,0.0031107610557228327,0.36766862170087977
3982,0.0031110721174627542,0.3680351906158358
3335,0.0031110739801079035,0.3684017595307918
3227,0.003111074911430478,0.3687683284457478
3397,0.003111333819106221,0.3691348973607038
3464,0.003111444180831313,0.36950146627565983
4109,0.0031115198507905006,0.36986803519061584
4114,0.003111580153927207,0.37023460410557185
2525,0.0031116909813135862,0.37060117302052786
3010,0.0031124178785830736,0.3709677419354839
2956,0.0031124979723244905,0.3713343108504399
4204,0.0031126500107347965,0.3717008797653959
2573,0.003112920094281435,0.3720674486803519
3479,0.003112963167950511,0.3724340175953079
3173,0.0031133450102061033,0.37280058651026393
2298,0.003113711951300502,0.37316715542521994
2717,0.0031138791237026453,0.37353372434017595
3207,0.0031139052007347345,0.37390029325513197
4121,0.0031139098573476076,0.374266862170088
3354,0.003113953862339258,0.374633431085044
4159,0.0031140302307903767,0.375
3573,0.003114153165370226,0.375366568914956
2892,0.003114278893917799,0.375733137829912
3948,0.003114562015980482,0.37609970674486803
3160,0.003115014871582389,0.37646627565982405
3230,0.0031152148731052876,0.37683284457478006
2096,0.003115368075668812,0.37719941348973607
2809,0.0031153690069913864,0.3775659824046921
2561,0.0031156199984252453,0.3779325513196481
3400,0.003115935018286109,0.3782991202346041
3738,0.003116051899269223,0.3786656891495601
4195,0.0031161289662122726,0.3790322580645161
3437,0.003116134088486433,0.37939882697947214
3302,0.003116333857178688,0.37976539589442815
3740,0.0031164418905973434,0.38013196480938416
4130,0.003117070998996496,0.38049853372434017
3116,0.003117176005616784,0.3808651026392962
3123,0.00311731593683362,0.3812316715542522
3807,0.003117332002148032,0.3815982404692082
2469,0.0031173729803413153,0.3819648093841642
4197,0.003117399988695979,0.38233137829912023
2744,0.0031179599463939667,0.38269794721407624
3893,0.003117971122264862,0.38306451612903225
3237,0.0031180749647319317,0.38343108504398826
2986,0.003118467051535845,0.3837976539589443
4189,0.0031184901017695665,0.3841642228739003
3005,0.003118888009339571,0.3845307917888563
3620,0.0031192831229418516,0.3848973607038123
2633,0.003119849832728505,0.3852639296187683
3048,0.003119876841083169,0.38563049853372433
4149,0.003119919914752245,0.38599706744868034
3228,0.0031203150283545256,0.38636363636363635
3200,0.00312065496109426,0.38673020527859236
2585,0.003120739944279194,0.3870967741935484
2724,0.003120899898931384,0.3874633431085044
2696,0.0031212500762194395,0.3878299120234604
2535,0.0031212910544127226,0.3881964809384164
3376,0.003121413988992572,0.3885630498533724
4185,0.00312149990350008,0.38892961876832843
3156,0.003121984889730811,0.38929618768328444
2739,0.0031222589313983917,0.38966275659824046
3006,0.003122338093817234,0.39002932551319647
3361,0.003122413996607065,0.3903958944281525
2883,0.0031224179547280073,0.3907624633431085
3481,0.0031224628910422325,0.3911290322580645
2858,0.003122488036751747,0.3914956011730205
3274,0.0031226349528878927,0.3918621700879765
2480,0.003122702008113265,0.39222873900293254
2304,0.0031227408908307552,0.39259530791788855
3251,0.003123115049675107,0.39296187683284456
3854,0.0031231408938765526,0.39332844574780057
3231,0.003123695030808449,0.3936950146627566
2629,0.0031237800139933825,0.3940615835777126
3534,0.0031238629017025232,0.3944281524926686
2539,0.0031241909600794315,0.3947947214076246
4116,0.0031242601107805967,0.3951612903225806
2252,0.003124407958239317,0.39552785923753664
2950,0.0031244580168277025,0.39589442815249265
4029,0.003124619834125042,0.39626099706744866
3315,0.003124824957922101,0.3966275659824047
3511,0.003125112969428301,0.3969941348973607
3556,0.003125122981145978,0.3973607038123167
4184,0.0031251399777829647,0.3977272727272727
3017,0.0031254671048372984,0.3980938416422287
4124,0.0031254892237484455,0.39846041055718473
3217,0.0031255949288606644,0.39882697947214074
3162,0.003126126015558839,0.39919354838709675
4013,0.003126481082290411,0.39956011730205276
4160,0.003126810071989894,0.3999266862170088
2641,0.0031270389445126057,0.4002932551319648
3313,0.003127264091745019,0.4006598240469208
3605,0.0031273129861801863,0.4010263929618768
3532,0.0031274331267923117,0.4013929618768328
3834,0.0031283509451895952,0.40175953079178883
2755,0.003128509037196636,0.40212609970674484
3475,0.003128614043816924,0.40249266862170086
2529,0.0031286210287362337,0.40285923753665687
3030,0.0031286580488085747,0.4032258064516129
4167,0.003128770040348172,0.4035923753665689
2719,0.003128778887912631,0.4039589442815249
4119,0.0031292301137000322,0.4043255131964809
2936,0.003129557939246297,0.4046920821114369
3954,0.003130120225250721,0.40505865102639294
3652,0.003130123019218445,0.40542521994134895
3352,0.0031303339637815952,0.40579178885630496
3853,0.003130350960418582,0.40615835777126097
4072,0.0031305099837481976,0.40652492668621704
3064,0.0031306168530136347,0.40689149560117305
2534,0.0031308308243751526,0.40725806451612906
2659,0.003130849916487932,0.40762463343108507
3591,0.0031309130135923624,0.4079912023460411
3714,0.0031310010235756636,0.4083577712609971
3673,0.003131431993097067,0.4087243401759531
3337,0.003131924197077751,0.4090909090909091
4146,0.0031320902053266764,0.4094574780058651
2697,0.0031322489958256483,0.40982404692082114
2547,0.0031331400386989117,0.41019061583577715
2689,0.0031331689096987247,0.41055718475073316
1592,0.0031336781103163958,0.4109237536656892
3264,0.003133774036541581,0.4112903225806452
1877,0.0031337810214608908,0.4116568914956012
3211,0.003133913967758417,0.4120234604105572
3268,0.003134234109893441,0.4123900293255132
2555,0.003134481143206358,0.41275659824046923
3083,0.003134526079520583,0.41312316715542524
3906,0.003134641097858548,0.41348973607038125
3146,0.003134824801236391,0.41385630498533726
2457,0.0031350129283964634,0.4142228739002933
4193,0.0031352192163467407,0.4145894428152493
3233,0.0031352939549833536,0.4149560117302053
4096,0.0031356390099972486,0.4153225806451613
2016,0.00313577800989151,0.4156891495601173
2709,0.0031360690481960773,0.41605571847507333
2623,0.0031364900059998035,0.41642228739002934
2793,0.003136548912152648,0.41678885630498536
3405,0.0031365840695798397,0.41715542521994137
3094,0.0031366869807243347,0.4175219941348974
4131,0.0031367698684334755,0.4178885630498534
3066,0.0031368169002234936,0.4182551319648094
2757,0.0031371288932859898,0.4186217008797654
4191,0.0031371889635920525,0.4189882697947214
3551,0.0031373430974781513,0.41935483870967744
3239,0.003137794090434909,0.41972140762463345
3444,0.003137962892651558,0.42008797653958946
3851,0.0031382509041577578,0.42045454545454547
3413,0.0031382529996335506,0.4208211143695015
3433,0.0031392129603773355,0.4211876832844575
3519,0.0031394041143357754,0.4215542521994135
3249,0.003139474894851446,0.4219208211143695
3713,0.00313957198522985,0.4222873900293255
3558,0.003139581996947527,0.42265395894428154
3319,0.0031398539431393147,0.42302052785923755
3843,0.0031399319414049387,0.42338709677419356
4001,0.003139990149065852,0.4237536656891496
3936,0.0031400409061461687,0.4241202346041056
2885,0.0031400679145008326,0.4244868035190616
2957,0.0031401170417666435,0.4248533724340176
3691,0.003140202024951577,0.4252199413489736
3438,0.0031403040047734976,0.42558651026392963
2494,0.0031403210014104843,0.42595307917888564
3418,0.003140483982861042,0.42631964809384165
3329,0.0031405440531671047,0.42668621700879766
2645,0.003140929853543639,0.4270527859237537
4122,0.003140968969091773,0.4274193548387097
1797,0.0031412451062351465,0.4277859237536657
3347,0.003141304012387991,0.4281524926686217
3374,0.0031413938850164413,0.4285190615835777
2720,0.0031414891127496958,0.42888563049853373
3639,0.0031415519770234823,0.42925219941348974
3671,0.003141562221571803,0.42961876832844575
3096,0.0031416069250553846,0.42998533724340177
1921,0.0031416791025549173,0.4303519061583578
2888,0.003141998080536723,0.4307184750733138
3805,0.003142090979963541,0.4310850439882698
3421,0.003142214147374034,0.4314516129032258
2648,0.0031422190368175507,0.4318181818181818
2684,0.0031422290485352278,0.43218475073313783
4077,0.0031425398774445057,0.43255131964809385
3516,0.0031429531518369913,0.43291788856304986
3951,0.003143120091408491,0.43328445747800587
2895,0.003143198089674115,0.4336510263929619
2901,0.003143216948956251,0.4340175953079179
3850,0.003143420908600092,0.4343841642228739
2842,0.0031438178848475218,0.4347507331378299
3697,0.0031439121812582016,0.4351173020527859
3296,0.003143955022096634,0.43548387096774194
3943,0.0031440099701285362,0.43585043988269795
3029,0.003144046990200877,0.43621700879765396
4158,0.003144320100545883,0.43658357771260997
3004,0.0031444269698113203,0.436950146627566
3743,0.0031445620115846395,0.437316715542522
2455,0.0031446029897779226,0.437683284457478
4194,0.003145309165120125,0.438049853372434
3829,0.003145541064441204,0.43841642228739003
2733,0.0031455589924007654,0.43878299120234604
2595,0.003145580179989338,0.43914956011730205
2306,0.0031455911230295897,0.43951612903225806
2560,0.003145679133012891,0.4398826979472141
3526,0.0031457520090043545,0.4402492668621701
3837,0.0031460211612284184,0.4406158357771261
3638,0.0031464321073144674,0.4409824046920821
2784,0.003146439092233777,0.4413489736070381
2305,0.003146511036902666,0.44171554252199413
3099,0.0031466770451515913,0.44208211143695014
3426,0.003148372983559966,0.44244868035190615
3122,0.0031486251391470432,0.44281524926686217
3285,0.003148674964904785,0.4431818181818182
3346,0.0031487431842833757,0.4435483870967742
4203,0.0031489490065723658,0.4439149560117302
4111,0.0031491899862885475,0.4442815249266862
3378,0.003149294061586261,0.4446480938416422
3876,0.003149299882352352,0.44501466275659823
3105,0.0031494249124079943,0.44538123167155425
3486,0.0031494421418756247,0.44574780058651026
3417,0.0031494731083512306,0.44611436950146627
2915,0.0031494980212301016,0.4464809384164223
3103,0.0031495250295847654,0.4468475073313783
2729,0.00314988917671144,0.4472140762463343
3144,0.003149996045976877,0.4475806451612903
2692,0.0031500589102506638,0.4479472140762463
4110,0.0031505890656262636,0.44831378299120234
3867,0.00315093994140625,0.44868035190615835
2810,0.003151488956063986,0.44904692082111436
3939,0.0031516309827566147,0.44941348973607037
2817,0.0031517778988927603,0.4497800586510264
3392,0.003152493853121996,0.4501466275659824
2466,0.003152643097564578,0.4505131964809384
3020,0.0031527371611446142,0.4508797653958944
2490,0.003152931807562709,0.4512463343108504
4009,0.0031532300636172295,0.45161290322580644
2426,0.003153563942760229,0.45197947214076245
2481,0.0031537110917270184,0.45234604105571846
3984,0.003153849160298705,0.4527126099706745
3777,0.003154041012749076,0.4530791788856305
3919,0.00315429107286036,0.4534457478005865
3429,0.0031543129589408636,0.4538123167155425
4100,0.0031544500961899757,0.4541788856304985
2983,0.0031547669786959887,0.45454545454545453
3764,0.0031548012048006058,0.45491202346041054
2673,0.0031548889819532633,0.45527859237536655
3490,0.003155312966555357,0.45564516129032256
3898,0.0031554701272398233,0.4560117302052786
2984,0.0031555169261991978,0.4563782991202346
2764,0.0031555388122797012,0.4567448680351906
3399,0.003155783051624894,0.4571114369501466
3456,0.0031558331102132797,0.4574780058651026
2571,0.0031559609342366457,0.45784457478005863
2660,0.0031566389370709658,0.45821114369501464
2657,0.0031567690894007683,0.45857771260997066
2009,0.0031569970306009054,0.45894428152492667
2526,0.0031573509331792593,0.4593108504398827
3040,0.003157476894557476,0.4596774193548387
2409,0.0031578538473695517,0.4600439882697947
3769,0.0031579011119902134,0.4604105571847507
3589,0.003158041974529624,0.4607771260997067
3326,0.003158493898808956,0.46114369501466274
3945,0.003158719977363944,0.46151026392961875
4017,0.0031590198632329702,0.46187683284457476
2487,0.0031592710874974728,0.46224340175953077
3731,0.0031593020539730787,0.4626099706744868
3355,0.0031598140485584736,0.4629765395894428
2847,0.003159827087074518,0.4633431085043988
3577,0.003160111838951707,0.4637096774193548
3563,0.003160201944410801,0.4640762463343108
3942,0.0031602501403540373,0.46444281524926684
3290,0.0031605949625372887,0.46480938416422285
2844,0.0031606180127710104,0.46517595307917886
3670,0.003161212196573615,0.4655425219941349
2523,0.0031612510792911053,0.4659090909090909
3941,0.0031612510792911053,0.4662756598240469
2819,0.003161348169669509,0.4666422287390029
4150,0.003161458997055888,0.4670087976539589
2553,0.0031616000924259424,0.46737536656891493
3270,0.0031618839129805565,0.46774193548387094
3257,0.0031623539980500937,0.46810850439882695
2515,0.003163039917126298,0.46847507331378296
3001,0.0031632070895284414,0.46884164222873903
3000,0.0031633072067052126,0.46920821114369504
3255,0.003163543064147234,0.46957478005865105
2906,0.00316363712772727,0.46994134897360706
3630,0.0031636820640414953,0.4703079178885631
3370,0.0031636832281947136,0.4706744868035191
3538,0.0031637810170650482,0.4710410557184751
3402,0.0031640029046684504,0.4714076246334311
3308,0.0031642240937799215,0.4717741935483871
2548,0.003164971014484763,0.47214076246334313
2616,0.003165018977597356,0.47250733137829914
3706,0.003165211994200945,0.47287390029325516
2550,0.0031652699690312147,0.47324046920821117
3779,0.0031654001213610172,0.4736070381231672
2489,0.003165401052683592,0.4739736070381232
4205,0.00316583807580173,0.4743401759530792
3055,0.003166056936606765,0.4747067448680352
