Time (sec),decode_completion
278.7681887282524,2441
278.7681887282524,2442
278.7681887282524,2443
278.7681887282524,2444
278.7681887282524,2445
278.7681887282524,2446
278.7681887282524,2447
278.7681887282524,2448
278.7681887282524,2449
278.7681887282524,2450
278.7681887282524,2451
278.7681887282524,2452
278.7681887282524,2453
278.7681887282524,2454
278.7681887282524,2455
278.7681887282524,2456
278.7681887282524,2457
278.7681887282524,2458
278.7681887282524,2459
280.60763946338557,2460
280.60763946338557,2461
280.60763946338557,2462
280.60763946338557,2463
280.60763946338557,2464
280.60763946338557,2465
280.60763946338557,2466
280.60763946338557,2467
280.60763946338557,2468
280.60763946338557,2469
280.60763946338557,2470
280.60763946338557,2471
280.60763946338557,2472
280.60763946338557,2473
280.60763946338557,2474
280.60763946338557,2475
280.60763946338557,2476
280.60763946338557,2477
280.60763946338557,2478
280.60763946338557,2479
280.60763946338557,2480
282.46398640424013,2481
282.46398640424013,2482
282.46398640424013,2483
282.46398640424013,2484
282.46398640424013,2485
282.46398640424013,2486
282.46398640424013,2487
282.46398640424013,2488
282.46398640424013,2489
282.46398640424013,2490
282.46398640424013,2491
282.46398640424013,2492
282.46398640424013,2493
282.46398640424013,2494
282.46398640424013,2495
282.46398640424013,2496
282.46398640424013,2497
282.46398640424013,2498
282.46398640424013,2499
282.46398640424013,2500
282.46398640424013,2501
284.299103733385,2502
284.299103733385,2503
284.299103733385,2504
284.299103733385,2505
284.299103733385,2506
284.299103733385,2507
284.299103733385,2508
284.299103733385,2509
284.299103733385,2510
284.299103733385,2511
284.299103733385,2512
284.299103733385,2513
284.299103733385,2514
284.299103733385,2515
284.299103733385,2516
284.299103733385,2517
284.299103733385,2518
284.299103733385,2519
284.299103733385,2520
284.299103733385,2521
284.299103733385,2522
286.1369293052703,2523
286.1369293052703,2524
286.1369293052703,2525
286.1369293052703,2526
286.1369293052703,2527
286.1369293052703,2528
286.1369293052703,2529
286.1369293052703,2530
286.1369293052703,2531
286.1369293052703,2532
286.1369293052703,2533
286.1369293052703,2534
286.1369293052703,2535
286.1369293052703,2536
286.1369293052703,2537
286.1369293052703,2538
286.1369293052703,2539
286.1369293052703,2540
286.1369293052703,2541
286.1369293052703,2542
286.1369293052703,2543
287.98493881337345,2544
287.98493881337345,2545
287.98493881337345,2546
287.98493881337345,2547
287.98493881337345,2548
287.98493881337345,2549
287.98493881337345,2550
287.98493881337345,2551
287.98493881337345,2552
287.98493881337345,2553
287.98493881337345,2554
287.98493881337345,2555
287.98493881337345,2556
287.98493881337345,2557
287.98493881337345,2558
287.98493881337345,2559
287.98493881337345,2560
287.98493881337345,2561
287.98493881337345,2562
287.98493881337345,2563
287.98493881337345,2564
289.8350012192968,2565
289.8350012192968,2566
289.8350012192968,2567
289.8350012192968,2568
289.8350012192968,2569
289.8350012192968,2570
289.8350012192968,2571
289.8350012192968,2572
289.8350012192968,2573
289.8350012192968,2574
289.8350012192968,2575
289.8350012192968,2576
289.8350012192968,2577
289.8350012192968,2578
289.8350012192968,2579
289.8350012192968,2580
289.8350012192968,2581
289.8350012192968,2582
289.8350012192968,2583
289.8350012192968,2584
289.8350012192968,2585
291.60784008237533,2586
291.60784008237533,2587
291.60784008237533,2588
291.60784008237533,2589
291.60784008237533,2590
291.60784008237533,2591
291.60784008237533,2592
291.60784008237533,2593
291.60784008237533,2594
291.60784008237533,2595
291.60784008237533,2596
291.60784008237533,2597
291.60784008237533,2598
291.60784008237533,2599
291.60784008237533,2600
291.60784008237533,2601
291.60784008237533,2602
291.60784008237533,2603
291.60784008237533,2604
291.60784008237533,2605
293.3887645683717,2606
293.3887645683717,2607
293.3887645683717,2608
293.3887645683717,2609
293.3887645683717,2610
293.3887645683717,2611
293.3887645683717,2612
293.3887645683717,2613
293.3887645683717,2614
293.3887645683717,2615
293.3887645683717,2616
293.3887645683717,2617
293.3887645683717,2618
293.3887645683717,2619
293.3887645683717,2620
293.3887645683717,2621
293.3887645683717,2622
293.3887645683717,2623
293.3887645683717,2624
293.3887645683717,2625
295.1515408651903,2626
295.1515408651903,2627
295.1515408651903,2628
295.1515408651903,2629
295.1515408651903,2630
295.1515408651903,2631
295.1515408651903,2632
295.1515408651903,2633
295.1515408651903,2634
295.1515408651903,2635
295.1515408651903,2636
295.1515408651903,2637
295.1515408651903,2638
295.1515408651903,2639
295.1515408651903,2640
295.1515408651903,2641
295.1515408651903,2642
295.1515408651903,2643
295.1515408651903,2644
295.1515408651903,2645
296.91571569629014,2646
296.91571569629014,2647
296.91571569629014,2648
296.91571569629014,2649
296.91571569629014,2650
296.91571569629014,2651
296.91571569629014,2652
296.91571569629014,2653
296.91571569629014,2654
296.91571569629014,2655
296.91571569629014,2656
296.91571569629014,2657
296.91571569629014,2658
296.91571569629014,2659
296.91571569629014,2660
296.91571569629014,2661
296.91571569629014,2662
296.91571569629014,2663
296.91571569629014,2664
296.91571569629014,2665
298.6744321512524,2666
298.6744321512524,2667
298.6744321512524,2668
298.6744321512524,2669
298.6744321512524,2670
298.6744321512524,2671
298.6744321512524,2672
298.6744321512524,2673
298.6744321512524,2674
298.6744321512524,2675
298.6744321512524,2676
298.6744321512524,2677
298.6744321512524,2678
298.6744321512524,2679
298.6744321512524,2680
298.6744321512524,2681
298.6744321512524,2682
298.6744321512524,2683
298.6744321512524,2684
298.6744321512524,2685
300.4500275342725,2686
300.4500275342725,2687
300.4500275342725,2688
300.4500275342725,2689
300.4500275342725,2690
300.4500275342725,2691
300.4500275342725,2692
300.4500275342725,2693
300.4500275342725,2694
300.4500275342725,2695
300.4500275342725,2696
300.4500275342725,2697
300.4500275342725,2698
300.4500275342725,2699
300.4500275342725,2700
300.4500275342725,2701
300.4500275342725,2702
300.4500275342725,2703
300.4500275342725,2704
300.4500275342725,2705
302.1985473912209,2706
302.1985473912209,2707
302.1985473912209,2708
302.1985473912209,2709
302.1985473912209,2710
302.1985473912209,2711
302.1985473912209,2712
302.1985473912209,2713
302.1985473912209,2714
302.1985473912209,2715
302.1985473912209,2716
302.1985473912209,2717
302.1985473912209,2718
302.1985473912209,2719
302.1985473912209,2720
302.1985473912209,2721
302.1985473912209,2722
302.1985473912209,2723
302.1985473912209,2724
302.1985473912209,2725
303.94090966437943,2726
303.94090966437943,2727
303.94090966437943,2728
303.94090966437943,2729
303.94090966437943,2730
303.94090966437943,2731
303.94090966437943,2732
303.94090966437943,2733
303.94090966437943,2734
303.94090966437943,2735
303.94090966437943,2736
303.94090966437943,2737
303.94090966437943,2738
303.94090966437943,2739
303.94090966437943,2740
303.94090966437943,2741
303.94090966437943,2742
303.94090966437943,2743
303.94090966437943,2744
303.94090966437943,2745
305.6995634082705,2746
305.6995634082705,2747
305.6995634082705,2748
305.6995634082705,2749
305.6995634082705,2750
305.6995634082705,2751
305.6995634082705,2752
305.6995634082705,2753
305.6995634082705,2754
305.6995634082705,2755
305.6995634082705,2756
305.6995634082705,2757
305.6995634082705,2758
305.6995634082705,2759
305.6995634082705,2760
305.6995634082705,2761
305.6995634082705,2762
305.6995634082705,2763
305.6995634082705,2764
305.6995634082705,2765
307.44098681933247,2766
307.44098681933247,2767
307.44098681933247,2768
307.44098681933247,2769
307.44098681933247,2770
307.44098681933247,2771
307.44098681933247,2772
307.44098681933247,2773
307.44098681933247,2774
307.44098681933247,2775
307.44098681933247,2776
307.44098681933247,2777
307.44098681933247,2778
307.44098681933247,2779
307.44098681933247,2780
307.44098681933247,2781
307.44098681933247,2782
307.44098681933247,2783
307.44098681933247,2784
307.44098681933247,2785
309.17822036822326,2786
309.17822036822326,2787
309.17822036822326,2788
309.17822036822326,2789
309.17822036822326,2790
309.17822036822326,2791
309.17822036822326,2792
309.17822036822326,2793
309.17822036822326,2794
309.17822036822326,2795
309.17822036822326,2796
309.17822036822326,2797
309.17822036822326,2798
309.17822036822326,2799
309.17822036822326,2800
309.17822036822326,2801
309.17822036822326,2802
309.17822036822326,2803
309.17822036822326,2804
309.17822036822326,2805
310.942757909419,2806
310.942757909419,2807
310.942757909419,2808
310.942757909419,2809
310.942757909419,2810
310.942757909419,2811
310.942757909419,2812
310.942757909419,2813
310.942757909419,2814
310.942757909419,2815
310.942757909419,2816
310.942757909419,2817
310.942757909419,2818
310.942757909419,2819
310.942757909419,2820
310.942757909419,2821
310.942757909419,2822
310.942757909419,2823
310.942757909419,2824
310.942757909419,2825
312.7025393603835,2826
312.7025393603835,2827
312.7025393603835,2828
312.7025393603835,2829
312.7025393603835,2830
312.7025393603835,2831
312.7025393603835,2832
312.7025393603835,2833
312.7025393603835,2834
312.7025393603835,2835
312.7025393603835,2836
312.7025393603835,2837
312.7025393603835,2838
312.7025393603835,2839
312.7025393603835,2840
312.7025393603835,2841
312.7025393603835,2842
312.7025393603835,2843
312.7025393603835,2844
312.7025393603835,2845
314.4386817163322,2846
314.4386817163322,2847
314.4386817163322,2848
314.4386817163322,2849
314.4386817163322,2850
314.4386817163322,2851
314.4386817163322,2852
314.4386817163322,2853
314.4386817163322,2854
314.4386817163322,2855
314.4386817163322,2856
314.4386817163322,2857
314.4386817163322,2858
314.4386817163322,2859
314.4386817163322,2860
314.4386817163322,2861
314.4386817163322,2862
314.4386817163322,2863
314.4386817163322,2864
314.4386817163322,2865
316.20194123033434,2866
316.20194123033434,2867
316.20194123033434,2868
316.20194123033434,2869
316.20194123033434,2870
316.20194123033434,2871
316.20194123033434,2872
316.20194123033434,2873
316.20194123033434,2874
316.20194123033434,2875
316.20194123033434,2876
316.20194123033434,2877
316.20194123033434,2878
316.20194123033434,2879
316.20194123033434,2880
316.20194123033434,2881
316.20194123033434,2882
316.20194123033434,2883
316.20194123033434,2884
316.20194123033434,2885
317.9618128922302,2886
317.9618128922302,2887
317.9618128922302,2888
317.9618128922302,2889
317.9618128922302,2890
317.9618128922302,2891
317.9618128922302,2892
317.9618128922302,2893
317.9618128922302,2894
317.9618128922302,2895
317.9618128922302,2896
317.9618128922302,2897
317.9618128922302,2898
317.9618128922302,2899
317.9618128922302,2900
317.9618128922302,2901
317.9618128922302,2902
317.9618128922302,2903
317.9618128922302,2904
317.9618128922302,2905
319.71130887721665,2906
319.71130887721665,2907
319.71130887721665,2908
319.71130887721665,2909
319.71130887721665,2910
319.71130887721665,2911
319.71130887721665,2912
319.71130887721665,2913
319.71130887721665,2914
319.71130887721665,2915
319.71130887721665,2916
319.71130887721665,2917
319.71130887721665,2918
319.71130887721665,2919
319.71130887721665,2920
319.71130887721665,2921
319.71130887721665,2922
319.71130887721665,2923
319.71130887721665,2924
319.71130887721665,2925
321.48742303834297,2926
321.48742303834297,2927
321.48742303834297,2928
321.48742303834297,2929
321.48742303834297,2930
321.48742303834297,2931
321.48742303834297,2932
321.48742303834297,2933
321.48742303834297,2934
321.48742303834297,2935
321.48742303834297,2936
321.48742303834297,2937
321.48742303834297,2938
321.48742303834297,2939
321.48742303834297,2940
321.48742303834297,2941
321.48742303834297,2942
321.48742303834297,2943
321.48742303834297,2944
321.48742303834297,2945
323.2587516903877,2946
323.2587516903877,2947
323.2587516903877,2948
323.2587516903877,2949
323.2587516903877,2950
323.2587516903877,2951
323.2587516903877,2952
323.2587516903877,2953
323.2587516903877,2954
323.2587516903877,2955
323.2587516903877,2956
323.2587516903877,2957
323.2587516903877,2958
323.2587516903877,2959
323.2587516903877,2960
323.2587516903877,2961
323.2587516903877,2962
323.2587516903877,2963
323.2587516903877,2964
323.2587516903877,2965
325.02655974426307,2966
325.02655974426307,2967
325.02655974426307,2968
325.02655974426307,2969
325.02655974426307,2970
325.02655974426307,2971
325.02655974426307,2972
325.02655974426307,2973
325.02655974426307,2974
325.02655974426307,2975
325.02655974426307,2976
325.02655974426307,2977
325.02655974426307,2978
325.02655974426307,2979
325.02655974426307,2980
325.02655974426307,2981
325.02655974426307,2982
325.02655974426307,2983
325.02655974426307,2984
325.02655974426307,2985
326.7985777463764,2986
326.7985777463764,2987
326.7985777463764,2988
326.7985777463764,2989
326.7985777463764,2990
326.7985777463764,2991
326.7985777463764,2992
326.7985777463764,2993
326.7985777463764,2994
326.7985777463764,2995
326.7985777463764,2996
326.7985777463764,2997
326.7985777463764,2998
326.7985777463764,2999
326.7985777463764,3000
326.7985777463764,3001
326.7985777463764,3002
326.7985777463764,3003
326.7985777463764,3004
326.7985777463764,3005
328.57912135333754,3006
328.57912135333754,3007
328.57912135333754,3008
328.57912135333754,3009
328.57912135333754,3010
328.57912135333754,3011
328.57912135333754,3012
328.57912135333754,3013
328.57912135333754,3014
328.57912135333754,3015
328.57912135333754,3016
328.57912135333754,3017
328.57912135333754,3018
328.57912135333754,3019
328.57912135333754,3020
328.57912135333754,3021
328.57912135333754,3022
328.57912135333754,3023
328.57912135333754,3024
328.57912135333754,3025
330.3616760734003,3026
330.3616760734003,3027
330.3616760734003,3028
330.3616760734003,3029
330.3616760734003,3030
330.3616760734003,3031
330.3616760734003,3032
330.3616760734003,3033
330.3616760734003,3034
330.3616760734003,3035
330.3616760734003,3036
330.3616760734003,3037
330.3616760734003,3038
330.3616760734003,3039
330.3616760734003,3040
330.3616760734003,3041
330.3616760734003,3042
330.3616760734003,3043
330.3616760734003,3044
330.3616760734003,3045
332.13431592821144,3046
332.13431592821144,3047
332.13431592821144,3048
332.13431592821144,3049
332.13431592821144,3050
332.13431592821144,3051
332.13431592821144,3052
332.13431592821144,3053
332.13431592821144,3054
332.13431592821144,3055
332.13431592821144,3056
332.13431592821144,3057
332.13431592821144,3058
332.13431592821144,3059
332.13431592821144,3060
332.13431592821144,3061
332.13431592821144,3062
332.13431592821144,3063
332.13431592821144,3064
332.13431592821144,3065
333.9150791033171,3066
333.9150791033171,3067
333.9150791033171,3068
333.9150791033171,3069
333.9150791033171,3070
333.9150791033171,3071
333.9150791033171,3072
333.9150791033171,3073
333.9150791033171,3074
333.9150791033171,3075
333.9150791033171,3076
333.9150791033171,3077
333.9150791033171,3078
333.9150791033171,3079
333.9150791033171,3080
333.9150791033171,3081
333.9150791033171,3082
333.9150791033171,3083
333.9150791033171,3084
333.9150791033171,3085
335.7044240012765,3086
335.7044240012765,3087
335.7044240012765,3088
335.7044240012765,3089
335.7044240012765,3090
335.7044240012765,3091
335.7044240012765,3092
335.7044240012765,3093
335.7044240012765,3094
335.7044240012765,3095
335.7044240012765,3096
335.7044240012765,3097
335.7044240012765,3098
335.7044240012765,3099
335.7044240012765,3100
335.7044240012765,3101
335.7044240012765,3102
335.7044240012765,3103
335.7044240012765,3104
335.7044240012765,3105
337.48993272241205,3106
337.48993272241205,3107
337.48993272241205,3108
337.48993272241205,3109
337.48993272241205,3110
337.48993272241205,3111
337.48993272241205,3112
337.48993272241205,3113
337.48993272241205,3114
337.48993272241205,3115
337.48993272241205,3116
337.48993272241205,3117
337.48993272241205,3118
337.48993272241205,3119
337.48993272241205,3120
337.48993272241205,3121
337.48993272241205,3122
337.48993272241205,3123
337.48993272241205,3124
337.48993272241205,3125
339.29300746833906,3126
339.29300746833906,3127
339.29300746833906,3128
339.29300746833906,3129
339.29300746833906,3130
339.29300746833906,3131
339.29300746833906,3132
339.29300746833906,3133
339.29300746833906,3134
339.29300746833906,3135
339.29300746833906,3136
339.29300746833906,3137
339.29300746833906,3138
339.29300746833906,3139
339.29300746833906,3140
339.29300746833906,3141
339.29300746833906,3142
339.29300746833906,3143
339.29300746833906,3144
339.29300746833906,3145
340.9985474513378,3146
340.9985474513378,3147
340.9985474513378,3148
340.9985474513378,3149
340.9985474513378,3150
340.9985474513378,3151
340.9985474513378,3152
340.9985474513378,3153
340.9985474513378,3154
340.9985474513378,3155
340.9985474513378,3156
340.9985474513378,3157
340.9985474513378,3158
340.9985474513378,3159
340.9985474513378,3160
340.9985474513378,3161
340.9985474513378,3162
340.9985474513378,3163
340.9985474513378,3164
342.6804437332321,3165
342.6804437332321,3166
342.6804437332321,3167
342.6804437332321,3168
342.6804437332321,3169
342.6804437332321,3170
342.6804437332321,3171
342.6804437332321,3172
342.6804437332321,3173
342.6804437332321,3174
342.6804437332321,3175
342.6804437332321,3176
342.6804437332321,3177
342.6804437332321,3178
342.6804437332321,3179
342.6804437332321,3180
342.6804437332321,3181
342.6804437332321,3182
342.6804437332321,3183
344.3425716222264,3184
344.3425716222264,3185
344.3425716222264,3186
344.3425716222264,3187
344.3425716222264,3188
344.3425716222264,3189
344.3425716222264,3190
344.3425716222264,3191
344.3425716222264,3192
344.3425716222264,3193
344.3425716222264,3194
344.3425716222264,3195
344.3425716222264,3196
344.3425716222264,3197
344.3425716222264,3198
344.3425716222264,3199
344.3425716222264,3200
344.3425716222264,3201
344.3425716222264,3202
346.0325726852752,3203
346.0325726852752,3204
346.0325726852752,3205
346.0325726852752,3206
346.0325726852752,3207
346.0325726852752,3208
346.0325726852752,3209
346.0325726852752,3210
346.0325726852752,3211
346.0325726852752,3212
346.0325726852752,3213
346.0325726852752,3214
346.0325726852752,3215
346.0325726852752,3216
346.0325726852752,3217
346.0325726852752,3218
346.0325726852752,3219
346.0325726852752,3220
346.0325726852752,3221
347.7103787472006,3222
347.7103787472006,3223
347.7103787472006,3224
347.7103787472006,3225
347.7103787472006,3226
347.7103787472006,3227
347.7103787472006,3228
347.7103787472006,3229
347.7103787472006,3230
347.7103787472006,3231
347.7103787472006,3232
347.7103787472006,3233
347.7103787472006,3234
347.7103787472006,3235
347.7103787472006,3236
347.7103787472006,3237
347.7103787472006,3238
347.7103787472006,3239
347.7103787472006,3240
349.3938882004004,3241
349.3938882004004,3242
349.3938882004004,3243
349.3938882004004,3244
349.3938882004004,3245
349.3938882004004,3246
349.3938882004004,3247
349.3938882004004,3248
349.3938882004004,3249
349.3938882004004,3250
349.3938882004004,3251
349.3938882004004,3252
349.3938882004004,3253
349.3938882004004,3254
349.3938882004004,3255
349.3938882004004,3256
349.3938882004004,3257
349.3938882004004,3258
349.3938882004004,3259
353.18534102733247,3260
354.803710896289,3261
354.803710896289,3262
354.803710896289,3263
354.803710896289,3264
354.803710896289,3265
354.803710896289,3266
354.803710896289,3267
354.803710896289,3268
354.803710896289,3269
354.803710896289,3270
354.803710896289,3271
354.803710896289,3272
354.803710896289,3273
354.803710896289,3274
354.803710896289,3275
354.803710896289,3276
354.803710896289,3277
354.803710896289,3278
354.803710896289,3279
357.0197232263163,3280
358.72394957439974,3281
358.72394957439974,3282
358.72394957439974,3283
358.72394957439974,3284
358.72394957439974,3285
358.72394957439974,3286
358.72394957439974,3287
358.72394957439974,3288
358.72394957439974,3289
358.72394957439974,3290
358.72394957439974,3291
358.72394957439974,3292
358.72394957439974,3293
358.72394957439974,3294
358.72394957439974,3295
358.72394957439974,3296
358.72394957439974,3297
358.72394957439974,3298
358.72394957439974,3299
358.72394957439974,3300
361.1057241053786,3301
362.8876012803521,3302
362.8876012803521,3303
362.8876012803521,3304
362.8876012803521,3305
362.8876012803521,3306
362.8876012803521,3307
362.8876012803521,3308
362.8876012803521,3309
362.8876012803521,3310
362.8876012803521,3311
362.8876012803521,3312
362.8876012803521,3313
362.8876012803521,3314
362.8876012803521,3315
362.8876012803521,3316
362.8876012803521,3317
362.8876012803521,3318
362.8876012803521,3319
362.8876012803521,3320
362.8876012803521,3321
362.8876012803521,3322
364.73099257424474,3323
364.73099257424474,3324
364.73099257424474,3325
364.73099257424474,3326
364.73099257424474,3327
364.73099257424474,3328
364.73099257424474,3329
364.73099257424474,3330
364.73099257424474,3331
364.73099257424474,3332
364.73099257424474,3333
364.73099257424474,3334
364.73099257424474,3335
364.73099257424474,3336
364.73099257424474,3337
364.73099257424474,3338
364.73099257424474,3339
364.73099257424474,3340
364.73099257424474,3341
364.73099257424474,3342
364.73099257424474,3343
366.5811232083943,3344
366.5811232083943,3345
366.5811232083943,3346
366.5811232083943,3347
366.5811232083943,3348
366.5811232083943,3349
366.5811232083943,3350
366.5811232083943,3351
366.5811232083943,3352
366.5811232083943,3353
366.5811232083943,3354
366.5811232083943,3355
366.5811232083943,3356
366.5811232083943,3357
366.5811232083943,3358
366.5811232083943,3359
366.5811232083943,3360
366.5811232083943,3361
366.5811232083943,3362
366.5811232083943,3363
366.5811232083943,3364
368.42459722724743,3365
368.42459722724743,3366
368.42459722724743,3367
368.42459722724743,3368
368.42459722724743,3369
368.42459722724743,3370
368.42459722724743,3371
368.42459722724743,3372
368.42459722724743,3373
368.42459722724743,3374
368.42459722724743,3375
368.42459722724743,3376
368.42459722724743,3377
368.42459722724743,3378
368.42459722724743,3379
368.42459722724743,3380
368.42459722724743,3381
368.42459722724743,3382
368.42459722724743,3383
368.42459722724743,3384
368.42459722724743,3385
370.2718788103666,3386
370.2718788103666,3387
370.2718788103666,3388
370.2718788103666,3389
370.2718788103666,3390
370.2718788103666,3391
370.2718788103666,3392
370.2718788103666,3393
370.2718788103666,3394
370.2718788103666,3395
370.2718788103666,3396
370.2718788103666,3397
370.2718788103666,3398
370.2718788103666,3399
370.2718788103666,3400
370.2718788103666,3401
370.2718788103666,3402
370.2718788103666,3403
370.2718788103666,3404
370.2718788103666,3405
370.2718788103666,3406
372.1120806192048,3407
372.1120806192048,3408
372.1120806192048,3409
372.1120806192048,3410
372.1120806192048,3411
372.1120806192048,3412
372.1120806192048,3413
372.1120806192048,3414
372.1120806192048,3415
372.1120806192048,3416
372.1120806192048,3417
372.1120806192048,3418
372.1120806192048,3419
372.1120806192048,3420
372.1120806192048,3421
372.1120806192048,3422
372.1120806192048,3423
372.1120806192048,3424
372.1120806192048,3425
372.1120806192048,3426
372.1120806192048,3427
373.953765504295,3428
373.953765504295,3429
373.953765504295,3430
373.953765504295,3431
373.953765504295,3432
373.953765504295,3433
373.953765504295,3434
373.953765504295,3435
373.953765504295,3436
373.953765504295,3437
373.953765504295,3438
373.953765504295,3439
373.953765504295,3440
373.953765504295,3441
373.953765504295,3442
373.953765504295,3443
373.953765504295,3444
373.953765504295,3445
373.953765504295,3446
373.953765504295,3447
373.953765504295,3448
375.80361556238495,3449
375.80361556238495,3450
375.80361556238495,3451
375.80361556238495,3452
375.80361556238495,3453
375.80361556238495,3454
375.80361556238495,3455
375.80361556238495,3456
375.80361556238495,3457
375.80361556238495,3458
375.80361556238495,3459
375.80361556238495,3460
375.80361556238495,3461
375.80361556238495,3462
375.80361556238495,3463
375.80361556238495,3464
375.80361556238495,3465
375.80361556238495,3466
375.80361556238495,3467
375.80361556238495,3468
375.80361556238495,3469
377.64861040422693,3470
377.64861040422693,3471
377.64861040422693,3472
377.64861040422693,3473
377.64861040422693,3474
377.64861040422693,3475
377.64861040422693,3476
377.64861040422693,3477
377.64861040422693,3478
377.64861040422693,3479
377.64861040422693,3480
377.64861040422693,3481
377.64861040422693,3482
377.64861040422693,3483
377.64861040422693,3484
377.64861040422693,3485
377.64861040422693,3486
377.64861040422693,3487
377.64861040422693,3488
377.64861040422693,3489
377.64861040422693,3490
379.49351928639226,3491
379.49351928639226,3492
379.49351928639226,3493
379.49351928639226,3494
379.49351928639226,3495
379.49351928639226,3496
379.49351928639226,3497
379.49351928639226,3498
379.49351928639226,3499
379.49351928639226,3500
379.49351928639226,3501
379.49351928639226,3502
379.49351928639226,3503
379.49351928639226,3504
379.49351928639226,3505
379.49351928639226,3506
379.49351928639226,3507
379.49351928639226,3508
379.49351928639226,3509
379.49351928639226,3510
379.49351928639226,3511
381.3386665834114,3512
381.3386665834114,3513
381.3386665834114,3514
381.3386665834114,3515
381.3386665834114,3516
381.3386665834114,3517
381.3386665834114,3518
381.3386665834114,3519
381.3386665834114,3520
381.3386665834114,3521
381.3386665834114,3522
381.3386665834114,3523
381.3386665834114,3524
381.3386665834114,3525
381.3386665834114,3526
381.3386665834114,3527
381.3386665834114,3528
381.3386665834114,3529
381.3386665834114,3530
381.3386665834114,3531
381.3386665834114,3532
383.1818471122533,3533
383.1818471122533,3534
383.1818471122533,3535
383.1818471122533,3536
383.1818471122533,3537
383.1818471122533,3538
383.1818471122533,3539
383.1818471122533,3540
383.1818471122533,3541
383.1818471122533,3542
383.1818471122533,3543
383.1818471122533,3544
383.1818471122533,3545
383.1818471122533,3546
383.1818471122533,3547
383.1818471122533,3548
383.1818471122533,3549
383.1818471122533,3550
383.1818471122533,3551
383.1818471122533,3552
383.1818471122533,3553
385.0296406892594,3554
385.0296406892594,3555
385.0296406892594,3556
385.0296406892594,3557
385.0296406892594,3558
385.0296406892594,3559
385.0296406892594,3560
385.0296406892594,3561
385.0296406892594,3562
385.0296406892594,3563
385.0296406892594,3564
385.0296406892594,3565
385.0296406892594,3566
385.0296406892594,3567
385.0296406892594,3568
385.0296406892594,3569
385.0296406892594,3570
385.0296406892594,3571
385.0296406892594,3572
385.0296406892594,3573
385.0296406892594,3574
386.90117779537104,3575
386.90117779537104,3576
386.90117779537104,3577
386.90117779537104,3578
386.90117779537104,3579
386.90117779537104,3580
386.90117779537104,3581
386.90117779537104,3582
386.90117779537104,3583
386.90117779537104,3584
386.90117779537104,3585
386.90117779537104,3586
386.90117779537104,3587
386.90117779537104,3588
386.90117779537104,3589
386.90117779537104,3590
386.90117779537104,3591
386.90117779537104,3592
386.90117779537104,3593
386.90117779537104,3594
386.90117779537104,3595
388.7474456753116,3596
388.7474456753116,3597
388.7474456753116,3598
388.7474456753116,3599
388.7474456753116,3600
388.7474456753116,3601
388.7474456753116,3602
388.7474456753116,3603
388.7474456753116,3604
388.7474456753116,3605
388.7474456753116,3606
388.7474456753116,3607
388.7474456753116,3608
388.7474456753116,3609
388.7474456753116,3610
388.7474456753116,3611
388.7474456753116,3612
388.7474456753116,3613
388.7474456753116,3614
388.7474456753116,3615
388.7474456753116,3616
390.608768314356,3617
390.608768314356,3618
390.608768314356,3619
390.608768314356,3620
390.608768314356,3621
390.608768314356,3622
390.608768314356,3623
390.608768314356,3624
390.608768314356,3625
390.608768314356,3626
390.608768314356,3627
390.608768314356,3628
390.608768314356,3629
390.608768314356,3630
390.608768314356,3631
390.608768314356,3632
390.608768314356,3633
390.608768314356,3634
390.608768314356,3635
390.608768314356,3636
390.608768314356,3637
392.46626370726153,3638
392.46626370726153,3639
392.46626370726153,3640
392.46626370726153,3641
392.46626370726153,3642
392.46626370726153,3643
392.46626370726153,3644
392.46626370726153,3645
392.46626370726153,3646
392.46626370726153,3647
392.46626370726153,3648
392.46626370726153,3649
392.46626370726153,3650
392.46626370726153,3651
392.46626370726153,3652
392.46626370726153,3653
392.46626370726153,3654
392.46626370726153,3655
392.46626370726153,3656
392.46626370726153,3657
392.46626370726153,3658
394.30926283821464,3659
394.30926283821464,3660
394.30926283821464,3661
394.30926283821464,3662
394.30926283821464,3663
394.30926283821464,3664
394.30926283821464,3665
394.30926283821464,3666
394.30926283821464,3667
394.30926283821464,3668
394.30926283821464,3669
394.30926283821464,3670
394.30926283821464,3671
394.30926283821464,3672
394.30926283821464,3673
394.30926283821464,3674
394.30926283821464,3675
394.30926283821464,3676
394.30926283821464,3677
394.30926283821464,3678
394.30926283821464,3679
396.1644836422056,3680
396.1644836422056,3681
396.1644836422056,3682
396.1644836422056,3683
396.1644836422056,3684
396.1644836422056,3685
396.1644836422056,3686
396.1644836422056,3687
396.1644836422056,3688
396.1644836422056,3689
396.1644836422056,3690
396.1644836422056,3691
396.1644836422056,3692
396.1644836422056,3693
396.1644836422056,3694
396.1644836422056,3695
396.1644836422056,3696
396.1644836422056,3697
396.1644836422056,3698
396.1644836422056,3699
396.1644836422056,3700
398.0136598784011,3701
398.0136598784011,3702
398.0136598784011,3703
398.0136598784011,3704
398.0136598784011,3705
398.0136598784011,3706
398.0136598784011,3707
398.0136598784011,3708
398.0136598784011,3709
398.0136598784011,3710
398.0136598784011,3711
398.0136598784011,3712
398.0136598784011,3713
398.0136598784011,3714
398.0136598784011,3715
398.0136598784011,3716
398.0136598784011,3717
398.0136598784011,3718
398.0136598784011,3719
398.0136598784011,3720
