Decode Token Id,decode_token_execution_plus_preemption_time_list
0_13_19,6.730008700862527
0_14_19,6.729811481200159
0_15_19,6.731493214145303
0_16_19,6.732005182188004
0_17_19,6.7316503680776805
0_18_19,6.731927781831473
0_19_19,6.744549329858273
0_20_19,6.750193222891539
0_21_19,6.750713251065463
0_22_19,6.750399695010856
0_23_19,6.750301531981677
0_24_19,6.751418831059709
0_25_19,6.751110655954108
0_26_19,6.751698340987787
0_27_19,6.751668746815994
0_28_19,6.751759198028594
0_29_19,6.751662155147642
0_30_19,6.7519444108475
0_31_19,6.75171372294426
0_32_19,6.751992458011955
0_33_19,6.751798389013857
0_34_19,6.752232099883258
0_35_19,6.752633132040501
0_36_19,6.75274400296621
0_37_19,6.752782305935398
0_38_19,6.753452938981354
0_39_19,6.754501241026446
0_40_19,6.754615802085027
0_41_19,6.7562420659232885
0_42_19,6.756559842033312
0_43_19,6.7567218309268355
0_44_19,6.757212709868327
0_45_19,6.7574416568968445
0_46_19,6.758276485837996
0_47_19,6.758997278055176
0_48_19,6.759781877044588
0_49_19,6.760896668070927
0_0_20,6.761210131924599
0_1_20,6.761674582026899
0_2_20,6.7619188979733735
0_3_20,6.761778716929257
0_4_20,6.761663064127788
0_5_20,6.761984559940174
0_6_20,6.7625777348876
0_7_20,6.7636123879347
0_8_20,6.76437451899983
0_9_20,6.764828069834039
0_10_20,6.76549814408645
0_11_20,6.7665499050635844
0_12_20,6.766763112042099
0_13_20,6.767724857199937
0_14_20,6.768498688004911
0_15_20,6.767160872928798
0_16_20,6.76685743778944
0_17_20,6.767487052129582
0_18_20,6.767775248037651
0_19_20,6.755824698135257
0_20_20,6.75062444107607
0_21_20,6.750940155936405
0_22_20,6.751772355986759
0_23_20,6.752590474905446
0_24_20,6.752685585990548
0_25_20,6.753580512013286
0_26_20,6.754471559077501
0_27_20,6.7564906920306385
0_28_20,6.758370028110221
0_29_20,6.759120059898123
0_30_20,6.7591689131222665
0_31_20,6.760146467015147
0_32_20,6.76013569207862
0_33_20,6.761130484985188
0_34_20,6.761349003063515
0_35_20,6.76137882610783
0_36_20,6.761900634970516
0_37_20,6.762049535056576
0_38_20,6.761508355848491
0_39_20,6.7614314327947795
0_40_20,6.762251680949703
0_41_20,6.761738802073523
0_42_20,6.761758853914216
0_43_20,6.76269597094506
0_44_20,6.762790192151442
0_45_20,6.76323593291454
0_46_20,6.763031694106758
0_47_20,6.7626804790925235
0_48_20,6.76342601981014
0_49_20,6.763276979094371
0_0_21,6.763430126011372
0_1_21,6.763204158982262
0_2_21,6.7634317360352725
0_3_21,6.763272236101329
0_4_21,6.763248240808025
0_5_21,6.764042488997802
0_6_21,6.764429461909458
0_7_21,6.764004320139065
0_8_21,6.763793920865282
0_9_21,6.763539183186367
0_10_21,6.763356253039092
0_11_21,6.7630944948177785
0_12_21,6.763155468041077
0_13_21,6.763504161965102
0_14_21,6.7637198199518025
0_15_21,6.764600096968934
0_16_21,6.764522813027725
0_17_21,6.764094800921157
0_18_21,6.76413325406611
0_19_21,6.763725180877373
0_20_21,6.764152452116832
0_21_21,6.764376660110429
0_22_21,6.764169449917972
0_23_21,6.764066657982767
0_24_21,6.763780262088403
0_25_21,6.763503425056115
0_26_21,6.76308010192588
0_27_21,6.761673700064421
0_28_21,6.7604752408806235
0_29_21,6.760265141958371
0_30_21,6.76173379085958
0_31_21,6.761677687056363
0_32_21,6.761615114053711
0_33_21,6.761131132952869
0_34_21,6.760698540136218
0_35_21,6.7608636799268425
0_36_21,6.760420836973935
0_37_21,6.760354612953961
0_38_21,6.760575162013993
0_39_21,6.760472150053829
0_40_21,6.7597495468799025
0_41_21,6.759806158952415
0_42_21,6.759775624144822
0_43_21,6.759697739966214
0_44_21,6.7593981239479035
0_45_21,6.759279592195526
0_46_21,6.759282466955483
0_47_21,6.759229881921783
0_48_21,6.758749502012506
0_49_21,6.760080354986712
0_0_22,6.761194193037227
0_1_22,6.762008121935651
0_2_22,6.7626736760139465
0_3_22,6.7623612198513
0_4_22,6.76229159720242
0_5_22,6.761905634077266
0_6_22,6.761415523011237
0_7_22,6.761649830034003
0_8_22,6.761589956004173
0_9_22,6.761246390873566
0_10_22,6.7611467889510095
0_11_22,6.760540953138843
0_12_22,6.760365901980549
0_13_22,6.760354025987908
0_14_22,6.7597746779210865
0_15_22,6.759151952108368
0_16_22,6.759342320030555
0_17_22,6.759567039087415
0_18_22,6.75919728493318
0_19_22,6.759943776996806
0_20_22,6.759885622886941
0_21_22,6.759953133994713
0_22_22,6.760631838114932
0_23_22,6.760061739012599
0_24_22,6.759998115943745
0_25_22,6.75981055595912
0_26_22,6.759542401181534
0_27_22,6.758810346014798
0_28_22,6.758805751102045
0_29_22,6.758954310091212
0_30_22,6.757933826185763
0_31_22,6.757601222023368
0_32_22,6.757891966961324
0_33_22,6.7575535220094025
0_34_22,6.7574831689707935
0_35_22,6.757347987033427
0_36_22,6.757606554077938
0_37_22,6.758519980125129
0_38_22,6.758545904187486
0_39_22,6.759275414980948
0_40_22,6.759302709018812
0_41_22,6.758910635951906
0_42_22,6.758601310895756
0_43_22,6.758050772128627
0_44_22,6.758329986827448
0_45_22,6.758810846833512
0_46_22,6.758730983128771
0_47_22,6.759060008917004
0_48_22,6.758626457070932
0_49_22,6.757144846953452
0_0_23,6.7568232298363
0_1_23,6.755666940007359
0_2_23,6.75536833377555
0_3_23,6.7568839720916
0_4_23,6.756988312816247
0_5_23,6.756863391958177
0_6_23,6.757029512198642
0_7_23,6.756599148968235
0_8_23,6.757002821192145
0_9_23,6.757600856944919
0_10_23,6.757059787865728
0_11_23,6.757857686839998
0_12_23,6.757992728147656
0_13_23,6.7572606259491295
0_14_23,6.75740086613223
0_15_23,6.75789828482084
0_16_23,6.757610239088535
0_17_23,6.75760537199676
0_18_23,6.757457272149622
0_19_23,6.757361229043454
0_20_23,6.756759762996808
0_21_23,6.7565065959934145
0_22_23,6.755409332923591
0_23_23,6.755600621923804
0_24_23,6.755978304892778
0_25_23,6.756281889975071
0_26_23,6.756379470927641
0_27_23,6.7565701100975275
0_28_23,6.756332462886348
0_29_23,6.755870532011613
0_30_23,6.755683201830834
0_31_23,6.755687084980309
0_32_23,6.755888462997973
0_33_23,6.755925986915827
0_34_23,6.756291599944234
0_35_23,6.755741701927036
0_36_23,6.7555535428691655
0_37_23,6.754900707863271
0_38_23,6.754889431875199
0_39_23,6.754391332156956
0_40_23,6.754305099137127
0_41_23,6.754714341135696
0_42_23,6.755286027910188
0_43_23,6.7555585249792784
0_44_23,6.755582709098235
0_45_23,6.754765808116645
0_46_23,6.755365174962208
0_47_23,6.755316960159689
0_48_23,6.755009473999962
0_49_23,6.755307960091159
0_0_24,6.758879013126716
0_1_24,6.758819179143757
0_2_24,6.75828077015467
0_3_24,6.75718858698383
0_4_24,6.757755354978144
0_5_24,6.757204096065834
0_6_24,6.757026145933196
0_7_24,6.756920414976776
0_8_24,6.7563546968158334
0_9_24,6.755712351063266
0_10_24,6.756839491194114
0_11_24,6.7565610751044005
0_12_24,6.756810960825533
0_13_24,6.757322320016101
0_14_24,6.7571330207865685
0_15_24,6.756409618072212
0_16_24,6.756018973886967
0_17_24,6.755931660998613
0_18_24,6.75664401287213
0_19_24,6.756730335997418
0_20_24,6.757051849970594
0_21_24,6.757206529844552
0_22_24,6.757398759946227
0_23_24,6.757790582021698
0_24_24,6.757479856023565
0_25_24,6.756679845042527
0_26_24,6.75733317900449
0_27_24,6.757396001834422
0_28_24,6.757698846980929
0_29_24,6.758020961889997
0_30_24,6.757885122206062
0_31_24,6.757649332983419
0_32_24,6.757799522951245
0_33_24,6.757981942035258
0_34_24,6.757944918004796
0_35_24,6.758295172126964
0_36_24,6.758712463080883
0_37_24,6.758368109120056
0_38_24,6.758069412084296
0_39_24,6.758002009009942
0_40_24,6.758208337938413
0_41_24,6.758129813941196
0_42_24,6.757371152052656
0_43_24,6.757247081026435
0_44_24,6.756781680043787
0_45_24,6.757036917842925
0_46_24,6.7564136509317905
0_47_24,6.756335947895423
0_48_24,6.756840246962383
0_49_24,6.756744883954525
0_0_25,6.753127719042823
0_1_25,6.753293068846688
0_2_25,6.753335831919685
0_3_25,6.753530560992658
0_4_25,6.752770669059828
0_5_25,6.753142511937767
0_6_25,6.753461607033387
0_7_25,6.75308340205811
0_8_25,6.753223723033443
0_9_25,6.753539219964296
0_10_25,6.752785095945001
0_11_25,6.7522403069306165
0_12_25,6.751999150030315
0_13_25,6.751843798905611
0_14_25,6.751868533203378
0_15_25,6.752380982041359
0_16_25,6.752511163009331
0_17_25,6.752824818948284
0_18_25,6.752418234944344
0_19_25,6.75230074301362
0_20_25,6.752472083084285
0_21_25,6.752478147158399
0_22_25,6.752525330986828
0_23_25,6.752370461123064
0_24_25,6.751634708140045
0_25_25,6.751979281893
0_26_25,6.75130719691515
0_27_25,6.751049850136042
0_28_25,6.751487251138315
0_29_25,6.751077417982742
0_30_25,6.751130329910666
0_31_25,6.750933032017201
0_32_25,6.750232788966969
0_33_25,6.749690809985623
0_34_25,6.749616876943037
0_35_25,6.749778245808557
0_36_25,6.749668973963708
0_37_25,6.750335569027811
0_38_25,6.75055802683346
0_39_25,6.750214431900531
0_40_25,6.749632243998349
0_41_25,6.749277641065419
0_42_25,6.74969768198207
0_43_25,6.749845180893317
0_44_25,6.7502159748692065
0_45_25,6.750463602133095
0_46_25,6.750144976889715
0_47_25,6.750172031112015
0_48_25,6.749756649136543
0_49_25,6.749868500046432
0_0_26,6.74929659999907
0_1_26,6.749320114031434
0_2_26,6.750146154081449
0_3_26,6.750039841979742
0_4_26,6.751924687996507
0_5_26,6.751980202039704
0_6_26,6.751504261046648
0_7_26,6.751938361907378
0_8_26,6.751972405938432
0_9_26,6.752505863085389
0_10_26,6.752894816920161
0_11_26,6.753021889133379
0_12_26,6.753090830985457
0_13_26,6.7528011640533805
0_14_26,6.753064219839871
0_15_26,6.752819492015988
0_16_26,6.752862615976483
0_17_26,6.7525194210466
0_18_26,6.752254585037008
0_19_26,6.752168972976506
0_20_26,6.75189075502567
0_21_26,6.751810582820326
0_22_26,6.751999730011448
0_23_26,6.752399192890152
0_24_26,6.75501046795398
0_25_26,6.7559123451355845
0_26_26,6.756435254123062
0_27_26,6.756932043004781
0_28_26,6.7563534448854625
0_29_26,6.756740718148649
0_30_26,6.756568558048457
0_31_26,6.756471735890955
0_32_26,6.757203018991277
0_33_26,6.757330270018429
0_34_26,6.757402312010527
0_35_26,6.757460875203833
0_36_26,6.757176839048043
0_37_26,6.756588059943169
0_38_26,6.756748421117663
0_39_26,6.7572515099309385
0_40_26,6.757603334961459
0_41_26,6.757672866806388
0_42_26,6.758161107078195
0_43_26,6.758022285997868
0_44_26,6.75793715310283
0_45_26,6.758275456959382
0_46_26,6.758365429006517
0_47_26,6.758274906780571
0_48_26,6.758074257988483
0_49_26,6.757849489804357
0_0_27,6.758002158021554
0_1_27,6.758648762945086
0_2_27,6.7580162768717855
0_3_27,6.757639923132956
0_4_27,6.755917201982811
0_5_27,6.755308585008606
0_6_27,6.755533042829484
0_7_27,6.755349515005946
0_8_27,6.755232632160187
0_9_27,6.754837788874283
0_10_27,6.755041267024353
0_11_27,6.755422329995781
0_12_27,6.755343597149476
0_13_27,6.755223986925557
0_14_27,6.754895861027762
0_15_27,6.754474979825318
0_16_27,6.755061066010967
0_17_27,6.75536838080734
0_18_27,6.755075256107375
0_19_27,6.755609793122858
0_20_27,6.755456282990053
0_21_27,6.755532845156267
0_22_27,6.755818092031404
0_23_27,6.755532725015655
0_24_27,6.754089093999937
0_25_27,6.753416689811274
0_26_27,6.753438803832978
0_27_27,6.753793468000367
0_28_27,6.7540716850198805
0_29_27,6.754477076930925
0_30_27,6.754567568888888
0_31_27,6.755584822036326
0_32_27,6.755678853020072
0_33_27,6.755955078871921
0_34_27,6.7564013209193945
0_35_27,6.755829524016008
0_36_27,6.756056620972231
0_37_27,6.756367766996846
0_38_27,6.756135537987575
0_39_27,6.756339357001707
0_40_27,6.757005711086094
0_41_27,6.757373764179647
0_42_27,6.757122977869585
0_43_27,6.756991127040237
0_44_27,6.757212874945253
0_45_27,6.756557259941474
0_46_27,6.757237033220008
0_47_27,6.757405533222482
0_48_27,6.758310678880662
0_49_27,6.7587371410336345
0_0_28,6.759414252825081
0_1_28,6.758838736219332
0_2_28,6.758770163170993
0_3_28,6.759307360975072
0_4_28,6.759224869078025
0_5_28,6.759816955076531
0_6_28,6.760079391067848
0_7_28,6.7603034500498325
0_8_28,6.760473608970642
0_9_28,6.760290630161762
0_10_28,6.759591015987098
0_11_28,6.759339618962258
0_12_28,6.759611764922738
0_13_28,6.759619279997423
0_14_28,6.760387953137979
0_15_28,6.761290428228676
0_16_28,6.762577193090692
0_17_28,6.762400503037497
0_18_28,6.762943560956046
0_19_28,6.762781120836735
0_20_28,6.762700008926913
0_21_28,6.7626904339995235
0_22_28,6.762725347885862
0_23_28,6.762817240087315
0_24_28,6.762199503835291
0_25_28,6.762034894200042
0_26_28,6.76182453520596
0_27_28,6.76157542783767
0_28_28,6.7609686211217195
0_29_28,6.760543490061536
0_30_28,6.760179555974901
0_31_28,6.759608488064259
0_32_28,6.75921657611616
0_33_28,6.759495411999524
0_34_28,6.759385060053319
0_35_28,6.76018223981373
0_36_28,6.760190705070272
0_37_28,6.759756383951753
0_38_28,6.75993636297062
0_39_28,6.759825131157413
0_40_28,6.759696719935164
0_41_28,6.759326905943453
0_42_28,6.759052989073098
0_43_28,6.758959776954725
0_44_28,6.758790417108685
0_45_28,6.75853768014349
0_46_28,6.758188765961677
0_47_28,6.758611946832389
0_48_28,6.758568914141506
0_49_28,6.75854422012344
0_0_29,6.757296272087842
0_1_29,6.75712217297405
0_2_29,6.757182425819337
0_3_29,6.756471173837781
0_4_29,6.755970472935587
0_5_29,6.75597960781306
0_6_29,6.7554401599336416
0_7_29,6.755149692995474
0_8_29,6.754803400952369
0_9_29,6.754366497974843
0_10_29,6.754156900104135
0_11_29,6.753571142908186
0_12_29,6.752609527902678
0_13_29,6.752902263076976
0_14_29,6.75203798385337
0_15_29,6.751315132947639
0_16_29,6.749484444968402
0_17_29,6.748897698940709
0_18_29,6.748529193922877
0_19_29,6.747634425992146
0_20_29,6.748058937955648
0_21_29,6.7477502229157835
0_22_29,6.747417448088527
0_23_29,6.746660487027839
0_24_29,6.745911625213921
0_25_29,6.745759163983166
0_26_29,6.745030832011253
0_27_29,6.744410626124591
0_28_29,6.744358123047277
0_29_29,6.74378236499615
0_30_29,6.743735783034936
0_31_29,6.743126346962526
0_32_29,6.74238765379414
0_33_29,6.741790998028591
0_34_29,6.741152961971238
0_35_29,6.740480498177931
0_36_29,6.739677517907694
0_37_29,6.739775340072811
0_38_29,6.739358589053154
0_39_29,6.738554628798738
0_40_29,6.738002989906818
0_41_29,6.73730544699356
0_42_29,6.737086897948757
0_43_29,6.736928338184953
0_44_29,6.736161477863789
0_45_29,6.735932118957862
0_46_29,6.735527427867055
0_47_29,6.734222154133022
0_48_29,6.733271766919643
0_49_29,6.732258343836293
0_0_30,6.73217716999352
0_1_30,6.731921951984987
0_2_30,6.731297736987472
0_3_30,6.731160636991262
0_4_30,6.731167691992596
0_5_30,6.730589914135635
0_6_30,6.730259530013427
0_7_30,6.730359141016379
0_8_30,6.730564899044111
0_9_30,6.730957753024995
0_10_30,6.730997076956555
0_11_30,6.731187506113201
0_12_30,6.731452653184533
0_13_30,6.731020190985873
0_14_30,6.7309628080111
0_15_30,6.73084907582961
0_16_30,6.730558299925178
0_17_30,6.730673101032153
0_18_30,6.7307152261491865
0_19_30,6.730422091204673
0_20_30,6.729983418947086
0_21_30,6.729704952100292
0_22_30,6.7297867950983346
0_23_30,6.7296507940627635
0_24_30,6.73005733685568
0_25_30,6.729670334840193
0_26_30,6.729664549930021
0_27_30,6.732566524064168
0_28_30,6.735691611887887
0_29_30,6.7361574419774115
0_30_30,6.737080828053877
0_31_30,6.737857809057459
0_32_30,6.738383728079498
0_33_30,6.7392525870818645
0_34_30,6.739255562191829
0_35_30,6.73918040888384
0_36_30,6.740105594974011
0_37_30,6.74092570389621
0_38_30,6.74133660690859
0_39_30,6.742330891080201
0_40_30,6.742304627085105
0_41_30,6.742928083054721
0_42_30,6.742972457082942
0_43_30,6.743194424780086
0_44_30,6.744205638067797
0_45_30,6.744931071065366
0_46_30,6.745867536170408
0_47_30,6.746671085944399
0_48_30,6.747397769941017
0_49_30,6.748613076051697
0_0_31,6.749809253029525
0_1_31,6.751198154874146
0_2_31,6.751937327207997
0_3_31,6.752753306180239
0_4_31,6.753292644163594
0_5_31,6.754242670955136
0_6_31,6.754390710964799
0_7_31,6.7547135159838945
0_8_31,6.755169726908207
0_9_31,6.755243098828942
0_10_31,6.75566904200241
0_11_31,6.756678714882582
0_12_31,6.7570401697885245
0_13_31,6.75750826112926
0_14_31,6.757749587064609
0_15_31,6.758248336147517
0_16_31,6.758970529073849
0_17_31,6.7593423530925065
0_18_31,6.759869430912659
0_19_31,6.760649711824954
0_20_31,6.7610943641047925
0_21_31,6.761230204952881
0_22_31,6.761285278014839
0_23_31,6.761674229986966
0_24_31,6.762429302092642
0_25_31,6.762870303122327
0_26_31,6.763537046965212
0_27_31,6.76126506482251
0_28_31,6.75829510204494
0_29_31,6.758548009907827
0_30_31,6.758146445965394
0_31_31,6.7582526579499245
0_32_31,6.758734838105738
0_33_31,6.75845974101685
0_34_31,6.758629631949589
0_35_31,6.758854829939082
0_36_31,6.7585837240330875
0_37_31,6.758499201154336
0_38_31,6.758406358072534
0_39_31,6.758391854120418
0_40_31,6.758904633112252
0_41_31,6.758922528009862
0_42_31,6.759052349952981
0_43_31,6.7588376621715724
0_44_31,6.758825907018036
0_45_31,6.758871400961652
0_46_31,6.759063218953088
0_47_31,6.759281537961215
0_48_31,6.759164175949991
0_49_31,6.7588821509853005
0_0_32,6.758156356867403
0_1_32,6.757526702014729
0_2_32,6.757529977010563
0_3_32,6.757980716880411
0_4_32,6.75836784997955
0_5_32,6.758203980978578
0_6_32,6.758953272132203
0_7_32,6.759149896912277
0_8_32,6.758982734987512
0_9_32,6.759198453044519
0_10_32,6.759562955936417
0_11_32,6.759406325174496
0_12_32,6.759526605019346
0_13_32,6.759852718794718
0_14_32,6.759989731013775
0_15_32,6.75969758303836
0_16_32,6.759424774907529
0_17_32,6.759034198941663
0_18_32,6.759393502958119
0_19_32,6.759551441995427
0_20_32,6.7599705930333585
0_21_32,6.760146141983569
0_22_32,6.760000800946727
0_23_32,6.760356153827161
0_24_32,6.759976618923247
0_25_32,6.759808546863496
0_26_32,6.760233890032396
0_27_32,6.7598263651598245
0_28_32,6.760445761028677
0_29_32,6.760029487079009
0_30_32,6.759876877069473
0_31_32,6.759801113046706
0_32_32,6.759317880962044
0_33_32,6.759614706039429
0_34_32,6.759807134047151
0_35_32,6.760000002104789
0_36_32,6.759702515089884
0_37_32,6.759482417022809
0_38_32,6.759343235054985
0_39_32,6.768064399948344
0_40_32,6.77651958190836
0_41_32,6.776797896949574
0_42_32,6.7770207829307765
0_43_32,6.777527991915122
0_44_32,6.777521857060492
0_45_32,6.777491551823914
0_46_32,6.776935284025967
0_47_32,6.776680554961786
0_48_32,6.777368310140446
0_49_32,6.776953425025567
0_0_33,6.777985564200208
0_1_33,6.777769858017564
0_2_33,6.778055352857336
0_3_33,6.7772346620913595
0_4_33,6.777316324878484
0_5_33,6.7777671159710735
0_6_33,6.777997853932902
0_7_33,6.778203977039084
0_8_33,6.777957251062617
0_9_33,6.778007405111566
0_10_33,6.777950410032645
0_11_33,6.777708092937246
0_12_33,6.7780867661349475
0_13_33,6.777942117070779
0_14_33,6.777874561958015
0_15_33,6.778246977832168
0_16_33,6.778269943082705
0_17_33,6.778865691041574
0_18_33,6.778405479155481
0_19_33,6.778727465076372
0_20_33,6.7785364259034395
0_21_33,6.778672436950728
0_22_33,6.7793964999727905
0_23_33,6.778909091139212
0_24_33,6.779151658993214
0_25_33,6.779626450967044
0_26_33,6.779360462911427
0_27_33,6.779984939843416
0_28_33,6.7798948478884995
0_29_33,6.780232232995331
0_30_33,6.780846580862999
0_31_33,6.7806507628411055
0_32_33,6.7808821310754865
0_33_33,6.780948543921113
0_34_33,6.781003856798634
0_35_33,6.781381801934913
0_36_33,6.781430215807632
0_37_33,6.781588966958225
0_38_33,6.781579002039507
0_39_33,6.772277283947915
0_40_33,6.763404554920271
0_41_33,6.763055660063401
0_42_33,6.7630904042162
0_43_33,6.7635720749385655
0_44_33,6.763483952032402
0_45_33,6.76357266609557
0_46_33,6.763416045811027
0_47_33,6.763349971966818
0_48_33,6.762860442046076
0_49_33,6.762761309975758
0_0_34,6.762334265979007
0_1_34,6.762376279104501
0_2_34,6.762089014053345
0_3_34,6.762484717881307
0_4_34,6.761896329931915
0_5_34,6.761231914162636
0_6_34,6.76032793498598
0_7_34,6.760049868142232
0_8_34,6.759934796951711
0_9_34,6.7602772519458085
0_10_34,6.759485540911555
0_11_34,6.759350359905511
0_12_34,6.758607757044956
0_13_34,6.758118805009872
0_14_34,6.7580202938988805
0_15_34,6.758056728169322
0_16_34,6.757888778112829
0_17_34,6.75776448706165
0_18_34,6.757635385962203
0_19_34,6.75683156400919
0_20_34,6.756457210984081
0_21_34,6.75655526202172
0_22_34,6.755573566071689
0_23_34,6.7553187378216535
0_24_34,6.755350083112717
0_25_34,6.754629199160263
0_26_34,6.754236767068505
0_27_34,6.753648288082331
0_28_34,6.753309353021905
0_29_34,6.753004458034411
0_30_34,6.752643272047862
0_31_34,6.752573619130999
0_32_34,6.75251261680387
0_33_34,6.75174206495285
0_34_34,6.751443688990548
0_35_34,6.751060075126588
0_36_34,6.750727780163288
0_37_34,6.75087439105846
0_38_34,6.750564694870263
0_39_34,6.750417903997004
0_40_34,6.7503873710520566
0_41_34,6.750335746910423
0_42_34,6.749801778001711
0_43_34,6.749386375071481
0_44_34,6.74925259500742
0_45_34,6.748949588043615
0_46_34,6.749197726137936
0_47_34,6.7490362480748445
0_48_34,6.7486009849235415
0_49_34,6.748932551126927
0_0_35,6.748411568813026
0_1_35,6.74894889886491
0_2_35,6.748814187012613
0_3_35,6.748277798993513
0_4_35,6.748781270114705
0_5_35,6.74839699594304
0_6_35,6.748762181960046
0_7_35,6.748960780911148
0_8_35,6.749230158049613
0_9_35,6.748507424024865
0_10_35,6.749406793154776
0_11_35,6.749693311052397
0_12_35,6.749466302804649
0_13_35,6.749108320102096
0_14_35,6.749265220016241
0_15_35,6.748877095989883
0_16_35,6.749368885997683
0_17_35,6.749772269977257
0_18_35,6.7499439008533955
0_19_35,6.750334576005116
0_20_35,6.750149606028572
0_21_35,6.749663755996153
0_22_35,6.750279572792351
0_23_35,6.751537132076919
0_24_35,6.751666533993557
0_25_35,6.752002789871767
0_26_35,6.752355933887884
0_27_35,6.752287701936439
0_28_35,6.751959776971489
0_29_35,6.7517673468682915
0_30_35,6.751373593928292
0_31_35,6.751464897068217
0_32_35,6.751156131038442
0_33_35,6.751569614978507
0_34_35,6.75169258704409
0_35_35,6.7511726778466254
0_36_35,6.751663418021053
0_37_35,6.751038110814989
0_38_35,6.7513335179537535
0_39_35,6.751582277007401
0_40_35,6.751374566927552
0_41_35,6.751469291048124
0_42_35,6.75138750881888
0_43_35,6.75111863296479
0_44_35,6.750662949867547
0_45_35,6.750821600900963
0_46_35,6.750512634869665
0_47_35,6.750929008005187
0_48_35,6.751158517086878
0_49_35,6.751292368862778
0_0_36,6.75080177700147
0_1_36,6.749972746009007
0_2_36,6.7499561929143965
0_3_36,6.750074094161391
0_4_36,6.7499924309086055
0_5_36,6.75029972800985
0_6_36,6.750327963149175
0_7_36,6.749849572079256
0_8_36,6.749462459003553
0_9_36,6.749425245914608
0_10_36,6.749255555914715
0_11_36,6.748972787987441
0_12_36,6.748923255130649
0_13_36,6.749875793000683
0_14_36,6.749448022106662
0_15_36,6.749958650907502
0_16_36,6.749566148966551
0_17_36,6.749209414003417
0_18_36,6.74976987298578
0_19_36,6.749787817010656
0_20_36,6.750311376992613
0_21_36,6.751281985081732
0_22_36,6.7510398391168565
0_23_36,6.750777350971475
0_24_36,6.750356707023457
0_25_36,6.751206069020554
0_26_36,6.751457747071981
0_27_36,6.751426693983376
0_28_36,6.752197145950049
0_29_36,6.752276031067595
0_30_36,6.7528922881465405
0_31_36,6.753218823811039
0_32_36,6.753785303095356
0_33_36,6.754030741052702
0_34_36,6.754050035960972
0_35_36,6.754917526151985
0_36_36,6.755199403967708
0_37_36,6.754760462092236
0_38_36,6.755148166092113
0_39_36,6.754899769090116
0_40_36,6.7557493899948895
0_41_36,6.7562072209548205
0_42_36,6.756797749083489
0_43_36,6.757128725061193
0_44_36,6.757003766018897
0_45_36,6.756743848090991
0_46_36,6.756824241019785
0_47_36,6.756701970007271
0_48_36,6.756752862827852
0_49_36,6.756855956045911
0_0_37,6.756349185016006
0_1_37,6.756255605025217
0_2_37,6.756002916023135
0_3_37,6.758070121984929
0_4_37,6.7582307329867035
0_5_37,6.758586687967181
0_6_37,6.759027459891513
0_7_37,6.759610269917175
0_8_37,6.760235785972327
0_9_37,6.760701428167522
0_10_37,6.760873889084905
0_11_37,6.7612740229815245
0_12_37,6.763204792980105
0_13_37,6.763471429934725
0_14_37,6.764587403042242
0_15_37,6.764565059915185
0_16_37,6.76466417289339
0_17_37,6.765153254847974
0_18_37,6.764850509120151
0_19_37,6.765286671929061
0_20_37,6.765402544056997
0_21_37,6.765412598848343
0_22_37,6.765522201079875
0_23_37,6.765165828168392
0_24_37,6.765540733002126
0_25_37,6.765094380127266
0_26_37,6.764904940966517
0_27_37,6.765663394005969
0_28_37,6.7659846500027925
0_29_37,6.766696084989235
0_30_37,6.767164487857372
0_31_37,6.767335568089038
0_32_37,6.76735379290767
0_33_37,6.767518552951515
0_34_37,6.768298246199265
0_35_37,6.768619691953063
0_36_37,6.768982816953212
0_37_37,6.7699659750796854
0_38_37,6.770094237057492
0_39_37,6.770483769942075
0_40_37,6.770060918061063
0_41_37,6.769867179915309
0_42_37,6.769814376952127
0_43_37,6.769607617985457
0_44_37,6.770027729915455
0_45_37,6.770848312880844
0_46_37,6.771186619065702
0_47_37,6.7717895361129194
0_48_37,6.772211309988052
0_49_37,6.7722684040199965
0_0_38,6.77379499305971
0_1_38,6.773955254117027
0_2_38,6.774582301964983
0_3_38,6.772865247912705
0_4_38,6.772801283979788
0_5_38,6.772895337082446
0_6_38,6.772805745014921
0_7_38,6.772558327065781
0_8_38,6.772594942012802
0_9_38,6.772731073899195
0_10_38,6.772334720939398
0_11_38,6.772353256121278
0_12_38,6.771088228095323
0_13_38,6.770754653029144
0_14_38,6.770002289908007
0_15_38,6.771652589086443
0_16_38,6.772599864983931
0_17_38,6.773002260131761
0_18_38,6.772691434947774
0_19_38,6.7730112911667675
0_20_38,6.773165642051026
0_21_38,6.77414937899448
0_22_38,6.774304288905114
0_23_38,6.774841188918799
0_24_38,6.7752292337827384
0_25_38,6.77559056901373
0_26_38,6.776033591944724
0_27_38,6.7759948880411685
0_28_38,6.776395963039249
0_29_38,6.776426956988871
0_30_38,6.776006664149463
0_31_38,6.77623351290822
0_32_38,6.77659210911952
0_33_38,6.776645404053852
0_34_38,6.776273688999936
0_35_38,6.776056661037728
0_36_38,6.77653563208878
0_37_38,6.776537247002125
0_38_38,6.776761705987155
0_39_38,6.777420593891293
0_40_38,6.777528206119314
0_41_38,6.777984888060018
0_42_38,6.778113190084696
0_43_38,6.778771436074749
0_44_38,6.779650536132976
0_45_38,6.779323541093618
0_46_38,6.7799715080764145
0_47_38,6.779323332943022
0_48_38,6.779244191013277
0_49_38,6.7786596729420125
0_0_39,6.777618278050795
0_1_39,6.7780929079744965
0_2_39,6.778920910088345
0_3_39,6.779074320103973
