Time (sec),decode_completion
186.0794313410297,1361
186.0794313410297,1362
186.0794313410297,1363
186.0794313410297,1364
186.0794313410297,1365
186.0794313410297,1366
186.0794313410297,1367
186.0794313410297,1368
186.0794313410297,1369
186.0794313410297,1370
186.0794313410297,1371
186.0794313410297,1372
186.0794313410297,1373
186.0794313410297,1374
186.0794313410297,1375
186.0794313410297,1376
186.0794313410297,1377
186.0794313410297,1378
186.0794313410297,1379
186.0794313410297,1380
186.0794313410297,1381
186.0794313410297,1382
186.0794313410297,1383
186.0794313410297,1384
186.0794313410297,1385
186.0794313410297,1386
186.0794313410297,1387
186.0794313410297,1388
186.0794313410297,1389
186.0794313410297,1390
186.0794313410297,1391
186.0794313410297,1392
186.0794313410297,1393
186.0794313410297,1394
186.0794313410297,1395
186.0794313410297,1396
186.0794313410297,1397
186.0794313410297,1398
186.0794313410297,1399
186.0794313410297,1400
192.8379279349465,1401
192.8379279349465,1402
192.8379279349465,1403
192.8379279349465,1404
192.8379279349465,1405
192.8379279349465,1406
192.8379279349465,1407
192.8379279349465,1408
192.8379279349465,1409
192.8379279349465,1410
192.8379279349465,1411
192.8379279349465,1412
192.8379279349465,1413
192.8379279349465,1414
192.8379279349465,1415
192.8379279349465,1416
192.8379279349465,1417
192.8379279349465,1418
192.8379279349465,1419
192.8379279349465,1420
192.8379279349465,1421
192.8379279349465,1422
192.8379279349465,1423
192.8379279349465,1424
192.8379279349465,1425
192.8379279349465,1426
192.8379279349465,1427
192.8379279349465,1428
192.8379279349465,1429
192.8379279349465,1430
192.8379279349465,1431
192.8379279349465,1432
192.8379279349465,1433
192.8379279349465,1434
192.8379279349465,1435
192.8379279349465,1436
192.8379279349465,1437
192.8379279349465,1438
192.8379279349465,1439
192.8379279349465,1440
192.8379279349465,1441
192.8379279349465,1442
192.8379279349465,1443
192.8379279349465,1444
192.8379279349465,1445
192.8379279349465,1446
192.8379279349465,1447
192.8379279349465,1448
192.8379279349465,1449
192.8379279349465,1450
199.5965627869591,1451
199.5965627869591,1452
199.5965627869591,1453
199.5965627869591,1454
199.5965627869591,1455
199.5965627869591,1456
199.5965627869591,1457
199.5965627869591,1458
199.5965627869591,1459
199.5965627869591,1460
199.5965627869591,1461
199.5965627869591,1462
199.5965627869591,1463
199.5965627869591,1464
199.5965627869591,1465
199.5965627869591,1466
199.5965627869591,1467
199.5965627869591,1468
199.5965627869591,1469
199.5965627869591,1470
199.5965627869591,1471
199.5965627869591,1472
199.5965627869591,1473
199.5965627869591,1474
199.5965627869591,1475
199.5965627869591,1476
199.5965627869591,1477
199.5965627869591,1478
199.5965627869591,1479
199.5965627869591,1480
199.5965627869591,1481
199.5965627869591,1482
199.5965627869591,1483
199.5965627869591,1484
199.5965627869591,1485
199.5965627869591,1486
199.5965627869591,1487
199.5965627869591,1488
199.5965627869591,1489
199.5965627869591,1490
199.5965627869591,1491
199.5965627869591,1492
199.5965627869591,1493
199.5965627869591,1494
199.5965627869591,1495
199.5965627869591,1496
199.5965627869591,1497
199.5965627869591,1498
199.5965627869591,1499
199.5965627869591,1500
206.3286149329506,1501
206.3286149329506,1502
206.3286149329506,1503
206.3286149329506,1504
206.3286149329506,1505
206.3286149329506,1506
206.3286149329506,1507
206.3286149329506,1508
206.3286149329506,1509
206.3286149329506,1510
206.3286149329506,1511
206.3286149329506,1512
206.3286149329506,1513
206.3286149329506,1514
206.3286149329506,1515
206.3286149329506,1516
206.3286149329506,1517
206.3286149329506,1518
206.3286149329506,1519
206.3286149329506,1520
206.3286149329506,1521
206.3286149329506,1522
206.3286149329506,1523
206.3286149329506,1524
206.3286149329506,1525
206.3286149329506,1526
206.3286149329506,1527
206.3286149329506,1528
206.3286149329506,1529
206.3286149329506,1530
206.3286149329506,1531
206.3286149329506,1532
206.3286149329506,1533
206.3286149329506,1534
206.3286149329506,1535
206.3286149329506,1536
206.3286149329506,1537
206.3286149329506,1538
206.3286149329506,1539
206.3286149329506,1540
206.3286149329506,1541
206.3286149329506,1542
206.3286149329506,1543
206.3286149329506,1544
206.3286149329506,1545
206.3286149329506,1546
206.3286149329506,1547
206.3286149329506,1548
206.3286149329506,1549
206.3286149329506,1550
213.07801530999132,1551
213.07801530999132,1552
213.07801530999132,1553
213.07801530999132,1554
213.07801530999132,1555
213.07801530999132,1556
213.07801530999132,1557
213.07801530999132,1558
213.07801530999132,1559
213.07801530999132,1560
213.07801530999132,1561
213.07801530999132,1562
213.07801530999132,1563
213.07801530999132,1564
213.07801530999132,1565
213.07801530999132,1566
213.07801530999132,1567
213.07801530999132,1568
213.07801530999132,1569
213.07801530999132,1570
213.07801530999132,1571
213.07801530999132,1572
213.07801530999132,1573
213.07801530999132,1574
213.07801530999132,1575
213.07801530999132,1576
213.07801530999132,1577
213.07801530999132,1578
213.07801530999132,1579
213.07801530999132,1580
213.07801530999132,1581
213.07801530999132,1582
213.07801530999132,1583
213.07801530999132,1584
213.07801530999132,1585
213.07801530999132,1586
213.07801530999132,1587
213.07801530999132,1588
213.07801530999132,1589
213.07801530999132,1590
213.07801530999132,1591
213.07801530999132,1592
213.07801530999132,1593
213.07801530999132,1594
213.07801530999132,1595
213.07801530999132,1596
213.07801530999132,1597
213.07801530999132,1598
213.07801530999132,1599
213.07801530999132,1600
219.8366197240539,1601
219.8366197240539,1602
219.8366197240539,1603
219.8366197240539,1604
219.8366197240539,1605
219.8366197240539,1606
219.8366197240539,1607
219.8366197240539,1608
219.8366197240539,1609
219.8366197240539,1610
219.8366197240539,1611
219.8366197240539,1612
219.8366197240539,1613
219.8366197240539,1614
219.8366197240539,1615
219.8366197240539,1616
219.8366197240539,1617
219.8366197240539,1618
219.8366197240539,1619
219.8366197240539,1620
219.8366197240539,1621
219.8366197240539,1622
219.8366197240539,1623
219.8366197240539,1624
219.8366197240539,1625
219.8366197240539,1626
219.8366197240539,1627
219.8366197240539,1628
219.8366197240539,1629
219.8366197240539,1630
219.8366197240539,1631
219.8366197240539,1632
219.8366197240539,1633
219.8366197240539,1634
219.8366197240539,1635
219.8366197240539,1636
219.8366197240539,1637
219.8366197240539,1638
219.8366197240539,1639
219.8366197240539,1640
219.8366197240539,1641
219.8366197240539,1642
219.8366197240539,1643
219.8366197240539,1644
219.8366197240539,1645
219.8366197240539,1646
219.8366197240539,1647
219.8366197240539,1648
219.8366197240539,1649
219.8366197240539,1650
226.61392459413037,1651
226.61392459413037,1652
226.61392459413037,1653
226.61392459413037,1654
226.61392459413037,1655
226.61392459413037,1656
226.61392459413037,1657
226.61392459413037,1658
226.61392459413037,1659
226.61392459413037,1660
226.61392459413037,1661
226.61392459413037,1662
226.61392459413037,1663
226.61392459413037,1664
226.61392459413037,1665
226.61392459413037,1666
226.61392459413037,1667
226.61392459413037,1668
226.61392459413037,1669
226.61392459413037,1670
226.61392459413037,1671
226.61392459413037,1672
226.61392459413037,1673
226.61392459413037,1674
226.61392459413037,1675
226.61392459413037,1676
226.61392459413037,1677
226.61392459413037,1678
226.61392459413037,1679
226.61392459413037,1680
226.61392459413037,1681
226.61392459413037,1682
226.61392459413037,1683
226.61392459413037,1684
226.61392459413037,1685
226.61392459413037,1686
226.61392459413037,1687
226.61392459413037,1688
226.61392459413037,1689
226.61392459413037,1690
226.61392459413037,1691
226.61392459413037,1692
226.61392459413037,1693
226.61392459413037,1694
226.61392459413037,1695
226.61392459413037,1696
226.61392459413037,1697
226.61392459413037,1698
226.61392459413037,1699
226.61392459413037,1700
233.3766850179527,1701
233.3766850179527,1702
233.3766850179527,1703
233.3766850179527,1704
233.3766850179527,1705
233.3766850179527,1706
233.3766850179527,1707
233.3766850179527,1708
233.3766850179527,1709
233.3766850179527,1710
233.3766850179527,1711
233.3766850179527,1712
233.3766850179527,1713
233.3766850179527,1714
233.3766850179527,1715
233.3766850179527,1716
233.3766850179527,1717
233.3766850179527,1718
233.3766850179527,1719
233.3766850179527,1720
233.3766850179527,1721
233.3766850179527,1722
233.3766850179527,1723
233.3766850179527,1724
233.3766850179527,1725
233.3766850179527,1726
233.3766850179527,1727
233.3766850179527,1728
233.3766850179527,1729
233.3766850179527,1730
233.3766850179527,1731
233.3766850179527,1732
233.3766850179527,1733
233.3766850179527,1734
233.3766850179527,1735
233.3766850179527,1736
233.3766850179527,1737
233.3766850179527,1738
233.3766850179527,1739
233.3766850179527,1740
233.3766850179527,1741
233.3766850179527,1742
233.3766850179527,1743
233.3766850179527,1744
233.3766850179527,1745
233.3766850179527,1746
233.3766850179527,1747
233.3766850179527,1748
233.3766850179527,1749
233.3766850179527,1750
240.12542806006968,1751
240.12542806006968,1752
240.12542806006968,1753
240.12542806006968,1754
240.12542806006968,1755
240.12542806006968,1756
240.12542806006968,1757
240.12542806006968,1758
240.12542806006968,1759
240.12542806006968,1760
240.12542806006968,1761
240.12542806006968,1762
240.12542806006968,1763
240.12542806006968,1764
240.12542806006968,1765
240.12542806006968,1766
240.12542806006968,1767
240.12542806006968,1768
240.12542806006968,1769
240.12542806006968,1770
240.12542806006968,1771
240.12542806006968,1772
240.12542806006968,1773
240.12542806006968,1774
240.12542806006968,1775
240.12542806006968,1776
240.12542806006968,1777
240.12542806006968,1778
240.12542806006968,1779
240.12542806006968,1780
240.12542806006968,1781
240.12542806006968,1782
240.12542806006968,1783
240.12542806006968,1784
240.12542806006968,1785
240.12542806006968,1786
240.12542806006968,1787
240.12542806006968,1788
240.12542806006968,1789
240.12542806006968,1790
240.12542806006968,1791
240.12542806006968,1792
240.12542806006968,1793
240.12542806006968,1794
240.12542806006968,1795
240.12542806006968,1796
240.12542806006968,1797
240.12542806006968,1798
240.12542806006968,1799
240.12542806006968,1800
246.87587044993415,1801
246.87587044993415,1802
246.87587044993415,1803
246.87587044993415,1804
246.87587044993415,1805
246.87587044993415,1806
246.87587044993415,1807
246.87587044993415,1808
246.87587044993415,1809
246.87587044993415,1810
246.87587044993415,1811
246.87587044993415,1812
246.87587044993415,1813
246.87587044993415,1814
246.87587044993415,1815
246.87587044993415,1816
246.87587044993415,1817
246.87587044993415,1818
246.87587044993415,1819
246.87587044993415,1820
246.87587044993415,1821
246.87587044993415,1822
246.87587044993415,1823
246.87587044993415,1824
246.87587044993415,1825
246.87587044993415,1826
246.87587044993415,1827
246.87587044993415,1828
246.87587044993415,1829
246.87587044993415,1830
246.87587044993415,1831
246.87587044993415,1832
246.87587044993415,1833
246.87587044993415,1834
246.87587044993415,1835
246.87587044993415,1836
246.87587044993415,1837
246.87587044993415,1838
246.87587044993415,1839
246.87587044993415,1840
246.87587044993415,1841
246.87587044993415,1842
246.87587044993415,1843
246.87587044993415,1844
246.87587044993415,1845
246.87587044993415,1846
246.87587044993415,1847
246.87587044993415,1848
246.87587044993415,1849
246.87587044993415,1850
253.63339139102027,1851
253.63339139102027,1852
253.63339139102027,1853
253.63339139102027,1854
253.63339139102027,1855
253.63339139102027,1856
253.63339139102027,1857
253.63339139102027,1858
253.63339139102027,1859
253.63339139102027,1860
253.63339139102027,1861
253.63339139102027,1862
253.63339139102027,1863
253.63339139102027,1864
253.63339139102027,1865
253.63339139102027,1866
253.63339139102027,1867
253.63339139102027,1868
253.63339139102027,1869
253.63339139102027,1870
253.63339139102027,1871
253.63339139102027,1872
253.63339139102027,1873
253.63339139102027,1874
253.63339139102027,1875
253.63339139102027,1876
253.63339139102027,1877
253.63339139102027,1878
253.63339139102027,1879
253.63339139102027,1880
253.63339139102027,1881
253.63339139102027,1882
253.63339139102027,1883
253.63339139102027,1884
253.63339139102027,1885
253.63339139102027,1886
253.63339139102027,1887
253.63339139102027,1888
253.63339139102027,1889
253.63339139102027,1890
253.63339139102027,1891
253.63339139102027,1892
253.63339139102027,1893
253.63339139102027,1894
253.63339139102027,1895
253.63339139102027,1896
253.63339139102027,1897
253.63339139102027,1898
253.63339139102027,1899
253.63339139102027,1900
260.406342191156,1901
260.406342191156,1902
260.406342191156,1903
260.406342191156,1904
260.406342191156,1905
260.406342191156,1906
260.406342191156,1907
260.406342191156,1908
260.406342191156,1909
260.406342191156,1910
260.406342191156,1911
260.406342191156,1912
260.406342191156,1913
260.406342191156,1914
260.406342191156,1915
260.406342191156,1916
260.406342191156,1917
260.406342191156,1918
260.406342191156,1919
260.406342191156,1920
260.406342191156,1921
260.406342191156,1922
260.406342191156,1923
260.406342191156,1924
260.406342191156,1925
260.406342191156,1926
260.406342191156,1927
260.406342191156,1928
260.406342191156,1929
260.406342191156,1930
260.406342191156,1931
260.406342191156,1932
260.406342191156,1933
260.406342191156,1934
260.406342191156,1935
260.406342191156,1936
260.406342191156,1937
260.406342191156,1938
260.406342191156,1939
260.406342191156,1940
260.406342191156,1941
260.406342191156,1942
260.406342191156,1943
260.406342191156,1944
260.406342191156,1945
260.406342191156,1946
260.406342191156,1947
260.406342191156,1948
260.406342191156,1949
260.406342191156,1950
267.18428954994306,1951
267.18428954994306,1952
267.18428954994306,1953
267.18428954994306,1954
267.18428954994306,1955
267.18428954994306,1956
267.18428954994306,1957
267.18428954994306,1958
267.18428954994306,1959
267.18428954994306,1960
267.18428954994306,1961
267.18428954994306,1962
267.18428954994306,1963
267.18428954994306,1964
267.18428954994306,1965
267.18428954994306,1966
267.18428954994306,1967
267.18428954994306,1968
267.18428954994306,1969
267.18428954994306,1970
267.18428954994306,1971
267.18428954994306,1972
267.18428954994306,1973
267.18428954994306,1974
267.18428954994306,1975
267.18428954994306,1976
267.18428954994306,1977
267.18428954994306,1978
267.18428954994306,1979
267.18428954994306,1980
267.18428954994306,1981
267.18428954994306,1982
267.18428954994306,1983
267.18428954994306,1984
267.18428954994306,1985
267.18428954994306,1986
267.18428954994306,1987
267.18428954994306,1988
267.18428954994306,1989
267.18428954994306,1990
267.18428954994306,1991
267.18428954994306,1992
267.18428954994306,1993
267.18428954994306,1994
267.18428954994306,1995
267.18428954994306,1996
267.18428954994306,1997
267.18428954994306,1998
267.18428954994306,1999
267.18428954994306,2000
273.9283052890096,2001
273.9283052890096,2002
273.9283052890096,2003
273.9283052890096,2004
273.9283052890096,2005
273.9283052890096,2006
273.9283052890096,2007
273.9283052890096,2008
273.9283052890096,2009
273.9283052890096,2010
273.9283052890096,2011
273.9283052890096,2012
273.9283052890096,2013
273.9283052890096,2014
273.9283052890096,2015
273.9283052890096,2016
273.9283052890096,2017
273.9283052890096,2018
273.9283052890096,2019
273.9283052890096,2020
273.9283052890096,2021
273.9283052890096,2022
273.9283052890096,2023
273.9283052890096,2024
273.9283052890096,2025
273.9283052890096,2026
273.9283052890096,2027
273.9283052890096,2028
273.9283052890096,2029
273.9283052890096,2030
273.9283052890096,2031
273.9283052890096,2032
273.9283052890096,2033
273.9283052890096,2034
273.9283052890096,2035
273.9283052890096,2036
273.9283052890096,2037
273.9283052890096,2038
273.9283052890096,2039
273.9283052890096,2040
273.9283052890096,2041
273.9283052890096,2042
273.9283052890096,2043
273.9283052890096,2044
273.9283052890096,2045
273.9283052890096,2046
273.9283052890096,2047
273.9283052890096,2048
273.9283052890096,2049
273.9283052890096,2050
280.68217879300937,2051
280.68217879300937,2052
280.68217879300937,2053
280.68217879300937,2054
280.68217879300937,2055
280.68217879300937,2056
280.68217879300937,2057
280.68217879300937,2058
280.68217879300937,2059
280.68217879300937,2060
280.68217879300937,2061
280.68217879300937,2062
280.68217879300937,2063
280.68217879300937,2064
280.68217879300937,2065
280.68217879300937,2066
280.68217879300937,2067
280.68217879300937,2068
280.68217879300937,2069
280.68217879300937,2070
280.68217879300937,2071
280.68217879300937,2072
280.68217879300937,2073
280.68217879300937,2074
280.68217879300937,2075
280.68217879300937,2076
280.68217879300937,2077
280.68217879300937,2078
280.68217879300937,2079
280.68217879300937,2080
280.68217879300937,2081
280.68217879300937,2082
280.68217879300937,2083
280.68217879300937,2084
280.68217879300937,2085
280.68217879300937,2086
280.68217879300937,2087
280.68217879300937,2088
280.68217879300937,2089
280.68217879300937,2090
280.68217879300937,2091
280.68217879300937,2092
280.68217879300937,2093
280.68217879300937,2094
280.68217879300937,2095
280.68217879300937,2096
280.68217879300937,2097
280.68217879300937,2098
280.68217879300937,2099
280.68217879300937,2100
