Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1712,8,0,8,8,1.1765318969264627,0.008021406130865216
1713,8,0,8,8,1.1798945059999824,0.008480142103508115
1714,8,0,8,8,1.171295610954985,0.00805916404351592
1715,8,0,8,8,1.2056163919623941,0.008306876989081502
1716,8,0,8,8,1.4455886262003332,0.00905978586524725
1717,8,0,8,8,1.504384882049635,0.011244984809309244
1718,8,0,8,8,1.6661326771136373,0.011281203012913465
1719,8,0,8,8,1.3987859450280666,0.011095077963545918
1720,8,0,8,8,1.2471820849459618,0.0077963899821043015
1721,8,0,8,8,1.3441219369415194,0.008384393993765116
1722,8,0,8,8,1.371708291117102,0.009308238048106432
1723,8,0,8,8,1.3147902279160917,0.009429344907402992
1724,8,0,8,8,1.2305787031073123,0.008136600023135543
1725,8,0,8,8,1.3744815671816468,0.00898670987226069
1726,8,0,8,8,1.3607395531143993,0.0087554098572582
1727,8,0,8,8,1.2658264539204538,0.008491063956171274
1728,8,0,8,8,1.5007255650125444,0.009409469086676836
1729,8,0,8,8,1.35593175701797,0.010457428870722651
1730,8,0,8,8,1.4931828188709915,0.00872685108333826
1731,8,0,8,8,1.593457582173869,0.010140653001144528
1732,8,0,8,8,1.506870327051729,0.010461386991664767
1733,8,0,8,8,1.629707854008302,0.01029578479938209
1734,7215,7215,0,1,2.8416948809754103,0.014912193175405264
1735,8,0,8,8,1.406846275087446,0.005893007852137089
1736,8,0,8,8,1.5158857821952552,0.010113583877682686
1737,8,0,8,8,1.443815039936453,0.01193716493435204
1738,8,0,8,8,1.6562253599986434,0.011657098075374961
1739,8,0,8,8,1.5442640471737832,0.011803930858150125
1740,8,0,8,8,1.6459649470634758,0.010740862926468253
1741,8,0,8,8,1.4615715791005641,0.0113414719235152
1742,8,0,8,8,1.5920602600090206,0.011645797872915864
1743,8,0,8,8,1.4627270819619298,0.010377869009971619
1744,8,0,8,8,1.7706668928731233,0.010175069095566869
1745,8,0,8,8,1.524984492920339,0.011844758177176118
1746,8,0,8,8,1.5838295540306717,0.010650515090674162
1747,7,0,7,7,1.3497150999028236,0.012636919971555471
1748,7,0,7,7,1.2681868430227041,0.009777958039194345
1749,7,0,7,7,1.4077056359965354,0.01248416700400412
1750,7,0,7,7,1.2684829209465533,0.010292521910741925
1751,7,0,7,7,1.6506156921386719,0.010645915055647492
1752,7,0,7,7,1.3776374550070614,0.013453579973429441
1753,7,0,7,7,1.4935072248335928,0.01177342003211379
1754,7,0,7,7,1.421602303860709,0.01338916108943522
1755,7,0,7,7,1.7171488720923662,0.012323663104325533
1756,7,0,7,7,1.452345526078716,0.013152211904525757
1757,7,0,7,7,1.5932766089681536,0.01311622397042811
1758,7,0,7,7,1.4053172189742327,0.015480689005926251
1759,7,0,7,7,1.7255004909820855,0.017330100061371922
1760,7,0,7,7,1.3686946399975568,0.011432175058871508
1761,7,0,7,7,1.452003353042528,0.012601098977029324
1762,7,0,7,7,1.4937099078670144,0.012541570933535695
1763,7,0,7,7,1.543168748030439,0.012462964048609138
1764,7,0,7,7,1.3373519179876894,0.013494224986061454
1765,7,0,7,7,1.4584132700692862,0.009302868042141199
1766,7,0,7,7,1.4680758100003004,0.012860449962317944
1767,7,0,7,7,1.3419535129796714,0.010709812864661217
1768,7,0,7,7,1.5648221760056913,0.014594111125916243
1769,7,0,7,7,1.4705824749544263,0.01232715998776257
1770,7,0,7,7,1.4351266471203417,0.011599547928199172
1771,7,0,7,7,1.2962425358127803,0.010781499091535807
1772,7,0,7,7,1.5925929078366607,0.01088325516320765
1773,7,0,7,7,1.433519896119833,0.0157600250095129
1774,7,0,7,7,1.5868796310387552,0.01188133587129414
1775,7,0,7,7,1.2843066239729524,0.010642924113199115
1776,7,0,7,7,1.6760599080007523,0.0110698570497334
1777,7,0,7,7,1.3338483970146626,0.01231018896214664
1778,7,0,7,7,1.4568818530533463,0.01432658894918859
1779,7,0,7,7,1.5189533948432654,0.013967633014544845
1780,7,0,7,7,1.4557491540908813,0.009339953074231744
1781,7966,7966,0,1,3.081740423804149,0.01331776799634099
1782,7,0,7,7,1.321896695997566,0.004412708105519414
1783,7,0,7,7,1.3811727529391646,0.011478201020509005
1784,7,0,7,7,1.5352410809136927,0.012910304125398397
1785,7,0,7,7,1.4101276178844273,0.015140346018597484
1786,7,0,7,7,1.6256285570561886,0.01105213607661426
1787,7,0,7,7,1.4538071788847446,0.01152317808009684
1788,7,0,7,7,1.4107373219449073,0.012931422097608447
1789,7,0,7,7,1.2905716749373823,0.011151911923661828
1790,7,0,7,7,1.5405029710382223,0.013123345095664263
1791,7,0,7,7,1.3710537950973958,0.013610434951260686
1792,7,0,7,7,1.656681755091995,0.01036758185364306
1793,7,0,7,7,1.5004199920222163,0.014205490937456489
1794,7,0,7,7,1.6817083209753036,0.011305724969133735
1795,7,0,7,7,1.5632309499196708,0.013372654095292091
1796,7,0,7,7,1.496541677042842,0.01146658812649548
1797,7,0,7,7,1.3802188890986145,0.011483877897262573
1798,7,0,7,7,1.3967802091501653,0.010365090798586607
1799,7,0,7,7,1.3209494210314006,0.010982146952301264
1800,7,0,7,7,1.3607744718901813,0.010417429963126779
1801,7,0,7,7,1.505929586943239,0.0122429970651865
1802,7,0,7,7,1.3432156289927661,0.011226257076486945
1803,7,0,7,7,1.4681638670153916,0.011406389996409416
1804,7,0,7,7,1.371501627145335,0.015121402917429805
1805,7,0,7,7,1.5168006957974285,0.0121295100543648
1806,7,0,7,7,1.485666916007176,0.017830915050581098
1807,7,0,7,7,1.4390973357949406,0.014300295151770115
1808,7,0,7,7,1.4067699799779803,0.012853152118623257
1809,7,0,7,7,1.5086746180895716,0.009691660990938544
1810,7,0,7,7,1.4666050500236452,0.013595653930678964
1811,7,0,7,7,1.3570495119784027,0.009713531006127596
1812,7,0,7,7,1.345863499911502,0.013284804997965693
1813,7,0,7,7,1.4068880449049175,0.011592243099585176
1814,7,0,7,7,1.6075802349951118,0.011317764176055789
1815,7,0,7,7,1.3506952850148082,0.011602112790569663
1816,7972,7972,0,1,3.0812313181813806,0.012349057011306286
1817,7,0,7,7,1.3502433870453387,0.004709744825959206
1818,7,0,7,7,1.2808186090551317,0.009133270010352135
1819,7,0,7,7,1.352300823200494,0.009164427872747183
1820,7,0,7,7,1.3937872699461877,0.011556103825569153
1821,7,0,7,7,1.2952866740524769,0.010743923019617796
1822,7,0,7,7,1.359938485082239,0.011467006988823414
1823,7,0,7,7,1.2640481318812817,0.011169567005708814
1824,7,0,7,7,1.5576282020192593,0.010935035068541765
1825,7,0,7,7,1.3190974530298263,0.010146572953090072
1826,7,0,7,7,1.5144549619872123,0.013033671071752906
1827,7,0,7,7,1.3211472879629582,0.01058245706371963
1828,7,0,7,7,1.2334364119451493,0.01026644790545106
1829,7,0,7,7,1.3499698240775615,0.012543278047814965
1830,7,0,7,7,1.2515301059465855,0.01015347195789218
1831,7,0,7,7,1.402654535137117,0.01295561296865344
1832,7,0,7,7,1.2971263099461794,0.010733641916885972
1833,7,0,7,7,1.4539975789375603,0.010946765076369047
1834,7,0,7,7,1.2289427740033716,0.011703757103532553
1835,7,0,7,7,1.243511469103396,0.009161826921626925
1836,7,0,7,7,1.4165573930367827,0.011860760860145092
1837,7,0,7,7,1.3596660869661719,0.013262421125546098
1838,7,0,7,7,1.369680447038263,0.011302120983600616
1839,7,0,7,7,1.3562301059719175,0.015831829980015755
1840,7,0,7,7,1.335219683824107,0.010410482063889503
1841,7,0,7,7,1.2568140521179885,0.010358222993090749
1842,7,0,7,7,1.442304854048416,0.009185306029394269
1843,7,0,7,7,1.38974961778149,0.011351099004969
1844,7,0,7,7,1.350195341045037,0.01052147801965475
1845,7,0,7,7,1.4488477031700313,0.011652427958324552
1846,7,0,7,7,1.2744063059799373,0.011909998022019863
1847,7,0,7,7,1.3434095471166074,0.011053057853132486
1848,7,0,7,7,1.3301137841772288,0.010139159858226776
1849,7,0,7,7,1.4982680950779468,0.011385205900296569
1850,7,0,7,7,1.306350196013227,0.01298825885169208
1851,7,0,7,7,1.5120869111269712,0.009913037996739149
1852,7,0,7,7,1.3990068649873137,0.012580564012750983
1853,7,0,7,7,1.406153606949374,0.010646381881088018
1854,7,0,7,7,1.502613342134282,0.011124944081529975
1855,7,0,7,7,1.3786393299233168,0.010648831957951188
1856,7,0,7,7,1.5015067970380187,0.013715052977204323
1857,7,0,7,7,1.531562221935019,0.011676223948597908
1858,7,0,7,7,1.3735384619794786,0.012924420181661844
1859,7,0,7,7,1.3190685040317476,0.010561814997345209
1860,7970,7970,0,1,3.154133978066966,0.019102350808680058
1861,7,0,7,7,1.2866431928705424,0.005892580142244697
1862,7,0,7,7,1.3264415410812944,0.009652405977249146
1863,7,0,7,7,1.4755572760477662,0.009622446959838271
1864,7,0,7,7,1.5954599410761148,0.011901106918230653
1865,7,0,7,7,1.3166542348917574,0.010507676051929593
1866,7,0,7,7,1.5377918719314039,0.012817023089155555
1867,7,0,7,7,1.4011310411151499,0.010930750984698534
1868,7,0,7,7,1.4913331950083375,0.011589055880904198
1869,7,0,7,7,1.356516501866281,0.013777859043329954
1870,7,0,7,7,1.4356949999928474,0.011136953020468354
1871,7,0,7,7,1.3517127828672528,0.01255456218495965
1872,7,0,7,7,1.3782488820143044,0.012307781027629972
1873,7,0,7,7,1.390519798034802,0.015866152942180634
1874,7,0,7,7,1.4434772699605674,0.012543882010504603
1875,7,0,7,7,1.4370298329740763,0.013300325023010373
1876,7,0,7,7,1.684690727852285,0.010635299142450094
1877,7,0,7,7,1.391908505000174,0.012328278971835971
1878,7,0,7,7,1.4051680059637874,0.011264897184446454
1879,7,0,7,7,1.3901106009725481,0.012410864932462573
1880,7,0,7,7,1.430359184043482,0.009445301024243236
1881,7,0,7,7,1.6169597210828215,0.011541245970875025
1882,7,0,7,7,1.3544306729454547,0.011335073970258236
1883,7,0,7,7,1.5239094621501863,0.013136178953573108
1884,7,0,7,7,1.3306305969599634,0.010986455949023366
1885,7,0,7,7,1.4923632319550961,0.012933616060763597
1886,7,0,7,7,1.3211040301248431,0.011177788954228163
1887,7,0,7,7,1.4639458400197327,0.013428238919004798
1888,7,0,7,7,1.3674446989316493,0.011799786938354373
1889,7,0,7,7,1.446610001847148,0.012479002121835947
1890,7,0,7,7,1.4280833429656923,0.014419992221519351
1891,7,0,7,7,1.4154359521344304,0.01187420287169516
1892,7,0,7,7,1.2713590189814568,0.01514565502293408
1893,7,0,7,7,1.2815060520078987,0.009441639995202422
1894,7,0,7,7,1.4445252739824355,0.012477839831262827
1895,7,0,7,7,1.283237332943827,0.013874732190743089
1896,7,0,7,7,1.325435372069478,0.015708664897829294
1897,7,0,7,7,1.2543414179235697,0.011132929008454084
1898,7,0,7,7,1.4899166009854525,0.011020336067304015
1899,7,0,7,7,1.286326200934127,0.010250427993014455
1900,6094,6094,0,1,2.4112780920695513,0.010119602084159851
1901,7,0,7,7,1.0822677919641137,0.002603753935545683
1902,7,0,7,7,1.3892137240618467,0.009151709964498878
1903,7,0,7,7,1.4651411599479616,0.010811601066961884
1904,7,0,7,7,1.402368508046493,0.011060924036428332
1905,7,0,7,7,1.5545601800549775,0.012815821915864944
1906,7,0,7,7,1.3242120158392936,0.011039284989237785
1907,7,0,7,7,1.549415240995586,0.011189650045707822
1908,7,0,7,7,1.5175435680430382,0.011220459127798676
1909,7,0,7,7,1.4688211500179023,0.011428561992943287
1910,7,0,7,7,1.4412862588651478,0.010756151983514428
1911,7,0,7,7,1.5461328739766032,0.013059603981673717
1912,7,0,7,7,1.4380766658578068,0.01169086410664022
1913,7,0,7,7,1.4435896079521626,0.011456521227955818
1914,7,0,7,7,1.2829169209580868,0.011094010900706053
1915,7,0,7,7,1.509268875932321,0.010368253104388714
1916,7,0,7,7,1.4761230419389904,0.013030934147536755
1917,7,0,7,7,1.506141697987914,0.014290506020188332
1918,7,0,7,7,1.5484844469465315,0.01230776496231556
1919,7,0,7,7,1.4935395990032703,0.011354294139891863
1920,7,0,7,7,1.414871018845588,0.010982844978570938
1921,7,0,7,7,1.3704842131119221,0.009796828962862492
1922,7,0,7,7,1.424250794108957,0.010717981960624456
1923,7,0,7,7,1.359201213112101,0.011281794868409634
1924,7,0,7,7,1.3955706488341093,0.01145730004645884
1925,7,0,7,7,1.2927362620830536,0.01027852506376803
1926,7,0,7,7,1.4261772150639445,0.011310143861919641
1927,7,0,7,7,1.3406239941250533,0.010889146942645311
1928,7,0,7,7,1.545764503069222,0.014962364919483662
1929,7,0,7,7,1.3374379039742053,0.010608945041894913
1930,7,0,7,7,1.5678236871026456,0.010516315931454301
1931,7,0,7,7,1.4963790068868548,0.01235363190062344
1932,7,0,7,7,1.0981578521896154,0.009387979982420802
1933,7,0,7,7,1.0578012960031629,0.009135477943345904
1934,7,0,7,7,1.057491997955367,0.008939733961597085
1935,7,0,7,7,1.0575524589512497,0.008920354070141912
1936,7,0,7,7,1.0614257650449872,0.009037920972332358
1937,7,0,7,7,1.1117043800186366,0.009361160919070244
1938,7,0,7,7,1.1226944441441447,0.010221834992989898
1939,7,0,7,7,1.0700636450201273,0.009142857976257801
1940,7,0,7,7,1.0676769099663943,0.009359740884974599
1941,7,0,7,7,1.0572248648386449,0.009491056203842163
1942,7,0,7,7,1.0629326459020376,0.009209905052557588
1943,7,0,7,7,1.0760606369003654,0.008861746173352003
1944,7,0,7,7,1.0579294417984784,0.009589624125510454
1945,7,0,7,7,1.0699597159400582,0.008909454103559256
1946,7,0,7,7,1.0581187210045755,0.009275702061131597
1947,7,0,7,7,1.0512969319242984,0.00895587308332324
1948,7,0,7,7,1.0529926710296422,0.008996241027489305
1949,7,0,7,7,1.0496229829732329,0.009658430004492402
1950,7,0,7,7,1.0427668960765004,0.00881729694083333
1951,7,0,7,7,1.0409048390574753,0.009237902937456965
1952,7,0,7,7,1.049449808895588,0.009201033972203732
1953,7,0,7,7,1.066547840833664,0.00910814618691802
1954,7928,7928,0,1,3.0671729331370443,0.009727946948260069
1955,7,0,7,7,0.901153857819736,0.0021589810494333506
1956,7,0,7,7,1.045139066874981,0.008081700187176466
1957,7,0,7,7,1.0362311471253633,0.009023139951750636
1958,7,0,7,7,1.0346207129769027,0.009028078056871891
1959,7,0,7,7,1.0404345889110118,0.009203552966937423
1960,7,0,7,7,1.0569081210996956,0.009354887995868921
1961,7,0,7,7,1.0779048171825707,0.01039140485227108
1962,7,0,7,7,1.046173764159903,0.009781533852219582
1963,7,0,7,7,1.0416971112135798,0.009168503805994987
1964,7,0,7,7,1.0837605078704655,0.008841614937409759
1965,7,0,7,7,1.4064335310831666,0.00981957302428782
1966,7,0,7,7,1.357511947164312,0.011256455909460783
1967,7,0,7,7,1.3895494621247053,0.015078802825883031
1968,7,0,7,7,1.242533477023244,0.010021606925874949
1969,7,0,7,7,1.3251993879675865,0.009919099975377321
1970,7,0,7,7,1.140363238984719,0.010458161123096943
1971,7,0,7,7,1.2638062129262835,0.010135991964489222
1972,7,0,7,7,1.2091266999486834,0.010173781076446176
1973,7,0,7,7,1.165652935858816,0.009618699084967375
1974,7,0,7,7,1.4200941210146993,0.01082105003297329
1975,7,0,7,7,1.2720082399901003,0.012472175993025303
1976,7,0,7,7,1.5558180077932775,0.01089237816631794
1977,7900,7900,0,1,3.122958276886493,0.0138673922047019
1978,7,0,7,7,1.281846005935222,0.00439400807954371
1979,7,0,7,7,1.4322633349802345,0.009509532945230603
1980,7,0,7,7,1.5754865549970418,0.011950683081522584
1981,7,0,7,7,1.578648007940501,0.010016164975240827
1982,7,0,7,7,1.3436246500350535,0.01026933710090816
1983,7,0,7,7,1.4784346490632743,0.012734096962958574
1984,7,0,7,7,1.3902474080678076,0.011326732812449336
1985,7,0,7,7,1.3724634409882128,0.010631165001541376
1986,7,0,7,7,1.5492116778623313,0.01197481108829379
1987,7,0,7,7,1.385385851142928,0.012479675002396107
1988,7,0,7,7,1.4112567089032382,0.01101466198451817
1989,7,0,7,7,1.5617995720822364,0.01160151301883161
1990,7,0,7,7,1.5008707151282579,0.012536211870610714
1991,7,0,7,7,1.3048036419786513,0.013819921063259244
1992,7,0,7,7,1.500066937180236,0.009473452810198069
1993,7,0,7,7,1.4349572269711643,0.012077787891030312
1994,7,0,7,7,1.3699814230203629,0.014460615115240216
1995,7,0,7,7,1.316234284080565,0.010383924935013056
1996,7,0,7,7,1.3066736720502377,0.012420680839568377
1997,7,0,7,7,1.461014507804066,0.011180980131030083
1998,7,0,7,7,1.5345277681481093,0.011779390973970294
1999,7,0,7,7,1.5785989831201732,0.01178146991878748
2000,7,0,7,7,1.4195544000249356,0.010965985944494605
2001,7,0,7,7,1.285969068063423,0.011235416866838932
2002,7,0,7,7,1.6360750710591674,0.011505329050123692
2003,7,0,7,7,1.4477468461263925,0.012147657806053758
2004,7,0,7,7,1.4165982301346958,0.014796932926401496
2005,7,0,7,7,1.4424417749978602,0.011397121008485556
2006,7,0,7,7,1.345746916020289,0.013536612968891859
2007,7,0,7,7,1.4343465249985456,0.012694990960881114
2008,7,0,7,7,1.4597925499547273,0.011200038017705083
2009,7,0,7,7,1.3579182820394635,0.0102310199290514
2010,7,0,7,7,1.5375339349266142,0.012474026996642351
2011,7,0,7,7,1.456726067001,0.009462114190682769
2012,7893,7893,0,1,3.0566771449521184,0.013072306988760829
2013,7,0,7,7,1.1215206789784133,0.0029289359226822853
2014,7,0,7,7,1.445441598072648,0.009972867090255022
2015,7,0,7,7,1.436305892886594,0.009763184003531933
2016,7,0,7,7,1.4292100809980184,0.011658223113045096
2017,7,0,7,7,1.4404830071143806,0.01168670179322362
2018,7,0,7,7,1.2809857930988073,0.009334326954558492
2019,7,0,7,7,1.353298629866913,0.013139134971424937
2020,7,0,7,7,1.4660731970798224,0.011837966041639447
2021,7,0,7,7,1.4227364188991487,0.01123925601132214
2022,7,0,7,7,1.3650111521128565,0.011727730045095086
2023,7,0,7,7,1.2887215949594975,0.009597308933734894
2024,7,0,7,7,1.329318261006847,0.011223135981708765
2025,7,0,7,7,1.5360079759266227,0.012045669136568904
2026,7,0,7,7,1.4314435359556228,0.015910893911495805
2027,7,0,7,7,1.4754340490326285,0.014668204123154283
2028,7,0,7,7,1.3797717329580337,0.010732350870966911
2029,7,0,7,7,1.3392276701051742,0.011216327082365751
2030,7,0,7,7,1.377359322970733,0.011660092044621706
2031,7,0,7,7,1.3222610328812152,0.009384084958583117
2032,7,0,7,7,1.2984077900182456,0.010352113982662559
2033,7,0,7,7,1.4414980600122362,0.01896836399100721
2034,7,0,7,7,1.3526271299924701,0.011494145961478353
2035,7,0,7,7,1.3045716329943389,0.013409764040261507
2036,7,0,7,7,1.4401450448203832,0.010033754166215658
2037,7,0,7,7,1.2700393178965896,0.010986843146383762
2038,7,0,7,7,1.4058146600145847,0.010508829029276967
2039,7,0,7,7,1.3522446788847446,0.010936723090708256
2040,7,0,7,7,1.3192181319463998,0.011114086024463177
2041,7904,7904,0,1,3.047437442932278,0.011512065073475242
2042,7,0,7,7,1.1853077439591289,0.004626047099009156
2043,7,0,7,7,1.3178178290836513,0.008539516013115644
2044,7,0,7,7,1.3617177619598806,0.011219072854146361
2045,7,0,7,7,1.4125453818123788,0.01036319020204246
2046,7,0,7,7,1.3824521719943732,0.010455096140503883
2047,7,0,7,7,1.4007816570810974,0.010958680883049965
2048,7,0,7,7,1.5177189069800079,0.00957748293876648
2049,7,0,7,7,1.3080925471149385,0.01127588003873825
2050,7,0,7,7,1.410159207880497,0.011962109943851829
2051,7,0,7,7,1.361739557934925,0.010625660186633468
2052,7,0,7,7,1.393177025951445,0.011293140007182956
2053,7,0,7,7,1.3843545690178871,0.011121256044134498
2054,7,0,7,7,1.3570595749188215,0.01341421389952302
2055,7,0,7,7,1.3542883950285614,0.012436205055564642
2056,7,0,7,7,1.38353510806337,0.009106677025556564
2057,7,0,7,7,1.3378315879963338,0.012042535934597254
2058,7,0,7,7,1.369819185929373,0.010505034122616053
2059,7,0,7,7,1.2671723819803447,0.010459525976330042
2060,7,0,7,7,1.374484146013856,0.011122073978185654
2061,7,0,7,7,1.4293265538290143,0.008939142106100917
2062,7,0,7,7,1.3929781231563538,0.011091924970969558
2063,7,0,7,7,1.5211961509194225,0.011225702008232474
2064,7,0,7,7,1.2726257820613682,0.010728966910392046
2065,7,0,7,7,1.408341048983857,0.011025858111679554
2066,7,0,7,7,1.3881049880292267,0.010780205018818378
2067,7,0,7,7,1.3186556480359286,0.011020627804100513
2068,7,0,7,7,1.4058260510209948,0.01104805595241487
2069,7,0,7,7,1.3041480018291622,0.009476146195083857
2070,7,0,7,7,1.3345243111252785,0.010478263953700662
2071,7,0,7,7,1.3942554050590843,0.013563557993620634
2072,7,0,7,7,1.4069600699003786,0.011246121022850275
2073,7,0,7,7,1.3658365029841661,0.011520250933244824
2074,7,0,7,7,1.4504494089633226,0.009310740046203136
2075,7,0,7,7,1.2826176050584763,0.01097888802178204
2076,7,0,7,7,1.372455331031233,0.011242910055443645
2077,7,0,7,7,1.2801504160743207,0.010643198853358626
2078,7,0,7,7,1.3943611229769886,0.01432290393859148
2079,7,0,7,7,1.2918836160097271,0.009330019121989608
2080,7,0,7,7,1.3022139510139823,0.010632768971845508
2081,7,0,7,7,1.437451341887936,0.011153260013088584
2082,7,0,7,7,1.3136569480411708,0.01088094711303711
2083,7,0,7,7,1.3868527270387858,0.014702093787491322
2084,7,0,7,7,1.3090155569370836,0.00933979102410376
2085,7,0,7,7,1.3063692089635879,0.010701293125748634
2086,7,0,7,7,1.387728394009173,0.010749092092737556
2087,4551,4551,0,1,1.8008671069983393,0.011984915938228369
2088,7,0,7,7,1.186327502829954,0.003777753096073866
2089,7,0,7,7,1.4128192069474608,0.011045824037864804
2090,7,0,7,7,1.3908133970107883,0.012050474062561989
2091,7,0,7,7,1.4737469290848821,0.012327706906944513
2092,7,0,7,7,1.4693107390776277,0.010375716956332326
2093,7,0,7,7,1.397542443824932,0.012141681043431163
2094,7,0,7,7,1.39441853412427,0.012072222074493766
2095,7,0,7,7,1.4115077070891857,0.009306138847023249
2096,7,0,7,7,1.3950655541848391,0.011160550871863961
2097,7,0,7,7,1.3687689979560673,0.012796727009117603
2098,7,0,7,7,1.3200947628356516,0.011544822016730905
2099,7,0,7,7,1.3980847008060664,0.011177409207448363
2100,7,0,7,7,1.5233773540239781,0.015614478150382638
2101,7,0,7,7,1.4579719610046595,0.011754116974771023
2102,7,0,7,7,1.456139771034941,0.01389233092777431
2103,7,0,7,7,1.4939536999445409,0.014053188031539321
2104,7,0,7,7,1.4132098690606654,0.011402382981032133
2105,7,0,7,7,1.447824076982215,0.013834972865879536
2106,7,0,7,7,1.4016674200538546,0.012842722004279494
2107,7,0,7,7,1.4219436659477651,0.013510379008948803
2108,7,0,7,7,1.4148301489185542,0.011703976197168231
2109,7,0,7,7,1.4302491440903395,0.009113159961998463
2110,7,0,7,7,1.3941564550623298,0.012080686865374446
2111,7,0,7,7,1.4908740150276572,0.011042088968679309
2112,7,0,7,7,1.340051363920793,0.01109155802987516
2113,7,0,7,7,1.4159104968421161,0.01210009609349072
2114,7,0,7,7,1.541566857136786,0.0140374640468508
2115,7,0,7,7,1.2945812018588185,0.014443106018006802
2116,7,0,7,7,1.387936439132318,0.012136735022068024
2117,7,0,7,7,1.4704629068728536,0.009680765913799405
2118,7,0,7,7,1.4004627589602023,0.012061145156621933
2119,7,0,7,7,1.428577794926241,0.011028385953977704
2120,7,0,7,7,1.4269796011503786,0.00943580106832087
2121,7,0,7,7,1.3595196488313377,0.011807010974735022
2122,7,0,7,7,1.4112719709519297,0.011620615143328905
2123,7,0,7,7,1.2888309289701283,0.010479256976395845
2124,7,0,7,7,1.327728085918352,0.010646934155374765
2125,7,0,7,7,1.0875367971602827,0.009826381923630834
2126,7,0,7,7,1.0766808781772852,0.009244623826816678
2127,7,0,7,7,1.06860004295595,0.009120394941419363
2128,7,0,7,7,1.0786763979122043,0.009143264964222908
2129,7,0,7,7,1.0651935881469399,0.009183475049212575
2130,7,0,7,7,1.101388290990144,0.009139974834397435
2131,7,0,7,7,1.0608829678967595,0.009219224099069834
2132,7,0,7,7,1.0676038570236415,0.009089756989851594
2133,7,0,7,7,1.064062723889947,0.009305732091888785
2134,7,0,7,7,1.061095419107005,0.009106707060709596
2135,7,0,7,7,1.057302872883156,0.009351880988106132
2136,7,0,7,7,1.0534930161666125,0.00942884897813201
2137,7,0,7,7,1.0539449290372431,0.008983718929812312
2138,7,0,7,7,1.073380887042731,0.009363219840452075
2139,7,0,7,7,1.05720759392716,0.009473588084802032
2140,7,0,7,7,1.0510333070997149,0.009411938954144716
2141,7,0,7,7,1.0522720641456544,0.009299851953983307
2142,7,0,7,7,1.0450678211636841,0.010054754791781306
2143,7,0,7,7,1.0554874499794096,0.01662496500648558
2144,7,0,7,7,1.0478729759342968,0.008843082003295422
2145,7,0,7,7,1.0451430389657617,0.009185103001073003
2146,7,0,7,7,1.0637603420764208,0.0093377900775522
2147,7,0,7,7,1.044696643948555,0.009362028911709785
2148,7,0,7,7,1.0519387209787965,0.009082365082576871
2149,7,0,7,7,1.214869184885174,0.00904220505617559
2150,7,0,7,7,1.279213166795671,0.022147243143990636
2151,7,0,7,7,1.089925796026364,0.009946966078132391
2152,7,0,7,7,1.066704839002341,0.009592663962393999
2153,7,0,7,7,1.056477121077478,0.007571937050670385
2154,7,0,7,7,1.0611381540074944,0.008980446960777044
2155,7,0,7,7,1.0676685869693756,0.009080884046852589
2156,7,0,7,7,1.0579008609056473,0.009099192917346954
2157,7,0,7,7,1.0970570179633796,0.009279469028115273
2158,7,0,7,7,1.1177795808762312,0.009553704177960753
2159,7,0,7,7,1.0737759449984878,0.008236651076003909
2160,7866,7866,0,1,3.0846835661213845,0.009957654867321253
2161,4101,4101,0,1,1.6183338458649814,0.0025722950231283903
2162,8,0,8,8,1.072738004848361,0.0021810531616210938
2163,8,0,8,8,1.4323330041952431,0.012523157987743616
2164,8,0,8,8,1.347753664944321,0.013732479885220528
2165,8,0,8,8,1.3284575301222503,0.010131889022886753
2166,8,0,8,8,1.2986882240511477,0.010313324863091111
2167,8,0,8,8,1.359253274044022,0.009671109030023217
2168,8,0,8,8,1.4331654338166118,0.009930853033438325
2169,8,0,8,8,1.4944892290513963,0.010581949027255177
2170,8,0,8,8,1.5042516959365457,0.01088759209960699
2171,8,0,8,8,1.45202533621341,0.010416071861982346
2172,8,0,8,8,1.5755123069975525,0.011377919930964708
2173,8,0,8,8,1.5459162399638444,0.010630236007273197
2174,8,0,8,8,1.5142372942063957,0.010664525907486677
2175,8,0,8,8,1.5306810371112078,0.011245902860537171
2176,8,0,8,8,1.4806821781676263,0.009932930814102292
2177,8,0,8,8,1.4785325929988176,0.009889221983030438
2178,8,0,8,8,1.4275936379563063,0.011070176027715206
2179,8,0,8,8,1.505553204100579,0.011101464973762631
2180,8,0,8,8,1.5092681320384145,0.010859929956495762
2181,8,0,8,8,1.5189374929759651,0.012547892984002829
2182,8,0,8,8,1.594128416851163,0.011997455032542348
2183,8,0,8,8,1.5469323960132897,0.010980746941640973
2184,8,0,8,8,1.4578979620710015,0.011920585995540023
2185,8,0,8,8,1.4353338829241693,0.010338841006159782
2186,8,0,8,8,1.6398270961362869,0.01120933098718524
2187,8,0,8,8,1.4678098300937563,0.010352569865062833
2188,8,0,8,8,1.5803672401234508,0.008926321985200047
2189,8,0,8,8,1.5712929118890315,0.009071297012269497
2190,8,0,8,8,1.3748912098817527,0.0098330311011523
2191,8,0,8,8,1.548861799063161,0.010002366034314036
2192,8,0,8,8,1.471106423996389,0.01127684791572392
2193,8,0,8,8,1.6187185510061681,0.010601523099467158
2194,8,0,8,8,1.5422808558214456,0.012597857974469662
