Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1171,4,0,4,4,0.753706888994202,0.01132800499908626
1172,4,0,4,4,0.7286675979848951,0.00925751798786223
1173,4,0,4,4,0.8018444499466568,0.008548154029995203
1174,4,0,4,4,0.873152632964775,0.016978268045932055
1175,4,0,4,4,0.7960329719353467,0.010812556138262153
1176,4,0,4,4,0.9002915089949965,0.01514948601834476
1177,4,0,4,4,0.8825368180405349,0.012624318012967706
1178,4,0,4,4,0.867015880998224,0.00935859582386911
1179,4,0,4,4,0.9240369577892125,0.027555218199267983
1180,4,0,4,4,0.8204720560461283,0.017764611169695854
1181,4,0,4,4,0.9246279448270798,0.015390960965305567
1182,4,0,4,4,0.8328499791678041,0.01430502301082015
1183,4,0,4,4,1.0124791851267219,0.01625791285187006
1184,4,0,4,4,0.9174310849048197,0.015311002964153886
1185,4,0,4,4,1.0159928721841425,0.01368421595543623
1186,4,0,4,4,0.8646204310934991,0.015804051887243986
1187,4,0,4,4,1.0884405600372702,0.015566466841846704
1188,4,0,4,4,0.8763324979227036,0.01969801215454936
1189,4,0,4,4,1.0274587848689407,0.013124647084623575
1190,4,0,4,4,0.7967940780799836,0.012970431009307504
1191,4,0,4,4,0.9674299899488688,0.016844230005517602
1192,4,0,4,4,0.956764240982011,0.017751771956682205
1193,4,0,4,4,0.8303055819123983,0.009996833046898246
1194,4,0,4,4,0.9005218679085374,0.013513380195945501
1195,4,0,4,4,0.8097872978542,0.014001310104504228
1196,4,0,4,4,1.069708929862827,0.019786310149356723
1197,4,0,4,4,0.8121368400752544,0.011093199951574206
1198,4,0,4,4,0.971359068993479,0.013092179084196687
1199,4,0,4,4,0.8575184207875282,0.017704142024740577
1200,4,0,4,4,1.0777403940446675,0.01793793705292046
1201,4,0,4,4,0.8680902009364218,0.01588955009356141
1202,4,0,4,4,0.8904567069839686,0.026476850965991616
1203,4,0,4,4,0.8929243560414761,0.02092848694883287
1204,4,0,4,4,1.1232441100291908,0.017530306009575725
1205,4,0,4,4,0.8948113659862429,0.016458689933642745
1206,4,0,4,4,1.0285715439822525,0.014860212104395032
1207,4,0,4,4,0.8892441331408918,0.023026682902127504
1208,4,0,4,4,1.0254989981185645,0.013884841930121183
1209,4,0,4,4,0.844183397013694,0.014057728927582502
1210,4,0,4,4,0.9232650389894843,0.015637465054169297
1211,4,0,4,4,0.9333016399759799,0.013768333941698074
1212,4,0,4,4,0.9768965560942888,0.009914364898577332
1213,4,0,4,4,0.8861659979447722,0.015280012972652912
1214,4,0,4,4,0.8468399131670594,0.009243428008630872
1215,4,0,4,4,0.9721672250889242,0.014470778871327639
1216,4,0,4,4,0.86633640085347,0.01362381805665791
1217,4,0,4,4,0.8511581339407712,0.016328551108017564
1218,4,0,4,4,1.003153831930831,0.01970472210086882
1219,4,0,4,4,0.8946432620286942,0.01362596801482141
1220,4,0,4,4,0.8412226501386613,0.015712563879787922
1221,4,0,4,4,0.9735356869641691,0.01941296784207225
1222,4,0,4,4,0.8812384498305619,0.021718490170314908
1223,4,0,4,4,0.8666138940025121,0.013630398083478212
1224,4,0,4,4,0.8373129719402641,0.02735956199467182
1225,4,0,4,4,0.9064917080104351,0.009203669149428606
1226,4,0,4,4,0.9680199220310897,0.011803584871813655
1227,4,0,4,4,1.0181040728930384,0.00861981208436191
1228,4,0,4,4,0.8659027791582048,0.016451169969514012
1229,6283,6283,0,1,2.7930212400387973,0.016565935919061303
1230,4,0,4,4,0.7363325860351324,0.00475421198643744
1231,5112,5112,0,1,2.2330212499946356,0.018876747926697135
1232,5,0,5,5,0.8894145227968693,0.005290290107950568
1233,5,0,5,5,1.1527605238370597,0.022080282215029
1234,5,0,5,5,1.0626373030245304,0.01878119003959
1235,5,0,5,5,1.1983964890241623,0.0136830760166049
1236,5,0,5,5,1.075162102933973,0.024625018937513232
1237,5,0,5,5,1.0122067381162196,0.01271024695597589
1238,5,0,5,5,1.1435878549236804,0.016076795989647508
1239,5,0,5,5,1.0249783841427416,0.016926998971030116
1240,5,0,5,5,1.2458258559927344,0.015458039939403534
1241,5,0,5,5,1.0244619539007545,0.010368545074015856
1242,5,0,5,5,1.1358936540782452,0.014324313960969448
1243,5,0,5,5,1.0879362591076642,0.024213379016146064
1244,5,0,5,5,1.1208314280956984,0.01703347684815526
1245,5,0,5,5,1.1741566830314696,0.017975277034565806
1246,5,0,5,5,1.0679856131318957,0.01767460280098021
1247,5,0,5,5,1.0090624850708991,0.014020469971001148
1248,5,0,5,5,1.082284607924521,0.017790721030905843
1249,5,0,5,5,1.1405263300985098,0.024824804859235883
1250,5,0,5,5,1.003718936117366,0.01690020994283259
1251,5,0,5,5,1.0585923988837749,0.017155244946479797
1252,5,0,5,5,1.0436626779846847,0.012202577199786901
1253,5,0,5,5,1.24525439995341,0.01655530696734786
1254,5,0,5,5,1.210277226055041,0.009510603034868836
1255,5,0,5,5,0.9543160409666598,0.02190696494653821
1256,5,0,5,5,1.1707930150441825,0.024553271010518074
1257,5,0,5,5,1.0320077810902148,0.015456308843567967
1258,5,0,5,5,1.2266205970663577,0.016367431031540036
1259,5,0,5,5,1.0239314581267536,0.016571876825764775
1260,5,0,5,5,1.0531464840751141,0.016601535957306623
1261,5,0,5,5,1.1520232351031154,0.022821195889264345
1262,5,0,5,5,1.0443926849402487,0.01590489991940558
1263,5,0,5,5,1.0722934671211988,0.010454243049025536
1264,5,0,5,5,1.0220644769724458,0.01646135887131095
1265,5,0,5,5,1.1389479348435998,0.016894681146368384
1266,5,0,5,5,1.0474480520933867,0.014877872075885534
1267,5,0,5,5,1.088399704080075,0.019157002912834287
1268,5,0,5,5,1.0728072971105576,0.011312685906887054
1269,5,0,5,5,1.1474094209261239,0.019487375859171152
1270,5,0,5,5,0.9625829318538308,0.02019094116985798
1271,5,0,5,5,1.0628625629469752,0.01759457611478865
1272,5,0,5,5,1.1284926838707179,0.021138041047379375
1273,5,0,5,5,1.1433823551051319,0.013575409073382616
1274,5,0,5,5,1.0644741309806705,0.009747677948325872
1275,5,0,5,5,1.1613758131861687,0.01990712690167129
1276,5,0,5,5,1.0711876819841564,0.018152892822399735
1277,5,0,5,5,1.002098344033584,0.01972922100685537
1278,5,0,5,5,1.0664006220176816,0.021171841071918607
1279,5,0,5,5,1.0245009299833328,0.016437188955023885
1280,5,0,5,5,1.1610455801710486,0.020187200978398323
1281,5,0,5,5,1.0869838439393789,0.017918279860168695
1282,5,0,5,5,1.193162505980581,0.01672629313543439
1283,5,0,5,5,1.0641240489203483,0.011233777040615678
1284,5,0,5,5,0.9869449590332806,0.014200815930962563
1285,5,0,5,5,1.0970322280190885,0.018827489111572504
1286,5,0,5,5,1.0727185008581728,0.016860770992934704
1287,4,0,4,4,0.8544997039716691,0.010273897089064121
1288,4,0,4,4,0.80770752299577,0.015162254916504025
1289,4,0,4,4,0.7740493100136518,0.009788998169824481
1290,4,0,4,4,0.9590106271207333,0.019686712883412838
1291,4,0,4,4,0.802316235145554,0.01235437486320734
1292,4,0,4,4,1.043848160887137,0.01651911693625152
1293,4,0,4,4,0.8443762040697038,0.015009419061243534
1294,4,0,4,4,0.8531935408245772,0.021432586014270782
1295,4,0,4,4,0.9324783489573747,0.020161542110145092
1296,4,0,4,4,0.9849549008067697,0.014696075115352869
1297,4,0,4,4,0.9153795931488276,0.017814571037888527
1298,4,0,4,4,0.8889034818857908,0.018571485998108983
1299,4,0,4,4,0.9416210688650608,0.01685405010357499
1300,4,0,4,4,0.9904297280590981,0.012105120113119483
1301,4,0,4,4,0.9345501260831952,0.014175705844536424
1302,4,0,4,4,1.0265863798558712,0.01985331904143095
1303,4,0,4,4,0.8546712219249457,0.01290403213351965
1304,4,0,4,4,0.9020986491814256,0.013537318911403418
1305,4,0,4,4,0.9755876660346985,0.015149825951084495
1306,4,0,4,4,0.7457226179540157,0.009670431027188897
1307,4,0,4,4,0.9496504238341004,0.017725103069096804
1308,4,0,4,4,0.8340067300014198,0.01752688712440431
1309,4,0,4,4,0.9881491060368717,0.02168468083254993
1310,6578,6578,0,1,2.946145439054817,0.008198111085221171
1311,4,0,4,4,0.7006801730021834,0.008443144848570228
1312,4,0,4,4,0.9992610760964453,0.016374140977859497
1313,4,0,4,4,0.9069009700324386,0.020768130896613002
1314,4,0,4,4,0.8811137350276113,0.01762130414135754
1315,4,0,4,4,1.079244009917602,0.01328362594358623
1316,4,0,4,4,0.844280777964741,0.020364138064906
1317,4,0,4,4,1.034767652861774,0.010969812050461769
1318,4,0,4,4,0.9081800249405205,0.02352057211101055
1319,4,0,4,4,0.9272052510641515,0.010552111081779003
1320,4,0,4,4,0.910672252997756,0.022937004920095205
1321,4,0,4,4,0.8240184381138533,0.010132229886949062
1322,4,0,4,4,1.0393040177877992,0.014967580093070865
1323,4,0,4,4,0.7391604271251708,0.01840760908089578
1324,4,0,4,4,0.9921316357795149,0.02493190299719572
1325,4,0,4,4,0.8901922379154712,0.016671605175361037
1326,4,0,4,4,1.1489604469388723,0.016683164052665234
1327,4,0,4,4,0.8878919249400496,0.01360323908738792
1328,4,0,4,4,0.9910763578955084,0.02127887005917728
1329,4,0,4,4,0.8067866170313209,0.017826549941673875
1330,4,0,4,4,0.8510846788994968,0.01837550918571651
1331,4,0,4,4,0.8812334551475942,0.01631252095103264
1332,4,0,4,4,0.9540200959891081,0.01601074798963964
1333,4,0,4,4,0.9356888560578227,0.01331987394951284
1334,4,0,4,4,0.9679578871000558,0.015486209886148572
1335,4,0,4,4,0.8082018680870533,0.015765473945066333
1336,4,0,4,4,0.919438153039664,0.018094893777742982
1337,4,0,4,4,0.9185565710067749,0.022402697009965777
1338,4,0,4,4,1.074578029802069,0.013397622155025601
1339,4,0,4,4,0.8699807580560446,0.02101092506200075
1340,4,0,4,4,1.0781454658135772,0.00944890407845378
1341,4,0,4,4,0.86447833199054,0.017348351189866662
1342,4,0,4,4,0.9727216900791973,0.009959672810509801
1343,4,0,4,4,1.054603453958407,0.01947420695796609
1344,4,0,4,4,0.9284693070221692,0.009057482006028295
1345,4,0,4,4,0.9258800998795778,0.019468387123197317
1346,4,0,4,4,0.7683294541202486,0.010100360959768295
1347,4,0,4,4,0.9271481840405613,0.018805350875481963
1348,4,0,4,4,0.9240126789081842,0.02220039116218686
1349,4,0,4,4,0.8733129189349711,0.0196875031106174
1350,4,0,4,4,0.9727128609083593,0.012508590938523412
1351,4,0,4,4,0.8725171061232686,0.016149206086993217
1352,4,0,4,4,0.8609524359926581,0.01734446082264185
1353,4,0,4,4,0.9673230231273919,0.014608497032895684
1354,4,0,4,4,0.8772714990191162,0.014401171822100878
1355,4,0,4,4,0.9524878810625523,0.018248181091621518
1356,4,0,4,4,0.8779483139514923,0.010892434045672417
1357,4,0,4,4,0.9595510940998793,0.013114468893036246
1358,4,0,4,4,0.9406653551850468,0.014809233834967017
1359,4,0,4,4,0.7941184509545565,0.00967076001688838
1360,4,0,4,4,0.8722621540073305,0.01593348989263177
1361,4,0,4,4,0.8932283048052341,0.011458129156380892
1362,4,0,4,4,1.0340198120102286,0.01520590204745531
1363,4,0,4,4,0.838346544187516,0.018588244915008545
1364,4,0,4,4,1.107005077879876,0.014643294038251042
1365,4,0,4,4,0.9097296129912138,0.01620496204122901
1366,4,0,4,4,0.8820261319633573,0.022473715944215655
1367,4,0,4,4,0.8243521470576525,0.01543695805594325
1368,4,0,4,4,0.6598777899052948,0.00960520701482892
1369,4,0,4,4,0.6566510759294033,0.009379110066220164
1370,4,0,4,4,0.6630445660557598,0.009315090952441096
1371,4,0,4,4,0.6583015720825642,0.009880560915917158
1372,4,0,4,4,0.6507204950321466,0.009398580063134432
1373,4,0,4,4,0.6536377358715981,0.009276102995499969
1374,4,0,4,4,0.6546383760869503,0.00944250007160008
1375,4,0,4,4,0.6511580660007894,0.009076325921341777
1376,4,0,4,4,0.6506801170762628,0.008289163000881672
1377,4,0,4,4,0.6541432160884142,0.008446238934993744
1378,4,0,4,4,0.6511221178807318,0.009286891901865602
1379,4,0,4,4,0.6509459509979934,0.00945577910169959
1380,4,0,4,4,0.6544770700857043,0.00948939798399806
1381,4,0,4,4,0.654935940168798,0.009129345882683992
1382,4,0,4,4,0.6534883498679847,0.009493777994066477
1383,4,0,4,4,0.651428960962221,0.009567996952682734
1384,4,0,4,4,0.6571193870622665,0.009284842060878873
1385,4,0,4,4,0.6522548049688339,0.00965599506162107
1386,4,0,4,4,0.6493454740848392,0.00918891397304833
1387,4,0,4,4,0.6675617950968444,0.009308661799877882
1388,4,0,4,4,0.6472438459750265,0.008641585940495133
1389,4,0,4,4,0.6461792481131852,0.009259263053536415
1390,4,0,4,4,0.6488089750055224,0.0092532429844141
1391,4,0,4,4,0.6513950331136584,0.009067295817658305
1392,4,0,4,4,0.6451694290153682,0.009631945053115487
1393,4,0,4,4,0.6465572111774236,0.009303450817242265
1394,4,0,4,4,0.6446946179494262,0.009266413049772382
1395,4,0,4,4,0.644437603186816,0.009115215856581926
1396,4,0,4,4,0.6434848320204765,0.008816331857815385
1397,4,0,4,4,0.6454293918795884,0.00899540912359953
1398,4,0,4,4,0.6513740730006248,0.009159445995464921
1399,4,0,4,4,0.6486196280457079,0.009032018017023802
1400,4,0,4,4,0.6481908371206373,0.00916623487137258
1401,4,0,4,4,0.6449312830809504,0.009148115990683436
1402,4,0,4,4,0.6469935518689454,0.009138474939391017
1403,4,0,4,4,0.652109547983855,0.009053128072991967
1404,4,0,4,4,0.6448291949927807,0.009244103915989399
1405,4,0,4,4,0.6448465050198138,0.009077887050807476
1406,4,0,4,4,0.64738769386895,0.009227534057572484
1407,4,0,4,4,0.6458499049767852,0.009349901229143143
1408,4,0,4,4,0.6473689149133861,0.009143264964222908
1409,4,0,4,4,0.6447686869651079,0.009357220958918333
1410,4,0,4,4,0.6467375468928367,0.00898233917541802
1411,4,0,4,4,0.645161729073152,0.0091652050614357
1412,4,0,4,4,0.6653899908997118,0.009493707912042737
1413,4,0,4,4,0.662306244019419,0.009293921990320086
1414,4,0,4,4,0.6784370269160718,0.009372960077598691
1415,4,0,4,4,0.6614753089379519,0.00940650119446218
1416,4,0,4,4,0.6654801599215716,0.009300281992182136
1417,4,0,4,4,0.6750203659757972,0.010101346066221595
1418,4,0,4,4,0.6617033560760319,0.009354830952361226
1419,4,0,4,4,0.6944839148782194,0.009870850015431643
1420,4,0,4,4,0.6697078628931195,0.008376981131732464
1421,4,0,4,4,0.6875802827998996,0.008421040140092373
1422,4,0,4,4,0.6821206230670214,0.00858936714939773
1423,4,0,4,4,0.6694398599211127,0.008365450892597437
1424,4,0,4,4,0.6662186239846051,0.008205854101106524
1425,4,0,4,4,0.6895344541408122,0.009399679955095053
1426,4,0,4,4,1.076552638085559,0.015447277808561921
1427,4,0,4,4,1.1920318151824176,0.020722450921311975
1428,4,0,4,4,1.1890907150227576,0.0174600169993937
1429,4,0,4,4,1.0894119180738926,0.009271842893213034
1430,4,0,4,4,1.0410234360024333,0.01953825494274497
1431,4,0,4,4,1.1120334109291434,0.011174093931913376
1432,4,0,4,4,1.002160900970921,0.020142663037404418
1433,4,0,4,4,1.056648069061339,0.015465358039364219
1434,4,0,4,4,1.2313652611337602,0.014147874899208546
1435,4,0,4,4,1.0560691920109093,0.025197712006047368
1436,4,0,4,4,1.1959468480199575,0.018928986974060535
1437,4,0,4,4,1.0777539948467165,0.012818061048164964
1438,4,0,4,4,1.1109233549796045,0.013596364064142108
1439,4,0,4,4,1.037272562040016,0.013992038089782
1440,4,0,4,4,1.1064563461113721,0.019964435836300254
1441,4,0,4,4,1.1586864809505641,0.02320123091340065
1442,4,0,4,4,1.1430890948977321,0.014581995084881783
1443,4,0,4,4,0.9789961590431631,0.019477368099614978
1444,4,0,4,4,1.0332542939577252,0.01533579989336431
1445,4,0,4,4,0.8424978558905423,0.014988087117671967
1446,4,0,4,4,1.210314807947725,0.018483807099983096
1447,4,0,4,4,1.0746160589624196,0.011949509149417281
1448,4,0,4,4,1.075724605936557,0.008473339024931192
1449,4,0,4,4,0.9455186759587377,0.019281761022284627
1450,4,0,4,4,0.9483069791458547,0.011855250922963023
1451,4,0,4,4,1.1422557539772242,0.014679363928735256
1452,4,0,4,4,1.1417325150687248,0.014206571970134974
1453,4,0,4,4,1.0611007418483496,0.01916766306385398
1454,4,0,4,4,0.9868203129153699,0.01722756214439869
1455,4,0,4,4,1.0232031380292028,0.01706666499376297
1456,4,0,4,4,1.2344715411309153,0.017946417909115553
1457,4,0,4,4,0.8687712361570448,0.021423847880214453
1458,4,0,4,4,1.0905900169163942,0.019797130953520536
1459,4,0,4,4,1.0130941329989582,0.024650012142956257
1460,4,0,4,4,0.8363004131242633,0.010904878843575716
1461,4,0,4,4,0.9141519709955901,0.024607362924143672
1462,4,0,4,4,0.8462183920200914,0.015393038978800178
1463,4,0,4,4,0.8689669941086322,0.012443138984963298
1464,4,0,4,4,1.1894026030786335,0.016898687928915024
1465,4,0,4,4,1.1236136311199516,0.018303149845451117
1466,4,0,4,4,1.045986827928573,0.01332694198936224
1467,4,0,4,4,0.9119520359672606,0.010111036011949182
1468,4,0,4,4,0.8963419799692929,0.020085185067728162
1469,4,0,4,4,1.1891906270757318,0.018242721911519766
1470,4,0,4,4,1.0458460019435734,0.008568176999688148
1471,4,0,4,4,1.162156943231821,0.020747181959450245
1472,4,0,4,4,1.2394782130140811,0.025997894816100597
1473,4,0,4,4,1.036072060931474,0.020935737062245607
1474,4,0,4,4,1.2373136160895228,0.014642724068835378
1475,4,0,4,4,0.9654180868528783,0.010043286951258779
1476,4,0,4,4,1.0892279769759625,0.011905560037121177
1477,4,0,4,4,1.2367039290256798,0.008809792110696435
1478,4,0,4,4,1.0022568330168724,0.012548516970127821
1479,4,0,4,4,1.2016577068716288,0.020853569032624364
1480,4,0,4,4,1.2511592281516641,0.016349219949916005
1481,4,0,4,4,1.1625986159779131,0.02029483998194337
1482,4,0,4,4,1.2140020779334009,0.008206804050132632
1483,4,0,4,4,0.9855669110547751,0.015928538981825113
1484,4,0,4,4,0.9984448910690844,0.012480987003073096
1485,4,0,4,4,1.2104557200800627,0.0128494908567518
1486,7930,7930,0,1,3.55697055417113,0.009361120872199535
1487,4,0,4,4,0.9024612498469651,0.00455440697260201
1488,4,0,4,4,0.9543712709564716,0.01464092405512929
1489,4,0,4,4,0.9195072748698294,0.01885980018414557
1490,4,0,4,4,0.9916312790010124,0.018201253144070506
1491,4,0,4,4,1.0744933760724962,0.01900095585733652
1492,4,0,4,4,1.1467493681702763,0.026189870899543166
1493,4,0,4,4,0.9726883019320667,0.02443609689362347
1494,4,0,4,4,0.9477923549711704,0.015109494095668197
1495,4,0,4,4,1.0913775051012635,0.022682141978293657
1496,4,0,4,4,0.9759965150151402,0.020652243867516518
1497,4,0,4,4,1.1054473710246384,0.01651911693625152
1498,4,0,4,4,1.0128280220087618,0.019590415060520172
1499,4,0,4,4,1.1466310899704695,0.022127253003418446
1500,4,0,4,4,1.18956800410524,0.019802120979875326
1501,4,0,4,4,1.163436671020463,0.009622515877708793
1502,4,0,4,4,1.2423259189818054,0.022482126019895077
1503,4,0,4,4,1.0817890500184149,0.01749070710502565
1504,4,0,4,4,1.027053705882281,0.012470918009057641
1505,4,0,4,4,1.0824791570194066,0.02043603709898889
1506,4,0,4,4,1.1779065099544823,0.020470555871725082
1507,4,0,4,4,1.1066826079040766,0.014692904194816947
1508,4,0,4,4,1.066006819019094,0.01204455690458417
1509,4,0,4,4,1.2116821489762515,0.027268758974969387
1510,4,0,4,4,1.0916090030223131,0.020827219123020768
1511,4,0,4,4,1.0129127919208258,0.01642346801236272
1512,4,0,4,4,1.0964816540945321,0.01733117992989719
1513,4,0,4,4,0.79921920504421,0.014151924988254905
1514,4,0,4,4,0.6520652568433434,0.00942382006905973
1515,4,0,4,4,0.6505786271300167,0.009214682970196009
1516,4,0,4,4,0.647921449970454,0.009143834933638573
1517,4,0,4,4,0.6488338420167565,0.009323432110249996
1518,4,0,4,4,0.6609082380309701,0.009234542958438396
1519,4,0,4,4,0.659513816004619,0.009275592863559723
1520,4,0,4,4,0.6548318599816412,0.009223703993484378
1521,4,0,4,4,0.6629677261225879,0.009218875085934997
1522,4,0,4,4,0.6492968229576945,0.009272971889004111
1523,4,0,4,4,0.643242655089125,0.009036988019943237
1524,4,0,4,4,0.6479014600627124,0.009129505837336183
1525,4,0,4,4,0.6461047169286758,0.009221214102581143
1526,4,0,4,4,0.6643011400010437,0.009354400914162397
1527,4,0,4,4,0.6554815180134028,0.009335251059383154
1528,4,0,4,4,0.6543242519255728,0.00940022012218833
1529,4,0,4,4,0.6483984109945595,0.00955676706507802
1530,4,0,4,4,0.6461658061016351,0.009243582841008902
1531,4,0,4,4,0.6471339159179479,0.009076426969841123
1532,4,0,4,4,0.6408481430262327,0.009389311075210571
1533,4,0,4,4,0.64301005913876,0.009371300926432014
1534,4,0,4,4,0.6443084741476923,0.009041977813467383
1535,4,0,4,4,0.6463104330468923,0.009115315973758698
1536,4,0,4,4,0.6420732699334621,0.009237662889063358
1537,4,0,4,4,0.6408380139619112,0.009162984089925885
1538,4,0,4,4,0.6412966640200466,0.009162726113572717
1539,4,0,4,4,0.645201776176691,0.009256082819774747
1540,4,0,4,4,0.644693556940183,0.00919223390519619
1541,4,0,4,4,0.651530307950452,0.009213633136823773
1542,4,0,4,4,0.6691129531245679,0.009137935936450958
1543,4,0,4,4,0.6444697210099548,0.009592805989086628
1544,4,0,4,4,0.6406126490328461,0.008973038988187909
1545,4,0,4,4,0.6396975861862302,0.008715883828699589
1546,4,0,4,4,0.6382270369213074,0.00896411994472146
1547,4,0,4,4,0.6456730070058256,0.008994407951831818
1548,4,0,4,4,0.6415310599841177,0.008994578151032329
1549,4,0,4,4,0.635682919062674,0.009228863986209035
1550,4,0,4,4,0.6392977549694479,0.009221222950145602
1551,4,0,4,4,0.6463051838800311,0.009009788045659661
1552,4,0,4,4,0.6358592249453068,0.008129856083542109
1553,4,0,4,4,0.6392237360123545,0.008137636119499803
1554,4,0,4,4,0.6386406689416617,0.009093406843021512
1555,4,0,4,4,0.6363285649567842,0.009025228209793568
1556,4,0,4,4,0.6406073588877916,0.009136375039815903
1557,4,0,4,4,0.6414706418290734,0.009134276071563363
1558,4,0,4,4,0.6444225821178406,0.009037388022989035
1559,4,0,4,4,0.6461429980117828,0.009142325026914477
1560,4,0,4,4,0.7943080170080066,0.009826401015743613
1561,4,0,4,4,0.893722360022366,0.010558516951277852
1562,4,0,4,4,0.8871215039398521,0.016277100890874863
1563,4,0,4,4,1.0602623580489308,0.015920709120109677
1564,4,0,4,4,1.017586530186236,0.008687134832143784
1565,4,0,4,4,1.02456881897524,0.019329099915921688
1566,4,0,4,4,0.9692467760760337,0.014030087040737271
1567,4,0,4,4,1.0042438900563866,0.01444431790150702
1568,4,0,4,4,0.8918776181526482,0.018301779869943857
1569,4,0,4,4,0.9401593031361699,0.022533814888447523
1570,4,0,4,4,1.0490872741211206,0.017488767858594656
1571,4,0,4,4,0.9846214558929205,0.019105074927210808
1572,4,0,4,4,1.0079168761149049,0.01634315005503595
1573,4,0,4,4,1.0831256180536002,0.016965336864814162
1574,4,0,4,4,1.0098458179272711,0.020400338107720017
1575,4,0,4,4,0.9822437439579517,0.01816443307325244
1576,4,0,4,4,0.9446098241023719,0.018169943941757083
1577,4,0,4,4,0.8715514580253512,0.022111713886260986
1578,4,0,4,4,0.9614097049925476,0.020110964076593518
1579,4,0,4,4,0.8388409488834441,0.014495298033580184
1580,4,0,4,4,0.8911353130824864,0.02507956395857036
1581,4,0,4,4,0.8961754231713712,0.01683574984781444
1582,4,0,4,4,0.8352150230202824,0.01973222102969885
1583,4,0,4,4,1.0159052761737257,0.01778648979961872
1584,4,0,4,4,0.930586026981473,0.018104594899341464
1585,4,0,4,4,1.0272712458390743,0.02256421511992812
1586,4,0,4,4,1.0467698629945517,0.020724792033433914
1587,4,0,4,4,0.9025719731580466,0.014208412962034345
1588,4,0,4,4,1.0006325838621706,0.016580675030127168
1589,4,0,4,4,0.8890895750373602,0.015786342089995742
1590,4,0,4,4,0.9822605040390044,0.014504687860608101
1591,4,0,4,4,0.848582283128053,0.0149427589494735
1592,4,0,4,4,0.877800493966788,0.017736722016707063
1593,4,0,4,4,0.9396831539925188,0.014419768936932087
1594,3,0,3,3,0.7052032870706171,0.008856161031872034
1595,3,0,3,3,0.7989047849550843,0.02115101390518248
1596,3,0,3,3,0.8432500099297613,0.023385799024254084
1597,3,0,3,3,0.844677098095417,0.01376435300335288
1598,3,0,3,3,0.8705336239654571,0.013214233098551631
1599,3,0,3,3,0.8792061018757522,0.011035864008590579
1600,3,0,3,3,0.8285409009549767,0.015298107173293829
1601,3,0,3,3,0.8655468369834125,0.009657125920057297
1602,3,0,3,3,0.7565883209463209,0.009613743983209133
1603,3,0,3,3,0.7044186838902533,0.016924776136875153
1604,3,0,3,3,0.7656492628157139,0.012713363161310554
1605,3,0,3,3,0.7331686948891729,0.017155950190499425
1606,3,0,3,3,0.8060222410131246,0.01639765896834433
1607,3,0,3,3,0.7501363209448755,0.023644407046958804
1608,3,0,3,3,0.8340338580310345,0.015702717937529087
1609,3,0,3,3,0.8405925361439586,0.013951729983091354
1610,3,0,3,3,0.8380803961772472,0.008609010837972164
1611,3,0,3,3,0.7711563119664788,0.009263759013265371
1612,3,0,3,3,0.8314692671410739,0.01621894584968686
1613,3,0,3,3,0.8552348420489579,0.014412099961191416
1614,3,0,3,3,0.8320714081637561,0.019777224864810705
1615,3,0,3,3,0.7863451791927218,0.016041007824242115
1616,3,0,3,3,0.6877426807768643,0.020835608011111617
1617,3,0,3,3,0.7076615660917014,0.016990130068734288
1618,3,0,3,3,0.8465916840359569,0.016696912003681064
1619,3,0,3,3,0.8571591270156205,0.018153986893594265
1620,3,0,3,3,0.7993521660100669,0.020198686979711056
1621,3,0,3,3,0.8688064911402762,0.011946717975661159
1622,3,0,3,3,0.7834106779191643,0.01175219495780766
1623,3,0,3,3,0.8218206001911312,0.017671339912340045
1624,3,0,3,3,0.7998436479829252,0.010964991990476847
1625,3,0,3,3,0.8559704788494855,0.00907070399262011
1626,3,0,3,3,0.6511037820018828,0.009979136055335402
1627,3,0,3,3,0.8155725740361959,0.02061420795507729
1628,3,0,3,3,0.8442751800175756,0.018310029059648514
1629,3,0,3,3,0.7925501780118793,0.015338195953518152
1630,3,0,3,3,0.7971457859966904,0.019519405905157328
1631,3,0,3,3,0.8053275821730494,0.01790792401880026
1632,3,0,3,3,0.7907574989367276,0.016978611005470157
1633,3,0,3,3,0.8073338060639799,0.01657475088723004
1634,3,0,3,3,0.8529426269233227,0.01286927005276084
1635,3,0,3,3,0.8170183850452304,0.013320340076461434
1636,3,0,3,3,0.826482845004648,0.008165885927155614
1637,3,0,3,3,0.8620154620148242,0.012701052939519286
1638,3,0,3,3,0.713100251974538,0.011716508073732257
1639,3,0,3,3,0.6976045230403543,0.01636215904727578
1640,3,0,3,3,0.7934002180118114,0.016550461994484067
1641,3,0,3,3,0.7839486550074071,0.016128939809277654
1642,3,0,3,3,0.7661158449482173,0.020090082194656134
1643,3,0,3,3,0.7427556130569428,0.020416189916431904
1644,3,0,3,3,0.752403364982456,0.013185787945985794
1645,3,0,3,3,0.8227680372074246,0.01669548894278705
1646,3,0,3,3,0.8618551658000797,0.012610143981873989
1647,3,0,3,3,0.7869022169616073,0.018815396120771766
1648,3,0,3,3,0.7038905271328986,0.015221392968669534
1649,3,0,3,3,0.8474177750758827,0.013960422948002815
1650,3,0,3,3,0.801955081988126,0.01794317294843495
1651,3,0,3,3,0.7838880361523479,0.018446873873472214
1652,3,0,3,3,0.7774975560605526,0.012641178909689188
1653,3,0,3,3,0.6583498450927436,0.02253979491069913
