Decode Token Id,decode_token_execution_plus_preemption_time_list
0_18_20,6.9271869719959795
0_19_19,6.927601970965043
0_20_19,6.927309029968455
0_21_19,6.926796563901007
0_22_19,6.9267561140004545
0_23_19,6.9261678599286824
0_24_19,6.925937566906214
0_25_19,6.9247122490778565
0_26_19,6.924866745015606
0_27_19,6.9248782261274755
0_28_19,6.925000940915197
0_29_19,6.924650711938739
0_30_19,6.92430967092514
0_31_19,6.923718376783654
0_32_19,6.923395686084405
0_33_18,6.922664575045928
0_34_18,6.922785691916943
0_35_18,6.922915299190208
0_36_18,6.922627096064389
0_37_18,6.922461991198361
0_38_18,6.922661924967542
0_39_18,6.922652936074883
0_40_18,6.920940930955112
0_41_18,6.921224422985688
0_42_18,6.920967550948262
0_43_18,6.921188124921173
0_44_17,6.920789724914357
0_45_17,6.920301748905331
0_46_17,6.919400291983038
0_47_17,6.919499849900603
0_48_17,6.9190359129570425
0_49_17,6.919014452956617
0_0_21,6.909515788080171
0_1_21,6.909278864972293
0_2_21,6.908799247816205
0_3_21,6.907616389915347
0_4_21,6.907672988949344
0_5_21,6.9077570859808475
0_6_21,6.907355526927859
0_7_21,6.90715998201631
0_8_21,6.90763781988062
0_9_21,6.9074572450481355
0_10_21,6.906964407069609
0_11_21,6.905283202882856
0_12_21,6.905757199041545
0_13_21,6.905456548091024
0_14_21,6.905332741094753
0_15_21,6.90449658408761
0_16_21,6.904400156112388
0_17_21,6.9046892889309675
0_18_21,6.9033362560439855
0_19_20,6.903646887047216
0_20_20,6.910748796071857
0_21_20,6.910712955985218
0_22_20,6.910057015018538
0_23_20,6.909943388076499
0_24_20,6.910154612036422
0_25_20,6.9102612098213285
0_26_20,6.909211887046695
0_27_20,6.909574966877699
0_28_20,6.909567268099636
0_29_20,6.909300003899261
0_30_20,6.909213567152619
0_31_20,6.908826388185844
0_32_20,6.909071570960805
0_33_19,6.908588093938306
0_34_19,6.909111710032448
0_35_19,6.908875396009535
0_36_19,6.909497699933127
0_37_19,6.9089948940090835
0_38_19,6.908735041040927
0_39_19,6.908265582984313
0_40_19,6.90817303606309
0_41_19,6.907816916005686
0_42_19,6.908328121993691
0_43_19,6.908397170016542
0_44_18,6.907966042170301
0_45_18,6.908331032143906
0_46_18,6.908631704049185
0_47_18,6.908463118132204
0_48_18,6.907827484887093
0_49_18,6.90853231609799
0_0_22,6.895194615004584
0_1_22,6.895081527065486
0_2_22,6.895349420141429
0_3_22,6.895570054184645
0_4_22,6.894452054053545
0_5_22,6.8950443980284035
0_6_22,6.8951266871299595
0_7_22,6.895458827959374
0_8_22,6.89497400005348
0_9_22,6.895237342920154
0_10_22,6.895302681950852
0_11_22,6.895362021168694
0_12_22,6.895309402840212
0_13_22,6.896526080090553
0_14_22,6.896980857010931
0_15_22,6.89751483197324
0_16_22,6.897238900884986
0_17_22,6.897053545108065
0_18_22,6.896872299956158
0_19_21,6.895596503978595
0_20_21,6.888717938913032
0_21_21,6.888851646101102
0_22_21,6.889285003999248
0_23_21,6.8892955728806555
0_24_21,6.889305404154584
0_25_21,6.888965763151646
0_26_21,6.88863168284297
0_27_21,6.887868353165686
0_28_21,6.888422257965431
0_29_21,6.888720500050113
0_30_21,6.88884689589031
0_31_21,6.8892176758963615
0_32_21,6.889077760046348
0_33_20,6.888793926918879
0_34_20,6.887769015040249
0_35_20,6.8891523578204215
0_36_20,6.888455457054079
0_37_20,6.888973472872749
0_38_20,6.88862639083527
0_39_20,6.889056880027056
0_40_20,6.8892858740873635
0_41_20,6.888757189037278
0_42_20,6.88861961197108
0_43_20,6.889087490038946
0_44_19,6.889181966893375
0_45_19,6.888626971980557
0_46_19,6.888395738089457
0_47_19,6.8886898008640856
0_48_19,6.888587113004178
0_49_19,6.887354586971924
0_0_23,6.872245372040197
0_1_23,6.871900081867352
0_2_23,6.871729806996882
0_3_23,6.871772225014865
0_4_23,6.8719625698868185
0_5_23,6.870934947859496
0_6_23,6.872109265998006
0_7_23,6.872111096046865
0_8_23,6.871962440898642
0_9_23,6.871891252929345
0_10_23,6.872087548021227
0_11_23,6.871896621771157
0_12_23,6.871497333049774
0_13_23,6.871263338951394
0_14_23,6.8708169918973
0_15_23,6.870504610007629
0_16_23,6.87042832095176
0_17_23,6.870158639037982
0_18_23,6.870497360127047
0_19_22,6.870779043063521
0_20_22,6.870185799198225
0_21_22,6.870949428062886
0_22_22,6.8711281339637935
0_23_22,6.870971258031204
0_24_22,6.870887608965859
0_25_22,6.871223219903186
0_26_22,6.871452094055712
0_27_22,6.871573291020468
0_28_22,6.871563311899081
0_29_22,6.872470577945933
0_30_22,6.8723812501411885
0_31_22,6.878760718042031
0_32_22,6.889387163100764
0_33_21,6.889599326997995
0_34_21,6.889620046829805
0_35_21,6.888016340089962
0_36_21,6.888918234966695
0_37_21,6.88910743012093
0_38_21,6.889215469127521
0_39_21,6.889304895885289
0_40_21,6.889106821035966
0_41_21,6.88917159801349
0_42_21,6.888798819156364
0_43_21,6.889145619003102
0_44_20,6.889260597061366
0_45_20,6.8899424688424915
0_46_20,6.889959488995373
0_47_20,6.8897974020801485
0_48_20,6.889781513018534
0_49_20,6.889825511956587
0_0_24,6.889259207993746
0_1_24,6.890907783061266
0_2_24,6.891995583893731
0_3_24,6.8921304198447615
0_4_24,6.891764510190114
0_5_24,6.891851637978107
0_6_24,6.890313518932089
0_7_24,6.890330038033426
0_8_24,6.890244981041178
0_9_24,6.889953509205952
0_10_24,6.890014277072623
0_11_24,6.890079065226018
0_12_24,6.889923659153283
0_13_24,6.889274246990681
0_14_24,6.889479300938547
0_15_24,6.889423083048314
0_16_24,6.889976878184825
0_17_24,6.8900140568148345
0_18_24,6.889834831934422
0_19_23,6.889824263053015
0_20_23,6.8894943608902395
0_21_23,6.888450188795105
0_22_23,6.888331572059542
0_23_23,6.888223354937509
0_24_23,6.888438239926472
0_25_23,6.888468289049342
0_26_23,6.888687563128769
0_27_23,6.888688612962142
0_28_23,6.888050890062004
0_29_23,6.887645291164517
0_30_23,6.887506584869698
0_31_23,6.881123696919531
0_32_23,6.870555559871718
0_33_22,6.8703560759313405
0_34_22,6.8703738851472735
0_35_22,6.870551381027326
0_36_22,6.869290275033563
0_37_22,6.869135699002072
0_38_22,6.8688292359001935
0_39_22,6.868584393057972
0_40_22,6.868545513832942
0_41_22,6.868550844956189
0_42_22,6.868480145931244
0_43_22,6.867391396081075
0_44_21,6.867606919957325
0_45_21,6.866908308118582
0_46_21,6.8669353178702295
0_47_21,6.86647027102299
0_48_21,6.866537038935348
0_49_21,6.866590526886284
0_0_25,6.86615867796354
0_1_25,6.864893003134057
0_2_25,6.863630685955286
0_3_25,6.8632177480030805
0_4_25,6.863800932886079
0_5_25,6.863860471174121
0_6_25,6.8642666400410235
0_7_25,6.863769383868203
0_8_25,6.864308048970997
0_9_25,6.864249789854512
0_10_25,6.8643060880713165
0_11_25,6.864622009918094
0_12_25,6.864601880777627
0_13_25,6.864525382872671
0_14_25,6.8640294671058655
0_15_25,6.8644193657673895
0_16_25,6.864342059008777
0_17_25,6.864391747163609
0_18_25,6.864302638918161
0_19_24,6.864869922865182
0_20_24,6.8651174870319664
0_21_24,6.865064939018339
0_22_24,6.8646760690025985
0_23_24,6.8653267121408135
0_24_24,6.865003739949316
0_25_24,6.864728847984225
0_26_24,6.8647852258291095
0_27_24,6.864618320949376
0_28_24,6.86448969389312
0_29_24,6.863672205945477
0_30_24,6.8638306620996445
0_31_24,6.863477212144062
0_32_24,6.863260948099196
0_33_23,6.8633186460938305
0_34_23,6.863349814899266
0_35_23,6.863048642873764
0_36_23,6.863232047995552
0_37_23,6.8629837648477405
0_38_23,6.863724375143647
0_39_23,6.863406243966892
0_40_23,6.863492132164538
0_41_23,6.863477451959625
0_42_23,6.863887222018093
0_43_23,6.864508184837177
0_44_22,6.86434136913158
0_45_22,6.865114887943491
0_46_22,6.864974010968581
0_47_22,6.865270063048229
0_48_22,6.865015511168167
0_49_22,6.8651600170414895
0_0_26,6.8671038849279284
0_1_26,6.8674478859175
0_2_26,6.867745488183573
0_3_26,6.867844064952806
0_4_26,6.867245791014284
0_5_26,6.867188231786713
0_6_26,6.866924908943474
0_7_26,6.866973947966471
0_8_26,6.866397134028375
0_9_26,6.867259941063821
0_10_26,6.8666914058849216
0_11_26,6.866272588027641
0_12_26,6.866390044102445
0_13_26,6.8661364710424095
0_14_26,6.866376654012129
0_15_26,6.866339066065848
0_16_26,6.866686185821891
0_17_26,6.866847771918401
0_18_26,6.867020107107237
0_19_25,6.866218380164355
0_20_25,6.866206019883975
0_21_25,6.868494797963649
0_22_25,6.869081862038001
0_23_25,6.868643634021282
0_24_25,6.8692725179716945
0_25_25,6.869272317970172
0_26_25,6.868789060972631
0_27_25,6.868759800912812
0_28_25,6.868806820129976
0_29_25,6.8689201169181615
0_30_25,6.869294767035171
0_31_25,6.8700566459447145
0_32_25,6.8700900848489255
0_33_24,6.870415267068893
0_34_24,6.870217591989785
0_35_24,6.870968471979722
0_36_24,6.871366261038929
0_37_24,6.871588204987347
0_38_24,6.871677502989769
0_39_24,6.872829221887514
0_40_24,6.872833581874147
0_41_24,6.872962308116257
0_42_24,6.87267151591368
0_43_24,6.8717363411560655
0_44_23,6.87123569380492
0_45_23,6.870130883995444
0_46_23,6.870778707088903
0_47_23,6.871069649932906
0_48_23,6.8714258598629385
0_49_23,6.871102479053661
0_0_27,6.867300661047921
0_1_27,6.866652918048203
0_2_27,6.866785964928567
0_3_27,6.86686265305616
0_4_27,6.867194463033229
0_5_27,6.867146195145324
0_6_27,6.86709201708436
0_7_27,6.866919202031568
0_8_27,6.8679337340872735
0_9_27,6.867544503882527
0_10_27,6.868388842092827
0_11_27,6.86848401883617
0_12_27,6.868873089086264
0_13_27,6.869481848087162
0_14_27,6.8693023670930415
0_15_27,6.869338821154088
0_16_27,6.868560855975375
0_17_27,6.869821179891005
0_18_27,6.869865552987903
0_19_26,6.870048590935767
0_20_26,6.8700152260717005
0_21_26,6.867924497229978
0_22_26,6.868140236940235
0_23_26,6.8682906879112124
0_24_26,6.867718117078766
0_25_26,6.868268186924979
0_26_26,6.868305060081184
0_27_26,6.868307724129409
0_28_26,6.868344886926934
0_29_26,6.868411679053679
0_30_26,6.8676009548362345
0_31_26,6.866763371042907
0_32_26,6.867771541001275
0_33_25,6.867499921936542
0_34_25,6.868202429031953
0_35_25,6.867433393141255
0_36_25,6.8674052089918405
0_37_25,6.867193639045581
0_38_25,6.86667677690275
0_39_25,6.866984005086124
0_40_25,6.867849837988615
0_41_25,6.867663847981021
0_42_25,6.867587924003601
0_43_25,6.867828280897811
0_44_24,6.867938101990148
0_45_24,6.868130481103435
0_46_24,6.86778943403624
0_47_24,6.867882326012477
0_48_24,6.868057525949553
0_49_24,6.868495998904109
0_0_28,6.868918691994622
0_1_28,6.869069603038952
0_2_28,6.868739417055622
0_3_28,6.8699090329464525
0_4_28,6.870219379896298
0_5_28,6.871476243017241
0_6_28,6.871274950914085
0_7_28,6.871457269182429
0_8_28,6.871249219868332
0_9_28,6.871516160201281
0_10_28,6.87077675294131
0_11_28,6.871529529104009
0_12_28,6.8713407488539815
0_13_28,6.871042474871501
0_14_28,6.870940186781809
0_15_28,6.870309102814645
0_16_28,6.870466219028458
0_17_28,6.869151241146028
0_18_28,6.8696037898771465
0_19_27,6.869875692995265
0_20_27,6.869983920129016
0_21_27,6.869646968785673
0_22_27,6.868841679068282
0_23_27,6.868542476091534
0_24_27,6.8688189489766955
0_25_27,6.86784415319562
0_26_27,6.868631974095479
0_27_27,6.868761020945385
0_28_27,6.868676983052865
0_29_27,6.8685158980078995
0_30_27,6.868402909953147
0_31_27,6.868594815954566
0_32_27,6.867603100137785
0_33_26,6.867921652039513
0_34_26,6.867645349120721
0_35_26,6.868082807864994
0_36_26,6.867699106922373
0_37_26,6.867610489018261
0_38_26,6.867407875135541
0_39_26,6.866302312118933
0_40_26,6.865509011084214
0_41_26,6.865943389944732
0_42_26,6.865760314045474
0_43_26,6.866084547014907
0_44_25,6.866333591053262
0_45_25,6.866445187944919
0_46_25,6.866480038035661
0_47_25,6.865841503022239
0_48_25,6.8665267860051244
0_49_25,6.866187855135649
0_0_29,6.8666070639155805
0_1_29,6.866563975811005
0_2_29,6.866624034009874
0_3_29,6.865396774141118
0_4_29,6.865493551129475
0_5_29,6.864306570030749
0_6_29,6.864531045081094
0_7_29,6.864210133906454
0_8_29,6.8640107091050595
0_9_29,6.863457101862878
0_10_29,6.864413409028202
0_11_29,6.863774613942951
0_12_29,6.864290771074593
0_13_29,6.864800499053672
0_14_29,6.865353246219456
0_15_29,6.865414094179869
0_16_29,6.865802424959838
0_17_29,6.86589935189113
0_18_29,6.865754276048392
0_19_28,6.866436280077323
0_20_28,6.866356971906498
0_21_28,6.866426320048049
0_22_28,6.866540476912633
0_23_28,6.866736261872575
0_24_28,6.866651924094185
0_25_28,6.868012370774522
0_26_28,6.867575671989471
0_27_28,6.868489109911025
0_28_28,6.868798861978576
0_29_28,6.868837380083278
0_30_28,6.869170372141525
0_31_28,6.86898273602128
0_32_28,6.86861356603913
0_33_27,6.86835933290422
0_34_27,6.869036755990237
0_35_27,6.86907569412142
0_36_27,6.869315139017999
0_37_27,6.8690990139730275
0_38_27,6.869350017979741
0_39_27,6.869162222836167
0_40_27,6.868960647843778
0_41_27,6.868622436188161
0_42_27,6.869226782117039
0_43_27,6.868991947034374
0_44_26,6.868878080043942
0_45_26,6.869037345983088
0_46_26,6.8686950439587235
0_47_26,6.868952548829839
0_48_26,6.868420232087374
0_49_26,6.869915414834395
0_0_30,6.8700717319734395
0_1_30,6.870220898184925
0_2_30,6.870138588827103
0_3_30,6.870357444044203
0_4_30,6.870299155823886
0_5_30,6.871411029016599
0_6_30,6.872117812046781
0_7_30,6.872828953899443
0_8_30,6.872372495010495
0_9_30,6.872371995123103
0_10_30,6.8715698139276356
0_11_30,6.871310271089897
0_12_30,6.8705428999383
0_13_30,6.871025788132101
0_14_30,6.870844202814624
0_15_30,6.871034127892926
0_16_30,6.870723225176334
0_17_30,6.872567301150411
0_18_30,6.872538461117074
0_19_29,6.871500015957281
0_20_29,6.872632318874821
0_21_29,6.8731848751194775
0_22_29,6.8742844180669636
0_23_29,6.87416512100026
0_24_29,6.874381005996838
0_25_29,6.873344891006127
0_26_29,6.873353360919282
0_27_29,6.872538571013138
0_28_29,6.873041629092768
0_29_29,6.873047879897058
0_30_29,6.873519077897072
0_31_29,6.875112409004942
0_32_29,6.876084744930267
0_33_28,6.876800507074222
0_34_28,6.876202441984788
0_35_28,6.876747388858348
0_36_28,6.879164919955656
0_37_28,6.880609655054286
0_38_28,6.880529086804017
0_39_28,6.881346027133986
0_40_28,6.881800215225667
0_41_28,6.882831649854779
0_42_28,6.8837444668170065
0_43_28,6.8846853650175035
0_44_27,6.884741134010255
0_45_27,6.884713293984532
0_46_27,6.884931029053405
0_47_27,6.885383348213509
0_48_27,6.884927309118211
0_49_27,6.883487484185025
0_0_31,6.885166153078899
0_1_31,6.885941393906251
0_2_31,6.886394414119422
0_3_31,6.886607617838308
0_4_31,6.886588999070227
0_5_31,6.885669000912458
0_6_31,6.886604897910729
0_7_31,6.887386999092996
0_8_31,6.887955856043845
0_9_31,6.887984464876354
0_10_31,6.88899943116121
0_11_31,6.889543656958267
0_12_31,6.889969225972891
0_13_31,6.889297692803666
0_14_31,6.889935457147658
0_15_31,6.890419214963913
0_16_31,6.890714187873527
0_17_31,6.888792705023661
0_18_31,6.8885906408540905
0_19_30,6.888903742888942
0_20_30,6.888141911011189
0_21_30,6.889117348007858
0_22_30,6.888817785074934
0_23_30,6.889203876024112
0_24_30,6.889080348890275
0_25_30,6.889701394131407
0_26_30,6.889428949914873
0_27_30,6.889442630112171
0_28_30,6.888999079819769
0_29_30,6.889834298985079
0_30_30,6.889952707104385
0_31_30,6.888995630899444
0_32_30,6.888410094892606
0_33_29,6.8877634110394865
0_34_29,6.887573175830767
0_35_29,6.886870383052155
0_36_29,6.885469706961885
0_37_29,6.884500521002337
0_38_29,6.884677806170657
0_39_29,6.883959332946688
0_40_29,6.88424325780943
0_41_29,6.883303330978379
0_42_29,6.882411462021992
0_43_29,6.881732627982274
0_44_28,6.882386022014543
0_45_28,6.88284008204937
0_46_28,6.883080935804173
0_47_28,6.882900189841166
0_48_28,6.883272540988401
0_49_28,6.883548154029995
0_0_32,6.880171007011086
0_1_32,6.879613050026819
0_2_32,6.8794517640490085
0_3_32,6.879268889082596
0_4_32,6.879184270976111
0_5_32,6.879021425032988
0_6_32,6.878021500073373
0_7_32,6.878026500111446
0_8_32,6.878438948886469
0_9_32,6.878924487158656
0_10_32,6.878289982909337
0_11_32,6.878573305904865
0_12_32,6.878607566002756
0_13_32,6.879876384977251
0_14_32,6.881753697991371
0_15_32,6.883750729961321
0_16_32,6.8852366539649665
0_17_32,6.886840813793242
0_18_32,6.888844475150108
0_19_31,6.890796908177435
0_20_31,6.891978238010779
0_21_31,6.892136144917458
0_22_31,6.893429952906445
0_23_31,6.894798999885097
0_24_31,6.896252393955365
0_25_31,6.897320558084175
0_26_31,6.899122294038534
0_27_31,6.89962282194756
0_28_31,6.902178150136024
0_29_31,6.902212738990784
0_30_31,6.901882186997682
0_31_31,6.901963514974341
0_32_31,6.90373222110793
0_33_30,6.905428820056841
0_34_30,6.907334333052859
0_35_30,6.90902139316313
0_36_30,6.909855312202126
0_37_30,6.911699346965179
0_38_30,6.9132512889336795
0_39_30,6.916299605043605
0_40_30,6.917395847151056
0_41_30,6.917749408166856
0_42_30,6.917723109945655
0_43_30,6.917722970014438
0_44_29,6.917871025856584
0_45_29,6.91777631896548
0_46_29,6.91751502500847
0_47_29,6.917119404999539
0_48_29,6.916760723805055
0_49_29,6.916338283801451
0_0_33,6.918162139132619
0_1_33,6.918678876943886
0_2_33,6.91861730790697
0_3_33,6.918231948046014
0_4_33,6.91801927308552
0_5_33,6.918129260884598
0_6_33,6.918178598862141
0_7_33,6.918242506915703
0_8_33,6.919646492926404
0_9_33,6.92081892490387
0_10_33,6.9223261380102485
0_11_33,6.923479589167982
0_12_33,6.924484655028209
0_13_33,6.92434470821172
0_14_33,6.923616106854752
0_15_33,6.923062650021166
0_16_33,6.92329488415271
0_17_33,6.923547618091106
0_18_33,6.922939462820068
0_19_32,6.923008190933615
0_20_32,6.922995023196563
0_21_32,6.922723018098623
0_22_32,6.922602812061086
0_23_32,6.921703883213922
0_24_32,6.920110762119293
0_25_32,6.918548530898988
0_26_32,6.91681577404961
0_27_32,6.916136909043416
0_28_32,6.9130454149562865
0_29_32,6.912379302084446
0_30_32,6.91253046807833
0_31_32,6.91257090610452
0_32_32,6.9111521320883185
0_33_31,6.909709946950898
0_34_31,6.907729335129261
0_35_31,6.905859549995512
0_36_31,6.90381361101754
0_37_31,6.901879528071731
0_38_31,6.900525880977511
0_39_31,6.897416896885261
0_40_31,6.89575277781114
0_41_31,6.895472624804825
0_42_31,6.894845770206302
0_43_31,6.894311913987622
0_44_30,6.893322778167203
0_45_30,6.8933302669320256
0_46_30,6.893473193980753
0_47_30,6.89372592815198
0_48_30,6.893621870083734
0_49_30,6.894478999078274
0_0_34,6.903779982822016
0_1_34,6.903428270947188
0_2_34,6.903639246011153
0_3_34,6.903808502014726
0_4_34,6.903604676946998
0_5_34,6.903971007093787
0_6_34,6.903831421164796
0_7_34,6.903173436876386
0_8_34,6.901260955026373
0_9_34,6.900148700922728
0_10_34,6.898320314940065
0_11_34,6.897943914867938
0_12_34,6.898213338106871
0_13_34,6.898475382011384
0_14_34,6.899092487059534
0_15_34,6.8985428609885275
0_16_34,6.899016459006816
0_17_34,6.898921221960336
0_18_34,6.899020399199799
0_19_33,6.898550400976092
0_20_33,6.899161994922906
0_21_33,6.8992348038591444
0_22_33,6.8999432269483805
0_23_33,6.901233584852889
0_24_33,6.9032309469766915
0_25_33,6.9051095000468194
0_26_33,6.906856667017564
0_27_33,6.909180870978162
0_28_33,6.9115055040456355
0_29_33,6.913119635079056
0_30_33,6.9144112528301775
0_31_33,6.915644632885233
0_32_33,6.915886326925829
0_33_32,6.915477116825059
0_34_32,6.915669642854482
0_35_32,6.916074562817812
0_36_32,6.916415934916586
0_37_32,6.916464362991974
0_38_32,6.916829215129837
0_39_32,6.924316031159833
0_40_32,6.925334397004917
0_41_32,6.9250993931200355
0_42_32,6.926659494871274
0_43_32,6.928492289036512
0_44_31,6.930349603993818
0_45_31,6.9315007261466235
0_46_31,6.933704482158646
0_47_31,6.935272642876953
0_48_31,6.937151818070561
0_49_31,6.938272441038862
0_0_35,6.982616106048226
0_1_35,6.984253677073866
0_2_35,6.985519225941971
0_3_35,6.987439688993618
0_4_35,6.989254904910922
0_5_35,6.990969222970307
0_6_35,6.992305229883641
0_7_35,6.993832363048568
0_8_35,6.99513485096395
0_9_35,6.996805320028216
0_10_35,6.998456629924476
0_11_35,6.998440250987187
0_12_35,6.998366522835568
0_13_35,6.998568597948179
0_14_35,6.998028720961884
0_15_35,6.997979311039671
0_16_35,6.997446844819933
0_17_35,6.997746458044276
0_18_35,6.9966436449903995
0_19_34,6.995243048062548
0_20_34,6.994074997957796
0_21_34,6.992429538164288
0_22_34,6.990188192110509
0_23_34,6.988627951126546
0_24_34,6.986540081910789
0_25_34,6.984737255843356
0_26_34,6.982959359884262
0_27_34,6.980721414089203
0_28_34,6.980457291007042
0_29_34,6.980713163968176
0_30_34,6.980638185981661
0_31_34,6.981523875147104
0_32_34,6.982572428882122
0_33_33,6.984105322044343
0_34_33,6.985683392034844
0_35_33,6.987171277171001
0_36_33,6.988979891873896
0_37_33,6.990501144900918
0_38_33,6.992921645985916
0_39_33,6.988496504956856
0_40_33,6.9890336010139436
0_41_33,6.99102886300534
0_42_33,6.991702724946663
0_43_33,6.991873441962525
0_44_32,6.991811414016411
0_45_32,6.991164258914068
0_46_32,6.9898403119295835
0_47_32,6.988575292984024
0_48_32,6.986830534879118
0_49_32,6.985135667026043
0_0_36,6.970002537127584
0_1_36,6.969877619994804
0_2_36,6.969878330128267
0_3_36,6.969952486921102
0_4_36,6.970010076183826
0_5_36,6.969903559889644
0_6_36,6.969967206940055
0_7_36,6.969698985107243
0_8_36,6.969576516188681
0_9_36,6.970123783918098
0_10_36,6.970318080158904
0_11_36,6.970521894050762
0_12_36,6.970479384995997
0_13_36,6.970347887836397
0_14_36,6.97037159698084
0_15_36,6.9708043180871755
0_16_36,6.970635512145236
0_17_36,6.970273589948192
0_18_36,6.971257035853341
0_19_35,6.972742179874331
0_20_35,6.974542286014184
0_21_35,6.9763070228509605
0_22_35,6.97753723198548
0_23_35,6.978654244914651
0_24_35,6.980587728088722
0_25_35,6.982317536137998
0_26_35,6.983845388051122
0_27_35,6.9853848807979375
0_28_35,6.985251985024661
0_29_35,6.985879038926214
0_30_35,6.98590376903303
0_31_35,6.984950212063268
0_32_35,6.986310299020261
0_33_34,6.986501414095983
0_34_34,6.986425905954093
0_35_34,6.986366126919165
0_36_34,6.986130183096975
0_37_34,6.9864082869607955
0_38_34,6.985612105811015
0_39_34,6.984536171890795
0_40_34,6.984763957094401
0_41_34,6.984709887066856
0_42_34,6.984324397984892
0_43_34,6.984456744045019
0_44_33,6.984349205857143
0_45_33,6.984877554001287
0_46_33,6.986077833920717
0_47_33,6.987133789109066
0_48_33,6.9883955479599535
0_49_33,6.990414158906788
0_0_37,6.996161488816142
0_1_37,6.998478011926636
0_2_37,6.998545910930261
0_3_37,6.998347125016153
0_4_37,6.998570029856637
0_5_37,6.998725634999573
0_6_37,6.99910244718194
0_7_37,6.999717050930485
0_8_37,6.999989385949448
0_9_37,6.999422319000587
0_10_37,6.999206634005532
0_11_37,6.999286592938006
0_12_37,6.999674073187634
0_13_37,6.99975932110101
0_14_37,7.0000426741316915
0_15_37,7.000209749909118
0_16_37,7.000614499906078
0_17_37,7.0009587809909135
0_18_37,7.001341832103208
0_19_36,7.001011771149933
0_20_36,7.0006464389152825
0_21_36,7.000841194065288
0_22_36,7.000040874816477
0_23_36,6.998837734106928
0_24_36,6.997953824931756
0_25_36,6.996486390940845
0_26_36,6.995047627016902
0_27_36,6.99383434606716
0_28_36,6.99247169890441
0_29_36,6.990629313979298
0_30_36,6.9889105160254985
0_31_36,6.987914520781487
0_32_36,6.985932969022542
0_33_35,6.984761028084904
0_34_35,6.983235916122794
0_35_35,6.982167460955679
0_36_35,6.9803336260374635
0_37_35,6.978517760057002
0_38_35,6.976437641074881
0_39_35,6.976240486139432
0_40_35,6.97623781603761
0_41_35,6.9757483277935535
0_42_35,6.97553821420297
0_43_35,6.975498943822458
0_44_34,6.976257106056437
0_45_34,6.976301155053079
0_46_34,6.976168758003041
0_47_34,6.977172813843936
0_48_34,6.9777293901424855
0_49_34,6.977619051933289
0_0_38,6.94541773898527
0_1_38,6.941124644130468
0_2_38,6.941615320974961
0_3_38,6.941824957961217
0_4_38,6.941112593980506
0_5_38,6.938812602078542
0_6_38,6.938159656943753
0_7_38,6.937808905960992
0_8_38,6.937832165043801
0_9_38,6.938250775216147
0_10_38,6.938514618901536
0_11_38,6.93896386702545
0_12_38,6.939004405867308
0_13_38,6.938957897014916
0_14_38,6.938370611984283
0_15_38,6.938265084056184
0_16_38,6.9376906980760396
0_17_38,6.938488848973066
0_18_38,6.938387461937964
0_19_37,6.93857002700679
0_20_37,6.937182320980355
0_21_37,6.9358444639947265
0_22_37,6.935866793151945
0_23_37,6.935284046921879
0_24_37,6.934859018074349
0_25_37,6.934963414911181
0_26_37,6.9348821269813925
0_27_37,6.9345810250379145
0_28_37,6.935865733074024
0_29_37,6.936943507054821
0_30_37,6.939124524127692
0_31_37,6.940320265013725
0_32_37,6.941492316080257
0_33_36,6.942557529779151
0_34_36,6.943821468856186
0_35_36,6.9446424399502575
0_36_36,6.946717327926308
0_37_36,6.948746728943661
0_38_36,6.94997639907524
0_39_36,6.950504635926336
0_40_36,6.951014023041353
0_41_36,6.951216489076614
0_42_36,6.9516360578127205
0_43_36,6.95191196212545
0_44_35,6.951142541132867
0_45_35,6.951608908828348
0_46_35,6.952113236999139
0_47_35,6.951653287978843
0_48_35,6.95148496190086
0_49_35,6.9511483809910715
0_0_39,6.938395712058991
0_1_39,6.940264026867226
0_2_39,6.940548860002309
0_3_39,6.940279996022582
0_4_39,6.941079217009246
0_5_39,6.94271929608658
0_6_39,6.943041929043829
0_7_39,6.9431087570264935
0_8_39,6.94268134701997
0_9_39,6.941671741893515
0_10_39,6.94361627404578
0_11_39,6.9431245271116495
0_12_39,6.942639549029991
0_13_39,6.942536382004619
0_14_39,6.942742076003924
0_15_39,6.943242684006691
0_16_39,6.942981750005856
0_17_39,6.942465534200892
0_18_39,6.942821763921529
0_19_38,6.943116697017103
0_20_38,6.94394455710426
0_21_38,6.945903368992731
0_22_38,6.946821336867288
0_23_38,6.948797069024295
0_24_38,6.950742271030322
0_25_38,6.952625616220757
0_26_38,6.954516269033775
0_27_38,6.956019141944125
0_28_38,6.956172778969631
0_29_38,6.957129044923931
0_30_38,6.957210292806849
0_31_38,6.956631957087666
0_32_38,6.956879860954359
0_33_37,6.957178554031998
0_34_37,6.957250852137804
0_35_37,6.957616192987189
0_36_37,6.957629224052653
0_37_37,6.957202584017068
0_38_37,6.9575171349570155
0_39_37,6.957738040946424
0_40_37,6.957355179823935
0_41_37,6.957417997997254
0_42_37,6.957222783006728
0_43_37,6.957101335981861
0_44_36,6.95742000779137
0_45_36,6.957616634201258
0_46_36,6.956586759071797
0_47_36,6.957438277080655
0_48_36,6.957804739009589
0_49_36,6.958007234148681
0_0_40,6.961942177964374
0_1_40,6.961900798138231
0_2_40,6.961042870068923
0_3_40,6.961891720071435
0_4_40,6.961516899056733
0_5_40,6.961592155974358
0_6_40,6.962081624893472
